country,year,variant,freq,agebroad,totaldeaths
24,1965,estimates,5yearly,20_64,207.282
24,1965,estimates,5yearly,20_69,232.287
24,1965,estimates,5yearly,25plus,261.904
24,1965,estimates,5yearly,25_69,209.167
24,1965,estimates,5yearly,40plus,192.263
24,1965,estimates,5yearly,50plus,147.593
24,1965,estimates,5yearly,60plus,102.146
24,1965,estimates,5yearly,65plus,77.742
24,1965,estimates,5yearly,70plus,52.737
24,1965,estimates,5yearly,80plus,12.831
24,1965,estimates,5yearly,90plus,0.772
24,1970,estimates,5yearly,"Region, subregion, country or area *",Angola
24,1970,estimates,5yearly,0_4,552.951
24,1970,estimates,5yearly,5_9,57.236
24,1970,estimates,5yearly,10_14,31.327
24,1970,estimates,5yearly,15_19,26.532
24,1970,estimates,5yearly,20_24,26.389
24,1970,estimates,5yearly,25_29,22.859
24,1970,estimates,5yearly,30_34,22.307
24,1970,estimates,5yearly,35_39,22.491
24,1970,estimates,5yearly,40_44,22.353
24,1970,estimates,5yearly,45_49,21.973
24,1970,estimates,5yearly,50_54,22.423
24,1970,estimates,5yearly,55_59,23.917
24,1970,estimates,5yearly,60_64,25.449
24,1970,estimates,5yearly,65_69,26.075
24,1970,estimates,5yearly,70_74,24.258
24,1970,estimates,5yearly,75_79,18.561
24,1970,estimates,5yearly,80_84,10.052
24,1970,estimates,5yearly,85_89,3.482
24,1970,estimates,5yearly,90_94,0.779
24,1970,estimates,5yearly,95plus,0.096
24,1970,estimates,5yearly,0_14,641.514
24,1970,estimates,5yearly,0_19,668.046
24,1970,estimates,5yearly,0_24,694.435
24,1970,estimates,5yearly,5_14,88.563
24,1970,estimates,5yearly,15plus,319.996
24,1970,estimates,5yearly,15_24,52.921
24,1970,estimates,5yearly,15_49,164.904
24,1970,estimates,5yearly,15_59,211.244
24,1970,estimates,5yearly,15_64,236.693
24,1970,estimates,5yearly,20plus,293.464
24,1970,estimates,5yearly,20_64,210.161
24,1970,estimates,5yearly,20_69,236.236
24,1970,estimates,5yearly,25plus,267.075
24,1970,estimates,5yearly,25_69,209.847
24,1970,estimates,5yearly,40plus,199.418
24,1970,estimates,5yearly,50plus,155.092
24,1970,estimates,5yearly,60plus,108.752
24,1970,estimates,5yearly,65plus,83.303
24,1970,estimates,5yearly,70plus,57.228
24,1970,estimates,5yearly,80plus,14.409
24,1970,estimates,5yearly,90plus,0.875
24,1975,estimates,5yearly,"Region, subregion, country or area *",Angola
24,1975,estimates,5yearly,0_4,600.136
24,1975,estimates,5yearly,5_9,60.958
24,1975,estimates,5yearly,10_14,32.787
24,1975,estimates,5yearly,15_19,27.5
24,1975,estimates,5yearly,20_24,30.35
24,1975,estimates,5yearly,25_29,26.825
24,1975,estimates,5yearly,30_34,22.235
24,1975,estimates,5yearly,35_39,22.249
24,1975,estimates,5yearly,40_44,22.375
24,1975,estimates,5yearly,45_49,22.323
24,1975,estimates,5yearly,50_54,23.089
24,1975,estimates,5yearly,55_59,24.911
24,1975,estimates,5yearly,60_64,27.076
24,1975,estimates,5yearly,65_69,28.25
24,1975,estimates,5yearly,70_74,26.418
24,1975,estimates,5yearly,75_79,20.432
24,1975,estimates,5yearly,80_84,11.911
24,1975,estimates,5yearly,85_89,4.374
24,1975,estimates,5yearly,90_94,0.914
24,1975,estimates,5yearly,95plus,0.114
24,1975,estimates,5yearly,0_14,693.881
24,1975,estimates,5yearly,0_19,721.381
24,1975,estimates,5yearly,0_24,751.731
24,1975,estimates,5yearly,5_14,93.745
24,1975,estimates,5yearly,15plus,341.346
24,1975,estimates,5yearly,15_24,57.85
24,1975,estimates,5yearly,15_49,173.857
24,1975,estimates,5yearly,15_59,221.857
24,1975,estimates,5yearly,15_64,248.933
24,1975,estimates,5yearly,20plus,313.846
24,1975,estimates,5yearly,20_64,221.433
24,1975,estimates,5yearly,20_69,249.683
24,1975,estimates,5yearly,25plus,283.496
24,1975,estimates,5yearly,25_69,219.333
24,1975,estimates,5yearly,40plus,212.187
24,1975,estimates,5yearly,50plus,167.489
24,1975,estimates,5yearly,60plus,119.489
24,1975,estimates,5yearly,65plus,92.413
24,1975,estimates,5yearly,70plus,64.163
24,1975,estimates,5yearly,80plus,17.313
24,1975,estimates,5yearly,90plus,1.028
24,1980,estimates,5yearly,"Region, subregion, country or area *",Angola
24,1980,estimates,5yearly,0_4,676.545
24,1980,estimates,5yearly,5_9,70.787
24,1980,estimates,5yearly,10_14,37.425
24,1980,estimates,5yearly,15_19,30.711
24,1980,estimates,5yearly,20_24,33.378
24,1980,estimates,5yearly,25_29,32.507
24,1980,estimates,5yearly,30_34,27.561
24,1980,estimates,5yearly,35_39,23.496
24,1980,estimates,5yearly,40_44,23.497
24,1980,estimates,5yearly,45_49,23.751
24,1980,estimates,5yearly,50_54,24.885
24,1980,estimates,5yearly,55_59,27.141
24,1980,estimates,5yearly,60_64,29.862
24,1980,estimates,5yearly,65_69,31.874
24,1980,estimates,5yearly,70_74,30.417
24,1980,estimates,5yearly,75_79,23.781
24,1980,estimates,5yearly,80_84,14.093
24,1980,estimates,5yearly,85_89,5.574
24,1980,estimates,5yearly,90_94,1.259
24,1980,estimates,5yearly,95plus,0.148
24,1980,estimates,5yearly,0_14,784.757
24,1980,estimates,5yearly,0_19,815.468
24,1980,estimates,5yearly,0_24,848.846
24,1980,estimates,5yearly,5_14,108.212
24,1980,estimates,5yearly,15plus,383.935
24,1980,estimates,5yearly,15_24,64.089
24,1980,estimates,5yearly,15_49,194.901
24,1980,estimates,5yearly,15_59,246.927
24,1980,estimates,5yearly,15_64,276.789
24,1980,estimates,5yearly,20plus,353.224
24,1980,estimates,5yearly,20_64,246.078
24,1980,estimates,5yearly,20_69,277.952
24,1980,estimates,5yearly,25plus,319.846
24,1980,estimates,5yearly,25_69,244.574
24,1980,estimates,5yearly,40plus,236.282
24,1980,estimates,5yearly,50plus,189.034
24,1980,estimates,5yearly,60plus,137.008
24,1980,estimates,5yearly,65plus,107.146
24,1980,estimates,5yearly,70plus,75.272
24,1980,estimates,5yearly,80plus,21.074
24,1980,estimates,5yearly,90plus,1.407
24,1985,estimates,5yearly,"Region, subregion, country or area *",Angola
24,1985,estimates,5yearly,0_4,763.872
24,1985,estimates,5yearly,5_9,81.215
24,1985,estimates,5yearly,10_14,44.081
24,1985,estimates,5yearly,15_19,35.419
24,1985,estimates,5yearly,20_24,37.658
24,1985,estimates,5yearly,25_29,36.079
24,1985,estimates,5yearly,30_34,33.721
24,1985,estimates,5yearly,35_39,29.378
24,1985,estimates,5yearly,40_44,25.088
24,1985,estimates,5yearly,45_49,25.215
24,1985,estimates,5yearly,50_54,26.747
24,1985,estimates,5yearly,55_59,29.522
24,1985,estimates,5yearly,60_64,32.884
24,1985,estimates,5yearly,65_69,35.589
24,1985,estimates,5yearly,70_74,34.8
24,1985,estimates,5yearly,75_79,27.849
24,1985,estimates,5yearly,80_84,16.744
24,1985,estimates,5yearly,85_89,6.759
24,1985,estimates,5yearly,90_94,1.638
24,1985,estimates,5yearly,95plus,0.22
24,1985,estimates,5yearly,0_14,889.168
24,1985,estimates,5yearly,0_19,924.587
24,1985,estimates,5yearly,0_24,962.245
24,1985,estimates,5yearly,5_14,125.296
24,1985,estimates,5yearly,15plus,435.31
24,1985,estimates,5yearly,15_24,73.077
24,1985,estimates,5yearly,15_49,222.558
24,1985,estimates,5yearly,15_59,278.827
24,1985,estimates,5yearly,15_64,311.711
24,1985,estimates,5yearly,20plus,399.891
24,1985,estimates,5yearly,20_64,276.292
24,1985,estimates,5yearly,20_69,311.881
24,1985,estimates,5yearly,25plus,362.233
24,1985,estimates,5yearly,25_69,274.223
24,1985,estimates,5yearly,40plus,263.055
24,1985,estimates,5yearly,50plus,212.752
24,1985,estimates,5yearly,60plus,156.483
24,1985,estimates,5yearly,65plus,123.599
24,1985,estimates,5yearly,70plus,88.01
24,1985,estimates,5yearly,80plus,25.361
24,1985,estimates,5yearly,90plus,1.858
24,1990,estimates,5yearly,"Region, subregion, country or area *",Angola
24,1990,estimates,5yearly,0_4,844.934
24,1990,estimates,5yearly,5_9,90.702
24,1990,estimates,5yearly,10_14,49.854
24,1990,estimates,5yearly,15_19,41.145
24,1990,estimates,5yearly,20_24,42.84
24,1990,estimates,5yearly,25_29,40.055
24,1990,estimates,5yearly,30_34,36.793
24,1990,estimates,5yearly,35_39,35.385
24,1990,estimates,5yearly,40_44,30.922
24,1990,estimates,5yearly,45_49,26.56
24,1990,estimates,5yearly,50_54,28.034
24,1990,estimates,5yearly,55_59,31.293
24,1990,estimates,5yearly,60_64,35.308
24,1990,estimates,5yearly,65_69,38.756
24,1990,estimates,5yearly,70_74,38.489
24,1990,estimates,5yearly,75_79,31.671
24,1990,estimates,5yearly,80_84,19.574
24,1990,estimates,5yearly,85_89,8.058
24,1990,estimates,5yearly,90_94,1.998
24,1990,estimates,5yearly,95plus,0.285
24,1990,estimates,5yearly,0_14,985.49
24,1990,estimates,5yearly,0_19,1026.635
24,1990,estimates,5yearly,0_24,1069.475
24,1990,estimates,5yearly,5_14,140.556
24,1990,estimates,5yearly,15plus,487.166
24,1990,estimates,5yearly,15_24,83.985
24,1990,estimates,5yearly,15_49,253.7
24,1990,estimates,5yearly,15_59,313.027
24,1990,estimates,5yearly,15_64,348.335
24,1990,estimates,5yearly,20plus,446.021
24,1990,estimates,5yearly,20_64,307.19
24,1990,estimates,5yearly,20_69,345.946
24,1990,estimates,5yearly,25plus,403.181
24,1990,estimates,5yearly,25_69,303.106
24,1990,estimates,5yearly,40plus,290.948
24,1990,estimates,5yearly,50plus,233.466
24,1990,estimates,5yearly,60plus,174.139
24,1990,estimates,5yearly,65plus,138.831
24,1990,estimates,5yearly,70plus,100.075
24,1990,estimates,5yearly,80plus,29.915
24,1990,estimates,5yearly,90plus,2.283
24,1995,estimates,5yearly,"Region, subregion, country or area *",Angola
24,1995,estimates,5yearly,0_4,852.936
24,1995,estimates,5yearly,5_9,93.516
24,1995,estimates,5yearly,10_14,52.189
24,1995,estimates,5yearly,15_19,44.164
24,1995,estimates,5yearly,20_24,47.12
24,1995,estimates,5yearly,25_29,43.078
24,1995,estimates,5yearly,30_34,38.531
24,1995,estimates,5yearly,35_39,36.453
24,1995,estimates,5yearly,40_44,35.237
24,1995,estimates,5yearly,45_49,31.116
24,1995,estimates,5yearly,50_54,28.206
24,1995,estimates,5yearly,55_59,31.399
24,1995,estimates,5yearly,60_64,36.008
24,1995,estimates,5yearly,65_69,40.308
24,1995,estimates,5yearly,70_74,40.899
24,1995,estimates,5yearly,75_79,34.512
24,1995,estimates,5yearly,80_84,22.211
24,1995,estimates,5yearly,85_89,9.569
24,1995,estimates,5yearly,90_94,2.455
24,1995,estimates,5yearly,95plus,0.36
24,1995,estimates,5yearly,0_14,998.641
24,1995,estimates,5yearly,0_19,1042.805
24,1995,estimates,5yearly,0_24,1089.925
24,1995,estimates,5yearly,5_14,145.705
24,1995,estimates,5yearly,15plus,521.626
24,1995,estimates,5yearly,15_24,91.284
24,1995,estimates,5yearly,15_49,275.699
24,1995,estimates,5yearly,15_59,335.304
24,1995,estimates,5yearly,15_64,371.312
24,1995,estimates,5yearly,20plus,477.462
24,1995,estimates,5yearly,20_64,327.148
24,1995,estimates,5yearly,20_69,367.456
24,1995,estimates,5yearly,25plus,430.342
24,1995,estimates,5yearly,25_69,320.336
24,1995,estimates,5yearly,40plus,312.28
24,1995,estimates,5yearly,50plus,245.927
24,1995,estimates,5yearly,60plus,186.322
24,1995,estimates,5yearly,65plus,150.314
24,1995,estimates,5yearly,70plus,110.006
24,1995,estimates,5yearly,80plus,34.595
24,1995,estimates,5yearly,90plus,2.815
24,2000,estimates,5yearly,"Region, subregion, country or area *",Angola
24,2000,estimates,5yearly,0_4,765.77
24,2000,estimates,5yearly,5_9,80.405
24,2000,estimates,5yearly,10_14,47.233
24,2000,estimates,5yearly,15_19,42.083
24,2000,estimates,5yearly,20_24,46.062
24,2000,estimates,5yearly,25_29,42.946
24,2000,estimates,5yearly,30_34,37.385
24,2000,estimates,5yearly,35_39,34.588
24,2000,estimates,5yearly,40_44,33.197
24,2000,estimates,5yearly,45_49,32.88
24,2000,estimates,5yearly,50_54,30.91
24,2000,estimates,5yearly,55_59,29.673
24,2000,estimates,5yearly,60_64,34.332
24,2000,estimates,5yearly,65_69,39.586
24,2000,estimates,5yearly,70_74,41.526
24,2000,estimates,5yearly,75_79,36.576
24,2000,estimates,5yearly,80_84,24.713
24,2000,estimates,5yearly,85_89,11.394
24,2000,estimates,5yearly,90_94,3.151
24,2000,estimates,5yearly,95plus,0.496
24,2000,estimates,5yearly,0_14,893.408
24,2000,estimates,5yearly,0_19,935.491
24,2000,estimates,5yearly,0_24,981.553
24,2000,estimates,5yearly,5_14,127.638
24,2000,estimates,5yearly,15plus,521.498
24,2000,estimates,5yearly,15_24,88.145
24,2000,estimates,5yearly,15_49,269.141
24,2000,estimates,5yearly,15_59,329.724
24,2000,estimates,5yearly,15_64,364.056
24,2000,estimates,5yearly,20plus,479.415
24,2000,estimates,5yearly,20_64,321.973
24,2000,estimates,5yearly,20_69,361.559
24,2000,estimates,5yearly,25plus,433.353
24,2000,estimates,5yearly,25_69,315.497
24,2000,estimates,5yearly,40plus,318.434
24,2000,estimates,5yearly,50plus,252.357
24,2000,estimates,5yearly,60plus,191.774
24,2000,estimates,5yearly,65plus,157.442
24,2000,estimates,5yearly,70plus,117.856
24,2000,estimates,5yearly,80plus,39.754
24,2000,estimates,5yearly,90plus,3.647
24,2005,estimates,5yearly,"Region, subregion, country or area *",Angola
24,2005,estimates,5yearly,0_4,661.47
24,2005,estimates,5yearly,5_9,67.267
24,2005,estimates,5yearly,10_14,40.368
24,2005,estimates,5yearly,15_19,38.547
24,2005,estimates,5yearly,20_24,42.923
24,2005,estimates,5yearly,25_29,40.444
24,2005,estimates,5yearly,30_34,35.909
24,2005,estimates,5yearly,35_39,32.679
24,2005,estimates,5yearly,40_44,31.172
24,2005,estimates,5yearly,45_49,31.24
24,2005,estimates,5yearly,50_54,33.293
24,2005,estimates,5yearly,55_59,33.084
24,2005,estimates,5yearly,60_64,33.427
24,2005,estimates,5yearly,65_69,39.248
24,2005,estimates,5yearly,70_74,42.772
24,2005,estimates,5yearly,75_79,39.641
24,2005,estimates,5yearly,80_84,28.51
24,2005,estimates,5yearly,85_89,14.037
24,2005,estimates,5yearly,90_94,4.245
24,2005,estimates,5yearly,95plus,0.734
24,2005,estimates,5yearly,0_14,769.105
24,2005,estimates,5yearly,0_19,807.652
24,2005,estimates,5yearly,0_24,850.575
24,2005,estimates,5yearly,5_14,107.635
24,2005,estimates,5yearly,15plus,521.905
24,2005,estimates,5yearly,15_24,81.47
24,2005,estimates,5yearly,15_49,252.914
24,2005,estimates,5yearly,15_59,319.291
24,2005,estimates,5yearly,15_64,352.718
24,2005,estimates,5yearly,20plus,483.358
24,2005,estimates,5yearly,20_64,314.171
24,2005,estimates,5yearly,20_69,353.419
24,2005,estimates,5yearly,25plus,440.435
24,2005,estimates,5yearly,25_69,310.496
24,2005,estimates,5yearly,40plus,331.403
24,2005,estimates,5yearly,50plus,268.991
24,2005,estimates,5yearly,60plus,202.614
24,2005,estimates,5yearly,65plus,169.187
24,2005,estimates,5yearly,70plus,129.939
24,2005,estimates,5yearly,80plus,47.526
24,2005,estimates,5yearly,90plus,4.979
24,2010,estimates,5yearly,"Region, subregion, country or area *",Angola
24,2010,estimates,5yearly,0_4,561.656
24,2010,estimates,5yearly,5_9,58.819
24,2010,estimates,5yearly,10_14,35.609
24,2010,estimates,5yearly,15_19,35.595
24,2010,estimates,5yearly,20_24,40.513
24,2010,estimates,5yearly,25_29,38.188
24,2010,estimates,5yearly,30_34,34.153
24,2010,estimates,5yearly,35_39,31.951
24,2010,estimates,5yearly,40_44,30.37
24,2010,estimates,5yearly,45_49,30.566
24,2010,estimates,5yearly,50_54,32.905
24,2010,estimates,5yearly,55_59,36.712
24,2010,estimates,5yearly,60_64,38.549
24,2010,estimates,5yearly,65_69,39.832
24,2010,estimates,5yearly,70_74,44.445
24,2010,estimates,5yearly,75_79,43.358
24,2010,estimates,5yearly,80_84,33.219
24,2010,estimates,5yearly,85_89,17.631
24,2010,estimates,5yearly,90_94,5.762
24,2010,estimates,5yearly,95plus,1.086
24,2010,estimates,5yearly,0_14,656.084
24,2010,estimates,5yearly,0_19,691.679
24,2010,estimates,5yearly,0_24,732.192
24,2010,estimates,5yearly,5_14,94.428
24,2010,estimates,5yearly,15plus,534.835
24,2010,estimates,5yearly,15_24,76.108
24,2010,estimates,5yearly,15_49,241.336
24,2010,estimates,5yearly,15_59,310.953
24,2010,estimates,5yearly,15_64,349.502
24,2010,estimates,5yearly,20plus,499.24
24,2010,estimates,5yearly,20_64,313.907
24,2010,estimates,5yearly,20_69,353.739
24,2010,estimates,5yearly,25plus,458.727
24,2010,estimates,5yearly,25_69,313.226
24,2010,estimates,5yearly,40plus,354.435
24,2010,estimates,5yearly,50plus,293.499
24,2010,estimates,5yearly,60plus,223.882
24,2010,estimates,5yearly,65plus,185.333
24,2010,estimates,5yearly,70plus,145.501
24,2010,estimates,5yearly,80plus,57.698
24,2010,estimates,5yearly,90plus,6.848
24,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Angola
24,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Angola
24,2015,high_variant,5yearly,"Region, subregion, country or area *",Angola
24,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Angola
24,2015,low_variant,5yearly,"Region, subregion, country or area *",Angola
24,2015,medium_variant,5yearly,"Region, subregion, country or area *",Angola
24,2015,momentum,5yearly,"Region, subregion, country or area *",Angola
24,2015,no_change,5yearly,"Region, subregion, country or area *",Angola
24,2015,zero_migration,5yearly,"Region, subregion, country or area *",Angola
24,2015,constant_fertility,5yearly,0_4,591.159
24,2015,constant_mortality,5yearly,0_4,628.996
24,2015,high_variant,5yearly,0_4,581.24
24,2015,instant_replacement,5yearly,0_4,301.356
24,2015,low_variant,5yearly,0_4,541.398
24,2015,medium_variant,5yearly,0_4,561.319
24,2015,momentum,5yearly,0_4,344.309
24,2015,no_change,5yearly,0_4,662.127
24,2015,zero_migration,5yearly,0_4,561.319
24,2015,constant_fertility,5yearly,5_9,60.407
24,2015,high_variant,5yearly,5_9,60.407
24,2015,low_variant,5yearly,5_9,60.407
24,2015,medium_variant,5yearly,5_9,60.407
24,2015,constant_fertility,5yearly,10_14,38.22
24,2015,high_variant,5yearly,10_14,38.22
24,2015,low_variant,5yearly,10_14,38.22
24,2015,medium_variant,5yearly,10_14,38.22
24,2015,constant_fertility,5yearly,15_19,38.92
24,2015,high_variant,5yearly,15_19,38.92
24,2015,low_variant,5yearly,15_19,38.92
24,2015,medium_variant,5yearly,15_19,38.92
24,2015,constant_fertility,5yearly,20_24,43.752
24,2015,high_variant,5yearly,20_24,43.752
24,2015,low_variant,5yearly,20_24,43.752
24,2015,medium_variant,5yearly,20_24,43.752
24,2015,constant_fertility,5yearly,25_29,41.357
24,2015,high_variant,5yearly,25_29,41.357
24,2015,low_variant,5yearly,25_29,41.357
24,2015,medium_variant,5yearly,25_29,41.357
24,2015,constant_fertility,5yearly,30_34,37.007
24,2015,high_variant,5yearly,30_34,37.007
24,2015,low_variant,5yearly,30_34,37.007
24,2015,medium_variant,5yearly,30_34,37.007
24,2015,constant_fertility,5yearly,35_39,35.131
24,2015,high_variant,5yearly,35_39,35.131
24,2015,low_variant,5yearly,35_39,35.131
24,2015,medium_variant,5yearly,35_39,35.131
24,2015,constant_fertility,5yearly,40_44,34.44
24,2015,high_variant,5yearly,40_44,34.44
24,2015,low_variant,5yearly,40_44,34.44
24,2015,medium_variant,5yearly,40_44,34.44
24,2015,constant_fertility,5yearly,45_49,34.373
24,2015,high_variant,5yearly,45_49,34.373
24,2015,low_variant,5yearly,45_49,34.373
24,2015,medium_variant,5yearly,45_49,34.373
24,2015,constant_fertility,5yearly,50_54,36.599
24,2015,high_variant,5yearly,50_54,36.599
24,2015,low_variant,5yearly,50_54,36.599
24,2015,medium_variant,5yearly,50_54,36.599
24,2015,constant_fertility,5yearly,55_59,40.541
24,2015,high_variant,5yearly,55_59,40.541
24,2015,low_variant,5yearly,55_59,40.541
24,2015,medium_variant,5yearly,55_59,40.541
24,2015,constant_fertility,5yearly,60_64,47.681
24,2015,high_variant,5yearly,60_64,47.681
24,2015,low_variant,5yearly,60_64,47.681
24,2015,medium_variant,5yearly,60_64,47.681
24,2015,constant_fertility,5yearly,65_69,50.889
24,2015,high_variant,5yearly,65_69,50.889
24,2015,low_variant,5yearly,65_69,50.889
24,2015,medium_variant,5yearly,65_69,50.889
24,2015,constant_fertility,5yearly,70_74,49.703
24,2015,high_variant,5yearly,70_74,49.703
24,2015,low_variant,5yearly,70_74,49.703
