country,year,variant,freq,agebroad,totaldeaths
807,2025,medium_variant,5yearly,0_19,0.933
807,2025,momentum,5yearly,0_19,1.754
807,2025,no_change,5yearly,0_19,1.272
807,2025,zero_migration,5yearly,0_19,0.945
807,2025,constant_fertility,5yearly,0_24,1.039
807,2025,constant_mortality,5yearly,0_24,1.602
807,2025,high_variant,5yearly,0_24,1.337
807,2025,instant_replacement,5yearly,0_24,1.338
807,2025,low_variant,5yearly,0_24,0.884
807,2025,medium_variant,5yearly,0_24,1.11
807,2025,momentum,5yearly,0_24,1.976
807,2025,no_change,5yearly,0_24,1.492
807,2025,zero_migration,5yearly,0_24,1.124
807,2025,constant_fertility,5yearly,5_14,0.111
807,2025,constant_mortality,5yearly,5_14,0.152
807,2025,high_variant,5yearly,5_14,0.128
807,2025,instant_replacement,5yearly,5_14,0.14
807,2025,low_variant,5yearly,5_14,0.1
807,2025,medium_variant,5yearly,5_14,0.114
807,2025,momentum,5yearly,5_14,0.188
807,2025,no_change,5yearly,5_14,0.148
807,2025,zero_migration,5yearly,5_14,0.115
807,2025,constant_fertility,5yearly,15plus,111.204
807,2025,constant_mortality,5yearly,15plus,125.766
807,2025,high_variant,5yearly,15plus,111.205
807,2025,instant_replacement,5yearly,15plus,111.203
807,2025,low_variant,5yearly,15plus,111.205
807,2025,medium_variant,5yearly,15plus,111.205
807,2025,momentum,5yearly,15plus,125.944
807,2025,no_change,5yearly,15plus,125.768
807,2025,zero_migration,5yearly,15plus,111.351
807,2025,constant_fertility,5yearly,15_24,0.301
807,2025,constant_mortality,5yearly,15_24,0.379
807,2025,high_variant,5yearly,15_24,0.301
807,2025,instant_replacement,5yearly,15_24,0.301
807,2025,low_variant,5yearly,15_24,0.301
807,2025,medium_variant,5yearly,15_24,0.301
807,2025,momentum,5yearly,15_24,0.381
807,2025,no_change,5yearly,15_24,0.379
807,2025,zero_migration,5yearly,15_24,0.303
807,2025,constant_fertility,5yearly,15_49,4.496
807,2025,constant_mortality,5yearly,15_49,5.559
807,2025,high_variant,5yearly,15_49,4.496
807,2025,instant_replacement,5yearly,15_49,4.496
807,2025,low_variant,5yearly,15_49,4.496
807,2025,medium_variant,5yearly,15_49,4.496
807,2025,momentum,5yearly,15_49,5.604
807,2025,no_change,5yearly,15_49,5.559
807,2025,zero_migration,5yearly,15_49,4.533
807,2025,constant_fertility,5yearly,15_59,12.412
807,2025,constant_mortality,5yearly,15_59,15.514
807,2025,high_variant,5yearly,15_59,12.412
807,2025,instant_replacement,5yearly,15_59,12.412
807,2025,low_variant,5yearly,15_59,12.412
807,2025,medium_variant,5yearly,15_59,12.412
807,2025,momentum,5yearly,15_59,15.592
807,2025,no_change,5yearly,15_59,15.515
807,2025,zero_migration,5yearly,15_59,12.476
807,2025,constant_fertility,5yearly,15_64,19.701
807,2025,constant_mortality,5yearly,15_64,24.631
807,2025,high_variant,5yearly,15_64,19.702
807,2025,instant_replacement,5yearly,15_64,19.701
807,2025,low_variant,5yearly,15_64,19.701
807,2025,medium_variant,5yearly,15_64,19.701
807,2025,momentum,5yearly,15_64,24.726
807,2025,no_change,5yearly,15_64,24.632
807,2025,zero_migration,5yearly,15_64,19.779
807,2025,constant_fertility,5yearly,20plus,111.08
807,2025,constant_mortality,5yearly,20plus,125.607
807,2025,high_variant,5yearly,20plus,111.081
807,2025,instant_replacement,5yearly,20plus,111.079
807,2025,low_variant,5yearly,20plus,111.081
807,2025,medium_variant,5yearly,20plus,111.081
807,2025,momentum,5yearly,20plus,125.785
807,2025,no_change,5yearly,20plus,125.609
807,2025,zero_migration,5yearly,20plus,111.227
807,2025,constant_fertility,5yearly,20_64,19.577
807,2025,constant_mortality,5yearly,20_64,24.472
807,2025,high_variant,5yearly,20_64,19.578
807,2025,instant_replacement,5yearly,20_64,19.577
807,2025,low_variant,5yearly,20_64,19.577
807,2025,medium_variant,5yearly,20_64,19.577
807,2025,momentum,5yearly,20_64,24.567
807,2025,no_change,5yearly,20_64,24.473
807,2025,zero_migration,5yearly,20_64,19.655
807,2025,constant_fertility,5yearly,20_69,30.411
807,2025,constant_mortality,5yearly,20_69,37.836
807,2025,high_variant,5yearly,20_69,30.412
807,2025,instant_replacement,5yearly,20_69,30.411
807,2025,low_variant,5yearly,20_69,30.411
807,2025,medium_variant,5yearly,20_69,30.411
807,2025,momentum,5yearly,20_69,37.949
807,2025,no_change,5yearly,20_69,37.838
807,2025,zero_migration,5yearly,20_69,30.503
807,2025,constant_fertility,5yearly,25plus,110.903
807,2025,constant_mortality,5yearly,25plus,125.387
807,2025,high_variant,5yearly,25plus,110.904
807,2025,instant_replacement,5yearly,25plus,110.902
807,2025,low_variant,5yearly,25plus,110.904
807,2025,medium_variant,5yearly,25plus,110.904
807,2025,momentum,5yearly,25plus,125.563
807,2025,no_change,5yearly,25plus,125.389
807,2025,zero_migration,5yearly,25plus,111.048
807,2025,constant_fertility,5yearly,25_69,30.234
807,2025,constant_mortality,5yearly,25_69,37.616
807,2025,high_variant,5yearly,25_69,30.235
807,2025,instant_replacement,5yearly,25_69,30.234
807,2025,low_variant,5yearly,25_69,30.234
807,2025,medium_variant,5yearly,25_69,30.234
807,2025,momentum,5yearly,25_69,37.727
807,2025,no_change,5yearly,25_69,37.618
807,2025,zero_migration,5yearly,25_69,30.324
807,2025,constant_fertility,5yearly,40plus,109.724
807,2025,constant_mortality,5yearly,40plus,123.954
807,2025,high_variant,5yearly,40plus,109.725
807,2025,instant_replacement,5yearly,40plus,109.723
807,2025,low_variant,5yearly,40plus,109.725
807,2025,medium_variant,5yearly,40plus,109.725
807,2025,momentum,5yearly,40plus,124.112
807,2025,no_change,5yearly,40plus,123.956
807,2025,zero_migration,5yearly,40plus,109.854
807,2025,constant_fertility,5yearly,50plus,106.708
807,2025,constant_mortality,5yearly,50plus,120.207
807,2025,high_variant,5yearly,50plus,106.709
807,2025,instant_replacement,5yearly,50plus,106.707
807,2025,low_variant,5yearly,50plus,106.709
807,2025,medium_variant,5yearly,50plus,106.709
807,2025,momentum,5yearly,50plus,120.34
807,2025,no_change,5yearly,50plus,120.209
807,2025,zero_migration,5yearly,50plus,106.818
807,2025,constant_fertility,5yearly,60plus,98.792
807,2025,constant_mortality,5yearly,60plus,110.252
807,2025,high_variant,5yearly,60plus,98.793
807,2025,instant_replacement,5yearly,60plus,98.791
807,2025,low_variant,5yearly,60plus,98.793
807,2025,medium_variant,5yearly,60plus,98.793
807,2025,momentum,5yearly,60plus,110.352
807,2025,no_change,5yearly,60plus,110.253
807,2025,zero_migration,5yearly,60plus,98.875
807,2025,constant_fertility,5yearly,65plus,91.503
807,2025,constant_mortality,5yearly,65plus,101.135
807,2025,high_variant,5yearly,65plus,91.503
807,2025,instant_replacement,5yearly,65plus,91.502
807,2025,low_variant,5yearly,65plus,91.504
807,2025,medium_variant,5yearly,65plus,91.504
807,2025,momentum,5yearly,65plus,101.218
807,2025,no_change,5yearly,65plus,101.136
807,2025,zero_migration,5yearly,65plus,91.572
807,2025,constant_fertility,5yearly,70plus,80.669
807,2025,constant_mortality,5yearly,70plus,87.771
807,2025,high_variant,5yearly,70plus,80.669
807,2025,instant_replacement,5yearly,70plus,80.668
807,2025,low_variant,5yearly,70plus,80.67
807,2025,medium_variant,5yearly,70plus,80.67
807,2025,momentum,5yearly,70plus,87.836
807,2025,no_change,5yearly,70plus,87.771
807,2025,zero_migration,5yearly,70plus,80.724
807,2025,constant_fertility,5yearly,80plus,44.333
807,2025,constant_mortality,5yearly,80plus,44.945
807,2025,high_variant,5yearly,80plus,44.334
807,2025,instant_replacement,5yearly,80plus,44.333
807,2025,low_variant,5yearly,80plus,44.333
807,2025,medium_variant,5yearly,80plus,44.333
807,2025,momentum,5yearly,80plus,44.975
807,2025,no_change,5yearly,80plus,44.946
807,2025,zero_migration,5yearly,80plus,44.36
807,2025,constant_fertility,5yearly,90plus,8.8
807,2025,constant_mortality,5yearly,90plus,7.792
807,2025,high_variant,5yearly,90plus,8.8
807,2025,instant_replacement,5yearly,90plus,8.8
807,2025,low_variant,5yearly,90plus,8.8
807,2025,medium_variant,5yearly,90plus,8.8
807,2025,momentum,5yearly,90plus,7.794
807,2025,no_change,5yearly,90plus,7.792
807,2025,zero_migration,5yearly,90plus,8.803
807,2030,constant_fertility,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2030,constant_mortality,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2030,high_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2030,instant_replacement,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2030,low_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2030,medium_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2030,momentum,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2030,no_change,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2030,zero_migration,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2030,constant_fertility,5yearly,0_4,0.519
807,2030,constant_mortality,5yearly,0_4,0.996
807,2030,high_variant,5yearly,0_4,0.762
807,2030,instant_replacement,5yearly,0_4,0.741
807,2030,low_variant,5yearly,0_4,0.403
807,2030,medium_variant,5yearly,0_4,0.582
807,2030,momentum,5yearly,0_4,1.3
807,2030,no_change,5yearly,0_4,0.889
807,2030,zero_migration,5yearly,0_4,0.594
807,2030,constant_fertility,5yearly,5_9,0.037
807,2030,high_variant,5yearly,5_9,0.052
807,2030,low_variant,5yearly,5_9,0.029
807,2030,medium_variant,5yearly,5_9,0.04
807,2030,constant_fertility,5yearly,10_14,0.058
807,2030,high_variant,5yearly,10_14,0.073
807,2030,low_variant,5yearly,10_14,0.049
807,2030,medium_variant,5yearly,10_14,0.061
807,2030,constant_fertility,5yearly,15_19,0.113
807,2030,high_variant,5yearly,15_19,0.123
807,2030,low_variant,5yearly,15_19,0.107
807,2030,medium_variant,5yearly,15_19,0.115
807,2030,constant_fertility,5yearly,20_24,0.158
807,2030,high_variant,5yearly,20_24,0.158
807,2030,low_variant,5yearly,20_24,0.158
807,2030,medium_variant,5yearly,20_24,0.158
807,2030,constant_fertility,5yearly,25_29,0.196
807,2030,high_variant,5yearly,25_29,0.196
807,2030,low_variant,5yearly,25_29,0.196
807,2030,medium_variant,5yearly,25_29,0.196
807,2030,constant_fertility,5yearly,30_34,0.283
807,2030,high_variant,5yearly,30_34,0.283
807,2030,low_variant,5yearly,30_34,0.283
807,2030,medium_variant,5yearly,30_34,0.283
807,2030,constant_fertility,5yearly,35_39,0.497
807,2030,high_variant,5yearly,35_39,0.497
807,2030,low_variant,5yearly,35_39,0.497
807,2030,medium_variant,5yearly,35_39,0.497
807,2030,constant_fertility,5yearly,40_44,0.967
807,2030,high_variant,5yearly,40_44,0.967
807,2030,low_variant,5yearly,40_44,0.966
807,2030,medium_variant,5yearly,40_44,0.967
807,2030,constant_fertility,5yearly,45_49,1.81
807,2030,high_variant,5yearly,45_49,1.81
807,2030,low_variant,5yearly,45_49,1.81
807,2030,medium_variant,5yearly,45_49,1.81
807,2030,constant_fertility,5yearly,50_54,3.007
807,2030,high_variant,5yearly,50_54,3.007
807,2030,low_variant,5yearly,50_54,3.007
807,2030,medium_variant,5yearly,50_54,3.007
807,2030,constant_fertility,5yearly,55_59,4.523
807,2030,high_variant,5yearly,55_59,4.523
807,2030,low_variant,5yearly,55_59,4.523
807,2030,medium_variant,5yearly,55_59,4.523
807,2030,constant_fertility,5yearly,60_64,6.777
807,2030,high_variant,5yearly,60_64,6.777
807,2030,low_variant,5yearly,60_64,6.776
807,2030,medium_variant,5yearly,60_64,6.777
807,2030,constant_fertility,5yearly,65_69,10.25
807,2030,high_variant,5yearly,65_69,10.25
807,2030,low_variant,5yearly,65_69,10.25
807,2030,medium_variant,5yearly,65_69,10.25
807,2030,constant_fertility,5yearly,70_74,15.367
807,2030,high_variant,5yearly,70_74,15.367
807,2030,low_variant,5yearly,70_74,15.367
807,2030,medium_variant,5yearly,70_74,15.367
807,2030,constant_fertility,5yearly,75_79,22.224
807,2030,high_variant,5yearly,75_79,22.224
807,2030,low_variant,5yearly,75_79,22.224
807,2030,medium_variant,5yearly,75_79,22.224
807,2030,constant_fertility,5yearly,80_84,24.089
807,2030,high_variant,5yearly,80_84,24.088
807,2030,low_variant,5yearly,80_84,24.09
807,2030,medium_variant,5yearly,80_84,24.089
807,2030,constant_fertility,5yearly,85_89,16.861
807,2030,high_variant,5yearly,85_89,16.861
807,2030,low_variant,5yearly,85_89,16.86
807,2030,medium_variant,5yearly,85_89,16.861
807,2030,constant_fertility,5yearly,90_94,7.923
807,2030,high_variant,5yearly,90_94,7.923
807,2030,low_variant,5yearly,90_94,7.923
807,2030,medium_variant,5yearly,90_94,7.923
807,2030,constant_fertility,5yearly,95plus,2.144
807,2030,high_variant,5yearly,95plus,2.144
807,2030,low_variant,5yearly,95plus,2.144
807,2030,medium_variant,5yearly,95plus,2.144
807,2030,constant_fertility,5yearly,0_14,0.614
807,2030,constant_mortality,5yearly,0_14,1.144
807,2030,high_variant,5yearly,0_14,0.887
807,2030,instant_replacement,5yearly,0_14,0.875
807,2030,low_variant,5yearly,0_14,0.481
807,2030,medium_variant,5yearly,0_14,0.683
807,2030,momentum,5yearly,0_14,1.498
807,2030,no_change,5yearly,0_14,1.027
807,2030,zero_migration,5yearly,0_14,0.696
807,2030,constant_fertility,5yearly,0_19,0.727
807,2030,constant_mortality,5yearly,0_19,1.305
807,2030,high_variant,5yearly,0_19,1.01
807,2030,instant_replacement,5yearly,0_19,1.008
807,2030,low_variant,5yearly,0_19,0.588
807,2030,medium_variant,5yearly,0_19,0.798
807,2030,momentum,5yearly,0_19,1.685
807,2030,no_change,5yearly,0_19,1.185
807,2030,zero_migration,5yearly,0_19,0.812
807,2030,constant_fertility,5yearly,0_24,0.885
807,2030,constant_mortality,5yearly,0_24,1.518
807,2030,high_variant,5yearly,0_24,1.168
807,2030,instant_replacement,5yearly,0_24,1.166
807,2030,low_variant,5yearly,0_24,0.746
807,2030,medium_variant,5yearly,0_24,0.956
807,2030,momentum,5yearly,0_24,1.901
807,2030,no_change,5yearly,0_24,1.398
807,2030,zero_migration,5yearly,0_24,0.972
807,2030,constant_fertility,5yearly,5_14,0.095
807,2030,constant_mortality,5yearly,5_14,0.148
807,2030,high_variant,5yearly,5_14,0.125
807,2030,instant_replacement,5yearly,5_14,0.134
807,2030,low_variant,5yearly,5_14,0.078
807,2030,medium_variant,5yearly,5_14,0.101
807,2030,momentum,5yearly,5_14,0.198
807,2030,no_change,5yearly,5_14,0.138
807,2030,zero_migration,5yearly,5_14,0.102
807,2030,constant_fertility,5yearly,15plus,117.189
807,2030,constant_mortality,5yearly,15plus,135.366
807,2030,high_variant,5yearly,15plus,117.198
807,2030,instant_replacement,5yearly,15plus,117.208
807,2030,low_variant,5yearly,15plus,117.181
807,2030,medium_variant,5yearly,15plus,117.191
807,2030,momentum,5yearly,15plus,135.683
807,2030,no_change,5yearly,15plus,135.363
807,2030,zero_migration,5yearly,15plus,117.414
807,2030,constant_fertility,5yearly,15_24,0.271
807,2030,constant_mortality,5yearly,15_24,0.374
807,2030,high_variant,5yearly,15_24,0.281
807,2030,instant_replacement,5yearly,15_24,0.291
807,2030,low_variant,5yearly,15_24,0.265
807,2030,medium_variant,5yearly,15_24,0.273
807,2030,momentum,5yearly,15_24,0.403
807,2030,no_change,5yearly,15_24,0.371
807,2030,zero_migration,5yearly,15_24,0.276
807,2030,constant_fertility,5yearly,15_49,4.024
807,2030,constant_mortality,5yearly,15_49,5.396
807,2030,high_variant,5yearly,15_49,4.034
807,2030,instant_replacement,5yearly,15_49,4.044
807,2030,low_variant,5yearly,15_49,4.017
807,2030,medium_variant,5yearly,15_49,4.026
807,2030,momentum,5yearly,15_49,5.492
807,2030,no_change,5yearly,15_49,5.393
807,2030,zero_migration,5yearly,15_49,4.077
807,2030,constant_fertility,5yearly,15_59,11.554
807,2030,constant_mortality,5yearly,15_59,15.642
807,2030,high_variant,5yearly,15_59,11.564
807,2030,instant_replacement,5yearly,15_59,11.574
807,2030,low_variant,5yearly,15_59,11.547
807,2030,medium_variant,5yearly,15_59,11.556
807,2030,momentum,5yearly,15_59,15.795
807,2030,no_change,5yearly,15_59,15.639
807,2030,zero_migration,5yearly,15_59,11.65
807,2030,constant_fertility,5yearly,15_64,18.331
807,2030,constant_mortality,5yearly,15_64,24.771
807,2030,high_variant,5yearly,15_64,18.341
807,2030,instant_replacement,5yearly,15_64,18.351
807,2030,low_variant,5yearly,15_64,18.323
807,2030,medium_variant,5yearly,15_64,18.333
807,2030,momentum,5yearly,15_64,24.954
807,2030,no_change,5yearly,15_64,24.768
807,2030,zero_migration,5yearly,15_64,18.448
807,2030,constant_fertility,5yearly,20plus,117.076
807,2030,constant_mortality,5yearly,20plus,135.205
807,2030,high_variant,5yearly,20plus,117.075
807,2030,instant_replacement,5yearly,20plus,117.075
807,2030,low_variant,5yearly,20plus,117.074
807,2030,medium_variant,5yearly,20plus,117.076
807,2030,momentum,5yearly,20plus,135.496
807,2030,no_change,5yearly,20plus,135.205
807,2030,zero_migration,5yearly,20plus,117.298
807,2030,constant_fertility,5yearly,20_64,18.218
807,2030,constant_mortality,5yearly,20_64,24.61
807,2030,high_variant,5yearly,20_64,18.218
807,2030,instant_replacement,5yearly,20_64,18.218
807,2030,low_variant,5yearly,20_64,18.216
807,2030,medium_variant,5yearly,20_64,18.218
807,2030,momentum,5yearly,20_64,24.767
807,2030,no_change,5yearly,20_64,24.61
807,2030,zero_migration,5yearly,20_64,18.332
807,2030,constant_fertility,5yearly,20_69,28.468
807,2030,constant_mortality,5yearly,20_69,38.134
807,2030,high_variant,5yearly,20_69,28.468
807,2030,instant_replacement,5yearly,20_69,28.468
807,2030,low_variant,5yearly,20_69,28.466
807,2030,medium_variant,5yearly,20_69,28.468
807,2030,momentum,5yearly,20_69,38.32
807,2030,no_change,5yearly,20_69,38.133
807,2030,zero_migration,5yearly,20_69,28.603
807,2030,constant_fertility,5yearly,25plus,116.918
807,2030,constant_mortality,5yearly,25plus,134.992
807,2030,high_variant,5yearly,25plus,116.917
807,2030,instant_replacement,5yearly,25plus,116.917
807,2030,low_variant,5yearly,25plus,116.916
807,2030,medium_variant,5yearly,25plus,116.918
807,2030,momentum,5yearly,25plus,135.28
807,2030,no_change,5yearly,25plus,134.992
807,2030,zero_migration,5yearly,25plus,117.138
807,2030,constant_fertility,5yearly,25_69,28.31
807,2030,constant_mortality,5yearly,25_69,37.921
807,2030,high_variant,5yearly,25_69,28.31
807,2030,instant_replacement,5yearly,25_69,28.31
807,2030,low_variant,5yearly,25_69,28.308
807,2030,medium_variant,5yearly,25_69,28.31
807,2030,momentum,5yearly,25_69,38.104
807,2030,no_change,5yearly,25_69,37.92
807,2030,zero_migration,5yearly,25_69,28.443
807,2030,constant_fertility,5yearly,40plus,115.942
807,2030,constant_mortality,5yearly,40plus,133.71
807,2030,high_variant,5yearly,40plus,115.941
807,2030,instant_replacement,5yearly,40plus,115.941
807,2030,low_variant,5yearly,40plus,115.94
807,2030,medium_variant,5yearly,40plus,115.942
807,2030,momentum,5yearly,40plus,133.973
807,2030,no_change,5yearly,40plus,133.71
807,2030,zero_migration,5yearly,40plus,116.144
807,2030,constant_fertility,5yearly,50plus,113.165
807,2030,constant_mortality,5yearly,50plus,129.97
807,2030,high_variant,5yearly,50plus,113.164
807,2030,instant_replacement,5yearly,50plus,113.164
807,2030,low_variant,5yearly,50plus,113.164
807,2030,medium_variant,5yearly,50plus,113.165
807,2030,momentum,5yearly,50plus,130.191
807,2030,no_change,5yearly,50plus,129.97
807,2030,zero_migration,5yearly,50plus,113.337
807,2030,constant_fertility,5yearly,60plus,105.635
807,2030,constant_mortality,5yearly,60plus,119.724
807,2030,high_variant,5yearly,60plus,105.634
807,2030,instant_replacement,5yearly,60plus,105.634
807,2030,low_variant,5yearly,60plus,105.634
807,2030,medium_variant,5yearly,60plus,105.635
807,2030,momentum,5yearly,60plus,119.888
807,2030,no_change,5yearly,60plus,119.724
807,2030,zero_migration,5yearly,60plus,105.764
807,2030,constant_fertility,5yearly,65plus,98.858
807,2030,constant_mortality,5yearly,65plus,110.595
807,2030,high_variant,5yearly,65plus,98.857
807,2030,instant_replacement,5yearly,65plus,98.857
807,2030,low_variant,5yearly,65plus,98.858
807,2030,medium_variant,5yearly,65plus,98.858
807,2030,momentum,5yearly,65plus,110.729
807,2030,no_change,5yearly,65plus,110.595
807,2030,zero_migration,5yearly,65plus,98.966
807,2030,constant_fertility,5yearly,70plus,88.608
807,2030,constant_mortality,5yearly,70plus,97.071
807,2030,high_variant,5yearly,70plus,88.607
807,2030,instant_replacement,5yearly,70plus,88.607
807,2030,low_variant,5yearly,70plus,88.608
807,2030,medium_variant,5yearly,70plus,88.608
807,2030,momentum,5yearly,70plus,97.176
807,2030,no_change,5yearly,70plus,97.072
807,2030,zero_migration,5yearly,70plus,88.695
807,2030,constant_fertility,5yearly,80plus,51.017
807,2030,constant_mortality,5yearly,80plus,50.694
807,2030,high_variant,5yearly,80plus,51.016
807,2030,instant_replacement,5yearly,80plus,51.016
807,2030,low_variant,5yearly,80plus,51.017
807,2030,medium_variant,5yearly,80plus,51.017
807,2030,momentum,5yearly,80plus,50.737
807,2030,no_change,5yearly,80plus,50.693
807,2030,zero_migration,5yearly,80plus,51.059
807,2030,constant_fertility,5yearly,90plus,10.067
807,2030,constant_mortality,5yearly,90plus,8.042
807,2030,high_variant,5yearly,90plus,10.067
807,2030,instant_replacement,5yearly,90plus,10.067
807,2030,low_variant,5yearly,90plus,10.067
807,2030,medium_variant,5yearly,90plus,10.067
807,2030,momentum,5yearly,90plus,8.046
807,2030,no_change,5yearly,90plus,8.042
807,2030,zero_migration,5yearly,90plus,10.073
807,2035,constant_fertility,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,constant_mortality,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,high_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,instant_replacement,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,low_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,medium_variant,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,momentum,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,no_change,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,zero_migration,5yearly,"Region, subregion, country or area *",TFYR Macedonia
807,2035,constant_fertility,5yearly,0_4,0.445
807,2035,constant_mortality,5yearly,0_4,0.948
807,2035,high_variant,5yearly,0_4,0.661
807,2035,instant_replacement,5yearly,0_4,0.641
807,2035,low_variant,5yearly,0_4,0.345
807,2035,medium_variant,5yearly,0_4,0.501
807,2035,momentum,5yearly,0_4,1.251
807,2035,no_change,5yearly,0_4,0.843
807,2035,zero_migration,5yearly,0_4,0.513
807,2035,constant_fertility,5yearly,5_9,0.031
807,2035,high_variant,5yearly,5_9,0.045
807,2035,low_variant,5yearly,5_9,0.024
807,2035,medium_variant,5yearly,5_9,0.034
807,2035,constant_fertility,5yearly,10_14,0.048
807,2035,high_variant,5yearly,10_14,0.067
807,2035,low_variant,5yearly,10_14,0.038
807,2035,medium_variant,5yearly,10_14,0.053
807,2035,constant_fertility,5yearly,15_19,0.098
807,2035,high_variant,5yearly,15_19,0.124
807,2035,low_variant,5yearly,15_19,0.082
807,2035,medium_variant,5yearly,15_19,0.103
807,2035,constant_fertility,5yearly,20_24,0.145
807,2035,high_variant,5yearly,20_24,0.159
807,2035,low_variant,5yearly,20_24,0.135
807,2035,medium_variant,5yearly,20_24,0.147
807,2035,constant_fertility,5yearly,25_29,0.176
807,2035,high_variant,5yearly,25_29,0.176
807,2035,low_variant,5yearly,25_29,0.176
807,2035,medium_variant,5yearly,25_29,0.176
807,2035,constant_fertility,5yearly,30_34,0.24
807,2035,high_variant,5yearly,30_34,0.24
807,2035,low_variant,5yearly,30_34,0.24
807,2035,medium_variant,5yearly,30_34,0.24
807,2035,constant_fertility,5yearly,35_39,0.401
807,2035,high_variant,5yearly,35_39,0.401
807,2035,low_variant,5yearly,35_39,0.401
807,2035,medium_variant,5yearly,35_39,0.401
807,2035,constant_fertility,5yearly,40_44,0.797
807,2035,high_variant,5yearly,40_44,0.797
807,2035,low_variant,5yearly,40_44,0.797
807,2035,medium_variant,5yearly,40_44,0.797
807,2035,constant_fertility,5yearly,45_49,1.599
807,2035,high_variant,5yearly,45_49,1.599
807,2035,low_variant,5yearly,45_49,1.599
807,2035,medium_variant,5yearly,45_49,1.599
807,2035,constant_fertility,5yearly,50_54,2.822
807,2035,high_variant,5yearly,50_54,2.822
807,2035,low_variant,5yearly,50_54,2.822
807,2035,medium_variant,5yearly,50_54,2.822
807,2035,constant_fertility,5yearly,55_59,4.394
807,2035,high_variant,5yearly,55_59,4.394
807,2035,low_variant,5yearly,55_59,4.394
807,2035,medium_variant,5yearly,55_59,4.394
807,2035,constant_fertility,5yearly,60_64,6.373
807,2035,high_variant,5yearly,60_64,6.373
807,2035,low_variant,5yearly,60_64,6.373
807,2035,medium_variant,5yearly,60_64,6.373
807,2035,constant_fertility,5yearly,65_69,9.586
807,2035,high_variant,5yearly,65_69,9.586
807,2035,low_variant,5yearly,65_69,9.586
807,2035,medium_variant,5yearly,65_69,9.586
807,2035,constant_fertility,5yearly,70_74,14.693
807,2035,high_variant,5yearly,70_74,14.693
807,2035,low_variant,5yearly,70_74,14.693
807,2035,medium_variant,5yearly,70_74,14.692
807,2035,constant_fertility,5yearly,75_79,21.704
807,2035,high_variant,5yearly,75_79,21.704
807,2035,low_variant,5yearly,75_79,21.704
807,2035,medium_variant,5yearly,75_79,21.704
807,2035,constant_fertility,5yearly,80_84,27.024
807,2035,high_variant,5yearly,80_84,27.024
807,2035,low_variant,5yearly,80_84,27.025
807,2035,medium_variant,5yearly,80_84,27.025
807,2035,constant_fertility,5yearly,85_89,21.169
807,2035,high_variant,5yearly,85_89,21.169
807,2035,low_variant,5yearly,85_89,21.169
807,2035,medium_variant,5yearly,85_89,21.168
807,2035,constant_fertility,5yearly,90_94,9.415
807,2035,high_variant,5yearly,90_94,9.415
807,2035,low_variant,5yearly,90_94,9.415
807,2035,medium_variant,5yearly,90_94,9.415
807,2035,constant_fertility,5yearly,95plus,2.603
807,2035,high_variant,5yearly,95plus,2.603
807,2035,low_variant,5yearly,95plus,2.603
807,2035,medium_variant,5yearly,95plus,2.603
807,2035,constant_fertility,5yearly,0_14,0.524
807,2035,constant_mortality,5yearly,0_14,1.087
807,2035,high_variant,5yearly,0_14,0.773
807,2035,instant_replacement,5yearly,0_14,0.754
807,2035,low_variant,5yearly,0_14,0.407
807,2035,medium_variant,5yearly,0_14,0.588
807,2035,momentum,5yearly,0_14,1.436
807,2035,no_change,5yearly,0_14,0.969
807,2035,zero_migration,5yearly,0_14,0.601
807,2035,constant_fertility,5yearly,0_19,0.622
807,2035,constant_mortality,5yearly,0_19,1.245
807,2035,high_variant,5yearly,0_19,0.897
807,2035,instant_replacement,5yearly,0_19,0.891
807,2035,low_variant,5yearly,0_19,0.489
807,2035,medium_variant,5yearly,0_19,0.691
807,2035,momentum,5yearly,0_19,1.649
807,2035,no_change,5yearly,0_19,1.118
807,2035,zero_migration,5yearly,0_19,0.705
807,2035,constant_fertility,5yearly,0_24,0.767
807,2035,constant_mortality,5yearly,0_24,1.461
807,2035,high_variant,5yearly,0_24,1.056
807,2035,instant_replacement,5yearly,0_24,1.063
807,2035,low_variant,5yearly,0_24,0.624
807,2035,medium_variant,5yearly,0_24,0.838
807,2035,momentum,5yearly,0_24,1.906
807,2035,no_change,5yearly,0_24,1.33
