country,year,variant,freq,agebroad,totaldeaths
694,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2030,high_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2030,low_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2030,medium_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2030,momentum,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2030,no_change,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2030,zero_migration,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2030,constant_fertility,5yearly,0_4,162.458
694,2030,constant_mortality,5yearly,0_4,186.6
694,2030,high_variant,5yearly,0_4,126.979
694,2030,instant_replacement,5yearly,0_4,78.579
694,2030,low_variant,5yearly,0_4,92.071
694,2030,medium_variant,5yearly,0_4,109.463
694,2030,momentum,5yearly,0_4,151.704
694,2030,no_change,5yearly,0_4,276.727
694,2030,zero_migration,5yearly,0_4,110.74
694,2030,constant_fertility,5yearly,5_9,19.983
694,2030,high_variant,5yearly,5_9,17.332
694,2030,low_variant,5yearly,5_9,13.571
694,2030,medium_variant,5yearly,5_9,15.452
694,2030,constant_fertility,5yearly,10_14,16.646
694,2030,high_variant,5yearly,10_14,15.286
694,2030,low_variant,5yearly,10_14,12.935
694,2030,medium_variant,5yearly,10_14,14.11
694,2030,constant_fertility,5yearly,15_19,18.397
694,2030,high_variant,5yearly,15_19,17.981
694,2030,low_variant,5yearly,15_19,17.075
694,2030,medium_variant,5yearly,15_19,17.528
694,2030,constant_fertility,5yearly,20_24,24.269
694,2030,high_variant,5yearly,20_24,24.269
694,2030,low_variant,5yearly,20_24,24.269
694,2030,medium_variant,5yearly,20_24,24.269
694,2030,constant_fertility,5yearly,25_29,24.065
694,2030,high_variant,5yearly,25_29,24.065
694,2030,low_variant,5yearly,25_29,24.065
694,2030,medium_variant,5yearly,25_29,24.065
694,2030,constant_fertility,5yearly,30_34,21.387
694,2030,high_variant,5yearly,30_34,21.387
694,2030,low_variant,5yearly,30_34,21.387
694,2030,medium_variant,5yearly,30_34,21.387
694,2030,constant_fertility,5yearly,35_39,20.68
694,2030,high_variant,5yearly,35_39,20.68
694,2030,low_variant,5yearly,35_39,20.68
694,2030,medium_variant,5yearly,35_39,20.68
694,2030,constant_fertility,5yearly,40_44,21.204
694,2030,high_variant,5yearly,40_44,21.204
694,2030,low_variant,5yearly,40_44,21.204
694,2030,medium_variant,5yearly,40_44,21.204
694,2030,constant_fertility,5yearly,45_49,22.746
694,2030,high_variant,5yearly,45_49,22.746
694,2030,low_variant,5yearly,45_49,22.746
694,2030,medium_variant,5yearly,45_49,22.746
694,2030,constant_fertility,5yearly,50_54,24.971
694,2030,high_variant,5yearly,50_54,24.971
694,2030,low_variant,5yearly,50_54,24.971
694,2030,medium_variant,5yearly,50_54,24.971
694,2030,constant_fertility,5yearly,55_59,27.792
694,2030,high_variant,5yearly,55_59,27.792
694,2030,low_variant,5yearly,55_59,27.792
694,2030,medium_variant,5yearly,55_59,27.792
694,2030,constant_fertility,5yearly,60_64,30.672
694,2030,high_variant,5yearly,60_64,30.672
694,2030,low_variant,5yearly,60_64,30.672
694,2030,medium_variant,5yearly,60_64,30.672
694,2030,constant_fertility,5yearly,65_69,32.589
694,2030,high_variant,5yearly,65_69,32.589
694,2030,low_variant,5yearly,65_69,32.589
694,2030,medium_variant,5yearly,65_69,32.589
694,2030,constant_fertility,5yearly,70_74,32.498
694,2030,high_variant,5yearly,70_74,32.498
694,2030,low_variant,5yearly,70_74,32.498
694,2030,medium_variant,5yearly,70_74,32.498
694,2030,constant_fertility,5yearly,75_79,27.562
694,2030,high_variant,5yearly,75_79,27.562
694,2030,low_variant,5yearly,75_79,27.562
694,2030,medium_variant,5yearly,75_79,27.562
694,2030,constant_fertility,5yearly,80_84,17.394
694,2030,high_variant,5yearly,80_84,17.394
694,2030,low_variant,5yearly,80_84,17.394
694,2030,medium_variant,5yearly,80_84,17.394
694,2030,constant_fertility,5yearly,85_89,6.613
694,2030,high_variant,5yearly,85_89,6.613
694,2030,low_variant,5yearly,85_89,6.613
694,2030,medium_variant,5yearly,85_89,6.613
694,2030,constant_fertility,5yearly,90_94,1.353
694,2030,high_variant,5yearly,90_94,1.353
694,2030,low_variant,5yearly,90_94,1.353
694,2030,medium_variant,5yearly,90_94,1.353
694,2030,constant_fertility,5yearly,95plus,0.129
694,2030,high_variant,5yearly,95plus,0.129
694,2030,low_variant,5yearly,95plus,0.129
694,2030,medium_variant,5yearly,95plus,0.129
694,2030,constant_fertility,5yearly,0_14,199.087
694,2030,constant_mortality,5yearly,0_14,232.15
694,2030,high_variant,5yearly,0_14,159.597
694,2030,instant_replacement,5yearly,0_14,97.614
694,2030,low_variant,5yearly,0_14,118.577
694,2030,medium_variant,5yearly,0_14,139.025
694,2030,momentum,5yearly,0_14,183.338
694,2030,no_change,5yearly,0_14,333.004
694,2030,zero_migration,5yearly,0_14,140.63
694,2030,constant_fertility,5yearly,0_19,217.484
694,2030,constant_mortality,5yearly,0_19,258.585
694,2030,high_variant,5yearly,0_19,177.578
694,2030,instant_replacement,5yearly,0_19,111.989
694,2030,low_variant,5yearly,0_19,135.652
694,2030,medium_variant,5yearly,0_19,156.553
694,2030,momentum,5yearly,0_19,205.573
694,2030,no_change,5yearly,0_19,360.733
694,2030,zero_migration,5yearly,0_19,158.352
694,2030,constant_fertility,5yearly,0_24,241.753
694,2030,constant_mortality,5yearly,0_24,294.583
694,2030,high_variant,5yearly,0_24,201.847
694,2030,instant_replacement,5yearly,0_24,136.247
694,2030,low_variant,5yearly,0_24,159.921
694,2030,medium_variant,5yearly,0_24,180.822
694,2030,momentum,5yearly,0_24,241.968
694,2030,no_change,5yearly,0_24,396.744
694,2030,zero_migration,5yearly,0_24,182.887
694,2030,constant_fertility,5yearly,5_14,36.629
694,2030,constant_mortality,5yearly,5_14,45.55
694,2030,high_variant,5yearly,5_14,32.618
694,2030,instant_replacement,5yearly,5_14,19.035
694,2030,low_variant,5yearly,5_14,26.506
694,2030,medium_variant,5yearly,5_14,29.562
694,2030,momentum,5yearly,5_14,31.634
694,2030,no_change,5yearly,5_14,56.277
694,2030,zero_migration,5yearly,5_14,29.89
694,2030,constant_fertility,5yearly,15plus,354.321
694,2030,constant_mortality,5yearly,15plus,439.378
694,2030,high_variant,5yearly,15plus,353.905
694,2030,instant_replacement,5yearly,15plus,349.942
694,2030,low_variant,5yearly,15plus,352.999
694,2030,medium_variant,5yearly,15plus,353.452
694,2030,momentum,5yearly,15plus,439.8
694,2030,no_change,5yearly,15plus,440.885
694,2030,zero_migration,5yearly,15plus,357.361
694,2030,constant_fertility,5yearly,15_24,42.666
694,2030,constant_mortality,5yearly,15_24,62.433
694,2030,high_variant,5yearly,15_24,42.25
694,2030,instant_replacement,5yearly,15_24,38.633
694,2030,low_variant,5yearly,15_24,41.344
694,2030,medium_variant,5yearly,15_24,41.797
694,2030,momentum,5yearly,15_24,58.63
694,2030,no_change,5yearly,15_24,63.74
694,2030,zero_migration,5yearly,15_24,42.257
694,2030,constant_fertility,5yearly,15_49,152.748
694,2030,constant_mortality,5yearly,15_49,214.438
694,2030,high_variant,5yearly,15_49,152.332
694,2030,instant_replacement,5yearly,15_49,148.595
694,2030,low_variant,5yearly,15_49,151.426
694,2030,medium_variant,5yearly,15_49,151.879
694,2030,momentum,5yearly,15_49,212.329
694,2030,no_change,5yearly,15_49,215.824
694,2030,zero_migration,5yearly,15_49,153.554
694,2030,constant_fertility,5yearly,15_59,205.511
694,2030,constant_mortality,5yearly,15_59,280.811
694,2030,high_variant,5yearly,15_59,205.095
694,2030,instant_replacement,5yearly,15_59,201.301
694,2030,low_variant,5yearly,15_59,204.189
694,2030,medium_variant,5yearly,15_59,204.642
694,2030,momentum,5yearly,15_59,279.442
694,2030,no_change,5yearly,15_59,282.232
694,2030,zero_migration,5yearly,15_59,206.899
694,2030,constant_fertility,5yearly,15_64,236.183
694,2030,constant_mortality,5yearly,15_64,317.144
694,2030,high_variant,5yearly,15_64,235.767
694,2030,instant_replacement,5yearly,15_64,231.94
694,2030,low_variant,5yearly,15_64,234.861
694,2030,medium_variant,5yearly,15_64,235.314
694,2030,momentum,5yearly,15_64,316.182
694,2030,no_change,5yearly,15_64,318.584
694,2030,zero_migration,5yearly,15_64,237.913
694,2030,constant_fertility,5yearly,20plus,335.924
694,2030,constant_mortality,5yearly,20plus,412.943
694,2030,high_variant,5yearly,20plus,335.924
694,2030,instant_replacement,5yearly,20plus,335.567
694,2030,low_variant,5yearly,20plus,335.924
694,2030,medium_variant,5yearly,20plus,335.924
694,2030,momentum,5yearly,20plus,417.565
694,2030,no_change,5yearly,20plus,413.156
694,2030,zero_migration,5yearly,20plus,339.639
694,2030,constant_fertility,5yearly,20_64,217.786
694,2030,constant_mortality,5yearly,20_64,290.709
694,2030,high_variant,5yearly,20_64,217.786
694,2030,instant_replacement,5yearly,20_64,217.565
694,2030,low_variant,5yearly,20_64,217.786
694,2030,medium_variant,5yearly,20_64,217.786
694,2030,momentum,5yearly,20_64,293.947
694,2030,no_change,5yearly,20_64,290.855
694,2030,zero_migration,5yearly,20_64,220.191
694,2030,constant_fertility,5yearly,20_69,250.375
694,2030,constant_mortality,5yearly,20_69,327.406
694,2030,high_variant,5yearly,20_69,250.375
694,2030,instant_replacement,5yearly,20_69,250.118
694,2030,low_variant,5yearly,20_69,250.375
694,2030,medium_variant,5yearly,20_69,250.375
694,2030,momentum,5yearly,20_69,331.058
694,2030,no_change,5yearly,20_69,327.571
694,2030,zero_migration,5yearly,20_69,253.145
694,2030,constant_fertility,5yearly,25plus,311.655
694,2030,constant_mortality,5yearly,25plus,376.945
694,2030,high_variant,5yearly,25plus,311.655
694,2030,instant_replacement,5yearly,25plus,311.309
694,2030,low_variant,5yearly,25plus,311.655
694,2030,medium_variant,5yearly,25plus,311.655
694,2030,momentum,5yearly,25plus,381.17
694,2030,no_change,5yearly,25plus,377.145
694,2030,zero_migration,5yearly,25plus,315.104
694,2030,constant_fertility,5yearly,25_69,226.106
694,2030,constant_mortality,5yearly,25_69,291.408
694,2030,high_variant,5yearly,25_69,226.106
694,2030,instant_replacement,5yearly,25_69,225.86
694,2030,low_variant,5yearly,25_69,226.106
694,2030,medium_variant,5yearly,25_69,226.106
694,2030,momentum,5yearly,25_69,294.663
694,2030,no_change,5yearly,25_69,291.56
694,2030,zero_migration,5yearly,25_69,228.61
694,2030,constant_fertility,5yearly,40plus,245.523
694,2030,constant_mortality,5yearly,40plus,283.772
694,2030,high_variant,5yearly,40plus,245.523
694,2030,instant_replacement,5yearly,40plus,245.249
694,2030,low_variant,5yearly,40plus,245.523
694,2030,medium_variant,5yearly,40plus,245.523
694,2030,momentum,5yearly,40plus,286.961
694,2030,no_change,5yearly,40plus,283.924
694,2030,zero_migration,5yearly,40plus,248.244
694,2030,constant_fertility,5yearly,50plus,201.573
694,2030,constant_mortality,5yearly,50plus,224.94
694,2030,high_variant,5yearly,50plus,201.573
694,2030,instant_replacement,5yearly,50plus,201.347
694,2030,low_variant,5yearly,50plus,201.573
694,2030,medium_variant,5yearly,50plus,201.573
694,2030,momentum,5yearly,50plus,227.471
694,2030,no_change,5yearly,50plus,225.061
694,2030,zero_migration,5yearly,50plus,203.807
694,2030,constant_fertility,5yearly,60plus,148.81
694,2030,constant_mortality,5yearly,60plus,158.567
694,2030,high_variant,5yearly,60plus,148.81
694,2030,instant_replacement,5yearly,60plus,148.641
694,2030,low_variant,5yearly,60plus,148.81
694,2030,medium_variant,5yearly,60plus,148.81
694,2030,momentum,5yearly,60plus,160.358
694,2030,no_change,5yearly,60plus,158.653
694,2030,zero_migration,5yearly,60plus,150.462
694,2030,constant_fertility,5yearly,65plus,118.138
694,2030,constant_mortality,5yearly,65plus,122.234
694,2030,high_variant,5yearly,65plus,118.138
694,2030,instant_replacement,5yearly,65plus,118.002
694,2030,low_variant,5yearly,65plus,118.138
694,2030,medium_variant,5yearly,65plus,118.138
694,2030,momentum,5yearly,65plus,123.618
694,2030,no_change,5yearly,65plus,122.301
694,2030,zero_migration,5yearly,65plus,119.448
694,2030,constant_fertility,5yearly,70plus,85.549
694,2030,constant_mortality,5yearly,70plus,85.537
694,2030,high_variant,5yearly,70plus,85.549
694,2030,instant_replacement,5yearly,70plus,85.449
694,2030,low_variant,5yearly,70plus,85.549
694,2030,medium_variant,5yearly,70plus,85.549
694,2030,momentum,5yearly,70plus,86.507
694,2030,no_change,5yearly,70plus,85.585
694,2030,zero_migration,5yearly,70plus,86.494
694,2030,constant_fertility,5yearly,80plus,25.489
694,2030,constant_mortality,5yearly,80plus,23.252
694,2030,high_variant,5yearly,80plus,25.489
694,2030,instant_replacement,5yearly,80plus,25.455
694,2030,low_variant,5yearly,80plus,25.489
694,2030,medium_variant,5yearly,80plus,25.489
694,2030,momentum,5yearly,80plus,23.519
694,2030,no_change,5yearly,80plus,23.267
694,2030,zero_migration,5yearly,80plus,25.763
694,2030,constant_fertility,5yearly,90plus,1.482
694,2030,constant_mortality,5yearly,90plus,1.163
694,2030,high_variant,5yearly,90plus,1.482
694,2030,instant_replacement,5yearly,90plus,1.475
694,2030,low_variant,5yearly,90plus,1.482
694,2030,medium_variant,5yearly,90plus,1.482
694,2030,momentum,5yearly,90plus,1.181
694,2030,no_change,5yearly,90plus,1.164
694,2030,zero_migration,5yearly,90plus,1.494
694,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,high_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,low_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,medium_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,momentum,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,no_change,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,zero_migration,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2035,constant_fertility,5yearly,0_4,163.652
694,2035,constant_mortality,5yearly,0_4,184.134
694,2035,high_variant,5yearly,0_4,117.108
694,2035,instant_replacement,5yearly,0_4,70.015
694,2035,low_variant,5yearly,0_4,80.376
694,2035,medium_variant,5yearly,0_4,98.459
694,2035,momentum,5yearly,0_4,152.74
694,2035,no_change,5yearly,0_4,305.562
694,2035,zero_migration,5yearly,0_4,99.888
694,2035,constant_fertility,5yearly,5_9,20.299
694,2035,high_variant,5yearly,5_9,16.339
694,2035,low_variant,5yearly,5_9,12.0
694,2035,medium_variant,5yearly,5_9,14.165
694,2035,constant_fertility,5yearly,10_14,16.862
694,2035,high_variant,5yearly,10_14,14.52
694,2035,low_variant,5yearly,10_14,11.264
694,2035,medium_variant,5yearly,10_14,12.892
694,2035,constant_fertility,5yearly,15_19,19.02
694,2035,high_variant,5yearly,15_19,17.576
694,2035,low_variant,5yearly,15_19,15.006
694,2035,medium_variant,5yearly,15_19,16.291
694,2035,constant_fertility,5yearly,20_24,23.987
694,2035,high_variant,5yearly,20_24,23.382
694,2035,low_variant,5yearly,20_24,22.065
694,2035,medium_variant,5yearly,20_24,22.723
694,2035,constant_fertility,5yearly,25_29,23.347
694,2035,high_variant,5yearly,25_29,23.347
694,2035,low_variant,5yearly,25_29,23.347
694,2035,medium_variant,5yearly,25_29,23.347
694,2035,constant_fertility,5yearly,30_34,21.817
694,2035,high_variant,5yearly,30_34,21.817
694,2035,low_variant,5yearly,30_34,21.817
694,2035,medium_variant,5yearly,30_34,21.817
694,2035,constant_fertility,5yearly,35_39,21.607
694,2035,high_variant,5yearly,35_39,21.607
694,2035,low_variant,5yearly,35_39,21.607
694,2035,medium_variant,5yearly,35_39,21.607
694,2035,constant_fertility,5yearly,40_44,22.23
694,2035,high_variant,5yearly,40_44,22.231
694,2035,low_variant,5yearly,40_44,22.231
694,2035,medium_variant,5yearly,40_44,22.231
694,2035,constant_fertility,5yearly,45_49,23.727
694,2035,high_variant,5yearly,45_49,23.727
694,2035,low_variant,5yearly,45_49,23.727
694,2035,medium_variant,5yearly,45_49,23.727
694,2035,constant_fertility,5yearly,50_54,26.792
694,2035,high_variant,5yearly,50_54,26.792
694,2035,low_variant,5yearly,50_54,26.792
694,2035,medium_variant,5yearly,50_54,26.792
694,2035,constant_fertility,5yearly,55_59,31.001
694,2035,high_variant,5yearly,55_59,31.001
694,2035,low_variant,5yearly,55_59,31.001
694,2035,medium_variant,5yearly,55_59,31.001
694,2035,constant_fertility,5yearly,60_64,35.378
694,2035,high_variant,5yearly,60_64,35.378
694,2035,low_variant,5yearly,60_64,35.378
694,2035,medium_variant,5yearly,60_64,35.378
694,2035,constant_fertility,5yearly,65_69,38.286
694,2035,high_variant,5yearly,65_69,38.286
694,2035,low_variant,5yearly,65_69,38.286
694,2035,medium_variant,5yearly,65_69,38.286
694,2035,constant_fertility,5yearly,70_74,37.936
694,2035,high_variant,5yearly,70_74,37.936
694,2035,low_variant,5yearly,70_74,37.936
694,2035,medium_variant,5yearly,70_74,37.936
694,2035,constant_fertility,5yearly,75_79,31.833
694,2035,high_variant,5yearly,75_79,31.833
694,2035,low_variant,5yearly,75_79,31.833
694,2035,medium_variant,5yearly,75_79,31.833
694,2035,constant_fertility,5yearly,80_84,19.783
694,2035,high_variant,5yearly,80_84,19.783
694,2035,low_variant,5yearly,80_84,19.783
694,2035,medium_variant,5yearly,80_84,19.783
694,2035,constant_fertility,5yearly,85_89,7.7
694,2035,high_variant,5yearly,85_89,7.7
694,2035,low_variant,5yearly,85_89,7.7
694,2035,medium_variant,5yearly,85_89,7.7
694,2035,constant_fertility,5yearly,90_94,1.695
694,2035,high_variant,5yearly,90_94,1.695
694,2035,low_variant,5yearly,90_94,1.695
694,2035,medium_variant,5yearly,90_94,1.695
694,2035,constant_fertility,5yearly,95plus,0.17
694,2035,high_variant,5yearly,95plus,0.17
694,2035,low_variant,5yearly,95plus,0.17
694,2035,medium_variant,5yearly,95plus,0.17
694,2035,constant_fertility,5yearly,0_14,200.813
694,2035,constant_mortality,5yearly,0_14,230.072
694,2035,high_variant,5yearly,0_14,147.967
694,2035,instant_replacement,5yearly,0_14,88.683
694,2035,low_variant,5yearly,0_14,103.64
694,2035,medium_variant,5yearly,0_14,125.516
694,2035,momentum,5yearly,0_14,187.988
694,2035,no_change,5yearly,0_14,368.426
694,2035,zero_migration,5yearly,0_14,127.323
694,2035,constant_fertility,5yearly,0_19,219.833
694,2035,constant_mortality,5yearly,0_19,257.04
694,2035,high_variant,5yearly,0_19,165.543
694,2035,instant_replacement,5yearly,0_19,98.693
694,2035,low_variant,5yearly,0_19,118.646
694,2035,medium_variant,5yearly,0_19,141.807
694,2035,momentum,5yearly,0_19,205.672
694,2035,no_change,5yearly,0_19,399.879
694,2035,zero_migration,5yearly,0_19,143.842
694,2035,constant_fertility,5yearly,0_24,243.82
694,2035,constant_mortality,5yearly,0_24,294.174
694,2035,high_variant,5yearly,0_24,188.925
694,2035,instant_replacement,5yearly,0_24,116.834
694,2035,low_variant,5yearly,0_24,140.711
694,2035,medium_variant,5yearly,0_24,164.53
694,2035,momentum,5yearly,0_24,236.209
694,2035,no_change,5yearly,0_24,439.069
694,2035,zero_migration,5yearly,0_24,166.882
694,2035,constant_fertility,5yearly,5_14,37.161
694,2035,constant_mortality,5yearly,5_14,45.938
694,2035,high_variant,5yearly,5_14,30.859
694,2035,instant_replacement,5yearly,5_14,18.668
694,2035,low_variant,5yearly,5_14,23.264
694,2035,medium_variant,5yearly,5_14,27.057
694,2035,momentum,5yearly,5_14,35.248
694,2035,no_change,5yearly,5_14,62.864
694,2035,zero_migration,5yearly,5_14,27.435
694,2035,constant_fertility,5yearly,15plus,386.309
694,2035,constant_mortality,5yearly,15plus,494.255
694,2035,high_variant,5yearly,15plus,384.261
694,2035,instant_replacement,5yearly,15plus,370.922
694,2035,low_variant,5yearly,15plus,380.374
694,2035,medium_variant,5yearly,15plus,382.317
694,2035,momentum,5yearly,15plus,484.504
694,2035,no_change,5yearly,15plus,501.175
694,2035,zero_migration,5yearly,15plus,387.657
694,2035,constant_fertility,5yearly,15_24,43.007
694,2035,constant_mortality,5yearly,15_24,64.102
694,2035,high_variant,5yearly,15_24,40.958
694,2035,instant_replacement,5yearly,15_24,28.151
694,2035,low_variant,5yearly,15_24,37.071
694,2035,medium_variant,5yearly,15_24,39.014
694,2035,momentum,5yearly,15_24,48.221
694,2035,no_change,5yearly,15_24,70.643
694,2035,zero_migration,5yearly,15_24,39.559
694,2035,constant_fertility,5yearly,15_49,155.735
694,2035,constant_mortality,5yearly,15_49,233.549
694,2035,high_variant,5yearly,15_49,153.687
694,2035,instant_replacement,5yearly,15_49,140.72
694,2035,low_variant,5yearly,15_49,149.8
694,2035,medium_variant,5yearly,15_49,151.743
694,2035,momentum,5yearly,15_49,220.074
694,2035,no_change,5yearly,15_49,240.233
694,2035,zero_migration,5yearly,15_49,153.857
694,2035,constant_fertility,5yearly,15_59,213.528
694,2035,constant_mortality,5yearly,15_59,309.96
694,2035,high_variant,5yearly,15_59,211.48
694,2035,instant_replacement,5yearly,15_59,198.421
694,2035,low_variant,5yearly,15_59,207.593
694,2035,medium_variant,5yearly,15_59,209.536
694,2035,momentum,5yearly,15_59,297.569
694,2035,no_change,5yearly,15_59,316.711
694,2035,zero_migration,5yearly,15_59,212.454
694,2035,constant_fertility,5yearly,15_64,248.906
694,2035,constant_mortality,5yearly,15_64,353.212
694,2035,high_variant,5yearly,15_64,246.858
694,2035,instant_replacement,5yearly,15_64,233.742
694,2035,low_variant,5yearly,15_64,242.971
694,2035,medium_variant,5yearly,15_64,244.914
694,2035,momentum,5yearly,15_64,341.437
694,2035,no_change,5yearly,15_64,360.002
694,2035,zero_migration,5yearly,15_64,248.326
694,2035,constant_fertility,5yearly,20plus,367.289
694,2035,constant_mortality,5yearly,20plus,467.287
694,2035,high_variant,5yearly,20plus,366.685
694,2035,instant_replacement,5yearly,20plus,360.912
694,2035,low_variant,5yearly,20plus,365.368
694,2035,medium_variant,5yearly,20plus,366.026
694,2035,momentum,5yearly,20plus,466.82
694,2035,no_change,5yearly,20plus,469.722
694,2035,zero_migration,5yearly,20plus,371.138
694,2035,constant_fertility,5yearly,20_64,229.886
694,2035,constant_mortality,5yearly,20_64,326.244
694,2035,high_variant,5yearly,20_64,229.282
694,2035,instant_replacement,5yearly,20_64,223.732
694,2035,low_variant,5yearly,20_64,227.965
694,2035,medium_variant,5yearly,20_64,228.623
694,2035,momentum,5yearly,20_64,323.753
694,2035,no_change,5yearly,20_64,328.549
694,2035,zero_migration,5yearly,20_64,231.807
694,2035,constant_fertility,5yearly,20_69,268.172
694,2035,constant_mortality,5yearly,20_69,370.096
694,2035,high_variant,5yearly,20_69,267.568
694,2035,instant_replacement,5yearly,20_69,261.956
694,2035,low_variant,5yearly,20_69,266.251
694,2035,medium_variant,5yearly,20_69,266.909
694,2035,momentum,5yearly,20_69,368.233
694,2035,no_change,5yearly,20_69,372.441
694,2035,zero_migration,5yearly,20_69,270.63
694,2035,constant_fertility,5yearly,25plus,343.302
694,2035,constant_mortality,5yearly,25plus,430.153
694,2035,high_variant,5yearly,25plus,343.303
694,2035,instant_replacement,5yearly,25plus,342.771
694,2035,low_variant,5yearly,25plus,343.303
694,2035,medium_variant,5yearly,25plus,343.303
694,2035,momentum,5yearly,25plus,436.283
694,2035,no_change,5yearly,25plus,430.532
694,2035,zero_migration,5yearly,25plus,348.098
694,2035,constant_fertility,5yearly,25_69,244.185
694,2035,constant_mortality,5yearly,25_69,332.962
694,2035,high_variant,5yearly,25_69,244.186
694,2035,instant_replacement,5yearly,25_69,243.815
694,2035,low_variant,5yearly,25_69,244.186
694,2035,medium_variant,5yearly,25_69,244.186
694,2035,momentum,5yearly,25_69,337.696
694,2035,no_change,5yearly,25_69,333.251
694,2035,zero_migration,5yearly,25_69,247.59
694,2035,constant_fertility,5yearly,40plus,276.531
694,2035,constant_mortality,5yearly,40plus,326.899
694,2035,high_variant,5yearly,40plus,276.532
694,2035,instant_replacement,5yearly,40plus,276.086
694,2035,low_variant,5yearly,40plus,276.532
694,2035,medium_variant,5yearly,40plus,276.532
694,2035,momentum,5yearly,40plus,331.57
694,2035,no_change,5yearly,40plus,327.194
694,2035,zero_migration,5yearly,40plus,280.402
694,2035,constant_fertility,5yearly,50plus,230.574
694,2035,constant_mortality,5yearly,50plus,260.706
694,2035,high_variant,5yearly,50plus,230.574
694,2035,instant_replacement,5yearly,50plus,230.202
694,2035,low_variant,5yearly,50plus,230.574
694,2035,medium_variant,5yearly,50plus,230.574
694,2035,momentum,5yearly,50plus,264.43
694,2035,no_change,5yearly,50plus,260.942
694,2035,zero_migration,5yearly,50plus,233.8
694,2035,constant_fertility,5yearly,60plus,172.781
694,2035,constant_mortality,5yearly,60plus,184.295
694,2035,high_variant,5yearly,60plus,172.781
694,2035,instant_replacement,5yearly,60plus,172.501
694,2035,low_variant,5yearly,60plus,172.781
694,2035,medium_variant,5yearly,60plus,172.781
694,2035,momentum,5yearly,60plus,186.935
694,2035,no_change,5yearly,60plus,184.464
694,2035,zero_migration,5yearly,60plus,175.203
694,2035,constant_fertility,5yearly,65plus,137.403
694,2035,constant_mortality,5yearly,65plus,141.043
694,2035,high_variant,5yearly,65plus,137.403
694,2035,instant_replacement,5yearly,65plus,137.18
694,2035,low_variant,5yearly,65plus,137.403
694,2035,medium_variant,5yearly,65plus,137.403
694,2035,momentum,5yearly,65plus,143.067
694,2035,no_change,5yearly,65plus,141.173
694,2035,zero_migration,5yearly,65plus,139.331
694,2035,constant_fertility,5yearly,70plus,99.117
694,2035,constant_mortality,5yearly,70plus,97.191
694,2035,high_variant,5yearly,70plus,99.117
694,2035,instant_replacement,5yearly,70plus,98.956
694,2035,low_variant,5yearly,70plus,99.117
694,2035,medium_variant,5yearly,70plus,99.117
694,2035,momentum,5yearly,70plus,98.587
694,2035,no_change,5yearly,70plus,97.281
694,2035,zero_migration,5yearly,70plus,100.508
694,2035,constant_fertility,5yearly,80plus,29.348
694,2035,constant_mortality,5yearly,80plus,25.362
694,2035,high_variant,5yearly,80plus,29.348
694,2035,instant_replacement,5yearly,80plus,29.3
694,2035,low_variant,5yearly,80plus,29.348
694,2035,medium_variant,5yearly,80plus,29.348
694,2035,momentum,5yearly,80plus,25.724
694,2035,no_change,5yearly,80plus,25.387
694,2035,zero_migration,5yearly,80plus,29.754
694,2035,constant_fertility,5yearly,90plus,1.865
694,2035,constant_mortality,5yearly,90plus,1.319
694,2035,high_variant,5yearly,90plus,1.865
694,2035,instant_replacement,5yearly,90plus,1.862
694,2035,low_variant,5yearly,90plus,1.865
694,2035,medium_variant,5yearly,90plus,1.865
694,2035,momentum,5yearly,90plus,1.335
694,2035,no_change,5yearly,90plus,1.321
694,2035,zero_migration,5yearly,90plus,1.886
694,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2040,high_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2040,low_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2040,medium_variant,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2040,momentum,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2040,no_change,5yearly,"Region, subregion, country or area *",Sierra Leone
694,2040,zero_migration,5yearly,"Region, subregion, country or area *",Sierra Leone
