country,year,variant,freq,agebroad,totaldeaths
104,2025,medium_variant,5yearly,35_39,54.046
104,2025,constant_fertility,5yearly,40_44,71.926
104,2025,high_variant,5yearly,40_44,71.926
104,2025,low_variant,5yearly,40_44,71.927
104,2025,medium_variant,5yearly,40_44,71.926
104,2025,constant_fertility,5yearly,45_49,101.468
104,2025,high_variant,5yearly,45_49,101.468
104,2025,low_variant,5yearly,45_49,101.47
104,2025,medium_variant,5yearly,45_49,101.469
104,2025,constant_fertility,5yearly,50_54,141.207
104,2025,high_variant,5yearly,50_54,141.207
104,2025,low_variant,5yearly,50_54,141.209
104,2025,medium_variant,5yearly,50_54,141.208
104,2025,constant_fertility,5yearly,55_59,189.617
104,2025,high_variant,5yearly,55_59,189.616
104,2025,low_variant,5yearly,55_59,189.619
104,2025,medium_variant,5yearly,55_59,189.618
104,2025,constant_fertility,5yearly,60_64,244.037
104,2025,high_variant,5yearly,60_64,244.037
104,2025,low_variant,5yearly,60_64,244.041
104,2025,medium_variant,5yearly,60_64,244.039
104,2025,constant_fertility,5yearly,65_69,306.095
104,2025,high_variant,5yearly,65_69,306.094
104,2025,low_variant,5yearly,65_69,306.099
104,2025,medium_variant,5yearly,65_69,306.097
104,2025,constant_fertility,5yearly,70_74,362.062
104,2025,high_variant,5yearly,70_74,362.063
104,2025,low_variant,5yearly,70_74,362.066
104,2025,medium_variant,5yearly,70_74,362.064
104,2025,constant_fertility,5yearly,75_79,336.933
104,2025,high_variant,5yearly,75_79,336.932
104,2025,low_variant,5yearly,75_79,336.937
104,2025,medium_variant,5yearly,75_79,336.934
104,2025,constant_fertility,5yearly,80_84,234.559
104,2025,high_variant,5yearly,80_84,234.558
104,2025,low_variant,5yearly,80_84,234.562
104,2025,medium_variant,5yearly,80_84,234.56
104,2025,constant_fertility,5yearly,85_89,130.146
104,2025,high_variant,5yearly,85_89,130.146
104,2025,low_variant,5yearly,85_89,130.148
104,2025,medium_variant,5yearly,85_89,130.147
104,2025,constant_fertility,5yearly,90_94,50.871
104,2025,high_variant,5yearly,90_94,50.871
104,2025,low_variant,5yearly,90_94,50.872
104,2025,medium_variant,5yearly,90_94,50.871
104,2025,constant_fertility,5yearly,95plus,12.007
104,2025,high_variant,5yearly,95plus,12.007
104,2025,low_variant,5yearly,95plus,12.007
104,2025,medium_variant,5yearly,95plus,12.007
104,2025,constant_fertility,5yearly,0_14,274.768
104,2025,constant_mortality,5yearly,0_14,310.48
104,2025,high_variant,5yearly,0_14,297.339
104,2025,instant_replacement,5yearly,0_14,259.061
104,2025,low_variant,5yearly,0_14,188.14
104,2025,medium_variant,5yearly,0_14,242.74
104,2025,momentum,5yearly,0_14,339.467
104,2025,no_change,5yearly,0_14,351.205
104,2025,zero_migration,5yearly,0_14,243.936
104,2025,constant_fertility,5yearly,0_19,300.566
104,2025,constant_mortality,5yearly,0_19,343.093
104,2025,high_variant,5yearly,0_19,323.137
104,2025,instant_replacement,5yearly,0_19,284.859
104,2025,low_variant,5yearly,0_19,213.939
104,2025,medium_variant,5yearly,0_19,268.539
104,2025,momentum,5yearly,0_19,372.191
104,2025,no_change,5yearly,0_19,383.817
104,2025,zero_migration,5yearly,0_19,269.825
104,2025,constant_fertility,5yearly,0_24,338.966
104,2025,constant_mortality,5yearly,0_24,391.353
104,2025,high_variant,5yearly,0_24,361.537
104,2025,instant_replacement,5yearly,0_24,323.259
104,2025,low_variant,5yearly,0_24,252.34
104,2025,medium_variant,5yearly,0_24,306.939
104,2025,momentum,5yearly,0_24,420.76
104,2025,no_change,5yearly,0_24,432.076
104,2025,zero_migration,5yearly,0_24,308.478
104,2025,constant_fertility,5yearly,5_14,32.258
104,2025,constant_mortality,5yearly,5_14,40.302
104,2025,high_variant,5yearly,5_14,33.813
104,2025,instant_replacement,5yearly,5_14,31.044
104,2025,low_variant,5yearly,5_14,27.624
104,2025,medium_variant,5yearly,5_14,30.719
104,2025,momentum,5yearly,5_14,41.185
104,2025,no_change,5yearly,5_14,42.355
104,2025,zero_migration,5yearly,5_14,30.799
104,2025,constant_fertility,5yearly,15plus,2387.215
104,2025,constant_mortality,5yearly,15plus,2555.347
104,2025,high_variant,5yearly,15plus,2387.21
104,2025,instant_replacement,5yearly,15plus,2387.222
104,2025,low_variant,5yearly,15plus,2387.247
104,2025,medium_variant,5yearly,15plus,2387.228
104,2025,momentum,5yearly,15plus,2560.636
104,2025,no_change,5yearly,15plus,2555.334
104,2025,zero_migration,5yearly,15plus,2391.963
104,2025,constant_fertility,5yearly,15_24,64.198
104,2025,constant_mortality,5yearly,15_24,80.873
104,2025,high_variant,5yearly,15_24,64.198
104,2025,instant_replacement,5yearly,15_24,64.198
104,2025,low_variant,5yearly,15_24,64.2
104,2025,medium_variant,5yearly,15_24,64.199
104,2025,momentum,5yearly,15_24,81.293
104,2025,no_change,5yearly,15_24,80.871
104,2025,zero_migration,5yearly,15_24,64.542
104,2025,constant_fertility,5yearly,15_49,379.681
104,2025,constant_mortality,5yearly,15_49,458.477
104,2025,high_variant,5yearly,15_49,379.679
104,2025,instant_replacement,5yearly,15_49,379.682
104,2025,low_variant,5yearly,15_49,379.687
104,2025,medium_variant,5yearly,15_49,379.683
104,2025,momentum,5yearly,15_49,461.282
104,2025,no_change,5yearly,15_49,458.473
104,2025,zero_migration,5yearly,15_49,382.024
104,2025,constant_fertility,5yearly,15_59,710.505
104,2025,constant_mortality,5yearly,15_59,821.941
104,2025,high_variant,5yearly,15_59,710.502
104,2025,instant_replacement,5yearly,15_59,710.506
104,2025,low_variant,5yearly,15_59,710.515
104,2025,medium_variant,5yearly,15_59,710.509
104,2025,momentum,5yearly,15_59,825.53
104,2025,no_change,5yearly,15_59,821.935
104,2025,zero_migration,5yearly,15_59,713.575
104,2025,constant_fertility,5yearly,15_64,954.542
104,2025,constant_mortality,5yearly,15_64,1083.94
104,2025,high_variant,5yearly,15_64,954.539
104,2025,instant_replacement,5yearly,15_64,954.544
104,2025,low_variant,5yearly,15_64,954.556
104,2025,medium_variant,5yearly,15_64,954.548
104,2025,momentum,5yearly,15_64,1087.877
104,2025,no_change,5yearly,15_64,1083.932
104,2025,zero_migration,5yearly,15_64,957.946
104,2025,constant_fertility,5yearly,20plus,2361.417
104,2025,constant_mortality,5yearly,20plus,2522.734
104,2025,high_variant,5yearly,20plus,2361.412
104,2025,instant_replacement,5yearly,20plus,2361.424
104,2025,low_variant,5yearly,20plus,2361.448
104,2025,medium_variant,5yearly,20plus,2361.429
104,2025,momentum,5yearly,20plus,2527.912
104,2025,no_change,5yearly,20plus,2522.722
104,2025,zero_migration,5yearly,20plus,2366.074
104,2025,constant_fertility,5yearly,20_64,928.744
104,2025,constant_mortality,5yearly,20_64,1051.327
104,2025,high_variant,5yearly,20_64,928.741
104,2025,instant_replacement,5yearly,20_64,928.746
104,2025,low_variant,5yearly,20_64,928.757
104,2025,medium_variant,5yearly,20_64,928.749
104,2025,momentum,5yearly,20_64,1055.153
104,2025,no_change,5yearly,20_64,1051.32
104,2025,zero_migration,5yearly,20_64,932.057
104,2025,constant_fertility,5yearly,20_69,1234.839
104,2025,constant_mortality,5yearly,20_69,1374.733
104,2025,high_variant,5yearly,20_69,1234.835
104,2025,instant_replacement,5yearly,20_69,1234.842
104,2025,low_variant,5yearly,20_69,1234.856
104,2025,medium_variant,5yearly,20_69,1234.846
104,2025,momentum,5yearly,20_69,1378.874
104,2025,no_change,5yearly,20_69,1374.724
104,2025,zero_migration,5yearly,20_69,1238.46
104,2025,constant_fertility,5yearly,25plus,2323.017
104,2025,constant_mortality,5yearly,25plus,2474.474
104,2025,high_variant,5yearly,25plus,2323.012
104,2025,instant_replacement,5yearly,25plus,2323.024
104,2025,low_variant,5yearly,25plus,2323.047
104,2025,medium_variant,5yearly,25plus,2323.029
104,2025,momentum,5yearly,25plus,2479.343
104,2025,no_change,5yearly,25plus,2474.463
104,2025,zero_migration,5yearly,25plus,2327.421
104,2025,constant_fertility,5yearly,25_69,1196.439
104,2025,constant_mortality,5yearly,25_69,1326.473
104,2025,high_variant,5yearly,25_69,1196.435
104,2025,instant_replacement,5yearly,25_69,1196.442
104,2025,low_variant,5yearly,25_69,1196.455
104,2025,medium_variant,5yearly,25_69,1196.446
104,2025,momentum,5yearly,25_69,1330.305
104,2025,no_change,5yearly,25_69,1326.465
104,2025,zero_migration,5yearly,25_69,1199.807
104,2025,constant_fertility,5yearly,40plus,2180.928
104,2025,constant_mortality,5yearly,40plus,2297.677
104,2025,high_variant,5yearly,40plus,2180.925
104,2025,instant_replacement,5yearly,40plus,2180.935
104,2025,low_variant,5yearly,40plus,2180.957
104,2025,medium_variant,5yearly,40plus,2180.94
104,2025,momentum,5yearly,40plus,2301.058
104,2025,no_change,5yearly,40plus,2297.667
104,2025,zero_migration,5yearly,40plus,2184.116
104,2025,constant_fertility,5yearly,50plus,2007.534
104,2025,constant_mortality,5yearly,50plus,2096.87
104,2025,high_variant,5yearly,50plus,2007.531
104,2025,instant_replacement,5yearly,50plus,2007.54
104,2025,low_variant,5yearly,50plus,2007.56
104,2025,medium_variant,5yearly,50plus,2007.545
104,2025,momentum,5yearly,50plus,2099.354
104,2025,no_change,5yearly,50plus,2096.861
104,2025,zero_migration,5yearly,50plus,2009.939
104,2025,constant_fertility,5yearly,60plus,1676.71
104,2025,constant_mortality,5yearly,60plus,1733.406
104,2025,high_variant,5yearly,60plus,1676.708
104,2025,instant_replacement,5yearly,60plus,1676.716
104,2025,low_variant,5yearly,60plus,1676.732
104,2025,medium_variant,5yearly,60plus,1676.719
104,2025,momentum,5yearly,60plus,1735.106
104,2025,no_change,5yearly,60plus,1733.399
104,2025,zero_migration,5yearly,60plus,1678.388
104,2025,constant_fertility,5yearly,65plus,1432.673
104,2025,constant_mortality,5yearly,65plus,1471.407
104,2025,high_variant,5yearly,65plus,1432.671
104,2025,instant_replacement,5yearly,65plus,1432.678
104,2025,low_variant,5yearly,65plus,1432.691
104,2025,medium_variant,5yearly,65plus,1432.68
104,2025,momentum,5yearly,65plus,1472.759
104,2025,no_change,5yearly,65plus,1471.402
104,2025,zero_migration,5yearly,65plus,1434.017
104,2025,constant_fertility,5yearly,70plus,1126.578
104,2025,constant_mortality,5yearly,70plus,1148.001
104,2025,high_variant,5yearly,70plus,1126.577
104,2025,instant_replacement,5yearly,70plus,1126.582
104,2025,low_variant,5yearly,70plus,1126.592
104,2025,medium_variant,5yearly,70plus,1126.583
104,2025,momentum,5yearly,70plus,1149.038
104,2025,no_change,5yearly,70plus,1147.998
104,2025,zero_migration,5yearly,70plus,1127.614
104,2025,constant_fertility,5yearly,80plus,427.583
104,2025,constant_mortality,5yearly,80plus,426.538
104,2025,high_variant,5yearly,80plus,427.582
104,2025,instant_replacement,5yearly,80plus,427.585
104,2025,low_variant,5yearly,80plus,427.589
104,2025,medium_variant,5yearly,80plus,427.585
104,2025,momentum,5yearly,80plus,426.988
104,2025,no_change,5yearly,80plus,426.536
104,2025,zero_migration,5yearly,80plus,428.038
104,2025,constant_fertility,5yearly,90plus,62.878
104,2025,constant_mortality,5yearly,90plus,61.636
104,2025,high_variant,5yearly,90plus,62.878
104,2025,instant_replacement,5yearly,90plus,62.878
104,2025,low_variant,5yearly,90plus,62.879
104,2025,medium_variant,5yearly,90plus,62.878
104,2025,momentum,5yearly,90plus,61.648
104,2025,no_change,5yearly,90plus,61.635
104,2025,zero_migration,5yearly,90plus,62.893
104,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,high_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,low_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,medium_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,momentum,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,no_change,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,zero_migration,5yearly,"Region, subregion, country or area *",Myanmar
104,2030,constant_fertility,5yearly,0_4,227.009
104,2030,constant_mortality,5yearly,0_4,262.35
104,2030,high_variant,5yearly,0_4,241.419
104,2030,instant_replacement,5yearly,0_4,212.241
104,2030,low_variant,5yearly,0_4,141.366
104,2030,medium_variant,5yearly,0_4,191.258
104,2030,momentum,5yearly,0_4,301.134
104,2030,no_change,5yearly,0_4,311.171
104,2030,zero_migration,5yearly,0_4,192.58
104,2030,constant_fertility,5yearly,5_9,15.804
104,2030,high_variant,5yearly,5_9,17.118
104,2030,low_variant,5yearly,5_9,10.981
104,2030,medium_variant,5yearly,5_9,14.05
104,2030,constant_fertility,5yearly,10_14,15.128
104,2030,high_variant,5yearly,10_14,16.162
104,2030,low_variant,5yearly,10_14,11.942
104,2030,medium_variant,5yearly,10_14,14.052
104,2030,constant_fertility,5yearly,15_19,23.375
104,2030,high_variant,5yearly,15_19,23.994
104,2030,low_variant,5yearly,15_19,21.695
104,2030,medium_variant,5yearly,15_19,22.844
104,2030,constant_fertility,5yearly,20_24,33.157
104,2030,high_variant,5yearly,20_24,33.156
104,2030,low_variant,5yearly,20_24,33.157
104,2030,medium_variant,5yearly,20_24,33.157
104,2030,constant_fertility,5yearly,25_29,39.644
104,2030,high_variant,5yearly,25_29,39.644
104,2030,low_variant,5yearly,25_29,39.644
104,2030,medium_variant,5yearly,25_29,39.644
104,2030,constant_fertility,5yearly,30_34,44.992
104,2030,high_variant,5yearly,30_34,44.992
104,2030,low_variant,5yearly,30_34,44.992
104,2030,medium_variant,5yearly,30_34,44.992
104,2030,constant_fertility,5yearly,35_39,53.684
104,2030,high_variant,5yearly,35_39,53.684
104,2030,low_variant,5yearly,35_39,53.685
104,2030,medium_variant,5yearly,35_39,53.684
104,2030,constant_fertility,5yearly,40_44,70.641
104,2030,high_variant,5yearly,40_44,70.64
104,2030,low_variant,5yearly,40_44,70.641
104,2030,medium_variant,5yearly,40_44,70.641
104,2030,constant_fertility,5yearly,45_49,100.236
104,2030,high_variant,5yearly,45_49,100.236
104,2030,low_variant,5yearly,45_49,100.237
104,2030,medium_variant,5yearly,45_49,100.237
104,2030,constant_fertility,5yearly,50_54,144.058
104,2030,high_variant,5yearly,50_54,144.058
104,2030,low_variant,5yearly,50_54,144.06
104,2030,medium_variant,5yearly,50_54,144.059
104,2030,constant_fertility,5yearly,55_59,200.102
104,2030,high_variant,5yearly,55_59,200.101
104,2030,low_variant,5yearly,55_59,200.104
104,2030,medium_variant,5yearly,55_59,200.103
104,2030,constant_fertility,5yearly,60_64,266.366
104,2030,high_variant,5yearly,60_64,266.365
104,2030,low_variant,5yearly,60_64,266.369
104,2030,medium_variant,5yearly,60_64,266.367
104,2030,constant_fertility,5yearly,65_69,336.484
104,2030,high_variant,5yearly,65_69,336.484
104,2030,low_variant,5yearly,65_69,336.488
104,2030,medium_variant,5yearly,65_69,336.486
104,2030,constant_fertility,5yearly,70_74,399.039
104,2030,high_variant,5yearly,70_74,399.038
104,2030,low_variant,5yearly,70_74,399.043
104,2030,medium_variant,5yearly,70_74,399.041
104,2030,constant_fertility,5yearly,75_79,419.356
104,2030,high_variant,5yearly,75_79,419.36
104,2030,low_variant,5yearly,75_79,419.364
104,2030,medium_variant,5yearly,75_79,419.359
104,2030,constant_fertility,5yearly,80_84,318.225
104,2030,high_variant,5yearly,80_84,318.224
104,2030,low_variant,5yearly,80_84,318.228
104,2030,medium_variant,5yearly,80_84,318.226
104,2030,constant_fertility,5yearly,85_89,156.365
104,2030,high_variant,5yearly,85_89,156.364
104,2030,low_variant,5yearly,85_89,156.366
104,2030,medium_variant,5yearly,85_89,156.365
104,2030,constant_fertility,5yearly,90_94,54.828
104,2030,high_variant,5yearly,90_94,54.827
104,2030,low_variant,5yearly,90_94,54.828
104,2030,medium_variant,5yearly,90_94,54.828
104,2030,constant_fertility,5yearly,95plus,12.715
104,2030,high_variant,5yearly,95plus,12.715
104,2030,low_variant,5yearly,95plus,12.715
104,2030,medium_variant,5yearly,95plus,12.715
104,2030,constant_fertility,5yearly,0_14,257.941
104,2030,constant_mortality,5yearly,0_14,302.229
104,2030,high_variant,5yearly,0_14,274.699
104,2030,instant_replacement,5yearly,0_14,241.476
104,2030,low_variant,5yearly,0_14,164.289
104,2030,medium_variant,5yearly,0_14,219.36
104,2030,momentum,5yearly,0_14,343.51
104,2030,no_change,5yearly,0_14,355.107
104,2030,zero_migration,5yearly,0_14,220.817
104,2030,constant_fertility,5yearly,0_19,281.316
104,2030,constant_mortality,5yearly,0_19,333.197
104,2030,high_variant,5yearly,0_19,298.693
104,2030,instant_replacement,5yearly,0_19,264.336
104,2030,low_variant,5yearly,0_19,185.984
104,2030,medium_variant,5yearly,0_19,242.204
104,2030,momentum,5yearly,0_19,374.765
104,2030,no_change,5yearly,0_19,386.795
104,2030,zero_migration,5yearly,0_19,243.774
104,2030,constant_fertility,5yearly,0_24,314.473
104,2030,constant_mortality,5yearly,0_24,377.971
104,2030,high_variant,5yearly,0_24,331.849
104,2030,instant_replacement,5yearly,0_24,297.493
104,2030,low_variant,5yearly,0_24,219.141
104,2030,medium_variant,5yearly,0_24,275.361
104,2030,momentum,5yearly,0_24,419.87
104,2030,no_change,5yearly,0_24,431.569
104,2030,zero_migration,5yearly,0_24,277.182
104,2030,constant_fertility,5yearly,5_14,30.932
104,2030,constant_mortality,5yearly,5_14,39.879
104,2030,high_variant,5yearly,5_14,33.28
104,2030,instant_replacement,5yearly,5_14,29.235
104,2030,low_variant,5yearly,5_14,22.923
104,2030,medium_variant,5yearly,5_14,28.102
104,2030,momentum,5yearly,5_14,42.376
104,2030,no_change,5yearly,5_14,43.936
104,2030,zero_migration,5yearly,5_14,28.237
104,2030,constant_fertility,5yearly,15plus,2673.267
104,2030,constant_mortality,5yearly,15plus,2895.266
104,2030,high_variant,5yearly,15plus,2673.882
104,2030,instant_replacement,5yearly,15plus,2672.759
104,2030,low_variant,5yearly,15plus,2671.616
104,2030,medium_variant,5yearly,15plus,2672.748
104,2030,momentum,5yearly,15plus,2904.176
104,2030,no_change,5yearly,15plus,2895.969
104,2030,zero_migration,5yearly,15plus,2680.405
104,2030,constant_fertility,5yearly,15_24,56.532
104,2030,constant_mortality,5yearly,15_24,75.742
104,2030,high_variant,5yearly,15_24,57.15
104,2030,instant_replacement,5yearly,15_24,56.017
104,2030,low_variant,5yearly,15_24,54.852
104,2030,medium_variant,5yearly,15_24,56.001
104,2030,momentum,5yearly,15_24,76.36
104,2030,no_change,5yearly,15_24,76.462
104,2030,zero_migration,5yearly,15_24,56.365
104,2030,constant_fertility,5yearly,15_49,365.729
104,2030,constant_mortality,5yearly,15_49,467.085
104,2030,high_variant,5yearly,15_49,366.346
104,2030,instant_replacement,5yearly,15_49,365.214
104,2030,low_variant,5yearly,15_49,364.051
104,2030,medium_variant,5yearly,15_49,365.199
104,2030,momentum,5yearly,15_49,471.398
104,2030,no_change,5yearly,15_49,467.802
104,2030,zero_migration,5yearly,15_49,368.504
104,2030,constant_fertility,5yearly,15_59,709.889
104,2030,constant_mortality,5yearly,15_59,856.491
104,2030,high_variant,5yearly,15_59,710.505
104,2030,instant_replacement,5yearly,15_59,709.375
104,2030,low_variant,5yearly,15_59,708.215
104,2030,medium_variant,5yearly,15_59,709.361
104,2030,momentum,5yearly,15_59,862.307
104,2030,no_change,5yearly,15_59,857.206
104,2030,zero_migration,5yearly,15_59,714.015
104,2030,constant_fertility,5yearly,15_64,976.255
104,2030,constant_mortality,5yearly,15_64,1148.815
104,2030,high_variant,5yearly,15_64,976.87
104,2030,instant_replacement,5yearly,15_64,975.741
104,2030,low_variant,5yearly,15_64,974.584
104,2030,medium_variant,5yearly,15_64,975.728
104,2030,momentum,5yearly,15_64,1155.313
104,2030,no_change,5yearly,15_64,1149.528
104,2030,zero_migration,5yearly,15_64,981.018
104,2030,constant_fertility,5yearly,20plus,2649.892
104,2030,constant_mortality,5yearly,20plus,2864.298
104,2030,high_variant,5yearly,20plus,2649.888
104,2030,instant_replacement,5yearly,20plus,2649.899
104,2030,low_variant,5yearly,20plus,2649.921
104,2030,medium_variant,5yearly,20plus,2649.904
104,2030,momentum,5yearly,20plus,2872.921
104,2030,no_change,5yearly,20plus,2864.281
104,2030,zero_migration,5yearly,20plus,2657.448
104,2030,constant_fertility,5yearly,20_64,952.88
104,2030,constant_mortality,5yearly,20_64,1117.847
104,2030,high_variant,5yearly,20_64,952.876
104,2030,instant_replacement,5yearly,20_64,952.881
104,2030,low_variant,5yearly,20_64,952.889
104,2030,medium_variant,5yearly,20_64,952.884
104,2030,momentum,5yearly,20_64,1124.058
104,2030,no_change,5yearly,20_64,1117.84
104,2030,zero_migration,5yearly,20_64,958.061
104,2030,constant_fertility,5yearly,20_69,1289.364
104,2030,constant_mortality,5yearly,20_69,1479.152
104,2030,high_variant,5yearly,20_69,1289.36
104,2030,instant_replacement,5yearly,20_69,1289.366
104,2030,low_variant,5yearly,20_69,1289.377
104,2030,medium_variant,5yearly,20_69,1289.37
104,2030,momentum,5yearly,20_69,1485.988
104,2030,no_change,5yearly,20_69,1479.143
104,2030,zero_migration,5yearly,20_69,1295.143
104,2030,constant_fertility,5yearly,25plus,2616.735
104,2030,constant_mortality,5yearly,25plus,2819.524
104,2030,high_variant,5yearly,25plus,2616.732
104,2030,instant_replacement,5yearly,25plus,2616.742
104,2030,low_variant,5yearly,25plus,2616.764
104,2030,medium_variant,5yearly,25plus,2616.747
104,2030,momentum,5yearly,25plus,2827.816
104,2030,no_change,5yearly,25plus,2819.507
104,2030,zero_migration,5yearly,25plus,2624.04
104,2030,constant_fertility,5yearly,25_69,1256.207
104,2030,constant_mortality,5yearly,25_69,1434.378
104,2030,high_variant,5yearly,25_69,1256.204
104,2030,instant_replacement,5yearly,25_69,1256.209
104,2030,low_variant,5yearly,25_69,1256.22
104,2030,medium_variant,5yearly,25_69,1256.213
104,2030,momentum,5yearly,25_69,1440.883
104,2030,no_change,5yearly,25_69,1434.369
104,2030,zero_migration,5yearly,25_69,1261.735
104,2030,constant_fertility,5yearly,40plus,2478.415
104,2030,constant_mortality,5yearly,40plus,2635.48
104,2030,high_variant,5yearly,40plus,2478.412
104,2030,instant_replacement,5yearly,40plus,2478.422
104,2030,low_variant,5yearly,40plus,2478.443
104,2030,medium_variant,5yearly,40plus,2478.427
104,2030,momentum,5yearly,40plus,2641.701
104,2030,no_change,5yearly,40plus,2635.464
104,2030,zero_migration,5yearly,40plus,2484.129
104,2030,constant_fertility,5yearly,50plus,2307.538
104,2030,constant_mortality,5yearly,50plus,2428.181
104,2030,high_variant,5yearly,50plus,2307.536
104,2030,instant_replacement,5yearly,50plus,2307.545
104,2030,low_variant,5yearly,50plus,2307.565
104,2030,medium_variant,5yearly,50plus,2307.549
104,2030,momentum,5yearly,50plus,2432.778
104,2030,no_change,5yearly,50plus,2428.167
104,2030,zero_migration,5yearly,50plus,2311.901
104,2030,constant_fertility,5yearly,60plus,1963.378
104,2030,constant_mortality,5yearly,60plus,2038.775
104,2030,high_variant,5yearly,60plus,1963.377
104,2030,instant_replacement,5yearly,60plus,1963.384
104,2030,low_variant,5yearly,60plus,1963.401
104,2030,medium_variant,5yearly,60plus,1963.387
104,2030,momentum,5yearly,60plus,2041.869
104,2030,no_change,5yearly,60plus,2038.763
104,2030,zero_migration,5yearly,60plus,1966.39
104,2030,constant_fertility,5yearly,65plus,1697.012
104,2030,constant_mortality,5yearly,65plus,1746.451
104,2030,high_variant,5yearly,65plus,1697.012
104,2030,instant_replacement,5yearly,65plus,1697.018
104,2030,low_variant,5yearly,65plus,1697.032
104,2030,medium_variant,5yearly,65plus,1697.02
104,2030,momentum,5yearly,65plus,1748.863
104,2030,no_change,5yearly,65plus,1746.441
104,2030,zero_migration,5yearly,65plus,1699.387
104,2030,constant_fertility,5yearly,70plus,1360.528
104,2030,constant_mortality,5yearly,70plus,1385.146
104,2030,high_variant,5yearly,70plus,1360.528
104,2030,instant_replacement,5yearly,70plus,1360.533
104,2030,low_variant,5yearly,70plus,1360.544
104,2030,medium_variant,5yearly,70plus,1360.534
104,2030,momentum,5yearly,70plus,1386.933
104,2030,no_change,5yearly,70plus,1385.138
104,2030,zero_migration,5yearly,70plus,1362.305
104,2030,constant_fertility,5yearly,80plus,542.133
104,2030,constant_mortality,5yearly,80plus,535.675
104,2030,high_variant,5yearly,80plus,542.13
104,2030,instant_replacement,5yearly,80plus,542.134
104,2030,low_variant,5yearly,80plus,542.137
104,2030,medium_variant,5yearly,80plus,542.134
104,2030,momentum,5yearly,80plus,536.392
104,2030,no_change,5yearly,80plus,535.673
104,2030,zero_migration,5yearly,80plus,542.858
104,2030,constant_fertility,5yearly,90plus,67.543
104,2030,constant_mortality,5yearly,90plus,64.759
104,2030,high_variant,5yearly,90plus,67.542
104,2030,instant_replacement,5yearly,90plus,67.543
104,2030,low_variant,5yearly,90plus,67.543
104,2030,medium_variant,5yearly,90plus,67.543
104,2030,momentum,5yearly,90plus,64.823
104,2030,no_change,5yearly,90plus,64.759
104,2030,zero_migration,5yearly,90plus,67.607
104,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,high_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,low_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,medium_variant,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,momentum,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,no_change,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,zero_migration,5yearly,"Region, subregion, country or area *",Myanmar
104,2035,constant_fertility,5yearly,0_4,209.539
104,2035,constant_mortality,5yearly,0_4,250.658
104,2035,high_variant,5yearly,0_4,219.0
104,2035,instant_replacement,5yearly,0_4,193.389
104,2035,low_variant,5yearly,0_4,122.557
104,2035,medium_variant,5yearly,0_4,169.997
104,2035,momentum,5yearly,0_4,297.268
104,2035,no_change,5yearly,0_4,308.657
104,2035,zero_migration,5yearly,0_4,171.423
104,2035,constant_fertility,5yearly,5_9,14.82
104,2035,high_variant,5yearly,5_9,15.939
104,2035,low_variant,5yearly,5_9,9.436
104,2035,medium_variant,5yearly,5_9,12.683
104,2035,constant_fertility,5yearly,10_14,14.615
104,2035,high_variant,5yearly,10_14,15.833
104,2035,low_variant,5yearly,10_14,10.139
104,2035,medium_variant,5yearly,10_14,12.986
104,2035,constant_fertility,5yearly,15_19,22.722
104,2035,high_variant,5yearly,15_19,24.272
104,2035,low_variant,5yearly,15_19,17.956
104,2035,medium_variant,5yearly,15_19,21.114
104,2035,constant_fertility,5yearly,20_24,30.242
104,2035,high_variant,5yearly,20_24,31.13
104,2035,low_variant,5yearly,20_24,27.833
104,2035,medium_variant,5yearly,20_24,29.481
104,2035,constant_fertility,5yearly,25_29,34.262
104,2035,high_variant,5yearly,25_29,34.262
104,2035,low_variant,5yearly,25_29,34.262
104,2035,medium_variant,5yearly,25_29,34.262
104,2035,constant_fertility,5yearly,30_34,41.93
104,2035,high_variant,5yearly,30_34,41.93
104,2035,low_variant,5yearly,30_34,41.93
104,2035,medium_variant,5yearly,30_34,41.93
104,2035,constant_fertility,5yearly,35_39,53.687
104,2035,high_variant,5yearly,35_39,53.687
104,2035,low_variant,5yearly,35_39,53.688
104,2035,medium_variant,5yearly,35_39,53.688
104,2035,constant_fertility,5yearly,40_44,70.951
104,2035,high_variant,5yearly,40_44,70.951
104,2035,low_variant,5yearly,40_44,70.952
104,2035,medium_variant,5yearly,40_44,70.951
104,2035,constant_fertility,5yearly,45_49,99.636
104,2035,high_variant,5yearly,45_49,99.636
