country,year,variant,freq,agebroad,totaldeaths
108,1955,estimates,5yearly,0_4,168.731
108,1955,estimates,5yearly,5_9,16.474
108,1955,estimates,5yearly,10_14,10.217
108,1955,estimates,5yearly,15_19,8.093
108,1955,estimates,5yearly,20_24,9.081
108,1955,estimates,5yearly,25_29,9.073
108,1955,estimates,5yearly,30_34,8.7
108,1955,estimates,5yearly,35_39,8.552
108,1955,estimates,5yearly,40_44,8.349
108,1955,estimates,5yearly,45_49,8.126
108,1955,estimates,5yearly,50_54,8.243
108,1955,estimates,5yearly,55_59,8.777
108,1955,estimates,5yearly,60_64,9.181
108,1955,estimates,5yearly,65_69,9.607
108,1955,estimates,5yearly,70_74,9.797
108,1955,estimates,5yearly,75_79,8.253
108,1955,estimates,5yearly,80_84,5.235
108,1955,estimates,5yearly,85_89,2.116
108,1955,estimates,5yearly,90_94,0.498
108,1955,estimates,5yearly,95plus,0.078
108,1955,estimates,5yearly,0_14,195.422
108,1955,estimates,5yearly,0_19,203.515
108,1955,estimates,5yearly,0_24,212.596
108,1955,estimates,5yearly,5_14,26.691
108,1955,estimates,5yearly,15plus,121.759
108,1955,estimates,5yearly,15_24,17.174
108,1955,estimates,5yearly,15_49,59.974
108,1955,estimates,5yearly,15_59,76.994
108,1955,estimates,5yearly,15_64,86.175
108,1955,estimates,5yearly,20plus,113.666
108,1955,estimates,5yearly,20_64,78.082
108,1955,estimates,5yearly,20_69,87.689
108,1955,estimates,5yearly,25plus,104.585
108,1955,estimates,5yearly,25_69,78.608
108,1955,estimates,5yearly,40plus,78.26
108,1955,estimates,5yearly,50plus,61.785
108,1955,estimates,5yearly,60plus,44.765
108,1955,estimates,5yearly,65plus,35.584
108,1955,estimates,5yearly,70plus,25.977
108,1955,estimates,5yearly,80plus,7.927
108,1955,estimates,5yearly,90plus,0.576
108,1960,estimates,5yearly,"Region, subregion, country or area *",Burundi
108,1960,estimates,5yearly,0_4,174.456
108,1960,estimates,5yearly,5_9,17.888
108,1960,estimates,5yearly,10_14,11.273
108,1960,estimates,5yearly,15_19,8.229
108,1960,estimates,5yearly,20_24,9.182
108,1960,estimates,5yearly,25_29,9.184
108,1960,estimates,5yearly,30_34,8.808
108,1960,estimates,5yearly,35_39,8.663
108,1960,estimates,5yearly,40_44,8.506
108,1960,estimates,5yearly,45_49,8.357
108,1960,estimates,5yearly,50_54,8.567
108,1960,estimates,5yearly,55_59,9.178
108,1960,estimates,5yearly,60_64,9.996
108,1960,estimates,5yearly,65_69,10.295
108,1960,estimates,5yearly,70_74,9.86
108,1960,estimates,5yearly,75_79,8.432
108,1960,estimates,5yearly,80_84,5.484
108,1960,estimates,5yearly,85_89,2.392
108,1960,estimates,5yearly,90_94,0.602
108,1960,estimates,5yearly,95plus,0.08
108,1960,estimates,5yearly,0_14,203.617
108,1960,estimates,5yearly,0_19,211.846
108,1960,estimates,5yearly,0_24,221.028
108,1960,estimates,5yearly,5_14,29.161
108,1960,estimates,5yearly,15plus,125.815
108,1960,estimates,5yearly,15_24,17.411
108,1960,estimates,5yearly,15_49,60.929
108,1960,estimates,5yearly,15_59,78.674
108,1960,estimates,5yearly,15_64,88.67
108,1960,estimates,5yearly,20plus,117.586
108,1960,estimates,5yearly,20_64,80.441
108,1960,estimates,5yearly,20_69,90.736
108,1960,estimates,5yearly,25plus,108.404
108,1960,estimates,5yearly,25_69,81.554
108,1960,estimates,5yearly,40plus,81.749
108,1960,estimates,5yearly,50plus,64.886
108,1960,estimates,5yearly,60plus,47.141
108,1960,estimates,5yearly,65plus,37.145
108,1960,estimates,5yearly,70plus,26.85
108,1960,estimates,5yearly,80plus,8.558
108,1960,estimates,5yearly,90plus,0.682
108,1965,estimates,5yearly,"Region, subregion, country or area *",Burundi
108,1965,estimates,5yearly,0_4,181.949
108,1965,estimates,5yearly,5_9,18.712
108,1965,estimates,5yearly,10_14,12.399
108,1965,estimates,5yearly,15_19,9.126
108,1965,estimates,5yearly,20_24,9.373
108,1965,estimates,5yearly,25_29,9.273
108,1965,estimates,5yearly,30_34,8.895
108,1965,estimates,5yearly,35_39,8.768
108,1965,estimates,5yearly,40_44,8.634
108,1965,estimates,5yearly,45_49,8.545
108,1965,estimates,5yearly,50_54,8.846
108,1965,estimates,5yearly,55_59,9.568
108,1965,estimates,5yearly,60_64,10.505
108,1965,estimates,5yearly,65_69,11.304
108,1965,estimates,5yearly,70_74,10.722
108,1965,estimates,5yearly,75_79,8.646
108,1965,estimates,5yearly,80_84,5.749
108,1965,estimates,5yearly,85_89,2.609
108,1965,estimates,5yearly,90_94,0.71
108,1965,estimates,5yearly,95plus,0.102
108,1965,estimates,5yearly,0_14,213.06
108,1965,estimates,5yearly,0_19,222.186
108,1965,estimates,5yearly,0_24,231.559
108,1965,estimates,5yearly,5_14,31.111
108,1965,estimates,5yearly,15plus,131.375
108,1965,estimates,5yearly,15_24,18.499
108,1965,estimates,5yearly,15_49,62.614
108,1965,estimates,5yearly,15_59,81.028
108,1965,estimates,5yearly,15_64,91.533
108,1965,estimates,5yearly,20plus,122.249
108,1965,estimates,5yearly,20_64,82.407
108,1965,estimates,5yearly,20_69,93.711
108,1965,estimates,5yearly,25plus,112.876
108,1965,estimates,5yearly,25_69,84.338
108,1965,estimates,5yearly,40plus,85.94
108,1965,estimates,5yearly,50plus,68.761
108,1965,estimates,5yearly,60plus,50.347
108,1965,estimates,5yearly,65plus,39.842
108,1965,estimates,5yearly,70plus,28.538
108,1965,estimates,5yearly,80plus,9.17
108,1965,estimates,5yearly,90plus,0.812
108,1970,estimates,5yearly,"Region, subregion, country or area *",Burundi
108,1970,estimates,5yearly,0_4,189.071
108,1970,estimates,5yearly,5_9,20.012
108,1970,estimates,5yearly,10_14,13.52
108,1970,estimates,5yearly,15_19,10.617
108,1970,estimates,5yearly,20_24,10.644
108,1970,estimates,5yearly,25_29,9.431
108,1970,estimates,5yearly,30_34,8.927
108,1970,estimates,5yearly,35_39,8.837
108,1970,estimates,5yearly,40_44,8.725
108,1970,estimates,5yearly,45_49,8.684
108,1970,estimates,5yearly,50_54,9.148
108,1970,estimates,5yearly,55_59,10.052
108,1970,estimates,5yearly,60_64,11.258
108,1970,estimates,5yearly,65_69,12.401
108,1970,estimates,5yearly,70_74,12.76
108,1970,estimates,5yearly,75_79,10.565
108,1970,estimates,5yearly,80_84,6.366
108,1970,estimates,5yearly,85_89,2.839
108,1970,estimates,5yearly,90_94,0.816
108,1970,estimates,5yearly,95plus,0.136
108,1970,estimates,5yearly,0_14,222.603
108,1970,estimates,5yearly,0_19,233.22
108,1970,estimates,5yearly,0_24,243.864
108,1970,estimates,5yearly,5_14,33.532
108,1970,estimates,5yearly,15plus,142.206
108,1970,estimates,5yearly,15_24,21.261
108,1970,estimates,5yearly,15_49,65.865
108,1970,estimates,5yearly,15_59,85.065
108,1970,estimates,5yearly,15_64,96.323
108,1970,estimates,5yearly,20plus,131.589
108,1970,estimates,5yearly,20_64,85.706
108,1970,estimates,5yearly,20_69,98.107
108,1970,estimates,5yearly,25plus,120.945
108,1970,estimates,5yearly,25_69,87.463
108,1970,estimates,5yearly,40plus,93.75
108,1970,estimates,5yearly,50plus,76.341
108,1970,estimates,5yearly,60plus,57.141
108,1970,estimates,5yearly,65plus,45.883
108,1970,estimates,5yearly,70plus,33.482
108,1970,estimates,5yearly,80plus,10.157
108,1970,estimates,5yearly,90plus,0.952
108,1975,estimates,5yearly,"Region, subregion, country or area *",Burundi
108,1975,estimates,5yearly,0_4,194.735
108,1975,estimates,5yearly,5_9,18.831
108,1975,estimates,5yearly,10_14,13.047
108,1975,estimates,5yearly,15_19,10.964
108,1975,estimates,5yearly,20_24,12.047
108,1975,estimates,5yearly,25_29,10.444
108,1975,estimates,5yearly,30_34,8.564
108,1975,estimates,5yearly,35_39,8.26
108,1975,estimates,5yearly,40_44,8.25
108,1975,estimates,5yearly,45_49,8.261
108,1975,estimates,5yearly,50_54,8.719
108,1975,estimates,5yearly,55_59,9.819
108,1975,estimates,5yearly,60_64,11.281
108,1975,estimates,5yearly,65_69,12.744
108,1975,estimates,5yearly,70_74,13.2
108,1975,estimates,5yearly,75_79,11.999
108,1975,estimates,5yearly,80_84,8.072
108,1975,estimates,5yearly,85_89,3.32
108,1975,estimates,5yearly,90_94,0.888
108,1975,estimates,5yearly,95plus,0.161
108,1975,estimates,5yearly,0_14,226.613
108,1975,estimates,5yearly,0_19,237.577
108,1975,estimates,5yearly,0_24,249.624
108,1975,estimates,5yearly,5_14,31.878
108,1975,estimates,5yearly,15plus,146.993
108,1975,estimates,5yearly,15_24,23.011
108,1975,estimates,5yearly,15_49,66.79
108,1975,estimates,5yearly,15_59,85.328
108,1975,estimates,5yearly,15_64,96.609
108,1975,estimates,5yearly,20plus,136.029
108,1975,estimates,5yearly,20_64,85.645
108,1975,estimates,5yearly,20_69,98.389
108,1975,estimates,5yearly,25plus,123.982
108,1975,estimates,5yearly,25_69,86.342
108,1975,estimates,5yearly,40plus,96.714
108,1975,estimates,5yearly,50plus,80.203
108,1975,estimates,5yearly,60plus,61.665
108,1975,estimates,5yearly,65plus,50.384
108,1975,estimates,5yearly,70plus,37.64
108,1975,estimates,5yearly,80plus,12.441
108,1975,estimates,5yearly,90plus,1.049
108,1980,estimates,5yearly,"Region, subregion, country or area *",Burundi
108,1980,estimates,5yearly,0_4,213.397
108,1980,estimates,5yearly,5_9,19.402
108,1980,estimates,5yearly,10_14,12.616
108,1980,estimates,5yearly,15_19,10.899
108,1980,estimates,5yearly,20_24,12.786
108,1980,estimates,5yearly,25_29,12.463
108,1980,estimates,5yearly,30_34,10.23
108,1980,estimates,5yearly,35_39,8.511
108,1980,estimates,5yearly,40_44,8.23
108,1980,estimates,5yearly,45_49,8.413
108,1980,estimates,5yearly,50_54,8.954
108,1980,estimates,5yearly,55_59,9.968
108,1980,estimates,5yearly,60_64,11.642
108,1980,estimates,5yearly,65_69,13.458
108,1980,estimates,5yearly,70_74,14.218
108,1980,estimates,5yearly,75_79,12.669
108,1980,estimates,5yearly,80_84,9.087
108,1980,estimates,5yearly,85_89,4.351
108,1980,estimates,5yearly,90_94,1.126
108,1980,estimates,5yearly,95plus,0.186
108,1980,estimates,5yearly,0_14,245.415
108,1980,estimates,5yearly,0_19,256.314
108,1980,estimates,5yearly,0_24,269.1
108,1980,estimates,5yearly,5_14,32.018
108,1980,estimates,5yearly,15plus,157.191
108,1980,estimates,5yearly,15_24,23.685
108,1980,estimates,5yearly,15_49,71.532
108,1980,estimates,5yearly,15_59,90.454
108,1980,estimates,5yearly,15_64,102.096
108,1980,estimates,5yearly,20plus,146.292
108,1980,estimates,5yearly,20_64,91.197
108,1980,estimates,5yearly,20_69,104.655
108,1980,estimates,5yearly,25plus,133.506
108,1980,estimates,5yearly,25_69,91.869
108,1980,estimates,5yearly,40plus,102.302
108,1980,estimates,5yearly,50plus,85.659
108,1980,estimates,5yearly,60plus,66.737
108,1980,estimates,5yearly,65plus,55.095
108,1980,estimates,5yearly,70plus,41.637
108,1980,estimates,5yearly,80plus,14.75
108,1980,estimates,5yearly,90plus,1.312
108,1985,estimates,5yearly,"Region, subregion, country or area *",Burundi
108,1985,estimates,5yearly,0_4,236.482
108,1985,estimates,5yearly,5_9,22.229
108,1985,estimates,5yearly,10_14,13.859
108,1985,estimates,5yearly,15_19,10.934
108,1985,estimates,5yearly,20_24,12.928
108,1985,estimates,5yearly,25_29,13.348
108,1985,estimates,5yearly,30_34,12.378
108,1985,estimates,5yearly,35_39,10.349
108,1985,estimates,5yearly,40_44,8.632
108,1985,estimates,5yearly,45_49,8.584
108,1985,estimates,5yearly,50_54,9.428
108,1985,estimates,5yearly,55_59,10.635
108,1985,estimates,5yearly,60_64,12.307
108,1985,estimates,5yearly,65_69,14.337
108,1985,estimates,5yearly,70_74,15.417
108,1985,estimates,5yearly,75_79,14.079
108,1985,estimates,5yearly,80_84,9.965
108,1985,estimates,5yearly,85_89,5.051
108,1985,estimates,5yearly,90_94,1.537
108,1985,estimates,5yearly,95plus,0.236
108,1985,estimates,5yearly,0_14,272.57
108,1985,estimates,5yearly,0_19,283.504
108,1985,estimates,5yearly,0_24,296.432
108,1985,estimates,5yearly,5_14,36.088
108,1985,estimates,5yearly,15plus,170.145
108,1985,estimates,5yearly,15_24,23.862
108,1985,estimates,5yearly,15_49,77.153
108,1985,estimates,5yearly,15_59,97.216
108,1985,estimates,5yearly,15_64,109.523
108,1985,estimates,5yearly,20plus,159.211
108,1985,estimates,5yearly,20_64,98.589
108,1985,estimates,5yearly,20_69,112.926
108,1985,estimates,5yearly,25plus,146.283
108,1985,estimates,5yearly,25_69,99.998
108,1985,estimates,5yearly,40plus,110.208
108,1985,estimates,5yearly,50plus,92.992
108,1985,estimates,5yearly,60plus,72.929
108,1985,estimates,5yearly,65plus,60.622
108,1985,estimates,5yearly,70plus,46.285
108,1985,estimates,5yearly,80plus,16.789
108,1985,estimates,5yearly,90plus,1.773
108,1990,estimates,5yearly,"Region, subregion, country or area *",Burundi
108,1990,estimates,5yearly,0_4,278.219
108,1990,estimates,5yearly,5_9,29.63
108,1990,estimates,5yearly,10_14,18.707
108,1990,estimates,5yearly,15_19,13.213
108,1990,estimates,5yearly,20_24,13.811
108,1990,estimates,5yearly,25_29,14.302
108,1990,estimates,5yearly,30_34,14.318
108,1990,estimates,5yearly,35_39,13.715
108,1990,estimates,5yearly,40_44,11.414
108,1990,estimates,5yearly,45_49,9.596
108,1990,estimates,5yearly,50_54,10.155
108,1990,estimates,5yearly,55_59,11.866
108,1990,estimates,5yearly,60_64,13.972
108,1990,estimates,5yearly,65_69,16.086
108,1990,estimates,5yearly,70_74,17.272
108,1990,estimates,5yearly,75_79,15.796
108,1990,estimates,5yearly,80_84,11.364
108,1990,estimates,5yearly,85_89,5.724
108,1990,estimates,5yearly,90_94,1.813
108,1990,estimates,5yearly,95plus,0.329
108,1990,estimates,5yearly,0_14,326.556
108,1990,estimates,5yearly,0_19,339.769
108,1990,estimates,5yearly,0_24,353.58
108,1990,estimates,5yearly,5_14,48.337
108,1990,estimates,5yearly,15plus,194.746
108,1990,estimates,5yearly,15_24,27.024
108,1990,estimates,5yearly,15_49,90.369
108,1990,estimates,5yearly,15_59,112.39
108,1990,estimates,5yearly,15_64,126.362
108,1990,estimates,5yearly,20plus,181.533
108,1990,estimates,5yearly,20_64,113.149
108,1990,estimates,5yearly,20_69,129.235
108,1990,estimates,5yearly,25plus,167.722
108,1990,estimates,5yearly,25_69,115.424
108,1990,estimates,5yearly,40plus,125.387
108,1990,estimates,5yearly,50plus,104.377
108,1990,estimates,5yearly,60plus,82.356
108,1990,estimates,5yearly,65plus,68.384
108,1990,estimates,5yearly,70plus,52.298
108,1990,estimates,5yearly,80plus,19.23
108,1990,estimates,5yearly,90plus,2.142
108,1995,estimates,5yearly,"Region, subregion, country or area *",Burundi
108,1995,estimates,5yearly,0_4,227.419
108,1995,estimates,5yearly,5_9,25.725
108,1995,estimates,5yearly,10_14,17.924
108,1995,estimates,5yearly,15_19,13.699
108,1995,estimates,5yearly,20_24,13.679
108,1995,estimates,5yearly,25_29,13.039
108,1995,estimates,5yearly,30_34,13.294
108,1995,estimates,5yearly,35_39,13.542
108,1995,estimates,5yearly,40_44,12.595
108,1995,estimates,5yearly,45_49,10.352
108,1995,estimates,5yearly,50_54,9.225
108,1995,estimates,5yearly,55_59,10.427
108,1995,estimates,5yearly,60_64,12.972
108,1995,estimates,5yearly,65_69,15.715
108,1995,estimates,5yearly,70_74,17.21
108,1995,estimates,5yearly,75_79,15.897
108,1995,estimates,5yearly,80_84,11.423
108,1995,estimates,5yearly,85_89,5.942
108,1995,estimates,5yearly,90_94,1.951
108,1995,estimates,5yearly,95plus,0.388
108,1995,estimates,5yearly,0_14,271.068
108,1995,estimates,5yearly,0_19,284.767
108,1995,estimates,5yearly,0_24,298.446
108,1995,estimates,5yearly,5_14,43.649
108,1995,estimates,5yearly,15plus,191.35
108,1995,estimates,5yearly,15_24,27.378
108,1995,estimates,5yearly,15_49,90.2
108,1995,estimates,5yearly,15_59,109.852
108,1995,estimates,5yearly,15_64,122.824
108,1995,estimates,5yearly,20plus,177.651
108,1995,estimates,5yearly,20_64,109.125
108,1995,estimates,5yearly,20_69,124.84
108,1995,estimates,5yearly,25plus,163.972
108,1995,estimates,5yearly,25_69,111.161
108,1995,estimates,5yearly,40plus,124.097
108,1995,estimates,5yearly,50plus,101.15
108,1995,estimates,5yearly,60plus,81.498
108,1995,estimates,5yearly,65plus,68.526
108,1995,estimates,5yearly,70plus,52.811
108,1995,estimates,5yearly,80plus,19.704
108,1995,estimates,5yearly,90plus,2.339
108,2000,estimates,5yearly,"Region, subregion, country or area *",Burundi
108,2000,estimates,5yearly,0_4,219.984
108,2000,estimates,5yearly,5_9,23.944
108,2000,estimates,5yearly,10_14,18.109
108,2000,estimates,5yearly,15_19,15.399
108,2000,estimates,5yearly,20_24,16.984
108,2000,estimates,5yearly,25_29,16.253
108,2000,estimates,5yearly,30_34,15.378
108,2000,estimates,5yearly,35_39,15.326
108,2000,estimates,5yearly,40_44,14.352
108,2000,estimates,5yearly,45_49,12.992
108,2000,estimates,5yearly,50_54,11.146
108,2000,estimates,5yearly,55_59,10.38
108,2000,estimates,5yearly,60_64,12.344
108,2000,estimates,5yearly,65_69,15.665
108,2000,estimates,5yearly,70_74,18.247
108,2000,estimates,5yearly,75_79,17.897
108,2000,estimates,5yearly,80_84,13.172
108,2000,estimates,5yearly,85_89,6.583
108,2000,estimates,5yearly,90_94,2.198
108,2000,estimates,5yearly,95plus,0.447
108,2000,estimates,5yearly,0_14,262.037
108,2000,estimates,5yearly,0_19,277.436
108,2000,estimates,5yearly,0_24,294.42
108,2000,estimates,5yearly,5_14,42.053
108,2000,estimates,5yearly,15plus,214.763
108,2000,estimates,5yearly,15_24,32.383
108,2000,estimates,5yearly,15_49,106.684
108,2000,estimates,5yearly,15_59,128.21
108,2000,estimates,5yearly,15_64,140.554
108,2000,estimates,5yearly,20plus,199.364
108,2000,estimates,5yearly,20_64,125.155
108,2000,estimates,5yearly,20_69,140.82
108,2000,estimates,5yearly,25plus,182.38
108,2000,estimates,5yearly,25_69,123.836
108,2000,estimates,5yearly,40plus,135.423
108,2000,estimates,5yearly,50plus,108.079
108,2000,estimates,5yearly,60plus,86.553
108,2000,estimates,5yearly,65plus,74.209
108,2000,estimates,5yearly,70plus,58.544
108,2000,estimates,5yearly,80plus,22.4
108,2000,estimates,5yearly,90plus,2.645
108,2005,estimates,5yearly,"Region, subregion, country or area *",Burundi
108,2005,estimates,5yearly,0_4,237.781
108,2005,estimates,5yearly,5_9,23.545
108,2005,estimates,5yearly,10_14,18.055
108,2005,estimates,5yearly,15_19,16.558
108,2005,estimates,5yearly,20_24,19.356
108,2005,estimates,5yearly,25_29,19.789
108,2005,estimates,5yearly,30_34,18.247
108,2005,estimates,5yearly,35_39,17.083
108,2005,estimates,5yearly,40_44,15.877
108,2005,estimates,5yearly,45_49,14.853
108,2005,estimates,5yearly,50_54,14.616
108,2005,estimates,5yearly,55_59,13.3
108,2005,estimates,5yearly,60_64,13.155
108,2005,estimates,5yearly,65_69,15.73
108,2005,estimates,5yearly,70_74,18.784
108,2005,estimates,5yearly,75_79,19.591
108,2005,estimates,5yearly,80_84,15.863
108,2005,estimates,5yearly,85_89,8.377
108,2005,estimates,5yearly,90_94,2.589
108,2005,estimates,5yearly,95plus,0.531
108,2005,estimates,5yearly,0_14,279.381
108,2005,estimates,5yearly,0_19,295.939
108,2005,estimates,5yearly,0_24,315.295
108,2005,estimates,5yearly,5_14,41.6
108,2005,estimates,5yearly,15plus,244.299
108,2005,estimates,5yearly,15_24,35.914
108,2005,estimates,5yearly,15_49,121.763
108,2005,estimates,5yearly,15_59,149.679
108,2005,estimates,5yearly,15_64,162.834
108,2005,estimates,5yearly,20plus,227.741
108,2005,estimates,5yearly,20_64,146.276
108,2005,estimates,5yearly,20_69,162.006
108,2005,estimates,5yearly,25plus,208.385
108,2005,estimates,5yearly,25_69,142.65
108,2005,estimates,5yearly,40plus,153.266
108,2005,estimates,5yearly,50plus,122.536
108,2005,estimates,5yearly,60plus,94.62
108,2005,estimates,5yearly,65plus,81.465
108,2005,estimates,5yearly,70plus,65.735
108,2005,estimates,5yearly,80plus,27.36
108,2005,estimates,5yearly,90plus,3.12
108,2010,estimates,5yearly,"Region, subregion, country or area *",Burundi
108,2010,estimates,5yearly,0_4,249.734
108,2010,estimates,5yearly,5_9,24.941
108,2010,estimates,5yearly,10_14,18.189
108,2010,estimates,5yearly,15_19,16.846
108,2010,estimates,5yearly,20_24,19.822
108,2010,estimates,5yearly,25_29,19.969
108,2010,estimates,5yearly,30_34,18.587
108,2010,estimates,5yearly,35_39,16.609
108,2010,estimates,5yearly,40_44,15.1
108,2010,estimates,5yearly,45_49,15.059
108,2010,estimates,5yearly,50_54,16.11
108,2010,estimates,5yearly,55_59,17.252
108,2010,estimates,5yearly,60_64,16.792
108,2010,estimates,5yearly,65_69,16.897
108,2010,estimates,5yearly,70_74,18.994
108,2010,estimates,5yearly,75_79,19.997
108,2010,estimates,5yearly,80_84,17.103
108,2010,estimates,5yearly,85_89,10.153
108,2010,estimates,5yearly,90_94,3.487
108,2010,estimates,5yearly,95plus,0.653
108,2010,estimates,5yearly,0_14,292.864
108,2010,estimates,5yearly,0_19,309.71
108,2010,estimates,5yearly,0_24,329.532
108,2010,estimates,5yearly,5_14,43.13
108,2010,estimates,5yearly,15plus,259.43
108,2010,estimates,5yearly,15_24,36.668
108,2010,estimates,5yearly,15_49,121.992
108,2010,estimates,5yearly,15_59,155.354
108,2010,estimates,5yearly,15_64,172.146
108,2010,estimates,5yearly,20plus,242.584
108,2010,estimates,5yearly,20_64,155.3
108,2010,estimates,5yearly,20_69,172.197
108,2010,estimates,5yearly,25plus,222.762
108,2010,estimates,5yearly,25_69,152.375
108,2010,estimates,5yearly,40plus,167.597
108,2010,estimates,5yearly,50plus,137.438
108,2010,estimates,5yearly,60plus,104.076
108,2010,estimates,5yearly,65plus,87.284
108,2010,estimates,5yearly,70plus,70.387
108,2010,estimates,5yearly,80plus,31.396
108,2010,estimates,5yearly,90plus,4.14
108,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Burundi
108,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Burundi
108,2015,high_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Burundi
108,2015,low_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2015,medium_variant,5yearly,"Region, subregion, country or area *",Burundi
108,2015,momentum,5yearly,"Region, subregion, country or area *",Burundi
108,2015,no_change,5yearly,"Region, subregion, country or area *",Burundi
108,2015,zero_migration,5yearly,"Region, subregion, country or area *",Burundi
108,2015,constant_fertility,5yearly,0_4,261.385
108,2015,constant_mortality,5yearly,0_4,282.063
108,2015,high_variant,5yearly,0_4,258.267
108,2015,instant_replacement,5yearly,0_4,138.715
108,2015,low_variant,5yearly,0_4,240.521
108,2015,medium_variant,5yearly,0_4,249.394
108,2015,momentum,5yearly,0_4,160.013
108,2015,no_change,5yearly,0_4,295.555
108,2015,zero_migration,5yearly,0_4,249.039
108,2015,constant_fertility,5yearly,5_9,26.847
108,2015,high_variant,5yearly,5_9,26.847
108,2015,low_variant,5yearly,5_9,26.847
108,2015,medium_variant,5yearly,5_9,26.847
108,2015,constant_fertility,5yearly,10_14,19.054
108,2015,high_variant,5yearly,10_14,19.054
108,2015,low_variant,5yearly,10_14,19.054
108,2015,medium_variant,5yearly,10_14,19.054
108,2015,constant_fertility,5yearly,15_19,16.222
108,2015,high_variant,5yearly,15_19,16.222
108,2015,low_variant,5yearly,15_19,16.222
108,2015,medium_variant,5yearly,15_19,16.222
108,2015,constant_fertility,5yearly,20_24,19.118
108,2015,high_variant,5yearly,20_24,19.118
108,2015,low_variant,5yearly,20_24,19.118
108,2015,medium_variant,5yearly,20_24,19.118
108,2015,constant_fertility,5yearly,25_29,21.092
108,2015,high_variant,5yearly,25_29,21.092
108,2015,low_variant,5yearly,25_29,21.092
108,2015,medium_variant,5yearly,25_29,21.092
108,2015,constant_fertility,5yearly,30_34,21.449
108,2015,high_variant,5yearly,30_34,21.449
108,2015,low_variant,5yearly,30_34,21.449
108,2015,medium_variant,5yearly,30_34,21.449
108,2015,constant_fertility,5yearly,35_39,19.835
108,2015,high_variant,5yearly,35_39,19.835
108,2015,low_variant,5yearly,35_39,19.835
108,2015,medium_variant,5yearly,35_39,19.835
108,2015,constant_fertility,5yearly,40_44,16.24
108,2015,high_variant,5yearly,40_44,16.24
108,2015,low_variant,5yearly,40_44,16.24
108,2015,medium_variant,5yearly,40_44,16.24
108,2015,constant_fertility,5yearly,45_49,14.704
108,2015,high_variant,5yearly,45_49,14.704
108,2015,low_variant,5yearly,45_49,14.704
108,2015,medium_variant,5yearly,45_49,14.704
108,2015,constant_fertility,5yearly,50_54,16.242
108,2015,high_variant,5yearly,50_54,16.242
108,2015,low_variant,5yearly,50_54,16.242
108,2015,medium_variant,5yearly,50_54,16.242
108,2015,constant_fertility,5yearly,55_59,18.995
108,2015,high_variant,5yearly,55_59,18.995
108,2015,low_variant,5yearly,55_59,18.995
108,2015,medium_variant,5yearly,55_59,18.995
108,2015,constant_fertility,5yearly,60_64,21.924
108,2015,high_variant,5yearly,60_64,21.924
108,2015,low_variant,5yearly,60_64,21.924
108,2015,medium_variant,5yearly,60_64,21.924
108,2015,constant_fertility,5yearly,65_69,21.75
108,2015,high_variant,5yearly,65_69,21.75
108,2015,low_variant,5yearly,65_69,21.75
108,2015,medium_variant,5yearly,65_69,21.75
108,2015,constant_fertility,5yearly,70_74,20.675
108,2015,high_variant,5yearly,70_74,20.675
