country,year,variant,freq,agebroad,totaldeaths
616,2020,medium_variant,5yearly,70plus,1423.134
616,2020,momentum,5yearly,70plus,1532.74
616,2020,no_change,5yearly,70plus,1532.473
616,2020,zero_migration,5yearly,70plus,1423.37
616,2020,constant_fertility,5yearly,80plus,922.174
616,2020,constant_mortality,5yearly,80plus,964.414
616,2020,high_variant,5yearly,80plus,922.173
616,2020,instant_replacement,5yearly,80plus,922.174
616,2020,low_variant,5yearly,80plus,922.173
616,2020,medium_variant,5yearly,80plus,922.175
616,2020,momentum,5yearly,80plus,964.535
616,2020,no_change,5yearly,80plus,964.414
616,2020,zero_migration,5yearly,80plus,922.285
616,2020,constant_fertility,5yearly,90plus,328.261
616,2020,constant_mortality,5yearly,90plus,328.032
616,2020,high_variant,5yearly,90plus,328.261
616,2020,instant_replacement,5yearly,90plus,328.262
616,2020,low_variant,5yearly,90plus,328.261
616,2020,medium_variant,5yearly,90plus,328.261
616,2020,momentum,5yearly,90plus,328.044
616,2020,no_change,5yearly,90plus,328.032
616,2020,zero_migration,5yearly,90plus,328.273
616,2025,constant_fertility,5yearly,0_4,5.496
616,2025,constant_mortality,5yearly,0_4,7.833
616,2025,high_variant,5yearly,0_4,7.801
616,2025,instant_replacement,5yearly,0_4,8.799
616,2025,low_variant,5yearly,0_4,3.655
616,2025,medium_variant,5yearly,0_4,5.728
616,2025,momentum,5yearly,0_4,12.165
616,2025,no_change,5yearly,0_4,7.516
616,2025,zero_migration,5yearly,0_4,5.779
616,2025,constant_fertility,5yearly,5_9,0.639
616,2025,high_variant,5yearly,5_9,0.776
616,2025,low_variant,5yearly,5_9,0.485
616,2025,medium_variant,5yearly,5_9,0.631
616,2025,constant_fertility,5yearly,10_14,1.217
616,2025,high_variant,5yearly,10_14,1.296
616,2025,low_variant,5yearly,10_14,1.119
616,2025,medium_variant,5yearly,10_14,1.208
616,2025,constant_fertility,5yearly,15_19,2.809
616,2025,high_variant,5yearly,15_19,2.809
616,2025,low_variant,5yearly,15_19,2.809
616,2025,medium_variant,5yearly,15_19,2.809
616,2025,constant_fertility,5yearly,20_24,4.314
616,2025,high_variant,5yearly,20_24,4.314
616,2025,low_variant,5yearly,20_24,4.314
616,2025,medium_variant,5yearly,20_24,4.314
616,2025,constant_fertility,5yearly,25_29,5.043
616,2025,high_variant,5yearly,25_29,5.043
616,2025,low_variant,5yearly,25_29,5.043
616,2025,medium_variant,5yearly,25_29,5.043
616,2025,constant_fertility,5yearly,30_34,7.833
616,2025,high_variant,5yearly,30_34,7.833
616,2025,low_variant,5yearly,30_34,7.833
616,2025,medium_variant,5yearly,30_34,7.833
616,2025,constant_fertility,5yearly,35_39,14.462
616,2025,high_variant,5yearly,35_39,14.462
616,2025,low_variant,5yearly,35_39,14.462
616,2025,medium_variant,5yearly,35_39,14.462
616,2025,constant_fertility,5yearly,40_44,26.77
616,2025,high_variant,5yearly,40_44,26.77
616,2025,low_variant,5yearly,40_44,26.77
616,2025,medium_variant,5yearly,40_44,26.77
616,2025,constant_fertility,5yearly,45_49,44.835
616,2025,high_variant,5yearly,45_49,44.835
616,2025,low_variant,5yearly,45_49,44.835
616,2025,medium_variant,5yearly,45_49,44.835
616,2025,constant_fertility,5yearly,50_54,65.209
616,2025,high_variant,5yearly,50_54,65.209
616,2025,low_variant,5yearly,50_54,65.209
616,2025,medium_variant,5yearly,50_54,65.209
616,2025,constant_fertility,5yearly,55_59,86.283
616,2025,high_variant,5yearly,55_59,86.283
616,2025,low_variant,5yearly,55_59,86.283
616,2025,medium_variant,5yearly,55_59,86.283
616,2025,constant_fertility,5yearly,60_64,118.605
616,2025,high_variant,5yearly,60_64,118.605
616,2025,low_variant,5yearly,60_64,118.605
616,2025,medium_variant,5yearly,60_64,118.605
616,2025,constant_fertility,5yearly,65_69,182.863
616,2025,high_variant,5yearly,65_69,182.863
616,2025,low_variant,5yearly,65_69,182.863
616,2025,medium_variant,5yearly,65_69,182.863
616,2025,constant_fertility,5yearly,70_74,260.137
616,2025,high_variant,5yearly,70_74,260.137
616,2025,low_variant,5yearly,70_74,260.137
616,2025,medium_variant,5yearly,70_74,260.137
616,2025,constant_fertility,5yearly,75_79,318.624
616,2025,high_variant,5yearly,75_79,318.625
616,2025,low_variant,5yearly,75_79,318.624
616,2025,medium_variant,5yearly,75_79,318.624
616,2025,constant_fertility,5yearly,80_84,318.207
616,2025,high_variant,5yearly,80_84,318.207
616,2025,low_variant,5yearly,80_84,318.207
616,2025,medium_variant,5yearly,80_84,318.208
616,2025,constant_fertility,5yearly,85_89,299.349
616,2025,high_variant,5yearly,85_89,299.349
616,2025,low_variant,5yearly,85_89,299.349
616,2025,medium_variant,5yearly,85_89,299.349
616,2025,constant_fertility,5yearly,90_94,245.429
616,2025,high_variant,5yearly,90_94,245.429
616,2025,low_variant,5yearly,90_94,245.429
616,2025,medium_variant,5yearly,90_94,245.429
616,2025,constant_fertility,5yearly,95plus,126.842
616,2025,high_variant,5yearly,95plus,126.842
616,2025,low_variant,5yearly,95plus,126.842
616,2025,medium_variant,5yearly,95plus,126.842
616,2025,constant_fertility,5yearly,0_14,7.352
616,2025,constant_mortality,5yearly,0_14,10.224
616,2025,high_variant,5yearly,0_14,9.873
616,2025,instant_replacement,5yearly,0_14,11.298
616,2025,low_variant,5yearly,0_14,5.259
616,2025,medium_variant,5yearly,0_14,7.567
616,2025,momentum,5yearly,0_14,15.39
616,2025,no_change,5yearly,0_14,9.929
616,2025,zero_migration,5yearly,0_14,7.624
616,2025,constant_fertility,5yearly,0_19,10.161
616,2025,constant_mortality,5yearly,0_19,14.193
616,2025,high_variant,5yearly,0_19,12.682
616,2025,instant_replacement,5yearly,0_19,14.107
616,2025,low_variant,5yearly,0_19,8.068
616,2025,medium_variant,5yearly,0_19,10.376
616,2025,momentum,5yearly,0_19,19.373
616,2025,no_change,5yearly,0_19,13.898
616,2025,zero_migration,5yearly,0_19,10.443
616,2025,constant_fertility,5yearly,0_24,14.475
616,2025,constant_mortality,5yearly,0_24,20.023
616,2025,high_variant,5yearly,0_24,16.996
616,2025,instant_replacement,5yearly,0_24,18.421
616,2025,low_variant,5yearly,0_24,12.382
616,2025,medium_variant,5yearly,0_24,14.69
616,2025,momentum,5yearly,0_24,25.239
616,2025,no_change,5yearly,0_24,19.728
616,2025,zero_migration,5yearly,0_24,14.784
616,2025,constant_fertility,5yearly,5_14,1.856
616,2025,constant_mortality,5yearly,5_14,2.391
616,2025,high_variant,5yearly,5_14,2.072
616,2025,instant_replacement,5yearly,5_14,2.499
616,2025,low_variant,5yearly,5_14,1.604
616,2025,medium_variant,5yearly,5_14,1.839
616,2025,momentum,5yearly,5_14,3.225
616,2025,no_change,5yearly,5_14,2.413
616,2025,zero_migration,5yearly,5_14,1.845
616,2025,constant_fertility,5yearly,15plus,2127.614
616,2025,constant_mortality,5yearly,15plus,2426.554
616,2025,high_variant,5yearly,15plus,2127.615
616,2025,instant_replacement,5yearly,15plus,2127.615
616,2025,low_variant,5yearly,15plus,2127.614
616,2025,medium_variant,5yearly,15plus,2127.615
616,2025,momentum,5yearly,15plus,2428.421
616,2025,no_change,5yearly,15plus,2426.555
616,2025,zero_migration,5yearly,15plus,2129.108
616,2025,constant_fertility,5yearly,15_24,7.123
616,2025,constant_mortality,5yearly,15_24,9.799
616,2025,high_variant,5yearly,15_24,7.123
616,2025,instant_replacement,5yearly,15_24,7.123
616,2025,low_variant,5yearly,15_24,7.123
616,2025,medium_variant,5yearly,15_24,7.123
616,2025,momentum,5yearly,15_24,9.849
616,2025,no_change,5yearly,15_24,9.799
616,2025,zero_migration,5yearly,15_24,7.16
616,2025,constant_fertility,5yearly,15_49,106.066
616,2025,constant_mortality,5yearly,15_49,136.958
616,2025,high_variant,5yearly,15_49,106.066
616,2025,instant_replacement,5yearly,15_49,106.066
616,2025,low_variant,5yearly,15_49,106.066
616,2025,medium_variant,5yearly,15_49,106.066
616,2025,momentum,5yearly,15_49,137.6
616,2025,no_change,5yearly,15_49,136.958
616,2025,zero_migration,5yearly,15_49,106.563
616,2025,constant_fertility,5yearly,15_59,257.558
616,2025,constant_mortality,5yearly,15_59,332.703
616,2025,high_variant,5yearly,15_59,257.558
616,2025,instant_replacement,5yearly,15_59,257.558
616,2025,low_variant,5yearly,15_59,257.558
616,2025,medium_variant,5yearly,15_59,257.558
616,2025,momentum,5yearly,15_59,333.712
616,2025,no_change,5yearly,15_59,332.703
616,2025,zero_migration,5yearly,15_59,258.337
616,2025,constant_fertility,5yearly,15_64,376.163
616,2025,constant_mortality,5yearly,15_64,484.433
616,2025,high_variant,5yearly,15_64,376.163
616,2025,instant_replacement,5yearly,15_64,376.163
616,2025,low_variant,5yearly,15_64,376.163
616,2025,medium_variant,5yearly,15_64,376.163
616,2025,momentum,5yearly,15_64,485.617
616,2025,no_change,5yearly,15_64,484.434
616,2025,zero_migration,5yearly,15_64,377.077
616,2025,constant_fertility,5yearly,20plus,2124.805
616,2025,constant_mortality,5yearly,20plus,2422.585
616,2025,high_variant,5yearly,20plus,2124.806
616,2025,instant_replacement,5yearly,20plus,2124.806
616,2025,low_variant,5yearly,20plus,2124.805
616,2025,medium_variant,5yearly,20plus,2124.806
616,2025,momentum,5yearly,20plus,2424.438
616,2025,no_change,5yearly,20plus,2422.586
616,2025,zero_migration,5yearly,20plus,2126.289
616,2025,constant_fertility,5yearly,20_64,373.354
616,2025,constant_mortality,5yearly,20_64,480.464
616,2025,high_variant,5yearly,20_64,373.354
616,2025,instant_replacement,5yearly,20_64,373.354
616,2025,low_variant,5yearly,20_64,373.354
616,2025,medium_variant,5yearly,20_64,373.354
616,2025,momentum,5yearly,20_64,481.634
616,2025,no_change,5yearly,20_64,480.465
616,2025,zero_migration,5yearly,20_64,374.258
616,2025,constant_fertility,5yearly,20_69,556.217
616,2025,constant_mortality,5yearly,20_69,708.759
616,2025,high_variant,5yearly,20_69,556.217
616,2025,instant_replacement,5yearly,20_69,556.217
616,2025,low_variant,5yearly,20_69,556.217
616,2025,medium_variant,5yearly,20_69,556.217
616,2025,momentum,5yearly,20_69,710.087
616,2025,no_change,5yearly,20_69,708.76
616,2025,zero_migration,5yearly,20_69,557.245
616,2025,constant_fertility,5yearly,25plus,2120.491
616,2025,constant_mortality,5yearly,25plus,2416.755
616,2025,high_variant,5yearly,25plus,2120.492
616,2025,instant_replacement,5yearly,25plus,2120.492
616,2025,low_variant,5yearly,25plus,2120.491
616,2025,medium_variant,5yearly,25plus,2120.492
616,2025,momentum,5yearly,25plus,2418.572
616,2025,no_change,5yearly,25plus,2416.756
616,2025,zero_migration,5yearly,25plus,2121.948
616,2025,constant_fertility,5yearly,25_69,551.903
616,2025,constant_mortality,5yearly,25_69,702.929
616,2025,high_variant,5yearly,25_69,551.903
616,2025,instant_replacement,5yearly,25_69,551.903
616,2025,low_variant,5yearly,25_69,551.903
616,2025,medium_variant,5yearly,25_69,551.903
616,2025,momentum,5yearly,25_69,704.221
616,2025,no_change,5yearly,25_69,702.93
616,2025,zero_migration,5yearly,25_69,552.904
616,2025,constant_fertility,5yearly,40plus,2093.153
616,2025,constant_mortality,5yearly,40plus,2381.669
616,2025,high_variant,5yearly,40plus,2093.154
616,2025,instant_replacement,5yearly,40plus,2093.154
616,2025,low_variant,5yearly,40plus,2093.153
616,2025,medium_variant,5yearly,40plus,2093.154
616,2025,momentum,5yearly,40plus,2383.211
616,2025,no_change,5yearly,40plus,2381.67
616,2025,zero_migration,5yearly,40plus,2094.396
616,2025,constant_fertility,5yearly,50plus,2021.548
616,2025,constant_mortality,5yearly,50plus,2289.596
616,2025,high_variant,5yearly,50plus,2021.549
616,2025,instant_replacement,5yearly,50plus,2021.549
616,2025,low_variant,5yearly,50plus,2021.548
616,2025,medium_variant,5yearly,50plus,2021.549
616,2025,momentum,5yearly,50plus,2290.821
616,2025,no_change,5yearly,50plus,2289.597
616,2025,zero_migration,5yearly,50plus,2022.545
616,2025,constant_fertility,5yearly,60plus,1870.056
616,2025,constant_mortality,5yearly,60plus,2093.851
616,2025,high_variant,5yearly,60plus,1870.057
616,2025,instant_replacement,5yearly,60plus,1870.057
616,2025,low_variant,5yearly,60plus,1870.056
616,2025,medium_variant,5yearly,60plus,1870.057
616,2025,momentum,5yearly,60plus,2094.709
616,2025,no_change,5yearly,60plus,2093.852
616,2025,zero_migration,5yearly,60plus,1870.771
616,2025,constant_fertility,5yearly,65plus,1751.451
616,2025,constant_mortality,5yearly,65plus,1942.121
616,2025,high_variant,5yearly,65plus,1751.452
616,2025,instant_replacement,5yearly,65plus,1751.452
616,2025,low_variant,5yearly,65plus,1751.451
616,2025,medium_variant,5yearly,65plus,1751.452
616,2025,momentum,5yearly,65plus,1942.804
616,2025,no_change,5yearly,65plus,1942.121
616,2025,zero_migration,5yearly,65plus,1752.031
616,2025,constant_fertility,5yearly,70plus,1568.588
616,2025,constant_mortality,5yearly,70plus,1713.826
616,2025,high_variant,5yearly,70plus,1568.589
616,2025,instant_replacement,5yearly,70plus,1568.589
616,2025,low_variant,5yearly,70plus,1568.588
616,2025,medium_variant,5yearly,70plus,1568.589
616,2025,momentum,5yearly,70plus,1714.351
616,2025,no_change,5yearly,70plus,1713.826
616,2025,zero_migration,5yearly,70plus,1569.044
616,2025,constant_fertility,5yearly,80plus,989.827
616,2025,constant_mortality,5yearly,80plus,1025.923
616,2025,high_variant,5yearly,80plus,989.827
616,2025,instant_replacement,5yearly,80plus,989.827
616,2025,low_variant,5yearly,80plus,989.827
616,2025,medium_variant,5yearly,80plus,989.828
616,2025,momentum,5yearly,80plus,1026.168
616,2025,no_change,5yearly,80plus,1025.923
616,2025,zero_migration,5yearly,80plus,990.052
616,2025,constant_fertility,5yearly,90plus,372.271
616,2025,constant_mortality,5yearly,90plus,355.662
616,2025,high_variant,5yearly,90plus,372.271
616,2025,instant_replacement,5yearly,90plus,372.271
616,2025,low_variant,5yearly,90plus,372.271
616,2025,medium_variant,5yearly,90plus,372.271
616,2025,momentum,5yearly,90plus,355.699
616,2025,no_change,5yearly,90plus,355.662
616,2025,zero_migration,5yearly,90plus,372.308
616,2030,constant_fertility,5yearly,0_4,4.633
616,2030,constant_mortality,5yearly,0_4,7.382
616,2030,high_variant,5yearly,0_4,6.728
616,2030,instant_replacement,5yearly,0_4,7.348
616,2030,low_variant,5yearly,0_4,3.181
616,2030,medium_variant,5yearly,0_4,4.95
616,2030,momentum,5yearly,0_4,11.124
616,2030,no_change,5yearly,0_4,6.909
616,2030,zero_migration,5yearly,0_4,5.012
616,2030,constant_fertility,5yearly,5_9,0.515
616,2030,high_variant,5yearly,5_9,0.696
616,2030,low_variant,5yearly,5_9,0.351
616,2030,medium_variant,5yearly,5_9,0.524
616,2030,constant_fertility,5yearly,10_14,0.993
616,2030,high_variant,5yearly,10_14,1.214
616,2030,low_variant,5yearly,10_14,0.748
616,2030,medium_variant,5yearly,10_14,0.981
616,2030,constant_fertility,5yearly,15_19,2.362
616,2030,high_variant,5yearly,15_19,2.514
616,2030,low_variant,5yearly,15_19,2.172
616,2030,medium_variant,5yearly,15_19,2.343
616,2030,constant_fertility,5yearly,20_24,3.965
616,2030,high_variant,5yearly,20_24,3.965
616,2030,low_variant,5yearly,20_24,3.965
616,2030,medium_variant,5yearly,20_24,3.965
616,2030,constant_fertility,5yearly,25_29,4.473
616,2030,high_variant,5yearly,25_29,4.473
616,2030,low_variant,5yearly,25_29,4.473
616,2030,medium_variant,5yearly,25_29,4.473
616,2030,constant_fertility,5yearly,30_34,5.872
616,2030,high_variant,5yearly,30_34,5.872
616,2030,low_variant,5yearly,30_34,5.872
616,2030,medium_variant,5yearly,30_34,5.872
616,2030,constant_fertility,5yearly,35_39,10.941
616,2030,high_variant,5yearly,35_39,10.941
616,2030,low_variant,5yearly,35_39,10.941
616,2030,medium_variant,5yearly,35_39,10.941
616,2030,constant_fertility,5yearly,40_44,21.037
616,2030,high_variant,5yearly,40_44,21.037
616,2030,low_variant,5yearly,40_44,21.037
616,2030,medium_variant,5yearly,40_44,21.037
616,2030,constant_fertility,5yearly,45_49,39.373
616,2030,high_variant,5yearly,45_49,39.373
616,2030,low_variant,5yearly,45_49,39.373
616,2030,medium_variant,5yearly,45_49,39.373
616,2030,constant_fertility,5yearly,50_54,64.926
616,2030,high_variant,5yearly,50_54,64.926
616,2030,low_variant,5yearly,50_54,64.926
616,2030,medium_variant,5yearly,50_54,64.926
616,2030,constant_fertility,5yearly,55_59,88.914
616,2030,high_variant,5yearly,55_59,88.914
616,2030,low_variant,5yearly,55_59,88.914
616,2030,medium_variant,5yearly,55_59,88.914
616,2030,constant_fertility,5yearly,60_64,111.064
616,2030,high_variant,5yearly,60_64,111.064
616,2030,low_variant,5yearly,60_64,111.064
616,2030,medium_variant,5yearly,60_64,111.064
616,2030,constant_fertility,5yearly,65_69,146.591
616,2030,high_variant,5yearly,65_69,146.591
616,2030,low_variant,5yearly,65_69,146.591
616,2030,medium_variant,5yearly,65_69,146.591
616,2030,constant_fertility,5yearly,70_74,227.171
616,2030,high_variant,5yearly,70_74,227.171
616,2030,low_variant,5yearly,70_74,227.171
616,2030,medium_variant,5yearly,70_74,227.171
616,2030,constant_fertility,5yearly,75_79,338.291
616,2030,high_variant,5yearly,75_79,338.291
616,2030,low_variant,5yearly,75_79,338.291
616,2030,medium_variant,5yearly,75_79,338.291
616,2030,constant_fertility,5yearly,80_84,410.287
616,2030,high_variant,5yearly,80_84,410.286
616,2030,low_variant,5yearly,80_84,410.287
616,2030,medium_variant,5yearly,80_84,410.286
616,2030,constant_fertility,5yearly,85_89,356.043
616,2030,high_variant,5yearly,85_89,356.043
616,2030,low_variant,5yearly,85_89,356.043
616,2030,medium_variant,5yearly,85_89,356.043
616,2030,constant_fertility,5yearly,90_94,240.053
616,2030,high_variant,5yearly,90_94,240.053
616,2030,low_variant,5yearly,90_94,240.052
616,2030,medium_variant,5yearly,90_94,240.052
616,2030,constant_fertility,5yearly,95plus,145.752
616,2030,high_variant,5yearly,95plus,145.752
616,2030,low_variant,5yearly,95plus,145.752
616,2030,medium_variant,5yearly,95plus,145.752
616,2030,constant_fertility,5yearly,0_14,6.141
616,2030,constant_mortality,5yearly,0_14,9.538
616,2030,high_variant,5yearly,0_14,8.638
616,2030,instant_replacement,5yearly,0_14,9.75
616,2030,low_variant,5yearly,0_14,4.28
616,2030,medium_variant,5yearly,0_14,6.455
616,2030,momentum,5yearly,0_14,14.592
616,2030,no_change,5yearly,0_14,9.072
616,2030,zero_migration,5yearly,0_14,6.527
616,2030,constant_fertility,5yearly,0_19,8.503
616,2030,constant_mortality,5yearly,0_19,13.232
616,2030,high_variant,5yearly,0_19,11.152
616,2030,instant_replacement,5yearly,0_19,12.63
616,2030,low_variant,5yearly,0_19,6.452
616,2030,medium_variant,5yearly,0_19,8.798
616,2030,momentum,5yearly,0_19,19.125
616,2030,no_change,5yearly,0_19,12.794
616,2030,zero_migration,5yearly,0_19,8.883
616,2030,constant_fertility,5yearly,0_24,12.468
616,2030,constant_mortality,5yearly,0_24,19.225
616,2030,high_variant,5yearly,0_24,15.117
616,2030,instant_replacement,5yearly,0_24,16.595
616,2030,low_variant,5yearly,0_24,10.417
616,2030,medium_variant,5yearly,0_24,12.763
616,2030,momentum,5yearly,0_24,25.159
616,2030,no_change,5yearly,0_24,18.787
616,2030,zero_migration,5yearly,0_24,12.875
616,2030,constant_fertility,5yearly,5_14,1.508
616,2030,constant_mortality,5yearly,5_14,2.156
616,2030,high_variant,5yearly,5_14,1.91
616,2030,instant_replacement,5yearly,5_14,2.402
616,2030,low_variant,5yearly,5_14,1.099
616,2030,medium_variant,5yearly,5_14,1.505
616,2030,momentum,5yearly,5_14,3.468
616,2030,no_change,5yearly,5_14,2.163
616,2030,zero_migration,5yearly,5_14,1.515
616,2030,constant_fertility,5yearly,15plus,2217.115
616,2030,constant_mortality,5yearly,15plus,2584.355
616,2030,high_variant,5yearly,15plus,2217.266
616,2030,instant_replacement,5yearly,15plus,2217.631
616,2030,low_variant,5yearly,15plus,2216.924
616,2030,medium_variant,5yearly,15plus,2217.094
616,2030,momentum,5yearly,15plus,2588.249
616,2030,no_change,5yearly,15plus,2584.384
616,2030,zero_migration,5yearly,15plus,2219.4
616,2030,constant_fertility,5yearly,15_24,6.327
616,2030,constant_mortality,5yearly,15_24,9.687
616,2030,high_variant,5yearly,15_24,6.479
616,2030,instant_replacement,5yearly,15_24,6.845
616,2030,low_variant,5yearly,15_24,6.137
616,2030,medium_variant,5yearly,15_24,6.308
616,2030,momentum,5yearly,15_24,10.567
616,2030,no_change,5yearly,15_24,9.715
616,2030,zero_migration,5yearly,15_24,6.348
616,2030,constant_fertility,5yearly,15_49,88.023
616,2030,constant_mortality,5yearly,15_49,126.264
616,2030,high_variant,5yearly,15_49,88.175
616,2030,instant_replacement,5yearly,15_49,88.541
616,2030,low_variant,5yearly,15_49,87.833
616,2030,medium_variant,5yearly,15_49,88.004
616,2030,momentum,5yearly,15_49,128.047
616,2030,no_change,5yearly,15_49,126.292
616,2030,zero_migration,5yearly,15_49,88.677
616,2030,constant_fertility,5yearly,15_59,241.863
616,2030,constant_mortality,5yearly,15_59,344.5
616,2030,high_variant,5yearly,15_59,242.015
616,2030,instant_replacement,5yearly,15_59,242.381
616,2030,low_variant,5yearly,15_59,241.673
616,2030,medium_variant,5yearly,15_59,241.844
616,2030,momentum,5yearly,15_59,346.934
616,2030,no_change,5yearly,15_59,344.528
616,2030,zero_migration,5yearly,15_59,242.972
616,2030,constant_fertility,5yearly,15_64,352.927
616,2030,constant_mortality,5yearly,15_64,498.903
616,2030,high_variant,5yearly,15_64,353.079
616,2030,instant_replacement,5yearly,15_64,353.445
616,2030,low_variant,5yearly,15_64,352.737
616,2030,medium_variant,5yearly,15_64,352.908
616,2030,momentum,5yearly,15_64,501.643
616,2030,no_change,5yearly,15_64,498.931
616,2030,zero_migration,5yearly,15_64,354.255
616,2030,constant_fertility,5yearly,20plus,2214.753
616,2030,constant_mortality,5yearly,20plus,2580.661
616,2030,high_variant,5yearly,20plus,2214.752
616,2030,instant_replacement,5yearly,20plus,2214.751
616,2030,low_variant,5yearly,20plus,2214.752
616,2030,medium_variant,5yearly,20plus,2214.751
616,2030,momentum,5yearly,20plus,2583.716
616,2030,no_change,5yearly,20plus,2580.662
616,2030,zero_migration,5yearly,20plus,2217.044
616,2030,constant_fertility,5yearly,20_64,350.565
616,2030,constant_mortality,5yearly,20_64,495.209
616,2030,high_variant,5yearly,20_64,350.565
616,2030,instant_replacement,5yearly,20_64,350.565
616,2030,low_variant,5yearly,20_64,350.565
616,2030,medium_variant,5yearly,20_64,350.565
616,2030,momentum,5yearly,20_64,497.11
616,2030,no_change,5yearly,20_64,495.209
616,2030,zero_migration,5yearly,20_64,351.899
616,2030,constant_fertility,5yearly,20_69,497.156
616,2030,constant_mortality,5yearly,20_69,691.68
616,2030,high_variant,5yearly,20_69,497.156
616,2030,instant_replacement,5yearly,20_69,497.156
616,2030,low_variant,5yearly,20_69,497.156
616,2030,medium_variant,5yearly,20_69,497.156
616,2030,momentum,5yearly,20_69,693.853
616,2030,no_change,5yearly,20_69,691.68
616,2030,zero_migration,5yearly,20_69,498.69
616,2030,constant_fertility,5yearly,25plus,2210.788
616,2030,constant_mortality,5yearly,25plus,2574.668
616,2030,high_variant,5yearly,25plus,2210.787
616,2030,instant_replacement,5yearly,25plus,2210.786
616,2030,low_variant,5yearly,25plus,2210.787
616,2030,medium_variant,5yearly,25plus,2210.786
616,2030,momentum,5yearly,25plus,2577.682
616,2030,no_change,5yearly,25plus,2574.669
616,2030,zero_migration,5yearly,25plus,2213.052
616,2030,constant_fertility,5yearly,25_69,493.191
616,2030,constant_mortality,5yearly,25_69,685.687
616,2030,high_variant,5yearly,25_69,493.191
616,2030,instant_replacement,5yearly,25_69,493.191
616,2030,low_variant,5yearly,25_69,493.191
616,2030,medium_variant,5yearly,25_69,493.191
616,2030,momentum,5yearly,25_69,687.819
616,2030,no_change,5yearly,25_69,685.687
616,2030,zero_migration,5yearly,25_69,494.698
616,2030,constant_fertility,5yearly,40plus,2189.502
616,2030,constant_mortality,5yearly,40plus,2544.2
616,2030,high_variant,5yearly,40plus,2189.501
616,2030,instant_replacement,5yearly,40plus,2189.5
616,2030,low_variant,5yearly,40plus,2189.501
616,2030,medium_variant,5yearly,40plus,2189.5
616,2030,momentum,5yearly,40plus,2546.849
616,2030,no_change,5yearly,40plus,2544.201
616,2030,zero_migration,5yearly,40plus,2191.511
616,2030,constant_fertility,5yearly,50plus,2129.092
616,2030,constant_mortality,5yearly,50plus,2458.091
616,2030,high_variant,5yearly,50plus,2129.091
616,2030,instant_replacement,5yearly,50plus,2129.09
616,2030,low_variant,5yearly,50plus,2129.091
616,2030,medium_variant,5yearly,50plus,2129.09
616,2030,momentum,5yearly,50plus,2460.202
616,2030,no_change,5yearly,50plus,2458.092
616,2030,zero_migration,5yearly,50plus,2130.723
616,2030,constant_fertility,5yearly,60plus,1975.252
616,2030,constant_mortality,5yearly,60plus,2239.855
616,2030,high_variant,5yearly,60plus,1975.251
616,2030,instant_replacement,5yearly,60plus,1975.25
616,2030,low_variant,5yearly,60plus,1975.251
616,2030,medium_variant,5yearly,60plus,1975.25
616,2030,momentum,5yearly,60plus,2241.315
616,2030,no_change,5yearly,60plus,2239.856
616,2030,zero_migration,5yearly,60plus,1976.428
616,2030,constant_fertility,5yearly,65plus,1864.188
616,2030,constant_mortality,5yearly,65plus,2085.452
616,2030,high_variant,5yearly,65plus,1864.187
616,2030,instant_replacement,5yearly,65plus,1864.186
616,2030,low_variant,5yearly,65plus,1864.187
616,2030,medium_variant,5yearly,65plus,1864.186
616,2030,momentum,5yearly,65plus,2086.606
616,2030,no_change,5yearly,65plus,2085.453
616,2030,zero_migration,5yearly,65plus,1865.145
616,2030,constant_fertility,5yearly,70plus,1717.597
616,2030,constant_mortality,5yearly,70plus,1888.981
616,2030,high_variant,5yearly,70plus,1717.596
616,2030,instant_replacement,5yearly,70plus,1717.595
616,2030,low_variant,5yearly,70plus,1717.596
616,2030,medium_variant,5yearly,70plus,1717.595
616,2030,momentum,5yearly,70plus,1889.863
616,2030,no_change,5yearly,70plus,1888.982
616,2030,zero_migration,5yearly,70plus,1718.354
616,2030,constant_fertility,5yearly,80plus,1152.135
616,2030,constant_mortality,5yearly,80plus,1186.701
616,2030,high_variant,5yearly,80plus,1152.134
616,2030,instant_replacement,5yearly,80plus,1152.133
616,2030,low_variant,5yearly,80plus,1152.134
616,2030,medium_variant,5yearly,80plus,1152.133
616,2030,momentum,5yearly,80plus,1187.118
616,2030,no_change,5yearly,80plus,1186.702
616,2030,zero_migration,5yearly,80plus,1152.525
616,2030,constant_fertility,5yearly,90plus,385.805
616,2030,constant_mortality,5yearly,90plus,347.141
616,2030,high_variant,5yearly,90plus,385.805
616,2030,instant_replacement,5yearly,90plus,385.804
616,2030,low_variant,5yearly,90plus,385.804
616,2030,medium_variant,5yearly,90plus,385.804
616,2030,momentum,5yearly,90plus,347.215
616,2030,no_change,5yearly,90plus,347.141
616,2030,zero_migration,5yearly,90plus,385.888
616,2035,constant_fertility,5yearly,0_4,4.082
616,2035,constant_mortality,5yearly,0_4,7.288
616,2035,high_variant,5yearly,0_4,6.122
616,2035,instant_replacement,5yearly,0_4,6.63
616,2035,low_variant,5yearly,0_4,2.914
616,2035,medium_variant,5yearly,0_4,4.496
616,2035,momentum,5yearly,0_4,10.941
616,2035,no_change,5yearly,0_4,6.617
616,2035,zero_migration,5yearly,0_4,4.563
616,2035,constant_fertility,5yearly,5_9,0.43
616,2035,high_variant,5yearly,5_9,0.62
616,2035,low_variant,5yearly,5_9,0.288
616,2035,medium_variant,5yearly,5_9,0.454
