country,year,variant,freq,agebroad,totaldeaths
84,2025,high_variant,5yearly,20_69,6.633
84,2025,instant_replacement,5yearly,20_69,6.633
84,2025,low_variant,5yearly,20_69,6.631
84,2025,medium_variant,5yearly,20_69,6.631
84,2025,momentum,5yearly,20_69,7.698
84,2025,no_change,5yearly,20_69,7.915
84,2025,zero_migration,5yearly,20_69,6.458
84,2025,constant_fertility,5yearly,25plus,11.422
84,2025,constant_mortality,5yearly,25plus,12.864
84,2025,high_variant,5yearly,25plus,11.422
84,2025,instant_replacement,5yearly,25plus,11.422
84,2025,low_variant,5yearly,25plus,11.42
84,2025,medium_variant,5yearly,25plus,11.421
84,2025,momentum,5yearly,25plus,12.602
84,2025,no_change,5yearly,25plus,12.864
84,2025,zero_migration,5yearly,25plus,11.201
84,2025,constant_fertility,5yearly,25_69,6.405
84,2025,constant_mortality,5yearly,25_69,7.588
84,2025,high_variant,5yearly,25_69,6.405
84,2025,instant_replacement,5yearly,25_69,6.405
84,2025,low_variant,5yearly,25_69,6.403
84,2025,medium_variant,5yearly,25_69,6.403
84,2025,momentum,5yearly,25_69,7.385
84,2025,no_change,5yearly,25_69,7.588
84,2025,zero_migration,5yearly,25_69,6.24
84,2025,constant_fertility,5yearly,40plus,10.505
84,2025,constant_mortality,5yearly,40plus,11.618
84,2025,high_variant,5yearly,40plus,10.505
84,2025,instant_replacement,5yearly,40plus,10.505
84,2025,low_variant,5yearly,40plus,10.504
84,2025,medium_variant,5yearly,40plus,10.505
84,2025,momentum,5yearly,40plus,11.43
84,2025,no_change,5yearly,40plus,11.618
84,2025,zero_migration,5yearly,40plus,10.338
84,2025,constant_fertility,5yearly,50plus,9.503
84,2025,constant_mortality,5yearly,50plus,10.369
84,2025,high_variant,5yearly,50plus,9.503
84,2025,instant_replacement,5yearly,50plus,9.503
84,2025,low_variant,5yearly,50plus,9.502
84,2025,medium_variant,5yearly,50plus,9.503
84,2025,momentum,5yearly,50plus,10.228
84,2025,no_change,5yearly,50plus,10.369
84,2025,zero_migration,5yearly,50plus,9.374
84,2025,constant_fertility,5yearly,60plus,7.751
84,2025,constant_mortality,5yearly,60plus,8.33
84,2025,high_variant,5yearly,60plus,7.751
84,2025,instant_replacement,5yearly,60plus,7.751
84,2025,low_variant,5yearly,60plus,7.751
84,2025,medium_variant,5yearly,60plus,7.752
84,2025,momentum,5yearly,60plus,8.232
84,2025,no_change,5yearly,60plus,8.33
84,2025,zero_migration,5yearly,60plus,7.659
84,2025,constant_fertility,5yearly,65plus,6.489
84,2025,constant_mortality,5yearly,65plus,6.909
84,2025,high_variant,5yearly,65plus,6.489
84,2025,instant_replacement,5yearly,65plus,6.489
84,2025,low_variant,5yearly,65plus,6.489
84,2025,medium_variant,5yearly,65plus,6.49
84,2025,momentum,5yearly,65plus,6.831
84,2025,no_change,5yearly,65plus,6.909
84,2025,zero_migration,5yearly,65plus,6.415
84,2025,constant_fertility,5yearly,70plus,5.017
84,2025,constant_mortality,5yearly,70plus,5.276
84,2025,high_variant,5yearly,70plus,5.017
84,2025,instant_replacement,5yearly,70plus,5.017
84,2025,low_variant,5yearly,70plus,5.017
84,2025,medium_variant,5yearly,70plus,5.018
84,2025,momentum,5yearly,70plus,5.217
84,2025,no_change,5yearly,70plus,5.276
84,2025,zero_migration,5yearly,70plus,4.961
84,2025,constant_fertility,5yearly,80plus,2.075
84,2025,constant_mortality,5yearly,80plus,2.094
84,2025,high_variant,5yearly,80plus,2.075
84,2025,instant_replacement,5yearly,80plus,2.075
84,2025,low_variant,5yearly,80plus,2.075
84,2025,medium_variant,5yearly,80plus,2.075
84,2025,momentum,5yearly,80plus,2.072
84,2025,no_change,5yearly,80plus,2.094
84,2025,zero_migration,5yearly,80plus,2.054
84,2025,constant_fertility,5yearly,90plus,0.352
84,2025,constant_mortality,5yearly,90plus,0.333
84,2025,high_variant,5yearly,90plus,0.352
84,2025,instant_replacement,5yearly,90plus,0.352
84,2025,low_variant,5yearly,90plus,0.352
84,2025,medium_variant,5yearly,90plus,0.352
84,2025,momentum,5yearly,90plus,0.333
84,2025,no_change,5yearly,90plus,0.333
84,2025,zero_migration,5yearly,90plus,0.351
84,2030,constant_fertility,5yearly,0_4,0.493
84,2030,constant_mortality,5yearly,0_4,0.753
84,2030,high_variant,5yearly,0_4,0.487
84,2030,instant_replacement,5yearly,0_4,0.382
84,2030,low_variant,5yearly,0_4,0.298
84,2030,medium_variant,5yearly,0_4,0.392
84,2030,momentum,5yearly,0_4,0.695
84,2030,no_change,5yearly,0_4,0.946
84,2030,zero_migration,5yearly,0_4,0.366
84,2030,constant_fertility,5yearly,5_9,0.073
84,2030,high_variant,5yearly,5_9,0.075
84,2030,low_variant,5yearly,5_9,0.051
84,2030,medium_variant,5yearly,5_9,0.063
84,2030,constant_fertility,5yearly,10_14,0.107
84,2030,high_variant,5yearly,10_14,0.11
84,2030,low_variant,5yearly,10_14,0.084
84,2030,medium_variant,5yearly,10_14,0.097
84,2030,constant_fertility,5yearly,15_19,0.153
84,2030,high_variant,5yearly,15_19,0.155
84,2030,low_variant,5yearly,15_19,0.142
84,2030,medium_variant,5yearly,15_19,0.149
84,2030,constant_fertility,5yearly,20_24,0.213
84,2030,high_variant,5yearly,20_24,0.213
84,2030,low_variant,5yearly,20_24,0.213
84,2030,medium_variant,5yearly,20_24,0.213
84,2030,constant_fertility,5yearly,25_29,0.251
84,2030,high_variant,5yearly,25_29,0.251
84,2030,low_variant,5yearly,25_29,0.251
84,2030,medium_variant,5yearly,25_29,0.251
84,2030,constant_fertility,5yearly,30_34,0.298
84,2030,high_variant,5yearly,30_34,0.298
84,2030,low_variant,5yearly,30_34,0.298
84,2030,medium_variant,5yearly,30_34,0.298
84,2030,constant_fertility,5yearly,35_39,0.372
84,2030,high_variant,5yearly,35_39,0.372
84,2030,low_variant,5yearly,35_39,0.372
84,2030,medium_variant,5yearly,35_39,0.372
84,2030,constant_fertility,5yearly,40_44,0.479
84,2030,high_variant,5yearly,40_44,0.479
84,2030,low_variant,5yearly,40_44,0.479
84,2030,medium_variant,5yearly,40_44,0.479
84,2030,constant_fertility,5yearly,45_49,0.626
84,2030,high_variant,5yearly,45_49,0.626
84,2030,low_variant,5yearly,45_49,0.626
84,2030,medium_variant,5yearly,45_49,0.626
84,2030,constant_fertility,5yearly,50_54,0.807
84,2030,high_variant,5yearly,50_54,0.807
84,2030,low_variant,5yearly,50_54,0.807
84,2030,medium_variant,5yearly,50_54,0.807
84,2030,constant_fertility,5yearly,55_59,1.063
84,2030,high_variant,5yearly,55_59,1.062
84,2030,low_variant,5yearly,55_59,1.062
84,2030,medium_variant,5yearly,55_59,1.063
84,2030,constant_fertility,5yearly,60_64,1.387
84,2030,high_variant,5yearly,60_64,1.387
84,2030,low_variant,5yearly,60_64,1.387
84,2030,medium_variant,5yearly,60_64,1.387
84,2030,constant_fertility,5yearly,65_69,1.706
84,2030,high_variant,5yearly,65_69,1.705
84,2030,low_variant,5yearly,65_69,1.705
84,2030,medium_variant,5yearly,65_69,1.706
84,2030,constant_fertility,5yearly,70_74,1.891
84,2030,high_variant,5yearly,70_74,1.893
84,2030,low_variant,5yearly,70_74,1.892
84,2030,medium_variant,5yearly,70_74,1.891
84,2030,constant_fertility,5yearly,75_79,1.776
84,2030,high_variant,5yearly,75_79,1.776
84,2030,low_variant,5yearly,75_79,1.776
84,2030,medium_variant,5yearly,75_79,1.776
84,2030,constant_fertility,5yearly,80_84,1.363
84,2030,high_variant,5yearly,80_84,1.363
84,2030,low_variant,5yearly,80_84,1.363
84,2030,medium_variant,5yearly,80_84,1.363
84,2030,constant_fertility,5yearly,85_89,0.765
84,2030,high_variant,5yearly,85_89,0.765
84,2030,low_variant,5yearly,85_89,0.765
84,2030,medium_variant,5yearly,85_89,0.765
84,2030,constant_fertility,5yearly,90_94,0.3
84,2030,high_variant,5yearly,90_94,0.3
84,2030,low_variant,5yearly,90_94,0.3
84,2030,medium_variant,5yearly,90_94,0.3
84,2030,constant_fertility,5yearly,95plus,0.079
84,2030,high_variant,5yearly,95plus,0.079
84,2030,low_variant,5yearly,95plus,0.079
84,2030,medium_variant,5yearly,95plus,0.079
84,2030,constant_fertility,5yearly,0_14,0.673
84,2030,constant_mortality,5yearly,0_14,1.037
84,2030,high_variant,5yearly,0_14,0.672
84,2030,instant_replacement,5yearly,0_14,0.525
84,2030,low_variant,5yearly,0_14,0.433
84,2030,medium_variant,5yearly,0_14,0.552
84,2030,momentum,5yearly,0_14,0.938
84,2030,no_change,5yearly,0_14,1.266
84,2030,zero_migration,5yearly,0_14,0.519
84,2030,constant_fertility,5yearly,0_19,0.826
84,2030,constant_mortality,5yearly,0_19,1.275
84,2030,high_variant,5yearly,0_19,0.827
84,2030,instant_replacement,5yearly,0_19,0.664
84,2030,low_variant,5yearly,0_19,0.575
84,2030,medium_variant,5yearly,0_19,0.701
84,2030,momentum,5yearly,0_19,1.153
84,2030,no_change,5yearly,0_19,1.512
84,2030,zero_migration,5yearly,0_19,0.663
84,2030,constant_fertility,5yearly,0_24,1.039
84,2030,constant_mortality,5yearly,0_24,1.602
84,2030,high_variant,5yearly,0_24,1.04
84,2030,instant_replacement,5yearly,0_24,0.877
84,2030,low_variant,5yearly,0_24,0.788
84,2030,medium_variant,5yearly,0_24,0.914
84,2030,momentum,5yearly,0_24,1.465
84,2030,no_change,5yearly,0_24,1.839
84,2030,zero_migration,5yearly,0_24,0.867
84,2030,constant_fertility,5yearly,5_14,0.18
84,2030,constant_mortality,5yearly,5_14,0.284
84,2030,high_variant,5yearly,5_14,0.185
84,2030,instant_replacement,5yearly,5_14,0.143
84,2030,low_variant,5yearly,5_14,0.135
84,2030,medium_variant,5yearly,5_14,0.16
84,2030,momentum,5yearly,5_14,0.243
84,2030,no_change,5yearly,5_14,0.32
84,2030,zero_migration,5yearly,5_14,0.153
84,2030,constant_fertility,5yearly,15plus,13.529
84,2030,constant_mortality,5yearly,15plus,15.932
84,2030,high_variant,5yearly,15plus,13.531
84,2030,instant_replacement,5yearly,15plus,13.515
84,2030,low_variant,5yearly,15plus,13.517
84,2030,medium_variant,5yearly,15plus,13.525
84,2030,momentum,5yearly,15plus,15.46
84,2030,no_change,5yearly,15plus,15.938
84,2030,zero_migration,5yearly,15plus,13.157
84,2030,constant_fertility,5yearly,15_24,0.366
84,2030,constant_mortality,5yearly,15_24,0.565
84,2030,high_variant,5yearly,15_24,0.368
84,2030,instant_replacement,5yearly,15_24,0.352
84,2030,low_variant,5yearly,15_24,0.355
84,2030,medium_variant,5yearly,15_24,0.362
84,2030,momentum,5yearly,15_24,0.527
84,2030,no_change,5yearly,15_24,0.573
84,2030,zero_migration,5yearly,15_24,0.348
84,2030,constant_fertility,5yearly,15_49,2.392
84,2030,constant_mortality,5yearly,15_49,3.351
84,2030,high_variant,5yearly,15_49,2.394
84,2030,instant_replacement,5yearly,15_49,2.378
84,2030,low_variant,5yearly,15_49,2.381
84,2030,medium_variant,5yearly,15_49,2.388
84,2030,momentum,5yearly,15_49,3.13
84,2030,no_change,5yearly,15_49,3.359
84,2030,zero_migration,5yearly,15_49,2.243
84,2030,constant_fertility,5yearly,15_59,4.262
84,2030,constant_mortality,5yearly,15_59,5.661
84,2030,high_variant,5yearly,15_59,4.263
84,2030,instant_replacement,5yearly,15_59,4.248
84,2030,low_variant,5yearly,15_59,4.25
84,2030,medium_variant,5yearly,15_59,4.258
84,2030,momentum,5yearly,15_59,5.36
84,2030,no_change,5yearly,15_59,5.669
84,2030,zero_migration,5yearly,15_59,4.048
84,2030,constant_fertility,5yearly,15_64,5.649
84,2030,constant_mortality,5yearly,15_64,7.316
84,2030,high_variant,5yearly,15_64,5.65
84,2030,instant_replacement,5yearly,15_64,5.635
84,2030,low_variant,5yearly,15_64,5.637
84,2030,medium_variant,5yearly,15_64,5.645
84,2030,momentum,5yearly,15_64,6.978
84,2030,no_change,5yearly,15_64,7.324
84,2030,zero_migration,5yearly,15_64,5.403
84,2030,constant_fertility,5yearly,20plus,13.376
84,2030,constant_mortality,5yearly,20plus,15.694
84,2030,high_variant,5yearly,20plus,13.376
84,2030,instant_replacement,5yearly,20plus,13.376
84,2030,low_variant,5yearly,20plus,13.375
84,2030,medium_variant,5yearly,20plus,13.376
84,2030,momentum,5yearly,20plus,15.245
84,2030,no_change,5yearly,20plus,15.692
84,2030,zero_migration,5yearly,20plus,13.013
84,2030,constant_fertility,5yearly,20_64,5.496
84,2030,constant_mortality,5yearly,20_64,7.078
84,2030,high_variant,5yearly,20_64,5.495
84,2030,instant_replacement,5yearly,20_64,5.496
84,2030,low_variant,5yearly,20_64,5.495
84,2030,medium_variant,5yearly,20_64,5.496
84,2030,momentum,5yearly,20_64,6.763
84,2030,no_change,5yearly,20_64,7.078
84,2030,zero_migration,5yearly,20_64,5.259
84,2030,constant_fertility,5yearly,20_69,7.202
84,2030,constant_mortality,5yearly,20_69,9.072
84,2030,high_variant,5yearly,20_69,7.2
84,2030,instant_replacement,5yearly,20_69,7.202
84,2030,low_variant,5yearly,20_69,7.2
84,2030,medium_variant,5yearly,20_69,7.202
84,2030,momentum,5yearly,20_69,8.722
84,2030,no_change,5yearly,20_69,9.072
84,2030,zero_migration,5yearly,20_69,6.934
84,2030,constant_fertility,5yearly,25plus,13.163
84,2030,constant_mortality,5yearly,25plus,15.367
84,2030,high_variant,5yearly,25plus,13.163
84,2030,instant_replacement,5yearly,25plus,13.163
84,2030,low_variant,5yearly,25plus,13.162
84,2030,medium_variant,5yearly,25plus,13.163
84,2030,momentum,5yearly,25plus,14.933
84,2030,no_change,5yearly,25plus,15.365
84,2030,zero_migration,5yearly,25plus,12.809
84,2030,constant_fertility,5yearly,25_69,6.989
84,2030,constant_mortality,5yearly,25_69,8.745
84,2030,high_variant,5yearly,25_69,6.987
84,2030,instant_replacement,5yearly,25_69,6.989
84,2030,low_variant,5yearly,25_69,6.987
84,2030,medium_variant,5yearly,25_69,6.989
84,2030,momentum,5yearly,25_69,8.41
84,2030,no_change,5yearly,25_69,8.745
84,2030,zero_migration,5yearly,25_69,6.73
84,2030,constant_fertility,5yearly,40plus,12.242
84,2030,constant_mortality,5yearly,40plus,14.042
84,2030,high_variant,5yearly,40plus,12.242
84,2030,instant_replacement,5yearly,40plus,12.242
84,2030,low_variant,5yearly,40plus,12.241
84,2030,medium_variant,5yearly,40plus,12.242
84,2030,momentum,5yearly,40plus,13.707
84,2030,no_change,5yearly,40plus,14.04
84,2030,zero_migration,5yearly,40plus,11.957
84,2030,constant_fertility,5yearly,50plus,11.137
84,2030,constant_mortality,5yearly,50plus,12.581
84,2030,high_variant,5yearly,50plus,11.137
84,2030,instant_replacement,5yearly,50plus,11.137
84,2030,low_variant,5yearly,50plus,11.136
84,2030,medium_variant,5yearly,50plus,11.137
84,2030,momentum,5yearly,50plus,12.33
84,2030,no_change,5yearly,50plus,12.579
84,2030,zero_migration,5yearly,50plus,10.914
84,2030,constant_fertility,5yearly,60plus,9.267
84,2030,constant_mortality,5yearly,60plus,10.271
84,2030,high_variant,5yearly,60plus,9.268
84,2030,instant_replacement,5yearly,60plus,9.267
84,2030,low_variant,5yearly,60plus,9.267
84,2030,medium_variant,5yearly,60plus,9.267
84,2030,momentum,5yearly,60plus,10.1
84,2030,no_change,5yearly,60plus,10.269
84,2030,zero_migration,5yearly,60plus,9.109
84,2030,constant_fertility,5yearly,65plus,7.88
84,2030,constant_mortality,5yearly,65plus,8.616
84,2030,high_variant,5yearly,65plus,7.881
84,2030,instant_replacement,5yearly,65plus,7.88
84,2030,low_variant,5yearly,65plus,7.88
84,2030,medium_variant,5yearly,65plus,7.88
84,2030,momentum,5yearly,65plus,8.482
84,2030,no_change,5yearly,65plus,8.614
84,2030,zero_migration,5yearly,65plus,7.754
84,2030,constant_fertility,5yearly,70plus,6.174
84,2030,constant_mortality,5yearly,70plus,6.622
84,2030,high_variant,5yearly,70plus,6.176
84,2030,instant_replacement,5yearly,70plus,6.174
84,2030,low_variant,5yearly,70plus,6.175
84,2030,medium_variant,5yearly,70plus,6.174
84,2030,momentum,5yearly,70plus,6.523
84,2030,no_change,5yearly,70plus,6.62
84,2030,zero_migration,5yearly,70plus,6.079
84,2030,constant_fertility,5yearly,80plus,2.507
84,2030,constant_mortality,5yearly,80plus,2.505
84,2030,high_variant,5yearly,80plus,2.507
84,2030,instant_replacement,5yearly,80plus,2.507
84,2030,low_variant,5yearly,80plus,2.507
84,2030,medium_variant,5yearly,80plus,2.507
84,2030,momentum,5yearly,80plus,2.467
84,2030,no_change,5yearly,80plus,2.505
84,2030,zero_migration,5yearly,80plus,2.471
84,2030,constant_fertility,5yearly,90plus,0.379
84,2030,constant_mortality,5yearly,90plus,0.338
84,2030,high_variant,5yearly,90plus,0.379
84,2030,instant_replacement,5yearly,90plus,0.379
84,2030,low_variant,5yearly,90plus,0.379
84,2030,medium_variant,5yearly,90plus,0.379
84,2030,momentum,5yearly,90plus,0.334
84,2030,no_change,5yearly,90plus,0.338
84,2030,zero_migration,5yearly,90plus,0.375
84,2035,constant_fertility,5yearly,0_4,0.46
84,2035,constant_mortality,5yearly,0_4,0.739
84,2035,high_variant,5yearly,0_4,0.44
84,2035,instant_replacement,5yearly,0_4,0.342
84,2035,low_variant,5yearly,0_4,0.254
84,2035,medium_variant,5yearly,0_4,0.345
84,2035,momentum,5yearly,0_4,0.688
84,2035,no_change,5yearly,0_4,0.987
84,2035,zero_migration,5yearly,0_4,0.318
84,2035,constant_fertility,5yearly,5_9,0.069
84,2035,high_variant,5yearly,5_9,0.069
84,2035,low_variant,5yearly,5_9,0.043
84,2035,medium_variant,5yearly,5_9,0.056
84,2035,constant_fertility,5yearly,10_14,0.103
84,2035,high_variant,5yearly,10_14,0.106
84,2035,low_variant,5yearly,10_14,0.071
84,2035,medium_variant,5yearly,10_14,0.088
84,2035,constant_fertility,5yearly,15_19,0.158
84,2035,high_variant,5yearly,15_19,0.162
84,2035,low_variant,5yearly,15_19,0.125
84,2035,medium_variant,5yearly,15_19,0.144
84,2035,constant_fertility,5yearly,20_24,0.215
84,2035,high_variant,5yearly,20_24,0.218
84,2035,low_variant,5yearly,20_24,0.198
84,2035,medium_variant,5yearly,20_24,0.208
84,2035,constant_fertility,5yearly,25_29,0.235
84,2035,high_variant,5yearly,25_29,0.235
84,2035,low_variant,5yearly,25_29,0.235
84,2035,medium_variant,5yearly,25_29,0.235
84,2035,constant_fertility,5yearly,30_34,0.28
84,2035,high_variant,5yearly,30_34,0.28
84,2035,low_variant,5yearly,30_34,0.28
84,2035,medium_variant,5yearly,30_34,0.28
84,2035,constant_fertility,5yearly,35_39,0.372
84,2035,high_variant,5yearly,35_39,0.372
84,2035,low_variant,5yearly,35_39,0.372
84,2035,medium_variant,5yearly,35_39,0.372
84,2035,constant_fertility,5yearly,40_44,0.505
84,2035,high_variant,5yearly,40_44,0.505
84,2035,low_variant,5yearly,40_44,0.505
84,2035,medium_variant,5yearly,40_44,0.505
84,2035,constant_fertility,5yearly,45_49,0.683
84,2035,high_variant,5yearly,45_49,0.683
84,2035,low_variant,5yearly,45_49,0.683
84,2035,medium_variant,5yearly,45_49,0.683
84,2035,constant_fertility,5yearly,50_54,0.898
84,2035,high_variant,5yearly,50_54,0.898
84,2035,low_variant,5yearly,50_54,0.898
84,2035,medium_variant,5yearly,50_54,0.898
84,2035,constant_fertility,5yearly,55_59,1.144
84,2035,high_variant,5yearly,55_59,1.144
84,2035,low_variant,5yearly,55_59,1.144
84,2035,medium_variant,5yearly,55_59,1.144
84,2035,constant_fertility,5yearly,60_64,1.481
84,2035,high_variant,5yearly,60_64,1.481
84,2035,low_variant,5yearly,60_64,1.481
84,2035,medium_variant,5yearly,60_64,1.481
84,2035,constant_fertility,5yearly,65_69,1.895
84,2035,high_variant,5yearly,65_69,1.895
84,2035,low_variant,5yearly,65_69,1.895
84,2035,medium_variant,5yearly,65_69,1.895
84,2035,constant_fertility,5yearly,70_74,2.224
84,2035,high_variant,5yearly,70_74,2.224
84,2035,low_variant,5yearly,70_74,2.224
84,2035,medium_variant,5yearly,70_74,2.224
84,2035,constant_fertility,5yearly,75_79,2.246
84,2035,high_variant,5yearly,75_79,2.246
84,2035,low_variant,5yearly,75_79,2.247
84,2035,medium_variant,5yearly,75_79,2.246
84,2035,constant_fertility,5yearly,80_84,1.778
84,2035,high_variant,5yearly,80_84,1.778
84,2035,low_variant,5yearly,80_84,1.778
84,2035,medium_variant,5yearly,80_84,1.778
84,2035,constant_fertility,5yearly,85_89,1.016
84,2035,high_variant,5yearly,85_89,1.016
84,2035,low_variant,5yearly,85_89,1.016
84,2035,medium_variant,5yearly,85_89,1.016
84,2035,constant_fertility,5yearly,90_94,0.379
84,2035,high_variant,5yearly,90_94,0.379
84,2035,low_variant,5yearly,90_94,0.379
84,2035,medium_variant,5yearly,90_94,0.379
84,2035,constant_fertility,5yearly,95plus,0.093
84,2035,high_variant,5yearly,95plus,0.093
84,2035,low_variant,5yearly,95plus,0.093
84,2035,medium_variant,5yearly,95plus,0.093
84,2035,constant_fertility,5yearly,0_14,0.632
84,2035,constant_mortality,5yearly,0_14,1.024
84,2035,high_variant,5yearly,0_14,0.615
84,2035,instant_replacement,5yearly,0_14,0.478
84,2035,low_variant,5yearly,0_14,0.368
84,2035,medium_variant,5yearly,0_14,0.489
84,2035,momentum,5yearly,0_14,0.94
84,2035,no_change,5yearly,0_14,1.326
84,2035,zero_migration,5yearly,0_14,0.454
84,2035,constant_fertility,5yearly,0_19,0.79
84,2035,constant_mortality,5yearly,0_19,1.273
84,2035,high_variant,5yearly,0_19,0.777
84,2035,instant_replacement,5yearly,0_19,0.604
84,2035,low_variant,5yearly,0_19,0.493
84,2035,medium_variant,5yearly,0_19,0.633
84,2035,momentum,5yearly,0_19,1.146
84,2035,no_change,5yearly,0_19,1.6
84,2035,zero_migration,5yearly,0_19,0.59
84,2035,constant_fertility,5yearly,0_24,1.005
84,2035,constant_mortality,5yearly,0_24,1.616
84,2035,high_variant,5yearly,0_24,0.995
84,2035,instant_replacement,5yearly,0_24,0.797
84,2035,low_variant,5yearly,0_24,0.691
84,2035,medium_variant,5yearly,0_24,0.841
84,2035,momentum,5yearly,0_24,1.446
84,2035,no_change,5yearly,0_24,1.954
84,2035,zero_migration,5yearly,0_24,0.786
84,2035,constant_fertility,5yearly,5_14,0.172
84,2035,constant_mortality,5yearly,5_14,0.285
84,2035,high_variant,5yearly,5_14,0.175
84,2035,instant_replacement,5yearly,5_14,0.136
84,2035,low_variant,5yearly,5_14,0.114
84,2035,medium_variant,5yearly,5_14,0.144
84,2035,momentum,5yearly,5_14,0.252
84,2035,no_change,5yearly,5_14,0.339
84,2035,zero_migration,5yearly,5_14,0.136
84,2035,constant_fertility,5yearly,15plus,15.602
84,2035,constant_mortality,5yearly,15plus,18.826
84,2035,high_variant,5yearly,15plus,15.609
84,2035,instant_replacement,5yearly,15plus,15.547
84,2035,low_variant,5yearly,15plus,15.553
84,2035,medium_variant,5yearly,15plus,15.581
84,2035,momentum,5yearly,15plus,18.088
84,2035,no_change,5yearly,15plus,18.862
84,2035,zero_migration,5yearly,15plus,15.047
84,2035,constant_fertility,5yearly,15_24,0.373
84,2035,constant_mortality,5yearly,15_24,0.592
84,2035,high_variant,5yearly,15_24,0.38
84,2035,instant_replacement,5yearly,15_24,0.319
84,2035,low_variant,5yearly,15_24,0.323
84,2035,medium_variant,5yearly,15_24,0.352
84,2035,momentum,5yearly,15_24,0.506
84,2035,no_change,5yearly,15_24,0.628
84,2035,zero_migration,5yearly,15_24,0.332
84,2035,constant_fertility,5yearly,15_49,2.448
84,2035,constant_mortality,5yearly,15_49,3.612
84,2035,high_variant,5yearly,15_49,2.455
84,2035,instant_replacement,5yearly,15_49,2.394
84,2035,low_variant,5yearly,15_49,2.398
84,2035,medium_variant,5yearly,15_49,2.427
84,2035,momentum,5yearly,15_49,3.285
84,2035,no_change,5yearly,15_49,3.648
84,2035,zero_migration,5yearly,15_49,2.24
84,2035,constant_fertility,5yearly,15_59,4.49
84,2035,constant_mortality,5yearly,15_59,6.285
84,2035,high_variant,5yearly,15_59,4.497
84,2035,instant_replacement,5yearly,15_59,4.436
84,2035,low_variant,5yearly,15_59,4.44
84,2035,medium_variant,5yearly,15_59,4.469
84,2035,momentum,5yearly,15_59,5.824
84,2035,no_change,5yearly,15_59,6.321
84,2035,zero_migration,5yearly,15_59,4.179
84,2035,constant_fertility,5yearly,15_64,5.971
84,2035,constant_mortality,5yearly,15_64,8.151
84,2035,high_variant,5yearly,15_64,5.978
84,2035,instant_replacement,5yearly,15_64,5.917
84,2035,low_variant,5yearly,15_64,5.921
84,2035,medium_variant,5yearly,15_64,5.95
84,2035,momentum,5yearly,15_64,7.627
84,2035,no_change,5yearly,15_64,8.187
84,2035,zero_migration,5yearly,15_64,5.609
84,2035,constant_fertility,5yearly,20plus,15.444
84,2035,constant_mortality,5yearly,20plus,18.577
84,2035,high_variant,5yearly,20plus,15.447
84,2035,instant_replacement,5yearly,20plus,15.421
84,2035,low_variant,5yearly,20plus,15.428
84,2035,medium_variant,5yearly,20plus,15.437
84,2035,momentum,5yearly,20plus,17.882
84,2035,no_change,5yearly,20plus,18.588
84,2035,zero_migration,5yearly,20plus,14.911
84,2035,constant_fertility,5yearly,20_64,5.813
84,2035,constant_mortality,5yearly,20_64,7.902
84,2035,high_variant,5yearly,20_64,5.816
84,2035,instant_replacement,5yearly,20_64,5.791
84,2035,low_variant,5yearly,20_64,5.796
84,2035,medium_variant,5yearly,20_64,5.806
84,2035,momentum,5yearly,20_64,7.421
84,2035,no_change,5yearly,20_64,7.913
84,2035,zero_migration,5yearly,20_64,5.473
84,2035,constant_fertility,5yearly,20_69,7.708
84,2035,constant_mortality,5yearly,20_69,10.227
84,2035,high_variant,5yearly,20_69,7.711
84,2035,instant_replacement,5yearly,20_69,7.686
84,2035,low_variant,5yearly,20_69,7.691
84,2035,medium_variant,5yearly,20_69,7.701
84,2035,momentum,5yearly,20_69,9.687
84,2035,no_change,5yearly,20_69,10.238
84,2035,zero_migration,5yearly,20_69,7.319
84,2035,constant_fertility,5yearly,25plus,15.229
84,2035,constant_mortality,5yearly,25plus,18.234
84,2035,high_variant,5yearly,25plus,15.229
84,2035,instant_replacement,5yearly,25plus,15.228
84,2035,low_variant,5yearly,25plus,15.23
84,2035,medium_variant,5yearly,25plus,15.229
84,2035,momentum,5yearly,25plus,17.582
84,2035,no_change,5yearly,25plus,18.234
84,2035,zero_migration,5yearly,25plus,14.715
84,2035,constant_fertility,5yearly,25_69,7.493
84,2035,constant_mortality,5yearly,25_69,9.884
84,2035,high_variant,5yearly,25_69,7.493
84,2035,instant_replacement,5yearly,25_69,7.493
84,2035,low_variant,5yearly,25_69,7.493
84,2035,medium_variant,5yearly,25_69,7.493
84,2035,momentum,5yearly,25_69,9.387
84,2035,no_change,5yearly,25_69,9.884
84,2035,zero_migration,5yearly,25_69,7.123
84,2035,constant_fertility,5yearly,40plus,14.342
84,2035,constant_mortality,5yearly,40plus,16.877
84,2035,high_variant,5yearly,40plus,14.342
84,2035,instant_replacement,5yearly,40plus,14.341
84,2035,low_variant,5yearly,40plus,14.343
84,2035,medium_variant,5yearly,40plus,14.342
84,2035,momentum,5yearly,40plus,16.338
84,2035,no_change,5yearly,40plus,16.877
84,2035,zero_migration,5yearly,40plus,13.903
84,2035,constant_fertility,5yearly,50plus,13.154
84,2035,constant_mortality,5yearly,50plus,15.214
84,2035,high_variant,5yearly,50plus,13.154
84,2035,instant_replacement,5yearly,50plus,13.153
84,2035,low_variant,5yearly,50plus,13.155
84,2035,medium_variant,5yearly,50plus,13.154
84,2035,momentum,5yearly,50plus,14.803
84,2035,no_change,5yearly,50plus,15.214
