country,year,variant,freq,agebroad,totaldeaths
398,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2025,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2025,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2025,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2025,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2025,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2025,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2025,constant_fertility,5yearly,0_4,19.069
398,2025,constant_mortality,5yearly,0_4,27.799
398,2025,high_variant,5yearly,0_4,20.294
398,2025,instant_replacement,5yearly,0_4,14.92
398,2025,low_variant,5yearly,0_4,13.381
398,2025,medium_variant,5yearly,0_4,16.837
398,2025,momentum,5yearly,0_4,24.888
398,2025,no_change,5yearly,0_4,31.491
398,2025,zero_migration,5yearly,0_4,16.837
398,2025,constant_fertility,5yearly,5_9,1.894
398,2025,high_variant,5yearly,5_9,2.002
398,2025,low_variant,5yearly,5_9,1.567
398,2025,medium_variant,5yearly,5_9,1.785
398,2025,constant_fertility,5yearly,10_14,2.477
398,2025,high_variant,5yearly,10_14,2.526
398,2025,low_variant,5yearly,10_14,2.332
398,2025,medium_variant,5yearly,10_14,2.429
398,2025,constant_fertility,5yearly,15_19,4.557
398,2025,high_variant,5yearly,15_19,4.557
398,2025,low_variant,5yearly,15_19,4.557
398,2025,medium_variant,5yearly,15_19,4.557
398,2025,constant_fertility,5yearly,20_24,6.454
398,2025,high_variant,5yearly,20_24,6.454
398,2025,low_variant,5yearly,20_24,6.454
398,2025,medium_variant,5yearly,20_24,6.454
398,2025,constant_fertility,5yearly,25_29,8.294
398,2025,high_variant,5yearly,25_29,8.294
398,2025,low_variant,5yearly,25_29,8.294
398,2025,medium_variant,5yearly,25_29,8.294
398,2025,constant_fertility,5yearly,30_34,14.519
398,2025,high_variant,5yearly,30_34,14.519
398,2025,low_variant,5yearly,30_34,14.519
398,2025,medium_variant,5yearly,30_34,14.519
398,2025,constant_fertility,5yearly,35_39,23.749
398,2025,high_variant,5yearly,35_39,23.749
398,2025,low_variant,5yearly,35_39,23.749
398,2025,medium_variant,5yearly,35_39,23.749
398,2025,constant_fertility,5yearly,40_44,29.408
398,2025,high_variant,5yearly,40_44,29.408
398,2025,low_variant,5yearly,40_44,29.408
398,2025,medium_variant,5yearly,40_44,29.408
398,2025,constant_fertility,5yearly,45_49,34.685
398,2025,high_variant,5yearly,45_49,34.685
398,2025,low_variant,5yearly,45_49,34.685
398,2025,medium_variant,5yearly,45_49,34.685
398,2025,constant_fertility,5yearly,50_54,46.4
398,2025,high_variant,5yearly,50_54,46.4
398,2025,low_variant,5yearly,50_54,46.4
398,2025,medium_variant,5yearly,50_54,46.4
398,2025,constant_fertility,5yearly,55_59,62.552
398,2025,high_variant,5yearly,55_59,62.552
398,2025,low_variant,5yearly,55_59,62.552
398,2025,medium_variant,5yearly,55_59,62.552
398,2025,constant_fertility,5yearly,60_64,87.272
398,2025,high_variant,5yearly,60_64,87.272
398,2025,low_variant,5yearly,60_64,87.272
398,2025,medium_variant,5yearly,60_64,87.272
398,2025,constant_fertility,5yearly,65_69,108.519
398,2025,high_variant,5yearly,65_69,108.519
398,2025,low_variant,5yearly,65_69,108.519
398,2025,medium_variant,5yearly,65_69,108.519
398,2025,constant_fertility,5yearly,70_74,120.995
398,2025,high_variant,5yearly,70_74,120.995
398,2025,low_variant,5yearly,70_74,120.994
398,2025,medium_variant,5yearly,70_74,120.994
398,2025,constant_fertility,5yearly,75_79,111.324
398,2025,high_variant,5yearly,75_79,111.324
398,2025,low_variant,5yearly,75_79,111.324
398,2025,medium_variant,5yearly,75_79,111.324
398,2025,constant_fertility,5yearly,80_84,80.813
398,2025,high_variant,5yearly,80_84,80.813
398,2025,low_variant,5yearly,80_84,80.813
398,2025,medium_variant,5yearly,80_84,80.813
398,2025,constant_fertility,5yearly,85_89,66.71
398,2025,high_variant,5yearly,85_89,66.71
398,2025,low_variant,5yearly,85_89,66.71
398,2025,medium_variant,5yearly,85_89,66.71
398,2025,constant_fertility,5yearly,90_94,32.837
398,2025,high_variant,5yearly,90_94,32.837
398,2025,low_variant,5yearly,90_94,32.837
398,2025,medium_variant,5yearly,90_94,32.837
398,2025,constant_fertility,5yearly,95plus,7.952
398,2025,high_variant,5yearly,95plus,7.952
398,2025,low_variant,5yearly,95plus,7.952
398,2025,medium_variant,5yearly,95plus,7.952
398,2025,constant_fertility,5yearly,0_14,23.44
398,2025,constant_mortality,5yearly,0_14,34.254
398,2025,high_variant,5yearly,0_14,24.822
398,2025,instant_replacement,5yearly,0_14,18.659
398,2025,low_variant,5yearly,0_14,17.28
398,2025,medium_variant,5yearly,0_14,21.051
398,2025,momentum,5yearly,0_14,30.629
398,2025,no_change,5yearly,0_14,38.19
398,2025,zero_migration,5yearly,0_14,21.051
398,2025,constant_fertility,5yearly,0_19,27.997
398,2025,constant_mortality,5yearly,0_19,40.906
398,2025,high_variant,5yearly,0_19,29.379
398,2025,instant_replacement,5yearly,0_19,23.216
398,2025,low_variant,5yearly,0_19,21.837
398,2025,medium_variant,5yearly,0_19,25.608
398,2025,momentum,5yearly,0_19,37.281
398,2025,no_change,5yearly,0_19,44.842
398,2025,zero_migration,5yearly,0_19,25.608
398,2025,constant_fertility,5yearly,0_24,34.451
398,2025,constant_mortality,5yearly,0_24,50.077
398,2025,high_variant,5yearly,0_24,35.833
398,2025,instant_replacement,5yearly,0_24,29.67
398,2025,low_variant,5yearly,0_24,28.291
398,2025,medium_variant,5yearly,0_24,32.062
398,2025,momentum,5yearly,0_24,46.452
398,2025,no_change,5yearly,0_24,54.013
398,2025,zero_migration,5yearly,0_24,32.062
398,2025,constant_fertility,5yearly,5_14,4.371
398,2025,constant_mortality,5yearly,5_14,6.455
398,2025,high_variant,5yearly,5_14,4.528
398,2025,instant_replacement,5yearly,5_14,3.739
398,2025,low_variant,5yearly,5_14,3.899
398,2025,medium_variant,5yearly,5_14,4.214
398,2025,momentum,5yearly,5_14,5.741
398,2025,no_change,5yearly,5_14,6.699
398,2025,zero_migration,5yearly,5_14,4.214
398,2025,constant_fertility,5yearly,15plus,847.04
398,2025,constant_mortality,5yearly,15plus,956.345
398,2025,high_variant,5yearly,15plus,847.04
398,2025,instant_replacement,5yearly,15plus,847.039
398,2025,low_variant,5yearly,15plus,847.039
398,2025,medium_variant,5yearly,15plus,847.039
398,2025,momentum,5yearly,15plus,956.345
398,2025,no_change,5yearly,15plus,956.346
398,2025,zero_migration,5yearly,15plus,847.039
398,2025,constant_fertility,5yearly,15_24,11.011
398,2025,constant_mortality,5yearly,15_24,15.823
398,2025,high_variant,5yearly,15_24,11.011
398,2025,instant_replacement,5yearly,15_24,11.011
398,2025,low_variant,5yearly,15_24,11.011
398,2025,medium_variant,5yearly,15_24,11.011
398,2025,momentum,5yearly,15_24,15.823
398,2025,no_change,5yearly,15_24,15.823
398,2025,zero_migration,5yearly,15_24,11.011
398,2025,constant_fertility,5yearly,15_49,121.666
398,2025,constant_mortality,5yearly,15_49,160.031
398,2025,high_variant,5yearly,15_49,121.666
398,2025,instant_replacement,5yearly,15_49,121.666
398,2025,low_variant,5yearly,15_49,121.666
398,2025,medium_variant,5yearly,15_49,121.666
398,2025,momentum,5yearly,15_49,160.031
398,2025,no_change,5yearly,15_49,160.031
398,2025,zero_migration,5yearly,15_49,121.666
398,2025,constant_fertility,5yearly,15_59,230.618
398,2025,constant_mortality,5yearly,15_59,288.204
398,2025,high_variant,5yearly,15_59,230.618
398,2025,instant_replacement,5yearly,15_59,230.618
398,2025,low_variant,5yearly,15_59,230.618
398,2025,medium_variant,5yearly,15_59,230.618
398,2025,momentum,5yearly,15_59,288.204
398,2025,no_change,5yearly,15_59,288.204
398,2025,zero_migration,5yearly,15_59,230.618
398,2025,constant_fertility,5yearly,15_64,317.89
398,2025,constant_mortality,5yearly,15_64,387.789
398,2025,high_variant,5yearly,15_64,317.89
398,2025,instant_replacement,5yearly,15_64,317.89
398,2025,low_variant,5yearly,15_64,317.89
398,2025,medium_variant,5yearly,15_64,317.89
398,2025,momentum,5yearly,15_64,387.789
398,2025,no_change,5yearly,15_64,387.789
398,2025,zero_migration,5yearly,15_64,317.89
398,2025,constant_fertility,5yearly,20plus,842.483
398,2025,constant_mortality,5yearly,20plus,949.693
398,2025,high_variant,5yearly,20plus,842.483
398,2025,instant_replacement,5yearly,20plus,842.482
398,2025,low_variant,5yearly,20plus,842.482
398,2025,medium_variant,5yearly,20plus,842.482
398,2025,momentum,5yearly,20plus,949.693
398,2025,no_change,5yearly,20plus,949.694
398,2025,zero_migration,5yearly,20plus,842.482
398,2025,constant_fertility,5yearly,20_64,313.333
398,2025,constant_mortality,5yearly,20_64,381.137
398,2025,high_variant,5yearly,20_64,313.333
398,2025,instant_replacement,5yearly,20_64,313.333
398,2025,low_variant,5yearly,20_64,313.333
398,2025,medium_variant,5yearly,20_64,313.333
398,2025,momentum,5yearly,20_64,381.137
398,2025,no_change,5yearly,20_64,381.137
398,2025,zero_migration,5yearly,20_64,313.333
398,2025,constant_fertility,5yearly,20_69,421.852
398,2025,constant_mortality,5yearly,20_69,503.168
398,2025,high_variant,5yearly,20_69,421.852
398,2025,instant_replacement,5yearly,20_69,421.852
398,2025,low_variant,5yearly,20_69,421.852
398,2025,medium_variant,5yearly,20_69,421.852
398,2025,momentum,5yearly,20_69,503.168
398,2025,no_change,5yearly,20_69,503.168
398,2025,zero_migration,5yearly,20_69,421.852
398,2025,constant_fertility,5yearly,25plus,836.029
398,2025,constant_mortality,5yearly,25plus,940.522
398,2025,high_variant,5yearly,25plus,836.029
398,2025,instant_replacement,5yearly,25plus,836.028
398,2025,low_variant,5yearly,25plus,836.028
398,2025,medium_variant,5yearly,25plus,836.028
398,2025,momentum,5yearly,25plus,940.522
398,2025,no_change,5yearly,25plus,940.523
398,2025,zero_migration,5yearly,25plus,836.028
398,2025,constant_fertility,5yearly,25_69,415.398
398,2025,constant_mortality,5yearly,25_69,493.997
398,2025,high_variant,5yearly,25_69,415.398
398,2025,instant_replacement,5yearly,25_69,415.398
398,2025,low_variant,5yearly,25_69,415.398
398,2025,medium_variant,5yearly,25_69,415.398
398,2025,momentum,5yearly,25_69,493.997
398,2025,no_change,5yearly,25_69,493.997
398,2025,zero_migration,5yearly,25_69,415.398
398,2025,constant_fertility,5yearly,40plus,789.467
398,2025,constant_mortality,5yearly,40plus,877.074
398,2025,high_variant,5yearly,40plus,789.467
398,2025,instant_replacement,5yearly,40plus,789.466
398,2025,low_variant,5yearly,40plus,789.466
398,2025,medium_variant,5yearly,40plus,789.466
398,2025,momentum,5yearly,40plus,877.074
398,2025,no_change,5yearly,40plus,877.075
398,2025,zero_migration,5yearly,40plus,789.466
398,2025,constant_fertility,5yearly,50plus,725.374
398,2025,constant_mortality,5yearly,50plus,796.314
398,2025,high_variant,5yearly,50plus,725.374
398,2025,instant_replacement,5yearly,50plus,725.373
398,2025,low_variant,5yearly,50plus,725.373
398,2025,medium_variant,5yearly,50plus,725.373
398,2025,momentum,5yearly,50plus,796.314
398,2025,no_change,5yearly,50plus,796.315
398,2025,zero_migration,5yearly,50plus,725.373
398,2025,constant_fertility,5yearly,60plus,616.422
398,2025,constant_mortality,5yearly,60plus,668.141
398,2025,high_variant,5yearly,60plus,616.422
398,2025,instant_replacement,5yearly,60plus,616.421
398,2025,low_variant,5yearly,60plus,616.421
398,2025,medium_variant,5yearly,60plus,616.421
398,2025,momentum,5yearly,60plus,668.141
398,2025,no_change,5yearly,60plus,668.142
398,2025,zero_migration,5yearly,60plus,616.421
398,2025,constant_fertility,5yearly,65plus,529.15
398,2025,constant_mortality,5yearly,65plus,568.556
398,2025,high_variant,5yearly,65plus,529.15
398,2025,instant_replacement,5yearly,65plus,529.149
398,2025,low_variant,5yearly,65plus,529.149
398,2025,medium_variant,5yearly,65plus,529.149
398,2025,momentum,5yearly,65plus,568.556
398,2025,no_change,5yearly,65plus,568.557
398,2025,zero_migration,5yearly,65plus,529.149
398,2025,constant_fertility,5yearly,70plus,420.631
398,2025,constant_mortality,5yearly,70plus,446.525
398,2025,high_variant,5yearly,70plus,420.631
398,2025,instant_replacement,5yearly,70plus,420.63
398,2025,low_variant,5yearly,70plus,420.63
398,2025,medium_variant,5yearly,70plus,420.63
398,2025,momentum,5yearly,70plus,446.525
398,2025,no_change,5yearly,70plus,446.526
398,2025,zero_migration,5yearly,70plus,420.63
398,2025,constant_fertility,5yearly,80plus,188.312
398,2025,constant_mortality,5yearly,80plus,190.237
398,2025,high_variant,5yearly,80plus,188.312
398,2025,instant_replacement,5yearly,80plus,188.312
398,2025,low_variant,5yearly,80plus,188.312
398,2025,medium_variant,5yearly,80plus,188.312
398,2025,momentum,5yearly,80plus,190.237
398,2025,no_change,5yearly,80plus,190.237
398,2025,zero_migration,5yearly,80plus,188.312
398,2025,constant_fertility,5yearly,90plus,40.789
398,2025,constant_mortality,5yearly,90plus,38.062
398,2025,high_variant,5yearly,90plus,40.789
398,2025,instant_replacement,5yearly,90plus,40.789
398,2025,low_variant,5yearly,90plus,40.789
398,2025,medium_variant,5yearly,90plus,40.789
398,2025,momentum,5yearly,90plus,38.062
398,2025,no_change,5yearly,90plus,38.062
398,2025,zero_migration,5yearly,90plus,40.789
398,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2030,constant_fertility,5yearly,0_4,17.813
398,2030,constant_mortality,5yearly,0_4,27.789
398,2030,high_variant,5yearly,0_4,17.83
398,2030,instant_replacement,5yearly,0_4,13.349
398,2030,low_variant,5yearly,0_4,11.381
398,2030,medium_variant,5yearly,0_4,14.599
398,2030,momentum,5yearly,0_4,25.736
398,2030,no_change,5yearly,0_4,33.925
398,2030,zero_migration,5yearly,0_4,14.599
398,2030,constant_fertility,5yearly,5_9,1.598
398,2030,high_variant,5yearly,5_9,1.71
398,2030,low_variant,5yearly,5_9,1.184
398,2030,medium_variant,5yearly,5_9,1.447
398,2030,constant_fertility,5yearly,10_14,2.061
398,2030,high_variant,5yearly,10_14,2.181
398,2030,low_variant,5yearly,10_14,1.699
398,2030,medium_variant,5yearly,10_14,1.94
398,2030,constant_fertility,5yearly,15_19,4.435
398,2030,high_variant,5yearly,15_19,4.516
398,2030,low_variant,5yearly,15_19,4.192
398,2030,medium_variant,5yearly,15_19,4.354
398,2030,constant_fertility,5yearly,20_24,7.524
398,2030,high_variant,5yearly,20_24,7.524
398,2030,low_variant,5yearly,20_24,7.524
398,2030,medium_variant,5yearly,20_24,7.524
398,2030,constant_fertility,5yearly,25_29,8.838
398,2030,high_variant,5yearly,25_29,8.838
398,2030,low_variant,5yearly,25_29,8.838
398,2030,medium_variant,5yearly,25_29,8.838
398,2030,constant_fertility,5yearly,30_34,10.964
398,2030,high_variant,5yearly,30_34,10.964
398,2030,low_variant,5yearly,30_34,10.964
398,2030,medium_variant,5yearly,30_34,10.964
398,2030,constant_fertility,5yearly,35_39,17.635
398,2030,high_variant,5yearly,35_39,17.635
398,2030,low_variant,5yearly,35_39,17.635
398,2030,medium_variant,5yearly,35_39,17.636
398,2030,constant_fertility,5yearly,40_44,27.975
398,2030,high_variant,5yearly,40_44,27.975
398,2030,low_variant,5yearly,40_44,27.975
398,2030,medium_variant,5yearly,40_44,27.976
398,2030,constant_fertility,5yearly,45_49,37.322
398,2030,high_variant,5yearly,45_49,37.322
398,2030,low_variant,5yearly,45_49,37.322
398,2030,medium_variant,5yearly,45_49,37.323
398,2030,constant_fertility,5yearly,50_54,46.868
398,2030,high_variant,5yearly,50_54,46.868
398,2030,low_variant,5yearly,50_54,46.868
398,2030,medium_variant,5yearly,50_54,46.868
398,2030,constant_fertility,5yearly,55_59,63.371
398,2030,high_variant,5yearly,55_59,63.371
398,2030,low_variant,5yearly,55_59,63.371
398,2030,medium_variant,5yearly,55_59,63.371
398,2030,constant_fertility,5yearly,60_64,80.894
398,2030,high_variant,5yearly,60_64,80.894
398,2030,low_variant,5yearly,60_64,80.894
398,2030,medium_variant,5yearly,60_64,80.895
398,2030,constant_fertility,5yearly,65_69,107.735
398,2030,high_variant,5yearly,65_69,107.735
398,2030,low_variant,5yearly,65_69,107.735
398,2030,medium_variant,5yearly,65_69,107.735
398,2030,constant_fertility,5yearly,70_74,138.375
398,2030,high_variant,5yearly,70_74,138.376
398,2030,low_variant,5yearly,70_74,138.376
398,2030,medium_variant,5yearly,70_74,138.376
398,2030,constant_fertility,5yearly,75_79,145.277
398,2030,high_variant,5yearly,75_79,145.276
398,2030,low_variant,5yearly,75_79,145.276
398,2030,medium_variant,5yearly,75_79,145.272
398,2030,constant_fertility,5yearly,80_84,108.797
398,2030,high_variant,5yearly,80_84,108.797
398,2030,low_variant,5yearly,80_84,108.797
398,2030,medium_variant,5yearly,80_84,108.798
398,2030,constant_fertility,5yearly,85_89,58.11
398,2030,high_variant,5yearly,85_89,58.11
398,2030,low_variant,5yearly,85_89,58.11
398,2030,medium_variant,5yearly,85_89,58.111
398,2030,constant_fertility,5yearly,90_94,33.074
398,2030,high_variant,5yearly,90_94,33.074
398,2030,low_variant,5yearly,90_94,33.074
398,2030,medium_variant,5yearly,90_94,33.074
398,2030,constant_fertility,5yearly,95plus,11.313
398,2030,high_variant,5yearly,95plus,11.313
398,2030,low_variant,5yearly,95plus,11.313
398,2030,medium_variant,5yearly,95plus,11.313
398,2030,constant_fertility,5yearly,0_14,21.472
398,2030,constant_mortality,5yearly,0_14,33.668
398,2030,high_variant,5yearly,0_14,21.721
398,2030,instant_replacement,5yearly,0_14,16.228
398,2030,low_variant,5yearly,0_14,14.264
398,2030,medium_variant,5yearly,0_14,17.986
398,2030,momentum,5yearly,0_14,30.775
398,2030,no_change,5yearly,0_14,40.28
398,2030,zero_migration,5yearly,0_14,17.986
398,2030,constant_fertility,5yearly,0_19,25.907
398,2030,constant_mortality,5yearly,0_19,40.831
398,2030,high_variant,5yearly,0_19,26.237
398,2030,instant_replacement,5yearly,0_19,20.284
398,2030,low_variant,5yearly,0_19,18.456
398,2030,medium_variant,5yearly,0_19,22.34
398,2030,momentum,5yearly,0_19,37.449
398,2030,no_change,5yearly,0_19,47.577
398,2030,zero_migration,5yearly,0_19,22.34
398,2030,constant_fertility,5yearly,0_24,33.431
398,2030,constant_mortality,5yearly,0_24,52.876
398,2030,high_variant,5yearly,0_24,33.761
398,2030,instant_replacement,5yearly,0_24,27.808
398,2030,low_variant,5yearly,0_24,25.98
398,2030,medium_variant,5yearly,0_24,29.864
398,2030,momentum,5yearly,0_24,49.494
398,2030,no_change,5yearly,0_24,59.622
398,2030,zero_migration,5yearly,0_24,29.864
398,2030,constant_fertility,5yearly,5_14,3.659
398,2030,constant_mortality,5yearly,5_14,5.879
398,2030,high_variant,5yearly,5_14,3.891
398,2030,instant_replacement,5yearly,5_14,2.879
398,2030,low_variant,5yearly,5_14,2.883
398,2030,medium_variant,5yearly,5_14,3.387
398,2030,momentum,5yearly,5_14,5.039
398,2030,no_change,5yearly,5_14,6.355
398,2030,zero_migration,5yearly,5_14,3.387
398,2030,constant_fertility,5yearly,15plus,908.507
398,2030,constant_mortality,5yearly,15plus,1054.204
398,2030,high_variant,5yearly,15plus,908.588
398,2030,instant_replacement,5yearly,15plus,908.129
398,2030,low_variant,5yearly,15plus,908.264
398,2030,medium_variant,5yearly,15plus,908.428
398,2030,momentum,5yearly,15plus,1053.716
398,2030,no_change,5yearly,15plus,1054.339
398,2030,zero_migration,5yearly,15plus,908.428
398,2030,constant_fertility,5yearly,15_24,11.959
398,2030,constant_mortality,5yearly,15_24,19.208
398,2030,high_variant,5yearly,15_24,12.04
398,2030,instant_replacement,5yearly,15_24,11.58
398,2030,low_variant,5yearly,15_24,11.716
398,2030,medium_variant,5yearly,15_24,11.878
398,2030,momentum,5yearly,15_24,18.719
398,2030,no_change,5yearly,15_24,19.342
398,2030,zero_migration,5yearly,15_24,11.878
398,2030,constant_fertility,5yearly,15_49,114.693
398,2030,constant_mortality,5yearly,15_49,165.592
398,2030,high_variant,5yearly,15_49,114.774
398,2030,instant_replacement,5yearly,15_49,114.314
398,2030,low_variant,5yearly,15_49,114.45
398,2030,medium_variant,5yearly,15_49,114.615
398,2030,momentum,5yearly,15_49,165.103
398,2030,no_change,5yearly,15_49,165.726
398,2030,zero_migration,5yearly,15_49,114.615
398,2030,constant_fertility,5yearly,15_59,224.932
398,2030,constant_mortality,5yearly,15_59,302.7
398,2030,high_variant,5yearly,15_59,225.013
398,2030,instant_replacement,5yearly,15_59,224.553
398,2030,low_variant,5yearly,15_59,224.689
398,2030,medium_variant,5yearly,15_59,224.854
398,2030,momentum,5yearly,15_59,302.212
398,2030,no_change,5yearly,15_59,302.834
398,2030,zero_migration,5yearly,15_59,224.854
398,2030,constant_fertility,5yearly,15_64,305.826
398,2030,constant_mortality,5yearly,15_64,398.946
398,2030,high_variant,5yearly,15_64,305.907
398,2030,instant_replacement,5yearly,15_64,305.447
398,2030,low_variant,5yearly,15_64,305.583
398,2030,medium_variant,5yearly,15_64,305.749
398,2030,momentum,5yearly,15_64,398.458
398,2030,no_change,5yearly,15_64,399.08
398,2030,zero_migration,5yearly,15_64,305.749
398,2030,constant_fertility,5yearly,20plus,904.072
398,2030,constant_mortality,5yearly,20plus,1047.041
398,2030,high_variant,5yearly,20plus,904.072
398,2030,instant_replacement,5yearly,20plus,904.073
398,2030,low_variant,5yearly,20plus,904.072
398,2030,medium_variant,5yearly,20plus,904.074
398,2030,momentum,5yearly,20plus,1047.042
398,2030,no_change,5yearly,20plus,1047.042
398,2030,zero_migration,5yearly,20plus,904.074
398,2030,constant_fertility,5yearly,20_64,301.391
398,2030,constant_mortality,5yearly,20_64,391.783
398,2030,high_variant,5yearly,20_64,301.391
398,2030,instant_replacement,5yearly,20_64,301.391
398,2030,low_variant,5yearly,20_64,301.391
398,2030,medium_variant,5yearly,20_64,301.395
398,2030,momentum,5yearly,20_64,391.784
398,2030,no_change,5yearly,20_64,391.783
398,2030,zero_migration,5yearly,20_64,301.395
398,2030,constant_fertility,5yearly,20_69,409.126
398,2030,constant_mortality,5yearly,20_69,517.141
398,2030,high_variant,5yearly,20_69,409.126
398,2030,instant_replacement,5yearly,20_69,409.126
398,2030,low_variant,5yearly,20_69,409.126
398,2030,medium_variant,5yearly,20_69,409.13
398,2030,momentum,5yearly,20_69,517.142
398,2030,no_change,5yearly,20_69,517.141
398,2030,zero_migration,5yearly,20_69,409.13
398,2030,constant_fertility,5yearly,25plus,896.548
398,2030,constant_mortality,5yearly,25plus,1034.996
398,2030,high_variant,5yearly,25plus,896.548
398,2030,instant_replacement,5yearly,25plus,896.549
398,2030,low_variant,5yearly,25plus,896.548
398,2030,medium_variant,5yearly,25plus,896.55
398,2030,momentum,5yearly,25plus,1034.997
398,2030,no_change,5yearly,25plus,1034.997
398,2030,zero_migration,5yearly,25plus,896.55
398,2030,constant_fertility,5yearly,25_69,401.602
398,2030,constant_mortality,5yearly,25_69,505.096
398,2030,high_variant,5yearly,25_69,401.602
398,2030,instant_replacement,5yearly,25_69,401.602
398,2030,low_variant,5yearly,25_69,401.602
398,2030,medium_variant,5yearly,25_69,401.606
398,2030,momentum,5yearly,25_69,505.097
398,2030,no_change,5yearly,25_69,505.096
398,2030,zero_migration,5yearly,25_69,401.606
398,2030,constant_fertility,5yearly,40plus,859.111
398,2030,constant_mortality,5yearly,40plus,977.791
398,2030,high_variant,5yearly,40plus,859.111
398,2030,instant_replacement,5yearly,40plus,859.112
398,2030,low_variant,5yearly,40plus,859.111
398,2030,medium_variant,5yearly,40plus,859.112
398,2030,momentum,5yearly,40plus,977.792
398,2030,no_change,5yearly,40plus,977.792
398,2030,zero_migration,5yearly,40plus,859.112
398,2030,constant_fertility,5yearly,50plus,793.814
398,2030,constant_mortality,5yearly,50plus,888.612
398,2030,high_variant,5yearly,50plus,793.814
398,2030,instant_replacement,5yearly,50plus,793.815
398,2030,low_variant,5yearly,50plus,793.814
398,2030,medium_variant,5yearly,50plus,793.813
398,2030,momentum,5yearly,50plus,888.613
398,2030,no_change,5yearly,50plus,888.613
398,2030,zero_migration,5yearly,50plus,793.813
398,2030,constant_fertility,5yearly,60plus,683.575
398,2030,constant_mortality,5yearly,60plus,751.504
398,2030,high_variant,5yearly,60plus,683.575
398,2030,instant_replacement,5yearly,60plus,683.576
398,2030,low_variant,5yearly,60plus,683.575
398,2030,medium_variant,5yearly,60plus,683.574
398,2030,momentum,5yearly,60plus,751.504
398,2030,no_change,5yearly,60plus,751.505
398,2030,zero_migration,5yearly,60plus,683.574
398,2030,constant_fertility,5yearly,65plus,602.681
398,2030,constant_mortality,5yearly,65plus,655.258
398,2030,high_variant,5yearly,65plus,602.681
398,2030,instant_replacement,5yearly,65plus,602.682
398,2030,low_variant,5yearly,65plus,602.681
398,2030,medium_variant,5yearly,65plus,602.679
398,2030,momentum,5yearly,65plus,655.258
398,2030,no_change,5yearly,65plus,655.259
398,2030,zero_migration,5yearly,65plus,602.679
398,2030,constant_fertility,5yearly,70plus,494.946
398,2030,constant_mortality,5yearly,70plus,529.9
398,2030,high_variant,5yearly,70plus,494.946
398,2030,instant_replacement,5yearly,70plus,494.947
398,2030,low_variant,5yearly,70plus,494.946
398,2030,medium_variant,5yearly,70plus,494.944
398,2030,momentum,5yearly,70plus,529.9
398,2030,no_change,5yearly,70plus,529.901
398,2030,zero_migration,5yearly,70plus,494.944
398,2030,constant_fertility,5yearly,80plus,211.294
398,2030,constant_mortality,5yearly,80plus,209.319
398,2030,high_variant,5yearly,80plus,211.294
398,2030,instant_replacement,5yearly,80plus,211.294
398,2030,low_variant,5yearly,80plus,211.294
398,2030,medium_variant,5yearly,80plus,211.296
398,2030,momentum,5yearly,80plus,209.319
398,2030,no_change,5yearly,80plus,209.319
398,2030,zero_migration,5yearly,80plus,211.296
398,2030,constant_fertility,5yearly,90plus,44.387
398,2030,constant_mortality,5yearly,90plus,38.0
398,2030,high_variant,5yearly,90plus,44.387
398,2030,instant_replacement,5yearly,90plus,44.387
398,2030,low_variant,5yearly,90plus,44.387
398,2030,medium_variant,5yearly,90plus,44.387
398,2030,momentum,5yearly,90plus,38.0
398,2030,no_change,5yearly,90plus,38.0
398,2030,zero_migration,5yearly,90plus,44.387
398,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2035,high_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2035,low_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2035,medium_variant,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2035,momentum,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2035,no_change,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2035,zero_migration,5yearly,"Region, subregion, country or area *",Kazakhstan
398,2035,constant_fertility,5yearly,0_4,17.35
