country,year,variant,freq,agebroad,totaldeaths
332,2025,constant_fertility,5yearly,35_39,18.947
332,2025,high_variant,5yearly,35_39,18.948
332,2025,low_variant,5yearly,35_39,18.951
332,2025,medium_variant,5yearly,35_39,18.949
332,2025,constant_fertility,5yearly,40_44,20.773
332,2025,high_variant,5yearly,40_44,20.774
332,2025,low_variant,5yearly,40_44,20.778
332,2025,medium_variant,5yearly,40_44,20.776
332,2025,constant_fertility,5yearly,45_49,21.623
332,2025,high_variant,5yearly,45_49,21.624
332,2025,low_variant,5yearly,45_49,21.628
332,2025,medium_variant,5yearly,45_49,21.626
332,2025,constant_fertility,5yearly,50_54,22.02
332,2025,high_variant,5yearly,50_54,22.021
332,2025,low_variant,5yearly,50_54,22.025
332,2025,medium_variant,5yearly,50_54,22.023
332,2025,constant_fertility,5yearly,55_59,25.801
332,2025,high_variant,5yearly,55_59,25.802
332,2025,low_variant,5yearly,55_59,25.806
332,2025,medium_variant,5yearly,55_59,25.804
332,2025,constant_fertility,5yearly,60_64,33.176
332,2025,high_variant,5yearly,60_64,33.177
332,2025,low_variant,5yearly,60_64,33.184
332,2025,medium_variant,5yearly,60_64,33.18
332,2025,constant_fertility,5yearly,65_69,40.547
332,2025,high_variant,5yearly,65_69,40.548
332,2025,low_variant,5yearly,65_69,40.556
332,2025,medium_variant,5yearly,65_69,40.552
332,2025,constant_fertility,5yearly,70_74,46.753
332,2025,high_variant,5yearly,70_74,46.754
332,2025,low_variant,5yearly,70_74,46.763
332,2025,medium_variant,5yearly,70_74,46.758
332,2025,constant_fertility,5yearly,75_79,46.02
332,2025,high_variant,5yearly,75_79,46.021
332,2025,low_variant,5yearly,75_79,46.03
332,2025,medium_variant,5yearly,75_79,46.025
332,2025,constant_fertility,5yearly,80_84,37.998
332,2025,high_variant,5yearly,80_84,38.0
332,2025,low_variant,5yearly,80_84,38.007
332,2025,medium_variant,5yearly,80_84,38.003
332,2025,constant_fertility,5yearly,85_89,26.111
332,2025,high_variant,5yearly,85_89,26.112
332,2025,low_variant,5yearly,85_89,26.117
332,2025,medium_variant,5yearly,85_89,26.114
332,2025,constant_fertility,5yearly,90_94,12.184
332,2025,high_variant,5yearly,90_94,12.184
332,2025,low_variant,5yearly,90_94,12.186
332,2025,medium_variant,5yearly,90_94,12.185
332,2025,constant_fertility,5yearly,95plus,4.308
332,2025,high_variant,5yearly,95plus,4.308
332,2025,low_variant,5yearly,95plus,4.309
332,2025,medium_variant,5yearly,95plus,4.309
332,2025,constant_fertility,5yearly,0_14,111.385
332,2025,constant_mortality,5yearly,0_14,126.283
332,2025,high_variant,5yearly,0_14,107.092
332,2025,instant_replacement,5yearly,0_14,82.667
332,2025,low_variant,5yearly,0_14,76.331
332,2025,medium_variant,5yearly,0_14,91.713
332,2025,momentum,5yearly,0_14,122.799
332,2025,no_change,5yearly,0_14,153.178
332,2025,zero_migration,5yearly,0_14,95.271
332,2025,constant_fertility,5yearly,0_19,122.776
332,2025,constant_mortality,5yearly,0_19,142.312
332,2025,high_variant,5yearly,0_19,118.484
332,2025,instant_replacement,5yearly,0_19,94.06
332,2025,low_variant,5yearly,0_19,87.725
332,2025,medium_variant,5yearly,0_19,103.106
332,2025,momentum,5yearly,0_19,139.303
332,2025,no_change,5yearly,0_19,169.205
332,2025,zero_migration,5yearly,0_19,107.012
332,2025,constant_fertility,5yearly,0_24,136.925
332,2025,constant_mortality,5yearly,0_24,161.905
332,2025,high_variant,5yearly,0_24,132.633
332,2025,instant_replacement,5yearly,0_24,108.211
332,2025,low_variant,5yearly,0_24,101.877
332,2025,medium_variant,5yearly,0_24,117.256
332,2025,momentum,5yearly,0_24,159.88
332,2025,no_change,5yearly,0_24,188.795
332,2025,zero_migration,5yearly,0_24,121.891
332,2025,constant_fertility,5yearly,5_14,22.382
332,2025,constant_mortality,5yearly,5_14,28.696
332,2025,high_variant,5yearly,5_14,22.139
332,2025,instant_replacement,5yearly,5_14,17.862
332,2025,low_variant,5yearly,5_14,18.754
332,2025,medium_variant,5yearly,5_14,20.447
332,2025,momentum,5yearly,5_14,26.116
332,2025,no_change,5yearly,5_14,31.374
332,2025,zero_migration,5yearly,5_14,20.923
332,2025,constant_fertility,5yearly,15plus,415.453
332,2025,constant_mortality,5yearly,15plus,464.916
332,2025,high_variant,5yearly,15plus,415.467
332,2025,instant_replacement,5yearly,15plus,415.527
332,2025,low_variant,5yearly,15plus,415.546
332,2025,medium_variant,5yearly,15plus,415.503
332,2025,momentum,5yearly,15plus,474.92
332,2025,no_change,5yearly,15plus,464.844
332,2025,zero_migration,5yearly,15plus,423.562
332,2025,constant_fertility,5yearly,15_24,25.54
332,2025,constant_mortality,5yearly,15_24,35.622
332,2025,high_variant,5yearly,15_24,25.541
332,2025,instant_replacement,5yearly,15_24,25.544
332,2025,low_variant,5yearly,15_24,25.546
332,2025,medium_variant,5yearly,15_24,25.543
332,2025,momentum,5yearly,15_24,37.081
332,2025,no_change,5yearly,15_24,35.617
332,2025,zero_migration,5yearly,15_24,26.62
332,2025,constant_fertility,5yearly,15_49,120.535
332,2025,constant_mortality,5yearly,15_49,156.686
332,2025,high_variant,5yearly,15_49,120.54
332,2025,instant_replacement,5yearly,15_49,120.557
332,2025,low_variant,5yearly,15_49,120.563
332,2025,medium_variant,5yearly,15_49,120.55
332,2025,momentum,5yearly,15_49,164.851
332,2025,no_change,5yearly,15_49,156.661
332,2025,zero_migration,5yearly,15_49,126.865
332,2025,constant_fertility,5yearly,15_59,168.356
332,2025,constant_mortality,5yearly,15_59,210.273
332,2025,high_variant,5yearly,15_59,168.363
332,2025,instant_replacement,5yearly,15_59,168.386
332,2025,low_variant,5yearly,15_59,168.394
332,2025,medium_variant,5yearly,15_59,168.377
332,2025,momentum,5yearly,15_59,219.693
332,2025,no_change,5yearly,15_59,210.24
332,2025,zero_migration,5yearly,15_59,175.815
332,2025,constant_fertility,5yearly,15_64,201.532
332,2025,constant_mortality,5yearly,15_64,246.01
332,2025,high_variant,5yearly,15_64,201.54
332,2025,instant_replacement,5yearly,15_64,201.568
332,2025,low_variant,5yearly,15_64,201.578
332,2025,medium_variant,5yearly,15_64,201.557
332,2025,momentum,5yearly,15_64,255.854
332,2025,no_change,5yearly,15_64,245.971
332,2025,zero_migration,5yearly,15_64,209.398
332,2025,constant_fertility,5yearly,20plus,404.062
332,2025,constant_mortality,5yearly,20plus,448.887
332,2025,high_variant,5yearly,20plus,404.075
332,2025,instant_replacement,5yearly,20plus,404.134
332,2025,low_variant,5yearly,20plus,404.152
332,2025,medium_variant,5yearly,20plus,404.11
332,2025,momentum,5yearly,20plus,458.416
332,2025,no_change,5yearly,20plus,448.817
332,2025,zero_migration,5yearly,20plus,411.821
332,2025,constant_fertility,5yearly,20_64,190.141
332,2025,constant_mortality,5yearly,20_64,229.981
332,2025,high_variant,5yearly,20_64,190.148
332,2025,instant_replacement,5yearly,20_64,190.175
332,2025,low_variant,5yearly,20_64,190.184
332,2025,medium_variant,5yearly,20_64,190.164
332,2025,momentum,5yearly,20_64,239.35
332,2025,no_change,5yearly,20_64,229.944
332,2025,zero_migration,5yearly,20_64,197.657
332,2025,constant_fertility,5yearly,20_69,230.688
332,2025,constant_mortality,5yearly,20_69,272.783
332,2025,high_variant,5yearly,20_69,230.696
332,2025,instant_replacement,5yearly,20_69,230.729
332,2025,low_variant,5yearly,20_69,230.74
332,2025,medium_variant,5yearly,20_69,230.716
332,2025,momentum,5yearly,20_69,282.478
332,2025,no_change,5yearly,20_69,272.74
332,2025,zero_migration,5yearly,20_69,238.53
332,2025,constant_fertility,5yearly,25plus,389.913
332,2025,constant_mortality,5yearly,25plus,429.294
332,2025,high_variant,5yearly,25plus,389.926
332,2025,instant_replacement,5yearly,25plus,389.983
332,2025,low_variant,5yearly,25plus,390.0
332,2025,medium_variant,5yearly,25plus,389.96
332,2025,momentum,5yearly,25plus,437.839
332,2025,no_change,5yearly,25plus,429.227
332,2025,zero_migration,5yearly,25plus,396.942
332,2025,constant_fertility,5yearly,25_69,216.539
332,2025,constant_mortality,5yearly,25_69,253.19
332,2025,high_variant,5yearly,25_69,216.547
332,2025,instant_replacement,5yearly,25_69,216.578
332,2025,low_variant,5yearly,25_69,216.588
332,2025,medium_variant,5yearly,25_69,216.566
332,2025,momentum,5yearly,25_69,261.901
332,2025,no_change,5yearly,25_69,253.15
332,2025,zero_migration,5yearly,25_69,223.651
332,2025,constant_fertility,5yearly,40plus,337.314
332,2025,constant_mortality,5yearly,40plus,359.505
332,2025,high_variant,5yearly,40plus,337.325
332,2025,instant_replacement,5yearly,40plus,337.374
332,2025,low_variant,5yearly,40plus,337.389
332,2025,medium_variant,5yearly,40plus,337.355
332,2025,momentum,5yearly,40plus,363.499
332,2025,no_change,5yearly,40plus,359.45
332,2025,zero_migration,5yearly,40plus,340.88
332,2025,constant_fertility,5yearly,50plus,294.918
332,2025,constant_mortality,5yearly,50plus,308.23
332,2025,high_variant,5yearly,50plus,294.927
332,2025,instant_replacement,5yearly,50plus,294.97
332,2025,low_variant,5yearly,50plus,294.983
332,2025,medium_variant,5yearly,50plus,294.953
332,2025,momentum,5yearly,50plus,310.069
332,2025,no_change,5yearly,50plus,308.183
332,2025,zero_migration,5yearly,50plus,296.697
332,2025,constant_fertility,5yearly,60plus,247.097
332,2025,constant_mortality,5yearly,60plus,254.643
332,2025,high_variant,5yearly,60plus,247.104
332,2025,instant_replacement,5yearly,60plus,247.141
332,2025,low_variant,5yearly,60plus,247.152
332,2025,medium_variant,5yearly,60plus,247.126
332,2025,momentum,5yearly,60plus,255.227
332,2025,no_change,5yearly,60plus,254.604
332,2025,zero_migration,5yearly,60plus,247.747
332,2025,constant_fertility,5yearly,65plus,213.921
332,2025,constant_mortality,5yearly,65plus,218.906
332,2025,high_variant,5yearly,65plus,213.927
332,2025,instant_replacement,5yearly,65plus,213.959
332,2025,low_variant,5yearly,65plus,213.968
332,2025,medium_variant,5yearly,65plus,213.946
332,2025,momentum,5yearly,65plus,219.066
332,2025,no_change,5yearly,65plus,218.873
332,2025,zero_migration,5yearly,65plus,214.164
332,2025,constant_fertility,5yearly,70plus,173.374
332,2025,constant_mortality,5yearly,70plus,176.104
332,2025,high_variant,5yearly,70plus,173.379
332,2025,instant_replacement,5yearly,70plus,173.405
332,2025,low_variant,5yearly,70plus,173.412
332,2025,medium_variant,5yearly,70plus,173.394
332,2025,momentum,5yearly,70plus,175.938
332,2025,no_change,5yearly,70plus,176.077
332,2025,zero_migration,5yearly,70plus,173.291
332,2025,constant_fertility,5yearly,80plus,80.601
332,2025,constant_mortality,5yearly,80plus,80.394
332,2025,high_variant,5yearly,80plus,80.604
332,2025,instant_replacement,5yearly,80plus,80.616
332,2025,low_variant,5yearly,80plus,80.619
332,2025,medium_variant,5yearly,80plus,80.611
332,2025,momentum,5yearly,80plus,80.12
332,2025,no_change,5yearly,80plus,80.381
332,2025,zero_migration,5yearly,80plus,80.369
332,2025,constant_fertility,5yearly,90plus,16.492
332,2025,constant_mortality,5yearly,90plus,16.185
332,2025,high_variant,5yearly,90plus,16.492
332,2025,instant_replacement,5yearly,90plus,16.495
332,2025,low_variant,5yearly,90plus,16.495
332,2025,medium_variant,5yearly,90plus,16.494
332,2025,momentum,5yearly,90plus,16.127
332,2025,no_change,5yearly,90plus,16.182
332,2025,zero_migration,5yearly,90plus,16.442
332,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2030,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2030,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2030,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2030,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2030,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2030,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2030,constant_fertility,5yearly,0_4,82.759
332,2030,constant_mortality,5yearly,0_4,93.956
332,2030,high_variant,5yearly,0_4,75.702
332,2030,instant_replacement,5yearly,0_4,59.077
332,2030,low_variant,5yearly,0_4,48.866
332,2030,medium_variant,5yearly,0_4,62.252
332,2030,momentum,5yearly,0_4,99.607
332,2030,no_change,5yearly,0_4,124.822
332,2030,zero_migration,5yearly,0_4,65.773
332,2030,constant_fertility,5yearly,5_9,11.604
332,2030,high_variant,5yearly,5_9,11.154
332,2030,low_variant,5yearly,5_9,7.8
332,2030,medium_variant,5yearly,5_9,9.477
332,2030,constant_fertility,5yearly,10_14,9.799
332,2030,high_variant,5yearly,10_14,9.624
332,2030,low_variant,5yearly,10_14,7.543
332,2030,medium_variant,5yearly,10_14,8.584
332,2030,constant_fertility,5yearly,15_19,10.727
332,2030,high_variant,5yearly,15_19,10.69
332,2030,low_variant,5yearly,15_19,9.82
332,2030,medium_variant,5yearly,15_19,10.255
332,2030,constant_fertility,5yearly,20_24,12.985
332,2030,high_variant,5yearly,20_24,12.986
332,2030,low_variant,5yearly,20_24,12.988
332,2030,medium_variant,5yearly,20_24,12.987
332,2030,constant_fertility,5yearly,25_29,14.927
332,2030,high_variant,5yearly,25_29,14.927
332,2030,low_variant,5yearly,25_29,14.93
332,2030,medium_variant,5yearly,25_29,14.928
332,2030,constant_fertility,5yearly,30_34,16.43
332,2030,high_variant,5yearly,30_34,16.43
332,2030,low_variant,5yearly,30_34,16.433
332,2030,medium_variant,5yearly,30_34,16.432
332,2030,constant_fertility,5yearly,35_39,18.118
332,2030,high_variant,5yearly,35_39,18.118
332,2030,low_variant,5yearly,35_39,18.121
332,2030,medium_variant,5yearly,35_39,18.12
332,2030,constant_fertility,5yearly,40_44,20.415
332,2030,high_variant,5yearly,40_44,20.416
332,2030,low_variant,5yearly,40_44,20.419
332,2030,medium_variant,5yearly,40_44,20.417
332,2030,constant_fertility,5yearly,45_49,23.834
332,2030,high_variant,5yearly,45_49,23.834
332,2030,low_variant,5yearly,45_49,23.839
332,2030,medium_variant,5yearly,45_49,23.837
332,2030,constant_fertility,5yearly,50_54,26.584
332,2030,high_variant,5yearly,50_54,26.585
332,2030,low_variant,5yearly,50_54,26.59
332,2030,medium_variant,5yearly,50_54,26.587
332,2030,constant_fertility,5yearly,55_59,28.728
332,2030,high_variant,5yearly,55_59,28.729
332,2030,low_variant,5yearly,55_59,28.734
332,2030,medium_variant,5yearly,55_59,28.731
332,2030,constant_fertility,5yearly,60_64,35.077
332,2030,high_variant,5yearly,60_64,35.079
332,2030,low_variant,5yearly,60_64,35.085
332,2030,medium_variant,5yearly,60_64,35.082
332,2030,constant_fertility,5yearly,65_69,45.335
332,2030,high_variant,5yearly,65_69,45.337
332,2030,low_variant,5yearly,65_69,45.345
332,2030,medium_variant,5yearly,65_69,45.341
332,2030,constant_fertility,5yearly,70_74,53.408
332,2030,high_variant,5yearly,70_74,53.41
332,2030,low_variant,5yearly,70_74,53.419
332,2030,medium_variant,5yearly,70_74,53.414
332,2030,constant_fertility,5yearly,75_79,54.809
332,2030,high_variant,5yearly,75_79,54.811
332,2030,low_variant,5yearly,75_79,54.818
332,2030,medium_variant,5yearly,75_79,54.816
332,2030,constant_fertility,5yearly,80_84,44.113
332,2030,high_variant,5yearly,80_84,44.115
332,2030,low_variant,5yearly,80_84,44.122
332,2030,medium_variant,5yearly,80_84,44.118
332,2030,constant_fertility,5yearly,85_89,28.158
332,2030,high_variant,5yearly,85_89,28.159
332,2030,low_variant,5yearly,85_89,28.164
332,2030,medium_variant,5yearly,85_89,28.162
332,2030,constant_fertility,5yearly,90_94,14.21
332,2030,high_variant,5yearly,90_94,14.21
332,2030,low_variant,5yearly,90_94,14.213
332,2030,medium_variant,5yearly,90_94,14.211
332,2030,constant_fertility,5yearly,95plus,5.318
332,2030,high_variant,5yearly,95plus,5.318
332,2030,low_variant,5yearly,95plus,5.319
332,2030,medium_variant,5yearly,95plus,5.319
332,2030,constant_fertility,5yearly,0_14,104.162
332,2030,constant_mortality,5yearly,0_14,121.947
332,2030,high_variant,5yearly,0_14,96.48
332,2030,instant_replacement,5yearly,0_14,74.768
332,2030,low_variant,5yearly,0_14,64.209
332,2030,medium_variant,5yearly,0_14,80.313
332,2030,momentum,5yearly,0_14,125.827
332,2030,no_change,5yearly,0_14,157.95
332,2030,zero_migration,5yearly,0_14,84.589
332,2030,constant_fertility,5yearly,0_19,114.889
332,2030,constant_mortality,5yearly,0_19,137.803
332,2030,high_variant,5yearly,0_19,107.17
332,2030,instant_replacement,5yearly,0_19,84.12
332,2030,low_variant,5yearly,0_19,74.029
332,2030,medium_variant,5yearly,0_19,90.568
332,2030,momentum,5yearly,0_19,141.015
332,2030,no_change,5yearly,0_19,174.536
332,2030,zero_migration,5yearly,0_19,95.259
332,2030,constant_fertility,5yearly,0_24,127.874
332,2030,constant_mortality,5yearly,0_24,157.505
332,2030,high_variant,5yearly,0_24,120.156
332,2030,instant_replacement,5yearly,0_24,97.107
332,2030,low_variant,5yearly,0_24,87.017
332,2030,medium_variant,5yearly,0_24,103.555
332,2030,momentum,5yearly,0_24,161.847
332,2030,no_change,5yearly,0_24,194.234
332,2030,zero_migration,5yearly,0_24,109.012
332,2030,constant_fertility,5yearly,5_14,21.403
332,2030,constant_mortality,5yearly,5_14,27.991
332,2030,high_variant,5yearly,5_14,20.778
332,2030,instant_replacement,5yearly,5_14,15.691
332,2030,low_variant,5yearly,5_14,15.343
332,2030,medium_variant,5yearly,5_14,18.061
332,2030,momentum,5yearly,5_14,26.22
332,2030,no_change,5yearly,5_14,33.128
332,2030,zero_migration,5yearly,5_14,18.816
332,2030,constant_fertility,5yearly,15plus,453.176
332,2030,constant_mortality,5yearly,15plus,516.765
332,2030,high_variant,5yearly,15plus,453.154
332,2030,instant_replacement,5yearly,15plus,451.867
332,2030,low_variant,5yearly,15plus,452.359
332,2030,medium_variant,5yearly,15plus,452.757
332,2030,momentum,5yearly,15plus,531.995
332,2030,no_change,5yearly,15plus,517.404
332,2030,zero_migration,5yearly,15plus,465.613
332,2030,constant_fertility,5yearly,15_24,23.712
332,2030,constant_mortality,5yearly,15_24,35.558
332,2030,high_variant,5yearly,15_24,23.676
332,2030,instant_replacement,5yearly,15_24,22.339
332,2030,low_variant,5yearly,15_24,22.808
332,2030,medium_variant,5yearly,15_24,23.242
332,2030,momentum,5yearly,15_24,36.02
332,2030,no_change,5yearly,15_24,36.284
332,2030,zero_migration,5yearly,15_24,24.423
332,2030,constant_fertility,5yearly,15_49,117.436
332,2030,constant_mortality,5yearly,15_49,163.191
332,2030,high_variant,5yearly,15_49,117.401
332,2030,instant_replacement,5yearly,15_49,116.075
332,2030,low_variant,5yearly,15_49,116.55
332,2030,medium_variant,5yearly,15_49,116.976
332,2030,momentum,5yearly,15_49,173.753
332,2030,no_change,5yearly,15_49,163.894
332,2030,zero_migration,5yearly,15_49,125.546
332,2030,constant_fertility,5yearly,15_59,172.748
332,2030,constant_mortality,5yearly,15_59,227.154
332,2030,high_variant,5yearly,15_59,172.715
332,2030,instant_replacement,5yearly,15_59,171.395
332,2030,low_variant,5yearly,15_59,171.874
332,2030,medium_variant,5yearly,15_59,172.294
332,2030,momentum,5yearly,15_59,240.214
332,2030,no_change,5yearly,15_59,227.845
332,2030,zero_migration,5yearly,15_59,183.022
332,2030,constant_fertility,5yearly,15_64,207.825
332,2030,constant_mortality,5yearly,15_64,265.659
332,2030,high_variant,5yearly,15_64,207.794
332,2030,instant_replacement,5yearly,15_64,206.478
332,2030,low_variant,5yearly,15_64,206.959
332,2030,medium_variant,5yearly,15_64,207.376
332,2030,momentum,5yearly,15_64,279.637
332,2030,no_change,5yearly,15_64,266.343
332,2030,zero_migration,5yearly,15_64,218.946
332,2030,constant_fertility,5yearly,20plus,442.449
332,2030,constant_mortality,5yearly,20plus,500.909
332,2030,high_variant,5yearly,20plus,442.464
332,2030,instant_replacement,5yearly,20plus,442.515
332,2030,low_variant,5yearly,20plus,442.539
332,2030,medium_variant,5yearly,20plus,442.502
332,2030,momentum,5yearly,20plus,516.807
332,2030,no_change,5yearly,20plus,500.818
332,2030,zero_migration,5yearly,20plus,454.943
332,2030,constant_fertility,5yearly,20_64,197.098
332,2030,constant_mortality,5yearly,20_64,249.803
332,2030,high_variant,5yearly,20_64,197.104
332,2030,instant_replacement,5yearly,20_64,197.126
332,2030,low_variant,5yearly,20_64,197.139
332,2030,medium_variant,5yearly,20_64,197.121
332,2030,momentum,5yearly,20_64,264.449
332,2030,no_change,5yearly,20_64,249.757
332,2030,zero_migration,5yearly,20_64,208.276
332,2030,constant_fertility,5yearly,20_69,242.433
332,2030,constant_mortality,5yearly,20_69,298.242
332,2030,high_variant,5yearly,20_69,242.441
332,2030,instant_replacement,5yearly,20_69,242.468
332,2030,low_variant,5yearly,20_69,242.484
332,2030,medium_variant,5yearly,20_69,242.462
332,2030,momentum,5yearly,20_69,313.607
332,2030,no_change,5yearly,20_69,298.187
332,2030,zero_migration,5yearly,20_69,254.304
332,2030,constant_fertility,5yearly,25plus,429.464
332,2030,constant_mortality,5yearly,25plus,481.207
332,2030,high_variant,5yearly,25plus,429.478
332,2030,instant_replacement,5yearly,25plus,429.528
332,2030,low_variant,5yearly,25plus,429.551
332,2030,medium_variant,5yearly,25plus,429.515
332,2030,momentum,5yearly,25plus,495.975
332,2030,no_change,5yearly,25plus,481.12
332,2030,zero_migration,5yearly,25plus,441.19
332,2030,constant_fertility,5yearly,25_69,229.448
332,2030,constant_mortality,5yearly,25_69,278.54
332,2030,high_variant,5yearly,25_69,229.455
332,2030,instant_replacement,5yearly,25_69,229.481
332,2030,low_variant,5yearly,25_69,229.496
332,2030,medium_variant,5yearly,25_69,229.475
332,2030,momentum,5yearly,25_69,292.775
332,2030,no_change,5yearly,25_69,278.489
332,2030,zero_migration,5yearly,25_69,240.551
332,2030,constant_fertility,5yearly,40plus,379.989
332,2030,constant_mortality,5yearly,40plus,409.956
332,2030,high_variant,5yearly,40plus,380.003
332,2030,instant_replacement,5yearly,40plus,380.047
332,2030,low_variant,5yearly,40plus,380.067
332,2030,medium_variant,5yearly,40plus,380.035
332,2030,momentum,5yearly,40plus,418.39
332,2030,no_change,5yearly,40plus,409.882
332,2030,zero_migration,5yearly,40plus,387.26
332,2030,constant_fertility,5yearly,50plus,335.74
332,2030,constant_mortality,5yearly,50plus,353.574
332,2030,high_variant,5yearly,50plus,335.753
332,2030,instant_replacement,5yearly,50plus,335.792
332,2030,low_variant,5yearly,50plus,335.809
332,2030,medium_variant,5yearly,50plus,335.781
332,2030,momentum,5yearly,50plus,358.242
332,2030,no_change,5yearly,50plus,353.51
332,2030,zero_migration,5yearly,50plus,340.067
332,2030,constant_fertility,5yearly,60plus,280.428
332,2030,constant_mortality,5yearly,60plus,289.611
332,2030,high_variant,5yearly,60plus,280.439
332,2030,instant_replacement,5yearly,60plus,280.472
332,2030,low_variant,5yearly,60plus,280.485
332,2030,medium_variant,5yearly,60plus,280.463
332,2030,momentum,5yearly,60plus,291.781
332,2030,no_change,5yearly,60plus,289.559
332,2030,zero_migration,5yearly,60plus,282.591
332,2030,constant_fertility,5yearly,65plus,245.351
332,2030,constant_mortality,5yearly,65plus,251.106
332,2030,high_variant,5yearly,65plus,245.36
332,2030,instant_replacement,5yearly,65plus,245.389
332,2030,low_variant,5yearly,65plus,245.4
332,2030,medium_variant,5yearly,65plus,245.381
332,2030,momentum,5yearly,65plus,252.358
332,2030,no_change,5yearly,65plus,251.061
332,2030,zero_migration,5yearly,65plus,246.667
332,2030,constant_fertility,5yearly,70plus,200.016
332,2030,constant_mortality,5yearly,70plus,202.667
332,2030,high_variant,5yearly,70plus,200.023
332,2030,instant_replacement,5yearly,70plus,200.047
332,2030,low_variant,5yearly,70plus,200.055
332,2030,medium_variant,5yearly,70plus,200.04
332,2030,momentum,5yearly,70plus,203.2
332,2030,no_change,5yearly,70plus,202.631
332,2030,zero_migration,5yearly,70plus,200.639
332,2030,constant_fertility,5yearly,80plus,91.799
332,2030,constant_mortality,5yearly,80plus,90.655
332,2030,high_variant,5yearly,80plus,91.802
332,2030,instant_replacement,5yearly,80plus,91.814
332,2030,low_variant,5yearly,80plus,91.818
332,2030,medium_variant,5yearly,80plus,91.81
332,2030,momentum,5yearly,80plus,90.486
332,2030,no_change,5yearly,80plus,90.639
332,2030,zero_migration,5yearly,80plus,91.685
332,2030,constant_fertility,5yearly,90plus,19.528
332,2030,constant_mortality,5yearly,90plus,18.892
332,2030,high_variant,5yearly,90plus,19.528
332,2030,instant_replacement,5yearly,90plus,19.531
332,2030,low_variant,5yearly,90plus,19.532
332,2030,medium_variant,5yearly,90plus,19.53
332,2030,momentum,5yearly,90plus,18.83
332,2030,no_change,5yearly,90plus,18.889
332,2030,zero_migration,5yearly,90plus,19.476
332,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Haiti
332,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Haiti
332,2035,high_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Haiti
332,2035,low_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2035,medium_variant,5yearly,"Region, subregion, country or area *",Haiti
332,2035,momentum,5yearly,"Region, subregion, country or area *",Haiti
332,2035,no_change,5yearly,"Region, subregion, country or area *",Haiti
332,2035,zero_migration,5yearly,"Region, subregion, country or area *",Haiti
332,2035,constant_fertility,5yearly,0_4,76.969
332,2035,constant_mortality,5yearly,0_4,89.971
332,2035,high_variant,5yearly,0_4,67.26
332,2035,instant_replacement,5yearly,0_4,52.469
332,2035,low_variant,5yearly,0_4,41.321
332,2035,medium_variant,5yearly,0_4,54.108
332,2035,momentum,5yearly,0_4,99.798
332,2035,no_change,5yearly,0_4,127.847
332,2035,zero_migration,5yearly,0_4,57.758
332,2035,constant_fertility,5yearly,5_9,10.896
332,2035,high_variant,5yearly,5_9,10.115
332,2035,low_variant,5yearly,5_9,6.575
332,2035,medium_variant,5yearly,5_9,8.343
332,2035,constant_fertility,5yearly,10_14,9.363
332,2035,high_variant,5yearly,10_14,8.992
332,2035,low_variant,5yearly,10_14,6.245
332,2035,medium_variant,5yearly,10_14,7.619
332,2035,constant_fertility,5yearly,15_19,10.708
332,2035,high_variant,5yearly,15_19,10.52
332,2035,low_variant,5yearly,15_19,8.231
332,2035,medium_variant,5yearly,15_19,9.376
332,2035,constant_fertility,5yearly,20_24,12.636
332,2035,high_variant,5yearly,20_24,12.59
332,2035,low_variant,5yearly,20_24,11.507
332,2035,medium_variant,5yearly,20_24,12.049
332,2035,constant_fertility,5yearly,25_29,14.064
332,2035,high_variant,5yearly,25_29,14.065
332,2035,low_variant,5yearly,25_29,14.067
332,2035,medium_variant,5yearly,25_29,14.066
332,2035,constant_fertility,5yearly,30_34,15.64
332,2035,high_variant,5yearly,30_34,15.64
332,2035,low_variant,5yearly,30_34,15.643
332,2035,medium_variant,5yearly,30_34,15.641
332,2035,constant_fertility,5yearly,35_39,17.454
332,2035,high_variant,5yearly,35_39,17.454
332,2035,low_variant,5yearly,35_39,17.457
332,2035,medium_variant,5yearly,35_39,17.456
332,2035,constant_fertility,5yearly,40_44,20.067
332,2035,high_variant,5yearly,40_44,20.068
332,2035,low_variant,5yearly,40_44,20.071
332,2035,medium_variant,5yearly,40_44,20.069
332,2035,constant_fertility,5yearly,45_49,24.024
332,2035,high_variant,5yearly,45_49,24.025
332,2035,low_variant,5yearly,45_49,24.029
332,2035,medium_variant,5yearly,45_49,24.027
332,2035,constant_fertility,5yearly,50_54,29.934
332,2035,high_variant,5yearly,50_54,29.935
332,2035,low_variant,5yearly,50_54,29.94
332,2035,medium_variant,5yearly,50_54,29.937
