country,year,variant,freq,agebroad,totaldeaths
484,1955,estimates,5yearly,25_29,60.486
484,1955,estimates,5yearly,30_34,61.87
484,1955,estimates,5yearly,35_39,58.105
484,1955,estimates,5yearly,40_44,57.366
484,1955,estimates,5yearly,45_49,62.337
484,1955,estimates,5yearly,50_54,69.972
484,1955,estimates,5yearly,55_59,79.841
484,1955,estimates,5yearly,60_64,85.002
484,1955,estimates,5yearly,65_69,87.039
484,1955,estimates,5yearly,70_74,84.468
484,1955,estimates,5yearly,75_79,78.529
484,1955,estimates,5yearly,80_84,57.857
484,1955,estimates,5yearly,85_89,32.884
484,1955,estimates,5yearly,90_94,16.386
484,1955,estimates,5yearly,95plus,6.093
484,1955,estimates,5yearly,0_14,1390.345
484,1955,estimates,5yearly,0_19,1432.593
484,1955,estimates,5yearly,0_24,1486.04
484,1955,estimates,5yearly,5_14,117.375
484,1955,estimates,5yearly,15plus,993.93
484,1955,estimates,5yearly,15_24,95.695
484,1955,estimates,5yearly,15_49,395.859
484,1955,estimates,5yearly,15_59,545.672
484,1955,estimates,5yearly,15_64,630.674
484,1955,estimates,5yearly,20plus,951.682
484,1955,estimates,5yearly,20_64,588.426
484,1955,estimates,5yearly,20_69,675.465
484,1955,estimates,5yearly,25plus,898.235
484,1955,estimates,5yearly,25_69,622.018
484,1955,estimates,5yearly,40plus,717.774
484,1955,estimates,5yearly,50plus,598.071
484,1955,estimates,5yearly,60plus,448.258
484,1955,estimates,5yearly,65plus,363.256
484,1955,estimates,5yearly,70plus,276.217
484,1955,estimates,5yearly,80plus,113.22
484,1955,estimates,5yearly,90plus,22.479
484,1960,estimates,5yearly,"Region, subregion, country or area *",Mexico
484,1960,estimates,5yearly,0_4,1213.192
484,1960,estimates,5yearly,5_9,73.653
484,1960,estimates,5yearly,10_14,40.825
484,1960,estimates,5yearly,15_19,40.711
484,1960,estimates,5yearly,20_24,50.549
484,1960,estimates,5yearly,25_29,56.095
484,1960,estimates,5yearly,30_34,59.928
484,1960,estimates,5yearly,35_39,60.836
484,1960,estimates,5yearly,40_44,58.778
484,1960,estimates,5yearly,45_49,61.34
484,1960,estimates,5yearly,50_54,70.537
484,1960,estimates,5yearly,55_59,82.181
484,1960,estimates,5yearly,60_64,94.489
484,1960,estimates,5yearly,65_69,97.829
484,1960,estimates,5yearly,70_74,93.379
484,1960,estimates,5yearly,75_79,86.019
484,1960,estimates,5yearly,80_84,70.761
484,1960,estimates,5yearly,85_89,39.132
484,1960,estimates,5yearly,90_94,14.717
484,1960,estimates,5yearly,95plus,5.792
484,1960,estimates,5yearly,0_14,1327.67
484,1960,estimates,5yearly,0_19,1368.381
484,1960,estimates,5yearly,0_24,1418.93
484,1960,estimates,5yearly,5_14,114.478
484,1960,estimates,5yearly,15plus,1043.073
484,1960,estimates,5yearly,15_24,91.26
484,1960,estimates,5yearly,15_49,388.237
484,1960,estimates,5yearly,15_59,540.955
484,1960,estimates,5yearly,15_64,635.444
484,1960,estimates,5yearly,20plus,1002.362
484,1960,estimates,5yearly,20_64,594.733
484,1960,estimates,5yearly,20_69,692.562
484,1960,estimates,5yearly,25plus,951.813
484,1960,estimates,5yearly,25_69,642.013
484,1960,estimates,5yearly,40plus,774.954
484,1960,estimates,5yearly,50plus,654.836
484,1960,estimates,5yearly,60plus,502.118
484,1960,estimates,5yearly,65plus,407.629
484,1960,estimates,5yearly,70plus,309.8
484,1960,estimates,5yearly,80plus,130.402
484,1960,estimates,5yearly,90plus,20.509
484,1965,estimates,5yearly,"Region, subregion, country or area *",Mexico
484,1965,estimates,5yearly,0_4,1219.084
484,1965,estimates,5yearly,5_9,73.14
484,1965,estimates,5yearly,10_14,43.59
484,1965,estimates,5yearly,15_19,44.304
484,1965,estimates,5yearly,20_24,52.827
484,1965,estimates,5yearly,25_29,57.213
484,1965,estimates,5yearly,30_34,59.165
484,1965,estimates,5yearly,35_39,62.939
484,1965,estimates,5yearly,40_44,66.462
484,1965,estimates,5yearly,45_49,67.93
484,1965,estimates,5yearly,50_54,74.679
484,1965,estimates,5yearly,55_59,88.425
484,1965,estimates,5yearly,60_64,103.262
484,1965,estimates,5yearly,65_69,115.663
484,1965,estimates,5yearly,70_74,112.279
484,1965,estimates,5yearly,75_79,101.872
484,1965,estimates,5yearly,80_84,84.871
484,1965,estimates,5yearly,85_89,53.862
484,1965,estimates,5yearly,90_94,21.066
484,1965,estimates,5yearly,95plus,6.447
484,1965,estimates,5yearly,0_14,1335.814
484,1965,estimates,5yearly,0_19,1380.118
484,1965,estimates,5yearly,0_24,1432.945
484,1965,estimates,5yearly,5_14,116.73
484,1965,estimates,5yearly,15plus,1173.266
484,1965,estimates,5yearly,15_24,97.131
484,1965,estimates,5yearly,15_49,410.84
484,1965,estimates,5yearly,15_59,573.944
484,1965,estimates,5yearly,15_64,677.206
484,1965,estimates,5yearly,20plus,1128.962
484,1965,estimates,5yearly,20_64,632.902
484,1965,estimates,5yearly,20_69,748.565
484,1965,estimates,5yearly,25plus,1076.135
484,1965,estimates,5yearly,25_69,695.738
484,1965,estimates,5yearly,40plus,896.818
484,1965,estimates,5yearly,50plus,762.426
484,1965,estimates,5yearly,60plus,599.322
484,1965,estimates,5yearly,65plus,496.06
484,1965,estimates,5yearly,70plus,380.397
484,1965,estimates,5yearly,80plus,166.246
484,1965,estimates,5yearly,90plus,27.513
484,1970,estimates,5yearly,"Region, subregion, country or area *",Mexico
484,1970,estimates,5yearly,0_4,1181.498
484,1970,estimates,5yearly,5_9,66.413
484,1970,estimates,5yearly,10_14,42.573
484,1970,estimates,5yearly,15_19,49.473
484,1970,estimates,5yearly,20_24,59.394
484,1970,estimates,5yearly,25_29,61.346
484,1970,estimates,5yearly,30_34,61.344
484,1970,estimates,5yearly,35_39,62.62
484,1970,estimates,5yearly,40_44,68.962
484,1970,estimates,5yearly,45_49,76.751
484,1970,estimates,5yearly,50_54,82.126
484,1970,estimates,5yearly,55_59,92.598
484,1970,estimates,5yearly,60_64,109.533
484,1970,estimates,5yearly,65_69,124.554
484,1970,estimates,5yearly,70_74,130.774
484,1970,estimates,5yearly,75_79,121.254
484,1970,estimates,5yearly,80_84,100.814
484,1970,estimates,5yearly,85_89,65.405
484,1970,estimates,5yearly,90_94,29.408
484,1970,estimates,5yearly,95plus,9.085
484,1970,estimates,5yearly,0_14,1290.484
484,1970,estimates,5yearly,0_19,1339.957
484,1970,estimates,5yearly,0_24,1399.351
484,1970,estimates,5yearly,5_14,108.986
484,1970,estimates,5yearly,15plus,1305.441
484,1970,estimates,5yearly,15_24,108.867
484,1970,estimates,5yearly,15_49,439.89
484,1970,estimates,5yearly,15_59,614.614
484,1970,estimates,5yearly,15_64,724.147
484,1970,estimates,5yearly,20plus,1255.968
484,1970,estimates,5yearly,20_64,674.674
484,1970,estimates,5yearly,20_69,799.228
484,1970,estimates,5yearly,25plus,1196.574
484,1970,estimates,5yearly,25_69,739.834
484,1970,estimates,5yearly,40plus,1011.264
484,1970,estimates,5yearly,50plus,865.551
484,1970,estimates,5yearly,60plus,690.827
484,1970,estimates,5yearly,65plus,581.294
484,1970,estimates,5yearly,70plus,456.74
484,1970,estimates,5yearly,80plus,204.712
484,1970,estimates,5yearly,90plus,38.493
484,1975,estimates,5yearly,"Region, subregion, country or area *",Mexico
484,1975,estimates,5yearly,0_4,900.292
484,1975,estimates,5yearly,5_9,52.347
484,1975,estimates,5yearly,10_14,40.079
484,1975,estimates,5yearly,15_19,53.588
484,1975,estimates,5yearly,20_24,69.426
484,1975,estimates,5yearly,25_29,70.825
484,1975,estimates,5yearly,30_34,66.005
484,1975,estimates,5yearly,35_39,64.629
484,1975,estimates,5yearly,40_44,68.289
484,1975,estimates,5yearly,45_49,79.263
484,1975,estimates,5yearly,50_54,92.171
484,1975,estimates,5yearly,55_59,100.743
484,1975,estimates,5yearly,60_64,113.165
484,1975,estimates,5yearly,65_69,130.296
484,1975,estimates,5yearly,70_74,139.034
484,1975,estimates,5yearly,75_79,140.97
484,1975,estimates,5yearly,80_84,121.665
484,1975,estimates,5yearly,85_89,79.564
484,1975,estimates,5yearly,90_94,36.77
484,1975,estimates,5yearly,95plus,13.189
484,1975,estimates,5yearly,0_14,992.718
484,1975,estimates,5yearly,0_19,1046.306
484,1975,estimates,5yearly,0_24,1115.732
484,1975,estimates,5yearly,5_14,92.426
484,1975,estimates,5yearly,15plus,1439.592
484,1975,estimates,5yearly,15_24,123.014
484,1975,estimates,5yearly,15_49,472.025
484,1975,estimates,5yearly,15_59,664.939
484,1975,estimates,5yearly,15_64,778.104
484,1975,estimates,5yearly,20plus,1386.004
484,1975,estimates,5yearly,20_64,724.516
484,1975,estimates,5yearly,20_69,854.812
484,1975,estimates,5yearly,25plus,1316.578
484,1975,estimates,5yearly,25_69,785.386
484,1975,estimates,5yearly,40plus,1115.119
484,1975,estimates,5yearly,50plus,967.567
484,1975,estimates,5yearly,60plus,774.653
484,1975,estimates,5yearly,65plus,661.488
484,1975,estimates,5yearly,70plus,531.192
484,1975,estimates,5yearly,80plus,251.188
484,1975,estimates,5yearly,90plus,49.959
484,1980,estimates,5yearly,"Region, subregion, country or area *",Mexico
484,1980,estimates,5yearly,0_4,684.836
484,1980,estimates,5yearly,5_9,40.764
484,1980,estimates,5yearly,10_14,38.144
484,1980,estimates,5yearly,15_19,54.379
484,1980,estimates,5yearly,20_24,70.732
484,1980,estimates,5yearly,25_29,76.002
484,1980,estimates,5yearly,30_34,70.532
484,1980,estimates,5yearly,35_39,65.782
484,1980,estimates,5yearly,40_44,68.486
484,1980,estimates,5yearly,45_49,77.585
484,1980,estimates,5yearly,50_54,94.605
484,1980,estimates,5yearly,55_59,112.578
484,1980,estimates,5yearly,60_64,122.979
484,1980,estimates,5yearly,65_69,135.125
484,1980,estimates,5yearly,70_74,147.731
484,1980,estimates,5yearly,75_79,154.013
484,1980,estimates,5yearly,80_84,146.423
484,1980,estimates,5yearly,85_89,99.924
484,1980,estimates,5yearly,90_94,46.489
484,1980,estimates,5yearly,95plus,17.543
484,1980,estimates,5yearly,0_14,763.744
484,1980,estimates,5yearly,0_19,818.123
484,1980,estimates,5yearly,0_24,888.855
484,1980,estimates,5yearly,5_14,78.908
484,1980,estimates,5yearly,15plus,1560.908
484,1980,estimates,5yearly,15_24,125.111
484,1980,estimates,5yearly,15_49,483.498
484,1980,estimates,5yearly,15_59,690.681
484,1980,estimates,5yearly,15_64,813.66
484,1980,estimates,5yearly,20plus,1506.529
484,1980,estimates,5yearly,20_64,759.281
484,1980,estimates,5yearly,20_69,894.406
484,1980,estimates,5yearly,25plus,1435.797
484,1980,estimates,5yearly,25_69,823.674
484,1980,estimates,5yearly,40plus,1223.481
484,1980,estimates,5yearly,50plus,1077.41
484,1980,estimates,5yearly,60plus,870.227
484,1980,estimates,5yearly,65plus,747.248
484,1980,estimates,5yearly,70plus,612.123
484,1980,estimates,5yearly,80plus,310.379
484,1980,estimates,5yearly,90plus,64.032
484,1985,estimates,5yearly,"Region, subregion, country or area *",Mexico
484,1985,estimates,5yearly,0_4,586.114
484,1985,estimates,5yearly,5_9,34.422
484,1985,estimates,5yearly,10_14,33.313
484,1985,estimates,5yearly,15_19,51.942
484,1985,estimates,5yearly,20_24,65.417
484,1985,estimates,5yearly,25_29,69.846
484,1985,estimates,5yearly,30_34,69.457
484,1985,estimates,5yearly,35_39,66.396
484,1985,estimates,5yearly,40_44,67.685
484,1985,estimates,5yearly,45_49,76.65
484,1985,estimates,5yearly,50_54,91.945
484,1985,estimates,5yearly,55_59,115.302
484,1985,estimates,5yearly,60_64,137.867
484,1985,estimates,5yearly,65_69,148.549
484,1985,estimates,5yearly,70_74,156.274
484,1985,estimates,5yearly,75_79,168.08
484,1985,estimates,5yearly,80_84,164.577
484,1985,estimates,5yearly,85_89,124.085
484,1985,estimates,5yearly,90_94,60.548
484,1985,estimates,5yearly,95plus,23.26
484,1985,estimates,5yearly,0_14,653.849
484,1985,estimates,5yearly,0_19,705.791
484,1985,estimates,5yearly,0_24,771.208
484,1985,estimates,5yearly,5_14,67.735
484,1985,estimates,5yearly,15plus,1657.88
484,1985,estimates,5yearly,15_24,117.359
484,1985,estimates,5yearly,15_49,467.393
484,1985,estimates,5yearly,15_59,674.64
484,1985,estimates,5yearly,15_64,812.507
484,1985,estimates,5yearly,20plus,1605.938
484,1985,estimates,5yearly,20_64,760.565
484,1985,estimates,5yearly,20_69,909.114
484,1985,estimates,5yearly,25plus,1540.521
484,1985,estimates,5yearly,25_69,843.697
484,1985,estimates,5yearly,40plus,1334.822
484,1985,estimates,5yearly,50plus,1190.487
484,1985,estimates,5yearly,60plus,983.24
484,1985,estimates,5yearly,65plus,845.373
484,1985,estimates,5yearly,70plus,696.824
484,1985,estimates,5yearly,80plus,372.47
484,1985,estimates,5yearly,90plus,83.808
484,1990,estimates,5yearly,"Region, subregion, country or area *",Mexico
484,1990,estimates,5yearly,0_4,496.936
484,1990,estimates,5yearly,5_9,28.667
484,1990,estimates,5yearly,10_14,27.195
484,1990,estimates,5yearly,15_19,46.364
484,1990,estimates,5yearly,20_24,62.122
484,1990,estimates,5yearly,25_29,64.416
484,1990,estimates,5yearly,30_34,64.497
484,1990,estimates,5yearly,35_39,67.14
484,1990,estimates,5yearly,40_44,70.302
484,1990,estimates,5yearly,45_49,77.494
484,1990,estimates,5yearly,50_54,91.951
484,1990,estimates,5yearly,55_59,112.746
484,1990,estimates,5yearly,60_64,141.843
484,1990,estimates,5yearly,65_69,167.289
484,1990,estimates,5yearly,70_74,173.131
484,1990,estimates,5yearly,75_79,180.067
484,1990,estimates,5yearly,80_84,185.344
484,1990,estimates,5yearly,85_89,145.556
484,1990,estimates,5yearly,90_94,79.414
484,1990,estimates,5yearly,95plus,32.267
484,1990,estimates,5yearly,0_14,552.798
484,1990,estimates,5yearly,0_19,599.162
484,1990,estimates,5yearly,0_24,661.284
484,1990,estimates,5yearly,5_14,55.862
484,1990,estimates,5yearly,15plus,1761.943
484,1990,estimates,5yearly,15_24,108.486
484,1990,estimates,5yearly,15_49,452.335
484,1990,estimates,5yearly,15_59,657.032
484,1990,estimates,5yearly,15_64,798.875
484,1990,estimates,5yearly,20plus,1715.579
484,1990,estimates,5yearly,20_64,752.511
484,1990,estimates,5yearly,20_69,919.8
484,1990,estimates,5yearly,25plus,1653.457
484,1990,estimates,5yearly,25_69,857.678
484,1990,estimates,5yearly,40plus,1457.404
484,1990,estimates,5yearly,50plus,1309.608
484,1990,estimates,5yearly,60plus,1104.911
484,1990,estimates,5yearly,65plus,963.068
484,1990,estimates,5yearly,70plus,795.779
484,1990,estimates,5yearly,80plus,442.581
484,1990,estimates,5yearly,90plus,111.681
484,1995,estimates,5yearly,"Region, subregion, country or area *",Mexico
484,1995,estimates,5yearly,0_4,410.751
484,1995,estimates,5yearly,5_9,23.312
484,1995,estimates,5yearly,10_14,23.557
484,1995,estimates,5yearly,15_19,36.978
484,1995,estimates,5yearly,20_24,54.121
484,1995,estimates,5yearly,25_29,61.921
484,1995,estimates,5yearly,30_34,61.508
484,1995,estimates,5yearly,35_39,64.892
484,1995,estimates,5yearly,40_44,73.292
484,1995,estimates,5yearly,45_49,81.51
484,1995,estimates,5yearly,50_54,92.973
484,1995,estimates,5yearly,55_59,112.075
484,1995,estimates,5yearly,60_64,137.91
484,1995,estimates,5yearly,65_69,172.055
484,1995,estimates,5yearly,70_74,195.334
484,1995,estimates,5yearly,75_79,203.224
484,1995,estimates,5yearly,80_84,207.915
484,1995,estimates,5yearly,85_89,172.912
484,1995,estimates,5yearly,90_94,97.184
484,1995,estimates,5yearly,95plus,44.014
484,1995,estimates,5yearly,0_14,457.62
484,1995,estimates,5yearly,0_19,494.598
484,1995,estimates,5yearly,0_24,548.719
484,1995,estimates,5yearly,5_14,46.869
484,1995,estimates,5yearly,15plus,1869.818
484,1995,estimates,5yearly,15_24,91.099
484,1995,estimates,5yearly,15_49,434.222
484,1995,estimates,5yearly,15_59,639.27
484,1995,estimates,5yearly,15_64,777.18
484,1995,estimates,5yearly,20plus,1832.84
484,1995,estimates,5yearly,20_64,740.202
484,1995,estimates,5yearly,20_69,912.257
484,1995,estimates,5yearly,25plus,1778.719
484,1995,estimates,5yearly,25_69,858.136
484,1995,estimates,5yearly,40plus,1590.398
484,1995,estimates,5yearly,50plus,1435.596
484,1995,estimates,5yearly,60plus,1230.548
484,1995,estimates,5yearly,65plus,1092.638
484,1995,estimates,5yearly,70plus,920.583
484,1995,estimates,5yearly,80plus,522.025
484,1995,estimates,5yearly,90plus,141.198
484,2000,estimates,5yearly,"Region, subregion, country or area *",Mexico
484,2000,estimates,5yearly,0_4,304.053
484,2000,estimates,5yearly,5_9,21.53
484,2000,estimates,5yearly,10_14,22.736
484,2000,estimates,5yearly,15_19,33.609
484,2000,estimates,5yearly,20_24,48.179
484,2000,estimates,5yearly,25_29,61.91
484,2000,estimates,5yearly,30_34,68.123
484,2000,estimates,5yearly,35_39,69.936
484,2000,estimates,5yearly,40_44,78.109
484,2000,estimates,5yearly,45_49,92.486
484,2000,estimates,5yearly,50_54,105.935
484,2000,estimates,5yearly,55_59,122.583
484,2000,estimates,5yearly,60_64,147.786
484,2000,estimates,5yearly,65_69,179.308
484,2000,estimates,5yearly,70_74,214.037
484,2000,estimates,5yearly,75_79,244.381
484,2000,estimates,5yearly,80_84,247.732
484,2000,estimates,5yearly,85_89,196.824
484,2000,estimates,5yearly,90_94,114.283
484,2000,estimates,5yearly,95plus,52.592
484,2000,estimates,5yearly,0_14,348.319
484,2000,estimates,5yearly,0_19,381.928
484,2000,estimates,5yearly,0_24,430.107
484,2000,estimates,5yearly,5_14,44.266
484,2000,estimates,5yearly,15plus,2077.813
484,2000,estimates,5yearly,15_24,81.788
484,2000,estimates,5yearly,15_49,452.352
484,2000,estimates,5yearly,15_59,680.87
484,2000,estimates,5yearly,15_64,828.656
484,2000,estimates,5yearly,20plus,2044.204
484,2000,estimates,5yearly,20_64,795.047
484,2000,estimates,5yearly,20_69,974.355
484,2000,estimates,5yearly,25plus,1996.025
484,2000,estimates,5yearly,25_69,926.176
484,2000,estimates,5yearly,40plus,1796.056
484,2000,estimates,5yearly,50plus,1625.461
484,2000,estimates,5yearly,60plus,1396.943
484,2000,estimates,5yearly,65plus,1249.157
484,2000,estimates,5yearly,70plus,1069.849
484,2000,estimates,5yearly,80plus,611.431
484,2000,estimates,5yearly,90plus,166.875
484,2005,estimates,5yearly,"Region, subregion, country or area *",Mexico
484,2005,estimates,5yearly,0_4,292.166
484,2005,estimates,5yearly,5_9,21.034
484,2005,estimates,5yearly,10_14,21.053
484,2005,estimates,5yearly,15_19,34.229
484,2005,estimates,5yearly,20_24,49.416
484,2005,estimates,5yearly,25_29,62.438
484,2005,estimates,5yearly,30_34,74.951
484,2005,estimates,5yearly,35_39,81.633
484,2005,estimates,5yearly,40_44,85.476
484,2005,estimates,5yearly,45_49,98.633
484,2005,estimates,5yearly,50_54,120.597
484,2005,estimates,5yearly,55_59,141.193
484,2005,estimates,5yearly,60_64,165.063
484,2005,estimates,5yearly,65_69,198.175
484,2005,estimates,5yearly,70_74,234.936
484,2005,estimates,5yearly,75_79,271.167
484,2005,estimates,5yearly,80_84,268.363
484,2005,estimates,5yearly,85_89,205.959
484,2005,estimates,5yearly,90_94,116.737
484,2005,estimates,5yearly,95plus,60.583
484,2005,estimates,5yearly,0_14,334.253
484,2005,estimates,5yearly,0_19,368.482
484,2005,estimates,5yearly,0_24,417.898
484,2005,estimates,5yearly,5_14,42.087
484,2005,estimates,5yearly,15plus,2269.549
484,2005,estimates,5yearly,15_24,83.645
484,2005,estimates,5yearly,15_49,486.776
484,2005,estimates,5yearly,15_59,748.566
484,2005,estimates,5yearly,15_64,913.629
484,2005,estimates,5yearly,20plus,2235.32
484,2005,estimates,5yearly,20_64,879.4
484,2005,estimates,5yearly,20_69,1077.575
484,2005,estimates,5yearly,25plus,2185.904
484,2005,estimates,5yearly,25_69,1028.159
484,2005,estimates,5yearly,40plus,1966.882
484,2005,estimates,5yearly,50plus,1782.773
484,2005,estimates,5yearly,60plus,1520.983
484,2005,estimates,5yearly,65plus,1355.92
484,2005,estimates,5yearly,70plus,1157.745
484,2005,estimates,5yearly,80plus,651.642
484,2005,estimates,5yearly,90plus,177.32
484,2010,estimates,5yearly,"Region, subregion, country or area *",Mexico
484,2010,estimates,5yearly,0_4,275.893
484,2010,estimates,5yearly,5_9,19.443
484,2010,estimates,5yearly,10_14,20.099
484,2010,estimates,5yearly,15_19,33.775
484,2010,estimates,5yearly,20_24,49.59
484,2010,estimates,5yearly,25_29,61.896
484,2010,estimates,5yearly,30_34,72.997
484,2010,estimates,5yearly,35_39,87.814
484,2010,estimates,5yearly,40_44,99.453
484,2010,estimates,5yearly,45_49,109.478
484,2010,estimates,5yearly,50_54,131.563
484,2010,estimates,5yearly,55_59,164.504
484,2010,estimates,5yearly,60_64,193.302
484,2010,estimates,5yearly,65_69,222.659
484,2010,estimates,5yearly,70_74,258.25
484,2010,estimates,5yearly,75_79,288.071
484,2010,estimates,5yearly,80_84,302.328
484,2010,estimates,5yearly,85_89,263.826
484,2010,estimates,5yearly,90_94,159.418
484,2010,estimates,5yearly,95plus,80.678
484,2010,estimates,5yearly,0_14,315.435
484,2010,estimates,5yearly,0_19,349.21
484,2010,estimates,5yearly,0_24,398.8
484,2010,estimates,5yearly,5_14,39.542
484,2010,estimates,5yearly,15plus,2579.602
484,2010,estimates,5yearly,15_24,83.365
484,2010,estimates,5yearly,15_49,515.003
484,2010,estimates,5yearly,15_59,811.07
484,2010,estimates,5yearly,15_64,1004.372
484,2010,estimates,5yearly,20plus,2545.827
484,2010,estimates,5yearly,20_64,970.597
484,2010,estimates,5yearly,20_69,1193.256
484,2010,estimates,5yearly,25plus,2496.237
484,2010,estimates,5yearly,25_69,1143.666
484,2010,estimates,5yearly,40plus,2273.53
484,2010,estimates,5yearly,50plus,2064.599
484,2010,estimates,5yearly,60plus,1768.532
484,2010,estimates,5yearly,65plus,1575.23
484,2010,estimates,5yearly,70plus,1352.571
484,2010,estimates,5yearly,80plus,806.25
484,2010,estimates,5yearly,90plus,240.096
484,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Mexico
484,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Mexico
484,2015,high_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Mexico
484,2015,low_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2015,medium_variant,5yearly,"Region, subregion, country or area *",Mexico
484,2015,momentum,5yearly,"Region, subregion, country or area *",Mexico
484,2015,no_change,5yearly,"Region, subregion, country or area *",Mexico
484,2015,zero_migration,5yearly,"Region, subregion, country or area *",Mexico
484,2015,constant_fertility,5yearly,0_4,251.143
484,2015,constant_mortality,5yearly,0_4,269.714
484,2015,high_variant,5yearly,0_4,260.53
484,2015,instant_replacement,5yearly,0_4,233.015
484,2015,low_variant,5yearly,0_4,212.045
484,2015,medium_variant,5yearly,0_4,236.288
484,2015,momentum,5yearly,0_4,266.87
484,2015,no_change,5yearly,0_4,286.652
484,2015,zero_migration,5yearly,0_4,236.36
484,2015,constant_fertility,5yearly,5_9,17.81
484,2015,high_variant,5yearly,5_9,17.81
484,2015,low_variant,5yearly,5_9,17.81
484,2015,medium_variant,5yearly,5_9,17.81
484,2015,constant_fertility,5yearly,10_14,18.603
484,2015,high_variant,5yearly,10_14,18.603
484,2015,low_variant,5yearly,10_14,18.603
484,2015,medium_variant,5yearly,10_14,18.603
484,2015,constant_fertility,5yearly,15_19,31.004
484,2015,high_variant,5yearly,15_19,31.004
484,2015,low_variant,5yearly,15_19,31.004
484,2015,medium_variant,5yearly,15_19,31.004
484,2015,constant_fertility,5yearly,20_24,48.041
484,2015,high_variant,5yearly,20_24,48.041
484,2015,low_variant,5yearly,20_24,48.042
484,2015,medium_variant,5yearly,20_24,48.042
484,2015,constant_fertility,5yearly,25_29,61.391
484,2015,high_variant,5yearly,25_29,61.391
484,2015,low_variant,5yearly,25_29,61.392
484,2015,medium_variant,5yearly,25_29,61.391
484,2015,constant_fertility,5yearly,30_34,71.683
484,2015,high_variant,5yearly,30_34,71.683
484,2015,low_variant,5yearly,30_34,71.684
484,2015,medium_variant,5yearly,30_34,71.684
484,2015,constant_fertility,5yearly,35_39,84.855
484,2015,high_variant,5yearly,35_39,84.854
484,2015,low_variant,5yearly,35_39,84.856
484,2015,medium_variant,5yearly,35_39,84.855
484,2015,constant_fertility,5yearly,40_44,106.47
484,2015,high_variant,5yearly,40_44,106.47
484,2015,low_variant,5yearly,40_44,106.471
484,2015,medium_variant,5yearly,40_44,106.471
484,2015,constant_fertility,5yearly,45_49,126.745
484,2015,high_variant,5yearly,45_49,126.744
484,2015,low_variant,5yearly,45_49,126.746
484,2015,medium_variant,5yearly,45_49,126.745
484,2015,constant_fertility,5yearly,50_54,145.352
484,2015,high_variant,5yearly,50_54,145.352
484,2015,low_variant,5yearly,50_54,145.354
484,2015,medium_variant,5yearly,50_54,145.353
484,2015,constant_fertility,5yearly,55_59,178.602
484,2015,high_variant,5yearly,55_59,178.601
484,2015,low_variant,5yearly,55_59,178.604
484,2015,medium_variant,5yearly,55_59,178.603
484,2015,constant_fertility,5yearly,60_64,224.179
484,2015,high_variant,5yearly,60_64,224.178
484,2015,low_variant,5yearly,60_64,224.182
484,2015,medium_variant,5yearly,60_64,224.18
484,2015,constant_fertility,5yearly,65_69,259.98
484,2015,high_variant,5yearly,65_69,259.979
