country,year,variant,freq,agebroad,totaldeaths
480,2030,constant_fertility,5yearly,70_74,9.384
480,2030,high_variant,5yearly,70_74,9.384
480,2030,low_variant,5yearly,70_74,9.384
480,2030,medium_variant,5yearly,70_74,9.384
480,2030,constant_fertility,5yearly,75_79,10.743
480,2030,high_variant,5yearly,75_79,10.743
480,2030,low_variant,5yearly,75_79,10.743
480,2030,medium_variant,5yearly,75_79,10.743
480,2030,constant_fertility,5yearly,80_84,11.03
480,2030,high_variant,5yearly,80_84,11.032
480,2030,low_variant,5yearly,80_84,11.032
480,2030,medium_variant,5yearly,80_84,11.031
480,2030,constant_fertility,5yearly,85_89,8.172
480,2030,high_variant,5yearly,85_89,8.172
480,2030,low_variant,5yearly,85_89,8.172
480,2030,medium_variant,5yearly,85_89,8.172
480,2030,constant_fertility,5yearly,90_94,4.384
480,2030,high_variant,5yearly,90_94,4.384
480,2030,low_variant,5yearly,90_94,4.384
480,2030,medium_variant,5yearly,90_94,4.384
480,2030,constant_fertility,5yearly,95plus,2.263
480,2030,high_variant,5yearly,95plus,2.263
480,2030,low_variant,5yearly,95plus,2.263
480,2030,medium_variant,5yearly,95plus,2.263
480,2030,constant_fertility,5yearly,0_14,0.638
480,2030,constant_mortality,5yearly,0_14,1.057
480,2030,high_variant,5yearly,0_14,0.869
480,2030,instant_replacement,5yearly,0_14,0.918
480,2030,low_variant,5yearly,0_14,0.444
480,2030,medium_variant,5yearly,0_14,0.657
480,2030,momentum,5yearly,0_14,1.485
480,2030,no_change,5yearly,0_14,1.024
480,2030,zero_migration,5yearly,0_14,0.657
480,2030,constant_fertility,5yearly,0_19,0.767
480,2030,constant_mortality,5yearly,0_19,1.229
480,2030,high_variant,5yearly,0_19,1.004
480,2030,instant_replacement,5yearly,0_19,1.067
480,2030,low_variant,5yearly,0_19,0.562
480,2030,medium_variant,5yearly,0_19,0.784
480,2030,momentum,5yearly,0_19,1.688
480,2030,no_change,5yearly,0_19,1.199
480,2030,zero_migration,5yearly,0_19,0.784
480,2030,constant_fertility,5yearly,0_24,1.025
480,2030,constant_mortality,5yearly,0_24,1.571
480,2030,high_variant,5yearly,0_24,1.262
480,2030,instant_replacement,5yearly,0_24,1.325
480,2030,low_variant,5yearly,0_24,0.82
480,2030,medium_variant,5yearly,0_24,1.042
480,2030,momentum,5yearly,0_24,2.03
480,2030,no_change,5yearly,0_24,1.541
480,2030,zero_migration,5yearly,0_24,1.042
480,2030,constant_fertility,5yearly,5_14,0.098
480,2030,constant_mortality,5yearly,5_14,0.13
480,2030,high_variant,5yearly,5_14,0.118
480,2030,instant_replacement,5yearly,5_14,0.137
480,2030,low_variant,5yearly,5_14,0.07
480,2030,medium_variant,5yearly,5_14,0.095
480,2030,momentum,5yearly,5_14,0.188
480,2030,no_change,5yearly,5_14,0.134
480,2030,zero_migration,5yearly,5_14,0.095
480,2030,constant_fertility,5yearly,15plus,68.568
480,2030,constant_mortality,5yearly,15plus,78.337
480,2030,high_variant,5yearly,15plus,68.578
480,2030,instant_replacement,5yearly,15plus,68.589
480,2030,low_variant,5yearly,15plus,68.559
480,2030,medium_variant,5yearly,15plus,68.567
480,2030,momentum,5yearly,15plus,78.368
480,2030,no_change,5yearly,15plus,78.34
480,2030,zero_migration,5yearly,15plus,68.567
480,2030,constant_fertility,5yearly,15_24,0.387
480,2030,constant_mortality,5yearly,15_24,0.514
480,2030,high_variant,5yearly,15_24,0.393
480,2030,instant_replacement,5yearly,15_24,0.407
480,2030,low_variant,5yearly,15_24,0.376
480,2030,medium_variant,5yearly,15_24,0.385
480,2030,momentum,5yearly,15_24,0.545
480,2030,no_change,5yearly,15_24,0.517
480,2030,zero_migration,5yearly,15_24,0.385
480,2030,constant_fertility,5yearly,15_49,4.966
480,2030,constant_mortality,5yearly,15_49,6.456
480,2030,high_variant,5yearly,15_49,4.972
480,2030,instant_replacement,5yearly,15_49,4.986
480,2030,low_variant,5yearly,15_49,4.955
480,2030,medium_variant,5yearly,15_49,4.964
480,2030,momentum,5yearly,15_49,6.487
480,2030,no_change,5yearly,15_49,6.459
480,2030,zero_migration,5yearly,15_49,4.964
480,2030,constant_fertility,5yearly,15_59,10.791
480,2030,constant_mortality,5yearly,15_59,13.943
480,2030,high_variant,5yearly,15_59,10.797
480,2030,instant_replacement,5yearly,15_59,10.811
480,2030,low_variant,5yearly,15_59,10.78
480,2030,medium_variant,5yearly,15_59,10.789
480,2030,momentum,5yearly,15_59,13.974
480,2030,no_change,5yearly,15_59,13.946
480,2030,zero_migration,5yearly,15_59,10.789
480,2030,constant_fertility,5yearly,15_64,15.443
480,2030,constant_mortality,5yearly,15_64,19.841
480,2030,high_variant,5yearly,15_64,15.45
480,2030,instant_replacement,5yearly,15_64,15.463
480,2030,low_variant,5yearly,15_64,15.432
480,2030,medium_variant,5yearly,15_64,15.441
480,2030,momentum,5yearly,15_64,19.872
480,2030,no_change,5yearly,15_64,19.844
480,2030,zero_migration,5yearly,15_64,15.441
480,2030,constant_fertility,5yearly,20plus,68.439
480,2030,constant_mortality,5yearly,20plus,78.165
480,2030,high_variant,5yearly,20plus,68.443
480,2030,instant_replacement,5yearly,20plus,68.44
480,2030,low_variant,5yearly,20plus,68.441
480,2030,medium_variant,5yearly,20plus,68.44
480,2030,momentum,5yearly,20plus,78.165
480,2030,no_change,5yearly,20plus,78.165
480,2030,zero_migration,5yearly,20plus,68.44
480,2030,constant_fertility,5yearly,20_64,15.314
480,2030,constant_mortality,5yearly,20_64,19.669
480,2030,high_variant,5yearly,20_64,15.315
480,2030,instant_replacement,5yearly,20_64,15.314
480,2030,low_variant,5yearly,20_64,15.314
480,2030,medium_variant,5yearly,20_64,15.314
480,2030,momentum,5yearly,20_64,19.669
480,2030,no_change,5yearly,20_64,19.669
480,2030,zero_migration,5yearly,20_64,15.314
480,2030,constant_fertility,5yearly,20_69,22.463
480,2030,constant_mortality,5yearly,20_69,28.521
480,2030,high_variant,5yearly,20_69,22.465
480,2030,instant_replacement,5yearly,20_69,22.463
480,2030,low_variant,5yearly,20_69,22.463
480,2030,medium_variant,5yearly,20_69,22.463
480,2030,momentum,5yearly,20_69,28.521
480,2030,no_change,5yearly,20_69,28.521
480,2030,zero_migration,5yearly,20_69,22.463
480,2030,constant_fertility,5yearly,25plus,68.181
480,2030,constant_mortality,5yearly,25plus,77.823
480,2030,high_variant,5yearly,25plus,68.185
480,2030,instant_replacement,5yearly,25plus,68.182
480,2030,low_variant,5yearly,25plus,68.183
480,2030,medium_variant,5yearly,25plus,68.182
480,2030,momentum,5yearly,25plus,77.823
480,2030,no_change,5yearly,25plus,77.823
480,2030,zero_migration,5yearly,25plus,68.182
480,2030,constant_fertility,5yearly,25_69,22.205
480,2030,constant_mortality,5yearly,25_69,28.179
480,2030,high_variant,5yearly,25_69,22.207
480,2030,instant_replacement,5yearly,25_69,22.205
480,2030,low_variant,5yearly,25_69,22.205
480,2030,medium_variant,5yearly,25_69,22.205
480,2030,momentum,5yearly,25_69,28.179
480,2030,no_change,5yearly,25_69,28.179
480,2030,zero_migration,5yearly,25_69,22.205
480,2030,constant_fertility,5yearly,40plus,66.347
480,2030,constant_mortality,5yearly,40plus,75.44
480,2030,high_variant,5yearly,40plus,66.351
480,2030,instant_replacement,5yearly,40plus,66.348
480,2030,low_variant,5yearly,40plus,66.349
480,2030,medium_variant,5yearly,40plus,66.348
480,2030,momentum,5yearly,40plus,75.44
480,2030,no_change,5yearly,40plus,75.44
480,2030,zero_migration,5yearly,40plus,66.348
480,2030,constant_fertility,5yearly,50plus,63.602
480,2030,constant_mortality,5yearly,50plus,71.881
480,2030,high_variant,5yearly,50plus,63.606
480,2030,instant_replacement,5yearly,50plus,63.603
480,2030,low_variant,5yearly,50plus,63.604
480,2030,medium_variant,5yearly,50plus,63.603
480,2030,momentum,5yearly,50plus,71.881
480,2030,no_change,5yearly,50plus,71.881
480,2030,zero_migration,5yearly,50plus,63.603
480,2030,constant_fertility,5yearly,60plus,57.777
480,2030,constant_mortality,5yearly,60plus,64.394
480,2030,high_variant,5yearly,60plus,57.781
480,2030,instant_replacement,5yearly,60plus,57.778
480,2030,low_variant,5yearly,60plus,57.779
480,2030,medium_variant,5yearly,60plus,57.778
480,2030,momentum,5yearly,60plus,64.394
480,2030,no_change,5yearly,60plus,64.394
480,2030,zero_migration,5yearly,60plus,57.778
480,2030,constant_fertility,5yearly,65plus,53.125
480,2030,constant_mortality,5yearly,65plus,58.496
480,2030,high_variant,5yearly,65plus,53.128
480,2030,instant_replacement,5yearly,65plus,53.126
480,2030,low_variant,5yearly,65plus,53.127
480,2030,medium_variant,5yearly,65plus,53.126
480,2030,momentum,5yearly,65plus,58.496
480,2030,no_change,5yearly,65plus,58.496
480,2030,zero_migration,5yearly,65plus,53.126
480,2030,constant_fertility,5yearly,70plus,45.976
480,2030,constant_mortality,5yearly,70plus,49.644
480,2030,high_variant,5yearly,70plus,45.978
480,2030,instant_replacement,5yearly,70plus,45.977
480,2030,low_variant,5yearly,70plus,45.978
480,2030,medium_variant,5yearly,70plus,45.977
480,2030,momentum,5yearly,70plus,49.644
480,2030,no_change,5yearly,70plus,49.644
480,2030,zero_migration,5yearly,70plus,45.977
480,2030,constant_fertility,5yearly,80plus,25.849
480,2030,constant_mortality,5yearly,80plus,26.242
480,2030,high_variant,5yearly,80plus,25.851
480,2030,instant_replacement,5yearly,80plus,25.85
480,2030,low_variant,5yearly,80plus,25.851
480,2030,medium_variant,5yearly,80plus,25.85
480,2030,momentum,5yearly,80plus,26.242
480,2030,no_change,5yearly,80plus,26.242
480,2030,zero_migration,5yearly,80plus,25.85
480,2030,constant_fertility,5yearly,90plus,6.647
480,2030,constant_mortality,5yearly,90plus,6.157
480,2030,high_variant,5yearly,90plus,6.647
480,2030,instant_replacement,5yearly,90plus,6.647
480,2030,low_variant,5yearly,90plus,6.647
480,2030,medium_variant,5yearly,90plus,6.647
480,2030,momentum,5yearly,90plus,6.157
480,2030,no_change,5yearly,90plus,6.157
480,2030,zero_migration,5yearly,90plus,6.647
480,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,high_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,low_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,medium_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,momentum,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,no_change,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,zero_migration,5yearly,"Region, subregion, country or area *",Mauritius
480,2035,constant_fertility,5yearly,0_4,0.448
480,2035,constant_mortality,5yearly,0_4,0.87
480,2035,high_variant,5yearly,0_4,0.648
480,2035,instant_replacement,5yearly,0_4,0.673
480,2035,low_variant,5yearly,0_4,0.318
480,2035,medium_variant,5yearly,0_4,0.48
480,2035,momentum,5yearly,0_4,1.23
480,2035,no_change,5yearly,0_4,0.812
480,2035,zero_migration,5yearly,0_4,0.48
480,2035,constant_fertility,5yearly,5_9,0.037
480,2035,high_variant,5yearly,5_9,0.051
480,2035,low_variant,5yearly,5_9,0.025
480,2035,medium_variant,5yearly,5_9,0.038
480,2035,constant_fertility,5yearly,10_14,0.051
480,2035,high_variant,5yearly,10_14,0.065
480,2035,low_variant,5yearly,10_14,0.035
480,2035,medium_variant,5yearly,10_14,0.05
480,2035,constant_fertility,5yearly,15_19,0.118
480,2035,high_variant,5yearly,15_19,0.138
480,2035,low_variant,5yearly,15_19,0.089
480,2035,medium_variant,5yearly,15_19,0.114
480,2035,constant_fertility,5yearly,20_24,0.217
480,2035,high_variant,5yearly,20_24,0.23
480,2035,low_variant,5yearly,20_24,0.196
480,2035,medium_variant,5yearly,20_24,0.213
480,2035,constant_fertility,5yearly,25_29,0.319
480,2035,high_variant,5yearly,25_29,0.319
480,2035,low_variant,5yearly,25_29,0.319
480,2035,medium_variant,5yearly,25_29,0.319
480,2035,constant_fertility,5yearly,30_34,0.494
480,2035,high_variant,5yearly,30_34,0.494
480,2035,low_variant,5yearly,30_34,0.494
480,2035,medium_variant,5yearly,30_34,0.494
480,2035,constant_fertility,5yearly,35_39,0.748
480,2035,high_variant,5yearly,35_39,0.748
480,2035,low_variant,5yearly,35_39,0.748
480,2035,medium_variant,5yearly,35_39,0.748
480,2035,constant_fertility,5yearly,40_44,1.111
480,2035,high_variant,5yearly,40_44,1.111
480,2035,low_variant,5yearly,40_44,1.111
480,2035,medium_variant,5yearly,40_44,1.111
480,2035,constant_fertility,5yearly,45_49,1.576
480,2035,high_variant,5yearly,45_49,1.576
480,2035,low_variant,5yearly,45_49,1.576
480,2035,medium_variant,5yearly,45_49,1.576
480,2035,constant_fertility,5yearly,50_54,2.097
480,2035,high_variant,5yearly,50_54,2.097
480,2035,low_variant,5yearly,50_54,2.097
480,2035,medium_variant,5yearly,50_54,2.097
480,2035,constant_fertility,5yearly,55_59,3.219
480,2035,high_variant,5yearly,55_59,3.219
480,2035,low_variant,5yearly,55_59,3.219
480,2035,medium_variant,5yearly,55_59,3.219
480,2035,constant_fertility,5yearly,60_64,4.59
480,2035,high_variant,5yearly,60_64,4.59
480,2035,low_variant,5yearly,60_64,4.59
480,2035,medium_variant,5yearly,60_64,4.59
480,2035,constant_fertility,5yearly,65_69,6.253
480,2035,high_variant,5yearly,65_69,6.253
480,2035,low_variant,5yearly,65_69,6.253
480,2035,medium_variant,5yearly,65_69,6.253
480,2035,constant_fertility,5yearly,70_74,9.136
480,2035,high_variant,5yearly,70_74,9.136
480,2035,low_variant,5yearly,70_74,9.136
480,2035,medium_variant,5yearly,70_74,9.136
480,2035,constant_fertility,5yearly,75_79,11.613
480,2035,high_variant,5yearly,75_79,11.613
480,2035,low_variant,5yearly,75_79,11.614
480,2035,medium_variant,5yearly,75_79,11.614
480,2035,constant_fertility,5yearly,80_84,12.606
480,2035,high_variant,5yearly,80_84,12.606
480,2035,low_variant,5yearly,80_84,12.607
480,2035,medium_variant,5yearly,80_84,12.606
480,2035,constant_fertility,5yearly,85_89,10.886
480,2035,high_variant,5yearly,85_89,10.886
480,2035,low_variant,5yearly,85_89,10.886
480,2035,medium_variant,5yearly,85_89,10.886
480,2035,constant_fertility,5yearly,90_94,6.028
480,2035,high_variant,5yearly,90_94,6.028
480,2035,low_variant,5yearly,90_94,6.028
480,2035,medium_variant,5yearly,90_94,6.028
480,2035,constant_fertility,5yearly,95plus,2.784
480,2035,high_variant,5yearly,95plus,2.784
480,2035,low_variant,5yearly,95plus,2.784
480,2035,medium_variant,5yearly,95plus,2.784
480,2035,constant_fertility,5yearly,0_14,0.536
480,2035,constant_mortality,5yearly,0_14,0.999
480,2035,high_variant,5yearly,0_14,0.764
480,2035,instant_replacement,5yearly,0_14,0.797
480,2035,low_variant,5yearly,0_14,0.378
480,2035,medium_variant,5yearly,0_14,0.568
480,2035,momentum,5yearly,0_14,1.414
480,2035,no_change,5yearly,0_14,0.942
480,2035,zero_migration,5yearly,0_14,0.568
480,2035,constant_fertility,5yearly,0_19,0.654
480,2035,constant_mortality,5yearly,0_19,1.167
480,2035,high_variant,5yearly,0_19,0.902
480,2035,instant_replacement,5yearly,0_19,0.962
480,2035,low_variant,5yearly,0_19,0.467
480,2035,medium_variant,5yearly,0_19,0.682
480,2035,momentum,5yearly,0_19,1.658
480,2035,no_change,5yearly,0_19,1.116
480,2035,zero_migration,5yearly,0_19,0.682
480,2035,constant_fertility,5yearly,0_24,0.871
480,2035,constant_mortality,5yearly,0_24,1.474
480,2035,high_variant,5yearly,0_24,1.132
480,2035,instant_replacement,5yearly,0_24,1.219
480,2035,low_variant,5yearly,0_24,0.663
480,2035,medium_variant,5yearly,0_24,0.895
480,2035,momentum,5yearly,0_24,2.029
480,2035,no_change,5yearly,0_24,1.429
480,2035,zero_migration,5yearly,0_24,0.895
480,2035,constant_fertility,5yearly,5_14,0.088
480,2035,constant_mortality,5yearly,5_14,0.129
480,2035,high_variant,5yearly,5_14,0.116
480,2035,instant_replacement,5yearly,5_14,0.124
480,2035,low_variant,5yearly,5_14,0.06
480,2035,medium_variant,5yearly,5_14,0.088
480,2035,momentum,5yearly,5_14,0.184
480,2035,no_change,5yearly,5_14,0.13
480,2035,zero_migration,5yearly,5_14,0.088
480,2035,constant_fertility,5yearly,15plus,73.795
480,2035,constant_mortality,5yearly,15plus,85.096
480,2035,high_variant,5yearly,15plus,73.828
480,2035,instant_replacement,5yearly,15plus,73.885
480,2035,low_variant,5yearly,15plus,73.747
480,2035,medium_variant,5yearly,15plus,73.788
480,2035,momentum,5yearly,15plus,85.237
480,2035,no_change,5yearly,15plus,85.109
480,2035,zero_migration,5yearly,15plus,73.788
480,2035,constant_fertility,5yearly,15_24,0.335
480,2035,constant_mortality,5yearly,15_24,0.475
480,2035,high_variant,5yearly,15_24,0.368
480,2035,instant_replacement,5yearly,15_24,0.422
480,2035,low_variant,5yearly,15_24,0.285
480,2035,medium_variant,5yearly,15_24,0.327
480,2035,momentum,5yearly,15_24,0.615
480,2035,no_change,5yearly,15_24,0.487
480,2035,zero_migration,5yearly,15_24,0.327
480,2035,constant_fertility,5yearly,15_49,4.583
480,2035,constant_mortality,5yearly,15_49,6.436
480,2035,high_variant,5yearly,15_49,4.616
480,2035,instant_replacement,5yearly,15_49,4.67
480,2035,low_variant,5yearly,15_49,4.533
480,2035,medium_variant,5yearly,15_49,4.575
480,2035,momentum,5yearly,15_49,6.576
480,2035,no_change,5yearly,15_49,6.448
480,2035,zero_migration,5yearly,15_49,4.575
480,2035,constant_fertility,5yearly,15_59,9.899
480,2035,constant_mortality,5yearly,15_59,13.745
480,2035,high_variant,5yearly,15_59,9.932
480,2035,instant_replacement,5yearly,15_59,9.986
480,2035,low_variant,5yearly,15_59,9.849
480,2035,medium_variant,5yearly,15_59,9.891
480,2035,momentum,5yearly,15_59,13.886
480,2035,no_change,5yearly,15_59,13.758
480,2035,zero_migration,5yearly,15_59,9.891
480,2035,constant_fertility,5yearly,15_64,14.489
480,2035,constant_mortality,5yearly,15_64,19.93
480,2035,high_variant,5yearly,15_64,14.522
480,2035,instant_replacement,5yearly,15_64,14.576
480,2035,low_variant,5yearly,15_64,14.439
480,2035,medium_variant,5yearly,15_64,14.481
480,2035,momentum,5yearly,15_64,20.071
480,2035,no_change,5yearly,15_64,19.943
480,2035,zero_migration,5yearly,15_64,14.481
480,2035,constant_fertility,5yearly,20plus,73.677
480,2035,constant_mortality,5yearly,20plus,84.928
480,2035,high_variant,5yearly,20plus,73.69
480,2035,instant_replacement,5yearly,20plus,73.72
480,2035,low_variant,5yearly,20plus,73.658
480,2035,medium_variant,5yearly,20plus,73.674
480,2035,momentum,5yearly,20plus,84.993
480,2035,no_change,5yearly,20plus,84.935
480,2035,zero_migration,5yearly,20plus,73.674
480,2035,constant_fertility,5yearly,20_64,14.371
480,2035,constant_mortality,5yearly,20_64,19.762
480,2035,high_variant,5yearly,20_64,14.384
480,2035,instant_replacement,5yearly,20_64,14.411
480,2035,low_variant,5yearly,20_64,14.35
480,2035,medium_variant,5yearly,20_64,14.367
480,2035,momentum,5yearly,20_64,19.827
480,2035,no_change,5yearly,20_64,19.769
480,2035,zero_migration,5yearly,20_64,14.367
480,2035,constant_fertility,5yearly,20_69,20.624
480,2035,constant_mortality,5yearly,20_69,27.922
480,2035,high_variant,5yearly,20_69,20.637
480,2035,instant_replacement,5yearly,20_69,20.665
480,2035,low_variant,5yearly,20_69,20.603
480,2035,medium_variant,5yearly,20_69,20.62
480,2035,momentum,5yearly,20_69,27.987
480,2035,no_change,5yearly,20_69,27.929
480,2035,zero_migration,5yearly,20_69,20.62
480,2035,constant_fertility,5yearly,25plus,73.46
480,2035,constant_mortality,5yearly,25plus,84.621
480,2035,high_variant,5yearly,25plus,73.46
480,2035,instant_replacement,5yearly,25plus,73.463
480,2035,low_variant,5yearly,25plus,73.462
480,2035,medium_variant,5yearly,25plus,73.461
480,2035,momentum,5yearly,25plus,84.622
480,2035,no_change,5yearly,25plus,84.622
480,2035,zero_migration,5yearly,25plus,73.461
480,2035,constant_fertility,5yearly,25_69,20.407
480,2035,constant_mortality,5yearly,25_69,27.615
480,2035,high_variant,5yearly,25_69,20.407
480,2035,instant_replacement,5yearly,25_69,20.408
480,2035,low_variant,5yearly,25_69,20.407
480,2035,medium_variant,5yearly,25_69,20.407
480,2035,momentum,5yearly,25_69,27.616
480,2035,no_change,5yearly,25_69,27.616
480,2035,zero_migration,5yearly,25_69,20.407
480,2035,constant_fertility,5yearly,40plus,71.899
480,2035,constant_mortality,5yearly,40plus,82.419
480,2035,high_variant,5yearly,40plus,71.899
480,2035,instant_replacement,5yearly,40plus,71.902
480,2035,low_variant,5yearly,40plus,71.901
480,2035,medium_variant,5yearly,40plus,71.9
480,2035,momentum,5yearly,40plus,82.42
480,2035,no_change,5yearly,40plus,82.42
480,2035,zero_migration,5yearly,40plus,71.9
480,2035,constant_fertility,5yearly,50plus,69.212
480,2035,constant_mortality,5yearly,50plus,78.66
480,2035,high_variant,5yearly,50plus,69.212
480,2035,instant_replacement,5yearly,50plus,69.215
480,2035,low_variant,5yearly,50plus,69.214
480,2035,medium_variant,5yearly,50plus,69.213
480,2035,momentum,5yearly,50plus,78.661
480,2035,no_change,5yearly,50plus,78.661
480,2035,zero_migration,5yearly,50plus,69.213
480,2035,constant_fertility,5yearly,60plus,63.896
480,2035,constant_mortality,5yearly,60plus,71.351
480,2035,high_variant,5yearly,60plus,63.896
480,2035,instant_replacement,5yearly,60plus,63.899
480,2035,low_variant,5yearly,60plus,63.898
480,2035,medium_variant,5yearly,60plus,63.897
480,2035,momentum,5yearly,60plus,71.351
480,2035,no_change,5yearly,60plus,71.351
480,2035,zero_migration,5yearly,60plus,63.897
480,2035,constant_fertility,5yearly,65plus,59.306
480,2035,constant_mortality,5yearly,65plus,65.166
480,2035,high_variant,5yearly,65plus,59.306
480,2035,instant_replacement,5yearly,65plus,59.309
480,2035,low_variant,5yearly,65plus,59.308
480,2035,medium_variant,5yearly,65plus,59.307
480,2035,momentum,5yearly,65plus,65.166
480,2035,no_change,5yearly,65plus,65.166
480,2035,zero_migration,5yearly,65plus,59.307
480,2035,constant_fertility,5yearly,70plus,53.053
480,2035,constant_mortality,5yearly,70plus,57.006
480,2035,high_variant,5yearly,70plus,53.053
480,2035,instant_replacement,5yearly,70plus,53.055
480,2035,low_variant,5yearly,70plus,53.055
480,2035,medium_variant,5yearly,70plus,53.054
480,2035,momentum,5yearly,70plus,57.006
480,2035,no_change,5yearly,70plus,57.006
480,2035,zero_migration,5yearly,70plus,53.054
480,2035,constant_fertility,5yearly,80plus,32.304
480,2035,constant_mortality,5yearly,80plus,32.157
480,2035,high_variant,5yearly,80plus,32.304
480,2035,instant_replacement,5yearly,80plus,32.305
480,2035,low_variant,5yearly,80plus,32.305
480,2035,medium_variant,5yearly,80plus,32.304
480,2035,momentum,5yearly,80plus,32.157
480,2035,no_change,5yearly,80plus,32.156
480,2035,zero_migration,5yearly,80plus,32.304
480,2035,constant_fertility,5yearly,90plus,8.812
480,2035,constant_mortality,5yearly,90plus,7.795
480,2035,high_variant,5yearly,90plus,8.812
480,2035,instant_replacement,5yearly,90plus,8.812
480,2035,low_variant,5yearly,90plus,8.812
480,2035,medium_variant,5yearly,90plus,8.812
480,2035,momentum,5yearly,90plus,7.795
480,2035,no_change,5yearly,90plus,7.795
480,2035,zero_migration,5yearly,90plus,8.812
480,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Mauritius
480,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Mauritius
480,2040,high_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Mauritius
480,2040,low_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2040,medium_variant,5yearly,"Region, subregion, country or area *",Mauritius
480,2040,momentum,5yearly,"Region, subregion, country or area *",Mauritius
480,2040,no_change,5yearly,"Region, subregion, country or area *",Mauritius
480,2040,zero_migration,5yearly,"Region, subregion, country or area *",Mauritius
480,2040,constant_fertility,5yearly,0_4,0.382
480,2040,constant_mortality,5yearly,0_4,0.809
480,2040,high_variant,5yearly,0_4,0.576
480,2040,instant_replacement,5yearly,0_4,0.609
480,2040,low_variant,5yearly,0_4,0.264
480,2040,medium_variant,5yearly,0_4,0.412
480,2040,momentum,5yearly,0_4,1.21
480,2040,no_change,5yearly,0_4,0.751
480,2040,zero_migration,5yearly,0_4,0.412
480,2040,constant_fertility,5yearly,5_9,0.032
480,2040,high_variant,5yearly,5_9,0.045
480,2040,low_variant,5yearly,5_9,0.022
480,2040,medium_variant,5yearly,5_9,0.033
480,2040,constant_fertility,5yearly,10_14,0.044
480,2040,high_variant,5yearly,10_14,0.061
480,2040,low_variant,5yearly,10_14,0.03
480,2040,medium_variant,5yearly,10_14,0.045
480,2040,constant_fertility,5yearly,15_19,0.106
480,2040,high_variant,5yearly,15_19,0.136
480,2040,low_variant,5yearly,15_19,0.072
480,2040,medium_variant,5yearly,15_19,0.104
480,2040,constant_fertility,5yearly,20_24,0.196
480,2040,high_variant,5yearly,20_24,0.231
480,2040,low_variant,5yearly,20_24,0.147
480,2040,medium_variant,5yearly,20_24,0.189
480,2040,constant_fertility,5yearly,25_29,0.264
480,2040,high_variant,5yearly,25_29,0.28
480,2040,low_variant,5yearly,25_29,0.237
480,2040,medium_variant,5yearly,25_29,0.259
480,2040,constant_fertility,5yearly,30_34,0.379
480,2040,high_variant,5yearly,30_34,0.379
480,2040,low_variant,5yearly,30_34,0.379
480,2040,medium_variant,5yearly,30_34,0.379
480,2040,constant_fertility,5yearly,35_39,0.629
480,2040,high_variant,5yearly,35_39,0.629
480,2040,low_variant,5yearly,35_39,0.629
480,2040,medium_variant,5yearly,35_39,0.629
480,2040,constant_fertility,5yearly,40_44,0.963
480,2040,high_variant,5yearly,40_44,0.963
480,2040,low_variant,5yearly,40_44,0.963
480,2040,medium_variant,5yearly,40_44,0.963
480,2040,constant_fertility,5yearly,45_49,1.493
480,2040,high_variant,5yearly,45_49,1.493
480,2040,low_variant,5yearly,45_49,1.493
480,2040,medium_variant,5yearly,45_49,1.493
480,2040,constant_fertility,5yearly,50_54,2.086
480,2040,high_variant,5yearly,50_54,2.086
480,2040,low_variant,5yearly,50_54,2.086
480,2040,medium_variant,5yearly,50_54,2.086
480,2040,constant_fertility,5yearly,55_59,2.764
480,2040,high_variant,5yearly,55_59,2.764
480,2040,low_variant,5yearly,55_59,2.764
480,2040,medium_variant,5yearly,55_59,2.764
480,2040,constant_fertility,5yearly,60_64,4.357
480,2040,high_variant,5yearly,60_64,4.357
480,2040,low_variant,5yearly,60_64,4.357
480,2040,medium_variant,5yearly,60_64,4.357
480,2040,constant_fertility,5yearly,65_69,6.2
480,2040,high_variant,5yearly,65_69,6.2
480,2040,low_variant,5yearly,65_69,6.2
480,2040,medium_variant,5yearly,65_69,6.2
480,2040,constant_fertility,5yearly,70_74,8.075
480,2040,high_variant,5yearly,70_74,8.075
480,2040,low_variant,5yearly,70_74,8.076
480,2040,medium_variant,5yearly,70_74,8.075
480,2040,constant_fertility,5yearly,75_79,11.485
480,2040,high_variant,5yearly,75_79,11.484
480,2040,low_variant,5yearly,75_79,11.485
480,2040,medium_variant,5yearly,75_79,11.485
480,2040,constant_fertility,5yearly,80_84,13.908
480,2040,high_variant,5yearly,80_84,13.907
480,2040,low_variant,5yearly,80_84,13.908
480,2040,medium_variant,5yearly,80_84,13.907
480,2040,constant_fertility,5yearly,85_89,12.704
480,2040,high_variant,5yearly,85_89,12.704
480,2040,low_variant,5yearly,85_89,12.704
