country,year,variant,freq,agebroad,totaldeaths
540,2025,high_variant,5yearly,90_94,0.83
540,2025,low_variant,5yearly,90_94,0.83
540,2025,medium_variant,5yearly,90_94,0.83
540,2025,constant_fertility,5yearly,95plus,0.326
540,2025,high_variant,5yearly,95plus,0.326
540,2025,low_variant,5yearly,95plus,0.326
540,2025,medium_variant,5yearly,95plus,0.326
540,2025,constant_fertility,5yearly,0_14,0.305
540,2025,constant_mortality,5yearly,0_14,0.386
540,2025,high_variant,5yearly,0_14,0.334
540,2025,instant_replacement,5yearly,0_14,0.283
540,2025,low_variant,5yearly,0_14,0.211
540,2025,medium_variant,5yearly,0_14,0.273
540,2025,momentum,5yearly,0_14,0.368
540,2025,no_change,5yearly,0_14,0.431
540,2025,zero_migration,5yearly,0_14,0.249
540,2025,constant_fertility,5yearly,0_19,0.335
540,2025,constant_mortality,5yearly,0_19,0.428
540,2025,high_variant,5yearly,0_19,0.364
540,2025,instant_replacement,5yearly,0_19,0.313
540,2025,low_variant,5yearly,0_19,0.241
540,2025,medium_variant,5yearly,0_19,0.303
540,2025,momentum,5yearly,0_19,0.409
540,2025,no_change,5yearly,0_19,0.473
540,2025,zero_migration,5yearly,0_19,0.277
540,2025,constant_fertility,5yearly,0_24,0.377
540,2025,constant_mortality,5yearly,0_24,0.488
540,2025,high_variant,5yearly,0_24,0.406
540,2025,instant_replacement,5yearly,0_24,0.355
540,2025,low_variant,5yearly,0_24,0.283
540,2025,medium_variant,5yearly,0_24,0.345
540,2025,momentum,5yearly,0_24,0.465
540,2025,no_change,5yearly,0_24,0.533
540,2025,zero_migration,5yearly,0_24,0.316
540,2025,constant_fertility,5yearly,5_14,0.035
540,2025,constant_mortality,5yearly,5_14,0.047
540,2025,high_variant,5yearly,5_14,0.036
540,2025,instant_replacement,5yearly,5_14,0.032
540,2025,low_variant,5yearly,5_14,0.03
540,2025,medium_variant,5yearly,5_14,0.033
540,2025,momentum,5yearly,5_14,0.045
540,2025,no_change,5yearly,5_14,0.05
540,2025,zero_migration,5yearly,5_14,0.032
540,2025,constant_fertility,5yearly,15plus,10.532
540,2025,constant_mortality,5yearly,15plus,12.298
540,2025,high_variant,5yearly,15plus,10.534
540,2025,instant_replacement,5yearly,15plus,10.532
540,2025,low_variant,5yearly,15plus,10.533
540,2025,medium_variant,5yearly,15plus,10.533
540,2025,momentum,5yearly,15plus,12.162
540,2025,no_change,5yearly,15plus,12.299
540,2025,zero_migration,5yearly,15plus,10.422
540,2025,constant_fertility,5yearly,15_24,0.072
540,2025,constant_mortality,5yearly,15_24,0.102
540,2025,high_variant,5yearly,15_24,0.072
540,2025,instant_replacement,5yearly,15_24,0.072
540,2025,low_variant,5yearly,15_24,0.072
540,2025,medium_variant,5yearly,15_24,0.072
540,2025,momentum,5yearly,15_24,0.097
540,2025,no_change,5yearly,15_24,0.102
540,2025,zero_migration,5yearly,15_24,0.067
540,2025,constant_fertility,5yearly,15_49,0.518
540,2025,constant_mortality,5yearly,15_49,0.731
540,2025,high_variant,5yearly,15_49,0.518
540,2025,instant_replacement,5yearly,15_49,0.518
540,2025,low_variant,5yearly,15_49,0.518
540,2025,medium_variant,5yearly,15_49,0.518
540,2025,momentum,5yearly,15_49,0.684
540,2025,no_change,5yearly,15_49,0.731
540,2025,zero_migration,5yearly,15_49,0.483
540,2025,constant_fertility,5yearly,15_59,1.321
540,2025,constant_mortality,5yearly,15_59,1.813
540,2025,high_variant,5yearly,15_59,1.321
540,2025,instant_replacement,5yearly,15_59,1.321
540,2025,low_variant,5yearly,15_59,1.321
540,2025,medium_variant,5yearly,15_59,1.321
540,2025,momentum,5yearly,15_59,1.745
540,2025,no_change,5yearly,15_59,1.813
540,2025,zero_migration,5yearly,15_59,1.27
540,2025,constant_fertility,5yearly,15_64,2.071
540,2025,constant_mortality,5yearly,15_64,2.794
540,2025,high_variant,5yearly,15_64,2.071
540,2025,instant_replacement,5yearly,15_64,2.071
540,2025,low_variant,5yearly,15_64,2.071
540,2025,medium_variant,5yearly,15_64,2.071
540,2025,momentum,5yearly,15_64,2.715
540,2025,no_change,5yearly,15_64,2.795
540,2025,zero_migration,5yearly,15_64,2.011
540,2025,constant_fertility,5yearly,20plus,10.502
540,2025,constant_mortality,5yearly,20plus,12.256
540,2025,high_variant,5yearly,20plus,10.504
540,2025,instant_replacement,5yearly,20plus,10.502
540,2025,low_variant,5yearly,20plus,10.503
540,2025,medium_variant,5yearly,20plus,10.503
540,2025,momentum,5yearly,20plus,12.121
540,2025,no_change,5yearly,20plus,12.257
540,2025,zero_migration,5yearly,20plus,10.394
540,2025,constant_fertility,5yearly,20_64,2.041
540,2025,constant_mortality,5yearly,20_64,2.752
540,2025,high_variant,5yearly,20_64,2.041
540,2025,instant_replacement,5yearly,20_64,2.041
540,2025,low_variant,5yearly,20_64,2.041
540,2025,medium_variant,5yearly,20_64,2.041
540,2025,momentum,5yearly,20_64,2.674
540,2025,no_change,5yearly,20_64,2.753
540,2025,zero_migration,5yearly,20_64,1.983
540,2025,constant_fertility,5yearly,20_69,3.103
540,2025,constant_mortality,5yearly,20_69,4.097
540,2025,high_variant,5yearly,20_69,3.103
540,2025,instant_replacement,5yearly,20_69,3.103
540,2025,low_variant,5yearly,20_69,3.103
540,2025,medium_variant,5yearly,20_69,3.103
540,2025,momentum,5yearly,20_69,4.007
540,2025,no_change,5yearly,20_69,4.098
540,2025,zero_migration,5yearly,20_69,3.035
540,2025,constant_fertility,5yearly,25plus,10.46
540,2025,constant_mortality,5yearly,25plus,12.196
540,2025,high_variant,5yearly,25plus,10.462
540,2025,instant_replacement,5yearly,25plus,10.46
540,2025,low_variant,5yearly,25plus,10.461
540,2025,medium_variant,5yearly,25plus,10.461
540,2025,momentum,5yearly,25plus,12.065
540,2025,no_change,5yearly,25plus,12.197
540,2025,zero_migration,5yearly,25plus,10.355
540,2025,constant_fertility,5yearly,25_69,3.061
540,2025,constant_mortality,5yearly,25_69,4.037
540,2025,high_variant,5yearly,25_69,3.061
540,2025,instant_replacement,5yearly,25_69,3.061
540,2025,low_variant,5yearly,25_69,3.061
540,2025,medium_variant,5yearly,25_69,3.061
540,2025,momentum,5yearly,25_69,3.951
540,2025,no_change,5yearly,25_69,4.038
540,2025,zero_migration,5yearly,25_69,2.996
540,2025,constant_fertility,5yearly,40plus,10.277
540,2025,constant_mortality,5yearly,40plus,11.935
540,2025,high_variant,5yearly,40plus,10.279
540,2025,instant_replacement,5yearly,40plus,10.277
540,2025,low_variant,5yearly,40plus,10.278
540,2025,medium_variant,5yearly,40plus,10.278
540,2025,momentum,5yearly,40plus,11.827
540,2025,no_change,5yearly,40plus,11.936
540,2025,zero_migration,5yearly,40plus,10.189
540,2025,constant_fertility,5yearly,50plus,10.014
540,2025,constant_mortality,5yearly,50plus,11.567
540,2025,high_variant,5yearly,50plus,10.016
540,2025,instant_replacement,5yearly,50plus,10.014
540,2025,low_variant,5yearly,50plus,10.015
540,2025,medium_variant,5yearly,50plus,10.015
540,2025,momentum,5yearly,50plus,11.478
540,2025,no_change,5yearly,50plus,11.568
540,2025,zero_migration,5yearly,50plus,9.939
540,2025,constant_fertility,5yearly,60plus,9.211
540,2025,constant_mortality,5yearly,60plus,10.485
540,2025,high_variant,5yearly,60plus,9.213
540,2025,instant_replacement,5yearly,60plus,9.211
540,2025,low_variant,5yearly,60plus,9.212
540,2025,medium_variant,5yearly,60plus,9.212
540,2025,momentum,5yearly,60plus,10.417
540,2025,no_change,5yearly,60plus,10.486
540,2025,zero_migration,5yearly,60plus,9.152
540,2025,constant_fertility,5yearly,65plus,8.461
540,2025,constant_mortality,5yearly,65plus,9.504
540,2025,high_variant,5yearly,65plus,8.463
540,2025,instant_replacement,5yearly,65plus,8.461
540,2025,low_variant,5yearly,65plus,8.462
540,2025,medium_variant,5yearly,65plus,8.462
540,2025,momentum,5yearly,65plus,9.447
540,2025,no_change,5yearly,65plus,9.504
540,2025,zero_migration,5yearly,65plus,8.411
540,2025,constant_fertility,5yearly,70plus,7.399
540,2025,constant_mortality,5yearly,70plus,8.159
540,2025,high_variant,5yearly,70plus,7.401
540,2025,instant_replacement,5yearly,70plus,7.399
540,2025,low_variant,5yearly,70plus,7.4
540,2025,medium_variant,5yearly,70plus,7.4
540,2025,momentum,5yearly,70plus,8.114
540,2025,no_change,5yearly,70plus,8.159
540,2025,zero_migration,5yearly,70plus,7.359
540,2025,constant_fertility,5yearly,80plus,4.448
540,2025,constant_mortality,5yearly,80plus,4.631
540,2025,high_variant,5yearly,80plus,4.45
540,2025,instant_replacement,5yearly,80plus,4.448
540,2025,low_variant,5yearly,80plus,4.449
540,2025,medium_variant,5yearly,80plus,4.449
540,2025,momentum,5yearly,80plus,4.61
540,2025,no_change,5yearly,80plus,4.63
540,2025,zero_migration,5yearly,80plus,4.43
540,2025,constant_fertility,5yearly,90plus,1.156
540,2025,constant_mortality,5yearly,90plus,1.085
540,2025,high_variant,5yearly,90plus,1.156
540,2025,instant_replacement,5yearly,90plus,1.156
540,2025,low_variant,5yearly,90plus,1.156
540,2025,medium_variant,5yearly,90plus,1.156
540,2025,momentum,5yearly,90plus,1.084
540,2025,no_change,5yearly,90plus,1.086
540,2025,zero_migration,5yearly,90plus,1.155
540,2030,constant_fertility,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,constant_mortality,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,high_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,instant_replacement,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,low_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,medium_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,momentum,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,no_change,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,zero_migration,5yearly,"Region, subregion, country or area *",New Caledonia
540,2030,constant_fertility,5yearly,0_4,0.248
540,2030,constant_mortality,5yearly,0_4,0.339
540,2030,high_variant,5yearly,0_4,0.271
540,2030,instant_replacement,5yearly,0_4,0.232
540,2030,low_variant,5yearly,0_4,0.16
540,2030,medium_variant,5yearly,0_4,0.216
540,2030,momentum,5yearly,0_4,0.323
540,2030,no_change,5yearly,0_4,0.39
540,2030,zero_migration,5yearly,0_4,0.19
540,2030,constant_fertility,5yearly,5_9,0.016
540,2030,high_variant,5yearly,5_9,0.017
540,2030,low_variant,5yearly,5_9,0.011
540,2030,medium_variant,5yearly,5_9,0.014
540,2030,constant_fertility,5yearly,10_14,0.017
540,2030,high_variant,5yearly,10_14,0.018
540,2030,low_variant,5yearly,10_14,0.014
540,2030,medium_variant,5yearly,10_14,0.016
540,2030,constant_fertility,5yearly,15_19,0.028
540,2030,high_variant,5yearly,15_19,0.029
540,2030,low_variant,5yearly,15_19,0.026
540,2030,medium_variant,5yearly,15_19,0.028
540,2030,constant_fertility,5yearly,20_24,0.039
540,2030,high_variant,5yearly,20_24,0.039
540,2030,low_variant,5yearly,20_24,0.039
540,2030,medium_variant,5yearly,20_24,0.039
540,2030,constant_fertility,5yearly,25_29,0.043
540,2030,high_variant,5yearly,25_29,0.043
540,2030,low_variant,5yearly,25_29,0.043
540,2030,medium_variant,5yearly,25_29,0.043
540,2030,constant_fertility,5yearly,30_34,0.052
540,2030,high_variant,5yearly,30_34,0.052
540,2030,low_variant,5yearly,30_34,0.052
540,2030,medium_variant,5yearly,30_34,0.052
540,2030,constant_fertility,5yearly,35_39,0.072
540,2030,high_variant,5yearly,35_39,0.072
540,2030,low_variant,5yearly,35_39,0.072
540,2030,medium_variant,5yearly,35_39,0.072
540,2030,constant_fertility,5yearly,40_44,0.106
540,2030,high_variant,5yearly,40_44,0.106
540,2030,low_variant,5yearly,40_44,0.106
540,2030,medium_variant,5yearly,40_44,0.106
540,2030,constant_fertility,5yearly,45_49,0.156
540,2030,high_variant,5yearly,45_49,0.156
540,2030,low_variant,5yearly,45_49,0.156
540,2030,medium_variant,5yearly,45_49,0.156
540,2030,constant_fertility,5yearly,50_54,0.25
540,2030,high_variant,5yearly,50_54,0.25
540,2030,low_variant,5yearly,50_54,0.25
540,2030,medium_variant,5yearly,50_54,0.25
540,2030,constant_fertility,5yearly,55_59,0.452
540,2030,high_variant,5yearly,55_59,0.452
540,2030,low_variant,5yearly,55_59,0.452
540,2030,medium_variant,5yearly,55_59,0.452
540,2030,constant_fertility,5yearly,60_64,0.744
540,2030,high_variant,5yearly,60_64,0.744
540,2030,low_variant,5yearly,60_64,0.744
540,2030,medium_variant,5yearly,60_64,0.744
540,2030,constant_fertility,5yearly,65_69,1.124
540,2030,high_variant,5yearly,65_69,1.124
540,2030,low_variant,5yearly,65_69,1.124
540,2030,medium_variant,5yearly,65_69,1.124
540,2030,constant_fertility,5yearly,70_74,1.547
540,2030,high_variant,5yearly,70_74,1.547
540,2030,low_variant,5yearly,70_74,1.547
540,2030,medium_variant,5yearly,70_74,1.547
540,2030,constant_fertility,5yearly,75_79,1.837
540,2030,high_variant,5yearly,75_79,1.837
540,2030,low_variant,5yearly,75_79,1.837
540,2030,medium_variant,5yearly,75_79,1.837
540,2030,constant_fertility,5yearly,80_84,1.937
540,2030,high_variant,5yearly,80_84,1.938
540,2030,low_variant,5yearly,80_84,1.937
540,2030,medium_variant,5yearly,80_84,1.936
540,2030,constant_fertility,5yearly,85_89,1.691
540,2030,high_variant,5yearly,85_89,1.691
540,2030,low_variant,5yearly,85_89,1.691
540,2030,medium_variant,5yearly,85_89,1.691
540,2030,constant_fertility,5yearly,90_94,1.012
540,2030,high_variant,5yearly,90_94,1.012
540,2030,low_variant,5yearly,90_94,1.012
540,2030,medium_variant,5yearly,90_94,1.012
540,2030,constant_fertility,5yearly,95plus,0.408
540,2030,high_variant,5yearly,95plus,0.408
540,2030,low_variant,5yearly,95plus,0.408
540,2030,medium_variant,5yearly,95plus,0.408
540,2030,constant_fertility,5yearly,0_14,0.281
540,2030,constant_mortality,5yearly,0_14,0.386
540,2030,high_variant,5yearly,0_14,0.306
540,2030,instant_replacement,5yearly,0_14,0.263
540,2030,low_variant,5yearly,0_14,0.185
540,2030,medium_variant,5yearly,0_14,0.246
540,2030,momentum,5yearly,0_14,0.368
540,2030,no_change,5yearly,0_14,0.442
540,2030,zero_migration,5yearly,0_14,0.218
540,2030,constant_fertility,5yearly,0_19,0.309
540,2030,constant_mortality,5yearly,0_19,0.43
540,2030,high_variant,5yearly,0_19,0.335
540,2030,instant_replacement,5yearly,0_19,0.29
540,2030,low_variant,5yearly,0_19,0.211
540,2030,medium_variant,5yearly,0_19,0.274
540,2030,momentum,5yearly,0_19,0.409
540,2030,no_change,5yearly,0_19,0.487
540,2030,zero_migration,5yearly,0_19,0.244
540,2030,constant_fertility,5yearly,0_24,0.348
540,2030,constant_mortality,5yearly,0_24,0.492
540,2030,high_variant,5yearly,0_24,0.374
540,2030,instant_replacement,5yearly,0_24,0.329
540,2030,low_variant,5yearly,0_24,0.25
540,2030,medium_variant,5yearly,0_24,0.313
540,2030,momentum,5yearly,0_24,0.466
540,2030,no_change,5yearly,0_24,0.549
540,2030,zero_migration,5yearly,0_24,0.28
540,2030,constant_fertility,5yearly,5_14,0.033
540,2030,constant_mortality,5yearly,5_14,0.047
540,2030,high_variant,5yearly,5_14,0.035
540,2030,instant_replacement,5yearly,5_14,0.031
540,2030,low_variant,5yearly,5_14,0.025
540,2030,medium_variant,5yearly,5_14,0.03
540,2030,momentum,5yearly,5_14,0.045
540,2030,no_change,5yearly,5_14,0.052
540,2030,zero_migration,5yearly,5_14,0.028
540,2030,constant_fertility,5yearly,15plus,11.498
540,2030,constant_mortality,5yearly,15plus,13.862
540,2030,high_variant,5yearly,15plus,11.5
540,2030,instant_replacement,5yearly,15plus,11.496
540,2030,low_variant,5yearly,15plus,11.496
540,2030,medium_variant,5yearly,15plus,11.497
540,2030,momentum,5yearly,15plus,13.615
540,2030,no_change,5yearly,15plus,13.864
540,2030,zero_migration,5yearly,15plus,11.318
540,2030,constant_fertility,5yearly,15_24,0.067
540,2030,constant_mortality,5yearly,15_24,0.106
540,2030,high_variant,5yearly,15_24,0.068
540,2030,instant_replacement,5yearly,15_24,0.066
540,2030,low_variant,5yearly,15_24,0.065
540,2030,medium_variant,5yearly,15_24,0.067
540,2030,momentum,5yearly,15_24,0.098
540,2030,no_change,5yearly,15_24,0.107
540,2030,zero_migration,5yearly,15_24,0.062
540,2030,constant_fertility,5yearly,15_49,0.496
540,2030,constant_mortality,5yearly,15_49,0.781
540,2030,high_variant,5yearly,15_49,0.497
540,2030,instant_replacement,5yearly,15_49,0.495
540,2030,low_variant,5yearly,15_49,0.494
540,2030,medium_variant,5yearly,15_49,0.496
540,2030,momentum,5yearly,15_49,0.708
540,2030,no_change,5yearly,15_49,0.782
540,2030,zero_migration,5yearly,15_49,0.45
540,2030,constant_fertility,5yearly,15_59,1.198
540,2030,constant_mortality,5yearly,15_59,1.827
540,2030,high_variant,5yearly,15_59,1.199
540,2030,instant_replacement,5yearly,15_59,1.197
540,2030,low_variant,5yearly,15_59,1.196
540,2030,medium_variant,5yearly,15_59,1.198
540,2030,momentum,5yearly,15_59,1.714
540,2030,no_change,5yearly,15_59,1.828
540,2030,zero_migration,5yearly,15_59,1.125
540,2030,constant_fertility,5yearly,15_64,1.942
540,2030,constant_mortality,5yearly,15_64,2.896
540,2030,high_variant,5yearly,15_64,1.943
540,2030,instant_replacement,5yearly,15_64,1.941
540,2030,low_variant,5yearly,15_64,1.94
540,2030,medium_variant,5yearly,15_64,1.942
540,2030,momentum,5yearly,15_64,2.761
540,2030,no_change,5yearly,15_64,2.897
540,2030,zero_migration,5yearly,15_64,1.854
540,2030,constant_fertility,5yearly,20plus,11.47
540,2030,constant_mortality,5yearly,20plus,13.818
540,2030,high_variant,5yearly,20plus,11.471
540,2030,instant_replacement,5yearly,20plus,11.469
540,2030,low_variant,5yearly,20plus,11.47
540,2030,medium_variant,5yearly,20plus,11.469
540,2030,momentum,5yearly,20plus,13.574
540,2030,no_change,5yearly,20plus,13.819
540,2030,zero_migration,5yearly,20plus,11.292
540,2030,constant_fertility,5yearly,20_64,1.914
540,2030,constant_mortality,5yearly,20_64,2.852
540,2030,high_variant,5yearly,20_64,1.914
540,2030,instant_replacement,5yearly,20_64,1.914
540,2030,low_variant,5yearly,20_64,1.914
540,2030,medium_variant,5yearly,20_64,1.914
540,2030,momentum,5yearly,20_64,2.72
540,2030,no_change,5yearly,20_64,2.852
540,2030,zero_migration,5yearly,20_64,1.828
540,2030,constant_fertility,5yearly,20_69,3.038
540,2030,constant_mortality,5yearly,20_69,4.395
540,2030,high_variant,5yearly,20_69,3.038
540,2030,instant_replacement,5yearly,20_69,3.038
540,2030,low_variant,5yearly,20_69,3.038
540,2030,medium_variant,5yearly,20_69,3.038
540,2030,momentum,5yearly,20_69,4.24
540,2030,no_change,5yearly,20_69,4.395
540,2030,zero_migration,5yearly,20_69,2.935
540,2030,constant_fertility,5yearly,25plus,11.431
540,2030,constant_mortality,5yearly,25plus,13.756
540,2030,high_variant,5yearly,25plus,11.432
540,2030,instant_replacement,5yearly,25plus,11.43
540,2030,low_variant,5yearly,25plus,11.431
540,2030,medium_variant,5yearly,25plus,11.43
540,2030,momentum,5yearly,25plus,13.517
540,2030,no_change,5yearly,25plus,13.757
540,2030,zero_migration,5yearly,25plus,11.256
540,2030,constant_fertility,5yearly,25_69,2.999
540,2030,constant_mortality,5yearly,25_69,4.333
540,2030,high_variant,5yearly,25_69,2.999
540,2030,instant_replacement,5yearly,25_69,2.999
540,2030,low_variant,5yearly,25_69,2.999
540,2030,medium_variant,5yearly,25_69,2.999
540,2030,momentum,5yearly,25_69,4.183
540,2030,no_change,5yearly,25_69,4.333
540,2030,zero_migration,5yearly,25_69,2.899
540,2030,constant_fertility,5yearly,40plus,11.264
540,2030,constant_mortality,5yearly,40plus,13.49
540,2030,high_variant,5yearly,40plus,11.265
540,2030,instant_replacement,5yearly,40plus,11.263
540,2030,low_variant,5yearly,40plus,11.264
540,2030,medium_variant,5yearly,40plus,11.263
540,2030,momentum,5yearly,40plus,13.283
540,2030,no_change,5yearly,40plus,13.491
540,2030,zero_migration,5yearly,40plus,11.109
540,2030,constant_fertility,5yearly,50plus,11.002
540,2030,constant_mortality,5yearly,50plus,13.081
540,2030,high_variant,5yearly,50plus,11.003
540,2030,instant_replacement,5yearly,50plus,11.001
540,2030,low_variant,5yearly,50plus,11.002
540,2030,medium_variant,5yearly,50plus,11.001
540,2030,momentum,5yearly,50plus,12.907
540,2030,no_change,5yearly,50plus,13.082
540,2030,zero_migration,5yearly,50plus,10.868
540,2030,constant_fertility,5yearly,60plus,10.3
540,2030,constant_mortality,5yearly,60plus,12.035
540,2030,high_variant,5yearly,60plus,10.301
540,2030,instant_replacement,5yearly,60plus,10.299
540,2030,low_variant,5yearly,60plus,10.3
540,2030,medium_variant,5yearly,60plus,10.299
540,2030,momentum,5yearly,60plus,11.901
540,2030,no_change,5yearly,60plus,12.036
540,2030,zero_migration,5yearly,60plus,10.193
540,2030,constant_fertility,5yearly,65plus,9.556
540,2030,constant_mortality,5yearly,65plus,10.966
540,2030,high_variant,5yearly,65plus,9.557
540,2030,instant_replacement,5yearly,65plus,9.555
540,2030,low_variant,5yearly,65plus,9.556
540,2030,medium_variant,5yearly,65plus,9.555
540,2030,momentum,5yearly,65plus,10.854
540,2030,no_change,5yearly,65plus,10.967
540,2030,zero_migration,5yearly,65plus,9.464
540,2030,constant_fertility,5yearly,70plus,8.432
540,2030,constant_mortality,5yearly,70plus,9.423
540,2030,high_variant,5yearly,70plus,8.433
540,2030,instant_replacement,5yearly,70plus,8.431
540,2030,low_variant,5yearly,70plus,8.432
540,2030,medium_variant,5yearly,70plus,8.431
540,2030,momentum,5yearly,70plus,9.334
540,2030,no_change,5yearly,70plus,9.424
540,2030,zero_migration,5yearly,70plus,8.357
540,2030,constant_fertility,5yearly,80plus,5.048
540,2030,constant_mortality,5yearly,80plus,5.151
540,2030,high_variant,5yearly,80plus,5.049
540,2030,instant_replacement,5yearly,80plus,5.047
540,2030,low_variant,5yearly,80plus,5.048
540,2030,medium_variant,5yearly,80plus,5.047
540,2030,momentum,5yearly,80plus,5.111
540,2030,no_change,5yearly,80plus,5.152
540,2030,zero_migration,5yearly,80plus,5.01
540,2030,constant_fertility,5yearly,90plus,1.42
540,2030,constant_mortality,5yearly,90plus,1.236
540,2030,high_variant,5yearly,90plus,1.42
540,2030,instant_replacement,5yearly,90plus,1.42
540,2030,low_variant,5yearly,90plus,1.42
540,2030,medium_variant,5yearly,90plus,1.42
540,2030,momentum,5yearly,90plus,1.231
540,2030,no_change,5yearly,90plus,1.236
540,2030,zero_migration,5yearly,90plus,1.414
540,2035,constant_fertility,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,constant_mortality,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,high_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,instant_replacement,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,low_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,medium_variant,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,momentum,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,no_change,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,zero_migration,5yearly,"Region, subregion, country or area *",New Caledonia
540,2035,constant_fertility,5yearly,0_4,0.232
540,2035,constant_mortality,5yearly,0_4,0.338
540,2035,high_variant,5yearly,0_4,0.25
540,2035,instant_replacement,5yearly,0_4,0.214
540,2035,low_variant,5yearly,0_4,0.143
540,2035,medium_variant,5yearly,0_4,0.196
540,2035,momentum,5yearly,0_4,0.321
540,2035,no_change,5yearly,0_4,0.4
540,2035,zero_migration,5yearly,0_4,0.169
540,2035,constant_fertility,5yearly,5_9,0.015
540,2035,high_variant,5yearly,5_9,0.016
540,2035,low_variant,5yearly,5_9,0.01
540,2035,medium_variant,5yearly,5_9,0.013
540,2035,constant_fertility,5yearly,10_14,0.016
540,2035,high_variant,5yearly,10_14,0.018
540,2035,low_variant,5yearly,10_14,0.011
540,2035,medium_variant,5yearly,10_14,0.014
540,2035,constant_fertility,5yearly,15_19,0.027
540,2035,high_variant,5yearly,15_19,0.029
540,2035,low_variant,5yearly,15_19,0.022
540,2035,medium_variant,5yearly,15_19,0.025
540,2035,constant_fertility,5yearly,20_24,0.037
540,2035,high_variant,5yearly,20_24,0.038
540,2035,low_variant,5yearly,20_24,0.034
540,2035,medium_variant,5yearly,20_24,0.036
540,2035,constant_fertility,5yearly,25_29,0.04
540,2035,high_variant,5yearly,25_29,0.04
540,2035,low_variant,5yearly,25_29,0.04
540,2035,medium_variant,5yearly,25_29,0.04
540,2035,constant_fertility,5yearly,30_34,0.046
540,2035,high_variant,5yearly,30_34,0.046
540,2035,low_variant,5yearly,30_34,0.046
540,2035,medium_variant,5yearly,30_34,0.046
540,2035,constant_fertility,5yearly,35_39,0.064
540,2035,high_variant,5yearly,35_39,0.064
540,2035,low_variant,5yearly,35_39,0.064
540,2035,medium_variant,5yearly,35_39,0.064
540,2035,constant_fertility,5yearly,40_44,0.103
540,2035,high_variant,5yearly,40_44,0.103
540,2035,low_variant,5yearly,40_44,0.103
540,2035,medium_variant,5yearly,40_44,0.103
540,2035,constant_fertility,5yearly,45_49,0.164
540,2035,high_variant,5yearly,45_49,0.164
540,2035,low_variant,5yearly,45_49,0.164
540,2035,medium_variant,5yearly,45_49,0.164
540,2035,constant_fertility,5yearly,50_54,0.241
540,2035,high_variant,5yearly,50_54,0.241
540,2035,low_variant,5yearly,50_54,0.241
540,2035,medium_variant,5yearly,50_54,0.241
540,2035,constant_fertility,5yearly,55_59,0.376
540,2035,high_variant,5yearly,55_59,0.376
540,2035,low_variant,5yearly,55_59,0.376
540,2035,medium_variant,5yearly,55_59,0.376
540,2035,constant_fertility,5yearly,60_64,0.669
540,2035,high_variant,5yearly,60_64,0.669
540,2035,low_variant,5yearly,60_64,0.669
540,2035,medium_variant,5yearly,60_64,0.669
540,2035,constant_fertility,5yearly,65_69,1.123
540,2035,high_variant,5yearly,65_69,1.123
540,2035,low_variant,5yearly,65_69,1.123
540,2035,medium_variant,5yearly,65_69,1.123
540,2035,constant_fertility,5yearly,70_74,1.654
540,2035,high_variant,5yearly,70_74,1.654
540,2035,low_variant,5yearly,70_74,1.654
540,2035,medium_variant,5yearly,70_74,1.654
540,2035,constant_fertility,5yearly,75_79,2.142
540,2035,high_variant,5yearly,75_79,2.143
540,2035,low_variant,5yearly,75_79,2.143
540,2035,medium_variant,5yearly,75_79,2.142
540,2035,constant_fertility,5yearly,80_84,2.277
540,2035,high_variant,5yearly,80_84,2.277
540,2035,low_variant,5yearly,80_84,2.277
540,2035,medium_variant,5yearly,80_84,2.279
540,2035,constant_fertility,5yearly,85_89,1.92
540,2035,high_variant,5yearly,85_89,1.921
540,2035,low_variant,5yearly,85_89,1.921
540,2035,medium_variant,5yearly,85_89,1.92
540,2035,constant_fertility,5yearly,90_94,1.19
540,2035,high_variant,5yearly,90_94,1.191
540,2035,low_variant,5yearly,90_94,1.191
540,2035,medium_variant,5yearly,90_94,1.19
540,2035,constant_fertility,5yearly,95plus,0.537
540,2035,high_variant,5yearly,95plus,0.537
540,2035,low_variant,5yearly,95plus,0.537
540,2035,medium_variant,5yearly,95plus,0.537
540,2035,constant_fertility,5yearly,0_14,0.263
540,2035,constant_mortality,5yearly,0_14,0.386
540,2035,high_variant,5yearly,0_14,0.284
540,2035,instant_replacement,5yearly,0_14,0.243
540,2035,low_variant,5yearly,0_14,0.164
540,2035,medium_variant,5yearly,0_14,0.223
540,2035,momentum,5yearly,0_14,0.366
540,2035,no_change,5yearly,0_14,0.454
