country,year,variant,freq,agebroad,totaldeaths
204,2030,instant_replacement,5yearly,0_4,107.42
204,2030,low_variant,5yearly,0_4,167.913
204,2030,medium_variant,5yearly,0_4,192.159
204,2030,momentum,5yearly,0_4,160.555
204,2030,no_change,5yearly,0_4,348.826
204,2030,zero_migration,5yearly,0_4,192.584
204,2030,constant_fertility,5yearly,5_9,25.389
204,2030,high_variant,5yearly,5_9,23.723
204,2030,low_variant,5yearly,5_9,19.293
204,2030,medium_variant,5yearly,5_9,21.508
204,2030,constant_fertility,5yearly,10_14,17.207
204,2030,high_variant,5yearly,10_14,16.635
204,2030,low_variant,5yearly,10_14,14.422
204,2030,medium_variant,5yearly,10_14,15.529
204,2030,constant_fertility,5yearly,15_19,16.969
204,2030,high_variant,5yearly,15_19,16.837
204,2030,low_variant,5yearly,15_19,16.04
204,2030,medium_variant,5yearly,15_19,16.438
204,2030,constant_fertility,5yearly,20_24,20.058
204,2030,high_variant,5yearly,20_24,20.058
204,2030,low_variant,5yearly,20_24,20.058
204,2030,medium_variant,5yearly,20_24,20.058
204,2030,constant_fertility,5yearly,25_29,20.036
204,2030,high_variant,5yearly,25_29,20.036
204,2030,low_variant,5yearly,25_29,20.036
204,2030,medium_variant,5yearly,25_29,20.036
204,2030,constant_fertility,5yearly,30_34,19.032
204,2030,high_variant,5yearly,30_34,19.032
204,2030,low_variant,5yearly,30_34,19.032
204,2030,medium_variant,5yearly,30_34,19.032
204,2030,constant_fertility,5yearly,35_39,19.119
204,2030,high_variant,5yearly,35_39,19.119
204,2030,low_variant,5yearly,35_39,19.119
204,2030,medium_variant,5yearly,35_39,19.119
204,2030,constant_fertility,5yearly,40_44,19.715
204,2030,high_variant,5yearly,40_44,19.715
204,2030,low_variant,5yearly,40_44,19.715
204,2030,medium_variant,5yearly,40_44,19.715
204,2030,constant_fertility,5yearly,45_49,21.057
204,2030,high_variant,5yearly,45_49,21.057
204,2030,low_variant,5yearly,45_49,21.057
204,2030,medium_variant,5yearly,45_49,21.057
204,2030,constant_fertility,5yearly,50_54,23.607
204,2030,high_variant,5yearly,50_54,23.607
204,2030,low_variant,5yearly,50_54,23.607
204,2030,medium_variant,5yearly,50_54,23.607
204,2030,constant_fertility,5yearly,55_59,27.018
204,2030,high_variant,5yearly,55_59,27.018
204,2030,low_variant,5yearly,55_59,27.018
204,2030,medium_variant,5yearly,55_59,27.018
204,2030,constant_fertility,5yearly,60_64,32.376
204,2030,high_variant,5yearly,60_64,32.375
204,2030,low_variant,5yearly,60_64,32.375
204,2030,medium_variant,5yearly,60_64,32.375
204,2030,constant_fertility,5yearly,65_69,38.676
204,2030,high_variant,5yearly,65_69,38.676
204,2030,low_variant,5yearly,65_69,38.676
204,2030,medium_variant,5yearly,65_69,38.676
204,2030,constant_fertility,5yearly,70_74,42.574
204,2030,high_variant,5yearly,70_74,42.574
204,2030,low_variant,5yearly,70_74,42.574
204,2030,medium_variant,5yearly,70_74,42.574
204,2030,constant_fertility,5yearly,75_79,41.504
204,2030,high_variant,5yearly,75_79,41.504
204,2030,low_variant,5yearly,75_79,41.504
204,2030,medium_variant,5yearly,75_79,41.504
204,2030,constant_fertility,5yearly,80_84,33.43
204,2030,high_variant,5yearly,80_84,33.43
204,2030,low_variant,5yearly,80_84,33.43
204,2030,medium_variant,5yearly,80_84,33.43
204,2030,constant_fertility,5yearly,85_89,20.392
204,2030,high_variant,5yearly,85_89,20.392
204,2030,low_variant,5yearly,85_89,20.392
204,2030,medium_variant,5yearly,85_89,20.392
204,2030,constant_fertility,5yearly,90_94,8.114
204,2030,high_variant,5yearly,90_94,8.114
204,2030,low_variant,5yearly,90_94,8.114
204,2030,medium_variant,5yearly,90_94,8.114
204,2030,constant_fertility,5yearly,95plus,1.858
204,2030,high_variant,5yearly,95plus,1.858
204,2030,low_variant,5yearly,95plus,1.858
204,2030,medium_variant,5yearly,95plus,1.858
204,2030,constant_fertility,5yearly,0_14,290.202
204,2030,constant_mortality,5yearly,0_14,322.306
204,2030,high_variant,5yearly,0_14,256.871
204,2030,instant_replacement,5yearly,0_14,126.734
204,2030,low_variant,5yearly,0_14,201.628
204,2030,medium_variant,5yearly,0_14,229.196
204,2030,momentum,5yearly,0_14,188.334
204,2030,no_change,5yearly,0_14,407.893
204,2030,zero_migration,5yearly,0_14,229.686
204,2030,constant_fertility,5yearly,0_19,307.171
204,2030,constant_mortality,5yearly,0_19,345.1
204,2030,high_variant,5yearly,0_19,273.708
204,2030,instant_replacement,5yearly,0_19,139.222
204,2030,low_variant,5yearly,0_19,217.668
204,2030,medium_variant,5yearly,0_19,245.634
204,2030,momentum,5yearly,0_19,205.787
204,2030,no_change,5yearly,0_19,431.421
204,2030,zero_migration,5yearly,0_19,246.144
204,2030,constant_fertility,5yearly,0_24,327.229
204,2030,constant_mortality,5yearly,0_24,372.616
204,2030,high_variant,5yearly,0_24,293.766
204,2030,instant_replacement,5yearly,0_24,159.28
204,2030,low_variant,5yearly,0_24,237.726
204,2030,medium_variant,5yearly,0_24,265.692
204,2030,momentum,5yearly,0_24,233.352
204,2030,no_change,5yearly,0_24,458.937
204,2030,zero_migration,5yearly,0_24,266.238
204,2030,constant_fertility,5yearly,5_14,42.596
204,2030,constant_mortality,5yearly,5_14,51.416
204,2030,high_variant,5yearly,5_14,40.358
204,2030,instant_replacement,5yearly,5_14,19.314
204,2030,low_variant,5yearly,5_14,33.715
204,2030,medium_variant,5yearly,5_14,37.037
204,2030,momentum,5yearly,5_14,27.779
204,2030,no_change,5yearly,5_14,59.067
204,2030,zero_migration,5yearly,5_14,37.102
204,2030,constant_fertility,5yearly,15plus,405.535
204,2030,constant_mortality,5yearly,15plus,460.788
204,2030,high_variant,5yearly,15plus,405.402
204,2030,instant_replacement,5yearly,15plus,401.053
204,2030,low_variant,5yearly,15plus,404.605
204,2030,medium_variant,5yearly,15plus,405.003
204,2030,momentum,5yearly,15plus,456.712
204,2030,no_change,5yearly,15plus,461.522
204,2030,zero_migration,5yearly,15plus,406.109
204,2030,constant_fertility,5yearly,15_24,37.027
204,2030,constant_mortality,5yearly,15_24,50.31
204,2030,high_variant,5yearly,15_24,36.895
204,2030,instant_replacement,5yearly,15_24,32.546
204,2030,low_variant,5yearly,15_24,36.098
204,2030,medium_variant,5yearly,15_24,36.496
204,2030,momentum,5yearly,15_24,45.018
204,2030,no_change,5yearly,15_24,51.044
204,2030,zero_migration,5yearly,15_24,36.552
204,2030,constant_fertility,5yearly,15_49,135.986
204,2030,constant_mortality,5yearly,15_49,177.12
204,2030,high_variant,5yearly,15_49,135.854
204,2030,instant_replacement,5yearly,15_49,131.505
204,2030,low_variant,5yearly,15_49,135.057
204,2030,medium_variant,5yearly,15_49,135.455
204,2030,momentum,5yearly,15_49,172.425
204,2030,no_change,5yearly,15_49,177.854
204,2030,zero_migration,5yearly,15_49,135.983
204,2030,constant_fertility,5yearly,15_59,186.611
204,2030,constant_mortality,5yearly,15_59,234.725
204,2030,high_variant,5yearly,15_59,186.479
204,2030,instant_replacement,5yearly,15_59,182.13
204,2030,low_variant,5yearly,15_59,185.682
204,2030,medium_variant,5yearly,15_59,186.08
204,2030,momentum,5yearly,15_59,230.236
204,2030,no_change,5yearly,15_59,235.459
204,2030,zero_migration,5yearly,15_59,186.791
204,2030,constant_fertility,5yearly,15_64,218.987
204,2030,constant_mortality,5yearly,15_64,270.046
204,2030,high_variant,5yearly,15_64,218.854
204,2030,instant_replacement,5yearly,15_64,214.505
204,2030,low_variant,5yearly,15_64,218.057
204,2030,medium_variant,5yearly,15_64,218.455
204,2030,momentum,5yearly,15_64,265.648
204,2030,no_change,5yearly,15_64,270.78
204,2030,zero_migration,5yearly,15_64,219.25
204,2030,constant_fertility,5yearly,20plus,388.566
204,2030,constant_mortality,5yearly,20plus,437.994
204,2030,high_variant,5yearly,20plus,388.565
204,2030,instant_replacement,5yearly,20plus,388.565
204,2030,low_variant,5yearly,20plus,388.565
204,2030,medium_variant,5yearly,20plus,388.565
204,2030,momentum,5yearly,20plus,439.259
204,2030,no_change,5yearly,20plus,437.994
204,2030,zero_migration,5yearly,20plus,389.651
204,2030,constant_fertility,5yearly,20_64,202.018
204,2030,constant_mortality,5yearly,20_64,247.252
204,2030,high_variant,5yearly,20_64,202.017
204,2030,instant_replacement,5yearly,20_64,202.017
204,2030,low_variant,5yearly,20_64,202.017
204,2030,medium_variant,5yearly,20_64,202.017
204,2030,momentum,5yearly,20_64,248.195
204,2030,no_change,5yearly,20_64,247.252
204,2030,zero_migration,5yearly,20_64,202.792
204,2030,constant_fertility,5yearly,20_69,240.694
204,2030,constant_mortality,5yearly,20_69,288.472
204,2030,high_variant,5yearly,20_69,240.693
204,2030,instant_replacement,5yearly,20_69,240.693
204,2030,low_variant,5yearly,20_69,240.693
204,2030,medium_variant,5yearly,20_69,240.693
204,2030,momentum,5yearly,20_69,289.501
204,2030,no_change,5yearly,20_69,288.472
204,2030,zero_migration,5yearly,20_69,241.549
204,2030,constant_fertility,5yearly,25plus,368.508
204,2030,constant_mortality,5yearly,25plus,410.478
204,2030,high_variant,5yearly,25plus,368.507
204,2030,instant_replacement,5yearly,25plus,368.507
204,2030,low_variant,5yearly,25plus,368.507
204,2030,medium_variant,5yearly,25plus,368.507
204,2030,momentum,5yearly,25plus,411.694
204,2030,no_change,5yearly,25plus,410.478
204,2030,zero_migration,5yearly,25plus,369.557
204,2030,constant_fertility,5yearly,25_69,220.636
204,2030,constant_mortality,5yearly,25_69,260.956
204,2030,high_variant,5yearly,25_69,220.635
204,2030,instant_replacement,5yearly,25_69,220.635
204,2030,low_variant,5yearly,25_69,220.635
204,2030,medium_variant,5yearly,25_69,220.635
204,2030,momentum,5yearly,25_69,261.936
204,2030,no_change,5yearly,25_69,260.956
204,2030,zero_migration,5yearly,25_69,221.455
204,2030,constant_fertility,5yearly,40plus,310.321
204,2030,constant_mortality,5yearly,40plus,333.488
204,2030,high_variant,5yearly,40plus,310.32
204,2030,instant_replacement,5yearly,40plus,310.32
204,2030,low_variant,5yearly,40plus,310.32
204,2030,medium_variant,5yearly,40plus,310.32
204,2030,momentum,5yearly,40plus,334.364
204,2030,no_change,5yearly,40plus,333.488
204,2030,zero_migration,5yearly,40plus,311.109
204,2030,constant_fertility,5yearly,50plus,269.549
204,2030,constant_mortality,5yearly,50plus,283.668
204,2030,high_variant,5yearly,50plus,269.548
204,2030,instant_replacement,5yearly,50plus,269.548
204,2030,low_variant,5yearly,50plus,269.548
204,2030,medium_variant,5yearly,50plus,269.548
204,2030,momentum,5yearly,50plus,284.287
204,2030,no_change,5yearly,50plus,283.668
204,2030,zero_migration,5yearly,50plus,270.126
204,2030,constant_fertility,5yearly,60plus,218.924
204,2030,constant_mortality,5yearly,60plus,226.063
204,2030,high_variant,5yearly,60plus,218.923
204,2030,instant_replacement,5yearly,60plus,218.923
204,2030,low_variant,5yearly,60plus,218.923
204,2030,medium_variant,5yearly,60plus,218.923
204,2030,momentum,5yearly,60plus,226.476
204,2030,no_change,5yearly,60plus,226.063
204,2030,zero_migration,5yearly,60plus,219.318
204,2030,constant_fertility,5yearly,65plus,186.548
204,2030,constant_mortality,5yearly,65plus,190.742
204,2030,high_variant,5yearly,65plus,186.548
204,2030,instant_replacement,5yearly,65plus,186.548
204,2030,low_variant,5yearly,65plus,186.548
204,2030,medium_variant,5yearly,65plus,186.548
204,2030,momentum,5yearly,65plus,191.064
204,2030,no_change,5yearly,65plus,190.742
204,2030,zero_migration,5yearly,65plus,186.859
204,2030,constant_fertility,5yearly,70plus,147.872
204,2030,constant_mortality,5yearly,70plus,149.522
204,2030,high_variant,5yearly,70plus,147.872
204,2030,instant_replacement,5yearly,70plus,147.872
204,2030,low_variant,5yearly,70plus,147.872
204,2030,medium_variant,5yearly,70plus,147.872
204,2030,momentum,5yearly,70plus,149.758
204,2030,no_change,5yearly,70plus,149.522
204,2030,zero_migration,5yearly,70plus,148.102
204,2030,constant_fertility,5yearly,80plus,63.794
204,2030,constant_mortality,5yearly,80plus,62.77
204,2030,high_variant,5yearly,80plus,63.794
204,2030,instant_replacement,5yearly,80plus,63.794
204,2030,low_variant,5yearly,80plus,63.794
204,2030,medium_variant,5yearly,80plus,63.794
204,2030,momentum,5yearly,80plus,62.859
204,2030,no_change,5yearly,80plus,62.77
204,2030,zero_migration,5yearly,80plus,63.881
204,2030,constant_fertility,5yearly,90plus,9.972
204,2030,constant_mortality,5yearly,90plus,9.497
204,2030,high_variant,5yearly,90plus,9.972
204,2030,instant_replacement,5yearly,90plus,9.972
204,2030,low_variant,5yearly,90plus,9.972
204,2030,medium_variant,5yearly,90plus,9.972
204,2030,momentum,5yearly,90plus,9.508
204,2030,no_change,5yearly,90plus,9.497
204,2030,zero_migration,5yearly,90plus,9.98
204,2035,constant_fertility,5yearly,0_4,264.015
204,2035,constant_mortality,5yearly,0_4,286.174
204,2035,high_variant,5yearly,0_4,217.371
204,2035,instant_replacement,5yearly,0_4,102.595
204,2035,low_variant,5yearly,0_4,162.695
204,2035,medium_variant,5yearly,0_4,189.737
204,2035,momentum,5yearly,0_4,166.384
204,2035,no_change,5yearly,0_4,397.716
204,2035,zero_migration,5yearly,0_4,190.179
204,2035,constant_fertility,5yearly,5_9,27.185
204,2035,high_variant,5yearly,5_9,24.187
204,2035,low_variant,5yearly,5_9,18.88
204,2035,medium_variant,5yearly,5_9,21.53
204,2035,constant_fertility,5yearly,10_14,18.47
204,2035,high_variant,5yearly,10_14,17.233
204,2035,low_variant,5yearly,10_14,13.983
204,2035,medium_variant,5yearly,10_14,15.608
204,2035,constant_fertility,5yearly,15_19,18.559
204,2035,high_variant,5yearly,15_19,17.983
204,2035,low_variant,5yearly,15_19,15.671
204,2035,medium_variant,5yearly,15_19,16.827
204,2035,constant_fertility,5yearly,20_24,21.58
204,2035,high_variant,5yearly,20_24,21.4
204,2035,low_variant,5yearly,20_24,20.313
204,2035,medium_variant,5yearly,20_24,20.856
204,2035,constant_fertility,5yearly,25_29,21.269
204,2035,high_variant,5yearly,25_29,21.269
204,2035,low_variant,5yearly,25_29,21.269
204,2035,medium_variant,5yearly,25_29,21.269
204,2035,constant_fertility,5yearly,30_34,20.475
204,2035,high_variant,5yearly,30_34,20.475
204,2035,low_variant,5yearly,30_34,20.475
204,2035,medium_variant,5yearly,30_34,20.475
204,2035,constant_fertility,5yearly,35_39,20.858
204,2035,high_variant,5yearly,35_39,20.858
204,2035,low_variant,5yearly,35_39,20.858
204,2035,medium_variant,5yearly,35_39,20.858
204,2035,constant_fertility,5yearly,40_44,22.055
204,2035,high_variant,5yearly,40_44,22.055
204,2035,low_variant,5yearly,40_44,22.055
204,2035,medium_variant,5yearly,40_44,22.055
204,2035,constant_fertility,5yearly,45_49,24.008
204,2035,high_variant,5yearly,45_49,24.008
204,2035,low_variant,5yearly,45_49,24.008
204,2035,medium_variant,5yearly,45_49,24.008
204,2035,constant_fertility,5yearly,50_54,27.098
204,2035,high_variant,5yearly,50_54,27.098
204,2035,low_variant,5yearly,50_54,27.098
204,2035,medium_variant,5yearly,50_54,27.098
204,2035,constant_fertility,5yearly,55_59,31.178
204,2035,high_variant,5yearly,55_59,31.178
204,2035,low_variant,5yearly,55_59,31.178
204,2035,medium_variant,5yearly,55_59,31.178
204,2035,constant_fertility,5yearly,60_64,37.447
204,2035,high_variant,5yearly,60_64,37.447
204,2035,low_variant,5yearly,60_64,37.447
204,2035,medium_variant,5yearly,60_64,37.447
204,2035,constant_fertility,5yearly,65_69,45.231
204,2035,high_variant,5yearly,65_69,45.231
204,2035,low_variant,5yearly,65_69,45.231
204,2035,medium_variant,5yearly,65_69,45.231
204,2035,constant_fertility,5yearly,70_74,50.881
204,2035,high_variant,5yearly,70_74,50.881
204,2035,low_variant,5yearly,70_74,50.881
204,2035,medium_variant,5yearly,70_74,50.881
204,2035,constant_fertility,5yearly,75_79,49.982
204,2035,high_variant,5yearly,75_79,49.982
204,2035,low_variant,5yearly,75_79,49.982
204,2035,medium_variant,5yearly,75_79,49.982
204,2035,constant_fertility,5yearly,80_84,39.981
204,2035,high_variant,5yearly,80_84,39.981
204,2035,low_variant,5yearly,80_84,39.981
204,2035,medium_variant,5yearly,80_84,39.981
204,2035,constant_fertility,5yearly,85_89,23.537
204,2035,high_variant,5yearly,85_89,23.537
204,2035,low_variant,5yearly,85_89,23.537
204,2035,medium_variant,5yearly,85_89,23.537
204,2035,constant_fertility,5yearly,90_94,9.402
204,2035,high_variant,5yearly,90_94,9.402
204,2035,low_variant,5yearly,90_94,9.402
204,2035,medium_variant,5yearly,90_94,9.402
204,2035,constant_fertility,5yearly,95plus,2.337
204,2035,high_variant,5yearly,95plus,2.337
204,2035,low_variant,5yearly,95plus,2.337
204,2035,medium_variant,5yearly,95plus,2.337
204,2035,constant_fertility,5yearly,0_14,309.67
204,2035,constant_mortality,5yearly,0_14,341.358
204,2035,high_variant,5yearly,0_14,258.791
204,2035,instant_replacement,5yearly,0_14,122.867
204,2035,low_variant,5yearly,0_14,195.558
204,2035,medium_variant,5yearly,0_14,226.875
204,2035,momentum,5yearly,0_14,198.031
204,2035,no_change,5yearly,0_14,465.464
204,2035,zero_migration,5yearly,0_14,227.4
204,2035,constant_fertility,5yearly,0_19,328.229
204,2035,constant_mortality,5yearly,0_19,366.089
204,2035,high_variant,5yearly,0_19,276.774
204,2035,instant_replacement,5yearly,0_19,131.341
204,2035,low_variant,5yearly,0_19,211.229
204,2035,medium_variant,5yearly,0_19,243.702
204,2035,momentum,5yearly,0_19,210.842
204,2035,no_change,5yearly,0_19,492.74
204,2035,zero_migration,5yearly,0_19,244.259
204,2035,constant_fertility,5yearly,0_24,349.809
204,2035,constant_mortality,5yearly,0_24,396.406
204,2035,high_variant,5yearly,0_24,298.174
204,2035,instant_replacement,5yearly,0_24,146.809
204,2035,low_variant,5yearly,0_24,231.542
204,2035,medium_variant,5yearly,0_24,264.558
204,2035,momentum,5yearly,0_24,233.549
204,2035,no_change,5yearly,0_24,524.105
204,2035,zero_migration,5yearly,0_24,265.159
204,2035,constant_fertility,5yearly,5_14,45.655
204,2035,constant_mortality,5yearly,5_14,55.184
204,2035,high_variant,5yearly,5_14,41.42
204,2035,instant_replacement,5yearly,5_14,20.272
204,2035,low_variant,5yearly,5_14,32.863
204,2035,medium_variant,5yearly,5_14,37.138
204,2035,momentum,5yearly,5_14,31.647
204,2035,no_change,5yearly,5_14,67.748
204,2035,zero_migration,5yearly,5_14,37.221
204,2035,constant_fertility,5yearly,15plus,465.878
204,2035,constant_mortality,5yearly,15plus,535.816
204,2035,high_variant,5yearly,15plus,465.122
204,2035,instant_replacement,5yearly,15plus,449.681
204,2035,low_variant,5yearly,15plus,461.723
204,2035,medium_variant,5yearly,15plus,463.422
204,2035,momentum,5yearly,15plus,518.015
204,2035,no_change,5yearly,15plus,539.41
204,2035,zero_migration,5yearly,15plus,464.97
204,2035,constant_fertility,5yearly,15_24,40.139
204,2035,constant_mortality,5yearly,15_24,55.048
204,2035,high_variant,5yearly,15_24,39.383
204,2035,instant_replacement,5yearly,15_24,23.942
204,2035,low_variant,5yearly,15_24,35.984
204,2035,medium_variant,5yearly,15_24,37.683
204,2035,momentum,5yearly,15_24,35.518
204,2035,no_change,5yearly,15_24,58.641
204,2035,zero_migration,5yearly,15_24,37.759
204,2035,constant_fertility,5yearly,15_49,148.804
204,2035,constant_mortality,5yearly,15_49,200.997
204,2035,high_variant,5yearly,15_49,148.048
204,2035,instant_replacement,5yearly,15_49,132.607
204,2035,low_variant,5yearly,15_49,144.649
204,2035,medium_variant,5yearly,15_49,146.348
204,2035,momentum,5yearly,15_49,182.218
204,2035,no_change,5yearly,15_49,204.591
204,2035,zero_migration,5yearly,15_49,146.992
204,2035,constant_fertility,5yearly,15_59,207.08
204,2035,constant_mortality,5yearly,15_59,268.716
204,2035,high_variant,5yearly,15_59,206.324
204,2035,instant_replacement,5yearly,15_59,190.883
204,2035,low_variant,5yearly,15_59,202.925
204,2035,medium_variant,5yearly,15_59,204.624
204,2035,momentum,5yearly,15_59,250.271
204,2035,no_change,5yearly,15_59,272.31
204,2035,zero_migration,5yearly,15_59,205.556
204,2035,constant_fertility,5yearly,15_64,244.527
204,2035,constant_mortality,5yearly,15_64,310.083
204,2035,high_variant,5yearly,15_64,243.771
204,2035,instant_replacement,5yearly,15_64,228.33
204,2035,low_variant,5yearly,15_64,240.372
204,2035,medium_variant,5yearly,15_64,242.071
204,2035,momentum,5yearly,15_64,291.786
204,2035,no_change,5yearly,15_64,313.677
204,2035,zero_migration,5yearly,15_64,243.137
204,2035,constant_fertility,5yearly,20plus,447.319
204,2035,constant_mortality,5yearly,20plus,511.085
204,2035,high_variant,5yearly,20plus,447.139
204,2035,instant_replacement,5yearly,20plus,441.207
204,2035,low_variant,5yearly,20plus,446.052
204,2035,medium_variant,5yearly,20plus,446.595
204,2035,momentum,5yearly,20plus,505.204
204,2035,no_change,5yearly,20plus,512.134
204,2035,zero_migration,5yearly,20plus,448.111
204,2035,constant_fertility,5yearly,20_64,225.968
204,2035,constant_mortality,5yearly,20_64,285.352
204,2035,high_variant,5yearly,20_64,225.788
204,2035,instant_replacement,5yearly,20_64,219.856
204,2035,low_variant,5yearly,20_64,224.701
204,2035,medium_variant,5yearly,20_64,225.244
204,2035,momentum,5yearly,20_64,278.975
204,2035,no_change,5yearly,20_64,286.401
204,2035,zero_migration,5yearly,20_64,226.278
204,2035,constant_fertility,5yearly,20_69,271.199
204,2035,constant_mortality,5yearly,20_69,333.924
204,2035,high_variant,5yearly,20_69,271.019
204,2035,instant_replacement,5yearly,20_69,265.087
204,2035,low_variant,5yearly,20_69,269.932
204,2035,medium_variant,5yearly,20_69,270.475
204,2035,momentum,5yearly,20_69,327.685
204,2035,no_change,5yearly,20_69,334.973
204,2035,zero_migration,5yearly,20_69,271.639
204,2035,constant_fertility,5yearly,25plus,425.739
204,2035,constant_mortality,5yearly,25plus,480.768
204,2035,high_variant,5yearly,25plus,425.739
204,2035,instant_replacement,5yearly,25plus,425.739
204,2035,low_variant,5yearly,25plus,425.739
204,2035,medium_variant,5yearly,25plus,425.739
204,2035,momentum,5yearly,25plus,482.497
204,2035,no_change,5yearly,25plus,480.769
204,2035,zero_migration,5yearly,25plus,427.211
204,2035,constant_fertility,5yearly,25_69,249.619
204,2035,constant_mortality,5yearly,25_69,303.607
204,2035,high_variant,5yearly,25_69,249.619
204,2035,instant_replacement,5yearly,25_69,249.619
204,2035,low_variant,5yearly,25_69,249.619
204,2035,medium_variant,5yearly,25_69,249.619
204,2035,momentum,5yearly,25_69,304.978
204,2035,no_change,5yearly,25_69,303.608
204,2035,zero_migration,5yearly,25_69,250.739
204,2035,constant_fertility,5yearly,40plus,363.137
204,2035,constant_mortality,5yearly,40plus,393.214
204,2035,high_variant,5yearly,40plus,363.137
204,2035,instant_replacement,5yearly,40plus,363.137
204,2035,low_variant,5yearly,40plus,363.137
204,2035,medium_variant,5yearly,40plus,363.137
204,2035,momentum,5yearly,40plus,394.562
204,2035,no_change,5yearly,40plus,393.215
204,2035,zero_migration,5yearly,40plus,364.334
204,2035,constant_fertility,5yearly,50plus,317.074
204,2035,constant_mortality,5yearly,50plus,334.819
204,2035,high_variant,5yearly,50plus,317.074
204,2035,instant_replacement,5yearly,50plus,317.074
204,2035,low_variant,5yearly,50plus,317.074
204,2035,medium_variant,5yearly,50plus,317.074
204,2035,momentum,5yearly,50plus,335.797
204,2035,no_change,5yearly,50plus,334.819
204,2035,zero_migration,5yearly,50plus,317.978
204,2035,constant_fertility,5yearly,60plus,258.798
204,2035,constant_mortality,5yearly,60plus,267.1
204,2035,high_variant,5yearly,60plus,258.798
204,2035,instant_replacement,5yearly,60plus,258.798
204,2035,low_variant,5yearly,60plus,258.798
204,2035,medium_variant,5yearly,60plus,258.798
204,2035,momentum,5yearly,60plus,267.744
204,2035,no_change,5yearly,60plus,267.1
204,2035,zero_migration,5yearly,60plus,259.414
204,2035,constant_fertility,5yearly,65plus,221.351
204,2035,constant_mortality,5yearly,65plus,225.733
204,2035,high_variant,5yearly,65plus,221.351
204,2035,instant_replacement,5yearly,65plus,221.351
204,2035,low_variant,5yearly,65plus,221.351
204,2035,medium_variant,5yearly,65plus,221.351
204,2035,momentum,5yearly,65plus,226.229
204,2035,no_change,5yearly,65plus,225.733
204,2035,zero_migration,5yearly,65plus,221.833
204,2035,constant_fertility,5yearly,70plus,176.12
204,2035,constant_mortality,5yearly,70plus,177.161
204,2035,high_variant,5yearly,70plus,176.12
204,2035,instant_replacement,5yearly,70plus,176.12
204,2035,low_variant,5yearly,70plus,176.12
204,2035,medium_variant,5yearly,70plus,176.12
204,2035,momentum,5yearly,70plus,177.519
204,2035,no_change,5yearly,70plus,177.161
204,2035,zero_migration,5yearly,70plus,176.472
204,2035,constant_fertility,5yearly,80plus,75.257
204,2035,constant_mortality,5yearly,80plus,73.061
204,2035,high_variant,5yearly,80plus,75.257
204,2035,instant_replacement,5yearly,80plus,75.257
204,2035,low_variant,5yearly,80plus,75.257
204,2035,medium_variant,5yearly,80plus,75.257
204,2035,momentum,5yearly,80plus,73.189
204,2035,no_change,5yearly,80plus,73.061
204,2035,zero_migration,5yearly,80plus,75.388
204,2035,constant_fertility,5yearly,90plus,11.739
204,2035,constant_mortality,5yearly,90plus,10.891
204,2035,high_variant,5yearly,90plus,11.739
204,2035,instant_replacement,5yearly,90plus,11.739
204,2035,low_variant,5yearly,90plus,11.739
204,2035,medium_variant,5yearly,90plus,11.739
204,2035,momentum,5yearly,90plus,10.905
204,2035,no_change,5yearly,90plus,10.891
204,2035,zero_migration,5yearly,90plus,11.756
204,2040,constant_fertility,5yearly,0_4,284.781
204,2040,constant_mortality,5yearly,0_4,298.918
204,2040,high_variant,5yearly,0_4,219.938
204,2040,instant_replacement,5yearly,0_4,90.438
204,2040,low_variant,5yearly,0_4,155.368
204,2040,medium_variant,5yearly,0_4,186.795
204,2040,momentum,5yearly,0_4,158.29
204,2040,no_change,5yearly,0_4,454.899
204,2040,zero_migration,5yearly,0_4,187.281
204,2040,constant_fertility,5yearly,5_9,29.195
204,2040,high_variant,5yearly,5_9,24.467
204,2040,low_variant,5yearly,5_9,18.526
204,2040,medium_variant,5yearly,5_9,21.473
204,2040,constant_fertility,5yearly,10_14,19.814
204,2040,high_variant,5yearly,10_14,17.594
204,2040,low_variant,5yearly,10_14,13.723
204,2040,medium_variant,5yearly,10_14,15.656
204,2040,constant_fertility,5yearly,15_19,20.291
204,2040,high_variant,5yearly,15_19,18.982
204,2040,low_variant,5yearly,15_19,15.466
204,2040,medium_variant,5yearly,15_19,17.224
204,2040,constant_fertility,5yearly,20_24,23.86
204,2040,high_variant,5yearly,20_24,23.092
204,2040,low_variant,5yearly,20_24,20.069
204,2040,medium_variant,5yearly,20_24,21.581
204,2040,constant_fertility,5yearly,25_29,23.123
204,2040,high_variant,5yearly,25_29,22.925
204,2040,low_variant,5yearly,25_29,21.727
204,2040,medium_variant,5yearly,25_29,22.326
204,2040,constant_fertility,5yearly,30_34,21.964
204,2040,high_variant,5yearly,30_34,21.964
204,2040,low_variant,5yearly,30_34,21.964
204,2040,medium_variant,5yearly,30_34,21.964
204,2040,constant_fertility,5yearly,35_39,22.701
204,2040,high_variant,5yearly,35_39,22.701
204,2040,low_variant,5yearly,35_39,22.701
204,2040,medium_variant,5yearly,35_39,22.701
204,2040,constant_fertility,5yearly,40_44,24.359
204,2040,high_variant,5yearly,40_44,24.359
204,2040,low_variant,5yearly,40_44,24.359
204,2040,medium_variant,5yearly,40_44,24.359
204,2040,constant_fertility,5yearly,45_49,27.212
204,2040,high_variant,5yearly,45_49,27.212
204,2040,low_variant,5yearly,45_49,27.212
204,2040,medium_variant,5yearly,45_49,27.212
