country,year,variant,freq,agebroad,totaldeaths
231,2030,medium_variant,5yearly,0_24,814.779
231,2030,momentum,5yearly,0_24,1474.461
231,2030,no_change,5yearly,0_24,2689.029
231,2030,zero_migration,5yearly,0_24,815.868
231,2030,constant_fertility,5yearly,5_14,184.75
231,2030,constant_mortality,5yearly,5_14,319.254
231,2030,high_variant,5yearly,5_14,157.371
231,2030,instant_replacement,5yearly,5_14,88.39
231,2030,low_variant,5yearly,5_14,125.821
231,2030,medium_variant,5yearly,5_14,141.596
231,2030,momentum,5yearly,5_14,208.954
231,2030,no_change,5yearly,5_14,416.243
231,2030,zero_migration,5yearly,5_14,141.747
231,2030,constant_fertility,5yearly,15plus,3207.437
231,2030,constant_mortality,5yearly,15plus,4145.219
231,2030,high_variant,5yearly,15plus,3204.105
231,2030,instant_replacement,5yearly,15plus,3184.286
231,2030,low_variant,5yearly,15plus,3199.228
231,2030,medium_variant,5yearly,15plus,3201.666
231,2030,momentum,5yearly,15plus,4116.511
231,2030,no_change,5yearly,15plus,4157.217
231,2030,zero_migration,5yearly,15plus,3206.155
231,2030,constant_fertility,5yearly,15_24,190.305
231,2030,constant_mortality,5yearly,15_24,367.003
231,2030,high_variant,5yearly,15_24,186.951
231,2030,instant_replacement,5yearly,15_24,167.099
231,2030,low_variant,5yearly,15_24,182.052
231,2030,medium_variant,5yearly,15_24,184.501
231,2030,momentum,5yearly,15_24,332.458
231,2030,no_change,5yearly,15_24,379.072
231,2030,zero_migration,5yearly,15_24,184.724
231,2030,constant_fertility,5yearly,15_49,942.994
231,2030,constant_mortality,5yearly,15_49,1619.703
231,2030,high_variant,5yearly,15_49,939.646
231,2030,instant_replacement,5yearly,15_49,919.801
231,2030,low_variant,5yearly,15_49,934.754
231,2030,medium_variant,5yearly,15_49,937.199
231,2030,momentum,5yearly,15_49,1588.472
231,2030,no_change,5yearly,15_49,1631.749
231,2030,zero_migration,5yearly,15_49,939.482
231,2030,constant_fertility,5yearly,15_59,1324.588
231,2030,constant_mortality,5yearly,15_59,2109.188
231,2030,high_variant,5yearly,15_59,1321.243
231,2030,instant_replacement,5yearly,15_59,1301.402
231,2030,low_variant,5yearly,15_59,1316.353
231,2030,medium_variant,5yearly,15_59,1318.797
231,2030,momentum,5yearly,15_59,2078.817
231,2030,no_change,5yearly,15_59,2121.224
231,2030,zero_migration,5yearly,15_59,1321.764
231,2030,constant_fertility,5yearly,15_64,1563.065
231,2030,constant_mortality,5yearly,15_64,2392.871
231,2030,high_variant,5yearly,15_64,1559.722
231,2030,instant_replacement,5yearly,15_64,1539.884
231,2030,low_variant,5yearly,15_64,1554.834
231,2030,medium_variant,5yearly,15_64,1557.277
231,2030,momentum,5yearly,15_64,2362.858
231,2030,no_change,5yearly,15_64,2404.902
231,2030,zero_migration,5yearly,15_64,1560.552
231,2030,constant_fertility,5yearly,20plus,3118.578
231,2030,constant_mortality,5yearly,20plus,3974.562
231,2030,high_variant,5yearly,20plus,3118.601
231,2030,instant_replacement,5yearly,20plus,3118.635
231,2030,low_variant,5yearly,20plus,3118.624
231,2030,medium_variant,5yearly,20plus,3118.612
231,2030,momentum,5yearly,20plus,3980.677
231,2030,no_change,5yearly,20plus,3974.488
231,2030,zero_migration,5yearly,20plus,3123.028
231,2030,constant_fertility,5yearly,20_64,1474.206
231,2030,constant_mortality,5yearly,20_64,2222.214
231,2030,high_variant,5yearly,20_64,1474.218
231,2030,instant_replacement,5yearly,20_64,1474.233
231,2030,low_variant,5yearly,20_64,1474.23
231,2030,medium_variant,5yearly,20_64,1474.223
231,2030,momentum,5yearly,20_64,2227.024
231,2030,no_change,5yearly,20_64,2222.173
231,2030,zero_migration,5yearly,20_64,1477.425
231,2030,constant_fertility,5yearly,20_69,1756.54
231,2030,constant_mortality,5yearly,20_69,2547.322
231,2030,high_variant,5yearly,20_69,1756.554
231,2030,instant_replacement,5yearly,20_69,1756.572
231,2030,low_variant,5yearly,20_69,1756.568
231,2030,medium_variant,5yearly,20_69,1756.56
231,2030,momentum,5yearly,20_69,2552.473
231,2030,no_change,5yearly,20_69,2547.275
231,2030,zero_migration,5yearly,20_69,1760.065
231,2030,constant_fertility,5yearly,25plus,3017.132
231,2030,constant_mortality,5yearly,25plus,3778.216
231,2030,high_variant,5yearly,25plus,3017.154
231,2030,instant_replacement,5yearly,25plus,3017.187
231,2030,low_variant,5yearly,25plus,3017.176
231,2030,medium_variant,5yearly,25plus,3017.165
231,2030,momentum,5yearly,25plus,3784.053
231,2030,no_change,5yearly,25plus,3778.145
231,2030,zero_migration,5yearly,25plus,3021.431
231,2030,constant_fertility,5yearly,25_69,1655.094
231,2030,constant_mortality,5yearly,25_69,2350.976
231,2030,high_variant,5yearly,25_69,1655.107
231,2030,instant_replacement,5yearly,25_69,1655.124
231,2030,low_variant,5yearly,25_69,1655.12
231,2030,medium_variant,5yearly,25_69,1655.113
231,2030,momentum,5yearly,25_69,2355.849
231,2030,no_change,5yearly,25_69,2350.932
231,2030,zero_migration,5yearly,25_69,1658.468
231,2030,constant_fertility,5yearly,40plus,2604.992
231,2030,constant_mortality,5yearly,40plus,3039.589
231,2030,high_variant,5yearly,40plus,2605.01
231,2030,instant_replacement,5yearly,40plus,2605.04
231,2030,low_variant,5yearly,40plus,2605.029
231,2030,medium_variant,5yearly,40plus,2605.02
231,2030,momentum,5yearly,40plus,3043.428
231,2030,no_change,5yearly,40plus,3039.532
231,2030,zero_migration,5yearly,40plus,2608.119
231,2030,constant_fertility,5yearly,50plus,2264.443
231,2030,constant_mortality,5yearly,50plus,2525.516
231,2030,high_variant,5yearly,50plus,2264.459
231,2030,instant_replacement,5yearly,50plus,2264.485
231,2030,low_variant,5yearly,50plus,2264.474
231,2030,medium_variant,5yearly,50plus,2264.467
231,2030,momentum,5yearly,50plus,2528.039
231,2030,no_change,5yearly,50plus,2525.468
231,2030,zero_migration,5yearly,50plus,2266.673
231,2030,constant_fertility,5yearly,60plus,1882.849
231,2030,constant_mortality,5yearly,60plus,2036.031
231,2030,high_variant,5yearly,60plus,1882.862
231,2030,instant_replacement,5yearly,60plus,1882.884
231,2030,low_variant,5yearly,60plus,1882.875
231,2030,medium_variant,5yearly,60plus,1882.869
231,2030,momentum,5yearly,60plus,2037.694
231,2030,no_change,5yearly,60plus,2035.993
231,2030,zero_migration,5yearly,60plus,1884.391
231,2030,constant_fertility,5yearly,65plus,1644.372
231,2030,constant_mortality,5yearly,65plus,1752.348
231,2030,high_variant,5yearly,65plus,1644.383
231,2030,instant_replacement,5yearly,65plus,1644.402
231,2030,low_variant,5yearly,65plus,1644.394
231,2030,medium_variant,5yearly,65plus,1644.389
231,2030,momentum,5yearly,65plus,1753.653
231,2030,no_change,5yearly,65plus,1752.315
231,2030,zero_migration,5yearly,65plus,1645.603
231,2030,constant_fertility,5yearly,70plus,1362.038
231,2030,constant_mortality,5yearly,70plus,1427.24
231,2030,high_variant,5yearly,70plus,1362.047
231,2030,instant_replacement,5yearly,70plus,1362.063
231,2030,low_variant,5yearly,70plus,1362.056
231,2030,medium_variant,5yearly,70plus,1362.052
231,2030,momentum,5yearly,70plus,1428.204
231,2030,no_change,5yearly,70plus,1427.213
231,2030,zero_migration,5yearly,70plus,1362.963
231,2030,constant_fertility,5yearly,80plus,669.955
231,2030,constant_mortality,5yearly,80plus,667.694
231,2030,high_variant,5yearly,80plus,669.959
231,2030,instant_replacement,5yearly,80plus,669.967
231,2030,low_variant,5yearly,80plus,669.964
231,2030,medium_variant,5yearly,80plus,669.962
231,2030,momentum,5yearly,80plus,668.052
231,2030,no_change,5yearly,80plus,667.681
231,2030,zero_migration,5yearly,80plus,670.314
231,2030,constant_fertility,5yearly,90plus,118.182
231,2030,constant_mortality,5yearly,90plus,108.647
231,2030,high_variant,5yearly,90plus,118.183
231,2030,instant_replacement,5yearly,90plus,118.184
231,2030,low_variant,5yearly,90plus,118.183
231,2030,medium_variant,5yearly,90plus,118.183
231,2030,momentum,5yearly,90plus,108.675
231,2030,no_change,5yearly,90plus,108.644
231,2030,zero_migration,5yearly,90plus,118.213
231,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Ethiopia
231,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Ethiopia
231,2035,high_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Ethiopia
231,2035,low_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2035,medium_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2035,momentum,5yearly,"Region, subregion, country or area *",Ethiopia
231,2035,no_change,5yearly,"Region, subregion, country or area *",Ethiopia
231,2035,zero_migration,5yearly,"Region, subregion, country or area *",Ethiopia
231,2035,constant_fertility,5yearly,0_4,720.41
231,2035,constant_mortality,5yearly,0_4,1172.458
231,2035,high_variant,5yearly,0_4,482.636
231,2035,instant_replacement,5yearly,0_4,297.885
231,2035,low_variant,5yearly,0_4,321.393
231,2035,medium_variant,5yearly,0_4,401.066
231,2035,momentum,5yearly,0_4,948.985
231,2035,no_change,5yearly,0_4,2102.027
231,2035,zero_migration,5yearly,0_4,401.739
231,2035,constant_fertility,5yearly,5_9,93.558
231,2035,high_variant,5yearly,5_9,70.936
231,2035,low_variant,5yearly,5_9,50.508
231,2035,medium_variant,5yearly,5_9,60.71
231,2035,constant_fertility,5yearly,10_14,83.592
231,2035,high_variant,5yearly,10_14,68.454
231,2035,low_variant,5yearly,10_14,52.007
231,2035,medium_variant,5yearly,10_14,60.231
231,2035,constant_fertility,5yearly,15_19,92.699
231,2035,high_variant,5yearly,15_19,82.375
231,2035,low_variant,5yearly,15_19,69.29
231,2035,medium_variant,5yearly,15_19,75.832
231,2035,constant_fertility,5yearly,20_24,102.661
231,2035,high_variant,5yearly,20_24,98.591
231,2035,low_variant,5yearly,20_24,92.647
231,2035,medium_variant,5yearly,20_24,95.619
231,2035,constant_fertility,5yearly,25_29,106.822
231,2035,high_variant,5yearly,25_29,106.823
231,2035,low_variant,5yearly,25_29,106.824
231,2035,medium_variant,5yearly,25_29,106.823
231,2035,constant_fertility,5yearly,30_34,129.519
231,2035,high_variant,5yearly,30_34,129.52
231,2035,low_variant,5yearly,30_34,129.521
231,2035,medium_variant,5yearly,30_34,129.52
231,2035,constant_fertility,5yearly,35_39,166.174
231,2035,high_variant,5yearly,35_39,166.175
231,2035,low_variant,5yearly,35_39,166.176
231,2035,medium_variant,5yearly,35_39,166.176
231,2035,constant_fertility,5yearly,40_44,186.803
231,2035,high_variant,5yearly,40_44,186.804
231,2035,low_variant,5yearly,40_44,186.805
231,2035,medium_variant,5yearly,40_44,186.805
231,2035,constant_fertility,5yearly,45_49,192.756
231,2035,high_variant,5yearly,45_49,192.757
231,2035,low_variant,5yearly,45_49,192.758
231,2035,medium_variant,5yearly,45_49,192.758
231,2035,constant_fertility,5yearly,50_54,207.113
231,2035,high_variant,5yearly,50_54,207.114
231,2035,low_variant,5yearly,50_54,207.115
231,2035,medium_variant,5yearly,50_54,207.115
231,2035,constant_fertility,5yearly,55_59,230.674
231,2035,high_variant,5yearly,55_59,230.676
231,2035,low_variant,5yearly,55_59,230.677
231,2035,medium_variant,5yearly,55_59,230.677
231,2035,constant_fertility,5yearly,60_64,275.143
231,2035,high_variant,5yearly,60_64,275.144
231,2035,low_variant,5yearly,60_64,275.146
231,2035,medium_variant,5yearly,60_64,275.145
231,2035,constant_fertility,5yearly,65_69,336.394
231,2035,high_variant,5yearly,65_69,336.396
231,2035,low_variant,5yearly,65_69,336.398
231,2035,medium_variant,5yearly,65_69,336.397
231,2035,constant_fertility,5yearly,70_74,380.772
231,2035,high_variant,5yearly,70_74,380.774
231,2035,low_variant,5yearly,70_74,380.776
231,2035,medium_variant,5yearly,70_74,380.775
231,2035,constant_fertility,5yearly,75_79,408.271
231,2035,high_variant,5yearly,75_79,408.274
231,2035,low_variant,5yearly,75_79,408.28
231,2035,medium_variant,5yearly,75_79,408.275
231,2035,constant_fertility,5yearly,80_84,376.379
231,2035,high_variant,5yearly,80_84,376.381
231,2035,low_variant,5yearly,80_84,376.383
231,2035,medium_variant,5yearly,80_84,376.382
231,2035,constant_fertility,5yearly,85_89,259.84
231,2035,high_variant,5yearly,85_89,259.842
231,2035,low_variant,5yearly,85_89,259.844
231,2035,medium_variant,5yearly,85_89,259.843
231,2035,constant_fertility,5yearly,90_94,118.939
231,2035,high_variant,5yearly,90_94,118.94
231,2035,low_variant,5yearly,90_94,118.94
231,2035,medium_variant,5yearly,90_94,118.94
231,2035,constant_fertility,5yearly,95plus,32.502
231,2035,high_variant,5yearly,95plus,32.502
231,2035,low_variant,5yearly,95plus,32.502
231,2035,medium_variant,5yearly,95plus,32.502
231,2035,constant_fertility,5yearly,0_14,897.56
231,2035,constant_mortality,5yearly,0_14,1494.988
231,2035,high_variant,5yearly,0_14,622.026
231,2035,instant_replacement,5yearly,0_14,380.966
231,2035,low_variant,5yearly,0_14,423.908
231,2035,medium_variant,5yearly,0_14,522.007
231,2035,momentum,5yearly,0_14,1185.108
231,2035,no_change,5yearly,0_14,2574.4
231,2035,zero_migration,5yearly,0_14,522.856
231,2035,constant_fertility,5yearly,0_19,990.259
231,2035,constant_mortality,5yearly,0_19,1671.588
231,2035,high_variant,5yearly,0_19,704.401
231,2035,instant_replacement,5yearly,0_19,425.673
231,2035,low_variant,5yearly,0_19,493.198
231,2035,medium_variant,5yearly,0_19,597.839
231,2035,momentum,5yearly,0_19,1293.503
231,2035,no_change,5yearly,0_19,2790.518
231,2035,zero_migration,5yearly,0_19,598.796
231,2035,constant_fertility,5yearly,0_24,1092.92
231,2035,constant_mortality,5yearly,0_24,1878.953
231,2035,high_variant,5yearly,0_24,802.992
231,2035,instant_replacement,5yearly,0_24,500.181
231,2035,low_variant,5yearly,0_24,585.845
231,2035,medium_variant,5yearly,0_24,693.458
231,2035,momentum,5yearly,0_24,1456.972
231,2035,no_change,5yearly,0_24,3013.154
231,2035,zero_migration,5yearly,0_24,694.578
231,2035,constant_fertility,5yearly,5_14,177.15
231,2035,constant_mortality,5yearly,5_14,322.53
231,2035,high_variant,5yearly,5_14,139.39
231,2035,instant_replacement,5yearly,5_14,83.081
231,2035,low_variant,5yearly,5_14,102.515
231,2035,medium_variant,5yearly,5_14,120.941
231,2035,momentum,5yearly,5_14,236.123
231,2035,no_change,5yearly,5_14,472.373
231,2035,zero_migration,5yearly,5_14,121.117
231,2035,constant_fertility,5yearly,15plus,3603.461
231,2035,constant_mortality,5yearly,15plus,4785.102
231,2035,high_variant,5yearly,15plus,3589.088
231,2035,instant_replacement,5yearly,15plus,3527.367
231,2035,low_variant,5yearly,15plus,3570.082
231,2035,medium_variant,5yearly,15plus,3579.584
231,2035,momentum,5yearly,15plus,4681.577
231,2035,no_change,5yearly,15plus,4839.805
231,2035,zero_migration,5yearly,15plus,3585.945
231,2035,constant_fertility,5yearly,15_24,195.36
231,2035,constant_mortality,5yearly,15_24,383.965
231,2035,high_variant,5yearly,15_24,180.966
231,2035,instant_replacement,5yearly,15_24,119.215
231,2035,low_variant,5yearly,15_24,161.937
231,2035,medium_variant,5yearly,15_24,171.451
231,2035,momentum,5yearly,15_24,271.864
231,2035,no_change,5yearly,15_24,438.754
231,2035,zero_migration,5yearly,15_24,171.722
231,2035,constant_fertility,5yearly,15_49,977.434
231,2035,constant_mortality,5yearly,15_49,1812.362
231,2035,high_variant,5yearly,15_49,963.045
231,2035,instant_replacement,5yearly,15_49,901.302
231,2035,low_variant,5yearly,15_49,944.021
231,2035,medium_variant,5yearly,15_49,953.533
231,2035,momentum,5yearly,15_49,1704.648
231,2035,no_change,5yearly,15_49,1867.124
231,2035,zero_migration,5yearly,15_49,956.321
231,2035,constant_fertility,5yearly,15_59,1415.221
231,2035,constant_mortality,5yearly,15_59,2402.239
231,2035,high_variant,5yearly,15_59,1400.835
231,2035,instant_replacement,5yearly,15_59,1339.096
231,2035,low_variant,5yearly,15_59,1381.813
231,2035,medium_variant,5yearly,15_59,1391.325
231,2035,momentum,5yearly,15_59,2295.962
231,2035,no_change,5yearly,15_59,2456.989
231,2035,zero_migration,5yearly,15_59,1395.202
231,2035,constant_fertility,5yearly,15_64,1690.364
231,2035,constant_mortality,5yearly,15_64,2740.989
231,2035,high_variant,5yearly,15_64,1675.979
231,2035,instant_replacement,5yearly,15_64,1614.243
231,2035,low_variant,5yearly,15_64,1656.959
231,2035,medium_variant,5yearly,15_64,1666.47
231,2035,momentum,5yearly,15_64,2635.317
231,2035,no_change,5yearly,15_64,2795.732
231,2035,zero_migration,5yearly,15_64,1670.851
231,2035,constant_fertility,5yearly,20plus,3510.762
231,2035,constant_mortality,5yearly,20plus,4608.502
231,2035,high_variant,5yearly,20plus,3506.713
231,2035,instant_replacement,5yearly,20plus,3482.66
231,2035,low_variant,5yearly,20plus,3500.792
231,2035,medium_variant,5yearly,20plus,3503.752
231,2035,momentum,5yearly,20plus,4573.182
231,2035,no_change,5yearly,20plus,4623.687
231,2035,zero_migration,5yearly,20plus,3510.005
231,2035,constant_fertility,5yearly,20_64,1597.665
231,2035,constant_mortality,5yearly,20_64,2564.389
231,2035,high_variant,5yearly,20_64,1593.604
231,2035,instant_replacement,5yearly,20_64,1569.536
231,2035,low_variant,5yearly,20_64,1587.669
231,2035,medium_variant,5yearly,20_64,1590.638
231,2035,momentum,5yearly,20_64,2526.922
231,2035,no_change,5yearly,20_64,2579.614
231,2035,zero_migration,5yearly,20_64,1594.911
231,2035,constant_fertility,5yearly,20_69,1934.059
231,2035,constant_mortality,5yearly,20_69,2962.325
231,2035,high_variant,5yearly,20_69,1930.0
231,2035,instant_replacement,5yearly,20_69,1905.935
231,2035,low_variant,5yearly,20_69,1924.067
231,2035,medium_variant,5yearly,20_69,1927.035
231,2035,momentum,5yearly,20_69,2925.431
231,2035,no_change,5yearly,20_69,2977.542
231,2035,zero_migration,5yearly,20_69,1931.804
231,2035,constant_fertility,5yearly,25plus,3408.101
231,2035,constant_mortality,5yearly,25plus,4401.137
231,2035,high_variant,5yearly,25plus,3408.122
231,2035,instant_replacement,5yearly,25plus,3408.152
231,2035,low_variant,5yearly,25plus,3408.145
231,2035,medium_variant,5yearly,25plus,3408.133
231,2035,momentum,5yearly,25plus,4409.713
231,2035,no_change,5yearly,25plus,4401.051
231,2035,zero_migration,5yearly,25plus,3414.223
231,2035,constant_fertility,5yearly,25_69,1831.398
231,2035,constant_mortality,5yearly,25_69,2754.96
231,2035,high_variant,5yearly,25_69,1831.409
231,2035,instant_replacement,5yearly,25_69,1831.427
231,2035,low_variant,5yearly,25_69,1831.42
231,2035,medium_variant,5yearly,25_69,1831.416
231,2035,momentum,5yearly,25_69,2761.962
231,2035,no_change,5yearly,25_69,2754.906
231,2035,zero_migration,5yearly,25_69,1836.022
231,2035,constant_fertility,5yearly,40plus,3005.586
231,2035,constant_mortality,5yearly,40plus,3595.146
231,2035,high_variant,5yearly,40plus,3005.604
231,2035,instant_replacement,5yearly,40plus,3005.63
231,2035,low_variant,5yearly,40plus,3005.624
231,2035,medium_variant,5yearly,40plus,3005.614
231,2035,momentum,5yearly,40plus,3601.372
231,2035,no_change,5yearly,40plus,3595.075
231,2035,zero_migration,5yearly,40plus,3010.466
231,2035,constant_fertility,5yearly,50plus,2626.027
231,2035,constant_mortality,5yearly,50plus,2972.74
231,2035,high_variant,5yearly,50plus,2626.043
231,2035,instant_replacement,5yearly,50plus,2626.065
231,2035,low_variant,5yearly,50plus,2626.061
231,2035,medium_variant,5yearly,50plus,2626.051
231,2035,momentum,5yearly,50plus,2976.929
231,2035,no_change,5yearly,50plus,2972.681
231,2035,zero_migration,5yearly,50plus,2629.624
231,2035,constant_fertility,5yearly,60plus,2188.24
231,2035,constant_mortality,5yearly,60plus,2382.863
231,2035,high_variant,5yearly,60plus,2188.253
231,2035,instant_replacement,5yearly,60plus,2188.271
231,2035,low_variant,5yearly,60plus,2188.269
231,2035,medium_variant,5yearly,60plus,2188.259
231,2035,momentum,5yearly,60plus,2385.615
231,2035,no_change,5yearly,60plus,2382.816
231,2035,zero_migration,5yearly,60plus,2190.743
231,2035,constant_fertility,5yearly,65plus,1913.097
231,2035,constant_mortality,5yearly,65plus,2044.113
231,2035,high_variant,5yearly,65plus,1913.109
231,2035,instant_replacement,5yearly,65plus,1913.124
231,2035,low_variant,5yearly,65plus,1913.123
231,2035,medium_variant,5yearly,65plus,1913.114
231,2035,momentum,5yearly,65plus,2046.26
231,2035,no_change,5yearly,65plus,2044.073
231,2035,zero_migration,5yearly,65plus,1915.094
231,2035,constant_fertility,5yearly,70plus,1576.703
231,2035,constant_mortality,5yearly,70plus,1646.177
231,2035,high_variant,5yearly,70plus,1576.713
231,2035,instant_replacement,5yearly,70plus,1576.725
231,2035,low_variant,5yearly,70plus,1576.725
231,2035,medium_variant,5yearly,70plus,1576.717
231,2035,momentum,5yearly,70plus,1647.751
231,2035,no_change,5yearly,70plus,1646.145
231,2035,zero_migration,5yearly,70plus,1578.201
231,2035,constant_fertility,5yearly,80plus,787.66
231,2035,constant_mortality,5yearly,80plus,766.241
231,2035,high_variant,5yearly,80plus,787.665
231,2035,instant_replacement,5yearly,80plus,787.671
231,2035,low_variant,5yearly,80plus,787.669
231,2035,medium_variant,5yearly,80plus,787.667
231,2035,momentum,5yearly,80plus,766.824
231,2035,no_change,5yearly,80plus,766.227
231,2035,zero_migration,5yearly,80plus,788.252
231,2035,constant_fertility,5yearly,90plus,151.441
231,2035,constant_mortality,5yearly,90plus,131.093
231,2035,high_variant,5yearly,90plus,151.442
231,2035,instant_replacement,5yearly,90plus,151.443
231,2035,low_variant,5yearly,90plus,151.442
231,2035,medium_variant,5yearly,90plus,151.442
231,2035,momentum,5yearly,90plus,131.154
231,2035,no_change,5yearly,90plus,131.091
231,2035,zero_migration,5yearly,90plus,151.515
231,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Ethiopia
231,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Ethiopia
231,2040,high_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Ethiopia
231,2040,low_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2040,medium_variant,5yearly,"Region, subregion, country or area *",Ethiopia
231,2040,momentum,5yearly,"Region, subregion, country or area *",Ethiopia
231,2040,no_change,5yearly,"Region, subregion, country or area *",Ethiopia
231,2040,zero_migration,5yearly,"Region, subregion, country or area *",Ethiopia
231,2040,constant_fertility,5yearly,0_4,708.243
231,2040,constant_mortality,5yearly,0_4,1154.454
231,2040,high_variant,5yearly,0_4,430.503
231,2040,instant_replacement,5yearly,0_4,246.134
231,2040,low_variant,5yearly,0_4,265.834
231,2040,medium_variant,5yearly,0_4,345.666
231,2040,momentum,5yearly,0_4,909.009
231,2040,no_change,5yearly,0_4,2359.237
231,2040,zero_migration,5yearly,0_4,346.33
231,2040,constant_fertility,5yearly,5_9,92.576
231,2040,high_variant,5yearly,5_9,64.132
231,2040,low_variant,5yearly,5_9,43.6
231,2040,medium_variant,5yearly,5_9,53.786
231,2040,constant_fertility,5yearly,10_14,84.996
231,2040,high_variant,5yearly,10_14,64.151
231,2040,low_variant,5yearly,10_14,45.584
231,2040,medium_variant,5yearly,10_14,54.855
231,2040,constant_fertility,5yearly,15_19,100.268
231,2040,high_variant,5yearly,15_19,82.313
231,2040,low_variant,5yearly,15_19,62.726
231,2040,medium_variant,5yearly,15_19,72.52
231,2040,constant_fertility,5yearly,20_24,116.055
231,2040,high_variant,5yearly,20_24,102.89
231,2040,low_variant,5yearly,20_24,86.295
231,2040,medium_variant,5yearly,20_24,94.593
231,2040,constant_fertility,5yearly,25_29,115.967
231,2040,high_variant,5yearly,25_29,111.332
231,2040,low_variant,5yearly,25_29,104.562
231,2040,medium_variant,5yearly,25_29,107.947
231,2040,constant_fertility,5yearly,30_34,129.335
231,2040,high_variant,5yearly,30_34,129.335
231,2040,low_variant,5yearly,30_34,129.336
231,2040,medium_variant,5yearly,30_34,129.336
231,2040,constant_fertility,5yearly,35_39,166.638
231,2040,high_variant,5yearly,35_39,166.639
231,2040,low_variant,5yearly,35_39,166.64
231,2040,medium_variant,5yearly,35_39,166.64
231,2040,constant_fertility,5yearly,40_44,200.151
231,2040,high_variant,5yearly,40_44,200.152
231,2040,low_variant,5yearly,40_44,200.153
231,2040,medium_variant,5yearly,40_44,200.153
231,2040,constant_fertility,5yearly,45_49,221.163
231,2040,high_variant,5yearly,45_49,221.164
231,2040,low_variant,5yearly,45_49,221.165
231,2040,medium_variant,5yearly,45_49,221.165
231,2040,constant_fertility,5yearly,50_54,235.603
231,2040,high_variant,5yearly,50_54,235.604
231,2040,low_variant,5yearly,50_54,235.606
231,2040,medium_variant,5yearly,50_54,235.605
231,2040,constant_fertility,5yearly,55_59,262.015
231,2040,high_variant,5yearly,55_59,262.017
231,2040,low_variant,5yearly,55_59,262.018
231,2040,medium_variant,5yearly,55_59,262.018
231,2040,constant_fertility,5yearly,60_64,314.413
231,2040,high_variant,5yearly,60_64,314.415
231,2040,low_variant,5yearly,60_64,314.416
231,2040,medium_variant,5yearly,60_64,314.416
231,2040,constant_fertility,5yearly,65_69,381.736
231,2040,high_variant,5yearly,65_69,381.738
231,2040,low_variant,5yearly,65_69,381.74
231,2040,medium_variant,5yearly,65_69,381.739
231,2040,constant_fertility,5yearly,70_74,446.442
231,2040,high_variant,5yearly,70_74,446.445
231,2040,low_variant,5yearly,70_74,446.448
231,2040,medium_variant,5yearly,70_74,446.447
231,2040,constant_fertility,5yearly,75_79,465.84
231,2040,high_variant,5yearly,75_79,465.846
231,2040,low_variant,5yearly,75_79,465.847
231,2040,medium_variant,5yearly,75_79,465.842
231,2040,constant_fertility,5yearly,80_84,426.517
231,2040,high_variant,5yearly,80_84,426.52
231,2040,low_variant,5yearly,80_84,426.522
231,2040,medium_variant,5yearly,80_84,426.521
231,2040,constant_fertility,5yearly,85_89,302.508
231,2040,high_variant,5yearly,85_89,302.51
231,2040,low_variant,5yearly,85_89,302.512
231,2040,medium_variant,5yearly,85_89,302.511
231,2040,constant_fertility,5yearly,90_94,142.15
231,2040,high_variant,5yearly,90_94,142.151
231,2040,low_variant,5yearly,90_94,142.152
231,2040,medium_variant,5yearly,90_94,142.152
231,2040,constant_fertility,5yearly,95plus,43.224
231,2040,high_variant,5yearly,95plus,43.224
231,2040,low_variant,5yearly,95plus,43.224
231,2040,medium_variant,5yearly,95plus,43.224
231,2040,constant_fertility,5yearly,0_14,885.815
231,2040,constant_mortality,5yearly,0_14,1476.455
231,2040,high_variant,5yearly,0_14,558.786
231,2040,instant_replacement,5yearly,0_14,325.397
231,2040,low_variant,5yearly,0_14,355.018
231,2040,medium_variant,5yearly,0_14,454.307
231,2040,momentum,5yearly,0_14,1162.672
231,2040,no_change,5yearly,0_14,2885.651
231,2040,zero_migration,5yearly,0_14,455.159
231,2040,constant_fertility,5yearly,0_19,986.083
231,2040,constant_mortality,5yearly,0_19,1656.146
231,2040,high_variant,5yearly,0_19,641.099
231,2040,instant_replacement,5yearly,0_19,373.008
231,2040,low_variant,5yearly,0_19,417.744
231,2040,medium_variant,5yearly,0_19,526.827
231,2040,momentum,5yearly,0_19,1287.752
231,2040,no_change,5yearly,0_19,3134.412
231,2040,zero_migration,5yearly,0_19,527.815
231,2040,constant_fertility,5yearly,0_24,1102.138
231,2040,constant_mortality,5yearly,0_24,1870.672
231,2040,high_variant,5yearly,0_24,743.989
231,2040,instant_replacement,5yearly,0_24,428.914
231,2040,low_variant,5yearly,0_24,504.039
231,2040,medium_variant,5yearly,0_24,621.42
231,2040,momentum,5yearly,0_24,1419.867
231,2040,no_change,5yearly,0_24,3397.645
