country,year,variant,freq,agebroad,totaldeaths
242,2030,high_variant,5yearly,10_14,0.142
242,2030,low_variant,5yearly,10_14,0.108
242,2030,medium_variant,5yearly,10_14,0.125
242,2030,constant_fertility,5yearly,15_19,0.244
242,2030,high_variant,5yearly,15_19,0.249
242,2030,low_variant,5yearly,15_19,0.229
242,2030,medium_variant,5yearly,15_19,0.239
242,2030,constant_fertility,5yearly,20_24,0.367
242,2030,high_variant,5yearly,20_24,0.367
242,2030,low_variant,5yearly,20_24,0.367
242,2030,medium_variant,5yearly,20_24,0.367
242,2030,constant_fertility,5yearly,25_29,0.409
242,2030,high_variant,5yearly,25_29,0.409
242,2030,low_variant,5yearly,25_29,0.409
242,2030,medium_variant,5yearly,25_29,0.409
242,2030,constant_fertility,5yearly,30_34,0.461
242,2030,high_variant,5yearly,30_34,0.461
242,2030,low_variant,5yearly,30_34,0.461
242,2030,medium_variant,5yearly,30_34,0.461
242,2030,constant_fertility,5yearly,35_39,0.642
242,2030,high_variant,5yearly,35_39,0.642
242,2030,low_variant,5yearly,35_39,0.642
242,2030,medium_variant,5yearly,35_39,0.642
242,2030,constant_fertility,5yearly,40_44,0.977
242,2030,high_variant,5yearly,40_44,0.977
242,2030,low_variant,5yearly,40_44,0.977
242,2030,medium_variant,5yearly,40_44,0.977
242,2030,constant_fertility,5yearly,45_49,1.546
242,2030,high_variant,5yearly,45_49,1.546
242,2030,low_variant,5yearly,45_49,1.546
242,2030,medium_variant,5yearly,45_49,1.546
242,2030,constant_fertility,5yearly,50_54,2.288
242,2030,high_variant,5yearly,50_54,2.288
242,2030,low_variant,5yearly,50_54,2.288
242,2030,medium_variant,5yearly,50_54,2.288
242,2030,constant_fertility,5yearly,55_59,2.966
242,2030,high_variant,5yearly,55_59,2.966
242,2030,low_variant,5yearly,55_59,2.966
242,2030,medium_variant,5yearly,55_59,2.966
242,2030,constant_fertility,5yearly,60_64,3.893
242,2030,high_variant,5yearly,60_64,3.893
242,2030,low_variant,5yearly,60_64,3.893
242,2030,medium_variant,5yearly,60_64,3.893
242,2030,constant_fertility,5yearly,65_69,5.357
242,2030,high_variant,5yearly,65_69,5.357
242,2030,low_variant,5yearly,65_69,5.357
242,2030,medium_variant,5yearly,65_69,5.357
242,2030,constant_fertility,5yearly,70_74,6.544
242,2030,high_variant,5yearly,70_74,6.543
242,2030,low_variant,5yearly,70_74,6.542
242,2030,medium_variant,5yearly,70_74,6.543
242,2030,constant_fertility,5yearly,75_79,6.318
242,2030,high_variant,5yearly,75_79,6.318
242,2030,low_variant,5yearly,75_79,6.318
242,2030,medium_variant,5yearly,75_79,6.318
242,2030,constant_fertility,5yearly,80_84,5.042
242,2030,high_variant,5yearly,80_84,5.042
242,2030,low_variant,5yearly,80_84,5.042
242,2030,medium_variant,5yearly,80_84,5.042
242,2030,constant_fertility,5yearly,85_89,3.213
242,2030,high_variant,5yearly,85_89,3.213
242,2030,low_variant,5yearly,85_89,3.213
242,2030,medium_variant,5yearly,85_89,3.213
242,2030,constant_fertility,5yearly,90_94,1.327
242,2030,high_variant,5yearly,90_94,1.327
242,2030,low_variant,5yearly,90_94,1.327
242,2030,medium_variant,5yearly,90_94,1.327
242,2030,constant_fertility,5yearly,95plus,0.357
242,2030,high_variant,5yearly,95plus,0.357
242,2030,low_variant,5yearly,95plus,0.357
242,2030,medium_variant,5yearly,95plus,0.357
242,2030,constant_fertility,5yearly,0_14,1.345
242,2030,constant_mortality,5yearly,0_14,1.919
242,2030,high_variant,5yearly,0_14,1.388
242,2030,instant_replacement,5yearly,0_14,1.07
242,2030,low_variant,5yearly,0_14,0.888
242,2030,medium_variant,5yearly,0_14,1.137
242,2030,momentum,5yearly,0_14,2.022
242,2030,no_change,5yearly,0_14,2.273
242,2030,zero_migration,5yearly,0_14,1.255
242,2030,constant_fertility,5yearly,0_19,1.589
242,2030,constant_mortality,5yearly,0_19,2.257
242,2030,high_variant,5yearly,0_19,1.637
242,2030,instant_replacement,5yearly,0_19,1.294
242,2030,low_variant,5yearly,0_19,1.117
242,2030,medium_variant,5yearly,0_19,1.376
242,2030,momentum,5yearly,0_19,2.356
242,2030,no_change,5yearly,0_19,2.618
242,2030,zero_migration,5yearly,0_19,1.506
242,2030,constant_fertility,5yearly,0_24,1.956
242,2030,constant_mortality,5yearly,0_24,2.756
242,2030,high_variant,5yearly,0_24,2.004
242,2030,instant_replacement,5yearly,0_24,1.661
242,2030,low_variant,5yearly,0_24,1.484
242,2030,medium_variant,5yearly,0_24,1.743
242,2030,momentum,5yearly,0_24,2.888
242,2030,no_change,5yearly,0_24,3.117
242,2030,zero_migration,5yearly,0_24,1.897
242,2030,constant_fertility,5yearly,5_14,0.249
242,2030,constant_mortality,5yearly,5_14,0.342
242,2030,high_variant,5yearly,5_14,0.263
242,2030,instant_replacement,5yearly,5_14,0.201
242,2030,low_variant,5yearly,5_14,0.19
242,2030,medium_variant,5yearly,5_14,0.226
242,2030,momentum,5yearly,5_14,0.329
242,2030,no_change,5yearly,5_14,0.375
242,2030,zero_migration,5yearly,5_14,0.244
242,2030,constant_fertility,5yearly,15plus,41.951
242,2030,constant_mortality,5yearly,15plus,46.883
242,2030,high_variant,5yearly,15plus,41.955
242,2030,instant_replacement,5yearly,15plus,41.929
242,2030,low_variant,5yearly,15plus,41.934
242,2030,medium_variant,5yearly,15plus,41.945
242,2030,momentum,5yearly,15plus,48.83
242,2030,no_change,5yearly,15plus,46.89
242,2030,zero_migration,5yearly,15plus,43.609
242,2030,constant_fertility,5yearly,15_24,0.611
242,2030,constant_mortality,5yearly,15_24,0.837
242,2030,high_variant,5yearly,15_24,0.616
242,2030,instant_replacement,5yearly,15_24,0.591
242,2030,low_variant,5yearly,15_24,0.596
242,2030,medium_variant,5yearly,15_24,0.606
242,2030,momentum,5yearly,15_24,0.866
242,2030,no_change,5yearly,15_24,0.844
242,2030,zero_migration,5yearly,15_24,0.642
242,2030,constant_fertility,5yearly,15_49,4.646
242,2030,constant_mortality,5yearly,15_49,5.987
242,2030,high_variant,5yearly,15_49,4.651
242,2030,instant_replacement,5yearly,15_49,4.626
242,2030,low_variant,5yearly,15_49,4.631
242,2030,medium_variant,5yearly,15_49,4.641
242,2030,momentum,5yearly,15_49,6.66
242,2030,no_change,5yearly,15_49,5.994
242,2030,zero_migration,5yearly,15_49,5.178
242,2030,constant_fertility,5yearly,15_59,9.9
242,2030,constant_mortality,5yearly,15_59,12.285
242,2030,high_variant,5yearly,15_59,9.905
242,2030,instant_replacement,5yearly,15_59,9.88
242,2030,low_variant,5yearly,15_59,9.885
242,2030,medium_variant,5yearly,15_59,9.895
242,2030,momentum,5yearly,15_59,13.361
242,2030,no_change,5yearly,15_59,12.292
242,2030,zero_migration,5yearly,15_59,10.766
242,2030,constant_fertility,5yearly,15_64,13.793
242,2030,constant_mortality,5yearly,15_64,16.799
242,2030,high_variant,5yearly,15_64,13.798
242,2030,instant_replacement,5yearly,15_64,13.773
242,2030,low_variant,5yearly,15_64,13.778
242,2030,medium_variant,5yearly,15_64,13.788
242,2030,momentum,5yearly,15_64,18.067
242,2030,no_change,5yearly,15_64,16.806
242,2030,zero_migration,5yearly,15_64,14.825
242,2030,constant_fertility,5yearly,20plus,41.707
242,2030,constant_mortality,5yearly,20plus,46.545
242,2030,high_variant,5yearly,20plus,41.706
242,2030,instant_replacement,5yearly,20plus,41.705
242,2030,low_variant,5yearly,20plus,41.705
242,2030,medium_variant,5yearly,20plus,41.706
242,2030,momentum,5yearly,20plus,48.496
242,2030,no_change,5yearly,20plus,46.545
242,2030,zero_migration,5yearly,20plus,43.358
242,2030,constant_fertility,5yearly,20_64,13.549
242,2030,constant_mortality,5yearly,20_64,16.461
242,2030,high_variant,5yearly,20_64,13.549
242,2030,instant_replacement,5yearly,20_64,13.549
242,2030,low_variant,5yearly,20_64,13.549
242,2030,medium_variant,5yearly,20_64,13.549
242,2030,momentum,5yearly,20_64,17.733
242,2030,no_change,5yearly,20_64,16.461
242,2030,zero_migration,5yearly,20_64,14.574
242,2030,constant_fertility,5yearly,20_69,18.906
242,2030,constant_mortality,5yearly,20_69,22.535
242,2030,high_variant,5yearly,20_69,18.906
242,2030,instant_replacement,5yearly,20_69,18.906
242,2030,low_variant,5yearly,20_69,18.906
242,2030,medium_variant,5yearly,20_69,18.906
242,2030,momentum,5yearly,20_69,23.986
242,2030,no_change,5yearly,20_69,22.535
242,2030,zero_migration,5yearly,20_69,20.089
242,2030,constant_fertility,5yearly,25plus,41.34
242,2030,constant_mortality,5yearly,25plus,46.046
242,2030,high_variant,5yearly,25plus,41.339
242,2030,instant_replacement,5yearly,25plus,41.338
242,2030,low_variant,5yearly,25plus,41.338
242,2030,medium_variant,5yearly,25plus,41.339
242,2030,momentum,5yearly,25plus,47.964
242,2030,no_change,5yearly,25plus,46.046
242,2030,zero_migration,5yearly,25plus,42.967
242,2030,constant_fertility,5yearly,25_69,18.539
242,2030,constant_mortality,5yearly,25_69,22.036
242,2030,high_variant,5yearly,25_69,18.539
242,2030,instant_replacement,5yearly,25_69,18.539
242,2030,low_variant,5yearly,25_69,18.539
242,2030,medium_variant,5yearly,25_69,18.539
242,2030,momentum,5yearly,25_69,23.454
242,2030,no_change,5yearly,25_69,22.036
242,2030,zero_migration,5yearly,25_69,19.698
242,2030,constant_fertility,5yearly,40plus,39.828
242,2030,constant_mortality,5yearly,40plus,44.067
242,2030,high_variant,5yearly,40plus,39.827
242,2030,instant_replacement,5yearly,40plus,39.826
242,2030,low_variant,5yearly,40plus,39.826
242,2030,medium_variant,5yearly,40plus,39.827
242,2030,momentum,5yearly,40plus,45.703
242,2030,no_change,5yearly,40plus,44.067
242,2030,zero_migration,5yearly,40plus,41.24
242,2030,constant_fertility,5yearly,50plus,37.305
242,2030,constant_mortality,5yearly,50plus,40.896
242,2030,high_variant,5yearly,50plus,37.304
242,2030,instant_replacement,5yearly,50plus,37.303
242,2030,low_variant,5yearly,50plus,37.303
242,2030,medium_variant,5yearly,50plus,37.304
242,2030,momentum,5yearly,50plus,42.17
242,2030,no_change,5yearly,50plus,40.896
242,2030,zero_migration,5yearly,50plus,38.431
242,2030,constant_fertility,5yearly,60plus,32.051
242,2030,constant_mortality,5yearly,60plus,34.598
242,2030,high_variant,5yearly,60plus,32.05
242,2030,instant_replacement,5yearly,60plus,32.049
242,2030,low_variant,5yearly,60plus,32.049
242,2030,medium_variant,5yearly,60plus,32.05
242,2030,momentum,5yearly,60plus,35.469
242,2030,no_change,5yearly,60plus,34.598
242,2030,zero_migration,5yearly,60plus,32.843
242,2030,constant_fertility,5yearly,65plus,28.158
242,2030,constant_mortality,5yearly,65plus,30.084
242,2030,high_variant,5yearly,65plus,28.157
242,2030,instant_replacement,5yearly,65plus,28.156
242,2030,low_variant,5yearly,65plus,28.156
242,2030,medium_variant,5yearly,65plus,28.157
242,2030,momentum,5yearly,65plus,30.763
242,2030,no_change,5yearly,65plus,30.084
242,2030,zero_migration,5yearly,65plus,28.784
242,2030,constant_fertility,5yearly,70plus,22.801
242,2030,constant_mortality,5yearly,70plus,24.01
242,2030,high_variant,5yearly,70plus,22.8
242,2030,instant_replacement,5yearly,70plus,22.799
242,2030,low_variant,5yearly,70plus,22.799
242,2030,medium_variant,5yearly,70plus,22.8
242,2030,momentum,5yearly,70plus,24.51
242,2030,no_change,5yearly,70plus,24.01
242,2030,zero_migration,5yearly,70plus,23.269
242,2030,constant_fertility,5yearly,80plus,9.939
242,2030,constant_mortality,5yearly,80plus,9.94
242,2030,high_variant,5yearly,80plus,9.939
242,2030,instant_replacement,5yearly,80plus,9.939
242,2030,low_variant,5yearly,80plus,9.939
242,2030,medium_variant,5yearly,80plus,9.939
242,2030,momentum,5yearly,80plus,10.14
242,2030,no_change,5yearly,80plus,9.94
242,2030,zero_migration,5yearly,80plus,10.136
242,2030,constant_fertility,5yearly,90plus,1.684
242,2030,constant_mortality,5yearly,90plus,1.546
242,2030,high_variant,5yearly,90plus,1.684
242,2030,instant_replacement,5yearly,90plus,1.684
242,2030,low_variant,5yearly,90plus,1.684
242,2030,medium_variant,5yearly,90plus,1.684
242,2030,momentum,5yearly,90plus,1.571
242,2030,no_change,5yearly,90plus,1.546
242,2030,zero_migration,5yearly,90plus,1.712
242,2035,constant_fertility,5yearly,0_4,1.028
242,2035,constant_mortality,5yearly,0_4,1.524
242,2035,high_variant,5yearly,0_4,1.028
242,2035,instant_replacement,5yearly,0_4,0.783
242,2035,low_variant,5yearly,0_4,0.601
242,2035,medium_variant,5yearly,0_4,0.81
242,2035,momentum,5yearly,0_4,1.698
242,2035,no_change,5yearly,0_4,1.936
242,2035,zero_migration,5yearly,0_4,0.917
242,2035,constant_fertility,5yearly,5_9,0.109
242,2035,high_variant,5yearly,5_9,0.114
242,2035,low_variant,5yearly,5_9,0.071
242,2035,medium_variant,5yearly,5_9,0.093
242,2035,constant_fertility,5yearly,10_14,0.129
242,2035,high_variant,5yearly,10_14,0.137
242,2035,low_variant,5yearly,10_14,0.092
242,2035,medium_variant,5yearly,10_14,0.115
242,2035,constant_fertility,5yearly,15_19,0.235
242,2035,high_variant,5yearly,15_19,0.248
242,2035,low_variant,5yearly,15_19,0.189
242,2035,medium_variant,5yearly,15_19,0.219
242,2035,constant_fertility,5yearly,20_24,0.353
242,2035,high_variant,5yearly,20_24,0.362
242,2035,low_variant,5yearly,20_24,0.326
242,2035,medium_variant,5yearly,20_24,0.344
242,2035,constant_fertility,5yearly,25_29,0.413
242,2035,high_variant,5yearly,25_29,0.413
242,2035,low_variant,5yearly,25_29,0.413
242,2035,medium_variant,5yearly,25_29,0.413
242,2035,constant_fertility,5yearly,30_34,0.478
242,2035,high_variant,5yearly,30_34,0.478
242,2035,low_variant,5yearly,30_34,0.478
242,2035,medium_variant,5yearly,30_34,0.478
242,2035,constant_fertility,5yearly,35_39,0.613
242,2035,high_variant,5yearly,35_39,0.613
242,2035,low_variant,5yearly,35_39,0.613
242,2035,medium_variant,5yearly,35_39,0.613
242,2035,constant_fertility,5yearly,40_44,0.923
242,2035,high_variant,5yearly,40_44,0.923
242,2035,low_variant,5yearly,40_44,0.923
242,2035,medium_variant,5yearly,40_44,0.923
242,2035,constant_fertility,5yearly,45_49,1.437
242,2035,high_variant,5yearly,45_49,1.437
242,2035,low_variant,5yearly,45_49,1.437
242,2035,medium_variant,5yearly,45_49,1.437
242,2035,constant_fertility,5yearly,50_54,2.216
242,2035,high_variant,5yearly,50_54,2.216
242,2035,low_variant,5yearly,50_54,2.216
242,2035,medium_variant,5yearly,50_54,2.216
242,2035,constant_fertility,5yearly,55_59,3.15
242,2035,high_variant,5yearly,55_59,3.15
242,2035,low_variant,5yearly,55_59,3.15
242,2035,medium_variant,5yearly,55_59,3.15
242,2035,constant_fertility,5yearly,60_64,3.951
242,2035,high_variant,5yearly,60_64,3.95
242,2035,low_variant,5yearly,60_64,3.951
242,2035,medium_variant,5yearly,60_64,3.951
242,2035,constant_fertility,5yearly,65_69,4.982
242,2035,high_variant,5yearly,65_69,4.982
242,2035,low_variant,5yearly,65_69,4.982
242,2035,medium_variant,5yearly,65_69,4.982
242,2035,constant_fertility,5yearly,70_74,6.471
242,2035,high_variant,5yearly,70_74,6.471
242,2035,low_variant,5yearly,70_74,6.471
242,2035,medium_variant,5yearly,70_74,6.471
242,2035,constant_fertility,5yearly,75_79,7.272
242,2035,high_variant,5yearly,75_79,7.272
242,2035,low_variant,5yearly,75_79,7.273
242,2035,medium_variant,5yearly,75_79,7.27
242,2035,constant_fertility,5yearly,80_84,6.153
242,2035,high_variant,5yearly,80_84,6.153
242,2035,low_variant,5yearly,80_84,6.153
242,2035,medium_variant,5yearly,80_84,6.153
242,2035,constant_fertility,5yearly,85_89,3.88
242,2035,high_variant,5yearly,85_89,3.88
242,2035,low_variant,5yearly,85_89,3.88
242,2035,medium_variant,5yearly,85_89,3.88
242,2035,constant_fertility,5yearly,90_94,1.738
242,2035,high_variant,5yearly,90_94,1.738
242,2035,low_variant,5yearly,90_94,1.739
242,2035,medium_variant,5yearly,90_94,1.739
242,2035,constant_fertility,5yearly,95plus,0.514
242,2035,high_variant,5yearly,95plus,0.514
242,2035,low_variant,5yearly,95plus,0.514
242,2035,medium_variant,5yearly,95plus,0.514
242,2035,constant_fertility,5yearly,0_14,1.266
242,2035,constant_mortality,5yearly,0_14,1.854
242,2035,high_variant,5yearly,0_14,1.279
242,2035,instant_replacement,5yearly,0_14,0.974
242,2035,low_variant,5yearly,0_14,0.764
242,2035,medium_variant,5yearly,0_14,1.018
242,2035,momentum,5yearly,0_14,2.039
242,2035,no_change,5yearly,0_14,2.316
242,2035,zero_migration,5yearly,0_14,1.146
242,2035,constant_fertility,5yearly,0_19,1.501
242,2035,constant_mortality,5yearly,0_19,2.174
242,2035,high_variant,5yearly,0_19,1.527
242,2035,instant_replacement,5yearly,0_19,1.163
242,2035,low_variant,5yearly,0_19,0.953
242,2035,medium_variant,5yearly,0_19,1.237
242,2035,momentum,5yearly,0_19,2.344
242,2035,no_change,5yearly,0_19,2.661
242,2035,zero_migration,5yearly,0_19,1.384
242,2035,constant_fertility,5yearly,0_24,1.854
242,2035,constant_mortality,5yearly,0_24,2.656
242,2035,high_variant,5yearly,0_24,1.889
242,2035,instant_replacement,5yearly,0_24,1.482
242,2035,low_variant,5yearly,0_24,1.279
242,2035,medium_variant,5yearly,0_24,1.581
242,2035,momentum,5yearly,0_24,2.833
242,2035,no_change,5yearly,0_24,3.156
242,2035,zero_migration,5yearly,0_24,1.758
242,2035,constant_fertility,5yearly,5_14,0.238
242,2035,constant_mortality,5yearly,5_14,0.33
242,2035,high_variant,5yearly,5_14,0.251
242,2035,instant_replacement,5yearly,5_14,0.191
242,2035,low_variant,5yearly,5_14,0.163
242,2035,medium_variant,5yearly,5_14,0.208
242,2035,momentum,5yearly,5_14,0.341
242,2035,no_change,5yearly,5_14,0.38
242,2035,zero_migration,5yearly,5_14,0.229
242,2035,constant_fertility,5yearly,15plus,44.779
242,2035,constant_mortality,5yearly,15plus,50.92
242,2035,high_variant,5yearly,15plus,44.8
242,2035,instant_replacement,5yearly,15plus,44.698
242,2035,low_variant,5yearly,15plus,44.708
242,2035,medium_variant,5yearly,15plus,44.753
242,2035,momentum,5yearly,15plus,53.746
242,2035,no_change,5yearly,15plus,50.959
242,2035,zero_migration,5yearly,15plus,47.125
242,2035,constant_fertility,5yearly,15_24,0.588
242,2035,constant_mortality,5yearly,15_24,0.802
242,2035,high_variant,5yearly,15_24,0.61
242,2035,instant_replacement,5yearly,15_24,0.508
242,2035,low_variant,5yearly,15_24,0.515
242,2035,medium_variant,5yearly,15_24,0.563
242,2035,momentum,5yearly,15_24,0.794
242,2035,no_change,5yearly,15_24,0.84
242,2035,zero_migration,5yearly,15_24,0.612
242,2035,constant_fertility,5yearly,15_49,4.452
242,2035,constant_mortality,5yearly,15_49,5.945
242,2035,high_variant,5yearly,15_49,4.474
242,2035,instant_replacement,5yearly,15_49,4.372
242,2035,low_variant,5yearly,15_49,4.379
242,2035,medium_variant,5yearly,15_49,4.427
242,2035,momentum,5yearly,15_49,6.783
242,2035,no_change,5yearly,15_49,5.984
242,2035,zero_migration,5yearly,15_49,5.111
242,2035,constant_fertility,5yearly,15_59,9.818
242,2035,constant_mortality,5yearly,15_59,12.732
242,2035,high_variant,5yearly,15_59,9.84
242,2035,instant_replacement,5yearly,15_59,9.738
242,2035,low_variant,5yearly,15_59,9.745
242,2035,medium_variant,5yearly,15_59,9.793
242,2035,momentum,5yearly,15_59,14.217
242,2035,no_change,5yearly,15_59,12.771
242,2035,zero_migration,5yearly,15_59,10.986
242,2035,constant_fertility,5yearly,15_64,13.769
242,2035,constant_mortality,5yearly,15_64,17.554
242,2035,high_variant,5yearly,15_64,13.79
242,2035,instant_replacement,5yearly,15_64,13.689
242,2035,low_variant,5yearly,15_64,13.696
242,2035,medium_variant,5yearly,15_64,13.744
242,2035,momentum,5yearly,15_64,19.349
242,2035,no_change,5yearly,15_64,17.593
242,2035,zero_migration,5yearly,15_64,15.189
242,2035,constant_fertility,5yearly,20plus,44.544
242,2035,constant_mortality,5yearly,20plus,50.6
242,2035,high_variant,5yearly,20plus,44.552
242,2035,instant_replacement,5yearly,20plus,44.509
242,2035,low_variant,5yearly,20plus,44.519
242,2035,medium_variant,5yearly,20plus,44.534
242,2035,momentum,5yearly,20plus,53.441
242,2035,no_change,5yearly,20plus,50.614
242,2035,zero_migration,5yearly,20plus,46.887
242,2035,constant_fertility,5yearly,20_64,13.534
242,2035,constant_mortality,5yearly,20_64,17.234
242,2035,high_variant,5yearly,20_64,13.542
242,2035,instant_replacement,5yearly,20_64,13.5
242,2035,low_variant,5yearly,20_64,13.507
242,2035,medium_variant,5yearly,20_64,13.525
242,2035,momentum,5yearly,20_64,19.044
242,2035,no_change,5yearly,20_64,17.248
242,2035,zero_migration,5yearly,20_64,14.951
242,2035,constant_fertility,5yearly,20_69,18.516
242,2035,constant_mortality,5yearly,20_69,23.136
242,2035,high_variant,5yearly,20_69,18.524
242,2035,instant_replacement,5yearly,20_69,18.482
242,2035,low_variant,5yearly,20_69,18.489
242,2035,medium_variant,5yearly,20_69,18.507
242,2035,momentum,5yearly,20_69,25.231
242,2035,no_change,5yearly,20_69,23.15
242,2035,zero_migration,5yearly,20_69,20.173
242,2035,constant_fertility,5yearly,25plus,44.191
242,2035,constant_mortality,5yearly,25plus,50.118
242,2035,high_variant,5yearly,25plus,44.19
242,2035,instant_replacement,5yearly,25plus,44.19
242,2035,low_variant,5yearly,25plus,44.193
242,2035,medium_variant,5yearly,25plus,44.19
242,2035,momentum,5yearly,25plus,52.952
242,2035,no_change,5yearly,25plus,50.119
242,2035,zero_migration,5yearly,25plus,46.513
242,2035,constant_fertility,5yearly,25_69,18.163
242,2035,constant_mortality,5yearly,25_69,22.654
242,2035,high_variant,5yearly,25_69,18.162
242,2035,instant_replacement,5yearly,25_69,18.163
242,2035,low_variant,5yearly,25_69,18.163
242,2035,medium_variant,5yearly,25_69,18.163
242,2035,momentum,5yearly,25_69,24.742
242,2035,no_change,5yearly,25_69,22.655
242,2035,zero_migration,5yearly,25_69,19.799
242,2035,constant_fertility,5yearly,40plus,42.687
242,2035,constant_mortality,5yearly,40plus,48.088
242,2035,high_variant,5yearly,40plus,42.686
242,2035,instant_replacement,5yearly,40plus,42.686
242,2035,low_variant,5yearly,40plus,42.689
242,2035,medium_variant,5yearly,40plus,42.686
242,2035,momentum,5yearly,40plus,50.601
242,2035,no_change,5yearly,40plus,48.088
242,2035,zero_migration,5yearly,40plus,44.772
242,2035,constant_fertility,5yearly,50plus,40.327
242,2035,constant_mortality,5yearly,50plus,44.975
242,2035,high_variant,5yearly,50plus,40.326
242,2035,instant_replacement,5yearly,50plus,40.326
242,2035,low_variant,5yearly,50plus,40.329
242,2035,medium_variant,5yearly,50plus,40.326
242,2035,momentum,5yearly,50plus,46.963
242,2035,no_change,5yearly,50plus,44.975
242,2035,zero_migration,5yearly,50plus,42.014
242,2035,constant_fertility,5yearly,60plus,34.961
242,2035,constant_mortality,5yearly,60plus,38.188
242,2035,high_variant,5yearly,60plus,34.96
242,2035,instant_replacement,5yearly,60plus,34.96
242,2035,low_variant,5yearly,60plus,34.963
242,2035,medium_variant,5yearly,60plus,34.96
242,2035,momentum,5yearly,60plus,39.529
242,2035,no_change,5yearly,60plus,38.188
242,2035,zero_migration,5yearly,60plus,36.139
242,2035,constant_fertility,5yearly,65plus,31.01
242,2035,constant_mortality,5yearly,65plus,33.366
242,2035,high_variant,5yearly,65plus,31.01
242,2035,instant_replacement,5yearly,65plus,31.009
242,2035,low_variant,5yearly,65plus,31.012
242,2035,medium_variant,5yearly,65plus,31.009
242,2035,momentum,5yearly,65plus,34.397
242,2035,no_change,5yearly,65plus,33.366
242,2035,zero_migration,5yearly,65plus,31.936
242,2035,constant_fertility,5yearly,70plus,26.028
242,2035,constant_mortality,5yearly,70plus,27.464
242,2035,high_variant,5yearly,70plus,26.028
242,2035,instant_replacement,5yearly,70plus,26.027
242,2035,low_variant,5yearly,70plus,26.03
242,2035,medium_variant,5yearly,70plus,26.027
242,2035,momentum,5yearly,70plus,28.21
242,2035,no_change,5yearly,70plus,27.464
242,2035,zero_migration,5yearly,70plus,26.714
242,2035,constant_fertility,5yearly,80plus,12.285
242,2035,constant_mortality,5yearly,80plus,12.043
242,2035,high_variant,5yearly,80plus,12.285
242,2035,instant_replacement,5yearly,80plus,12.285
242,2035,low_variant,5yearly,80plus,12.286
242,2035,medium_variant,5yearly,80plus,12.286
242,2035,momentum,5yearly,80plus,12.33
242,2035,no_change,5yearly,80plus,12.044
242,2035,zero_migration,5yearly,80plus,12.568
242,2035,constant_fertility,5yearly,90plus,2.252
242,2035,constant_mortality,5yearly,90plus,1.943
242,2035,high_variant,5yearly,90plus,2.252
242,2035,instant_replacement,5yearly,90plus,2.252
242,2035,low_variant,5yearly,90plus,2.253
242,2035,medium_variant,5yearly,90plus,2.253
242,2035,momentum,5yearly,90plus,1.982
242,2035,no_change,5yearly,90plus,1.943
242,2035,zero_migration,5yearly,90plus,2.295
242,2040,constant_fertility,5yearly,0_4,0.955
242,2040,constant_mortality,5yearly,0_4,1.46
242,2040,high_variant,5yearly,0_4,0.942
242,2040,instant_replacement,5yearly,0_4,0.688
242,2040,low_variant,5yearly,0_4,0.502
242,2040,medium_variant,5yearly,0_4,0.711
242,2040,momentum,5yearly,0_4,1.677
242,2040,no_change,5yearly,0_4,1.963
242,2040,zero_migration,5yearly,0_4,0.823
242,2040,constant_fertility,5yearly,5_9,0.105
242,2040,high_variant,5yearly,5_9,0.106
242,2040,low_variant,5yearly,5_9,0.064
242,2040,medium_variant,5yearly,5_9,0.085
242,2040,constant_fertility,5yearly,10_14,0.125
242,2040,high_variant,5yearly,10_14,0.13
242,2040,low_variant,5yearly,10_14,0.081
242,2040,medium_variant,5yearly,10_14,0.106
242,2040,constant_fertility,5yearly,15_19,0.227
242,2040,high_variant,5yearly,15_19,0.241
242,2040,low_variant,5yearly,15_19,0.161
242,2040,medium_variant,5yearly,15_19,0.201
242,2040,constant_fertility,5yearly,20_24,0.341
242,2040,high_variant,5yearly,20_24,0.361
242,2040,low_variant,5yearly,20_24,0.27
242,2040,medium_variant,5yearly,20_24,0.316
242,2040,constant_fertility,5yearly,25_29,0.398
242,2040,high_variant,5yearly,25_29,0.408
242,2040,low_variant,5yearly,25_29,0.366
242,2040,medium_variant,5yearly,25_29,0.387
242,2040,constant_fertility,5yearly,30_34,0.482
242,2040,high_variant,5yearly,30_34,0.482
242,2040,low_variant,5yearly,30_34,0.481
242,2040,medium_variant,5yearly,30_34,0.481
242,2040,constant_fertility,5yearly,35_39,0.629
242,2040,high_variant,5yearly,35_39,0.629
242,2040,low_variant,5yearly,35_39,0.629
242,2040,medium_variant,5yearly,35_39,0.629
242,2040,constant_fertility,5yearly,40_44,0.869
242,2040,high_variant,5yearly,40_44,0.869
242,2040,low_variant,5yearly,40_44,0.869
242,2040,medium_variant,5yearly,40_44,0.869
242,2040,constant_fertility,5yearly,45_49,1.345
242,2040,high_variant,5yearly,45_49,1.345
242,2040,low_variant,5yearly,45_49,1.345
242,2040,medium_variant,5yearly,45_49,1.345
242,2040,constant_fertility,5yearly,50_54,2.046
242,2040,high_variant,5yearly,50_54,2.046
242,2040,low_variant,5yearly,50_54,2.046
242,2040,medium_variant,5yearly,50_54,2.046
242,2040,constant_fertility,5yearly,55_59,3.035
242,2040,high_variant,5yearly,55_59,3.035
242,2040,low_variant,5yearly,55_59,3.035
242,2040,medium_variant,5yearly,55_59,3.035
242,2040,constant_fertility,5yearly,60_64,4.206
242,2040,high_variant,5yearly,60_64,4.206
242,2040,low_variant,5yearly,60_64,4.206
