country,year,variant,freq,agebroad,totaldeaths
496,2020,low_variant,5yearly,60plus,59.066
496,2020,medium_variant,5yearly,60plus,59.066
496,2020,momentum,5yearly,60plus,62.223
496,2020,no_change,5yearly,60plus,62.152
496,2020,zero_migration,5yearly,60plus,59.135
496,2020,constant_fertility,5yearly,65plus,47.104
496,2020,constant_mortality,5yearly,65plus,49.21
496,2020,high_variant,5yearly,65plus,47.104
496,2020,instant_replacement,5yearly,65plus,47.105
496,2020,low_variant,5yearly,65plus,47.105
496,2020,medium_variant,5yearly,65plus,47.105
496,2020,momentum,5yearly,65plus,49.265
496,2020,no_change,5yearly,65plus,49.211
496,2020,zero_migration,5yearly,65plus,47.161
496,2020,constant_fertility,5yearly,70plus,35.972
496,2020,constant_mortality,5yearly,70plus,37.299
496,2020,high_variant,5yearly,70plus,35.972
496,2020,instant_replacement,5yearly,70plus,35.972
496,2020,low_variant,5yearly,70plus,35.972
496,2020,medium_variant,5yearly,70plus,35.972
496,2020,momentum,5yearly,70plus,37.339
496,2020,no_change,5yearly,70plus,37.299
496,2020,zero_migration,5yearly,70plus,36.015
496,2020,constant_fertility,5yearly,80plus,16.083
496,2020,constant_mortality,5yearly,80plus,16.34
496,2020,high_variant,5yearly,80plus,16.083
496,2020,instant_replacement,5yearly,80plus,16.083
496,2020,low_variant,5yearly,80plus,16.083
496,2020,medium_variant,5yearly,80plus,16.083
496,2020,momentum,5yearly,80plus,16.348
496,2020,no_change,5yearly,80plus,16.34
496,2020,zero_migration,5yearly,80plus,16.095
496,2020,constant_fertility,5yearly,90plus,2.833
496,2020,constant_mortality,5yearly,90plus,2.796
496,2020,high_variant,5yearly,90plus,2.833
496,2020,instant_replacement,5yearly,90plus,2.833
496,2020,low_variant,5yearly,90plus,2.833
496,2020,medium_variant,5yearly,90plus,2.833
496,2020,momentum,5yearly,90plus,2.792
496,2020,no_change,5yearly,90plus,2.796
496,2020,zero_migration,5yearly,90plus,2.831
496,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Mongolia
496,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Mongolia
496,2025,high_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Mongolia
496,2025,low_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2025,medium_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2025,momentum,5yearly,"Region, subregion, country or area *",Mongolia
496,2025,no_change,5yearly,"Region, subregion, country or area *",Mongolia
496,2025,zero_migration,5yearly,"Region, subregion, country or area *",Mongolia
496,2025,constant_fertility,5yearly,0_4,5.562
496,2025,constant_mortality,5yearly,0_4,8.355
496,2025,high_variant,5yearly,0_4,5.786
496,2025,instant_replacement,5yearly,0_4,4.132
496,2025,low_variant,5yearly,0_4,3.842
496,2025,medium_variant,5yearly,0_4,4.814
496,2025,momentum,5yearly,0_4,7.492
496,2025,no_change,5yearly,0_4,9.655
496,2025,zero_migration,5yearly,0_4,4.955
496,2025,constant_fertility,5yearly,5_9,0.45
496,2025,high_variant,5yearly,5_9,0.465
496,2025,low_variant,5yearly,5_9,0.365
496,2025,medium_variant,5yearly,5_9,0.415
496,2025,constant_fertility,5yearly,10_14,0.464
496,2025,high_variant,5yearly,10_14,0.47
496,2025,low_variant,5yearly,10_14,0.431
496,2025,medium_variant,5yearly,10_14,0.45
496,2025,constant_fertility,5yearly,15_19,0.665
496,2025,high_variant,5yearly,15_19,0.665
496,2025,low_variant,5yearly,15_19,0.665
496,2025,medium_variant,5yearly,15_19,0.665
496,2025,constant_fertility,5yearly,20_24,0.875
496,2025,high_variant,5yearly,20_24,0.875
496,2025,low_variant,5yearly,20_24,0.875
496,2025,medium_variant,5yearly,20_24,0.875
496,2025,constant_fertility,5yearly,25_29,1.181
496,2025,high_variant,5yearly,25_29,1.181
496,2025,low_variant,5yearly,25_29,1.181
496,2025,medium_variant,5yearly,25_29,1.181
496,2025,constant_fertility,5yearly,30_34,1.948
496,2025,high_variant,5yearly,30_34,1.948
496,2025,low_variant,5yearly,30_34,1.948
496,2025,medium_variant,5yearly,30_34,1.948
496,2025,constant_fertility,5yearly,35_39,3.337
496,2025,high_variant,5yearly,35_39,3.337
496,2025,low_variant,5yearly,35_39,3.337
496,2025,medium_variant,5yearly,35_39,3.337
496,2025,constant_fertility,5yearly,40_44,5.169
496,2025,high_variant,5yearly,40_44,5.169
496,2025,low_variant,5yearly,40_44,5.169
496,2025,medium_variant,5yearly,40_44,5.169
496,2025,constant_fertility,5yearly,45_49,7.405
496,2025,high_variant,5yearly,45_49,7.405
496,2025,low_variant,5yearly,45_49,7.405
496,2025,medium_variant,5yearly,45_49,7.405
496,2025,constant_fertility,5yearly,50_54,9.931
496,2025,high_variant,5yearly,50_54,9.931
496,2025,low_variant,5yearly,50_54,9.931
496,2025,medium_variant,5yearly,50_54,9.931
496,2025,constant_fertility,5yearly,55_59,12.017
496,2025,high_variant,5yearly,55_59,12.017
496,2025,low_variant,5yearly,55_59,12.017
496,2025,medium_variant,5yearly,55_59,12.017
496,2025,constant_fertility,5yearly,60_64,13.784
496,2025,high_variant,5yearly,60_64,13.784
496,2025,low_variant,5yearly,60_64,13.785
496,2025,medium_variant,5yearly,60_64,13.785
496,2025,constant_fertility,5yearly,65_69,14.718
496,2025,high_variant,5yearly,65_69,14.719
496,2025,low_variant,5yearly,65_69,14.718
496,2025,medium_variant,5yearly,65_69,14.719
496,2025,constant_fertility,5yearly,70_74,13.901
496,2025,high_variant,5yearly,70_74,13.901
496,2025,low_variant,5yearly,70_74,13.902
496,2025,medium_variant,5yearly,70_74,13.901
496,2025,constant_fertility,5yearly,75_79,11.39
496,2025,high_variant,5yearly,75_79,11.39
496,2025,low_variant,5yearly,75_79,11.39
496,2025,medium_variant,5yearly,75_79,11.39
496,2025,constant_fertility,5yearly,80_84,8.625
496,2025,high_variant,5yearly,80_84,8.625
496,2025,low_variant,5yearly,80_84,8.625
496,2025,medium_variant,5yearly,80_84,8.625
496,2025,constant_fertility,5yearly,85_89,5.833
496,2025,high_variant,5yearly,85_89,5.833
496,2025,low_variant,5yearly,85_89,5.833
496,2025,medium_variant,5yearly,85_89,5.833
496,2025,constant_fertility,5yearly,90_94,2.714
496,2025,high_variant,5yearly,90_94,2.714
496,2025,low_variant,5yearly,90_94,2.714
496,2025,medium_variant,5yearly,90_94,2.714
496,2025,constant_fertility,5yearly,95plus,0.852
496,2025,high_variant,5yearly,95plus,0.852
496,2025,low_variant,5yearly,95plus,0.852
496,2025,medium_variant,5yearly,95plus,0.852
496,2025,constant_fertility,5yearly,0_14,6.476
496,2025,constant_mortality,5yearly,0_14,9.682
496,2025,high_variant,5yearly,0_14,6.721
496,2025,instant_replacement,5yearly,0_14,4.871
496,2025,low_variant,5yearly,0_14,4.638
496,2025,medium_variant,5yearly,0_14,5.679
496,2025,momentum,5yearly,0_14,8.642
496,2025,no_change,5yearly,0_14,11.056
496,2025,zero_migration,5yearly,0_14,5.829
496,2025,constant_fertility,5yearly,0_19,7.141
496,2025,constant_mortality,5yearly,0_19,10.621
496,2025,high_variant,5yearly,0_19,7.386
496,2025,instant_replacement,5yearly,0_19,5.536
496,2025,low_variant,5yearly,0_19,5.303
496,2025,medium_variant,5yearly,0_19,6.344
496,2025,momentum,5yearly,0_19,9.588
496,2025,no_change,5yearly,0_19,11.995
496,2025,zero_migration,5yearly,0_19,6.498
496,2025,constant_fertility,5yearly,0_24,8.016
496,2025,constant_mortality,5yearly,0_24,11.818
496,2025,high_variant,5yearly,0_24,8.261
496,2025,instant_replacement,5yearly,0_24,6.411
496,2025,low_variant,5yearly,0_24,6.178
496,2025,medium_variant,5yearly,0_24,7.219
496,2025,momentum,5yearly,0_24,10.803
496,2025,no_change,5yearly,0_24,13.192
496,2025,zero_migration,5yearly,0_24,7.386
496,2025,constant_fertility,5yearly,5_14,0.914
496,2025,constant_mortality,5yearly,5_14,1.327
496,2025,high_variant,5yearly,5_14,0.935
496,2025,instant_replacement,5yearly,5_14,0.739
496,2025,low_variant,5yearly,5_14,0.796
496,2025,medium_variant,5yearly,5_14,0.865
496,2025,momentum,5yearly,5_14,1.15
496,2025,no_change,5yearly,5_14,1.401
496,2025,zero_migration,5yearly,5_14,0.874
496,2025,constant_fertility,5yearly,15plus,114.345
496,2025,constant_mortality,5yearly,15plus,129.313
496,2025,high_variant,5yearly,15plus,114.346
496,2025,instant_replacement,5yearly,15plus,114.348
496,2025,low_variant,5yearly,15plus,114.347
496,2025,medium_variant,5yearly,15plus,114.347
496,2025,momentum,5yearly,15plus,129.902
496,2025,no_change,5yearly,15plus,129.311
496,2025,zero_migration,5yearly,15plus,114.841
496,2025,constant_fertility,5yearly,15_24,1.54
496,2025,constant_mortality,5yearly,15_24,2.136
496,2025,high_variant,5yearly,15_24,1.54
496,2025,instant_replacement,5yearly,15_24,1.54
496,2025,low_variant,5yearly,15_24,1.54
496,2025,medium_variant,5yearly,15_24,1.54
496,2025,momentum,5yearly,15_24,2.161
496,2025,no_change,5yearly,15_24,2.136
496,2025,zero_migration,5yearly,15_24,1.557
496,2025,constant_fertility,5yearly,15_49,20.58
496,2025,constant_mortality,5yearly,15_49,26.271
496,2025,high_variant,5yearly,15_49,20.58
496,2025,instant_replacement,5yearly,15_49,20.58
496,2025,low_variant,5yearly,15_49,20.58
496,2025,medium_variant,5yearly,15_49,20.58
496,2025,momentum,5yearly,15_49,26.556
496,2025,no_change,5yearly,15_49,26.271
496,2025,zero_migration,5yearly,15_49,20.796
496,2025,constant_fertility,5yearly,15_59,42.528
496,2025,constant_mortality,5yearly,15_59,51.885
496,2025,high_variant,5yearly,15_59,42.528
496,2025,instant_replacement,5yearly,15_59,42.528
496,2025,low_variant,5yearly,15_59,42.528
496,2025,medium_variant,5yearly,15_59,42.528
496,2025,momentum,5yearly,15_59,52.281
496,2025,no_change,5yearly,15_59,51.885
496,2025,zero_migration,5yearly,15_59,42.838
496,2025,constant_fertility,5yearly,15_64,56.312
496,2025,constant_mortality,5yearly,15_64,67.396
496,2025,high_variant,5yearly,15_64,56.312
496,2025,instant_replacement,5yearly,15_64,56.313
496,2025,low_variant,5yearly,15_64,56.313
496,2025,medium_variant,5yearly,15_64,56.313
496,2025,momentum,5yearly,15_64,67.835
496,2025,no_change,5yearly,15_64,67.396
496,2025,zero_migration,5yearly,15_64,56.661
496,2025,constant_fertility,5yearly,20plus,113.68
496,2025,constant_mortality,5yearly,20plus,128.374
496,2025,high_variant,5yearly,20plus,113.681
496,2025,instant_replacement,5yearly,20plus,113.683
496,2025,low_variant,5yearly,20plus,113.682
496,2025,medium_variant,5yearly,20plus,113.682
496,2025,momentum,5yearly,20plus,128.956
496,2025,no_change,5yearly,20plus,128.372
496,2025,zero_migration,5yearly,20plus,114.172
496,2025,constant_fertility,5yearly,20_64,55.647
496,2025,constant_mortality,5yearly,20_64,66.457
496,2025,high_variant,5yearly,20_64,55.647
496,2025,instant_replacement,5yearly,20_64,55.648
496,2025,low_variant,5yearly,20_64,55.648
496,2025,medium_variant,5yearly,20_64,55.648
496,2025,momentum,5yearly,20_64,66.889
496,2025,no_change,5yearly,20_64,66.457
496,2025,zero_migration,5yearly,20_64,55.992
496,2025,constant_fertility,5yearly,20_69,70.365
496,2025,constant_mortality,5yearly,20_69,82.768
496,2025,high_variant,5yearly,20_69,70.366
496,2025,instant_replacement,5yearly,20_69,70.366
496,2025,low_variant,5yearly,20_69,70.366
496,2025,medium_variant,5yearly,20_69,70.367
496,2025,momentum,5yearly,20_69,83.235
496,2025,no_change,5yearly,20_69,82.768
496,2025,zero_migration,5yearly,20_69,70.747
496,2025,constant_fertility,5yearly,25plus,112.805
496,2025,constant_mortality,5yearly,25plus,127.177
496,2025,high_variant,5yearly,25plus,112.806
496,2025,instant_replacement,5yearly,25plus,112.808
496,2025,low_variant,5yearly,25plus,112.807
496,2025,medium_variant,5yearly,25plus,112.807
496,2025,momentum,5yearly,25plus,127.741
496,2025,no_change,5yearly,25plus,127.175
496,2025,zero_migration,5yearly,25plus,113.284
496,2025,constant_fertility,5yearly,25_69,69.49
496,2025,constant_mortality,5yearly,25_69,81.571
496,2025,high_variant,5yearly,25_69,69.491
496,2025,instant_replacement,5yearly,25_69,69.491
496,2025,low_variant,5yearly,25_69,69.491
496,2025,medium_variant,5yearly,25_69,69.492
496,2025,momentum,5yearly,25_69,82.02
496,2025,no_change,5yearly,25_69,81.571
496,2025,zero_migration,5yearly,25_69,69.859
496,2025,constant_fertility,5yearly,40plus,106.339
496,2025,constant_mortality,5yearly,40plus,118.658
496,2025,high_variant,5yearly,40plus,106.34
496,2025,instant_replacement,5yearly,40plus,106.342
496,2025,low_variant,5yearly,40plus,106.341
496,2025,medium_variant,5yearly,40plus,106.341
496,2025,momentum,5yearly,40plus,119.083
496,2025,no_change,5yearly,40plus,118.656
496,2025,zero_migration,5yearly,40plus,106.715
496,2025,constant_fertility,5yearly,50plus,93.765
496,2025,constant_mortality,5yearly,50plus,103.042
496,2025,high_variant,5yearly,50plus,93.766
496,2025,instant_replacement,5yearly,50plus,93.768
496,2025,low_variant,5yearly,50plus,93.767
496,2025,medium_variant,5yearly,50plus,93.767
496,2025,momentum,5yearly,50plus,103.346
496,2025,no_change,5yearly,50plus,103.04
496,2025,zero_migration,5yearly,50plus,94.045
496,2025,constant_fertility,5yearly,60plus,71.817
496,2025,constant_mortality,5yearly,60plus,77.428
496,2025,high_variant,5yearly,60plus,71.818
496,2025,instant_replacement,5yearly,60plus,71.82
496,2025,low_variant,5yearly,60plus,71.819
496,2025,medium_variant,5yearly,60plus,71.819
496,2025,momentum,5yearly,60plus,77.621
496,2025,no_change,5yearly,60plus,77.426
496,2025,zero_migration,5yearly,60plus,72.003
496,2025,constant_fertility,5yearly,65plus,58.033
496,2025,constant_mortality,5yearly,65plus,61.917
496,2025,high_variant,5yearly,65plus,58.034
496,2025,instant_replacement,5yearly,65plus,58.035
496,2025,low_variant,5yearly,65plus,58.034
496,2025,medium_variant,5yearly,65plus,58.034
496,2025,momentum,5yearly,65plus,62.067
496,2025,no_change,5yearly,65plus,61.915
496,2025,zero_migration,5yearly,65plus,58.18
496,2025,constant_fertility,5yearly,70plus,43.315
496,2025,constant_mortality,5yearly,70plus,45.606
496,2025,high_variant,5yearly,70plus,43.315
496,2025,instant_replacement,5yearly,70plus,43.317
496,2025,low_variant,5yearly,70plus,43.316
496,2025,medium_variant,5yearly,70plus,43.315
496,2025,momentum,5yearly,70plus,45.721
496,2025,no_change,5yearly,70plus,45.604
496,2025,zero_migration,5yearly,70plus,43.425
496,2025,constant_fertility,5yearly,80plus,18.024
496,2025,constant_mortality,5yearly,80plus,18.216
496,2025,high_variant,5yearly,80plus,18.024
496,2025,instant_replacement,5yearly,80plus,18.025
496,2025,low_variant,5yearly,80plus,18.024
496,2025,medium_variant,5yearly,80plus,18.024
496,2025,momentum,5yearly,80plus,18.256
496,2025,no_change,5yearly,80plus,18.216
496,2025,zero_migration,5yearly,80plus,18.064
496,2025,constant_fertility,5yearly,90plus,3.566
496,2025,constant_mortality,5yearly,90plus,3.415
496,2025,high_variant,5yearly,90plus,3.566
496,2025,instant_replacement,5yearly,90plus,3.566
496,2025,low_variant,5yearly,90plus,3.566
496,2025,medium_variant,5yearly,90plus,3.566
496,2025,momentum,5yearly,90plus,3.415
496,2025,no_change,5yearly,90plus,3.415
496,2025,zero_migration,5yearly,90plus,3.567
496,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,high_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,low_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,medium_variant,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,momentum,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,no_change,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,zero_migration,5yearly,"Region, subregion, country or area *",Mongolia
496,2030,constant_fertility,5yearly,0_4,4.9
496,2030,constant_mortality,5yearly,0_4,8.098
496,2030,high_variant,5yearly,0_4,4.776
496,2030,instant_replacement,5yearly,0_4,3.484
496,2030,low_variant,5yearly,0_4,3.068
496,2030,medium_variant,5yearly,0_4,3.921
496,2030,momentum,5yearly,0_4,7.606
496,2030,no_change,5yearly,0_4,10.124
496,2030,zero_migration,5yearly,0_4,4.071
496,2030,constant_fertility,5yearly,5_9,0.376
496,2030,high_variant,5yearly,5_9,0.392
496,2030,low_variant,5yearly,5_9,0.273
496,2030,medium_variant,5yearly,5_9,0.332
496,2030,constant_fertility,5yearly,10_14,0.403
496,2030,high_variant,5yearly,10_14,0.417
496,2030,low_variant,5yearly,10_14,0.326
496,2030,medium_variant,5yearly,10_14,0.371
496,2030,constant_fertility,5yearly,15_19,0.691
496,2030,high_variant,5yearly,15_19,0.7
496,2030,low_variant,5yearly,15_19,0.646
496,2030,medium_variant,5yearly,15_19,0.673
496,2030,constant_fertility,5yearly,20_24,1.024
496,2030,high_variant,5yearly,20_24,1.024
496,2030,low_variant,5yearly,20_24,1.024
496,2030,medium_variant,5yearly,20_24,1.024
496,2030,constant_fertility,5yearly,25_29,1.184
496,2030,high_variant,5yearly,25_29,1.184
496,2030,low_variant,5yearly,25_29,1.184
496,2030,medium_variant,5yearly,25_29,1.184
496,2030,constant_fertility,5yearly,30_34,1.562
496,2030,high_variant,5yearly,30_34,1.562
496,2030,low_variant,5yearly,30_34,1.562
496,2030,medium_variant,5yearly,30_34,1.562
496,2030,constant_fertility,5yearly,35_39,2.596
496,2030,high_variant,5yearly,35_39,2.596
496,2030,low_variant,5yearly,35_39,2.596
496,2030,medium_variant,5yearly,35_39,2.596
496,2030,constant_fertility,5yearly,40_44,4.898
496,2030,high_variant,5yearly,40_44,4.898
496,2030,low_variant,5yearly,40_44,4.898
496,2030,medium_variant,5yearly,40_44,4.898
496,2030,constant_fertility,5yearly,45_49,7.962
496,2030,high_variant,5yearly,45_49,7.962
496,2030,low_variant,5yearly,45_49,7.962
496,2030,medium_variant,5yearly,45_49,7.962
496,2030,constant_fertility,5yearly,50_54,10.279
496,2030,high_variant,5yearly,50_54,10.279
496,2030,low_variant,5yearly,50_54,10.279
496,2030,medium_variant,5yearly,50_54,10.279
496,2030,constant_fertility,5yearly,55_59,12.634
496,2030,high_variant,5yearly,55_59,12.634
496,2030,low_variant,5yearly,55_59,12.634
496,2030,medium_variant,5yearly,55_59,12.634
496,2030,constant_fertility,5yearly,60_64,14.661
496,2030,high_variant,5yearly,60_64,14.661
496,2030,low_variant,5yearly,60_64,14.661
496,2030,medium_variant,5yearly,60_64,14.661
496,2030,constant_fertility,5yearly,65_69,17.14
496,2030,high_variant,5yearly,65_69,17.14
496,2030,low_variant,5yearly,65_69,17.14
496,2030,medium_variant,5yearly,65_69,17.14
496,2030,constant_fertility,5yearly,70_74,18.568
496,2030,high_variant,5yearly,70_74,18.567
496,2030,low_variant,5yearly,70_74,18.567
496,2030,medium_variant,5yearly,70_74,18.567
496,2030,constant_fertility,5yearly,75_79,15.578
496,2030,high_variant,5yearly,75_79,15.578
496,2030,low_variant,5yearly,75_79,15.578
496,2030,medium_variant,5yearly,75_79,15.578
496,2030,constant_fertility,5yearly,80_84,10.61
496,2030,high_variant,5yearly,80_84,10.61
496,2030,low_variant,5yearly,80_84,10.61
496,2030,medium_variant,5yearly,80_84,10.61
496,2030,constant_fertility,5yearly,85_89,6.444
496,2030,high_variant,5yearly,85_89,6.444
496,2030,low_variant,5yearly,85_89,6.444
496,2030,medium_variant,5yearly,85_89,6.444
496,2030,constant_fertility,5yearly,90_94,3.162
496,2030,high_variant,5yearly,90_94,3.162
496,2030,low_variant,5yearly,90_94,3.162
496,2030,medium_variant,5yearly,90_94,3.162
496,2030,constant_fertility,5yearly,95plus,1.091
496,2030,high_variant,5yearly,95plus,1.091
496,2030,low_variant,5yearly,95plus,1.091
496,2030,medium_variant,5yearly,95plus,1.091
496,2030,constant_fertility,5yearly,0_14,5.679
496,2030,constant_mortality,5yearly,0_14,9.321
496,2030,high_variant,5yearly,0_14,5.585
496,2030,instant_replacement,5yearly,0_14,4.062
496,2030,low_variant,5yearly,0_14,3.667
496,2030,medium_variant,5yearly,0_14,4.624
496,2030,momentum,5yearly,0_14,8.646
496,2030,no_change,5yearly,0_14,11.48
496,2030,zero_migration,5yearly,0_14,4.791
496,2030,constant_fertility,5yearly,0_19,6.37
496,2030,constant_mortality,5yearly,0_19,10.362
496,2030,high_variant,5yearly,0_19,6.285
496,2030,instant_replacement,5yearly,0_19,4.673
496,2030,low_variant,5yearly,0_19,4.313
496,2030,medium_variant,5yearly,0_19,5.297
496,2030,momentum,5yearly,0_19,9.604
496,2030,no_change,5yearly,0_19,12.55
496,2030,zero_migration,5yearly,0_19,5.471
496,2030,constant_fertility,5yearly,0_24,7.394
496,2030,constant_mortality,5yearly,0_24,11.893
496,2030,high_variant,5yearly,0_24,7.309
496,2030,instant_replacement,5yearly,0_24,5.697
496,2030,low_variant,5yearly,0_24,5.337
496,2030,medium_variant,5yearly,0_24,6.321
496,2030,momentum,5yearly,0_24,11.156
496,2030,no_change,5yearly,0_24,14.081
496,2030,zero_migration,5yearly,0_24,6.509
496,2030,constant_fertility,5yearly,5_14,0.779
496,2030,constant_mortality,5yearly,5_14,1.223
496,2030,high_variant,5yearly,5_14,0.809
496,2030,instant_replacement,5yearly,5_14,0.578
496,2030,low_variant,5yearly,5_14,0.599
496,2030,medium_variant,5yearly,5_14,0.703
496,2030,momentum,5yearly,5_14,1.04
496,2030,no_change,5yearly,5_14,1.356
496,2030,zero_migration,5yearly,5_14,0.72
496,2030,constant_fertility,5yearly,15plus,130.084
496,2030,constant_mortality,5yearly,15plus,151.284
496,2030,high_variant,5yearly,15plus,130.092
496,2030,instant_replacement,5yearly,15plus,130.005
496,2030,low_variant,5yearly,15plus,130.038
496,2030,medium_variant,5yearly,15plus,130.065
496,2030,momentum,5yearly,15plus,152.22
496,2030,no_change,5yearly,15plus,151.313
496,2030,zero_migration,5yearly,15plus,130.884
496,2030,constant_fertility,5yearly,15_24,1.715
496,2030,constant_mortality,5yearly,15_24,2.572
496,2030,high_variant,5yearly,15_24,1.724
496,2030,instant_replacement,5yearly,15_24,1.635
496,2030,low_variant,5yearly,15_24,1.67
496,2030,medium_variant,5yearly,15_24,1.697
496,2030,momentum,5yearly,15_24,2.51
496,2030,no_change,5yearly,15_24,2.601
496,2030,zero_migration,5yearly,15_24,1.718
496,2030,constant_fertility,5yearly,15_49,19.917
496,2030,constant_mortality,5yearly,15_49,27.424
496,2030,high_variant,5yearly,15_49,19.926
496,2030,instant_replacement,5yearly,15_49,19.837
496,2030,low_variant,5yearly,15_49,19.872
496,2030,medium_variant,5yearly,15_49,19.899
496,2030,momentum,5yearly,15_49,27.781
496,2030,no_change,5yearly,15_49,27.453
496,2030,zero_migration,5yearly,15_49,20.22
496,2030,constant_fertility,5yearly,15_59,42.83
496,2030,constant_mortality,5yearly,15_59,55.576
496,2030,high_variant,5yearly,15_59,42.839
496,2030,instant_replacement,5yearly,15_59,42.751
496,2030,low_variant,5yearly,15_59,42.785
496,2030,medium_variant,5yearly,15_59,42.812
496,2030,momentum,5yearly,15_59,56.146
496,2030,no_change,5yearly,15_59,55.605
496,2030,zero_migration,5yearly,15_59,43.303
496,2030,constant_fertility,5yearly,15_64,57.491
496,2030,constant_mortality,5yearly,15_64,72.686
496,2030,high_variant,5yearly,15_64,57.5
496,2030,instant_replacement,5yearly,15_64,57.412
496,2030,low_variant,5yearly,15_64,57.446
496,2030,medium_variant,5yearly,15_64,57.473
496,2030,momentum,5yearly,15_64,73.341
496,2030,no_change,5yearly,15_64,72.715
496,2030,zero_migration,5yearly,15_64,58.036
496,2030,constant_fertility,5yearly,20plus,129.393
496,2030,constant_mortality,5yearly,20plus,150.243
496,2030,high_variant,5yearly,20plus,129.392
496,2030,instant_replacement,5yearly,20plus,129.394
496,2030,low_variant,5yearly,20plus,129.392
496,2030,medium_variant,5yearly,20plus,129.392
496,2030,momentum,5yearly,20plus,151.262
496,2030,no_change,5yearly,20plus,150.243
496,2030,zero_migration,5yearly,20plus,130.204
496,2030,constant_fertility,5yearly,20_64,56.8
496,2030,constant_mortality,5yearly,20_64,71.645
496,2030,high_variant,5yearly,20_64,56.8
496,2030,instant_replacement,5yearly,20_64,56.801
496,2030,low_variant,5yearly,20_64,56.8
496,2030,medium_variant,5yearly,20_64,56.8
496,2030,momentum,5yearly,20_64,72.383
496,2030,no_change,5yearly,20_64,71.645
496,2030,zero_migration,5yearly,20_64,57.356
496,2030,constant_fertility,5yearly,20_69,73.94
496,2030,constant_mortality,5yearly,20_69,91.228
496,2030,high_variant,5yearly,20_69,73.94
496,2030,instant_replacement,5yearly,20_69,73.941
496,2030,low_variant,5yearly,20_69,73.94
496,2030,medium_variant,5yearly,20_69,73.94
496,2030,momentum,5yearly,20_69,92.04
496,2030,no_change,5yearly,20_69,91.228
496,2030,zero_migration,5yearly,20_69,74.56
496,2030,constant_fertility,5yearly,25plus,128.369
496,2030,constant_mortality,5yearly,25plus,148.712
496,2030,high_variant,5yearly,25plus,128.368
496,2030,instant_replacement,5yearly,25plus,128.37
496,2030,low_variant,5yearly,25plus,128.368
496,2030,medium_variant,5yearly,25plus,128.368
496,2030,momentum,5yearly,25plus,149.71
496,2030,no_change,5yearly,25plus,148.712
496,2030,zero_migration,5yearly,25plus,129.166
496,2030,constant_fertility,5yearly,25_69,72.916
496,2030,constant_mortality,5yearly,25_69,89.697
496,2030,high_variant,5yearly,25_69,72.916
496,2030,instant_replacement,5yearly,25_69,72.917
496,2030,low_variant,5yearly,25_69,72.916
496,2030,medium_variant,5yearly,25_69,72.916
496,2030,momentum,5yearly,25_69,90.488
496,2030,no_change,5yearly,25_69,89.697
496,2030,zero_migration,5yearly,25_69,73.522
496,2030,constant_fertility,5yearly,40plus,123.027
496,2030,constant_mortality,5yearly,40plus,141.015
496,2030,high_variant,5yearly,40plus,123.026
496,2030,instant_replacement,5yearly,40plus,123.028
496,2030,low_variant,5yearly,40plus,123.026
496,2030,medium_variant,5yearly,40plus,123.026
496,2030,momentum,5yearly,40plus,141.815
496,2030,no_change,5yearly,40plus,141.015
496,2030,zero_migration,5yearly,40plus,123.687
496,2030,constant_fertility,5yearly,50plus,110.167
496,2030,constant_mortality,5yearly,50plus,123.86
496,2030,high_variant,5yearly,50plus,110.166
496,2030,instant_replacement,5yearly,50plus,110.168
496,2030,low_variant,5yearly,50plus,110.166
496,2030,medium_variant,5yearly,50plus,110.166
496,2030,momentum,5yearly,50plus,124.439
496,2030,no_change,5yearly,50plus,123.86
496,2030,zero_migration,5yearly,50plus,110.664
496,2030,constant_fertility,5yearly,60plus,87.254
496,2030,constant_mortality,5yearly,60plus,95.708
496,2030,high_variant,5yearly,60plus,87.253
496,2030,instant_replacement,5yearly,60plus,87.254
496,2030,low_variant,5yearly,60plus,87.253
496,2030,medium_variant,5yearly,60plus,87.253
496,2030,momentum,5yearly,60plus,96.074
496,2030,no_change,5yearly,60plus,95.708
496,2030,zero_migration,5yearly,60plus,87.581
496,2030,constant_fertility,5yearly,65plus,72.593
496,2030,constant_mortality,5yearly,65plus,78.598
496,2030,high_variant,5yearly,65plus,72.592
496,2030,instant_replacement,5yearly,65plus,72.593
496,2030,low_variant,5yearly,65plus,72.592
496,2030,medium_variant,5yearly,65plus,72.592
496,2030,momentum,5yearly,65plus,78.879
496,2030,no_change,5yearly,65plus,78.598
496,2030,zero_migration,5yearly,65plus,72.848
496,2030,constant_fertility,5yearly,70plus,55.453
