country,year,variant,freq,agebroad,totaldeaths
414,1955,estimates,5yearly,45_49,0.256
414,1955,estimates,5yearly,50_54,0.274
414,1955,estimates,5yearly,55_59,0.347
414,1955,estimates,5yearly,60_64,0.367
414,1955,estimates,5yearly,65_69,0.373
414,1955,estimates,5yearly,70_74,0.511
414,1955,estimates,5yearly,75_79,0.556
414,1955,estimates,5yearly,80_84,0.346
414,1955,estimates,5yearly,85_89,0.112
414,1955,estimates,5yearly,90_94,0.023
414,1955,estimates,5yearly,95plus,0.004
414,1955,estimates,5yearly,0_14,6.675
414,1955,estimates,5yearly,0_19,6.857
414,1955,estimates,5yearly,0_24,7.188
414,1955,estimates,5yearly,5_14,0.404
414,1955,estimates,5yearly,15plus,4.962
414,1955,estimates,5yearly,15_24,0.513
414,1955,estimates,5yearly,15_49,2.049
414,1955,estimates,5yearly,15_59,2.67
414,1955,estimates,5yearly,15_64,3.037
414,1955,estimates,5yearly,20plus,4.78
414,1955,estimates,5yearly,20_64,2.855
414,1955,estimates,5yearly,20_69,3.228
414,1955,estimates,5yearly,25plus,4.449
414,1955,estimates,5yearly,25_69,2.897
414,1955,estimates,5yearly,40plus,3.437
414,1955,estimates,5yearly,50plus,2.913
414,1955,estimates,5yearly,60plus,2.292
414,1955,estimates,5yearly,65plus,1.925
414,1955,estimates,5yearly,70plus,1.552
414,1955,estimates,5yearly,80plus,0.485
414,1955,estimates,5yearly,90plus,0.027
414,1960,estimates,5yearly,0_4,8.111
414,1960,estimates,5yearly,5_9,0.334
414,1960,estimates,5yearly,10_14,0.164
414,1960,estimates,5yearly,15_19,0.216
414,1960,estimates,5yearly,20_24,0.372
414,1960,estimates,5yearly,25_29,0.465
414,1960,estimates,5yearly,30_34,0.45
414,1960,estimates,5yearly,35_39,0.382
414,1960,estimates,5yearly,40_44,0.326
414,1960,estimates,5yearly,45_49,0.351
414,1960,estimates,5yearly,50_54,0.353
414,1960,estimates,5yearly,55_59,0.371
414,1960,estimates,5yearly,60_64,0.511
414,1960,estimates,5yearly,65_69,0.527
414,1960,estimates,5yearly,70_74,0.502
414,1960,estimates,5yearly,75_79,0.586
414,1960,estimates,5yearly,80_84,0.449
414,1960,estimates,5yearly,85_89,0.158
414,1960,estimates,5yearly,90_94,0.029
414,1960,estimates,5yearly,95plus,0.003
414,1960,estimates,5yearly,0_14,8.609
414,1960,estimates,5yearly,0_19,8.825
414,1960,estimates,5yearly,0_24,9.197
414,1960,estimates,5yearly,5_14,0.498
414,1960,estimates,5yearly,15plus,6.051
414,1960,estimates,5yearly,15_24,0.588
414,1960,estimates,5yearly,15_49,2.562
414,1960,estimates,5yearly,15_59,3.286
414,1960,estimates,5yearly,15_64,3.797
414,1960,estimates,5yearly,20plus,5.835
414,1960,estimates,5yearly,20_64,3.581
414,1960,estimates,5yearly,20_69,4.108
414,1960,estimates,5yearly,25plus,5.463
414,1960,estimates,5yearly,25_69,3.736
414,1960,estimates,5yearly,40plus,4.166
414,1960,estimates,5yearly,50plus,3.489
414,1960,estimates,5yearly,60plus,2.765
414,1960,estimates,5yearly,65plus,2.254
414,1960,estimates,5yearly,70plus,1.727
414,1960,estimates,5yearly,80plus,0.639
414,1960,estimates,5yearly,90plus,0.032
414,1965,estimates,5yearly,0_4,10.503
414,1965,estimates,5yearly,5_9,0.467
414,1965,estimates,5yearly,10_14,0.232
414,1965,estimates,5yearly,15_19,0.263
414,1965,estimates,5yearly,20_24,0.418
414,1965,estimates,5yearly,25_29,0.544
414,1965,estimates,5yearly,30_34,0.561
414,1965,estimates,5yearly,35_39,0.512
414,1965,estimates,5yearly,40_44,0.475
414,1965,estimates,5yearly,45_49,0.514
414,1965,estimates,5yearly,50_54,0.548
414,1965,estimates,5yearly,55_59,0.551
414,1965,estimates,5yearly,60_64,0.653
414,1965,estimates,5yearly,65_69,0.789
414,1965,estimates,5yearly,70_74,1.147
414,1965,estimates,5yearly,75_79,1.033
414,1965,estimates,5yearly,80_84,0.49
414,1965,estimates,5yearly,85_89,0.219
414,1965,estimates,5yearly,90_94,0.046
414,1965,estimates,5yearly,95plus,0.004
414,1965,estimates,5yearly,0_14,11.202
414,1965,estimates,5yearly,0_19,11.465
414,1965,estimates,5yearly,0_24,11.883
414,1965,estimates,5yearly,5_14,0.699
414,1965,estimates,5yearly,15plus,8.767
414,1965,estimates,5yearly,15_24,0.681
414,1965,estimates,5yearly,15_49,3.287
414,1965,estimates,5yearly,15_59,4.386
414,1965,estimates,5yearly,15_64,5.039
414,1965,estimates,5yearly,20plus,8.504
414,1965,estimates,5yearly,20_64,4.776
414,1965,estimates,5yearly,20_69,5.565
414,1965,estimates,5yearly,25plus,8.086
414,1965,estimates,5yearly,25_69,5.147
414,1965,estimates,5yearly,40plus,6.469
414,1965,estimates,5yearly,50plus,5.48
414,1965,estimates,5yearly,60plus,4.381
414,1965,estimates,5yearly,65plus,3.728
414,1965,estimates,5yearly,70plus,2.939
414,1965,estimates,5yearly,80plus,0.759
414,1965,estimates,5yearly,90plus,0.05
414,1970,estimates,5yearly,0_4,11.038
414,1970,estimates,5yearly,5_9,0.527
414,1970,estimates,5yearly,10_14,0.312
414,1970,estimates,5yearly,15_19,0.304
414,1970,estimates,5yearly,20_24,0.423
414,1970,estimates,5yearly,25_29,0.561
414,1970,estimates,5yearly,30_34,0.619
414,1970,estimates,5yearly,35_39,0.616
414,1970,estimates,5yearly,40_44,0.633
414,1970,estimates,5yearly,45_49,0.697
414,1970,estimates,5yearly,50_54,0.72
414,1970,estimates,5yearly,55_59,0.803
414,1970,estimates,5yearly,60_64,0.918
414,1970,estimates,5yearly,65_69,0.963
414,1970,estimates,5yearly,70_74,1.439
414,1970,estimates,5yearly,75_79,2.191
414,1970,estimates,5yearly,80_84,1.296
414,1970,estimates,5yearly,85_89,0.231
414,1970,estimates,5yearly,90_94,0.062
414,1970,estimates,5yearly,95plus,0.007
414,1970,estimates,5yearly,0_14,11.877
414,1970,estimates,5yearly,0_19,12.181
414,1970,estimates,5yearly,0_24,12.604
414,1970,estimates,5yearly,5_14,0.839
414,1970,estimates,5yearly,15plus,12.483
414,1970,estimates,5yearly,15_24,0.727
414,1970,estimates,5yearly,15_49,3.853
414,1970,estimates,5yearly,15_59,5.376
414,1970,estimates,5yearly,15_64,6.294
414,1970,estimates,5yearly,20plus,12.179
414,1970,estimates,5yearly,20_64,5.99
414,1970,estimates,5yearly,20_69,6.953
414,1970,estimates,5yearly,25plus,11.756
414,1970,estimates,5yearly,25_69,6.53
414,1970,estimates,5yearly,40plus,9.96
414,1970,estimates,5yearly,50plus,8.63
414,1970,estimates,5yearly,60plus,7.107
414,1970,estimates,5yearly,65plus,6.189
414,1970,estimates,5yearly,70plus,5.226
414,1970,estimates,5yearly,80plus,1.596
414,1970,estimates,5yearly,90plus,0.069
414,1975,estimates,5yearly,0_4,9.573
414,1975,estimates,5yearly,5_9,0.537
414,1975,estimates,5yearly,10_14,0.356
414,1975,estimates,5yearly,15_19,0.377
414,1975,estimates,5yearly,20_24,0.511
414,1975,estimates,5yearly,25_29,0.616
414,1975,estimates,5yearly,30_34,0.666
414,1975,estimates,5yearly,35_39,0.733
414,1975,estimates,5yearly,40_44,0.792
414,1975,estimates,5yearly,45_49,0.951
414,1975,estimates,5yearly,50_54,1.026
414,1975,estimates,5yearly,55_59,0.926
414,1975,estimates,5yearly,60_64,1.148
414,1975,estimates,5yearly,65_69,1.32
414,1975,estimates,5yearly,70_74,1.572
414,1975,estimates,5yearly,75_79,2.462
414,1975,estimates,5yearly,80_84,2.252
414,1975,estimates,5yearly,85_89,0.704
414,1975,estimates,5yearly,90_94,0.066
414,1975,estimates,5yearly,95plus,0.009
414,1975,estimates,5yearly,0_14,10.466
414,1975,estimates,5yearly,0_19,10.843
414,1975,estimates,5yearly,0_24,11.354
414,1975,estimates,5yearly,5_14,0.893
414,1975,estimates,5yearly,15plus,16.131
414,1975,estimates,5yearly,15_24,0.888
414,1975,estimates,5yearly,15_49,4.646
414,1975,estimates,5yearly,15_59,6.598
414,1975,estimates,5yearly,15_64,7.746
414,1975,estimates,5yearly,20plus,15.754
414,1975,estimates,5yearly,20_64,7.369
414,1975,estimates,5yearly,20_69,8.689
414,1975,estimates,5yearly,25plus,15.243
414,1975,estimates,5yearly,25_69,8.178
414,1975,estimates,5yearly,40plus,13.228
414,1975,estimates,5yearly,50plus,11.485
414,1975,estimates,5yearly,60plus,9.533
414,1975,estimates,5yearly,65plus,8.385
414,1975,estimates,5yearly,70plus,7.065
414,1975,estimates,5yearly,80plus,3.031
414,1975,estimates,5yearly,90plus,0.075
414,1980,estimates,5yearly,0_4,8.197
414,1980,estimates,5yearly,5_9,0.472
414,1980,estimates,5yearly,10_14,0.377
414,1980,estimates,5yearly,15_19,0.419
414,1980,estimates,5yearly,20_24,0.563
414,1980,estimates,5yearly,25_29,0.689
414,1980,estimates,5yearly,30_34,0.736
414,1980,estimates,5yearly,35_39,0.752
414,1980,estimates,5yearly,40_44,0.897
414,1980,estimates,5yearly,45_49,1.173
414,1980,estimates,5yearly,50_54,1.257
414,1980,estimates,5yearly,55_59,1.288
414,1980,estimates,5yearly,60_64,1.325
414,1980,estimates,5yearly,65_69,1.353
414,1980,estimates,5yearly,70_74,1.913
414,1980,estimates,5yearly,75_79,2.675
414,1980,estimates,5yearly,80_84,2.429
414,1980,estimates,5yearly,85_89,1.123
414,1980,estimates,5yearly,90_94,0.208
414,1980,estimates,5yearly,95plus,0.009
414,1980,estimates,5yearly,0_14,9.046
414,1980,estimates,5yearly,0_19,9.465
414,1980,estimates,5yearly,0_24,10.028
414,1980,estimates,5yearly,5_14,0.849
414,1980,estimates,5yearly,15plus,18.809
414,1980,estimates,5yearly,15_24,0.982
414,1980,estimates,5yearly,15_49,5.229
414,1980,estimates,5yearly,15_59,7.774
414,1980,estimates,5yearly,15_64,9.099
414,1980,estimates,5yearly,20plus,18.39
414,1980,estimates,5yearly,20_64,8.68
414,1980,estimates,5yearly,20_69,10.033
414,1980,estimates,5yearly,25plus,17.827
414,1980,estimates,5yearly,25_69,9.47
414,1980,estimates,5yearly,40plus,15.65
414,1980,estimates,5yearly,50plus,13.58
414,1980,estimates,5yearly,60plus,11.035
414,1980,estimates,5yearly,65plus,9.71
414,1980,estimates,5yearly,70plus,8.357
414,1980,estimates,5yearly,80plus,3.769
414,1980,estimates,5yearly,90plus,0.217
414,1985,estimates,5yearly,0_4,5.509
414,1985,estimates,5yearly,5_9,0.457
414,1985,estimates,5yearly,10_14,0.388
414,1985,estimates,5yearly,15_19,0.478
414,1985,estimates,5yearly,20_24,0.619
414,1985,estimates,5yearly,25_29,0.702
414,1985,estimates,5yearly,30_34,0.759
414,1985,estimates,5yearly,35_39,0.819
414,1985,estimates,5yearly,40_44,0.946
414,1985,estimates,5yearly,45_49,1.224
414,1985,estimates,5yearly,50_54,1.492
414,1985,estimates,5yearly,55_59,1.547
414,1985,estimates,5yearly,60_64,1.688
414,1985,estimates,5yearly,65_69,1.737
414,1985,estimates,5yearly,70_74,1.562
414,1985,estimates,5yearly,75_79,2.602
414,1985,estimates,5yearly,80_84,2.699
414,1985,estimates,5yearly,85_89,1.205
414,1985,estimates,5yearly,90_94,0.324
414,1985,estimates,5yearly,95plus,0.033
414,1985,estimates,5yearly,0_14,6.354
414,1985,estimates,5yearly,0_19,6.832
414,1985,estimates,5yearly,0_24,7.451
414,1985,estimates,5yearly,5_14,0.845
414,1985,estimates,5yearly,15plus,20.436
414,1985,estimates,5yearly,15_24,1.097
414,1985,estimates,5yearly,15_49,5.547
414,1985,estimates,5yearly,15_59,8.586
414,1985,estimates,5yearly,15_64,10.274
414,1985,estimates,5yearly,20plus,19.958
414,1985,estimates,5yearly,20_64,9.796
414,1985,estimates,5yearly,20_69,11.533
414,1985,estimates,5yearly,25plus,19.339
414,1985,estimates,5yearly,25_69,10.914
414,1985,estimates,5yearly,40plus,17.059
414,1985,estimates,5yearly,50plus,14.889
414,1985,estimates,5yearly,60plus,11.85
414,1985,estimates,5yearly,65plus,10.162
414,1985,estimates,5yearly,70plus,8.425
414,1985,estimates,5yearly,80plus,4.261
414,1985,estimates,5yearly,90plus,0.357
414,1990,estimates,5yearly,0_4,3.039
414,1990,estimates,5yearly,5_9,0.337
414,1990,estimates,5yearly,10_14,0.319
414,1990,estimates,5yearly,15_19,0.411
414,1990,estimates,5yearly,20_24,0.564
414,1990,estimates,5yearly,25_29,0.65
414,1990,estimates,5yearly,30_34,0.71
414,1990,estimates,5yearly,35_39,0.792
414,1990,estimates,5yearly,40_44,0.915
414,1990,estimates,5yearly,45_49,1.113
414,1990,estimates,5yearly,50_54,1.289
414,1990,estimates,5yearly,55_59,1.529
414,1990,estimates,5yearly,60_64,1.598
414,1990,estimates,5yearly,65_69,1.787
414,1990,estimates,5yearly,70_74,2.054
414,1990,estimates,5yearly,75_79,1.81
414,1990,estimates,5yearly,80_84,2.144
414,1990,estimates,5yearly,85_89,1.353
414,1990,estimates,5yearly,90_94,0.342
414,1990,estimates,5yearly,95plus,0.058
414,1990,estimates,5yearly,0_14,3.695
414,1990,estimates,5yearly,0_19,4.106
414,1990,estimates,5yearly,0_24,4.67
414,1990,estimates,5yearly,5_14,0.656
414,1990,estimates,5yearly,15plus,19.119
414,1990,estimates,5yearly,15_24,0.975
414,1990,estimates,5yearly,15_49,5.155
414,1990,estimates,5yearly,15_59,7.973
414,1990,estimates,5yearly,15_64,9.571
414,1990,estimates,5yearly,20plus,18.708
414,1990,estimates,5yearly,20_64,9.16
414,1990,estimates,5yearly,20_69,10.947
414,1990,estimates,5yearly,25plus,18.144
414,1990,estimates,5yearly,25_69,10.383
414,1990,estimates,5yearly,40plus,15.992
414,1990,estimates,5yearly,50plus,13.964
414,1990,estimates,5yearly,60plus,11.146
414,1990,estimates,5yearly,65plus,9.548
414,1990,estimates,5yearly,70plus,7.761
414,1990,estimates,5yearly,80plus,3.897
414,1990,estimates,5yearly,90plus,0.4
414,1995,estimates,5yearly,0_4,3.186
414,1995,estimates,5yearly,5_9,0.257
414,1995,estimates,5yearly,10_14,0.266
414,1995,estimates,5yearly,15_19,0.396
414,1995,estimates,5yearly,20_24,0.493
414,1995,estimates,5yearly,25_29,0.609
414,1995,estimates,5yearly,30_34,0.756
414,1995,estimates,5yearly,35_39,0.897
414,1995,estimates,5yearly,40_44,1.08
414,1995,estimates,5yearly,45_49,1.267
414,1995,estimates,5yearly,50_54,1.325
414,1995,estimates,5yearly,55_59,1.451
414,1995,estimates,5yearly,60_64,1.842
414,1995,estimates,5yearly,65_69,1.699
414,1995,estimates,5yearly,70_74,1.903
414,1995,estimates,5yearly,75_79,2.408
414,1995,estimates,5yearly,80_84,1.672
414,1995,estimates,5yearly,85_89,1.06
414,1995,estimates,5yearly,90_94,0.417
414,1995,estimates,5yearly,95plus,0.064
414,1995,estimates,5yearly,0_14,3.709
414,1995,estimates,5yearly,0_19,4.105
414,1995,estimates,5yearly,0_24,4.598
414,1995,estimates,5yearly,5_14,0.523
414,1995,estimates,5yearly,15plus,19.339
414,1995,estimates,5yearly,15_24,0.889
414,1995,estimates,5yearly,15_49,5.498
414,1995,estimates,5yearly,15_59,8.274
414,1995,estimates,5yearly,15_64,10.116
414,1995,estimates,5yearly,20plus,18.943
414,1995,estimates,5yearly,20_64,9.72
414,1995,estimates,5yearly,20_69,11.419
414,1995,estimates,5yearly,25plus,18.45
414,1995,estimates,5yearly,25_69,10.926
414,1995,estimates,5yearly,40plus,16.188
414,1995,estimates,5yearly,50plus,13.841
414,1995,estimates,5yearly,60plus,11.065
414,1995,estimates,5yearly,65plus,9.223
414,1995,estimates,5yearly,70plus,7.524
414,1995,estimates,5yearly,80plus,3.213
414,1995,estimates,5yearly,90plus,0.481
414,2000,estimates,5yearly,0_4,2.947
414,2000,estimates,5yearly,5_9,0.256
414,2000,estimates,5yearly,10_14,0.252
414,2000,estimates,5yearly,15_19,0.462
414,2000,estimates,5yearly,20_24,0.679
414,2000,estimates,5yearly,25_29,0.726
414,2000,estimates,5yearly,30_34,0.833
414,2000,estimates,5yearly,35_39,1.034
414,2000,estimates,5yearly,40_44,1.272
414,2000,estimates,5yearly,45_49,1.559
414,2000,estimates,5yearly,50_54,1.714
414,2000,estimates,5yearly,55_59,1.837
414,2000,estimates,5yearly,60_64,2.371
414,2000,estimates,5yearly,65_69,3.082
414,2000,estimates,5yearly,70_74,2.565
414,2000,estimates,5yearly,75_79,2.371
414,2000,estimates,5yearly,80_84,2.19
414,2000,estimates,5yearly,85_89,0.872
414,2000,estimates,5yearly,90_94,0.303
414,2000,estimates,5yearly,95plus,0.075
414,2000,estimates,5yearly,0_14,3.455
414,2000,estimates,5yearly,0_19,3.917
414,2000,estimates,5yearly,0_24,4.596
414,2000,estimates,5yearly,5_14,0.508
414,2000,estimates,5yearly,15plus,23.945
414,2000,estimates,5yearly,15_24,1.141
414,2000,estimates,5yearly,15_49,6.565
414,2000,estimates,5yearly,15_59,10.116
414,2000,estimates,5yearly,15_64,12.487
414,2000,estimates,5yearly,20plus,23.483
414,2000,estimates,5yearly,20_64,12.025
414,2000,estimates,5yearly,20_69,15.107
414,2000,estimates,5yearly,25plus,22.804
414,2000,estimates,5yearly,25_69,14.428
414,2000,estimates,5yearly,40plus,20.211
414,2000,estimates,5yearly,50plus,17.38
414,2000,estimates,5yearly,60plus,13.829
414,2000,estimates,5yearly,65plus,11.458
414,2000,estimates,5yearly,70plus,8.376
414,2000,estimates,5yearly,80plus,3.44
414,2000,estimates,5yearly,90plus,0.378
414,2005,estimates,5yearly,0_4,3.355
414,2005,estimates,5yearly,5_9,0.245
414,2005,estimates,5yearly,10_14,0.269
414,2005,estimates,5yearly,15_19,0.502
414,2005,estimates,5yearly,20_24,0.815
414,2005,estimates,5yearly,25_29,1.018
414,2005,estimates,5yearly,30_34,1.125
414,2005,estimates,5yearly,35_39,1.31
414,2005,estimates,5yearly,40_44,1.503
414,2005,estimates,5yearly,45_49,1.734
414,2005,estimates,5yearly,50_54,1.991
414,2005,estimates,5yearly,55_59,2.074
414,2005,estimates,5yearly,60_64,2.5
414,2005,estimates,5yearly,65_69,3.691
414,2005,estimates,5yearly,70_74,4.567
414,2005,estimates,5yearly,75_79,3.281
414,2005,estimates,5yearly,80_84,2.113
414,2005,estimates,5yearly,85_89,1.204
414,2005,estimates,5yearly,90_94,0.27
414,2005,estimates,5yearly,95plus,0.055
414,2005,estimates,5yearly,0_14,3.869
414,2005,estimates,5yearly,0_19,4.371
414,2005,estimates,5yearly,0_24,5.186
414,2005,estimates,5yearly,5_14,0.514
414,2005,estimates,5yearly,15plus,29.753
414,2005,estimates,5yearly,15_24,1.317
414,2005,estimates,5yearly,15_49,8.007
414,2005,estimates,5yearly,15_59,12.072
414,2005,estimates,5yearly,15_64,14.572
414,2005,estimates,5yearly,20plus,29.251
414,2005,estimates,5yearly,20_64,14.07
414,2005,estimates,5yearly,20_69,17.761
414,2005,estimates,5yearly,25plus,28.436
414,2005,estimates,5yearly,25_69,16.946
414,2005,estimates,5yearly,40plus,24.983
414,2005,estimates,5yearly,50plus,21.746
414,2005,estimates,5yearly,60plus,17.681
414,2005,estimates,5yearly,65plus,15.181
414,2005,estimates,5yearly,70plus,11.49
414,2005,estimates,5yearly,80plus,3.642
414,2005,estimates,5yearly,90plus,0.325
414,2010,estimates,5yearly,0_4,3.364
414,2010,estimates,5yearly,5_9,0.26
414,2010,estimates,5yearly,10_14,0.289
414,2010,estimates,5yearly,15_19,0.517
414,2010,estimates,5yearly,20_24,0.788
414,2010,estimates,5yearly,25_29,1.144
414,2010,estimates,5yearly,30_34,1.545
414,2010,estimates,5yearly,35_39,1.916
414,2010,estimates,5yearly,40_44,2.344
414,2010,estimates,5yearly,45_49,2.757
414,2010,estimates,5yearly,50_54,3.079
414,2010,estimates,5yearly,55_59,3.416
414,2010,estimates,5yearly,60_64,3.644
414,2010,estimates,5yearly,65_69,4.176
414,2010,estimates,5yearly,70_74,5.291
414,2010,estimates,5yearly,75_79,5.563
414,2010,estimates,5yearly,80_84,3.087
414,2010,estimates,5yearly,85_89,1.11
414,2010,estimates,5yearly,90_94,0.409
414,2010,estimates,5yearly,95plus,0.047
414,2010,estimates,5yearly,0_14,3.913
414,2010,estimates,5yearly,0_19,4.43
414,2010,estimates,5yearly,0_24,5.218
414,2010,estimates,5yearly,5_14,0.549
414,2010,estimates,5yearly,15plus,40.833
414,2010,estimates,5yearly,15_24,1.305
414,2010,estimates,5yearly,15_49,11.011
414,2010,estimates,5yearly,15_59,17.506
414,2010,estimates,5yearly,15_64,21.15
414,2010,estimates,5yearly,20plus,40.316
414,2010,estimates,5yearly,20_64,20.633
414,2010,estimates,5yearly,20_69,24.809
414,2010,estimates,5yearly,25plus,39.528
414,2010,estimates,5yearly,25_69,24.021
414,2010,estimates,5yearly,40plus,34.923
414,2010,estimates,5yearly,50plus,29.822
414,2010,estimates,5yearly,60plus,23.327
414,2010,estimates,5yearly,65plus,19.683
414,2010,estimates,5yearly,70plus,15.507
414,2010,estimates,5yearly,80plus,4.653
414,2010,estimates,5yearly,90plus,0.456
414,2015,constant_fertility,5yearly,0_4,3.119
414,2015,constant_mortality,5yearly,0_4,3.49
414,2015,high_variant,5yearly,0_4,3.353
414,2015,instant_replacement,5yearly,0_4,3.163
414,2015,low_variant,5yearly,0_4,2.687
414,2015,medium_variant,5yearly,0_4,3.02
414,2015,momentum,5yearly,0_4,3.508
414,2015,no_change,5yearly,0_4,3.605
414,2015,zero_migration,5yearly,0_4,2.893
414,2015,constant_fertility,5yearly,5_9,0.275
414,2015,high_variant,5yearly,5_9,0.275
414,2015,low_variant,5yearly,5_9,0.275
414,2015,medium_variant,5yearly,5_9,0.275
414,2015,constant_fertility,5yearly,10_14,0.305
414,2015,high_variant,5yearly,10_14,0.305
414,2015,low_variant,5yearly,10_14,0.305
414,2015,medium_variant,5yearly,10_14,0.305
414,2015,constant_fertility,5yearly,15_19,0.567
414,2015,high_variant,5yearly,15_19,0.567
414,2015,low_variant,5yearly,15_19,0.567
414,2015,medium_variant,5yearly,15_19,0.567
414,2015,constant_fertility,5yearly,20_24,0.814
414,2015,high_variant,5yearly,20_24,0.814
414,2015,low_variant,5yearly,20_24,0.814
414,2015,medium_variant,5yearly,20_24,0.814
414,2015,constant_fertility,5yearly,25_29,1.007
414,2015,high_variant,5yearly,25_29,1.007
414,2015,low_variant,5yearly,25_29,1.007
414,2015,medium_variant,5yearly,25_29,1.007
414,2015,constant_fertility,5yearly,30_34,1.426
414,2015,high_variant,5yearly,30_34,1.426
414,2015,low_variant,5yearly,30_34,1.426
414,2015,medium_variant,5yearly,30_34,1.426
414,2015,constant_fertility,5yearly,35_39,2.046
414,2015,high_variant,5yearly,35_39,2.046
414,2015,low_variant,5yearly,35_39,2.046
414,2015,medium_variant,5yearly,35_39,2.046
414,2015,constant_fertility,5yearly,40_44,2.808
414,2015,high_variant,5yearly,40_44,2.808
414,2015,low_variant,5yearly,40_44,2.808
414,2015,medium_variant,5yearly,40_44,2.808
414,2015,constant_fertility,5yearly,45_49,3.845
414,2015,high_variant,5yearly,45_49,3.845
414,2015,low_variant,5yearly,45_49,3.845
414,2015,medium_variant,5yearly,45_49,3.845
414,2015,constant_fertility,5yearly,50_54,4.502
414,2015,high_variant,5yearly,50_54,4.502
414,2015,low_variant,5yearly,50_54,4.502
414,2015,medium_variant,5yearly,50_54,4.502
414,2015,constant_fertility,5yearly,55_59,5.123
414,2015,high_variant,5yearly,55_59,5.123
414,2015,low_variant,5yearly,55_59,5.123
414,2015,medium_variant,5yearly,55_59,5.123
414,2015,constant_fertility,5yearly,60_64,6.353
414,2015,high_variant,5yearly,60_64,6.353
414,2015,low_variant,5yearly,60_64,6.352
414,2015,medium_variant,5yearly,60_64,6.352
414,2015,constant_fertility,5yearly,65_69,6.46
414,2015,high_variant,5yearly,65_69,6.461
414,2015,low_variant,5yearly,65_69,6.46
414,2015,medium_variant,5yearly,65_69,6.46
414,2015,constant_fertility,5yearly,70_74,6.246
414,2015,high_variant,5yearly,70_74,6.247
414,2015,low_variant,5yearly,70_74,6.246
414,2015,medium_variant,5yearly,70_74,6.246
414,2015,constant_fertility,5yearly,75_79,6.581
414,2015,high_variant,5yearly,75_79,6.58
414,2015,low_variant,5yearly,75_79,6.581
414,2015,medium_variant,5yearly,75_79,6.582
414,2015,constant_fertility,5yearly,80_84,5.115
414,2015,high_variant,5yearly,80_84,5.115
414,2015,low_variant,5yearly,80_84,5.114
414,2015,medium_variant,5yearly,80_84,5.114
414,2015,constant_fertility,5yearly,85_89,1.876
414,2015,high_variant,5yearly,85_89,1.876
414,2015,low_variant,5yearly,85_89,1.876
414,2015,medium_variant,5yearly,85_89,1.876
414,2015,constant_fertility,5yearly,90_94,0.346
414,2015,high_variant,5yearly,90_94,0.346
414,2015,low_variant,5yearly,90_94,0.346
414,2015,medium_variant,5yearly,90_94,0.346
414,2015,constant_fertility,5yearly,95plus,0.059
414,2015,high_variant,5yearly,95plus,0.059
414,2015,low_variant,5yearly,95plus,0.059
414,2015,medium_variant,5yearly,95plus,0.059
414,2015,constant_fertility,5yearly,0_14,3.699
414,2015,constant_mortality,5yearly,0_14,4.13
414,2015,high_variant,5yearly,0_14,3.933
414,2015,instant_replacement,5yearly,0_14,3.743
414,2015,low_variant,5yearly,0_14,3.267
414,2015,medium_variant,5yearly,0_14,3.6
414,2015,momentum,5yearly,0_14,4.148
414,2015,no_change,5yearly,0_14,4.245
