country,year,variant,freq,agebroad,totaldeaths
586,1960,estimates,5yearly,0_24,2896.433
586,1960,estimates,5yearly,5_14,243.556
586,1960,estimates,5yearly,15plus,1911.187
586,1960,estimates,5yearly,15_24,240.469
586,1960,estimates,5yearly,15_49,767.533
586,1960,estimates,5yearly,15_59,1004.397
586,1960,estimates,5yearly,15_64,1133.452
586,1960,estimates,5yearly,20plus,1794.651
586,1960,estimates,5yearly,20_64,1016.916
586,1960,estimates,5yearly,20_69,1162.574
586,1960,estimates,5yearly,25plus,1670.718
586,1960,estimates,5yearly,25_69,1038.641
586,1960,estimates,5yearly,40plus,1352.982
586,1960,estimates,5yearly,50plus,1143.654
586,1960,estimates,5yearly,60plus,906.79
586,1960,estimates,5yearly,65plus,777.735
586,1960,estimates,5yearly,70plus,632.077
586,1960,estimates,5yearly,80plus,290.058
586,1960,estimates,5yearly,90plus,54.932
586,1965,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,1965,estimates,5yearly,0_4,2334.577
586,1965,estimates,5yearly,5_9,134.182
586,1965,estimates,5yearly,10_14,96.044
586,1965,estimates,5yearly,15_19,97.767
586,1965,estimates,5yearly,20_24,109.14
586,1965,estimates,5yearly,25_29,103.861
586,1965,estimates,5yearly,30_34,98.049
586,1965,estimates,5yearly,35_39,96.532
586,1965,estimates,5yearly,40_44,99.333
586,1965,estimates,5yearly,45_49,105.966
586,1965,estimates,5yearly,50_54,118.471
586,1965,estimates,5yearly,55_59,130.194
586,1965,estimates,5yearly,60_64,138.791
586,1965,estimates,5yearly,65_69,154.945
586,1965,estimates,5yearly,70_74,171.823
586,1965,estimates,5yearly,75_79,171.851
586,1965,estimates,5yearly,80_84,139.855
586,1965,estimates,5yearly,85_89,85.956
586,1965,estimates,5yearly,90_94,38.305
586,1965,estimates,5yearly,95plus,12.784
586,1965,estimates,5yearly,0_14,2564.803
586,1965,estimates,5yearly,0_19,2662.57
586,1965,estimates,5yearly,0_24,2771.71
586,1965,estimates,5yearly,5_14,230.226
586,1965,estimates,5yearly,15plus,1873.623
586,1965,estimates,5yearly,15_24,206.907
586,1965,estimates,5yearly,15_49,710.648
586,1965,estimates,5yearly,15_59,959.313
586,1965,estimates,5yearly,15_64,1098.104
586,1965,estimates,5yearly,20plus,1775.856
586,1965,estimates,5yearly,20_64,1000.337
586,1965,estimates,5yearly,20_69,1155.282
586,1965,estimates,5yearly,25plus,1666.716
586,1965,estimates,5yearly,25_69,1046.142
586,1965,estimates,5yearly,40plus,1368.274
586,1965,estimates,5yearly,50plus,1162.975
586,1965,estimates,5yearly,60plus,914.31
586,1965,estimates,5yearly,65plus,775.519
586,1965,estimates,5yearly,70plus,620.574
586,1965,estimates,5yearly,80plus,276.9
586,1965,estimates,5yearly,90plus,51.089
586,1970,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,1970,estimates,5yearly,0_4,2349.761
586,1970,estimates,5yearly,5_9,130.488
586,1970,estimates,5yearly,10_14,93.022
586,1970,estimates,5yearly,15_19,90.437
586,1970,estimates,5yearly,20_24,93.34
586,1970,estimates,5yearly,25_29,93.413
586,1970,estimates,5yearly,30_34,93.142
586,1970,estimates,5yearly,35_39,92.408
586,1970,estimates,5yearly,40_44,96.515
586,1970,estimates,5yearly,45_49,105.158
586,1970,estimates,5yearly,50_54,121.151
586,1970,estimates,5yearly,55_59,138.138
586,1970,estimates,5yearly,60_64,150.089
586,1970,estimates,5yearly,65_69,169.702
586,1970,estimates,5yearly,70_74,187.177
586,1970,estimates,5yearly,75_79,179.06
586,1970,estimates,5yearly,80_84,143.361
586,1970,estimates,5yearly,85_89,86.759
586,1970,estimates,5yearly,90_94,36.219
586,1970,estimates,5yearly,95plus,11.804
586,1970,estimates,5yearly,0_14,2573.271
586,1970,estimates,5yearly,0_19,2663.708
586,1970,estimates,5yearly,0_24,2757.048
586,1970,estimates,5yearly,5_14,223.51
586,1970,estimates,5yearly,15plus,1887.873
586,1970,estimates,5yearly,15_24,183.777
586,1970,estimates,5yearly,15_49,664.413
586,1970,estimates,5yearly,15_59,923.702
586,1970,estimates,5yearly,15_64,1073.791
586,1970,estimates,5yearly,20plus,1797.436
586,1970,estimates,5yearly,20_64,983.354
586,1970,estimates,5yearly,20_69,1153.056
586,1970,estimates,5yearly,25plus,1704.096
586,1970,estimates,5yearly,25_69,1059.716
586,1970,estimates,5yearly,40plus,1425.133
586,1970,estimates,5yearly,50plus,1223.46
586,1970,estimates,5yearly,60plus,964.171
586,1970,estimates,5yearly,65plus,814.082
586,1970,estimates,5yearly,70plus,644.38
586,1970,estimates,5yearly,80plus,278.143
586,1970,estimates,5yearly,90plus,48.023
586,1975,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,1975,estimates,5yearly,0_4,2501.732
586,1975,estimates,5yearly,5_9,129.039
586,1975,estimates,5yearly,10_14,90.363
586,1975,estimates,5yearly,15_19,93.344
586,1975,estimates,5yearly,20_24,92.279
586,1975,estimates,5yearly,25_29,85.109
586,1975,estimates,5yearly,30_34,88.87
586,1975,estimates,5yearly,35_39,92.887
586,1975,estimates,5yearly,40_44,98.143
586,1975,estimates,5yearly,45_49,108.632
586,1975,estimates,5yearly,50_54,127.913
586,1975,estimates,5yearly,55_59,149.609
586,1975,estimates,5yearly,60_64,168.194
586,1975,estimates,5yearly,65_69,193.785
586,1975,estimates,5yearly,70_74,215.936
586,1975,estimates,5yearly,75_79,205.203
586,1975,estimates,5yearly,80_84,156.444
586,1975,estimates,5yearly,85_89,91.935
586,1975,estimates,5yearly,90_94,37.539
586,1975,estimates,5yearly,95plus,11.211
586,1975,estimates,5yearly,0_14,2721.134
586,1975,estimates,5yearly,0_19,2814.478
586,1975,estimates,5yearly,0_24,2906.757
586,1975,estimates,5yearly,5_14,219.402
586,1975,estimates,5yearly,15plus,2017.033
586,1975,estimates,5yearly,15_24,185.623
586,1975,estimates,5yearly,15_49,659.264
586,1975,estimates,5yearly,15_59,936.786
586,1975,estimates,5yearly,15_64,1104.98
586,1975,estimates,5yearly,20plus,1923.689
586,1975,estimates,5yearly,20_64,1011.636
586,1975,estimates,5yearly,20_69,1205.421
586,1975,estimates,5yearly,25plus,1831.41
586,1975,estimates,5yearly,25_69,1113.142
586,1975,estimates,5yearly,40plus,1564.544
586,1975,estimates,5yearly,50plus,1357.769
586,1975,estimates,5yearly,60plus,1080.247
586,1975,estimates,5yearly,65plus,912.053
586,1975,estimates,5yearly,70plus,718.268
586,1975,estimates,5yearly,80plus,297.129
586,1975,estimates,5yearly,90plus,48.75
586,1980,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,1980,estimates,5yearly,0_4,2740.297
586,1980,estimates,5yearly,5_9,130.566
586,1980,estimates,5yearly,10_14,86.892
586,1980,estimates,5yearly,15_19,94.702
586,1980,estimates,5yearly,20_24,99.447
586,1980,estimates,5yearly,25_29,88.896
586,1980,estimates,5yearly,30_34,84.944
586,1980,estimates,5yearly,35_39,92.192
586,1980,estimates,5yearly,40_44,102.653
586,1980,estimates,5yearly,45_49,114.867
586,1980,estimates,5yearly,50_54,137.27
586,1980,estimates,5yearly,55_59,163.718
586,1980,estimates,5yearly,60_64,188.133
586,1980,estimates,5yearly,65_69,223.179
586,1980,estimates,5yearly,70_74,252.432
586,1980,estimates,5yearly,75_79,241.773
586,1980,estimates,5yearly,80_84,183.104
586,1980,estimates,5yearly,85_89,101.903
586,1980,estimates,5yearly,90_94,40.094
586,1980,estimates,5yearly,95plus,11.456
586,1980,estimates,5yearly,0_14,2957.755
586,1980,estimates,5yearly,0_19,3052.457
586,1980,estimates,5yearly,0_24,3151.904
586,1980,estimates,5yearly,5_14,217.458
586,1980,estimates,5yearly,15plus,2220.763
586,1980,estimates,5yearly,15_24,194.149
586,1980,estimates,5yearly,15_49,677.701
586,1980,estimates,5yearly,15_59,978.689
586,1980,estimates,5yearly,15_64,1166.822
586,1980,estimates,5yearly,20plus,2126.061
586,1980,estimates,5yearly,20_64,1072.12
586,1980,estimates,5yearly,20_69,1295.299
586,1980,estimates,5yearly,25plus,2026.614
586,1980,estimates,5yearly,25_69,1195.852
586,1980,estimates,5yearly,40plus,1760.582
586,1980,estimates,5yearly,50plus,1543.062
586,1980,estimates,5yearly,60plus,1242.074
586,1980,estimates,5yearly,65plus,1053.941
586,1980,estimates,5yearly,70plus,830.762
586,1980,estimates,5yearly,80plus,336.557
586,1980,estimates,5yearly,90plus,51.55
586,1985,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,1985,estimates,5yearly,0_4,2960.597
586,1985,estimates,5yearly,5_9,135.388
586,1985,estimates,5yearly,10_14,86.2
586,1985,estimates,5yearly,15_19,93.867
586,1985,estimates,5yearly,20_24,102.509
586,1985,estimates,5yearly,25_29,98.066
586,1985,estimates,5yearly,30_34,90.744
586,1985,estimates,5yearly,35_39,90.6
586,1985,estimates,5yearly,40_44,105.555
586,1985,estimates,5yearly,45_49,124.747
586,1985,estimates,5yearly,50_54,150.663
586,1985,estimates,5yearly,55_59,181.119
586,1985,estimates,5yearly,60_64,210.63
586,1985,estimates,5yearly,65_69,254.218
586,1985,estimates,5yearly,70_74,295.089
586,1985,estimates,5yearly,75_79,286.112
586,1985,estimates,5yearly,80_84,217.552
586,1985,estimates,5yearly,85_89,120.638
586,1985,estimates,5yearly,90_94,45.058
586,1985,estimates,5yearly,95plus,12.227
586,1985,estimates,5yearly,0_14,3182.185
586,1985,estimates,5yearly,0_19,3276.052
586,1985,estimates,5yearly,0_24,3378.561
586,1985,estimates,5yearly,5_14,221.588
586,1985,estimates,5yearly,15plus,2479.394
586,1985,estimates,5yearly,15_24,196.376
586,1985,estimates,5yearly,15_49,706.088
586,1985,estimates,5yearly,15_59,1037.87
586,1985,estimates,5yearly,15_64,1248.5
586,1985,estimates,5yearly,20plus,2385.527
586,1985,estimates,5yearly,20_64,1154.633
586,1985,estimates,5yearly,20_69,1408.851
586,1985,estimates,5yearly,25plus,2283.018
586,1985,estimates,5yearly,25_69,1306.342
586,1985,estimates,5yearly,40plus,2003.608
586,1985,estimates,5yearly,50plus,1773.306
586,1985,estimates,5yearly,60plus,1441.524
586,1985,estimates,5yearly,65plus,1230.894
586,1985,estimates,5yearly,70plus,976.676
586,1985,estimates,5yearly,80plus,395.475
586,1985,estimates,5yearly,90plus,57.285
586,1990,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,1990,estimates,5yearly,0_4,2885.653
586,1990,estimates,5yearly,5_9,142.009
586,1990,estimates,5yearly,10_14,89.941
586,1990,estimates,5yearly,15_19,94.129
586,1990,estimates,5yearly,20_24,102.112
586,1990,estimates,5yearly,25_29,101.988
586,1990,estimates,5yearly,30_34,101.294
586,1990,estimates,5yearly,35_39,98.627
586,1990,estimates,5yearly,40_44,105.969
586,1990,estimates,5yearly,45_49,131.344
586,1990,estimates,5yearly,50_54,165.138
586,1990,estimates,5yearly,55_59,200.802
586,1990,estimates,5yearly,60_64,240.974
586,1990,estimates,5yearly,65_69,291.189
586,1990,estimates,5yearly,70_74,333.812
586,1990,estimates,5yearly,75_79,327.458
586,1990,estimates,5yearly,80_84,252.825
586,1990,estimates,5yearly,85_89,142.72
586,1990,estimates,5yearly,90_94,54.389
586,1990,estimates,5yearly,95plus,13.916
586,1990,estimates,5yearly,0_14,3117.603
586,1990,estimates,5yearly,0_19,3211.732
586,1990,estimates,5yearly,0_24,3313.844
586,1990,estimates,5yearly,5_14,231.95
586,1990,estimates,5yearly,15plus,2758.686
586,1990,estimates,5yearly,15_24,196.241
586,1990,estimates,5yearly,15_49,735.463
586,1990,estimates,5yearly,15_59,1101.403
586,1990,estimates,5yearly,15_64,1342.377
586,1990,estimates,5yearly,20plus,2664.557
586,1990,estimates,5yearly,20_64,1248.248
586,1990,estimates,5yearly,20_69,1539.437
586,1990,estimates,5yearly,25plus,2562.445
586,1990,estimates,5yearly,25_69,1437.325
586,1990,estimates,5yearly,40plus,2260.536
586,1990,estimates,5yearly,50plus,2023.223
586,1990,estimates,5yearly,60plus,1657.283
586,1990,estimates,5yearly,65plus,1416.309
586,1990,estimates,5yearly,70plus,1125.12
586,1990,estimates,5yearly,80plus,463.85
586,1990,estimates,5yearly,90plus,68.305
586,1995,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,1995,estimates,5yearly,0_4,2664.519
586,1995,estimates,5yearly,5_9,141.503
586,1995,estimates,5yearly,10_14,96.444
586,1995,estimates,5yearly,15_19,97.629
586,1995,estimates,5yearly,20_24,104.093
586,1995,estimates,5yearly,25_29,102.555
586,1995,estimates,5yearly,30_34,106.18
586,1995,estimates,5yearly,35_39,112.491
586,1995,estimates,5yearly,40_44,117.952
586,1995,estimates,5yearly,45_49,135.054
586,1995,estimates,5yearly,50_54,177.136
586,1995,estimates,5yearly,55_59,225.629
586,1995,estimates,5yearly,60_64,272.452
586,1995,estimates,5yearly,65_69,331.014
586,1995,estimates,5yearly,70_74,383.949
586,1995,estimates,5yearly,75_79,384.484
586,1995,estimates,5yearly,80_84,305.022
586,1995,estimates,5yearly,85_89,174.184
586,1995,estimates,5yearly,90_94,65.518
586,1995,estimates,5yearly,95plus,16.049
586,1995,estimates,5yearly,0_14,2902.466
586,1995,estimates,5yearly,0_19,3000.095
586,1995,estimates,5yearly,0_24,3104.188
586,1995,estimates,5yearly,5_14,237.947
586,1995,estimates,5yearly,15plus,3111.391
586,1995,estimates,5yearly,15_24,201.722
586,1995,estimates,5yearly,15_49,775.954
586,1995,estimates,5yearly,15_59,1178.719
586,1995,estimates,5yearly,15_64,1451.171
586,1995,estimates,5yearly,20plus,3013.762
586,1995,estimates,5yearly,20_64,1353.542
586,1995,estimates,5yearly,20_69,1684.556
586,1995,estimates,5yearly,25plus,2909.669
586,1995,estimates,5yearly,25_69,1580.463
586,1995,estimates,5yearly,40plus,2588.443
586,1995,estimates,5yearly,50plus,2335.437
586,1995,estimates,5yearly,60plus,1932.672
586,1995,estimates,5yearly,65plus,1660.22
586,1995,estimates,5yearly,70plus,1329.206
586,1995,estimates,5yearly,80plus,560.773
586,1995,estimates,5yearly,90plus,81.567
586,2000,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,2000,estimates,5yearly,0_4,2374.403
586,2000,estimates,5yearly,5_9,131.903
586,2000,estimates,5yearly,10_14,97.495
586,2000,estimates,5yearly,15_19,102.241
586,2000,estimates,5yearly,20_24,110.162
586,2000,estimates,5yearly,25_29,105.143
586,2000,estimates,5yearly,30_34,107.422
586,2000,estimates,5yearly,35_39,120.771
586,2000,estimates,5yearly,40_44,137.933
586,2000,estimates,5yearly,45_49,154.036
586,2000,estimates,5yearly,50_54,185.009
586,2000,estimates,5yearly,55_59,247.531
586,2000,estimates,5yearly,60_64,318.73
586,2000,estimates,5yearly,65_69,382.916
586,2000,estimates,5yearly,70_74,431.647
586,2000,estimates,5yearly,75_79,431.994
586,2000,estimates,5yearly,80_84,354.365
586,2000,estimates,5yearly,85_89,211.632
586,2000,estimates,5yearly,90_94,81.578
586,2000,estimates,5yearly,95plus,19.476
586,2000,estimates,5yearly,0_14,2603.801
586,2000,estimates,5yearly,0_19,2706.042
586,2000,estimates,5yearly,0_24,2816.204
586,2000,estimates,5yearly,5_14,229.398
586,2000,estimates,5yearly,15plus,3502.586
586,2000,estimates,5yearly,15_24,212.403
586,2000,estimates,5yearly,15_49,837.708
586,2000,estimates,5yearly,15_59,1270.248
586,2000,estimates,5yearly,15_64,1588.978
586,2000,estimates,5yearly,20plus,3400.345
586,2000,estimates,5yearly,20_64,1486.737
586,2000,estimates,5yearly,20_69,1869.653
586,2000,estimates,5yearly,25plus,3290.183
586,2000,estimates,5yearly,25_69,1759.491
586,2000,estimates,5yearly,40plus,2956.847
586,2000,estimates,5yearly,50plus,2664.878
586,2000,estimates,5yearly,60plus,2232.338
586,2000,estimates,5yearly,65plus,1913.608
586,2000,estimates,5yearly,70plus,1530.692
586,2000,estimates,5yearly,80plus,667.051
586,2000,estimates,5yearly,90plus,101.054
586,2005,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,2005,estimates,5yearly,0_4,2344.04
586,2005,estimates,5yearly,5_9,119.548
586,2005,estimates,5yearly,10_14,92.08
586,2005,estimates,5yearly,15_19,101.53
586,2005,estimates,5yearly,20_24,116.824
586,2005,estimates,5yearly,25_29,110.63
586,2005,estimates,5yearly,30_34,111.022
586,2005,estimates,5yearly,35_39,125.863
586,2005,estimates,5yearly,40_44,151.947
586,2005,estimates,5yearly,45_49,184.245
586,2005,estimates,5yearly,50_54,214.394
586,2005,estimates,5yearly,55_59,263.077
586,2005,estimates,5yearly,60_64,351.546
586,2005,estimates,5yearly,65_69,440.324
586,2005,estimates,5yearly,70_74,496.969
586,2005,estimates,5yearly,75_79,500.513
586,2005,estimates,5yearly,80_84,415.818
586,2005,estimates,5yearly,85_89,251.058
586,2005,estimates,5yearly,90_94,95.979
586,2005,estimates,5yearly,95plus,21.491
586,2005,estimates,5yearly,0_14,2555.668
586,2005,estimates,5yearly,0_19,2657.198
586,2005,estimates,5yearly,0_24,2774.022
586,2005,estimates,5yearly,5_14,211.628
586,2005,estimates,5yearly,15plus,3953.23
586,2005,estimates,5yearly,15_24,218.354
586,2005,estimates,5yearly,15_49,902.061
586,2005,estimates,5yearly,15_59,1379.532
586,2005,estimates,5yearly,15_64,1731.078
586,2005,estimates,5yearly,20plus,3851.7
586,2005,estimates,5yearly,20_64,1629.548
586,2005,estimates,5yearly,20_69,2069.872
586,2005,estimates,5yearly,25plus,3734.876
586,2005,estimates,5yearly,25_69,1953.048
586,2005,estimates,5yearly,40plus,3387.361
586,2005,estimates,5yearly,50plus,3051.169
586,2005,estimates,5yearly,60plus,2573.698
586,2005,estimates,5yearly,65plus,2222.152
586,2005,estimates,5yearly,70plus,1781.828
586,2005,estimates,5yearly,80plus,784.346
586,2005,estimates,5yearly,90plus,117.47
586,2010,estimates,5yearly,"Region, subregion, country or area *",Pakistan
586,2010,estimates,5yearly,0_4,2298.62
586,2010,estimates,5yearly,5_9,108.247
586,2010,estimates,5yearly,10_14,82.652
586,2010,estimates,5yearly,15_19,97.608
586,2010,estimates,5yearly,20_24,118.994
586,2010,estimates,5yearly,25_29,122.195
586,2010,estimates,5yearly,30_34,122.897
586,2010,estimates,5yearly,35_39,132.185
586,2010,estimates,5yearly,40_44,154.525
586,2010,estimates,5yearly,45_49,192.927
586,2010,estimates,5yearly,50_54,240.258
586,2010,estimates,5yearly,55_59,284.071
586,2010,estimates,5yearly,60_64,349.002
586,2010,estimates,5yearly,65_69,457.657
586,2010,estimates,5yearly,70_74,545.195
586,2010,estimates,5yearly,75_79,556.861
586,2010,estimates,5yearly,80_84,471.419
586,2010,estimates,5yearly,85_89,290.523
586,2010,estimates,5yearly,90_94,113.095
586,2010,estimates,5yearly,95plus,25.077
586,2010,estimates,5yearly,0_14,2489.519
586,2010,estimates,5yearly,0_19,2587.127
586,2010,estimates,5yearly,0_24,2706.121
586,2010,estimates,5yearly,5_14,190.899
586,2010,estimates,5yearly,15plus,4274.489
586,2010,estimates,5yearly,15_24,216.602
586,2010,estimates,5yearly,15_49,941.331
586,2010,estimates,5yearly,15_59,1465.66
586,2010,estimates,5yearly,15_64,1814.662
586,2010,estimates,5yearly,20plus,4176.881
586,2010,estimates,5yearly,20_64,1717.054
586,2010,estimates,5yearly,20_69,2174.711
586,2010,estimates,5yearly,25plus,4057.887
586,2010,estimates,5yearly,25_69,2055.717
586,2010,estimates,5yearly,40plus,3680.61
586,2010,estimates,5yearly,50plus,3333.158
586,2010,estimates,5yearly,60plus,2808.829
586,2010,estimates,5yearly,65plus,2459.827
586,2010,estimates,5yearly,70plus,2002.17
586,2010,estimates,5yearly,80plus,900.114
586,2010,estimates,5yearly,90plus,138.172
586,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,high_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,low_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,medium_variant,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,momentum,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,no_change,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,zero_migration,5yearly,"Region, subregion, country or area *",Pakistan
586,2015,constant_fertility,5yearly,0_4,2338.062
586,2015,constant_mortality,5yearly,0_4,2361.927
586,2015,high_variant,5yearly,0_4,2302.413
586,2015,instant_replacement,5yearly,0_4,1572.868
586,2015,low_variant,5yearly,0_4,2024.672
586,2015,medium_variant,5yearly,0_4,2163.544
586,2015,momentum,5yearly,0_4,1742.987
586,2015,no_change,5yearly,0_4,2551.812
586,2015,zero_migration,5yearly,0_4,2173.999
586,2015,constant_fertility,5yearly,5_9,111.027
586,2015,high_variant,5yearly,5_9,111.027
586,2015,low_variant,5yearly,5_9,111.027
586,2015,medium_variant,5yearly,5_9,111.027
586,2015,constant_fertility,5yearly,10_14,80.745
586,2015,high_variant,5yearly,10_14,80.745
586,2015,low_variant,5yearly,10_14,80.745
586,2015,medium_variant,5yearly,10_14,80.745
586,2015,constant_fertility,5yearly,15_19,92.463
586,2015,high_variant,5yearly,15_19,92.463
586,2015,low_variant,5yearly,15_19,92.463
586,2015,medium_variant,5yearly,15_19,92.463
586,2015,constant_fertility,5yearly,20_24,116.915
586,2015,high_variant,5yearly,20_24,116.915
586,2015,low_variant,5yearly,20_24,116.915
586,2015,medium_variant,5yearly,20_24,116.915
586,2015,constant_fertility,5yearly,25_29,129.082
586,2015,high_variant,5yearly,25_29,129.082
586,2015,low_variant,5yearly,25_29,129.082
586,2015,medium_variant,5yearly,25_29,129.082
586,2015,constant_fertility,5yearly,30_34,137.848
586,2015,high_variant,5yearly,30_34,137.848
586,2015,low_variant,5yearly,30_34,137.848
586,2015,medium_variant,5yearly,30_34,137.848
586,2015,constant_fertility,5yearly,35_39,148.718
586,2015,high_variant,5yearly,35_39,148.718
586,2015,low_variant,5yearly,35_39,148.718
586,2015,medium_variant,5yearly,35_39,148.718
586,2015,constant_fertility,5yearly,40_44,170.717
586,2015,high_variant,5yearly,40_44,170.717
586,2015,low_variant,5yearly,40_44,170.718
586,2015,medium_variant,5yearly,40_44,170.718
586,2015,constant_fertility,5yearly,45_49,210.826
586,2015,high_variant,5yearly,45_49,210.826
586,2015,low_variant,5yearly,45_49,210.826
586,2015,medium_variant,5yearly,45_49,210.826
586,2015,constant_fertility,5yearly,50_54,273.745
586,2015,high_variant,5yearly,50_54,273.745
586,2015,low_variant,5yearly,50_54,273.745
586,2015,medium_variant,5yearly,50_54,273.745
586,2015,constant_fertility,5yearly,55_59,347.524
586,2015,high_variant,5yearly,55_59,347.524
586,2015,low_variant,5yearly,55_59,347.525
586,2015,medium_variant,5yearly,55_59,347.524
