country,year,variant,freq,agebroad,totaldeaths
36,1965,estimates,5yearly,65plus,330.325
36,1965,estimates,5yearly,70plus,272.217
36,1965,estimates,5yearly,80plus,127.469
36,1965,estimates,5yearly,90plus,21.438
36,1970,estimates,5yearly,0_4,25.468
36,1970,estimates,5yearly,5_9,1.927
36,1970,estimates,5yearly,10_14,2.472
36,1970,estimates,5yearly,15_19,5.549
36,1970,estimates,5yearly,20_24,6.756
36,1970,estimates,5yearly,25_29,5.086
36,1970,estimates,5yearly,30_34,4.941
36,1970,estimates,5yearly,35_39,6.524
36,1970,estimates,5yearly,40_44,10.846
36,1970,estimates,5yearly,45_49,18.561
36,1970,estimates,5yearly,50_54,26.629
36,1970,estimates,5yearly,55_59,37.107
36,1970,estimates,5yearly,60_64,50.458
36,1970,estimates,5yearly,65_69,60.946
36,1970,estimates,5yearly,70_74,70.725
36,1970,estimates,5yearly,75_79,76.277
36,1970,estimates,5yearly,80_84,68.709
36,1970,estimates,5yearly,85_89,45.89
36,1970,estimates,5yearly,90_94,20.321
36,1970,estimates,5yearly,95plus,5.552
36,1970,estimates,5yearly,0_14,29.867
36,1970,estimates,5yearly,0_19,35.416
36,1970,estimates,5yearly,0_24,42.172
36,1970,estimates,5yearly,5_14,4.399
36,1970,estimates,5yearly,15plus,520.877
36,1970,estimates,5yearly,15_24,12.305
36,1970,estimates,5yearly,15_49,58.263
36,1970,estimates,5yearly,15_59,121.999
36,1970,estimates,5yearly,15_64,172.457
36,1970,estimates,5yearly,20plus,515.328
36,1970,estimates,5yearly,20_64,166.908
36,1970,estimates,5yearly,20_69,227.854
36,1970,estimates,5yearly,25plus,508.572
36,1970,estimates,5yearly,25_69,221.098
36,1970,estimates,5yearly,40plus,492.021
36,1970,estimates,5yearly,50plus,462.614
36,1970,estimates,5yearly,60plus,398.878
36,1970,estimates,5yearly,65plus,348.42
36,1970,estimates,5yearly,70plus,287.474
36,1970,estimates,5yearly,80plus,140.472
36,1970,estimates,5yearly,90plus,25.873
36,1975,estimates,5yearly,0_4,17.399
36,1975,estimates,5yearly,5_9,1.577
36,1975,estimates,5yearly,10_14,2.245
36,1975,estimates,5yearly,15_19,5.548
36,1975,estimates,5yearly,20_24,7.039
36,1975,estimates,5yearly,25_29,5.572
36,1975,estimates,5yearly,30_34,5.42
36,1975,estimates,5yearly,35_39,6.434
36,1975,estimates,5yearly,40_44,9.465
36,1975,estimates,5yearly,45_49,15.804
36,1975,estimates,5yearly,50_54,25.5
36,1975,estimates,5yearly,55_59,35.515
36,1975,estimates,5yearly,60_64,48.212
36,1975,estimates,5yearly,65_69,62.387
36,1975,estimates,5yearly,70_74,71.728
36,1975,estimates,5yearly,75_79,74.539
36,1975,estimates,5yearly,80_84,70.425
36,1975,estimates,5yearly,85_89,50.849
36,1975,estimates,5yearly,90_94,23.251
36,1975,estimates,5yearly,95plus,7.124
36,1975,estimates,5yearly,0_14,21.221
36,1975,estimates,5yearly,0_19,26.769
36,1975,estimates,5yearly,0_24,33.808
36,1975,estimates,5yearly,5_14,3.822
36,1975,estimates,5yearly,15plus,524.812
36,1975,estimates,5yearly,15_24,12.587
36,1975,estimates,5yearly,15_49,55.282
36,1975,estimates,5yearly,15_59,116.297
36,1975,estimates,5yearly,15_64,164.509
36,1975,estimates,5yearly,20plus,519.264
36,1975,estimates,5yearly,20_64,158.961
36,1975,estimates,5yearly,20_69,221.348
36,1975,estimates,5yearly,25plus,512.225
36,1975,estimates,5yearly,25_69,214.309
36,1975,estimates,5yearly,40plus,494.799
36,1975,estimates,5yearly,50plus,469.53
36,1975,estimates,5yearly,60plus,408.515
36,1975,estimates,5yearly,65plus,360.303
36,1975,estimates,5yearly,70plus,297.916
36,1975,estimates,5yearly,80plus,151.649
36,1975,estimates,5yearly,90plus,30.375
36,1980,estimates,5yearly,0_4,14.562
36,1980,estimates,5yearly,5_9,1.323
36,1980,estimates,5yearly,10_14,1.897
36,1980,estimates,5yearly,15_19,4.745
36,1980,estimates,5yearly,20_24,6.735
36,1980,estimates,5yearly,25_29,5.821
36,1980,estimates,5yearly,30_34,5.593
36,1980,estimates,5yearly,35_39,6.415
36,1980,estimates,5yearly,40_44,8.544
36,1980,estimates,5yearly,45_49,12.817
36,1980,estimates,5yearly,50_54,21.156
36,1980,estimates,5yearly,55_59,33.895
36,1980,estimates,5yearly,60_64,46.449
36,1980,estimates,5yearly,65_69,61.42
36,1980,estimates,5yearly,70_74,76.402
36,1980,estimates,5yearly,75_79,80.521
36,1980,estimates,5yearly,80_84,73.804
36,1980,estimates,5yearly,85_89,56.084
36,1980,estimates,5yearly,90_94,29.204
36,1980,estimates,5yearly,95plus,9.49
36,1980,estimates,5yearly,0_14,17.782
36,1980,estimates,5yearly,0_19,22.527
36,1980,estimates,5yearly,0_24,29.262
36,1980,estimates,5yearly,5_14,3.22
36,1980,estimates,5yearly,15plus,539.095
36,1980,estimates,5yearly,15_24,11.48
36,1980,estimates,5yearly,15_49,50.67
36,1980,estimates,5yearly,15_59,105.721
36,1980,estimates,5yearly,15_64,152.17
36,1980,estimates,5yearly,20plus,534.35
36,1980,estimates,5yearly,20_64,147.425
36,1980,estimates,5yearly,20_69,208.845
36,1980,estimates,5yearly,25plus,527.615
36,1980,estimates,5yearly,25_69,202.11
36,1980,estimates,5yearly,40plus,509.786
36,1980,estimates,5yearly,50plus,488.425
36,1980,estimates,5yearly,60plus,433.374
36,1980,estimates,5yearly,65plus,386.925
36,1980,estimates,5yearly,70plus,325.505
36,1980,estimates,5yearly,80plus,168.582
36,1980,estimates,5yearly,90plus,38.694
36,1985,estimates,5yearly,0_4,13.166
36,1985,estimates,5yearly,5_9,1.051
36,1985,estimates,5yearly,10_14,1.658
36,1985,estimates,5yearly,15_19,4.498
36,1985,estimates,5yearly,20_24,6.715
36,1985,estimates,5yearly,25_29,6.36
36,1985,estimates,5yearly,30_34,6.266
36,1985,estimates,5yearly,35_39,7.279
36,1985,estimates,5yearly,40_44,9.321
36,1985,estimates,5yearly,45_49,12.36
36,1985,estimates,5yearly,50_54,18.015
36,1985,estimates,5yearly,55_59,29.156
36,1985,estimates,5yearly,60_64,46.025
36,1985,estimates,5yearly,65_69,61.822
36,1985,estimates,5yearly,70_74,78.635
36,1985,estimates,5yearly,75_79,91.365
36,1985,estimates,5yearly,80_84,85.671
36,1985,estimates,5yearly,85_89,63.717
36,1985,estimates,5yearly,90_94,35.145
36,1985,estimates,5yearly,95plus,13.068
36,1985,estimates,5yearly,0_14,15.875
36,1985,estimates,5yearly,0_19,20.373
36,1985,estimates,5yearly,0_24,27.088
36,1985,estimates,5yearly,5_14,2.709
36,1985,estimates,5yearly,15plus,575.418
36,1985,estimates,5yearly,15_24,11.213
36,1985,estimates,5yearly,15_49,52.799
36,1985,estimates,5yearly,15_59,99.97
36,1985,estimates,5yearly,15_64,145.995
36,1985,estimates,5yearly,20plus,570.92
36,1985,estimates,5yearly,20_64,141.497
36,1985,estimates,5yearly,20_69,203.319
36,1985,estimates,5yearly,25plus,564.205
36,1985,estimates,5yearly,25_69,196.604
36,1985,estimates,5yearly,40plus,544.3
36,1985,estimates,5yearly,50plus,522.619
36,1985,estimates,5yearly,60plus,475.448
36,1985,estimates,5yearly,65plus,429.423
36,1985,estimates,5yearly,70plus,367.601
36,1985,estimates,5yearly,80plus,197.601
36,1985,estimates,5yearly,90plus,48.213
36,1990,estimates,5yearly,0_4,10.513
36,1990,estimates,5yearly,5_9,0.915
36,1990,estimates,5yearly,10_14,1.336
36,1990,estimates,5yearly,15_19,3.593
36,1990,estimates,5yearly,20_24,5.638
36,1990,estimates,5yearly,25_29,5.962
36,1990,estimates,5yearly,30_34,6.715
36,1990,estimates,5yearly,35_39,7.768
36,1990,estimates,5yearly,40_44,9.949
36,1990,estimates,5yearly,45_49,13.28
36,1990,estimates,5yearly,50_54,17.418
36,1990,estimates,5yearly,55_59,25.076
36,1990,estimates,5yearly,60_64,39.911
36,1990,estimates,5yearly,65_69,60.973
36,1990,estimates,5yearly,70_74,78.712
36,1990,estimates,5yearly,75_79,94.494
36,1990,estimates,5yearly,80_84,98.321
36,1990,estimates,5yearly,85_89,75.045
36,1990,estimates,5yearly,90_94,40.428
36,1990,estimates,5yearly,95plus,15.948
36,1990,estimates,5yearly,0_14,12.764
36,1990,estimates,5yearly,0_19,16.357
36,1990,estimates,5yearly,0_24,21.995
36,1990,estimates,5yearly,5_14,2.251
36,1990,estimates,5yearly,15plus,599.231
36,1990,estimates,5yearly,15_24,9.231
36,1990,estimates,5yearly,15_49,52.905
36,1990,estimates,5yearly,15_59,95.399
36,1990,estimates,5yearly,15_64,135.31
36,1990,estimates,5yearly,20plus,595.638
36,1990,estimates,5yearly,20_64,131.717
36,1990,estimates,5yearly,20_69,192.69
36,1990,estimates,5yearly,25plus,590
36,1990,estimates,5yearly,25_69,187.052
36,1990,estimates,5yearly,40plus,569.555
36,1990,estimates,5yearly,50plus,546.326
36,1990,estimates,5yearly,60plus,503.832
36,1990,estimates,5yearly,65plus,463.921
36,1990,estimates,5yearly,70plus,402.948
36,1990,estimates,5yearly,80plus,229.742
36,1990,estimates,5yearly,90plus,56.376
36,1995,estimates,5yearly,0_4,8.801
36,1995,estimates,5yearly,5_9,0.836
36,1995,estimates,5yearly,10_14,1.292
36,1995,estimates,5yearly,15_19,3.422
36,1995,estimates,5yearly,20_24,5.621
36,1995,estimates,5yearly,25_29,6.208
36,1995,estimates,5yearly,30_34,6.98
36,1995,estimates,5yearly,35_39,8.315
36,1995,estimates,5yearly,40_44,10.224
36,1995,estimates,5yearly,45_49,13.996
36,1995,estimates,5yearly,50_54,18.666
36,1995,estimates,5yearly,55_59,24.513
36,1995,estimates,5yearly,60_64,34.596
36,1995,estimates,5yearly,65_69,53.116
36,1995,estimates,5yearly,70_74,78.854
36,1995,estimates,5yearly,75_79,96.096
36,1995,estimates,5yearly,80_84,105.209
36,1995,estimates,5yearly,85_89,93.562
36,1995,estimates,5yearly,90_94,52.801
36,1995,estimates,5yearly,95plus,20.666
36,1995,estimates,5yearly,0_14,10.929
36,1995,estimates,5yearly,0_19,14.351
36,1995,estimates,5yearly,0_24,19.972
36,1995,estimates,5yearly,5_14,2.128
36,1995,estimates,5yearly,15plus,632.845
36,1995,estimates,5yearly,15_24,9.043
36,1995,estimates,5yearly,15_49,54.766
36,1995,estimates,5yearly,15_59,97.945
36,1995,estimates,5yearly,15_64,132.541
36,1995,estimates,5yearly,20plus,629.423
36,1995,estimates,5yearly,20_64,129.119
36,1995,estimates,5yearly,20_69,182.235
36,1995,estimates,5yearly,25plus,623.802
36,1995,estimates,5yearly,25_69,176.614
36,1995,estimates,5yearly,40plus,602.299
36,1995,estimates,5yearly,50plus,578.079
36,1995,estimates,5yearly,60plus,534.9
36,1995,estimates,5yearly,65plus,500.304
36,1995,estimates,5yearly,70plus,447.188
36,1995,estimates,5yearly,80plus,272.238
36,1995,estimates,5yearly,90plus,73.467
36,2000,estimates,5yearly,0_4,7.711
36,2000,estimates,5yearly,5_9,0.685
36,2000,estimates,5yearly,10_14,1.049
36,2000,estimates,5yearly,15_19,2.775
36,2000,estimates,5yearly,20_24,4.256
36,2000,estimates,5yearly,25_29,4.914
36,2000,estimates,5yearly,30_34,5.887
36,2000,estimates,5yearly,35_39,7.422
36,2000,estimates,5yearly,40_44,10.342
36,2000,estimates,5yearly,45_49,13.868
36,2000,estimates,5yearly,50_54,19.39
36,2000,estimates,5yearly,55_59,26.075
36,2000,estimates,5yearly,60_64,33.247
36,2000,estimates,5yearly,65_69,45.587
36,2000,estimates,5yearly,70_74,67.856
36,2000,estimates,5yearly,75_79,98.285
36,2000,estimates,5yearly,80_84,111.928
36,2000,estimates,5yearly,85_89,102.791
36,2000,estimates,5yearly,90_94,67.912
36,2000,estimates,5yearly,95plus,27.096
36,2000,estimates,5yearly,0_14,9.445
36,2000,estimates,5yearly,0_19,12.22
36,2000,estimates,5yearly,0_24,16.476
36,2000,estimates,5yearly,5_14,1.734
36,2000,estimates,5yearly,15plus,649.631
36,2000,estimates,5yearly,15_24,7.031
36,2000,estimates,5yearly,15_49,49.464
36,2000,estimates,5yearly,15_59,94.929
36,2000,estimates,5yearly,15_64,128.176
36,2000,estimates,5yearly,20plus,646.856
36,2000,estimates,5yearly,20_64,125.401
36,2000,estimates,5yearly,20_69,170.988
36,2000,estimates,5yearly,25plus,642.6
36,2000,estimates,5yearly,25_69,166.732
36,2000,estimates,5yearly,40plus,624.377
36,2000,estimates,5yearly,50plus,600.167
36,2000,estimates,5yearly,60plus,554.702
36,2000,estimates,5yearly,65plus,521.455
36,2000,estimates,5yearly,70plus,475.868
36,2000,estimates,5yearly,80plus,309.727
36,2000,estimates,5yearly,90plus,95.008
36,2005,estimates,5yearly,0_4,7.668
36,2005,estimates,5yearly,5_9,0.569
36,2005,estimates,5yearly,10_14,0.93
36,2005,estimates,5yearly,15_19,2.475
36,2005,estimates,5yearly,20_24,3.915
36,2005,estimates,5yearly,25_29,4.268
36,2005,estimates,5yearly,30_34,5.287
36,2005,estimates,5yearly,35_39,7.037
36,2005,estimates,5yearly,40_44,9.936
36,2005,estimates,5yearly,45_49,14.561
36,2005,estimates,5yearly,50_54,19.729
36,2005,estimates,5yearly,55_59,27.53
36,2005,estimates,5yearly,60_64,36.364
36,2005,estimates,5yearly,65_69,45.158
36,2005,estimates,5yearly,70_74,60.818
36,2005,estimates,5yearly,75_79,89.532
36,2005,estimates,5yearly,80_84,123.813
36,2005,estimates,5yearly,85_89,121.112
36,2005,estimates,5yearly,90_94,80.396
36,2005,estimates,5yearly,95plus,37.471
36,2005,estimates,5yearly,0_14,9.167
36,2005,estimates,5yearly,0_19,11.642
36,2005,estimates,5yearly,0_24,15.557
36,2005,estimates,5yearly,5_14,1.499
36,2005,estimates,5yearly,15plus,689.402
36,2005,estimates,5yearly,15_24,6.39
36,2005,estimates,5yearly,15_49,47.479
36,2005,estimates,5yearly,15_59,94.738
36,2005,estimates,5yearly,15_64,131.102
36,2005,estimates,5yearly,20plus,686.927
36,2005,estimates,5yearly,20_64,128.627
36,2005,estimates,5yearly,20_69,173.785
36,2005,estimates,5yearly,25plus,683.012
36,2005,estimates,5yearly,25_69,169.87
36,2005,estimates,5yearly,40plus,666.42
36,2005,estimates,5yearly,50plus,641.923
36,2005,estimates,5yearly,60plus,594.664
36,2005,estimates,5yearly,65plus,558.3
36,2005,estimates,5yearly,70plus,513.142
36,2005,estimates,5yearly,80plus,362.792
36,2005,estimates,5yearly,90plus,117.867
36,2010,estimates,5yearly,0_4,7.153
36,2010,estimates,5yearly,5_9,0.553
36,2010,estimates,5yearly,10_14,0.867
36,2010,estimates,5yearly,15_19,2.234
36,2010,estimates,5yearly,20_24,3.628
36,2010,estimates,5yearly,25_29,4.354
36,2010,estimates,5yearly,30_34,5.203
36,2010,estimates,5yearly,35_39,6.838
36,2010,estimates,5yearly,40_44,9.614
36,2010,estimates,5yearly,45_49,14.128
36,2010,estimates,5yearly,50_54,20.542
36,2010,estimates,5yearly,55_59,27.829
36,2010,estimates,5yearly,60_64,38.52
36,2010,estimates,5yearly,65_69,51.076
36,2010,estimates,5yearly,70_74,64.454
36,2010,estimates,5yearly,75_79,87.188
36,2010,estimates,5yearly,80_84,122.039
36,2010,estimates,5yearly,85_89,142.571
36,2010,estimates,5yearly,90_94,102.255
36,2010,estimates,5yearly,95plus,47.506
36,2010,estimates,5yearly,0_14,8.573
36,2010,estimates,5yearly,0_19,10.807
36,2010,estimates,5yearly,0_24,14.435
36,2010,estimates,5yearly,5_14,1.42
36,2010,estimates,5yearly,15plus,749.979
36,2010,estimates,5yearly,15_24,5.862
36,2010,estimates,5yearly,15_49,45.999
36,2010,estimates,5yearly,15_59,94.37
36,2010,estimates,5yearly,15_64,132.89
36,2010,estimates,5yearly,20plus,747.745
36,2010,estimates,5yearly,20_64,130.656
36,2010,estimates,5yearly,20_69,181.732
36,2010,estimates,5yearly,25plus,744.117
36,2010,estimates,5yearly,25_69,178.104
36,2010,estimates,5yearly,40plus,727.722
36,2010,estimates,5yearly,50plus,703.98
36,2010,estimates,5yearly,60plus,655.609
36,2010,estimates,5yearly,65plus,617.089
36,2010,estimates,5yearly,70plus,566.013
36,2010,estimates,5yearly,80plus,414.371
36,2010,estimates,5yearly,90plus,149.761
36,2015,constant_fertility,5yearly,0_4,6.337
36,2015,constant_mortality,5yearly,0_4,7.557
36,2015,high_variant,5yearly,0_4,6.916
36,2015,instant_replacement,5yearly,0_4,6.89
36,2015,low_variant,5yearly,0_4,5.456
36,2015,medium_variant,5yearly,0_4,6.186
36,2015,momentum,5yearly,0_4,8.008
36,2015,no_change,5yearly,0_4,7.742
36,2015,zero_migration,5yearly,0_4,5.863
36,2015,constant_fertility,5yearly,5_9,0.511
36,2015,high_variant,5yearly,5_9,0.511
36,2015,low_variant,5yearly,5_9,0.511
36,2015,medium_variant,5yearly,5_9,0.511
36,2015,constant_fertility,5yearly,10_14,0.822
36,2015,high_variant,5yearly,10_14,0.822
36,2015,low_variant,5yearly,10_14,0.822
36,2015,medium_variant,5yearly,10_14,0.822
36,2015,constant_fertility,5yearly,15_19,2.186
36,2015,high_variant,5yearly,15_19,2.186
36,2015,low_variant,5yearly,15_19,2.186
36,2015,medium_variant,5yearly,15_19,2.186
36,2015,constant_fertility,5yearly,20_24,3.669
36,2015,high_variant,5yearly,20_24,3.669
36,2015,low_variant,5yearly,20_24,3.669
36,2015,medium_variant,5yearly,20_24,3.669
36,2015,constant_fertility,5yearly,25_29,4.298
36,2015,high_variant,5yearly,25_29,4.298
36,2015,low_variant,5yearly,25_29,4.298
36,2015,medium_variant,5yearly,25_29,4.298
36,2015,constant_fertility,5yearly,30_34,4.939
36,2015,high_variant,5yearly,30_34,4.939
36,2015,low_variant,5yearly,30_34,4.939
36,2015,medium_variant,5yearly,30_34,4.939
36,2015,constant_fertility,5yearly,35_39,5.817
36,2015,high_variant,5yearly,35_39,5.817
36,2015,low_variant,5yearly,35_39,5.817
36,2015,medium_variant,5yearly,35_39,5.817
36,2015,constant_fertility,5yearly,40_44,7.81
36,2015,high_variant,5yearly,40_44,7.81
36,2015,low_variant,5yearly,40_44,7.81
36,2015,medium_variant,5yearly,40_44,7.81
36,2015,constant_fertility,5yearly,45_49,11.487
36,2015,high_variant,5yearly,45_49,11.487
36,2015,low_variant,5yearly,45_49,11.487
36,2015,medium_variant,5yearly,45_49,11.487
36,2015,constant_fertility,5yearly,50_54,17.254
36,2015,high_variant,5yearly,50_54,17.254
36,2015,low_variant,5yearly,50_54,17.254
36,2015,medium_variant,5yearly,50_54,17.254
36,2015,constant_fertility,5yearly,55_59,26.177
36,2015,high_variant,5yearly,55_59,26.177
36,2015,low_variant,5yearly,55_59,26.177
36,2015,medium_variant,5yearly,55_59,26.177
36,2015,constant_fertility,5yearly,60_64,37.735
36,2015,high_variant,5yearly,60_64,37.735
36,2015,low_variant,5yearly,60_64,37.735
36,2015,medium_variant,5yearly,60_64,37.735
36,2015,constant_fertility,5yearly,65_69,54.913
36,2015,high_variant,5yearly,65_69,54.913
36,2015,low_variant,5yearly,65_69,54.913
36,2015,medium_variant,5yearly,65_69,54.913
36,2015,constant_fertility,5yearly,70_74,74.233
36,2015,high_variant,5yearly,70_74,74.233
36,2015,low_variant,5yearly,70_74,74.233
36,2015,medium_variant,5yearly,70_74,74.233
36,2015,constant_fertility,5yearly,75_79,96.019
36,2015,high_variant,5yearly,75_79,96.019
36,2015,low_variant,5yearly,75_79,96.019
36,2015,medium_variant,5yearly,75_79,96.019
36,2015,constant_fertility,5yearly,80_84,128.302
36,2015,high_variant,5yearly,80_84,128.302
36,2015,low_variant,5yearly,80_84,128.302
36,2015,medium_variant,5yearly,80_84,128.302
36,2015,constant_fertility,5yearly,85_89,152.194
36,2015,high_variant,5yearly,85_89,152.194
36,2015,low_variant,5yearly,85_89,152.193
36,2015,medium_variant,5yearly,85_89,152.194
36,2015,constant_fertility,5yearly,90_94,126.142
36,2015,high_variant,5yearly,90_94,126.142
36,2015,low_variant,5yearly,90_94,126.141
36,2015,medium_variant,5yearly,90_94,126.141
36,2015,constant_fertility,5yearly,95plus,63.895
36,2015,high_variant,5yearly,95plus,63.895
36,2015,low_variant,5yearly,95plus,63.895
36,2015,medium_variant,5yearly,95plus,63.895
36,2015,constant_fertility,5yearly,0_14,7.67
36,2015,constant_mortality,5yearly,0_14,9.088
36,2015,high_variant,5yearly,0_14,8.249
36,2015,instant_replacement,5yearly,0_14,8.223
36,2015,low_variant,5yearly,0_14,6.789
36,2015,medium_variant,5yearly,0_14,7.519
36,2015,momentum,5yearly,0_14,9.495
36,2015,no_change,5yearly,0_14,9.273
36,2015,zero_migration,5yearly,0_14,7.157
