country,year,variant,freq,agebroad,totaldeaths
682,1960,estimates,5yearly,15plus,164.444
682,1960,estimates,5yearly,15_24,18.11
682,1960,estimates,5yearly,15_49,64.867
682,1960,estimates,5yearly,15_59,88.874
682,1960,estimates,5yearly,15_64,103.922
682,1960,estimates,5yearly,20plus,156.046
682,1960,estimates,5yearly,20_64,95.524
682,1960,estimates,5yearly,20_69,112.195
682,1960,estimates,5yearly,25plus,146.334
682,1960,estimates,5yearly,25_69,102.483
682,1960,estimates,5yearly,40plus,118.578
682,1960,estimates,5yearly,50plus,99.577
682,1960,estimates,5yearly,60plus,75.57
682,1960,estimates,5yearly,65plus,60.522
682,1960,estimates,5yearly,70plus,43.851
682,1960,estimates,5yearly,80plus,13.015
682,1960,estimates,5yearly,90plus,0.936
682,1965,estimates,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1965,estimates,5yearly,0_4,249.826
682,1965,estimates,5yearly,5_9,13.324
682,1965,estimates,5yearly,10_14,7.308
682,1965,estimates,5yearly,15_19,8.708
682,1965,estimates,5yearly,20_24,10.261
682,1965,estimates,5yearly,25_29,9.969
682,1965,estimates,5yearly,30_34,9.534
682,1965,estimates,5yearly,35_39,9.549
682,1965,estimates,5yearly,40_44,9.742
682,1965,estimates,5yearly,45_49,10.374
682,1965,estimates,5yearly,50_54,11.67
682,1965,estimates,5yearly,55_59,13.616
682,1965,estimates,5yearly,60_64,16.043
682,1965,estimates,5yearly,65_69,18.085
682,1965,estimates,5yearly,70_74,18.662
682,1965,estimates,5yearly,75_79,16.149
682,1965,estimates,5yearly,80_84,10.344
682,1965,estimates,5yearly,85_89,4.434
682,1965,estimates,5yearly,90_94,1.172
682,1965,estimates,5yearly,95plus,0.169
682,1965,estimates,5yearly,0_14,270.458
682,1965,estimates,5yearly,0_19,279.166
682,1965,estimates,5yearly,0_24,289.427
682,1965,estimates,5yearly,5_14,20.632
682,1965,estimates,5yearly,15plus,178.481
682,1965,estimates,5yearly,15_24,18.969
682,1965,estimates,5yearly,15_49,68.137
682,1965,estimates,5yearly,15_59,93.423
682,1965,estimates,5yearly,15_64,109.466
682,1965,estimates,5yearly,20plus,169.773
682,1965,estimates,5yearly,20_64,100.758
682,1965,estimates,5yearly,20_69,118.843
682,1965,estimates,5yearly,25plus,159.512
682,1965,estimates,5yearly,25_69,108.582
682,1965,estimates,5yearly,40plus,130.46
682,1965,estimates,5yearly,50plus,110.344
682,1965,estimates,5yearly,60plus,85.058
682,1965,estimates,5yearly,65plus,69.015
682,1965,estimates,5yearly,70plus,50.93
682,1965,estimates,5yearly,80plus,16.119
682,1965,estimates,5yearly,90plus,1.341
682,1970,estimates,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1970,estimates,5yearly,0_4,230.907
682,1970,estimates,5yearly,5_9,11.972
682,1970,estimates,5yearly,10_14,6.8
682,1970,estimates,5yearly,15_19,8.203
682,1970,estimates,5yearly,20_24,9.941
682,1970,estimates,5yearly,25_29,9.844
682,1970,estimates,5yearly,30_34,9.303
682,1970,estimates,5yearly,35_39,9.351
682,1970,estimates,5yearly,40_44,9.735
682,1970,estimates,5yearly,45_49,10.578
682,1970,estimates,5yearly,50_54,12.007
682,1970,estimates,5yearly,55_59,14.02
682,1970,estimates,5yearly,60_64,16.649
682,1970,estimates,5yearly,65_69,19.2
682,1970,estimates,5yearly,70_74,20.383
682,1970,estimates,5yearly,75_79,18.331
682,1970,estimates,5yearly,80_84,12.288
682,1970,estimates,5yearly,85_89,5.51
682,1970,estimates,5yearly,90_94,1.553
682,1970,estimates,5yearly,95plus,0.255
682,1970,estimates,5yearly,0_14,249.679
682,1970,estimates,5yearly,0_19,257.882
682,1970,estimates,5yearly,0_24,267.823
682,1970,estimates,5yearly,5_14,18.772
682,1970,estimates,5yearly,15plus,187.151
682,1970,estimates,5yearly,15_24,18.144
682,1970,estimates,5yearly,15_49,66.955
682,1970,estimates,5yearly,15_59,92.982
682,1970,estimates,5yearly,15_64,109.631
682,1970,estimates,5yearly,20plus,178.948
682,1970,estimates,5yearly,20_64,101.428
682,1970,estimates,5yearly,20_69,120.628
682,1970,estimates,5yearly,25plus,169.007
682,1970,estimates,5yearly,25_69,110.687
682,1970,estimates,5yearly,40plus,140.509
682,1970,estimates,5yearly,50plus,120.196
682,1970,estimates,5yearly,60plus,94.169
682,1970,estimates,5yearly,65plus,77.52
682,1970,estimates,5yearly,70plus,58.32
682,1970,estimates,5yearly,80plus,19.606
682,1970,estimates,5yearly,90plus,1.808
682,1975,estimates,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1975,estimates,5yearly,0_4,202.481
682,1975,estimates,5yearly,5_9,10.25
682,1975,estimates,5yearly,10_14,5.903
682,1975,estimates,5yearly,15_19,7.486
682,1975,estimates,5yearly,20_24,9.467
682,1975,estimates,5yearly,25_29,9.786
682,1975,estimates,5yearly,30_34,9.354
682,1975,estimates,5yearly,35_39,9.213
682,1975,estimates,5yearly,40_44,9.707
682,1975,estimates,5yearly,45_49,10.857
682,1975,estimates,5yearly,50_54,12.577
682,1975,estimates,5yearly,55_59,14.817
682,1975,estimates,5yearly,60_64,17.525
682,1975,estimates,5yearly,65_69,20.588
682,1975,estimates,5yearly,70_74,22.622
682,1975,estimates,5yearly,75_79,21.202
682,1975,estimates,5yearly,80_84,15.04
682,1975,estimates,5yearly,85_89,7.037
682,1975,estimates,5yearly,90_94,2.059
682,1975,estimates,5yearly,95plus,0.359
682,1975,estimates,5yearly,0_14,218.634
682,1975,estimates,5yearly,0_19,226.12
682,1975,estimates,5yearly,0_24,235.587
682,1975,estimates,5yearly,5_14,16.153
682,1975,estimates,5yearly,15plus,199.696
682,1975,estimates,5yearly,15_24,16.953
682,1975,estimates,5yearly,15_49,65.87
682,1975,estimates,5yearly,15_59,93.264
682,1975,estimates,5yearly,15_64,110.789
682,1975,estimates,5yearly,20plus,192.21
682,1975,estimates,5yearly,20_64,103.303
682,1975,estimates,5yearly,20_69,123.891
682,1975,estimates,5yearly,25plus,182.743
682,1975,estimates,5yearly,25_69,114.424
682,1975,estimates,5yearly,40plus,154.39
682,1975,estimates,5yearly,50plus,133.826
682,1975,estimates,5yearly,60plus,106.432
682,1975,estimates,5yearly,65plus,88.907
682,1975,estimates,5yearly,70plus,68.319
682,1975,estimates,5yearly,80plus,24.495
682,1975,estimates,5yearly,90plus,2.418
682,1980,estimates,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1980,estimates,5yearly,0_4,183.596
682,1980,estimates,5yearly,5_9,8.856
682,1980,estimates,5yearly,10_14,5.24
682,1980,estimates,5yearly,15_19,7.074
682,1980,estimates,5yearly,20_24,9.45
682,1980,estimates,5yearly,25_29,10.241
682,1980,estimates,5yearly,30_34,10.355
682,1980,estimates,5yearly,35_39,10.265
682,1980,estimates,5yearly,40_44,10.187
682,1980,estimates,5yearly,45_49,11.024
682,1980,estimates,5yearly,50_54,12.811
682,1980,estimates,5yearly,55_59,15.404
682,1980,estimates,5yearly,60_64,18.692
682,1980,estimates,5yearly,65_69,22.136
682,1980,estimates,5yearly,70_74,24.864
682,1980,estimates,5yearly,75_79,24.479
682,1980,estimates,5yearly,80_84,18.554
682,1980,estimates,5yearly,85_89,9.295
682,1980,estimates,5yearly,90_94,2.797
682,1980,estimates,5yearly,95plus,0.482
682,1980,estimates,5yearly,0_14,197.692
682,1980,estimates,5yearly,0_19,204.766
682,1980,estimates,5yearly,0_24,214.216
682,1980,estimates,5yearly,5_14,14.096
682,1980,estimates,5yearly,15plus,218.11
682,1980,estimates,5yearly,15_24,16.524
682,1980,estimates,5yearly,15_49,68.596
682,1980,estimates,5yearly,15_59,96.811
682,1980,estimates,5yearly,15_64,115.503
682,1980,estimates,5yearly,20plus,211.036
682,1980,estimates,5yearly,20_64,108.429
682,1980,estimates,5yearly,20_69,130.565
682,1980,estimates,5yearly,25plus,201.586
682,1980,estimates,5yearly,25_69,121.115
682,1980,estimates,5yearly,40plus,170.725
682,1980,estimates,5yearly,50plus,149.514
682,1980,estimates,5yearly,60plus,121.299
682,1980,estimates,5yearly,65plus,102.607
682,1980,estimates,5yearly,70plus,80.471
682,1980,estimates,5yearly,80plus,31.128
682,1980,estimates,5yearly,90plus,3.279
682,1985,estimates,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1985,estimates,5yearly,0_4,150.564
682,1985,estimates,5yearly,5_9,7.889
682,1985,estimates,5yearly,10_14,4.913
682,1985,estimates,5yearly,15_19,7.021
682,1985,estimates,5yearly,20_24,9.812
682,1985,estimates,5yearly,25_29,10.597
682,1985,estimates,5yearly,30_34,10.701
682,1985,estimates,5yearly,35_39,10.882
682,1985,estimates,5yearly,40_44,11.057
682,1985,estimates,5yearly,45_49,11.65
682,1985,estimates,5yearly,50_54,13.144
682,1985,estimates,5yearly,55_59,16.333
682,1985,estimates,5yearly,60_64,21.112
682,1985,estimates,5yearly,65_69,25.936
682,1985,estimates,5yearly,70_74,28.178
682,1985,estimates,5yearly,75_79,27.409
682,1985,estimates,5yearly,80_84,22.017
682,1985,estimates,5yearly,85_89,11.941
682,1985,estimates,5yearly,90_94,3.866
682,1985,estimates,5yearly,95plus,0.677
682,1985,estimates,5yearly,0_14,163.366
682,1985,estimates,5yearly,0_19,170.387
682,1985,estimates,5yearly,0_24,180.199
682,1985,estimates,5yearly,5_14,12.802
682,1985,estimates,5yearly,15plus,242.333
682,1985,estimates,5yearly,15_24,16.833
682,1985,estimates,5yearly,15_49,71.72
682,1985,estimates,5yearly,15_59,101.197
682,1985,estimates,5yearly,15_64,122.309
682,1985,estimates,5yearly,20plus,235.312
682,1985,estimates,5yearly,20_64,115.288
682,1985,estimates,5yearly,20_69,141.224
682,1985,estimates,5yearly,25plus,225.5
682,1985,estimates,5yearly,25_69,131.412
682,1985,estimates,5yearly,40plus,193.32
682,1985,estimates,5yearly,50plus,170.613
682,1985,estimates,5yearly,60plus,141.136
682,1985,estimates,5yearly,65plus,120.024
682,1985,estimates,5yearly,70plus,94.088
682,1985,estimates,5yearly,80plus,38.501
682,1985,estimates,5yearly,90plus,4.543
682,1990,estimates,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1990,estimates,5yearly,0_4,112.552
682,1990,estimates,5yearly,5_9,8.434
682,1990,estimates,5yearly,10_14,6.995
682,1990,estimates,5yearly,15_19,8.101
682,1990,estimates,5yearly,20_24,9.884
682,1990,estimates,5yearly,25_29,10.212
682,1990,estimates,5yearly,30_34,10.169
682,1990,estimates,5yearly,35_39,10.683
682,1990,estimates,5yearly,40_44,10.976
682,1990,estimates,5yearly,45_49,11.508
682,1990,estimates,5yearly,50_54,12.933
682,1990,estimates,5yearly,55_59,15.976
682,1990,estimates,5yearly,60_64,22.074
682,1990,estimates,5yearly,65_69,31.479
682,1990,estimates,5yearly,70_74,37.553
682,1990,estimates,5yearly,75_79,33.573
682,1990,estimates,5yearly,80_84,25.217
682,1990,estimates,5yearly,85_89,14.748
682,1990,estimates,5yearly,90_94,5.175
682,1990,estimates,5yearly,95plus,0.97
682,1990,estimates,5yearly,0_14,127.981
682,1990,estimates,5yearly,0_19,136.082
682,1990,estimates,5yearly,0_24,145.966
682,1990,estimates,5yearly,5_14,15.429
682,1990,estimates,5yearly,15plus,271.231
682,1990,estimates,5yearly,15_24,17.985
682,1990,estimates,5yearly,15_49,71.533
682,1990,estimates,5yearly,15_59,100.442
682,1990,estimates,5yearly,15_64,122.516
682,1990,estimates,5yearly,20plus,263.13
682,1990,estimates,5yearly,20_64,114.415
682,1990,estimates,5yearly,20_69,145.894
682,1990,estimates,5yearly,25plus,253.246
682,1990,estimates,5yearly,25_69,136.01
682,1990,estimates,5yearly,40plus,222.182
682,1990,estimates,5yearly,50plus,199.698
682,1990,estimates,5yearly,60plus,170.789
682,1990,estimates,5yearly,65plus,148.715
682,1990,estimates,5yearly,70plus,117.236
682,1990,estimates,5yearly,80plus,46.11
682,1990,estimates,5yearly,90plus,6.145
682,1995,estimates,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,1995,estimates,5yearly,0_4,80.033
682,1995,estimates,5yearly,5_9,7.163
682,1995,estimates,5yearly,10_14,7.579
682,1995,estimates,5yearly,15_19,9.293
682,1995,estimates,5yearly,20_24,9.756
682,1995,estimates,5yearly,25_29,8.278
682,1995,estimates,5yearly,30_34,8.304
682,1995,estimates,5yearly,35_39,9.883
682,1995,estimates,5yearly,40_44,11.674
682,1995,estimates,5yearly,45_49,12.467
682,1995,estimates,5yearly,50_54,12.53
682,1995,estimates,5yearly,55_59,16.489
682,1995,estimates,5yearly,60_64,23.181
682,1995,estimates,5yearly,65_69,32.402
682,1995,estimates,5yearly,70_74,41.735
682,1995,estimates,5yearly,75_79,41.447
682,1995,estimates,5yearly,80_84,31.056
682,1995,estimates,5yearly,85_89,17.451
682,1995,estimates,5yearly,90_94,6.421
682,1995,estimates,5yearly,95plus,1.292
682,1995,estimates,5yearly,0_14,94.775
682,1995,estimates,5yearly,0_19,104.068
682,1995,estimates,5yearly,0_24,113.824
682,1995,estimates,5yearly,5_14,14.742
682,1995,estimates,5yearly,15plus,293.659
682,1995,estimates,5yearly,15_24,19.049
682,1995,estimates,5yearly,15_49,69.655
682,1995,estimates,5yearly,15_59,98.674
682,1995,estimates,5yearly,15_64,121.855
682,1995,estimates,5yearly,20plus,284.366
682,1995,estimates,5yearly,20_64,112.562
682,1995,estimates,5yearly,20_69,144.964
682,1995,estimates,5yearly,25plus,274.61
682,1995,estimates,5yearly,25_69,135.208
682,1995,estimates,5yearly,40plus,248.145
682,1995,estimates,5yearly,50plus,224.004
682,1995,estimates,5yearly,60plus,194.985
682,1995,estimates,5yearly,65plus,171.804
682,1995,estimates,5yearly,70plus,139.402
682,1995,estimates,5yearly,80plus,56.22
682,1995,estimates,5yearly,90plus,7.713
682,2000,estimates,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2000,estimates,5yearly,0_4,58.714
682,2000,estimates,5yearly,5_9,6.027
682,2000,estimates,5yearly,10_14,8.1
682,2000,estimates,5yearly,15_19,10.061
682,2000,estimates,5yearly,20_24,10.925
682,2000,estimates,5yearly,25_29,8.978
682,2000,estimates,5yearly,30_34,8.416
682,2000,estimates,5yearly,35_39,10.691
682,2000,estimates,5yearly,40_44,12.871
682,2000,estimates,5yearly,45_49,14.534
682,2000,estimates,5yearly,50_54,14.717
682,2000,estimates,5yearly,55_59,17.103
682,2000,estimates,5yearly,60_64,25.178
682,2000,estimates,5yearly,65_69,35.082
682,2000,estimates,5yearly,70_74,44.726
682,2000,estimates,5yearly,75_79,47.721
682,2000,estimates,5yearly,80_84,39.912
682,2000,estimates,5yearly,85_89,22.695
682,2000,estimates,5yearly,90_94,7.883
682,2000,estimates,5yearly,95plus,1.684
682,2000,estimates,5yearly,0_14,72.841
682,2000,estimates,5yearly,0_19,82.902
682,2000,estimates,5yearly,0_24,93.827
682,2000,estimates,5yearly,5_14,14.127
682,2000,estimates,5yearly,15plus,333.177
682,2000,estimates,5yearly,15_24,20.986
682,2000,estimates,5yearly,15_49,76.476
682,2000,estimates,5yearly,15_59,108.296
682,2000,estimates,5yearly,15_64,133.474
682,2000,estimates,5yearly,20plus,323.116
682,2000,estimates,5yearly,20_64,123.413
682,2000,estimates,5yearly,20_69,158.495
682,2000,estimates,5yearly,25plus,312.191
682,2000,estimates,5yearly,25_69,147.57
682,2000,estimates,5yearly,40plus,284.106
682,2000,estimates,5yearly,50plus,256.701
682,2000,estimates,5yearly,60plus,224.881
682,2000,estimates,5yearly,65plus,199.703
682,2000,estimates,5yearly,70plus,164.621
682,2000,estimates,5yearly,80plus,72.174
682,2000,estimates,5yearly,90plus,9.567
682,2005,estimates,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2005,estimates,5yearly,0_4,53.702
682,2005,estimates,5yearly,5_9,6.152
682,2005,estimates,5yearly,10_14,9.261
682,2005,estimates,5yearly,15_19,12.495
682,2005,estimates,5yearly,20_24,12.841
682,2005,estimates,5yearly,25_29,9.83
682,2005,estimates,5yearly,30_34,9.22
682,2005,estimates,5yearly,35_39,12.769
682,2005,estimates,5yearly,40_44,16.177
682,2005,estimates,5yearly,45_49,17.728
682,2005,estimates,5yearly,50_54,18.781
682,2005,estimates,5yearly,55_59,22.706
682,2005,estimates,5yearly,60_64,30.472
682,2005,estimates,5yearly,65_69,41.633
682,2005,estimates,5yearly,70_74,50.333
682,2005,estimates,5yearly,75_79,52.192
682,2005,estimates,5yearly,80_84,46.368
682,2005,estimates,5yearly,85_89,29.339
682,2005,estimates,5yearly,90_94,10.727
682,2005,estimates,5yearly,95plus,2.377
682,2005,estimates,5yearly,0_14,69.115
682,2005,estimates,5yearly,0_19,81.61
682,2005,estimates,5yearly,0_24,94.451
682,2005,estimates,5yearly,5_14,15.413
682,2005,estimates,5yearly,15plus,395.988
682,2005,estimates,5yearly,15_24,25.336
682,2005,estimates,5yearly,15_49,91.06
682,2005,estimates,5yearly,15_59,132.547
682,2005,estimates,5yearly,15_64,163.019
682,2005,estimates,5yearly,20plus,383.493
682,2005,estimates,5yearly,20_64,150.524
682,2005,estimates,5yearly,20_69,192.157
682,2005,estimates,5yearly,25plus,370.652
682,2005,estimates,5yearly,25_69,179.316
682,2005,estimates,5yearly,40plus,338.833
682,2005,estimates,5yearly,50plus,304.928
682,2005,estimates,5yearly,60plus,263.441
682,2005,estimates,5yearly,65plus,232.969
682,2005,estimates,5yearly,70plus,191.336
682,2005,estimates,5yearly,80plus,88.811
682,2005,estimates,5yearly,90plus,13.104
682,2010,estimates,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2010,estimates,5yearly,0_4,48.385
682,2010,estimates,5yearly,5_9,5.398
682,2010,estimates,5yearly,10_14,7.681
682,2010,estimates,5yearly,15_19,11.131
682,2010,estimates,5yearly,20_24,12.66
682,2010,estimates,5yearly,25_29,9.482
682,2010,estimates,5yearly,30_34,9.42
682,2010,estimates,5yearly,35_39,15.287
682,2010,estimates,5yearly,40_44,19.763
682,2010,estimates,5yearly,45_49,22.493
682,2010,estimates,5yearly,50_54,25.179
682,2010,estimates,5yearly,55_59,32.161
682,2010,estimates,5yearly,60_64,40.852
682,2010,estimates,5yearly,65_69,47.346
682,2010,estimates,5yearly,70_74,56.615
682,2010,estimates,5yearly,75_79,55.914
682,2010,estimates,5yearly,80_84,49.178
682,2010,estimates,5yearly,85_89,34.099
682,2010,estimates,5yearly,90_94,14.705
682,2010,estimates,5yearly,95plus,3.664
682,2010,estimates,5yearly,0_14,61.464
682,2010,estimates,5yearly,0_19,72.595
682,2010,estimates,5yearly,0_24,85.255
682,2010,estimates,5yearly,5_14,13.079
682,2010,estimates,5yearly,15plus,459.949
682,2010,estimates,5yearly,15_24,23.791
682,2010,estimates,5yearly,15_49,100.236
682,2010,estimates,5yearly,15_59,157.576
682,2010,estimates,5yearly,15_64,198.428
682,2010,estimates,5yearly,20plus,448.818
682,2010,estimates,5yearly,20_64,187.297
682,2010,estimates,5yearly,20_69,234.643
682,2010,estimates,5yearly,25plus,436.158
682,2010,estimates,5yearly,25_69,221.983
682,2010,estimates,5yearly,40plus,401.969
682,2010,estimates,5yearly,50plus,359.713
682,2010,estimates,5yearly,60plus,302.373
682,2010,estimates,5yearly,65plus,261.521
682,2010,estimates,5yearly,70plus,214.175
682,2010,estimates,5yearly,80plus,101.646
682,2010,estimates,5yearly,90plus,18.369
682,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2015,high_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2015,low_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2015,medium_variant,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2015,momentum,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2015,no_change,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2015,zero_migration,5yearly,"Region, subregion, country or area *",Saudi Arabia
682,2015,constant_fertility,5yearly,0_4,45.359
682,2015,constant_mortality,5yearly,0_4,49.591
682,2015,high_variant,5yearly,0_4,45.551
682,2015,instant_replacement,5yearly,0_4,35.936
682,2015,low_variant,5yearly,0_4,38.117
682,2015,medium_variant,5yearly,0_4,41.834
682,2015,momentum,5yearly,0_4,42.485
682,2015,no_change,5yearly,0_4,53.779
682,2015,zero_migration,5yearly,0_4,41.494
682,2015,constant_fertility,5yearly,5_9,4.874
682,2015,high_variant,5yearly,5_9,4.874
682,2015,low_variant,5yearly,5_9,4.874
682,2015,medium_variant,5yearly,5_9,4.874
682,2015,constant_fertility,5yearly,10_14,6.893
682,2015,high_variant,5yearly,10_14,6.893
682,2015,low_variant,5yearly,10_14,6.893
682,2015,medium_variant,5yearly,10_14,6.893
682,2015,constant_fertility,5yearly,15_19,9.53
682,2015,high_variant,5yearly,15_19,9.53
682,2015,low_variant,5yearly,15_19,9.53
682,2015,medium_variant,5yearly,15_19,9.53
682,2015,constant_fertility,5yearly,20_24,11.534
682,2015,high_variant,5yearly,20_24,11.534
682,2015,low_variant,5yearly,20_24,11.534
682,2015,medium_variant,5yearly,20_24,11.534
682,2015,constant_fertility,5yearly,25_29,9.655
682,2015,high_variant,5yearly,25_29,9.655
682,2015,low_variant,5yearly,25_29,9.654
682,2015,medium_variant,5yearly,25_29,9.655
682,2015,constant_fertility,5yearly,30_34,9.587
682,2015,high_variant,5yearly,30_34,9.587
682,2015,low_variant,5yearly,30_34,9.587
682,2015,medium_variant,5yearly,30_34,9.587
682,2015,constant_fertility,5yearly,35_39,16.716
682,2015,high_variant,5yearly,35_39,16.716
682,2015,low_variant,5yearly,35_39,16.716
682,2015,medium_variant,5yearly,35_39,16.716
682,2015,constant_fertility,5yearly,40_44,24.806
682,2015,high_variant,5yearly,40_44,24.806
682,2015,low_variant,5yearly,40_44,24.805
682,2015,medium_variant,5yearly,40_44,24.806
682,2015,constant_fertility,5yearly,45_49,29.015
682,2015,high_variant,5yearly,45_49,29.015
682,2015,low_variant,5yearly,45_49,29.015
682,2015,medium_variant,5yearly,45_49,29.015
682,2015,constant_fertility,5yearly,50_54,32.604
682,2015,high_variant,5yearly,50_54,32.604
682,2015,low_variant,5yearly,50_54,32.604
682,2015,medium_variant,5yearly,50_54,32.604
682,2015,constant_fertility,5yearly,55_59,42.555
682,2015,high_variant,5yearly,55_59,42.555
682,2015,low_variant,5yearly,55_59,42.554
682,2015,medium_variant,5yearly,55_59,42.555
682,2015,constant_fertility,5yearly,60_64,56.581
682,2015,high_variant,5yearly,60_64,56.581
682,2015,low_variant,5yearly,60_64,56.58
682,2015,medium_variant,5yearly,60_64,56.58
682,2015,constant_fertility,5yearly,65_69,62.659
682,2015,high_variant,5yearly,65_69,62.659
