country,year,variant,freq,agebroad,totaldeaths
51,2025,zero_migration,5yearly,90plus,18.986
51,2030,constant_fertility,5yearly,0_4,1.297
51,2030,constant_mortality,5yearly,0_4,2.216
51,2030,high_variant,5yearly,0_4,1.638
51,2030,instant_replacement,5yearly,0_4,1.663
51,2030,low_variant,5yearly,0_4,0.851
51,2030,medium_variant,5yearly,0_4,1.243
51,2030,momentum,5yearly,0_4,3.135
51,2030,no_change,5yearly,0_4,2.314
51,2030,zero_migration,5yearly,0_4,1.306
51,2030,constant_fertility,5yearly,5_9,0.11
51,2030,high_variant,5yearly,5_9,0.141
51,2030,low_variant,5yearly,5_9,0.079
51,2030,medium_variant,5yearly,5_9,0.11
51,2030,constant_fertility,5yearly,10_14,0.149
51,2030,high_variant,5yearly,10_14,0.177
51,2030,low_variant,5yearly,10_14,0.119
51,2030,medium_variant,5yearly,10_14,0.148
51,2030,constant_fertility,5yearly,15_19,0.311
51,2030,high_variant,5yearly,15_19,0.329
51,2030,low_variant,5yearly,15_19,0.288
51,2030,medium_variant,5yearly,15_19,0.309
51,2030,constant_fertility,5yearly,20_24,0.438
51,2030,high_variant,5yearly,20_24,0.438
51,2030,low_variant,5yearly,20_24,0.438
51,2030,medium_variant,5yearly,20_24,0.438
51,2030,constant_fertility,5yearly,25_29,0.475
51,2030,high_variant,5yearly,25_29,0.475
51,2030,low_variant,5yearly,25_29,0.475
51,2030,medium_variant,5yearly,25_29,0.475
51,2030,constant_fertility,5yearly,30_34,0.628
51,2030,high_variant,5yearly,30_34,0.628
51,2030,low_variant,5yearly,30_34,0.628
51,2030,medium_variant,5yearly,30_34,0.628
51,2030,constant_fertility,5yearly,35_39,1.228
51,2030,high_variant,5yearly,35_39,1.228
51,2030,low_variant,5yearly,35_39,1.228
51,2030,medium_variant,5yearly,35_39,1.228
51,2030,constant_fertility,5yearly,40_44,2.426
51,2030,high_variant,5yearly,40_44,2.426
51,2030,low_variant,5yearly,40_44,2.426
51,2030,medium_variant,5yearly,40_44,2.426
51,2030,constant_fertility,5yearly,45_49,3.715
51,2030,high_variant,5yearly,45_49,3.715
51,2030,low_variant,5yearly,45_49,3.715
51,2030,medium_variant,5yearly,45_49,3.715
51,2030,constant_fertility,5yearly,50_54,4.733
51,2030,high_variant,5yearly,50_54,4.733
51,2030,low_variant,5yearly,50_54,4.733
51,2030,medium_variant,5yearly,50_54,4.733
51,2030,constant_fertility,5yearly,55_59,6.191
51,2030,high_variant,5yearly,55_59,6.191
51,2030,low_variant,5yearly,55_59,6.191
51,2030,medium_variant,5yearly,55_59,6.191
51,2030,constant_fertility,5yearly,60_64,9.096
51,2030,high_variant,5yearly,60_64,9.096
51,2030,low_variant,5yearly,60_64,9.096
51,2030,medium_variant,5yearly,60_64,9.096
51,2030,constant_fertility,5yearly,65_69,15.371
51,2030,high_variant,5yearly,65_69,15.371
51,2030,low_variant,5yearly,65_69,15.371
51,2030,medium_variant,5yearly,65_69,15.371
51,2030,constant_fertility,5yearly,70_74,24.691
51,2030,high_variant,5yearly,70_74,24.691
51,2030,low_variant,5yearly,70_74,24.691
51,2030,medium_variant,5yearly,70_74,24.691
51,2030,constant_fertility,5yearly,75_79,28.165
51,2030,high_variant,5yearly,75_79,28.165
51,2030,low_variant,5yearly,75_79,28.165
51,2030,medium_variant,5yearly,75_79,28.165
51,2030,constant_fertility,5yearly,80_84,22.127
51,2030,high_variant,5yearly,80_84,22.127
51,2030,low_variant,5yearly,80_84,22.127
51,2030,medium_variant,5yearly,80_84,22.127
51,2030,constant_fertility,5yearly,85_89,13.49
51,2030,high_variant,5yearly,85_89,13.49
51,2030,low_variant,5yearly,85_89,13.491
51,2030,medium_variant,5yearly,85_89,13.49
51,2030,constant_fertility,5yearly,90_94,11.074
51,2030,high_variant,5yearly,90_94,11.073
51,2030,low_variant,5yearly,90_94,11.074
51,2030,medium_variant,5yearly,90_94,11.074
51,2030,constant_fertility,5yearly,95plus,7.755
51,2030,high_variant,5yearly,95plus,7.755
51,2030,low_variant,5yearly,95plus,7.755
51,2030,medium_variant,5yearly,95plus,7.755
51,2030,constant_fertility,5yearly,0_14,1.556
51,2030,constant_mortality,5yearly,0_14,2.571
51,2030,high_variant,5yearly,0_14,1.956
51,2030,instant_replacement,5yearly,0_14,2.014
51,2030,low_variant,5yearly,0_14,1.049
51,2030,medium_variant,5yearly,0_14,1.501
51,2030,momentum,5yearly,0_14,3.632
51,2030,no_change,5yearly,0_14,2.669
51,2030,zero_migration,5yearly,0_14,1.572
51,2030,constant_fertility,5yearly,0_19,1.867
51,2030,constant_mortality,5yearly,0_19,2.987
51,2030,high_variant,5yearly,0_19,2.285
51,2030,instant_replacement,5yearly,0_19,2.369
51,2030,low_variant,5yearly,0_19,1.337
51,2030,medium_variant,5yearly,0_19,1.81
51,2030,momentum,5yearly,0_19,4.123
51,2030,no_change,5yearly,0_19,3.088
51,2030,zero_migration,5yearly,0_19,1.89
51,2030,constant_fertility,5yearly,0_24,2.305
51,2030,constant_mortality,5yearly,0_24,3.557
51,2030,high_variant,5yearly,0_24,2.723
51,2030,instant_replacement,5yearly,0_24,2.807
51,2030,low_variant,5yearly,0_24,1.775
51,2030,medium_variant,5yearly,0_24,2.248
51,2030,momentum,5yearly,0_24,4.72
51,2030,no_change,5yearly,0_24,3.658
51,2030,zero_migration,5yearly,0_24,2.349
51,2030,constant_fertility,5yearly,5_14,0.259
51,2030,constant_mortality,5yearly,5_14,0.355
51,2030,high_variant,5yearly,5_14,0.318
51,2030,instant_replacement,5yearly,5_14,0.351
51,2030,low_variant,5yearly,5_14,0.198
51,2030,medium_variant,5yearly,5_14,0.258
51,2030,momentum,5yearly,5_14,0.497
51,2030,no_change,5yearly,5_14,0.355
51,2030,zero_migration,5yearly,5_14,0.266
51,2030,constant_fertility,5yearly,15plus,151.914
51,2030,constant_mortality,5yearly,15plus,174.916
51,2030,high_variant,5yearly,15plus,151.931
51,2030,instant_replacement,5yearly,15plus,151.959
51,2030,low_variant,5yearly,15plus,151.892
51,2030,medium_variant,5yearly,15plus,151.912
51,2030,momentum,5yearly,15plus,176.539
51,2030,no_change,5yearly,15plus,174.918
51,2030,zero_migration,5yearly,15plus,153.164
51,2030,constant_fertility,5yearly,15_24,0.749
51,2030,constant_mortality,5yearly,15_24,0.986
51,2030,high_variant,5yearly,15_24,0.767
51,2030,instant_replacement,5yearly,15_24,0.793
51,2030,low_variant,5yearly,15_24,0.726
51,2030,medium_variant,5yearly,15_24,0.747
51,2030,momentum,5yearly,15_24,1.088
51,2030,no_change,5yearly,15_24,0.989
51,2030,zero_migration,5yearly,15_24,0.777
51,2030,constant_fertility,5yearly,15_49,9.221
51,2030,constant_mortality,5yearly,15_49,11.947
51,2030,high_variant,5yearly,15_49,9.239
51,2030,instant_replacement,5yearly,15_49,9.265
51,2030,low_variant,5yearly,15_49,9.198
51,2030,medium_variant,5yearly,15_49,9.219
51,2030,momentum,5yearly,15_49,12.589
51,2030,no_change,5yearly,15_49,11.95
51,2030,zero_migration,5yearly,15_49,9.667
51,2030,constant_fertility,5yearly,15_59,20.145
51,2030,constant_mortality,5yearly,15_59,26.276
51,2030,high_variant,5yearly,15_59,20.163
51,2030,instant_replacement,5yearly,15_59,20.189
51,2030,low_variant,5yearly,15_59,20.122
51,2030,medium_variant,5yearly,15_59,20.143
51,2030,momentum,5yearly,15_59,27.235
51,2030,no_change,5yearly,15_59,26.279
51,2030,zero_migration,5yearly,15_59,20.833
51,2030,constant_fertility,5yearly,15_64,29.241
51,2030,constant_mortality,5yearly,15_64,38.143
51,2030,high_variant,5yearly,15_64,29.259
51,2030,instant_replacement,5yearly,15_64,29.285
51,2030,low_variant,5yearly,15_64,29.218
51,2030,medium_variant,5yearly,15_64,29.239
51,2030,momentum,5yearly,15_64,39.262
51,2030,no_change,5yearly,15_64,38.146
51,2030,zero_migration,5yearly,15_64,30.053
51,2030,constant_fertility,5yearly,20plus,151.603
51,2030,constant_mortality,5yearly,20plus,174.5
51,2030,high_variant,5yearly,20plus,151.602
51,2030,instant_replacement,5yearly,20plus,151.604
51,2030,low_variant,5yearly,20plus,151.604
51,2030,medium_variant,5yearly,20plus,151.603
51,2030,momentum,5yearly,20plus,176.048
51,2030,no_change,5yearly,20plus,174.499
51,2030,zero_migration,5yearly,20plus,152.846
51,2030,constant_fertility,5yearly,20_64,28.93
51,2030,constant_mortality,5yearly,20_64,37.727
51,2030,high_variant,5yearly,20_64,28.93
51,2030,instant_replacement,5yearly,20_64,28.93
51,2030,low_variant,5yearly,20_64,28.93
51,2030,medium_variant,5yearly,20_64,28.93
51,2030,momentum,5yearly,20_64,38.771
51,2030,no_change,5yearly,20_64,37.727
51,2030,zero_migration,5yearly,20_64,29.735
51,2030,constant_fertility,5yearly,20_69,44.301
51,2030,constant_mortality,5yearly,20_69,57.331
51,2030,high_variant,5yearly,20_69,44.301
51,2030,instant_replacement,5yearly,20_69,44.301
51,2030,low_variant,5yearly,20_69,44.301
51,2030,medium_variant,5yearly,20_69,44.301
51,2030,momentum,5yearly,20_69,58.518
51,2030,no_change,5yearly,20_69,57.331
51,2030,zero_migration,5yearly,20_69,45.219
51,2030,constant_fertility,5yearly,25plus,151.165
51,2030,constant_mortality,5yearly,25plus,173.93
51,2030,high_variant,5yearly,25plus,151.164
51,2030,instant_replacement,5yearly,25plus,151.166
51,2030,low_variant,5yearly,25plus,151.166
51,2030,medium_variant,5yearly,25plus,151.165
51,2030,momentum,5yearly,25plus,175.451
51,2030,no_change,5yearly,25plus,173.929
51,2030,zero_migration,5yearly,25plus,152.387
51,2030,constant_fertility,5yearly,25_69,43.863
51,2030,constant_mortality,5yearly,25_69,56.761
51,2030,high_variant,5yearly,25_69,43.863
51,2030,instant_replacement,5yearly,25_69,43.863
51,2030,low_variant,5yearly,25_69,43.863
51,2030,medium_variant,5yearly,25_69,43.863
51,2030,momentum,5yearly,25_69,57.921
51,2030,no_change,5yearly,25_69,56.761
51,2030,zero_migration,5yearly,25_69,44.76
51,2030,constant_fertility,5yearly,40plus,148.834
51,2030,constant_mortality,5yearly,40plus,170.962
51,2030,high_variant,5yearly,40plus,148.833
51,2030,instant_replacement,5yearly,40plus,148.835
51,2030,low_variant,5yearly,40plus,148.835
51,2030,medium_variant,5yearly,40plus,148.834
51,2030,momentum,5yearly,40plus,172.241
51,2030,no_change,5yearly,40plus,170.961
51,2030,zero_migration,5yearly,40plus,149.867
51,2030,constant_fertility,5yearly,50plus,142.693
51,2030,constant_mortality,5yearly,50plus,162.969
51,2030,high_variant,5yearly,50plus,142.692
51,2030,instant_replacement,5yearly,50plus,142.694
51,2030,low_variant,5yearly,50plus,142.694
51,2030,medium_variant,5yearly,50plus,142.693
51,2030,momentum,5yearly,50plus,163.95
51,2030,no_change,5yearly,50plus,162.968
51,2030,zero_migration,5yearly,50plus,143.497
51,2030,constant_fertility,5yearly,60plus,131.769
51,2030,constant_mortality,5yearly,60plus,148.64
51,2030,high_variant,5yearly,60plus,131.768
51,2030,instant_replacement,5yearly,60plus,131.77
51,2030,low_variant,5yearly,60plus,131.77
51,2030,medium_variant,5yearly,60plus,131.769
51,2030,momentum,5yearly,60plus,149.304
51,2030,no_change,5yearly,60plus,148.639
51,2030,zero_migration,5yearly,60plus,132.331
51,2030,constant_fertility,5yearly,65plus,122.673
51,2030,constant_mortality,5yearly,65plus,136.773
51,2030,high_variant,5yearly,65plus,122.672
51,2030,instant_replacement,5yearly,65plus,122.674
51,2030,low_variant,5yearly,65plus,122.674
51,2030,medium_variant,5yearly,65plus,122.673
51,2030,momentum,5yearly,65plus,137.277
51,2030,no_change,5yearly,65plus,136.772
51,2030,zero_migration,5yearly,65plus,123.111
51,2030,constant_fertility,5yearly,70plus,107.302
51,2030,constant_mortality,5yearly,70plus,117.169
51,2030,high_variant,5yearly,70plus,107.301
51,2030,instant_replacement,5yearly,70plus,107.303
51,2030,low_variant,5yearly,70plus,107.303
51,2030,medium_variant,5yearly,70plus,107.302
51,2030,momentum,5yearly,70plus,117.53
51,2030,no_change,5yearly,70plus,117.168
51,2030,zero_migration,5yearly,70plus,107.627
51,2030,constant_fertility,5yearly,80plus,54.446
51,2030,constant_mortality,5yearly,80plus,54.256
51,2030,high_variant,5yearly,80plus,54.445
51,2030,instant_replacement,5yearly,80plus,54.447
51,2030,low_variant,5yearly,80plus,54.447
51,2030,medium_variant,5yearly,80plus,54.446
51,2030,momentum,5yearly,80plus,54.383
51,2030,no_change,5yearly,80plus,54.254
51,2030,zero_migration,5yearly,80plus,54.573
51,2030,constant_fertility,5yearly,90plus,18.829
51,2030,constant_mortality,5yearly,90plus,16.764
51,2030,high_variant,5yearly,90plus,18.828
51,2030,instant_replacement,5yearly,90plus,18.829
51,2030,low_variant,5yearly,90plus,18.829
51,2030,medium_variant,5yearly,90plus,18.829
51,2030,momentum,5yearly,90plus,16.77
51,2030,no_change,5yearly,90plus,16.764
51,2030,zero_migration,5yearly,90plus,18.839
51,2035,constant_fertility,5yearly,0_4,1.156
51,2035,constant_mortality,5yearly,0_4,2.207
51,2035,high_variant,5yearly,0_4,1.489
51,2035,instant_replacement,5yearly,0_4,1.519
51,2035,low_variant,5yearly,0_4,0.751
51,2035,medium_variant,5yearly,0_4,1.113
51,2035,momentum,5yearly,0_4,3.212
51,2035,no_change,5yearly,0_4,2.294
51,2035,zero_migration,5yearly,0_4,1.179
51,2035,constant_fertility,5yearly,5_9,0.094
51,2035,high_variant,5yearly,5_9,0.121
51,2035,low_variant,5yearly,5_9,0.062
51,2035,medium_variant,5yearly,5_9,0.092
51,2035,constant_fertility,5yearly,10_14,0.119
51,2035,high_variant,5yearly,10_14,0.153
51,2035,low_variant,5yearly,10_14,0.086
51,2035,medium_variant,5yearly,10_14,0.119
51,2035,constant_fertility,5yearly,15_19,0.251
51,2035,high_variant,5yearly,15_19,0.299
51,2035,low_variant,5yearly,15_19,0.199
51,2035,medium_variant,5yearly,15_19,0.249
51,2035,constant_fertility,5yearly,20_24,0.392
51,2035,high_variant,5yearly,20_24,0.419
51,2035,low_variant,5yearly,20_24,0.36
51,2035,medium_variant,5yearly,20_24,0.389
51,2035,constant_fertility,5yearly,25_29,0.481
51,2035,high_variant,5yearly,25_29,0.481
51,2035,low_variant,5yearly,25_29,0.481
51,2035,medium_variant,5yearly,25_29,0.481
51,2035,constant_fertility,5yearly,30_34,0.603
51,2035,high_variant,5yearly,30_34,0.603
51,2035,low_variant,5yearly,30_34,0.603
51,2035,medium_variant,5yearly,30_34,0.603
51,2035,constant_fertility,5yearly,35_39,0.938
51,2035,high_variant,5yearly,35_39,0.938
51,2035,low_variant,5yearly,35_39,0.938
51,2035,medium_variant,5yearly,35_39,0.938
51,2035,constant_fertility,5yearly,40_44,1.82
51,2035,high_variant,5yearly,40_44,1.82
51,2035,low_variant,5yearly,40_44,1.82
51,2035,medium_variant,5yearly,40_44,1.82
51,2035,constant_fertility,5yearly,45_49,3.407
51,2035,high_variant,5yearly,45_49,3.407
51,2035,low_variant,5yearly,45_49,3.407
51,2035,medium_variant,5yearly,45_49,3.407
51,2035,constant_fertility,5yearly,50_54,5.154
51,2035,high_variant,5yearly,50_54,5.154
51,2035,low_variant,5yearly,50_54,5.154
51,2035,medium_variant,5yearly,50_54,5.154
51,2035,constant_fertility,5yearly,55_59,6.833
51,2035,high_variant,5yearly,55_59,6.833
51,2035,low_variant,5yearly,55_59,6.833
51,2035,medium_variant,5yearly,55_59,6.833
51,2035,constant_fertility,5yearly,60_64,8.94
51,2035,high_variant,5yearly,60_64,8.94
51,2035,low_variant,5yearly,60_64,8.94
51,2035,medium_variant,5yearly,60_64,8.94
51,2035,constant_fertility,5yearly,65_69,12.436
51,2035,high_variant,5yearly,65_69,12.436
51,2035,low_variant,5yearly,65_69,12.436
51,2035,medium_variant,5yearly,65_69,12.436
51,2035,constant_fertility,5yearly,70_74,20.546
51,2035,high_variant,5yearly,70_74,20.547
51,2035,low_variant,5yearly,70_74,20.547
51,2035,medium_variant,5yearly,70_74,20.547
51,2035,constant_fertility,5yearly,75_79,30.921
51,2035,high_variant,5yearly,75_79,30.92
51,2035,low_variant,5yearly,75_79,30.92
51,2035,medium_variant,5yearly,75_79,30.92
51,2035,constant_fertility,5yearly,80_84,29.73
51,2035,high_variant,5yearly,80_84,29.73
51,2035,low_variant,5yearly,80_84,29.73
51,2035,medium_variant,5yearly,80_84,29.73
51,2035,constant_fertility,5yearly,85_89,19.461
51,2035,high_variant,5yearly,85_89,19.462
51,2035,low_variant,5yearly,85_89,19.462
51,2035,medium_variant,5yearly,85_89,19.462
51,2035,constant_fertility,5yearly,90_94,9.616
51,2035,high_variant,5yearly,90_94,9.616
51,2035,low_variant,5yearly,90_94,9.616
51,2035,medium_variant,5yearly,90_94,9.616
51,2035,constant_fertility,5yearly,95plus,7.605
51,2035,high_variant,5yearly,95plus,7.605
51,2035,low_variant,5yearly,95plus,7.605
51,2035,medium_variant,5yearly,95plus,7.605
51,2035,constant_fertility,5yearly,0_14,1.369
51,2035,constant_mortality,5yearly,0_14,2.522
51,2035,high_variant,5yearly,0_14,1.763
51,2035,instant_replacement,5yearly,0_14,1.804
51,2035,low_variant,5yearly,0_14,0.899
51,2035,medium_variant,5yearly,0_14,1.324
51,2035,momentum,5yearly,0_14,3.66
51,2035,no_change,5yearly,0_14,2.612
51,2035,zero_migration,5yearly,0_14,1.399
51,2035,constant_fertility,5yearly,0_19,1.62
51,2035,constant_mortality,5yearly,0_19,2.888
51,2035,high_variant,5yearly,0_19,2.062
51,2035,instant_replacement,5yearly,0_19,2.145
51,2035,low_variant,5yearly,0_19,1.098
51,2035,medium_variant,5yearly,0_19,1.573
51,2035,momentum,5yearly,0_19,4.181
51,2035,no_change,5yearly,0_19,2.981
51,2035,zero_migration,5yearly,0_19,1.66
51,2035,constant_fertility,5yearly,0_24,2.012
51,2035,constant_mortality,5yearly,0_24,3.434
51,2035,high_variant,5yearly,0_24,2.481
51,2035,instant_replacement,5yearly,0_24,2.601
51,2035,low_variant,5yearly,0_24,1.458
51,2035,medium_variant,5yearly,0_24,1.962
51,2035,momentum,5yearly,0_24,4.855
51,2035,no_change,5yearly,0_24,3.532
51,2035,zero_migration,5yearly,0_24,2.071
51,2035,constant_fertility,5yearly,5_14,0.213
51,2035,constant_mortality,5yearly,5_14,0.315
51,2035,high_variant,5yearly,5_14,0.274
51,2035,instant_replacement,5yearly,5_14,0.285
51,2035,low_variant,5yearly,5_14,0.148
51,2035,medium_variant,5yearly,5_14,0.211
51,2035,momentum,5yearly,5_14,0.448
51,2035,no_change,5yearly,5_14,0.318
51,2035,zero_migration,5yearly,5_14,0.22
51,2035,constant_fertility,5yearly,15plus,159.134
51,2035,constant_mortality,5yearly,15plus,186.139
51,2035,high_variant,5yearly,15plus,159.21
51,2035,instant_replacement,5yearly,15plus,159.288
51,2035,low_variant,5yearly,15plus,159.051
51,2035,medium_variant,5yearly,15plus,159.13
51,2035,momentum,5yearly,15plus,188.82
51,2035,no_change,5yearly,15plus,186.149
51,2035,zero_migration,5yearly,15plus,160.98
51,2035,constant_fertility,5yearly,15_24,0.643
51,2035,constant_mortality,5yearly,15_24,0.912
51,2035,high_variant,5yearly,15_24,0.718
51,2035,instant_replacement,5yearly,15_24,0.797
51,2035,low_variant,5yearly,15_24,0.559
51,2035,medium_variant,5yearly,15_24,0.638
51,2035,momentum,5yearly,15_24,1.195
51,2035,no_change,5yearly,15_24,0.92
51,2035,zero_migration,5yearly,15_24,0.672
51,2035,constant_fertility,5yearly,15_49,7.892
51,2035,constant_mortality,5yearly,15_49,11.035
51,2035,high_variant,5yearly,15_49,7.967
51,2035,instant_replacement,5yearly,15_49,8.046
51,2035,low_variant,5yearly,15_49,7.808
51,2035,medium_variant,5yearly,15_49,7.887
51,2035,momentum,5yearly,15_49,12.072
51,2035,no_change,5yearly,15_49,11.043
51,2035,zero_migration,5yearly,15_49,8.461
51,2035,constant_fertility,5yearly,15_59,19.879
51,2035,constant_mortality,5yearly,15_59,27.943
51,2035,high_variant,5yearly,15_59,19.954
51,2035,instant_replacement,5yearly,15_59,20.033
51,2035,low_variant,5yearly,15_59,19.795
51,2035,medium_variant,5yearly,15_59,19.874
51,2035,momentum,5yearly,15_59,29.506
51,2035,no_change,5yearly,15_59,27.951
51,2035,zero_migration,5yearly,15_59,20.82
51,2035,constant_fertility,5yearly,15_64,28.819
51,2035,constant_mortality,5yearly,15_64,40.438
51,2035,high_variant,5yearly,15_64,28.894
51,2035,instant_replacement,5yearly,15_64,28.973
51,2035,low_variant,5yearly,15_64,28.735
51,2035,medium_variant,5yearly,15_64,28.814
51,2035,momentum,5yearly,15_64,42.27
51,2035,no_change,5yearly,15_64,40.446
51,2035,zero_migration,5yearly,15_64,29.953
51,2035,constant_fertility,5yearly,20plus,158.883
51,2035,constant_mortality,5yearly,20plus,185.773
51,2035,high_variant,5yearly,20plus,158.911
51,2035,instant_replacement,5yearly,20plus,158.947
51,2035,low_variant,5yearly,20plus,158.852
51,2035,medium_variant,5yearly,20plus,158.881
51,2035,momentum,5yearly,20plus,188.299
51,2035,no_change,5yearly,20plus,185.78
51,2035,zero_migration,5yearly,20plus,160.719
51,2035,constant_fertility,5yearly,20_64,28.568
51,2035,constant_mortality,5yearly,20_64,40.072
51,2035,high_variant,5yearly,20_64,28.595
51,2035,instant_replacement,5yearly,20_64,28.632
51,2035,low_variant,5yearly,20_64,28.536
51,2035,medium_variant,5yearly,20_64,28.565
51,2035,momentum,5yearly,20_64,41.749
51,2035,no_change,5yearly,20_64,40.077
51,2035,zero_migration,5yearly,20_64,29.692
51,2035,constant_fertility,5yearly,20_69,41.004
51,2035,constant_mortality,5yearly,20_69,56.928
51,2035,high_variant,5yearly,20_69,41.031
51,2035,instant_replacement,5yearly,20_69,41.068
51,2035,low_variant,5yearly,20_69,40.972
51,2035,medium_variant,5yearly,20_69,41.001
51,2035,momentum,5yearly,20_69,58.849
51,2035,no_change,5yearly,20_69,56.934
51,2035,zero_migration,5yearly,20_69,42.309
51,2035,constant_fertility,5yearly,25plus,158.491
51,2035,constant_mortality,5yearly,25plus,185.227
51,2035,high_variant,5yearly,25plus,158.492
51,2035,instant_replacement,5yearly,25plus,158.491
51,2035,low_variant,5yearly,25plus,158.492
51,2035,medium_variant,5yearly,25plus,158.492
51,2035,momentum,5yearly,25plus,187.625
51,2035,no_change,5yearly,25plus,185.229
51,2035,zero_migration,5yearly,25plus,160.308
51,2035,constant_fertility,5yearly,25_69,40.612
51,2035,constant_mortality,5yearly,25_69,56.382
51,2035,high_variant,5yearly,25_69,40.612
51,2035,instant_replacement,5yearly,25_69,40.612
51,2035,low_variant,5yearly,25_69,40.612
51,2035,medium_variant,5yearly,25_69,40.612
51,2035,momentum,5yearly,25_69,58.175
51,2035,no_change,5yearly,25_69,56.383
51,2035,zero_migration,5yearly,25_69,41.898
51,2035,constant_fertility,5yearly,40plus,156.469
51,2035,constant_mortality,5yearly,40plus,182.456
51,2035,high_variant,5yearly,40plus,156.47
51,2035,instant_replacement,5yearly,40plus,156.469
51,2035,low_variant,5yearly,40plus,156.47
51,2035,medium_variant,5yearly,40plus,156.47
51,2035,momentum,5yearly,40plus,184.565
51,2035,no_change,5yearly,40plus,182.458
51,2035,zero_migration,5yearly,40plus,158.076
51,2035,constant_fertility,5yearly,50plus,151.242
51,2035,constant_mortality,5yearly,50plus,175.104
51,2035,high_variant,5yearly,50plus,151.243
51,2035,instant_replacement,5yearly,50plus,151.242
51,2035,low_variant,5yearly,50plus,151.243
51,2035,medium_variant,5yearly,50plus,151.243
51,2035,momentum,5yearly,50plus,176.748
51,2035,no_change,5yearly,50plus,175.106
51,2035,zero_migration,5yearly,50plus,152.519
51,2035,constant_fertility,5yearly,60plus,139.255
51,2035,constant_mortality,5yearly,60plus,158.196
51,2035,high_variant,5yearly,60plus,139.256
51,2035,instant_replacement,5yearly,60plus,139.255
51,2035,low_variant,5yearly,60plus,139.256
51,2035,medium_variant,5yearly,60plus,139.256
51,2035,momentum,5yearly,60plus,159.314
51,2035,no_change,5yearly,60plus,158.198
51,2035,zero_migration,5yearly,60plus,140.16
51,2035,constant_fertility,5yearly,65plus,130.315
51,2035,constant_mortality,5yearly,65plus,145.701
51,2035,high_variant,5yearly,65plus,130.316
51,2035,instant_replacement,5yearly,65plus,130.315
51,2035,low_variant,5yearly,65plus,130.316
51,2035,medium_variant,5yearly,65plus,130.316
51,2035,momentum,5yearly,65plus,146.55
51,2035,no_change,5yearly,65plus,145.703
51,2035,zero_migration,5yearly,65plus,131.027
51,2035,constant_fertility,5yearly,70plus,117.879
51,2035,constant_mortality,5yearly,70plus,128.845
51,2035,high_variant,5yearly,70plus,117.88
51,2035,instant_replacement,5yearly,70plus,117.879
51,2035,low_variant,5yearly,70plus,117.88
51,2035,medium_variant,5yearly,70plus,117.88
51,2035,momentum,5yearly,70plus,129.45
51,2035,no_change,5yearly,70plus,128.846
51,2035,zero_migration,5yearly,70plus,118.41
51,2035,constant_fertility,5yearly,80plus,66.412
51,2035,constant_mortality,5yearly,80plus,65.533
51,2035,high_variant,5yearly,80plus,66.413
51,2035,instant_replacement,5yearly,80plus,66.412
51,2035,low_variant,5yearly,80plus,66.413
51,2035,medium_variant,5yearly,80plus,66.413
51,2035,momentum,5yearly,80plus,65.747
51,2035,no_change,5yearly,80plus,65.534
51,2035,zero_migration,5yearly,80plus,66.626
51,2035,constant_fertility,5yearly,90plus,17.221
51,2035,constant_mortality,5yearly,90plus,14.294
51,2035,high_variant,5yearly,90plus,17.221
51,2035,instant_replacement,5yearly,90plus,17.221
51,2035,low_variant,5yearly,90plus,17.221
51,2035,medium_variant,5yearly,90plus,17.221
51,2035,momentum,5yearly,90plus,14.32
51,2035,no_change,5yearly,90plus,14.294
51,2035,zero_migration,5yearly,90plus,17.254
51,2040,constant_fertility,5yearly,0_4,1.008
51,2040,constant_mortality,5yearly,0_4,2.207
51,2040,high_variant,5yearly,0_4,1.421
51,2040,instant_replacement,5yearly,0_4,1.474
51,2040,low_variant,5yearly,0_4,0.662
51,2040,medium_variant,5yearly,0_4,1.021
51,2040,momentum,5yearly,0_4,3.418
51,2040,no_change,5yearly,0_4,2.179
51,2040,zero_migration,5yearly,0_4,1.091
51,2040,constant_fertility,5yearly,5_9,0.085
51,2040,high_variant,5yearly,5_9,0.108
51,2040,low_variant,5yearly,5_9,0.055
51,2040,medium_variant,5yearly,5_9,0.081
51,2040,constant_fertility,5yearly,10_14,0.102
51,2040,high_variant,5yearly,10_14,0.131
51,2040,low_variant,5yearly,10_14,0.067
51,2040,medium_variant,5yearly,10_14,0.099
51,2040,constant_fertility,5yearly,15_19,0.199
51,2040,high_variant,5yearly,15_19,0.257
51,2040,low_variant,5yearly,15_19,0.142
51,2040,medium_variant,5yearly,15_19,0.199
51,2040,constant_fertility,5yearly,20_24,0.315
51,2040,high_variant,5yearly,20_24,0.38
51,2040,low_variant,5yearly,20_24,0.246
51,2040,medium_variant,5yearly,20_24,0.313
51,2040,constant_fertility,5yearly,25_29,0.427
51,2040,high_variant,5yearly,25_29,0.457
51,2040,low_variant,5yearly,25_29,0.391
51,2040,medium_variant,5yearly,25_29,0.424
51,2040,constant_fertility,5yearly,30_34,0.603
51,2040,high_variant,5yearly,30_34,0.603
51,2040,low_variant,5yearly,30_34,0.603
51,2040,medium_variant,5yearly,30_34,0.603
51,2040,constant_fertility,5yearly,35_39,0.879
51,2040,high_variant,5yearly,35_39,0.879
51,2040,low_variant,5yearly,35_39,0.879
51,2040,medium_variant,5yearly,35_39,0.879
51,2040,constant_fertility,5yearly,40_44,1.367
51,2040,high_variant,5yearly,40_44,1.367
51,2040,low_variant,5yearly,40_44,1.367
