country,year,variant,freq,agebroad,totaldeaths
686,2025,momentum,5yearly,65plus,219.239
686,2025,no_change,5yearly,65plus,217.174
686,2025,zero_migration,5yearly,65plus,205.395
686,2025,constant_fertility,5yearly,70plus,165.076
686,2025,constant_mortality,5yearly,70plus,173.873
686,2025,high_variant,5yearly,70plus,165.076
686,2025,instant_replacement,5yearly,70plus,165.071
686,2025,low_variant,5yearly,70plus,165.074
686,2025,medium_variant,5yearly,70plus,165.076
686,2025,momentum,5yearly,70plus,175.434
686,2025,no_change,5yearly,70plus,173.874
686,2025,zero_migration,5yearly,70plus,166.555
686,2025,constant_fertility,5yearly,80plus,69.689
686,2025,constant_mortality,5yearly,80plus,69.811
686,2025,high_variant,5yearly,80plus,69.689
686,2025,instant_replacement,5yearly,80plus,69.687
686,2025,low_variant,5yearly,80plus,69.688
686,2025,medium_variant,5yearly,80plus,69.689
686,2025,momentum,5yearly,80plus,70.383
686,2025,no_change,5yearly,80plus,69.811
686,2025,zero_migration,5yearly,80plus,70.253
686,2025,constant_fertility,5yearly,90plus,7.998
686,2025,constant_mortality,5yearly,90plus,7.306
686,2025,high_variant,5yearly,90plus,7.998
686,2025,instant_replacement,5yearly,90plus,7.998
686,2025,low_variant,5yearly,90plus,7.998
686,2025,medium_variant,5yearly,90plus,7.998
686,2025,momentum,5yearly,90plus,7.339
686,2025,no_change,5yearly,90plus,7.306
686,2025,zero_migration,5yearly,90plus,8.034
686,2030,constant_fertility,5yearly,0_4,102.266
686,2030,constant_mortality,5yearly,0_4,186.651
686,2030,high_variant,5yearly,0_4,87.563
686,2030,instant_replacement,5yearly,0_4,41.87
686,2030,low_variant,5yearly,0_4,67.076
686,2030,medium_variant,5yearly,0_4,77.295
686,2030,momentum,5yearly,0_4,108.644
686,2030,no_change,5yearly,0_4,246.889
686,2030,zero_migration,5yearly,0_4,78.61
686,2030,constant_fertility,5yearly,5_9,9.271
686,2030,high_variant,5yearly,5_9,8.558
686,2030,low_variant,5yearly,5_9,6.922
686,2030,medium_variant,5yearly,5_9,7.74
686,2030,constant_fertility,5yearly,10_14,8.701
686,2030,high_variant,5yearly,10_14,8.327
686,2030,low_variant,5yearly,10_14,7.181
686,2030,medium_variant,5yearly,10_14,7.754
686,2030,constant_fertility,5yearly,15_19,10.972
686,2030,high_variant,5yearly,15_19,10.849
686,2030,low_variant,5yearly,15_19,10.33
686,2030,medium_variant,5yearly,15_19,10.59
686,2030,constant_fertility,5yearly,20_24,13.936
686,2030,high_variant,5yearly,20_24,13.936
686,2030,low_variant,5yearly,20_24,13.936
686,2030,medium_variant,5yearly,20_24,13.936
686,2030,constant_fertility,5yearly,25_29,13.892
686,2030,high_variant,5yearly,25_29,13.892
686,2030,low_variant,5yearly,25_29,13.892
686,2030,medium_variant,5yearly,25_29,13.892
686,2030,constant_fertility,5yearly,30_34,13.637
686,2030,high_variant,5yearly,30_34,13.636
686,2030,low_variant,5yearly,30_34,13.636
686,2030,medium_variant,5yearly,30_34,13.636
686,2030,constant_fertility,5yearly,35_39,15.031
686,2030,high_variant,5yearly,35_39,15.031
686,2030,low_variant,5yearly,35_39,15.031
686,2030,medium_variant,5yearly,35_39,15.031
686,2030,constant_fertility,5yearly,40_44,17.774
686,2030,high_variant,5yearly,40_44,17.774
686,2030,low_variant,5yearly,40_44,17.774
686,2030,medium_variant,5yearly,40_44,17.774
686,2030,constant_fertility,5yearly,45_49,21.823
686,2030,high_variant,5yearly,45_49,21.823
686,2030,low_variant,5yearly,45_49,21.823
686,2030,medium_variant,5yearly,45_49,21.823
686,2030,constant_fertility,5yearly,50_54,26.467
686,2030,high_variant,5yearly,50_54,26.467
686,2030,low_variant,5yearly,50_54,26.467
686,2030,medium_variant,5yearly,50_54,26.467
686,2030,constant_fertility,5yearly,55_59,31.304
686,2030,high_variant,5yearly,55_59,31.304
686,2030,low_variant,5yearly,55_59,31.304
686,2030,medium_variant,5yearly,55_59,31.304
686,2030,constant_fertility,5yearly,60_64,37.23
686,2030,high_variant,5yearly,60_64,37.23
686,2030,low_variant,5yearly,60_64,37.229
686,2030,medium_variant,5yearly,60_64,37.229
686,2030,constant_fertility,5yearly,65_69,44.606
686,2030,high_variant,5yearly,65_69,44.606
686,2030,low_variant,5yearly,65_69,44.606
686,2030,medium_variant,5yearly,65_69,44.606
686,2030,constant_fertility,5yearly,70_74,52.958
686,2030,high_variant,5yearly,70_74,52.958
686,2030,low_variant,5yearly,70_74,52.958
686,2030,medium_variant,5yearly,70_74,52.958
686,2030,constant_fertility,5yearly,75_79,56.972
686,2030,high_variant,5yearly,75_79,56.972
686,2030,low_variant,5yearly,75_79,56.972
686,2030,medium_variant,5yearly,75_79,56.972
686,2030,constant_fertility,5yearly,80_84,46.597
686,2030,high_variant,5yearly,80_84,46.597
686,2030,low_variant,5yearly,80_84,46.597
686,2030,medium_variant,5yearly,80_84,46.597
686,2030,constant_fertility,5yearly,85_89,25.201
686,2030,high_variant,5yearly,85_89,25.201
686,2030,low_variant,5yearly,85_89,25.201
686,2030,medium_variant,5yearly,85_89,25.201
686,2030,constant_fertility,5yearly,90_94,8.509
686,2030,high_variant,5yearly,90_94,8.509
686,2030,low_variant,5yearly,90_94,8.509
686,2030,medium_variant,5yearly,90_94,8.509
686,2030,constant_fertility,5yearly,95plus,1.422
686,2030,high_variant,5yearly,95plus,1.422
686,2030,low_variant,5yearly,95plus,1.422
686,2030,medium_variant,5yearly,95plus,1.422
686,2030,constant_fertility,5yearly,0_14,120.238
686,2030,constant_mortality,5yearly,0_14,219.402
686,2030,high_variant,5yearly,0_14,104.448
686,2030,instant_replacement,5yearly,0_14,49.585
686,2030,low_variant,5yearly,0_14,81.179
686,2030,medium_variant,5yearly,0_14,92.789
686,2030,momentum,5yearly,0_14,125.783
686,2030,no_change,5yearly,0_14,284.882
686,2030,zero_migration,5yearly,0_14,94.296
686,2030,constant_fertility,5yearly,0_19,131.21
686,2030,constant_mortality,5yearly,0_19,239.702
686,2030,high_variant,5yearly,0_19,115.297
686,2030,instant_replacement,5yearly,0_19,57.633
686,2030,low_variant,5yearly,0_19,91.509
686,2030,medium_variant,5yearly,0_19,103.379
686,2030,momentum,5yearly,0_19,141.429
686,2030,no_change,5yearly,0_19,305.918
686,2030,zero_migration,5yearly,0_19,104.974
686,2030,constant_fertility,5yearly,0_24,145.146
686,2030,constant_mortality,5yearly,0_24,265.292
686,2030,high_variant,5yearly,0_24,129.233
686,2030,instant_replacement,5yearly,0_24,71.569
686,2030,low_variant,5yearly,0_24,105.445
686,2030,medium_variant,5yearly,0_24,117.315
686,2030,momentum,5yearly,0_24,167.332
686,2030,no_change,5yearly,0_24,331.508
686,2030,zero_migration,5yearly,0_24,119.089
686,2030,constant_fertility,5yearly,5_14,17.972
686,2030,constant_mortality,5yearly,5_14,32.751
686,2030,high_variant,5yearly,5_14,16.885
686,2030,instant_replacement,5yearly,5_14,7.715
686,2030,low_variant,5yearly,5_14,14.103
686,2030,medium_variant,5yearly,5_14,15.494
686,2030,momentum,5yearly,5_14,17.139
686,2030,no_change,5yearly,5_14,37.993
686,2030,zero_migration,5yearly,5_14,15.686
686,2030,constant_fertility,5yearly,15plus,438.331
686,2030,constant_mortality,5yearly,15plus,545.488
686,2030,high_variant,5yearly,15plus,438.207
686,2030,instant_replacement,5yearly,15plus,435.4
686,2030,low_variant,5yearly,15plus,437.687
686,2030,medium_variant,5yearly,15plus,437.947
686,2030,momentum,5yearly,15plus,551.675
686,2030,no_change,5yearly,15plus,546.226
686,2030,zero_migration,5yearly,15plus,446.584
686,2030,constant_fertility,5yearly,15_24,24.908
686,2030,constant_mortality,5yearly,15_24,45.89
686,2030,high_variant,5yearly,15_24,24.785
686,2030,instant_replacement,5yearly,15_24,21.984
686,2030,low_variant,5yearly,15_24,24.266
686,2030,medium_variant,5yearly,15_24,24.526
686,2030,momentum,5yearly,15_24,41.549
686,2030,no_change,5yearly,15_24,46.626
686,2030,zero_migration,5yearly,15_24,24.793
686,2030,constant_fertility,5yearly,15_49,107.065
686,2030,constant_mortality,5yearly,15_49,173.18
686,2030,high_variant,5yearly,15_49,106.941
686,2030,instant_replacement,5yearly,15_49,104.139
686,2030,low_variant,5yearly,15_49,106.422
686,2030,medium_variant,5yearly,15_49,106.682
686,2030,momentum,5yearly,15_49,173.208
686,2030,no_change,5yearly,15_49,173.916
686,2030,zero_migration,5yearly,15_49,109.904
686,2030,constant_fertility,5yearly,15_59,164.836
686,2030,constant_mortality,5yearly,15_59,246.449
686,2030,high_variant,5yearly,15_59,164.712
686,2030,instant_replacement,5yearly,15_59,161.909
686,2030,low_variant,5yearly,15_59,164.193
686,2030,medium_variant,5yearly,15_59,164.453
686,2030,momentum,5yearly,15_59,248.378
686,2030,no_change,5yearly,15_59,247.185
686,2030,zero_migration,5yearly,15_59,169.214
686,2030,constant_fertility,5yearly,15_64,202.066
686,2030,constant_mortality,5yearly,15_64,291.183
686,2030,high_variant,5yearly,15_64,201.942
686,2030,instant_replacement,5yearly,15_64,199.138
686,2030,low_variant,5yearly,15_64,201.422
686,2030,medium_variant,5yearly,15_64,201.682
686,2030,momentum,5yearly,15_64,294.005
686,2030,no_change,5yearly,15_64,291.919
686,2030,zero_migration,5yearly,15_64,207.209
686,2030,constant_fertility,5yearly,20plus,427.359
686,2030,constant_mortality,5yearly,20plus,525.188
686,2030,high_variant,5yearly,20plus,427.358
686,2030,instant_replacement,5yearly,20plus,427.352
686,2030,low_variant,5yearly,20plus,427.357
686,2030,medium_variant,5yearly,20plus,427.357
686,2030,momentum,5yearly,20plus,536.029
686,2030,no_change,5yearly,20plus,525.19
686,2030,zero_migration,5yearly,20plus,435.906
686,2030,constant_fertility,5yearly,20_64,191.094
686,2030,constant_mortality,5yearly,20_64,270.883
686,2030,high_variant,5yearly,20_64,191.093
686,2030,instant_replacement,5yearly,20_64,191.09
686,2030,low_variant,5yearly,20_64,191.092
686,2030,medium_variant,5yearly,20_64,191.092
686,2030,momentum,5yearly,20_64,278.359
686,2030,no_change,5yearly,20_64,270.883
686,2030,zero_migration,5yearly,20_64,196.531
686,2030,constant_fertility,5yearly,20_69,235.7
686,2030,constant_mortality,5yearly,20_69,323.031
686,2030,high_variant,5yearly,20_69,235.699
686,2030,instant_replacement,5yearly,20_69,235.696
686,2030,low_variant,5yearly,20_69,235.698
686,2030,medium_variant,5yearly,20_69,235.698
686,2030,momentum,5yearly,20_69,331.377
686,2030,no_change,5yearly,20_69,323.031
686,2030,zero_migration,5yearly,20_69,241.902
686,2030,constant_fertility,5yearly,25plus,413.423
686,2030,constant_mortality,5yearly,25plus,499.598
686,2030,high_variant,5yearly,25plus,413.422
686,2030,instant_replacement,5yearly,25plus,413.416
686,2030,low_variant,5yearly,25plus,413.421
686,2030,medium_variant,5yearly,25plus,413.421
686,2030,momentum,5yearly,25plus,510.126
686,2030,no_change,5yearly,25plus,499.6
686,2030,zero_migration,5yearly,25plus,421.791
686,2030,constant_fertility,5yearly,25_69,221.764
686,2030,constant_mortality,5yearly,25_69,297.441
686,2030,high_variant,5yearly,25_69,221.763
686,2030,instant_replacement,5yearly,25_69,221.76
686,2030,low_variant,5yearly,25_69,221.762
686,2030,medium_variant,5yearly,25_69,221.762
686,2030,momentum,5yearly,25_69,305.474
686,2030,no_change,5yearly,25_69,297.441
686,2030,zero_migration,5yearly,25_69,227.787
686,2030,constant_fertility,5yearly,40plus,370.863
686,2030,constant_mortality,5yearly,40plus,428.566
686,2030,high_variant,5yearly,40plus,370.863
686,2030,instant_replacement,5yearly,40plus,370.858
686,2030,low_variant,5yearly,40plus,370.862
686,2030,medium_variant,5yearly,40plus,370.862
686,2030,momentum,5yearly,40plus,436.774
686,2030,no_change,5yearly,40plus,428.568
686,2030,zero_migration,5yearly,40plus,377.76
686,2030,constant_fertility,5yearly,50plus,331.266
686,2030,constant_mortality,5yearly,50plus,372.308
686,2030,high_variant,5yearly,50plus,331.266
686,2030,instant_replacement,5yearly,50plus,331.261
686,2030,low_variant,5yearly,50plus,331.265
686,2030,medium_variant,5yearly,50plus,331.265
686,2030,momentum,5yearly,50plus,378.467
686,2030,no_change,5yearly,50plus,372.31
686,2030,zero_migration,5yearly,50plus,336.68
686,2030,constant_fertility,5yearly,60plus,273.495
686,2030,constant_mortality,5yearly,60plus,299.039
686,2030,high_variant,5yearly,60plus,273.495
686,2030,instant_replacement,5yearly,60plus,273.491
686,2030,low_variant,5yearly,60plus,273.494
686,2030,medium_variant,5yearly,60plus,273.494
686,2030,momentum,5yearly,60plus,303.297
686,2030,no_change,5yearly,60plus,299.041
686,2030,zero_migration,5yearly,60plus,277.37
686,2030,constant_fertility,5yearly,65plus,236.265
686,2030,constant_mortality,5yearly,65plus,254.305
686,2030,high_variant,5yearly,65plus,236.265
686,2030,instant_replacement,5yearly,65plus,236.262
686,2030,low_variant,5yearly,65plus,236.265
686,2030,medium_variant,5yearly,65plus,236.265
686,2030,momentum,5yearly,65plus,257.67
686,2030,no_change,5yearly,65plus,254.307
686,2030,zero_migration,5yearly,65plus,239.375
686,2030,constant_fertility,5yearly,70plus,191.659
686,2030,constant_mortality,5yearly,70plus,202.157
686,2030,high_variant,5yearly,70plus,191.659
686,2030,instant_replacement,5yearly,70plus,191.656
686,2030,low_variant,5yearly,70plus,191.659
686,2030,medium_variant,5yearly,70plus,191.659
686,2030,momentum,5yearly,70plus,204.652
686,2030,no_change,5yearly,70plus,202.159
686,2030,zero_migration,5yearly,70plus,194.004
686,2030,constant_fertility,5yearly,80plus,81.729
686,2030,constant_mortality,5yearly,80plus,79.635
686,2030,high_variant,5yearly,80plus,81.729
686,2030,instant_replacement,5yearly,80plus,81.728
686,2030,low_variant,5yearly,80plus,81.729
686,2030,medium_variant,5yearly,80plus,81.729
686,2030,momentum,5yearly,80plus,80.515
686,2030,no_change,5yearly,80plus,79.637
686,2030,zero_migration,5yearly,80plus,82.609
686,2030,constant_fertility,5yearly,90plus,9.931
686,2030,constant_mortality,5yearly,90plus,8.28
686,2030,high_variant,5yearly,90plus,9.931
686,2030,instant_replacement,5yearly,90plus,9.931
686,2030,low_variant,5yearly,90plus,9.931
686,2030,medium_variant,5yearly,90plus,9.931
686,2030,momentum,5yearly,90plus,8.346
686,2030,no_change,5yearly,90plus,8.28
686,2030,zero_migration,5yearly,90plus,10.009
686,2035,constant_fertility,5yearly,0_4,98.136
686,2035,constant_mortality,5yearly,0_4,198.634
686,2035,high_variant,5yearly,0_4,79.144
686,2035,instant_replacement,5yearly,0_4,36.351
686,2035,low_variant,5yearly,0_4,58.599
686,2035,medium_variant,5yearly,0_4,68.766
686,2035,momentum,5yearly,0_4,114.174
686,2035,no_change,5yearly,0_4,283.31
686,2035,zero_migration,5yearly,0_4,70.02
686,2035,constant_fertility,5yearly,5_9,9.042
686,2035,high_variant,5yearly,5_9,7.941
686,2035,low_variant,5yearly,5_9,6.138
686,2035,medium_variant,5yearly,5_9,7.039
686,2035,constant_fertility,5yearly,10_14,8.532
686,2035,high_variant,5yearly,10_14,7.846
686,2035,low_variant,5yearly,10_14,6.309
686,2035,medium_variant,5yearly,10_14,7.078
686,2035,constant_fertility,5yearly,15_19,11.122
686,2035,high_variant,5yearly,15_19,10.669
686,2035,low_variant,5yearly,15_19,9.244
686,2035,medium_variant,5yearly,15_19,9.957
686,2035,constant_fertility,5yearly,20_24,14.303
686,2035,high_variant,5yearly,20_24,14.126
686,2035,low_variant,5yearly,20_24,13.379
686,2035,medium_variant,5yearly,20_24,13.752
686,2035,constant_fertility,5yearly,25_29,14.49
686,2035,high_variant,5yearly,25_29,14.49
686,2035,low_variant,5yearly,25_29,14.49
686,2035,medium_variant,5yearly,25_29,14.49
686,2035,constant_fertility,5yearly,30_34,14.338
686,2035,high_variant,5yearly,30_34,14.338
686,2035,low_variant,5yearly,30_34,14.338
686,2035,medium_variant,5yearly,30_34,14.338
686,2035,constant_fertility,5yearly,35_39,15.502
686,2035,high_variant,5yearly,35_39,15.502
686,2035,low_variant,5yearly,35_39,15.502
686,2035,medium_variant,5yearly,35_39,15.502
686,2035,constant_fertility,5yearly,40_44,18.415
686,2035,high_variant,5yearly,40_44,18.415
686,2035,low_variant,5yearly,40_44,18.415
686,2035,medium_variant,5yearly,40_44,18.415
686,2035,constant_fertility,5yearly,45_49,23.312
686,2035,high_variant,5yearly,45_49,23.312
686,2035,low_variant,5yearly,45_49,23.312
686,2035,medium_variant,5yearly,45_49,23.312
686,2035,constant_fertility,5yearly,50_54,29.946
686,2035,high_variant,5yearly,50_54,29.946
686,2035,low_variant,5yearly,50_54,29.946
686,2035,medium_variant,5yearly,50_54,29.946
686,2035,constant_fertility,5yearly,55_59,36.998
686,2035,high_variant,5yearly,55_59,36.997
686,2035,low_variant,5yearly,55_59,36.997
686,2035,medium_variant,5yearly,55_59,36.997
686,2035,constant_fertility,5yearly,60_64,44.545
686,2035,high_variant,5yearly,60_64,44.545
686,2035,low_variant,5yearly,60_64,44.545
686,2035,medium_variant,5yearly,60_64,44.545
686,2035,constant_fertility,5yearly,65_69,53.375
686,2035,high_variant,5yearly,65_69,53.375
686,2035,low_variant,5yearly,65_69,53.374
686,2035,medium_variant,5yearly,65_69,53.375
686,2035,constant_fertility,5yearly,70_74,62.269
686,2035,high_variant,5yearly,70_74,62.269
686,2035,low_variant,5yearly,70_74,62.268
686,2035,medium_variant,5yearly,70_74,62.268
686,2035,constant_fertility,5yearly,75_79,66.002
686,2035,high_variant,5yearly,75_79,66.002
686,2035,low_variant,5yearly,75_79,66.003
686,2035,medium_variant,5yearly,75_79,66.001
686,2035,constant_fertility,5yearly,80_84,55.831
686,2035,high_variant,5yearly,80_84,55.83
686,2035,low_variant,5yearly,80_84,55.83
686,2035,medium_variant,5yearly,80_84,55.83
686,2035,constant_fertility,5yearly,85_89,31.145
686,2035,high_variant,5yearly,85_89,31.145
686,2035,low_variant,5yearly,85_89,31.145
686,2035,medium_variant,5yearly,85_89,31.145
686,2035,constant_fertility,5yearly,90_94,10.277
686,2035,high_variant,5yearly,90_94,10.277
686,2035,low_variant,5yearly,90_94,10.277
686,2035,medium_variant,5yearly,90_94,10.277
686,2035,constant_fertility,5yearly,95plus,1.87
686,2035,high_variant,5yearly,95plus,1.87
686,2035,low_variant,5yearly,95plus,1.87
686,2035,medium_variant,5yearly,95plus,1.87
686,2035,constant_fertility,5yearly,0_14,115.71
686,2035,constant_mortality,5yearly,0_14,233.399
686,2035,high_variant,5yearly,0_14,94.931
686,2035,instant_replacement,5yearly,0_14,43.743
686,2035,low_variant,5yearly,0_14,71.046
686,2035,medium_variant,5yearly,0_14,82.883
686,2035,momentum,5yearly,0_14,133.601
686,2035,no_change,5yearly,0_14,326.604
686,2035,zero_migration,5yearly,0_14,84.369
686,2035,constant_fertility,5yearly,0_19,126.832
686,2035,constant_mortality,5yearly,0_19,254.883
686,2035,high_variant,5yearly,0_19,105.6
686,2035,instant_replacement,5yearly,0_19,48.535
686,2035,low_variant,5yearly,0_19,80.29
686,2035,medium_variant,5yearly,0_19,92.84
686,2035,momentum,5yearly,0_19,144.455
686,2035,no_change,5yearly,0_19,350.61
686,2035,zero_migration,5yearly,0_19,94.461
686,2035,constant_fertility,5yearly,0_24,141.135
686,2035,constant_mortality,5yearly,0_24,283.106
686,2035,high_variant,5yearly,0_24,119.726
686,2035,instant_replacement,5yearly,0_24,58.625
686,2035,low_variant,5yearly,0_24,93.669
686,2035,medium_variant,5yearly,0_24,106.592
686,2035,momentum,5yearly,0_24,165.669
686,2035,no_change,5yearly,0_24,379.965
686,2035,zero_migration,5yearly,0_24,108.415
686,2035,constant_fertility,5yearly,5_14,17.574
686,2035,constant_mortality,5yearly,5_14,34.765
686,2035,high_variant,5yearly,5_14,15.787
686,2035,instant_replacement,5yearly,5_14,7.392
686,2035,low_variant,5yearly,5_14,12.447
686,2035,medium_variant,5yearly,5_14,14.117
686,2035,momentum,5yearly,5_14,19.427
686,2035,no_change,5yearly,5_14,43.294
686,2035,zero_migration,5yearly,5_14,14.349
686,2035,constant_fertility,5yearly,15plus,503.74
686,2035,constant_mortality,5yearly,15plus,643.346
686,2035,high_variant,5yearly,15plus,503.108
686,2035,instant_replacement,5yearly,15plus,493.19
686,2035,low_variant,5yearly,15plus,500.935
686,2035,medium_variant,5yearly,15plus,502.02
686,2035,momentum,5yearly,15plus,641.003
686,2035,no_change,5yearly,15plus,647.004
686,2035,zero_migration,5yearly,15plus,514.19
686,2035,constant_fertility,5yearly,15_24,25.425
686,2035,constant_mortality,5yearly,15_24,49.707
686,2035,high_variant,5yearly,15_24,24.795
686,2035,instant_replacement,5yearly,15_24,14.882
686,2035,low_variant,5yearly,15_24,22.623
686,2035,medium_variant,5yearly,15_24,23.709
686,2035,momentum,5yearly,15_24,32.068
686,2035,no_change,5yearly,15_24,53.361
686,2035,zero_migration,5yearly,15_24,24.046
686,2035,constant_fertility,5yearly,15_49,111.482
686,2035,constant_mortality,5yearly,15_49,195.344
686,2035,high_variant,5yearly,15_49,110.852
686,2035,instant_replacement,5yearly,15_49,100.938
686,2035,low_variant,5yearly,15_49,108.68
686,2035,medium_variant,5yearly,15_49,109.766
686,2035,momentum,5yearly,15_49,183.279
686,2035,no_change,5yearly,15_49,198.999
686,2035,zero_migration,5yearly,15_49,113.616
686,2035,constant_fertility,5yearly,15_59,178.426
686,2035,constant_mortality,5yearly,15_59,284.411
686,2035,high_variant,5yearly,15_59,177.795
686,2035,instant_replacement,5yearly,15_59,167.881
686,2035,low_variant,5yearly,15_59,175.623
686,2035,medium_variant,5yearly,15_59,176.709
686,2035,momentum,5yearly,15_59,275.421
686,2035,no_change,5yearly,15_59,288.066
686,2035,zero_migration,5yearly,15_59,182.933
686,2035,constant_fertility,5yearly,15_64,222.971
686,2035,constant_mortality,5yearly,15_64,339.998
686,2035,high_variant,5yearly,15_64,222.34
686,2035,instant_replacement,5yearly,15_64,212.425
686,2035,low_variant,5yearly,15_64,220.168
686,2035,medium_variant,5yearly,15_64,221.254
686,2035,momentum,5yearly,15_64,332.467
686,2035,no_change,5yearly,15_64,343.654
686,2035,zero_migration,5yearly,15_64,228.684
686,2035,constant_fertility,5yearly,20plus,492.618
686,2035,constant_mortality,5yearly,20plus,621.862
686,2035,high_variant,5yearly,20plus,492.439
686,2035,instant_replacement,5yearly,20plus,488.398
686,2035,low_variant,5yearly,20plus,491.691
686,2035,medium_variant,5yearly,20plus,492.063
686,2035,momentum,5yearly,20plus,630.149
686,2035,no_change,5yearly,20plus,622.998
686,2035,zero_migration,5yearly,20plus,504.098
686,2035,constant_fertility,5yearly,20_64,211.849
686,2035,constant_mortality,5yearly,20_64,318.514
686,2035,high_variant,5yearly,20_64,211.671
686,2035,instant_replacement,5yearly,20_64,207.633
686,2035,low_variant,5yearly,20_64,210.924
686,2035,medium_variant,5yearly,20_64,211.297
686,2035,momentum,5yearly,20_64,321.613
686,2035,no_change,5yearly,20_64,319.648
686,2035,zero_migration,5yearly,20_64,218.592
686,2035,constant_fertility,5yearly,20_69,265.224
686,2035,constant_mortality,5yearly,20_69,382.914
686,2035,high_variant,5yearly,20_69,265.046
686,2035,instant_replacement,5yearly,20_69,261.007
686,2035,low_variant,5yearly,20_69,264.298
686,2035,medium_variant,5yearly,20_69,264.672
686,2035,momentum,5yearly,20_69,387.418
686,2035,no_change,5yearly,20_69,384.048
686,2035,zero_migration,5yearly,20_69,273.168
686,2035,constant_fertility,5yearly,25plus,478.315
686,2035,constant_mortality,5yearly,25plus,593.639
686,2035,high_variant,5yearly,25plus,478.313
686,2035,instant_replacement,5yearly,25plus,478.308
686,2035,low_variant,5yearly,25plus,478.312
686,2035,medium_variant,5yearly,25plus,478.311
686,2035,momentum,5yearly,25plus,608.935
686,2035,no_change,5yearly,25plus,593.643
686,2035,zero_migration,5yearly,25plus,490.144
686,2035,constant_fertility,5yearly,25_69,250.921
686,2035,constant_mortality,5yearly,25_69,354.691
686,2035,high_variant,5yearly,25_69,250.92
686,2035,instant_replacement,5yearly,25_69,250.917
686,2035,low_variant,5yearly,25_69,250.919
686,2035,medium_variant,5yearly,25_69,250.92
686,2035,momentum,5yearly,25_69,366.204
686,2035,no_change,5yearly,25_69,354.693
686,2035,zero_migration,5yearly,25_69,259.214
686,2035,constant_fertility,5yearly,40plus,433.985
686,2035,constant_mortality,5yearly,40plus,511.665
686,2035,high_variant,5yearly,40plus,433.983
686,2035,instant_replacement,5yearly,40plus,433.978
686,2035,low_variant,5yearly,40plus,433.982
686,2035,medium_variant,5yearly,40plus,433.981
686,2035,momentum,5yearly,40plus,524.356
686,2035,no_change,5yearly,40plus,511.669
686,2035,zero_migration,5yearly,40plus,444.309
686,2035,constant_fertility,5yearly,50plus,392.258
686,2035,constant_mortality,5yearly,50plus,448.002
686,2035,high_variant,5yearly,50plus,392.256
686,2035,instant_replacement,5yearly,50plus,392.252
686,2035,low_variant,5yearly,50plus,392.255
686,2035,medium_variant,5yearly,50plus,392.254
686,2035,momentum,5yearly,50plus,457.724
686,2035,no_change,5yearly,50plus,448.005
686,2035,zero_migration,5yearly,50plus,400.574
686,2035,constant_fertility,5yearly,60plus,325.314
686,2035,constant_mortality,5yearly,60plus,358.935
686,2035,high_variant,5yearly,60plus,325.313
686,2035,instant_replacement,5yearly,60plus,325.309
686,2035,low_variant,5yearly,60plus,325.312
686,2035,medium_variant,5yearly,60plus,325.311
686,2035,momentum,5yearly,60plus,365.582
686,2035,no_change,5yearly,60plus,358.938
686,2035,zero_migration,5yearly,60plus,331.257
686,2035,constant_fertility,5yearly,65plus,280.769
686,2035,constant_mortality,5yearly,65plus,303.348
686,2035,high_variant,5yearly,65plus,280.768
686,2035,instant_replacement,5yearly,65plus,280.765
686,2035,low_variant,5yearly,65plus,280.767
686,2035,medium_variant,5yearly,65plus,280.766
686,2035,momentum,5yearly,65plus,308.536
686,2035,no_change,5yearly,65plus,303.35
686,2035,zero_migration,5yearly,65plus,285.506
686,2035,constant_fertility,5yearly,70plus,227.394
686,2035,constant_mortality,5yearly,70plus,238.948
686,2035,high_variant,5yearly,70plus,227.393
686,2035,instant_replacement,5yearly,70plus,227.391
686,2035,low_variant,5yearly,70plus,227.393
686,2035,medium_variant,5yearly,70plus,227.391
686,2035,momentum,5yearly,70plus,242.731
686,2035,no_change,5yearly,70plus,238.95
686,2035,zero_migration,5yearly,70plus,230.93
686,2035,constant_fertility,5yearly,80plus,99.123
686,2035,constant_mortality,5yearly,80plus,93.398
686,2035,high_variant,5yearly,80plus,99.122
686,2035,instant_replacement,5yearly,80plus,99.121
686,2035,low_variant,5yearly,80plus,99.122
686,2035,medium_variant,5yearly,80plus,99.122
686,2035,momentum,5yearly,80plus,94.669
686,2035,no_change,5yearly,80plus,93.399
686,2035,zero_migration,5yearly,80plus,100.421
686,2035,constant_fertility,5yearly,90plus,12.147
686,2035,constant_mortality,5yearly,90plus,9.117
686,2035,high_variant,5yearly,90plus,12.147
686,2035,instant_replacement,5yearly,90plus,12.147
686,2035,low_variant,5yearly,90plus,12.147
686,2035,medium_variant,5yearly,90plus,12.147
686,2035,momentum,5yearly,90plus,9.214
686,2035,no_change,5yearly,90plus,9.117
686,2035,zero_migration,5yearly,90plus,12.275
686,2040,constant_fertility,5yearly,0_4,98.441
686,2040,constant_mortality,5yearly,0_4,209.014
686,2040,high_variant,5yearly,0_4,74.554
686,2040,instant_replacement,5yearly,0_4,30.721
686,2040,low_variant,5yearly,0_4,52.39
686,2040,medium_variant,5yearly,0_4,63.202
686,2040,momentum,5yearly,0_4,111.977
686,2040,no_change,5yearly,0_4,325.262
686,2040,zero_migration,5yearly,0_4,64.453
686,2040,constant_fertility,5yearly,5_9,9.334
686,2040,high_variant,5yearly,5_9,7.721
686,2040,low_variant,5yearly,5_9,5.806
