country,year,variant,freq,agebroad,totaldeaths
430,2030,medium_variant,5yearly,50_54,9.092
430,2030,constant_fertility,5yearly,55_59,11.281
430,2030,high_variant,5yearly,55_59,11.281
430,2030,low_variant,5yearly,55_59,11.281
430,2030,medium_variant,5yearly,55_59,11.281
430,2030,constant_fertility,5yearly,60_64,13.954
430,2030,high_variant,5yearly,60_64,13.954
430,2030,low_variant,5yearly,60_64,13.954
430,2030,medium_variant,5yearly,60_64,13.954
430,2030,constant_fertility,5yearly,65_69,16.94
430,2030,high_variant,5yearly,65_69,16.94
430,2030,low_variant,5yearly,65_69,16.94
430,2030,medium_variant,5yearly,65_69,16.94
430,2030,constant_fertility,5yearly,70_74,19.542
430,2030,high_variant,5yearly,70_74,19.541
430,2030,low_variant,5yearly,70_74,19.542
430,2030,medium_variant,5yearly,70_74,19.542
430,2030,constant_fertility,5yearly,75_79,19.313
430,2030,high_variant,5yearly,75_79,19.313
430,2030,low_variant,5yearly,75_79,19.313
430,2030,medium_variant,5yearly,75_79,19.313
430,2030,constant_fertility,5yearly,80_84,14.088
430,2030,high_variant,5yearly,80_84,14.088
430,2030,low_variant,5yearly,80_84,14.088
430,2030,medium_variant,5yearly,80_84,14.088
430,2030,constant_fertility,5yearly,85_89,6.843
430,2030,high_variant,5yearly,85_89,6.843
430,2030,low_variant,5yearly,85_89,6.843
430,2030,medium_variant,5yearly,85_89,6.843
430,2030,constant_fertility,5yearly,90_94,2.046
430,2030,high_variant,5yearly,90_94,2.046
430,2030,low_variant,5yearly,90_94,2.046
430,2030,medium_variant,5yearly,90_94,2.046
430,2030,constant_fertility,5yearly,95plus,0.275
430,2030,high_variant,5yearly,95plus,0.275
430,2030,low_variant,5yearly,95plus,0.275
430,2030,medium_variant,5yearly,95plus,0.275
430,2030,constant_fertility,5yearly,0_14,45.193
430,2030,constant_mortality,5yearly,0_14,94.583
430,2030,high_variant,5yearly,0_14,40.062
430,2030,instant_replacement,5yearly,0_14,19.946
430,2030,low_variant,5yearly,0_14,30.658
430,2030,medium_variant,5yearly,0_14,35.343
430,2030,momentum,5yearly,0_14,59.422
430,2030,no_change,5yearly,0_14,120.976
430,2030,zero_migration,5yearly,0_14,35.929
430,2030,constant_fertility,5yearly,0_19,49.032
430,2030,constant_mortality,5yearly,0_19,103.48
430,2030,high_variant,5yearly,0_19,43.873
430,2030,instant_replacement,5yearly,0_19,22.836
430,2030,low_variant,5yearly,0_19,34.277
430,2030,medium_variant,5yearly,0_19,39.058
430,2030,momentum,5yearly,0_19,66.537
430,2030,no_change,5yearly,0_19,130.168
430,2030,zero_migration,5yearly,0_19,39.703
430,2030,constant_fertility,5yearly,0_24,53.985
430,2030,constant_mortality,5yearly,0_24,114.854
430,2030,high_variant,5yearly,0_24,48.826
430,2030,instant_replacement,5yearly,0_24,27.785
430,2030,low_variant,5yearly,0_24,39.23
430,2030,medium_variant,5yearly,0_24,44.011
430,2030,momentum,5yearly,0_24,78.092
430,2030,no_change,5yearly,0_24,141.546
430,2030,zero_migration,5yearly,0_24,44.734
430,2030,constant_fertility,5yearly,5_14,7.345
430,2030,constant_mortality,5yearly,5_14,16.164
430,2030,high_variant,5yearly,5_14,6.983
430,2030,instant_replacement,5yearly,5_14,3.448
430,2030,low_variant,5yearly,5_14,5.763
430,2030,medium_variant,5yearly,5_14,6.373
430,2030,momentum,5yearly,5_14,9.434
430,2030,no_change,5yearly,5_14,18.598
430,2030,zero_migration,5yearly,5_14,6.474
430,2030,constant_fertility,5yearly,15plus,151.008
430,2030,constant_mortality,5yearly,15plus,203.389
430,2030,high_variant,5yearly,15plus,150.979
430,2030,instant_replacement,5yearly,15plus,149.766
430,2030,low_variant,5yearly,15plus,150.788
430,2030,medium_variant,5yearly,15plus,150.884
430,2030,momentum,5yearly,15plus,204.723
430,2030,no_change,5yearly,15plus,203.773
430,2030,zero_migration,5yearly,15plus,153.283
430,2030,constant_fertility,5yearly,15_24,8.792
430,2030,constant_mortality,5yearly,15_24,20.271
430,2030,high_variant,5yearly,15_24,8.764
430,2030,instant_replacement,5yearly,15_24,7.839
430,2030,low_variant,5yearly,15_24,8.572
430,2030,medium_variant,5yearly,15_24,8.668
430,2030,momentum,5yearly,15_24,18.67
430,2030,no_change,5yearly,15_24,20.57
430,2030,zero_migration,5yearly,15_24,8.805
430,2030,constant_fertility,5yearly,15_49,37.634
430,2030,constant_mortality,5yearly,15_49,73.262
430,2030,high_variant,5yearly,15_49,37.606
430,2030,instant_replacement,5yearly,15_49,36.621
430,2030,low_variant,5yearly,15_49,37.414
430,2030,medium_variant,5yearly,15_49,37.51
430,2030,momentum,5yearly,15_49,72.506
430,2030,no_change,5yearly,15_49,73.587
430,2030,zero_migration,5yearly,15_49,38.102
430,2030,constant_fertility,5yearly,15_59,58.007
430,2030,constant_mortality,5yearly,15_59,100.911
430,2030,high_variant,5yearly,15_59,57.979
430,2030,instant_replacement,5yearly,15_59,56.953
430,2030,low_variant,5yearly,15_59,57.787
430,2030,medium_variant,5yearly,15_59,57.883
430,2030,momentum,5yearly,15_59,100.597
430,2030,no_change,5yearly,15_59,101.249
430,2030,zero_migration,5yearly,15_59,58.798
430,2030,constant_fertility,5yearly,15_64,71.961
430,2030,constant_mortality,5yearly,15_64,118.231
430,2030,high_variant,5yearly,15_64,71.933
430,2030,instant_replacement,5yearly,15_64,70.879
430,2030,low_variant,5yearly,15_64,71.741
430,2030,medium_variant,5yearly,15_64,71.837
430,2030,momentum,5yearly,15_64,118.195
430,2030,no_change,5yearly,15_64,118.578
430,2030,zero_migration,5yearly,15_64,72.974
430,2030,constant_fertility,5yearly,20plus,147.169
430,2030,constant_mortality,5yearly,20plus,194.492
430,2030,high_variant,5yearly,20plus,147.168
430,2030,instant_replacement,5yearly,20plus,146.876
430,2030,low_variant,5yearly,20plus,147.169
430,2030,medium_variant,5yearly,20plus,147.169
430,2030,momentum,5yearly,20plus,197.608
430,2030,no_change,5yearly,20plus,194.581
430,2030,zero_migration,5yearly,20plus,149.509
430,2030,constant_fertility,5yearly,20_64,68.122
430,2030,constant_mortality,5yearly,20_64,109.334
430,2030,high_variant,5yearly,20_64,68.122
430,2030,instant_replacement,5yearly,20_64,67.989
430,2030,low_variant,5yearly,20_64,68.122
430,2030,medium_variant,5yearly,20_64,68.122
430,2030,momentum,5yearly,20_64,111.08
430,2030,no_change,5yearly,20_64,109.386
430,2030,zero_migration,5yearly,20_64,69.2
430,2030,constant_fertility,5yearly,20_69,85.062
430,2030,constant_mortality,5yearly,20_69,129.377
430,2030,high_variant,5yearly,20_69,85.062
430,2030,instant_replacement,5yearly,20_69,84.894
430,2030,low_variant,5yearly,20_69,85.062
430,2030,medium_variant,5yearly,20_69,85.062
430,2030,momentum,5yearly,20_69,131.445
430,2030,no_change,5yearly,20_69,129.438
430,2030,zero_migration,5yearly,20_69,86.41
430,2030,constant_fertility,5yearly,25plus,142.216
430,2030,constant_mortality,5yearly,25plus,183.118
430,2030,high_variant,5yearly,25plus,142.215
430,2030,instant_replacement,5yearly,25plus,141.927
430,2030,low_variant,5yearly,25plus,142.216
430,2030,medium_variant,5yearly,25plus,142.216
430,2030,momentum,5yearly,25plus,186.053
430,2030,no_change,5yearly,25plus,183.203
430,2030,zero_migration,5yearly,25plus,144.478
430,2030,constant_fertility,5yearly,25_69,80.109
430,2030,constant_mortality,5yearly,25_69,118.003
430,2030,high_variant,5yearly,25_69,80.109
430,2030,instant_replacement,5yearly,25_69,79.945
430,2030,low_variant,5yearly,25_69,80.109
430,2030,medium_variant,5yearly,25_69,80.109
430,2030,momentum,5yearly,25_69,119.89
430,2030,no_change,5yearly,25_69,118.06
430,2030,zero_migration,5yearly,25_69,81.379
430,2030,constant_fertility,5yearly,40plus,126.582
430,2030,constant_mortality,5yearly,40plus,151.42
430,2030,high_variant,5yearly,40plus,126.581
430,2030,instant_replacement,5yearly,40plus,126.326
430,2030,low_variant,5yearly,40plus,126.582
430,2030,medium_variant,5yearly,40plus,126.582
430,2030,momentum,5yearly,40plus,153.85
430,2030,no_change,5yearly,40plus,151.489
430,2030,zero_migration,5yearly,40plus,128.598
430,2030,constant_fertility,5yearly,50plus,113.374
430,2030,constant_mortality,5yearly,50plus,130.127
430,2030,high_variant,5yearly,50plus,113.373
430,2030,instant_replacement,5yearly,50plus,113.145
430,2030,low_variant,5yearly,50plus,113.374
430,2030,medium_variant,5yearly,50plus,113.374
430,2030,momentum,5yearly,50plus,132.217
430,2030,no_change,5yearly,50plus,130.186
430,2030,zero_migration,5yearly,50plus,115.181
430,2030,constant_fertility,5yearly,60plus,93.001
430,2030,constant_mortality,5yearly,60plus,102.478
430,2030,high_variant,5yearly,60plus,93.0
430,2030,instant_replacement,5yearly,60plus,92.813
430,2030,low_variant,5yearly,60plus,93.001
430,2030,medium_variant,5yearly,60plus,93.001
430,2030,momentum,5yearly,60plus,104.126
430,2030,no_change,5yearly,60plus,102.524
430,2030,zero_migration,5yearly,60plus,94.485
430,2030,constant_fertility,5yearly,65plus,79.047
430,2030,constant_mortality,5yearly,65plus,85.158
430,2030,high_variant,5yearly,65plus,79.046
430,2030,instant_replacement,5yearly,65plus,78.887
430,2030,low_variant,5yearly,65plus,79.047
430,2030,medium_variant,5yearly,65plus,79.047
430,2030,momentum,5yearly,65plus,86.528
430,2030,no_change,5yearly,65plus,85.195
430,2030,zero_migration,5yearly,65plus,80.309
430,2030,constant_fertility,5yearly,70plus,62.107
430,2030,constant_mortality,5yearly,70plus,65.115
430,2030,high_variant,5yearly,70plus,62.106
430,2030,instant_replacement,5yearly,70plus,61.982
430,2030,low_variant,5yearly,70plus,62.107
430,2030,medium_variant,5yearly,70plus,62.107
430,2030,momentum,5yearly,70plus,66.163
430,2030,no_change,5yearly,70plus,65.143
430,2030,zero_migration,5yearly,70plus,63.099
430,2030,constant_fertility,5yearly,80plus,23.252
430,2030,constant_mortality,5yearly,80plus,22.295
430,2030,high_variant,5yearly,80plus,23.252
430,2030,instant_replacement,5yearly,80plus,23.206
430,2030,low_variant,5yearly,80plus,23.252
430,2030,medium_variant,5yearly,80plus,23.252
430,2030,momentum,5yearly,80plus,22.658
430,2030,no_change,5yearly,80plus,22.303
430,2030,zero_migration,5yearly,80plus,23.629
430,2030,constant_fertility,5yearly,90plus,2.321
430,2030,constant_mortality,5yearly,90plus,1.931
430,2030,high_variant,5yearly,90plus,2.321
430,2030,instant_replacement,5yearly,90plus,2.318
430,2030,low_variant,5yearly,90plus,2.321
430,2030,medium_variant,5yearly,90plus,2.321
430,2030,momentum,5yearly,90plus,1.965
430,2030,no_change,5yearly,90plus,1.931
430,2030,zero_migration,5yearly,90plus,2.362
430,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Liberia
430,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Liberia
430,2035,high_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Liberia
430,2035,low_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2035,medium_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2035,momentum,5yearly,"Region, subregion, country or area *",Liberia
430,2035,no_change,5yearly,"Region, subregion, country or area *",Liberia
430,2035,zero_migration,5yearly,"Region, subregion, country or area *",Liberia
430,2035,constant_fertility,5yearly,0_4,33.638
430,2035,constant_mortality,5yearly,0_4,81.475
430,2035,high_variant,5yearly,0_4,27.678
430,2035,instant_replacement,5yearly,0_4,12.809
430,2035,low_variant,5yearly,0_4,19.877
430,2035,medium_variant,5yearly,0_4,23.713
430,2035,momentum,5yearly,0_4,50.425
430,2035,no_change,5yearly,0_4,115.438
430,2035,zero_migration,5yearly,0_4,24.189
430,2035,constant_fertility,5yearly,5_9,3.647
430,2035,high_variant,5yearly,5_9,3.258
430,2035,low_variant,5yearly,5_9,2.477
430,2035,medium_variant,5yearly,5_9,2.866
430,2035,constant_fertility,5yearly,10_14,3.115
430,2035,high_variant,5yearly,10_14,2.909
430,2035,low_variant,5yearly,10_14,2.311
430,2035,medium_variant,5yearly,10_14,2.61
430,2035,constant_fertility,5yearly,15_19,3.736
430,2035,high_variant,5yearly,15_19,3.623
430,2035,low_variant,5yearly,15_19,3.117
430,2035,medium_variant,5yearly,15_19,3.37
430,2035,constant_fertility,5yearly,20_24,4.717
430,2035,high_variant,5yearly,20_24,4.679
430,2035,low_variant,5yearly,20_24,4.42
430,2035,medium_variant,5yearly,20_24,4.549
430,2035,constant_fertility,5yearly,25_29,4.872
430,2035,high_variant,5yearly,25_29,4.872
430,2035,low_variant,5yearly,25_29,4.872
430,2035,medium_variant,5yearly,25_29,4.872
430,2035,constant_fertility,5yearly,30_34,5.072
430,2035,high_variant,5yearly,30_34,5.072
430,2035,low_variant,5yearly,30_34,5.072
430,2035,medium_variant,5yearly,30_34,5.072
430,2035,constant_fertility,5yearly,35_39,5.536
430,2035,high_variant,5yearly,35_39,5.536
430,2035,low_variant,5yearly,35_39,5.536
430,2035,medium_variant,5yearly,35_39,5.536
430,2035,constant_fertility,5yearly,40_44,6.153
430,2035,high_variant,5yearly,40_44,6.153
430,2035,low_variant,5yearly,40_44,6.153
430,2035,medium_variant,5yearly,40_44,6.153
430,2035,constant_fertility,5yearly,45_49,7.422
430,2035,high_variant,5yearly,45_49,7.422
430,2035,low_variant,5yearly,45_49,7.421
430,2035,medium_variant,5yearly,45_49,7.421
430,2035,constant_fertility,5yearly,50_54,9.694
430,2035,high_variant,5yearly,50_54,9.694
430,2035,low_variant,5yearly,50_54,9.693
430,2035,medium_variant,5yearly,50_54,9.693
430,2035,constant_fertility,5yearly,55_59,12.555
430,2035,high_variant,5yearly,55_59,12.555
430,2035,low_variant,5yearly,55_59,12.555
430,2035,medium_variant,5yearly,55_59,12.555
430,2035,constant_fertility,5yearly,60_64,15.873
430,2035,high_variant,5yearly,60_64,15.872
430,2035,low_variant,5yearly,60_64,15.872
430,2035,medium_variant,5yearly,60_64,15.872
430,2035,constant_fertility,5yearly,65_69,19.419
430,2035,high_variant,5yearly,65_69,19.419
430,2035,low_variant,5yearly,65_69,19.419
430,2035,medium_variant,5yearly,65_69,19.419
430,2035,constant_fertility,5yearly,70_74,22.439
430,2035,high_variant,5yearly,70_74,22.439
430,2035,low_variant,5yearly,70_74,22.439
430,2035,medium_variant,5yearly,70_74,22.439
430,2035,constant_fertility,5yearly,75_79,22.629
430,2035,high_variant,5yearly,75_79,22.628
430,2035,low_variant,5yearly,75_79,22.628
430,2035,medium_variant,5yearly,75_79,22.628
430,2035,constant_fertility,5yearly,80_84,17.294
430,2035,high_variant,5yearly,80_84,17.294
430,2035,low_variant,5yearly,80_84,17.294
430,2035,medium_variant,5yearly,80_84,17.294
430,2035,constant_fertility,5yearly,85_89,8.437
430,2035,high_variant,5yearly,85_89,8.437
430,2035,low_variant,5yearly,85_89,8.437
430,2035,medium_variant,5yearly,85_89,8.437
430,2035,constant_fertility,5yearly,90_94,2.465
430,2035,high_variant,5yearly,90_94,2.465
430,2035,low_variant,5yearly,90_94,2.465
430,2035,medium_variant,5yearly,90_94,2.465
430,2035,constant_fertility,5yearly,95plus,0.395
430,2035,high_variant,5yearly,95plus,0.395
430,2035,low_variant,5yearly,95plus,0.395
430,2035,medium_variant,5yearly,95plus,0.395
430,2035,constant_fertility,5yearly,0_14,40.4
430,2035,constant_mortality,5yearly,0_14,98.618
430,2035,high_variant,5yearly,0_14,33.845
430,2035,instant_replacement,5yearly,0_14,15.884
430,2035,low_variant,5yearly,0_14,24.665
430,2035,medium_variant,5yearly,0_14,29.189
430,2035,momentum,5yearly,0_14,61.083
430,2035,no_change,5yearly,0_14,136.575
430,2035,zero_migration,5yearly,0_14,29.772
430,2035,constant_fertility,5yearly,0_19,44.136
430,2035,constant_mortality,5yearly,0_19,108.142
430,2035,high_variant,5yearly,0_19,37.468
430,2035,instant_replacement,5yearly,0_19,17.654
430,2035,low_variant,5yearly,0_19,27.782
430,2035,medium_variant,5yearly,0_19,32.559
430,2035,momentum,5yearly,0_19,66.445
430,2035,no_change,5yearly,0_19,147.128
430,2035,zero_migration,5yearly,0_19,33.208
430,2035,constant_fertility,5yearly,0_24,48.853
430,2035,constant_mortality,5yearly,0_24,120.368
430,2035,high_variant,5yearly,0_24,42.147
430,2035,instant_replacement,5yearly,0_24,21.089
430,2035,low_variant,5yearly,0_24,32.202
430,2035,medium_variant,5yearly,0_24,37.108
430,2035,momentum,5yearly,0_24,75.98
430,2035,no_change,5yearly,0_24,159.805
430,2035,zero_migration,5yearly,0_24,37.846
430,2035,constant_fertility,5yearly,5_14,6.762
430,2035,constant_mortality,5yearly,5_14,17.143
430,2035,high_variant,5yearly,5_14,6.167
430,2035,instant_replacement,5yearly,5_14,3.075
430,2035,low_variant,5yearly,5_14,4.788
430,2035,medium_variant,5yearly,5_14,5.476
430,2035,momentum,5yearly,5_14,10.658
430,2035,no_change,5yearly,5_14,21.137
430,2035,zero_migration,5yearly,5_14,5.583
430,2035,constant_fertility,5yearly,15plus,168.708
430,2035,constant_mortality,5yearly,15plus,235.023
430,2035,high_variant,5yearly,15plus,168.555
430,2035,instant_replacement,5yearly,15plus,164.999
430,2035,low_variant,5yearly,15plus,167.788
430,2035,medium_variant,5yearly,15plus,168.17
430,2035,momentum,5yearly,15plus,232.378
430,2035,no_change,5yearly,15plus,236.668
430,2035,zero_migration,5yearly,15plus,171.449
430,2035,constant_fertility,5yearly,15_24,8.453
430,2035,constant_mortality,5yearly,15_24,21.75
430,2035,high_variant,5yearly,15_24,8.302
430,2035,instant_replacement,5yearly,15_24,5.205
430,2035,low_variant,5yearly,15_24,7.537
430,2035,medium_variant,5yearly,15_24,7.919
430,2035,momentum,5yearly,15_24,14.897
430,2035,no_change,5yearly,15_24,23.23
430,2035,zero_migration,5yearly,15_24,8.074
430,2035,constant_fertility,5yearly,15_49,37.508
430,2035,constant_mortality,5yearly,15_49,81.848
430,2035,high_variant,5yearly,15_49,37.357
430,2035,instant_replacement,5yearly,15_49,34.182
430,2035,low_variant,5yearly,15_49,36.591
430,2035,medium_variant,5yearly,15_49,36.973
430,2035,momentum,5yearly,15_49,76.179
430,2035,no_change,5yearly,15_49,83.372
430,2035,zero_migration,5yearly,15_49,37.693
430,2035,constant_fertility,5yearly,15_59,59.757
430,2035,constant_mortality,5yearly,15_59,113.918
430,2035,high_variant,5yearly,15_59,59.606
430,2035,instant_replacement,5yearly,15_59,56.365
430,2035,low_variant,5yearly,15_59,58.839
430,2035,medium_variant,5yearly,15_59,59.221
430,2035,momentum,5yearly,15_59,108.877
430,2035,no_change,5yearly,15_59,115.466
430,2035,zero_migration,5yearly,15_59,60.372
430,2035,constant_fertility,5yearly,15_64,75.63
430,2035,constant_mortality,5yearly,15_64,134.534
430,2035,high_variant,5yearly,15_64,75.478
430,2035,instant_replacement,5yearly,15_64,72.191
430,2035,low_variant,5yearly,15_64,74.711
430,2035,medium_variant,5yearly,15_64,75.093
430,2035,momentum,5yearly,15_64,129.9
430,2035,no_change,5yearly,15_64,136.098
430,2035,zero_migration,5yearly,15_64,76.553
430,2035,constant_fertility,5yearly,20plus,164.972
430,2035,constant_mortality,5yearly,20plus,225.499
430,2035,high_variant,5yearly,20plus,164.932
430,2035,instant_replacement,5yearly,20plus,163.229
430,2035,low_variant,5yearly,20plus,164.671
430,2035,medium_variant,5yearly,20plus,164.8
430,2035,momentum,5yearly,20plus,227.016
430,2035,no_change,5yearly,20plus,226.115
430,2035,zero_migration,5yearly,20plus,168.013
430,2035,constant_fertility,5yearly,20_64,71.894
430,2035,constant_mortality,5yearly,20_64,125.01
430,2035,high_variant,5yearly,20_64,71.855
430,2035,instant_replacement,5yearly,20_64,70.421
430,2035,low_variant,5yearly,20_64,71.594
430,2035,medium_variant,5yearly,20_64,71.723
430,2035,momentum,5yearly,20_64,124.538
430,2035,no_change,5yearly,20_64,125.545
430,2035,zero_migration,5yearly,20_64,73.117
430,2035,constant_fertility,5yearly,20_69,91.313
430,2035,constant_mortality,5yearly,20_69,148.817
430,2035,high_variant,5yearly,20_69,91.274
430,2035,instant_replacement,5yearly,20_69,89.783
430,2035,low_variant,5yearly,20_69,91.013
430,2035,medium_variant,5yearly,20_69,91.142
430,2035,momentum,5yearly,20_69,148.816
430,2035,no_change,5yearly,20_69,149.37
430,2035,zero_migration,5yearly,20_69,92.916
430,2035,constant_fertility,5yearly,25plus,160.255
430,2035,constant_mortality,5yearly,25plus,213.273
430,2035,high_variant,5yearly,25plus,160.253
430,2035,instant_replacement,5yearly,25plus,159.794
430,2035,low_variant,5yearly,25plus,160.251
430,2035,medium_variant,5yearly,25plus,160.251
430,2035,momentum,5yearly,25plus,217.481
430,2035,no_change,5yearly,25plus,213.438
430,2035,zero_migration,5yearly,25plus,163.375
430,2035,constant_fertility,5yearly,25_69,86.596
430,2035,constant_mortality,5yearly,25_69,136.591
430,2035,high_variant,5yearly,25_69,86.595
430,2035,instant_replacement,5yearly,25_69,86.348
430,2035,low_variant,5yearly,25_69,86.593
430,2035,medium_variant,5yearly,25_69,86.593
430,2035,momentum,5yearly,25_69,139.281
430,2035,no_change,5yearly,25_69,136.693
430,2035,zero_migration,5yearly,25_69,88.278
430,2035,constant_fertility,5yearly,40plus,144.775
430,2035,constant_mortality,5yearly,40plus,177.243
430,2035,high_variant,5yearly,40plus,144.773
430,2035,instant_replacement,5yearly,40plus,144.352
430,2035,low_variant,5yearly,40plus,144.771
430,2035,medium_variant,5yearly,40plus,144.771
430,2035,momentum,5yearly,40plus,180.747
430,2035,no_change,5yearly,40plus,177.383
430,2035,zero_migration,5yearly,40plus,147.597
430,2035,constant_fertility,5yearly,50plus,131.2
430,2035,constant_mortality,5yearly,50plus,153.175
430,2035,high_variant,5yearly,50plus,131.198
430,2035,instant_replacement,5yearly,50plus,130.817
430,2035,low_variant,5yearly,50plus,131.197
430,2035,medium_variant,5yearly,50plus,131.197
430,2035,momentum,5yearly,50plus,156.199
430,2035,no_change,5yearly,50plus,153.296
430,2035,zero_migration,5yearly,50plus,133.756
430,2035,constant_fertility,5yearly,60plus,108.951
430,2035,constant_mortality,5yearly,60plus,121.105
430,2035,high_variant,5yearly,60plus,108.949
430,2035,instant_replacement,5yearly,60plus,108.634
430,2035,low_variant,5yearly,60plus,108.949
430,2035,medium_variant,5yearly,60plus,108.949
430,2035,momentum,5yearly,60plus,123.501
430,2035,no_change,5yearly,60plus,121.202
430,2035,zero_migration,5yearly,60plus,111.077
430,2035,constant_fertility,5yearly,65plus,93.078
430,2035,constant_mortality,5yearly,65plus,100.489
430,2035,high_variant,5yearly,65plus,93.077
430,2035,instant_replacement,5yearly,65plus,92.808
430,2035,low_variant,5yearly,65plus,93.077
430,2035,medium_variant,5yearly,65plus,93.077
430,2035,momentum,5yearly,65plus,102.478
430,2035,no_change,5yearly,65plus,100.57
430,2035,zero_migration,5yearly,65plus,94.896
430,2035,constant_fertility,5yearly,70plus,73.659
430,2035,constant_mortality,5yearly,70plus,76.682
430,2035,high_variant,5yearly,70plus,73.658
430,2035,instant_replacement,5yearly,70plus,73.446
430,2035,low_variant,5yearly,70plus,73.658
430,2035,medium_variant,5yearly,70plus,73.658
430,2035,momentum,5yearly,70plus,78.2
430,2035,no_change,5yearly,70plus,76.745
430,2035,zero_migration,5yearly,70plus,75.097
430,2035,constant_fertility,5yearly,80plus,28.591
430,2035,constant_mortality,5yearly,80plus,26.261
430,2035,high_variant,5yearly,80plus,28.591
430,2035,instant_replacement,5yearly,80plus,28.512
430,2035,low_variant,5yearly,80plus,28.591
430,2035,medium_variant,5yearly,80plus,28.591
430,2035,momentum,5yearly,80plus,26.78
430,2035,no_change,5yearly,80plus,26.285
430,2035,zero_migration,5yearly,80plus,29.149
430,2035,constant_fertility,5yearly,90plus,2.86
430,2035,constant_mortality,5yearly,90plus,2.096
430,2035,high_variant,5yearly,90plus,2.86
430,2035,instant_replacement,5yearly,90plus,2.854
430,2035,low_variant,5yearly,90plus,2.86
430,2035,medium_variant,5yearly,90plus,2.86
430,2035,momentum,5yearly,90plus,2.136
430,2035,no_change,5yearly,90plus,2.098
430,2035,zero_migration,5yearly,90plus,2.916
430,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Liberia
430,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Liberia
430,2040,high_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Liberia
430,2040,low_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2040,medium_variant,5yearly,"Region, subregion, country or area *",Liberia
430,2040,momentum,5yearly,"Region, subregion, country or area *",Liberia
430,2040,no_change,5yearly,"Region, subregion, country or area *",Liberia
430,2040,zero_migration,5yearly,"Region, subregion, country or area *",Liberia
430,2040,constant_fertility,5yearly,0_4,31.906
430,2040,constant_mortality,5yearly,0_4,83.74
430,2040,high_variant,5yearly,0_4,24.59
430,2040,instant_replacement,5yearly,0_4,10.184
430,2040,low_variant,5yearly,0_4,16.55
430,2040,medium_variant,5yearly,0_4,20.436
430,2040,momentum,5yearly,0_4,49.052
430,2040,no_change,5yearly,0_4,130.466
430,2040,zero_migration,5yearly,0_4,20.911
430,2040,constant_fertility,5yearly,5_9,3.483
430,2040,high_variant,5yearly,5_9,2.932
430,2040,low_variant,5yearly,5_9,2.145
430,2040,medium_variant,5yearly,5_9,2.534
430,2040,constant_fertility,5yearly,10_14,3.02
430,2040,high_variant,5yearly,10_14,2.685
430,2040,low_variant,5yearly,10_14,2.035
430,2040,medium_variant,5yearly,10_14,2.359
430,2040,constant_fertility,5yearly,15_19,3.79
430,2040,high_variant,5yearly,15_19,3.549
430,2040,low_variant,5yearly,15_19,2.832
430,2040,medium_variant,5yearly,15_19,3.19
430,2040,constant_fertility,5yearly,20_24,4.883
430,2040,high_variant,5yearly,20_24,4.729
430,2040,low_variant,5yearly,20_24,4.05
430,2040,medium_variant,5yearly,20_24,4.39
430,2040,constant_fertility,5yearly,25_29,4.913
430,2040,high_variant,5yearly,25_29,4.873
430,2040,low_variant,5yearly,25_29,4.594
430,2040,medium_variant,5yearly,25_29,4.733
430,2040,constant_fertility,5yearly,30_34,5.013
430,2040,high_variant,5yearly,30_34,5.013
430,2040,low_variant,5yearly,30_34,5.013
430,2040,medium_variant,5yearly,30_34,5.013
430,2040,constant_fertility,5yearly,35_39,5.74
430,2040,high_variant,5yearly,35_39,5.74
430,2040,low_variant,5yearly,35_39,5.74
430,2040,medium_variant,5yearly,35_39,5.74
430,2040,constant_fertility,5yearly,40_44,6.682
430,2040,high_variant,5yearly,40_44,6.682
430,2040,low_variant,5yearly,40_44,6.682
430,2040,medium_variant,5yearly,40_44,6.682
430,2040,constant_fertility,5yearly,45_49,7.902
430,2040,high_variant,5yearly,45_49,7.902
430,2040,low_variant,5yearly,45_49,7.902
430,2040,medium_variant,5yearly,45_49,7.902
430,2040,constant_fertility,5yearly,50_54,9.995
430,2040,high_variant,5yearly,50_54,9.995
430,2040,low_variant,5yearly,50_54,9.995
430,2040,medium_variant,5yearly,50_54,9.995
430,2040,constant_fertility,5yearly,55_59,13.332
430,2040,high_variant,5yearly,55_59,13.332
430,2040,low_variant,5yearly,55_59,13.332
430,2040,medium_variant,5yearly,55_59,13.332
430,2040,constant_fertility,5yearly,60_64,17.483
430,2040,high_variant,5yearly,60_64,17.483
430,2040,low_variant,5yearly,60_64,17.483
430,2040,medium_variant,5yearly,60_64,17.483
430,2040,constant_fertility,5yearly,65_69,21.848
430,2040,high_variant,5yearly,65_69,21.848
430,2040,low_variant,5yearly,65_69,21.848
430,2040,medium_variant,5yearly,65_69,21.848
430,2040,constant_fertility,5yearly,70_74,25.579
430,2040,high_variant,5yearly,70_74,25.579
430,2040,low_variant,5yearly,70_74,25.579
