country,year,variant,freq,agebroad,totaldeaths
768,2025,no_change,5yearly,20plus,291.282
768,2025,zero_migration,5yearly,20plus,257.787
768,2025,constant_fertility,5yearly,20_64,145.143
768,2025,constant_mortality,5yearly,20_64,175.28
768,2025,high_variant,5yearly,20_64,145.143
768,2025,instant_replacement,5yearly,20_64,145.143
768,2025,low_variant,5yearly,20_64,145.143
768,2025,medium_variant,5yearly,20_64,145.143
768,2025,momentum,5yearly,20_64,175.953
768,2025,no_change,5yearly,20_64,175.28
768,2025,zero_migration,5yearly,20_64,145.692
768,2025,constant_fertility,5yearly,20_69,171.531
768,2025,constant_mortality,5yearly,20_69,203.704
768,2025,high_variant,5yearly,20_69,171.531
768,2025,instant_replacement,5yearly,20_69,171.531
768,2025,low_variant,5yearly,20_69,171.531
768,2025,medium_variant,5yearly,20_69,171.531
768,2025,momentum,5yearly,20_69,204.432
768,2025,no_change,5yearly,20_69,203.704
768,2025,zero_migration,5yearly,20_69,172.131
768,2025,constant_fertility,5yearly,25plus,242.191
768,2025,constant_mortality,5yearly,25plus,271.511
768,2025,high_variant,5yearly,25plus,242.191
768,2025,instant_replacement,5yearly,25plus,242.191
768,2025,low_variant,5yearly,25plus,242.191
768,2025,medium_variant,5yearly,25plus,242.191
768,2025,momentum,5yearly,25plus,272.338
768,2025,no_change,5yearly,25plus,271.511
768,2025,zero_migration,5yearly,25plus,242.902
768,2025,constant_fertility,5yearly,25_69,156.684
768,2025,constant_mortality,5yearly,25_69,183.933
768,2025,high_variant,5yearly,25_69,156.684
768,2025,instant_replacement,5yearly,25_69,156.684
768,2025,low_variant,5yearly,25_69,156.684
768,2025,medium_variant,5yearly,25_69,156.684
768,2025,momentum,5yearly,25_69,184.611
768,2025,no_change,5yearly,25_69,183.933
768,2025,zero_migration,5yearly,25_69,157.246
768,2025,constant_fertility,5yearly,40plus,201.941
768,2025,constant_mortality,5yearly,40plus,219.763
768,2025,high_variant,5yearly,40plus,201.941
768,2025,instant_replacement,5yearly,40plus,201.941
768,2025,low_variant,5yearly,40plus,201.941
768,2025,medium_variant,5yearly,40plus,201.941
768,2025,momentum,5yearly,40plus,220.306
768,2025,no_change,5yearly,40plus,219.763
768,2025,zero_migration,5yearly,40plus,202.432
768,2025,constant_fertility,5yearly,50plus,172.188
768,2025,constant_mortality,5yearly,50plus,183.842
768,2025,high_variant,5yearly,50plus,172.188
768,2025,instant_replacement,5yearly,50plus,172.188
768,2025,low_variant,5yearly,50plus,172.188
768,2025,medium_variant,5yearly,50plus,172.188
768,2025,momentum,5yearly,50plus,184.226
768,2025,no_change,5yearly,50plus,183.842
768,2025,zero_migration,5yearly,50plus,172.548
768,2025,constant_fertility,5yearly,60plus,134.836
768,2025,constant_mortality,5yearly,60plus,141.258
768,2025,high_variant,5yearly,60plus,134.836
768,2025,instant_replacement,5yearly,60plus,134.836
768,2025,low_variant,5yearly,60plus,134.836
768,2025,medium_variant,5yearly,60plus,134.836
768,2025,momentum,5yearly,60plus,141.519
768,2025,no_change,5yearly,60plus,141.258
768,2025,zero_migration,5yearly,60plus,135.088
768,2025,constant_fertility,5yearly,65plus,111.895
768,2025,constant_mortality,5yearly,65plus,116.002
768,2025,high_variant,5yearly,65plus,111.895
768,2025,instant_replacement,5yearly,65plus,111.895
768,2025,low_variant,5yearly,65plus,111.895
768,2025,medium_variant,5yearly,65plus,111.895
768,2025,momentum,5yearly,65plus,116.206
768,2025,no_change,5yearly,65plus,116.002
768,2025,zero_migration,5yearly,65plus,112.095
768,2025,constant_fertility,5yearly,70plus,85.507
768,2025,constant_mortality,5yearly,70plus,87.578
768,2025,high_variant,5yearly,70plus,85.507
768,2025,instant_replacement,5yearly,70plus,85.507
768,2025,low_variant,5yearly,70plus,85.507
768,2025,medium_variant,5yearly,70plus,85.507
768,2025,momentum,5yearly,70plus,87.727
768,2025,no_change,5yearly,70plus,87.578
768,2025,zero_migration,5yearly,70plus,85.656
768,2025,constant_fertility,5yearly,80plus,29.398
768,2025,constant_mortality,5yearly,80plus,29.072
768,2025,high_variant,5yearly,80plus,29.398
768,2025,instant_replacement,5yearly,80plus,29.398
768,2025,low_variant,5yearly,80plus,29.398
768,2025,medium_variant,5yearly,80plus,29.398
768,2025,momentum,5yearly,80plus,29.121
768,2025,no_change,5yearly,80plus,29.072
768,2025,zero_migration,5yearly,80plus,29.451
768,2025,constant_fertility,5yearly,90plus,2.276
768,2025,constant_mortality,5yearly,90plus,2.134
768,2025,high_variant,5yearly,90plus,2.276
768,2025,instant_replacement,5yearly,90plus,2.276
768,2025,low_variant,5yearly,90plus,2.276
768,2025,medium_variant,5yearly,90plus,2.276
768,2025,momentum,5yearly,90plus,2.136
768,2025,no_change,5yearly,90plus,2.134
768,2025,zero_migration,5yearly,90plus,2.279
768,2030,constant_fertility,5yearly,0_4,119.69
768,2030,constant_mortality,5yearly,0_4,134.472
768,2030,high_variant,5yearly,0_4,106.615
768,2030,instant_replacement,5yearly,0_4,57.003
768,2030,low_variant,5yearly,0_4,80.038
768,2030,medium_variant,5yearly,0_4,93.28
768,2030,momentum,5yearly,0_4,87.386
768,2030,no_change,5yearly,0_4,172.459
768,2030,zero_migration,5yearly,0_4,93.699
768,2030,constant_fertility,5yearly,5_9,14.325
768,2030,high_variant,5yearly,5_9,13.545
768,2030,low_variant,5yearly,5_9,10.762
768,2030,medium_variant,5yearly,5_9,12.154
768,2030,constant_fertility,5yearly,10_14,11.077
768,2030,high_variant,5yearly,10_14,10.775
768,2030,low_variant,5yearly,10_14,9.184
768,2030,medium_variant,5yearly,10_14,9.98
768,2030,constant_fertility,5yearly,15_19,12.145
768,2030,high_variant,5yearly,15_19,12.076
768,2030,low_variant,5yearly,15_19,11.461
768,2030,medium_variant,5yearly,15_19,11.769
768,2030,constant_fertility,5yearly,20_24,15.273
768,2030,high_variant,5yearly,20_24,15.273
768,2030,low_variant,5yearly,20_24,15.273
768,2030,medium_variant,5yearly,20_24,15.273
768,2030,constant_fertility,5yearly,25_29,15.195
768,2030,high_variant,5yearly,25_29,15.195
768,2030,low_variant,5yearly,25_29,15.195
768,2030,medium_variant,5yearly,25_29,15.195
768,2030,constant_fertility,5yearly,30_34,13.954
768,2030,high_variant,5yearly,30_34,13.954
768,2030,low_variant,5yearly,30_34,13.954
768,2030,medium_variant,5yearly,30_34,13.954
768,2030,constant_fertility,5yearly,35_39,13.781
768,2030,high_variant,5yearly,35_39,13.781
768,2030,low_variant,5yearly,35_39,13.781
768,2030,medium_variant,5yearly,35_39,13.781
768,2030,constant_fertility,5yearly,40_44,14.878
768,2030,high_variant,5yearly,40_44,14.878
768,2030,low_variant,5yearly,40_44,14.878
768,2030,medium_variant,5yearly,40_44,14.878
768,2030,constant_fertility,5yearly,45_49,16.972
768,2030,high_variant,5yearly,45_49,16.972
768,2030,low_variant,5yearly,45_49,16.972
768,2030,medium_variant,5yearly,45_49,16.972
768,2030,constant_fertility,5yearly,50_54,19.907
768,2030,high_variant,5yearly,50_54,19.907
768,2030,low_variant,5yearly,50_54,19.907
768,2030,medium_variant,5yearly,50_54,19.907
768,2030,constant_fertility,5yearly,55_59,23.527
768,2030,high_variant,5yearly,55_59,23.527
768,2030,low_variant,5yearly,55_59,23.527
768,2030,medium_variant,5yearly,55_59,23.527
768,2030,constant_fertility,5yearly,60_64,27.46
768,2030,high_variant,5yearly,60_64,27.46
768,2030,low_variant,5yearly,60_64,27.46
768,2030,medium_variant,5yearly,60_64,27.46
768,2030,constant_fertility,5yearly,65_69,31.312
768,2030,high_variant,5yearly,65_69,31.312
768,2030,low_variant,5yearly,65_69,31.312
768,2030,medium_variant,5yearly,65_69,31.312
768,2030,constant_fertility,5yearly,70_74,33.907
768,2030,high_variant,5yearly,70_74,33.908
768,2030,low_variant,5yearly,70_74,33.908
768,2030,medium_variant,5yearly,70_74,33.907
768,2030,constant_fertility,5yearly,75_79,31.73
768,2030,high_variant,5yearly,75_79,31.73
768,2030,low_variant,5yearly,75_79,31.73
768,2030,medium_variant,5yearly,75_79,31.73
768,2030,constant_fertility,5yearly,80_84,22.338
768,2030,high_variant,5yearly,80_84,22.338
768,2030,low_variant,5yearly,80_84,22.338
768,2030,medium_variant,5yearly,80_84,22.338
768,2030,constant_fertility,5yearly,85_89,9.9
768,2030,high_variant,5yearly,85_89,9.9
768,2030,low_variant,5yearly,85_89,9.9
768,2030,medium_variant,5yearly,85_89,9.9
768,2030,constant_fertility,5yearly,90_94,2.526
768,2030,high_variant,5yearly,90_94,2.526
768,2030,low_variant,5yearly,90_94,2.526
768,2030,medium_variant,5yearly,90_94,2.526
768,2030,constant_fertility,5yearly,95plus,0.312
768,2030,high_variant,5yearly,95plus,0.312
768,2030,low_variant,5yearly,95plus,0.312
768,2030,medium_variant,5yearly,95plus,0.312
768,2030,constant_fertility,5yearly,0_14,145.092
768,2030,constant_mortality,5yearly,0_14,166.528
768,2030,high_variant,5yearly,0_14,130.935
768,2030,instant_replacement,5yearly,0_14,69.663
768,2030,low_variant,5yearly,0_14,99.984
768,2030,medium_variant,5yearly,0_14,115.414
768,2030,momentum,5yearly,0_14,106.44
768,2030,no_change,5yearly,0_14,209.21
768,2030,zero_migration,5yearly,0_14,115.911
768,2030,constant_fertility,5yearly,0_19,157.237
768,2030,constant_mortality,5yearly,0_19,183.593
768,2030,high_variant,5yearly,0_19,143.011
768,2030,instant_replacement,5yearly,0_19,78.969
768,2030,low_variant,5yearly,0_19,111.445
768,2030,medium_variant,5yearly,0_19,127.183
768,2030,momentum,5yearly,0_19,120.067
768,2030,no_change,5yearly,0_19,226.818
768,2030,zero_migration,5yearly,0_19,127.704
768,2030,constant_fertility,5yearly,0_24,172.51
768,2030,constant_mortality,5yearly,0_24,205.514
768,2030,high_variant,5yearly,0_24,158.284
768,2030,instant_replacement,5yearly,0_24,94.242
768,2030,low_variant,5yearly,0_24,126.718
768,2030,medium_variant,5yearly,0_24,142.456
768,2030,momentum,5yearly,0_24,142.045
768,2030,no_change,5yearly,0_24,248.739
768,2030,zero_migration,5yearly,0_24,143.017
768,2030,constant_fertility,5yearly,5_14,25.402
768,2030,constant_mortality,5yearly,5_14,32.056
768,2030,high_variant,5yearly,5_14,24.32
768,2030,instant_replacement,5yearly,5_14,12.66
768,2030,low_variant,5yearly,5_14,19.946
768,2030,medium_variant,5yearly,5_14,22.134
768,2030,momentum,5yearly,5_14,19.054
768,2030,no_change,5yearly,5_14,36.751
768,2030,zero_migration,5yearly,5_14,22.212
768,2030,constant_fertility,5yearly,15plus,305.117
768,2030,constant_mortality,5yearly,15plus,357.131
768,2030,high_variant,5yearly,15plus,305.049
768,2030,instant_replacement,5yearly,15plus,302.278
768,2030,low_variant,5yearly,15plus,304.434
768,2030,medium_variant,5yearly,15plus,304.741
768,2030,momentum,5yearly,15plus,355.026
768,2030,no_change,5yearly,15plus,357.674
768,2030,zero_migration,5yearly,15plus,305.868
768,2030,constant_fertility,5yearly,15_24,27.418
768,2030,constant_mortality,5yearly,15_24,38.986
768,2030,high_variant,5yearly,15_24,27.349
768,2030,instant_replacement,5yearly,15_24,24.579
768,2030,low_variant,5yearly,15_24,26.734
768,2030,medium_variant,5yearly,15_24,27.042
768,2030,momentum,5yearly,15_24,35.605
768,2030,no_change,5yearly,15_24,39.529
768,2030,zero_migration,5yearly,15_24,27.106
768,2030,constant_fertility,5yearly,15_49,102.198
768,2030,constant_mortality,5yearly,15_49,138.258
768,2030,high_variant,5yearly,15_49,102.129
768,2030,instant_replacement,5yearly,15_49,99.359
768,2030,low_variant,5yearly,15_49,101.514
768,2030,medium_variant,5yearly,15_49,101.822
768,2030,momentum,5yearly,15_49,135.506
768,2030,no_change,5yearly,15_49,138.801
768,2030,zero_migration,5yearly,15_49,102.361
768,2030,constant_fertility,5yearly,15_59,145.632
768,2030,constant_mortality,5yearly,15_59,189.361
768,2030,high_variant,5yearly,15_59,145.563
768,2030,instant_replacement,5yearly,15_59,142.793
768,2030,low_variant,5yearly,15_59,144.948
768,2030,medium_variant,5yearly,15_59,145.256
768,2030,momentum,5yearly,15_59,186.826
768,2030,no_change,5yearly,15_59,189.904
768,2030,zero_migration,5yearly,15_59,145.979
768,2030,constant_fertility,5yearly,15_64,173.092
768,2030,constant_mortality,5yearly,15_64,220.288
768,2030,high_variant,5yearly,15_64,173.023
768,2030,instant_replacement,5yearly,15_64,170.253
768,2030,low_variant,5yearly,15_64,172.408
768,2030,medium_variant,5yearly,15_64,172.716
768,2030,momentum,5yearly,15_64,217.853
768,2030,no_change,5yearly,15_64,220.831
768,2030,zero_migration,5yearly,15_64,173.527
768,2030,constant_fertility,5yearly,20plus,292.972
768,2030,constant_mortality,5yearly,20plus,340.066
768,2030,high_variant,5yearly,20plus,292.973
768,2030,instant_replacement,5yearly,20plus,292.972
768,2030,low_variant,5yearly,20plus,292.973
768,2030,medium_variant,5yearly,20plus,292.972
768,2030,momentum,5yearly,20plus,341.399
768,2030,no_change,5yearly,20plus,340.066
768,2030,zero_migration,5yearly,20plus,294.075
768,2030,constant_fertility,5yearly,20_64,160.947
768,2030,constant_mortality,5yearly,20_64,203.223
768,2030,high_variant,5yearly,20_64,160.947
768,2030,instant_replacement,5yearly,20_64,160.947
768,2030,low_variant,5yearly,20_64,160.947
768,2030,medium_variant,5yearly,20_64,160.947
768,2030,momentum,5yearly,20_64,204.226
768,2030,no_change,5yearly,20_64,203.223
768,2030,zero_migration,5yearly,20_64,161.734
768,2030,constant_fertility,5yearly,20_69,192.259
768,2030,constant_mortality,5yearly,20_69,237.502
768,2030,high_variant,5yearly,20_69,192.259
768,2030,instant_replacement,5yearly,20_69,192.259
768,2030,low_variant,5yearly,20_69,192.259
768,2030,medium_variant,5yearly,20_69,192.259
768,2030,momentum,5yearly,20_69,238.599
768,2030,no_change,5yearly,20_69,237.502
768,2030,zero_migration,5yearly,20_69,193.132
768,2030,constant_fertility,5yearly,25plus,277.699
768,2030,constant_mortality,5yearly,25plus,318.145
768,2030,high_variant,5yearly,25plus,277.7
768,2030,instant_replacement,5yearly,25plus,277.699
768,2030,low_variant,5yearly,25plus,277.7
768,2030,medium_variant,5yearly,25plus,277.699
768,2030,momentum,5yearly,25plus,319.421
768,2030,no_change,5yearly,25plus,318.145
768,2030,zero_migration,5yearly,25plus,278.762
768,2030,constant_fertility,5yearly,25_69,176.986
768,2030,constant_mortality,5yearly,25_69,215.581
768,2030,high_variant,5yearly,25_69,176.986
768,2030,instant_replacement,5yearly,25_69,176.986
768,2030,low_variant,5yearly,25_69,176.986
768,2030,medium_variant,5yearly,25_69,176.986
768,2030,momentum,5yearly,25_69,216.621
768,2030,no_change,5yearly,25_69,215.581
768,2030,zero_migration,5yearly,25_69,177.819
768,2030,constant_fertility,5yearly,40plus,234.769
768,2030,constant_mortality,5yearly,40plus,259.169
768,2030,high_variant,5yearly,40plus,234.77
768,2030,instant_replacement,5yearly,40plus,234.769
768,2030,low_variant,5yearly,40plus,234.77
768,2030,medium_variant,5yearly,40plus,234.769
768,2030,momentum,5yearly,40plus,260.081
768,2030,no_change,5yearly,40plus,259.169
768,2030,zero_migration,5yearly,40plus,235.566
768,2030,constant_fertility,5yearly,50plus,202.919
768,2030,constant_mortality,5yearly,50plus,218.873
768,2030,high_variant,5yearly,50plus,202.92
768,2030,instant_replacement,5yearly,50plus,202.919
768,2030,low_variant,5yearly,50plus,202.92
768,2030,medium_variant,5yearly,50plus,202.919
768,2030,momentum,5yearly,50plus,219.52
768,2030,no_change,5yearly,50plus,218.873
768,2030,zero_migration,5yearly,50plus,203.507
768,2030,constant_fertility,5yearly,60plus,159.485
768,2030,constant_mortality,5yearly,60plus,167.77
768,2030,high_variant,5yearly,60plus,159.486
768,2030,instant_replacement,5yearly,60plus,159.485
768,2030,low_variant,5yearly,60plus,159.486
768,2030,medium_variant,5yearly,60plus,159.485
768,2030,momentum,5yearly,60plus,168.2
768,2030,no_change,5yearly,60plus,167.77
768,2030,zero_migration,5yearly,60plus,159.889
768,2030,constant_fertility,5yearly,65plus,132.025
768,2030,constant_mortality,5yearly,65plus,136.843
768,2030,high_variant,5yearly,65plus,132.026
768,2030,instant_replacement,5yearly,65plus,132.025
768,2030,low_variant,5yearly,65plus,132.026
768,2030,medium_variant,5yearly,65plus,132.025
768,2030,momentum,5yearly,65plus,137.173
768,2030,no_change,5yearly,65plus,136.843
768,2030,zero_migration,5yearly,65plus,132.341
768,2030,constant_fertility,5yearly,70plus,100.713
768,2030,constant_mortality,5yearly,70plus,102.564
768,2030,high_variant,5yearly,70plus,100.714
768,2030,instant_replacement,5yearly,70plus,100.713
768,2030,low_variant,5yearly,70plus,100.714
768,2030,medium_variant,5yearly,70plus,100.713
768,2030,momentum,5yearly,70plus,102.8
768,2030,no_change,5yearly,70plus,102.564
768,2030,zero_migration,5yearly,70plus,100.943
768,2030,constant_fertility,5yearly,80plus,35.076
768,2030,constant_mortality,5yearly,80plus,33.839
768,2030,high_variant,5yearly,80plus,35.076
768,2030,instant_replacement,5yearly,80plus,35.076
768,2030,low_variant,5yearly,80plus,35.076
768,2030,medium_variant,5yearly,80plus,35.076
768,2030,momentum,5yearly,80plus,33.914
768,2030,no_change,5yearly,80plus,33.839
768,2030,zero_migration,5yearly,80plus,35.153
768,2030,constant_fertility,5yearly,90plus,2.838
768,2030,constant_mortality,5yearly,90plus,2.512
768,2030,high_variant,5yearly,90plus,2.838
768,2030,instant_replacement,5yearly,90plus,2.838
768,2030,low_variant,5yearly,90plus,2.838
768,2030,medium_variant,5yearly,90plus,2.838
768,2030,momentum,5yearly,90plus,2.515
768,2030,no_change,5yearly,90plus,2.512
768,2030,zero_migration,5yearly,90plus,2.843
768,2035,constant_fertility,5yearly,0_4,126.061
768,2035,constant_mortality,5yearly,0_4,140.473
768,2035,high_variant,5yearly,0_4,106.464
768,2035,instant_replacement,5yearly,0_4,53.748
768,2035,low_variant,5yearly,0_4,76.603
768,2035,medium_variant,5yearly,0_4,91.317
768,2035,momentum,5yearly,0_4,89.201
768,2035,no_change,5yearly,0_4,193.78
768,2035,zero_migration,5yearly,0_4,91.767
768,2035,constant_fertility,5yearly,5_9,15.075
768,2035,high_variant,5yearly,5_9,13.66
768,2035,low_variant,5yearly,5_9,10.342
768,2035,medium_variant,5yearly,5_9,11.998
768,2035,constant_fertility,5yearly,10_14,11.576
768,2035,high_variant,5yearly,10_14,10.921
768,2035,low_variant,5yearly,10_14,8.638
768,2035,medium_variant,5yearly,10_14,9.78
768,2035,constant_fertility,5yearly,15_19,12.764
768,2035,high_variant,5yearly,15_19,12.445
768,2035,low_variant,5yearly,15_19,10.679
768,2035,medium_variant,5yearly,15_19,11.562
768,2035,constant_fertility,5yearly,20_24,15.688
768,2035,high_variant,5yearly,20_24,15.589
768,2035,low_variant,5yearly,20_24,14.716
768,2035,medium_variant,5yearly,20_24,15.152
768,2035,constant_fertility,5yearly,25_29,15.669
768,2035,high_variant,5yearly,25_29,15.669
768,2035,low_variant,5yearly,25_29,15.669
768,2035,medium_variant,5yearly,25_29,15.669
768,2035,constant_fertility,5yearly,30_34,15.15
768,2035,high_variant,5yearly,30_34,15.15
768,2035,low_variant,5yearly,30_34,15.15
768,2035,medium_variant,5yearly,30_34,15.15
768,2035,constant_fertility,5yearly,35_39,15.028
768,2035,high_variant,5yearly,35_39,15.028
768,2035,low_variant,5yearly,35_39,15.028
768,2035,medium_variant,5yearly,35_39,15.028
768,2035,constant_fertility,5yearly,40_44,15.682
768,2035,high_variant,5yearly,40_44,15.682
768,2035,low_variant,5yearly,40_44,15.682
768,2035,medium_variant,5yearly,40_44,15.682
768,2035,constant_fertility,5yearly,45_49,18.061
768,2035,high_variant,5yearly,45_49,18.061
768,2035,low_variant,5yearly,45_49,18.061
768,2035,medium_variant,5yearly,45_49,18.061
768,2035,constant_fertility,5yearly,50_54,22.07
768,2035,high_variant,5yearly,50_54,22.07
768,2035,low_variant,5yearly,50_54,22.07
768,2035,medium_variant,5yearly,50_54,22.07
768,2035,constant_fertility,5yearly,55_59,27.159
768,2035,high_variant,5yearly,55_59,27.158
768,2035,low_variant,5yearly,55_59,27.158
768,2035,medium_variant,5yearly,55_59,27.158
768,2035,constant_fertility,5yearly,60_64,32.955
768,2035,high_variant,5yearly,60_64,32.955
768,2035,low_variant,5yearly,60_64,32.955
768,2035,medium_variant,5yearly,60_64,32.954
768,2035,constant_fertility,5yearly,65_69,37.983
768,2035,high_variant,5yearly,65_69,37.983
768,2035,low_variant,5yearly,65_69,37.983
768,2035,medium_variant,5yearly,65_69,37.983
768,2035,constant_fertility,5yearly,70_74,40.778
768,2035,high_variant,5yearly,70_74,40.778
768,2035,low_variant,5yearly,70_74,40.778
768,2035,medium_variant,5yearly,70_74,40.778
768,2035,constant_fertility,5yearly,75_79,37.824
768,2035,high_variant,5yearly,75_79,37.824
768,2035,low_variant,5yearly,75_79,37.824
768,2035,medium_variant,5yearly,75_79,37.824
768,2035,constant_fertility,5yearly,80_84,26.574
768,2035,high_variant,5yearly,80_84,26.574
768,2035,low_variant,5yearly,80_84,26.574
768,2035,medium_variant,5yearly,80_84,26.574
768,2035,constant_fertility,5yearly,85_89,11.973
768,2035,high_variant,5yearly,85_89,11.973
768,2035,low_variant,5yearly,85_89,11.973
768,2035,medium_variant,5yearly,85_89,11.972
768,2035,constant_fertility,5yearly,90_94,3.15
768,2035,high_variant,5yearly,90_94,3.15
768,2035,low_variant,5yearly,90_94,3.15
768,2035,medium_variant,5yearly,90_94,3.15
768,2035,constant_fertility,5yearly,95plus,0.425
768,2035,high_variant,5yearly,95plus,0.425
768,2035,low_variant,5yearly,95plus,0.425
768,2035,medium_variant,5yearly,95plus,0.425
768,2035,constant_fertility,5yearly,0_14,152.712
768,2035,constant_mortality,5yearly,0_14,174.479
768,2035,high_variant,5yearly,0_14,131.045
768,2035,instant_replacement,5yearly,0_14,66.778
768,2035,low_variant,5yearly,0_14,95.583
768,2035,medium_variant,5yearly,0_14,113.095
768,2035,momentum,5yearly,0_14,110.645
768,2035,no_change,5yearly,0_14,235.34
768,2035,zero_migration,5yearly,0_14,113.643
768,2035,constant_fertility,5yearly,0_19,165.476
768,2035,constant_mortality,5yearly,0_19,192.489
768,2035,high_variant,5yearly,0_19,143.49
768,2035,instant_replacement,5yearly,0_19,73.172
768,2035,low_variant,5yearly,0_19,106.262
768,2035,medium_variant,5yearly,0_19,124.657
768,2035,momentum,5yearly,0_19,120.926
768,2035,no_change,5yearly,0_19,255.22
768,2035,zero_migration,5yearly,0_19,125.246
768,2035,constant_fertility,5yearly,0_24,181.164
768,2035,constant_mortality,5yearly,0_24,215.863
768,2035,high_variant,5yearly,0_24,159.079
768,2035,instant_replacement,5yearly,0_24,84.823
768,2035,low_variant,5yearly,0_24,120.978
768,2035,medium_variant,5yearly,0_24,139.809
768,2035,momentum,5yearly,0_24,139.105
768,2035,no_change,5yearly,0_24,279.419
768,2035,zero_migration,5yearly,0_24,140.449
768,2035,constant_fertility,5yearly,5_14,26.651
768,2035,constant_mortality,5yearly,5_14,34.006
768,2035,high_variant,5yearly,5_14,24.581
768,2035,instant_replacement,5yearly,5_14,13.03
768,2035,low_variant,5yearly,5_14,18.98
768,2035,medium_variant,5yearly,5_14,21.778
768,2035,momentum,5yearly,5_14,21.444
768,2035,no_change,5yearly,5_14,41.56
768,2035,zero_migration,5yearly,5_14,21.876
768,2035,constant_fertility,5yearly,15plus,348.933
768,2035,constant_mortality,5yearly,15plus,413.606
768,2035,high_variant,5yearly,15plus,348.514
768,2035,instant_replacement,5yearly,15plus,338.521
768,2035,low_variant,5yearly,15plus,345.875
768,2035,medium_variant,5yearly,15plus,347.192
768,2035,momentum,5yearly,15plus,402.504
768,2035,no_change,5yearly,15plus,416.301
768,2035,zero_migration,5yearly,15plus,348.768
768,2035,constant_fertility,5yearly,15_24,28.452
768,2035,constant_mortality,5yearly,15_24,41.384
768,2035,high_variant,5yearly,15_24,28.034
768,2035,instant_replacement,5yearly,15_24,18.045
768,2035,low_variant,5yearly,15_24,25.395
768,2035,medium_variant,5yearly,15_24,26.714
768,2035,momentum,5yearly,15_24,28.46
768,2035,no_change,5yearly,15_24,44.079
768,2035,zero_migration,5yearly,15_24,26.806
768,2035,constant_fertility,5yearly,15_49,108.042
768,2035,constant_mortality,5yearly,15_49,153.043
768,2035,high_variant,5yearly,15_49,107.624
768,2035,instant_replacement,5yearly,15_49,97.635
768,2035,low_variant,5yearly,15_49,104.985
768,2035,medium_variant,5yearly,15_49,106.304
768,2035,momentum,5yearly,15_49,140.916
768,2035,no_change,5yearly,15_49,155.738
768,2035,zero_migration,5yearly,15_49,106.966
768,2035,constant_fertility,5yearly,15_59,157.271
768,2035,constant_mortality,5yearly,15_59,212.372
768,2035,high_variant,5yearly,15_59,156.852
768,2035,instant_replacement,5yearly,15_59,146.863
768,2035,low_variant,5yearly,15_59,154.213
768,2035,medium_variant,5yearly,15_59,155.532
768,2035,momentum,5yearly,15_59,200.597
768,2035,no_change,5yearly,15_59,215.067
768,2035,zero_migration,5yearly,15_59,156.485
768,2035,constant_fertility,5yearly,15_64,190.226
768,2035,constant_mortality,5yearly,15_64,250.069
768,2035,high_variant,5yearly,15_64,189.807
768,2035,instant_replacement,5yearly,15_64,179.817
768,2035,low_variant,5yearly,15_64,187.168
768,2035,medium_variant,5yearly,15_64,188.486
768,2035,momentum,5yearly,15_64,238.456
768,2035,no_change,5yearly,15_64,252.764
768,2035,zero_migration,5yearly,15_64,189.58
768,2035,constant_fertility,5yearly,20plus,336.169
768,2035,constant_mortality,5yearly,20plus,395.596
768,2035,high_variant,5yearly,20plus,336.069
768,2035,instant_replacement,5yearly,20plus,332.127
768,2035,low_variant,5yearly,20plus,335.196
768,2035,medium_variant,5yearly,20plus,335.63
768,2035,momentum,5yearly,20plus,392.223
768,2035,no_change,5yearly,20plus,396.421
768,2035,zero_migration,5yearly,20plus,337.165
768,2035,constant_fertility,5yearly,20_64,177.462
768,2035,constant_mortality,5yearly,20_64,232.059
768,2035,high_variant,5yearly,20_64,177.362
768,2035,instant_replacement,5yearly,20_64,173.423
768,2035,low_variant,5yearly,20_64,176.489
768,2035,medium_variant,5yearly,20_64,176.924
768,2035,momentum,5yearly,20_64,228.175
768,2035,no_change,5yearly,20_64,232.884
768,2035,zero_migration,5yearly,20_64,177.977
768,2035,constant_fertility,5yearly,20_69,215.445
768,2035,constant_mortality,5yearly,20_69,274.032
768,2035,high_variant,5yearly,20_69,215.345
768,2035,instant_replacement,5yearly,20_69,211.406
768,2035,low_variant,5yearly,20_69,214.472
768,2035,medium_variant,5yearly,20_69,214.907
768,2035,momentum,5yearly,20_69,270.3
768,2035,no_change,5yearly,20_69,274.857
768,2035,zero_migration,5yearly,20_69,216.097
768,2035,constant_fertility,5yearly,25plus,320.481
768,2035,constant_mortality,5yearly,25plus,372.222
768,2035,high_variant,5yearly,25plus,320.48
768,2035,instant_replacement,5yearly,25plus,320.476
768,2035,low_variant,5yearly,25plus,320.48
768,2035,medium_variant,5yearly,25plus,320.478
768,2035,momentum,5yearly,25plus,374.044
768,2035,no_change,5yearly,25plus,372.222
768,2035,zero_migration,5yearly,25plus,321.962
768,2035,constant_fertility,5yearly,25_69,199.757
768,2035,constant_mortality,5yearly,25_69,250.658
768,2035,high_variant,5yearly,25_69,199.756
768,2035,instant_replacement,5yearly,25_69,199.755
768,2035,low_variant,5yearly,25_69,199.756
768,2035,medium_variant,5yearly,25_69,199.755
768,2035,momentum,5yearly,25_69,252.121
768,2035,no_change,5yearly,25_69,250.658
768,2035,zero_migration,5yearly,25_69,200.894
768,2035,constant_fertility,5yearly,40plus,274.634
768,2035,constant_mortality,5yearly,40plus,305.043
768,2035,high_variant,5yearly,40plus,274.633
768,2035,instant_replacement,5yearly,40plus,274.629
