country,year,variant,freq,agebroad,totaldeaths
428,2025,no_change,5yearly,15plus,152.508
428,2025,zero_migration,5yearly,15plus,138.739
428,2025,constant_fertility,5yearly,15_24,0.425
428,2025,constant_mortality,5yearly,15_24,0.57
428,2025,high_variant,5yearly,15_24,0.425
428,2025,instant_replacement,5yearly,15_24,0.425
428,2025,low_variant,5yearly,15_24,0.425
428,2025,medium_variant,5yearly,15_24,0.425
428,2025,momentum,5yearly,15_24,0.607
428,2025,no_change,5yearly,15_24,0.57
428,2025,zero_migration,5yearly,15_24,0.453
428,2025,constant_fertility,5yearly,15_49,7.251
428,2025,constant_mortality,5yearly,15_49,9.249
428,2025,high_variant,5yearly,15_49,7.251
428,2025,instant_replacement,5yearly,15_49,7.251
428,2025,low_variant,5yearly,15_49,7.251
428,2025,medium_variant,5yearly,15_49,7.251
428,2025,momentum,5yearly,15_49,9.888
428,2025,no_change,5yearly,15_49,9.249
428,2025,zero_migration,5yearly,15_49,7.751
428,2025,constant_fertility,5yearly,15_59,17.408
428,2025,constant_mortality,5yearly,15_59,21.757
428,2025,high_variant,5yearly,15_59,17.408
428,2025,instant_replacement,5yearly,15_59,17.408
428,2025,low_variant,5yearly,15_59,17.408
428,2025,medium_variant,5yearly,15_59,17.408
428,2025,momentum,5yearly,15_59,22.666
428,2025,no_change,5yearly,15_59,21.756
428,2025,zero_migration,5yearly,15_59,18.128
428,2025,constant_fertility,5yearly,15_64,26.445
428,2025,constant_mortality,5yearly,15_64,32.693
428,2025,high_variant,5yearly,15_64,26.445
428,2025,instant_replacement,5yearly,15_64,26.445
428,2025,low_variant,5yearly,15_64,26.445
428,2025,medium_variant,5yearly,15_64,26.445
428,2025,momentum,5yearly,15_64,33.727
428,2025,no_change,5yearly,15_64,32.692
428,2025,zero_migration,5yearly,15_64,27.269
428,2025,constant_fertility,5yearly,20plus,137.392
428,2025,constant_mortality,5yearly,20plus,152.3
428,2025,high_variant,5yearly,20plus,137.392
428,2025,instant_replacement,5yearly,20plus,137.392
428,2025,low_variant,5yearly,20plus,137.393
428,2025,medium_variant,5yearly,20plus,137.392
428,2025,momentum,5yearly,20plus,153.747
428,2025,no_change,5yearly,20plus,152.299
428,2025,zero_migration,5yearly,20plus,138.581
428,2025,constant_fertility,5yearly,20_64,26.292
428,2025,constant_mortality,5yearly,20_64,32.484
428,2025,high_variant,5yearly,20_64,26.292
428,2025,instant_replacement,5yearly,20_64,26.292
428,2025,low_variant,5yearly,20_64,26.292
428,2025,medium_variant,5yearly,20_64,26.292
428,2025,momentum,5yearly,20_64,33.511
428,2025,no_change,5yearly,20_64,32.483
428,2025,zero_migration,5yearly,20_64,27.111
428,2025,constant_fertility,5yearly,20_69,38.531
428,2025,constant_mortality,5yearly,20_69,46.997
428,2025,high_variant,5yearly,20_69,38.531
428,2025,instant_replacement,5yearly,20_69,38.531
428,2025,low_variant,5yearly,20_69,38.531
428,2025,medium_variant,5yearly,20_69,38.531
428,2025,momentum,5yearly,20_69,48.133
428,2025,no_change,5yearly,20_69,46.996
428,2025,zero_migration,5yearly,20_69,39.442
428,2025,constant_fertility,5yearly,25plus,137.12
428,2025,constant_mortality,5yearly,25plus,151.939
428,2025,high_variant,5yearly,25plus,137.12
428,2025,instant_replacement,5yearly,25plus,137.12
428,2025,low_variant,5yearly,25plus,137.121
428,2025,medium_variant,5yearly,25plus,137.12
428,2025,momentum,5yearly,25plus,153.356
428,2025,no_change,5yearly,25plus,151.938
428,2025,zero_migration,5yearly,25plus,138.286
428,2025,constant_fertility,5yearly,25_69,38.259
428,2025,constant_mortality,5yearly,25_69,46.636
428,2025,high_variant,5yearly,25_69,38.259
428,2025,instant_replacement,5yearly,25_69,38.259
428,2025,low_variant,5yearly,25_69,38.259
428,2025,medium_variant,5yearly,25_69,38.259
428,2025,momentum,5yearly,25_69,47.742
428,2025,no_change,5yearly,25_69,46.635
428,2025,zero_migration,5yearly,25_69,39.147
428,2025,constant_fertility,5yearly,40plus,134.972
428,2025,constant_mortality,5yearly,40plus,149.163
428,2025,high_variant,5yearly,40plus,134.972
428,2025,instant_replacement,5yearly,40plus,134.972
428,2025,low_variant,5yearly,40plus,134.973
428,2025,medium_variant,5yearly,40plus,134.972
428,2025,momentum,5yearly,40plus,150.261
428,2025,no_change,5yearly,40plus,149.162
428,2025,zero_migration,5yearly,40plus,135.89
428,2025,constant_fertility,5yearly,50plus,130.294
428,2025,constant_mortality,5yearly,50plus,143.26
428,2025,high_variant,5yearly,50plus,130.294
428,2025,instant_replacement,5yearly,50plus,130.294
428,2025,low_variant,5yearly,50plus,130.295
428,2025,medium_variant,5yearly,50plus,130.294
428,2025,momentum,5yearly,50plus,144.075
428,2025,no_change,5yearly,50plus,143.259
428,2025,zero_migration,5yearly,50plus,130.988
428,2025,constant_fertility,5yearly,60plus,120.137
428,2025,constant_mortality,5yearly,60plus,130.752
428,2025,high_variant,5yearly,60plus,120.137
428,2025,instant_replacement,5yearly,60plus,120.137
428,2025,low_variant,5yearly,60plus,120.138
428,2025,medium_variant,5yearly,60plus,120.137
428,2025,momentum,5yearly,60plus,131.297
428,2025,no_change,5yearly,60plus,130.752
428,2025,zero_migration,5yearly,60plus,120.611
428,2025,constant_fertility,5yearly,65plus,111.1
428,2025,constant_mortality,5yearly,65plus,119.816
428,2025,high_variant,5yearly,65plus,111.1
428,2025,instant_replacement,5yearly,65plus,111.1
428,2025,low_variant,5yearly,65plus,111.101
428,2025,medium_variant,5yearly,65plus,111.1
428,2025,momentum,5yearly,65plus,120.236
428,2025,no_change,5yearly,65plus,119.816
428,2025,zero_migration,5yearly,65plus,111.47
428,2025,constant_fertility,5yearly,70plus,98.861
428,2025,constant_mortality,5yearly,70plus,105.303
428,2025,high_variant,5yearly,70plus,98.861
428,2025,instant_replacement,5yearly,70plus,98.861
428,2025,low_variant,5yearly,70plus,98.862
428,2025,medium_variant,5yearly,70plus,98.861
428,2025,momentum,5yearly,70plus,105.614
428,2025,no_change,5yearly,70plus,105.303
428,2025,zero_migration,5yearly,70plus,99.139
428,2025,constant_fertility,5yearly,80plus,66.873
428,2025,constant_mortality,5yearly,80plus,68.662
428,2025,high_variant,5yearly,80plus,66.873
428,2025,instant_replacement,5yearly,80plus,66.873
428,2025,low_variant,5yearly,80plus,66.874
428,2025,medium_variant,5yearly,80plus,66.873
428,2025,momentum,5yearly,80plus,68.796
428,2025,no_change,5yearly,80plus,68.662
428,2025,zero_migration,5yearly,80plus,66.994
428,2025,constant_fertility,5yearly,90plus,22.187
428,2025,constant_mortality,5yearly,90plus,21.066
428,2025,high_variant,5yearly,90plus,22.187
428,2025,instant_replacement,5yearly,90plus,22.187
428,2025,low_variant,5yearly,90plus,22.187
428,2025,medium_variant,5yearly,90plus,22.187
428,2025,momentum,5yearly,90plus,21.076
428,2025,no_change,5yearly,90plus,21.066
428,2025,zero_migration,5yearly,90plus,22.197
428,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Latvia
428,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Latvia
428,2030,high_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Latvia
428,2030,low_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2030,medium_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2030,momentum,5yearly,"Region, subregion, country or area *",Latvia
428,2030,no_change,5yearly,"Region, subregion, country or area *",Latvia
428,2030,zero_migration,5yearly,"Region, subregion, country or area *",Latvia
428,2030,constant_fertility,5yearly,0_4,0.328
428,2030,constant_mortality,5yearly,0_4,0.581
428,2030,high_variant,5yearly,0_4,0.478
428,2030,instant_replacement,5yearly,0_4,0.453
428,2030,low_variant,5yearly,0_4,0.259
428,2030,medium_variant,5yearly,0_4,0.368
428,2030,momentum,5yearly,0_4,0.812
428,2030,no_change,5yearly,0_4,0.518
428,2030,zero_migration,5yearly,0_4,0.417
428,2030,constant_fertility,5yearly,5_9,0.029
428,2030,high_variant,5yearly,5_9,0.042
428,2030,low_variant,5yearly,5_9,0.024
428,2030,medium_variant,5yearly,5_9,0.033
428,2030,constant_fertility,5yearly,10_14,0.044
428,2030,high_variant,5yearly,10_14,0.058
428,2030,low_variant,5yearly,10_14,0.039
428,2030,medium_variant,5yearly,10_14,0.048
428,2030,constant_fertility,5yearly,15_19,0.131
428,2030,high_variant,5yearly,15_19,0.142
428,2030,low_variant,5yearly,15_19,0.126
428,2030,medium_variant,5yearly,15_19,0.134
428,2030,constant_fertility,5yearly,20_24,0.273
428,2030,high_variant,5yearly,20_24,0.273
428,2030,low_variant,5yearly,20_24,0.273
428,2030,medium_variant,5yearly,20_24,0.273
428,2030,constant_fertility,5yearly,25_29,0.371
428,2030,high_variant,5yearly,25_29,0.371
428,2030,low_variant,5yearly,25_29,0.371
428,2030,medium_variant,5yearly,25_29,0.371
428,2030,constant_fertility,5yearly,30_34,0.462
428,2030,high_variant,5yearly,30_34,0.462
428,2030,low_variant,5yearly,30_34,0.462
428,2030,medium_variant,5yearly,30_34,0.462
428,2030,constant_fertility,5yearly,35_39,0.819
428,2030,high_variant,5yearly,35_39,0.819
428,2030,low_variant,5yearly,35_39,0.819
428,2030,medium_variant,5yearly,35_39,0.819
428,2030,constant_fertility,5yearly,40_44,1.633
428,2030,high_variant,5yearly,40_44,1.633
428,2030,low_variant,5yearly,40_44,1.633
428,2030,medium_variant,5yearly,40_44,1.633
428,2030,constant_fertility,5yearly,45_49,2.66
428,2030,high_variant,5yearly,45_49,2.66
428,2030,low_variant,5yearly,45_49,2.66
428,2030,medium_variant,5yearly,45_49,2.66
428,2030,constant_fertility,5yearly,50_54,3.697
428,2030,high_variant,5yearly,50_54,3.697
428,2030,low_variant,5yearly,50_54,3.697
428,2030,medium_variant,5yearly,50_54,3.697
428,2030,constant_fertility,5yearly,55_59,5.448
428,2030,high_variant,5yearly,55_59,5.448
428,2030,low_variant,5yearly,55_59,5.448
428,2030,medium_variant,5yearly,55_59,5.448
428,2030,constant_fertility,5yearly,60_64,7.917
428,2030,high_variant,5yearly,60_64,7.917
428,2030,low_variant,5yearly,60_64,7.917
428,2030,medium_variant,5yearly,60_64,7.917
428,2030,constant_fertility,5yearly,65_69,10.781
428,2030,high_variant,5yearly,65_69,10.782
428,2030,low_variant,5yearly,65_69,10.782
428,2030,medium_variant,5yearly,65_69,10.782
428,2030,constant_fertility,5yearly,70_74,14.468
428,2030,high_variant,5yearly,70_74,14.468
428,2030,low_variant,5yearly,70_74,14.468
428,2030,medium_variant,5yearly,70_74,14.468
428,2030,constant_fertility,5yearly,75_79,18.247
428,2030,high_variant,5yearly,75_79,18.247
428,2030,low_variant,5yearly,75_79,18.247
428,2030,medium_variant,5yearly,75_79,18.247
428,2030,constant_fertility,5yearly,80_84,20.924
428,2030,high_variant,5yearly,80_84,20.924
428,2030,low_variant,5yearly,80_84,20.924
428,2030,medium_variant,5yearly,80_84,20.924
428,2030,constant_fertility,5yearly,85_89,21.273
428,2030,high_variant,5yearly,85_89,21.273
428,2030,low_variant,5yearly,85_89,21.274
428,2030,medium_variant,5yearly,85_89,21.274
428,2030,constant_fertility,5yearly,90_94,16.331
428,2030,high_variant,5yearly,90_94,16.331
428,2030,low_variant,5yearly,90_94,16.331
428,2030,medium_variant,5yearly,90_94,16.331
428,2030,constant_fertility,5yearly,95plus,7.51
428,2030,high_variant,5yearly,95plus,7.51
428,2030,low_variant,5yearly,95plus,7.51
428,2030,medium_variant,5yearly,95plus,7.51
428,2030,constant_fertility,5yearly,0_14,0.401
428,2030,constant_mortality,5yearly,0_14,0.706
428,2030,high_variant,5yearly,0_14,0.578
428,2030,instant_replacement,5yearly,0_14,0.559
428,2030,low_variant,5yearly,0_14,0.322
428,2030,medium_variant,5yearly,0_14,0.449
428,2030,momentum,5yearly,0_14,0.99
428,2030,no_change,5yearly,0_14,0.631
428,2030,zero_migration,5yearly,0_14,0.507
428,2030,constant_fertility,5yearly,0_19,0.532
428,2030,constant_mortality,5yearly,0_19,0.904
428,2030,high_variant,5yearly,0_19,0.72
428,2030,instant_replacement,5yearly,0_19,0.709
428,2030,low_variant,5yearly,0_19,0.448
428,2030,medium_variant,5yearly,0_19,0.583
428,2030,momentum,5yearly,0_19,1.223
428,2030,no_change,5yearly,0_19,0.825
428,2030,zero_migration,5yearly,0_19,0.647
428,2030,constant_fertility,5yearly,0_24,0.805
428,2030,constant_mortality,5yearly,0_24,1.295
428,2030,high_variant,5yearly,0_24,0.993
428,2030,instant_replacement,5yearly,0_24,0.982
428,2030,low_variant,5yearly,0_24,0.721
428,2030,medium_variant,5yearly,0_24,0.856
428,2030,momentum,5yearly,0_24,1.629
428,2030,no_change,5yearly,0_24,1.216
428,2030,zero_migration,5yearly,0_24,0.931
428,2030,constant_fertility,5yearly,5_14,0.073
428,2030,constant_mortality,5yearly,5_14,0.125
428,2030,high_variant,5yearly,5_14,0.1
428,2030,instant_replacement,5yearly,5_14,0.106
428,2030,low_variant,5yearly,5_14,0.063
428,2030,medium_variant,5yearly,5_14,0.081
428,2030,momentum,5yearly,5_14,0.178
428,2030,no_change,5yearly,5_14,0.113
428,2030,zero_migration,5yearly,5_14,0.09
428,2030,constant_fertility,5yearly,15plus,132.945
428,2030,constant_mortality,5yearly,15plus,149.464
428,2030,high_variant,5yearly,15plus,132.957
428,2030,instant_replacement,5yearly,15plus,132.965
428,2030,low_variant,5yearly,15plus,132.942
428,2030,medium_variant,5yearly,15plus,132.95
428,2030,momentum,5yearly,15plus,151.462
428,2030,no_change,5yearly,15plus,149.46
428,2030,zero_migration,5yearly,15plus,134.482
428,2030,constant_fertility,5yearly,15_24,0.404
428,2030,constant_mortality,5yearly,15_24,0.589
428,2030,high_variant,5yearly,15_24,0.415
428,2030,instant_replacement,5yearly,15_24,0.423
428,2030,low_variant,5yearly,15_24,0.399
428,2030,medium_variant,5yearly,15_24,0.407
428,2030,momentum,5yearly,15_24,0.639
428,2030,no_change,5yearly,15_24,0.585
428,2030,zero_migration,5yearly,15_24,0.424
428,2030,constant_fertility,5yearly,15_49,6.349
428,2030,constant_mortality,5yearly,15_49,8.762
428,2030,high_variant,5yearly,15_49,6.36
428,2030,instant_replacement,5yearly,15_49,6.368
428,2030,low_variant,5yearly,15_49,6.344
428,2030,medium_variant,5yearly,15_49,6.352
428,2030,momentum,5yearly,15_49,9.559
428,2030,no_change,5yearly,15_49,8.758
428,2030,zero_migration,5yearly,15_49,6.909
428,2030,constant_fertility,5yearly,15_59,15.494
428,2030,constant_mortality,5yearly,15_59,20.883
428,2030,high_variant,5yearly,15_59,15.505
428,2030,instant_replacement,5yearly,15_59,15.513
428,2030,low_variant,5yearly,15_59,15.489
428,2030,medium_variant,5yearly,15_59,15.497
428,2030,momentum,5yearly,15_59,22.092
428,2030,no_change,5yearly,15_59,20.879
428,2030,zero_migration,5yearly,15_59,16.363
428,2030,constant_fertility,5yearly,15_64,23.411
428,2030,constant_mortality,5yearly,15_64,31.113
428,2030,high_variant,5yearly,15_64,23.422
428,2030,instant_replacement,5yearly,15_64,23.43
428,2030,low_variant,5yearly,15_64,23.406
428,2030,medium_variant,5yearly,15_64,23.414
428,2030,momentum,5yearly,15_64,32.51
428,2030,no_change,5yearly,15_64,31.109
428,2030,zero_migration,5yearly,15_64,24.425
428,2030,constant_fertility,5yearly,20plus,132.814
428,2030,constant_mortality,5yearly,20plus,149.266
428,2030,high_variant,5yearly,20plus,132.815
428,2030,instant_replacement,5yearly,20plus,132.815
428,2030,low_variant,5yearly,20plus,132.816
428,2030,medium_variant,5yearly,20plus,132.816
428,2030,momentum,5yearly,20plus,151.229
428,2030,no_change,5yearly,20plus,149.266
428,2030,zero_migration,5yearly,20plus,134.342
428,2030,constant_fertility,5yearly,20_64,23.28
428,2030,constant_mortality,5yearly,20_64,30.915
428,2030,high_variant,5yearly,20_64,23.28
428,2030,instant_replacement,5yearly,20_64,23.28
428,2030,low_variant,5yearly,20_64,23.28
428,2030,medium_variant,5yearly,20_64,23.28
428,2030,momentum,5yearly,20_64,32.277
428,2030,no_change,5yearly,20_64,30.915
428,2030,zero_migration,5yearly,20_64,24.285
428,2030,constant_fertility,5yearly,20_69,34.061
428,2030,constant_mortality,5yearly,20_69,44.405
428,2030,high_variant,5yearly,20_69,34.062
428,2030,instant_replacement,5yearly,20_69,34.062
428,2030,low_variant,5yearly,20_69,34.062
428,2030,medium_variant,5yearly,20_69,34.062
428,2030,momentum,5yearly,20_69,45.927
428,2030,no_change,5yearly,20_69,44.405
428,2030,zero_migration,5yearly,20_69,35.194
428,2030,constant_fertility,5yearly,25plus,132.541
428,2030,constant_mortality,5yearly,25plus,148.875
428,2030,high_variant,5yearly,25plus,132.542
428,2030,instant_replacement,5yearly,25plus,132.542
428,2030,low_variant,5yearly,25plus,132.543
428,2030,medium_variant,5yearly,25plus,132.543
428,2030,momentum,5yearly,25plus,150.823
428,2030,no_change,5yearly,25plus,148.875
428,2030,zero_migration,5yearly,25plus,134.058
428,2030,constant_fertility,5yearly,25_69,33.788
428,2030,constant_mortality,5yearly,25_69,44.014
428,2030,high_variant,5yearly,25_69,33.789
428,2030,instant_replacement,5yearly,25_69,33.789
428,2030,low_variant,5yearly,25_69,33.789
428,2030,medium_variant,5yearly,25_69,33.789
428,2030,momentum,5yearly,25_69,45.521
428,2030,no_change,5yearly,25_69,44.014
428,2030,zero_migration,5yearly,25_69,34.91
428,2030,constant_fertility,5yearly,40plus,130.889
428,2030,constant_mortality,5yearly,40plus,146.562
428,2030,high_variant,5yearly,40plus,130.89
428,2030,instant_replacement,5yearly,40plus,130.89
428,2030,low_variant,5yearly,40plus,130.891
428,2030,medium_variant,5yearly,40plus,130.891
428,2030,momentum,5yearly,40plus,148.181
428,2030,no_change,5yearly,40plus,146.562
428,2030,zero_migration,5yearly,40plus,132.17
428,2030,constant_fertility,5yearly,50plus,126.596
428,2030,constant_mortality,5yearly,50plus,140.702
428,2030,high_variant,5yearly,50plus,126.597
428,2030,instant_replacement,5yearly,50plus,126.597
428,2030,low_variant,5yearly,50plus,126.598
428,2030,medium_variant,5yearly,50plus,126.598
428,2030,momentum,5yearly,50plus,141.903
428,2030,no_change,5yearly,50plus,140.702
428,2030,zero_migration,5yearly,50plus,127.573
428,2030,constant_fertility,5yearly,60plus,117.451
428,2030,constant_mortality,5yearly,60plus,128.581
428,2030,high_variant,5yearly,60plus,117.452
428,2030,instant_replacement,5yearly,60plus,117.452
428,2030,low_variant,5yearly,60plus,117.453
428,2030,medium_variant,5yearly,60plus,117.453
428,2030,momentum,5yearly,60plus,129.37
428,2030,no_change,5yearly,60plus,128.581
428,2030,zero_migration,5yearly,60plus,118.119
428,2030,constant_fertility,5yearly,65plus,109.534
428,2030,constant_mortality,5yearly,65plus,118.351
428,2030,high_variant,5yearly,65plus,109.535
428,2030,instant_replacement,5yearly,65plus,109.535
428,2030,low_variant,5yearly,65plus,109.536
428,2030,medium_variant,5yearly,65plus,109.536
428,2030,momentum,5yearly,65plus,118.952
428,2030,no_change,5yearly,65plus,118.351
428,2030,zero_migration,5yearly,65plus,110.057
428,2030,constant_fertility,5yearly,70plus,98.753
428,2030,constant_mortality,5yearly,70plus,104.861
428,2030,high_variant,5yearly,70plus,98.753
428,2030,instant_replacement,5yearly,70plus,98.753
428,2030,low_variant,5yearly,70plus,98.754
428,2030,medium_variant,5yearly,70plus,98.754
428,2030,momentum,5yearly,70plus,105.302
428,2030,no_change,5yearly,70plus,104.861
428,2030,zero_migration,5yearly,70plus,99.148
428,2030,constant_fertility,5yearly,80plus,66.038
428,2030,constant_mortality,5yearly,80plus,66.167
428,2030,high_variant,5yearly,80plus,66.038
428,2030,instant_replacement,5yearly,80plus,66.038
428,2030,low_variant,5yearly,80plus,66.039
428,2030,medium_variant,5yearly,80plus,66.039
428,2030,momentum,5yearly,80plus,66.361
428,2030,no_change,5yearly,80plus,66.167
428,2030,zero_migration,5yearly,80plus,66.224
428,2030,constant_fertility,5yearly,90plus,23.841
428,2030,constant_mortality,5yearly,90plus,21.233
428,2030,high_variant,5yearly,90plus,23.841
428,2030,instant_replacement,5yearly,90plus,23.841
428,2030,low_variant,5yearly,90plus,23.841
428,2030,medium_variant,5yearly,90plus,23.841
428,2030,momentum,5yearly,90plus,21.265
428,2030,no_change,5yearly,90plus,21.233
428,2030,zero_migration,5yearly,90plus,23.876
428,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Latvia
428,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Latvia
428,2035,high_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Latvia
428,2035,low_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2035,medium_variant,5yearly,"Region, subregion, country or area *",Latvia
428,2035,momentum,5yearly,"Region, subregion, country or area *",Latvia
428,2035,no_change,5yearly,"Region, subregion, country or area *",Latvia
428,2035,zero_migration,5yearly,"Region, subregion, country or area *",Latvia
428,2035,constant_fertility,5yearly,0_4,0.304
428,2035,constant_mortality,5yearly,0_4,0.593
428,2035,high_variant,5yearly,0_4,0.454
428,2035,instant_replacement,5yearly,0_4,0.428
428,2035,low_variant,5yearly,0_4,0.244
428,2035,medium_variant,5yearly,0_4,0.348
428,2035,momentum,5yearly,0_4,0.813
428,2035,no_change,5yearly,0_4,0.518
428,2035,zero_migration,5yearly,0_4,0.386
428,2035,constant_fertility,5yearly,5_9,0.024
428,2035,high_variant,5yearly,5_9,0.036
428,2035,low_variant,5yearly,5_9,0.019
428,2035,medium_variant,5yearly,5_9,0.028
428,2035,constant_fertility,5yearly,10_14,0.036
428,2035,high_variant,5yearly,10_14,0.051
428,2035,low_variant,5yearly,10_14,0.03
428,2035,medium_variant,5yearly,10_14,0.041
428,2035,constant_fertility,5yearly,15_19,0.105
428,2035,high_variant,5yearly,15_19,0.137
428,2035,low_variant,5yearly,15_19,0.092
428,2035,medium_variant,5yearly,15_19,0.114
428,2035,constant_fertility,5yearly,20_24,0.231
428,2035,high_variant,5yearly,20_24,0.255
428,2035,low_variant,5yearly,20_24,0.219
428,2035,medium_variant,5yearly,20_24,0.237
428,2035,constant_fertility,5yearly,25_29,0.369
428,2035,high_variant,5yearly,25_29,0.369
428,2035,low_variant,5yearly,25_29,0.369
428,2035,medium_variant,5yearly,25_29,0.369
428,2035,constant_fertility,5yearly,30_34,0.497
428,2035,high_variant,5yearly,30_34,0.497
428,2035,low_variant,5yearly,30_34,0.497
428,2035,medium_variant,5yearly,30_34,0.497
428,2035,constant_fertility,5yearly,35_39,0.617
428,2035,high_variant,5yearly,35_39,0.617
428,2035,low_variant,5yearly,35_39,0.617
428,2035,medium_variant,5yearly,35_39,0.617
428,2035,constant_fertility,5yearly,40_44,1.111
428,2035,high_variant,5yearly,40_44,1.111
428,2035,low_variant,5yearly,40_44,1.111
428,2035,medium_variant,5yearly,40_44,1.111
428,2035,constant_fertility,5yearly,45_49,2.274
428,2035,high_variant,5yearly,45_49,2.274
428,2035,low_variant,5yearly,45_49,2.274
428,2035,medium_variant,5yearly,45_49,2.274
428,2035,constant_fertility,5yearly,50_54,3.54
428,2035,high_variant,5yearly,50_54,3.54
428,2035,low_variant,5yearly,50_54,3.54
428,2035,medium_variant,5yearly,50_54,3.54
428,2035,constant_fertility,5yearly,55_59,4.908
428,2035,high_variant,5yearly,55_59,4.908
428,2035,low_variant,5yearly,55_59,4.908
428,2035,medium_variant,5yearly,55_59,4.908
428,2035,constant_fertility,5yearly,60_64,7.137
428,2035,high_variant,5yearly,60_64,7.137
428,2035,low_variant,5yearly,60_64,7.137
428,2035,medium_variant,5yearly,60_64,7.137
428,2035,constant_fertility,5yearly,65_69,9.56
428,2035,high_variant,5yearly,65_69,9.56
428,2035,low_variant,5yearly,65_69,9.56
428,2035,medium_variant,5yearly,65_69,9.56
428,2035,constant_fertility,5yearly,70_74,12.93
428,2035,high_variant,5yearly,70_74,12.93
428,2035,low_variant,5yearly,70_74,12.93
428,2035,medium_variant,5yearly,70_74,12.93
428,2035,constant_fertility,5yearly,75_79,18.345
428,2035,high_variant,5yearly,75_79,18.345
428,2035,low_variant,5yearly,75_79,18.345
428,2035,medium_variant,5yearly,75_79,18.345
428,2035,constant_fertility,5yearly,80_84,22.331
428,2035,high_variant,5yearly,80_84,22.334
428,2035,low_variant,5yearly,80_84,22.332
428,2035,medium_variant,5yearly,80_84,22.331
428,2035,constant_fertility,5yearly,85_89,21.435
428,2035,high_variant,5yearly,85_89,21.435
428,2035,low_variant,5yearly,85_89,21.435
428,2035,medium_variant,5yearly,85_89,21.435
428,2035,constant_fertility,5yearly,90_94,15.524
428,2035,high_variant,5yearly,90_94,15.524
428,2035,low_variant,5yearly,90_94,15.524
428,2035,medium_variant,5yearly,90_94,15.524
428,2035,constant_fertility,5yearly,95plus,8.211
428,2035,high_variant,5yearly,95plus,8.212
428,2035,low_variant,5yearly,95plus,8.211
428,2035,medium_variant,5yearly,95plus,8.212
428,2035,constant_fertility,5yearly,0_14,0.364
428,2035,constant_mortality,5yearly,0_14,0.708
428,2035,high_variant,5yearly,0_14,0.541
428,2035,instant_replacement,5yearly,0_14,0.514
428,2035,low_variant,5yearly,0_14,0.293
428,2035,medium_variant,5yearly,0_14,0.417
428,2035,momentum,5yearly,0_14,0.976
428,2035,no_change,5yearly,0_14,0.619
428,2035,zero_migration,5yearly,0_14,0.462
428,2035,constant_fertility,5yearly,0_19,0.469
428,2035,constant_mortality,5yearly,0_19,0.892
428,2035,high_variant,5yearly,0_19,0.678
428,2035,instant_replacement,5yearly,0_19,0.665
428,2035,low_variant,5yearly,0_19,0.385
428,2035,medium_variant,5yearly,0_19,0.531
428,2035,momentum,5yearly,0_19,1.241
428,2035,no_change,5yearly,0_19,0.788
428,2035,zero_migration,5yearly,0_19,0.587
428,2035,constant_fertility,5yearly,0_24,0.7
428,2035,constant_mortality,5yearly,0_24,1.262
428,2035,high_variant,5yearly,0_24,0.933
428,2035,instant_replacement,5yearly,0_24,0.939
428,2035,low_variant,5yearly,0_24,0.604
428,2035,medium_variant,5yearly,0_24,0.768
428,2035,momentum,5yearly,0_24,1.693
428,2035,no_change,5yearly,0_24,1.147
428,2035,zero_migration,5yearly,0_24,0.838
428,2035,constant_fertility,5yearly,5_14,0.06
428,2035,constant_mortality,5yearly,5_14,0.115
428,2035,high_variant,5yearly,5_14,0.087
428,2035,instant_replacement,5yearly,5_14,0.086
428,2035,low_variant,5yearly,5_14,0.049
428,2035,medium_variant,5yearly,5_14,0.069
428,2035,momentum,5yearly,5_14,0.163
428,2035,no_change,5yearly,5_14,0.101
428,2035,zero_migration,5yearly,5_14,0.076
428,2035,constant_fertility,5yearly,15plus,129.125
428,2035,constant_mortality,5yearly,15plus,146.623
428,2035,high_variant,5yearly,15plus,129.185
428,2035,instant_replacement,5yearly,15plus,129.215
428,2035,low_variant,5yearly,15plus,129.101
428,2035,medium_variant,5yearly,15plus,129.141
428,2035,momentum,5yearly,15plus,149.375
428,2035,no_change,5yearly,15plus,146.597
428,2035,zero_migration,5yearly,15plus,131.092
428,2035,constant_fertility,5yearly,15_24,0.336
428,2035,constant_mortality,5yearly,15_24,0.554
428,2035,high_variant,5yearly,15_24,0.392
428,2035,instant_replacement,5yearly,15_24,0.425
428,2035,low_variant,5yearly,15_24,0.311
428,2035,medium_variant,5yearly,15_24,0.351
428,2035,momentum,5yearly,15_24,0.717
428,2035,no_change,5yearly,15_24,0.528
428,2035,zero_migration,5yearly,15_24,0.376
428,2035,constant_fertility,5yearly,15_49,5.204
428,2035,constant_mortality,5yearly,15_49,7.839
428,2035,high_variant,5yearly,15_49,5.26
428,2035,instant_replacement,5yearly,15_49,5.293
428,2035,low_variant,5yearly,15_49,5.179
