country,year,variant,freq,agebroad,totaldeaths
8,2030,high_variant,5yearly,45_49,1.348
8,2030,low_variant,5yearly,45_49,1.348
8,2030,medium_variant,5yearly,45_49,1.348
8,2030,constant_fertility,5yearly,50_54,2.011
8,2030,high_variant,5yearly,50_54,2.011
8,2030,low_variant,5yearly,50_54,2.011
8,2030,medium_variant,5yearly,50_54,2.011
8,2030,constant_fertility,5yearly,55_59,3.16
8,2030,high_variant,5yearly,55_59,3.16
8,2030,low_variant,5yearly,55_59,3.16
8,2030,medium_variant,5yearly,55_59,3.16
8,2030,constant_fertility,5yearly,60_64,5.491
8,2030,high_variant,5yearly,60_64,5.491
8,2030,low_variant,5yearly,60_64,5.491
8,2030,medium_variant,5yearly,60_64,5.491
8,2030,constant_fertility,5yearly,65_69,10.195
8,2030,high_variant,5yearly,65_69,10.195
8,2030,low_variant,5yearly,65_69,10.196
8,2030,medium_variant,5yearly,65_69,10.196
8,2030,constant_fertility,5yearly,70_74,17.604
8,2030,high_variant,5yearly,70_74,17.604
8,2030,low_variant,5yearly,70_74,17.604
8,2030,medium_variant,5yearly,70_74,17.604
8,2030,constant_fertility,5yearly,75_79,24.206
8,2030,high_variant,5yearly,75_79,24.207
8,2030,low_variant,5yearly,75_79,24.207
8,2030,medium_variant,5yearly,75_79,24.207
8,2030,constant_fertility,5yearly,80_84,26.003
8,2030,high_variant,5yearly,80_84,26.003
8,2030,low_variant,5yearly,80_84,26.002
8,2030,medium_variant,5yearly,80_84,26.002
8,2030,constant_fertility,5yearly,85_89,24.016
8,2030,high_variant,5yearly,85_89,24.016
8,2030,low_variant,5yearly,85_89,24.016
8,2030,medium_variant,5yearly,85_89,24.016
8,2030,constant_fertility,5yearly,90_94,16.66
8,2030,high_variant,5yearly,90_94,16.66
8,2030,low_variant,5yearly,90_94,16.66
8,2030,medium_variant,5yearly,90_94,16.66
8,2030,constant_fertility,5yearly,95plus,6.569
8,2030,high_variant,5yearly,95plus,6.569
8,2030,low_variant,5yearly,95plus,6.569
8,2030,medium_variant,5yearly,95plus,6.569
8,2030,constant_fertility,5yearly,0_14,1.637
8,2030,constant_mortality,5yearly,0_14,2.789
8,2030,high_variant,5yearly,0_14,2.154
8,2030,instant_replacement,5yearly,0_14,2.073
8,2030,low_variant,5yearly,0_14,1.187
8,2030,medium_variant,5yearly,0_14,1.669
8,2030,momentum,5yearly,0_14,3.835
8,2030,no_change,5yearly,0_14,2.734
8,2030,zero_migration,5yearly,0_14,1.836
8,2030,constant_fertility,5yearly,0_19,1.801
8,2030,constant_mortality,5yearly,0_19,3.043
8,2030,high_variant,5yearly,0_19,2.328
8,2030,instant_replacement,5yearly,0_19,2.254
8,2030,low_variant,5yearly,0_19,1.34
8,2030,medium_variant,5yearly,0_19,1.833
8,2030,momentum,5yearly,0_19,4.129
8,2030,no_change,5yearly,0_19,2.988
8,2030,zero_migration,5yearly,0_19,2.008
8,2030,constant_fertility,5yearly,0_24,2.053
8,2030,constant_mortality,5yearly,0_24,3.435
8,2030,high_variant,5yearly,0_24,2.58
8,2030,instant_replacement,5yearly,0_24,2.506
8,2030,low_variant,5yearly,0_24,1.592
8,2030,medium_variant,5yearly,0_24,2.085
8,2030,momentum,5yearly,0_24,4.549
8,2030,no_change,5yearly,0_24,3.38
8,2030,zero_migration,5yearly,0_24,2.279
8,2030,constant_fertility,5yearly,5_14,0.236
8,2030,constant_mortality,5yearly,5_14,0.365
8,2030,high_variant,5yearly,5_14,0.286
8,2030,instant_replacement,5yearly,5_14,0.29
8,2030,low_variant,5yearly,5_14,0.179
8,2030,medium_variant,5yearly,5_14,0.233
8,2030,momentum,5yearly,5_14,0.486
8,2030,no_change,5yearly,5_14,0.37
8,2030,zero_migration,5yearly,5_14,0.248
8,2030,constant_fertility,5yearly,15plus,140.178
8,2030,constant_mortality,5yearly,15plus,163.94
8,2030,high_variant,5yearly,15plus,140.189
8,2030,instant_replacement,5yearly,15plus,140.198
8,2030,low_variant,5yearly,15plus,140.168
8,2030,medium_variant,5yearly,15plus,140.179
8,2030,momentum,5yearly,15plus,165.776
8,2030,no_change,5yearly,15plus,163.94
8,2030,zero_migration,5yearly,15plus,141.567
8,2030,constant_fertility,5yearly,15_24,0.416
8,2030,constant_mortality,5yearly,15_24,0.646
8,2030,high_variant,5yearly,15_24,0.426
8,2030,instant_replacement,5yearly,15_24,0.433
8,2030,low_variant,5yearly,15_24,0.405
8,2030,medium_variant,5yearly,15_24,0.416
8,2030,momentum,5yearly,15_24,0.714
8,2030,no_change,5yearly,15_24,0.646
8,2030,zero_migration,5yearly,15_24,0.443
8,2030,constant_fertility,5yearly,15_49,4.263
8,2030,constant_mortality,5yearly,15_49,5.803
8,2030,high_variant,5yearly,15_49,4.273
8,2030,instant_replacement,5yearly,15_49,4.28
8,2030,low_variant,5yearly,15_49,4.252
8,2030,medium_variant,5yearly,15_49,4.263
8,2030,momentum,5yearly,15_49,6.309
8,2030,no_change,5yearly,15_49,5.803
8,2030,zero_migration,5yearly,15_49,4.616
8,2030,constant_fertility,5yearly,15_59,9.434
8,2030,constant_mortality,5yearly,15_59,12.964
8,2030,high_variant,5yearly,15_59,9.444
8,2030,instant_replacement,5yearly,15_59,9.451
8,2030,low_variant,5yearly,15_59,9.423
8,2030,medium_variant,5yearly,15_59,9.434
8,2030,momentum,5yearly,15_59,13.736
8,2030,no_change,5yearly,15_59,12.964
8,2030,zero_migration,5yearly,15_59,9.978
8,2030,constant_fertility,5yearly,15_64,14.925
8,2030,constant_mortality,5yearly,15_64,20.641
8,2030,high_variant,5yearly,15_64,14.935
8,2030,instant_replacement,5yearly,15_64,14.942
8,2030,low_variant,5yearly,15_64,14.914
8,2030,medium_variant,5yearly,15_64,14.925
8,2030,momentum,5yearly,15_64,21.57
8,2030,no_change,5yearly,15_64,20.641
8,2030,zero_migration,5yearly,15_64,15.58
8,2030,constant_fertility,5yearly,20plus,140.014
8,2030,constant_mortality,5yearly,20plus,163.686
8,2030,high_variant,5yearly,20plus,140.015
8,2030,instant_replacement,5yearly,20plus,140.017
8,2030,low_variant,5yearly,20plus,140.015
8,2030,medium_variant,5yearly,20plus,140.015
8,2030,momentum,5yearly,20plus,165.482
8,2030,no_change,5yearly,20plus,163.686
8,2030,zero_migration,5yearly,20plus,141.395
8,2030,constant_fertility,5yearly,20_64,14.761
8,2030,constant_mortality,5yearly,20_64,20.387
8,2030,high_variant,5yearly,20_64,14.761
8,2030,instant_replacement,5yearly,20_64,14.761
8,2030,low_variant,5yearly,20_64,14.761
8,2030,medium_variant,5yearly,20_64,14.761
8,2030,momentum,5yearly,20_64,21.276
8,2030,no_change,5yearly,20_64,20.387
8,2030,zero_migration,5yearly,20_64,15.408
8,2030,constant_fertility,5yearly,20_69,24.956
8,2030,constant_mortality,5yearly,20_69,34.48
8,2030,high_variant,5yearly,20_69,24.956
8,2030,instant_replacement,5yearly,20_69,24.957
8,2030,low_variant,5yearly,20_69,24.957
8,2030,medium_variant,5yearly,20_69,24.957
8,2030,momentum,5yearly,20_69,35.544
8,2030,no_change,5yearly,20_69,34.48
8,2030,zero_migration,5yearly,20_69,25.729
8,2030,constant_fertility,5yearly,25plus,139.762
8,2030,constant_mortality,5yearly,25plus,163.294
8,2030,high_variant,5yearly,25plus,139.763
8,2030,instant_replacement,5yearly,25plus,139.765
8,2030,low_variant,5yearly,25plus,139.763
8,2030,medium_variant,5yearly,25plus,139.763
8,2030,momentum,5yearly,25plus,165.062
8,2030,no_change,5yearly,25plus,163.294
8,2030,zero_migration,5yearly,25plus,141.124
8,2030,constant_fertility,5yearly,25_69,24.704
8,2030,constant_mortality,5yearly,25_69,34.088
8,2030,high_variant,5yearly,25_69,24.704
8,2030,instant_replacement,5yearly,25_69,24.705
8,2030,low_variant,5yearly,25_69,24.705
8,2030,medium_variant,5yearly,25_69,24.705
8,2030,momentum,5yearly,25_69,35.124
8,2030,no_change,5yearly,25_69,34.088
8,2030,zero_migration,5yearly,25_69,25.458
8,2030,constant_fertility,5yearly,40plus,138.182
8,2030,constant_mortality,5yearly,40plus,161.112
8,2030,high_variant,5yearly,40plus,138.183
8,2030,instant_replacement,5yearly,40plus,138.185
8,2030,low_variant,5yearly,40plus,138.183
8,2030,medium_variant,5yearly,40plus,138.183
8,2030,momentum,5yearly,40plus,162.663
8,2030,no_change,5yearly,40plus,161.112
8,2030,zero_migration,5yearly,40plus,139.386
8,2030,constant_fertility,5yearly,50plus,135.915
8,2030,constant_mortality,5yearly,50plus,158.137
8,2030,high_variant,5yearly,50plus,135.916
8,2030,instant_replacement,5yearly,50plus,135.918
8,2030,low_variant,5yearly,50plus,135.916
8,2030,medium_variant,5yearly,50plus,135.916
8,2030,momentum,5yearly,50plus,159.467
8,2030,no_change,5yearly,50plus,158.137
8,2030,zero_migration,5yearly,50plus,136.951
8,2030,constant_fertility,5yearly,60plus,130.744
8,2030,constant_mortality,5yearly,60plus,150.976
8,2030,high_variant,5yearly,60plus,130.745
8,2030,instant_replacement,5yearly,60plus,130.747
8,2030,low_variant,5yearly,60plus,130.745
8,2030,medium_variant,5yearly,60plus,130.745
8,2030,momentum,5yearly,60plus,152.04
8,2030,no_change,5yearly,60plus,150.976
8,2030,zero_migration,5yearly,60plus,131.589
8,2030,constant_fertility,5yearly,65plus,125.253
8,2030,constant_mortality,5yearly,65plus,143.299
8,2030,high_variant,5yearly,65plus,125.254
8,2030,instant_replacement,5yearly,65plus,125.256
8,2030,low_variant,5yearly,65plus,125.254
8,2030,medium_variant,5yearly,65plus,125.254
8,2030,momentum,5yearly,65plus,144.206
8,2030,no_change,5yearly,65plus,143.299
8,2030,zero_migration,5yearly,65plus,125.987
8,2030,constant_fertility,5yearly,70plus,115.058
8,2030,constant_mortality,5yearly,70plus,129.206
8,2030,high_variant,5yearly,70plus,115.059
8,2030,instant_replacement,5yearly,70plus,115.06
8,2030,low_variant,5yearly,70plus,115.058
8,2030,medium_variant,5yearly,70plus,115.058
8,2030,momentum,5yearly,70plus,129.938
8,2030,no_change,5yearly,70plus,129.206
8,2030,zero_migration,5yearly,70plus,115.666
8,2030,constant_fertility,5yearly,80plus,73.248
8,2030,constant_mortality,5yearly,80plus,75.03
8,2030,high_variant,5yearly,80plus,73.248
8,2030,instant_replacement,5yearly,80plus,73.249
8,2030,low_variant,5yearly,80plus,73.247
8,2030,medium_variant,5yearly,80plus,73.247
8,2030,momentum,5yearly,80plus,75.374
8,2030,no_change,5yearly,80plus,75.03
8,2030,zero_migration,5yearly,80plus,73.561
8,2030,constant_fertility,5yearly,90plus,23.229
8,2030,constant_mortality,5yearly,90plus,20.321
8,2030,high_variant,5yearly,90plus,23.229
8,2030,instant_replacement,5yearly,90plus,23.229
8,2030,low_variant,5yearly,90plus,23.229
8,2030,medium_variant,5yearly,90plus,23.229
8,2030,momentum,5yearly,90plus,20.377
8,2030,no_change,5yearly,90plus,20.321
8,2030,zero_migration,5yearly,90plus,23.286
8,2035,constant_fertility,5yearly,0_4,1.13
8,2035,constant_mortality,5yearly,0_4,2.17
8,2035,high_variant,5yearly,0_4,1.506
8,2035,instant_replacement,5yearly,0_4,1.444
8,2035,low_variant,5yearly,0_4,0.782
8,2035,medium_variant,5yearly,0_4,1.137
8,2035,momentum,5yearly,0_4,3.147
8,2035,no_change,5yearly,0_4,2.158
8,2035,zero_migration,5yearly,0_4,1.29
8,2035,constant_fertility,5yearly,5_9,0.092
8,2035,high_variant,5yearly,5_9,0.121
8,2035,low_variant,5yearly,5_9,0.065
8,2035,medium_variant,5yearly,5_9,0.093
8,2035,constant_fertility,5yearly,10_14,0.104
8,2035,high_variant,5yearly,10_14,0.131
8,2035,low_variant,5yearly,10_14,0.075
8,2035,medium_variant,5yearly,10_14,0.103
8,2035,constant_fertility,5yearly,15_19,0.145
8,2035,high_variant,5yearly,15_19,0.171
8,2035,low_variant,5yearly,15_19,0.116
8,2035,medium_variant,5yearly,15_19,0.143
8,2035,constant_fertility,5yearly,20_24,0.231
8,2035,high_variant,5yearly,20_24,0.248
8,2035,low_variant,5yearly,20_24,0.214
8,2035,medium_variant,5yearly,20_24,0.231
8,2035,constant_fertility,5yearly,25_29,0.282
8,2035,high_variant,5yearly,25_29,0.282
8,2035,low_variant,5yearly,25_29,0.282
8,2035,medium_variant,5yearly,25_29,0.282
8,2035,constant_fertility,5yearly,30_34,0.371
8,2035,high_variant,5yearly,30_34,0.371
8,2035,low_variant,5yearly,30_34,0.371
8,2035,medium_variant,5yearly,30_34,0.371
8,2035,constant_fertility,5yearly,35_39,0.603
8,2035,high_variant,5yearly,35_39,0.603
8,2035,low_variant,5yearly,35_39,0.603
8,2035,medium_variant,5yearly,35_39,0.603
8,2035,constant_fertility,5yearly,40_44,0.917
8,2035,high_variant,5yearly,40_44,0.917
8,2035,low_variant,5yearly,40_44,0.917
8,2035,medium_variant,5yearly,40_44,0.917
8,2035,constant_fertility,5yearly,45_49,1.262
8,2035,high_variant,5yearly,45_49,1.262
8,2035,low_variant,5yearly,45_49,1.262
8,2035,medium_variant,5yearly,45_49,1.262
8,2035,constant_fertility,5yearly,50_54,1.893
8,2035,high_variant,5yearly,50_54,1.893
8,2035,low_variant,5yearly,50_54,1.893
8,2035,medium_variant,5yearly,50_54,1.893
8,2035,constant_fertility,5yearly,55_59,2.978
8,2035,high_variant,5yearly,55_59,2.978
8,2035,low_variant,5yearly,55_59,2.978
8,2035,medium_variant,5yearly,55_59,2.978
8,2035,constant_fertility,5yearly,60_64,4.85
8,2035,high_variant,5yearly,60_64,4.85
8,2035,low_variant,5yearly,60_64,4.85
8,2035,medium_variant,5yearly,60_64,4.85
8,2035,constant_fertility,5yearly,65_69,8.521
8,2035,high_variant,5yearly,65_69,8.521
8,2035,low_variant,5yearly,65_69,8.521
8,2035,medium_variant,5yearly,65_69,8.521
8,2035,constant_fertility,5yearly,70_74,15.753
8,2035,high_variant,5yearly,70_74,15.753
8,2035,low_variant,5yearly,70_74,15.753
8,2035,medium_variant,5yearly,70_74,15.753
8,2035,constant_fertility,5yearly,75_79,26.03
8,2035,high_variant,5yearly,75_79,26.03
8,2035,low_variant,5yearly,75_79,26.03
8,2035,medium_variant,5yearly,75_79,26.03
8,2035,constant_fertility,5yearly,80_84,31.897
8,2035,high_variant,5yearly,80_84,31.897
8,2035,low_variant,5yearly,80_84,31.896
8,2035,medium_variant,5yearly,80_84,31.897
8,2035,constant_fertility,5yearly,85_89,27.617
8,2035,high_variant,5yearly,85_89,27.618
8,2035,low_variant,5yearly,85_89,27.617
8,2035,medium_variant,5yearly,85_89,27.618
8,2035,constant_fertility,5yearly,90_94,17.883
8,2035,high_variant,5yearly,90_94,17.883
8,2035,low_variant,5yearly,90_94,17.883
8,2035,medium_variant,5yearly,90_94,17.883
8,2035,constant_fertility,5yearly,95plus,8.718
8,2035,high_variant,5yearly,95plus,8.718
8,2035,low_variant,5yearly,95plus,8.718
8,2035,medium_variant,5yearly,95plus,8.718
8,2035,constant_fertility,5yearly,0_14,1.326
8,2035,constant_mortality,5yearly,0_14,2.515
8,2035,high_variant,5yearly,0_14,1.758
8,2035,instant_replacement,5yearly,0_14,1.688
8,2035,low_variant,5yearly,0_14,0.922
8,2035,medium_variant,5yearly,0_14,1.333
8,2035,momentum,5yearly,0_14,3.62
8,2035,no_change,5yearly,0_14,2.502
8,2035,zero_migration,5yearly,0_14,1.505
8,2035,constant_fertility,5yearly,0_19,1.471
8,2035,constant_mortality,5yearly,0_19,2.763
8,2035,high_variant,5yearly,0_19,1.929
8,2035,instant_replacement,5yearly,0_19,1.868
8,2035,low_variant,5yearly,0_19,1.038
8,2035,medium_variant,5yearly,0_19,1.476
8,2035,momentum,5yearly,0_19,3.953
8,2035,no_change,5yearly,0_19,2.753
8,2035,zero_migration,5yearly,0_19,1.66
8,2035,constant_fertility,5yearly,0_24,1.702
8,2035,constant_mortality,5yearly,0_24,3.164
8,2035,high_variant,5yearly,0_24,2.177
8,2035,instant_replacement,5yearly,0_24,2.127
8,2035,low_variant,5yearly,0_24,1.252
8,2035,medium_variant,5yearly,0_24,1.707
8,2035,momentum,5yearly,0_24,4.438
8,2035,no_change,5yearly,0_24,3.155
8,2035,zero_migration,5yearly,0_24,1.911
8,2035,constant_fertility,5yearly,5_14,0.196
8,2035,constant_mortality,5yearly,5_14,0.345
8,2035,high_variant,5yearly,5_14,0.252
8,2035,instant_replacement,5yearly,5_14,0.244
8,2035,low_variant,5yearly,5_14,0.14
8,2035,medium_variant,5yearly,5_14,0.196
8,2035,momentum,5yearly,5_14,0.473
8,2035,no_change,5yearly,5_14,0.344
8,2035,zero_migration,5yearly,5_14,0.215
8,2035,constant_fertility,5yearly,15plus,149.951
8,2035,constant_mortality,5yearly,15plus,178.222
8,2035,high_variant,5yearly,15plus,149.995
8,2035,instant_replacement,5yearly,15plus,150.013
8,2035,low_variant,5yearly,15plus,149.904
8,2035,medium_variant,5yearly,15plus,149.95
8,2035,momentum,5yearly,15plus,181.126
8,2035,no_change,5yearly,15plus,178.226
8,2035,zero_migration,5yearly,15plus,151.976
8,2035,constant_fertility,5yearly,15_24,0.376
8,2035,constant_mortality,5yearly,15_24,0.649
8,2035,high_variant,5yearly,15_24,0.419
8,2035,instant_replacement,5yearly,15_24,0.439
8,2035,low_variant,5yearly,15_24,0.33
8,2035,medium_variant,5yearly,15_24,0.374
8,2035,momentum,5yearly,15_24,0.818
8,2035,no_change,5yearly,15_24,0.653
8,2035,zero_migration,5yearly,15_24,0.406
8,2035,constant_fertility,5yearly,15_49,3.811
8,2035,constant_mortality,5yearly,15_49,5.605
8,2035,high_variant,5yearly,15_49,3.854
8,2035,instant_replacement,5yearly,15_49,3.874
8,2035,low_variant,5yearly,15_49,3.765
8,2035,medium_variant,5yearly,15_49,3.809
8,2035,momentum,5yearly,15_49,6.345
8,2035,no_change,5yearly,15_49,5.609
8,2035,zero_migration,5yearly,15_49,4.236
8,2035,constant_fertility,5yearly,15_59,8.682
8,2035,constant_mortality,5yearly,15_59,12.99
8,2035,high_variant,5yearly,15_59,8.725
8,2035,instant_replacement,5yearly,15_59,8.745
8,2035,low_variant,5yearly,15_59,8.636
8,2035,medium_variant,5yearly,15_59,8.68
8,2035,momentum,5yearly,15_59,14.167
8,2035,no_change,5yearly,15_59,12.994
8,2035,zero_migration,5yearly,15_59,9.395
8,2035,constant_fertility,5yearly,15_64,13.532
8,2035,constant_mortality,5yearly,15_64,20.41
8,2035,high_variant,5yearly,15_64,13.575
8,2035,instant_replacement,5yearly,15_64,13.595
8,2035,low_variant,5yearly,15_64,13.486
8,2035,medium_variant,5yearly,15_64,13.53
8,2035,momentum,5yearly,15_64,21.849
8,2035,no_change,5yearly,15_64,20.414
8,2035,zero_migration,5yearly,15_64,14.414
8,2035,constant_fertility,5yearly,20plus,149.806
8,2035,constant_mortality,5yearly,20plus,177.974
8,2035,high_variant,5yearly,20plus,149.824
8,2035,instant_replacement,5yearly,20plus,149.833
8,2035,low_variant,5yearly,20plus,149.788
8,2035,medium_variant,5yearly,20plus,149.807
8,2035,momentum,5yearly,20plus,180.793
8,2035,no_change,5yearly,20plus,177.975
8,2035,zero_migration,5yearly,20plus,151.821
8,2035,constant_fertility,5yearly,20_64,13.387
8,2035,constant_mortality,5yearly,20_64,20.162
8,2035,high_variant,5yearly,20_64,13.404
8,2035,instant_replacement,5yearly,20_64,13.415
8,2035,low_variant,5yearly,20_64,13.37
8,2035,medium_variant,5yearly,20_64,13.387
8,2035,momentum,5yearly,20_64,21.516
8,2035,no_change,5yearly,20_64,20.163
8,2035,zero_migration,5yearly,20_64,14.259
8,2035,constant_fertility,5yearly,20_69,21.908
8,2035,constant_mortality,5yearly,20_69,32.995
8,2035,high_variant,5yearly,20_69,21.925
8,2035,instant_replacement,5yearly,20_69,21.936
8,2035,low_variant,5yearly,20_69,21.891
8,2035,medium_variant,5yearly,20_69,21.908
8,2035,momentum,5yearly,20_69,34.639
8,2035,no_change,5yearly,20_69,32.996
8,2035,zero_migration,5yearly,20_69,22.971
8,2035,constant_fertility,5yearly,25plus,149.575
8,2035,constant_mortality,5yearly,25plus,177.573
8,2035,high_variant,5yearly,25plus,149.576
8,2035,instant_replacement,5yearly,25plus,149.574
8,2035,low_variant,5yearly,25plus,149.574
8,2035,medium_variant,5yearly,25plus,149.576
8,2035,momentum,5yearly,25plus,180.308
8,2035,no_change,5yearly,25plus,177.573
8,2035,zero_migration,5yearly,25plus,151.57
8,2035,constant_fertility,5yearly,25_69,21.677
8,2035,constant_mortality,5yearly,25_69,32.594
8,2035,high_variant,5yearly,25_69,21.677
8,2035,instant_replacement,5yearly,25_69,21.677
8,2035,low_variant,5yearly,25_69,21.677
8,2035,medium_variant,5yearly,25_69,21.677
8,2035,momentum,5yearly,25_69,34.154
8,2035,no_change,5yearly,25_69,32.594
8,2035,zero_migration,5yearly,25_69,22.72
8,2035,constant_fertility,5yearly,40plus,148.319
8,2035,constant_mortality,5yearly,40plus,175.688
8,2035,high_variant,5yearly,40plus,148.32
8,2035,instant_replacement,5yearly,40plus,148.318
8,2035,low_variant,5yearly,40plus,148.318
8,2035,medium_variant,5yearly,40plus,148.32
8,2035,momentum,5yearly,40plus,178.176
8,2035,no_change,5yearly,40plus,175.688
8,2035,zero_migration,5yearly,40plus,150.148
8,2035,constant_fertility,5yearly,50plus,146.14
8,2035,constant_mortality,5yearly,50plus,172.617
8,2035,high_variant,5yearly,50plus,146.141
8,2035,instant_replacement,5yearly,50plus,146.139
8,2035,low_variant,5yearly,50plus,146.139
8,2035,medium_variant,5yearly,50plus,146.141
8,2035,momentum,5yearly,50plus,174.781
8,2035,no_change,5yearly,50plus,172.617
8,2035,zero_migration,5yearly,50plus,147.74
8,2035,constant_fertility,5yearly,60plus,141.269
8,2035,constant_mortality,5yearly,60plus,165.232
8,2035,high_variant,5yearly,60plus,141.27
8,2035,instant_replacement,5yearly,60plus,141.268
8,2035,low_variant,5yearly,60plus,141.268
8,2035,medium_variant,5yearly,60plus,141.27
8,2035,momentum,5yearly,60plus,166.959
8,2035,no_change,5yearly,60plus,165.232
8,2035,zero_migration,5yearly,60plus,142.581
8,2035,constant_fertility,5yearly,65plus,136.419
8,2035,constant_mortality,5yearly,65plus,157.812
8,2035,high_variant,5yearly,65plus,136.42
8,2035,instant_replacement,5yearly,65plus,136.418
8,2035,low_variant,5yearly,65plus,136.418
8,2035,medium_variant,5yearly,65plus,136.42
8,2035,momentum,5yearly,65plus,159.277
8,2035,no_change,5yearly,65plus,157.812
8,2035,zero_migration,5yearly,65plus,137.562
8,2035,constant_fertility,5yearly,70plus,127.898
8,2035,constant_mortality,5yearly,70plus,144.979
8,2035,high_variant,5yearly,70plus,127.899
8,2035,instant_replacement,5yearly,70plus,127.897
8,2035,low_variant,5yearly,70plus,127.897
8,2035,medium_variant,5yearly,70plus,127.899
8,2035,momentum,5yearly,70plus,146.154
8,2035,no_change,5yearly,70plus,144.979
8,2035,zero_migration,5yearly,70plus,128.85
8,2035,constant_fertility,5yearly,80plus,86.115
8,2035,constant_mortality,5yearly,80plus,87.321
8,2035,high_variant,5yearly,80plus,86.116
8,2035,instant_replacement,5yearly,80plus,86.114
8,2035,low_variant,5yearly,80plus,86.114
8,2035,medium_variant,5yearly,80plus,86.116
8,2035,momentum,5yearly,80plus,87.865
8,2035,no_change,5yearly,80plus,87.321
8,2035,zero_migration,5yearly,80plus,86.62
8,2035,constant_fertility,5yearly,90plus,26.601
8,2035,constant_mortality,5yearly,90plus,21.297
8,2035,high_variant,5yearly,90plus,26.601
8,2035,instant_replacement,5yearly,90plus,26.601
8,2035,low_variant,5yearly,90plus,26.601
8,2035,medium_variant,5yearly,90plus,26.601
8,2035,momentum,5yearly,90plus,21.392
8,2035,no_change,5yearly,90plus,21.297
8,2035,zero_migration,5yearly,90plus,26.71
8,2040,constant_fertility,5yearly,0_4,0.962
8,2040,constant_mortality,5yearly,0_4,2.022
8,2040,high_variant,5yearly,0_4,1.312
8,2040,instant_replacement,5yearly,0_4,1.265
8,2040,low_variant,5yearly,0_4,0.615
8,2040,medium_variant,5yearly,0_4,0.942
8,2040,momentum,5yearly,0_4,3.165
8,2040,no_change,5yearly,0_4,2.063
8,2040,zero_migration,5yearly,0_4,1.098
8,2040,constant_fertility,5yearly,5_9,0.074
8,2040,high_variant,5yearly,5_9,0.1
8,2040,low_variant,5yearly,5_9,0.052
8,2040,medium_variant,5yearly,5_9,0.076
8,2040,constant_fertility,5yearly,10_14,0.084
8,2040,high_variant,5yearly,10_14,0.112
8,2040,low_variant,5yearly,10_14,0.06
8,2040,medium_variant,5yearly,10_14,0.086
8,2040,constant_fertility,5yearly,15_19,0.125
8,2040,high_variant,5yearly,15_19,0.158
8,2040,low_variant,5yearly,15_19,0.09
8,2040,medium_variant,5yearly,15_19,0.124
8,2040,constant_fertility,5yearly,20_24,0.204
8,2040,high_variant,5yearly,20_24,0.242
8,2040,low_variant,5yearly,20_24,0.16
8,2040,medium_variant,5yearly,20_24,0.201
8,2040,constant_fertility,5yearly,25_29,0.261
8,2040,high_variant,5yearly,25_29,0.281
8,2040,low_variant,5yearly,25_29,0.24
8,2040,medium_variant,5yearly,25_29,0.26
8,2040,constant_fertility,5yearly,30_34,0.309
8,2040,high_variant,5yearly,30_34,0.309
8,2040,low_variant,5yearly,30_34,0.309
8,2040,medium_variant,5yearly,30_34,0.309
8,2040,constant_fertility,5yearly,35_39,0.427
8,2040,high_variant,5yearly,35_39,0.427
8,2040,low_variant,5yearly,35_39,0.427
8,2040,medium_variant,5yearly,35_39,0.427
8,2040,constant_fertility,5yearly,40_44,0.786
8,2040,high_variant,5yearly,40_44,0.786
8,2040,low_variant,5yearly,40_44,0.786
8,2040,medium_variant,5yearly,40_44,0.786
8,2040,constant_fertility,5yearly,45_49,1.253
8,2040,high_variant,5yearly,45_49,1.253
8,2040,low_variant,5yearly,45_49,1.253
8,2040,medium_variant,5yearly,45_49,1.253
8,2040,constant_fertility,5yearly,50_54,1.747
8,2040,high_variant,5yearly,50_54,1.747
8,2040,low_variant,5yearly,50_54,1.747
8,2040,medium_variant,5yearly,50_54,1.747
8,2040,constant_fertility,5yearly,55_59,2.783
8,2040,high_variant,5yearly,55_59,2.783
8,2040,low_variant,5yearly,55_59,2.783
8,2040,medium_variant,5yearly,55_59,2.783
8,2040,constant_fertility,5yearly,60_64,4.546
8,2040,high_variant,5yearly,60_64,4.546
8,2040,low_variant,5yearly,60_64,4.546
8,2040,medium_variant,5yearly,60_64,4.546
8,2040,constant_fertility,5yearly,65_69,7.527
8,2040,high_variant,5yearly,65_69,7.527
8,2040,low_variant,5yearly,65_69,7.527
8,2040,medium_variant,5yearly,65_69,7.527
8,2040,constant_fertility,5yearly,70_74,13.26
8,2040,high_variant,5yearly,70_74,13.26
8,2040,low_variant,5yearly,70_74,13.26
8,2040,medium_variant,5yearly,70_74,13.26
8,2040,constant_fertility,5yearly,75_79,23.665
8,2040,high_variant,5yearly,75_79,23.665
8,2040,low_variant,5yearly,75_79,23.665
8,2040,medium_variant,5yearly,75_79,23.665
8,2040,constant_fertility,5yearly,80_84,35.2
8,2040,high_variant,5yearly,80_84,35.2
8,2040,low_variant,5yearly,80_84,35.2
8,2040,medium_variant,5yearly,80_84,35.2
8,2040,constant_fertility,5yearly,85_89,35.342
8,2040,high_variant,5yearly,85_89,35.34
8,2040,low_variant,5yearly,85_89,35.341
8,2040,medium_variant,5yearly,85_89,35.341
8,2040,constant_fertility,5yearly,90_94,21.934
8,2040,high_variant,5yearly,90_94,21.934
8,2040,low_variant,5yearly,90_94,21.934
8,2040,medium_variant,5yearly,90_94,21.934
8,2040,constant_fertility,5yearly,95plus,10.227
8,2040,high_variant,5yearly,95plus,10.227
8,2040,low_variant,5yearly,95plus,10.227
