country,year,variant,freq,agebroad,totaldeaths
296,2025,constant_mortality,5yearly,0_24,1.344
296,2025,high_variant,5yearly,0_24,1.131
296,2025,instant_replacement,5yearly,0_24,0.732
296,2025,low_variant,5yearly,0_24,0.895
296,2025,medium_variant,5yearly,0_24,1.013
296,2025,momentum,5yearly,0_24,1.048
296,2025,no_change,5yearly,0_24,1.52
296,2025,zero_migration,5yearly,0_24,1.075
296,2025,constant_fertility,5yearly,5_14,0.11
296,2025,constant_mortality,5yearly,5_14,0.142
296,2025,high_variant,5yearly,5_14,0.11
296,2025,instant_replacement,5yearly,5_14,0.074
296,2025,low_variant,5yearly,5_14,0.097
296,2025,medium_variant,5yearly,5_14,0.104
296,2025,momentum,5yearly,5_14,0.105
296,2025,no_change,5yearly,5_14,0.15
296,2025,zero_migration,5yearly,5_14,0.107
296,2025,constant_fertility,5yearly,15plus,3.928
296,2025,constant_mortality,5yearly,15plus,4.309
296,2025,high_variant,5yearly,15plus,3.929
296,2025,instant_replacement,5yearly,15plus,3.931
296,2025,low_variant,5yearly,15plus,3.928
296,2025,medium_variant,5yearly,15plus,3.929
296,2025,momentum,5yearly,15plus,4.417
296,2025,no_change,5yearly,15plus,4.309
296,2025,zero_migration,5yearly,15plus,4.024
296,2025,constant_fertility,5yearly,15_24,0.165
296,2025,constant_mortality,5yearly,15_24,0.215
296,2025,high_variant,5yearly,15_24,0.165
296,2025,instant_replacement,5yearly,15_24,0.165
296,2025,low_variant,5yearly,15_24,0.165
296,2025,medium_variant,5yearly,15_24,0.165
296,2025,momentum,5yearly,15_24,0.223
296,2025,no_change,5yearly,15_24,0.215
296,2025,zero_migration,5yearly,15_24,0.172
296,2025,constant_fertility,5yearly,15_49,0.793
296,2025,constant_mortality,5yearly,15_49,0.996
296,2025,high_variant,5yearly,15_49,0.793
296,2025,instant_replacement,5yearly,15_49,0.793
296,2025,low_variant,5yearly,15_49,0.793
296,2025,medium_variant,5yearly,15_49,0.793
296,2025,momentum,5yearly,15_49,1.052
296,2025,no_change,5yearly,15_49,0.996
296,2025,zero_migration,5yearly,15_49,0.839
296,2025,constant_fertility,5yearly,15_59,1.318
296,2025,constant_mortality,5yearly,15_59,1.584
296,2025,high_variant,5yearly,15_59,1.318
296,2025,instant_replacement,5yearly,15_59,1.318
296,2025,low_variant,5yearly,15_59,1.318
296,2025,medium_variant,5yearly,15_59,1.318
296,2025,momentum,5yearly,15_59,1.656
296,2025,no_change,5yearly,15_59,1.584
296,2025,zero_migration,5yearly,15_59,1.378
296,2025,constant_fertility,5yearly,15_64,1.76
296,2025,constant_mortality,5yearly,15_64,2.067
296,2025,high_variant,5yearly,15_64,1.76
296,2025,instant_replacement,5yearly,15_64,1.761
296,2025,low_variant,5yearly,15_64,1.76
296,2025,medium_variant,5yearly,15_64,1.76
296,2025,momentum,5yearly,15_64,2.146
296,2025,no_change,5yearly,15_64,2.067
296,2025,zero_migration,5yearly,15_64,1.827
296,2025,constant_fertility,5yearly,20plus,3.852
296,2025,constant_mortality,5yearly,20plus,4.21
296,2025,high_variant,5yearly,20plus,3.853
296,2025,instant_replacement,5yearly,20plus,3.855
296,2025,low_variant,5yearly,20plus,3.852
296,2025,medium_variant,5yearly,20plus,3.853
296,2025,momentum,5yearly,20plus,4.316
296,2025,no_change,5yearly,20plus,4.21
296,2025,zero_migration,5yearly,20plus,3.946
296,2025,constant_fertility,5yearly,20_64,1.684
296,2025,constant_mortality,5yearly,20_64,1.968
296,2025,high_variant,5yearly,20_64,1.684
296,2025,instant_replacement,5yearly,20_64,1.685
296,2025,low_variant,5yearly,20_64,1.684
296,2025,medium_variant,5yearly,20_64,1.684
296,2025,momentum,5yearly,20_64,2.045
296,2025,no_change,5yearly,20_64,1.968
296,2025,zero_migration,5yearly,20_64,1.749
296,2025,constant_fertility,5yearly,20_69,2.197
296,2025,constant_mortality,5yearly,20_69,2.517
296,2025,high_variant,5yearly,20_69,2.197
296,2025,instant_replacement,5yearly,20_69,2.198
296,2025,low_variant,5yearly,20_69,2.197
296,2025,medium_variant,5yearly,20_69,2.197
296,2025,momentum,5yearly,20_69,2.601
296,2025,no_change,5yearly,20_69,2.517
296,2025,zero_migration,5yearly,20_69,2.269
296,2025,constant_fertility,5yearly,25plus,3.763
296,2025,constant_mortality,5yearly,25plus,4.094
296,2025,high_variant,5yearly,25plus,3.764
296,2025,instant_replacement,5yearly,25plus,3.766
296,2025,low_variant,5yearly,25plus,3.763
296,2025,medium_variant,5yearly,25plus,3.764
296,2025,momentum,5yearly,25plus,4.194
296,2025,no_change,5yearly,25plus,4.094
296,2025,zero_migration,5yearly,25plus,3.852
296,2025,constant_fertility,5yearly,25_69,2.108
296,2025,constant_mortality,5yearly,25_69,2.401
296,2025,high_variant,5yearly,25_69,2.108
296,2025,instant_replacement,5yearly,25_69,2.109
296,2025,low_variant,5yearly,25_69,2.108
296,2025,medium_variant,5yearly,25_69,2.108
296,2025,momentum,5yearly,25_69,2.479
296,2025,no_change,5yearly,25_69,2.401
296,2025,zero_migration,5yearly,25_69,2.175
296,2025,constant_fertility,5yearly,40plus,3.455
296,2025,constant_mortality,5yearly,40plus,3.695
296,2025,high_variant,5yearly,40plus,3.456
296,2025,instant_replacement,5yearly,40plus,3.458
296,2025,low_variant,5yearly,40plus,3.455
296,2025,medium_variant,5yearly,40plus,3.456
296,2025,momentum,5yearly,40plus,3.766
296,2025,no_change,5yearly,40plus,3.695
296,2025,zero_migration,5yearly,40plus,3.52
296,2025,constant_fertility,5yearly,50plus,3.135
296,2025,constant_mortality,5yearly,50plus,3.313
296,2025,high_variant,5yearly,50plus,3.136
296,2025,instant_replacement,5yearly,50plus,3.138
296,2025,low_variant,5yearly,50plus,3.135
296,2025,medium_variant,5yearly,50plus,3.136
296,2025,momentum,5yearly,50plus,3.365
296,2025,no_change,5yearly,50plus,3.313
296,2025,zero_migration,5yearly,50plus,3.185
296,2025,constant_fertility,5yearly,60plus,2.61
296,2025,constant_mortality,5yearly,60plus,2.725
296,2025,high_variant,5yearly,60plus,2.611
296,2025,instant_replacement,5yearly,60plus,2.613
296,2025,low_variant,5yearly,60plus,2.61
296,2025,medium_variant,5yearly,60plus,2.611
296,2025,momentum,5yearly,60plus,2.761
296,2025,no_change,5yearly,60plus,2.725
296,2025,zero_migration,5yearly,60plus,2.646
296,2025,constant_fertility,5yearly,65plus,2.168
296,2025,constant_mortality,5yearly,65plus,2.242
296,2025,high_variant,5yearly,65plus,2.169
296,2025,instant_replacement,5yearly,65plus,2.17
296,2025,low_variant,5yearly,65plus,2.168
296,2025,medium_variant,5yearly,65plus,2.169
296,2025,momentum,5yearly,65plus,2.271
296,2025,no_change,5yearly,65plus,2.242
296,2025,zero_migration,5yearly,65plus,2.197
296,2025,constant_fertility,5yearly,70plus,1.655
296,2025,constant_mortality,5yearly,70plus,1.693
296,2025,high_variant,5yearly,70plus,1.656
296,2025,instant_replacement,5yearly,70plus,1.657
296,2025,low_variant,5yearly,70plus,1.655
296,2025,medium_variant,5yearly,70plus,1.656
296,2025,momentum,5yearly,70plus,1.715
296,2025,no_change,5yearly,70plus,1.693
296,2025,zero_migration,5yearly,70plus,1.677
296,2025,constant_fertility,5yearly,80plus,0.652
296,2025,constant_mortality,5yearly,80plus,0.649
296,2025,high_variant,5yearly,80plus,0.652
296,2025,instant_replacement,5yearly,80plus,0.652
296,2025,low_variant,5yearly,80plus,0.652
296,2025,medium_variant,5yearly,80plus,0.652
296,2025,momentum,5yearly,80plus,0.657
296,2025,no_change,5yearly,80plus,0.649
296,2025,zero_migration,5yearly,80plus,0.66
296,2025,constant_fertility,5yearly,90plus,0.09
296,2025,constant_mortality,5yearly,90plus,0.087
296,2025,high_variant,5yearly,90plus,0.09
296,2025,instant_replacement,5yearly,90plus,0.09
296,2025,low_variant,5yearly,90plus,0.09
296,2025,medium_variant,5yearly,90plus,0.09
296,2025,momentum,5yearly,90plus,0.087
296,2025,no_change,5yearly,90plus,0.087
296,2025,zero_migration,5yearly,90plus,0.089
296,2030,constant_fertility,5yearly,0_4,0.844
296,2030,constant_mortality,5yearly,0_4,0.978
296,2030,high_variant,5yearly,0_4,0.786
296,2030,instant_replacement,5yearly,0_4,0.466
296,2030,low_variant,5yearly,0_4,0.568
296,2030,medium_variant,5yearly,0_4,0.678
296,2030,momentum,5yearly,0_4,0.757
296,2030,no_change,5yearly,0_4,1.216
296,2030,zero_migration,5yearly,0_4,0.739
296,2030,constant_fertility,5yearly,5_9,0.055
296,2030,high_variant,5yearly,5_9,0.055
296,2030,low_variant,5yearly,5_9,0.042
296,2030,medium_variant,5yearly,5_9,0.048
296,2030,constant_fertility,5yearly,10_14,0.052
296,2030,high_variant,5yearly,10_14,0.052
296,2030,low_variant,5yearly,10_14,0.043
296,2030,medium_variant,5yearly,10_14,0.047
296,2030,constant_fertility,5yearly,15_19,0.075
296,2030,high_variant,5yearly,15_19,0.076
296,2030,low_variant,5yearly,15_19,0.071
296,2030,medium_variant,5yearly,15_19,0.073
296,2030,constant_fertility,5yearly,20_24,0.095
296,2030,high_variant,5yearly,20_24,0.095
296,2030,low_variant,5yearly,20_24,0.095
296,2030,medium_variant,5yearly,20_24,0.095
296,2030,constant_fertility,5yearly,25_29,0.089
296,2030,high_variant,5yearly,25_29,0.089
296,2030,low_variant,5yearly,25_29,0.089
296,2030,medium_variant,5yearly,25_29,0.089
296,2030,constant_fertility,5yearly,30_34,0.091
296,2030,high_variant,5yearly,30_34,0.091
296,2030,low_variant,5yearly,30_34,0.091
296,2030,medium_variant,5yearly,30_34,0.091
296,2030,constant_fertility,5yearly,35_39,0.115
296,2030,high_variant,5yearly,35_39,0.116
296,2030,low_variant,5yearly,35_39,0.115
296,2030,medium_variant,5yearly,35_39,0.116
296,2030,constant_fertility,5yearly,40_44,0.151
296,2030,high_variant,5yearly,40_44,0.151
296,2030,low_variant,5yearly,40_44,0.151
296,2030,medium_variant,5yearly,40_44,0.151
296,2030,constant_fertility,5yearly,45_49,0.199
296,2030,high_variant,5yearly,45_49,0.199
296,2030,low_variant,5yearly,45_49,0.199
296,2030,medium_variant,5yearly,45_49,0.199
296,2030,constant_fertility,5yearly,50_54,0.242
296,2030,high_variant,5yearly,50_54,0.242
296,2030,low_variant,5yearly,50_54,0.242
296,2030,medium_variant,5yearly,50_54,0.242
296,2030,constant_fertility,5yearly,55_59,0.299
296,2030,high_variant,5yearly,55_59,0.299
296,2030,low_variant,5yearly,55_59,0.299
296,2030,medium_variant,5yearly,55_59,0.299
296,2030,constant_fertility,5yearly,60_64,0.43
296,2030,high_variant,5yearly,60_64,0.43
296,2030,low_variant,5yearly,60_64,0.43
296,2030,medium_variant,5yearly,60_64,0.43
296,2030,constant_fertility,5yearly,65_69,0.604
296,2030,high_variant,5yearly,65_69,0.604
296,2030,low_variant,5yearly,65_69,0.604
296,2030,medium_variant,5yearly,65_69,0.604
296,2030,constant_fertility,5yearly,70_74,0.664
296,2030,high_variant,5yearly,70_74,0.664
296,2030,low_variant,5yearly,70_74,0.663
296,2030,medium_variant,5yearly,70_74,0.664
296,2030,constant_fertility,5yearly,75_79,0.611
296,2030,high_variant,5yearly,75_79,0.611
296,2030,low_variant,5yearly,75_79,0.611
296,2030,medium_variant,5yearly,75_79,0.611
296,2030,constant_fertility,5yearly,80_84,0.446
296,2030,high_variant,5yearly,80_84,0.447
296,2030,low_variant,5yearly,80_84,0.446
296,2030,medium_variant,5yearly,80_84,0.447
296,2030,constant_fertility,5yearly,85_89,0.235
296,2030,high_variant,5yearly,85_89,0.235
296,2030,low_variant,5yearly,85_89,0.235
296,2030,medium_variant,5yearly,85_89,0.235
296,2030,constant_fertility,5yearly,90_94,0.09
296,2030,high_variant,5yearly,90_94,0.09
296,2030,low_variant,5yearly,90_94,0.09
296,2030,medium_variant,5yearly,90_94,0.09
296,2030,constant_fertility,5yearly,95plus,0.016
296,2030,high_variant,5yearly,95plus,0.016
296,2030,low_variant,5yearly,95plus,0.016
296,2030,medium_variant,5yearly,95plus,0.016
296,2030,constant_fertility,5yearly,0_14,0.951
296,2030,constant_mortality,5yearly,0_14,1.122
296,2030,high_variant,5yearly,0_14,0.893
296,2030,instant_replacement,5yearly,0_14,0.526
296,2030,low_variant,5yearly,0_14,0.653
296,2030,medium_variant,5yearly,0_14,0.773
296,2030,momentum,5yearly,0_14,0.855
296,2030,no_change,5yearly,0_14,1.375
296,2030,zero_migration,5yearly,0_14,0.84
296,2030,constant_fertility,5yearly,0_19,1.026
296,2030,constant_mortality,5yearly,0_19,1.226
296,2030,high_variant,5yearly,0_19,0.969
296,2030,instant_replacement,5yearly,0_19,0.586
296,2030,low_variant,5yearly,0_19,0.724
296,2030,medium_variant,5yearly,0_19,0.846
296,2030,momentum,5yearly,0_19,0.944
296,2030,no_change,5yearly,0_19,1.482
296,2030,zero_migration,5yearly,0_19,0.916
296,2030,constant_fertility,5yearly,0_24,1.121
296,2030,constant_mortality,5yearly,0_24,1.36
296,2030,high_variant,5yearly,0_24,1.064
296,2030,instant_replacement,5yearly,0_24,0.681
296,2030,low_variant,5yearly,0_24,0.819
296,2030,medium_variant,5yearly,0_24,0.941
296,2030,momentum,5yearly,0_24,1.085
296,2030,no_change,5yearly,0_24,1.616
296,2030,zero_migration,5yearly,0_24,1.016
296,2030,constant_fertility,5yearly,5_14,0.107
296,2030,constant_mortality,5yearly,5_14,0.144
296,2030,high_variant,5yearly,5_14,0.107
296,2030,instant_replacement,5yearly,5_14,0.06
296,2030,low_variant,5yearly,5_14,0.085
296,2030,medium_variant,5yearly,5_14,0.095
296,2030,momentum,5yearly,5_14,0.098
296,2030,no_change,5yearly,5_14,0.159
296,2030,zero_migration,5yearly,5_14,0.101
296,2030,constant_fertility,5yearly,15plus,4.452
296,2030,constant_mortality,5yearly,15plus,4.976
296,2030,high_variant,5yearly,15plus,4.455
296,2030,instant_replacement,5yearly,15plus,4.439
296,2030,low_variant,5yearly,15plus,4.447
296,2030,medium_variant,5yearly,15plus,4.452
296,2030,momentum,5yearly,15plus,5.148
296,2030,no_change,5yearly,15plus,4.978
296,2030,zero_migration,5yearly,15plus,4.61
296,2030,constant_fertility,5yearly,15_24,0.17
296,2030,constant_mortality,5yearly,15_24,0.238
296,2030,high_variant,5yearly,15_24,0.171
296,2030,instant_replacement,5yearly,15_24,0.155
296,2030,low_variant,5yearly,15_24,0.166
296,2030,medium_variant,5yearly,15_24,0.168
296,2030,momentum,5yearly,15_24,0.23
296,2030,no_change,5yearly,15_24,0.241
296,2030,zero_migration,5yearly,15_24,0.176
296,2030,constant_fertility,5yearly,15_49,0.815
296,2030,constant_mortality,5yearly,15_49,1.092
296,2030,high_variant,5yearly,15_49,0.817
296,2030,instant_replacement,5yearly,15_49,0.801
296,2030,low_variant,5yearly,15_49,0.811
296,2030,medium_variant,5yearly,15_49,0.814
296,2030,momentum,5yearly,15_49,1.16
296,2030,no_change,5yearly,15_49,1.095
296,2030,zero_migration,5yearly,15_49,0.878
296,2030,constant_fertility,5yearly,15_59,1.356
296,2030,constant_mortality,5yearly,15_59,1.721
296,2030,high_variant,5yearly,15_59,1.358
296,2030,instant_replacement,5yearly,15_59,1.342
296,2030,low_variant,5yearly,15_59,1.352
296,2030,medium_variant,5yearly,15_59,1.355
296,2030,momentum,5yearly,15_59,1.821
296,2030,no_change,5yearly,15_59,1.724
296,2030,zero_migration,5yearly,15_59,1.447
296,2030,constant_fertility,5yearly,15_64,1.786
296,2030,constant_mortality,5yearly,15_64,2.203
296,2030,high_variant,5yearly,15_64,1.788
296,2030,instant_replacement,5yearly,15_64,1.772
296,2030,low_variant,5yearly,15_64,1.782
296,2030,medium_variant,5yearly,15_64,1.785
296,2030,momentum,5yearly,15_64,2.318
296,2030,no_change,5yearly,15_64,2.205
296,2030,zero_migration,5yearly,15_64,1.89
296,2030,constant_fertility,5yearly,20plus,4.377
296,2030,constant_mortality,5yearly,20plus,4.872
296,2030,high_variant,5yearly,20plus,4.379
296,2030,instant_replacement,5yearly,20plus,4.379
296,2030,low_variant,5yearly,20plus,4.376
296,2030,medium_variant,5yearly,20plus,4.379
296,2030,momentum,5yearly,20plus,5.059
296,2030,no_change,5yearly,20plus,4.871
296,2030,zero_migration,5yearly,20plus,4.534
296,2030,constant_fertility,5yearly,20_64,1.711
296,2030,constant_mortality,5yearly,20_64,2.099
296,2030,high_variant,5yearly,20_64,1.712
296,2030,instant_replacement,5yearly,20_64,1.712
296,2030,low_variant,5yearly,20_64,1.711
296,2030,medium_variant,5yearly,20_64,1.712
296,2030,momentum,5yearly,20_64,2.229
296,2030,no_change,5yearly,20_64,2.098
296,2030,zero_migration,5yearly,20_64,1.814
296,2030,constant_fertility,5yearly,20_69,2.315
296,2030,constant_mortality,5yearly,20_69,2.758
296,2030,high_variant,5yearly,20_69,2.316
296,2030,instant_replacement,5yearly,20_69,2.316
296,2030,low_variant,5yearly,20_69,2.315
296,2030,medium_variant,5yearly,20_69,2.316
296,2030,momentum,5yearly,20_69,2.902
296,2030,no_change,5yearly,20_69,2.757
296,2030,zero_migration,5yearly,20_69,2.431
296,2030,constant_fertility,5yearly,25plus,4.282
296,2030,constant_mortality,5yearly,25plus,4.738
296,2030,high_variant,5yearly,25plus,4.284
296,2030,instant_replacement,5yearly,25plus,4.284
296,2030,low_variant,5yearly,25plus,4.281
296,2030,medium_variant,5yearly,25plus,4.284
296,2030,momentum,5yearly,25plus,4.918
296,2030,no_change,5yearly,25plus,4.737
296,2030,zero_migration,5yearly,25plus,4.434
296,2030,constant_fertility,5yearly,25_69,2.22
296,2030,constant_mortality,5yearly,25_69,2.624
296,2030,high_variant,5yearly,25_69,2.221
296,2030,instant_replacement,5yearly,25_69,2.221
296,2030,low_variant,5yearly,25_69,2.22
296,2030,medium_variant,5yearly,25_69,2.221
296,2030,momentum,5yearly,25_69,2.761
296,2030,no_change,5yearly,25_69,2.623
296,2030,zero_migration,5yearly,25_69,2.331
296,2030,constant_fertility,5yearly,40plus,3.987
296,2030,constant_mortality,5yearly,40plus,4.325
296,2030,high_variant,5yearly,40plus,3.988
296,2030,instant_replacement,5yearly,40plus,3.988
296,2030,low_variant,5yearly,40plus,3.986
296,2030,medium_variant,5yearly,40plus,3.988
296,2030,momentum,5yearly,40plus,4.463
296,2030,no_change,5yearly,40plus,4.324
296,2030,zero_migration,5yearly,40plus,4.108
296,2030,constant_fertility,5yearly,50plus,3.637
296,2030,constant_mortality,5yearly,50plus,3.884
296,2030,high_variant,5yearly,50plus,3.638
296,2030,instant_replacement,5yearly,50plus,3.638
296,2030,low_variant,5yearly,50plus,3.636
296,2030,medium_variant,5yearly,50plus,3.638
296,2030,momentum,5yearly,50plus,3.988
296,2030,no_change,5yearly,50plus,3.883
296,2030,zero_migration,5yearly,50plus,3.732
296,2030,constant_fertility,5yearly,60plus,3.096
296,2030,constant_mortality,5yearly,60plus,3.255
296,2030,high_variant,5yearly,60plus,3.097
296,2030,instant_replacement,5yearly,60plus,3.097
296,2030,low_variant,5yearly,60plus,3.095
296,2030,medium_variant,5yearly,60plus,3.097
296,2030,momentum,5yearly,60plus,3.327
296,2030,no_change,5yearly,60plus,3.254
296,2030,zero_migration,5yearly,60plus,3.163
296,2030,constant_fertility,5yearly,65plus,2.666
296,2030,constant_mortality,5yearly,65plus,2.773
296,2030,high_variant,5yearly,65plus,2.667
296,2030,instant_replacement,5yearly,65plus,2.667
296,2030,low_variant,5yearly,65plus,2.665
296,2030,medium_variant,5yearly,65plus,2.667
296,2030,momentum,5yearly,65plus,2.83
296,2030,no_change,5yearly,65plus,2.773
296,2030,zero_migration,5yearly,65plus,2.72
296,2030,constant_fertility,5yearly,70plus,2.062
296,2030,constant_mortality,5yearly,70plus,2.114
296,2030,high_variant,5yearly,70plus,2.063
296,2030,instant_replacement,5yearly,70plus,2.063
296,2030,low_variant,5yearly,70plus,2.061
296,2030,medium_variant,5yearly,70plus,2.063
296,2030,momentum,5yearly,70plus,2.157
296,2030,no_change,5yearly,70plus,2.114
296,2030,zero_migration,5yearly,70plus,2.103
296,2030,constant_fertility,5yearly,80plus,0.787
296,2030,constant_mortality,5yearly,80plus,0.777
296,2030,high_variant,5yearly,80plus,0.788
296,2030,instant_replacement,5yearly,80plus,0.788
296,2030,low_variant,5yearly,80plus,0.787
296,2030,medium_variant,5yearly,80plus,0.788
296,2030,momentum,5yearly,80plus,0.793
296,2030,no_change,5yearly,80plus,0.777
296,2030,zero_migration,5yearly,80plus,0.803
296,2030,constant_fertility,5yearly,90plus,0.106
296,2030,constant_mortality,5yearly,90plus,0.103
296,2030,high_variant,5yearly,90plus,0.106
296,2030,instant_replacement,5yearly,90plus,0.106
296,2030,low_variant,5yearly,90plus,0.106
296,2030,medium_variant,5yearly,90plus,0.106
296,2030,momentum,5yearly,90plus,0.104
296,2030,no_change,5yearly,90plus,0.103
296,2030,zero_migration,5yearly,90plus,0.107
296,2035,constant_fertility,5yearly,0_4,0.846
296,2035,constant_mortality,5yearly,0_4,1.007
296,2035,high_variant,5yearly,0_4,0.759
296,2035,instant_replacement,5yearly,0_4,0.451
296,2035,low_variant,5yearly,0_4,0.535
296,2035,medium_variant,5yearly,0_4,0.646
296,2035,momentum,5yearly,0_4,0.806
296,2035,no_change,5yearly,0_4,1.316
296,2035,zero_migration,5yearly,0_4,0.71
296,2035,constant_fertility,5yearly,5_9,0.053
296,2035,high_variant,5yearly,5_9,0.051
296,2035,low_variant,5yearly,5_9,0.037
296,2035,medium_variant,5yearly,5_9,0.044
296,2035,constant_fertility,5yearly,10_14,0.05
296,2035,high_variant,5yearly,10_14,0.05
296,2035,low_variant,5yearly,10_14,0.038
296,2035,medium_variant,5yearly,10_14,0.044
296,2035,constant_fertility,5yearly,15_19,0.076
296,2035,high_variant,5yearly,15_19,0.077
296,2035,low_variant,5yearly,15_19,0.063
296,2035,medium_variant,5yearly,15_19,0.07
296,2035,constant_fertility,5yearly,20_24,0.096
296,2035,high_variant,5yearly,20_24,0.096
296,2035,low_variant,5yearly,20_24,0.089
296,2035,medium_variant,5yearly,20_24,0.093
296,2035,constant_fertility,5yearly,25_29,0.095
296,2035,high_variant,5yearly,25_29,0.095
296,2035,low_variant,5yearly,25_29,0.095
296,2035,medium_variant,5yearly,25_29,0.095
296,2035,constant_fertility,5yearly,30_34,0.09
296,2035,high_variant,5yearly,30_34,0.09
296,2035,low_variant,5yearly,30_34,0.09
296,2035,medium_variant,5yearly,30_34,0.09
296,2035,constant_fertility,5yearly,35_39,0.106
296,2035,high_variant,5yearly,35_39,0.106
296,2035,low_variant,5yearly,35_39,0.106
296,2035,medium_variant,5yearly,35_39,0.106
296,2035,constant_fertility,5yearly,40_44,0.15
296,2035,high_variant,5yearly,40_44,0.15
296,2035,low_variant,5yearly,40_44,0.15
296,2035,medium_variant,5yearly,40_44,0.15
296,2035,constant_fertility,5yearly,45_49,0.209
296,2035,high_variant,5yearly,45_49,0.209
296,2035,low_variant,5yearly,45_49,0.209
296,2035,medium_variant,5yearly,45_49,0.209
296,2035,constant_fertility,5yearly,50_54,0.28
296,2035,high_variant,5yearly,50_54,0.28
296,2035,low_variant,5yearly,50_54,0.28
296,2035,medium_variant,5yearly,50_54,0.28
296,2035,constant_fertility,5yearly,55_59,0.339
296,2035,high_variant,5yearly,55_59,0.339
296,2035,low_variant,5yearly,55_59,0.339
296,2035,medium_variant,5yearly,55_59,0.339
296,2035,constant_fertility,5yearly,60_64,0.416
296,2035,high_variant,5yearly,60_64,0.416
296,2035,low_variant,5yearly,60_64,0.416
296,2035,medium_variant,5yearly,60_64,0.416
296,2035,constant_fertility,5yearly,65_69,0.589
296,2035,high_variant,5yearly,65_69,0.589
296,2035,low_variant,5yearly,65_69,0.589
296,2035,medium_variant,5yearly,65_69,0.589
296,2035,constant_fertility,5yearly,70_74,0.785
296,2035,high_variant,5yearly,70_74,0.783
296,2035,low_variant,5yearly,70_74,0.784
296,2035,medium_variant,5yearly,70_74,0.783
296,2035,constant_fertility,5yearly,75_79,0.771
296,2035,high_variant,5yearly,75_79,0.771
296,2035,low_variant,5yearly,75_79,0.772
296,2035,medium_variant,5yearly,75_79,0.771
296,2035,constant_fertility,5yearly,80_84,0.58
296,2035,high_variant,5yearly,80_84,0.58
296,2035,low_variant,5yearly,80_84,0.58
296,2035,medium_variant,5yearly,80_84,0.58
296,2035,constant_fertility,5yearly,85_89,0.305
296,2035,high_variant,5yearly,85_89,0.305
296,2035,low_variant,5yearly,85_89,0.305
296,2035,medium_variant,5yearly,85_89,0.305
296,2035,constant_fertility,5yearly,90_94,0.101
296,2035,high_variant,5yearly,90_94,0.101
296,2035,low_variant,5yearly,90_94,0.101
296,2035,medium_variant,5yearly,90_94,0.101
296,2035,constant_fertility,5yearly,95plus,0.024
296,2035,high_variant,5yearly,95plus,0.024
296,2035,low_variant,5yearly,95plus,0.024
296,2035,medium_variant,5yearly,95plus,0.024
296,2035,constant_fertility,5yearly,0_14,0.949
296,2035,constant_mortality,5yearly,0_14,1.149
296,2035,high_variant,5yearly,0_14,0.86
296,2035,instant_replacement,5yearly,0_14,0.508
296,2035,low_variant,5yearly,0_14,0.61
296,2035,medium_variant,5yearly,0_14,0.734
296,2035,momentum,5yearly,0_14,0.911
296,2035,no_change,5yearly,0_14,1.484
296,2035,zero_migration,5yearly,0_14,0.805
296,2035,constant_fertility,5yearly,0_19,1.025
296,2035,constant_mortality,5yearly,0_19,1.255
296,2035,high_variant,5yearly,0_19,0.937
296,2035,instant_replacement,5yearly,0_19,0.551
296,2035,low_variant,5yearly,0_19,0.673
296,2035,medium_variant,5yearly,0_19,0.804
296,2035,momentum,5yearly,0_19,0.982
296,2035,no_change,5yearly,0_19,1.599
296,2035,zero_migration,5yearly,0_19,0.879
296,2035,constant_fertility,5yearly,0_24,1.121
296,2035,constant_mortality,5yearly,0_24,1.395
296,2035,high_variant,5yearly,0_24,1.033
296,2035,instant_replacement,5yearly,0_24,0.625
296,2035,low_variant,5yearly,0_24,0.762
296,2035,medium_variant,5yearly,0_24,0.897
296,2035,momentum,5yearly,0_24,1.103
296,2035,no_change,5yearly,0_24,1.744
296,2035,zero_migration,5yearly,0_24,0.977
296,2035,constant_fertility,5yearly,5_14,0.103
296,2035,constant_mortality,5yearly,5_14,0.142
296,2035,high_variant,5yearly,5_14,0.101
296,2035,instant_replacement,5yearly,5_14,0.057
296,2035,low_variant,5yearly,5_14,0.075
296,2035,medium_variant,5yearly,5_14,0.088
296,2035,momentum,5yearly,5_14,0.105
296,2035,no_change,5yearly,5_14,0.168
296,2035,zero_migration,5yearly,5_14,0.095
296,2035,constant_fertility,5yearly,15plus,5.012
296,2035,constant_mortality,5yearly,15plus,5.683
296,2035,high_variant,5yearly,15plus,5.011
296,2035,instant_replacement,5yearly,15plus,4.959
296,2035,low_variant,5yearly,15plus,4.992
296,2035,medium_variant,5yearly,15plus,5.001
296,2035,momentum,5yearly,15plus,5.898
296,2035,no_change,5yearly,15plus,5.696
296,2035,zero_migration,5yearly,15plus,5.233
296,2035,constant_fertility,5yearly,15_24,0.172
296,2035,constant_mortality,5yearly,15_24,0.246
296,2035,high_variant,5yearly,15_24,0.173
296,2035,instant_replacement,5yearly,15_24,0.117
296,2035,low_variant,5yearly,15_24,0.152
296,2035,medium_variant,5yearly,15_24,0.163
296,2035,momentum,5yearly,15_24,0.192
296,2035,no_change,5yearly,15_24,0.26
296,2035,zero_migration,5yearly,15_24,0.172
296,2035,constant_fertility,5yearly,15_49,0.822
296,2035,constant_mortality,5yearly,15_49,1.162
296,2035,high_variant,5yearly,15_49,0.823
296,2035,instant_replacement,5yearly,15_49,0.767
296,2035,low_variant,5yearly,15_49,0.802
296,2035,medium_variant,5yearly,15_49,0.813
296,2035,momentum,5yearly,15_49,1.209
