country,year,variant,freq,agebroad,totaldeaths
512,2025,no_change,5yearly,"Region, subregion, country or area *",Oman
512,2025,zero_migration,5yearly,"Region, subregion, country or area *",Oman
512,2025,constant_fertility,5yearly,0_4,3.266
512,2025,constant_mortality,5yearly,0_4,3.978
512,2025,high_variant,5yearly,0_4,2.939
512,2025,instant_replacement,5yearly,0_4,2.348
512,2025,low_variant,5yearly,0_4,1.835
512,2025,medium_variant,5yearly,0_4,2.387
512,2025,momentum,5yearly,0_4,3.291
512,2025,no_change,5yearly,0_4,5.444
512,2025,zero_migration,5yearly,0_4,1.995
512,2025,constant_fertility,5yearly,5_9,0.319
512,2025,high_variant,5yearly,5_9,0.305
512,2025,low_variant,5yearly,5_9,0.238
512,2025,medium_variant,5yearly,5_9,0.272
512,2025,constant_fertility,5yearly,10_14,0.435
512,2025,high_variant,5yearly,10_14,0.429
512,2025,low_variant,5yearly,10_14,0.392
512,2025,medium_variant,5yearly,10_14,0.41
512,2025,constant_fertility,5yearly,15_19,0.734
512,2025,high_variant,5yearly,15_19,0.734
512,2025,low_variant,5yearly,15_19,0.734
512,2025,medium_variant,5yearly,15_19,0.734
512,2025,constant_fertility,5yearly,20_24,1.158
512,2025,high_variant,5yearly,20_24,1.158
512,2025,low_variant,5yearly,20_24,1.158
512,2025,medium_variant,5yearly,20_24,1.158
512,2025,constant_fertility,5yearly,25_29,1.716
512,2025,high_variant,5yearly,25_29,1.716
512,2025,low_variant,5yearly,25_29,1.716
512,2025,medium_variant,5yearly,25_29,1.716
512,2025,constant_fertility,5yearly,30_34,2.446
512,2025,high_variant,5yearly,30_34,2.446
512,2025,low_variant,5yearly,30_34,2.446
512,2025,medium_variant,5yearly,30_34,2.446
512,2025,constant_fertility,5yearly,35_39,3.114
512,2025,high_variant,5yearly,35_39,3.114
512,2025,low_variant,5yearly,35_39,3.114
512,2025,medium_variant,5yearly,35_39,3.114
512,2025,constant_fertility,5yearly,40_44,3.59
512,2025,high_variant,5yearly,40_44,3.59
512,2025,low_variant,5yearly,40_44,3.59
512,2025,medium_variant,5yearly,40_44,3.59
512,2025,constant_fertility,5yearly,45_49,3.885
512,2025,high_variant,5yearly,45_49,3.885
512,2025,low_variant,5yearly,45_49,3.885
512,2025,medium_variant,5yearly,45_49,3.885
512,2025,constant_fertility,5yearly,50_54,4.749
512,2025,high_variant,5yearly,50_54,4.749
512,2025,low_variant,5yearly,50_54,4.749
512,2025,medium_variant,5yearly,50_54,4.749
512,2025,constant_fertility,5yearly,55_59,5.761
512,2025,high_variant,5yearly,55_59,5.761
512,2025,low_variant,5yearly,55_59,5.761
512,2025,medium_variant,5yearly,55_59,5.761
512,2025,constant_fertility,5yearly,60_64,7.301
512,2025,high_variant,5yearly,60_64,7.301
512,2025,low_variant,5yearly,60_64,7.301
512,2025,medium_variant,5yearly,60_64,7.301
512,2025,constant_fertility,5yearly,65_69,8.612
512,2025,high_variant,5yearly,65_69,8.612
512,2025,low_variant,5yearly,65_69,8.611
512,2025,medium_variant,5yearly,65_69,8.611
512,2025,constant_fertility,5yearly,70_74,7.899
512,2025,high_variant,5yearly,70_74,7.899
512,2025,low_variant,5yearly,70_74,7.898
512,2025,medium_variant,5yearly,70_74,7.899
512,2025,constant_fertility,5yearly,75_79,6.567
512,2025,high_variant,5yearly,75_79,6.567
512,2025,low_variant,5yearly,75_79,6.567
512,2025,medium_variant,5yearly,75_79,6.567
512,2025,constant_fertility,5yearly,80_84,6.104
512,2025,high_variant,5yearly,80_84,6.104
512,2025,low_variant,5yearly,80_84,6.104
512,2025,medium_variant,5yearly,80_84,6.104
512,2025,constant_fertility,5yearly,85_89,5.272
512,2025,high_variant,5yearly,85_89,5.272
512,2025,low_variant,5yearly,85_89,5.271
512,2025,medium_variant,5yearly,85_89,5.271
512,2025,constant_fertility,5yearly,90_94,2.769
512,2025,high_variant,5yearly,90_94,2.769
512,2025,low_variant,5yearly,90_94,2.769
512,2025,medium_variant,5yearly,90_94,2.769
512,2025,constant_fertility,5yearly,95plus,1.501
512,2025,high_variant,5yearly,95plus,1.501
512,2025,low_variant,5yearly,95plus,1.501
512,2025,medium_variant,5yearly,95plus,1.501
512,2025,constant_fertility,5yearly,0_14,4.02
512,2025,constant_mortality,5yearly,0_14,5.043
512,2025,high_variant,5yearly,0_14,3.673
512,2025,instant_replacement,5yearly,0_14,2.956
512,2025,low_variant,5yearly,0_14,2.465
512,2025,medium_variant,5yearly,0_14,3.069
512,2025,momentum,5yearly,0_14,4.198
512,2025,no_change,5yearly,0_14,6.623
512,2025,zero_migration,5yearly,0_14,2.645
512,2025,constant_fertility,5yearly,0_19,4.754
512,2025,constant_mortality,5yearly,0_19,6.158
512,2025,high_variant,5yearly,0_19,4.407
512,2025,instant_replacement,5yearly,0_19,3.69
512,2025,low_variant,5yearly,0_19,3.199
512,2025,medium_variant,5yearly,0_19,3.803
512,2025,momentum,5yearly,0_19,5.154
512,2025,no_change,5yearly,0_19,7.738
512,2025,zero_migration,5yearly,0_19,3.275
512,2025,constant_fertility,5yearly,0_24,5.912
512,2025,constant_mortality,5yearly,0_24,7.875
512,2025,high_variant,5yearly,0_24,5.565
512,2025,instant_replacement,5yearly,0_24,4.848
512,2025,low_variant,5yearly,0_24,4.357
512,2025,medium_variant,5yearly,0_24,4.961
512,2025,momentum,5yearly,0_24,6.229
512,2025,no_change,5yearly,0_24,9.455
512,2025,zero_migration,5yearly,0_24,4.006
512,2025,constant_fertility,5yearly,5_14,0.754
512,2025,constant_mortality,5yearly,5_14,1.065
512,2025,high_variant,5yearly,5_14,0.734
512,2025,instant_replacement,5yearly,5_14,0.608
512,2025,low_variant,5yearly,5_14,0.63
512,2025,medium_variant,5yearly,5_14,0.682
512,2025,momentum,5yearly,5_14,0.907
512,2025,no_change,5yearly,5_14,1.179
512,2025,zero_migration,5yearly,5_14,0.65
512,2025,constant_fertility,5yearly,15plus,73.178
512,2025,constant_mortality,5yearly,15plus,93.233
512,2025,high_variant,5yearly,15plus,73.178
512,2025,instant_replacement,5yearly,15plus,73.177
512,2025,low_variant,5yearly,15plus,73.175
512,2025,medium_variant,5yearly,15plus,73.176
512,2025,momentum,5yearly,15plus,97.413
512,2025,no_change,5yearly,15plus,93.238
512,2025,zero_migration,5yearly,15plus,76.629
512,2025,constant_fertility,5yearly,15_24,1.892
512,2025,constant_mortality,5yearly,15_24,2.832
512,2025,high_variant,5yearly,15_24,1.892
512,2025,instant_replacement,5yearly,15_24,1.892
512,2025,low_variant,5yearly,15_24,1.892
512,2025,medium_variant,5yearly,15_24,1.892
512,2025,momentum,5yearly,15_24,2.031
512,2025,no_change,5yearly,15_24,2.832
512,2025,zero_migration,5yearly,15_24,1.361
512,2025,constant_fertility,5yearly,15_49,16.643
512,2025,constant_mortality,5yearly,15_49,23.404
512,2025,high_variant,5yearly,15_49,16.643
512,2025,instant_replacement,5yearly,15_49,16.643
512,2025,low_variant,5yearly,15_49,16.643
512,2025,medium_variant,5yearly,15_49,16.643
512,2025,momentum,5yearly,15_49,19.881
512,2025,no_change,5yearly,15_49,23.404
512,2025,zero_migration,5yearly,15_49,14.292
512,2025,constant_fertility,5yearly,15_59,27.153
512,2025,constant_mortality,5yearly,15_59,37.607
512,2025,high_variant,5yearly,15_59,27.153
512,2025,instant_replacement,5yearly,15_59,27.153
512,2025,low_variant,5yearly,15_59,27.153
512,2025,medium_variant,5yearly,15_59,27.153
512,2025,momentum,5yearly,15_59,36.999
512,2025,no_change,5yearly,15_59,37.607
512,2025,zero_migration,5yearly,15_59,26.919
512,2025,constant_fertility,5yearly,15_64,34.454
512,2025,constant_mortality,5yearly,15_64,47.44
512,2025,high_variant,5yearly,15_64,34.454
512,2025,instant_replacement,5yearly,15_64,34.454
512,2025,low_variant,5yearly,15_64,34.454
512,2025,medium_variant,5yearly,15_64,34.454
512,2025,momentum,5yearly,15_64,48.077
512,2025,no_change,5yearly,15_64,47.441
512,2025,zero_migration,5yearly,15_64,35.134
512,2025,constant_fertility,5yearly,20plus,72.444
512,2025,constant_mortality,5yearly,20plus,92.118
512,2025,high_variant,5yearly,20plus,72.444
512,2025,instant_replacement,5yearly,20plus,72.443
512,2025,low_variant,5yearly,20plus,72.441
512,2025,medium_variant,5yearly,20plus,72.442
512,2025,momentum,5yearly,20plus,96.457
512,2025,no_change,5yearly,20plus,92.123
512,2025,zero_migration,5yearly,20plus,75.999
512,2025,constant_fertility,5yearly,20_64,33.72
512,2025,constant_mortality,5yearly,20_64,46.325
512,2025,high_variant,5yearly,20_64,33.72
512,2025,instant_replacement,5yearly,20_64,33.72
512,2025,low_variant,5yearly,20_64,33.72
512,2025,medium_variant,5yearly,20_64,33.72
512,2025,momentum,5yearly,20_64,47.121
512,2025,no_change,5yearly,20_64,46.326
512,2025,zero_migration,5yearly,20_64,34.504
512,2025,constant_fertility,5yearly,20_69,42.332
512,2025,constant_mortality,5yearly,20_69,57.72
512,2025,high_variant,5yearly,20_69,42.332
512,2025,instant_replacement,5yearly,20_69,42.332
512,2025,low_variant,5yearly,20_69,42.331
512,2025,medium_variant,5yearly,20_69,42.331
512,2025,momentum,5yearly,20_69,59.964
512,2025,no_change,5yearly,20_69,57.723
512,2025,zero_migration,5yearly,20_69,44.201
512,2025,constant_fertility,5yearly,25plus,71.286
512,2025,constant_mortality,5yearly,25plus,90.401
512,2025,high_variant,5yearly,25plus,71.286
512,2025,instant_replacement,5yearly,25plus,71.285
512,2025,low_variant,5yearly,25plus,71.283
512,2025,medium_variant,5yearly,25plus,71.284
512,2025,momentum,5yearly,25plus,95.382
512,2025,no_change,5yearly,25plus,90.406
512,2025,zero_migration,5yearly,25plus,75.268
512,2025,constant_fertility,5yearly,25_69,41.174
512,2025,constant_mortality,5yearly,25_69,56.003
512,2025,high_variant,5yearly,25_69,41.174
512,2025,instant_replacement,5yearly,25_69,41.174
512,2025,low_variant,5yearly,25_69,41.173
512,2025,medium_variant,5yearly,25_69,41.173
512,2025,momentum,5yearly,25_69,58.889
512,2025,no_change,5yearly,25_69,56.006
512,2025,zero_migration,5yearly,25_69,43.47
512,2025,constant_fertility,5yearly,40plus,64.01
512,2025,constant_mortality,5yearly,40plus,80.052
512,2025,high_variant,5yearly,40plus,64.01
512,2025,instant_replacement,5yearly,40plus,64.009
512,2025,low_variant,5yearly,40plus,64.007
512,2025,medium_variant,5yearly,40plus,64.008
512,2025,momentum,5yearly,40plus,89.951
512,2025,no_change,5yearly,40plus,80.057
512,2025,zero_migration,5yearly,40plus,71.391
512,2025,constant_fertility,5yearly,50plus,56.535
512,2025,constant_mortality,5yearly,50plus,69.829
512,2025,high_variant,5yearly,50plus,56.535
512,2025,instant_replacement,5yearly,50plus,56.534
512,2025,low_variant,5yearly,50plus,56.532
512,2025,medium_variant,5yearly,50plus,56.533
512,2025,momentum,5yearly,50plus,77.532
512,2025,no_change,5yearly,50plus,69.834
512,2025,zero_migration,5yearly,50plus,62.337
512,2025,constant_fertility,5yearly,60plus,46.025
512,2025,constant_mortality,5yearly,60plus,55.626
512,2025,high_variant,5yearly,60plus,46.025
512,2025,instant_replacement,5yearly,60plus,46.024
512,2025,low_variant,5yearly,60plus,46.022
512,2025,medium_variant,5yearly,60plus,46.023
512,2025,momentum,5yearly,60plus,60.414
512,2025,no_change,5yearly,60plus,55.631
512,2025,zero_migration,5yearly,60plus,49.71
512,2025,constant_fertility,5yearly,65plus,38.724
512,2025,constant_mortality,5yearly,65plus,45.793
512,2025,high_variant,5yearly,65plus,38.724
512,2025,instant_replacement,5yearly,65plus,38.723
512,2025,low_variant,5yearly,65plus,38.721
512,2025,medium_variant,5yearly,65plus,38.722
512,2025,momentum,5yearly,65plus,49.336
512,2025,no_change,5yearly,65plus,45.797
512,2025,zero_migration,5yearly,65plus,41.495
512,2025,constant_fertility,5yearly,70plus,30.112
512,2025,constant_mortality,5yearly,70plus,34.398
512,2025,high_variant,5yearly,70plus,30.112
512,2025,instant_replacement,5yearly,70plus,30.111
512,2025,low_variant,5yearly,70plus,30.11
512,2025,medium_variant,5yearly,70plus,30.111
512,2025,momentum,5yearly,70plus,36.493
512,2025,no_change,5yearly,70plus,34.4
512,2025,zero_migration,5yearly,70plus,31.798
512,2025,constant_fertility,5yearly,80plus,15.646
512,2025,constant_mortality,5yearly,80plus,16.454
512,2025,high_variant,5yearly,80plus,15.646
512,2025,instant_replacement,5yearly,80plus,15.645
512,2025,low_variant,5yearly,80plus,15.645
512,2025,medium_variant,5yearly,80plus,15.645
512,2025,momentum,5yearly,80plus,16.566
512,2025,no_change,5yearly,80plus,16.455
512,2025,zero_migration,5yearly,80plus,15.744
512,2025,constant_fertility,5yearly,90plus,4.27
512,2025,constant_mortality,5yearly,90plus,4.069
512,2025,high_variant,5yearly,90plus,4.27
512,2025,instant_replacement,5yearly,90plus,4.27
512,2025,low_variant,5yearly,90plus,4.27
512,2025,medium_variant,5yearly,90plus,4.27
512,2025,momentum,5yearly,90plus,4.08
512,2025,no_change,5yearly,90plus,4.069
512,2025,zero_migration,5yearly,90plus,4.28
512,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Oman
512,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Oman
512,2030,high_variant,5yearly,"Region, subregion, country or area *",Oman
512,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Oman
512,2030,low_variant,5yearly,"Region, subregion, country or area *",Oman
512,2030,medium_variant,5yearly,"Region, subregion, country or area *",Oman
512,2030,momentum,5yearly,"Region, subregion, country or area *",Oman
512,2030,no_change,5yearly,"Region, subregion, country or area *",Oman
512,2030,zero_migration,5yearly,"Region, subregion, country or area *",Oman
512,2030,constant_fertility,5yearly,0_4,2.896
512,2030,constant_mortality,5yearly,0_4,3.717
512,2030,high_variant,5yearly,0_4,2.442
512,2030,instant_replacement,5yearly,0_4,2.055
512,2030,low_variant,5yearly,0_4,1.45
512,2030,medium_variant,5yearly,0_4,1.946
512,2030,momentum,5yearly,0_4,3.236
512,2030,no_change,5yearly,0_4,5.533
512,2030,zero_migration,5yearly,0_4,1.592
512,2030,constant_fertility,5yearly,5_9,0.283
512,2030,high_variant,5yearly,5_9,0.261
512,2030,low_variant,5yearly,5_9,0.176
512,2030,medium_variant,5yearly,5_9,0.218
512,2030,constant_fertility,5yearly,10_14,0.414
512,2030,high_variant,5yearly,10_14,0.395
512,2030,low_variant,5yearly,10_14,0.304
512,2030,medium_variant,5yearly,10_14,0.349
512,2030,constant_fertility,5yearly,15_19,0.734
512,2030,high_variant,5yearly,15_19,0.724
512,2030,low_variant,5yearly,15_19,0.67
512,2030,medium_variant,5yearly,15_19,0.697
512,2030,constant_fertility,5yearly,20_24,1.14
512,2030,high_variant,5yearly,20_24,1.14
512,2030,low_variant,5yearly,20_24,1.14
512,2030,medium_variant,5yearly,20_24,1.14
512,2030,constant_fertility,5yearly,25_29,1.37
512,2030,high_variant,5yearly,25_29,1.37
512,2030,low_variant,5yearly,25_29,1.369
512,2030,medium_variant,5yearly,25_29,1.369
512,2030,constant_fertility,5yearly,30_34,1.74
512,2030,high_variant,5yearly,30_34,1.74
512,2030,low_variant,5yearly,30_34,1.74
512,2030,medium_variant,5yearly,30_34,1.74
512,2030,constant_fertility,5yearly,35_39,2.514
512,2030,high_variant,5yearly,35_39,2.514
512,2030,low_variant,5yearly,35_39,2.513
512,2030,medium_variant,5yearly,35_39,2.513
512,2030,constant_fertility,5yearly,40_44,3.586
512,2030,high_variant,5yearly,40_44,3.586
512,2030,low_variant,5yearly,40_44,3.585
512,2030,medium_variant,5yearly,40_44,3.585
512,2030,constant_fertility,5yearly,45_49,4.546
512,2030,high_variant,5yearly,45_49,4.546
512,2030,low_variant,5yearly,45_49,4.546
512,2030,medium_variant,5yearly,45_49,4.546
512,2030,constant_fertility,5yearly,50_54,5.462
512,2030,high_variant,5yearly,50_54,5.462
512,2030,low_variant,5yearly,50_54,5.462
512,2030,medium_variant,5yearly,50_54,5.462
512,2030,constant_fertility,5yearly,55_59,6.766
512,2030,high_variant,5yearly,55_59,6.766
512,2030,low_variant,5yearly,55_59,6.766
512,2030,medium_variant,5yearly,55_59,6.766
512,2030,constant_fertility,5yearly,60_64,8.839
512,2030,high_variant,5yearly,60_64,8.839
512,2030,low_variant,5yearly,60_64,8.839
512,2030,medium_variant,5yearly,60_64,8.839
512,2030,constant_fertility,5yearly,65_69,10.415
512,2030,high_variant,5yearly,65_69,10.415
512,2030,low_variant,5yearly,65_69,10.415
512,2030,medium_variant,5yearly,65_69,10.415
512,2030,constant_fertility,5yearly,70_74,10.653
512,2030,high_variant,5yearly,70_74,10.652
512,2030,low_variant,5yearly,70_74,10.653
512,2030,medium_variant,5yearly,70_74,10.654
512,2030,constant_fertility,5yearly,75_79,9.913
512,2030,high_variant,5yearly,75_79,9.913
512,2030,low_variant,5yearly,75_79,9.913
512,2030,medium_variant,5yearly,75_79,9.913
512,2030,constant_fertility,5yearly,80_84,7.655
512,2030,high_variant,5yearly,80_84,7.655
512,2030,low_variant,5yearly,80_84,7.655
512,2030,medium_variant,5yearly,80_84,7.655
512,2030,constant_fertility,5yearly,85_89,5.879
512,2030,high_variant,5yearly,85_89,5.879
512,2030,low_variant,5yearly,85_89,5.878
512,2030,medium_variant,5yearly,85_89,5.878
512,2030,constant_fertility,5yearly,90_94,3.983
512,2030,high_variant,5yearly,90_94,3.983
512,2030,low_variant,5yearly,90_94,3.983
512,2030,medium_variant,5yearly,90_94,3.983
512,2030,constant_fertility,5yearly,95plus,2.007
512,2030,high_variant,5yearly,95plus,2.007
512,2030,low_variant,5yearly,95plus,2.007
512,2030,medium_variant,5yearly,95plus,2.007
512,2030,constant_fertility,5yearly,0_14,3.593
512,2030,constant_mortality,5yearly,0_14,4.742
512,2030,high_variant,5yearly,0_14,3.098
512,2030,instant_replacement,5yearly,0_14,2.561
512,2030,low_variant,5yearly,0_14,1.93
512,2030,medium_variant,5yearly,0_14,2.513
512,2030,momentum,5yearly,0_14,4.056
512,2030,no_change,5yearly,0_14,6.793
512,2030,zero_migration,5yearly,0_14,2.101
512,2030,constant_fertility,5yearly,0_19,4.327
512,2030,constant_mortality,5yearly,0_19,5.964
512,2030,high_variant,5yearly,0_19,3.822
512,2030,instant_replacement,5yearly,0_19,3.209
512,2030,low_variant,5yearly,0_19,2.6
512,2030,medium_variant,5yearly,0_19,3.21
512,2030,momentum,5yearly,0_19,5.06
512,2030,no_change,5yearly,0_19,8.08
512,2030,zero_migration,5yearly,0_19,2.722
512,2030,constant_fertility,5yearly,0_24,5.467
512,2030,constant_mortality,5yearly,0_24,7.907
512,2030,high_variant,5yearly,0_24,4.962
512,2030,instant_replacement,5yearly,0_24,4.349
512,2030,low_variant,5yearly,0_24,3.74
512,2030,medium_variant,5yearly,0_24,4.35
512,2030,momentum,5yearly,0_24,6.411
512,2030,no_change,5yearly,0_24,10.023
512,2030,zero_migration,5yearly,0_24,3.523
512,2030,constant_fertility,5yearly,5_14,0.697
512,2030,constant_mortality,5yearly,5_14,1.025
512,2030,high_variant,5yearly,5_14,0.656
512,2030,instant_replacement,5yearly,5_14,0.506
512,2030,low_variant,5yearly,5_14,0.48
512,2030,medium_variant,5yearly,5_14,0.567
512,2030,momentum,5yearly,5_14,0.82
512,2030,no_change,5yearly,5_14,1.26
512,2030,zero_migration,5yearly,5_14,0.509
512,2030,constant_fertility,5yearly,15plus,87.202
512,2030,constant_mortality,5yearly,15plus,118.517
512,2030,high_variant,5yearly,15plus,87.191
512,2030,instant_replacement,5yearly,15plus,87.114
512,2030,low_variant,5yearly,15plus,87.134
512,2030,medium_variant,5yearly,15plus,87.162
512,2030,momentum,5yearly,15plus,128.809
512,2030,no_change,5yearly,15plus,118.586
512,2030,zero_migration,5yearly,15plus,94.849
512,2030,constant_fertility,5yearly,15_24,1.874
512,2030,constant_mortality,5yearly,15_24,3.165
512,2030,high_variant,5yearly,15_24,1.864
512,2030,instant_replacement,5yearly,15_24,1.788
512,2030,low_variant,5yearly,15_24,1.81
512,2030,medium_variant,5yearly,15_24,1.837
512,2030,momentum,5yearly,15_24,2.355
512,2030,no_change,5yearly,15_24,3.23
512,2030,zero_migration,5yearly,15_24,1.422
512,2030,constant_fertility,5yearly,15_49,15.63
512,2030,constant_mortality,5yearly,15_49,24.66
512,2030,high_variant,5yearly,15_49,15.62
512,2030,instant_replacement,5yearly,15_49,15.543
512,2030,low_variant,5yearly,15_49,15.563
512,2030,medium_variant,5yearly,15_49,15.59
512,2030,momentum,5yearly,15_49,19.475
512,2030,no_change,5yearly,15_49,24.725
512,2030,zero_migration,5yearly,15_49,12.55
512,2030,constant_fertility,5yearly,15_59,27.858
512,2030,constant_mortality,5yearly,15_59,42.96
512,2030,high_variant,5yearly,15_59,27.848
512,2030,instant_replacement,5yearly,15_59,27.771
512,2030,low_variant,5yearly,15_59,27.791
512,2030,medium_variant,5yearly,15_59,27.818
512,2030,momentum,5yearly,15_59,44.125
512,2030,no_change,5yearly,15_59,43.026
512,2030,zero_migration,5yearly,15_59,28.901
512,2030,constant_fertility,5yearly,15_64,36.697
512,2030,constant_mortality,5yearly,15_64,56.136
512,2030,high_variant,5yearly,15_64,36.687
512,2030,instant_replacement,5yearly,15_64,36.61
512,2030,low_variant,5yearly,15_64,36.63
512,2030,medium_variant,5yearly,15_64,36.657
512,2030,momentum,5yearly,15_64,59.911
512,2030,no_change,5yearly,15_64,56.203
512,2030,zero_migration,5yearly,15_64,39.461
512,2030,constant_fertility,5yearly,20plus,86.468
512,2030,constant_mortality,5yearly,20plus,117.295
512,2030,high_variant,5yearly,20plus,86.467
512,2030,instant_replacement,5yearly,20plus,86.466
512,2030,low_variant,5yearly,20plus,86.464
512,2030,medium_variant,5yearly,20plus,86.465
512,2030,momentum,5yearly,20plus,127.805
512,2030,no_change,5yearly,20plus,117.299
512,2030,zero_migration,5yearly,20plus,94.228
512,2030,constant_fertility,5yearly,20_64,35.963
512,2030,constant_mortality,5yearly,20_64,54.914
512,2030,high_variant,5yearly,20_64,35.963
512,2030,instant_replacement,5yearly,20_64,35.962
512,2030,low_variant,5yearly,20_64,35.96
512,2030,medium_variant,5yearly,20_64,35.96
512,2030,momentum,5yearly,20_64,58.907
512,2030,no_change,5yearly,20_64,54.916
512,2030,zero_migration,5yearly,20_64,38.84
512,2030,constant_fertility,5yearly,20_69,46.378
512,2030,constant_mortality,5yearly,20_69,70.045
512,2030,high_variant,5yearly,20_69,46.378
512,2030,instant_replacement,5yearly,20_69,46.377
512,2030,low_variant,5yearly,20_69,46.375
512,2030,medium_variant,5yearly,20_69,46.375
512,2030,momentum,5yearly,20_69,76.12
512,2030,no_change,5yearly,20_69,70.047
512,2030,zero_migration,5yearly,20_69,50.668
512,2030,constant_fertility,5yearly,25plus,85.328
512,2030,constant_mortality,5yearly,25plus,115.352
512,2030,high_variant,5yearly,25plus,85.327
512,2030,instant_replacement,5yearly,25plus,85.326
512,2030,low_variant,5yearly,25plus,85.324
512,2030,medium_variant,5yearly,25plus,85.325
512,2030,momentum,5yearly,25plus,126.454
512,2030,no_change,5yearly,25plus,115.356
512,2030,zero_migration,5yearly,25plus,93.427
512,2030,constant_fertility,5yearly,25_69,45.238
512,2030,constant_mortality,5yearly,25_69,68.102
512,2030,high_variant,5yearly,25_69,45.238
512,2030,instant_replacement,5yearly,25_69,45.237
512,2030,low_variant,5yearly,25_69,45.235
512,2030,medium_variant,5yearly,25_69,45.235
512,2030,momentum,5yearly,25_69,74.769
512,2030,no_change,5yearly,25_69,68.104
512,2030,zero_migration,5yearly,25_69,49.867
512,2030,constant_fertility,5yearly,40plus,79.704
512,2030,constant_mortality,5yearly,40plus,106.293
512,2030,high_variant,5yearly,40plus,79.703
512,2030,instant_replacement,5yearly,40plus,79.703
512,2030,low_variant,5yearly,40plus,79.702
512,2030,medium_variant,5yearly,40plus,79.703
512,2030,momentum,5yearly,40plus,122.681
512,2030,no_change,5yearly,40plus,106.297
512,2030,zero_migration,5yearly,40plus,91.021
512,2030,constant_fertility,5yearly,50plus,71.572
512,2030,constant_mortality,5yearly,50plus,93.857
512,2030,high_variant,5yearly,50plus,71.571
512,2030,instant_replacement,5yearly,50plus,71.571
512,2030,low_variant,5yearly,50plus,71.571
512,2030,medium_variant,5yearly,50plus,71.572
512,2030,momentum,5yearly,50plus,109.334
512,2030,no_change,5yearly,50plus,93.861
512,2030,zero_migration,5yearly,50plus,82.299
512,2030,constant_fertility,5yearly,60plus,59.344
512,2030,constant_mortality,5yearly,60plus,75.557
512,2030,high_variant,5yearly,60plus,59.343
512,2030,instant_replacement,5yearly,60plus,59.343
512,2030,low_variant,5yearly,60plus,59.343
512,2030,medium_variant,5yearly,60plus,59.344
512,2030,momentum,5yearly,60plus,84.684
512,2030,no_change,5yearly,60plus,75.56
512,2030,zero_migration,5yearly,60plus,65.948
512,2030,constant_fertility,5yearly,65plus,50.505
512,2030,constant_mortality,5yearly,65plus,62.381
512,2030,high_variant,5yearly,65plus,50.504
512,2030,instant_replacement,5yearly,65plus,50.504
512,2030,low_variant,5yearly,65plus,50.504
512,2030,medium_variant,5yearly,65plus,50.505
512,2030,momentum,5yearly,65plus,68.898
512,2030,no_change,5yearly,65plus,62.383
512,2030,zero_migration,5yearly,65plus,55.388
512,2030,constant_fertility,5yearly,70plus,40.09
512,2030,constant_mortality,5yearly,70plus,47.25
512,2030,high_variant,5yearly,70plus,40.089
512,2030,instant_replacement,5yearly,70plus,40.089
512,2030,low_variant,5yearly,70plus,40.089
512,2030,medium_variant,5yearly,70plus,40.09
512,2030,momentum,5yearly,70plus,51.685
512,2030,no_change,5yearly,70plus,47.252
512,2030,zero_migration,5yearly,70plus,43.56
512,2030,constant_fertility,5yearly,80plus,19.524
512,2030,constant_mortality,5yearly,80plus,20.194
512,2030,high_variant,5yearly,80plus,19.524
512,2030,instant_replacement,5yearly,80plus,19.524
512,2030,low_variant,5yearly,80plus,19.523
512,2030,medium_variant,5yearly,80plus,19.523
512,2030,momentum,5yearly,80plus,20.998
512,2030,no_change,5yearly,80plus,20.195
512,2030,zero_migration,5yearly,80plus,20.24
512,2030,constant_fertility,5yearly,90plus,5.99
512,2030,constant_mortality,5yearly,90plus,5.366
512,2030,high_variant,5yearly,90plus,5.99
512,2030,instant_replacement,5yearly,90plus,5.99
512,2030,low_variant,5yearly,90plus,5.99
512,2030,medium_variant,5yearly,90plus,5.99
512,2030,momentum,5yearly,90plus,5.379
512,2030,no_change,5yearly,90plus,5.366
512,2030,zero_migration,5yearly,90plus,6.004
512,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Oman
512,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Oman
512,2035,high_variant,5yearly,"Region, subregion, country or area *",Oman
512,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Oman
512,2035,low_variant,5yearly,"Region, subregion, country or area *",Oman
512,2035,medium_variant,5yearly,"Region, subregion, country or area *",Oman
512,2035,momentum,5yearly,"Region, subregion, country or area *",Oman
512,2035,no_change,5yearly,"Region, subregion, country or area *",Oman
512,2035,zero_migration,5yearly,"Region, subregion, country or area *",Oman
512,2035,constant_fertility,5yearly,0_4,2.768
512,2035,constant_mortality,5yearly,0_4,3.699
512,2035,high_variant,5yearly,0_4,2.216
512,2035,instant_replacement,5yearly,0_4,1.917
512,2035,low_variant,5yearly,0_4,1.256
512,2035,medium_variant,5yearly,0_4,1.733
512,2035,momentum,5yearly,0_4,3.472
512,2035,no_change,5yearly,0_4,5.908
512,2035,zero_migration,5yearly,0_4,1.459
512,2035,constant_fertility,5yearly,5_9,0.248
512,2035,high_variant,5yearly,5_9,0.217
512,2035,low_variant,5yearly,5_9,0.132
512,2035,medium_variant,5yearly,5_9,0.174
512,2035,constant_fertility,5yearly,10_14,0.368
