country,year,variant,freq,agebroad,totaldeaths
591,1955,estimates,5yearly,20plus,27.745
591,1955,estimates,5yearly,20_64,15.224
591,1955,estimates,5yearly,20_69,18.149
591,1955,estimates,5yearly,25plus,26.286
591,1955,estimates,5yearly,25_69,16.69
591,1955,estimates,5yearly,40plus,22.049
591,1955,estimates,5yearly,50plus,19.115
591,1955,estimates,5yearly,60plus,15.107
591,1955,estimates,5yearly,65plus,12.521
591,1955,estimates,5yearly,70plus,9.596
591,1955,estimates,5yearly,80plus,3.787
591,1955,estimates,5yearly,90plus,0.554
591,1960,estimates,5yearly,0_4,23.645
591,1960,estimates,5yearly,5_9,1.868
591,1960,estimates,5yearly,10_14,1.071
591,1960,estimates,5yearly,15_19,1.143
591,1960,estimates,5yearly,20_24,1.383
591,1960,estimates,5yearly,25_29,1.411
591,1960,estimates,5yearly,30_34,1.322
591,1960,estimates,5yearly,35_39,1.273
591,1960,estimates,5yearly,40_44,1.34
591,1960,estimates,5yearly,45_49,1.526
591,1960,estimates,5yearly,50_54,1.815
591,1960,estimates,5yearly,55_59,2.203
591,1960,estimates,5yearly,60_64,2.645
591,1960,estimates,5yearly,65_69,3.037
591,1960,estimates,5yearly,70_74,3.241
591,1960,estimates,5yearly,75_79,3.057
591,1960,estimates,5yearly,80_84,2.374
591,1960,estimates,5yearly,85_89,1.403
591,1960,estimates,5yearly,90_94,0.563
591,1960,estimates,5yearly,95plus,0.144
591,1960,estimates,5yearly,0_14,26.584
591,1960,estimates,5yearly,0_19,27.727
591,1960,estimates,5yearly,0_24,29.11
591,1960,estimates,5yearly,5_14,2.939
591,1960,estimates,5yearly,15plus,29.88
591,1960,estimates,5yearly,15_24,2.526
591,1960,estimates,5yearly,15_49,9.398
591,1960,estimates,5yearly,15_59,13.416
591,1960,estimates,5yearly,15_64,16.061
591,1960,estimates,5yearly,20plus,28.737
591,1960,estimates,5yearly,20_64,14.918
591,1960,estimates,5yearly,20_69,17.955
591,1960,estimates,5yearly,25plus,27.354
591,1960,estimates,5yearly,25_69,16.572
591,1960,estimates,5yearly,40plus,23.348
591,1960,estimates,5yearly,50plus,20.482
591,1960,estimates,5yearly,60plus,16.464
591,1960,estimates,5yearly,65plus,13.819
591,1960,estimates,5yearly,70plus,10.782
591,1960,estimates,5yearly,80plus,4.484
591,1960,estimates,5yearly,90plus,0.707
591,1965,estimates,5yearly,0_4,22.503
591,1965,estimates,5yearly,5_9,1.987
591,1965,estimates,5yearly,10_14,1.11
591,1965,estimates,5yearly,15_19,1.148
591,1965,estimates,5yearly,20_24,1.352
591,1965,estimates,5yearly,25_29,1.367
591,1965,estimates,5yearly,30_34,1.285
591,1965,estimates,5yearly,35_39,1.251
591,1965,estimates,5yearly,40_44,1.329
591,1965,estimates,5yearly,45_49,1.54
591,1965,estimates,5yearly,50_54,1.872
591,1965,estimates,5yearly,55_59,2.292
591,1965,estimates,5yearly,60_64,2.779
591,1965,estimates,5yearly,65_69,3.249
591,1965,estimates,5yearly,70_74,3.533
591,1965,estimates,5yearly,75_79,3.44
591,1965,estimates,5yearly,80_84,2.79
591,1965,estimates,5yearly,85_89,1.715
591,1965,estimates,5yearly,90_94,0.713
591,1965,estimates,5yearly,95plus,0.188
591,1965,estimates,5yearly,0_14,25.6
591,1965,estimates,5yearly,0_19,26.748
591,1965,estimates,5yearly,0_24,28.1
591,1965,estimates,5yearly,5_14,3.097
591,1965,estimates,5yearly,15plus,31.843
591,1965,estimates,5yearly,15_24,2.5
591,1965,estimates,5yearly,15_49,9.272
591,1965,estimates,5yearly,15_59,13.436
591,1965,estimates,5yearly,15_64,16.215
591,1965,estimates,5yearly,20plus,30.695
591,1965,estimates,5yearly,20_64,15.067
591,1965,estimates,5yearly,20_69,18.316
591,1965,estimates,5yearly,25plus,29.343
591,1965,estimates,5yearly,25_69,16.964
591,1965,estimates,5yearly,40plus,25.44
591,1965,estimates,5yearly,50plus,22.571
591,1965,estimates,5yearly,60plus,18.407
591,1965,estimates,5yearly,65plus,15.628
591,1965,estimates,5yearly,70plus,12.379
591,1965,estimates,5yearly,80plus,5.406
591,1965,estimates,5yearly,90plus,0.901
591,1970,estimates,5yearly,0_4,19.885
591,1970,estimates,5yearly,5_9,1.84
591,1970,estimates,5yearly,10_14,1.077
591,1970,estimates,5yearly,15_19,1.177
591,1970,estimates,5yearly,20_24,1.381
591,1970,estimates,5yearly,25_29,1.373
591,1970,estimates,5yearly,30_34,1.283
591,1970,estimates,5yearly,35_39,1.247
591,1970,estimates,5yearly,40_44,1.325
591,1970,estimates,5yearly,45_49,1.539
591,1970,estimates,5yearly,50_54,1.901
591,1970,estimates,5yearly,55_59,2.392
591,1970,estimates,5yearly,60_64,2.945
591,1970,estimates,5yearly,65_69,3.493
591,1970,estimates,5yearly,70_74,3.871
591,1970,estimates,5yearly,75_79,3.826
591,1970,estimates,5yearly,80_84,3.192
591,1970,estimates,5yearly,85_89,2.048
591,1970,estimates,5yearly,90_94,0.881
591,1970,estimates,5yearly,95plus,0.24
591,1970,estimates,5yearly,0_14,22.802
591,1970,estimates,5yearly,0_19,23.979
591,1970,estimates,5yearly,0_24,25.36
591,1970,estimates,5yearly,5_14,2.917
591,1970,estimates,5yearly,15plus,34.114
591,1970,estimates,5yearly,15_24,2.558
591,1970,estimates,5yearly,15_49,9.325
591,1970,estimates,5yearly,15_59,13.618
591,1970,estimates,5yearly,15_64,16.563
591,1970,estimates,5yearly,20plus,32.937
591,1970,estimates,5yearly,20_64,15.386
591,1970,estimates,5yearly,20_69,18.879
591,1970,estimates,5yearly,25plus,31.556
591,1970,estimates,5yearly,25_69,17.498
591,1970,estimates,5yearly,40plus,27.653
591,1970,estimates,5yearly,50plus,24.789
591,1970,estimates,5yearly,60plus,20.496
591,1970,estimates,5yearly,65plus,17.551
591,1970,estimates,5yearly,70plus,14.058
591,1970,estimates,5yearly,80plus,6.361
591,1970,estimates,5yearly,90plus,1.121
591,1975,estimates,5yearly,0_4,16.183
591,1975,estimates,5yearly,5_9,1.475
591,1975,estimates,5yearly,10_14,0.964
591,1975,estimates,5yearly,15_19,1.206
591,1975,estimates,5yearly,20_24,1.475
591,1975,estimates,5yearly,25_29,1.451
591,1975,estimates,5yearly,30_34,1.317
591,1975,estimates,5yearly,35_39,1.26
591,1975,estimates,5yearly,40_44,1.336
591,1975,estimates,5yearly,45_49,1.554
591,1975,estimates,5yearly,50_54,1.926
591,1975,estimates,5yearly,55_59,2.461
591,1975,estimates,5yearly,60_64,3.111
591,1975,estimates,5yearly,65_69,3.74
591,1975,estimates,5yearly,70_74,4.192
591,1975,estimates,5yearly,75_79,4.208
591,1975,estimates,5yearly,80_84,3.56
591,1975,estimates,5yearly,85_89,2.377
591,1975,estimates,5yearly,90_94,1.084
591,1975,estimates,5yearly,95plus,0.317
591,1975,estimates,5yearly,0_14,18.622
591,1975,estimates,5yearly,0_19,19.828
591,1975,estimates,5yearly,0_24,21.303
591,1975,estimates,5yearly,5_14,2.439
591,1975,estimates,5yearly,15plus,36.575
591,1975,estimates,5yearly,15_24,2.681
591,1975,estimates,5yearly,15_49,9.599
591,1975,estimates,5yearly,15_59,13.986
591,1975,estimates,5yearly,15_64,17.097
591,1975,estimates,5yearly,20plus,35.369
591,1975,estimates,5yearly,20_64,15.891
591,1975,estimates,5yearly,20_69,19.631
591,1975,estimates,5yearly,25plus,33.894
591,1975,estimates,5yearly,25_69,18.156
591,1975,estimates,5yearly,40plus,29.866
591,1975,estimates,5yearly,50plus,26.976
591,1975,estimates,5yearly,60plus,22.589
591,1975,estimates,5yearly,65plus,19.478
591,1975,estimates,5yearly,70plus,15.738
591,1975,estimates,5yearly,80plus,7.338
591,1975,estimates,5yearly,90plus,1.401
591,1980,estimates,5yearly,0_4,13.995
591,1980,estimates,5yearly,5_9,1.083
591,1980,estimates,5yearly,10_14,0.849
591,1980,estimates,5yearly,15_19,1.214
591,1980,estimates,5yearly,20_24,1.592
591,1980,estimates,5yearly,25_29,1.617
591,1980,estimates,5yearly,30_34,1.453
591,1980,estimates,5yearly,35_39,1.356
591,1980,estimates,5yearly,40_44,1.416
591,1980,estimates,5yearly,45_49,1.63
591,1980,estimates,5yearly,50_54,2
591,1980,estimates,5yearly,55_59,2.538
591,1980,estimates,5yearly,60_64,3.24
591,1980,estimates,5yearly,65_69,4.006
591,1980,estimates,5yearly,70_74,4.592
591,1980,estimates,5yearly,75_79,4.733
591,1980,estimates,5yearly,80_84,4.153
591,1980,estimates,5yearly,85_89,2.897
591,1980,estimates,5yearly,90_94,1.424
591,1980,estimates,5yearly,95plus,0.468
591,1980,estimates,5yearly,0_14,15.927
591,1980,estimates,5yearly,0_19,17.141
591,1980,estimates,5yearly,0_24,18.733
591,1980,estimates,5yearly,5_14,1.932
591,1980,estimates,5yearly,15plus,40.329
591,1980,estimates,5yearly,15_24,2.806
591,1980,estimates,5yearly,15_49,10.278
591,1980,estimates,5yearly,15_59,14.816
591,1980,estimates,5yearly,15_64,18.056
591,1980,estimates,5yearly,20plus,39.115
591,1980,estimates,5yearly,20_64,16.842
591,1980,estimates,5yearly,20_69,20.848
591,1980,estimates,5yearly,25plus,37.523
591,1980,estimates,5yearly,25_69,19.256
591,1980,estimates,5yearly,40plus,33.097
591,1980,estimates,5yearly,50plus,30.051
591,1980,estimates,5yearly,60plus,25.513
591,1980,estimates,5yearly,65plus,22.273
591,1980,estimates,5yearly,70plus,18.267
591,1980,estimates,5yearly,80plus,8.942
591,1980,estimates,5yearly,90plus,1.892
591,1985,estimates,5yearly,0_4,12.15
591,1985,estimates,5yearly,5_9,0.893
591,1985,estimates,5yearly,10_14,0.793
591,1985,estimates,5yearly,15_19,1.231
591,1985,estimates,5yearly,20_24,1.722
591,1985,estimates,5yearly,25_29,1.86
591,1985,estimates,5yearly,30_34,1.715
591,1985,estimates,5yearly,35_39,1.57
591,1985,estimates,5yearly,40_44,1.585
591,1985,estimates,5yearly,45_49,1.782
591,1985,estimates,5yearly,50_54,2.144
591,1985,estimates,5yearly,55_59,2.677
591,1985,estimates,5yearly,60_64,3.388
591,1985,estimates,5yearly,65_69,4.243
591,1985,estimates,5yearly,70_74,5.039
591,1985,estimates,5yearly,75_79,5.376
591,1985,estimates,5yearly,80_84,4.914
591,1985,estimates,5yearly,85_89,3.609
591,1985,estimates,5yearly,90_94,1.875
591,1985,estimates,5yearly,95plus,0.681
591,1985,estimates,5yearly,0_14,13.836
591,1985,estimates,5yearly,0_19,15.067
591,1985,estimates,5yearly,0_24,16.789
591,1985,estimates,5yearly,5_14,1.686
591,1985,estimates,5yearly,15plus,45.411
591,1985,estimates,5yearly,15_24,2.953
591,1985,estimates,5yearly,15_49,11.465
591,1985,estimates,5yearly,15_59,16.286
591,1985,estimates,5yearly,15_64,19.674
591,1985,estimates,5yearly,20plus,44.18
591,1985,estimates,5yearly,20_64,18.443
591,1985,estimates,5yearly,20_69,22.686
591,1985,estimates,5yearly,25plus,42.458
591,1985,estimates,5yearly,25_69,20.964
591,1985,estimates,5yearly,40plus,37.313
591,1985,estimates,5yearly,50plus,33.946
591,1985,estimates,5yearly,60plus,29.125
591,1985,estimates,5yearly,65plus,25.737
591,1985,estimates,5yearly,70plus,21.494
591,1985,estimates,5yearly,80plus,11.079
591,1985,estimates,5yearly,90plus,2.556
591,1990,estimates,5yearly,0_4,11.001
591,1990,estimates,5yearly,5_9,0.798
591,1990,estimates,5yearly,10_14,0.725
591,1990,estimates,5yearly,15_19,1.233
591,1990,estimates,5yearly,20_24,1.833
591,1990,estimates,5yearly,25_29,2.065
591,1990,estimates,5yearly,30_34,1.98
591,1990,estimates,5yearly,35_39,1.832
591,1990,estimates,5yearly,40_44,1.81
591,1990,estimates,5yearly,45_49,1.989
591,1990,estimates,5yearly,50_54,2.371
591,1990,estimates,5yearly,55_59,2.931
591,1990,estimates,5yearly,60_64,3.664
591,1990,estimates,5yearly,65_69,4.543
591,1990,estimates,5yearly,70_74,5.445
591,1990,estimates,5yearly,75_79,5.998
591,1990,estimates,5yearly,80_84,5.669
591,1990,estimates,5yearly,85_89,4.339
591,1990,estimates,5yearly,90_94,2.366
591,1990,estimates,5yearly,95plus,0.913
591,1990,estimates,5yearly,0_14,12.524
591,1990,estimates,5yearly,0_19,13.757
591,1990,estimates,5yearly,0_24,15.59
591,1990,estimates,5yearly,5_14,1.523
591,1990,estimates,5yearly,15plus,50.981
591,1990,estimates,5yearly,15_24,3.066
591,1990,estimates,5yearly,15_49,12.742
591,1990,estimates,5yearly,15_59,18.044
591,1990,estimates,5yearly,15_64,21.708
591,1990,estimates,5yearly,20plus,49.748
591,1990,estimates,5yearly,20_64,20.475
591,1990,estimates,5yearly,20_69,25.018
591,1990,estimates,5yearly,25plus,47.915
591,1990,estimates,5yearly,25_69,23.185
591,1990,estimates,5yearly,40plus,42.038
591,1990,estimates,5yearly,50plus,38.239
591,1990,estimates,5yearly,60plus,32.937
591,1990,estimates,5yearly,65plus,29.273
591,1990,estimates,5yearly,70plus,24.73
591,1990,estimates,5yearly,80plus,13.287
591,1990,estimates,5yearly,90plus,3.279
591,1995,estimates,5yearly,0_4,10.501
591,1995,estimates,5yearly,5_9,0.746
591,1995,estimates,5yearly,10_14,0.667
591,1995,estimates,5yearly,15_19,1.21
591,1995,estimates,5yearly,20_24,1.894
591,1995,estimates,5yearly,25_29,2.225
591,1995,estimates,5yearly,30_34,2.211
591,1995,estimates,5yearly,35_39,2.116
591,1995,estimates,5yearly,40_44,2.109
591,1995,estimates,5yearly,45_49,2.277
591,1995,estimates,5yearly,50_54,2.664
591,1995,estimates,5yearly,55_59,3.273
591,1995,estimates,5yearly,60_64,4.057
591,1995,estimates,5yearly,65_69,4.968
591,1995,estimates,5yearly,70_74,5.892
591,1995,estimates,5yearly,75_79,6.561
591,1995,estimates,5yearly,80_84,6.439
591,1995,estimates,5yearly,85_89,5.164
591,1995,estimates,5yearly,90_94,2.971
591,1995,estimates,5yearly,95plus,1.24
591,1995,estimates,5yearly,0_14,11.914
591,1995,estimates,5yearly,0_19,13.124
591,1995,estimates,5yearly,0_24,15.018
591,1995,estimates,5yearly,5_14,1.413
591,1995,estimates,5yearly,15plus,57.271
591,1995,estimates,5yearly,15_24,3.104
591,1995,estimates,5yearly,15_49,14.042
591,1995,estimates,5yearly,15_59,19.979
591,1995,estimates,5yearly,15_64,24.036
591,1995,estimates,5yearly,20plus,56.061
591,1995,estimates,5yearly,20_64,22.826
591,1995,estimates,5yearly,20_69,27.794
591,1995,estimates,5yearly,25plus,54.167
591,1995,estimates,5yearly,25_69,25.9
591,1995,estimates,5yearly,40plus,47.615
591,1995,estimates,5yearly,50plus,43.229
591,1995,estimates,5yearly,60plus,37.292
591,1995,estimates,5yearly,65plus,33.235
591,1995,estimates,5yearly,70plus,28.267
591,1995,estimates,5yearly,80plus,15.814
591,1995,estimates,5yearly,90plus,4.211
591,2000,estimates,5yearly,0_4,9.303
591,2000,estimates,5yearly,5_9,0.701
591,2000,estimates,5yearly,10_14,0.672
591,2000,estimates,5yearly,15_19,1.36
591,2000,estimates,5yearly,20_24,2.193
591,2000,estimates,5yearly,25_29,2.562
591,2000,estimates,5yearly,30_34,2.513
591,2000,estimates,5yearly,35_39,2.406
591,2000,estimates,5yearly,40_44,2.461
591,2000,estimates,5yearly,45_49,2.692
591,2000,estimates,5yearly,50_54,3.109
591,2000,estimates,5yearly,55_59,3.754
591,2000,estimates,5yearly,60_64,4.614
591,2000,estimates,5yearly,65_69,5.582
591,2000,estimates,5yearly,70_74,6.517
591,2000,estimates,5yearly,75_79,7.17
591,2000,estimates,5yearly,80_84,7.117
591,2000,estimates,5yearly,85_89,5.986
591,2000,estimates,5yearly,90_94,3.658
591,2000,estimates,5yearly,95plus,1.695
591,2000,estimates,5yearly,0_14,10.676
591,2000,estimates,5yearly,0_19,12.036
591,2000,estimates,5yearly,0_24,14.229
591,2000,estimates,5yearly,5_14,1.373
591,2000,estimates,5yearly,15plus,65.389
591,2000,estimates,5yearly,15_24,3.553
591,2000,estimates,5yearly,15_49,16.187
591,2000,estimates,5yearly,15_59,23.05
591,2000,estimates,5yearly,15_64,27.664
591,2000,estimates,5yearly,20plus,64.029
591,2000,estimates,5yearly,20_64,26.304
591,2000,estimates,5yearly,20_69,31.886
591,2000,estimates,5yearly,25plus,61.836
591,2000,estimates,5yearly,25_69,29.693
591,2000,estimates,5yearly,40plus,54.355
591,2000,estimates,5yearly,50plus,49.202
591,2000,estimates,5yearly,60plus,42.339
591,2000,estimates,5yearly,65plus,37.725
591,2000,estimates,5yearly,70plus,32.143
591,2000,estimates,5yearly,80plus,18.456
591,2000,estimates,5yearly,90plus,5.353
591,2005,estimates,5yearly,0_4,8.194
591,2005,estimates,5yearly,5_9,0.666
591,2005,estimates,5yearly,10_14,0.718
591,2005,estimates,5yearly,15_19,1.583
591,2005,estimates,5yearly,20_24,2.605
591,2005,estimates,5yearly,25_29,2.932
591,2005,estimates,5yearly,30_34,2.801
591,2005,estimates,5yearly,35_39,2.688
591,2005,estimates,5yearly,40_44,2.818
591,2005,estimates,5yearly,45_49,3.195
591,2005,estimates,5yearly,50_54,3.734
591,2005,estimates,5yearly,55_59,4.425
591,2005,estimates,5yearly,60_64,5.322
591,2005,estimates,5yearly,65_69,6.37
591,2005,estimates,5yearly,70_74,7.346
591,2005,estimates,5yearly,75_79,7.973
591,2005,estimates,5yearly,80_84,7.877
591,2005,estimates,5yearly,85_89,6.817
591,2005,estimates,5yearly,90_94,4.46
591,2005,estimates,5yearly,95plus,2.377
591,2005,estimates,5yearly,0_14,9.578
591,2005,estimates,5yearly,0_19,11.161
591,2005,estimates,5yearly,0_24,13.766
591,2005,estimates,5yearly,5_14,1.384
591,2005,estimates,5yearly,15plus,75.323
591,2005,estimates,5yearly,15_24,4.188
591,2005,estimates,5yearly,15_49,18.622
591,2005,estimates,5yearly,15_59,26.781
591,2005,estimates,5yearly,15_64,32.103
591,2005,estimates,5yearly,20plus,73.74
591,2005,estimates,5yearly,20_64,30.52
591,2005,estimates,5yearly,20_69,36.89
591,2005,estimates,5yearly,25plus,71.135
591,2005,estimates,5yearly,25_69,34.285
591,2005,estimates,5yearly,40plus,62.714
591,2005,estimates,5yearly,50plus,56.701
591,2005,estimates,5yearly,60plus,48.542
591,2005,estimates,5yearly,65plus,43.22
591,2005,estimates,5yearly,70plus,36.85
591,2005,estimates,5yearly,80plus,21.531
591,2005,estimates,5yearly,90plus,6.837
591,2010,estimates,5yearly,0_4,7.688
591,2010,estimates,5yearly,5_9,0.629
591,2010,estimates,5yearly,10_14,0.719
591,2010,estimates,5yearly,15_19,1.617
591,2010,estimates,5yearly,20_24,2.661
591,2010,estimates,5yearly,25_29,2.973
591,2010,estimates,5yearly,30_34,2.814
591,2010,estimates,5yearly,35_39,2.767
591,2010,estimates,5yearly,40_44,3.01
591,2010,estimates,5yearly,45_49,3.527
591,2010,estimates,5yearly,50_54,4.253
591,2010,estimates,5yearly,55_59,5.089
591,2010,estimates,5yearly,60_64,6.036
591,2010,estimates,5yearly,65_69,7.142
591,2010,estimates,5yearly,70_74,8.268
591,2010,estimates,5yearly,75_79,9.027
591,2010,estimates,5yearly,80_84,8.995
591,2010,estimates,5yearly,85_89,7.986
591,2010,estimates,5yearly,90_94,5.559
591,2010,estimates,5yearly,95plus,3.455
591,2010,estimates,5yearly,0_14,9.036
591,2010,estimates,5yearly,0_19,10.653
591,2010,estimates,5yearly,0_24,13.314
591,2010,estimates,5yearly,5_14,1.348
591,2010,estimates,5yearly,15plus,85.179
591,2010,estimates,5yearly,15_24,4.278
591,2010,estimates,5yearly,15_49,19.369
591,2010,estimates,5yearly,15_59,28.711
591,2010,estimates,5yearly,15_64,34.747
591,2010,estimates,5yearly,20plus,83.562
591,2010,estimates,5yearly,20_64,33.13
591,2010,estimates,5yearly,20_69,40.272
591,2010,estimates,5yearly,25plus,80.901
591,2010,estimates,5yearly,25_69,37.611
591,2010,estimates,5yearly,40plus,72.347
591,2010,estimates,5yearly,50plus,65.81
591,2010,estimates,5yearly,60plus,56.468
591,2010,estimates,5yearly,65plus,50.432
591,2010,estimates,5yearly,70plus,43.29
591,2010,estimates,5yearly,80plus,25.995
591,2010,estimates,5yearly,90plus,9.014
591,2015,constant_fertility,5yearly,0_4,7.319
591,2015,constant_mortality,5yearly,0_4,7.75
591,2015,high_variant,5yearly,0_4,7.607
591,2015,instant_replacement,5yearly,0_4,6.108
591,2015,low_variant,5yearly,0_4,6.39
591,2015,medium_variant,5yearly,0_4,6.998
591,2015,momentum,5yearly,0_4,6.746
591,2015,no_change,5yearly,0_4,8.106
591,2015,zero_migration,5yearly,0_4,6.962
591,2015,constant_fertility,5yearly,5_9,0.614
591,2015,high_variant,5yearly,5_9,0.614
591,2015,low_variant,5yearly,5_9,0.614
591,2015,medium_variant,5yearly,5_9,0.614
591,2015,constant_fertility,5yearly,10_14,0.698
591,2015,high_variant,5yearly,10_14,0.698
591,2015,low_variant,5yearly,10_14,0.698
591,2015,medium_variant,5yearly,10_14,0.698
591,2015,constant_fertility,5yearly,15_19,1.523
591,2015,high_variant,5yearly,15_19,1.523
591,2015,low_variant,5yearly,15_19,1.523
591,2015,medium_variant,5yearly,15_19,1.523
591,2015,constant_fertility,5yearly,20_24,2.572
591,2015,high_variant,5yearly,20_24,2.572
591,2015,low_variant,5yearly,20_24,2.572
591,2015,medium_variant,5yearly,20_24,2.572
591,2015,constant_fertility,5yearly,25_29,2.885
591,2015,high_variant,5yearly,25_29,2.885
591,2015,low_variant,5yearly,25_29,2.885
591,2015,medium_variant,5yearly,25_29,2.885
591,2015,constant_fertility,5yearly,30_34,2.754
591,2015,high_variant,5yearly,30_34,2.754
591,2015,low_variant,5yearly,30_34,2.754
591,2015,medium_variant,5yearly,30_34,2.754
591,2015,constant_fertility,5yearly,35_39,2.728
591,2015,high_variant,5yearly,35_39,2.729
591,2015,low_variant,5yearly,35_39,2.728
591,2015,medium_variant,5yearly,35_39,2.728
591,2015,constant_fertility,5yearly,40_44,3.074
591,2015,high_variant,5yearly,40_44,3.074
591,2015,low_variant,5yearly,40_44,3.074
591,2015,medium_variant,5yearly,40_44,3.074
591,2015,constant_fertility,5yearly,45_49,3.743
591,2015,high_variant,5yearly,45_49,3.743
591,2015,low_variant,5yearly,45_49,3.743
591,2015,medium_variant,5yearly,45_49,3.743
591,2015,constant_fertility,5yearly,50_54,4.655
591,2015,high_variant,5yearly,50_54,4.655
591,2015,low_variant,5yearly,50_54,4.655
591,2015,medium_variant,5yearly,50_54,4.655
591,2015,constant_fertility,5yearly,55_59,5.737
591,2015,high_variant,5yearly,55_59,5.737
591,2015,low_variant,5yearly,55_59,5.737
591,2015,medium_variant,5yearly,55_59,5.737
591,2015,constant_fertility,5yearly,60_64,6.876
591,2015,high_variant,5yearly,60_64,6.876
591,2015,low_variant,5yearly,60_64,6.876
591,2015,medium_variant,5yearly,60_64,6.876
591,2015,constant_fertility,5yearly,65_69,8.059
591,2015,high_variant,5yearly,65_69,8.059
591,2015,low_variant,5yearly,65_69,8.059
591,2015,medium_variant,5yearly,65_69,8.059
591,2015,constant_fertility,5yearly,70_74,9.293
591,2015,high_variant,5yearly,70_74,9.293
591,2015,low_variant,5yearly,70_74,9.293
591,2015,medium_variant,5yearly,70_74,9.293
591,2015,constant_fertility,5yearly,75_79,10.296
591,2015,high_variant,5yearly,75_79,10.296
591,2015,low_variant,5yearly,75_79,10.295
591,2015,medium_variant,5yearly,75_79,10.295
591,2015,constant_fertility,5yearly,80_84,10.477
591,2015,high_variant,5yearly,80_84,10.476
591,2015,low_variant,5yearly,80_84,10.477
591,2015,medium_variant,5yearly,80_84,10.478
591,2015,constant_fertility,5yearly,85_89,9.562
591,2015,high_variant,5yearly,85_89,9.562
591,2015,low_variant,5yearly,85_89,9.562
591,2015,medium_variant,5yearly,85_89,9.562
591,2015,constant_fertility,5yearly,90_94,6.939
591,2015,high_variant,5yearly,90_94,6.939
591,2015,low_variant,5yearly,90_94,6.938
591,2015,medium_variant,5yearly,90_94,6.938
591,2015,constant_fertility,5yearly,95plus,4.832
591,2015,high_variant,5yearly,95plus,4.832
591,2015,low_variant,5yearly,95plus,4.832
591,2015,medium_variant,5yearly,95plus,4.832
591,2015,constant_fertility,5yearly,0_14,8.631
591,2015,constant_mortality,5yearly,0_14,9.154
591,2015,high_variant,5yearly,0_14,8.919
591,2015,instant_replacement,5yearly,0_14,7.42
591,2015,low_variant,5yearly,0_14,7.702
591,2015,medium_variant,5yearly,0_14,8.31
591,2015,momentum,5yearly,0_14,8.148
591,2015,no_change,5yearly,0_14,9.51
591,2015,zero_migration,5yearly,0_14,8.273
