country,year,variant,freq,agebroad,totaldeaths
222,2020,constant_fertility,5yearly,65plus,135.528
222,2020,constant_mortality,5yearly,65plus,145.387
222,2020,high_variant,5yearly,65plus,135.527
222,2020,instant_replacement,5yearly,65plus,135.528
222,2020,low_variant,5yearly,65plus,135.534
222,2020,medium_variant,5yearly,65plus,135.529
222,2020,momentum,5yearly,65plus,145.472
222,2020,no_change,5yearly,65plus,145.381
222,2020,zero_migration,5yearly,65plus,135.626
222,2020,constant_fertility,5yearly,70plus,119.302
222,2020,constant_mortality,5yearly,70plus,127.039
222,2020,high_variant,5yearly,70plus,119.301
222,2020,instant_replacement,5yearly,70plus,119.302
222,2020,low_variant,5yearly,70plus,119.307
222,2020,medium_variant,5yearly,70plus,119.302
222,2020,momentum,5yearly,70plus,126.828
222,2020,no_change,5yearly,70plus,127.033
222,2020,zero_migration,5yearly,70plus,119.134
222,2020,constant_fertility,5yearly,80plus,76.859
222,2020,constant_mortality,5yearly,80plus,80.104
222,2020,high_variant,5yearly,80plus,76.858
222,2020,instant_replacement,5yearly,80plus,76.859
222,2020,low_variant,5yearly,80plus,76.861
222,2020,medium_variant,5yearly,80plus,76.858
222,2020,momentum,5yearly,80plus,79.676
222,2020,no_change,5yearly,80plus,80.099
222,2020,zero_migration,5yearly,80plus,76.48
222,2020,constant_fertility,5yearly,90plus,22.215
222,2020,constant_mortality,5yearly,90plus,22.175
222,2020,high_variant,5yearly,90plus,22.215
222,2020,instant_replacement,5yearly,90plus,22.215
222,2020,low_variant,5yearly,90plus,22.216
222,2020,medium_variant,5yearly,90plus,22.215
222,2020,momentum,5yearly,90plus,22.044
222,2020,no_change,5yearly,90plus,22.174
222,2020,zero_migration,5yearly,90plus,22.094
222,2025,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2025,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2025,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2025,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2025,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2025,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2025,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2025,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2025,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2025,constant_fertility,5yearly,0_4,7.306
222,2025,constant_mortality,5yearly,0_4,10.516
222,2025,high_variant,5yearly,0_4,8.022
222,2025,instant_replacement,5yearly,0_4,7.078
222,2025,low_variant,5yearly,0_4,4.7
222,2025,medium_variant,5yearly,0_4,6.361
222,2025,momentum,5yearly,0_4,12.792
222,2025,no_change,5yearly,0_4,12.078
222,2025,zero_migration,5yearly,0_4,6.882
222,2025,constant_fertility,5yearly,5_9,0.611
222,2025,high_variant,5yearly,5_9,0.655
222,2025,low_variant,5yearly,5_9,0.482
222,2025,medium_variant,5yearly,5_9,0.569
222,2025,constant_fertility,5yearly,10_14,1.187
222,2025,high_variant,5yearly,10_14,1.216
222,2025,low_variant,5yearly,10_14,1.108
222,2025,medium_variant,5yearly,10_14,1.162
222,2025,constant_fertility,5yearly,15_19,2.737
222,2025,high_variant,5yearly,15_19,2.737
222,2025,low_variant,5yearly,15_19,2.737
222,2025,medium_variant,5yearly,15_19,2.737
222,2025,constant_fertility,5yearly,20_24,5.042
222,2025,high_variant,5yearly,20_24,5.042
222,2025,low_variant,5yearly,20_24,5.042
222,2025,medium_variant,5yearly,20_24,5.042
222,2025,constant_fertility,5yearly,25_29,6.779
222,2025,high_variant,5yearly,25_29,6.779
222,2025,low_variant,5yearly,25_29,6.78
222,2025,medium_variant,5yearly,25_29,6.779
222,2025,constant_fertility,5yearly,30_34,7.438
222,2025,high_variant,5yearly,30_34,7.438
222,2025,low_variant,5yearly,30_34,7.438
222,2025,medium_variant,5yearly,30_34,7.438
222,2025,constant_fertility,5yearly,35_39,6.987
222,2025,high_variant,5yearly,35_39,6.987
222,2025,low_variant,5yearly,35_39,6.987
222,2025,medium_variant,5yearly,35_39,6.987
222,2025,constant_fertility,5yearly,40_44,6.918
222,2025,high_variant,5yearly,40_44,6.918
222,2025,low_variant,5yearly,40_44,6.918
222,2025,medium_variant,5yearly,40_44,6.918
222,2025,constant_fertility,5yearly,45_49,8.004
222,2025,high_variant,5yearly,45_49,8.004
222,2025,low_variant,5yearly,45_49,8.004
222,2025,medium_variant,5yearly,45_49,8.004
222,2025,constant_fertility,5yearly,50_54,9.735
222,2025,high_variant,5yearly,50_54,9.735
222,2025,low_variant,5yearly,50_54,9.736
222,2025,medium_variant,5yearly,50_54,9.736
222,2025,constant_fertility,5yearly,55_59,11.597
222,2025,high_variant,5yearly,55_59,11.597
222,2025,low_variant,5yearly,55_59,11.598
222,2025,medium_variant,5yearly,55_59,11.597
222,2025,constant_fertility,5yearly,60_64,13.997
222,2025,high_variant,5yearly,60_64,13.997
222,2025,low_variant,5yearly,60_64,13.998
222,2025,medium_variant,5yearly,60_64,13.997
222,2025,constant_fertility,5yearly,65_69,16.891
222,2025,high_variant,5yearly,65_69,16.891
222,2025,low_variant,5yearly,65_69,16.892
222,2025,medium_variant,5yearly,65_69,16.891
222,2025,constant_fertility,5yearly,70_74,20.378
222,2025,high_variant,5yearly,70_74,20.377
222,2025,low_variant,5yearly,70_74,20.379
222,2025,medium_variant,5yearly,70_74,20.378
222,2025,constant_fertility,5yearly,75_79,24.849
222,2025,high_variant,5yearly,75_79,24.848
222,2025,low_variant,5yearly,75_79,24.85
222,2025,medium_variant,5yearly,75_79,24.849
222,2025,constant_fertility,5yearly,80_84,29.371
222,2025,high_variant,5yearly,80_84,29.37
222,2025,low_variant,5yearly,80_84,29.373
222,2025,medium_variant,5yearly,80_84,29.373
222,2025,constant_fertility,5yearly,85_89,29.302
222,2025,high_variant,5yearly,85_89,29.302
222,2025,low_variant,5yearly,85_89,29.304
222,2025,medium_variant,5yearly,85_89,29.303
222,2025,constant_fertility,5yearly,90_94,19.618
222,2025,high_variant,5yearly,90_94,19.618
222,2025,low_variant,5yearly,90_94,19.619
222,2025,medium_variant,5yearly,90_94,19.619
222,2025,constant_fertility,5yearly,95plus,8.716
222,2025,high_variant,5yearly,95plus,8.716
222,2025,low_variant,5yearly,95plus,8.716
222,2025,medium_variant,5yearly,95plus,8.716
222,2025,constant_fertility,5yearly,0_14,9.104
222,2025,constant_mortality,5yearly,0_14,13.041
222,2025,high_variant,5yearly,0_14,9.893
222,2025,instant_replacement,5yearly,0_14,8.845
222,2025,low_variant,5yearly,0_14,6.29
222,2025,medium_variant,5yearly,0_14,8.092
222,2025,momentum,5yearly,0_14,15.51
222,2025,no_change,5yearly,0_14,14.696
222,2025,zero_migration,5yearly,0_14,8.703
222,2025,constant_fertility,5yearly,0_19,11.841
222,2025,constant_mortality,5yearly,0_19,17.143
222,2025,high_variant,5yearly,0_19,12.63
222,2025,instant_replacement,5yearly,0_19,11.582
222,2025,low_variant,5yearly,0_19,9.027
222,2025,medium_variant,5yearly,0_19,10.829
222,2025,momentum,5yearly,0_19,19.94
222,2025,no_change,5yearly,0_19,18.798
222,2025,zero_migration,5yearly,0_19,11.662
222,2025,constant_fertility,5yearly,0_24,16.883
222,2025,constant_mortality,5yearly,0_24,24.194
222,2025,high_variant,5yearly,0_24,17.672
222,2025,instant_replacement,5yearly,0_24,16.624
222,2025,low_variant,5yearly,0_24,14.069
222,2025,medium_variant,5yearly,0_24,15.871
222,2025,momentum,5yearly,0_24,27.855
222,2025,no_change,5yearly,0_24,25.849
222,2025,zero_migration,5yearly,0_24,17.321
222,2025,constant_fertility,5yearly,5_14,1.798
222,2025,constant_mortality,5yearly,5_14,2.525
222,2025,high_variant,5yearly,5_14,1.871
222,2025,instant_replacement,5yearly,5_14,1.767
222,2025,low_variant,5yearly,5_14,1.59
222,2025,medium_variant,5yearly,5_14,1.731
222,2025,momentum,5yearly,5_14,2.718
222,2025,no_change,5yearly,5_14,2.618
222,2025,zero_migration,5yearly,5_14,1.821
222,2025,constant_fertility,5yearly,15plus,228.359
222,2025,constant_mortality,5yearly,15plus,264.583
222,2025,high_variant,5yearly,15plus,228.356
222,2025,instant_replacement,5yearly,15plus,228.359
222,2025,low_variant,5yearly,15plus,228.371
222,2025,medium_variant,5yearly,15plus,228.364
222,2025,momentum,5yearly,15plus,273.859
222,2025,no_change,5yearly,15plus,264.576
222,2025,zero_migration,5yearly,15plus,235.634
222,2025,constant_fertility,5yearly,15_24,7.779
222,2025,constant_mortality,5yearly,15_24,11.153
222,2025,high_variant,5yearly,15_24,7.779
222,2025,instant_replacement,5yearly,15_24,7.779
222,2025,low_variant,5yearly,15_24,7.779
222,2025,medium_variant,5yearly,15_24,7.779
222,2025,momentum,5yearly,15_24,12.345
222,2025,no_change,5yearly,15_24,11.153
222,2025,zero_migration,5yearly,15_24,8.618
222,2025,constant_fertility,5yearly,15_49,43.905
222,2025,constant_mortality,5yearly,15_49,58.188
222,2025,high_variant,5yearly,15_49,43.905
222,2025,instant_replacement,5yearly,15_49,43.905
222,2025,low_variant,5yearly,15_49,43.906
222,2025,medium_variant,5yearly,15_49,43.905
222,2025,momentum,5yearly,15_49,64.107
222,2025,no_change,5yearly,15_49,58.186
222,2025,zero_migration,5yearly,15_49,48.344
222,2025,constant_fertility,5yearly,15_59,65.237
222,2025,constant_mortality,5yearly,15_59,84.491
222,2025,high_variant,5yearly,15_59,65.237
222,2025,instant_replacement,5yearly,15_59,65.237
222,2025,low_variant,5yearly,15_59,65.24
222,2025,medium_variant,5yearly,15_59,65.238
222,2025,momentum,5yearly,15_59,91.68
222,2025,no_change,5yearly,15_59,84.488
222,2025,zero_migration,5yearly,15_59,70.712
222,2025,constant_fertility,5yearly,15_64,79.234
222,2025,constant_mortality,5yearly,15_64,101.481
222,2025,high_variant,5yearly,15_64,79.234
222,2025,instant_replacement,5yearly,15_64,79.234
222,2025,low_variant,5yearly,15_64,79.238
222,2025,medium_variant,5yearly,15_64,79.235
222,2025,momentum,5yearly,15_64,109.283
222,2025,no_change,5yearly,15_64,101.478
222,2025,zero_migration,5yearly,15_64,85.217
222,2025,constant_fertility,5yearly,20plus,225.622
222,2025,constant_mortality,5yearly,20plus,260.481
222,2025,high_variant,5yearly,20plus,225.619
222,2025,instant_replacement,5yearly,20plus,225.622
222,2025,low_variant,5yearly,20plus,225.634
222,2025,medium_variant,5yearly,20plus,225.627
222,2025,momentum,5yearly,20plus,269.429
222,2025,no_change,5yearly,20plus,260.474
222,2025,zero_migration,5yearly,20plus,232.675
222,2025,constant_fertility,5yearly,20_64,76.497
222,2025,constant_mortality,5yearly,20_64,97.379
222,2025,high_variant,5yearly,20_64,76.497
222,2025,instant_replacement,5yearly,20_64,76.497
222,2025,low_variant,5yearly,20_64,76.501
222,2025,medium_variant,5yearly,20_64,76.498
222,2025,momentum,5yearly,20_64,104.853
222,2025,no_change,5yearly,20_64,97.376
222,2025,zero_migration,5yearly,20_64,82.258
222,2025,constant_fertility,5yearly,20_69,93.388
222,2025,constant_mortality,5yearly,20_69,117.67
222,2025,high_variant,5yearly,20_69,93.388
222,2025,instant_replacement,5yearly,20_69,93.388
222,2025,low_variant,5yearly,20_69,93.393
222,2025,medium_variant,5yearly,20_69,93.389
222,2025,momentum,5yearly,20_69,125.776
222,2025,no_change,5yearly,20_69,117.666
222,2025,zero_migration,5yearly,20_69,99.679
222,2025,constant_fertility,5yearly,25plus,220.58
222,2025,constant_mortality,5yearly,25plus,253.43
222,2025,high_variant,5yearly,25plus,220.577
222,2025,instant_replacement,5yearly,25plus,220.58
222,2025,low_variant,5yearly,25plus,220.592
222,2025,medium_variant,5yearly,25plus,220.585
222,2025,momentum,5yearly,25plus,261.514
222,2025,no_change,5yearly,25plus,253.423
222,2025,zero_migration,5yearly,25plus,227.016
222,2025,constant_fertility,5yearly,25_69,88.346
222,2025,constant_mortality,5yearly,25_69,110.619
222,2025,high_variant,5yearly,25_69,88.346
222,2025,instant_replacement,5yearly,25_69,88.346
222,2025,low_variant,5yearly,25_69,88.351
222,2025,medium_variant,5yearly,25_69,88.347
222,2025,momentum,5yearly,25_69,117.861
222,2025,no_change,5yearly,25_69,110.615
222,2025,zero_migration,5yearly,25_69,94.02
222,2025,constant_fertility,5yearly,40plus,199.376
222,2025,constant_mortality,5yearly,40plus,225.254
222,2025,high_variant,5yearly,40plus,199.373
222,2025,instant_replacement,5yearly,40plus,199.376
222,2025,low_variant,5yearly,40plus,199.387
222,2025,medium_variant,5yearly,40plus,199.381
222,2025,momentum,5yearly,40plus,229.973
222,2025,no_change,5yearly,40plus,225.248
222,2025,zero_migration,5yearly,40plus,203.293
222,2025,constant_fertility,5yearly,50plus,184.454
222,2025,constant_mortality,5yearly,50plus,206.395
222,2025,high_variant,5yearly,50plus,184.451
222,2025,instant_replacement,5yearly,50plus,184.454
222,2025,low_variant,5yearly,50plus,184.465
222,2025,medium_variant,5yearly,50plus,184.459
222,2025,momentum,5yearly,50plus,209.752
222,2025,no_change,5yearly,50plus,206.39
222,2025,zero_migration,5yearly,50plus,187.29
222,2025,constant_fertility,5yearly,60plus,163.122
222,2025,constant_mortality,5yearly,60plus,180.092
222,2025,high_variant,5yearly,60plus,163.119
222,2025,instant_replacement,5yearly,60plus,163.122
222,2025,low_variant,5yearly,60plus,163.131
222,2025,medium_variant,5yearly,60plus,163.126
222,2025,momentum,5yearly,60plus,182.179
222,2025,no_change,5yearly,60plus,180.088
222,2025,zero_migration,5yearly,60plus,164.922
222,2025,constant_fertility,5yearly,65plus,149.125
222,2025,constant_mortality,5yearly,65plus,163.102
222,2025,high_variant,5yearly,65plus,149.122
222,2025,instant_replacement,5yearly,65plus,149.125
222,2025,low_variant,5yearly,65plus,149.133
222,2025,medium_variant,5yearly,65plus,149.129
222,2025,momentum,5yearly,65plus,164.576
222,2025,no_change,5yearly,65plus,163.098
222,2025,zero_migration,5yearly,65plus,150.417
222,2025,constant_fertility,5yearly,70plus,132.234
222,2025,constant_mortality,5yearly,70plus,142.811
222,2025,high_variant,5yearly,70plus,132.231
222,2025,instant_replacement,5yearly,70plus,132.234
222,2025,low_variant,5yearly,70plus,132.241
222,2025,medium_variant,5yearly,70plus,132.238
222,2025,momentum,5yearly,70plus,143.653
222,2025,no_change,5yearly,70plus,142.808
222,2025,zero_migration,5yearly,70plus,132.996
222,2025,constant_fertility,5yearly,80plus,87.007
222,2025,constant_mortality,5yearly,80plus,90.445
222,2025,high_variant,5yearly,80plus,87.006
222,2025,instant_replacement,5yearly,80plus,87.007
222,2025,low_variant,5yearly,80plus,87.012
222,2025,medium_variant,5yearly,80plus,87.011
222,2025,momentum,5yearly,80plus,90.315
222,2025,no_change,5yearly,80plus,90.443
222,2025,zero_migration,5yearly,80plus,86.918
222,2025,constant_fertility,5yearly,90plus,28.334
222,2025,constant_mortality,5yearly,90plus,27.363
222,2025,high_variant,5yearly,90plus,28.334
222,2025,instant_replacement,5yearly,90plus,28.334
222,2025,low_variant,5yearly,90plus,28.335
222,2025,medium_variant,5yearly,90plus,28.335
222,2025,momentum,5yearly,90plus,27.244
222,2025,no_change,5yearly,90plus,27.363
222,2025,zero_migration,5yearly,90plus,28.225
222,2030,constant_fertility,5yearly,"Region, subregion, country or area *",El Salvador
222,2030,constant_mortality,5yearly,"Region, subregion, country or area *",El Salvador
222,2030,high_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2030,instant_replacement,5yearly,"Region, subregion, country or area *",El Salvador
222,2030,low_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2030,medium_variant,5yearly,"Region, subregion, country or area *",El Salvador
222,2030,momentum,5yearly,"Region, subregion, country or area *",El Salvador
222,2030,no_change,5yearly,"Region, subregion, country or area *",El Salvador
222,2030,zero_migration,5yearly,"Region, subregion, country or area *",El Salvador
222,2030,constant_fertility,5yearly,0_4,6.188
222,2030,constant_mortality,5yearly,0_4,9.717
222,2030,high_variant,5yearly,0_4,6.659
222,2030,instant_replacement,5yearly,0_4,5.96
222,2030,low_variant,5yearly,0_4,3.719
222,2030,medium_variant,5yearly,0_4,5.177
222,2030,momentum,5yearly,0_4,12.576
222,2030,no_change,5yearly,0_4,11.615
222,2030,zero_migration,5yearly,0_4,5.746
222,2030,constant_fertility,5yearly,5_9,0.536
222,2030,high_variant,5yearly,5_9,0.586
222,2030,low_variant,5yearly,5_9,0.367
222,2030,medium_variant,5yearly,5_9,0.477
222,2030,constant_fertility,5yearly,10_14,1.077
222,2030,high_variant,5yearly,10_14,1.158
222,2030,low_variant,5yearly,10_14,0.842
222,2030,medium_variant,5yearly,10_14,1.0
222,2030,constant_fertility,5yearly,15_19,2.423
222,2030,high_variant,5yearly,15_19,2.488
222,2030,low_variant,5yearly,15_19,2.247
222,2030,medium_variant,5yearly,15_19,2.368
222,2030,constant_fertility,5yearly,20_24,4.299
222,2030,high_variant,5yearly,20_24,4.299
222,2030,low_variant,5yearly,20_24,4.299
222,2030,medium_variant,5yearly,20_24,4.299
222,2030,constant_fertility,5yearly,25_29,5.519
222,2030,high_variant,5yearly,25_29,5.519
222,2030,low_variant,5yearly,25_29,5.519
222,2030,medium_variant,5yearly,25_29,5.519
222,2030,constant_fertility,5yearly,30_34,6.426
222,2030,high_variant,5yearly,30_34,6.426
222,2030,low_variant,5yearly,30_34,6.426
222,2030,medium_variant,5yearly,30_34,6.426
222,2030,constant_fertility,5yearly,35_39,7.097
222,2030,high_variant,5yearly,35_39,7.097
222,2030,low_variant,5yearly,35_39,7.097
222,2030,medium_variant,5yearly,35_39,7.097
222,2030,constant_fertility,5yearly,40_44,7.408
222,2030,high_variant,5yearly,40_44,7.408
222,2030,low_variant,5yearly,40_44,7.408
222,2030,medium_variant,5yearly,40_44,7.408
222,2030,constant_fertility,5yearly,45_49,7.963
222,2030,high_variant,5yearly,45_49,7.963
222,2030,low_variant,5yearly,45_49,7.963
222,2030,medium_variant,5yearly,45_49,7.963
222,2030,constant_fertility,5yearly,50_54,9.433
222,2030,high_variant,5yearly,50_54,9.433
222,2030,low_variant,5yearly,50_54,9.433
222,2030,medium_variant,5yearly,50_54,9.433
222,2030,constant_fertility,5yearly,55_59,11.566
222,2030,high_variant,5yearly,55_59,11.566
222,2030,low_variant,5yearly,55_59,11.567
222,2030,medium_variant,5yearly,55_59,11.567
222,2030,constant_fertility,5yearly,60_64,14.15
222,2030,high_variant,5yearly,60_64,14.15
222,2030,low_variant,5yearly,60_64,14.151
222,2030,medium_variant,5yearly,60_64,14.15
222,2030,constant_fertility,5yearly,65_69,17.524
222,2030,high_variant,5yearly,65_69,17.524
222,2030,low_variant,5yearly,65_69,17.525
222,2030,medium_variant,5yearly,65_69,17.525
222,2030,constant_fertility,5yearly,70_74,21.55
222,2030,high_variant,5yearly,70_74,21.55
222,2030,low_variant,5yearly,70_74,21.551
222,2030,medium_variant,5yearly,70_74,21.55
222,2030,constant_fertility,5yearly,75_79,27.082
222,2030,high_variant,5yearly,75_79,27.082
222,2030,low_variant,5yearly,75_79,27.084
222,2030,medium_variant,5yearly,75_79,27.083
222,2030,constant_fertility,5yearly,80_84,32.011
222,2030,high_variant,5yearly,80_84,32.01
222,2030,low_variant,5yearly,80_84,32.012
222,2030,medium_variant,5yearly,80_84,32.011
222,2030,constant_fertility,5yearly,85_89,31.467
222,2030,high_variant,5yearly,85_89,31.467
222,2030,low_variant,5yearly,85_89,31.469
222,2030,medium_variant,5yearly,85_89,31.468
222,2030,constant_fertility,5yearly,90_94,22.592
222,2030,high_variant,5yearly,90_94,22.591
222,2030,low_variant,5yearly,90_94,22.593
222,2030,medium_variant,5yearly,90_94,22.592
222,2030,constant_fertility,5yearly,95plus,11.437
222,2030,high_variant,5yearly,95plus,11.436
222,2030,low_variant,5yearly,95plus,11.437
222,2030,medium_variant,5yearly,95plus,11.437
222,2030,constant_fertility,5yearly,0_14,7.801
222,2030,constant_mortality,5yearly,0_14,12.166
222,2030,high_variant,5yearly,0_14,8.403
222,2030,instant_replacement,5yearly,0_14,7.525
222,2030,low_variant,5yearly,0_14,4.928
222,2030,medium_variant,5yearly,0_14,6.654
222,2030,momentum,5yearly,0_14,15.39
222,2030,no_change,5yearly,0_14,14.289
222,2030,zero_migration,5yearly,0_14,7.342
222,2030,constant_fertility,5yearly,0_19,10.224
222,2030,constant_mortality,5yearly,0_19,16.192
222,2030,high_variant,5yearly,0_19,10.891
222,2030,instant_replacement,5yearly,0_19,9.918
222,2030,low_variant,5yearly,0_19,7.175
222,2030,medium_variant,5yearly,0_19,9.022
222,2030,momentum,5yearly,0_19,19.844
222,2030,no_change,5yearly,0_19,18.414
222,2030,zero_migration,5yearly,0_19,9.931
222,2030,constant_fertility,5yearly,0_24,14.523
222,2030,constant_mortality,5yearly,0_24,22.965
222,2030,high_variant,5yearly,0_24,15.19
222,2030,instant_replacement,5yearly,0_24,14.217
222,2030,low_variant,5yearly,0_24,11.474
222,2030,medium_variant,5yearly,0_24,13.321
222,2030,momentum,5yearly,0_24,27.504
222,2030,no_change,5yearly,0_24,25.187
222,2030,zero_migration,5yearly,0_24,14.792
222,2030,constant_fertility,5yearly,5_14,1.613
222,2030,constant_mortality,5yearly,5_14,2.449
222,2030,high_variant,5yearly,5_14,1.744
222,2030,instant_replacement,5yearly,5_14,1.565
222,2030,low_variant,5yearly,5_14,1.209
222,2030,medium_variant,5yearly,5_14,1.477
222,2030,momentum,5yearly,5_14,2.814
222,2030,no_change,5yearly,5_14,2.674
222,2030,zero_migration,5yearly,5_14,1.596
222,2030,constant_fertility,5yearly,15plus,239.947
222,2030,constant_mortality,5yearly,15plus,287.029
222,2030,high_variant,5yearly,15plus,240.009
222,2030,instant_replacement,5yearly,15plus,239.918
222,2030,low_variant,5yearly,15plus,239.781
222,2030,medium_variant,5yearly,15plus,239.896
222,2030,momentum,5yearly,15plus,301.55
222,2030,no_change,5yearly,15plus,287.117
222,2030,zero_migration,5yearly,15plus,250.562
222,2030,constant_fertility,5yearly,15_24,6.722
222,2030,constant_mortality,5yearly,15_24,10.799
222,2030,high_variant,5yearly,15_24,6.787
222,2030,instant_replacement,5yearly,15_24,6.692
222,2030,low_variant,5yearly,15_24,6.546
222,2030,medium_variant,5yearly,15_24,6.667
222,2030,momentum,5yearly,15_24,12.114
222,2030,no_change,5yearly,15_24,10.898
222,2030,zero_migration,5yearly,15_24,7.45
222,2030,constant_fertility,5yearly,15_49,41.135
222,2030,constant_mortality,5yearly,15_49,59.822
222,2030,high_variant,5yearly,15_49,41.2
222,2030,instant_replacement,5yearly,15_49,41.105
222,2030,low_variant,5yearly,15_49,40.959
222,2030,medium_variant,5yearly,15_49,41.08
222,2030,momentum,5yearly,15_49,67.91
222,2030,no_change,5yearly,15_49,59.919
222,2030,zero_migration,5yearly,15_49,46.565
222,2030,constant_fertility,5yearly,15_59,62.134
222,2030,constant_mortality,5yearly,15_59,87.622
222,2030,high_variant,5yearly,15_59,62.199
222,2030,instant_replacement,5yearly,15_59,62.104
222,2030,low_variant,5yearly,15_59,61.959
222,2030,medium_variant,5yearly,15_59,62.08
222,2030,momentum,5yearly,15_59,97.73
222,2030,no_change,5yearly,15_59,87.718
222,2030,zero_migration,5yearly,15_59,69.094
222,2030,constant_fertility,5yearly,15_64,76.284
222,2030,constant_mortality,5yearly,15_64,105.942
222,2030,high_variant,5yearly,15_64,76.349
222,2030,instant_replacement,5yearly,15_64,76.254
222,2030,low_variant,5yearly,15_64,76.11
222,2030,medium_variant,5yearly,15_64,76.23
222,2030,momentum,5yearly,15_64,117.047
222,2030,no_change,5yearly,15_64,106.038
222,2030,zero_migration,5yearly,15_64,84.017
222,2030,constant_fertility,5yearly,20plus,237.524
222,2030,constant_mortality,5yearly,20plus,283.003
222,2030,high_variant,5yearly,20plus,237.521
222,2030,instant_replacement,5yearly,20plus,237.525
222,2030,low_variant,5yearly,20plus,237.534
222,2030,medium_variant,5yearly,20plus,237.528
222,2030,momentum,5yearly,20plus,297.096
222,2030,no_change,5yearly,20plus,282.992
222,2030,zero_migration,5yearly,20plus,247.973
222,2030,constant_fertility,5yearly,20_64,73.861
222,2030,constant_mortality,5yearly,20_64,101.916
222,2030,high_variant,5yearly,20_64,73.861
222,2030,instant_replacement,5yearly,20_64,73.861
222,2030,low_variant,5yearly,20_64,73.863
222,2030,medium_variant,5yearly,20_64,73.862
222,2030,momentum,5yearly,20_64,112.593
222,2030,no_change,5yearly,20_64,101.913
222,2030,zero_migration,5yearly,20_64,81.428
222,2030,constant_fertility,5yearly,20_69,91.385
222,2030,constant_mortality,5yearly,20_69,124.214
222,2030,high_variant,5yearly,20_69,91.385
222,2030,instant_replacement,5yearly,20_69,91.386
222,2030,low_variant,5yearly,20_69,91.388
222,2030,medium_variant,5yearly,20_69,91.387
222,2030,momentum,5yearly,20_69,135.897
222,2030,no_change,5yearly,20_69,124.21
222,2030,zero_migration,5yearly,20_69,99.745
222,2030,constant_fertility,5yearly,25plus,233.225
222,2030,constant_mortality,5yearly,25plus,276.23
222,2030,high_variant,5yearly,25plus,233.222
222,2030,instant_replacement,5yearly,25plus,233.226
222,2030,low_variant,5yearly,25plus,233.235
222,2030,medium_variant,5yearly,25plus,233.229
222,2030,momentum,5yearly,25plus,289.436
222,2030,no_change,5yearly,25plus,276.219
222,2030,zero_migration,5yearly,25plus,243.112
222,2030,constant_fertility,5yearly,25_69,87.086
222,2030,constant_mortality,5yearly,25_69,117.441
222,2030,high_variant,5yearly,25_69,87.086
222,2030,instant_replacement,5yearly,25_69,87.087
222,2030,low_variant,5yearly,25_69,87.089
222,2030,medium_variant,5yearly,25_69,87.088
222,2030,momentum,5yearly,25_69,128.237
222,2030,no_change,5yearly,25_69,117.437
222,2030,zero_migration,5yearly,25_69,94.884
222,2030,constant_fertility,5yearly,40plus,214.183
222,2030,constant_mortality,5yearly,40plus,248.283
222,2030,high_variant,5yearly,40plus,214.18
222,2030,instant_replacement,5yearly,40plus,214.184
222,2030,low_variant,5yearly,40plus,214.193
222,2030,medium_variant,5yearly,40plus,214.187
222,2030,momentum,5yearly,40plus,256.978
222,2030,no_change,5yearly,40plus,248.273
222,2030,zero_migration,5yearly,40plus,221.017
222,2030,constant_fertility,5yearly,50plus,198.812
222,2030,constant_mortality,5yearly,50plus,227.207
222,2030,high_variant,5yearly,50plus,198.809
222,2030,instant_replacement,5yearly,50plus,198.813
222,2030,low_variant,5yearly,50plus,198.822
222,2030,medium_variant,5yearly,50plus,198.816
222,2030,momentum,5yearly,50plus,233.64
222,2030,no_change,5yearly,50plus,227.198
222,2030,zero_migration,5yearly,50plus,203.997
222,2030,constant_fertility,5yearly,60plus,177.813
222,2030,constant_mortality,5yearly,60plus,199.407
222,2030,high_variant,5yearly,60plus,177.81
222,2030,instant_replacement,5yearly,60plus,177.814
222,2030,low_variant,5yearly,60plus,177.822
222,2030,medium_variant,5yearly,60plus,177.816
222,2030,momentum,5yearly,60plus,203.82
222,2030,no_change,5yearly,60plus,199.399
222,2030,zero_migration,5yearly,60plus,181.468
222,2030,constant_fertility,5yearly,65plus,163.663
222,2030,constant_mortality,5yearly,65plus,181.087
222,2030,high_variant,5yearly,65plus,163.66
222,2030,instant_replacement,5yearly,65plus,163.664
222,2030,low_variant,5yearly,65plus,163.671
222,2030,medium_variant,5yearly,65plus,163.666
222,2030,momentum,5yearly,65plus,184.503
222,2030,no_change,5yearly,65plus,181.079
222,2030,zero_migration,5yearly,65plus,166.545
222,2030,constant_fertility,5yearly,70plus,146.139
222,2030,constant_mortality,5yearly,70plus,158.789
222,2030,high_variant,5yearly,70plus,146.136
222,2030,instant_replacement,5yearly,70plus,146.139
222,2030,low_variant,5yearly,70plus,146.146
222,2030,medium_variant,5yearly,70plus,146.141
