country,year,variant,freq,agebroad,totaldeaths
858,1955,estimates,5yearly,15_19,0.96
858,1955,estimates,5yearly,20_24,1.317
858,1955,estimates,5yearly,25_29,1.523
858,1955,estimates,5yearly,30_34,1.761
858,1955,estimates,5yearly,35_39,2.193
858,1955,estimates,5yearly,40_44,3.089
858,1955,estimates,5yearly,45_49,4.441
858,1955,estimates,5yearly,50_54,6.047
858,1955,estimates,5yearly,55_59,7.891
858,1955,estimates,5yearly,60_64,9.739
858,1955,estimates,5yearly,65_69,11.839
858,1955,estimates,5yearly,70_74,13.722
858,1955,estimates,5yearly,75_79,14.647
858,1955,estimates,5yearly,80_84,13.102
858,1955,estimates,5yearly,85_89,8.592
858,1955,estimates,5yearly,90_94,3.901
858,1955,estimates,5yearly,95plus,1.36
858,1955,estimates,5yearly,0_14,16.972
858,1955,estimates,5yearly,0_19,17.932
858,1955,estimates,5yearly,0_24,19.249
858,1955,estimates,5yearly,5_14,1.091
858,1955,estimates,5yearly,15plus,106.124
858,1955,estimates,5yearly,15_24,2.277
858,1955,estimates,5yearly,15_49,15.284
858,1955,estimates,5yearly,15_59,29.222
858,1955,estimates,5yearly,15_64,38.961
858,1955,estimates,5yearly,20plus,105.164
858,1955,estimates,5yearly,20_64,38.001
858,1955,estimates,5yearly,20_69,49.84
858,1955,estimates,5yearly,25plus,103.847
858,1955,estimates,5yearly,25_69,48.523
858,1955,estimates,5yearly,40plus,98.37
858,1955,estimates,5yearly,50plus,90.84
858,1955,estimates,5yearly,60plus,76.902
858,1955,estimates,5yearly,65plus,67.163
858,1955,estimates,5yearly,70plus,55.324
858,1955,estimates,5yearly,80plus,26.955
858,1955,estimates,5yearly,90plus,5.261
858,1960,estimates,5yearly,0_4,15.304
858,1960,estimates,5yearly,5_9,0.491
858,1960,estimates,5yearly,10_14,0.565
858,1960,estimates,5yearly,15_19,0.906
858,1960,estimates,5yearly,20_24,1.199
858,1960,estimates,5yearly,25_29,1.395
858,1960,estimates,5yearly,30_34,1.7
858,1960,estimates,5yearly,35_39,2.237
858,1960,estimates,5yearly,40_44,2.961
858,1960,estimates,5yearly,45_49,4.269
858,1960,estimates,5yearly,50_54,6.075
858,1960,estimates,5yearly,55_59,7.973
858,1960,estimates,5yearly,60_64,10.07
858,1960,estimates,5yearly,65_69,12.125
858,1960,estimates,5yearly,70_74,13.932
858,1960,estimates,5yearly,75_79,14.901
858,1960,estimates,5yearly,80_84,13.619
858,1960,estimates,5yearly,85_89,9.166
858,1960,estimates,5yearly,90_94,4.247
858,1960,estimates,5yearly,95plus,1.514
858,1960,estimates,5yearly,0_14,16.36
858,1960,estimates,5yearly,0_19,17.266
858,1960,estimates,5yearly,0_24,18.465
858,1960,estimates,5yearly,5_14,1.056
858,1960,estimates,5yearly,15plus,108.289
858,1960,estimates,5yearly,15_24,2.105
858,1960,estimates,5yearly,15_49,14.667
858,1960,estimates,5yearly,15_59,28.715
858,1960,estimates,5yearly,15_64,38.785
858,1960,estimates,5yearly,20plus,107.383
858,1960,estimates,5yearly,20_64,37.879
858,1960,estimates,5yearly,20_69,50.004
858,1960,estimates,5yearly,25plus,106.184
858,1960,estimates,5yearly,25_69,48.805
858,1960,estimates,5yearly,40plus,100.852
858,1960,estimates,5yearly,50plus,93.622
858,1960,estimates,5yearly,60plus,79.574
858,1960,estimates,5yearly,65plus,69.504
858,1960,estimates,5yearly,70plus,57.379
858,1960,estimates,5yearly,80plus,28.546
858,1960,estimates,5yearly,90plus,5.761
858,1965,estimates,5yearly,0_4,14.861
858,1965,estimates,5yearly,5_9,0.521
858,1965,estimates,5yearly,10_14,0.592
858,1965,estimates,5yearly,15_19,0.941
858,1965,estimates,5yearly,20_24,1.217
858,1965,estimates,5yearly,25_29,1.358
858,1965,estimates,5yearly,30_34,1.665
858,1965,estimates,5yearly,35_39,2.315
858,1965,estimates,5yearly,40_44,3.244
858,1965,estimates,5yearly,45_49,4.406
858,1965,estimates,5yearly,50_54,6.295
858,1965,estimates,5yearly,55_59,8.633
858,1965,estimates,5yearly,60_64,10.933
858,1965,estimates,5yearly,65_69,13.411
858,1965,estimates,5yearly,70_74,15.177
858,1965,estimates,5yearly,75_79,15.982
858,1965,estimates,5yearly,80_84,14.542
858,1965,estimates,5yearly,85_89,9.921
858,1965,estimates,5yearly,90_94,4.678
858,1965,estimates,5yearly,95plus,1.692
858,1965,estimates,5yearly,0_14,15.974
858,1965,estimates,5yearly,0_19,16.915
858,1965,estimates,5yearly,0_24,18.132
858,1965,estimates,5yearly,5_14,1.113
858,1965,estimates,5yearly,15plus,116.41
858,1965,estimates,5yearly,15_24,2.158
858,1965,estimates,5yearly,15_49,15.146
858,1965,estimates,5yearly,15_59,30.074
858,1965,estimates,5yearly,15_64,41.007
858,1965,estimates,5yearly,20plus,115.469
858,1965,estimates,5yearly,20_64,40.066
858,1965,estimates,5yearly,20_69,53.477
858,1965,estimates,5yearly,25plus,114.252
858,1965,estimates,5yearly,25_69,52.26
858,1965,estimates,5yearly,40plus,108.914
858,1965,estimates,5yearly,50plus,101.264
858,1965,estimates,5yearly,60plus,86.336
858,1965,estimates,5yearly,65plus,75.403
858,1965,estimates,5yearly,70plus,61.992
858,1965,estimates,5yearly,80plus,30.833
858,1965,estimates,5yearly,90plus,6.37
858,1970,estimates,5yearly,0_4,15.253
858,1970,estimates,5yearly,5_9,0.518
858,1970,estimates,5yearly,10_14,0.618
858,1970,estimates,5yearly,15_19,0.961
858,1970,estimates,5yearly,20_24,1.211
858,1970,estimates,5yearly,25_29,1.321
858,1970,estimates,5yearly,30_34,1.567
858,1970,estimates,5yearly,35_39,2.217
858,1970,estimates,5yearly,40_44,3.31
858,1970,estimates,5yearly,45_49,4.783
858,1970,estimates,5yearly,50_54,6.462
858,1970,estimates,5yearly,55_59,8.923
858,1970,estimates,5yearly,60_64,11.852
858,1970,estimates,5yearly,65_69,14.585
858,1970,estimates,5yearly,70_74,16.852
858,1970,estimates,5yearly,75_79,17.539
858,1970,estimates,5yearly,80_84,15.767
858,1970,estimates,5yearly,85_89,10.726
858,1970,estimates,5yearly,90_94,5.125
858,1970,estimates,5yearly,95plus,1.889
858,1970,estimates,5yearly,0_14,16.389
858,1970,estimates,5yearly,0_19,17.35
858,1970,estimates,5yearly,0_24,18.561
858,1970,estimates,5yearly,5_14,1.136
858,1970,estimates,5yearly,15plus,125.09
858,1970,estimates,5yearly,15_24,2.172
858,1970,estimates,5yearly,15_49,15.37
858,1970,estimates,5yearly,15_59,30.755
858,1970,estimates,5yearly,15_64,42.607
858,1970,estimates,5yearly,20plus,124.129
858,1970,estimates,5yearly,20_64,41.646
858,1970,estimates,5yearly,20_69,56.231
858,1970,estimates,5yearly,25plus,122.918
858,1970,estimates,5yearly,25_69,55.02
858,1970,estimates,5yearly,40plus,117.813
858,1970,estimates,5yearly,50plus,109.72
858,1970,estimates,5yearly,60plus,94.335
858,1970,estimates,5yearly,65plus,82.483
858,1970,estimates,5yearly,70plus,67.898
858,1970,estimates,5yearly,80plus,33.507
858,1970,estimates,5yearly,90plus,7.014
858,1975,estimates,5yearly,0_4,13.848
858,1975,estimates,5yearly,5_9,0.483
858,1975,estimates,5yearly,10_14,0.559
858,1975,estimates,5yearly,15_19,0.908
858,1975,estimates,5yearly,20_24,1.113
858,1975,estimates,5yearly,25_29,1.166
858,1975,estimates,5yearly,30_34,1.358
858,1975,estimates,5yearly,35_39,1.89
858,1975,estimates,5yearly,40_44,2.934
858,1975,estimates,5yearly,45_49,4.684
858,1975,estimates,5yearly,50_54,6.882
858,1975,estimates,5yearly,55_59,8.941
858,1975,estimates,5yearly,60_64,11.787
858,1975,estimates,5yearly,65_69,15.2
858,1975,estimates,5yearly,70_74,17.524
858,1975,estimates,5yearly,75_79,18.777
858,1975,estimates,5yearly,80_84,17.236
858,1975,estimates,5yearly,85_89,11.845
858,1975,estimates,5yearly,90_94,5.689
858,1975,estimates,5yearly,95plus,2.132
858,1975,estimates,5yearly,0_14,14.89
858,1975,estimates,5yearly,0_19,15.798
858,1975,estimates,5yearly,0_24,16.911
858,1975,estimates,5yearly,5_14,1.042
858,1975,estimates,5yearly,15plus,130.066
858,1975,estimates,5yearly,15_24,2.021
858,1975,estimates,5yearly,15_49,14.053
858,1975,estimates,5yearly,15_59,29.876
858,1975,estimates,5yearly,15_64,41.663
858,1975,estimates,5yearly,20plus,129.158
858,1975,estimates,5yearly,20_64,40.755
858,1975,estimates,5yearly,20_69,55.955
858,1975,estimates,5yearly,25plus,128.045
858,1975,estimates,5yearly,25_69,54.842
858,1975,estimates,5yearly,40plus,123.631
858,1975,estimates,5yearly,50plus,116.013
858,1975,estimates,5yearly,60plus,100.19
858,1975,estimates,5yearly,65plus,88.403
858,1975,estimates,5yearly,70plus,73.203
858,1975,estimates,5yearly,80plus,36.902
858,1975,estimates,5yearly,90plus,7.821
858,1980,estimates,5yearly,0_4,10.299
858,1980,estimates,5yearly,5_9,0.451
858,1980,estimates,5yearly,10_14,0.52
858,1980,estimates,5yearly,15_19,0.804
858,1980,estimates,5yearly,20_24,1.034
858,1980,estimates,5yearly,25_29,1.113
858,1980,estimates,5yearly,30_34,1.295
858,1980,estimates,5yearly,35_39,1.771
858,1980,estimates,5yearly,40_44,2.624
858,1980,estimates,5yearly,45_49,4.257
858,1980,estimates,5yearly,50_54,6.795
858,1980,estimates,5yearly,55_59,9.366
858,1980,estimates,5yearly,60_64,11.693
858,1980,estimates,5yearly,65_69,15.273
858,1980,estimates,5yearly,70_74,18.768
858,1980,estimates,5yearly,75_79,20.188
858,1980,estimates,5yearly,80_84,18.702
858,1980,estimates,5yearly,85_89,12.622
858,1980,estimates,5yearly,90_94,5.907
858,1980,estimates,5yearly,95plus,2.159
858,1980,estimates,5yearly,0_14,11.27
858,1980,estimates,5yearly,0_19,12.074
858,1980,estimates,5yearly,0_24,13.108
858,1980,estimates,5yearly,5_14,0.971
858,1980,estimates,5yearly,15plus,134.371
858,1980,estimates,5yearly,15_24,1.838
858,1980,estimates,5yearly,15_49,12.898
858,1980,estimates,5yearly,15_59,29.059
858,1980,estimates,5yearly,15_64,40.752
858,1980,estimates,5yearly,20plus,133.567
858,1980,estimates,5yearly,20_64,39.948
858,1980,estimates,5yearly,20_69,55.221
858,1980,estimates,5yearly,25plus,132.533
858,1980,estimates,5yearly,25_69,54.187
858,1980,estimates,5yearly,40plus,128.354
858,1980,estimates,5yearly,50plus,121.473
858,1980,estimates,5yearly,60plus,105.312
858,1980,estimates,5yearly,65plus,93.619
858,1980,estimates,5yearly,70plus,78.346
858,1980,estimates,5yearly,80plus,39.39
858,1980,estimates,5yearly,90plus,8.066
858,1985,estimates,5yearly,0_4,7.29
858,1985,estimates,5yearly,5_9,0.452
858,1985,estimates,5yearly,10_14,0.55
858,1985,estimates,5yearly,15_19,0.76
858,1985,estimates,5yearly,20_24,0.936
858,1985,estimates,5yearly,25_29,1.088
858,1985,estimates,5yearly,30_34,1.313
858,1985,estimates,5yearly,35_39,1.807
858,1985,estimates,5yearly,40_44,2.646
858,1985,estimates,5yearly,45_49,4.056
858,1985,estimates,5yearly,50_54,6.529
858,1985,estimates,5yearly,55_59,9.639
858,1985,estimates,5yearly,60_64,12.727
858,1985,estimates,5yearly,65_69,15.779
858,1985,estimates,5yearly,70_74,19.747
858,1985,estimates,5yearly,75_79,22.389
858,1985,estimates,5yearly,80_84,20.24
858,1985,estimates,5yearly,85_89,13.998
858,1985,estimates,5yearly,90_94,6.607
858,1985,estimates,5yearly,95plus,2.413
858,1985,estimates,5yearly,0_14,8.292
858,1985,estimates,5yearly,0_19,9.052
858,1985,estimates,5yearly,0_24,9.988
858,1985,estimates,5yearly,5_14,1.002
858,1985,estimates,5yearly,15plus,142.674
858,1985,estimates,5yearly,15_24,1.696
858,1985,estimates,5yearly,15_49,12.606
858,1985,estimates,5yearly,15_59,28.774
858,1985,estimates,5yearly,15_64,41.501
858,1985,estimates,5yearly,20plus,141.914
858,1985,estimates,5yearly,20_64,40.741
858,1985,estimates,5yearly,20_69,56.52
858,1985,estimates,5yearly,25plus,140.978
858,1985,estimates,5yearly,25_69,55.584
858,1985,estimates,5yearly,40plus,136.77
858,1985,estimates,5yearly,50plus,130.068
858,1985,estimates,5yearly,60plus,113.9
858,1985,estimates,5yearly,65plus,101.173
858,1985,estimates,5yearly,70plus,85.394
858,1985,estimates,5yearly,80plus,43.258
858,1985,estimates,5yearly,90plus,9.02
858,1990,estimates,5yearly,0_4,6.666
858,1990,estimates,5yearly,5_9,0.388
858,1990,estimates,5yearly,10_14,0.519
858,1990,estimates,5yearly,15_19,0.931
858,1990,estimates,5yearly,20_24,1.138
858,1990,estimates,5yearly,25_29,1.22
858,1990,estimates,5yearly,30_34,1.449
858,1990,estimates,5yearly,35_39,1.843
858,1990,estimates,5yearly,40_44,2.565
858,1990,estimates,5yearly,45_49,3.884
858,1990,estimates,5yearly,50_54,5.812
858,1990,estimates,5yearly,55_59,8.751
858,1990,estimates,5yearly,60_64,12.786
858,1990,estimates,5yearly,65_69,16.568
858,1990,estimates,5yearly,70_74,19.056
858,1990,estimates,5yearly,75_79,21.689
858,1990,estimates,5yearly,80_84,21.465
858,1990,estimates,5yearly,85_89,15.459
858,1990,estimates,5yearly,90_94,7.935
858,1990,estimates,5yearly,95plus,3.083
858,1990,estimates,5yearly,0_14,7.573
858,1990,estimates,5yearly,0_19,8.504
858,1990,estimates,5yearly,0_24,9.642
858,1990,estimates,5yearly,5_14,0.907
858,1990,estimates,5yearly,15plus,145.634
858,1990,estimates,5yearly,15_24,2.069
858,1990,estimates,5yearly,15_49,13.03
858,1990,estimates,5yearly,15_59,27.593
858,1990,estimates,5yearly,15_64,40.379
858,1990,estimates,5yearly,20plus,144.703
858,1990,estimates,5yearly,20_64,39.448
858,1990,estimates,5yearly,20_69,56.016
858,1990,estimates,5yearly,25plus,143.565
858,1990,estimates,5yearly,25_69,54.878
858,1990,estimates,5yearly,40plus,139.053
858,1990,estimates,5yearly,50plus,132.604
858,1990,estimates,5yearly,60plus,118.041
858,1990,estimates,5yearly,65plus,105.255
858,1990,estimates,5yearly,70plus,88.687
858,1990,estimates,5yearly,80plus,47.942
858,1990,estimates,5yearly,90plus,11.018
858,1995,estimates,5yearly,0_4,5.156
858,1995,estimates,5yearly,5_9,0.347
858,1995,estimates,5yearly,10_14,0.446
858,1995,estimates,5yearly,15_19,0.903
858,1995,estimates,5yearly,20_24,1.252
858,1995,estimates,5yearly,25_29,1.301
858,1995,estimates,5yearly,30_34,1.428
858,1995,estimates,5yearly,35_39,1.805
858,1995,estimates,5yearly,40_44,2.484
858,1995,estimates,5yearly,45_49,3.678
858,1995,estimates,5yearly,50_54,5.427
858,1995,estimates,5yearly,55_59,7.844
858,1995,estimates,5yearly,60_64,11.588
858,1995,estimates,5yearly,65_69,16.128
858,1995,estimates,5yearly,70_74,19.68
858,1995,estimates,5yearly,75_79,21.583
858,1995,estimates,5yearly,80_84,22.252
858,1995,estimates,5yearly,85_89,17.811
858,1995,estimates,5yearly,90_94,9.417
858,1995,estimates,5yearly,95plus,4.016
858,1995,estimates,5yearly,0_14,5.949
858,1995,estimates,5yearly,0_19,6.852
858,1995,estimates,5yearly,0_24,8.104
858,1995,estimates,5yearly,5_14,0.793
858,1995,estimates,5yearly,15plus,148.597
858,1995,estimates,5yearly,15_24,2.155
858,1995,estimates,5yearly,15_49,12.851
858,1995,estimates,5yearly,15_59,26.122
858,1995,estimates,5yearly,15_64,37.71
858,1995,estimates,5yearly,20plus,147.694
858,1995,estimates,5yearly,20_64,36.807
858,1995,estimates,5yearly,20_69,52.935
858,1995,estimates,5yearly,25plus,146.442
858,1995,estimates,5yearly,25_69,51.683
858,1995,estimates,5yearly,40plus,141.908
858,1995,estimates,5yearly,50plus,135.746
858,1995,estimates,5yearly,60plus,122.475
858,1995,estimates,5yearly,65plus,110.887
858,1995,estimates,5yearly,70plus,94.759
858,1995,estimates,5yearly,80plus,53.496
858,1995,estimates,5yearly,90plus,13.433
858,2000,estimates,5yearly,0_4,4.608
858,2000,estimates,5yearly,5_9,0.305
858,2000,estimates,5yearly,10_14,0.354
858,2000,estimates,5yearly,15_19,0.681
858,2000,estimates,5yearly,20_24,1.05
858,2000,estimates,5yearly,25_29,1.223
858,2000,estimates,5yearly,30_34,1.286
858,2000,estimates,5yearly,35_39,1.557
858,2000,estimates,5yearly,40_44,2.271
858,2000,estimates,5yearly,45_49,3.392
858,2000,estimates,5yearly,50_54,5.054
858,2000,estimates,5yearly,55_59,7.348
858,2000,estimates,5yearly,60_64,10.21
858,2000,estimates,5yearly,65_69,14.182
858,2000,estimates,5yearly,70_74,19.183
858,2000,estimates,5yearly,75_79,23.387
858,2000,estimates,5yearly,80_84,23.832
858,2000,estimates,5yearly,85_89,19.707
858,2000,estimates,5yearly,90_94,11.627
858,2000,estimates,5yearly,95plus,5.136
858,2000,estimates,5yearly,0_14,5.267
858,2000,estimates,5yearly,0_19,5.948
858,2000,estimates,5yearly,0_24,6.998
858,2000,estimates,5yearly,5_14,0.659
858,2000,estimates,5yearly,15plus,151.126
858,2000,estimates,5yearly,15_24,1.731
858,2000,estimates,5yearly,15_49,11.46
858,2000,estimates,5yearly,15_59,23.862
858,2000,estimates,5yearly,15_64,34.072
858,2000,estimates,5yearly,20plus,150.445
858,2000,estimates,5yearly,20_64,33.391
858,2000,estimates,5yearly,20_69,47.573
858,2000,estimates,5yearly,25plus,149.395
858,2000,estimates,5yearly,25_69,46.523
858,2000,estimates,5yearly,40plus,145.329
858,2000,estimates,5yearly,50plus,139.666
858,2000,estimates,5yearly,60plus,127.264
858,2000,estimates,5yearly,65plus,117.054
858,2000,estimates,5yearly,70plus,102.872
858,2000,estimates,5yearly,80plus,60.302
858,2000,estimates,5yearly,90plus,16.763
858,2005,estimates,5yearly,0_4,4.074
858,2005,estimates,5yearly,5_9,0.281
858,2005,estimates,5yearly,10_14,0.363
858,2005,estimates,5yearly,15_19,0.746
858,2005,estimates,5yearly,20_24,1.047
858,2005,estimates,5yearly,25_29,1.137
858,2005,estimates,5yearly,30_34,1.286
858,2005,estimates,5yearly,35_39,1.603
858,2005,estimates,5yearly,40_44,2.304
858,2005,estimates,5yearly,45_49,3.505
858,2005,estimates,5yearly,50_54,5.029
858,2005,estimates,5yearly,55_59,7.049
858,2005,estimates,5yearly,60_64,9.844
858,2005,estimates,5yearly,65_69,13.458
858,2005,estimates,5yearly,70_74,18.524
858,2005,estimates,5yearly,75_79,23.566
858,2005,estimates,5yearly,80_84,24.111
858,2005,estimates,5yearly,85_89,18.973
858,2005,estimates,5yearly,90_94,11.505
858,2005,estimates,5yearly,95plus,6.045
858,2005,estimates,5yearly,0_14,4.718
858,2005,estimates,5yearly,0_19,5.464
858,2005,estimates,5yearly,0_24,6.511
858,2005,estimates,5yearly,5_14,0.644
858,2005,estimates,5yearly,15plus,149.732
858,2005,estimates,5yearly,15_24,1.793
858,2005,estimates,5yearly,15_49,11.628
858,2005,estimates,5yearly,15_59,23.706
858,2005,estimates,5yearly,15_64,33.55
858,2005,estimates,5yearly,20plus,148.986
858,2005,estimates,5yearly,20_64,32.804
858,2005,estimates,5yearly,20_69,46.262
858,2005,estimates,5yearly,25plus,147.939
858,2005,estimates,5yearly,25_69,45.215
858,2005,estimates,5yearly,40plus,143.913
858,2005,estimates,5yearly,50plus,138.104
858,2005,estimates,5yearly,60plus,126.026
858,2005,estimates,5yearly,65plus,116.182
858,2005,estimates,5yearly,70plus,102.724
858,2005,estimates,5yearly,80plus,60.634
858,2005,estimates,5yearly,90plus,17.55
858,2010,estimates,5yearly,0_4,3.725
858,2010,estimates,5yearly,5_9,0.254
858,2010,estimates,5yearly,10_14,0.329
858,2010,estimates,5yearly,15_19,0.706
858,2010,estimates,5yearly,20_24,1.028
858,2010,estimates,5yearly,25_29,1.05
858,2010,estimates,5yearly,30_34,1.182
858,2010,estimates,5yearly,35_39,1.607
858,2010,estimates,5yearly,40_44,2.224
858,2010,estimates,5yearly,45_49,3.296
858,2010,estimates,5yearly,50_54,5.027
858,2010,estimates,5yearly,55_59,7.149
858,2010,estimates,5yearly,60_64,9.817
858,2010,estimates,5yearly,65_69,13.263
858,2010,estimates,5yearly,70_74,17.221
858,2010,estimates,5yearly,75_79,21.927
858,2010,estimates,5yearly,80_84,24.893
858,2010,estimates,5yearly,85_89,22.1
858,2010,estimates,5yearly,90_94,13.795
858,2010,estimates,5yearly,95plus,7.861
858,2010,estimates,5yearly,0_14,4.308
858,2010,estimates,5yearly,0_19,5.014
858,2010,estimates,5yearly,0_24,6.042
858,2010,estimates,5yearly,5_14,0.583
858,2010,estimates,5yearly,15plus,154.146
858,2010,estimates,5yearly,15_24,1.734
858,2010,estimates,5yearly,15_49,11.093
858,2010,estimates,5yearly,15_59,23.269
858,2010,estimates,5yearly,15_64,33.086
858,2010,estimates,5yearly,20plus,153.44
858,2010,estimates,5yearly,20_64,32.38
858,2010,estimates,5yearly,20_69,45.643
858,2010,estimates,5yearly,25plus,152.412
858,2010,estimates,5yearly,25_69,44.615
858,2010,estimates,5yearly,40plus,148.573
858,2010,estimates,5yearly,50plus,143.053
858,2010,estimates,5yearly,60plus,130.877
858,2010,estimates,5yearly,65plus,121.06
858,2010,estimates,5yearly,70plus,107.797
858,2010,estimates,5yearly,80plus,68.649
858,2010,estimates,5yearly,90plus,21.656
858,2015,constant_fertility,5yearly,0_4,3.275
858,2015,constant_mortality,5yearly,0_4,3.646
858,2015,high_variant,5yearly,0_4,3.547
858,2015,instant_replacement,5yearly,0_4,3.348
858,2015,low_variant,5yearly,0_4,2.824
858,2015,medium_variant,5yearly,0_4,3.185
858,2015,momentum,5yearly,0_4,3.855
858,2015,no_change,5yearly,0_4,3.749
858,2015,zero_migration,5yearly,0_4,3.2
858,2015,constant_fertility,5yearly,5_9,0.225
858,2015,high_variant,5yearly,5_9,0.225
858,2015,low_variant,5yearly,5_9,0.225
858,2015,medium_variant,5yearly,5_9,0.225
858,2015,constant_fertility,5yearly,10_14,0.298
858,2015,high_variant,5yearly,10_14,0.298
858,2015,low_variant,5yearly,10_14,0.298
858,2015,medium_variant,5yearly,10_14,0.298
858,2015,constant_fertility,5yearly,15_19,0.617
858,2015,high_variant,5yearly,15_19,0.617
858,2015,low_variant,5yearly,15_19,0.617
858,2015,medium_variant,5yearly,15_19,0.617
858,2015,constant_fertility,5yearly,20_24,0.97
858,2015,high_variant,5yearly,20_24,0.97
858,2015,low_variant,5yearly,20_24,0.97
858,2015,medium_variant,5yearly,20_24,0.97
858,2015,constant_fertility,5yearly,25_29,1.057
858,2015,high_variant,5yearly,25_29,1.057
858,2015,low_variant,5yearly,25_29,1.057
858,2015,medium_variant,5yearly,25_29,1.057
858,2015,constant_fertility,5yearly,30_34,1.119
858,2015,high_variant,5yearly,30_34,1.119
858,2015,low_variant,5yearly,30_34,1.119
858,2015,medium_variant,5yearly,30_34,1.119
858,2015,constant_fertility,5yearly,35_39,1.515
858,2015,high_variant,5yearly,35_39,1.515
858,2015,low_variant,5yearly,35_39,1.515
858,2015,medium_variant,5yearly,35_39,1.515
858,2015,constant_fertility,5yearly,40_44,2.273
858,2015,high_variant,5yearly,40_44,2.273
858,2015,low_variant,5yearly,40_44,2.273
858,2015,medium_variant,5yearly,40_44,2.273
858,2015,constant_fertility,5yearly,45_49,3.232
858,2015,high_variant,5yearly,45_49,3.232
858,2015,low_variant,5yearly,45_49,3.232
858,2015,medium_variant,5yearly,45_49,3.232
858,2015,constant_fertility,5yearly,50_54,4.784
858,2015,high_variant,5yearly,50_54,4.784
858,2015,low_variant,5yearly,50_54,4.784
858,2015,medium_variant,5yearly,50_54,4.784
858,2015,constant_fertility,5yearly,55_59,7.205
858,2015,high_variant,5yearly,55_59,7.205
858,2015,low_variant,5yearly,55_59,7.206
858,2015,medium_variant,5yearly,55_59,7.205
858,2015,constant_fertility,5yearly,60_64,10.031
858,2015,high_variant,5yearly,60_64,10.03
858,2015,low_variant,5yearly,60_64,10.031
858,2015,medium_variant,5yearly,60_64,10.031
858,2015,constant_fertility,5yearly,65_69,13.343
858,2015,high_variant,5yearly,65_69,13.343
858,2015,low_variant,5yearly,65_69,13.343
858,2015,medium_variant,5yearly,65_69,13.343
858,2015,constant_fertility,5yearly,70_74,17.194
858,2015,high_variant,5yearly,70_74,17.194
858,2015,low_variant,5yearly,70_74,17.194
858,2015,medium_variant,5yearly,70_74,17.194
858,2015,constant_fertility,5yearly,75_79,20.789
858,2015,high_variant,5yearly,75_79,20.789
858,2015,low_variant,5yearly,75_79,20.789
858,2015,medium_variant,5yearly,75_79,20.789
858,2015,constant_fertility,5yearly,80_84,23.785
858,2015,high_variant,5yearly,80_84,23.785
858,2015,low_variant,5yearly,80_84,23.785
858,2015,medium_variant,5yearly,80_84,23.785
858,2015,constant_fertility,5yearly,85_89,23.688
858,2015,high_variant,5yearly,85_89,23.688
858,2015,low_variant,5yearly,85_89,23.688
858,2015,medium_variant,5yearly,85_89,23.688
858,2015,constant_fertility,5yearly,90_94,16.903
858,2015,high_variant,5yearly,90_94,16.903
858,2015,low_variant,5yearly,90_94,16.903
858,2015,medium_variant,5yearly,90_94,16.903
858,2015,constant_fertility,5yearly,95plus,10.257
858,2015,high_variant,5yearly,95plus,10.257
858,2015,low_variant,5yearly,95plus,10.257
858,2015,medium_variant,5yearly,95plus,10.257
858,2015,constant_fertility,5yearly,0_14,3.798
858,2015,constant_mortality,5yearly,0_14,4.211
858,2015,high_variant,5yearly,0_14,4.07
858,2015,instant_replacement,5yearly,0_14,3.871
858,2015,low_variant,5yearly,0_14,3.347
858,2015,medium_variant,5yearly,0_14,3.708
858,2015,momentum,5yearly,0_14,4.42
858,2015,no_change,5yearly,0_14,4.314
