country,year,variant,freq,agebroad,totaldeaths
188,1990,estimates,5yearly,5_9,0.469
188,1990,estimates,5yearly,10_14,0.532
188,1990,estimates,5yearly,15_19,0.848
188,1990,estimates,5yearly,20_24,1.174
188,1990,estimates,5yearly,25_29,1.436
188,1990,estimates,5yearly,30_34,1.549
188,1990,estimates,5yearly,35_39,1.599
188,1990,estimates,5yearly,40_44,1.864
188,1990,estimates,5yearly,45_49,2.312
188,1990,estimates,5yearly,50_54,2.83
188,1990,estimates,5yearly,55_59,3.719
188,1990,estimates,5yearly,60_64,4.955
188,1990,estimates,5yearly,65_69,6.127
188,1990,estimates,5yearly,70_74,6.804
188,1990,estimates,5yearly,75_79,7.214
188,1990,estimates,5yearly,80_84,6.857
188,1990,estimates,5yearly,85_89,5.086
188,1990,estimates,5yearly,90_94,2.589
188,1990,estimates,5yearly,95plus,0.877
188,1990,estimates,5yearly,0_14,8.26
188,1990,estimates,5yearly,0_19,9.108
188,1990,estimates,5yearly,0_24,10.282
188,1990,estimates,5yearly,5_14,1.001
188,1990,estimates,5yearly,15plus,57.84
188,1990,estimates,5yearly,15_24,2.022
188,1990,estimates,5yearly,15_49,10.782
188,1990,estimates,5yearly,15_59,17.331
188,1990,estimates,5yearly,15_64,22.286
188,1990,estimates,5yearly,20plus,56.992
188,1990,estimates,5yearly,20_64,21.438
188,1990,estimates,5yearly,20_69,27.565
188,1990,estimates,5yearly,25plus,55.818
188,1990,estimates,5yearly,25_69,26.391
188,1990,estimates,5yearly,40plus,51.234
188,1990,estimates,5yearly,50plus,47.058
188,1990,estimates,5yearly,60plus,40.509
188,1990,estimates,5yearly,65plus,35.554
188,1990,estimates,5yearly,70plus,29.427
188,1990,estimates,5yearly,80plus,15.409
188,1990,estimates,5yearly,90plus,3.466
188,1995,estimates,5yearly,"Region, subregion, country or area *",Costa Rica
188,1995,estimates,5yearly,0_4,6.11
188,1995,estimates,5yearly,5_9,0.47
188,1995,estimates,5yearly,10_14,0.582
188,1995,estimates,5yearly,15_19,0.989
188,1995,estimates,5yearly,20_24,1.263
188,1995,estimates,5yearly,25_29,1.453
188,1995,estimates,5yearly,30_34,1.721
188,1995,estimates,5yearly,35_39,1.972
188,1995,estimates,5yearly,40_44,2.233
188,1995,estimates,5yearly,45_49,2.713
188,1995,estimates,5yearly,50_54,3.384
188,1995,estimates,5yearly,55_59,4.146
188,1995,estimates,5yearly,60_64,5.29
188,1995,estimates,5yearly,65_69,6.654
188,1995,estimates,5yearly,70_74,7.747
188,1995,estimates,5yearly,75_79,8.127
188,1995,estimates,5yearly,80_84,7.885
188,1995,estimates,5yearly,85_89,6.422
188,1995,estimates,5yearly,90_94,3.58
188,1995,estimates,5yearly,95plus,1.363
188,1995,estimates,5yearly,0_14,7.162
188,1995,estimates,5yearly,0_19,8.151
188,1995,estimates,5yearly,0_24,9.414
188,1995,estimates,5yearly,5_14,1.052
188,1995,estimates,5yearly,15plus,66.942
188,1995,estimates,5yearly,15_24,2.252
188,1995,estimates,5yearly,15_49,12.344
188,1995,estimates,5yearly,15_59,19.874
188,1995,estimates,5yearly,15_64,25.164
188,1995,estimates,5yearly,20plus,65.953
188,1995,estimates,5yearly,20_64,24.175
188,1995,estimates,5yearly,20_69,30.829
188,1995,estimates,5yearly,25plus,64.69
188,1995,estimates,5yearly,25_69,29.566
188,1995,estimates,5yearly,40plus,59.544
188,1995,estimates,5yearly,50plus,54.598
188,1995,estimates,5yearly,60plus,47.068
188,1995,estimates,5yearly,65plus,41.778
188,1995,estimates,5yearly,70plus,35.124
188,1995,estimates,5yearly,80plus,19.25
188,1995,estimates,5yearly,90plus,4.943
188,2000,estimates,5yearly,"Region, subregion, country or area *",Costa Rica
188,2000,estimates,5yearly,0_4,5.015
188,2000,estimates,5yearly,5_9,0.442
188,2000,estimates,5yearly,10_14,0.594
188,2000,estimates,5yearly,15_19,1.1
188,2000,estimates,5yearly,20_24,1.47
188,2000,estimates,5yearly,25_29,1.556
188,2000,estimates,5yearly,30_34,1.745
188,2000,estimates,5yearly,35_39,2.19
188,2000,estimates,5yearly,40_44,2.727
188,2000,estimates,5yearly,45_49,3.196
188,2000,estimates,5yearly,50_54,3.925
188,2000,estimates,5yearly,55_59,4.907
188,2000,estimates,5yearly,60_64,5.92
188,2000,estimates,5yearly,65_69,7.316
188,2000,estimates,5yearly,70_74,8.8
188,2000,estimates,5yearly,75_79,9.684
188,2000,estimates,5yearly,80_84,9.271
188,2000,estimates,5yearly,85_89,7.726
188,2000,estimates,5yearly,90_94,4.759
188,2000,estimates,5yearly,95plus,2.014
188,2000,estimates,5yearly,0_14,6.051
188,2000,estimates,5yearly,0_19,7.151
188,2000,estimates,5yearly,0_24,8.621
188,2000,estimates,5yearly,5_14,1.036
188,2000,estimates,5yearly,15plus,78.306
188,2000,estimates,5yearly,15_24,2.57
188,2000,estimates,5yearly,15_49,13.984
188,2000,estimates,5yearly,15_59,22.816
188,2000,estimates,5yearly,15_64,28.736
188,2000,estimates,5yearly,20plus,77.206
188,2000,estimates,5yearly,20_64,27.636
188,2000,estimates,5yearly,20_69,34.952
188,2000,estimates,5yearly,25plus,75.736
188,2000,estimates,5yearly,25_69,33.482
188,2000,estimates,5yearly,40plus,70.245
188,2000,estimates,5yearly,50plus,64.322
188,2000,estimates,5yearly,60plus,55.49
188,2000,estimates,5yearly,65plus,49.57
188,2000,estimates,5yearly,70plus,42.254
188,2000,estimates,5yearly,80plus,23.77
188,2000,estimates,5yearly,90plus,6.773
188,2005,estimates,5yearly,"Region, subregion, country or area *",Costa Rica
188,2005,estimates,5yearly,0_4,4.53
188,2005,estimates,5yearly,5_9,0.39
188,2005,estimates,5yearly,10_14,0.572
188,2005,estimates,5yearly,15_19,1.13
188,2005,estimates,5yearly,20_24,1.627
188,2005,estimates,5yearly,25_29,1.778
188,2005,estimates,5yearly,30_34,1.845
188,2005,estimates,5yearly,35_39,2.189
188,2005,estimates,5yearly,40_44,2.95
188,2005,estimates,5yearly,45_49,3.804
188,2005,estimates,5yearly,50_54,4.547
188,2005,estimates,5yearly,55_59,5.652
188,2005,estimates,5yearly,60_64,7.076
188,2005,estimates,5yearly,65_69,8.391
188,2005,estimates,5yearly,70_74,9.972
188,2005,estimates,5yearly,75_79,11.351
188,2005,estimates,5yearly,80_84,11.395
188,2005,estimates,5yearly,85_89,9.406
188,2005,estimates,5yearly,90_94,5.943
188,2005,estimates,5yearly,95plus,2.842
188,2005,estimates,5yearly,0_14,5.492
188,2005,estimates,5yearly,0_19,6.622
188,2005,estimates,5yearly,0_24,8.249
188,2005,estimates,5yearly,5_14,0.962
188,2005,estimates,5yearly,15plus,91.898
188,2005,estimates,5yearly,15_24,2.757
188,2005,estimates,5yearly,15_49,15.323
188,2005,estimates,5yearly,15_59,25.522
188,2005,estimates,5yearly,15_64,32.598
188,2005,estimates,5yearly,20plus,90.768
188,2005,estimates,5yearly,20_64,31.468
188,2005,estimates,5yearly,20_69,39.859
188,2005,estimates,5yearly,25plus,89.141
188,2005,estimates,5yearly,25_69,38.232
188,2005,estimates,5yearly,40plus,83.329
188,2005,estimates,5yearly,50plus,76.575
188,2005,estimates,5yearly,60plus,66.376
188,2005,estimates,5yearly,65plus,59.3
188,2005,estimates,5yearly,70plus,50.909
188,2005,estimates,5yearly,80plus,29.586
188,2005,estimates,5yearly,90plus,8.785
188,2010,estimates,5yearly,"Region, subregion, country or area *",Costa Rica
188,2010,estimates,5yearly,0_4,4.091
188,2010,estimates,5yearly,5_9,0.343
188,2010,estimates,5yearly,10_14,0.515
188,2010,estimates,5yearly,15_19,1.076
188,2010,estimates,5yearly,20_24,1.646
188,2010,estimates,5yearly,25_29,1.905
188,2010,estimates,5yearly,30_34,2.045
188,2010,estimates,5yearly,35_39,2.235
188,2010,estimates,5yearly,40_44,2.837
188,2010,estimates,5yearly,45_49,4.0
188,2010,estimates,5yearly,50_54,5.289
188,2010,estimates,5yearly,55_59,6.42
188,2010,estimates,5yearly,60_64,8.027
188,2010,estimates,5yearly,65_69,9.887
188,2010,estimates,5yearly,70_74,11.346
188,2010,estimates,5yearly,75_79,12.91
188,2010,estimates,5yearly,80_84,13.446
188,2010,estimates,5yearly,85_89,11.708
188,2010,estimates,5yearly,90_94,7.422
188,2010,estimates,5yearly,95plus,3.772
188,2010,estimates,5yearly,0_14,4.949
188,2010,estimates,5yearly,0_19,6.025
188,2010,estimates,5yearly,0_24,7.671
188,2010,estimates,5yearly,5_14,0.858
188,2010,estimates,5yearly,15plus,105.971
188,2010,estimates,5yearly,15_24,2.722
188,2010,estimates,5yearly,15_49,15.744
188,2010,estimates,5yearly,15_59,27.453
188,2010,estimates,5yearly,15_64,35.48
188,2010,estimates,5yearly,20plus,104.895
188,2010,estimates,5yearly,20_64,34.404
188,2010,estimates,5yearly,20_69,44.291
188,2010,estimates,5yearly,25plus,103.249
188,2010,estimates,5yearly,25_69,42.645
188,2010,estimates,5yearly,40plus,97.064
188,2010,estimates,5yearly,50plus,90.227
188,2010,estimates,5yearly,60plus,78.518
188,2010,estimates,5yearly,65plus,70.491
188,2010,estimates,5yearly,70plus,60.604
188,2010,estimates,5yearly,80plus,36.348
188,2010,estimates,5yearly,90plus,11.194
188,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Costa Rica
188,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Costa Rica
188,2015,high_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Costa Rica
188,2015,low_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2015,medium_variant,5yearly,"Region, subregion, country or area *",Costa Rica
188,2015,momentum,5yearly,"Region, subregion, country or area *",Costa Rica
188,2015,no_change,5yearly,"Region, subregion, country or area *",Costa Rica
188,2015,zero_migration,5yearly,"Region, subregion, country or area *",Costa Rica
188,2015,constant_fertility,5yearly,0_4,3.87
188,2015,constant_mortality,5yearly,0_4,3.975
188,2015,high_variant,5yearly,0_4,4.162
188,2015,instant_replacement,5yearly,0_4,4.285
188,2015,low_variant,5yearly,0_4,3.265
188,2015,medium_variant,5yearly,0_4,3.714
188,2015,momentum,5yearly,0_4,4.607
188,2015,no_change,5yearly,0_4,4.149
188,2015,zero_migration,5yearly,0_4,3.706
188,2015,constant_fertility,5yearly,5_9,0.368
188,2015,high_variant,5yearly,5_9,0.368
188,2015,low_variant,5yearly,5_9,0.368
188,2015,medium_variant,5yearly,5_9,0.368
188,2015,constant_fertility,5yearly,10_14,0.425
188,2015,high_variant,5yearly,10_14,0.425
188,2015,low_variant,5yearly,10_14,0.425
188,2015,medium_variant,5yearly,10_14,0.425
188,2015,constant_fertility,5yearly,15_19,0.879
188,2015,high_variant,5yearly,15_19,0.879
188,2015,low_variant,5yearly,15_19,0.879
188,2015,medium_variant,5yearly,15_19,0.879
188,2015,constant_fertility,5yearly,20_24,1.439
188,2015,high_variant,5yearly,20_24,1.439
188,2015,low_variant,5yearly,20_24,1.439
188,2015,medium_variant,5yearly,20_24,1.439
188,2015,constant_fertility,5yearly,25_29,1.772
188,2015,high_variant,5yearly,25_29,1.772
188,2015,low_variant,5yearly,25_29,1.772
188,2015,medium_variant,5yearly,25_29,1.772
188,2015,constant_fertility,5yearly,30_34,2.022
188,2015,high_variant,5yearly,30_34,2.022
188,2015,low_variant,5yearly,30_34,2.022
188,2015,medium_variant,5yearly,30_34,2.022
188,2015,constant_fertility,5yearly,35_39,2.297
188,2015,high_variant,5yearly,35_39,2.297
188,2015,low_variant,5yearly,35_39,2.297
188,2015,medium_variant,5yearly,35_39,2.297
188,2015,constant_fertility,5yearly,40_44,2.71
188,2015,high_variant,5yearly,40_44,2.71
188,2015,low_variant,5yearly,40_44,2.71
188,2015,medium_variant,5yearly,40_44,2.71
188,2015,constant_fertility,5yearly,45_49,3.661
188,2015,high_variant,5yearly,45_49,3.661
188,2015,low_variant,5yearly,45_49,3.661
188,2015,medium_variant,5yearly,45_49,3.661
188,2015,constant_fertility,5yearly,50_54,5.337
188,2015,high_variant,5yearly,50_54,5.337
188,2015,low_variant,5yearly,50_54,5.337
188,2015,medium_variant,5yearly,50_54,5.337
188,2015,constant_fertility,5yearly,55_59,7.198
188,2015,high_variant,5yearly,55_59,7.198
188,2015,low_variant,5yearly,55_59,7.198
188,2015,medium_variant,5yearly,55_59,7.198
188,2015,constant_fertility,5yearly,60_64,8.825
188,2015,high_variant,5yearly,60_64,8.825
188,2015,low_variant,5yearly,60_64,8.825
188,2015,medium_variant,5yearly,60_64,8.825
188,2015,constant_fertility,5yearly,65_69,10.913
188,2015,high_variant,5yearly,65_69,10.913
188,2015,low_variant,5yearly,65_69,10.913
188,2015,medium_variant,5yearly,65_69,10.913
