country,year,variant,freq,agebroad,totaldeaths
598,1980,estimates,5yearly,15_24,10.532
598,1980,estimates,5yearly,15_49,42.554
598,1980,estimates,5yearly,15_59,61.4
598,1980,estimates,5yearly,15_64,72.137
598,1980,estimates,5yearly,20plus,102.842
598,1980,estimates,5yearly,20_64,67.246
598,1980,estimates,5yearly,20_69,77.869
598,1980,estimates,5yearly,25plus,97.201
598,1980,estimates,5yearly,25_69,72.228
598,1980,estimates,5yearly,40plus,79.366
598,1980,estimates,5yearly,50plus,65.179
598,1980,estimates,5yearly,60plus,46.333
598,1980,estimates,5yearly,65plus,35.596
598,1980,estimates,5yearly,70plus,24.973
598,1980,estimates,5yearly,80plus,8.383
598,1980,estimates,5yearly,90plus,1.194
598,1985,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1985,estimates,5yearly,0_4,68.383
598,1985,estimates,5yearly,5_9,5.705
598,1985,estimates,5yearly,10_14,4.321
598,1985,estimates,5yearly,15_19,4.997
598,1985,estimates,5yearly,20_24,5.724
598,1985,estimates,5yearly,25_29,6.328
598,1985,estimates,5yearly,30_34,6.65
598,1985,estimates,5yearly,35_39,6.816
598,1985,estimates,5yearly,40_44,7.256
598,1985,estimates,5yearly,45_49,8.402
598,1985,estimates,5yearly,50_54,9.854
598,1985,estimates,5yearly,55_59,11.201
598,1985,estimates,5yearly,60_64,12.301
598,1985,estimates,5yearly,65_69,12.372
598,1985,estimates,5yearly,70_74,10.978
598,1985,estimates,5yearly,75_79,8.563
598,1985,estimates,5yearly,80_84,5.782
598,1985,estimates,5yearly,85_89,3.135
598,1985,estimates,5yearly,90_94,1.146
598,1985,estimates,5yearly,95plus,0.347
598,1985,estimates,5yearly,0_14,78.409
598,1985,estimates,5yearly,0_19,83.406
598,1985,estimates,5yearly,0_24,89.13
598,1985,estimates,5yearly,5_14,10.026
598,1985,estimates,5yearly,15plus,121.852
598,1985,estimates,5yearly,15_24,10.721
598,1985,estimates,5yearly,15_49,46.173
598,1985,estimates,5yearly,15_59,67.228
598,1985,estimates,5yearly,15_64,79.529
598,1985,estimates,5yearly,20plus,116.855
598,1985,estimates,5yearly,20_64,74.532
598,1985,estimates,5yearly,20_69,86.904
598,1985,estimates,5yearly,25plus,111.131
598,1985,estimates,5yearly,25_69,81.18
598,1985,estimates,5yearly,40plus,91.337
598,1985,estimates,5yearly,50plus,75.679
598,1985,estimates,5yearly,60plus,54.624
598,1985,estimates,5yearly,65plus,42.323
598,1985,estimates,5yearly,70plus,29.951
598,1985,estimates,5yearly,80plus,10.41
598,1985,estimates,5yearly,90plus,1.493
598,1990,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1990,estimates,5yearly,0_4,68.053
598,1990,estimates,5yearly,5_9,5.45
598,1990,estimates,5yearly,10_14,4.246
598,1990,estimates,5yearly,15_19,5.034
598,1990,estimates,5yearly,20_24,5.779
598,1990,estimates,5yearly,25_29,6.369
598,1990,estimates,5yearly,30_34,6.722
598,1990,estimates,5yearly,35_39,7.262
598,1990,estimates,5yearly,40_44,7.91
598,1990,estimates,5yearly,45_49,8.791
598,1990,estimates,5yearly,50_54,10.308
598,1990,estimates,5yearly,55_59,11.916
598,1990,estimates,5yearly,60_64,13.345
598,1990,estimates,5yearly,65_69,13.759
598,1990,estimates,5yearly,70_74,12.472
598,1990,estimates,5yearly,75_79,9.874
598,1990,estimates,5yearly,80_84,6.758
598,1990,estimates,5yearly,85_89,3.75
598,1990,estimates,5yearly,90_94,1.516
598,1990,estimates,5yearly,95plus,0.452
598,1990,estimates,5yearly,0_14,77.749
598,1990,estimates,5yearly,0_19,82.783
598,1990,estimates,5yearly,0_24,88.562
598,1990,estimates,5yearly,5_14,9.696
598,1990,estimates,5yearly,15plus,132.017
598,1990,estimates,5yearly,15_24,10.813
598,1990,estimates,5yearly,15_49,47.867
598,1990,estimates,5yearly,15_59,70.091
598,1990,estimates,5yearly,15_64,83.436
598,1990,estimates,5yearly,20plus,126.983
598,1990,estimates,5yearly,20_64,78.402
598,1990,estimates,5yearly,20_69,92.161
598,1990,estimates,5yearly,25plus,121.204
598,1990,estimates,5yearly,25_69,86.382
598,1990,estimates,5yearly,40plus,100.851
598,1990,estimates,5yearly,50plus,84.15
598,1990,estimates,5yearly,60plus,61.926
598,1990,estimates,5yearly,65plus,48.581
598,1990,estimates,5yearly,70plus,34.822
598,1990,estimates,5yearly,80plus,12.476
598,1990,estimates,5yearly,90plus,1.968
598,1995,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,1995,estimates,5yearly,0_4,70.884
598,1995,estimates,5yearly,5_9,5.037
598,1995,estimates,5yearly,10_14,4.141
598,1995,estimates,5yearly,15_19,5.08
598,1995,estimates,5yearly,20_24,5.98
598,1995,estimates,5yearly,25_29,6.624
598,1995,estimates,5yearly,30_34,6.974
598,1995,estimates,5yearly,35_39,7.579
598,1995,estimates,5yearly,40_44,8.685
598,1995,estimates,5yearly,45_49,9.842
598,1995,estimates,5yearly,50_54,11.059
598,1995,estimates,5yearly,55_59,12.772
598,1995,estimates,5yearly,60_64,14.538
598,1995,estimates,5yearly,65_69,15.273
598,1995,estimates,5yearly,70_74,14.201
598,1995,estimates,5yearly,75_79,11.524
598,1995,estimates,5yearly,80_84,8.043
598,1995,estimates,5yearly,85_89,4.527
598,1995,estimates,5yearly,90_94,1.873
598,1995,estimates,5yearly,95plus,0.617
598,1995,estimates,5yearly,0_14,80.062
598,1995,estimates,5yearly,0_19,85.142
598,1995,estimates,5yearly,0_24,91.122
598,1995,estimates,5yearly,5_14,9.178
598,1995,estimates,5yearly,15plus,145.191
598,1995,estimates,5yearly,15_24,11.06
598,1995,estimates,5yearly,15_49,50.764
598,1995,estimates,5yearly,15_59,74.595
598,1995,estimates,5yearly,15_64,89.133
598,1995,estimates,5yearly,20plus,140.111
598,1995,estimates,5yearly,20_64,84.053
598,1995,estimates,5yearly,20_69,99.326
598,1995,estimates,5yearly,25plus,134.131
598,1995,estimates,5yearly,25_69,93.346
598,1995,estimates,5yearly,40plus,112.954
598,1995,estimates,5yearly,50plus,94.427
598,1995,estimates,5yearly,60plus,70.596
598,1995,estimates,5yearly,65plus,56.058
598,1995,estimates,5yearly,70plus,40.785
598,1995,estimates,5yearly,80plus,15.06
598,1995,estimates,5yearly,90plus,2.49
598,2000,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2000,estimates,5yearly,0_4,71.165
598,2000,estimates,5yearly,5_9,4.787
598,2000,estimates,5yearly,10_14,3.924
598,2000,estimates,5yearly,15_19,4.831
598,2000,estimates,5yearly,20_24,5.908
598,2000,estimates,5yearly,25_29,6.716
598,2000,estimates,5yearly,30_34,7.124
598,2000,estimates,5yearly,35_39,7.776
598,2000,estimates,5yearly,40_44,9.03
598,2000,estimates,5yearly,45_49,10.824
598,2000,estimates,5yearly,50_54,12.434
598,2000,estimates,5yearly,55_59,13.784
598,2000,estimates,5yearly,60_64,15.686
598,2000,estimates,5yearly,65_69,16.769
598,2000,estimates,5yearly,70_74,15.908
598,2000,estimates,5yearly,75_79,13.269
598,2000,estimates,5yearly,80_84,9.525
598,2000,estimates,5yearly,85_89,5.479
598,2000,estimates,5yearly,90_94,2.305
598,2000,estimates,5yearly,95plus,0.786
598,2000,estimates,5yearly,0_14,79.876
598,2000,estimates,5yearly,0_19,84.707
598,2000,estimates,5yearly,0_24,90.615
598,2000,estimates,5yearly,5_14,8.711
598,2000,estimates,5yearly,15plus,158.154
598,2000,estimates,5yearly,15_24,10.739
598,2000,estimates,5yearly,15_49,52.209
598,2000,estimates,5yearly,15_59,78.427
598,2000,estimates,5yearly,15_64,94.113
598,2000,estimates,5yearly,20plus,153.323
598,2000,estimates,5yearly,20_64,89.282
598,2000,estimates,5yearly,20_69,106.051
598,2000,estimates,5yearly,25plus,147.415
598,2000,estimates,5yearly,25_69,100.143
598,2000,estimates,5yearly,40plus,125.799
598,2000,estimates,5yearly,50plus,105.945
598,2000,estimates,5yearly,60plus,79.727
598,2000,estimates,5yearly,65plus,64.041
598,2000,estimates,5yearly,70plus,47.272
598,2000,estimates,5yearly,80plus,18.095
598,2000,estimates,5yearly,90plus,3.091
598,2005,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2005,estimates,5yearly,0_4,70.05
598,2005,estimates,5yearly,5_9,4.562
598,2005,estimates,5yearly,10_14,3.695
598,2005,estimates,5yearly,15_19,4.435
598,2005,estimates,5yearly,20_24,5.444
598,2005,estimates,5yearly,25_29,6.452
598,2005,estimates,5yearly,30_34,7.052
598,2005,estimates,5yearly,35_39,7.829
598,2005,estimates,5yearly,40_44,9.209
598,2005,estimates,5yearly,45_49,11.239
598,2005,estimates,5yearly,50_54,13.687
598,2005,estimates,5yearly,55_59,15.553
598,2005,estimates,5yearly,60_64,17.021
598,2005,estimates,5yearly,65_69,18.221
598,2005,estimates,5yearly,70_74,17.623
598,2005,estimates,5yearly,75_79,15.048
598,2005,estimates,5yearly,80_84,11.153
598,2005,estimates,5yearly,85_89,6.62
598,2005,estimates,5yearly,90_94,2.855
598,2005,estimates,5yearly,95plus,0.995
598,2005,estimates,5yearly,0_14,78.307
598,2005,estimates,5yearly,0_19,82.742
598,2005,estimates,5yearly,0_24,88.186
598,2005,estimates,5yearly,5_14,8.257
598,2005,estimates,5yearly,15plus,170.436
598,2005,estimates,5yearly,15_24,9.879
598,2005,estimates,5yearly,15_49,51.66
598,2005,estimates,5yearly,15_59,80.9
598,2005,estimates,5yearly,15_64,97.921
598,2005,estimates,5yearly,20plus,166.001
598,2005,estimates,5yearly,20_64,93.486
598,2005,estimates,5yearly,20_69,111.707
598,2005,estimates,5yearly,25plus,160.557
598,2005,estimates,5yearly,25_69,106.263
598,2005,estimates,5yearly,40plus,139.224
598,2005,estimates,5yearly,50plus,118.776
598,2005,estimates,5yearly,60plus,89.536
598,2005,estimates,5yearly,65plus,72.515
598,2005,estimates,5yearly,70plus,54.294
598,2005,estimates,5yearly,80plus,21.623
598,2005,estimates,5yearly,90plus,3.85
598,2010,estimates,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2010,estimates,5yearly,0_4,68.576
598,2010,estimates,5yearly,5_9,4.556
598,2010,estimates,5yearly,10_14,3.834
598,2010,estimates,5yearly,15_19,4.655
598,2010,estimates,5yearly,20_24,5.522
598,2010,estimates,5yearly,25_29,6.571
598,2010,estimates,5yearly,30_34,7.472
598,2010,estimates,5yearly,35_39,8.552
598,2010,estimates,5yearly,40_44,10.174
598,2010,estimates,5yearly,45_49,12.458
598,2010,estimates,5yearly,50_54,15.295
598,2010,estimates,5yearly,55_59,18.268
598,2010,estimates,5yearly,60_64,20.348
598,2010,estimates,5yearly,65_69,20.831
598,2010,estimates,5yearly,70_74,20.084
598,2010,estimates,5yearly,75_79,17.457
598,2010,estimates,5yearly,80_84,13.218
598,2010,estimates,5yearly,85_89,8.065
598,2010,estimates,5yearly,90_94,3.572
598,2010,estimates,5yearly,95plus,1.275
598,2010,estimates,5yearly,0_14,76.966
598,2010,estimates,5yearly,0_19,81.621
598,2010,estimates,5yearly,0_24,87.143
598,2010,estimates,5yearly,5_14,8.39
598,2010,estimates,5yearly,15plus,193.817
598,2010,estimates,5yearly,15_24,10.177
598,2010,estimates,5yearly,15_49,55.404
598,2010,estimates,5yearly,15_59,88.967
598,2010,estimates,5yearly,15_64,109.315
598,2010,estimates,5yearly,20plus,189.162
598,2010,estimates,5yearly,20_64,104.66
598,2010,estimates,5yearly,20_69,125.491
598,2010,estimates,5yearly,25plus,183.64
598,2010,estimates,5yearly,25_69,119.969
598,2010,estimates,5yearly,40plus,161.045
598,2010,estimates,5yearly,50plus,138.413
598,2010,estimates,5yearly,60plus,104.85
598,2010,estimates,5yearly,65plus,84.502
598,2010,estimates,5yearly,70plus,63.671
598,2010,estimates,5yearly,80plus,26.13
598,2010,estimates,5yearly,90plus,4.847
598,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,high_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,low_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,medium_variant,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,momentum,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,no_change,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,zero_migration,5yearly,"Region, subregion, country or area *",Papua New Guinea
598,2015,constant_fertility,5yearly,0_4,69.305
598,2015,constant_mortality,5yearly,0_4,71.623
598,2015,high_variant,5yearly,0_4,69.291
598,2015,instant_replacement,5yearly,0_4,44.578
598,2015,low_variant,5yearly,0_4,61.436
598,2015,medium_variant,5yearly,0_4,65.363
598,2015,momentum,5yearly,0_4,49.331
598,2015,no_change,5yearly,0_4,75.919
598,2015,zero_migration,5yearly,0_4,65.371
598,2015,constant_fertility,5yearly,5_9,4.474
598,2015,high_variant,5yearly,5_9,4.474
598,2015,low_variant,5yearly,5_9,4.474
598,2015,medium_variant,5yearly,5_9,4.474
598,2015,constant_fertility,5yearly,10_14,3.962
598,2015,high_variant,5yearly,10_14,3.962
598,2015,low_variant,5yearly,10_14,3.962
598,2015,medium_variant,5yearly,10_14,3.962
598,2015,constant_fertility,5yearly,15_19,4.731
598,2015,high_variant,5yearly,15_19,4.731
598,2015,low_variant,5yearly,15_19,4.731
598,2015,medium_variant,5yearly,15_19,4.731
598,2015,constant_fertility,5yearly,20_24,5.733
598,2015,high_variant,5yearly,20_24,5.733
598,2015,low_variant,5yearly,20_24,5.733
598,2015,medium_variant,5yearly,20_24,5.733
598,2015,constant_fertility,5yearly,25_29,6.615
598,2015,high_variant,5yearly,25_29,6.615
598,2015,low_variant,5yearly,25_29,6.615
598,2015,medium_variant,5yearly,25_29,6.615
598,2015,constant_fertility,5yearly,30_34,7.597
598,2015,high_variant,5yearly,30_34,7.597
598,2015,low_variant,5yearly,30_34,7.597
598,2015,medium_variant,5yearly,30_34,7.597
598,2015,constant_fertility,5yearly,35_39,9.122
598,2015,high_variant,5yearly,35_39,9.122
598,2015,low_variant,5yearly,35_39,9.122
598,2015,medium_variant,5yearly,35_39,9.122
598,2015,constant_fertility,5yearly,40_44,11.232
598,2015,high_variant,5yearly,40_44,11.232
598,2015,low_variant,5yearly,40_44,11.232
598,2015,medium_variant,5yearly,40_44,11.232
598,2015,constant_fertility,5yearly,45_49,13.955
598,2015,high_variant,5yearly,45_49,13.955
598,2015,low_variant,5yearly,45_49,13.955
598,2015,medium_variant,5yearly,45_49,13.955
598,2015,constant_fertility,5yearly,50_54,17.23
598,2015,high_variant,5yearly,50_54,17.23
598,2015,low_variant,5yearly,50_54,17.23
598,2015,medium_variant,5yearly,50_54,17.23
598,2015,constant_fertility,5yearly,55_59,20.782
598,2015,high_variant,5yearly,55_59,20.782
598,2015,low_variant,5yearly,55_59,20.782
598,2015,medium_variant,5yearly,55_59,20.782
598,2015,constant_fertility,5yearly,60_64,24.35
598,2015,high_variant,5yearly,60_64,24.35
598,2015,low_variant,5yearly,60_64,24.35
598,2015,medium_variant,5yearly,60_64,24.35
598,2015,constant_fertility,5yearly,65_69,25.401
598,2015,high_variant,5yearly,65_69,25.401
