country,year,variant,freq,agebroad,totaldeaths
226,1955,estimates,5yearly,55_59,1.269
226,1955,estimates,5yearly,60_64,1.496
226,1955,estimates,5yearly,65_69,1.711
226,1955,estimates,5yearly,70_74,1.777
226,1955,estimates,5yearly,75_79,1.489
226,1955,estimates,5yearly,80_84,0.91
226,1955,estimates,5yearly,85_89,0.351
226,1955,estimates,5yearly,90_94,0.08
226,1955,estimates,5yearly,95plus,0.009
226,1955,estimates,5yearly,0_14,18.828
226,1955,estimates,5yearly,0_19,19.644
226,1955,estimates,5yearly,0_24,20.603
226,1955,estimates,5yearly,5_14,2.628
226,1955,estimates,5yearly,15plus,17.046
226,1955,estimates,5yearly,15_24,1.775
226,1955,estimates,5yearly,15_49,6.853
226,1955,estimates,5yearly,15_59,9.223
226,1955,estimates,5yearly,15_64,10.719
226,1955,estimates,5yearly,20plus,16.23
226,1955,estimates,5yearly,20_64,9.903
226,1955,estimates,5yearly,20_69,11.614
226,1955,estimates,5yearly,25plus,15.271
226,1955,estimates,5yearly,25_69,10.655
226,1955,estimates,5yearly,40plus,12.257
226,1955,estimates,5yearly,50plus,10.193
226,1955,estimates,5yearly,60plus,7.823
226,1955,estimates,5yearly,65plus,6.327
226,1955,estimates,5yearly,70plus,4.616
226,1955,estimates,5yearly,80plus,1.35
226,1955,estimates,5yearly,90plus,0.089
226,1960,estimates,5yearly,0_4,16.236
226,1960,estimates,5yearly,5_9,1.835
226,1960,estimates,5yearly,10_14,0.995
226,1960,estimates,5yearly,15_19,0.819
226,1960,estimates,5yearly,20_24,0.96
226,1960,estimates,5yearly,25_29,1
226,1960,estimates,5yearly,30_34,1
226,1960,estimates,5yearly,35_39,1.015
226,1960,estimates,5yearly,40_44,1.034
226,1960,estimates,5yearly,45_49,1.044
226,1960,estimates,5yearly,50_54,1.098
226,1960,estimates,5yearly,55_59,1.233
226,1960,estimates,5yearly,60_64,1.439
226,1960,estimates,5yearly,65_69,1.654
226,1960,estimates,5yearly,70_74,1.714
226,1960,estimates,5yearly,75_79,1.46
226,1960,estimates,5yearly,80_84,0.912
226,1960,estimates,5yearly,85_89,0.363
226,1960,estimates,5yearly,90_94,0.084
226,1960,estimates,5yearly,95plus,0.009
226,1960,estimates,5yearly,0_14,19.066
226,1960,estimates,5yearly,0_19,19.885
226,1960,estimates,5yearly,0_24,20.845
226,1960,estimates,5yearly,5_14,2.83
226,1960,estimates,5yearly,15plus,16.838
226,1960,estimates,5yearly,15_24,1.779
226,1960,estimates,5yearly,15_49,6.872
226,1960,estimates,5yearly,15_59,9.203
226,1960,estimates,5yearly,15_64,10.642
226,1960,estimates,5yearly,20plus,16.019
226,1960,estimates,5yearly,20_64,9.823
226,1960,estimates,5yearly,20_69,11.477
226,1960,estimates,5yearly,25plus,15.059
226,1960,estimates,5yearly,25_69,10.517
226,1960,estimates,5yearly,40plus,12.044
226,1960,estimates,5yearly,50plus,9.966
226,1960,estimates,5yearly,60plus,7.635
226,1960,estimates,5yearly,65plus,6.196
226,1960,estimates,5yearly,70plus,4.542
226,1960,estimates,5yearly,80plus,1.368
226,1960,estimates,5yearly,90plus,0.093
226,1965,estimates,5yearly,0_4,16.901
226,1965,estimates,5yearly,5_9,1.858
226,1965,estimates,5yearly,10_14,1.078
226,1965,estimates,5yearly,15_19,0.9
226,1965,estimates,5yearly,20_24,0.987
226,1965,estimates,5yearly,25_29,1.027
226,1965,estimates,5yearly,30_34,1.021
226,1965,estimates,5yearly,35_39,1.04
226,1965,estimates,5yearly,40_44,1.047
226,1965,estimates,5yearly,45_49,1.065
226,1965,estimates,5yearly,50_54,1.126
226,1965,estimates,5yearly,55_59,1.247
226,1965,estimates,5yearly,60_64,1.421
226,1965,estimates,5yearly,65_69,1.62
226,1965,estimates,5yearly,70_74,1.694
226,1965,estimates,5yearly,75_79,1.452
226,1965,estimates,5yearly,80_84,0.932
226,1965,estimates,5yearly,85_89,0.385
226,1965,estimates,5yearly,90_94,0.09
226,1965,estimates,5yearly,95plus,0.01
226,1965,estimates,5yearly,0_14,19.837
226,1965,estimates,5yearly,0_19,20.737
226,1965,estimates,5yearly,0_24,21.724
226,1965,estimates,5yearly,5_14,2.936
226,1965,estimates,5yearly,15plus,17.064
226,1965,estimates,5yearly,15_24,1.887
226,1965,estimates,5yearly,15_49,7.087
226,1965,estimates,5yearly,15_59,9.46
226,1965,estimates,5yearly,15_64,10.881
226,1965,estimates,5yearly,20plus,16.164
226,1965,estimates,5yearly,20_64,9.981
226,1965,estimates,5yearly,20_69,11.601
226,1965,estimates,5yearly,25plus,15.177
226,1965,estimates,5yearly,25_69,10.614
226,1965,estimates,5yearly,40plus,12.089
226,1965,estimates,5yearly,50plus,9.977
226,1965,estimates,5yearly,60plus,7.604
226,1965,estimates,5yearly,65plus,6.183
226,1965,estimates,5yearly,70plus,4.563
226,1965,estimates,5yearly,80plus,1.417
226,1965,estimates,5yearly,90plus,0.1
226,1970,estimates,5yearly,0_4,16.299
226,1970,estimates,5yearly,5_9,1.893
226,1970,estimates,5yearly,10_14,1.109
226,1970,estimates,5yearly,15_19,0.991
226,1970,estimates,5yearly,20_24,1.081
226,1970,estimates,5yearly,25_29,1.045
226,1970,estimates,5yearly,30_34,1.043
226,1970,estimates,5yearly,35_39,1.06
226,1970,estimates,5yearly,40_44,1.076
226,1970,estimates,5yearly,45_49,1.084
226,1970,estimates,5yearly,50_54,1.158
226,1970,estimates,5yearly,55_59,1.289
226,1970,estimates,5yearly,60_64,1.452
226,1970,estimates,5yearly,65_69,1.62
226,1970,estimates,5yearly,70_74,1.685
226,1970,estimates,5yearly,75_79,1.469
226,1970,estimates,5yearly,80_84,1.012
226,1970,estimates,5yearly,85_89,0.466
226,1970,estimates,5yearly,90_94,0.115
226,1970,estimates,5yearly,95plus,0.013
226,1970,estimates,5yearly,0_14,19.301
226,1970,estimates,5yearly,0_19,20.292
226,1970,estimates,5yearly,0_24,21.373
226,1970,estimates,5yearly,5_14,3.002
226,1970,estimates,5yearly,15plus,17.659
226,1970,estimates,5yearly,15_24,2.072
226,1970,estimates,5yearly,15_49,7.38
226,1970,estimates,5yearly,15_59,9.827
226,1970,estimates,5yearly,15_64,11.279
226,1970,estimates,5yearly,20plus,16.668
226,1970,estimates,5yearly,20_64,10.288
226,1970,estimates,5yearly,20_69,11.908
226,1970,estimates,5yearly,25plus,15.587
226,1970,estimates,5yearly,25_69,10.827
226,1970,estimates,5yearly,40plus,12.439
226,1970,estimates,5yearly,50plus,10.279
226,1970,estimates,5yearly,60plus,7.832
226,1970,estimates,5yearly,65plus,6.38
226,1970,estimates,5yearly,70plus,4.76
226,1970,estimates,5yearly,80plus,1.606
226,1970,estimates,5yearly,90plus,0.128
226,1975,estimates,5yearly,0_4,13.596
226,1975,estimates,5yearly,5_9,1.513
226,1975,estimates,5yearly,10_14,0.925
226,1975,estimates,5yearly,15_19,0.795
226,1975,estimates,5yearly,20_24,0.926
226,1975,estimates,5yearly,25_29,0.887
226,1975,estimates,5yearly,30_34,0.811
226,1975,estimates,5yearly,35_39,0.833
226,1975,estimates,5yearly,40_44,0.849
226,1975,estimates,5yearly,45_49,0.869
226,1975,estimates,5yearly,50_54,0.92
226,1975,estimates,5yearly,55_59,1.037
226,1975,estimates,5yearly,60_64,1.181
226,1975,estimates,5yearly,65_69,1.306
226,1975,estimates,5yearly,70_74,1.331
226,1975,estimates,5yearly,75_79,1.16
226,1975,estimates,5yearly,80_84,0.801
226,1975,estimates,5yearly,85_89,0.408
226,1975,estimates,5yearly,90_94,0.126
226,1975,estimates,5yearly,95plus,0.015
226,1975,estimates,5yearly,0_14,16.034
226,1975,estimates,5yearly,0_19,16.829
226,1975,estimates,5yearly,0_24,17.755
226,1975,estimates,5yearly,5_14,2.438
226,1975,estimates,5yearly,15plus,14.255
226,1975,estimates,5yearly,15_24,1.721
226,1975,estimates,5yearly,15_49,5.97
226,1975,estimates,5yearly,15_59,7.927
226,1975,estimates,5yearly,15_64,9.108
226,1975,estimates,5yearly,20plus,13.46
226,1975,estimates,5yearly,20_64,8.313
226,1975,estimates,5yearly,20_69,9.619
226,1975,estimates,5yearly,25plus,12.534
226,1975,estimates,5yearly,25_69,8.693
226,1975,estimates,5yearly,40plus,10.003
226,1975,estimates,5yearly,50plus,8.285
226,1975,estimates,5yearly,60plus,6.328
226,1975,estimates,5yearly,65plus,5.147
226,1975,estimates,5yearly,70plus,3.841
226,1975,estimates,5yearly,80plus,1.35
226,1975,estimates,5yearly,90plus,0.141
226,1980,estimates,5yearly,0_4,13.774
226,1980,estimates,5yearly,5_9,1.258
226,1980,estimates,5yearly,10_14,0.754
226,1980,estimates,5yearly,15_19,0.711
226,1980,estimates,5yearly,20_24,0.79
226,1980,estimates,5yearly,25_29,0.811
226,1980,estimates,5yearly,30_34,0.746
226,1980,estimates,5yearly,35_39,0.705
226,1980,estimates,5yearly,40_44,0.727
226,1980,estimates,5yearly,45_49,0.75
226,1980,estimates,5yearly,50_54,0.81
226,1980,estimates,5yearly,55_59,0.904
226,1980,estimates,5yearly,60_64,1.049
226,1980,estimates,5yearly,65_69,1.189
226,1980,estimates,5yearly,70_74,1.217
226,1980,estimates,5yearly,75_79,1.053
226,1980,estimates,5yearly,80_84,0.683
226,1980,estimates,5yearly,85_89,0.314
226,1980,estimates,5yearly,90_94,0.102
226,1980,estimates,5yearly,95plus,0.016
226,1980,estimates,5yearly,0_14,15.786
226,1980,estimates,5yearly,0_19,16.497
226,1980,estimates,5yearly,0_24,17.287
226,1980,estimates,5yearly,5_14,2.012
226,1980,estimates,5yearly,15plus,12.577
226,1980,estimates,5yearly,15_24,1.501
226,1980,estimates,5yearly,15_49,5.24
226,1980,estimates,5yearly,15_59,6.954
226,1980,estimates,5yearly,15_64,8.003
226,1980,estimates,5yearly,20plus,11.866
226,1980,estimates,5yearly,20_64,7.292
226,1980,estimates,5yearly,20_69,8.481
226,1980,estimates,5yearly,25plus,11.076
226,1980,estimates,5yearly,25_69,7.691
226,1980,estimates,5yearly,40plus,8.814
226,1980,estimates,5yearly,50plus,7.337
226,1980,estimates,5yearly,60plus,5.623
226,1980,estimates,5yearly,65plus,4.574
226,1980,estimates,5yearly,70plus,3.385
226,1980,estimates,5yearly,80plus,1.115
226,1980,estimates,5yearly,90plus,0.118
226,1985,estimates,5yearly,0_4,17.1
226,1985,estimates,5yearly,5_9,1.839
226,1985,estimates,5yearly,10_14,0.943
226,1985,estimates,5yearly,15_19,0.868
226,1985,estimates,5yearly,20_24,1.021
226,1985,estimates,5yearly,25_29,0.995
226,1985,estimates,5yearly,30_34,0.979
226,1985,estimates,5yearly,35_39,0.938
226,1985,estimates,5yearly,40_44,0.899
226,1985,estimates,5yearly,45_49,0.938
226,1985,estimates,5yearly,50_54,1.022
226,1985,estimates,5yearly,55_59,1.159
226,1985,estimates,5yearly,60_64,1.335
226,1985,estimates,5yearly,65_69,1.54
226,1985,estimates,5yearly,70_74,1.618
226,1985,estimates,5yearly,75_79,1.421
226,1985,estimates,5yearly,80_84,0.961
226,1985,estimates,5yearly,85_89,0.419
226,1985,estimates,5yearly,90_94,0.11
226,1985,estimates,5yearly,95plus,0.022
226,1985,estimates,5yearly,0_14,19.882
226,1985,estimates,5yearly,0_19,20.75
226,1985,estimates,5yearly,0_24,21.771
226,1985,estimates,5yearly,5_14,2.782
226,1985,estimates,5yearly,15plus,16.245
226,1985,estimates,5yearly,15_24,1.889
226,1985,estimates,5yearly,15_49,6.638
226,1985,estimates,5yearly,15_59,8.819
226,1985,estimates,5yearly,15_64,10.154
226,1985,estimates,5yearly,20plus,15.377
226,1985,estimates,5yearly,20_64,9.286
226,1985,estimates,5yearly,20_69,10.826
226,1985,estimates,5yearly,25plus,14.356
226,1985,estimates,5yearly,25_69,9.805
226,1985,estimates,5yearly,40plus,11.444
226,1985,estimates,5yearly,50plus,9.607
226,1985,estimates,5yearly,60plus,7.426
226,1985,estimates,5yearly,65plus,6.091
226,1985,estimates,5yearly,70plus,4.551
226,1985,estimates,5yearly,80plus,1.512
226,1985,estimates,5yearly,90plus,0.132
226,1990,estimates,5yearly,0_4,17.551
226,1990,estimates,5yearly,5_9,1.988
226,1990,estimates,5yearly,10_14,1.142
226,1990,estimates,5yearly,15_19,0.94
226,1990,estimates,5yearly,20_24,1.113
226,1990,estimates,5yearly,25_29,1.135
226,1990,estimates,5yearly,30_34,1.048
226,1990,estimates,5yearly,35_39,1.059
226,1990,estimates,5yearly,40_44,1.02
226,1990,estimates,5yearly,45_49,0.995
226,1990,estimates,5yearly,50_54,1.095
226,1990,estimates,5yearly,55_59,1.248
226,1990,estimates,5yearly,60_64,1.463
226,1990,estimates,5yearly,65_69,1.683
226,1990,estimates,5yearly,70_74,1.805
226,1990,estimates,5yearly,75_79,1.643
226,1990,estimates,5yearly,80_84,1.144
226,1990,estimates,5yearly,85_89,0.541
226,1990,estimates,5yearly,90_94,0.149
226,1990,estimates,5yearly,95plus,0.025
226,1990,estimates,5yearly,0_14,20.681
226,1990,estimates,5yearly,0_19,21.621
226,1990,estimates,5yearly,0_24,22.734
226,1990,estimates,5yearly,5_14,3.13
226,1990,estimates,5yearly,15plus,18.106
226,1990,estimates,5yearly,15_24,2.053
226,1990,estimates,5yearly,15_49,7.31
226,1990,estimates,5yearly,15_59,9.653
226,1990,estimates,5yearly,15_64,11.116
226,1990,estimates,5yearly,20plus,17.166
226,1990,estimates,5yearly,20_64,10.176
226,1990,estimates,5yearly,20_69,11.859
226,1990,estimates,5yearly,25plus,16.053
226,1990,estimates,5yearly,25_69,10.746
226,1990,estimates,5yearly,40plus,12.811
226,1990,estimates,5yearly,50plus,10.796
226,1990,estimates,5yearly,60plus,8.453
226,1990,estimates,5yearly,65plus,6.99
226,1990,estimates,5yearly,70plus,5.307
226,1990,estimates,5yearly,80plus,1.859
226,1990,estimates,5yearly,90plus,0.174
226,1995,estimates,5yearly,0_4,18.18
226,1995,estimates,5yearly,5_9,1.9
226,1995,estimates,5yearly,10_14,1.19
226,1995,estimates,5yearly,15_19,1.131
226,1995,estimates,5yearly,20_24,1.285
226,1995,estimates,5yearly,25_29,1.332
226,1995,estimates,5yearly,30_34,1.244
226,1995,estimates,5yearly,35_39,1.145
226,1995,estimates,5yearly,40_44,1.15
226,1995,estimates,5yearly,45_49,1.115
226,1995,estimates,5yearly,50_54,1.139
226,1995,estimates,5yearly,55_59,1.297
226,1995,estimates,5yearly,60_64,1.532
226,1995,estimates,5yearly,65_69,1.796
226,1995,estimates,5yearly,70_74,1.928
226,1995,estimates,5yearly,75_79,1.801
226,1995,estimates,5yearly,80_84,1.315
226,1995,estimates,5yearly,85_89,0.651
226,1995,estimates,5yearly,90_94,0.195
226,1995,estimates,5yearly,95plus,0.033
226,1995,estimates,5yearly,0_14,21.27
226,1995,estimates,5yearly,0_19,22.401
226,1995,estimates,5yearly,0_24,23.686
226,1995,estimates,5yearly,5_14,3.09
226,1995,estimates,5yearly,15plus,20.089
226,1995,estimates,5yearly,15_24,2.416
226,1995,estimates,5yearly,15_49,8.402
226,1995,estimates,5yearly,15_59,10.838
226,1995,estimates,5yearly,15_64,12.37
226,1995,estimates,5yearly,20plus,18.958
226,1995,estimates,5yearly,20_64,11.239
226,1995,estimates,5yearly,20_69,13.035
226,1995,estimates,5yearly,25plus,17.673
226,1995,estimates,5yearly,25_69,11.75
226,1995,estimates,5yearly,40plus,13.952
226,1995,estimates,5yearly,50plus,11.687
226,1995,estimates,5yearly,60plus,9.251
226,1995,estimates,5yearly,65plus,7.719
226,1995,estimates,5yearly,70plus,5.923
226,1995,estimates,5yearly,80plus,2.194
226,1995,estimates,5yearly,90plus,0.228
226,2000,estimates,5yearly,0_4,19.235
226,2000,estimates,5yearly,5_9,1.854
226,2000,estimates,5yearly,10_14,1.154
226,2000,estimates,5yearly,15_19,1.239
226,2000,estimates,5yearly,20_24,1.659
226,2000,estimates,5yearly,25_29,1.764
226,2000,estimates,5yearly,30_34,1.695
226,2000,estimates,5yearly,35_39,1.53
226,2000,estimates,5yearly,40_44,1.339
226,2000,estimates,5yearly,45_49,1.325
226,2000,estimates,5yearly,50_54,1.32
226,2000,estimates,5yearly,55_59,1.371
226,2000,estimates,5yearly,60_64,1.61
226,2000,estimates,5yearly,65_69,1.899
226,2000,estimates,5yearly,70_74,2.081
226,2000,estimates,5yearly,75_79,1.96
226,2000,estimates,5yearly,80_84,1.476
226,2000,estimates,5yearly,85_89,0.772
226,2000,estimates,5yearly,90_94,0.245
226,2000,estimates,5yearly,95plus,0.042
226,2000,estimates,5yearly,0_14,22.243
226,2000,estimates,5yearly,0_19,23.482
226,2000,estimates,5yearly,0_24,25.141
226,2000,estimates,5yearly,5_14,3.008
226,2000,estimates,5yearly,15plus,23.327
226,2000,estimates,5yearly,15_24,2.898
226,2000,estimates,5yearly,15_49,10.551
226,2000,estimates,5yearly,15_59,13.242
226,2000,estimates,5yearly,15_64,14.852
226,2000,estimates,5yearly,20plus,22.088
226,2000,estimates,5yearly,20_64,13.613
226,2000,estimates,5yearly,20_69,15.512
226,2000,estimates,5yearly,25plus,20.429
226,2000,estimates,5yearly,25_69,13.853
226,2000,estimates,5yearly,40plus,15.44
226,2000,estimates,5yearly,50plus,12.776
226,2000,estimates,5yearly,60plus,10.085
226,2000,estimates,5yearly,65plus,8.475
226,2000,estimates,5yearly,70plus,6.576
226,2000,estimates,5yearly,80plus,2.535
226,2000,estimates,5yearly,90plus,0.287
226,2005,estimates,5yearly,0_4,20.112
226,2005,estimates,5yearly,5_9,1.914
226,2005,estimates,5yearly,10_14,1.172
226,2005,estimates,5yearly,15_19,1.277
226,2005,estimates,5yearly,20_24,2.011
226,2005,estimates,5yearly,25_29,2.529
226,2005,estimates,5yearly,30_34,2.504
226,2005,estimates,5yearly,35_39,2.274
226,2005,estimates,5yearly,40_44,1.884
226,2005,estimates,5yearly,45_49,1.587
226,2005,estimates,5yearly,50_54,1.584
226,2005,estimates,5yearly,55_59,1.579
226,2005,estimates,5yearly,60_64,1.707
226,2005,estimates,5yearly,65_69,2.02
226,2005,estimates,5yearly,70_74,2.239
226,2005,estimates,5yearly,75_79,2.169
226,2005,estimates,5yearly,80_84,1.657
226,2005,estimates,5yearly,85_89,0.897
226,2005,estimates,5yearly,90_94,0.303
226,2005,estimates,5yearly,95plus,0.054
226,2005,estimates,5yearly,0_14,23.198
226,2005,estimates,5yearly,0_19,24.475
226,2005,estimates,5yearly,0_24,26.486
226,2005,estimates,5yearly,5_14,3.086
226,2005,estimates,5yearly,15plus,28.275
226,2005,estimates,5yearly,15_24,3.288
226,2005,estimates,5yearly,15_49,14.066
226,2005,estimates,5yearly,15_59,17.229
226,2005,estimates,5yearly,15_64,18.936
226,2005,estimates,5yearly,20plus,26.998
226,2005,estimates,5yearly,20_64,17.659
226,2005,estimates,5yearly,20_69,19.679
226,2005,estimates,5yearly,25plus,24.987
226,2005,estimates,5yearly,25_69,17.668
226,2005,estimates,5yearly,40plus,17.68
226,2005,estimates,5yearly,50plus,14.209
226,2005,estimates,5yearly,60plus,11.046
226,2005,estimates,5yearly,65plus,9.339
226,2005,estimates,5yearly,70plus,7.319
226,2005,estimates,5yearly,80plus,2.911
226,2005,estimates,5yearly,90plus,0.357
226,2010,estimates,5yearly,0_4,20.297
226,2010,estimates,5yearly,5_9,2.018
226,2010,estimates,5yearly,10_14,1.27
226,2010,estimates,5yearly,15_19,1.363
226,2010,estimates,5yearly,20_24,2.176
226,2010,estimates,5yearly,25_29,3.078
226,2010,estimates,5yearly,30_34,3.438
226,2010,estimates,5yearly,35_39,3.08
226,2010,estimates,5yearly,40_44,2.49
226,2010,estimates,5yearly,45_49,2.009
226,2010,estimates,5yearly,50_54,1.759
226,2010,estimates,5yearly,55_59,1.8
226,2010,estimates,5yearly,60_64,1.93
226,2010,estimates,5yearly,65_69,2.152
226,2010,estimates,5yearly,70_74,2.424
226,2010,estimates,5yearly,75_79,2.396
226,2010,estimates,5yearly,80_84,1.909
226,2010,estimates,5yearly,85_89,1.064
226,2010,estimates,5yearly,90_94,0.371
226,2010,estimates,5yearly,95plus,0.079
226,2010,estimates,5yearly,0_14,23.585
226,2010,estimates,5yearly,0_19,24.948
226,2010,estimates,5yearly,0_24,27.124
226,2010,estimates,5yearly,5_14,3.288
226,2010,estimates,5yearly,15plus,33.518
226,2010,estimates,5yearly,15_24,3.539
226,2010,estimates,5yearly,15_49,17.634
226,2010,estimates,5yearly,15_59,21.193
226,2010,estimates,5yearly,15_64,23.123
226,2010,estimates,5yearly,20plus,32.155
226,2010,estimates,5yearly,20_64,21.76
226,2010,estimates,5yearly,20_69,23.912
226,2010,estimates,5yearly,25plus,29.979
226,2010,estimates,5yearly,25_69,21.736
226,2010,estimates,5yearly,40plus,20.383
226,2010,estimates,5yearly,50plus,15.884
226,2010,estimates,5yearly,60plus,12.325
226,2010,estimates,5yearly,65plus,10.395
226,2010,estimates,5yearly,70plus,8.243
226,2010,estimates,5yearly,80plus,3.423
226,2010,estimates,5yearly,90plus,0.45
226,2015,constant_fertility,5yearly,0_4,21.572
226,2015,constant_mortality,5yearly,0_4,23.363
226,2015,high_variant,5yearly,0_4,21.056
226,2015,instant_replacement,5yearly,0_4,12.624
226,2015,low_variant,5yearly,0_4,19.295
226,2015,medium_variant,5yearly,0_4,20.175
226,2015,momentum,5yearly,0_4,14.33
226,2015,no_change,5yearly,0_4,24.975
226,2015,zero_migration,5yearly,0_4,19.208
226,2015,constant_fertility,5yearly,5_9,2.15
226,2015,high_variant,5yearly,5_9,2.15
226,2015,low_variant,5yearly,5_9,2.15
226,2015,medium_variant,5yearly,5_9,2.15
226,2015,constant_fertility,5yearly,10_14,1.444
226,2015,high_variant,5yearly,10_14,1.443
226,2015,low_variant,5yearly,10_14,1.443
226,2015,medium_variant,5yearly,10_14,1.443
226,2015,constant_fertility,5yearly,15_19,1.561
226,2015,high_variant,5yearly,15_19,1.561
226,2015,low_variant,5yearly,15_19,1.561
226,2015,medium_variant,5yearly,15_19,1.561
226,2015,constant_fertility,5yearly,20_24,2.381
226,2015,high_variant,5yearly,20_24,2.381
226,2015,low_variant,5yearly,20_24,2.381
226,2015,medium_variant,5yearly,20_24,2.381
226,2015,constant_fertility,5yearly,25_29,3.493
226,2015,high_variant,5yearly,25_29,3.493
226,2015,low_variant,5yearly,25_29,3.492
226,2015,medium_variant,5yearly,25_29,3.493
226,2015,constant_fertility,5yearly,30_34,4.481
226,2015,high_variant,5yearly,30_34,4.481
226,2015,low_variant,5yearly,30_34,4.48
226,2015,medium_variant,5yearly,30_34,4.481
226,2015,constant_fertility,5yearly,35_39,4.412
226,2015,high_variant,5yearly,35_39,4.412
226,2015,low_variant,5yearly,35_39,4.412
226,2015,medium_variant,5yearly,35_39,4.412
226,2015,constant_fertility,5yearly,40_44,3.388
226,2015,high_variant,5yearly,40_44,3.388
226,2015,low_variant,5yearly,40_44,3.388
226,2015,medium_variant,5yearly,40_44,3.388
226,2015,constant_fertility,5yearly,45_49,2.674
226,2015,high_variant,5yearly,45_49,2.674
226,2015,low_variant,5yearly,45_49,2.674
226,2015,medium_variant,5yearly,45_49,2.674
226,2015,constant_fertility,5yearly,50_54,2.264
226,2015,high_variant,5yearly,50_54,2.263
226,2015,low_variant,5yearly,50_54,2.263
226,2015,medium_variant,5yearly,50_54,2.263
226,2015,constant_fertility,5yearly,55_59,2.009
226,2015,high_variant,5yearly,55_59,2.009
226,2015,low_variant,5yearly,55_59,2.009
226,2015,medium_variant,5yearly,55_59,2.009
226,2015,constant_fertility,5yearly,60_64,2.224
226,2015,high_variant,5yearly,60_64,2.224
226,2015,low_variant,5yearly,60_64,2.224
226,2015,medium_variant,5yearly,60_64,2.224
226,2015,constant_fertility,5yearly,65_69,2.461
226,2015,high_variant,5yearly,65_69,2.461
226,2015,low_variant,5yearly,65_69,2.461
226,2015,medium_variant,5yearly,65_69,2.461
226,2015,constant_fertility,5yearly,70_74,2.614
226,2015,high_variant,5yearly,70_74,2.614
226,2015,low_variant,5yearly,70_74,2.613
226,2015,medium_variant,5yearly,70_74,2.613
226,2015,constant_fertility,5yearly,75_79,2.628
226,2015,high_variant,5yearly,75_79,2.628
226,2015,low_variant,5yearly,75_79,2.628
226,2015,medium_variant,5yearly,75_79,2.628
226,2015,constant_fertility,5yearly,80_84,2.163
226,2015,high_variant,5yearly,80_84,2.163
226,2015,low_variant,5yearly,80_84,2.163
226,2015,medium_variant,5yearly,80_84,2.163
226,2015,constant_fertility,5yearly,85_89,1.288
226,2015,high_variant,5yearly,85_89,1.288
226,2015,low_variant,5yearly,85_89,1.288
226,2015,medium_variant,5yearly,85_89,1.288
226,2015,constant_fertility,5yearly,90_94,0.468
226,2015,high_variant,5yearly,90_94,0.468
226,2015,low_variant,5yearly,90_94,0.468
226,2015,medium_variant,5yearly,90_94,0.468
226,2015,constant_fertility,5yearly,95plus,0.103
226,2015,high_variant,5yearly,95plus,0.103
226,2015,low_variant,5yearly,95plus,0.103
226,2015,medium_variant,5yearly,95plus,0.103
226,2015,constant_fertility,5yearly,0_14,25.166
226,2015,constant_mortality,5yearly,0_14,27.387
226,2015,high_variant,5yearly,0_14,24.649
226,2015,instant_replacement,5yearly,0_14,16.217
226,2015,low_variant,5yearly,0_14,22.888
226,2015,medium_variant,5yearly,0_14,23.768
226,2015,momentum,5yearly,0_14,18.355
226,2015,no_change,5yearly,0_14,28.999
226,2015,zero_migration,5yearly,0_14,22.795
