country,year,variant,freq,agebroad,totaldeaths
470,1960,estimates,5yearly,20_64,3.617
470,1960,estimates,5yearly,20_69,5.345
470,1960,estimates,5yearly,25plus,12.335
470,1960,estimates,5yearly,25_69,5.27
470,1960,estimates,5yearly,40plus,12.032
470,1960,estimates,5yearly,50plus,11.532
470,1960,estimates,5yearly,60plus,10.114
470,1960,estimates,5yearly,65plus,8.793
470,1960,estimates,5yearly,70plus,7.065
470,1960,estimates,5yearly,80plus,2.664
470,1960,estimates,5yearly,90plus,0.225
470,1965,estimates,5yearly,0_4,0.7
470,1965,estimates,5yearly,5_9,0.039
470,1965,estimates,5yearly,10_14,0.038
470,1965,estimates,5yearly,15_19,0.075
470,1965,estimates,5yearly,20_24,0.088
470,1965,estimates,5yearly,25_29,0.077
470,1965,estimates,5yearly,30_34,0.089
470,1965,estimates,5yearly,35_39,0.122
470,1965,estimates,5yearly,40_44,0.195
470,1965,estimates,5yearly,45_49,0.306
470,1965,estimates,5yearly,50_54,0.462
470,1965,estimates,5yearly,55_59,0.83
470,1965,estimates,5yearly,60_64,1.398
470,1965,estimates,5yearly,65_69,1.807
470,1965,estimates,5yearly,70_74,2.153
470,1965,estimates,5yearly,75_79,2.348
470,1965,estimates,5yearly,80_84,1.875
470,1965,estimates,5yearly,85_89,0.918
470,1965,estimates,5yearly,90_94,0.252
470,1965,estimates,5yearly,95plus,0.031
470,1965,estimates,5yearly,0_14,0.777
470,1965,estimates,5yearly,0_19,0.852
470,1965,estimates,5yearly,0_24,0.94
470,1965,estimates,5yearly,5_14,0.077
470,1965,estimates,5yearly,15plus,13.026
470,1965,estimates,5yearly,15_24,0.163
470,1965,estimates,5yearly,15_49,0.952
470,1965,estimates,5yearly,15_59,2.244
470,1965,estimates,5yearly,15_64,3.642
470,1965,estimates,5yearly,20plus,12.951
470,1965,estimates,5yearly,20_64,3.567
470,1965,estimates,5yearly,20_69,5.374
470,1965,estimates,5yearly,25plus,12.863
470,1965,estimates,5yearly,25_69,5.286
470,1965,estimates,5yearly,40plus,12.575
470,1965,estimates,5yearly,50plus,12.074
470,1965,estimates,5yearly,60plus,10.782
470,1965,estimates,5yearly,65plus,9.384
470,1965,estimates,5yearly,70plus,7.577
470,1965,estimates,5yearly,80plus,3.076
470,1965,estimates,5yearly,90plus,0.283
470,1970,estimates,5yearly,0_4,0.606
470,1970,estimates,5yearly,5_9,0.026
470,1970,estimates,5yearly,10_14,0.029
470,1970,estimates,5yearly,15_19,0.061
470,1970,estimates,5yearly,20_24,0.09
470,1970,estimates,5yearly,25_29,0.09
470,1970,estimates,5yearly,30_34,0.091
470,1970,estimates,5yearly,35_39,0.121
470,1970,estimates,5yearly,40_44,0.187
470,1970,estimates,5yearly,45_49,0.315
470,1970,estimates,5yearly,50_54,0.481
470,1970,estimates,5yearly,55_59,0.752
470,1970,estimates,5yearly,60_64,1.24
470,1970,estimates,5yearly,65_69,1.842
470,1970,estimates,5yearly,70_74,2.288
470,1970,estimates,5yearly,75_79,2.471
470,1970,estimates,5yearly,80_84,2.11
470,1970,estimates,5yearly,85_89,1.102
470,1970,estimates,5yearly,90_94,0.324
470,1970,estimates,5yearly,95plus,0.042
470,1970,estimates,5yearly,0_14,0.661
470,1970,estimates,5yearly,0_19,0.722
470,1970,estimates,5yearly,0_24,0.812
470,1970,estimates,5yearly,5_14,0.055
470,1970,estimates,5yearly,15plus,13.607
470,1970,estimates,5yearly,15_24,0.151
470,1970,estimates,5yearly,15_49,0.955
470,1970,estimates,5yearly,15_59,2.188
470,1970,estimates,5yearly,15_64,3.428
470,1970,estimates,5yearly,20plus,13.546
470,1970,estimates,5yearly,20_64,3.367
470,1970,estimates,5yearly,20_69,5.209
470,1970,estimates,5yearly,25plus,13.456
470,1970,estimates,5yearly,25_69,5.119
470,1970,estimates,5yearly,40plus,13.154
470,1970,estimates,5yearly,50plus,12.652
470,1970,estimates,5yearly,60plus,11.419
470,1970,estimates,5yearly,65plus,10.179
470,1970,estimates,5yearly,70plus,8.337
470,1970,estimates,5yearly,80plus,3.578
470,1970,estimates,5yearly,90plus,0.366
470,1975,estimates,5yearly,0_4,0.555
470,1975,estimates,5yearly,5_9,0.018
470,1975,estimates,5yearly,10_14,0.023
470,1975,estimates,5yearly,15_19,0.052
470,1975,estimates,5yearly,20_24,0.074
470,1975,estimates,5yearly,25_29,0.09
470,1975,estimates,5yearly,30_34,0.1
470,1975,estimates,5yearly,35_39,0.119
470,1975,estimates,5yearly,40_44,0.182
470,1975,estimates,5yearly,45_49,0.295
470,1975,estimates,5yearly,50_54,0.482
470,1975,estimates,5yearly,55_59,0.771
470,1975,estimates,5yearly,60_64,1.105
470,1975,estimates,5yearly,65_69,1.571
470,1975,estimates,5yearly,70_74,2.21
470,1975,estimates,5yearly,75_79,2.517
470,1975,estimates,5yearly,80_84,2.211
470,1975,estimates,5yearly,85_89,1.298
470,1975,estimates,5yearly,90_94,0.415
470,1975,estimates,5yearly,95plus,0.058
470,1975,estimates,5yearly,0_14,0.596
470,1975,estimates,5yearly,0_19,0.648
470,1975,estimates,5yearly,0_24,0.722
470,1975,estimates,5yearly,5_14,0.041
470,1975,estimates,5yearly,15plus,13.55
470,1975,estimates,5yearly,15_24,0.126
470,1975,estimates,5yearly,15_49,0.912
470,1975,estimates,5yearly,15_59,2.165
470,1975,estimates,5yearly,15_64,3.27
470,1975,estimates,5yearly,20plus,13.498
470,1975,estimates,5yearly,20_64,3.218
470,1975,estimates,5yearly,20_69,4.789
470,1975,estimates,5yearly,25plus,13.424
470,1975,estimates,5yearly,25_69,4.715
470,1975,estimates,5yearly,40plus,13.115
470,1975,estimates,5yearly,50plus,12.638
470,1975,estimates,5yearly,60plus,11.385
470,1975,estimates,5yearly,65plus,10.28
470,1975,estimates,5yearly,70plus,8.709
470,1975,estimates,5yearly,80plus,3.982
470,1975,estimates,5yearly,90plus,0.473
470,1980,estimates,5yearly,0_4,0.455
470,1980,estimates,5yearly,5_9,0.016
470,1980,estimates,5yearly,10_14,0.018
470,1980,estimates,5yearly,15_19,0.044
470,1980,estimates,5yearly,20_24,0.073
470,1980,estimates,5yearly,25_29,0.084
470,1980,estimates,5yearly,30_34,0.107
470,1980,estimates,5yearly,35_39,0.135
470,1980,estimates,5yearly,40_44,0.178
470,1980,estimates,5yearly,45_49,0.284
470,1980,estimates,5yearly,50_54,0.442
470,1980,estimates,5yearly,55_59,0.742
470,1980,estimates,5yearly,60_64,1.106
470,1980,estimates,5yearly,65_69,1.445
470,1980,estimates,5yearly,70_74,2.015
470,1980,estimates,5yearly,75_79,2.518
470,1980,estimates,5yearly,80_84,2.364
470,1980,estimates,5yearly,85_89,1.484
470,1980,estimates,5yearly,90_94,0.545
470,1980,estimates,5yearly,95plus,0.085
470,1980,estimates,5yearly,0_14,0.489
470,1980,estimates,5yearly,0_19,0.533
470,1980,estimates,5yearly,0_24,0.606
470,1980,estimates,5yearly,5_14,0.034
470,1980,estimates,5yearly,15plus,13.651
470,1980,estimates,5yearly,15_24,0.117
470,1980,estimates,5yearly,15_49,0.905
470,1980,estimates,5yearly,15_59,2.089
470,1980,estimates,5yearly,15_64,3.195
470,1980,estimates,5yearly,20plus,13.607
470,1980,estimates,5yearly,20_64,3.151
470,1980,estimates,5yearly,20_69,4.596
470,1980,estimates,5yearly,25plus,13.534
470,1980,estimates,5yearly,25_69,4.523
470,1980,estimates,5yearly,40plus,13.208
470,1980,estimates,5yearly,50plus,12.746
470,1980,estimates,5yearly,60plus,11.562
470,1980,estimates,5yearly,65plus,10.456
470,1980,estimates,5yearly,70plus,9.011
470,1980,estimates,5yearly,80plus,4.478
470,1980,estimates,5yearly,90plus,0.63
470,1985,estimates,5yearly,0_4,0.371
470,1985,estimates,5yearly,5_9,0.014
470,1985,estimates,5yearly,10_14,0.017
470,1985,estimates,5yearly,15_19,0.037
470,1985,estimates,5yearly,20_24,0.062
470,1985,estimates,5yearly,25_29,0.081
470,1985,estimates,5yearly,30_34,0.098
470,1985,estimates,5yearly,35_39,0.141
470,1985,estimates,5yearly,40_44,0.2
470,1985,estimates,5yearly,45_49,0.27
470,1985,estimates,5yearly,50_54,0.409
470,1985,estimates,5yearly,55_59,0.651
470,1985,estimates,5yearly,60_64,1.041
470,1985,estimates,5yearly,65_69,1.4
470,1985,estimates,5yearly,70_74,1.802
470,1985,estimates,5yearly,75_79,2.429
470,1985,estimates,5yearly,80_84,2.444
470,1985,estimates,5yearly,85_89,1.59
470,1985,estimates,5yearly,90_94,0.652
470,1985,estimates,5yearly,95plus,0.118
470,1985,estimates,5yearly,0_14,0.402
470,1985,estimates,5yearly,0_19,0.439
470,1985,estimates,5yearly,0_24,0.501
470,1985,estimates,5yearly,5_14,0.031
470,1985,estimates,5yearly,15plus,13.425
470,1985,estimates,5yearly,15_24,0.099
470,1985,estimates,5yearly,15_49,0.889
470,1985,estimates,5yearly,15_59,1.949
470,1985,estimates,5yearly,15_64,2.99
470,1985,estimates,5yearly,20plus,13.388
470,1985,estimates,5yearly,20_64,2.953
470,1985,estimates,5yearly,20_69,4.353
470,1985,estimates,5yearly,25plus,13.326
470,1985,estimates,5yearly,25_69,4.291
470,1985,estimates,5yearly,40plus,13.006
470,1985,estimates,5yearly,50plus,12.536
470,1985,estimates,5yearly,60plus,11.476
470,1985,estimates,5yearly,65plus,10.435
470,1985,estimates,5yearly,70plus,9.035
470,1985,estimates,5yearly,80plus,4.804
470,1985,estimates,5yearly,90plus,0.77
470,1990,estimates,5yearly,0_4,0.292
470,1990,estimates,5yearly,5_9,0.011
470,1990,estimates,5yearly,10_14,0.016
470,1990,estimates,5yearly,15_19,0.036
470,1990,estimates,5yearly,20_24,0.056
470,1990,estimates,5yearly,25_29,0.069
470,1990,estimates,5yearly,30_34,0.09
470,1990,estimates,5yearly,35_39,0.125
470,1990,estimates,5yearly,40_44,0.207
470,1990,estimates,5yearly,45_49,0.312
470,1990,estimates,5yearly,50_54,0.404
470,1990,estimates,5yearly,55_59,0.617
470,1990,estimates,5yearly,60_64,0.96
470,1990,estimates,5yearly,65_69,1.424
470,1990,estimates,5yearly,70_74,1.867
470,1990,estimates,5yearly,75_79,2.287
470,1990,estimates,5yearly,80_84,2.573
470,1990,estimates,5yearly,85_89,1.846
470,1990,estimates,5yearly,90_94,0.763
470,1990,estimates,5yearly,95plus,0.154
470,1990,estimates,5yearly,0_14,0.319
470,1990,estimates,5yearly,0_19,0.355
470,1990,estimates,5yearly,0_24,0.411
470,1990,estimates,5yearly,5_14,0.027
470,1990,estimates,5yearly,15plus,13.79
470,1990,estimates,5yearly,15_24,0.092
470,1990,estimates,5yearly,15_49,0.895
470,1990,estimates,5yearly,15_59,1.916
470,1990,estimates,5yearly,15_64,2.876
470,1990,estimates,5yearly,20plus,13.754
470,1990,estimates,5yearly,20_64,2.84
470,1990,estimates,5yearly,20_69,4.264
470,1990,estimates,5yearly,25plus,13.698
470,1990,estimates,5yearly,25_69,4.208
470,1990,estimates,5yearly,40plus,13.414
470,1990,estimates,5yearly,50plus,12.895
470,1990,estimates,5yearly,60plus,11.874
470,1990,estimates,5yearly,65plus,10.914
470,1990,estimates,5yearly,70plus,9.49
470,1990,estimates,5yearly,80plus,5.336
470,1990,estimates,5yearly,90plus,0.917
470,1995,estimates,5yearly,0_4,0.235
470,1995,estimates,5yearly,5_9,0.009
470,1995,estimates,5yearly,10_14,0.014
470,1995,estimates,5yearly,15_19,0.034
470,1995,estimates,5yearly,20_24,0.059
470,1995,estimates,5yearly,25_29,0.067
470,1995,estimates,5yearly,30_34,0.078
470,1995,estimates,5yearly,35_39,0.115
470,1995,estimates,5yearly,40_44,0.186
470,1995,estimates,5yearly,45_49,0.331
470,1995,estimates,5yearly,50_54,0.479
470,1995,estimates,5yearly,55_59,0.617
470,1995,estimates,5yearly,60_64,0.927
470,1995,estimates,5yearly,65_69,1.358
470,1995,estimates,5yearly,70_74,1.974
470,1995,estimates,5yearly,75_79,2.488
470,1995,estimates,5yearly,80_84,2.592
470,1995,estimates,5yearly,85_89,2.093
470,1995,estimates,5yearly,90_94,0.976
470,1995,estimates,5yearly,95plus,0.2
470,1995,estimates,5yearly,0_14,0.258
470,1995,estimates,5yearly,0_19,0.292
470,1995,estimates,5yearly,0_24,0.351
470,1995,estimates,5yearly,5_14,0.023
470,1995,estimates,5yearly,15plus,14.574
470,1995,estimates,5yearly,15_24,0.093
470,1995,estimates,5yearly,15_49,0.87
470,1995,estimates,5yearly,15_59,1.966
470,1995,estimates,5yearly,15_64,2.893
470,1995,estimates,5yearly,20plus,14.54
470,1995,estimates,5yearly,20_64,2.859
470,1995,estimates,5yearly,20_69,4.217
470,1995,estimates,5yearly,25plus,14.481
470,1995,estimates,5yearly,25_69,4.158
470,1995,estimates,5yearly,40plus,14.221
470,1995,estimates,5yearly,50plus,13.704
470,1995,estimates,5yearly,60plus,12.608
470,1995,estimates,5yearly,65plus,11.681
470,1995,estimates,5yearly,70plus,10.323
470,1995,estimates,5yearly,80plus,5.861
470,1995,estimates,5yearly,90plus,1.176
470,2000,estimates,5yearly,0_4,0.164
470,2000,estimates,5yearly,5_9,0.007
470,2000,estimates,5yearly,10_14,0.012
470,2000,estimates,5yearly,15_19,0.03
470,2000,estimates,5yearly,20_24,0.056
470,2000,estimates,5yearly,25_29,0.07
470,2000,estimates,5yearly,30_34,0.074
470,2000,estimates,5yearly,35_39,0.098
470,2000,estimates,5yearly,40_44,0.17
470,2000,estimates,5yearly,45_49,0.296
470,2000,estimates,5yearly,50_54,0.503
470,2000,estimates,5yearly,55_59,0.715
470,2000,estimates,5yearly,60_64,0.925
470,2000,estimates,5yearly,65_69,1.329
470,2000,estimates,5yearly,70_74,1.908
470,2000,estimates,5yearly,75_79,2.672
470,2000,estimates,5yearly,80_84,2.877
470,2000,estimates,5yearly,85_89,2.185
470,2000,estimates,5yearly,90_94,1.161
470,2000,estimates,5yearly,95plus,0.277
470,2000,estimates,5yearly,0_14,0.183
470,2000,estimates,5yearly,0_19,0.213
470,2000,estimates,5yearly,0_24,0.269
470,2000,estimates,5yearly,5_14,0.019
470,2000,estimates,5yearly,15plus,15.346
470,2000,estimates,5yearly,15_24,0.086
470,2000,estimates,5yearly,15_49,0.794
470,2000,estimates,5yearly,15_59,2.012
470,2000,estimates,5yearly,15_64,2.937
470,2000,estimates,5yearly,20plus,15.316
470,2000,estimates,5yearly,20_64,2.907
470,2000,estimates,5yearly,20_69,4.236
470,2000,estimates,5yearly,25plus,15.26
470,2000,estimates,5yearly,25_69,4.18
470,2000,estimates,5yearly,40plus,15.018
470,2000,estimates,5yearly,50plus,14.552
470,2000,estimates,5yearly,60plus,13.334
470,2000,estimates,5yearly,65plus,12.409
470,2000,estimates,5yearly,70plus,11.08
470,2000,estimates,5yearly,80plus,6.5
470,2000,estimates,5yearly,90plus,1.438
470,2005,estimates,5yearly,0_4,0.131
470,2005,estimates,5yearly,5_9,0.005
470,2005,estimates,5yearly,10_14,0.01
470,2005,estimates,5yearly,15_19,0.026
470,2005,estimates,5yearly,20_24,0.052
470,2005,estimates,5yearly,25_29,0.068
470,2005,estimates,5yearly,30_34,0.075
470,2005,estimates,5yearly,35_39,0.088
470,2005,estimates,5yearly,40_44,0.14
470,2005,estimates,5yearly,45_49,0.269
470,2005,estimates,5yearly,50_54,0.455
470,2005,estimates,5yearly,55_59,0.747
470,2005,estimates,5yearly,60_64,1.082
470,2005,estimates,5yearly,65_69,1.363
470,2005,estimates,5yearly,70_74,1.933
470,2005,estimates,5yearly,75_79,2.746
470,2005,estimates,5yearly,80_84,3.259
470,2005,estimates,5yearly,85_89,2.598
470,2005,estimates,5yearly,90_94,1.293
470,2005,estimates,5yearly,95plus,0.351
470,2005,estimates,5yearly,0_14,0.146
470,2005,estimates,5yearly,0_19,0.172
470,2005,estimates,5yearly,0_24,0.224
470,2005,estimates,5yearly,5_14,0.015
470,2005,estimates,5yearly,15plus,16.545
470,2005,estimates,5yearly,15_24,0.078
470,2005,estimates,5yearly,15_49,0.718
470,2005,estimates,5yearly,15_59,1.92
470,2005,estimates,5yearly,15_64,3.002
470,2005,estimates,5yearly,20plus,16.519
470,2005,estimates,5yearly,20_64,2.976
470,2005,estimates,5yearly,20_69,4.339
470,2005,estimates,5yearly,25plus,16.467
470,2005,estimates,5yearly,25_69,4.287
470,2005,estimates,5yearly,40plus,16.236
470,2005,estimates,5yearly,50plus,15.827
470,2005,estimates,5yearly,60plus,14.625
470,2005,estimates,5yearly,65plus,13.543
470,2005,estimates,5yearly,70plus,12.18
470,2005,estimates,5yearly,80plus,7.501
470,2005,estimates,5yearly,90plus,1.644
470,2010,estimates,5yearly,0_4,0.121
470,2010,estimates,5yearly,5_9,0.005
470,2010,estimates,5yearly,10_14,0.008
470,2010,estimates,5yearly,15_19,0.023
470,2010,estimates,5yearly,20_24,0.05
470,2010,estimates,5yearly,25_29,0.069
470,2010,estimates,5yearly,30_34,0.078
470,2010,estimates,5yearly,35_39,0.093
470,2010,estimates,5yearly,40_44,0.13
470,2010,estimates,5yearly,45_49,0.228
470,2010,estimates,5yearly,50_54,0.423
470,2010,estimates,5yearly,55_59,0.682
470,2010,estimates,5yearly,60_64,1.153
470,2010,estimates,5yearly,65_69,1.656
470,2010,estimates,5yearly,70_74,2.083
470,2010,estimates,5yearly,75_79,2.768
470,2010,estimates,5yearly,80_84,3.417
470,2010,estimates,5yearly,85_89,3.22
470,2010,estimates,5yearly,90_94,1.719
470,2010,estimates,5yearly,95plus,0.434
470,2010,estimates,5yearly,0_14,0.134
470,2010,estimates,5yearly,0_19,0.157
470,2010,estimates,5yearly,0_24,0.207
470,2010,estimates,5yearly,5_14,0.013
470,2010,estimates,5yearly,15plus,18.226
470,2010,estimates,5yearly,15_24,0.073
470,2010,estimates,5yearly,15_49,0.671
470,2010,estimates,5yearly,15_59,1.776
470,2010,estimates,5yearly,15_64,2.929
470,2010,estimates,5yearly,20plus,18.203
470,2010,estimates,5yearly,20_64,2.906
470,2010,estimates,5yearly,20_69,4.562
470,2010,estimates,5yearly,25plus,18.153
470,2010,estimates,5yearly,25_69,4.512
470,2010,estimates,5yearly,40plus,17.913
470,2010,estimates,5yearly,50plus,17.555
470,2010,estimates,5yearly,60plus,16.45
470,2010,estimates,5yearly,65plus,15.297
470,2010,estimates,5yearly,70plus,13.641
470,2010,estimates,5yearly,80plus,8.79
470,2010,estimates,5yearly,90plus,2.153
470,2015,constant_fertility,5yearly,0_4,0.1
470,2015,constant_mortality,5yearly,0_4,0.124
470,2015,high_variant,5yearly,0_4,0.121
470,2015,instant_replacement,5yearly,0_4,0.144
470,2015,low_variant,5yearly,0_4,0.088
470,2015,medium_variant,5yearly,0_4,0.105
470,2015,momentum,5yearly,0_4,0.168
470,2015,no_change,5yearly,0_4,0.118
470,2015,zero_migration,5yearly,0_4,0.103
470,2015,constant_fertility,5yearly,5_9,0.004
470,2015,high_variant,5yearly,5_9,0.004
470,2015,low_variant,5yearly,5_9,0.004
470,2015,medium_variant,5yearly,5_9,0.004
470,2015,constant_fertility,5yearly,10_14,0.006
470,2015,high_variant,5yearly,10_14,0.006
470,2015,low_variant,5yearly,10_14,0.006
470,2015,medium_variant,5yearly,10_14,0.006
470,2015,constant_fertility,5yearly,15_19,0.017
470,2015,high_variant,5yearly,15_19,0.017
470,2015,low_variant,5yearly,15_19,0.017
470,2015,medium_variant,5yearly,15_19,0.017
470,2015,constant_fertility,5yearly,20_24,0.04
470,2015,high_variant,5yearly,20_24,0.04
470,2015,low_variant,5yearly,20_24,0.04
470,2015,medium_variant,5yearly,20_24,0.04
470,2015,constant_fertility,5yearly,25_29,0.06
470,2015,high_variant,5yearly,25_29,0.06
470,2015,low_variant,5yearly,25_29,0.06
470,2015,medium_variant,5yearly,25_29,0.06
470,2015,constant_fertility,5yearly,30_34,0.071
470,2015,high_variant,5yearly,30_34,0.071
470,2015,low_variant,5yearly,30_34,0.071
470,2015,medium_variant,5yearly,30_34,0.071
470,2015,constant_fertility,5yearly,35_39,0.09
470,2015,high_variant,5yearly,35_39,0.09
470,2015,low_variant,5yearly,35_39,0.09
470,2015,medium_variant,5yearly,35_39,0.09
470,2015,constant_fertility,5yearly,40_44,0.13
470,2015,high_variant,5yearly,40_44,0.13
470,2015,low_variant,5yearly,40_44,0.13
470,2015,medium_variant,5yearly,40_44,0.13
470,2015,constant_fertility,5yearly,45_49,0.2
470,2015,high_variant,5yearly,45_49,0.2
470,2015,low_variant,5yearly,45_49,0.2
470,2015,medium_variant,5yearly,45_49,0.2
470,2015,constant_fertility,5yearly,50_54,0.343
470,2015,high_variant,5yearly,50_54,0.343
470,2015,low_variant,5yearly,50_54,0.343
470,2015,medium_variant,5yearly,50_54,0.343
470,2015,constant_fertility,5yearly,55_59,0.603
470,2015,high_variant,5yearly,55_59,0.603
470,2015,low_variant,5yearly,55_59,0.603
470,2015,medium_variant,5yearly,55_59,0.603
470,2015,constant_fertility,5yearly,60_64,1.004
470,2015,high_variant,5yearly,60_64,1.004
470,2015,low_variant,5yearly,60_64,1.004
470,2015,medium_variant,5yearly,60_64,1.004
470,2015,constant_fertility,5yearly,65_69,1.716
470,2015,high_variant,5yearly,65_69,1.716
470,2015,low_variant,5yearly,65_69,1.716
470,2015,medium_variant,5yearly,65_69,1.716
470,2015,constant_fertility,5yearly,70_74,2.412
470,2015,high_variant,5yearly,70_74,2.412
470,2015,low_variant,5yearly,70_74,2.412
470,2015,medium_variant,5yearly,70_74,2.412
470,2015,constant_fertility,5yearly,75_79,3.026
470,2015,high_variant,5yearly,75_79,3.026
470,2015,low_variant,5yearly,75_79,3.026
470,2015,medium_variant,5yearly,75_79,3.025
470,2015,constant_fertility,5yearly,80_84,3.392
470,2015,high_variant,5yearly,80_84,3.392
470,2015,low_variant,5yearly,80_84,3.392
470,2015,medium_variant,5yearly,80_84,3.392
470,2015,constant_fertility,5yearly,85_89,3.125
470,2015,high_variant,5yearly,85_89,3.125
470,2015,low_variant,5yearly,85_89,3.125
470,2015,medium_variant,5yearly,85_89,3.125
470,2015,constant_fertility,5yearly,90_94,2.156
470,2015,high_variant,5yearly,90_94,2.156
470,2015,low_variant,5yearly,90_94,2.156
470,2015,medium_variant,5yearly,90_94,2.156
470,2015,constant_fertility,5yearly,95plus,0.714
470,2015,high_variant,5yearly,95plus,0.714
470,2015,low_variant,5yearly,95plus,0.714
470,2015,medium_variant,5yearly,95plus,0.714
470,2015,constant_fertility,5yearly,0_14,0.11
470,2015,constant_mortality,5yearly,0_14,0.136
470,2015,high_variant,5yearly,0_14,0.131
470,2015,instant_replacement,5yearly,0_14,0.154
470,2015,low_variant,5yearly,0_14,0.098
470,2015,medium_variant,5yearly,0_14,0.115
470,2015,momentum,5yearly,0_14,0.18
470,2015,no_change,5yearly,0_14,0.13
