country,year,variant,freq,agebroad,totaldeaths
788,2025,constant_mortality,5yearly,65plus,351.143
788,2025,high_variant,5yearly,65plus,313.551
788,2025,instant_replacement,5yearly,65plus,313.553
788,2025,low_variant,5yearly,65plus,313.552
788,2025,medium_variant,5yearly,65plus,313.552
788,2025,momentum,5yearly,65plus,351.328
788,2025,no_change,5yearly,65plus,351.143
788,2025,zero_migration,5yearly,65plus,313.711
788,2025,constant_fertility,5yearly,70plus,269.013
788,2025,constant_mortality,5yearly,70plus,295.568
788,2025,high_variant,5yearly,70plus,269.012
788,2025,instant_replacement,5yearly,70plus,269.014
788,2025,low_variant,5yearly,70plus,269.013
788,2025,medium_variant,5yearly,70plus,269.013
788,2025,momentum,5yearly,70plus,295.711
788,2025,no_change,5yearly,70plus,295.568
788,2025,zero_migration,5yearly,70plus,269.139
788,2025,constant_fertility,5yearly,80plus,144.269
788,2025,constant_mortality,5yearly,80plus,147.062
788,2025,high_variant,5yearly,80plus,144.269
788,2025,instant_replacement,5yearly,80plus,144.269
788,2025,low_variant,5yearly,80plus,144.269
788,2025,medium_variant,5yearly,80plus,144.269
788,2025,momentum,5yearly,80plus,147.117
788,2025,no_change,5yearly,80plus,147.061
788,2025,zero_migration,5yearly,80plus,144.32
788,2025,constant_fertility,5yearly,90plus,38.166
788,2025,constant_mortality,5yearly,90plus,34.858
788,2025,high_variant,5yearly,90plus,38.166
788,2025,instant_replacement,5yearly,90plus,38.166
788,2025,low_variant,5yearly,90plus,38.166
788,2025,medium_variant,5yearly,90plus,38.166
788,2025,momentum,5yearly,90plus,34.857
788,2025,no_change,5yearly,90plus,34.858
788,2025,zero_migration,5yearly,90plus,38.165
788,2030,constant_fertility,5yearly,0_4,10.11
788,2030,constant_mortality,5yearly,0_4,16.44
788,2030,high_variant,5yearly,0_4,11.012
788,2030,instant_replacement,5yearly,0_4,9.361
788,2030,low_variant,5yearly,0_4,6.495
788,2030,medium_variant,5yearly,0_4,8.751
788,2030,momentum,5yearly,0_4,18.037
788,2030,no_change,5yearly,0_4,18.999
788,2030,zero_migration,5yearly,0_4,8.86
788,2030,constant_fertility,5yearly,5_9,0.71
788,2030,high_variant,5yearly,5_9,0.779
788,2030,low_variant,5yearly,5_9,0.505
788,2030,medium_variant,5yearly,5_9,0.642
788,2030,constant_fertility,5yearly,10_14,0.944
788,2030,high_variant,5yearly,10_14,1.017
788,2030,low_variant,5yearly,10_14,0.747
788,2030,medium_variant,5yearly,10_14,0.882
788,2030,constant_fertility,5yearly,15_19,1.386
788,2030,high_variant,5yearly,15_19,1.426
788,2030,low_variant,5yearly,15_19,1.287
788,2030,medium_variant,5yearly,15_19,1.356
788,2030,constant_fertility,5yearly,20_24,1.771
788,2030,high_variant,5yearly,20_24,1.771
788,2030,low_variant,5yearly,20_24,1.771
788,2030,medium_variant,5yearly,20_24,1.771
788,2030,constant_fertility,5yearly,25_29,1.811
788,2030,high_variant,5yearly,25_29,1.811
788,2030,low_variant,5yearly,25_29,1.811
788,2030,medium_variant,5yearly,25_29,1.811
788,2030,constant_fertility,5yearly,30_34,2.114
788,2030,high_variant,5yearly,30_34,2.114
788,2030,low_variant,5yearly,30_34,2.114
788,2030,medium_variant,5yearly,30_34,2.114
788,2030,constant_fertility,5yearly,35_39,3.208
788,2030,high_variant,5yearly,35_39,3.208
788,2030,low_variant,5yearly,35_39,3.208
788,2030,medium_variant,5yearly,35_39,3.208
788,2030,constant_fertility,5yearly,40_44,5.592
788,2030,high_variant,5yearly,40_44,5.592
788,2030,low_variant,5yearly,40_44,5.592
788,2030,medium_variant,5yearly,40_44,5.592
788,2030,constant_fertility,5yearly,45_49,9.406
788,2030,high_variant,5yearly,45_49,9.406
788,2030,low_variant,5yearly,45_49,9.406
788,2030,medium_variant,5yearly,45_49,9.406
788,2030,constant_fertility,5yearly,50_54,14.389
788,2030,high_variant,5yearly,50_54,14.389
788,2030,low_variant,5yearly,50_54,14.389
788,2030,medium_variant,5yearly,50_54,14.389
788,2030,constant_fertility,5yearly,55_59,20.613
788,2030,high_variant,5yearly,55_59,20.613
788,2030,low_variant,5yearly,55_59,20.613
788,2030,medium_variant,5yearly,55_59,20.613
788,2030,constant_fertility,5yearly,60_64,30.338
788,2030,high_variant,5yearly,60_64,30.338
788,2030,low_variant,5yearly,60_64,30.338
788,2030,medium_variant,5yearly,60_64,30.338
788,2030,constant_fertility,5yearly,65_69,45.9
788,2030,high_variant,5yearly,65_69,45.9
788,2030,low_variant,5yearly,65_69,45.9
788,2030,medium_variant,5yearly,65_69,45.9
788,2030,constant_fertility,5yearly,70_74,65.157
788,2030,high_variant,5yearly,70_74,65.157
788,2030,low_variant,5yearly,70_74,65.157
788,2030,medium_variant,5yearly,70_74,65.157
788,2030,constant_fertility,5yearly,75_79,81.479
788,2030,high_variant,5yearly,75_79,81.481
788,2030,low_variant,5yearly,75_79,81.48
788,2030,medium_variant,5yearly,75_79,81.48
788,2030,constant_fertility,5yearly,80_84,75.901
788,2030,high_variant,5yearly,80_84,75.901
788,2030,low_variant,5yearly,80_84,75.901
788,2030,medium_variant,5yearly,80_84,75.901
788,2030,constant_fertility,5yearly,85_89,52.08
788,2030,high_variant,5yearly,85_89,52.08
788,2030,low_variant,5yearly,85_89,52.08
788,2030,medium_variant,5yearly,85_89,52.08
788,2030,constant_fertility,5yearly,90_94,29.529
788,2030,high_variant,5yearly,90_94,29.529
788,2030,low_variant,5yearly,90_94,29.529
788,2030,medium_variant,5yearly,90_94,29.529
788,2030,constant_fertility,5yearly,95plus,12.286
788,2030,high_variant,5yearly,95plus,12.286
788,2030,low_variant,5yearly,95plus,12.286
788,2030,medium_variant,5yearly,95plus,12.286
788,2030,constant_fertility,5yearly,0_14,11.764
788,2030,constant_mortality,5yearly,0_14,18.695
788,2030,high_variant,5yearly,0_14,12.808
788,2030,instant_replacement,5yearly,0_14,10.899
788,2030,low_variant,5yearly,0_14,7.747
788,2030,medium_variant,5yearly,0_14,10.275
788,2030,momentum,5yearly,0_14,20.344
788,2030,no_change,5yearly,0_14,21.446
788,2030,zero_migration,5yearly,0_14,10.394
788,2030,constant_fertility,5yearly,0_19,13.15
788,2030,constant_mortality,5yearly,0_19,20.696
788,2030,high_variant,5yearly,0_19,14.234
788,2030,instant_replacement,5yearly,0_19,12.243
788,2030,low_variant,5yearly,0_19,9.034
788,2030,medium_variant,5yearly,0_19,11.631
788,2030,momentum,5yearly,0_19,22.34
788,2030,no_change,5yearly,0_19,23.491
788,2030,zero_migration,5yearly,0_19,11.757
788,2030,constant_fertility,5yearly,0_24,14.921
788,2030,constant_mortality,5yearly,0_24,23.216
788,2030,high_variant,5yearly,0_24,16.005
788,2030,instant_replacement,5yearly,0_24,14.014
788,2030,low_variant,5yearly,0_24,10.805
788,2030,medium_variant,5yearly,0_24,13.402
788,2030,momentum,5yearly,0_24,24.878
788,2030,no_change,5yearly,0_24,26.011
788,2030,zero_migration,5yearly,0_24,13.541
788,2030,constant_fertility,5yearly,5_14,1.654
788,2030,constant_mortality,5yearly,5_14,2.255
788,2030,high_variant,5yearly,5_14,1.796
788,2030,instant_replacement,5yearly,5_14,1.538
788,2030,low_variant,5yearly,5_14,1.252
788,2030,medium_variant,5yearly,5_14,1.524
788,2030,momentum,5yearly,5_14,2.307
788,2030,no_change,5yearly,5_14,2.447
788,2030,zero_migration,5yearly,5_14,1.534
788,2030,constant_fertility,5yearly,15plus,452.96
788,2030,constant_mortality,5yearly,15plus,541.305
788,2030,high_variant,5yearly,15plus,453.002
788,2030,instant_replacement,5yearly,15plus,452.918
788,2030,low_variant,5yearly,15plus,452.862
788,2030,medium_variant,5yearly,15plus,452.931
788,2030,momentum,5yearly,15plus,542.151
788,2030,no_change,5yearly,15plus,541.346
788,2030,zero_migration,5yearly,15plus,453.595
788,2030,constant_fertility,5yearly,15_24,3.157
788,2030,constant_mortality,5yearly,15_24,4.521
788,2030,high_variant,5yearly,15_24,3.197
788,2030,instant_replacement,5yearly,15_24,3.115
788,2030,low_variant,5yearly,15_24,3.058
788,2030,medium_variant,5yearly,15_24,3.127
788,2030,momentum,5yearly,15_24,4.534
788,2030,no_change,5yearly,15_24,4.565
788,2030,zero_migration,5yearly,15_24,3.147
788,2030,constant_fertility,5yearly,15_49,25.288
788,2030,constant_mortality,5yearly,15_49,34.943
788,2030,high_variant,5yearly,15_49,25.328
788,2030,instant_replacement,5yearly,15_49,25.246
788,2030,low_variant,5yearly,15_49,25.189
788,2030,medium_variant,5yearly,15_49,25.258
788,2030,momentum,5yearly,15_49,35.202
788,2030,no_change,5yearly,15_49,34.987
788,2030,zero_migration,5yearly,15_49,25.456
788,2030,constant_fertility,5yearly,15_59,60.29
788,2030,constant_mortality,5yearly,15_59,83.571
788,2030,high_variant,5yearly,15_59,60.33
788,2030,instant_replacement,5yearly,15_59,60.248
788,2030,low_variant,5yearly,15_59,60.191
788,2030,medium_variant,5yearly,15_59,60.26
788,2030,momentum,5yearly,15_59,83.985
788,2030,no_change,5yearly,15_59,83.615
788,2030,zero_migration,5yearly,15_59,60.57
788,2030,constant_fertility,5yearly,15_64,90.628
788,2030,constant_mortality,5yearly,15_64,125.285
788,2030,high_variant,5yearly,15_64,90.668
788,2030,instant_replacement,5yearly,15_64,90.586
788,2030,low_variant,5yearly,15_64,90.529
788,2030,medium_variant,5yearly,15_64,90.598
788,2030,momentum,5yearly,15_64,125.779
788,2030,no_change,5yearly,15_64,125.328
788,2030,zero_migration,5yearly,15_64,90.967
788,2030,constant_fertility,5yearly,20plus,451.574
788,2030,constant_mortality,5yearly,20plus,539.304
788,2030,high_variant,5yearly,20plus,451.576
788,2030,instant_replacement,5yearly,20plus,451.574
788,2030,low_variant,5yearly,20plus,451.575
788,2030,medium_variant,5yearly,20plus,451.575
788,2030,momentum,5yearly,20plus,540.155
788,2030,no_change,5yearly,20plus,539.301
788,2030,zero_migration,5yearly,20plus,452.232
788,2030,constant_fertility,5yearly,20_64,89.242
788,2030,constant_mortality,5yearly,20_64,123.284
788,2030,high_variant,5yearly,20_64,89.242
788,2030,instant_replacement,5yearly,20_64,89.242
788,2030,low_variant,5yearly,20_64,89.242
788,2030,medium_variant,5yearly,20_64,89.242
788,2030,momentum,5yearly,20_64,123.783
788,2030,no_change,5yearly,20_64,123.283
788,2030,zero_migration,5yearly,20_64,89.604
788,2030,constant_fertility,5yearly,20_69,135.142
788,2030,constant_mortality,5yearly,20_69,184.793
788,2030,high_variant,5yearly,20_69,135.142
788,2030,instant_replacement,5yearly,20_69,135.142
788,2030,low_variant,5yearly,20_69,135.142
788,2030,medium_variant,5yearly,20_69,135.142
788,2030,momentum,5yearly,20_69,185.373
788,2030,no_change,5yearly,20_69,184.792
788,2030,zero_migration,5yearly,20_69,135.564
788,2030,constant_fertility,5yearly,25plus,449.803
788,2030,constant_mortality,5yearly,25plus,536.784
788,2030,high_variant,5yearly,25plus,449.805
788,2030,instant_replacement,5yearly,25plus,449.803
788,2030,low_variant,5yearly,25plus,449.804
788,2030,medium_variant,5yearly,25plus,449.804
788,2030,momentum,5yearly,25plus,537.617
788,2030,no_change,5yearly,25plus,536.781
788,2030,zero_migration,5yearly,25plus,450.448
788,2030,constant_fertility,5yearly,25_69,133.371
788,2030,constant_mortality,5yearly,25_69,182.273
788,2030,high_variant,5yearly,25_69,133.371
788,2030,instant_replacement,5yearly,25_69,133.371
788,2030,low_variant,5yearly,25_69,133.371
788,2030,medium_variant,5yearly,25_69,133.371
788,2030,momentum,5yearly,25_69,182.835
788,2030,no_change,5yearly,25_69,182.272
788,2030,zero_migration,5yearly,25_69,133.78
788,2030,constant_fertility,5yearly,40plus,442.67
788,2030,constant_mortality,5yearly,40plus,526.997
788,2030,high_variant,5yearly,40plus,442.672
788,2030,instant_replacement,5yearly,40plus,442.67
788,2030,low_variant,5yearly,40plus,442.671
788,2030,medium_variant,5yearly,40plus,442.671
788,2030,momentum,5yearly,40plus,527.71
788,2030,no_change,5yearly,40plus,526.994
788,2030,zero_migration,5yearly,40plus,443.228
788,2030,constant_fertility,5yearly,50plus,427.672
788,2030,constant_mortality,5yearly,50plus,506.362
788,2030,high_variant,5yearly,50plus,427.674
788,2030,instant_replacement,5yearly,50plus,427.672
788,2030,low_variant,5yearly,50plus,427.673
788,2030,medium_variant,5yearly,50plus,427.673
788,2030,momentum,5yearly,50plus,506.949
788,2030,no_change,5yearly,50plus,506.359
788,2030,zero_migration,5yearly,50plus,428.139
788,2030,constant_fertility,5yearly,60plus,392.67
788,2030,constant_mortality,5yearly,60plus,457.734
788,2030,high_variant,5yearly,60plus,392.672
788,2030,instant_replacement,5yearly,60plus,392.67
788,2030,low_variant,5yearly,60plus,392.671
788,2030,medium_variant,5yearly,60plus,392.671
788,2030,momentum,5yearly,60plus,458.166
788,2030,no_change,5yearly,60plus,457.731
788,2030,zero_migration,5yearly,60plus,393.025
788,2030,constant_fertility,5yearly,65plus,362.332
788,2030,constant_mortality,5yearly,65plus,416.02
788,2030,high_variant,5yearly,65plus,362.334
788,2030,instant_replacement,5yearly,65plus,362.332
788,2030,low_variant,5yearly,65plus,362.333
788,2030,medium_variant,5yearly,65plus,362.333
788,2030,momentum,5yearly,65plus,416.372
788,2030,no_change,5yearly,65plus,416.018
788,2030,zero_migration,5yearly,65plus,362.628
788,2030,constant_fertility,5yearly,70plus,316.432
788,2030,constant_mortality,5yearly,70plus,354.511
788,2030,high_variant,5yearly,70plus,316.434
788,2030,instant_replacement,5yearly,70plus,316.432
788,2030,low_variant,5yearly,70plus,316.433
788,2030,medium_variant,5yearly,70plus,316.433
788,2030,momentum,5yearly,70plus,354.782
788,2030,no_change,5yearly,70plus,354.509
788,2030,zero_migration,5yearly,70plus,316.668
788,2030,constant_fertility,5yearly,80plus,169.796
788,2030,constant_mortality,5yearly,80plus,171.063
788,2030,high_variant,5yearly,80plus,169.796
788,2030,instant_replacement,5yearly,80plus,169.796
788,2030,low_variant,5yearly,80plus,169.796
788,2030,medium_variant,5yearly,80plus,169.796
788,2030,momentum,5yearly,80plus,171.175
788,2030,no_change,5yearly,80plus,171.062
788,2030,zero_migration,5yearly,80plus,169.9
788,2030,constant_fertility,5yearly,90plus,41.815
788,2030,constant_mortality,5yearly,90plus,35.161
788,2030,high_variant,5yearly,90plus,41.815
788,2030,instant_replacement,5yearly,90plus,41.815
788,2030,low_variant,5yearly,90plus,41.815
788,2030,medium_variant,5yearly,90plus,41.815
788,2030,momentum,5yearly,90plus,35.17
788,2030,no_change,5yearly,90plus,35.16
788,2030,zero_migration,5yearly,90plus,41.826
788,2035,constant_fertility,5yearly,0_4,9.351
788,2035,constant_mortality,5yearly,0_4,16.511
788,2035,high_variant,5yearly,0_4,10.102
788,2035,instant_replacement,5yearly,0_4,8.614
788,2035,low_variant,5yearly,0_4,5.774
788,2035,medium_variant,5yearly,0_4,7.915
788,2035,momentum,5yearly,0_4,18.495
788,2035,no_change,5yearly,0_4,19.513
788,2035,zero_migration,5yearly,0_4,8.027
788,2035,constant_fertility,5yearly,5_9,0.614
788,2035,high_variant,5yearly,5_9,0.676
788,2035,low_variant,5yearly,5_9,0.402
788,2035,medium_variant,5yearly,5_9,0.539
788,2035,constant_fertility,5yearly,10_14,0.802
788,2035,high_variant,5yearly,10_14,0.882
788,2035,low_variant,5yearly,10_14,0.563
788,2035,medium_variant,5yearly,10_14,0.722
788,2035,constant_fertility,5yearly,15_19,1.243
788,2035,high_variant,5yearly,15_19,1.338
788,2035,low_variant,5yearly,15_19,0.989
788,2035,medium_variant,5yearly,15_19,1.163
788,2035,constant_fertility,5yearly,20_24,1.773
788,2035,high_variant,5yearly,20_24,1.829
788,2035,low_variant,5yearly,20_24,1.635
788,2035,medium_variant,5yearly,20_24,1.732
788,2035,constant_fertility,5yearly,25_29,1.876
788,2035,high_variant,5yearly,25_29,1.876
788,2035,low_variant,5yearly,25_29,1.876
788,2035,medium_variant,5yearly,25_29,1.876
788,2035,constant_fertility,5yearly,30_34,1.95
788,2035,high_variant,5yearly,30_34,1.95
788,2035,low_variant,5yearly,30_34,1.95
788,2035,medium_variant,5yearly,30_34,1.95
788,2035,constant_fertility,5yearly,35_39,2.68
788,2035,high_variant,5yearly,35_39,2.68
788,2035,low_variant,5yearly,35_39,2.68
788,2035,medium_variant,5yearly,35_39,2.68
788,2035,constant_fertility,5yearly,40_44,4.604
788,2035,high_variant,5yearly,40_44,4.604
788,2035,low_variant,5yearly,40_44,4.604
788,2035,medium_variant,5yearly,40_44,4.604
788,2035,constant_fertility,5yearly,45_49,8.455
788,2035,high_variant,5yearly,45_49,8.455
788,2035,low_variant,5yearly,45_49,8.455
788,2035,medium_variant,5yearly,45_49,8.455
788,2035,constant_fertility,5yearly,50_54,14.406
788,2035,high_variant,5yearly,50_54,14.406
788,2035,low_variant,5yearly,50_54,14.406
788,2035,medium_variant,5yearly,50_54,14.406
788,2035,constant_fertility,5yearly,55_59,21.52
788,2035,high_variant,5yearly,55_59,21.52
788,2035,low_variant,5yearly,55_59,21.52
788,2035,medium_variant,5yearly,55_59,21.52
788,2035,constant_fertility,5yearly,60_64,29.626
788,2035,high_variant,5yearly,60_64,29.626
788,2035,low_variant,5yearly,60_64,29.626
788,2035,medium_variant,5yearly,60_64,29.626
788,2035,constant_fertility,5yearly,65_69,44.109
788,2035,high_variant,5yearly,65_69,44.109
788,2035,low_variant,5yearly,65_69,44.109
788,2035,medium_variant,5yearly,65_69,44.109
788,2035,constant_fertility,5yearly,70_74,68.085
788,2035,high_variant,5yearly,70_74,68.085
788,2035,low_variant,5yearly,70_74,68.085
788,2035,medium_variant,5yearly,70_74,68.085
788,2035,constant_fertility,5yearly,75_79,90.85
788,2035,high_variant,5yearly,75_79,90.85
788,2035,low_variant,5yearly,75_79,90.85
788,2035,medium_variant,5yearly,75_79,90.85
788,2035,constant_fertility,5yearly,80_84,97.515
788,2035,high_variant,5yearly,80_84,97.513
788,2035,low_variant,5yearly,80_84,97.515
788,2035,medium_variant,5yearly,80_84,97.514
788,2035,constant_fertility,5yearly,85_89,71.656
788,2035,high_variant,5yearly,85_89,71.656
788,2035,low_variant,5yearly,85_89,71.656
788,2035,medium_variant,5yearly,85_89,71.656
788,2035,constant_fertility,5yearly,90_94,34.2
788,2035,high_variant,5yearly,90_94,34.2
788,2035,low_variant,5yearly,90_94,34.2
788,2035,medium_variant,5yearly,90_94,34.2
788,2035,constant_fertility,5yearly,95plus,13.967
788,2035,high_variant,5yearly,95plus,13.967
788,2035,low_variant,5yearly,95plus,13.967
788,2035,medium_variant,5yearly,95plus,13.967
788,2035,constant_fertility,5yearly,0_14,10.767
788,2035,constant_mortality,5yearly,0_14,18.579
788,2035,high_variant,5yearly,0_14,11.66
788,2035,instant_replacement,5yearly,0_14,9.927
788,2035,low_variant,5yearly,0_14,6.739
788,2035,medium_variant,5yearly,0_14,9.176
788,2035,momentum,5yearly,0_14,20.692
788,2035,no_change,5yearly,0_14,21.834
788,2035,zero_migration,5yearly,0_14,9.302
788,2035,constant_fertility,5yearly,0_19,12.01
788,2035,constant_mortality,5yearly,0_19,20.479
788,2035,high_variant,5yearly,0_19,12.998
788,2035,instant_replacement,5yearly,0_19,11.084
788,2035,low_variant,5yearly,0_19,7.728
788,2035,medium_variant,5yearly,0_19,10.339
788,2035,momentum,5yearly,0_19,22.609
788,2035,no_change,5yearly,0_19,23.865
788,2035,zero_migration,5yearly,0_19,10.475
788,2035,constant_fertility,5yearly,0_24,13.783
788,2035,constant_mortality,5yearly,0_24,23.19
788,2035,high_variant,5yearly,0_24,14.827
788,2035,instant_replacement,5yearly,0_24,12.799
788,2035,low_variant,5yearly,0_24,9.363
788,2035,medium_variant,5yearly,0_24,12.071
788,2035,momentum,5yearly,0_24,25.32
788,2035,no_change,5yearly,0_24,26.641
788,2035,zero_migration,5yearly,0_24,12.221
788,2035,constant_fertility,5yearly,5_14,1.416
788,2035,constant_mortality,5yearly,5_14,2.068
788,2035,high_variant,5yearly,5_14,1.558
788,2035,instant_replacement,5yearly,5_14,1.313
788,2035,low_variant,5yearly,5_14,0.965
788,2035,medium_variant,5yearly,5_14,1.261
788,2035,momentum,5yearly,5_14,2.197
788,2035,no_change,5yearly,5_14,2.321
788,2035,zero_migration,5yearly,5_14,1.275
788,2035,constant_fertility,5yearly,15plus,508.515
788,2035,constant_mortality,5yearly,15plus,619.957
788,2035,high_variant,5yearly,15plus,508.664
788,2035,instant_replacement,5yearly,15plus,508.369
788,2035,low_variant,5yearly,15plus,508.123
788,2035,medium_variant,5yearly,15plus,508.393
788,2035,momentum,5yearly,15plus,621.318
788,2035,no_change,5yearly,15plus,620.153
788,2035,zero_migration,5yearly,15plus,509.393
788,2035,constant_fertility,5yearly,15_24,3.016
788,2035,constant_mortality,5yearly,15_24,4.611
788,2035,high_variant,5yearly,15_24,3.167
788,2035,instant_replacement,5yearly,15_24,2.872
788,2035,low_variant,5yearly,15_24,2.624
788,2035,medium_variant,5yearly,15_24,2.895
788,2035,momentum,5yearly,15_24,4.628
788,2035,no_change,5yearly,15_24,4.807
788,2035,zero_migration,5yearly,15_24,2.919
788,2035,constant_fertility,5yearly,15_49,22.581
788,2035,constant_mortality,5yearly,15_49,34.055
788,2035,high_variant,5yearly,15_49,22.732
788,2035,instant_replacement,5yearly,15_49,22.437
788,2035,low_variant,5yearly,15_49,22.189
788,2035,medium_variant,5yearly,15_49,22.46
788,2035,momentum,5yearly,15_49,34.412
788,2035,no_change,5yearly,15_49,34.251
788,2035,zero_migration,5yearly,15_49,22.71
788,2035,constant_fertility,5yearly,15_59,58.507
788,2035,constant_mortality,5yearly,15_59,88.448
788,2035,high_variant,5yearly,15_59,58.658
788,2035,instant_replacement,5yearly,15_59,58.363
788,2035,low_variant,5yearly,15_59,58.115
788,2035,medium_variant,5yearly,15_59,58.386
788,2035,momentum,5yearly,15_59,89.068
788,2035,no_change,5yearly,15_59,88.644
788,2035,zero_migration,5yearly,15_59,58.809
788,2035,constant_fertility,5yearly,15_64,88.133
788,2035,constant_mortality,5yearly,15_64,132.566
788,2035,high_variant,5yearly,15_64,88.284
788,2035,instant_replacement,5yearly,15_64,87.989
788,2035,low_variant,5yearly,15_64,87.741
788,2035,medium_variant,5yearly,15_64,88.012
788,2035,momentum,5yearly,15_64,133.326
788,2035,no_change,5yearly,15_64,132.762
788,2035,zero_migration,5yearly,15_64,88.529
788,2035,constant_fertility,5yearly,20plus,507.272
788,2035,constant_mortality,5yearly,20plus,618.057
788,2035,high_variant,5yearly,20plus,507.326
788,2035,instant_replacement,5yearly,20plus,507.212
788,2035,low_variant,5yearly,20plus,507.134
788,2035,medium_variant,5yearly,20plus,507.23
788,2035,momentum,5yearly,20plus,619.401
788,2035,no_change,5yearly,20plus,618.122
788,2035,zero_migration,5yearly,20plus,508.22
788,2035,constant_fertility,5yearly,20_64,86.89
788,2035,constant_mortality,5yearly,20_64,130.666
788,2035,high_variant,5yearly,20_64,86.946
788,2035,instant_replacement,5yearly,20_64,86.832
788,2035,low_variant,5yearly,20_64,86.752
788,2035,medium_variant,5yearly,20_64,86.849
788,2035,momentum,5yearly,20_64,131.409
788,2035,no_change,5yearly,20_64,130.731
788,2035,zero_migration,5yearly,20_64,87.356
788,2035,constant_fertility,5yearly,20_69,130.999
788,2035,constant_mortality,5yearly,20_69,194.085
788,2035,high_variant,5yearly,20_69,131.055
788,2035,instant_replacement,5yearly,20_69,130.941
788,2035,low_variant,5yearly,20_69,130.861
788,2035,medium_variant,5yearly,20_69,130.958
788,2035,momentum,5yearly,20_69,194.968
788,2035,no_change,5yearly,20_69,194.15
788,2035,zero_migration,5yearly,20_69,131.562
788,2035,constant_fertility,5yearly,25plus,505.499
788,2035,constant_mortality,5yearly,25plus,615.346
788,2035,high_variant,5yearly,25plus,505.497
788,2035,instant_replacement,5yearly,25plus,505.497
788,2035,low_variant,5yearly,25plus,505.499
788,2035,medium_variant,5yearly,25plus,505.498
788,2035,momentum,5yearly,25plus,616.69
788,2035,no_change,5yearly,25plus,615.346
788,2035,zero_migration,5yearly,25plus,506.474
788,2035,constant_fertility,5yearly,25_69,129.226
788,2035,constant_mortality,5yearly,25_69,191.374
788,2035,high_variant,5yearly,25_69,129.226
788,2035,instant_replacement,5yearly,25_69,129.226
788,2035,low_variant,5yearly,25_69,129.226
788,2035,medium_variant,5yearly,25_69,129.226
788,2035,momentum,5yearly,25_69,192.257
788,2035,no_change,5yearly,25_69,191.374
788,2035,zero_migration,5yearly,25_69,129.816
788,2035,constant_fertility,5yearly,40plus,498.993
788,2035,constant_mortality,5yearly,40plus,605.542
788,2035,high_variant,5yearly,40plus,498.991
788,2035,instant_replacement,5yearly,40plus,498.991
788,2035,low_variant,5yearly,40plus,498.993
788,2035,medium_variant,5yearly,40plus,498.992
788,2035,momentum,5yearly,40plus,606.744
788,2035,no_change,5yearly,40plus,605.542
788,2035,zero_migration,5yearly,40plus,499.874
788,2035,constant_fertility,5yearly,50plus,485.934
788,2035,constant_mortality,5yearly,50plus,585.902
788,2035,high_variant,5yearly,50plus,485.932
788,2035,instant_replacement,5yearly,50plus,485.932
788,2035,low_variant,5yearly,50plus,485.934
788,2035,medium_variant,5yearly,50plus,485.933
788,2035,momentum,5yearly,50plus,586.906
788,2035,no_change,5yearly,50plus,585.902
788,2035,zero_migration,5yearly,50plus,486.683
788,2035,constant_fertility,5yearly,60plus,450.008
788,2035,constant_mortality,5yearly,60plus,531.509
788,2035,high_variant,5yearly,60plus,450.006
788,2035,instant_replacement,5yearly,60plus,450.006
788,2035,low_variant,5yearly,60plus,450.008
788,2035,medium_variant,5yearly,60plus,450.007
788,2035,momentum,5yearly,60plus,532.25
788,2035,no_change,5yearly,60plus,531.509
788,2035,zero_migration,5yearly,60plus,450.584
788,2035,constant_fertility,5yearly,65plus,420.382
788,2035,constant_mortality,5yearly,65plus,487.391
788,2035,high_variant,5yearly,65plus,420.38
788,2035,instant_replacement,5yearly,65plus,420.38
788,2035,low_variant,5yearly,65plus,420.382
788,2035,medium_variant,5yearly,65plus,420.381
788,2035,momentum,5yearly,65plus,487.992
788,2035,no_change,5yearly,65plus,487.391
788,2035,zero_migration,5yearly,65plus,420.864
788,2035,constant_fertility,5yearly,70plus,376.273
788,2035,constant_mortality,5yearly,70plus,423.972
788,2035,high_variant,5yearly,70plus,376.271
788,2035,instant_replacement,5yearly,70plus,376.271
788,2035,low_variant,5yearly,70plus,376.273
788,2035,medium_variant,5yearly,70plus,376.272
788,2035,momentum,5yearly,70plus,424.433
788,2035,no_change,5yearly,70plus,423.972
788,2035,zero_migration,5yearly,70plus,376.658
788,2035,constant_fertility,5yearly,80plus,217.338
788,2035,constant_mortality,5yearly,80plus,215.4
788,2035,high_variant,5yearly,80plus,217.336
788,2035,instant_replacement,5yearly,80plus,217.336
788,2035,low_variant,5yearly,80plus,217.338
788,2035,medium_variant,5yearly,80plus,217.337
788,2035,momentum,5yearly,80plus,215.584
788,2035,no_change,5yearly,80plus,215.4
788,2035,zero_migration,5yearly,80plus,217.517
788,2035,constant_fertility,5yearly,90plus,48.167
788,2035,constant_mortality,5yearly,90plus,37.012
788,2035,high_variant,5yearly,90plus,48.167
788,2035,instant_replacement,5yearly,90plus,48.167
788,2035,low_variant,5yearly,90plus,48.167
788,2035,medium_variant,5yearly,90plus,48.167
788,2035,momentum,5yearly,90plus,37.032
788,2035,no_change,5yearly,90plus,37.012
788,2035,zero_migration,5yearly,90plus,48.195
788,2040,constant_fertility,5yearly,0_4,9.043
788,2040,constant_mortality,5yearly,0_4,17.046
788,2040,high_variant,5yearly,0_4,9.826
788,2040,instant_replacement,5yearly,0_4,8.187
788,2040,low_variant,5yearly,0_4,5.231
788,2040,medium_variant,5yearly,0_4,7.443
788,2040,momentum,5yearly,0_4,19.369
