country,year,variant,freq,agebroad,totaldeaths
72,1955,estimates,5yearly,15_19,1.07
72,1955,estimates,5yearly,20_24,1.267
72,1955,estimates,5yearly,25_29,1.187
72,1955,estimates,5yearly,30_34,1.135
72,1955,estimates,5yearly,35_39,1.101
72,1955,estimates,5yearly,40_44,0.955
72,1955,estimates,5yearly,45_49,0.949
72,1955,estimates,5yearly,50_54,1.162
72,1955,estimates,5yearly,55_59,1.352
72,1955,estimates,5yearly,60_64,1.607
72,1955,estimates,5yearly,65_69,2.029
72,1955,estimates,5yearly,70_74,2.192
72,1955,estimates,5yearly,75_79,1.972
72,1955,estimates,5yearly,80_84,1.29
72,1955,estimates,5yearly,85_89,0.537
72,1955,estimates,5yearly,90_94,0.153
72,1955,estimates,5yearly,95plus,0.03
72,1955,estimates,5yearly,0_14,23.151
72,1955,estimates,5yearly,0_19,24.221
72,1955,estimates,5yearly,0_24,25.488
72,1955,estimates,5yearly,5_14,2.119
72,1955,estimates,5yearly,15plus,19.988
72,1955,estimates,5yearly,15_24,2.337
72,1955,estimates,5yearly,15_49,7.664
72,1955,estimates,5yearly,15_59,10.178
72,1955,estimates,5yearly,15_64,11.785
72,1955,estimates,5yearly,20plus,18.918
72,1955,estimates,5yearly,20_64,10.715
72,1955,estimates,5yearly,20_69,12.744
72,1955,estimates,5yearly,25plus,17.651
72,1955,estimates,5yearly,25_69,11.477
72,1955,estimates,5yearly,40plus,14.228
72,1955,estimates,5yearly,50plus,12.324
72,1955,estimates,5yearly,60plus,9.81
72,1955,estimates,5yearly,65plus,8.203
72,1955,estimates,5yearly,70plus,6.174
72,1955,estimates,5yearly,80plus,2.01
72,1955,estimates,5yearly,90plus,0.183
72,1960,estimates,5yearly,0_4,21.392
72,1960,estimates,5yearly,5_9,1.453
72,1960,estimates,5yearly,10_14,0.909
72,1960,estimates,5yearly,15_19,1.026
72,1960,estimates,5yearly,20_24,1.228
72,1960,estimates,5yearly,25_29,1.2
72,1960,estimates,5yearly,30_34,1.08
72,1960,estimates,5yearly,35_39,1.079
72,1960,estimates,5yearly,40_44,1.074
72,1960,estimates,5yearly,45_49,0.98
72,1960,estimates,5yearly,50_54,1.044
72,1960,estimates,5yearly,55_59,1.342
72,1960,estimates,5yearly,60_64,1.59
72,1960,estimates,5yearly,65_69,1.841
72,1960,estimates,5yearly,70_74,2.191
72,1960,estimates,5yearly,75_79,2.074
72,1960,estimates,5yearly,80_84,1.466
72,1960,estimates,5yearly,85_89,0.675
72,1960,estimates,5yearly,90_94,0.177
72,1960,estimates,5yearly,95plus,0.031
72,1960,estimates,5yearly,0_14,23.754
72,1960,estimates,5yearly,0_19,24.78
72,1960,estimates,5yearly,0_24,26.008
72,1960,estimates,5yearly,5_14,2.362
72,1960,estimates,5yearly,15plus,20.098
72,1960,estimates,5yearly,15_24,2.254
72,1960,estimates,5yearly,15_49,7.667
72,1960,estimates,5yearly,15_59,10.053
72,1960,estimates,5yearly,15_64,11.643
72,1960,estimates,5yearly,20plus,19.072
72,1960,estimates,5yearly,20_64,10.617
72,1960,estimates,5yearly,20_69,12.458
72,1960,estimates,5yearly,25plus,17.844
72,1960,estimates,5yearly,25_69,11.23
72,1960,estimates,5yearly,40plus,14.485
72,1960,estimates,5yearly,50plus,12.431
72,1960,estimates,5yearly,60plus,10.045
72,1960,estimates,5yearly,65plus,8.455
72,1960,estimates,5yearly,70plus,6.614
72,1960,estimates,5yearly,80plus,2.349
72,1960,estimates,5yearly,90plus,0.208
72,1965,estimates,5yearly,0_4,22.132
72,1965,estimates,5yearly,5_9,1.495
72,1965,estimates,5yearly,10_14,1.055
72,1965,estimates,5yearly,15_19,1.166
72,1965,estimates,5yearly,20_24,1.21
72,1965,estimates,5yearly,25_29,1.2
72,1965,estimates,5yearly,30_34,1.136
72,1965,estimates,5yearly,35_39,1.065
72,1965,estimates,5yearly,40_44,1.095
72,1965,estimates,5yearly,45_49,1.155
72,1965,estimates,5yearly,50_54,1.12
72,1965,estimates,5yearly,55_59,1.238
72,1965,estimates,5yearly,60_64,1.618
72,1965,estimates,5yearly,65_69,1.868
72,1965,estimates,5yearly,70_74,2.033
72,1965,estimates,5yearly,75_79,2.124
72,1965,estimates,5yearly,80_84,1.592
72,1965,estimates,5yearly,85_89,0.79
72,1965,estimates,5yearly,90_94,0.234
72,1965,estimates,5yearly,95plus,0.037
72,1965,estimates,5yearly,0_14,24.682
72,1965,estimates,5yearly,0_19,25.848
72,1965,estimates,5yearly,0_24,27.058
72,1965,estimates,5yearly,5_14,2.55
72,1965,estimates,5yearly,15plus,20.681
72,1965,estimates,5yearly,15_24,2.376
72,1965,estimates,5yearly,15_49,8.027
72,1965,estimates,5yearly,15_59,10.385
72,1965,estimates,5yearly,15_64,12.003
72,1965,estimates,5yearly,20plus,19.515
72,1965,estimates,5yearly,20_64,10.837
72,1965,estimates,5yearly,20_69,12.705
72,1965,estimates,5yearly,25plus,18.305
72,1965,estimates,5yearly,25_69,11.495
72,1965,estimates,5yearly,40plus,14.904
72,1965,estimates,5yearly,50plus,12.654
72,1965,estimates,5yearly,60plus,10.296
72,1965,estimates,5yearly,65plus,8.678
72,1965,estimates,5yearly,70plus,6.81
72,1965,estimates,5yearly,80plus,2.653
72,1965,estimates,5yearly,90plus,0.271
72,1970,estimates,5yearly,0_4,21.894
72,1970,estimates,5yearly,5_9,1.428
72,1970,estimates,5yearly,10_14,1.036
72,1970,estimates,5yearly,15_19,1.295
72,1970,estimates,5yearly,20_24,1.346
72,1970,estimates,5yearly,25_29,1.156
72,1970,estimates,5yearly,30_34,1.116
72,1970,estimates,5yearly,35_39,1.109
72,1970,estimates,5yearly,40_44,1.075
72,1970,estimates,5yearly,45_49,1.18
72,1970,estimates,5yearly,50_54,1.324
72,1970,estimates,5yearly,55_59,1.331
72,1970,estimates,5yearly,60_64,1.492
72,1970,estimates,5yearly,65_69,1.904
72,1970,estimates,5yearly,70_74,2.083
72,1970,estimates,5yearly,75_79,1.993
72,1970,estimates,5yearly,80_84,1.661
72,1970,estimates,5yearly,85_89,0.884
72,1970,estimates,5yearly,90_94,0.281
72,1970,estimates,5yearly,95plus,0.048
72,1970,estimates,5yearly,0_14,24.358
72,1970,estimates,5yearly,0_19,25.653
72,1970,estimates,5yearly,0_24,26.999
72,1970,estimates,5yearly,5_14,2.464
72,1970,estimates,5yearly,15plus,21.278
72,1970,estimates,5yearly,15_24,2.641
72,1970,estimates,5yearly,15_49,8.277
72,1970,estimates,5yearly,15_59,10.932
72,1970,estimates,5yearly,15_64,12.424
72,1970,estimates,5yearly,20plus,19.983
72,1970,estimates,5yearly,20_64,11.129
72,1970,estimates,5yearly,20_69,13.033
72,1970,estimates,5yearly,25plus,18.637
72,1970,estimates,5yearly,25_69,11.687
72,1970,estimates,5yearly,40plus,15.256
72,1970,estimates,5yearly,50plus,13.001
72,1970,estimates,5yearly,60plus,10.346
72,1970,estimates,5yearly,65plus,8.854
72,1970,estimates,5yearly,70plus,6.95
72,1970,estimates,5yearly,80plus,2.874
72,1970,estimates,5yearly,90plus,0.329
72,1975,estimates,5yearly,0_4,20.951
72,1975,estimates,5yearly,5_9,1.33
72,1975,estimates,5yearly,10_14,0.958
72,1975,estimates,5yearly,15_19,1.232
72,1975,estimates,5yearly,20_24,1.447
72,1975,estimates,5yearly,25_29,1.263
72,1975,estimates,5yearly,30_34,1.064
72,1975,estimates,5yearly,35_39,1.087
72,1975,estimates,5yearly,40_44,1.129
72,1975,estimates,5yearly,45_49,1.171
72,1975,estimates,5yearly,50_54,1.369
72,1975,estimates,5yearly,55_59,1.591
72,1975,estimates,5yearly,60_64,1.624
72,1975,estimates,5yearly,65_69,1.785
72,1975,estimates,5yearly,70_74,2.159
72,1975,estimates,5yearly,75_79,2.105
72,1975,estimates,5yearly,80_84,1.607
72,1975,estimates,5yearly,85_89,0.954
72,1975,estimates,5yearly,90_94,0.332
72,1975,estimates,5yearly,95plus,0.064
72,1975,estimates,5yearly,0_14,23.239
72,1975,estimates,5yearly,0_19,24.471
72,1975,estimates,5yearly,0_24,25.918
72,1975,estimates,5yearly,5_14,2.288
72,1975,estimates,5yearly,15plus,21.983
72,1975,estimates,5yearly,15_24,2.679
72,1975,estimates,5yearly,15_49,8.393
72,1975,estimates,5yearly,15_59,11.353
72,1975,estimates,5yearly,15_64,12.977
72,1975,estimates,5yearly,20plus,20.751
72,1975,estimates,5yearly,20_64,11.745
72,1975,estimates,5yearly,20_69,13.53
72,1975,estimates,5yearly,25plus,19.304
72,1975,estimates,5yearly,25_69,12.083
72,1975,estimates,5yearly,40plus,15.89
72,1975,estimates,5yearly,50plus,13.59
72,1975,estimates,5yearly,60plus,10.63
72,1975,estimates,5yearly,65plus,9.006
72,1975,estimates,5yearly,70plus,7.221
72,1975,estimates,5yearly,80plus,2.957
72,1975,estimates,5yearly,90plus,0.396
72,1980,estimates,5yearly,0_4,19.933
72,1980,estimates,5yearly,5_9,1.291
72,1980,estimates,5yearly,10_14,0.931
72,1980,estimates,5yearly,15_19,1.196
72,1980,estimates,5yearly,20_24,1.423
72,1980,estimates,5yearly,25_29,1.388
72,1980,estimates,5yearly,30_34,1.201
72,1980,estimates,5yearly,35_39,1.092
72,1980,estimates,5yearly,40_44,1.177
72,1980,estimates,5yearly,45_49,1.304
72,1980,estimates,5yearly,50_54,1.428
72,1980,estimates,5yearly,55_59,1.718
72,1980,estimates,5yearly,60_64,2.017
72,1980,estimates,5yearly,65_69,2.023
72,1980,estimates,5yearly,70_74,2.107
72,1980,estimates,5yearly,75_79,2.253
72,1980,estimates,5yearly,80_84,1.781
72,1980,estimates,5yearly,85_89,0.954
72,1980,estimates,5yearly,90_94,0.368
72,1980,estimates,5yearly,95plus,0.076
72,1980,estimates,5yearly,0_14,22.155
72,1980,estimates,5yearly,0_19,23.351
72,1980,estimates,5yearly,0_24,24.774
72,1980,estimates,5yearly,5_14,2.222
72,1980,estimates,5yearly,15plus,23.506
72,1980,estimates,5yearly,15_24,2.619
72,1980,estimates,5yearly,15_49,8.781
72,1980,estimates,5yearly,15_59,11.927
72,1980,estimates,5yearly,15_64,13.944
72,1980,estimates,5yearly,20plus,22.31
72,1980,estimates,5yearly,20_64,12.748
72,1980,estimates,5yearly,20_69,14.771
72,1980,estimates,5yearly,25plus,20.887
72,1980,estimates,5yearly,25_69,13.348
72,1980,estimates,5yearly,40plus,17.206
72,1980,estimates,5yearly,50plus,14.725
72,1980,estimates,5yearly,60plus,11.579
72,1980,estimates,5yearly,65plus,9.562
72,1980,estimates,5yearly,70plus,7.539
72,1980,estimates,5yearly,80plus,3.179
72,1980,estimates,5yearly,90plus,0.444
72,1985,estimates,5yearly,0_4,18.386
72,1985,estimates,5yearly,5_9,1.33
72,1985,estimates,5yearly,10_14,0.991
72,1985,estimates,5yearly,15_19,1.314
72,1985,estimates,5yearly,20_24,1.621
72,1985,estimates,5yearly,25_29,1.628
72,1985,estimates,5yearly,30_34,1.602
72,1985,estimates,5yearly,35_39,1.491
72,1985,estimates,5yearly,40_44,1.386
72,1985,estimates,5yearly,45_49,1.531
72,1985,estimates,5yearly,50_54,1.727
72,1985,estimates,5yearly,55_59,1.896
72,1985,estimates,5yearly,60_64,2.278
72,1985,estimates,5yearly,65_69,2.616
72,1985,estimates,5yearly,70_74,2.479
72,1985,estimates,5yearly,75_79,2.278
72,1985,estimates,5yearly,80_84,1.949
72,1985,estimates,5yearly,85_89,1.103
72,1985,estimates,5yearly,90_94,0.375
72,1985,estimates,5yearly,95plus,0.083
72,1985,estimates,5yearly,0_14,20.707
72,1985,estimates,5yearly,0_19,22.021
72,1985,estimates,5yearly,0_24,23.642
72,1985,estimates,5yearly,5_14,2.321
72,1985,estimates,5yearly,15plus,27.357
72,1985,estimates,5yearly,15_24,2.935
72,1985,estimates,5yearly,15_49,10.573
72,1985,estimates,5yearly,15_59,14.196
72,1985,estimates,5yearly,15_64,16.474
72,1985,estimates,5yearly,20plus,26.043
72,1985,estimates,5yearly,20_64,15.16
72,1985,estimates,5yearly,20_69,17.776
72,1985,estimates,5yearly,25plus,24.422
72,1985,estimates,5yearly,25_69,16.155
72,1985,estimates,5yearly,40plus,19.701
72,1985,estimates,5yearly,50plus,16.784
72,1985,estimates,5yearly,60plus,13.161
72,1985,estimates,5yearly,65plus,10.883
72,1985,estimates,5yearly,70plus,8.267
72,1985,estimates,5yearly,80plus,3.51
72,1985,estimates,5yearly,90plus,0.458
72,1990,estimates,5yearly,0_4,18.967
72,1990,estimates,5yearly,5_9,1.164
72,1990,estimates,5yearly,10_14,0.981
72,1990,estimates,5yearly,15_19,1.689
72,1990,estimates,5yearly,20_24,2.794
72,1990,estimates,5yearly,25_29,3.291
72,1990,estimates,5yearly,30_34,3.425
72,1990,estimates,5yearly,35_39,3.517
72,1990,estimates,5yearly,40_44,3.006
72,1990,estimates,5yearly,45_49,2.487
72,1990,estimates,5yearly,50_54,2.495
72,1990,estimates,5yearly,55_59,2.553
72,1990,estimates,5yearly,60_64,2.655
72,1990,estimates,5yearly,65_69,3.043
72,1990,estimates,5yearly,70_74,3.272
72,1990,estimates,5yearly,75_79,2.728
72,1990,estimates,5yearly,80_84,2.003
72,1990,estimates,5yearly,85_89,1.211
72,1990,estimates,5yearly,90_94,0.448
72,1990,estimates,5yearly,95plus,0.091
72,1990,estimates,5yearly,0_14,21.112
72,1990,estimates,5yearly,0_19,22.801
72,1990,estimates,5yearly,0_24,25.595
72,1990,estimates,5yearly,5_14,2.145
72,1990,estimates,5yearly,15plus,40.708
72,1990,estimates,5yearly,15_24,4.483
72,1990,estimates,5yearly,15_49,20.209
72,1990,estimates,5yearly,15_59,25.257
72,1990,estimates,5yearly,15_64,27.912
72,1990,estimates,5yearly,20plus,39.019
72,1990,estimates,5yearly,20_64,26.223
72,1990,estimates,5yearly,20_69,29.266
72,1990,estimates,5yearly,25plus,36.225
72,1990,estimates,5yearly,25_69,26.472
72,1990,estimates,5yearly,40plus,25.992
72,1990,estimates,5yearly,50plus,20.499
72,1990,estimates,5yearly,60plus,15.451
72,1990,estimates,5yearly,65plus,12.796
72,1990,estimates,5yearly,70plus,9.753
72,1990,estimates,5yearly,80plus,3.753
72,1990,estimates,5yearly,90plus,0.539
72,1995,estimates,5yearly,0_4,23.502
72,1995,estimates,5yearly,5_9,1.326
72,1995,estimates,5yearly,10_14,1.094
72,1995,estimates,5yearly,15_19,2.397
72,1995,estimates,5yearly,20_24,5.507
72,1995,estimates,5yearly,25_29,8.751
72,1995,estimates,5yearly,30_34,9.726
72,1995,estimates,5yearly,35_39,9.621
72,1995,estimates,5yearly,40_44,8.393
72,1995,estimates,5yearly,45_49,6.341
72,1995,estimates,5yearly,50_54,4.827
72,1995,estimates,5yearly,55_59,4.118
72,1995,estimates,5yearly,60_64,3.889
72,1995,estimates,5yearly,65_69,3.798
72,1995,estimates,5yearly,70_74,4.019
72,1995,estimates,5yearly,75_79,3.745
72,1995,estimates,5yearly,80_84,2.487
72,1995,estimates,5yearly,85_89,1.298
72,1995,estimates,5yearly,90_94,0.492
72,1995,estimates,5yearly,95plus,0.108
72,1995,estimates,5yearly,0_14,25.922
72,1995,estimates,5yearly,0_19,28.319
72,1995,estimates,5yearly,0_24,33.826
72,1995,estimates,5yearly,5_14,2.42
72,1995,estimates,5yearly,15plus,79.517
72,1995,estimates,5yearly,15_24,7.904
72,1995,estimates,5yearly,15_49,50.736
72,1995,estimates,5yearly,15_59,59.681
72,1995,estimates,5yearly,15_64,63.57
72,1995,estimates,5yearly,20plus,77.12
72,1995,estimates,5yearly,20_64,61.173
72,1995,estimates,5yearly,20_69,64.971
72,1995,estimates,5yearly,25plus,71.613
72,1995,estimates,5yearly,25_69,59.464
72,1995,estimates,5yearly,40plus,43.515
72,1995,estimates,5yearly,50plus,28.781
72,1995,estimates,5yearly,60plus,19.836
72,1995,estimates,5yearly,65plus,15.947
72,1995,estimates,5yearly,70plus,12.149
72,1995,estimates,5yearly,80plus,4.385
72,1995,estimates,5yearly,90plus,0.6
72,2000,estimates,5yearly,0_4,21.728
72,2000,estimates,5yearly,5_9,1.841
72,2000,estimates,5yearly,10_14,1.391
72,2000,estimates,5yearly,15_19,2.402
72,2000,estimates,5yearly,20_24,6.439
72,2000,estimates,5yearly,25_29,12.175
72,2000,estimates,5yearly,30_34,14.485
72,2000,estimates,5yearly,35_39,13.922
72,2000,estimates,5yearly,40_44,11.587
72,2000,estimates,5yearly,45_49,9.182
72,2000,estimates,5yearly,50_54,6.756
72,2000,estimates,5yearly,55_59,4.922
72,2000,estimates,5yearly,60_64,4.619
72,2000,estimates,5yearly,65_69,4.637
72,2000,estimates,5yearly,70_74,4.539
72,2000,estimates,5yearly,75_79,4.314
72,2000,estimates,5yearly,80_84,3.305
72,2000,estimates,5yearly,85_89,1.628
72,2000,estimates,5yearly,90_94,0.532
72,2000,estimates,5yearly,95plus,0.119
72,2000,estimates,5yearly,0_14,24.96
72,2000,estimates,5yearly,0_19,27.362
72,2000,estimates,5yearly,0_24,33.801
72,2000,estimates,5yearly,5_14,3.232
72,2000,estimates,5yearly,15plus,105.563
72,2000,estimates,5yearly,15_24,8.841
72,2000,estimates,5yearly,15_49,70.192
72,2000,estimates,5yearly,15_59,81.87
72,2000,estimates,5yearly,15_64,86.489
72,2000,estimates,5yearly,20plus,103.161
72,2000,estimates,5yearly,20_64,84.087
72,2000,estimates,5yearly,20_69,88.724
72,2000,estimates,5yearly,25plus,96.722
72,2000,estimates,5yearly,25_69,82.285
72,2000,estimates,5yearly,40plus,56.14
72,2000,estimates,5yearly,50plus,35.371
72,2000,estimates,5yearly,60plus,23.693
72,2000,estimates,5yearly,65plus,19.074
72,2000,estimates,5yearly,70plus,14.437
72,2000,estimates,5yearly,80plus,5.584
72,2000,estimates,5yearly,90plus,0.651
72,2005,estimates,5yearly,0_4,15.447
72,2005,estimates,5yearly,5_9,1.79
72,2005,estimates,5yearly,10_14,1.818
72,2005,estimates,5yearly,15_19,1.993
72,2005,estimates,5yearly,20_24,4.319
72,2005,estimates,5yearly,25_29,8.104
72,2005,estimates,5yearly,30_34,10.425
72,2005,estimates,5yearly,35_39,10.431
72,2005,estimates,5yearly,40_44,8.395
72,2005,estimates,5yearly,45_49,6.407
72,2005,estimates,5yearly,50_54,5.353
72,2005,estimates,5yearly,55_59,4.452
72,2005,estimates,5yearly,60_64,4.167
72,2005,estimates,5yearly,65_69,4.68
72,2005,estimates,5yearly,70_74,5.067
72,2005,estimates,5yearly,75_79,4.693
72,2005,estimates,5yearly,80_84,3.761
72,2005,estimates,5yearly,85_89,2.168
72,2005,estimates,5yearly,90_94,0.686
72,2005,estimates,5yearly,95plus,0.133
72,2005,estimates,5yearly,0_14,19.055
72,2005,estimates,5yearly,0_19,21.048
72,2005,estimates,5yearly,0_24,25.367
72,2005,estimates,5yearly,5_14,3.608
72,2005,estimates,5yearly,15plus,85.234
72,2005,estimates,5yearly,15_24,6.312
72,2005,estimates,5yearly,15_49,50.074
72,2005,estimates,5yearly,15_59,59.879
72,2005,estimates,5yearly,15_64,64.046
72,2005,estimates,5yearly,20plus,83.241
72,2005,estimates,5yearly,20_64,62.053
72,2005,estimates,5yearly,20_69,66.733
72,2005,estimates,5yearly,25plus,78.922
72,2005,estimates,5yearly,25_69,62.414
72,2005,estimates,5yearly,40plus,49.962
72,2005,estimates,5yearly,50plus,35.16
72,2005,estimates,5yearly,60plus,25.355
72,2005,estimates,5yearly,65plus,21.188
72,2005,estimates,5yearly,70plus,16.508
72,2005,estimates,5yearly,80plus,6.748
72,2005,estimates,5yearly,90plus,0.819
72,2010,estimates,5yearly,0_4,11.963
72,2010,estimates,5yearly,5_9,1.18
72,2010,estimates,5yearly,10_14,1.556
72,2010,estimates,5yearly,15_19,1.893
72,2010,estimates,5yearly,20_24,2.856
72,2010,estimates,5yearly,25_29,4.604
72,2010,estimates,5yearly,30_34,6.6
72,2010,estimates,5yearly,35_39,7.339
72,2010,estimates,5yearly,40_44,6.142
72,2010,estimates,5yearly,45_49,4.768
72,2010,estimates,5yearly,50_54,4.319
72,2010,estimates,5yearly,55_59,4.474
72,2010,estimates,5yearly,60_64,4.558
72,2010,estimates,5yearly,65_69,4.802
72,2010,estimates,5yearly,70_74,5.529
72,2010,estimates,5yearly,75_79,5.563
72,2010,estimates,5yearly,80_84,4.322
72,2010,estimates,5yearly,85_89,2.488
72,2010,estimates,5yearly,90_94,0.93
72,2010,estimates,5yearly,95plus,0.171
72,2010,estimates,5yearly,0_14,14.699
72,2010,estimates,5yearly,0_19,16.592
72,2010,estimates,5yearly,0_24,19.448
72,2010,estimates,5yearly,5_14,2.736
72,2010,estimates,5yearly,15plus,71.358
72,2010,estimates,5yearly,15_24,4.749
72,2010,estimates,5yearly,15_49,34.202
72,2010,estimates,5yearly,15_59,42.995
72,2010,estimates,5yearly,15_64,47.553
72,2010,estimates,5yearly,20plus,69.465
72,2010,estimates,5yearly,20_64,45.66
72,2010,estimates,5yearly,20_69,50.462
72,2010,estimates,5yearly,25plus,66.609
72,2010,estimates,5yearly,25_69,47.606
72,2010,estimates,5yearly,40plus,48.066
72,2010,estimates,5yearly,50plus,37.156
72,2010,estimates,5yearly,60plus,28.363
72,2010,estimates,5yearly,65plus,23.805
72,2010,estimates,5yearly,70plus,19.003
72,2010,estimates,5yearly,80plus,7.911
72,2010,estimates,5yearly,90plus,1.101
72,2015,constant_fertility,5yearly,0_4,9.891
72,2015,constant_mortality,5yearly,0_4,12.021
72,2015,high_variant,5yearly,0_4,9.982
72,2015,instant_replacement,5yearly,0_4,7.779
72,2015,low_variant,5yearly,0_4,8.471
72,2015,medium_variant,5yearly,0_4,9.226
72,2015,momentum,5yearly,0_4,10.435
72,2015,no_change,5yearly,0_4,12.867
72,2015,zero_migration,5yearly,0_4,9.175
72,2015,constant_fertility,5yearly,5_9,0.783
72,2015,high_variant,5yearly,5_9,0.783
72,2015,low_variant,5yearly,5_9,0.783
72,2015,medium_variant,5yearly,5_9,0.783
72,2015,constant_fertility,5yearly,10_14,0.98
72,2015,high_variant,5yearly,10_14,0.98
72,2015,low_variant,5yearly,10_14,0.98
72,2015,medium_variant,5yearly,10_14,0.98
72,2015,constant_fertility,5yearly,15_19,1.518
72,2015,high_variant,5yearly,15_19,1.518
72,2015,low_variant,5yearly,15_19,1.518
72,2015,medium_variant,5yearly,15_19,1.518
72,2015,constant_fertility,5yearly,20_24,2.099
72,2015,high_variant,5yearly,20_24,2.099
72,2015,low_variant,5yearly,20_24,2.099
72,2015,medium_variant,5yearly,20_24,2.099
72,2015,constant_fertility,5yearly,25_29,2.565
72,2015,high_variant,5yearly,25_29,2.565
72,2015,low_variant,5yearly,25_29,2.565
72,2015,medium_variant,5yearly,25_29,2.565
72,2015,constant_fertility,5yearly,30_34,3.256
72,2015,high_variant,5yearly,30_34,3.256
72,2015,low_variant,5yearly,30_34,3.256
72,2015,medium_variant,5yearly,30_34,3.256
72,2015,constant_fertility,5yearly,35_39,4.046
72,2015,high_variant,5yearly,35_39,4.046
72,2015,low_variant,5yearly,35_39,4.046
72,2015,medium_variant,5yearly,35_39,4.046
72,2015,constant_fertility,5yearly,40_44,3.943
72,2015,high_variant,5yearly,40_44,3.943
72,2015,low_variant,5yearly,40_44,3.943
72,2015,medium_variant,5yearly,40_44,3.943
72,2015,constant_fertility,5yearly,45_49,3.474
72,2015,high_variant,5yearly,45_49,3.474
72,2015,low_variant,5yearly,45_49,3.474
72,2015,medium_variant,5yearly,45_49,3.474
72,2015,constant_fertility,5yearly,50_54,3.591
72,2015,high_variant,5yearly,50_54,3.591
72,2015,low_variant,5yearly,50_54,3.591
72,2015,medium_variant,5yearly,50_54,3.591
72,2015,constant_fertility,5yearly,55_59,4.213
72,2015,high_variant,5yearly,55_59,4.213
72,2015,low_variant,5yearly,55_59,4.213
72,2015,medium_variant,5yearly,55_59,4.213
72,2015,constant_fertility,5yearly,60_64,5.117
72,2015,high_variant,5yearly,60_64,5.117
72,2015,low_variant,5yearly,60_64,5.117
72,2015,medium_variant,5yearly,60_64,5.117
72,2015,constant_fertility,5yearly,65_69,5.674
72,2015,high_variant,5yearly,65_69,5.674
72,2015,low_variant,5yearly,65_69,5.674
72,2015,medium_variant,5yearly,65_69,5.674
72,2015,constant_fertility,5yearly,70_74,5.998
72,2015,high_variant,5yearly,70_74,5.998
72,2015,low_variant,5yearly,70_74,5.998
72,2015,medium_variant,5yearly,70_74,5.998
72,2015,constant_fertility,5yearly,75_79,6.323
72,2015,high_variant,5yearly,75_79,6.323
72,2015,low_variant,5yearly,75_79,6.323
72,2015,medium_variant,5yearly,75_79,6.323
72,2015,constant_fertility,5yearly,80_84,5.283
72,2015,high_variant,5yearly,80_84,5.283
72,2015,low_variant,5yearly,80_84,5.283
72,2015,medium_variant,5yearly,80_84,5.283
72,2015,constant_fertility,5yearly,85_89,2.965
72,2015,high_variant,5yearly,85_89,2.965
72,2015,low_variant,5yearly,85_89,2.965
72,2015,medium_variant,5yearly,85_89,2.965
72,2015,constant_fertility,5yearly,90_94,1.078
72,2015,high_variant,5yearly,90_94,1.078
72,2015,low_variant,5yearly,90_94,1.078
72,2015,medium_variant,5yearly,90_94,1.078
72,2015,constant_fertility,5yearly,95plus,0.236
72,2015,high_variant,5yearly,95plus,0.236
72,2015,low_variant,5yearly,95plus,0.236
72,2015,medium_variant,5yearly,95plus,0.236
72,2015,constant_fertility,5yearly,0_14,11.654
72,2015,constant_mortality,5yearly,0_14,14.897
72,2015,high_variant,5yearly,0_14,11.745
72,2015,instant_replacement,5yearly,0_14,9.542
72,2015,low_variant,5yearly,0_14,10.234
72,2015,medium_variant,5yearly,0_14,10.989
72,2015,momentum,5yearly,0_14,13.307
72,2015,no_change,5yearly,0_14,15.743
