country,year,variant,freq,agebroad,totaldeaths
688,2025,low_variant,5yearly,5_14,0.502
688,2025,medium_variant,5yearly,5_14,0.571
688,2025,momentum,5yearly,5_14,0.883
688,2025,no_change,5yearly,5_14,0.715
688,2025,zero_migration,5yearly,5_14,0.58
688,2025,constant_fertility,5yearly,15plus,557.463
688,2025,constant_mortality,5yearly,15plus,617.174
688,2025,high_variant,5yearly,15plus,557.466
688,2025,instant_replacement,5yearly,15plus,557.464
688,2025,low_variant,5yearly,15plus,557.464
688,2025,medium_variant,5yearly,15plus,557.463
688,2025,momentum,5yearly,15plus,619.114
688,2025,no_change,5yearly,15plus,617.171
688,2025,zero_migration,5yearly,15plus,559.12
688,2025,constant_fertility,5yearly,15_24,1.751
688,2025,constant_mortality,5yearly,15_24,2.103
688,2025,high_variant,5yearly,15_24,1.751
688,2025,instant_replacement,5yearly,15_24,1.751
688,2025,low_variant,5yearly,15_24,1.751
688,2025,medium_variant,5yearly,15_24,1.751
688,2025,momentum,5yearly,15_24,2.145
688,2025,no_change,5yearly,15_24,2.103
688,2025,zero_migration,5yearly,15_24,1.786
688,2025,constant_fertility,5yearly,15_49,22.211
688,2025,constant_mortality,5yearly,15_49,26.84
688,2025,high_variant,5yearly,15_49,22.211
688,2025,instant_replacement,5yearly,15_49,22.211
688,2025,low_variant,5yearly,15_49,22.211
688,2025,medium_variant,5yearly,15_49,22.211
688,2025,momentum,5yearly,15_49,27.44
688,2025,no_change,5yearly,15_49,26.84
688,2025,zero_migration,5yearly,15_49,22.711
688,2025,constant_fertility,5yearly,15_59,57.743
688,2025,constant_mortality,5yearly,15_59,70.458
688,2025,high_variant,5yearly,15_59,57.743
688,2025,instant_replacement,5yearly,15_59,57.743
688,2025,low_variant,5yearly,15_59,57.743
688,2025,medium_variant,5yearly,15_59,57.743
688,2025,momentum,5yearly,15_59,71.415
688,2025,no_change,5yearly,15_59,70.458
688,2025,zero_migration,5yearly,15_59,58.535
688,2025,constant_fertility,5yearly,15_64,89.255
688,2025,constant_mortality,5yearly,15_64,108.833
688,2025,high_variant,5yearly,15_64,89.255
688,2025,instant_replacement,5yearly,15_64,89.255
688,2025,low_variant,5yearly,15_64,89.255
688,2025,medium_variant,5yearly,15_64,89.255
688,2025,momentum,5yearly,15_64,109.975
688,2025,no_change,5yearly,15_64,108.833
688,2025,zero_migration,5yearly,15_64,90.199
688,2025,constant_fertility,5yearly,20plus,556.8
688,2025,constant_mortality,5yearly,20plus,616.363
688,2025,high_variant,5yearly,20plus,556.803
688,2025,instant_replacement,5yearly,20plus,556.801
688,2025,low_variant,5yearly,20plus,556.801
688,2025,medium_variant,5yearly,20plus,556.8
688,2025,momentum,5yearly,20plus,618.292
688,2025,no_change,5yearly,20plus,616.36
688,2025,zero_migration,5yearly,20plus,558.448
688,2025,constant_fertility,5yearly,20_64,88.592
688,2025,constant_mortality,5yearly,20_64,108.022
688,2025,high_variant,5yearly,20_64,88.592
688,2025,instant_replacement,5yearly,20_64,88.592
688,2025,low_variant,5yearly,20_64,88.592
688,2025,medium_variant,5yearly,20_64,88.592
688,2025,momentum,5yearly,20_64,109.153
688,2025,no_change,5yearly,20_64,108.022
688,2025,zero_migration,5yearly,20_64,89.527
688,2025,constant_fertility,5yearly,20_69,137.132
688,2025,constant_mortality,5yearly,20_69,166.091
688,2025,high_variant,5yearly,20_69,137.132
688,2025,instant_replacement,5yearly,20_69,137.132
688,2025,low_variant,5yearly,20_69,137.132
688,2025,medium_variant,5yearly,20_69,137.132
688,2025,momentum,5yearly,20_69,167.405
688,2025,no_change,5yearly,20_69,166.091
688,2025,zero_migration,5yearly,20_69,138.219
688,2025,constant_fertility,5yearly,25plus,555.712
688,2025,constant_mortality,5yearly,25plus,615.071
688,2025,high_variant,5yearly,25plus,555.715
688,2025,instant_replacement,5yearly,25plus,555.713
688,2025,low_variant,5yearly,25plus,555.713
688,2025,medium_variant,5yearly,25plus,555.712
688,2025,momentum,5yearly,25plus,616.969
688,2025,no_change,5yearly,25plus,615.068
688,2025,zero_migration,5yearly,25plus,557.334
688,2025,constant_fertility,5yearly,25_69,136.044
688,2025,constant_mortality,5yearly,25_69,164.799
688,2025,high_variant,5yearly,25_69,136.044
688,2025,instant_replacement,5yearly,25_69,136.044
688,2025,low_variant,5yearly,25_69,136.044
688,2025,medium_variant,5yearly,25_69,136.044
688,2025,momentum,5yearly,25_69,166.082
688,2025,no_change,5yearly,25_69,164.799
688,2025,zero_migration,5yearly,25_69,137.105
688,2025,constant_fertility,5yearly,40plus,549.36
688,2025,constant_mortality,5yearly,40plus,607.56
688,2025,high_variant,5yearly,40plus,549.363
688,2025,instant_replacement,5yearly,40plus,549.361
688,2025,low_variant,5yearly,40plus,549.361
688,2025,medium_variant,5yearly,40plus,549.36
688,2025,momentum,5yearly,40plus,609.204
688,2025,no_change,5yearly,40plus,607.557
688,2025,zero_migration,5yearly,40plus,550.767
688,2025,constant_fertility,5yearly,50plus,535.252
688,2025,constant_mortality,5yearly,50plus,590.334
688,2025,high_variant,5yearly,50plus,535.255
688,2025,instant_replacement,5yearly,50plus,535.253
688,2025,low_variant,5yearly,50plus,535.253
688,2025,medium_variant,5yearly,50plus,535.252
688,2025,momentum,5yearly,50plus,591.674
688,2025,no_change,5yearly,50plus,590.331
688,2025,zero_migration,5yearly,50plus,536.409
688,2025,constant_fertility,5yearly,60plus,499.72
688,2025,constant_mortality,5yearly,60plus,546.716
688,2025,high_variant,5yearly,60plus,499.723
688,2025,instant_replacement,5yearly,60plus,499.721
688,2025,low_variant,5yearly,60plus,499.721
688,2025,medium_variant,5yearly,60plus,499.72
688,2025,momentum,5yearly,60plus,547.699
688,2025,no_change,5yearly,60plus,546.713
688,2025,zero_migration,5yearly,60plus,500.585
688,2025,constant_fertility,5yearly,65plus,468.208
688,2025,constant_mortality,5yearly,65plus,508.341
688,2025,high_variant,5yearly,65plus,468.211
688,2025,instant_replacement,5yearly,65plus,468.209
688,2025,low_variant,5yearly,65plus,468.209
688,2025,medium_variant,5yearly,65plus,468.208
688,2025,momentum,5yearly,65plus,509.139
688,2025,no_change,5yearly,65plus,508.338
688,2025,zero_migration,5yearly,65plus,468.921
688,2025,constant_fertility,5yearly,70plus,419.668
688,2025,constant_mortality,5yearly,70plus,450.272
688,2025,high_variant,5yearly,70plus,419.671
688,2025,instant_replacement,5yearly,70plus,419.669
688,2025,low_variant,5yearly,70plus,419.669
688,2025,medium_variant,5yearly,70plus,419.668
688,2025,momentum,5yearly,70plus,450.887
688,2025,no_change,5yearly,70plus,450.269
688,2025,zero_migration,5yearly,70plus,420.229
688,2025,constant_fertility,5yearly,80plus,231.853
688,2025,constant_mortality,5yearly,80plus,235.334
688,2025,high_variant,5yearly,80plus,231.853
688,2025,instant_replacement,5yearly,80plus,231.853
688,2025,low_variant,5yearly,80plus,231.853
688,2025,medium_variant,5yearly,80plus,231.853
688,2025,momentum,5yearly,80plus,235.591
688,2025,no_change,5yearly,80plus,235.334
688,2025,zero_migration,5yearly,80plus,232.101
688,2025,constant_fertility,5yearly,90plus,62.682
688,2025,constant_mortality,5yearly,90plus,58.344
688,2025,high_variant,5yearly,90plus,62.682
688,2025,instant_replacement,5yearly,90plus,62.682
688,2025,low_variant,5yearly,90plus,62.682
688,2025,medium_variant,5yearly,90plus,62.682
688,2025,momentum,5yearly,90plus,58.37
688,2025,no_change,5yearly,90plus,58.344
688,2025,zero_migration,5yearly,90plus,62.711
688,2030,constant_fertility,5yearly,0_4,2.774
688,2030,constant_mortality,5yearly,0_4,4.726
688,2030,high_variant,5yearly,0_4,3.877
688,2030,instant_replacement,5yearly,0_4,3.694
688,2030,low_variant,5yearly,0_4,2.088
688,2030,medium_variant,5yearly,0_4,2.98
688,2030,momentum,5yearly,0_4,6.174
688,2030,no_change,5yearly,0_4,4.399
688,2030,zero_migration,5yearly,0_4,3.128
688,2030,constant_fertility,5yearly,5_9,0.214
688,2030,high_variant,5yearly,5_9,0.285
688,2030,low_variant,5yearly,5_9,0.165
688,2030,medium_variant,5yearly,5_9,0.225
688,2030,constant_fertility,5yearly,10_14,0.281
688,2030,high_variant,5yearly,10_14,0.346
688,2030,low_variant,5yearly,10_14,0.234
688,2030,medium_variant,5yearly,10_14,0.29
688,2030,constant_fertility,5yearly,15_19,0.59
688,2030,high_variant,5yearly,15_19,0.634
688,2030,low_variant,5yearly,15_19,0.556
688,2030,medium_variant,5yearly,15_19,0.595
688,2030,constant_fertility,5yearly,20_24,0.951
688,2030,high_variant,5yearly,20_24,0.951
688,2030,low_variant,5yearly,20_24,0.951
688,2030,medium_variant,5yearly,20_24,0.951
688,2030,constant_fertility,5yearly,25_29,1.226
688,2030,high_variant,5yearly,25_29,1.226
688,2030,low_variant,5yearly,25_29,1.226
688,2030,medium_variant,5yearly,25_29,1.226
688,2030,constant_fertility,5yearly,30_34,1.646
688,2030,high_variant,5yearly,30_34,1.646
688,2030,low_variant,5yearly,30_34,1.646
688,2030,medium_variant,5yearly,30_34,1.646
688,2030,constant_fertility,5yearly,35_39,2.607
688,2030,high_variant,5yearly,35_39,2.607
688,2030,low_variant,5yearly,35_39,2.607
688,2030,medium_variant,5yearly,35_39,2.607
688,2030,constant_fertility,5yearly,40_44,4.72
688,2030,high_variant,5yearly,40_44,4.72
688,2030,low_variant,5yearly,40_44,4.72
688,2030,medium_variant,5yearly,40_44,4.72
688,2030,constant_fertility,5yearly,45_49,7.982
688,2030,high_variant,5yearly,45_49,7.982
688,2030,low_variant,5yearly,45_49,7.982
688,2030,medium_variant,5yearly,45_49,7.982
688,2030,constant_fertility,5yearly,50_54,12.953
688,2030,high_variant,5yearly,50_54,12.953
688,2030,low_variant,5yearly,50_54,12.953
688,2030,medium_variant,5yearly,50_54,12.953
688,2030,constant_fertility,5yearly,55_59,20.446
688,2030,high_variant,5yearly,55_59,20.446
688,2030,low_variant,5yearly,55_59,20.446
688,2030,medium_variant,5yearly,55_59,20.446
688,2030,constant_fertility,5yearly,60_64,29.78
688,2030,high_variant,5yearly,60_64,29.78
688,2030,low_variant,5yearly,60_64,29.78
688,2030,medium_variant,5yearly,60_64,29.78
688,2030,constant_fertility,5yearly,65_69,43.096
688,2030,high_variant,5yearly,65_69,43.096
688,2030,low_variant,5yearly,65_69,43.096
688,2030,medium_variant,5yearly,65_69,43.096
688,2030,constant_fertility,5yearly,70_74,66.25
688,2030,high_variant,5yearly,70_74,66.25
688,2030,low_variant,5yearly,70_74,66.25
688,2030,medium_variant,5yearly,70_74,66.25
688,2030,constant_fertility,5yearly,75_79,103.23
688,2030,high_variant,5yearly,75_79,103.23
688,2030,low_variant,5yearly,75_79,103.23
688,2030,medium_variant,5yearly,75_79,103.23
688,2030,constant_fertility,5yearly,80_84,120.848
688,2030,high_variant,5yearly,80_84,120.85
688,2030,low_variant,5yearly,80_84,120.848
688,2030,medium_variant,5yearly,80_84,120.85
688,2030,constant_fertility,5yearly,85_89,85.047
688,2030,high_variant,5yearly,85_89,85.047
688,2030,low_variant,5yearly,85_89,85.047
688,2030,medium_variant,5yearly,85_89,85.047
688,2030,constant_fertility,5yearly,90_94,43.067
688,2030,high_variant,5yearly,90_94,43.068
688,2030,low_variant,5yearly,90_94,43.068
688,2030,medium_variant,5yearly,90_94,43.067
688,2030,constant_fertility,5yearly,95plus,18.402
688,2030,high_variant,5yearly,95plus,18.402
688,2030,low_variant,5yearly,95plus,18.402
688,2030,medium_variant,5yearly,95plus,18.402
688,2030,constant_fertility,5yearly,0_14,3.269
688,2030,constant_mortality,5yearly,0_14,5.429
688,2030,high_variant,5yearly,0_14,4.508
688,2030,instant_replacement,5yearly,0_14,4.348
688,2030,low_variant,5yearly,0_14,2.487
688,2030,medium_variant,5yearly,0_14,3.495
688,2030,momentum,5yearly,0_14,7.096
688,2030,no_change,5yearly,0_14,5.074
688,2030,zero_migration,5yearly,0_14,3.658
688,2030,constant_fertility,5yearly,0_19,3.859
688,2030,constant_mortality,5yearly,0_19,6.213
688,2030,high_variant,5yearly,0_19,5.142
688,2030,instant_replacement,5yearly,0_19,5.015
688,2030,low_variant,5yearly,0_19,3.043
688,2030,medium_variant,5yearly,0_19,4.09
688,2030,momentum,5yearly,0_19,7.994
688,2030,no_change,5yearly,0_19,5.85
688,2030,zero_migration,5yearly,0_19,4.266
688,2030,constant_fertility,5yearly,0_24,4.81
688,2030,constant_mortality,5yearly,0_24,7.423
688,2030,high_variant,5yearly,0_24,6.093
688,2030,instant_replacement,5yearly,0_24,5.966
688,2030,low_variant,5yearly,0_24,3.994
688,2030,medium_variant,5yearly,0_24,5.041
688,2030,momentum,5yearly,0_24,9.239
688,2030,no_change,5yearly,0_24,7.06
688,2030,zero_migration,5yearly,0_24,5.245
688,2030,constant_fertility,5yearly,5_14,0.495
688,2030,constant_mortality,5yearly,5_14,0.703
688,2030,high_variant,5yearly,5_14,0.631
688,2030,instant_replacement,5yearly,5_14,0.654
688,2030,low_variant,5yearly,5_14,0.399
688,2030,medium_variant,5yearly,5_14,0.515
688,2030,momentum,5yearly,5_14,0.922
688,2030,no_change,5yearly,5_14,0.675
688,2030,zero_migration,5yearly,5_14,0.53
688,2030,constant_fertility,5yearly,15plus,562.841
688,2030,constant_mortality,5yearly,15plus,633.009
688,2030,high_variant,5yearly,15plus,562.888
688,2030,instant_replacement,5yearly,15plus,562.92
688,2030,low_variant,5yearly,15plus,562.808
688,2030,medium_variant,5yearly,15plus,562.848
688,2030,momentum,5yearly,15plus,636.311
688,2030,no_change,5yearly,15plus,633
688,2030,zero_migration,5yearly,15plus,565.424
688,2030,constant_fertility,5yearly,15_24,1.541
688,2030,constant_mortality,5yearly,15_24,1.994
688,2030,high_variant,5yearly,15_24,1.585
688,2030,instant_replacement,5yearly,15_24,1.618
688,2030,low_variant,5yearly,15_24,1.507
688,2030,medium_variant,5yearly,15_24,1.546
688,2030,momentum,5yearly,15_24,2.143
688,2030,no_change,5yearly,15_24,1.986
688,2030,zero_migration,5yearly,15_24,1.587
688,2030,constant_fertility,5yearly,15_49,19.722
688,2030,constant_mortality,5yearly,15_49,25.772
688,2030,high_variant,5yearly,15_49,19.766
688,2030,instant_replacement,5yearly,15_49,19.799
688,2030,low_variant,5yearly,15_49,19.688
688,2030,medium_variant,5yearly,15_49,19.727
688,2030,momentum,5yearly,15_49,26.776
688,2030,no_change,5yearly,15_49,25.764
688,2030,zero_migration,5yearly,15_49,20.426
688,2030,constant_fertility,5yearly,15_59,53.121
688,2030,constant_mortality,5yearly,15_59,70.01
688,2030,high_variant,5yearly,15_59,53.165
688,2030,instant_replacement,5yearly,15_59,53.198
688,2030,low_variant,5yearly,15_59,53.087
688,2030,medium_variant,5yearly,15_59,53.126
688,2030,momentum,5yearly,15_59,71.65
688,2030,no_change,5yearly,15_59,70.002
688,2030,zero_migration,5yearly,15_59,54.304
688,2030,constant_fertility,5yearly,15_64,82.901
688,2030,constant_mortality,5yearly,15_64,108.897
688,2030,high_variant,5yearly,15_64,82.945
688,2030,instant_replacement,5yearly,15_64,82.978
688,2030,low_variant,5yearly,15_64,82.867
688,2030,medium_variant,5yearly,15_64,82.906
688,2030,momentum,5yearly,15_64,110.864
688,2030,no_change,5yearly,15_64,108.889
688,2030,zero_migration,5yearly,15_64,84.333
688,2030,constant_fertility,5yearly,20plus,562.251
688,2030,constant_mortality,5yearly,20plus,632.225
688,2030,high_variant,5yearly,20plus,562.254
688,2030,instant_replacement,5yearly,20plus,562.253
688,2030,low_variant,5yearly,20plus,562.252
688,2030,medium_variant,5yearly,20plus,562.253
688,2030,momentum,5yearly,20plus,635.413
688,2030,no_change,5yearly,20plus,632.224
688,2030,zero_migration,5yearly,20plus,564.816
688,2030,constant_fertility,5yearly,20_64,82.311
688,2030,constant_mortality,5yearly,20_64,108.113
688,2030,high_variant,5yearly,20_64,82.311
688,2030,instant_replacement,5yearly,20_64,82.311
688,2030,low_variant,5yearly,20_64,82.311
688,2030,medium_variant,5yearly,20_64,82.311
688,2030,momentum,5yearly,20_64,109.966
688,2030,no_change,5yearly,20_64,108.113
688,2030,zero_migration,5yearly,20_64,83.725
688,2030,constant_fertility,5yearly,20_69,125.407
688,2030,constant_mortality,5yearly,20_69,162.848
688,2030,high_variant,5yearly,20_69,125.407
688,2030,instant_replacement,5yearly,20_69,125.407
688,2030,low_variant,5yearly,20_69,125.407
688,2030,medium_variant,5yearly,20_69,125.407
688,2030,momentum,5yearly,20_69,165.018
688,2030,no_change,5yearly,20_69,162.848
688,2030,zero_migration,5yearly,20_69,127.069
688,2030,constant_fertility,5yearly,25plus,561.3
688,2030,constant_mortality,5yearly,25plus,631.015
688,2030,high_variant,5yearly,25plus,561.303
688,2030,instant_replacement,5yearly,25plus,561.302
688,2030,low_variant,5yearly,25plus,561.301
688,2030,medium_variant,5yearly,25plus,561.302
688,2030,momentum,5yearly,25plus,634.168
688,2030,no_change,5yearly,25plus,631.014
688,2030,zero_migration,5yearly,25plus,563.837
688,2030,constant_fertility,5yearly,25_69,124.456
688,2030,constant_mortality,5yearly,25_69,161.638
688,2030,high_variant,5yearly,25_69,124.456
688,2030,instant_replacement,5yearly,25_69,124.456
688,2030,low_variant,5yearly,25_69,124.456
688,2030,medium_variant,5yearly,25_69,124.456
688,2030,momentum,5yearly,25_69,163.773
688,2030,no_change,5yearly,25_69,161.638
688,2030,zero_migration,5yearly,25_69,126.09
688,2030,constant_fertility,5yearly,40plus,555.821
688,2030,constant_mortality,5yearly,40plus,624.042
688,2030,high_variant,5yearly,40plus,555.824
688,2030,instant_replacement,5yearly,40plus,555.823
688,2030,low_variant,5yearly,40plus,555.822
688,2030,medium_variant,5yearly,40plus,555.823
688,2030,momentum,5yearly,40plus,626.86
688,2030,no_change,5yearly,40plus,624.041
688,2030,zero_migration,5yearly,40plus,558.092
688,2030,constant_fertility,5yearly,50plus,543.119
688,2030,constant_mortality,5yearly,50plus,607.237
688,2030,high_variant,5yearly,50plus,543.122
688,2030,instant_replacement,5yearly,50plus,543.121
688,2030,low_variant,5yearly,50plus,543.12
688,2030,medium_variant,5yearly,50plus,543.121
688,2030,momentum,5yearly,50plus,609.535
688,2030,no_change,5yearly,50plus,607.236
688,2030,zero_migration,5yearly,50plus,544.998
688,2030,constant_fertility,5yearly,60plus,509.72
688,2030,constant_mortality,5yearly,60plus,562.999
688,2030,high_variant,5yearly,60plus,509.723
688,2030,instant_replacement,5yearly,60plus,509.722
688,2030,low_variant,5yearly,60plus,509.721
688,2030,medium_variant,5yearly,60plus,509.722
688,2030,momentum,5yearly,60plus,564.661
688,2030,no_change,5yearly,60plus,562.998
688,2030,zero_migration,5yearly,60plus,511.12
688,2030,constant_fertility,5yearly,65plus,479.94
688,2030,constant_mortality,5yearly,65plus,524.112
688,2030,high_variant,5yearly,65plus,479.943
688,2030,instant_replacement,5yearly,65plus,479.942
688,2030,low_variant,5yearly,65plus,479.941
688,2030,medium_variant,5yearly,65plus,479.942
688,2030,momentum,5yearly,65plus,525.447
688,2030,no_change,5yearly,65plus,524.111
688,2030,zero_migration,5yearly,65plus,481.091
688,2030,constant_fertility,5yearly,70plus,436.844
688,2030,constant_mortality,5yearly,70plus,469.377
688,2030,high_variant,5yearly,70plus,436.847
688,2030,instant_replacement,5yearly,70plus,436.846
688,2030,low_variant,5yearly,70plus,436.845
688,2030,medium_variant,5yearly,70plus,436.846
688,2030,momentum,5yearly,70plus,470.395
688,2030,no_change,5yearly,70plus,469.376
688,2030,zero_migration,5yearly,70plus,437.747
688,2030,constant_fertility,5yearly,80plus,267.364
688,2030,constant_mortality,5yearly,80plus,268.079
688,2030,high_variant,5yearly,80plus,267.367
688,2030,instant_replacement,5yearly,80plus,267.366
688,2030,low_variant,5yearly,80plus,267.365
688,2030,medium_variant,5yearly,80plus,267.366
688,2030,momentum,5yearly,80plus,268.501
688,2030,no_change,5yearly,80plus,268.078
688,2030,zero_migration,5yearly,80plus,267.772
688,2030,constant_fertility,5yearly,90plus,61.469
688,2030,constant_mortality,5yearly,90plus,53.192
688,2030,high_variant,5yearly,90plus,61.47
688,2030,instant_replacement,5yearly,90plus,61.47
688,2030,low_variant,5yearly,90plus,61.47
688,2030,medium_variant,5yearly,90plus,61.469
688,2030,momentum,5yearly,90plus,53.245
688,2030,no_change,5yearly,90plus,53.192
688,2030,zero_migration,5yearly,90plus,61.53
688,2035,constant_fertility,5yearly,0_4,2.479
688,2035,constant_mortality,5yearly,0_4,4.51
688,2035,high_variant,5yearly,0_4,3.535
688,2035,instant_replacement,5yearly,0_4,3.361
688,2035,low_variant,5yearly,0_4,1.875
688,2035,medium_variant,5yearly,0_4,2.694
688,2035,momentum,5yearly,0_4,5.988
688,2035,no_change,5yearly,0_4,4.149
688,2035,zero_migration,5yearly,0_4,2.856
688,2035,constant_fertility,5yearly,5_9,0.192
688,2035,high_variant,5yearly,5_9,0.268
688,2035,low_variant,5yearly,5_9,0.143
688,2035,medium_variant,5yearly,5_9,0.205
688,2035,constant_fertility,5yearly,10_14,0.247
688,2035,high_variant,5yearly,10_14,0.331
688,2035,low_variant,5yearly,10_14,0.19
688,2035,medium_variant,5yearly,10_14,0.261
688,2035,constant_fertility,5yearly,15_19,0.519
688,2035,high_variant,5yearly,15_19,0.641
688,2035,low_variant,5yearly,15_19,0.431
688,2035,medium_variant,5yearly,15_19,0.536
688,2035,constant_fertility,5yearly,20_24,0.842
688,2035,high_variant,5yearly,20_24,0.915
688,2035,low_variant,5yearly,20_24,0.787
688,2035,medium_variant,5yearly,20_24,0.851
688,2035,constant_fertility,5yearly,25_29,1.058
688,2035,high_variant,5yearly,25_29,1.058
688,2035,low_variant,5yearly,25_29,1.058
688,2035,medium_variant,5yearly,25_29,1.058
688,2035,constant_fertility,5yearly,30_34,1.418
688,2035,high_variant,5yearly,30_34,1.418
688,2035,low_variant,5yearly,30_34,1.418
688,2035,medium_variant,5yearly,30_34,1.418
688,2035,constant_fertility,5yearly,35_39,2.226
688,2035,high_variant,5yearly,35_39,2.226
688,2035,low_variant,5yearly,35_39,2.226
688,2035,medium_variant,5yearly,35_39,2.226
688,2035,constant_fertility,5yearly,40_44,3.944
688,2035,high_variant,5yearly,40_44,3.944
688,2035,low_variant,5yearly,40_44,3.944
688,2035,medium_variant,5yearly,40_44,3.944
688,2035,constant_fertility,5yearly,45_49,7.111
688,2035,high_variant,5yearly,45_49,7.111
688,2035,low_variant,5yearly,45_49,7.111
688,2035,medium_variant,5yearly,45_49,7.111
688,2035,constant_fertility,5yearly,50_54,11.628
688,2035,high_variant,5yearly,50_54,11.628
688,2035,low_variant,5yearly,50_54,11.628
688,2035,medium_variant,5yearly,50_54,11.628
688,2035,constant_fertility,5yearly,55_59,18.556
688,2035,high_variant,5yearly,55_59,18.556
688,2035,low_variant,5yearly,55_59,18.556
688,2035,medium_variant,5yearly,55_59,18.556
688,2035,constant_fertility,5yearly,60_64,28.737
688,2035,high_variant,5yearly,60_64,28.737
688,2035,low_variant,5yearly,60_64,28.737
688,2035,medium_variant,5yearly,60_64,28.737
688,2035,constant_fertility,5yearly,65_69,41.153
688,2035,high_variant,5yearly,65_69,41.153
688,2035,low_variant,5yearly,65_69,41.153
688,2035,medium_variant,5yearly,65_69,41.153
688,2035,constant_fertility,5yearly,70_74,59.633
688,2035,high_variant,5yearly,70_74,59.633
688,2035,low_variant,5yearly,70_74,59.633
688,2035,medium_variant,5yearly,70_74,59.633
688,2035,constant_fertility,5yearly,75_79,87.508
688,2035,high_variant,5yearly,75_79,87.508
688,2035,low_variant,5yearly,75_79,87.508
688,2035,medium_variant,5yearly,75_79,87.508
688,2035,constant_fertility,5yearly,80_84,118.081
688,2035,high_variant,5yearly,80_84,118.081
688,2035,low_variant,5yearly,80_84,118.081
688,2035,medium_variant,5yearly,80_84,118.082
688,2035,constant_fertility,5yearly,85_89,109.338
688,2035,high_variant,5yearly,85_89,109.338
688,2035,low_variant,5yearly,85_89,109.338
688,2035,medium_variant,5yearly,85_89,109.338
688,2035,constant_fertility,5yearly,90_94,54.281
688,2035,high_variant,5yearly,90_94,54.281
688,2035,low_variant,5yearly,90_94,54.281
688,2035,medium_variant,5yearly,90_94,54.281
688,2035,constant_fertility,5yearly,95plus,18.606
688,2035,high_variant,5yearly,95plus,18.606
688,2035,low_variant,5yearly,95plus,18.606
688,2035,medium_variant,5yearly,95plus,18.606
688,2035,constant_fertility,5yearly,0_14,2.918
688,2035,constant_mortality,5yearly,0_14,5.183
688,2035,high_variant,5yearly,0_14,4.134
688,2035,instant_replacement,5yearly,0_14,3.946
688,2035,low_variant,5yearly,0_14,2.208
688,2035,medium_variant,5yearly,0_14,3.16
688,2035,momentum,5yearly,0_14,6.871
688,2035,no_change,5yearly,0_14,4.784
688,2035,zero_migration,5yearly,0_14,3.343
688,2035,constant_fertility,5yearly,0_19,3.437
688,2035,constant_mortality,5yearly,0_19,5.943
688,2035,high_variant,5yearly,0_19,4.775
688,2035,instant_replacement,5yearly,0_19,4.633
688,2035,low_variant,5yearly,0_19,2.639
688,2035,medium_variant,5yearly,0_19,3.696
688,2035,momentum,5yearly,0_19,7.877
688,2035,no_change,5yearly,0_19,5.519
688,2035,zero_migration,5yearly,0_19,3.898
688,2035,constant_fertility,5yearly,0_24,4.279
688,2035,constant_mortality,5yearly,0_24,7.113
688,2035,high_variant,5yearly,0_24,5.69
688,2035,instant_replacement,5yearly,0_24,5.602
688,2035,low_variant,5yearly,0_24,3.426
688,2035,medium_variant,5yearly,0_24,4.547
688,2035,momentum,5yearly,0_24,9.257
688,2035,no_change,5yearly,0_24,6.676
688,2035,zero_migration,5yearly,0_24,4.781
688,2035,constant_fertility,5yearly,5_14,0.439
688,2035,constant_mortality,5yearly,5_14,0.673
688,2035,high_variant,5yearly,5_14,0.599
688,2035,instant_replacement,5yearly,5_14,0.585
688,2035,low_variant,5yearly,5_14,0.333
688,2035,medium_variant,5yearly,5_14,0.466
688,2035,momentum,5yearly,5_14,0.883
688,2035,no_change,5yearly,5_14,0.635
688,2035,zero_migration,5yearly,5_14,0.487
688,2035,constant_fertility,5yearly,15plus,564.639
688,2035,constant_mortality,5yearly,15plus,636.434
688,2035,high_variant,5yearly,15plus,564.834
688,2035,instant_replacement,5yearly,15plus,564.933
688,2035,low_variant,5yearly,15plus,564.496
688,2035,medium_variant,5yearly,15plus,564.666
688,2035,momentum,5yearly,15plus,641.729
688,2035,no_change,5yearly,15plus,636.397
688,2035,zero_migration,5yearly,15plus,568.392
688,2035,constant_fertility,5yearly,15_24,1.361
688,2035,constant_mortality,5yearly,15_24,1.93
688,2035,high_variant,5yearly,15_24,1.556
688,2035,instant_replacement,5yearly,15_24,1.656
688,2035,low_variant,5yearly,15_24,1.218
688,2035,medium_variant,5yearly,15_24,1.387
688,2035,momentum,5yearly,15_24,2.386
688,2035,no_change,5yearly,15_24,1.892
688,2035,zero_migration,5yearly,15_24,1.438
688,2035,constant_fertility,5yearly,15_49,17.118
688,2035,constant_mortality,5yearly,15_49,24.481
688,2035,high_variant,5yearly,15_49,17.313
688,2035,instant_replacement,5yearly,15_49,17.413
688,2035,low_variant,5yearly,15_49,16.975
688,2035,medium_variant,5yearly,15_49,17.144
688,2035,momentum,5yearly,15_49,26.087
688,2035,no_change,5yearly,15_49,24.443
688,2035,zero_migration,5yearly,15_49,18
688,2035,constant_fertility,5yearly,15_59,47.302
688,2035,constant_mortality,5yearly,15_59,67.8
688,2035,high_variant,5yearly,15_59,47.497
688,2035,instant_replacement,5yearly,15_59,47.597
688,2035,low_variant,5yearly,15_59,47.159
688,2035,medium_variant,5yearly,15_59,47.328
688,2035,momentum,5yearly,15_59,70.446
688,2035,no_change,5yearly,15_59,67.762
688,2035,zero_migration,5yearly,15_59,48.908
688,2035,constant_fertility,5yearly,15_64,76.039
