country,year,variant,freq,agebroad,totaldeaths
156,2030,constant_mortality,5yearly,0_4,919.578
156,2030,high_variant,5yearly,0_4,690.654
156,2030,instant_replacement,5yearly,0_4,675.163
156,2030,low_variant,5yearly,0_4,376.187
156,2030,medium_variant,5yearly,0_4,533.241
156,2030,momentum,5yearly,0_4,1185.733
156,2030,no_change,5yearly,0_4,848.565
156,2030,zero_migration,5yearly,0_4,538.63
156,2030,constant_fertility,5yearly,5_9,50.115
156,2030,high_variant,5yearly,5_9,68.713
156,2030,low_variant,5yearly,5_9,40.298
156,2030,medium_variant,5yearly,5_9,54.505
156,2030,constant_fertility,5yearly,10_14,67.517
156,2030,high_variant,5yearly,10_14,84.931
156,2030,low_variant,5yearly,10_14,57.169
156,2030,medium_variant,5yearly,10_14,71.05
156,2030,constant_fertility,5yearly,15_19,101.962
156,2030,high_variant,5yearly,15_19,110.067
156,2030,low_variant,5yearly,15_19,96.291
156,2030,medium_variant,5yearly,15_19,103.179
156,2030,constant_fertility,5yearly,20_24,155.119
156,2030,high_variant,5yearly,20_24,155.119
156,2030,low_variant,5yearly,20_24,155.119
156,2030,medium_variant,5yearly,20_24,155.119
156,2030,constant_fertility,5yearly,25_29,200.205
156,2030,high_variant,5yearly,25_29,200.205
156,2030,low_variant,5yearly,25_29,200.205
156,2030,medium_variant,5yearly,25_29,200.205
156,2030,constant_fertility,5yearly,30_34,252.051
156,2030,high_variant,5yearly,30_34,252.051
156,2030,low_variant,5yearly,30_34,252.051
156,2030,medium_variant,5yearly,30_34,252.051
156,2030,constant_fertility,5yearly,35_39,375.31
156,2030,high_variant,5yearly,35_39,375.31
156,2030,low_variant,5yearly,35_39,375.31
156,2030,medium_variant,5yearly,35_39,375.31
156,2030,constant_fertility,5yearly,40_44,665.39
156,2030,high_variant,5yearly,40_44,665.39
156,2030,low_variant,5yearly,40_44,665.39
156,2030,medium_variant,5yearly,40_44,665.39
156,2030,constant_fertility,5yearly,45_49,987.21
156,2030,high_variant,5yearly,45_49,987.21
156,2030,low_variant,5yearly,45_49,987.211
156,2030,medium_variant,5yearly,45_49,987.21
156,2030,constant_fertility,5yearly,50_54,1355.43
156,2030,high_variant,5yearly,50_54,1355.43
156,2030,low_variant,5yearly,50_54,1355.43
156,2030,medium_variant,5yearly,50_54,1355.43
156,2030,constant_fertility,5yearly,55_59,2533.114
156,2030,high_variant,5yearly,55_59,2533.114
156,2030,low_variant,5yearly,55_59,2533.115
156,2030,medium_variant,5yearly,55_59,2533.114
156,2030,constant_fertility,5yearly,60_64,5030.194
156,2030,high_variant,5yearly,60_64,5030.193
156,2030,low_variant,5yearly,60_64,5030.195
156,2030,medium_variant,5yearly,60_64,5030.194
156,2030,constant_fertility,5yearly,65_69,8089.107
156,2030,high_variant,5yearly,65_69,8089.105
156,2030,low_variant,5yearly,65_69,8089.108
156,2030,medium_variant,5yearly,65_69,8089.107
156,2030,constant_fertility,5yearly,70_74,10636.961
156,2030,high_variant,5yearly,70_74,10636.958
156,2030,low_variant,5yearly,70_74,10636.963
156,2030,medium_variant,5yearly,70_74,10636.961
156,2030,constant_fertility,5yearly,75_79,13262.747
156,2030,high_variant,5yearly,75_79,13262.74
156,2030,low_variant,5yearly,75_79,13262.747
156,2030,medium_variant,5yearly,75_79,13262.744
156,2030,constant_fertility,5yearly,80_84,12965.24
156,2030,high_variant,5yearly,80_84,12965.237
156,2030,low_variant,5yearly,80_84,12965.242
156,2030,medium_variant,5yearly,80_84,12965.24
156,2030,constant_fertility,5yearly,85_89,8486.666
156,2030,high_variant,5yearly,85_89,8486.664
156,2030,low_variant,5yearly,85_89,8486.667
156,2030,medium_variant,5yearly,85_89,8486.666
156,2030,constant_fertility,5yearly,90_94,4345.526
156,2030,high_variant,5yearly,90_94,4345.525
156,2030,low_variant,5yearly,90_94,4345.526
156,2030,medium_variant,5yearly,90_94,4345.525
156,2030,constant_fertility,5yearly,95plus,1803.818
156,2030,high_variant,5yearly,95plus,1803.817
156,2030,low_variant,5yearly,95plus,1803.818
156,2030,medium_variant,5yearly,95plus,1803.818
156,2030,constant_fertility,5yearly,0_14,609.927
156,2030,constant_mortality,5yearly,0_14,1117.357
156,2030,high_variant,5yearly,0_14,844.298
156,2030,instant_replacement,5yearly,0_14,840.084
156,2030,low_variant,5yearly,0_14,473.654
156,2030,medium_variant,5yearly,0_14,658.796
156,2030,momentum,5yearly,0_14,1448.064
156,2030,no_change,5yearly,0_14,1033.739
156,2030,zero_migration,5yearly,0_14,664.913
156,2030,constant_fertility,5yearly,0_19,711.889
156,2030,constant_mortality,5yearly,0_19,1265.636
156,2030,high_variant,5yearly,0_19,954.365
156,2030,instant_replacement,5yearly,0_19,958.545
156,2030,low_variant,5yearly,0_19,569.945
156,2030,medium_variant,5yearly,0_19,761.975
156,2030,momentum,5yearly,0_19,1619.315
156,2030,no_change,5yearly,0_19,1180.261
156,2030,zero_migration,5yearly,0_19,768.522
156,2030,constant_fertility,5yearly,0_24,867.008
156,2030,constant_mortality,5yearly,0_24,1480.5
156,2030,high_variant,5yearly,0_24,1109.484
156,2030,instant_replacement,5yearly,0_24,1113.664
156,2030,low_variant,5yearly,0_24,725.064
156,2030,medium_variant,5yearly,0_24,917.094
156,2030,momentum,5yearly,0_24,1835.543
156,2030,no_change,5yearly,0_24,1395.125
156,2030,zero_migration,5yearly,0_24,924.63
156,2030,constant_fertility,5yearly,5_14,117.632
156,2030,constant_mortality,5yearly,5_14,197.779
156,2030,high_variant,5yearly,5_14,153.644
156,2030,instant_replacement,5yearly,5_14,164.921
156,2030,low_variant,5yearly,5_14,97.467
156,2030,medium_variant,5yearly,5_14,125.555
156,2030,momentum,5yearly,5_14,262.331
156,2030,no_change,5yearly,5_14,185.174
156,2030,zero_migration,5yearly,5_14,126.283
156,2030,constant_fertility,5yearly,15plus,71246.05
156,2030,constant_mortality,5yearly,15plus,83447.831
156,2030,high_variant,5yearly,15plus,71254.135
156,2030,instant_replacement,5yearly,15plus,71262.528
156,2030,low_variant,5yearly,15plus,71240.388
156,2030,medium_variant,5yearly,15plus,71247.263
156,2030,momentum,5yearly,15plus,83545.242
156,2030,no_change,5yearly,15plus,83446.081
156,2030,zero_migration,5yearly,15plus,71306.915
156,2030,constant_fertility,5yearly,15_24,257.081
156,2030,constant_mortality,5yearly,15_24,363.143
156,2030,high_variant,5yearly,15_24,265.186
156,2030,instant_replacement,5yearly,15_24,273.58
156,2030,low_variant,5yearly,15_24,251.41
156,2030,medium_variant,5yearly,15_24,258.298
156,2030,momentum,5yearly,15_24,387.479
156,2030,no_change,5yearly,15_24,361.386
156,2030,zero_migration,5yearly,15_24,259.717
156,2030,constant_fertility,5yearly,15_49,2737.247
156,2030,constant_mortality,5yearly,15_49,3654.95
156,2030,high_variant,5yearly,15_49,2745.352
156,2030,instant_replacement,5yearly,15_49,2753.746
156,2030,low_variant,5yearly,15_49,2731.577
156,2030,medium_variant,5yearly,15_49,2738.464
156,2030,momentum,5yearly,15_49,3700.18
156,2030,no_change,5yearly,15_49,3653.193
156,2030,zero_migration,5yearly,15_49,2755.611
156,2030,constant_fertility,5yearly,15_59,6625.791
156,2030,constant_mortality,5yearly,15_59,8817.63
156,2030,high_variant,5yearly,15_59,6633.896
156,2030,instant_replacement,5yearly,15_59,6642.29
156,2030,low_variant,5yearly,15_59,6620.122
156,2030,medium_variant,5yearly,15_59,6627.008
156,2030,momentum,5yearly,15_59,8873.668
156,2030,no_change,5yearly,15_59,8815.873
156,2030,zero_migration,5yearly,15_59,6652.338
156,2030,constant_fertility,5yearly,15_64,11655.985
156,2030,constant_mortality,5yearly,15_64,15532.762
156,2030,high_variant,5yearly,15_64,11664.089
156,2030,instant_replacement,5yearly,15_64,11672.483
156,2030,low_variant,5yearly,15_64,11650.317
156,2030,medium_variant,5yearly,15_64,11657.202
156,2030,momentum,5yearly,15_64,15595.334
156,2030,no_change,5yearly,15_64,15531.006
156,2030,zero_migration,5yearly,15_64,11687.468
156,2030,constant_fertility,5yearly,20plus,71144.088
156,2030,constant_mortality,5yearly,20plus,83299.552
156,2030,high_variant,5yearly,20plus,71144.068
156,2030,instant_replacement,5yearly,20plus,71144.067
156,2030,low_variant,5yearly,20plus,71144.097
156,2030,medium_variant,5yearly,20plus,71144.084
156,2030,momentum,5yearly,20plus,83373.991
156,2030,no_change,5yearly,20plus,83299.559
156,2030,zero_migration,5yearly,20plus,71203.306
156,2030,constant_fertility,5yearly,20_64,11554.023
156,2030,constant_mortality,5yearly,20_64,15384.483
156,2030,high_variant,5yearly,20_64,11554.022
156,2030,instant_replacement,5yearly,20_64,11554.022
156,2030,low_variant,5yearly,20_64,11554.026
156,2030,medium_variant,5yearly,20_64,11554.023
156,2030,momentum,5yearly,20_64,15424.083
156,2030,no_change,5yearly,20_64,15384.484
156,2030,zero_migration,5yearly,20_64,11583.859
156,2030,constant_fertility,5yearly,20_69,19643.13
156,2030,constant_mortality,5yearly,20_69,26050.315
156,2030,high_variant,5yearly,20_69,19643.127
156,2030,instant_replacement,5yearly,20_69,19643.127
156,2030,low_variant,5yearly,20_69,19643.134
156,2030,medium_variant,5yearly,20_69,19643.13
156,2030,momentum,5yearly,20_69,26097.3
156,2030,no_change,5yearly,20_69,26050.316
156,2030,zero_migration,5yearly,20_69,19678.611
156,2030,constant_fertility,5yearly,25plus,70988.969
156,2030,constant_mortality,5yearly,25plus,83084.688
156,2030,high_variant,5yearly,25plus,70988.949
156,2030,instant_replacement,5yearly,25plus,70988.948
156,2030,low_variant,5yearly,25plus,70988.978
156,2030,medium_variant,5yearly,25plus,70988.965
156,2030,momentum,5yearly,25plus,83157.763
156,2030,no_change,5yearly,25plus,83084.695
156,2030,zero_migration,5yearly,25plus,71047.198
156,2030,constant_fertility,5yearly,25_69,19488.011
156,2030,constant_mortality,5yearly,25_69,25835.451
156,2030,high_variant,5yearly,25_69,19488.008
156,2030,instant_replacement,5yearly,25_69,19488.008
156,2030,low_variant,5yearly,25_69,19488.015
156,2030,medium_variant,5yearly,25_69,19488.011
156,2030,momentum,5yearly,25_69,25881.072
156,2030,no_change,5yearly,25_69,25835.452
156,2030,zero_migration,5yearly,25_69,19522.503
156,2030,constant_fertility,5yearly,40plus,70161.403
156,2030,constant_mortality,5yearly,40plus,81975.947
156,2030,high_variant,5yearly,40plus,70161.383
156,2030,instant_replacement,5yearly,40plus,70161.382
156,2030,low_variant,5yearly,40plus,70161.412
156,2030,medium_variant,5yearly,40plus,70161.399
156,2030,momentum,5yearly,40plus,82037.838
156,2030,no_change,5yearly,40plus,81975.954
156,2030,zero_migration,5yearly,40plus,70211.271
156,2030,constant_fertility,5yearly,50plus,68508.803
156,2030,constant_mortality,5yearly,50plus,79792.881
156,2030,high_variant,5yearly,50plus,68508.783
156,2030,instant_replacement,5yearly,50plus,68508.782
156,2030,low_variant,5yearly,50plus,68508.811
156,2030,medium_variant,5yearly,50plus,68508.799
156,2030,momentum,5yearly,50plus,79845.062
156,2030,no_change,5yearly,50plus,79792.888
156,2030,zero_migration,5yearly,50plus,68551.304
156,2030,constant_fertility,5yearly,60plus,64620.259
156,2030,constant_mortality,5yearly,60plus,74630.201
156,2030,high_variant,5yearly,60plus,64620.239
156,2030,instant_replacement,5yearly,60plus,64620.238
156,2030,low_variant,5yearly,60plus,64620.266
156,2030,medium_variant,5yearly,60plus,64620.255
156,2030,momentum,5yearly,60plus,74671.574
156,2030,no_change,5yearly,60plus,74630.208
156,2030,zero_migration,5yearly,60plus,64654.577
156,2030,constant_fertility,5yearly,65plus,59590.065
156,2030,constant_mortality,5yearly,65plus,67915.069
156,2030,high_variant,5yearly,65plus,59590.046
156,2030,instant_replacement,5yearly,65plus,59590.045
156,2030,low_variant,5yearly,65plus,59590.071
156,2030,medium_variant,5yearly,65plus,59590.061
156,2030,momentum,5yearly,65plus,67949.908
156,2030,no_change,5yearly,65plus,67915.075
156,2030,zero_migration,5yearly,65plus,59619.447
156,2030,constant_fertility,5yearly,70plus,51500.958
156,2030,constant_mortality,5yearly,70plus,57249.237
156,2030,high_variant,5yearly,70plus,51500.941
156,2030,instant_replacement,5yearly,70plus,51500.94
156,2030,low_variant,5yearly,70plus,51500.963
156,2030,medium_variant,5yearly,70plus,51500.954
156,2030,momentum,5yearly,70plus,57276.691
156,2030,no_change,5yearly,70plus,57249.243
156,2030,zero_migration,5yearly,70plus,51524.695
156,2030,constant_fertility,5yearly,80plus,27601.25
156,2030,constant_mortality,5yearly,80plus,27905.315
156,2030,high_variant,5yearly,80plus,27601.243
156,2030,instant_replacement,5yearly,80plus,27601.243
156,2030,low_variant,5yearly,80plus,27601.253
156,2030,medium_variant,5yearly,80plus,27601.249
156,2030,momentum,5yearly,80plus,27917.157
156,2030,no_change,5yearly,80plus,27905.318
156,2030,zero_migration,5yearly,80plus,27612.433
156,2030,constant_fertility,5yearly,90plus,6149.344
156,2030,constant_mortality,5yearly,90plus,5362.136
156,2030,high_variant,5yearly,90plus,6149.342
156,2030,instant_replacement,5yearly,90plus,6149.342
156,2030,low_variant,5yearly,90plus,6149.344
156,2030,medium_variant,5yearly,90plus,6149.343
156,2030,momentum,5yearly,90plus,5363.618
156,2030,no_change,5yearly,90plus,5362.137
156,2030,zero_migration,5yearly,90plus,6151.011
156,2035,constant_fertility,5yearly,"Region, subregion, country or area *",China
156,2035,constant_mortality,5yearly,"Region, subregion, country or area *",China
156,2035,high_variant,5yearly,"Region, subregion, country or area *",China
156,2035,instant_replacement,5yearly,"Region, subregion, country or area *",China
156,2035,low_variant,5yearly,"Region, subregion, country or area *",China
156,2035,medium_variant,5yearly,"Region, subregion, country or area *",China
156,2035,momentum,5yearly,"Region, subregion, country or area *",China
156,2035,no_change,5yearly,"Region, subregion, country or area *",China
156,2035,zero_migration,5yearly,"Region, subregion, country or area *",China
156,2035,constant_fertility,5yearly,0_4,433.265
156,2035,constant_mortality,5yearly,0_4,903.492
156,2035,high_variant,5yearly,0_4,612.304
156,2035,instant_replacement,5yearly,0_4,600.754
156,2035,low_variant,5yearly,0_4,325.218
156,2035,medium_variant,5yearly,0_4,466.469
156,2035,momentum,5yearly,0_4,1188.703
156,2035,no_change,5yearly,0_4,838.871
156,2035,zero_migration,5yearly,0_4,472.026
156,2035,constant_fertility,5yearly,5_9,42.09
156,2035,high_variant,5yearly,5_9,59.721
156,2035,low_variant,5yearly,5_9,32.431
156,2035,medium_variant,5yearly,5_9,46.069
156,2035,constant_fertility,5yearly,10_14,53.619
156,2035,high_variant,5yearly,10_14,74.161
156,2035,low_variant,5yearly,10_14,42.801
156,2035,medium_variant,5yearly,10_14,58.481
156,2035,constant_fertility,5yearly,15_19,83.574
156,2035,high_variant,5yearly,15_19,104.436
156,2035,low_variant,5yearly,15_19,70.958
156,2035,medium_variant,5yearly,15_19,87.697
156,2035,constant_fertility,5yearly,20_24,140.392
156,2035,high_variant,5yearly,20_24,152.089
156,2035,low_variant,5yearly,20_24,132.201
156,2035,medium_variant,5yearly,20_24,142.145
156,2035,constant_fertility,5yearly,25_29,192.978
156,2035,high_variant,5yearly,25_29,192.978
156,2035,low_variant,5yearly,25_29,192.978
156,2035,medium_variant,5yearly,25_29,192.978
156,2035,constant_fertility,5yearly,30_34,235.391
156,2035,high_variant,5yearly,30_34,235.391
156,2035,low_variant,5yearly,30_34,235.391
156,2035,medium_variant,5yearly,30_34,235.391
156,2035,constant_fertility,5yearly,35_39,303.916
156,2035,high_variant,5yearly,35_39,303.916
156,2035,low_variant,5yearly,35_39,303.916
156,2035,medium_variant,5yearly,35_39,303.916
156,2035,constant_fertility,5yearly,40_44,489.236
156,2035,high_variant,5yearly,40_44,489.236
156,2035,low_variant,5yearly,40_44,489.236
156,2035,medium_variant,5yearly,40_44,489.236
156,2035,constant_fertility,5yearly,45_49,938.724
156,2035,high_variant,5yearly,45_49,938.724
156,2035,low_variant,5yearly,45_49,938.724
156,2035,medium_variant,5yearly,45_49,938.724
156,2035,constant_fertility,5yearly,50_54,1469.667
156,2035,high_variant,5yearly,50_54,1469.667
156,2035,low_variant,5yearly,50_54,1469.667
156,2035,medium_variant,5yearly,50_54,1469.667
156,2035,constant_fertility,5yearly,55_59,2133.598
156,2035,high_variant,5yearly,55_59,2133.598
156,2035,low_variant,5yearly,55_59,2133.598
156,2035,medium_variant,5yearly,55_59,2133.598
156,2035,constant_fertility,5yearly,60_64,4122.513
156,2035,high_variant,5yearly,60_64,4122.512
156,2035,low_variant,5yearly,60_64,4122.513
156,2035,medium_variant,5yearly,60_64,4122.512
156,2035,constant_fertility,5yearly,65_69,8075.534
156,2035,high_variant,5yearly,65_69,8075.532
156,2035,low_variant,5yearly,65_69,8075.535
156,2035,medium_variant,5yearly,65_69,8075.534
156,2035,constant_fertility,5yearly,70_74,12230.657
156,2035,high_variant,5yearly,70_74,12230.655
156,2035,low_variant,5yearly,70_74,12230.659
156,2035,medium_variant,5yearly,70_74,12230.657
156,2035,constant_fertility,5yearly,75_79,13986.933
156,2035,high_variant,5yearly,75_79,13986.93
156,2035,low_variant,5yearly,75_79,13986.935
156,2035,medium_variant,5yearly,75_79,13986.933
156,2035,constant_fertility,5yearly,80_84,14700.952
156,2035,high_variant,5yearly,80_84,14700.947
156,2035,low_variant,5yearly,80_84,14700.951
156,2035,medium_variant,5yearly,80_84,14700.951
156,2035,constant_fertility,5yearly,85_89,11882.647
156,2035,high_variant,5yearly,85_89,11882.644
156,2035,low_variant,5yearly,85_89,11882.648
156,2035,medium_variant,5yearly,85_89,11882.646
156,2035,constant_fertility,5yearly,90_94,5626.888
156,2035,high_variant,5yearly,90_94,5626.887
156,2035,low_variant,5yearly,90_94,5626.889
156,2035,medium_variant,5yearly,90_94,5626.888
156,2035,constant_fertility,5yearly,95plus,2212.508
156,2035,high_variant,5yearly,95plus,2212.508
156,2035,low_variant,5yearly,95plus,2212.509
156,2035,medium_variant,5yearly,95plus,2212.508
156,2035,constant_fertility,5yearly,0_14,528.974
156,2035,constant_mortality,5yearly,0_14,1086.476
156,2035,high_variant,5yearly,0_14,746.186
156,2035,instant_replacement,5yearly,0_14,735.31
156,2035,low_variant,5yearly,0_14,400.45
156,2035,medium_variant,5yearly,0_14,571.019
156,2035,momentum,5yearly,0_14,1427.759
156,2035,no_change,5yearly,0_14,1006.356
156,2035,zero_migration,5yearly,0_14,577.523
156,2035,constant_fertility,5yearly,0_19,612.548
156,2035,constant_mortality,5yearly,0_19,1223.435
156,2035,high_variant,5yearly,0_19,850.622
156,2035,instant_replacement,5yearly,0_19,851.706
156,2035,low_variant,5yearly,0_19,471.408
156,2035,medium_variant,5yearly,0_19,658.716
156,2035,momentum,5yearly,0_19,1611.288
156,2035,no_change,5yearly,0_19,1136.867
156,2035,zero_migration,5yearly,0_19,665.834
156,2035,constant_fertility,5yearly,0_24,752.94
156,2035,constant_mortality,5yearly,0_24,1436.329
156,2035,high_variant,5yearly,0_24,1002.711
156,2035,instant_replacement,5yearly,0_24,1015.912
156,2035,low_variant,5yearly,0_24,603.609
156,2035,medium_variant,5yearly,0_24,800.861
156,2035,momentum,5yearly,0_24,1859.444
156,2035,no_change,5yearly,0_24,1347.126
156,2035,zero_migration,5yearly,0_24,809.042
156,2035,constant_fertility,5yearly,5_14,95.709
156,2035,constant_mortality,5yearly,5_14,182.984
156,2035,high_variant,5yearly,5_14,133.882
156,2035,instant_replacement,5yearly,5_14,134.556
156,2035,low_variant,5yearly,5_14,75.232
156,2035,medium_variant,5yearly,5_14,104.55
156,2035,momentum,5yearly,5_14,239.056
156,2035,no_change,5yearly,5_14,167.485
156,2035,zero_migration,5yearly,5_14,105.497
156,2035,constant_fertility,5yearly,15plus,78826.108
156,2035,constant_mortality,5yearly,15plus,93604.838
156,2035,high_variant,5yearly,15plus,78858.65
156,2035,instant_replacement,5yearly,15plus,78882.726
156,2035,low_variant,5yearly,15plus,78805.308
156,2035,medium_variant,5yearly,15plus,78831.981
156,2035,momentum,5yearly,15plus,93801.558
156,2035,no_change,5yearly,15plus,93595.762
156,2035,zero_migration,5yearly,15plus,78920.971
156,2035,constant_fertility,5yearly,15_24,223.966
156,2035,constant_mortality,5yearly,15_24,349.853
156,2035,high_variant,5yearly,15_24,256.525
156,2035,instant_replacement,5yearly,15_24,280.602
156,2035,low_variant,5yearly,15_24,203.159
156,2035,medium_variant,5yearly,15_24,229.842
156,2035,momentum,5yearly,15_24,431.685
156,2035,no_change,5yearly,15_24,340.77
156,2035,zero_migration,5yearly,15_24,231.519
156,2035,constant_fertility,5yearly,15_49,2384.211
156,2035,constant_mortality,5yearly,15_49,3412.328
156,2035,high_variant,5yearly,15_49,2416.77
156,2035,instant_replacement,5yearly,15_49,2440.847
156,2035,low_variant,5yearly,15_49,2363.404
156,2035,medium_variant,5yearly,15_49,2390.087
156,2035,momentum,5yearly,15_49,3522.367
156,2035,no_change,5yearly,15_49,3403.245
156,2035,zero_migration,5yearly,15_49,2411.64
156,2035,constant_fertility,5yearly,15_59,5987.476
156,2035,constant_mortality,5yearly,15_59,8532.084
156,2035,high_variant,5yearly,15_59,6020.035
156,2035,instant_replacement,5yearly,15_59,6044.112
156,2035,low_variant,5yearly,15_59,5966.669
156,2035,medium_variant,5yearly,15_59,5993.352
156,2035,momentum,5yearly,15_59,8660.435
156,2035,no_change,5yearly,15_59,8523.001
156,2035,zero_migration,5yearly,15_59,6027.842
156,2035,constant_fertility,5yearly,15_64,10109.989
156,2035,constant_mortality,5yearly,15_64,14464.852
156,2035,high_variant,5yearly,15_64,10142.547
156,2035,instant_replacement,5yearly,15_64,10166.624
156,2035,low_variant,5yearly,15_64,10089.182
156,2035,medium_variant,5yearly,15_64,10115.864
156,2035,momentum,5yearly,15_64,14604.494
156,2035,no_change,5yearly,15_64,14455.769
156,2035,zero_migration,5yearly,15_64,10158.238
156,2035,constant_fertility,5yearly,20plus,78742.534
156,2035,constant_mortality,5yearly,20plus,93467.879
156,2035,high_variant,5yearly,20plus,78754.214
156,2035,instant_replacement,5yearly,20plus,78766.33
156,2035,low_variant,5yearly,20plus,78734.35
156,2035,medium_variant,5yearly,20plus,78744.284
156,2035,momentum,5yearly,20plus,93618.029
156,2035,no_change,5yearly,20plus,93465.251
156,2035,zero_migration,5yearly,20plus,78832.66
156,2035,constant_fertility,5yearly,20_64,10026.415
156,2035,constant_mortality,5yearly,20_64,14327.893
156,2035,high_variant,5yearly,20_64,10038.111
156,2035,instant_replacement,5yearly,20_64,10050.228
156,2035,low_variant,5yearly,20_64,10018.224
156,2035,medium_variant,5yearly,20_64,10028.167
156,2035,momentum,5yearly,20_64,14420.965
156,2035,no_change,5yearly,20_64,14325.258
156,2035,zero_migration,5yearly,20_64,10069.927
156,2035,constant_fertility,5yearly,20_69,18101.949
156,2035,constant_mortality,5yearly,20_69,25764.014
156,2035,high_variant,5yearly,20_69,18113.643
156,2035,instant_replacement,5yearly,20_69,18125.76
156,2035,low_variant,5yearly,20_69,18093.759
156,2035,medium_variant,5yearly,20_69,18103.701
156,2035,momentum,5yearly,20_69,25869.805
156,2035,no_change,5yearly,20_69,25761.38
156,2035,zero_migration,5yearly,20_69,18154.486
156,2035,constant_fertility,5yearly,25plus,78602.142
156,2035,constant_mortality,5yearly,25plus,93254.985
156,2035,high_variant,5yearly,25plus,78602.125
156,2035,instant_replacement,5yearly,25plus,78602.124
156,2035,low_variant,5yearly,25plus,78602.149
156,2035,medium_variant,5yearly,25plus,78602.139
156,2035,momentum,5yearly,25plus,93369.873
156,2035,no_change,5yearly,25plus,93254.992
156,2035,zero_migration,5yearly,25plus,78689.452
156,2035,constant_fertility,5yearly,25_69,17961.557
156,2035,constant_mortality,5yearly,25_69,25551.12
156,2035,high_variant,5yearly,25_69,17961.554
156,2035,instant_replacement,5yearly,25_69,17961.554
156,2035,low_variant,5yearly,25_69,17961.558
156,2035,medium_variant,5yearly,25_69,17961.556
156,2035,momentum,5yearly,25_69,25621.649
156,2035,no_change,5yearly,25_69,25551.121
156,2035,zero_migration,5yearly,25_69,18011.278
156,2035,constant_fertility,5yearly,40plus,77869.857
156,2035,constant_mortality,5yearly,40plus,92198.253
156,2035,high_variant,5yearly,40plus,77869.84
156,2035,instant_replacement,5yearly,40plus,77869.839
156,2035,low_variant,5yearly,40plus,77869.864
156,2035,medium_variant,5yearly,40plus,77869.854
156,2035,momentum,5yearly,40plus,92300.148
156,2035,no_change,5yearly,40plus,92198.26
156,2035,zero_migration,5yearly,40plus,77948.133
156,2035,constant_fertility,5yearly,50plus,76441.897
156,2035,constant_mortality,5yearly,50plus,90192.51
156,2035,high_variant,5yearly,50plus,76441.88
156,2035,instant_replacement,5yearly,50plus,76441.879
156,2035,low_variant,5yearly,50plus,76441.904
156,2035,medium_variant,5yearly,50plus,76441.894
156,2035,momentum,5yearly,50plus,90279.191
156,2035,no_change,5yearly,50plus,90192.517
156,2035,zero_migration,5yearly,50plus,76509.331
156,2035,constant_fertility,5yearly,60plus,72838.632
156,2035,constant_mortality,5yearly,60plus,85072.754
156,2035,high_variant,5yearly,60plus,72838.615
156,2035,instant_replacement,5yearly,60plus,72838.614
156,2035,low_variant,5yearly,60plus,72838.639
156,2035,medium_variant,5yearly,60plus,72838.629
156,2035,momentum,5yearly,60plus,85141.123
156,2035,no_change,5yearly,60plus,85072.761
156,2035,zero_migration,5yearly,60plus,72893.129
156,2035,constant_fertility,5yearly,65plus,68716.119
156,2035,constant_mortality,5yearly,65plus,79139.986
156,2035,high_variant,5yearly,65plus,68716.103
156,2035,instant_replacement,5yearly,65plus,68716.102
156,2035,low_variant,5yearly,65plus,68716.126
156,2035,medium_variant,5yearly,65plus,68716.117
156,2035,momentum,5yearly,65plus,79197.064
156,2035,no_change,5yearly,65plus,79139.993
156,2035,zero_migration,5yearly,65plus,68762.733
156,2035,constant_fertility,5yearly,70plus,60640.585
156,2035,constant_mortality,5yearly,70plus,67703.865
156,2035,high_variant,5yearly,70plus,60640.571
156,2035,instant_replacement,5yearly,70plus,60640.57
156,2035,low_variant,5yearly,70plus,60640.591
156,2035,medium_variant,5yearly,70plus,60640.583
156,2035,momentum,5yearly,70plus,67748.224
156,2035,no_change,5yearly,70plus,67703.871
156,2035,zero_migration,5yearly,70plus,60678.174
156,2035,constant_fertility,5yearly,80plus,34422.995
156,2035,constant_mortality,5yearly,80plus,33834.203
156,2035,high_variant,5yearly,80plus,34422.986
156,2035,instant_replacement,5yearly,80plus,34422.986
156,2035,low_variant,5yearly,80plus,34422.997
156,2035,medium_variant,5yearly,80plus,34422.993
156,2035,momentum,5yearly,80plus,33852.648
156,2035,no_change,5yearly,80plus,33834.205
156,2035,zero_migration,5yearly,80plus,34440.763
156,2035,constant_fertility,5yearly,90plus,7839.396
156,2035,constant_mortality,5yearly,90plus,6301.757
156,2035,high_variant,5yearly,90plus,7839.395
156,2035,instant_replacement,5yearly,90plus,7839.395
156,2035,low_variant,5yearly,90plus,7839.398
156,2035,medium_variant,5yearly,90plus,7839.396
156,2035,momentum,5yearly,90plus,6304.504
156,2035,no_change,5yearly,90plus,6301.758
156,2035,zero_migration,5yearly,90plus,7842.705
156,2040,constant_fertility,5yearly,"Region, subregion, country or area *",China
156,2040,constant_mortality,5yearly,"Region, subregion, country or area *",China
156,2040,high_variant,5yearly,"Region, subregion, country or area *",China
156,2040,instant_replacement,5yearly,"Region, subregion, country or area *",China
156,2040,low_variant,5yearly,"Region, subregion, country or area *",China
156,2040,medium_variant,5yearly,"Region, subregion, country or area *",China
156,2040,momentum,5yearly,"Region, subregion, country or area *",China
156,2040,no_change,5yearly,"Region, subregion, country or area *",China
156,2040,zero_migration,5yearly,"Region, subregion, country or area *",China
156,2040,constant_fertility,5yearly,0_4,368.023
156,2040,constant_mortality,5yearly,0_4,894.829
156,2040,high_variant,5yearly,0_4,562.324
