country,year,variant,freq,agebroad,totaldeaths
68,2025,high_variant,5yearly,35_39,12.106
68,2025,low_variant,5yearly,35_39,12.105
68,2025,medium_variant,5yearly,35_39,12.105
68,2025,constant_fertility,5yearly,40_44,14.154
68,2025,high_variant,5yearly,40_44,14.154
68,2025,low_variant,5yearly,40_44,14.153
68,2025,medium_variant,5yearly,40_44,14.153
68,2025,constant_fertility,5yearly,45_49,16.797
68,2025,high_variant,5yearly,45_49,16.797
68,2025,low_variant,5yearly,45_49,16.796
68,2025,medium_variant,5yearly,45_49,16.797
68,2025,constant_fertility,5yearly,50_54,19.452
68,2025,high_variant,5yearly,50_54,19.452
68,2025,low_variant,5yearly,50_54,19.45
68,2025,medium_variant,5yearly,50_54,19.451
68,2025,constant_fertility,5yearly,55_59,23.165
68,2025,high_variant,5yearly,55_59,23.165
68,2025,low_variant,5yearly,55_59,23.163
68,2025,medium_variant,5yearly,55_59,23.164
68,2025,constant_fertility,5yearly,60_64,28.193
68,2025,high_variant,5yearly,60_64,28.193
68,2025,low_variant,5yearly,60_64,28.19
68,2025,medium_variant,5yearly,60_64,28.192
68,2025,constant_fertility,5yearly,65_69,32.946
68,2025,high_variant,5yearly,65_69,32.946
68,2025,low_variant,5yearly,65_69,32.943
68,2025,medium_variant,5yearly,65_69,32.945
68,2025,constant_fertility,5yearly,70_74,38.065
68,2025,high_variant,5yearly,70_74,38.065
68,2025,low_variant,5yearly,70_74,38.062
68,2025,medium_variant,5yearly,70_74,38.064
68,2025,constant_fertility,5yearly,75_79,41.31
68,2025,high_variant,5yearly,75_79,41.31
68,2025,low_variant,5yearly,75_79,41.307
68,2025,medium_variant,5yearly,75_79,41.308
68,2025,constant_fertility,5yearly,80_84,41.795
68,2025,high_variant,5yearly,80_84,41.795
68,2025,low_variant,5yearly,80_84,41.792
68,2025,medium_variant,5yearly,80_84,41.793
68,2025,constant_fertility,5yearly,85_89,37.082
68,2025,high_variant,5yearly,85_89,37.082
68,2025,low_variant,5yearly,85_89,37.079
68,2025,medium_variant,5yearly,85_89,37.08
68,2025,constant_fertility,5yearly,90_94,24.968
68,2025,high_variant,5yearly,90_94,24.968
68,2025,low_variant,5yearly,90_94,24.966
68,2025,medium_variant,5yearly,90_94,24.967
68,2025,constant_fertility,5yearly,95plus,16.269
68,2025,high_variant,5yearly,95plus,16.269
68,2025,low_variant,5yearly,95plus,16.267
68,2025,medium_variant,5yearly,95plus,16.268
68,2025,constant_fertility,5yearly,0_14,72.717
68,2025,constant_mortality,5yearly,0_14,110.709
68,2025,high_variant,5yearly,0_14,72.428
68,2025,instant_replacement,5yearly,0_14,53.191
68,2025,low_variant,5yearly,0_14,51.323
68,2025,medium_variant,5yearly,0_14,61.876
68,2025,momentum,5yearly,0_14,101.128
68,2025,no_change,5yearly,0_14,130.387
68,2025,zero_migration,5yearly,0_14,63.165
68,2025,constant_fertility,5yearly,0_19,79.149
68,2025,constant_mortality,5yearly,0_19,120.596
68,2025,high_variant,5yearly,0_19,78.86
68,2025,instant_replacement,5yearly,0_19,59.622
68,2025,low_variant,5yearly,0_19,57.754
68,2025,medium_variant,5yearly,0_19,68.307
68,2025,momentum,5yearly,0_19,111.152
68,2025,no_change,5yearly,0_19,140.275
68,2025,zero_migration,5yearly,0_19,69.687
68,2025,constant_fertility,5yearly,0_24,87.997
68,2025,constant_mortality,5yearly,0_24,133.593
68,2025,high_variant,5yearly,0_24,87.708
68,2025,instant_replacement,5yearly,0_24,68.47
68,2025,low_variant,5yearly,0_24,66.602
68,2025,medium_variant,5yearly,0_24,77.155
68,2025,momentum,5yearly,0_24,124.415
68,2025,no_change,5yearly,0_24,153.272
68,2025,zero_migration,5yearly,0_24,78.719
68,2025,constant_fertility,5yearly,5_14,12.443
68,2025,constant_mortality,5yearly,5_14,18.19
68,2025,high_variant,5yearly,5_14,12.543
68,2025,instant_replacement,5yearly,5_14,9.767
68,2025,low_variant,5yearly,5_14,10.498
68,2025,medium_variant,5yearly,5_14,11.521
68,2025,momentum,5yearly,5_14,15.943
68,2025,no_change,5yearly,5_14,19.671
68,2025,zero_migration,5yearly,5_14,11.675
68,2025,constant_fertility,5yearly,15plus,381.963
68,2025,constant_mortality,5yearly,15plus,429.238
68,2025,high_variant,5yearly,15plus,381.963
68,2025,instant_replacement,5yearly,15plus,381.931
68,2025,low_variant,5yearly,15plus,381.931
68,2025,medium_variant,5yearly,15plus,381.946
68,2025,momentum,5yearly,15plus,423.705
68,2025,no_change,5yearly,15plus,429.259
68,2025,zero_migration,5yearly,15plus,376.339
68,2025,constant_fertility,5yearly,15_24,15.28
68,2025,constant_mortality,5yearly,15_24,22.884
68,2025,high_variant,5yearly,15_24,15.28
68,2025,instant_replacement,5yearly,15_24,15.279
68,2025,low_variant,5yearly,15_24,15.279
68,2025,medium_variant,5yearly,15_24,15.279
68,2025,momentum,5yearly,15_24,23.287
68,2025,no_change,5yearly,15_24,22.885
68,2025,zero_migration,5yearly,15_24,15.554
68,2025,constant_fertility,5yearly,15_49,78.718
68,2025,constant_mortality,5yearly,15_49,106.437
68,2025,high_variant,5yearly,15_49,78.718
68,2025,instant_replacement,5yearly,15_49,78.712
68,2025,low_variant,5yearly,15_49,78.712
68,2025,medium_variant,5yearly,15_49,78.714
68,2025,momentum,5yearly,15_49,108.69
68,2025,no_change,5yearly,15_49,106.443
68,2025,zero_migration,5yearly,15_49,80.396
68,2025,constant_fertility,5yearly,15_59,121.335
68,2025,constant_mortality,5yearly,15_59,155.853
68,2025,high_variant,5yearly,15_59,121.335
68,2025,instant_replacement,5yearly,15_59,121.325
68,2025,low_variant,5yearly,15_59,121.325
68,2025,medium_variant,5yearly,15_59,121.329
68,2025,momentum,5yearly,15_59,158.512
68,2025,no_change,5yearly,15_59,155.862
68,2025,zero_migration,5yearly,15_59,123.371
68,2025,constant_fertility,5yearly,15_64,149.528
68,2025,constant_mortality,5yearly,15_64,187.542
68,2025,high_variant,5yearly,15_64,149.528
68,2025,instant_replacement,5yearly,15_64,149.516
68,2025,low_variant,5yearly,15_64,149.515
68,2025,medium_variant,5yearly,15_64,149.521
68,2025,momentum,5yearly,15_64,189.889
68,2025,no_change,5yearly,15_64,187.553
68,2025,zero_migration,5yearly,15_64,151.297
68,2025,constant_fertility,5yearly,20plus,375.531
68,2025,constant_mortality,5yearly,20plus,419.351
68,2025,high_variant,5yearly,20plus,375.531
68,2025,instant_replacement,5yearly,20plus,375.5
68,2025,low_variant,5yearly,20plus,375.5
68,2025,medium_variant,5yearly,20plus,375.515
68,2025,momentum,5yearly,20plus,413.681
68,2025,no_change,5yearly,20plus,419.371
68,2025,zero_migration,5yearly,20plus,369.817
68,2025,constant_fertility,5yearly,20_64,143.096
68,2025,constant_mortality,5yearly,20_64,177.655
68,2025,high_variant,5yearly,20_64,143.096
68,2025,instant_replacement,5yearly,20_64,143.085
68,2025,low_variant,5yearly,20_64,143.084
68,2025,medium_variant,5yearly,20_64,143.09
68,2025,momentum,5yearly,20_64,179.865
68,2025,no_change,5yearly,20_64,177.665
68,2025,zero_migration,5yearly,20_64,144.775
68,2025,constant_fertility,5yearly,20_69,176.042
68,2025,constant_mortality,5yearly,20_69,213.708
68,2025,high_variant,5yearly,20_69,176.042
68,2025,instant_replacement,5yearly,20_69,176.028
68,2025,low_variant,5yearly,20_69,176.027
68,2025,medium_variant,5yearly,20_69,176.035
68,2025,momentum,5yearly,20_69,214.987
68,2025,no_change,5yearly,20_69,213.72
68,2025,zero_migration,5yearly,20_69,176.884
68,2025,constant_fertility,5yearly,25plus,366.683
68,2025,constant_mortality,5yearly,25plus,406.354
68,2025,high_variant,5yearly,25plus,366.683
68,2025,instant_replacement,5yearly,25plus,366.652
68,2025,low_variant,5yearly,25plus,366.652
68,2025,medium_variant,5yearly,25plus,366.667
68,2025,momentum,5yearly,25plus,400.418
68,2025,no_change,5yearly,25plus,406.374
68,2025,zero_migration,5yearly,25plus,360.785
68,2025,constant_fertility,5yearly,25_69,167.194
68,2025,constant_mortality,5yearly,25_69,200.711
68,2025,high_variant,5yearly,25_69,167.194
68,2025,instant_replacement,5yearly,25_69,167.18
68,2025,low_variant,5yearly,25_69,167.179
68,2025,medium_variant,5yearly,25_69,167.187
68,2025,momentum,5yearly,25_69,201.724
68,2025,no_change,5yearly,25_69,200.723
68,2025,zero_migration,5yearly,25_69,167.852
68,2025,constant_fertility,5yearly,40plus,334.196
68,2025,constant_mortality,5yearly,40plus,361.624
68,2025,high_variant,5yearly,40plus,334.196
68,2025,instant_replacement,5yearly,40plus,334.168
68,2025,low_variant,5yearly,40plus,334.168
68,2025,medium_variant,5yearly,40plus,334.182
68,2025,momentum,5yearly,40plus,354.542
68,2025,no_change,5yearly,40plus,361.641
68,2025,zero_migration,5yearly,40plus,327.462
68,2025,constant_fertility,5yearly,50plus,303.245
68,2025,constant_mortality,5yearly,50plus,322.801
68,2025,high_variant,5yearly,50plus,303.245
68,2025,instant_replacement,5yearly,50plus,303.219
68,2025,low_variant,5yearly,50plus,303.219
68,2025,medium_variant,5yearly,50plus,303.232
68,2025,momentum,5yearly,50plus,315.015
68,2025,no_change,5yearly,50plus,322.816
68,2025,zero_migration,5yearly,50plus,295.943
68,2025,constant_fertility,5yearly,60plus,260.628
68,2025,constant_mortality,5yearly,60plus,273.385
68,2025,high_variant,5yearly,60plus,260.628
68,2025,instant_replacement,5yearly,60plus,260.606
68,2025,low_variant,5yearly,60plus,260.606
68,2025,medium_variant,5yearly,60plus,260.617
68,2025,momentum,5yearly,60plus,265.193
68,2025,no_change,5yearly,60plus,273.397
68,2025,zero_migration,5yearly,60plus,252.968
68,2025,constant_fertility,5yearly,65plus,232.435
68,2025,constant_mortality,5yearly,65plus,241.696
68,2025,high_variant,5yearly,65plus,232.435
68,2025,instant_replacement,5yearly,65plus,232.415
68,2025,low_variant,5yearly,65plus,232.416
68,2025,medium_variant,5yearly,65plus,232.425
68,2025,momentum,5yearly,65plus,233.816
68,2025,no_change,5yearly,65plus,241.706
68,2025,zero_migration,5yearly,65plus,225.042
68,2025,constant_fertility,5yearly,70plus,199.489
68,2025,constant_mortality,5yearly,70plus,205.643
68,2025,high_variant,5yearly,70plus,199.489
68,2025,instant_replacement,5yearly,70plus,199.472
68,2025,low_variant,5yearly,70plus,199.473
68,2025,medium_variant,5yearly,70plus,199.48
68,2025,momentum,5yearly,70plus,198.694
68,2025,no_change,5yearly,70plus,205.651
68,2025,zero_migration,5yearly,70plus,192.933
68,2025,constant_fertility,5yearly,80plus,120.114
68,2025,constant_mortality,5yearly,80plus,121.351
68,2025,high_variant,5yearly,80plus,120.114
68,2025,instant_replacement,5yearly,80plus,120.103
68,2025,low_variant,5yearly,80plus,120.104
68,2025,medium_variant,5yearly,80plus,120.108
68,2025,momentum,5yearly,80plus,117.789
68,2025,no_change,5yearly,80plus,121.356
68,2025,zero_migration,5yearly,80plus,116.7
68,2025,constant_fertility,5yearly,90plus,41.237
68,2025,constant_mortality,5yearly,90plus,40.567
68,2025,high_variant,5yearly,90plus,41.237
68,2025,instant_replacement,5yearly,90plus,41.233
68,2025,low_variant,5yearly,90plus,41.233
68,2025,medium_variant,5yearly,90plus,41.235
68,2025,momentum,5yearly,90plus,40.215
68,2025,no_change,5yearly,90plus,40.568
68,2025,zero_migration,5yearly,90plus,40.898
68,2030,constant_fertility,5yearly,0_4,53.415
68,2030,constant_mortality,5yearly,0_4,91.279
68,2030,high_variant,5yearly,0_4,51.253
68,2030,instant_replacement,5yearly,0_4,37.578
68,2030,low_variant,5yearly,0_4,33.324
68,2030,medium_variant,5yearly,0_4,42.248
68,2030,momentum,5yearly,0_4,87.818
68,2030,no_change,5yearly,0_4,115.353
68,2030,zero_migration,5yearly,0_4,43.318
68,2030,constant_fertility,5yearly,5_9,6.772
68,2030,high_variant,5yearly,5_9,6.754
68,2030,low_variant,5yearly,5_9,4.733
68,2030,medium_variant,5yearly,5_9,5.743
68,2030,constant_fertility,5yearly,10_14,4.859
68,2030,high_variant,5yearly,10_14,4.902
68,2030,low_variant,5yearly,10_14,3.851
68,2030,medium_variant,5yearly,10_14,4.377
68,2030,constant_fertility,5yearly,15_19,6.128
68,2030,high_variant,5yearly,15_19,6.166
68,2030,low_variant,5yearly,15_19,5.692
68,2030,medium_variant,5yearly,15_19,5.929
68,2030,constant_fertility,5yearly,20_24,8.22
68,2030,high_variant,5yearly,20_24,8.22
68,2030,low_variant,5yearly,20_24,8.219
68,2030,medium_variant,5yearly,20_24,8.219
68,2030,constant_fertility,5yearly,25_29,9.283
68,2030,high_variant,5yearly,25_29,9.283
68,2030,low_variant,5yearly,25_29,9.282
68,2030,medium_variant,5yearly,25_29,9.282
68,2030,constant_fertility,5yearly,30_34,10.45
68,2030,high_variant,5yearly,30_34,10.45
68,2030,low_variant,5yearly,30_34,10.45
68,2030,medium_variant,5yearly,30_34,10.45
68,2030,constant_fertility,5yearly,35_39,12.218
68,2030,high_variant,5yearly,35_39,12.217
68,2030,low_variant,5yearly,35_39,12.217
68,2030,medium_variant,5yearly,35_39,12.217
68,2030,constant_fertility,5yearly,40_44,14.391
68,2030,high_variant,5yearly,40_44,14.391
68,2030,low_variant,5yearly,40_44,14.391
68,2030,medium_variant,5yearly,40_44,14.391
68,2030,constant_fertility,5yearly,45_49,17.443
68,2030,high_variant,5yearly,45_49,17.443
68,2030,low_variant,5yearly,45_49,17.442
68,2030,medium_variant,5yearly,45_49,17.442
68,2030,constant_fertility,5yearly,50_54,21.067
68,2030,high_variant,5yearly,50_54,21.066
68,2030,low_variant,5yearly,50_54,21.065
68,2030,medium_variant,5yearly,50_54,21.066
68,2030,constant_fertility,5yearly,55_59,25.615
68,2030,high_variant,5yearly,55_59,25.615
68,2030,low_variant,5yearly,55_59,25.614
68,2030,medium_variant,5yearly,55_59,25.614
68,2030,constant_fertility,5yearly,60_64,30.89
68,2030,high_variant,5yearly,60_64,30.89
68,2030,low_variant,5yearly,60_64,30.888
68,2030,medium_variant,5yearly,60_64,30.889
68,2030,constant_fertility,5yearly,65_69,35.564
68,2030,high_variant,5yearly,65_69,35.564
68,2030,low_variant,5yearly,65_69,35.562
68,2030,medium_variant,5yearly,65_69,35.563
68,2030,constant_fertility,5yearly,70_74,40.423
68,2030,high_variant,5yearly,70_74,40.423
68,2030,low_variant,5yearly,70_74,40.421
68,2030,medium_variant,5yearly,70_74,40.422
68,2030,constant_fertility,5yearly,75_79,46.105
68,2030,high_variant,5yearly,75_79,46.104
68,2030,low_variant,5yearly,75_79,46.102
68,2030,medium_variant,5yearly,75_79,46.103
68,2030,constant_fertility,5yearly,80_84,47.075
68,2030,high_variant,5yearly,80_84,47.074
68,2030,low_variant,5yearly,80_84,47.07
68,2030,medium_variant,5yearly,80_84,47.075
68,2030,constant_fertility,5yearly,85_89,41.74
68,2030,high_variant,5yearly,85_89,41.739
68,2030,low_variant,5yearly,85_89,41.737
68,2030,medium_variant,5yearly,85_89,41.738
68,2030,constant_fertility,5yearly,90_94,29.211
68,2030,high_variant,5yearly,90_94,29.211
68,2030,low_variant,5yearly,90_94,29.209
68,2030,medium_variant,5yearly,90_94,29.21
68,2030,constant_fertility,5yearly,95plus,19.37
68,2030,high_variant,5yearly,95plus,19.37
68,2030,low_variant,5yearly,95plus,19.369
68,2030,medium_variant,5yearly,95plus,19.369
68,2030,constant_fertility,5yearly,0_14,65.046
68,2030,constant_mortality,5yearly,0_14,109.518
68,2030,high_variant,5yearly,0_14,62.909
68,2030,instant_replacement,5yearly,0_14,46.022
68,2030,low_variant,5yearly,0_14,41.908
68,2030,medium_variant,5yearly,0_14,52.368
68,2030,momentum,5yearly,0_14,103.931
68,2030,no_change,5yearly,0_14,136.353
68,2030,zero_migration,5yearly,0_14,53.639
68,2030,constant_fertility,5yearly,0_19,71.174
68,2030,constant_mortality,5yearly,0_19,119.472
68,2030,high_variant,5yearly,0_19,69.075
68,2030,instant_replacement,5yearly,0_19,51.397
68,2030,low_variant,5yearly,0_19,47.6
68,2030,medium_variant,5yearly,0_19,58.297
68,2030,momentum,5yearly,0_19,113.164
68,2030,no_change,5yearly,0_19,146.641
68,2030,zero_migration,5yearly,0_19,59.658
68,2030,constant_fertility,5yearly,0_24,79.394
68,2030,constant_mortality,5yearly,0_24,132.584
68,2030,high_variant,5yearly,0_24,77.295
68,2030,instant_replacement,5yearly,0_24,59.616
68,2030,low_variant,5yearly,0_24,55.819
68,2030,medium_variant,5yearly,0_24,66.516
68,2030,momentum,5yearly,0_24,126.53
68,2030,no_change,5yearly,0_24,159.754
68,2030,zero_migration,5yearly,0_24,68.038
68,2030,constant_fertility,5yearly,5_14,11.631
68,2030,constant_mortality,5yearly,5_14,18.239
68,2030,high_variant,5yearly,5_14,11.656
68,2030,instant_replacement,5yearly,5_14,8.444
68,2030,low_variant,5yearly,5_14,8.584
68,2030,medium_variant,5yearly,5_14,10.12
68,2030,momentum,5yearly,5_14,16.113
68,2030,no_change,5yearly,5_14,21
68,2030,zero_migration,5yearly,5_14,10.321
68,2030,constant_fertility,5yearly,15plus,415.193
68,2030,constant_mortality,5yearly,15plus,480.979
68,2030,high_variant,5yearly,15plus,415.226
68,2030,instant_replacement,5yearly,15plus,414.416
68,2030,low_variant,5yearly,15plus,414.73
68,2030,medium_variant,5yearly,15plus,414.979
68,2030,momentum,5yearly,15plus,473.2
68,2030,no_change,5yearly,15plus,481.334
68,2030,zero_migration,5yearly,15plus,407.791
68,2030,constant_fertility,5yearly,15_24,14.348
68,2030,constant_mortality,5yearly,15_24,23.066
68,2030,high_variant,5yearly,15_24,14.386
68,2030,instant_replacement,5yearly,15_24,13.594
68,2030,low_variant,5yearly,15_24,13.911
68,2030,medium_variant,5yearly,15_24,14.148
68,2030,momentum,5yearly,15_24,22.599
68,2030,no_change,5yearly,15_24,23.401
68,2030,zero_migration,5yearly,15_24,14.399
68,2030,constant_fertility,5yearly,15_49,78.133
68,2030,constant_mortality,5yearly,15_49,112.981
68,2030,high_variant,5yearly,15_49,78.17
68,2030,instant_replacement,5yearly,15_49,77.376
68,2030,low_variant,5yearly,15_49,77.693
68,2030,medium_variant,5yearly,15_49,77.93
68,2030,momentum,5yearly,15_49,114.979
68,2030,no_change,5yearly,15_49,113.32
68,2030,zero_migration,5yearly,15_49,79.927
68,2030,constant_fertility,5yearly,15_59,124.815
68,2030,constant_mortality,5yearly,15_59,170.312
68,2030,high_variant,5yearly,15_59,124.851
68,2030,instant_replacement,5yearly,15_59,124.055
68,2030,low_variant,5yearly,15_59,124.372
68,2030,medium_variant,5yearly,15_59,124.61
68,2030,momentum,5yearly,15_59,173.096
68,2030,no_change,5yearly,15_59,170.654
68,2030,zero_migration,5yearly,15_59,127.254
68,2030,constant_fertility,5yearly,15_64,155.705
68,2030,constant_mortality,5yearly,15_64,206.93
68,2030,high_variant,5yearly,15_64,155.741
68,2030,instant_replacement,5yearly,15_64,154.944
68,2030,low_variant,5yearly,15_64,155.26
68,2030,medium_variant,5yearly,15_64,155.499
68,2030,momentum,5yearly,15_64,209.664
68,2030,no_change,5yearly,15_64,207.274
68,2030,zero_migration,5yearly,15_64,158.113
68,2030,constant_fertility,5yearly,20plus,409.065
68,2030,constant_mortality,5yearly,20plus,471.025
68,2030,high_variant,5yearly,20plus,409.06
68,2030,instant_replacement,5yearly,20plus,409.041
68,2030,low_variant,5yearly,20plus,409.038
68,2030,medium_variant,5yearly,20plus,409.05
68,2030,momentum,5yearly,20plus,463.967
68,2030,no_change,5yearly,20plus,471.046
68,2030,zero_migration,5yearly,20plus,401.772
68,2030,constant_fertility,5yearly,20_64,149.577
68,2030,constant_mortality,5yearly,20_64,196.976
68,2030,high_variant,5yearly,20_64,149.575
68,2030,instant_replacement,5yearly,20_64,149.569
68,2030,low_variant,5yearly,20_64,149.568
68,2030,medium_variant,5yearly,20_64,149.57
68,2030,momentum,5yearly,20_64,200.431
68,2030,no_change,5yearly,20_64,196.986
68,2030,zero_migration,5yearly,20_64,152.094
68,2030,constant_fertility,5yearly,20_69,185.141
68,2030,constant_mortality,5yearly,20_69,237.719
68,2030,high_variant,5yearly,20_69,185.139
68,2030,instant_replacement,5yearly,20_69,185.131
68,2030,low_variant,5yearly,20_69,185.13
68,2030,medium_variant,5yearly,20_69,185.133
68,2030,momentum,5yearly,20_69,240.422
68,2030,no_change,5yearly,20_69,237.73
68,2030,zero_migration,5yearly,20_69,187.017
68,2030,constant_fertility,5yearly,25plus,400.845
68,2030,constant_mortality,5yearly,25plus,457.913
68,2030,high_variant,5yearly,25plus,400.84
68,2030,instant_replacement,5yearly,25plus,400.822
68,2030,low_variant,5yearly,25plus,400.819
68,2030,medium_variant,5yearly,25plus,400.831
68,2030,momentum,5yearly,25plus,450.601
68,2030,no_change,5yearly,25plus,457.933
68,2030,zero_migration,5yearly,25plus,393.392
68,2030,constant_fertility,5yearly,25_69,176.921
68,2030,constant_mortality,5yearly,25_69,224.607
68,2030,high_variant,5yearly,25_69,176.919
68,2030,instant_replacement,5yearly,25_69,176.912
68,2030,low_variant,5yearly,25_69,176.911
68,2030,medium_variant,5yearly,25_69,176.914
68,2030,momentum,5yearly,25_69,227.056
68,2030,no_change,5yearly,25_69,224.617
68,2030,zero_migration,5yearly,25_69,178.637
68,2030,constant_fertility,5yearly,40plus,368.894
68,2030,constant_mortality,5yearly,40plus,410.593
68,2030,high_variant,5yearly,40plus,368.89
68,2030,instant_replacement,5yearly,40plus,368.873
68,2030,low_variant,5yearly,40plus,368.87
68,2030,medium_variant,5yearly,40plus,368.882
68,2030,momentum,5yearly,40plus,401.871
68,2030,no_change,5yearly,40plus,410.611
68,2030,zero_migration,5yearly,40plus,360.487
68,2030,constant_fertility,5yearly,50plus,337.06
68,2030,constant_mortality,5yearly,50plus,367.998
68,2030,high_variant,5yearly,50plus,337.056
68,2030,instant_replacement,5yearly,50plus,337.04
68,2030,low_variant,5yearly,50plus,337.037
68,2030,medium_variant,5yearly,50plus,337.049
68,2030,momentum,5yearly,50plus,358.221
68,2030,no_change,5yearly,50plus,368.014
68,2030,zero_migration,5yearly,50plus,327.864
68,2030,constant_fertility,5yearly,60plus,290.378
68,2030,constant_mortality,5yearly,60plus,310.667
68,2030,high_variant,5yearly,60plus,290.375
68,2030,instant_replacement,5yearly,60plus,290.361
68,2030,low_variant,5yearly,60plus,290.358
68,2030,medium_variant,5yearly,60plus,290.369
68,2030,momentum,5yearly,60plus,300.104
68,2030,no_change,5yearly,60plus,310.68
68,2030,zero_migration,5yearly,60plus,280.537
68,2030,constant_fertility,5yearly,65plus,259.488
68,2030,constant_mortality,5yearly,65plus,274.049
68,2030,high_variant,5yearly,65plus,259.485
68,2030,instant_replacement,5yearly,65plus,259.472
68,2030,low_variant,5yearly,65plus,259.47
68,2030,medium_variant,5yearly,65plus,259.48
68,2030,momentum,5yearly,65plus,263.536
68,2030,no_change,5yearly,65plus,274.06
68,2030,zero_migration,5yearly,65plus,249.678
68,2030,constant_fertility,5yearly,70plus,223.924
68,2030,constant_mortality,5yearly,70plus,233.306
68,2030,high_variant,5yearly,70plus,223.921
68,2030,instant_replacement,5yearly,70plus,223.91
68,2030,low_variant,5yearly,70plus,223.908
68,2030,medium_variant,5yearly,70plus,223.917
68,2030,momentum,5yearly,70plus,223.545
68,2030,no_change,5yearly,70plus,233.316
68,2030,zero_migration,5yearly,70plus,214.755
68,2030,constant_fertility,5yearly,80plus,137.396
68,2030,constant_mortality,5yearly,80plus,138.687
68,2030,high_variant,5yearly,80plus,137.394
68,2030,instant_replacement,5yearly,80plus,137.387
68,2030,low_variant,5yearly,80plus,137.385
68,2030,medium_variant,5yearly,80plus,137.392
68,2030,momentum,5yearly,80plus,132.873
68,2030,no_change,5yearly,80plus,138.693
68,2030,zero_migration,5yearly,80plus,131.781
68,2030,constant_fertility,5yearly,90plus,48.581
68,2030,constant_mortality,5yearly,90plus,47.135
68,2030,high_variant,5yearly,90plus,48.581
68,2030,instant_replacement,5yearly,90plus,48.578
68,2030,low_variant,5yearly,90plus,48.578
68,2030,medium_variant,5yearly,90plus,48.579
68,2030,momentum,5yearly,90plus,45.918
68,2030,no_change,5yearly,90plus,47.137
68,2030,zero_migration,5yearly,90plus,47.346
68,2035,constant_fertility,5yearly,0_4,47.656
68,2035,constant_mortality,5yearly,0_4,89.334
68,2035,high_variant,5yearly,0_4,44.058
68,2035,instant_replacement,5yearly,0_4,31.698
68,2035,low_variant,5yearly,0_4,27.139
68,2035,medium_variant,5yearly,0_4,35.432
68,2035,momentum,5yearly,0_4,87.602
68,2035,no_change,5yearly,0_4,120.029
68,2035,zero_migration,5yearly,0_4,36.389
68,2035,constant_fertility,5yearly,5_9,6.117
68,2035,high_variant,5yearly,5_9,5.937
68,2035,low_variant,5yearly,5_9,3.894
68,2035,medium_variant,5yearly,5_9,4.913
68,2035,constant_fertility,5yearly,10_14,4.595
68,2035,high_variant,5yearly,10_14,4.584
68,2035,low_variant,5yearly,10_14,3.214
68,2035,medium_variant,5yearly,10_14,3.899
68,2035,constant_fertility,5yearly,15_19,6.099
68,2035,high_variant,5yearly,15_19,6.156
68,2035,low_variant,5yearly,15_19,4.864
68,2035,medium_variant,5yearly,15_19,5.51
68,2035,constant_fertility,5yearly,20_24,7.956
68,2035,high_variant,5yearly,20_24,8.01
68,2035,low_variant,5yearly,20_24,7.335
68,2035,medium_variant,5yearly,20_24,7.672
68,2035,constant_fertility,5yearly,25_29,8.662
68,2035,high_variant,5yearly,25_29,8.662
68,2035,low_variant,5yearly,25_29,8.661
68,2035,medium_variant,5yearly,25_29,8.662
68,2035,constant_fertility,5yearly,30_34,9.946
68,2035,high_variant,5yearly,30_34,9.946
68,2035,low_variant,5yearly,30_34,9.946
68,2035,medium_variant,5yearly,30_34,9.946
68,2035,constant_fertility,5yearly,35_39,12.015
68,2035,high_variant,5yearly,35_39,12.015
68,2035,low_variant,5yearly,35_39,12.015
68,2035,medium_variant,5yearly,35_39,12.015
68,2035,constant_fertility,5yearly,40_44,14.557
68,2035,high_variant,5yearly,40_44,14.557
68,2035,low_variant,5yearly,40_44,14.557
68,2035,medium_variant,5yearly,40_44,14.557
68,2035,constant_fertility,5yearly,45_49,17.811
68,2035,high_variant,5yearly,45_49,17.811
68,2035,low_variant,5yearly,45_49,17.81
68,2035,medium_variant,5yearly,45_49,17.811
68,2035,constant_fertility,5yearly,50_54,21.991
68,2035,high_variant,5yearly,50_54,21.991
68,2035,low_variant,5yearly,50_54,21.99
68,2035,medium_variant,5yearly,50_54,21.991
68,2035,constant_fertility,5yearly,55_59,27.888
68,2035,high_variant,5yearly,55_59,27.887
68,2035,low_variant,5yearly,55_59,27.886
68,2035,medium_variant,5yearly,55_59,27.887
68,2035,constant_fertility,5yearly,60_64,34.357
68,2035,high_variant,5yearly,60_64,34.357
68,2035,low_variant,5yearly,60_64,34.355
68,2035,medium_variant,5yearly,60_64,34.356
68,2035,constant_fertility,5yearly,65_69,39.378
68,2035,high_variant,5yearly,65_69,39.377
68,2035,low_variant,5yearly,65_69,39.375
68,2035,medium_variant,5yearly,65_69,39.376
68,2035,constant_fertility,5yearly,70_74,44.249
68,2035,high_variant,5yearly,70_74,44.249
68,2035,low_variant,5yearly,70_74,44.247
68,2035,medium_variant,5yearly,70_74,44.248
68,2035,constant_fertility,5yearly,75_79,49.761
68,2035,high_variant,5yearly,75_79,49.761
68,2035,low_variant,5yearly,75_79,49.758
68,2035,medium_variant,5yearly,75_79,49.759
68,2035,constant_fertility,5yearly,80_84,53.454
68,2035,high_variant,5yearly,80_84,53.453
68,2035,low_variant,5yearly,80_84,53.448
68,2035,medium_variant,5yearly,80_84,53.451
68,2035,constant_fertility,5yearly,85_89,48.002
68,2035,high_variant,5yearly,85_89,48.002
68,2035,low_variant,5yearly,85_89,47.999
