country,year,variant,freq,agebroad,totaldeaths
152,2020,high_variant,5yearly,25_69,198.852
152,2020,instant_replacement,5yearly,25_69,198.852
152,2020,low_variant,5yearly,25_69,198.854
152,2020,medium_variant,5yearly,25_69,198.853
152,2020,momentum,5yearly,25_69,239.477
152,2020,no_change,5yearly,25_69,239.679
152,2020,zero_migration,5yearly,25_69,198.693
152,2020,constant_fertility,5yearly,40plus,579.046
152,2020,constant_mortality,5yearly,40plus,653.49
152,2020,high_variant,5yearly,40plus,579.044
152,2020,instant_replacement,5yearly,40plus,579.044
152,2020,low_variant,5yearly,40plus,579.049
152,2020,medium_variant,5yearly,40plus,579.046
152,2020,momentum,5yearly,40plus,656.462
152,2020,no_change,5yearly,40plus,653.49
152,2020,zero_migration,5yearly,40plus,581.619
152,2020,constant_fertility,5yearly,50plus,555.521
152,2020,constant_mortality,5yearly,50plus,624.972
152,2020,high_variant,5yearly,50plus,555.52
152,2020,instant_replacement,5yearly,50plus,555.52
152,2020,low_variant,5yearly,50plus,555.524
152,2020,medium_variant,5yearly,50plus,555.521
152,2020,momentum,5yearly,50plus,628.223
152,2020,no_change,5yearly,50plus,624.972
152,2020,zero_migration,5yearly,50plus,558.321
152,2020,constant_fertility,5yearly,60plus,501.326
152,2020,constant_mortality,5yearly,60plus,559.692
152,2020,high_variant,5yearly,60plus,501.325
152,2020,instant_replacement,5yearly,60plus,501.325
152,2020,low_variant,5yearly,60plus,501.329
152,2020,medium_variant,5yearly,60plus,501.326
152,2020,momentum,5yearly,60plus,563.147
152,2020,no_change,5yearly,60plus,559.692
152,2020,zero_migration,5yearly,60plus,504.294
152,2020,constant_fertility,5yearly,65plus,456.467
152,2020,constant_mortality,5yearly,65plus,505.75
152,2020,high_variant,5yearly,65plus,456.466
152,2020,instant_replacement,5yearly,65plus,456.466
152,2020,low_variant,5yearly,65plus,456.469
152,2020,medium_variant,5yearly,65plus,456.467
152,2020,momentum,5yearly,65plus,509.045
152,2020,no_change,5yearly,65plus,505.75
152,2020,zero_migration,5yearly,65plus,459.307
152,2020,constant_fertility,5yearly,70plus,397.314
152,2020,constant_mortality,5yearly,70plus,435.128
152,2020,high_variant,5yearly,70plus,397.313
152,2020,instant_replacement,5yearly,70plus,397.313
152,2020,low_variant,5yearly,70plus,397.316
152,2020,medium_variant,5yearly,70plus,397.314
152,2020,momentum,5yearly,70plus,437.947
152,2020,no_change,5yearly,70plus,435.128
152,2020,zero_migration,5yearly,70plus,399.765
152,2020,constant_fertility,5yearly,80plus,247.8
152,2020,constant_mortality,5yearly,80plus,261.832
152,2020,high_variant,5yearly,80plus,247.799
152,2020,instant_replacement,5yearly,80plus,247.799
152,2020,low_variant,5yearly,80plus,247.801
152,2020,medium_variant,5yearly,80plus,247.8
152,2020,momentum,5yearly,80plus,262.976
152,2020,no_change,5yearly,80plus,261.832
152,2020,zero_migration,5yearly,80plus,248.837
152,2020,constant_fertility,5yearly,90plus,92.386
152,2020,constant_mortality,5yearly,90plus,93.12
152,2020,high_variant,5yearly,90plus,92.386
152,2020,instant_replacement,5yearly,90plus,92.386
152,2020,low_variant,5yearly,90plus,92.388
152,2020,medium_variant,5yearly,90plus,92.386
152,2020,momentum,5yearly,90plus,92.991
152,2020,no_change,5yearly,90plus,93.12
152,2020,zero_migration,5yearly,90plus,92.267
152,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Chile
152,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Chile
152,2025,high_variant,5yearly,"Region, subregion, country or area *",Chile
152,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Chile
152,2025,low_variant,5yearly,"Region, subregion, country or area *",Chile
152,2025,medium_variant,5yearly,"Region, subregion, country or area *",Chile
152,2025,momentum,5yearly,"Region, subregion, country or area *",Chile
152,2025,no_change,5yearly,"Region, subregion, country or area *",Chile
152,2025,zero_migration,5yearly,"Region, subregion, country or area *",Chile
152,2025,constant_fertility,5yearly,0_4,6.783
152,2025,constant_mortality,5yearly,0_4,10.178
152,2025,high_variant,5yearly,0_4,8.306
152,2025,instant_replacement,5yearly,0_4,7.731
152,2025,low_variant,5yearly,0_4,4.646
152,2025,medium_variant,5yearly,0_4,6.476
152,2025,momentum,5yearly,0_4,11.974
152,2025,no_change,5yearly,0_4,10.66
152,2025,zero_migration,5yearly,0_4,6.357
152,2025,constant_fertility,5yearly,5_9,0.631
152,2025,high_variant,5yearly,5_9,0.715
152,2025,low_variant,5yearly,5_9,0.504
152,2025,medium_variant,5yearly,5_9,0.609
152,2025,constant_fertility,5yearly,10_14,0.899
152,2025,high_variant,5yearly,10_14,0.941
152,2025,low_variant,5yearly,10_14,0.833
152,2025,medium_variant,5yearly,10_14,0.887
152,2025,constant_fertility,5yearly,15_19,1.676
152,2025,high_variant,5yearly,15_19,1.676
152,2025,low_variant,5yearly,15_19,1.676
152,2025,medium_variant,5yearly,15_19,1.676
152,2025,constant_fertility,5yearly,20_24,2.778
152,2025,high_variant,5yearly,20_24,2.778
152,2025,low_variant,5yearly,20_24,2.778
152,2025,medium_variant,5yearly,20_24,2.778
152,2025,constant_fertility,5yearly,25_29,3.669
152,2025,high_variant,5yearly,25_29,3.669
152,2025,low_variant,5yearly,25_29,3.669
152,2025,medium_variant,5yearly,25_29,3.669
152,2025,constant_fertility,5yearly,30_34,4.784
152,2025,high_variant,5yearly,30_34,4.784
152,2025,low_variant,5yearly,30_34,4.784
152,2025,medium_variant,5yearly,30_34,4.784
152,2025,constant_fertility,5yearly,35_39,6.616
152,2025,high_variant,5yearly,35_39,6.616
152,2025,low_variant,5yearly,35_39,6.616
152,2025,medium_variant,5yearly,35_39,6.616
152,2025,constant_fertility,5yearly,40_44,9.259
152,2025,high_variant,5yearly,40_44,9.259
152,2025,low_variant,5yearly,40_44,9.259
152,2025,medium_variant,5yearly,40_44,9.259
152,2025,constant_fertility,5yearly,45_49,13.045
152,2025,high_variant,5yearly,45_49,13.045
152,2025,low_variant,5yearly,45_49,13.045
152,2025,medium_variant,5yearly,45_49,13.045
152,2025,constant_fertility,5yearly,50_54,19.532
152,2025,high_variant,5yearly,50_54,19.531
152,2025,low_variant,5yearly,50_54,19.532
152,2025,medium_variant,5yearly,50_54,19.531
152,2025,constant_fertility,5yearly,55_59,30.326
152,2025,high_variant,5yearly,55_59,30.326
152,2025,low_variant,5yearly,55_59,30.326
152,2025,medium_variant,5yearly,55_59,30.326
152,2025,constant_fertility,5yearly,60_64,44.65
152,2025,high_variant,5yearly,60_64,44.65
152,2025,low_variant,5yearly,60_64,44.651
152,2025,medium_variant,5yearly,60_64,44.65
152,2025,constant_fertility,5yearly,65_69,61.008
152,2025,high_variant,5yearly,65_69,61.008
152,2025,low_variant,5yearly,65_69,61.008
152,2025,medium_variant,5yearly,65_69,61.008
152,2025,constant_fertility,5yearly,70_74,78.765
152,2025,high_variant,5yearly,70_74,78.765
152,2025,low_variant,5yearly,70_74,78.765
152,2025,medium_variant,5yearly,70_74,78.765
152,2025,constant_fertility,5yearly,75_79,90.593
152,2025,high_variant,5yearly,75_79,90.593
152,2025,low_variant,5yearly,75_79,90.593
152,2025,medium_variant,5yearly,75_79,90.593
152,2025,constant_fertility,5yearly,80_84,94.163
152,2025,high_variant,5yearly,80_84,94.163
152,2025,low_variant,5yearly,80_84,94.165
152,2025,medium_variant,5yearly,80_84,94.164
152,2025,constant_fertility,5yearly,85_89,87.782
152,2025,high_variant,5yearly,85_89,87.781
152,2025,low_variant,5yearly,85_89,87.782
152,2025,medium_variant,5yearly,85_89,87.782
152,2025,constant_fertility,5yearly,90_94,64.65
152,2025,high_variant,5yearly,90_94,64.65
152,2025,low_variant,5yearly,90_94,64.651
152,2025,medium_variant,5yearly,90_94,64.65
152,2025,constant_fertility,5yearly,95plus,46.467
152,2025,high_variant,5yearly,95plus,46.467
152,2025,low_variant,5yearly,95plus,46.467
152,2025,medium_variant,5yearly,95plus,46.467
152,2025,constant_fertility,5yearly,0_14,8.313
152,2025,constant_mortality,5yearly,0_14,12.394
152,2025,high_variant,5yearly,0_14,9.962
152,2025,instant_replacement,5yearly,0_14,9.4
152,2025,low_variant,5yearly,0_14,5.983
152,2025,medium_variant,5yearly,0_14,7.972
152,2025,momentum,5yearly,0_14,14.411
152,2025,no_change,5yearly,0_14,12.923
152,2025,zero_migration,5yearly,0_14,7.833
152,2025,constant_fertility,5yearly,0_19,9.989
152,2025,constant_mortality,5yearly,0_19,14.936
152,2025,high_variant,5yearly,0_19,11.638
152,2025,instant_replacement,5yearly,0_19,11.076
152,2025,low_variant,5yearly,0_19,7.659
152,2025,medium_variant,5yearly,0_19,9.648
152,2025,momentum,5yearly,0_19,16.901
152,2025,no_change,5yearly,0_19,15.465
152,2025,zero_migration,5yearly,0_19,9.476
152,2025,constant_fertility,5yearly,0_24,12.767
152,2025,constant_mortality,5yearly,0_24,18.988
152,2025,high_variant,5yearly,0_24,14.416
152,2025,instant_replacement,5yearly,0_24,13.854
152,2025,low_variant,5yearly,0_24,10.437
152,2025,medium_variant,5yearly,0_24,12.426
152,2025,momentum,5yearly,0_24,20.837
152,2025,no_change,5yearly,0_24,19.517
152,2025,zero_migration,5yearly,0_24,12.176
152,2025,constant_fertility,5yearly,5_14,1.53
152,2025,constant_mortality,5yearly,5_14,2.216
152,2025,high_variant,5yearly,5_14,1.656
152,2025,instant_replacement,5yearly,5_14,1.669
152,2025,low_variant,5yearly,5_14,1.337
152,2025,medium_variant,5yearly,5_14,1.496
152,2025,momentum,5yearly,5_14,2.437
152,2025,no_change,5yearly,5_14,2.263
152,2025,zero_migration,5yearly,5_14,1.476
152,2025,constant_fertility,5yearly,15plus,659.763
152,2025,constant_mortality,5yearly,15plus,781.299
152,2025,high_variant,5yearly,15plus,659.761
152,2025,instant_replacement,5yearly,15plus,659.762
152,2025,low_variant,5yearly,15plus,659.767
152,2025,medium_variant,5yearly,15plus,659.763
152,2025,momentum,5yearly,15plus,786.045
152,2025,no_change,5yearly,15plus,781.3
152,2025,zero_migration,5yearly,15plus,663.914
152,2025,constant_fertility,5yearly,15_24,4.454
152,2025,constant_mortality,5yearly,15_24,6.594
152,2025,high_variant,5yearly,15_24,4.454
152,2025,instant_replacement,5yearly,15_24,4.454
152,2025,low_variant,5yearly,15_24,4.454
152,2025,medium_variant,5yearly,15_24,4.454
152,2025,momentum,5yearly,15_24,6.426
152,2025,no_change,5yearly,15_24,6.594
152,2025,zero_migration,5yearly,15_24,4.343
152,2025,constant_fertility,5yearly,15_49,41.827
152,2025,constant_mortality,5yearly,15_49,57.888
152,2025,high_variant,5yearly,15_49,41.827
152,2025,instant_replacement,5yearly,15_49,41.827
152,2025,low_variant,5yearly,15_49,41.827
152,2025,medium_variant,5yearly,15_49,41.827
152,2025,momentum,5yearly,15_49,56.63
152,2025,no_change,5yearly,15_49,57.888
152,2025,zero_migration,5yearly,15_49,40.943
152,2025,constant_fertility,5yearly,15_59,91.685
152,2025,constant_mortality,5yearly,15_59,124.207
152,2025,high_variant,5yearly,15_59,91.684
152,2025,instant_replacement,5yearly,15_59,91.684
152,2025,low_variant,5yearly,15_59,91.685
152,2025,medium_variant,5yearly,15_59,91.684
152,2025,momentum,5yearly,15_59,122.471
152,2025,no_change,5yearly,15_59,124.207
152,2025,zero_migration,5yearly,15_59,90.444
152,2025,constant_fertility,5yearly,15_64,136.335
152,2025,constant_mortality,5yearly,15_64,183.266
152,2025,high_variant,5yearly,15_64,136.334
152,2025,instant_replacement,5yearly,15_64,136.334
152,2025,low_variant,5yearly,15_64,136.336
152,2025,medium_variant,5yearly,15_64,136.334
152,2025,momentum,5yearly,15_64,181.622
152,2025,no_change,5yearly,15_64,183.266
152,2025,zero_migration,5yearly,15_64,135.155
152,2025,constant_fertility,5yearly,20plus,658.087
152,2025,constant_mortality,5yearly,20plus,778.757
152,2025,high_variant,5yearly,20plus,658.085
152,2025,instant_replacement,5yearly,20plus,658.086
152,2025,low_variant,5yearly,20plus,658.091
152,2025,medium_variant,5yearly,20plus,658.087
152,2025,momentum,5yearly,20plus,783.555
152,2025,no_change,5yearly,20plus,778.758
152,2025,zero_migration,5yearly,20plus,662.271
152,2025,constant_fertility,5yearly,20_64,134.659
152,2025,constant_mortality,5yearly,20_64,180.724
152,2025,high_variant,5yearly,20_64,134.658
152,2025,instant_replacement,5yearly,20_64,134.658
152,2025,low_variant,5yearly,20_64,134.66
152,2025,medium_variant,5yearly,20_64,134.658
152,2025,momentum,5yearly,20_64,179.132
152,2025,no_change,5yearly,20_64,180.724
152,2025,zero_migration,5yearly,20_64,133.512
152,2025,constant_fertility,5yearly,20_69,195.667
152,2025,constant_mortality,5yearly,20_69,260.204
152,2025,high_variant,5yearly,20_69,195.666
152,2025,instant_replacement,5yearly,20_69,195.666
152,2025,low_variant,5yearly,20_69,195.668
152,2025,medium_variant,5yearly,20_69,195.666
152,2025,momentum,5yearly,20_69,259.232
152,2025,no_change,5yearly,20_69,260.204
152,2025,zero_migration,5yearly,20_69,194.974
152,2025,constant_fertility,5yearly,25plus,655.309
152,2025,constant_mortality,5yearly,25plus,774.705
152,2025,high_variant,5yearly,25plus,655.307
152,2025,instant_replacement,5yearly,25plus,655.308
152,2025,low_variant,5yearly,25plus,655.313
152,2025,medium_variant,5yearly,25plus,655.309
152,2025,momentum,5yearly,25plus,779.619
152,2025,no_change,5yearly,25plus,774.706
152,2025,zero_migration,5yearly,25plus,659.571
152,2025,constant_fertility,5yearly,25_69,192.889
152,2025,constant_mortality,5yearly,25_69,256.152
152,2025,high_variant,5yearly,25_69,192.888
152,2025,instant_replacement,5yearly,25_69,192.888
152,2025,low_variant,5yearly,25_69,192.89
152,2025,medium_variant,5yearly,25_69,192.888
152,2025,momentum,5yearly,25_69,255.296
152,2025,no_change,5yearly,25_69,256.152
152,2025,zero_migration,5yearly,25_69,192.274
152,2025,constant_fertility,5yearly,40plus,640.24
152,2025,constant_mortality,5yearly,40plus,753.486
152,2025,high_variant,5yearly,40plus,640.238
152,2025,instant_replacement,5yearly,40plus,640.239
152,2025,low_variant,5yearly,40plus,640.244
152,2025,medium_variant,5yearly,40plus,640.24
152,2025,momentum,5yearly,40plus,758.989
152,2025,no_change,5yearly,40plus,753.487
152,2025,zero_migration,5yearly,40plus,644.911
152,2025,constant_fertility,5yearly,50plus,617.936
152,2025,constant_mortality,5yearly,50plus,723.411
152,2025,high_variant,5yearly,50plus,617.934
152,2025,instant_replacement,5yearly,50plus,617.935
152,2025,low_variant,5yearly,50plus,617.94
152,2025,medium_variant,5yearly,50plus,617.936
152,2025,momentum,5yearly,50plus,729.415
152,2025,no_change,5yearly,50plus,723.412
152,2025,zero_migration,5yearly,50plus,622.971
152,2025,constant_fertility,5yearly,60plus,568.078
152,2025,constant_mortality,5yearly,60plus,657.092
152,2025,high_variant,5yearly,60plus,568.077
152,2025,instant_replacement,5yearly,60plus,568.078
152,2025,low_variant,5yearly,60plus,568.082
152,2025,medium_variant,5yearly,60plus,568.079
152,2025,momentum,5yearly,60plus,663.574
152,2025,no_change,5yearly,60plus,657.093
152,2025,zero_migration,5yearly,60plus,573.47
152,2025,constant_fertility,5yearly,65plus,523.428
152,2025,constant_mortality,5yearly,65plus,598.033
152,2025,high_variant,5yearly,65plus,523.427
152,2025,instant_replacement,5yearly,65plus,523.428
152,2025,low_variant,5yearly,65plus,523.431
152,2025,medium_variant,5yearly,65plus,523.429
152,2025,momentum,5yearly,65plus,604.423
152,2025,no_change,5yearly,65plus,598.034
152,2025,zero_migration,5yearly,65plus,528.759
152,2025,constant_fertility,5yearly,70plus,462.42
152,2025,constant_mortality,5yearly,70plus,518.553
152,2025,high_variant,5yearly,70plus,462.419
152,2025,instant_replacement,5yearly,70plus,462.42
152,2025,low_variant,5yearly,70plus,462.423
152,2025,medium_variant,5yearly,70plus,462.421
152,2025,momentum,5yearly,70plus,524.323
152,2025,no_change,5yearly,70plus,518.554
152,2025,zero_migration,5yearly,70plus,467.297
152,2025,constant_fertility,5yearly,80plus,293.062
152,2025,constant_mortality,5yearly,80plus,309.357
152,2025,high_variant,5yearly,80plus,293.061
152,2025,instant_replacement,5yearly,80plus,293.062
152,2025,low_variant,5yearly,80plus,293.065
152,2025,medium_variant,5yearly,80plus,293.063
152,2025,momentum,5yearly,80plus,312.273
152,2025,no_change,5yearly,80plus,309.357
152,2025,zero_migration,5yearly,80plus,295.696
152,2025,constant_fertility,5yearly,90plus,111.117
152,2025,constant_mortality,5yearly,90plus,108.366
152,2025,high_variant,5yearly,90plus,111.117
152,2025,instant_replacement,5yearly,90plus,111.117
152,2025,low_variant,5yearly,90plus,111.118
152,2025,medium_variant,5yearly,90plus,111.117
152,2025,momentum,5yearly,90plus,108.56
152,2025,no_change,5yearly,90plus,108.366
152,2025,zero_migration,5yearly,90plus,111.329
152,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Chile
152,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Chile
152,2030,high_variant,5yearly,"Region, subregion, country or area *",Chile
152,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Chile
152,2030,low_variant,5yearly,"Region, subregion, country or area *",Chile
152,2030,medium_variant,5yearly,"Region, subregion, country or area *",Chile
152,2030,momentum,5yearly,"Region, subregion, country or area *",Chile
152,2030,no_change,5yearly,"Region, subregion, country or area *",Chile
152,2030,zero_migration,5yearly,"Region, subregion, country or area *",Chile
152,2030,constant_fertility,5yearly,0_4,5.772
152,2030,constant_mortality,5yearly,0_4,9.852
152,2030,high_variant,5yearly,0_4,7.119
152,2030,instant_replacement,5yearly,0_4,6.605
152,2030,low_variant,5yearly,0_4,3.879
152,2030,medium_variant,5yearly,0_4,5.491
152,2030,momentum,5yearly,0_4,11.639
152,2030,no_change,5yearly,0_4,10.356
152,2030,zero_migration,5yearly,0_4,5.365
152,2030,constant_fertility,5yearly,5_9,0.549
152,2030,high_variant,5yearly,5_9,0.657
152,2030,low_variant,5yearly,5_9,0.393
152,2030,medium_variant,5yearly,5_9,0.525
152,2030,constant_fertility,5yearly,10_14,0.793
152,2030,high_variant,5yearly,10_14,0.901
152,2030,low_variant,5yearly,10_14,0.629
152,2030,medium_variant,5yearly,10_14,0.765
152,2030,constant_fertility,5yearly,15_19,1.454
152,2030,high_variant,5yearly,15_19,1.519
152,2030,low_variant,5yearly,15_19,1.352
152,2030,medium_variant,5yearly,15_19,1.436
152,2030,constant_fertility,5yearly,20_24,2.393
152,2030,high_variant,5yearly,20_24,2.393
152,2030,low_variant,5yearly,20_24,2.393
152,2030,medium_variant,5yearly,20_24,2.393
152,2030,constant_fertility,5yearly,25_29,3.147
152,2030,high_variant,5yearly,25_29,3.147
152,2030,low_variant,5yearly,25_29,3.147
152,2030,medium_variant,5yearly,25_29,3.147
152,2030,constant_fertility,5yearly,30_34,4.041
152,2030,high_variant,5yearly,30_34,4.041
152,2030,low_variant,5yearly,30_34,4.041
152,2030,medium_variant,5yearly,30_34,4.041
152,2030,constant_fertility,5yearly,35_39,5.728
152,2030,high_variant,5yearly,35_39,5.728
152,2030,low_variant,5yearly,35_39,5.728
152,2030,medium_variant,5yearly,35_39,5.728
152,2030,constant_fertility,5yearly,40_44,8.663
152,2030,high_variant,5yearly,40_44,8.663
152,2030,low_variant,5yearly,40_44,8.663
152,2030,medium_variant,5yearly,40_44,8.663
152,2030,constant_fertility,5yearly,45_49,12.759
152,2030,high_variant,5yearly,45_49,12.759
152,2030,low_variant,5yearly,45_49,12.759
152,2030,medium_variant,5yearly,45_49,12.759
152,2030,constant_fertility,5yearly,50_54,18.269
152,2030,high_variant,5yearly,50_54,18.269
152,2030,low_variant,5yearly,50_54,18.269
152,2030,medium_variant,5yearly,50_54,18.269
152,2030,constant_fertility,5yearly,55_59,27.23
152,2030,high_variant,5yearly,55_59,27.23
152,2030,low_variant,5yearly,55_59,27.23
152,2030,medium_variant,5yearly,55_59,27.23
152,2030,constant_fertility,5yearly,60_64,41.878
152,2030,high_variant,5yearly,60_64,41.878
152,2030,low_variant,5yearly,60_64,41.878
152,2030,medium_variant,5yearly,60_64,41.878
152,2030,constant_fertility,5yearly,65_69,61.187
152,2030,high_variant,5yearly,65_69,61.187
152,2030,low_variant,5yearly,65_69,61.187
152,2030,medium_variant,5yearly,65_69,61.187
152,2030,constant_fertility,5yearly,70_74,82.317
152,2030,high_variant,5yearly,70_74,82.317
152,2030,low_variant,5yearly,70_74,82.317
152,2030,medium_variant,5yearly,70_74,82.317
152,2030,constant_fertility,5yearly,75_79,102.95
152,2030,high_variant,5yearly,75_79,102.949
152,2030,low_variant,5yearly,75_79,102.95
152,2030,medium_variant,5yearly,75_79,102.95
152,2030,constant_fertility,5yearly,80_84,111.297
152,2030,high_variant,5yearly,80_84,111.297
152,2030,low_variant,5yearly,80_84,111.299
152,2030,medium_variant,5yearly,80_84,111.298
152,2030,constant_fertility,5yearly,85_89,105.116
152,2030,high_variant,5yearly,85_89,105.115
152,2030,low_variant,5yearly,85_89,105.115
152,2030,medium_variant,5yearly,85_89,105.116
152,2030,constant_fertility,5yearly,90_94,78.929
152,2030,high_variant,5yearly,90_94,78.929
152,2030,low_variant,5yearly,90_94,78.929
152,2030,medium_variant,5yearly,90_94,78.929
152,2030,constant_fertility,5yearly,95plus,56.866
152,2030,high_variant,5yearly,95plus,56.866
152,2030,low_variant,5yearly,95plus,56.866
152,2030,medium_variant,5yearly,95plus,56.866
152,2030,constant_fertility,5yearly,0_14,7.114
152,2030,constant_mortality,5yearly,0_14,12.02
152,2030,high_variant,5yearly,0_14,8.677
152,2030,instant_replacement,5yearly,0_14,8.131
152,2030,low_variant,5yearly,0_14,4.901
152,2030,medium_variant,5yearly,0_14,6.781
152,2030,momentum,5yearly,0_14,14.164
152,2030,no_change,5yearly,0_14,12.61
152,2030,zero_migration,5yearly,0_14,6.631
152,2030,constant_fertility,5yearly,0_19,8.568
152,2030,constant_mortality,5yearly,0_19,14.487
152,2030,high_variant,5yearly,0_19,10.196
152,2030,instant_replacement,5yearly,0_19,9.668
152,2030,low_variant,5yearly,0_19,6.253
152,2030,medium_variant,5yearly,0_19,8.217
152,2030,momentum,5yearly,0_19,16.754
152,2030,no_change,5yearly,0_19,15.109
152,2030,zero_migration,5yearly,0_19,8.035
152,2030,constant_fertility,5yearly,0_24,10.961
152,2030,constant_mortality,5yearly,0_24,18.445
152,2030,high_variant,5yearly,0_24,12.589
152,2030,instant_replacement,5yearly,0_24,12.061
152,2030,low_variant,5yearly,0_24,8.646
152,2030,medium_variant,5yearly,0_24,10.61
152,2030,momentum,5yearly,0_24,20.589
152,2030,no_change,5yearly,0_24,19.067
152,2030,zero_migration,5yearly,0_24,10.355
152,2030,constant_fertility,5yearly,5_14,1.342
152,2030,constant_mortality,5yearly,5_14,2.168
152,2030,high_variant,5yearly,5_14,1.558
152,2030,instant_replacement,5yearly,5_14,1.526
152,2030,low_variant,5yearly,5_14,1.022
152,2030,medium_variant,5yearly,5_14,1.29
152,2030,momentum,5yearly,5_14,2.525
152,2030,no_change,5yearly,5_14,2.254
152,2030,zero_migration,5yearly,5_14,1.266
152,2030,constant_fertility,5yearly,15plus,724.224
152,2030,constant_mortality,5yearly,15plus,886.528
152,2030,high_variant,5yearly,15plus,724.287
152,2030,instant_replacement,5yearly,15plus,724.304
152,2030,low_variant,5yearly,15plus,724.123
152,2030,medium_variant,5yearly,15plus,724.207
152,2030,momentum,5yearly,15plus,893.163
152,2030,no_change,5yearly,15plus,886.558
152,2030,zero_migration,5yearly,15plus,729.986
152,2030,constant_fertility,5yearly,15_24,3.847
152,2030,constant_mortality,5yearly,15_24,6.425
152,2030,high_variant,5yearly,15_24,3.912
152,2030,instant_replacement,5yearly,15_24,3.93
152,2030,low_variant,5yearly,15_24,3.745
152,2030,medium_variant,5yearly,15_24,3.829
152,2030,momentum,5yearly,15_24,6.425
152,2030,no_change,5yearly,15_24,6.457
152,2030,zero_migration,5yearly,15_24,3.724
152,2030,constant_fertility,5yearly,15_49,38.185
152,2030,constant_mortality,5yearly,15_49,58.942
152,2030,high_variant,5yearly,15_49,38.25
152,2030,instant_replacement,5yearly,15_49,38.268
152,2030,low_variant,5yearly,15_49,38.083
152,2030,medium_variant,5yearly,15_49,38.167
152,2030,momentum,5yearly,15_49,57.401
152,2030,no_change,5yearly,15_49,58.974
152,2030,zero_migration,5yearly,15_49,37.086
152,2030,constant_fertility,5yearly,15_59,83.684
152,2030,constant_mortality,5yearly,15_59,125.774
152,2030,high_variant,5yearly,15_59,83.749
152,2030,instant_replacement,5yearly,15_59,83.767
152,2030,low_variant,5yearly,15_59,83.582
152,2030,medium_variant,5yearly,15_59,83.666
152,2030,momentum,5yearly,15_59,123.385
152,2030,no_change,5yearly,15_59,125.806
152,2030,zero_migration,5yearly,15_59,82.012
152,2030,constant_fertility,5yearly,15_64,125.562
152,2030,constant_mortality,5yearly,15_64,186.758
152,2030,high_variant,5yearly,15_64,125.627
152,2030,instant_replacement,5yearly,15_64,125.645
152,2030,low_variant,5yearly,15_64,125.46
152,2030,medium_variant,5yearly,15_64,125.544
152,2030,momentum,5yearly,15_64,184.24
152,2030,no_change,5yearly,15_64,186.79
152,2030,zero_migration,5yearly,15_64,123.79
152,2030,constant_fertility,5yearly,20plus,722.77
152,2030,constant_mortality,5yearly,20plus,884.061
152,2030,high_variant,5yearly,20plus,722.768
152,2030,instant_replacement,5yearly,20plus,722.767
152,2030,low_variant,5yearly,20plus,722.771
152,2030,medium_variant,5yearly,20plus,722.771
152,2030,momentum,5yearly,20plus,890.573
152,2030,no_change,5yearly,20plus,884.059
152,2030,zero_migration,5yearly,20plus,728.582
152,2030,constant_fertility,5yearly,20_64,124.108
152,2030,constant_mortality,5yearly,20_64,184.291
152,2030,high_variant,5yearly,20_64,124.108
152,2030,instant_replacement,5yearly,20_64,124.108
152,2030,low_variant,5yearly,20_64,124.108
152,2030,medium_variant,5yearly,20_64,124.108
152,2030,momentum,5yearly,20_64,181.65
152,2030,no_change,5yearly,20_64,184.291
152,2030,zero_migration,5yearly,20_64,122.386
152,2030,constant_fertility,5yearly,20_69,185.295
152,2030,constant_mortality,5yearly,20_69,271.359
152,2030,high_variant,5yearly,20_69,185.295
152,2030,instant_replacement,5yearly,20_69,185.295
152,2030,low_variant,5yearly,20_69,185.295
152,2030,medium_variant,5yearly,20_69,185.295
152,2030,momentum,5yearly,20_69,269.213
152,2030,no_change,5yearly,20_69,271.358
152,2030,zero_migration,5yearly,20_69,183.889
152,2030,constant_fertility,5yearly,25plus,720.377
152,2030,constant_mortality,5yearly,25plus,880.103
152,2030,high_variant,5yearly,25plus,720.375
152,2030,instant_replacement,5yearly,25plus,720.374
152,2030,low_variant,5yearly,25plus,720.378
152,2030,medium_variant,5yearly,25plus,720.378
152,2030,momentum,5yearly,25plus,886.738
152,2030,no_change,5yearly,25plus,880.101
152,2030,zero_migration,5yearly,25plus,726.262
152,2030,constant_fertility,5yearly,25_69,182.902
152,2030,constant_mortality,5yearly,25_69,267.401
152,2030,high_variant,5yearly,25_69,182.902
152,2030,instant_replacement,5yearly,25_69,182.902
152,2030,low_variant,5yearly,25_69,182.902
152,2030,medium_variant,5yearly,25_69,182.902
152,2030,momentum,5yearly,25_69,265.378
152,2030,no_change,5yearly,25_69,267.4
152,2030,zero_migration,5yearly,25_69,181.569
152,2030,constant_fertility,5yearly,40plus,707.461
152,2030,constant_mortality,5yearly,40plus,859.643
152,2030,high_variant,5yearly,40plus,707.459
152,2030,instant_replacement,5yearly,40plus,707.458
152,2030,low_variant,5yearly,40plus,707.462
152,2030,medium_variant,5yearly,40plus,707.462
152,2030,momentum,5yearly,40plus,867.049
152,2030,no_change,5yearly,40plus,859.641
152,2030,zero_migration,5yearly,40plus,713.818
152,2030,constant_fertility,5yearly,50plus,686.039
