country,year,variant,freq,agebroad,totaldeaths
792,2025,low_variant,5yearly,0_14,73.385
792,2025,medium_variant,5yearly,0_14,92.814
792,2025,momentum,5yearly,0_14,180.491
792,2025,no_change,5yearly,0_14,180.87
792,2025,zero_migration,5yearly,0_14,92.799
792,2025,constant_fertility,5yearly,0_19,120.995
792,2025,constant_mortality,5yearly,0_19,193.074
792,2025,high_variant,5yearly,0_19,131.108
792,2025,instant_replacement,5yearly,0_19,119.792
792,2025,low_variant,5yearly,0_19,92.251
792,2025,medium_variant,5yearly,0_19,111.679
792,2025,momentum,5yearly,0_19,209.652
792,2025,no_change,5yearly,0_19,209.683
792,2025,zero_migration,5yearly,0_19,111.898
792,2025,constant_fertility,5yearly,0_24,147.422
792,2025,constant_mortality,5yearly,0_24,231.323
792,2025,high_variant,5yearly,0_24,157.535
792,2025,instant_replacement,5yearly,0_24,146.219
792,2025,low_variant,5yearly,0_24,118.679
792,2025,medium_variant,5yearly,0_24,138.106
792,2025,momentum,5yearly,0_24,248.07
792,2025,no_change,5yearly,0_24,247.931
792,2025,zero_migration,5yearly,0_24,138.453
792,2025,constant_fertility,5yearly,5_14,28.851
792,2025,constant_mortality,5yearly,5_14,47.61
792,2025,high_variant,5yearly,5_14,30.525
792,2025,instant_replacement,5yearly,5_14,28.682
792,2025,low_variant,5yearly,5_14,24.784
792,2025,medium_variant,5yearly,5_14,27.654
792,2025,momentum,5yearly,5_14,49.369
792,2025,no_change,5yearly,5_14,49.719
792,2025,zero_migration,5yearly,5_14,27.516
792,2025,constant_fertility,5yearly,15plus,2621.401
792,2025,constant_mortality,5yearly,15plus,3136.164
792,2025,high_variant,5yearly,15plus,2621.364
792,2025,instant_replacement,5yearly,15plus,2621.407
792,2025,low_variant,5yearly,15plus,2621.509
792,2025,medium_variant,5yearly,15plus,2621.437
792,2025,momentum,5yearly,15plus,3139.032
792,2025,no_change,5yearly,15plus,3136.096
792,2025,zero_migration,5yearly,15plus,2623.542
792,2025,constant_fertility,5yearly,15_24,45.292
792,2025,constant_mortality,5yearly,15_24,67.063
792,2025,high_variant,5yearly,15_24,45.292
792,2025,instant_replacement,5yearly,15_24,45.292
792,2025,low_variant,5yearly,15_24,45.294
792,2025,medium_variant,5yearly,15_24,45.292
792,2025,momentum,5yearly,15_24,67.579
792,2025,no_change,5yearly,15_24,67.061
792,2025,zero_migration,5yearly,15_24,45.654
792,2025,constant_fertility,5yearly,15_49,290.508
792,2025,constant_mortality,5yearly,15_49,399.188
792,2025,high_variant,5yearly,15_49,290.504
792,2025,instant_replacement,5yearly,15_49,290.508
792,2025,low_variant,5yearly,15_49,290.519
792,2025,medium_variant,5yearly,15_49,290.511
792,2025,momentum,5yearly,15_49,398.356
792,2025,no_change,5yearly,15_49,399.178
792,2025,zero_migration,5yearly,15_49,289.972
792,2025,constant_fertility,5yearly,15_59,499.078
792,2025,constant_mortality,5yearly,15_59,675.233
792,2025,high_variant,5yearly,15_59,499.07
792,2025,instant_replacement,5yearly,15_59,499.078
792,2025,low_variant,5yearly,15_59,499.097
792,2025,medium_variant,5yearly,15_59,499.083
792,2025,momentum,5yearly,15_59,672.889
792,2025,no_change,5yearly,15_59,675.217
792,2025,zero_migration,5yearly,15_59,497.473
792,2025,constant_fertility,5yearly,15_64,657.311
792,2025,constant_mortality,5yearly,15_64,884.42
792,2025,high_variant,5yearly,15_64,657.3
792,2025,instant_replacement,5yearly,15_64,657.311
792,2025,low_variant,5yearly,15_64,657.336
792,2025,medium_variant,5yearly,15_64,657.318
792,2025,momentum,5yearly,15_64,881.021
792,2025,no_change,5yearly,15_64,884.4
792,2025,zero_migration,5yearly,15_64,654.932
792,2025,constant_fertility,5yearly,20plus,2602.536
792,2025,constant_mortality,5yearly,20plus,3107.35
792,2025,high_variant,5yearly,20plus,2602.499
792,2025,instant_replacement,5yearly,20plus,2602.542
792,2025,low_variant,5yearly,20plus,2602.643
792,2025,medium_variant,5yearly,20plus,2602.572
792,2025,momentum,5yearly,20plus,3109.871
792,2025,no_change,5yearly,20plus,3107.283
792,2025,zero_migration,5yearly,20plus,2604.443
792,2025,constant_fertility,5yearly,20_64,638.446
792,2025,constant_mortality,5yearly,20_64,855.606
792,2025,high_variant,5yearly,20_64,638.435
792,2025,instant_replacement,5yearly,20_64,638.446
792,2025,low_variant,5yearly,20_64,638.47
792,2025,medium_variant,5yearly,20_64,638.453
792,2025,momentum,5yearly,20_64,851.86
792,2025,no_change,5yearly,20_64,855.587
792,2025,zero_migration,5yearly,20_64,635.833
792,2025,constant_fertility,5yearly,20_69,857.306
792,2025,constant_mortality,5yearly,20_69,1142.03
792,2025,high_variant,5yearly,20_69,857.292
792,2025,instant_replacement,5yearly,20_69,857.307
792,2025,low_variant,5yearly,20_69,857.339
792,2025,medium_variant,5yearly,20_69,857.316
792,2025,momentum,5yearly,20_69,1139.146
792,2025,no_change,5yearly,20_69,1142.005
792,2025,zero_migration,5yearly,20_69,855.349
792,2025,constant_fertility,5yearly,25plus,2576.109
792,2025,constant_mortality,5yearly,25plus,3069.101
792,2025,high_variant,5yearly,25plus,2576.072
792,2025,instant_replacement,5yearly,25plus,2576.115
792,2025,low_variant,5yearly,25plus,2576.215
792,2025,medium_variant,5yearly,25plus,2576.145
792,2025,momentum,5yearly,25plus,3071.453
792,2025,no_change,5yearly,25plus,3069.035
792,2025,zero_migration,5yearly,25plus,2577.888
792,2025,constant_fertility,5yearly,25_69,830.879
792,2025,constant_mortality,5yearly,25_69,1103.781
792,2025,high_variant,5yearly,25_69,830.865
792,2025,instant_replacement,5yearly,25_69,830.88
792,2025,low_variant,5yearly,25_69,830.911
792,2025,medium_variant,5yearly,25_69,830.889
792,2025,momentum,5yearly,25_69,1100.728
792,2025,no_change,5yearly,25_69,1103.757
792,2025,zero_migration,5yearly,25_69,828.794
792,2025,constant_fertility,5yearly,40plus,2458.582
792,2025,constant_mortality,5yearly,40plus,2907.113
792,2025,high_variant,5yearly,40plus,2458.547
792,2025,instant_replacement,5yearly,40plus,2458.588
792,2025,low_variant,5yearly,40plus,2458.684
792,2025,medium_variant,5yearly,40plus,2458.617
792,2025,momentum,5yearly,40plus,2909.864
792,2025,no_change,5yearly,40plus,2907.051
792,2025,zero_migration,5yearly,40plus,2460.604
792,2025,constant_fertility,5yearly,50plus,2330.893
792,2025,constant_mortality,5yearly,50plus,2736.976
792,2025,high_variant,5yearly,50plus,2330.86
792,2025,instant_replacement,5yearly,50plus,2330.899
792,2025,low_variant,5yearly,50plus,2330.99
792,2025,medium_variant,5yearly,50plus,2330.926
792,2025,momentum,5yearly,50plus,2740.676
792,2025,no_change,5yearly,50plus,2736.918
792,2025,zero_migration,5yearly,50plus,2333.57
792,2025,constant_fertility,5yearly,60plus,2122.323
792,2025,constant_mortality,5yearly,60plus,2460.931
792,2025,high_variant,5yearly,60plus,2122.294
792,2025,instant_replacement,5yearly,60plus,2122.329
792,2025,low_variant,5yearly,60plus,2122.412
792,2025,medium_variant,5yearly,60plus,2122.354
792,2025,momentum,5yearly,60plus,2466.143
792,2025,no_change,5yearly,60plus,2460.879
792,2025,zero_migration,5yearly,60plus,2126.069
792,2025,constant_fertility,5yearly,65plus,1964.09
792,2025,constant_mortality,5yearly,65plus,2251.744
792,2025,high_variant,5yearly,65plus,1964.064
792,2025,instant_replacement,5yearly,65plus,1964.096
792,2025,low_variant,5yearly,65plus,1964.173
792,2025,medium_variant,5yearly,65plus,1964.119
792,2025,momentum,5yearly,65plus,2258.011
792,2025,no_change,5yearly,65plus,2251.696
792,2025,zero_migration,5yearly,65plus,1968.61
792,2025,constant_fertility,5yearly,70plus,1745.23
792,2025,constant_mortality,5yearly,70plus,1965.32
792,2025,high_variant,5yearly,70plus,1745.207
792,2025,instant_replacement,5yearly,70plus,1745.235
792,2025,low_variant,5yearly,70plus,1745.304
792,2025,medium_variant,5yearly,70plus,1745.256
792,2025,momentum,5yearly,70plus,1970.725
792,2025,no_change,5yearly,70plus,1965.278
792,2025,zero_migration,5yearly,70plus,1749.094
792,2025,constant_fertility,5yearly,80plus,1044.692
792,2025,constant_mortality,5yearly,80plus,1091.227
792,2025,high_variant,5yearly,80plus,1044.679
792,2025,instant_replacement,5yearly,80plus,1044.696
792,2025,low_variant,5yearly,80plus,1044.737
792,2025,medium_variant,5yearly,80plus,1044.708
792,2025,momentum,5yearly,80plus,1093.164
792,2025,no_change,5yearly,80plus,1091.202
792,2025,zero_migration,5yearly,80plus,1045.879
792,2025,constant_fertility,5yearly,90plus,274.437
792,2025,constant_mortality,5yearly,90plus,250.228
792,2025,high_variant,5yearly,90plus,274.433
792,2025,instant_replacement,5yearly,90plus,274.438
792,2025,low_variant,5yearly,90plus,274.449
792,2025,medium_variant,5yearly,90plus,274.441
792,2025,momentum,5yearly,90plus,248.519
792,2025,no_change,5yearly,90plus,250.222
792,2025,zero_migration,5yearly,90plus,272.734
792,2030,constant_fertility,5yearly,0_4,62.143
792,2030,constant_mortality,5yearly,0_4,112.17
792,2030,high_variant,5yearly,0_4,68.539
792,2030,instant_replacement,5yearly,0_4,61.211
792,2030,low_variant,5yearly,0_4,39.02
792,2030,medium_variant,5yearly,0_4,53.751
792,2030,momentum,5yearly,0_4,131.852
792,2030,no_change,5yearly,0_4,129.63
792,2030,zero_migration,5yearly,0_4,54.653
792,2030,constant_fertility,5yearly,5_9,11.178
792,2030,high_variant,5yearly,5_9,12.391
792,2030,low_variant,5yearly,5_9,7.76
792,2030,medium_variant,5yearly,5_9,10.075
792,2030,constant_fertility,5yearly,10_14,13.112
792,2030,high_variant,5yearly,10_14,14.248
792,2030,low_variant,5yearly,10_14,10.226
792,2030,medium_variant,5yearly,10_14,12.237
792,2030,constant_fertility,5yearly,15_19,16.128
792,2030,high_variant,5yearly,15_19,16.666
792,2030,low_variant,5yearly,15_19,14.893
792,2030,medium_variant,5yearly,15_19,15.779
792,2030,constant_fertility,5yearly,20_24,22.358
792,2030,high_variant,5yearly,20_24,22.358
792,2030,low_variant,5yearly,20_24,22.358
792,2030,medium_variant,5yearly,20_24,22.358
792,2030,constant_fertility,5yearly,25_29,28.33
792,2030,high_variant,5yearly,25_29,28.33
792,2030,low_variant,5yearly,25_29,28.33
792,2030,medium_variant,5yearly,25_29,28.33
792,2030,constant_fertility,5yearly,30_34,33.983
792,2030,high_variant,5yearly,30_34,33.983
792,2030,low_variant,5yearly,30_34,33.983
792,2030,medium_variant,5yearly,30_34,33.983
792,2030,constant_fertility,5yearly,35_39,40.225
792,2030,high_variant,5yearly,35_39,40.224
792,2030,low_variant,5yearly,35_39,40.225
792,2030,medium_variant,5yearly,35_39,40.225
792,2030,constant_fertility,5yearly,40_44,49.488
792,2030,high_variant,5yearly,40_44,49.488
792,2030,low_variant,5yearly,40_44,49.489
792,2030,medium_variant,5yearly,40_44,49.488
792,2030,constant_fertility,5yearly,45_49,65.043
792,2030,high_variant,5yearly,45_49,65.043
792,2030,low_variant,5yearly,45_49,65.044
792,2030,medium_variant,5yearly,45_49,65.043
792,2030,constant_fertility,5yearly,50_54,87.216
792,2030,high_variant,5yearly,50_54,87.216
792,2030,low_variant,5yearly,50_54,87.218
792,2030,medium_variant,5yearly,50_54,87.217
792,2030,constant_fertility,5yearly,55_59,118.379
792,2030,high_variant,5yearly,55_59,118.378
792,2030,low_variant,5yearly,55_59,118.381
792,2030,medium_variant,5yearly,55_59,118.38
792,2030,constant_fertility,5yearly,60_64,160.885
792,2030,high_variant,5yearly,60_64,160.884
792,2030,low_variant,5yearly,60_64,160.888
792,2030,medium_variant,5yearly,60_64,160.886
792,2030,constant_fertility,5yearly,65_69,226.558
792,2030,high_variant,5yearly,65_69,226.557
792,2030,low_variant,5yearly,65_69,226.562
792,2030,medium_variant,5yearly,65_69,226.56
792,2030,constant_fertility,5yearly,70_74,329.208
792,2030,high_variant,5yearly,70_74,329.206
792,2030,low_variant,5yearly,70_74,329.213
792,2030,medium_variant,5yearly,70_74,329.209
792,2030,constant_fertility,5yearly,75_79,446.418
792,2030,high_variant,5yearly,75_79,446.416
792,2030,low_variant,5yearly,75_79,446.425
792,2030,medium_variant,5yearly,75_79,446.42
792,2030,constant_fertility,5yearly,80_84,493.692
792,2030,high_variant,5yearly,80_84,493.69
792,2030,low_variant,5yearly,80_84,493.704
792,2030,medium_variant,5yearly,80_84,493.698
792,2030,constant_fertility,5yearly,85_89,409.227
792,2030,high_variant,5yearly,85_89,409.225
792,2030,low_variant,5yearly,85_89,409.233
792,2030,medium_variant,5yearly,85_89,409.229
792,2030,constant_fertility,5yearly,90_94,239.055
792,2030,high_variant,5yearly,90_94,239.054
792,2030,low_variant,5yearly,90_94,239.059
792,2030,medium_variant,5yearly,90_94,239.056
792,2030,constant_fertility,5yearly,95plus,91.807
792,2030,high_variant,5yearly,95plus,91.807
792,2030,low_variant,5yearly,95plus,91.808
792,2030,medium_variant,5yearly,95plus,91.807
792,2030,constant_fertility,5yearly,0_14,86.433
792,2030,constant_mortality,5yearly,0_14,157.774
792,2030,high_variant,5yearly,0_14,95.178
792,2030,instant_replacement,5yearly,0_14,85.231
792,2030,low_variant,5yearly,0_14,57.006
792,2030,medium_variant,5yearly,0_14,76.063
792,2030,momentum,5yearly,0_14,181.202
792,2030,no_change,5yearly,0_14,179.33
792,2030,zero_migration,5yearly,0_14,76.85
792,2030,constant_fertility,5yearly,0_19,102.561
792,2030,constant_mortality,5yearly,0_19,185.762
792,2030,high_variant,5yearly,0_19,111.844
792,2030,instant_replacement,5yearly,0_19,101.311
792,2030,low_variant,5yearly,0_19,71.899
792,2030,medium_variant,5yearly,0_19,91.842
792,2030,momentum,5yearly,0_19,210.18
792,2030,no_change,5yearly,0_19,207.945
792,2030,zero_migration,5yearly,0_19,92.852
792,2030,constant_fertility,5yearly,0_24,124.919
792,2030,constant_mortality,5yearly,0_24,223.155
792,2030,high_variant,5yearly,0_24,134.202
792,2030,instant_replacement,5yearly,0_24,123.669
792,2030,low_variant,5yearly,0_24,94.257
792,2030,medium_variant,5yearly,0_24,114.2
792,2030,momentum,5yearly,0_24,248.618
792,2030,no_change,5yearly,0_24,245.338
792,2030,zero_migration,5yearly,0_24,115.837
792,2030,constant_fertility,5yearly,5_14,24.29
792,2030,constant_mortality,5yearly,5_14,45.604
792,2030,high_variant,5yearly,5_14,26.639
792,2030,instant_replacement,5yearly,5_14,24.02
792,2030,low_variant,5yearly,5_14,17.986
792,2030,medium_variant,5yearly,5_14,22.312
792,2030,momentum,5yearly,5_14,49.35
792,2030,no_change,5yearly,5_14,49.7
792,2030,zero_migration,5yearly,5_14,22.197
792,2030,constant_fertility,5yearly,15plus,2858
792,2030,constant_mortality,5yearly,15plus,3548.957
792,2030,high_variant,5yearly,15plus,2858.525
792,2030,instant_replacement,5yearly,15plus,2857.953
792,2030,low_variant,5yearly,15plus,2856.813
792,2030,medium_variant,5yearly,15plus,2857.668
792,2030,momentum,5yearly,15plus,3587.533
792,2030,no_change,5yearly,15plus,3549.547
792,2030,zero_migration,5yearly,15plus,2885.794
792,2030,constant_fertility,5yearly,15_24,38.486
792,2030,constant_mortality,5yearly,15_24,65.381
792,2030,high_variant,5yearly,15_24,39.024
792,2030,instant_replacement,5yearly,15_24,38.438
792,2030,low_variant,5yearly,15_24,37.251
792,2030,medium_variant,5yearly,15_24,38.137
792,2030,momentum,5yearly,15_24,67.416
792,2030,no_change,5yearly,15_24,66.008
792,2030,zero_migration,5yearly,15_24,38.987
792,2030,constant_fertility,5yearly,15_49,255.555
792,2030,constant_mortality,5yearly,15_49,397.749
792,2030,high_variant,5yearly,15_49,256.092
792,2030,instant_replacement,5yearly,15_49,255.507
792,2030,low_variant,5yearly,15_49,254.322
792,2030,medium_variant,5yearly,15_49,255.206
792,2030,momentum,5yearly,15_49,402.517
792,2030,no_change,5yearly,15_49,398.373
792,2030,zero_migration,5yearly,15_49,257.851
792,2030,constant_fertility,5yearly,15_59,461.15
792,2030,constant_mortality,5yearly,15_59,697.235
792,2030,high_variant,5yearly,15_59,461.686
792,2030,instant_replacement,5yearly,15_59,461.102
792,2030,low_variant,5yearly,15_59,459.921
792,2030,medium_variant,5yearly,15_59,460.803
792,2030,momentum,5yearly,15_59,703.319
792,2030,no_change,5yearly,15_59,697.856
792,2030,zero_migration,5yearly,15_59,464.38
792,2030,constant_fertility,5yearly,15_64,622.035
792,2030,constant_mortality,5yearly,15_64,930.178
792,2030,high_variant,5yearly,15_64,622.57
792,2030,instant_replacement,5yearly,15_64,621.987
792,2030,low_variant,5yearly,15_64,620.809
792,2030,medium_variant,5yearly,15_64,621.689
792,2030,momentum,5yearly,15_64,937.678
792,2030,no_change,5yearly,15_64,930.797
792,2030,zero_migration,5yearly,15_64,626.233
792,2030,constant_fertility,5yearly,20plus,2841.872
792,2030,constant_mortality,5yearly,20plus,3520.969
792,2030,high_variant,5yearly,20plus,2841.859
792,2030,instant_replacement,5yearly,20plus,2841.873
792,2030,low_variant,5yearly,20plus,2841.92
792,2030,medium_variant,5yearly,20plus,2841.889
792,2030,momentum,5yearly,20plus,3558.555
792,2030,no_change,5yearly,20plus,3520.932
792,2030,zero_migration,5yearly,20plus,2869.792
792,2030,constant_fertility,5yearly,20_64,605.907
792,2030,constant_mortality,5yearly,20_64,902.19
792,2030,high_variant,5yearly,20_64,605.904
792,2030,instant_replacement,5yearly,20_64,605.907
792,2030,low_variant,5yearly,20_64,605.916
792,2030,medium_variant,5yearly,20_64,605.91
792,2030,momentum,5yearly,20_64,908.7
792,2030,no_change,5yearly,20_64,902.182
792,2030,zero_migration,5yearly,20_64,610.231
792,2030,constant_fertility,5yearly,20_69,832.465
792,2030,constant_mortality,5yearly,20_69,1224.839
792,2030,high_variant,5yearly,20_69,832.461
792,2030,instant_replacement,5yearly,20_69,832.466
792,2030,low_variant,5yearly,20_69,832.478
792,2030,medium_variant,5yearly,20_69,832.47
792,2030,momentum,5yearly,20_69,1234.067
792,2030,no_change,5yearly,20_69,1224.828
792,2030,zero_migration,5yearly,20_69,838.604
792,2030,constant_fertility,5yearly,25plus,2819.514
792,2030,constant_mortality,5yearly,25plus,3483.576
792,2030,high_variant,5yearly,25plus,2819.501
792,2030,instant_replacement,5yearly,25plus,2819.515
792,2030,low_variant,5yearly,25plus,2819.562
792,2030,medium_variant,5yearly,25plus,2819.531
792,2030,momentum,5yearly,25plus,3520.117
792,2030,no_change,5yearly,25plus,3483.539
792,2030,zero_migration,5yearly,25plus,2846.807
792,2030,constant_fertility,5yearly,25_69,810.107
792,2030,constant_mortality,5yearly,25_69,1187.446
792,2030,high_variant,5yearly,25_69,810.103
792,2030,instant_replacement,5yearly,25_69,810.108
792,2030,low_variant,5yearly,25_69,810.12
792,2030,medium_variant,5yearly,25_69,810.112
792,2030,momentum,5yearly,25_69,1195.629
792,2030,no_change,5yearly,25_69,1187.435
792,2030,zero_migration,5yearly,25_69,815.619
792,2030,constant_fertility,5yearly,40plus,2716.976
792,2030,constant_mortality,5yearly,40plus,3321.774
792,2030,high_variant,5yearly,40plus,2716.964
792,2030,instant_replacement,5yearly,40plus,2716.977
792,2030,low_variant,5yearly,40plus,2717.024
792,2030,medium_variant,5yearly,40plus,2716.993
792,2030,momentum,5yearly,40plus,3356.198
792,2030,no_change,5yearly,40plus,3321.738
792,2030,zero_migration,5yearly,40plus,2742.916
792,2030,constant_fertility,5yearly,50plus,2602.445
792,2030,constant_mortality,5yearly,50plus,3151.208
792,2030,high_variant,5yearly,50plus,2602.433
792,2030,instant_replacement,5yearly,50plus,2602.446
792,2030,low_variant,5yearly,50plus,2602.491
792,2030,medium_variant,5yearly,50plus,2602.462
792,2030,momentum,5yearly,50plus,3185.016
792,2030,no_change,5yearly,50plus,3151.174
792,2030,zero_migration,5yearly,50plus,2627.943
792,2030,constant_fertility,5yearly,60plus,2396.85
792,2030,constant_mortality,5yearly,60plus,2851.722
792,2030,high_variant,5yearly,60plus,2396.839
792,2030,instant_replacement,5yearly,60plus,2396.851
792,2030,low_variant,5yearly,60plus,2396.892
792,2030,medium_variant,5yearly,60plus,2396.865
792,2030,momentum,5yearly,60plus,2884.214
792,2030,no_change,5yearly,60plus,2851.691
792,2030,zero_migration,5yearly,60plus,2421.414
792,2030,constant_fertility,5yearly,65plus,2235.965
792,2030,constant_mortality,5yearly,65plus,2618.779
792,2030,high_variant,5yearly,65plus,2235.955
792,2030,instant_replacement,5yearly,65plus,2235.966
792,2030,low_variant,5yearly,65plus,2236.004
792,2030,medium_variant,5yearly,65plus,2235.979
792,2030,momentum,5yearly,65plus,2649.855
792,2030,no_change,5yearly,65plus,2618.75
792,2030,zero_migration,5yearly,65plus,2259.561
792,2030,constant_fertility,5yearly,70plus,2009.407
792,2030,constant_mortality,5yearly,70plus,2296.13
792,2030,high_variant,5yearly,70plus,2009.398
792,2030,instant_replacement,5yearly,70plus,2009.407
792,2030,low_variant,5yearly,70plus,2009.442
792,2030,medium_variant,5yearly,70plus,2009.419
792,2030,momentum,5yearly,70plus,2324.488
792,2030,no_change,5yearly,70plus,2296.104
792,2030,zero_migration,5yearly,70plus,2031.188
792,2030,constant_fertility,5yearly,80plus,1233.781
792,2030,constant_mortality,5yearly,80plus,1265.969
792,2030,high_variant,5yearly,80plus,1233.776
792,2030,instant_replacement,5yearly,80plus,1233.781
792,2030,low_variant,5yearly,80plus,1233.804
792,2030,medium_variant,5yearly,80plus,1233.79
792,2030,momentum,5yearly,80plus,1278.992
792,2030,no_change,5yearly,80plus,1265.955
792,2030,zero_migration,5yearly,80plus,1244.546
792,2030,constant_fertility,5yearly,90plus,330.862
792,2030,constant_mortality,5yearly,90plus,274.299
792,2030,high_variant,5yearly,90plus,330.861
792,2030,instant_replacement,5yearly,90plus,330.862
792,2030,low_variant,5yearly,90plus,330.867
792,2030,medium_variant,5yearly,90plus,330.863
792,2030,momentum,5yearly,90plus,274.759
792,2030,no_change,5yearly,90plus,274.296
792,2030,zero_migration,5yearly,90plus,331.255
792,2035,constant_fertility,5yearly,0_4,53.661
792,2035,constant_mortality,5yearly,0_4,108.339
792,2035,high_variant,5yearly,0_4,58.469
792,2035,instant_replacement,5yearly,0_4,52.645
792,2035,low_variant,5yearly,0_4,32.184
792,2035,medium_variant,5yearly,0_4,45.172
792,2035,momentum,5yearly,0_4,131.892
792,2035,no_change,5yearly,0_4,128.595
792,2035,zero_migration,5yearly,0_4,46.344
792,2035,constant_fertility,5yearly,5_9,9.327
792,2035,high_variant,5yearly,5_9,10.365
792,2035,low_variant,5yearly,5_9,5.942
792,2035,medium_variant,5yearly,5_9,8.151
792,2035,constant_fertility,5yearly,10_14,11.042
792,2035,high_variant,5yearly,10_14,12.264
792,2035,low_variant,5yearly,10_14,7.563
792,2035,medium_variant,5yearly,10_14,9.913
792,2035,constant_fertility,5yearly,15_19,13.989
792,2035,high_variant,5yearly,15_19,15.191
792,2035,low_variant,5yearly,15_19,10.956
792,2035,medium_variant,5yearly,15_19,13.074
792,2035,constant_fertility,5yearly,20_24,19.344
792,2035,high_variant,5yearly,20_24,20.005
792,2035,low_variant,5yearly,20_24,17.823
792,2035,medium_variant,5yearly,20_24,18.914
792,2035,constant_fertility,5yearly,25_29,24.136
792,2035,high_variant,5yearly,25_29,24.136
792,2035,low_variant,5yearly,25_29,24.136
792,2035,medium_variant,5yearly,25_29,24.136
792,2035,constant_fertility,5yearly,30_34,28.994
792,2035,high_variant,5yearly,30_34,28.994
792,2035,low_variant,5yearly,30_34,28.994
792,2035,medium_variant,5yearly,30_34,28.994
792,2035,constant_fertility,5yearly,35_39,35.671
792,2035,high_variant,5yearly,35_39,35.671
792,2035,low_variant,5yearly,35_39,35.671
792,2035,medium_variant,5yearly,35_39,35.671
792,2035,constant_fertility,5yearly,40_44,44.483
792,2035,high_variant,5yearly,40_44,44.482
792,2035,low_variant,5yearly,40_44,44.483
792,2035,medium_variant,5yearly,40_44,44.483
792,2035,constant_fertility,5yearly,45_49,57.804
792,2035,high_variant,5yearly,45_49,57.804
792,2035,low_variant,5yearly,45_49,57.804
792,2035,medium_variant,5yearly,45_49,57.804
792,2035,constant_fertility,5yearly,50_54,80.573
792,2035,high_variant,5yearly,50_54,80.573
792,2035,low_variant,5yearly,50_54,80.574
792,2035,medium_variant,5yearly,50_54,80.573
792,2035,constant_fertility,5yearly,55_59,115.198
792,2035,high_variant,5yearly,55_59,115.197
792,2035,low_variant,5yearly,55_59,115.198
792,2035,medium_variant,5yearly,55_59,115.198
792,2035,constant_fertility,5yearly,60_64,162.508
792,2035,high_variant,5yearly,60_64,162.507
792,2035,low_variant,5yearly,60_64,162.508
792,2035,medium_variant,5yearly,60_64,162.508
792,2035,constant_fertility,5yearly,65_69,233.512
792,2035,high_variant,5yearly,65_69,233.512
792,2035,low_variant,5yearly,65_69,233.513
792,2035,medium_variant,5yearly,65_69,233.512
792,2035,constant_fertility,5yearly,70_74,346.445
792,2035,high_variant,5yearly,70_74,346.444
792,2035,low_variant,5yearly,70_74,346.446
792,2035,medium_variant,5yearly,70_74,346.445
792,2035,constant_fertility,5yearly,75_79,487.774
792,2035,high_variant,5yearly,75_79,487.773
792,2035,low_variant,5yearly,75_79,487.776
792,2035,medium_variant,5yearly,75_79,487.774
792,2035,constant_fertility,5yearly,80_84,581.966
792,2035,high_variant,5yearly,80_84,581.969
792,2035,low_variant,5yearly,80_84,581.969
792,2035,medium_variant,5yearly,80_84,581.968
792,2035,constant_fertility,5yearly,85_89,511.162
792,2035,high_variant,5yearly,85_89,511.161
792,2035,low_variant,5yearly,85_89,511.163
792,2035,medium_variant,5yearly,85_89,511.162
792,2035,constant_fertility,5yearly,90_94,297.057
792,2035,high_variant,5yearly,90_94,297.057
792,2035,low_variant,5yearly,90_94,297.058
792,2035,medium_variant,5yearly,90_94,297.057
792,2035,constant_fertility,5yearly,95plus,117.678
792,2035,high_variant,5yearly,95plus,117.677
792,2035,low_variant,5yearly,95plus,117.678
792,2035,medium_variant,5yearly,95plus,117.678
792,2035,constant_fertility,5yearly,0_14,74.03
792,2035,constant_mortality,5yearly,0_14,152.006
792,2035,high_variant,5yearly,0_14,81.098
792,2035,instant_replacement,5yearly,0_14,72.727
792,2035,low_variant,5yearly,0_14,45.689
792,2035,medium_variant,5yearly,0_14,63.236
792,2035,momentum,5yearly,0_14,181.623
792,2035,no_change,5yearly,0_14,177.878
792,2035,zero_migration,5yearly,0_14,64.594
792,2035,constant_fertility,5yearly,0_19,88.019
792,2035,constant_mortality,5yearly,0_19,178.897
792,2035,high_variant,5yearly,0_19,96.289
792,2035,instant_replacement,5yearly,0_19,86.587
792,2035,low_variant,5yearly,0_19,56.645
792,2035,medium_variant,5yearly,0_19,76.31
792,2035,momentum,5yearly,0_19,210.292
792,2035,no_change,5yearly,0_19,206.662
792,2035,zero_migration,5yearly,0_19,77.642
792,2035,constant_fertility,5yearly,0_24,107.363
792,2035,constant_mortality,5yearly,0_24,215.469
792,2035,high_variant,5yearly,0_24,116.294
792,2035,instant_replacement,5yearly,0_24,105.871
792,2035,low_variant,5yearly,0_24,74.468
792,2035,medium_variant,5yearly,0_24,95.224
792,2035,momentum,5yearly,0_24,248.479
792,2035,no_change,5yearly,0_24,244.069
792,2035,zero_migration,5yearly,0_24,96.972
792,2035,constant_fertility,5yearly,5_14,20.369
792,2035,constant_mortality,5yearly,5_14,43.667
792,2035,high_variant,5yearly,5_14,22.629
792,2035,instant_replacement,5yearly,5_14,20.082
792,2035,low_variant,5yearly,5_14,13.505
792,2035,medium_variant,5yearly,5_14,18.064
792,2035,momentum,5yearly,5_14,49.731
792,2035,no_change,5yearly,5_14,49.283
792,2035,zero_migration,5yearly,5_14,18.25
792,2035,constant_fertility,5yearly,15plus,3158.294
792,2035,constant_mortality,5yearly,15plus,4027.034
