country,year,variant,freq,agebroad,totaldeaths
626,2025,momentum,5yearly,40plus,31.492
626,2025,no_change,5yearly,40plus,29.517
626,2025,zero_migration,5yearly,40plus,28.38
626,2025,constant_fertility,5yearly,50plus,25.259
626,2025,constant_mortality,5yearly,50plus,27.71
626,2025,high_variant,5yearly,50plus,25.258
626,2025,instant_replacement,5yearly,50plus,25.255
626,2025,low_variant,5yearly,50plus,25.257
626,2025,medium_variant,5yearly,50plus,25.259
626,2025,momentum,5yearly,50plus,29.3
626,2025,no_change,5yearly,50plus,27.712
626,2025,zero_migration,5yearly,50plus,26.666
626,2025,constant_fertility,5yearly,60plus,21.677
626,2025,constant_mortality,5yearly,60plus,23.434
626,2025,high_variant,5yearly,60plus,21.676
626,2025,instant_replacement,5yearly,60plus,21.675
626,2025,low_variant,5yearly,60plus,21.675
626,2025,medium_variant,5yearly,60plus,21.677
626,2025,momentum,5yearly,60plus,24.57
626,2025,no_change,5yearly,60plus,23.436
626,2025,zero_migration,5yearly,60plus,22.707
626,2025,constant_fertility,5yearly,65plus,18.729
626,2025,constant_mortality,5yearly,65plus,20.028
626,2025,high_variant,5yearly,65plus,18.728
626,2025,instant_replacement,5yearly,65plus,18.728
626,2025,low_variant,5yearly,65plus,18.727
626,2025,medium_variant,5yearly,65plus,18.729
626,2025,momentum,5yearly,65plus,20.92
626,2025,no_change,5yearly,65plus,20.029
626,2025,zero_migration,5yearly,65plus,19.55
626,2025,constant_fertility,5yearly,70plus,15.182
626,2025,constant_mortality,5yearly,70plus,16.017
626,2025,high_variant,5yearly,70plus,15.181
626,2025,instant_replacement,5yearly,70plus,15.181
626,2025,low_variant,5yearly,70plus,15.18
626,2025,medium_variant,5yearly,70plus,15.182
626,2025,momentum,5yearly,70plus,16.668
626,2025,no_change,5yearly,70plus,16.017
626,2025,zero_migration,5yearly,70plus,15.791
626,2025,constant_fertility,5yearly,80plus,6.524
626,2025,constant_mortality,5yearly,80plus,6.555
626,2025,high_variant,5yearly,80plus,6.524
626,2025,instant_replacement,5yearly,80plus,6.522
626,2025,low_variant,5yearly,80plus,6.523
626,2025,medium_variant,5yearly,80plus,6.524
626,2025,momentum,5yearly,80plus,6.776
626,2025,no_change,5yearly,80plus,6.555
626,2025,zero_migration,5yearly,80plus,6.745
626,2025,constant_fertility,5yearly,90plus,0.818
626,2025,constant_mortality,5yearly,90plus,0.755
626,2025,high_variant,5yearly,90plus,0.818
626,2025,instant_replacement,5yearly,90plus,0.818
626,2025,low_variant,5yearly,90plus,0.818
626,2025,medium_variant,5yearly,90plus,0.818
626,2025,momentum,5yearly,90plus,0.77
626,2025,no_change,5yearly,90plus,0.755
626,2025,zero_migration,5yearly,90plus,0.839
626,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2030,high_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2030,low_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2030,medium_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2030,momentum,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2030,no_change,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2030,zero_migration,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2030,constant_fertility,5yearly,0_4,9.532
626,2030,constant_mortality,5yearly,0_4,14.681
626,2030,high_variant,5yearly,0_4,7.309
626,2030,instant_replacement,5yearly,0_4,3.41
626,2030,low_variant,5yearly,0_4,5.657
626,2030,medium_variant,5yearly,0_4,6.481
626,2030,momentum,5yearly,0_4,9.375
626,2030,no_change,5yearly,0_4,21.581
626,2030,zero_migration,5yearly,0_4,7.513
626,2030,constant_fertility,5yearly,5_9,0.646
626,2030,high_variant,5yearly,5_9,0.555
626,2030,low_variant,5yearly,5_9,0.454
626,2030,medium_variant,5yearly,5_9,0.504
626,2030,constant_fertility,5yearly,10_14,0.523
626,2030,high_variant,5yearly,10_14,0.479
626,2030,low_variant,5yearly,10_14,0.42
626,2030,medium_variant,5yearly,10_14,0.45
626,2030,constant_fertility,5yearly,15_19,0.703
626,2030,high_variant,5yearly,15_19,0.684
626,2030,low_variant,5yearly,15_19,0.655
626,2030,medium_variant,5yearly,15_19,0.67
626,2030,constant_fertility,5yearly,20_24,0.804
626,2030,high_variant,5yearly,20_24,0.804
626,2030,low_variant,5yearly,20_24,0.804
626,2030,medium_variant,5yearly,20_24,0.804
626,2030,constant_fertility,5yearly,25_29,0.699
626,2030,high_variant,5yearly,25_29,0.699
626,2030,low_variant,5yearly,25_29,0.699
626,2030,medium_variant,5yearly,25_29,0.699
626,2030,constant_fertility,5yearly,30_34,0.675
626,2030,high_variant,5yearly,30_34,0.675
626,2030,low_variant,5yearly,30_34,0.675
626,2030,medium_variant,5yearly,30_34,0.675
626,2030,constant_fertility,5yearly,35_39,0.704
626,2030,high_variant,5yearly,35_39,0.704
626,2030,low_variant,5yearly,35_39,0.704
626,2030,medium_variant,5yearly,35_39,0.704
626,2030,constant_fertility,5yearly,40_44,0.712
626,2030,high_variant,5yearly,40_44,0.712
626,2030,low_variant,5yearly,40_44,0.712
626,2030,medium_variant,5yearly,40_44,0.712
626,2030,constant_fertility,5yearly,45_49,0.926
626,2030,high_variant,5yearly,45_49,0.926
626,2030,low_variant,5yearly,45_49,0.926
626,2030,medium_variant,5yearly,45_49,0.926
626,2030,constant_fertility,5yearly,50_54,1.149
626,2030,high_variant,5yearly,50_54,1.149
626,2030,low_variant,5yearly,50_54,1.149
626,2030,medium_variant,5yearly,50_54,1.149
626,2030,constant_fertility,5yearly,55_59,1.907
626,2030,high_variant,5yearly,55_59,1.907
626,2030,low_variant,5yearly,55_59,1.907
626,2030,medium_variant,5yearly,55_59,1.907
626,2030,constant_fertility,5yearly,60_64,3.282
626,2030,high_variant,5yearly,60_64,3.282
626,2030,low_variant,5yearly,60_64,3.281
626,2030,medium_variant,5yearly,60_64,3.282
626,2030,constant_fertility,5yearly,65_69,4.003
626,2030,high_variant,5yearly,65_69,4.002
626,2030,low_variant,5yearly,65_69,4.002
626,2030,medium_variant,5yearly,65_69,4.002
626,2030,constant_fertility,5yearly,70_74,4.553
626,2030,high_variant,5yearly,70_74,4.552
626,2030,low_variant,5yearly,70_74,4.552
626,2030,medium_variant,5yearly,70_74,4.553
626,2030,constant_fertility,5yearly,75_79,4.743
626,2030,high_variant,5yearly,75_79,4.743
626,2030,low_variant,5yearly,75_79,4.743
626,2030,medium_variant,5yearly,75_79,4.743
626,2030,constant_fertility,5yearly,80_84,4.157
626,2030,high_variant,5yearly,80_84,4.157
626,2030,low_variant,5yearly,80_84,4.157
626,2030,medium_variant,5yearly,80_84,4.157
626,2030,constant_fertility,5yearly,85_89,2.552
626,2030,high_variant,5yearly,85_89,2.552
626,2030,low_variant,5yearly,85_89,2.552
626,2030,medium_variant,5yearly,85_89,2.552
626,2030,constant_fertility,5yearly,90_94,0.932
626,2030,high_variant,5yearly,90_94,0.932
626,2030,low_variant,5yearly,90_94,0.932
626,2030,medium_variant,5yearly,90_94,0.932
626,2030,constant_fertility,5yearly,95plus,0.202
626,2030,high_variant,5yearly,95plus,0.202
626,2030,low_variant,5yearly,95plus,0.202
626,2030,medium_variant,5yearly,95plus,0.202
626,2030,constant_fertility,5yearly,0_14,10.701
626,2030,constant_mortality,5yearly,0_14,16.472
626,2030,high_variant,5yearly,0_14,8.343
626,2030,instant_replacement,5yearly,0_14,3.829
626,2030,low_variant,5yearly,0_14,6.531
626,2030,medium_variant,5yearly,0_14,7.435
626,2030,momentum,5yearly,0_14,10.306
626,2030,no_change,5yearly,0_14,23.777
626,2030,zero_migration,5yearly,0_14,8.583
626,2030,constant_fertility,5yearly,0_19,11.404
626,2030,constant_mortality,5yearly,0_19,17.602
626,2030,high_variant,5yearly,0_19,9.027
626,2030,instant_replacement,5yearly,0_19,4.313
626,2030,low_variant,5yearly,0_19,7.186
626,2030,medium_variant,5yearly,0_19,8.105
626,2030,momentum,5yearly,0_19,11.181
626,2030,no_change,5yearly,0_19,24.963
626,2030,zero_migration,5yearly,0_19,9.294
626,2030,constant_fertility,5yearly,0_24,12.208
626,2030,constant_mortality,5yearly,0_24,18.89
626,2030,high_variant,5yearly,0_24,9.831
626,2030,instant_replacement,5yearly,0_24,5.117
626,2030,low_variant,5yearly,0_24,7.99
626,2030,medium_variant,5yearly,0_24,8.909
626,2030,momentum,5yearly,0_24,12.565
626,2030,no_change,5yearly,0_24,26.251
626,2030,zero_migration,5yearly,0_24,10.158
626,2030,constant_fertility,5yearly,5_14,1.169
626,2030,constant_mortality,5yearly,5_14,1.791
626,2030,high_variant,5yearly,5_14,1.034
626,2030,instant_replacement,5yearly,5_14,0.419
626,2030,low_variant,5yearly,5_14,0.874
626,2030,medium_variant,5yearly,5_14,0.954
626,2030,momentum,5yearly,5_14,0.931
626,2030,no_change,5yearly,5_14,2.196
626,2030,zero_migration,5yearly,5_14,1.07
626,2030,constant_fertility,5yearly,15plus,32.703
626,2030,constant_mortality,5yearly,15plus,38.74
626,2030,high_variant,5yearly,15plus,32.682
626,2030,instant_replacement,5yearly,15plus,32.48
626,2030,low_variant,5yearly,15plus,32.652
626,2030,medium_variant,5yearly,15plus,32.669
626,2030,momentum,5yearly,15plus,42.584
626,2030,no_change,5yearly,15plus,38.796
626,2030,zero_migration,5yearly,15plus,35.984
626,2030,constant_fertility,5yearly,15_24,1.507
626,2030,constant_mortality,5yearly,15_24,2.418
626,2030,high_variant,5yearly,15_24,1.488
626,2030,instant_replacement,5yearly,15_24,1.288
626,2030,low_variant,5yearly,15_24,1.459
626,2030,medium_variant,5yearly,15_24,1.474
626,2030,momentum,5yearly,15_24,2.259
626,2030,no_change,5yearly,15_24,2.474
626,2030,zero_migration,5yearly,15_24,1.575
626,2030,constant_fertility,5yearly,15_49,5.223
626,2030,constant_mortality,5yearly,15_49,7.658
626,2030,high_variant,5yearly,15_49,5.204
626,2030,instant_replacement,5yearly,15_49,5.004
626,2030,low_variant,5yearly,15_49,5.175
626,2030,medium_variant,5yearly,15_49,5.19
626,2030,momentum,5yearly,15_49,8.754
626,2030,no_change,5yearly,15_49,7.714
626,2030,zero_migration,5yearly,15_49,6.189
626,2030,constant_fertility,5yearly,15_59,8.279
626,2030,constant_mortality,5yearly,15_59,11.552
626,2030,high_variant,5yearly,15_59,8.26
626,2030,instant_replacement,5yearly,15_59,8.06
626,2030,low_variant,5yearly,15_59,8.231
626,2030,medium_variant,5yearly,15_59,8.246
626,2030,momentum,5yearly,15_59,13.451
626,2030,no_change,5yearly,15_59,11.608
626,2030,zero_migration,5yearly,15_59,9.872
626,2030,constant_fertility,5yearly,15_64,11.561
626,2030,constant_mortality,5yearly,15_64,15.604
626,2030,high_variant,5yearly,15_64,11.542
626,2030,instant_replacement,5yearly,15_64,11.341
626,2030,low_variant,5yearly,15_64,11.512
626,2030,medium_variant,5yearly,15_64,11.528
626,2030,momentum,5yearly,15_64,17.933
626,2030,no_change,5yearly,15_64,15.66
626,2030,zero_migration,5yearly,15_64,13.501
626,2030,constant_fertility,5yearly,20plus,32.0
626,2030,constant_mortality,5yearly,20plus,37.61
626,2030,high_variant,5yearly,20plus,31.998
626,2030,instant_replacement,5yearly,20plus,31.996
626,2030,low_variant,5yearly,20plus,31.997
626,2030,medium_variant,5yearly,20plus,31.999
626,2030,momentum,5yearly,20plus,41.709
626,2030,no_change,5yearly,20plus,37.61
626,2030,zero_migration,5yearly,20plus,35.273
626,2030,constant_fertility,5yearly,20_64,10.858
626,2030,constant_mortality,5yearly,20_64,14.474
626,2030,high_variant,5yearly,20_64,10.858
626,2030,instant_replacement,5yearly,20_64,10.857
626,2030,low_variant,5yearly,20_64,10.857
626,2030,medium_variant,5yearly,20_64,10.858
626,2030,momentum,5yearly,20_64,17.058
626,2030,no_change,5yearly,20_64,14.474
626,2030,zero_migration,5yearly,20_64,12.79
626,2030,constant_fertility,5yearly,20_69,14.861
626,2030,constant_mortality,5yearly,20_69,19.28
626,2030,high_variant,5yearly,20_69,14.86
626,2030,instant_replacement,5yearly,20_69,14.859
626,2030,low_variant,5yearly,20_69,14.859
626,2030,medium_variant,5yearly,20_69,14.86
626,2030,momentum,5yearly,20_69,22.285
626,2030,no_change,5yearly,20_69,19.28
626,2030,zero_migration,5yearly,20_69,17.141
626,2030,constant_fertility,5yearly,25plus,31.196
626,2030,constant_mortality,5yearly,25plus,36.322
626,2030,high_variant,5yearly,25plus,31.194
626,2030,instant_replacement,5yearly,25plus,31.192
626,2030,low_variant,5yearly,25plus,31.193
626,2030,medium_variant,5yearly,25plus,31.195
626,2030,momentum,5yearly,25plus,40.325
626,2030,no_change,5yearly,25plus,36.322
626,2030,zero_migration,5yearly,25plus,34.409
626,2030,constant_fertility,5yearly,25_69,14.057
626,2030,constant_mortality,5yearly,25_69,17.992
626,2030,high_variant,5yearly,25_69,14.056
626,2030,instant_replacement,5yearly,25_69,14.055
626,2030,low_variant,5yearly,25_69,14.055
626,2030,medium_variant,5yearly,25_69,14.056
626,2030,momentum,5yearly,25_69,20.901
626,2030,no_change,5yearly,25_69,17.992
626,2030,zero_migration,5yearly,25_69,16.277
626,2030,constant_fertility,5yearly,40plus,29.118
626,2030,constant_mortality,5yearly,40plus,33.277
626,2030,high_variant,5yearly,40plus,29.116
626,2030,instant_replacement,5yearly,40plus,29.114
626,2030,low_variant,5yearly,40plus,29.115
626,2030,medium_variant,5yearly,40plus,29.117
626,2030,momentum,5yearly,40plus,36.678
626,2030,no_change,5yearly,40plus,33.277
626,2030,zero_migration,5yearly,40plus,31.917
626,2030,constant_fertility,5yearly,50plus,27.48
626,2030,constant_mortality,5yearly,50plus,31.082
626,2030,high_variant,5yearly,50plus,27.478
626,2030,instant_replacement,5yearly,50plus,27.476
626,2030,low_variant,5yearly,50plus,27.477
626,2030,medium_variant,5yearly,50plus,27.479
626,2030,momentum,5yearly,50plus,33.83
626,2030,no_change,5yearly,50plus,31.082
626,2030,zero_migration,5yearly,50plus,29.795
626,2030,constant_fertility,5yearly,60plus,24.424
626,2030,constant_mortality,5yearly,60plus,27.188
626,2030,high_variant,5yearly,60plus,24.422
626,2030,instant_replacement,5yearly,60plus,24.42
626,2030,low_variant,5yearly,60plus,24.421
626,2030,medium_variant,5yearly,60plus,24.423
626,2030,momentum,5yearly,60plus,29.133
626,2030,no_change,5yearly,60plus,27.188
626,2030,zero_migration,5yearly,60plus,26.112
626,2030,constant_fertility,5yearly,65plus,21.142
626,2030,constant_mortality,5yearly,65plus,23.136
626,2030,high_variant,5yearly,65plus,21.14
626,2030,instant_replacement,5yearly,65plus,21.139
626,2030,low_variant,5yearly,65plus,21.14
626,2030,medium_variant,5yearly,65plus,21.141
626,2030,momentum,5yearly,65plus,24.651
626,2030,no_change,5yearly,65plus,23.136
626,2030,zero_migration,5yearly,65plus,22.483
626,2030,constant_fertility,5yearly,70plus,17.139
626,2030,constant_mortality,5yearly,70plus,18.33
626,2030,high_variant,5yearly,70plus,17.138
626,2030,instant_replacement,5yearly,70plus,17.137
626,2030,low_variant,5yearly,70plus,17.138
626,2030,medium_variant,5yearly,70plus,17.139
626,2030,momentum,5yearly,70plus,19.424
626,2030,no_change,5yearly,70plus,18.33
626,2030,zero_migration,5yearly,70plus,18.132
626,2030,constant_fertility,5yearly,80plus,7.843
626,2030,constant_mortality,5yearly,80plus,7.742
626,2030,high_variant,5yearly,80plus,7.843
626,2030,instant_replacement,5yearly,80plus,7.843
626,2030,low_variant,5yearly,80plus,7.843
626,2030,medium_variant,5yearly,80plus,7.843
626,2030,momentum,5yearly,80plus,8.108
626,2030,no_change,5yearly,80plus,7.742
626,2030,zero_migration,5yearly,80plus,8.206
626,2030,constant_fertility,5yearly,90plus,1.134
626,2030,constant_mortality,5yearly,90plus,0.968
626,2030,high_variant,5yearly,90plus,1.134
626,2030,instant_replacement,5yearly,90plus,1.134
626,2030,low_variant,5yearly,90plus,1.134
626,2030,medium_variant,5yearly,90plus,1.134
626,2030,momentum,5yearly,90plus,1.0
626,2030,no_change,5yearly,90plus,0.968
626,2030,zero_migration,5yearly,90plus,1.173
626,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2035,high_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2035,low_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2035,medium_variant,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2035,momentum,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2035,no_change,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2035,zero_migration,5yearly,"Region, subregion, country or area *",Timor-Leste
626,2035,constant_fertility,5yearly,0_4,9.523
626,2035,constant_mortality,5yearly,0_4,14.989
626,2035,high_variant,5yearly,0_4,6.632
626,2035,instant_replacement,5yearly,0_4,3.061
626,2035,low_variant,5yearly,0_4,4.937
626,2035,medium_variant,5yearly,0_4,5.779
626,2035,momentum,5yearly,0_4,9.856
626,2035,no_change,5yearly,0_4,24.683
626,2035,zero_migration,5yearly,0_4,6.753
626,2035,constant_fertility,5yearly,5_9,0.68
626,2035,high_variant,5yearly,5_9,0.54
626,2035,low_variant,5yearly,5_9,0.421
626,2035,medium_variant,5yearly,5_9,0.48
626,2035,constant_fertility,5yearly,10_14,0.57
626,2035,high_variant,5yearly,10_14,0.489
626,2035,low_variant,5yearly,10_14,0.4
626,2035,medium_variant,5yearly,10_14,0.444
626,2035,constant_fertility,5yearly,15_19,0.783
626,2035,high_variant,5yearly,15_19,0.718
626,2035,low_variant,5yearly,15_19,0.629
626,2035,medium_variant,5yearly,15_19,0.673
626,2035,constant_fertility,5yearly,20_24,0.878
626,2035,high_variant,5yearly,20_24,0.851
626,2035,low_variant,5yearly,20_24,0.808
626,2035,medium_variant,5yearly,20_24,0.83
626,2035,constant_fertility,5yearly,25_29,0.764
626,2035,high_variant,5yearly,25_29,0.764
626,2035,low_variant,5yearly,25_29,0.764
626,2035,medium_variant,5yearly,25_29,0.764
626,2035,constant_fertility,5yearly,30_34,0.707
626,2035,high_variant,5yearly,30_34,0.707
626,2035,low_variant,5yearly,30_34,0.707
626,2035,medium_variant,5yearly,30_34,0.707
626,2035,constant_fertility,5yearly,35_39,0.813
626,2035,high_variant,5yearly,35_39,0.813
626,2035,low_variant,5yearly,35_39,0.813
626,2035,medium_variant,5yearly,35_39,0.813
626,2035,constant_fertility,5yearly,40_44,0.941
626,2035,high_variant,5yearly,40_44,0.941
626,2035,low_variant,5yearly,40_44,0.941
626,2035,medium_variant,5yearly,40_44,0.941
626,2035,constant_fertility,5yearly,45_49,1.024
626,2035,high_variant,5yearly,45_49,1.023
626,2035,low_variant,5yearly,45_49,1.023
626,2035,medium_variant,5yearly,45_49,1.023
626,2035,constant_fertility,5yearly,50_54,1.396
626,2035,high_variant,5yearly,50_54,1.396
626,2035,low_variant,5yearly,50_54,1.396
626,2035,medium_variant,5yearly,50_54,1.396
626,2035,constant_fertility,5yearly,55_59,1.715
626,2035,high_variant,5yearly,55_59,1.715
626,2035,low_variant,5yearly,55_59,1.715
626,2035,medium_variant,5yearly,55_59,1.715
626,2035,constant_fertility,5yearly,60_64,2.716
626,2035,high_variant,5yearly,60_64,2.716
626,2035,low_variant,5yearly,60_64,2.716
626,2035,medium_variant,5yearly,60_64,2.716
626,2035,constant_fertility,5yearly,65_69,4.522
626,2035,high_variant,5yearly,65_69,4.522
626,2035,low_variant,5yearly,65_69,4.522
626,2035,medium_variant,5yearly,65_69,4.522
626,2035,constant_fertility,5yearly,70_74,5.247
626,2035,high_variant,5yearly,70_74,5.247
626,2035,low_variant,5yearly,70_74,5.247
626,2035,medium_variant,5yearly,70_74,5.247
626,2035,constant_fertility,5yearly,75_79,5.337
626,2035,high_variant,5yearly,75_79,5.337
626,2035,low_variant,5yearly,75_79,5.336
626,2035,medium_variant,5yearly,75_79,5.337
626,2035,constant_fertility,5yearly,80_84,4.585
626,2035,high_variant,5yearly,80_84,4.585
626,2035,low_variant,5yearly,80_84,4.585
626,2035,medium_variant,5yearly,80_84,4.585
626,2035,constant_fertility,5yearly,85_89,3.002
626,2035,high_variant,5yearly,85_89,3.002
626,2035,low_variant,5yearly,85_89,3.002
626,2035,medium_variant,5yearly,85_89,3.002
626,2035,constant_fertility,5yearly,90_94,1.258
626,2035,high_variant,5yearly,90_94,1.258
626,2035,low_variant,5yearly,90_94,1.258
626,2035,medium_variant,5yearly,90_94,1.258
626,2035,constant_fertility,5yearly,95plus,0.291
626,2035,high_variant,5yearly,95plus,0.291
626,2035,low_variant,5yearly,95plus,0.291
626,2035,medium_variant,5yearly,95plus,0.291
626,2035,constant_fertility,5yearly,0_14,10.773
626,2035,constant_mortality,5yearly,0_14,16.879
626,2035,high_variant,5yearly,0_14,7.661
626,2035,instant_replacement,5yearly,0_14,3.507
626,2035,low_variant,5yearly,0_14,5.758
626,2035,medium_variant,5yearly,0_14,6.703
626,2035,momentum,5yearly,0_14,10.974
626,2035,no_change,5yearly,0_14,27.243
626,2035,zero_migration,5yearly,0_14,7.823
626,2035,constant_fertility,5yearly,0_19,11.556
626,2035,constant_mortality,5yearly,0_19,18.073
626,2035,high_variant,5yearly,0_19,8.379
626,2035,instant_replacement,5yearly,0_19,3.778
626,2035,low_variant,5yearly,0_19,6.387
626,2035,medium_variant,5yearly,0_19,7.376
626,2035,momentum,5yearly,0_19,11.558
626,2035,no_change,5yearly,0_19,28.633
626,2035,zero_migration,5yearly,0_19,8.576
626,2035,constant_fertility,5yearly,0_24,12.434
626,2035,constant_mortality,5yearly,0_24,19.455
626,2035,high_variant,5yearly,0_24,9.23
626,2035,instant_replacement,5yearly,0_24,4.338
626,2035,low_variant,5yearly,0_24,7.195
626,2035,medium_variant,5yearly,0_24,8.206
626,2035,momentum,5yearly,0_24,12.613
626,2035,no_change,5yearly,0_24,30.096
626,2035,zero_migration,5yearly,0_24,9.49
626,2035,constant_fertility,5yearly,5_14,1.25
626,2035,constant_mortality,5yearly,5_14,1.89
626,2035,high_variant,5yearly,5_14,1.029
626,2035,instant_replacement,5yearly,5_14,0.446
626,2035,low_variant,5yearly,5_14,0.821
626,2035,medium_variant,5yearly,5_14,0.924
626,2035,momentum,5yearly,5_14,1.118
626,2035,no_change,5yearly,5_14,2.56
626,2035,zero_migration,5yearly,5_14,1.07
626,2035,constant_fertility,5yearly,15plus,35.979
626,2035,constant_mortality,5yearly,15plus,43.433
626,2035,high_variant,5yearly,15plus,35.886
626,2035,instant_replacement,5yearly,15plus,35.143
626,2035,low_variant,5yearly,15plus,35.753
626,2035,medium_variant,5yearly,15plus,35.82
626,2035,momentum,5yearly,15plus,48.558
626,2035,no_change,5yearly,15plus,43.711
626,2035,zero_migration,5yearly,15plus,40.685
626,2035,constant_fertility,5yearly,15_24,1.661
626,2035,constant_mortality,5yearly,15_24,2.576
626,2035,high_variant,5yearly,15_24,1.569
626,2035,instant_replacement,5yearly,15_24,0.831
626,2035,low_variant,5yearly,15_24,1.437
626,2035,medium_variant,5yearly,15_24,1.503
626,2035,momentum,5yearly,15_24,1.639
626,2035,no_change,5yearly,15_24,2.853
626,2035,zero_migration,5yearly,15_24,1.667
626,2035,constant_fertility,5yearly,15_49,5.91
626,2035,constant_mortality,5yearly,15_49,8.799
626,2035,high_variant,5yearly,15_49,5.817
626,2035,instant_replacement,5yearly,15_49,5.079
626,2035,low_variant,5yearly,15_49,5.685
626,2035,medium_variant,5yearly,15_49,5.751
626,2035,momentum,5yearly,15_49,9.493
626,2035,no_change,5yearly,15_49,9.076
626,2035,zero_migration,5yearly,15_49,7.038
626,2035,constant_fertility,5yearly,15_59,9.021
626,2035,constant_mortality,5yearly,15_59,13.008
626,2035,high_variant,5yearly,15_59,8.928
626,2035,instant_replacement,5yearly,15_59,8.19
626,2035,low_variant,5yearly,15_59,8.796
626,2035,medium_variant,5yearly,15_59,8.862
626,2035,momentum,5yearly,15_59,15.007
626,2035,no_change,5yearly,15_59,13.285
626,2035,zero_migration,5yearly,15_59,11.11
626,2035,constant_fertility,5yearly,15_64,11.737
626,2035,constant_mortality,5yearly,15_64,16.569
626,2035,high_variant,5yearly,15_64,11.644
626,2035,instant_replacement,5yearly,15_64,10.906
626,2035,low_variant,5yearly,15_64,11.512
626,2035,medium_variant,5yearly,15_64,11.578
626,2035,momentum,5yearly,15_64,19.276
626,2035,no_change,5yearly,15_64,16.847
626,2035,zero_migration,5yearly,15_64,14.362
626,2035,constant_fertility,5yearly,20plus,35.196
626,2035,constant_mortality,5yearly,20plus,42.239
626,2035,high_variant,5yearly,20plus,35.168
626,2035,instant_replacement,5yearly,20plus,34.872
626,2035,low_variant,5yearly,20plus,35.124
626,2035,medium_variant,5yearly,20plus,35.147
626,2035,momentum,5yearly,20plus,47.974
626,2035,no_change,5yearly,20plus,42.321
626,2035,zero_migration,5yearly,20plus,39.932
626,2035,constant_fertility,5yearly,20_64,10.954
626,2035,constant_mortality,5yearly,20_64,15.375
626,2035,high_variant,5yearly,20_64,10.926
626,2035,instant_replacement,5yearly,20_64,10.635
626,2035,low_variant,5yearly,20_64,10.883
626,2035,medium_variant,5yearly,20_64,10.905
626,2035,momentum,5yearly,20_64,18.692
626,2035,no_change,5yearly,20_64,15.457
626,2035,zero_migration,5yearly,20_64,13.609
626,2035,constant_fertility,5yearly,20_69,15.476
626,2035,constant_mortality,5yearly,20_69,21.105
626,2035,high_variant,5yearly,20_69,15.448
626,2035,instant_replacement,5yearly,20_69,15.156
626,2035,low_variant,5yearly,20_69,15.405
626,2035,medium_variant,5yearly,20_69,15.427
626,2035,momentum,5yearly,20_69,25.111
626,2035,no_change,5yearly,20_69,21.187
626,2035,zero_migration,5yearly,20_69,18.672
626,2035,constant_fertility,5yearly,25plus,34.318
626,2035,constant_mortality,5yearly,25plus,40.857
626,2035,high_variant,5yearly,25plus,34.317
626,2035,instant_replacement,5yearly,25plus,34.312
626,2035,low_variant,5yearly,25plus,34.316
626,2035,medium_variant,5yearly,25plus,34.317
626,2035,momentum,5yearly,25plus,46.919
626,2035,no_change,5yearly,25plus,40.858
626,2035,zero_migration,5yearly,25plus,39.018
626,2035,constant_fertility,5yearly,25_69,14.598
626,2035,constant_mortality,5yearly,25_69,19.723
626,2035,high_variant,5yearly,25_69,14.597
626,2035,instant_replacement,5yearly,25_69,14.596
626,2035,low_variant,5yearly,25_69,14.597
626,2035,medium_variant,5yearly,25_69,14.597
626,2035,momentum,5yearly,25_69,24.056
626,2035,no_change,5yearly,25_69,19.724
626,2035,zero_migration,5yearly,25_69,17.758
626,2035,constant_fertility,5yearly,40plus,32.034
626,2035,constant_mortality,5yearly,40plus,37.398
626,2035,high_variant,5yearly,40plus,32.033
626,2035,instant_replacement,5yearly,40plus,32.028
626,2035,low_variant,5yearly,40plus,32.032
626,2035,medium_variant,5yearly,40plus,32.033
626,2035,momentum,5yearly,40plus,42.778
626,2035,no_change,5yearly,40plus,37.399
626,2035,zero_migration,5yearly,40plus,36.284
626,2035,constant_fertility,5yearly,50plus,30.069
626,2035,constant_mortality,5yearly,50plus,34.634
626,2035,high_variant,5yearly,50plus,30.069
626,2035,instant_replacement,5yearly,50plus,30.064
626,2035,low_variant,5yearly,50plus,30.068
626,2035,medium_variant,5yearly,50plus,30.069
626,2035,momentum,5yearly,50plus,39.065
626,2035,no_change,5yearly,50plus,34.635
626,2035,zero_migration,5yearly,50plus,33.647
626,2035,constant_fertility,5yearly,60plus,26.958
626,2035,constant_mortality,5yearly,60plus,30.425
