country,year,variant,freq,agebroad,totaldeaths
258,1965,estimates,5yearly,15_49,1.064
258,1965,estimates,5yearly,15_59,1.594
258,1965,estimates,5yearly,15_64,1.896
258,1965,estimates,5yearly,20plus,2.803
258,1965,estimates,5yearly,20_64,1.792
258,1965,estimates,5yearly,20_69,2.082
258,1965,estimates,5yearly,25plus,2.672
258,1965,estimates,5yearly,25_69,1.951
258,1965,estimates,5yearly,40plus,2.201
258,1965,estimates,5yearly,50plus,1.843
258,1965,estimates,5yearly,60plus,1.313
258,1965,estimates,5yearly,65plus,1.011
258,1965,estimates,5yearly,70plus,0.721
258,1965,estimates,5yearly,80plus,0.222
258,1965,estimates,5yearly,90plus,0.016
258,1970,estimates,5yearly,0_4,1.569
258,1970,estimates,5yearly,5_9,0.059
258,1970,estimates,5yearly,10_14,0.08
258,1970,estimates,5yearly,15_19,0.121
258,1970,estimates,5yearly,20_24,0.14
258,1970,estimates,5yearly,25_29,0.146
258,1970,estimates,5yearly,30_34,0.16
258,1970,estimates,5yearly,35_39,0.176
258,1970,estimates,5yearly,40_44,0.192
258,1970,estimates,5yearly,45_49,0.206
258,1970,estimates,5yearly,50_54,0.234
258,1970,estimates,5yearly,55_59,0.293
258,1970,estimates,5yearly,60_64,0.352
258,1970,estimates,5yearly,65_69,0.357
258,1970,estimates,5yearly,70_74,0.314
258,1970,estimates,5yearly,75_79,0.241
258,1970,estimates,5yearly,80_84,0.184
258,1970,estimates,5yearly,85_89,0.089
258,1970,estimates,5yearly,90_94,0.02
258,1970,estimates,5yearly,95plus,0.003
258,1970,estimates,5yearly,0_14,1.708
258,1970,estimates,5yearly,0_19,1.829
258,1970,estimates,5yearly,0_24,1.969
258,1970,estimates,5yearly,5_14,0.139
258,1970,estimates,5yearly,15plus,3.228
258,1970,estimates,5yearly,15_24,0.261
258,1970,estimates,5yearly,15_49,1.141
258,1970,estimates,5yearly,15_59,1.668
258,1970,estimates,5yearly,15_64,2.02
258,1970,estimates,5yearly,20plus,3.107
258,1970,estimates,5yearly,20_64,1.899
258,1970,estimates,5yearly,20_69,2.256
258,1970,estimates,5yearly,25plus,2.967
258,1970,estimates,5yearly,25_69,2.116
258,1970,estimates,5yearly,40plus,2.485
258,1970,estimates,5yearly,50plus,2.087
258,1970,estimates,5yearly,60plus,1.56
258,1970,estimates,5yearly,65plus,1.208
258,1970,estimates,5yearly,70plus,0.851
258,1970,estimates,5yearly,80plus,0.296
258,1970,estimates,5yearly,90plus,0.023
258,1975,estimates,5yearly,0_4,1.382
258,1975,estimates,5yearly,5_9,0.055
258,1975,estimates,5yearly,10_14,0.084
258,1975,estimates,5yearly,15_19,0.135
258,1975,estimates,5yearly,20_24,0.174
258,1975,estimates,5yearly,25_29,0.165
258,1975,estimates,5yearly,30_34,0.166
258,1975,estimates,5yearly,35_39,0.185
258,1975,estimates,5yearly,40_44,0.209
258,1975,estimates,5yearly,45_49,0.237
258,1975,estimates,5yearly,50_54,0.268
258,1975,estimates,5yearly,55_59,0.302
258,1975,estimates,5yearly,60_64,0.366
258,1975,estimates,5yearly,65_69,0.427
258,1975,estimates,5yearly,70_74,0.405
258,1975,estimates,5yearly,75_79,0.316
258,1975,estimates,5yearly,80_84,0.195
258,1975,estimates,5yearly,85_89,0.109
258,1975,estimates,5yearly,90_94,0.038
258,1975,estimates,5yearly,95plus,0.005
258,1975,estimates,5yearly,0_14,1.521
258,1975,estimates,5yearly,0_19,1.656
258,1975,estimates,5yearly,0_24,1.83
258,1975,estimates,5yearly,5_14,0.139
258,1975,estimates,5yearly,15plus,3.702
258,1975,estimates,5yearly,15_24,0.309
258,1975,estimates,5yearly,15_49,1.271
258,1975,estimates,5yearly,15_59,1.841
258,1975,estimates,5yearly,15_64,2.207
258,1975,estimates,5yearly,20plus,3.567
258,1975,estimates,5yearly,20_64,2.072
258,1975,estimates,5yearly,20_69,2.499
258,1975,estimates,5yearly,25plus,3.393
258,1975,estimates,5yearly,25_69,2.325
258,1975,estimates,5yearly,40plus,2.877
258,1975,estimates,5yearly,50plus,2.431
258,1975,estimates,5yearly,60plus,1.861
258,1975,estimates,5yearly,65plus,1.495
258,1975,estimates,5yearly,70plus,1.068
258,1975,estimates,5yearly,80plus,0.347
258,1975,estimates,5yearly,90plus,0.043
258,1980,estimates,5yearly,0_4,0.909
258,1980,estimates,5yearly,5_9,0.038
258,1980,estimates,5yearly,10_14,0.073
258,1980,estimates,5yearly,15_19,0.128
258,1980,estimates,5yearly,20_24,0.172
258,1980,estimates,5yearly,25_29,0.186
258,1980,estimates,5yearly,30_34,0.172
258,1980,estimates,5yearly,35_39,0.183
258,1980,estimates,5yearly,40_44,0.209
258,1980,estimates,5yearly,45_49,0.248
258,1980,estimates,5yearly,50_54,0.301
258,1980,estimates,5yearly,55_59,0.341
258,1980,estimates,5yearly,60_64,0.358
258,1980,estimates,5yearly,65_69,0.427
258,1980,estimates,5yearly,70_74,0.471
258,1980,estimates,5yearly,75_79,0.362
258,1980,estimates,5yearly,80_84,0.256
258,1980,estimates,5yearly,85_89,0.122
258,1980,estimates,5yearly,90_94,0.047
258,1980,estimates,5yearly,95plus,0.01
258,1980,estimates,5yearly,0_14,1.02
258,1980,estimates,5yearly,0_19,1.148
258,1980,estimates,5yearly,0_24,1.32
258,1980,estimates,5yearly,5_14,0.111
258,1980,estimates,5yearly,15plus,3.993
258,1980,estimates,5yearly,15_24,0.3
258,1980,estimates,5yearly,15_49,1.298
258,1980,estimates,5yearly,15_59,1.94
258,1980,estimates,5yearly,15_64,2.298
258,1980,estimates,5yearly,20plus,3.865
258,1980,estimates,5yearly,20_64,2.17
258,1980,estimates,5yearly,20_69,2.597
258,1980,estimates,5yearly,25plus,3.693
258,1980,estimates,5yearly,25_69,2.425
258,1980,estimates,5yearly,40plus,3.152
258,1980,estimates,5yearly,50plus,2.695
258,1980,estimates,5yearly,60plus,2.053
258,1980,estimates,5yearly,65plus,1.695
258,1980,estimates,5yearly,70plus,1.268
258,1980,estimates,5yearly,80plus,0.435
258,1980,estimates,5yearly,90plus,0.057
258,1985,estimates,5yearly,0_4,0.608
258,1985,estimates,5yearly,5_9,0.032
258,1985,estimates,5yearly,10_14,0.065
258,1985,estimates,5yearly,15_19,0.131
258,1985,estimates,5yearly,20_24,0.184
258,1985,estimates,5yearly,25_29,0.196
258,1985,estimates,5yearly,30_34,0.205
258,1985,estimates,5yearly,35_39,0.203
258,1985,estimates,5yearly,40_44,0.232
258,1985,estimates,5yearly,45_49,0.274
258,1985,estimates,5yearly,50_54,0.338
258,1985,estimates,5yearly,55_59,0.411
258,1985,estimates,5yearly,60_64,0.445
258,1985,estimates,5yearly,65_69,0.437
258,1985,estimates,5yearly,70_74,0.488
258,1985,estimates,5yearly,75_79,0.478
258,1985,estimates,5yearly,80_84,0.285
258,1985,estimates,5yearly,85_89,0.164
258,1985,estimates,5yearly,90_94,0.055
258,1985,estimates,5yearly,95plus,0.011
258,1985,estimates,5yearly,0_14,0.705
258,1985,estimates,5yearly,0_19,0.836
258,1985,estimates,5yearly,0_24,1.02
258,1985,estimates,5yearly,5_14,0.097
258,1985,estimates,5yearly,15plus,4.537
258,1985,estimates,5yearly,15_24,0.315
258,1985,estimates,5yearly,15_49,1.425
258,1985,estimates,5yearly,15_59,2.174
258,1985,estimates,5yearly,15_64,2.619
258,1985,estimates,5yearly,20plus,4.406
258,1985,estimates,5yearly,20_64,2.488
258,1985,estimates,5yearly,20_69,2.925
258,1985,estimates,5yearly,25plus,4.222
258,1985,estimates,5yearly,25_69,2.741
258,1985,estimates,5yearly,40plus,3.618
258,1985,estimates,5yearly,50plus,3.112
258,1985,estimates,5yearly,60plus,2.363
258,1985,estimates,5yearly,65plus,1.918
258,1985,estimates,5yearly,70plus,1.481
258,1985,estimates,5yearly,80plus,0.515
258,1985,estimates,5yearly,90plus,0.066
258,1990,estimates,5yearly,0_4,0.526
258,1990,estimates,5yearly,5_9,0.032
258,1990,estimates,5yearly,10_14,0.056
258,1990,estimates,5yearly,15_19,0.103
258,1990,estimates,5yearly,20_24,0.163
258,1990,estimates,5yearly,25_29,0.19
258,1990,estimates,5yearly,30_34,0.193
258,1990,estimates,5yearly,35_39,0.211
258,1990,estimates,5yearly,40_44,0.231
258,1990,estimates,5yearly,45_49,0.281
258,1990,estimates,5yearly,50_54,0.358
258,1990,estimates,5yearly,55_59,0.439
258,1990,estimates,5yearly,60_64,0.508
258,1990,estimates,5yearly,65_69,0.538
258,1990,estimates,5yearly,70_74,0.505
258,1990,estimates,5yearly,75_79,0.502
258,1990,estimates,5yearly,80_84,0.417
258,1990,estimates,5yearly,85_89,0.201
258,1990,estimates,5yearly,90_94,0.081
258,1990,estimates,5yearly,95plus,0.017
258,1990,estimates,5yearly,0_14,0.614
258,1990,estimates,5yearly,0_19,0.717
258,1990,estimates,5yearly,0_24,0.88
258,1990,estimates,5yearly,5_14,0.088
258,1990,estimates,5yearly,15plus,4.938
258,1990,estimates,5yearly,15_24,0.266
258,1990,estimates,5yearly,15_49,1.372
258,1990,estimates,5yearly,15_59,2.169
258,1990,estimates,5yearly,15_64,2.677
258,1990,estimates,5yearly,20plus,4.835
258,1990,estimates,5yearly,20_64,2.574
258,1990,estimates,5yearly,20_69,3.112
258,1990,estimates,5yearly,25plus,4.672
258,1990,estimates,5yearly,25_69,2.949
258,1990,estimates,5yearly,40plus,4.078
258,1990,estimates,5yearly,50plus,3.566
258,1990,estimates,5yearly,60plus,2.769
258,1990,estimates,5yearly,65plus,2.261
258,1990,estimates,5yearly,70plus,1.723
258,1990,estimates,5yearly,80plus,0.716
258,1990,estimates,5yearly,90plus,0.098
258,1995,estimates,5yearly,0_4,0.274
258,1995,estimates,5yearly,5_9,0.026
258,1995,estimates,5yearly,10_14,0.05
258,1995,estimates,5yearly,15_19,0.084
258,1995,estimates,5yearly,20_24,0.124
258,1995,estimates,5yearly,25_29,0.164
258,1995,estimates,5yearly,30_34,0.189
258,1995,estimates,5yearly,35_39,0.204
258,1995,estimates,5yearly,40_44,0.24
258,1995,estimates,5yearly,45_49,0.283
258,1995,estimates,5yearly,50_54,0.352
258,1995,estimates,5yearly,55_59,0.459
258,1995,estimates,5yearly,60_64,0.542
258,1995,estimates,5yearly,65_69,0.59
258,1995,estimates,5yearly,70_74,0.59
258,1995,estimates,5yearly,75_79,0.508
258,1995,estimates,5yearly,80_84,0.424
258,1995,estimates,5yearly,85_89,0.28
258,1995,estimates,5yearly,90_94,0.096
258,1995,estimates,5yearly,95plus,0.03
258,1995,estimates,5yearly,0_14,0.35
258,1995,estimates,5yearly,0_19,0.434
258,1995,estimates,5yearly,0_24,0.558
258,1995,estimates,5yearly,5_14,0.076
258,1995,estimates,5yearly,15plus,5.159
258,1995,estimates,5yearly,15_24,0.208
258,1995,estimates,5yearly,15_49,1.288
258,1995,estimates,5yearly,15_59,2.099
258,1995,estimates,5yearly,15_64,2.641
258,1995,estimates,5yearly,20plus,5.075
258,1995,estimates,5yearly,20_64,2.557
258,1995,estimates,5yearly,20_69,3.147
258,1995,estimates,5yearly,25plus,4.951
258,1995,estimates,5yearly,25_69,3.023
258,1995,estimates,5yearly,40plus,4.394
258,1995,estimates,5yearly,50plus,3.871
258,1995,estimates,5yearly,60plus,3.06
258,1995,estimates,5yearly,65plus,2.518
258,1995,estimates,5yearly,70plus,1.928
258,1995,estimates,5yearly,80plus,0.83
258,1995,estimates,5yearly,90plus,0.126
258,2000,estimates,5yearly,0_4,0.24
258,2000,estimates,5yearly,5_9,0.017
258,2000,estimates,5yearly,10_14,0.04
258,2000,estimates,5yearly,15_19,0.076
258,2000,estimates,5yearly,20_24,0.1
258,2000,estimates,5yearly,25_29,0.12
258,2000,estimates,5yearly,30_34,0.154
258,2000,estimates,5yearly,35_39,0.196
258,2000,estimates,5yearly,40_44,0.235
258,2000,estimates,5yearly,45_49,0.3
258,2000,estimates,5yearly,50_54,0.374
258,2000,estimates,5yearly,55_59,0.469
258,2000,estimates,5yearly,60_64,0.599
258,2000,estimates,5yearly,65_69,0.68
258,2000,estimates,5yearly,70_74,0.699
258,2000,estimates,5yearly,75_79,0.65
258,2000,estimates,5yearly,80_84,0.487
258,2000,estimates,5yearly,85_89,0.31
258,2000,estimates,5yearly,90_94,0.149
258,2000,estimates,5yearly,95plus,0.04
258,2000,estimates,5yearly,0_14,0.297
258,2000,estimates,5yearly,0_19,0.373
258,2000,estimates,5yearly,0_24,0.473
258,2000,estimates,5yearly,5_14,0.057
258,2000,estimates,5yearly,15plus,5.638
258,2000,estimates,5yearly,15_24,0.176
258,2000,estimates,5yearly,15_49,1.181
258,2000,estimates,5yearly,15_59,2.024
258,2000,estimates,5yearly,15_64,2.623
258,2000,estimates,5yearly,20plus,5.562
258,2000,estimates,5yearly,20_64,2.547
258,2000,estimates,5yearly,20_69,3.227
258,2000,estimates,5yearly,25plus,5.462
258,2000,estimates,5yearly,25_69,3.127
258,2000,estimates,5yearly,40plus,4.992
258,2000,estimates,5yearly,50plus,4.457
258,2000,estimates,5yearly,60plus,3.614
258,2000,estimates,5yearly,65plus,3.015
258,2000,estimates,5yearly,70plus,2.335
258,2000,estimates,5yearly,80plus,0.986
258,2000,estimates,5yearly,90plus,0.189
258,2005,estimates,5yearly,0_4,0.214
258,2005,estimates,5yearly,5_9,0.013
258,2005,estimates,5yearly,10_14,0.026
258,2005,estimates,5yearly,15_19,0.055
258,2005,estimates,5yearly,20_24,0.079
258,2005,estimates,5yearly,25_29,0.088
258,2005,estimates,5yearly,30_34,0.105
258,2005,estimates,5yearly,35_39,0.147
258,2005,estimates,5yearly,40_44,0.21
258,2005,estimates,5yearly,45_49,0.282
258,2005,estimates,5yearly,50_54,0.385
258,2005,estimates,5yearly,55_59,0.484
258,2005,estimates,5yearly,60_64,0.601
258,2005,estimates,5yearly,65_69,0.741
258,2005,estimates,5yearly,70_74,0.794
258,2005,estimates,5yearly,75_79,0.773
258,2005,estimates,5yearly,80_84,0.641
258,2005,estimates,5yearly,85_89,0.38
258,2005,estimates,5yearly,90_94,0.169
258,2005,estimates,5yearly,95plus,0.058
258,2005,estimates,5yearly,0_14,0.253
258,2005,estimates,5yearly,0_19,0.308
258,2005,estimates,5yearly,0_24,0.387
258,2005,estimates,5yearly,5_14,0.039
258,2005,estimates,5yearly,15plus,5.992
258,2005,estimates,5yearly,15_24,0.134
258,2005,estimates,5yearly,15_49,0.966
258,2005,estimates,5yearly,15_59,1.835
258,2005,estimates,5yearly,15_64,2.436
258,2005,estimates,5yearly,20plus,5.937
258,2005,estimates,5yearly,20_64,2.381
258,2005,estimates,5yearly,20_69,3.122
258,2005,estimates,5yearly,25plus,5.858
258,2005,estimates,5yearly,25_69,3.043
258,2005,estimates,5yearly,40plus,5.518
258,2005,estimates,5yearly,50plus,5.026
258,2005,estimates,5yearly,60plus,4.157
258,2005,estimates,5yearly,65plus,3.556
258,2005,estimates,5yearly,70plus,2.815
258,2005,estimates,5yearly,80plus,1.248
258,2005,estimates,5yearly,90plus,0.227
258,2010,estimates,5yearly,0_4,0.171
258,2010,estimates,5yearly,5_9,0.011
258,2010,estimates,5yearly,10_14,0.022
258,2010,estimates,5yearly,15_19,0.047
258,2010,estimates,5yearly,20_24,0.075
258,2010,estimates,5yearly,25_29,0.088
258,2010,estimates,5yearly,30_34,0.1
258,2010,estimates,5yearly,35_39,0.133
258,2010,estimates,5yearly,40_44,0.202
258,2010,estimates,5yearly,45_49,0.3
258,2010,estimates,5yearly,50_54,0.416
258,2010,estimates,5yearly,55_59,0.559
258,2010,estimates,5yearly,60_64,0.666
258,2010,estimates,5yearly,65_69,0.797
258,2010,estimates,5yearly,70_74,0.925
258,2010,estimates,5yearly,75_79,0.925
258,2010,estimates,5yearly,80_84,0.81
258,2010,estimates,5yearly,85_89,0.537
258,2010,estimates,5yearly,90_94,0.228
258,2010,estimates,5yearly,95plus,0.076
258,2010,estimates,5yearly,0_14,0.204
258,2010,estimates,5yearly,0_19,0.251
258,2010,estimates,5yearly,0_24,0.326
258,2010,estimates,5yearly,5_14,0.033
258,2010,estimates,5yearly,15plus,6.884
258,2010,estimates,5yearly,15_24,0.122
258,2010,estimates,5yearly,15_49,0.945
258,2010,estimates,5yearly,15_59,1.92
258,2010,estimates,5yearly,15_64,2.586
258,2010,estimates,5yearly,20plus,6.837
258,2010,estimates,5yearly,20_64,2.539
258,2010,estimates,5yearly,20_69,3.336
258,2010,estimates,5yearly,25plus,6.762
258,2010,estimates,5yearly,25_69,3.261
258,2010,estimates,5yearly,40plus,6.441
258,2010,estimates,5yearly,50plus,5.939
258,2010,estimates,5yearly,60plus,4.964
258,2010,estimates,5yearly,65plus,4.298
258,2010,estimates,5yearly,70plus,3.501
258,2010,estimates,5yearly,80plus,1.651
258,2010,estimates,5yearly,90plus,0.304
258,2015,constant_fertility,5yearly,0_4,0.14
258,2015,constant_mortality,5yearly,0_4,0.165
258,2015,high_variant,5yearly,0_4,0.151
258,2015,instant_replacement,5yearly,0_4,0.14
258,2015,low_variant,5yearly,0_4,0.119
258,2015,medium_variant,5yearly,0_4,0.135
258,2015,momentum,5yearly,0_4,0.172
258,2015,no_change,5yearly,0_4,0.172
258,2015,zero_migration,5yearly,0_4,0.135
258,2015,constant_fertility,5yearly,5_9,0.009
258,2015,high_variant,5yearly,5_9,0.009
258,2015,low_variant,5yearly,5_9,0.009
258,2015,medium_variant,5yearly,5_9,0.009
258,2015,constant_fertility,5yearly,10_14,0.018
258,2015,high_variant,5yearly,10_14,0.018
258,2015,low_variant,5yearly,10_14,0.018
258,2015,medium_variant,5yearly,10_14,0.018
258,2015,constant_fertility,5yearly,15_19,0.04
258,2015,high_variant,5yearly,15_19,0.04
258,2015,low_variant,5yearly,15_19,0.04
258,2015,medium_variant,5yearly,15_19,0.04
258,2015,constant_fertility,5yearly,20_24,0.067
258,2015,high_variant,5yearly,20_24,0.067
258,2015,low_variant,5yearly,20_24,0.067
258,2015,medium_variant,5yearly,20_24,0.067
258,2015,constant_fertility,5yearly,25_29,0.084
258,2015,high_variant,5yearly,25_29,0.084
258,2015,low_variant,5yearly,25_29,0.084
258,2015,medium_variant,5yearly,25_29,0.084
258,2015,constant_fertility,5yearly,30_34,0.097
258,2015,high_variant,5yearly,30_34,0.097
258,2015,low_variant,5yearly,30_34,0.097
258,2015,medium_variant,5yearly,30_34,0.097
258,2015,constant_fertility,5yearly,35_39,0.125
258,2015,high_variant,5yearly,35_39,0.125
258,2015,low_variant,5yearly,35_39,0.125
258,2015,medium_variant,5yearly,35_39,0.125
258,2015,constant_fertility,5yearly,40_44,0.181
258,2015,high_variant,5yearly,40_44,0.181
258,2015,low_variant,5yearly,40_44,0.181
258,2015,medium_variant,5yearly,40_44,0.181
258,2015,constant_fertility,5yearly,45_49,0.287
258,2015,high_variant,5yearly,45_49,0.287
258,2015,low_variant,5yearly,45_49,0.287
258,2015,medium_variant,5yearly,45_49,0.287
258,2015,constant_fertility,5yearly,50_54,0.437
258,2015,high_variant,5yearly,50_54,0.437
258,2015,low_variant,5yearly,50_54,0.437
258,2015,medium_variant,5yearly,50_54,0.437
258,2015,constant_fertility,5yearly,55_59,0.595
258,2015,high_variant,5yearly,55_59,0.595
258,2015,low_variant,5yearly,55_59,0.595
258,2015,medium_variant,5yearly,55_59,0.595
258,2015,constant_fertility,5yearly,60_64,0.76
258,2015,high_variant,5yearly,60_64,0.76
258,2015,low_variant,5yearly,60_64,0.76
258,2015,medium_variant,5yearly,60_64,0.76
258,2015,constant_fertility,5yearly,65_69,0.87
258,2015,high_variant,5yearly,65_69,0.871
258,2015,low_variant,5yearly,65_69,0.87
258,2015,medium_variant,5yearly,65_69,0.87
258,2015,constant_fertility,5yearly,70_74,0.993
258,2015,high_variant,5yearly,70_74,0.993
258,2015,low_variant,5yearly,70_74,0.993
258,2015,medium_variant,5yearly,70_74,0.993
258,2015,constant_fertility,5yearly,75_79,1.094
258,2015,high_variant,5yearly,75_79,1.093
258,2015,low_variant,5yearly,75_79,1.094
258,2015,medium_variant,5yearly,75_79,1.094
258,2015,constant_fertility,5yearly,80_84,0.976
258,2015,high_variant,5yearly,80_84,0.976
258,2015,low_variant,5yearly,80_84,0.976
258,2015,medium_variant,5yearly,80_84,0.976
258,2015,constant_fertility,5yearly,85_89,0.684
258,2015,high_variant,5yearly,85_89,0.684
258,2015,low_variant,5yearly,85_89,0.684
258,2015,medium_variant,5yearly,85_89,0.684
258,2015,constant_fertility,5yearly,90_94,0.33
258,2015,high_variant,5yearly,90_94,0.33
258,2015,low_variant,5yearly,90_94,0.33
258,2015,medium_variant,5yearly,90_94,0.33
258,2015,constant_fertility,5yearly,95plus,0.107
258,2015,high_variant,5yearly,95plus,0.107
258,2015,low_variant,5yearly,95plus,0.107
258,2015,medium_variant,5yearly,95plus,0.107
258,2015,constant_fertility,5yearly,0_14,0.167
258,2015,constant_mortality,5yearly,0_14,0.196
258,2015,high_variant,5yearly,0_14,0.178
258,2015,instant_replacement,5yearly,0_14,0.167
258,2015,low_variant,5yearly,0_14,0.146
258,2015,medium_variant,5yearly,0_14,0.162
258,2015,momentum,5yearly,0_14,0.203
258,2015,no_change,5yearly,0_14,0.203
