country,year,variant,freq,agebroad,totaldeaths
764,2025,high_variant,5yearly,15_19,15.481
764,2025,low_variant,5yearly,15_19,15.481
764,2025,medium_variant,5yearly,15_19,15.481
764,2025,constant_fertility,5yearly,20_24,23.305
764,2025,high_variant,5yearly,20_24,23.305
764,2025,low_variant,5yearly,20_24,23.305
764,2025,medium_variant,5yearly,20_24,23.305
764,2025,constant_fertility,5yearly,25_29,34.037
764,2025,high_variant,5yearly,25_29,34.037
764,2025,low_variant,5yearly,25_29,34.037
764,2025,medium_variant,5yearly,25_29,34.037
764,2025,constant_fertility,5yearly,30_34,46.757
764,2025,high_variant,5yearly,30_34,46.757
764,2025,low_variant,5yearly,30_34,46.757
764,2025,medium_variant,5yearly,30_34,46.757
764,2025,constant_fertility,5yearly,35_39,54.986
764,2025,high_variant,5yearly,35_39,54.986
764,2025,low_variant,5yearly,35_39,54.986
764,2025,medium_variant,5yearly,35_39,54.986
764,2025,constant_fertility,5yearly,40_44,66.586
764,2025,high_variant,5yearly,40_44,66.586
764,2025,low_variant,5yearly,40_44,66.586
764,2025,medium_variant,5yearly,40_44,66.586
764,2025,constant_fertility,5yearly,45_49,92.147
764,2025,high_variant,5yearly,45_49,92.147
764,2025,low_variant,5yearly,45_49,92.147
764,2025,medium_variant,5yearly,45_49,92.147
764,2025,constant_fertility,5yearly,50_54,134.907
764,2025,high_variant,5yearly,50_54,134.907
764,2025,low_variant,5yearly,50_54,134.907
764,2025,medium_variant,5yearly,50_54,134.907
764,2025,constant_fertility,5yearly,55_59,189.133
764,2025,high_variant,5yearly,55_59,189.133
764,2025,low_variant,5yearly,55_59,189.133
764,2025,medium_variant,5yearly,55_59,189.133
764,2025,constant_fertility,5yearly,60_64,248.584
764,2025,high_variant,5yearly,60_64,248.584
764,2025,low_variant,5yearly,60_64,248.584
764,2025,medium_variant,5yearly,60_64,248.584
764,2025,constant_fertility,5yearly,65_69,329.773
764,2025,high_variant,5yearly,65_69,329.773
764,2025,low_variant,5yearly,65_69,329.773
764,2025,medium_variant,5yearly,65_69,329.773
764,2025,constant_fertility,5yearly,70_74,402.391
764,2025,high_variant,5yearly,70_74,402.391
764,2025,low_variant,5yearly,70_74,402.391
764,2025,medium_variant,5yearly,70_74,402.391
764,2025,constant_fertility,5yearly,75_79,433.196
764,2025,high_variant,5yearly,75_79,433.195
764,2025,low_variant,5yearly,75_79,433.196
764,2025,medium_variant,5yearly,75_79,433.196
764,2025,constant_fertility,5yearly,80_84,430.765
764,2025,high_variant,5yearly,80_84,430.766
764,2025,low_variant,5yearly,80_84,430.765
764,2025,medium_variant,5yearly,80_84,430.766
764,2025,constant_fertility,5yearly,85_89,381.924
764,2025,high_variant,5yearly,85_89,381.924
764,2025,low_variant,5yearly,85_89,381.924
764,2025,medium_variant,5yearly,85_89,381.924
764,2025,constant_fertility,5yearly,90_94,256.813
764,2025,high_variant,5yearly,90_94,256.813
764,2025,low_variant,5yearly,90_94,256.813
764,2025,medium_variant,5yearly,90_94,256.813
764,2025,constant_fertility,5yearly,95plus,135.877
764,2025,high_variant,5yearly,95plus,135.877
764,2025,low_variant,5yearly,95plus,135.877
764,2025,medium_variant,5yearly,95plus,135.877
764,2025,constant_fertility,5yearly,0_14,44.198
764,2025,constant_mortality,5yearly,0_14,64.693
764,2025,high_variant,5yearly,0_14,53.083
764,2025,instant_replacement,5yearly,0_14,58.957
764,2025,low_variant,5yearly,0_14,30.728
764,2025,medium_variant,5yearly,0_14,41.905
764,2025,momentum,5yearly,0_14,91.175
764,2025,no_change,5yearly,0_14,68.259
764,2025,zero_migration,5yearly,0_14,41.651
764,2025,constant_fertility,5yearly,0_19,59.679
764,2025,constant_mortality,5yearly,0_19,86.122
764,2025,high_variant,5yearly,0_19,68.564
764,2025,instant_replacement,5yearly,0_19,74.438
764,2025,low_variant,5yearly,0_19,46.209
764,2025,medium_variant,5yearly,0_19,57.386
764,2025,momentum,5yearly,0_19,112.536
764,2025,no_change,5yearly,0_19,89.688
764,2025,zero_migration,5yearly,0_19,57.083
764,2025,constant_fertility,5yearly,0_24,82.984
764,2025,constant_mortality,5yearly,0_24,116.81
764,2025,high_variant,5yearly,0_24,91.869
764,2025,instant_replacement,5yearly,0_24,97.743
764,2025,low_variant,5yearly,0_24,69.514
764,2025,medium_variant,5yearly,0_24,80.691
764,2025,momentum,5yearly,0_24,143.062
764,2025,no_change,5yearly,0_24,120.376
764,2025,zero_migration,5yearly,0_24,80.265
764,2025,constant_fertility,5yearly,5_14,14.258
764,2025,constant_mortality,5yearly,5_14,20.601
764,2025,high_variant,5yearly,5_14,15.4
764,2025,instant_replacement,5yearly,5_14,17.671
764,2025,low_variant,5yearly,5_14,12.117
764,2025,medium_variant,5yearly,5_14,13.758
764,2025,momentum,5yearly,5_14,26.5
764,2025,no_change,5yearly,5_14,21.357
764,2025,zero_migration,5yearly,5_14,13.708
764,2025,constant_fertility,5yearly,15plus,3276.662
764,2025,constant_mortality,5yearly,15plus,3752.902
764,2025,high_variant,5yearly,15plus,3276.662
764,2025,instant_replacement,5yearly,15plus,3276.663
764,2025,low_variant,5yearly,15plus,3276.662
764,2025,medium_variant,5yearly,15plus,3276.663
764,2025,momentum,5yearly,15plus,3748.217
764,2025,no_change,5yearly,15plus,3752.901
764,2025,zero_migration,5yearly,15plus,3272.833
764,2025,constant_fertility,5yearly,15_24,38.786
764,2025,constant_mortality,5yearly,15_24,52.117
764,2025,high_variant,5yearly,15_24,38.786
764,2025,instant_replacement,5yearly,15_24,38.786
764,2025,low_variant,5yearly,15_24,38.786
764,2025,medium_variant,5yearly,15_24,38.786
764,2025,momentum,5yearly,15_24,51.887
764,2025,no_change,5yearly,15_24,52.117
764,2025,zero_migration,5yearly,15_24,38.614
764,2025,constant_fertility,5yearly,15_49,333.299
764,2025,constant_mortality,5yearly,15_49,423.049
764,2025,high_variant,5yearly,15_49,333.299
764,2025,instant_replacement,5yearly,15_49,333.299
764,2025,low_variant,5yearly,15_49,333.299
764,2025,medium_variant,5yearly,15_49,333.299
764,2025,momentum,5yearly,15_49,420.611
764,2025,no_change,5yearly,15_49,423.049
764,2025,zero_migration,5yearly,15_49,331.384
764,2025,constant_fertility,5yearly,15_59,657.339
764,2025,constant_mortality,5yearly,15_59,823.363
764,2025,high_variant,5yearly,15_59,657.339
764,2025,instant_replacement,5yearly,15_59,657.339
764,2025,low_variant,5yearly,15_59,657.339
764,2025,medium_variant,5yearly,15_59,657.339
764,2025,momentum,5yearly,15_59,820.242
764,2025,no_change,5yearly,15_59,823.363
764,2025,zero_migration,5yearly,15_59,654.87
764,2025,constant_fertility,5yearly,15_64,905.923
764,2025,constant_mortality,5yearly,15_64,1127.828
764,2025,high_variant,5yearly,15_64,905.923
764,2025,instant_replacement,5yearly,15_64,905.923
764,2025,low_variant,5yearly,15_64,905.923
764,2025,medium_variant,5yearly,15_64,905.923
764,2025,momentum,5yearly,15_64,1124.416
764,2025,no_change,5yearly,15_64,1127.828
764,2025,zero_migration,5yearly,15_64,903.215
764,2025,constant_fertility,5yearly,20plus,3261.181
764,2025,constant_mortality,5yearly,20plus,3731.473
764,2025,high_variant,5yearly,20plus,3261.181
764,2025,instant_replacement,5yearly,20plus,3261.182
764,2025,low_variant,5yearly,20plus,3261.181
764,2025,medium_variant,5yearly,20plus,3261.182
764,2025,momentum,5yearly,20plus,3726.856
764,2025,no_change,5yearly,20plus,3731.472
764,2025,zero_migration,5yearly,20plus,3257.401
764,2025,constant_fertility,5yearly,20_64,890.442
764,2025,constant_mortality,5yearly,20_64,1106.399
764,2025,high_variant,5yearly,20_64,890.442
764,2025,instant_replacement,5yearly,20_64,890.442
764,2025,low_variant,5yearly,20_64,890.442
764,2025,medium_variant,5yearly,20_64,890.442
764,2025,momentum,5yearly,20_64,1103.055
764,2025,no_change,5yearly,20_64,1106.399
764,2025,zero_migration,5yearly,20_64,887.783
764,2025,constant_fertility,5yearly,20_69,1220.215
764,2025,constant_mortality,5yearly,20_69,1505.652
764,2025,high_variant,5yearly,20_69,1220.215
764,2025,instant_replacement,5yearly,20_69,1220.215
764,2025,low_variant,5yearly,20_69,1220.215
764,2025,medium_variant,5yearly,20_69,1220.215
764,2025,momentum,5yearly,20_69,1502.025
764,2025,no_change,5yearly,20_69,1505.652
764,2025,zero_migration,5yearly,20_69,1217.321
764,2025,constant_fertility,5yearly,25plus,3237.876
764,2025,constant_mortality,5yearly,25plus,3700.785
764,2025,high_variant,5yearly,25plus,3237.876
764,2025,instant_replacement,5yearly,25plus,3237.877
764,2025,low_variant,5yearly,25plus,3237.876
764,2025,medium_variant,5yearly,25plus,3237.877
764,2025,momentum,5yearly,25plus,3696.33
764,2025,no_change,5yearly,25plus,3700.784
764,2025,zero_migration,5yearly,25plus,3234.219
764,2025,constant_fertility,5yearly,25_69,1196.91
764,2025,constant_mortality,5yearly,25_69,1474.964
764,2025,high_variant,5yearly,25_69,1196.91
764,2025,instant_replacement,5yearly,25_69,1196.91
764,2025,low_variant,5yearly,25_69,1196.91
764,2025,medium_variant,5yearly,25_69,1196.91
764,2025,momentum,5yearly,25_69,1471.499
764,2025,no_change,5yearly,25_69,1474.964
764,2025,zero_migration,5yearly,25_69,1194.139
764,2025,constant_fertility,5yearly,40plus,3102.096
764,2025,constant_mortality,5yearly,40plus,3527.598
764,2025,high_variant,5yearly,40plus,3102.096
764,2025,instant_replacement,5yearly,40plus,3102.097
764,2025,low_variant,5yearly,40plus,3102.096
764,2025,medium_variant,5yearly,40plus,3102.097
764,2025,momentum,5yearly,40plus,3524.484
764,2025,no_change,5yearly,40plus,3527.597
764,2025,zero_migration,5yearly,40plus,3099.488
764,2025,constant_fertility,5yearly,50plus,2943.363
764,2025,constant_mortality,5yearly,50plus,3329.853
764,2025,high_variant,5yearly,50plus,2943.363
764,2025,instant_replacement,5yearly,50plus,2943.364
764,2025,low_variant,5yearly,50plus,2943.363
764,2025,medium_variant,5yearly,50plus,2943.364
764,2025,momentum,5yearly,50plus,3327.606
764,2025,no_change,5yearly,50plus,3329.852
764,2025,zero_migration,5yearly,50plus,2941.449
764,2025,constant_fertility,5yearly,60plus,2619.323
764,2025,constant_mortality,5yearly,60plus,2929.539
764,2025,high_variant,5yearly,60plus,2619.323
764,2025,instant_replacement,5yearly,60plus,2619.324
764,2025,low_variant,5yearly,60plus,2619.323
764,2025,medium_variant,5yearly,60plus,2619.324
764,2025,momentum,5yearly,60plus,2927.975
764,2025,no_change,5yearly,60plus,2929.538
764,2025,zero_migration,5yearly,60plus,2617.963
764,2025,constant_fertility,5yearly,65plus,2370.739
764,2025,constant_mortality,5yearly,65plus,2625.074
764,2025,high_variant,5yearly,65plus,2370.739
764,2025,instant_replacement,5yearly,65plus,2370.74
764,2025,low_variant,5yearly,65plus,2370.739
764,2025,medium_variant,5yearly,65plus,2370.74
764,2025,momentum,5yearly,65plus,2623.801
764,2025,no_change,5yearly,65plus,2625.073
764,2025,zero_migration,5yearly,65plus,2369.618
764,2025,constant_fertility,5yearly,70plus,2040.966
764,2025,constant_mortality,5yearly,70plus,2225.821
764,2025,high_variant,5yearly,70plus,2040.966
764,2025,instant_replacement,5yearly,70plus,2040.967
764,2025,low_variant,5yearly,70plus,2040.966
764,2025,medium_variant,5yearly,70plus,2040.967
764,2025,momentum,5yearly,70plus,2224.831
764,2025,no_change,5yearly,70plus,2225.82
764,2025,zero_migration,5yearly,70plus,2040.08
764,2025,constant_fertility,5yearly,80plus,1205.379
764,2025,constant_mortality,5yearly,80plus,1251.153
764,2025,high_variant,5yearly,80plus,1205.38
764,2025,instant_replacement,5yearly,80plus,1205.379
764,2025,low_variant,5yearly,80plus,1205.379
764,2025,medium_variant,5yearly,80plus,1205.38
764,2025,momentum,5yearly,80plus,1250.707
764,2025,no_change,5yearly,80plus,1251.153
764,2025,zero_migration,5yearly,80plus,1204.958
764,2025,constant_fertility,5yearly,90plus,392.69
764,2025,constant_mortality,5yearly,90plus,380.101
764,2025,high_variant,5yearly,90plus,392.69
764,2025,instant_replacement,5yearly,90plus,392.69
764,2025,low_variant,5yearly,90plus,392.69
764,2025,medium_variant,5yearly,90plus,392.69
764,2025,momentum,5yearly,90plus,380.036
764,2025,no_change,5yearly,90plus,380.101
764,2025,zero_migration,5yearly,90plus,392.623
764,2030,constant_fertility,5yearly,0_4,25.509
764,2030,constant_mortality,5yearly,0_4,43.101
764,2030,high_variant,5yearly,0_4,33.463
764,2030,instant_replacement,5yearly,0_4,36.146
764,2030,low_variant,5yearly,0_4,16.179
764,2030,medium_variant,5yearly,0_4,24.747
764,2030,momentum,5yearly,0_4,62.944
764,2030,no_change,5yearly,0_4,44.432
764,2030,zero_migration,5yearly,0_4,24.507
764,2030,constant_fertility,5yearly,5_9,4.253
764,2030,high_variant,5yearly,5_9,5.145
764,2030,low_variant,5yearly,5_9,2.754
764,2030,medium_variant,5yearly,5_9,3.949
764,2030,constant_fertility,5yearly,10_14,7.661
764,2030,high_variant,5yearly,10_14,8.767
764,2030,low_variant,5yearly,10_14,5.595
764,2030,medium_variant,5yearly,10_14,7.181
764,2030,constant_fertility,5yearly,15_19,12.762
764,2030,high_variant,5yearly,15_19,13.386
764,2030,low_variant,5yearly,15_19,11.588
764,2030,medium_variant,5yearly,15_19,12.487
764,2030,constant_fertility,5yearly,20_24,19.391
764,2030,high_variant,5yearly,20_24,19.391
764,2030,low_variant,5yearly,20_24,19.391
764,2030,medium_variant,5yearly,20_24,19.391
764,2030,constant_fertility,5yearly,25_29,27.889
764,2030,high_variant,5yearly,25_29,27.889
764,2030,low_variant,5yearly,25_29,27.889
764,2030,medium_variant,5yearly,25_29,27.889
764,2030,constant_fertility,5yearly,30_34,39.696
764,2030,high_variant,5yearly,30_34,39.696
764,2030,low_variant,5yearly,30_34,39.696
764,2030,medium_variant,5yearly,30_34,39.696
764,2030,constant_fertility,5yearly,35_39,50.959
764,2030,high_variant,5yearly,35_39,50.959
764,2030,low_variant,5yearly,35_39,50.959
764,2030,medium_variant,5yearly,35_39,50.959
764,2030,constant_fertility,5yearly,40_44,59.974
764,2030,high_variant,5yearly,40_44,59.974
764,2030,low_variant,5yearly,40_44,59.974
764,2030,medium_variant,5yearly,40_44,59.974
764,2030,constant_fertility,5yearly,45_49,76.275
764,2030,high_variant,5yearly,45_49,76.275
764,2030,low_variant,5yearly,45_49,76.275
764,2030,medium_variant,5yearly,45_49,76.275
764,2030,constant_fertility,5yearly,50_54,113.478
764,2030,high_variant,5yearly,50_54,113.478
764,2030,low_variant,5yearly,50_54,113.478
764,2030,medium_variant,5yearly,50_54,113.478
764,2030,constant_fertility,5yearly,55_59,168.215
764,2030,high_variant,5yearly,55_59,168.215
764,2030,low_variant,5yearly,55_59,168.215
764,2030,medium_variant,5yearly,55_59,168.215
764,2030,constant_fertility,5yearly,60_64,237.832
764,2030,high_variant,5yearly,60_64,237.832
764,2030,low_variant,5yearly,60_64,237.832
764,2030,medium_variant,5yearly,60_64,237.832
764,2030,constant_fertility,5yearly,65_69,337.844
764,2030,high_variant,5yearly,65_69,337.843
764,2030,low_variant,5yearly,65_69,337.843
764,2030,medium_variant,5yearly,65_69,337.844
764,2030,constant_fertility,5yearly,70_74,449.7
764,2030,high_variant,5yearly,70_74,449.699
764,2030,low_variant,5yearly,70_74,449.699
764,2030,medium_variant,5yearly,70_74,449.7
764,2030,constant_fertility,5yearly,75_79,528.655
764,2030,high_variant,5yearly,75_79,528.656
764,2030,low_variant,5yearly,75_79,528.656
764,2030,medium_variant,5yearly,75_79,528.657
764,2030,constant_fertility,5yearly,80_84,528.591
764,2030,high_variant,5yearly,80_84,528.591
764,2030,low_variant,5yearly,80_84,528.591
764,2030,medium_variant,5yearly,80_84,528.591
764,2030,constant_fertility,5yearly,85_89,446.667
764,2030,high_variant,5yearly,85_89,446.667
764,2030,low_variant,5yearly,85_89,446.667
764,2030,medium_variant,5yearly,85_89,446.667
764,2030,constant_fertility,5yearly,90_94,304.272
764,2030,high_variant,5yearly,90_94,304.272
764,2030,low_variant,5yearly,90_94,304.272
764,2030,medium_variant,5yearly,90_94,304.272
764,2030,constant_fertility,5yearly,95plus,178.155
764,2030,high_variant,5yearly,95plus,178.155
764,2030,low_variant,5yearly,95plus,178.155
764,2030,medium_variant,5yearly,95plus,178.155
764,2030,constant_fertility,5yearly,0_14,37.423
764,2030,constant_mortality,5yearly,0_14,62.102
764,2030,high_variant,5yearly,0_14,47.375
764,2030,instant_replacement,5yearly,0_14,52.49
764,2030,low_variant,5yearly,0_14,24.528
764,2030,medium_variant,5yearly,0_14,35.877
764,2030,momentum,5yearly,0_14,90.827
764,2030,no_change,5yearly,0_14,64.776
764,2030,zero_migration,5yearly,0_14,35.565
764,2030,constant_fertility,5yearly,0_19,50.185
764,2030,constant_mortality,5yearly,0_19,81.623
764,2030,high_variant,5yearly,0_19,60.761
764,2030,instant_replacement,5yearly,0_19,67.314
764,2030,low_variant,5yearly,0_19,36.116
764,2030,medium_variant,5yearly,0_19,48.364
764,2030,momentum,5yearly,0_19,113.994
764,2030,no_change,5yearly,0_19,84.734
764,2030,zero_migration,5yearly,0_19,47.989
764,2030,constant_fertility,5yearly,0_24,69.576
764,2030,constant_mortality,5yearly,0_24,110.298
764,2030,high_variant,5yearly,0_24,80.152
764,2030,instant_replacement,5yearly,0_24,86.705
764,2030,low_variant,5yearly,0_24,55.507
764,2030,medium_variant,5yearly,0_24,67.755
764,2030,momentum,5yearly,0_24,142.486
764,2030,no_change,5yearly,0_24,113.409
764,2030,zero_migration,5yearly,0_24,67.257
764,2030,constant_fertility,5yearly,5_14,11.914
764,2030,constant_mortality,5yearly,5_14,19.001
764,2030,high_variant,5yearly,5_14,13.912
764,2030,instant_replacement,5yearly,5_14,16.344
764,2030,low_variant,5yearly,5_14,8.349
764,2030,medium_variant,5yearly,5_14,11.13
764,2030,momentum,5yearly,5_14,27.883
764,2030,no_change,5yearly,5_14,20.344
764,2030,zero_migration,5yearly,5_14,11.058
764,2030,constant_fertility,5yearly,15plus,3580.355
764,2030,constant_mortality,5yearly,15plus,4203.833
764,2030,high_variant,5yearly,15plus,3580.978
764,2030,instant_replacement,5yearly,15plus,3582.415
764,2030,low_variant,5yearly,15plus,3579.18
764,2030,medium_variant,5yearly,15plus,3580.082
764,2030,momentum,5yearly,15plus,4200.229
764,2030,no_change,5yearly,15plus,4204.271
764,2030,zero_migration,5yearly,15plus,3574.482
764,2030,constant_fertility,5yearly,15_24,32.153
764,2030,constant_mortality,5yearly,15_24,48.196
764,2030,high_variant,5yearly,15_24,32.777
764,2030,instant_replacement,5yearly,15_24,34.215
764,2030,low_variant,5yearly,15_24,30.979
764,2030,medium_variant,5yearly,15_24,31.878
764,2030,momentum,5yearly,15_24,51.659
764,2030,no_change,5yearly,15_24,48.633
764,2030,zero_migration,5yearly,15_24,31.692
764,2030,constant_fertility,5yearly,15_49,286.946
764,2030,constant_mortality,5yearly,15_49,404.112
764,2030,high_variant,5yearly,15_49,287.57
764,2030,instant_replacement,5yearly,15_49,289.008
764,2030,low_variant,5yearly,15_49,285.772
764,2030,medium_variant,5yearly,15_49,286.671
764,2030,momentum,5yearly,15_49,404.397
764,2030,no_change,5yearly,15_49,404.549
764,2030,zero_migration,5yearly,15_49,284.224
764,2030,constant_fertility,5yearly,15_59,568.639
764,2030,constant_mortality,5yearly,15_59,778.661
764,2030,high_variant,5yearly,15_59,569.263
764,2030,instant_replacement,5yearly,15_59,570.701
764,2030,low_variant,5yearly,15_59,567.465
764,2030,medium_variant,5yearly,15_59,568.364
764,2030,momentum,5yearly,15_59,777.746
764,2030,no_change,5yearly,15_59,779.098
764,2030,zero_migration,5yearly,15_59,565.017
764,2030,constant_fertility,5yearly,15_64,806.471
764,2030,constant_mortality,5yearly,15_64,1089.372
764,2030,high_variant,5yearly,15_64,807.095
764,2030,instant_replacement,5yearly,15_64,808.533
764,2030,low_variant,5yearly,15_64,805.297
764,2030,medium_variant,5yearly,15_64,806.196
764,2030,momentum,5yearly,15_64,1087.945
764,2030,no_change,5yearly,15_64,1089.809
764,2030,zero_migration,5yearly,15_64,802.459
764,2030,constant_fertility,5yearly,20plus,3567.593
764,2030,constant_mortality,5yearly,20plus,4184.312
764,2030,high_variant,5yearly,20plus,3567.592
764,2030,instant_replacement,5yearly,20plus,3567.591
764,2030,low_variant,5yearly,20plus,3567.592
764,2030,medium_variant,5yearly,20plus,3567.595
764,2030,momentum,5yearly,20plus,4177.062
764,2030,no_change,5yearly,20plus,4184.313
764,2030,zero_migration,5yearly,20plus,3562.058
764,2030,constant_fertility,5yearly,20_64,793.709
764,2030,constant_mortality,5yearly,20_64,1069.851
764,2030,high_variant,5yearly,20_64,793.709
764,2030,instant_replacement,5yearly,20_64,793.709
764,2030,low_variant,5yearly,20_64,793.709
764,2030,medium_variant,5yearly,20_64,793.709
764,2030,momentum,5yearly,20_64,1064.778
764,2030,no_change,5yearly,20_64,1069.851
764,2030,zero_migration,5yearly,20_64,790.035
764,2030,constant_fertility,5yearly,20_69,1131.553
764,2030,constant_mortality,5yearly,20_69,1503.03
764,2030,high_variant,5yearly,20_69,1131.552
764,2030,instant_replacement,5yearly,20_69,1131.552
764,2030,low_variant,5yearly,20_69,1131.552
764,2030,medium_variant,5yearly,20_69,1131.553
764,2030,momentum,5yearly,20_69,1497.466
764,2030,no_change,5yearly,20_69,1503.03
764,2030,zero_migration,5yearly,20_69,1127.496
764,2030,constant_fertility,5yearly,25plus,3548.202
764,2030,constant_mortality,5yearly,25plus,4155.637
764,2030,high_variant,5yearly,25plus,3548.201
764,2030,instant_replacement,5yearly,25plus,3548.2
764,2030,low_variant,5yearly,25plus,3548.201
764,2030,medium_variant,5yearly,25plus,3548.204
764,2030,momentum,5yearly,25plus,4148.57
764,2030,no_change,5yearly,25plus,4155.638
764,2030,zero_migration,5yearly,25plus,3542.79
764,2030,constant_fertility,5yearly,25_69,1112.162
764,2030,constant_mortality,5yearly,25_69,1474.355
764,2030,high_variant,5yearly,25_69,1112.161
764,2030,instant_replacement,5yearly,25_69,1112.161
764,2030,low_variant,5yearly,25_69,1112.161
764,2030,medium_variant,5yearly,25_69,1112.162
764,2030,momentum,5yearly,25_69,1468.974
764,2030,no_change,5yearly,25_69,1474.355
764,2030,zero_migration,5yearly,25_69,1108.228
764,2030,constant_fertility,5yearly,40plus,3429.658
764,2030,constant_mortality,5yearly,40plus,3985.998
764,2030,high_variant,5yearly,40plus,3429.657
764,2030,instant_replacement,5yearly,40plus,3429.656
764,2030,low_variant,5yearly,40plus,3429.657
764,2030,medium_variant,5yearly,40plus,3429.66
764,2030,momentum,5yearly,40plus,3980.662
764,2030,no_change,5yearly,40plus,3985.999
764,2030,zero_migration,5yearly,40plus,3425.453
764,2030,constant_fertility,5yearly,50plus,3293.409
764,2030,constant_mortality,5yearly,50plus,3799.721
764,2030,high_variant,5yearly,50plus,3293.408
764,2030,instant_replacement,5yearly,50plus,3293.407
764,2030,low_variant,5yearly,50plus,3293.408
764,2030,medium_variant,5yearly,50plus,3293.411
764,2030,momentum,5yearly,50plus,3795.832
764,2030,no_change,5yearly,50plus,3799.722
764,2030,zero_migration,5yearly,50plus,3290.258
764,2030,constant_fertility,5yearly,60plus,3011.716
764,2030,constant_mortality,5yearly,60plus,3425.172
764,2030,high_variant,5yearly,60plus,3011.715
764,2030,instant_replacement,5yearly,60plus,3011.714
764,2030,low_variant,5yearly,60plus,3011.715
764,2030,medium_variant,5yearly,60plus,3011.718
764,2030,momentum,5yearly,60plus,3422.483
764,2030,no_change,5yearly,60plus,3425.173
764,2030,zero_migration,5yearly,60plus,3009.465
764,2030,constant_fertility,5yearly,65plus,2773.884
764,2030,constant_mortality,5yearly,65plus,3114.461
764,2030,high_variant,5yearly,65plus,2773.883
764,2030,instant_replacement,5yearly,65plus,2773.882
764,2030,low_variant,5yearly,65plus,2773.883
764,2030,medium_variant,5yearly,65plus,2773.886
764,2030,momentum,5yearly,65plus,3112.284
764,2030,no_change,5yearly,65plus,3114.462
764,2030,zero_migration,5yearly,65plus,2772.023
764,2030,constant_fertility,5yearly,70plus,2436.04
764,2030,constant_mortality,5yearly,70plus,2681.282
764,2030,high_variant,5yearly,70plus,2436.04
764,2030,instant_replacement,5yearly,70plus,2436.039
764,2030,low_variant,5yearly,70plus,2436.04
764,2030,medium_variant,5yearly,70plus,2436.042
764,2030,momentum,5yearly,70plus,2679.596
764,2030,no_change,5yearly,70plus,2681.283
764,2030,zero_migration,5yearly,70plus,2434.562
764,2030,constant_fertility,5yearly,80plus,1457.685
764,2030,constant_mortality,5yearly,80plus,1494.808
764,2030,high_variant,5yearly,80plus,1457.685
764,2030,instant_replacement,5yearly,80plus,1457.685
764,2030,low_variant,5yearly,80plus,1457.685
764,2030,medium_variant,5yearly,80plus,1457.685
764,2030,momentum,5yearly,80plus,1494.038
764,2030,no_change,5yearly,80plus,1494.809
764,2030,zero_migration,5yearly,80plus,1456.955
764,2030,constant_fertility,5yearly,90plus,482.427
764,2030,constant_mortality,5yearly,90plus,445.688
764,2030,high_variant,5yearly,90plus,482.427
764,2030,instant_replacement,5yearly,90plus,482.427
764,2030,low_variant,5yearly,90plus,482.427
764,2030,medium_variant,5yearly,90plus,482.427
764,2030,momentum,5yearly,90plus,445.546
764,2030,no_change,5yearly,90plus,445.688
764,2030,zero_migration,5yearly,90plus,482.274
764,2035,constant_fertility,5yearly,0_4,21.687
764,2035,constant_mortality,5yearly,0_4,41.453
764,2035,high_variant,5yearly,0_4,29.643
764,2035,instant_replacement,5yearly,0_4,32.102
764,2035,low_variant,5yearly,0_4,13.954
764,2035,medium_variant,5yearly,0_4,21.566
764,2035,momentum,5yearly,0_4,61.714
764,2035,no_change,5yearly,0_4,41.691
764,2035,zero_migration,5yearly,0_4,21.306
764,2035,constant_fertility,5yearly,5_9,3.573
764,2035,high_variant,5yearly,5_9,4.594
764,2035,low_variant,5yearly,5_9,2.224
764,2035,medium_variant,5yearly,5_9,3.405
764,2035,constant_fertility,5yearly,10_14,6.435
764,2035,high_variant,5yearly,10_14,7.867
764,2035,low_variant,5yearly,10_14,4.124
764,2035,medium_variant,5yearly,10_14,5.996
764,2035,constant_fertility,5yearly,15_19,10.645
764,2035,high_variant,5yearly,15_19,12.167
764,2035,low_variant,5yearly,15_19,7.801
764,2035,medium_variant,5yearly,15_19,9.984
764,2035,constant_fertility,5yearly,20_24,16.027
764,2035,high_variant,5yearly,20_24,16.862
764,2035,low_variant,5yearly,20_24,14.455
764,2035,medium_variant,5yearly,20_24,15.659
764,2035,constant_fertility,5yearly,25_29,23.075
764,2035,high_variant,5yearly,25_29,23.075
764,2035,low_variant,5yearly,25_29,23.075
764,2035,medium_variant,5yearly,25_29,23.075
764,2035,constant_fertility,5yearly,30_34,32.397
764,2035,high_variant,5yearly,30_34,32.397
764,2035,low_variant,5yearly,30_34,32.397
764,2035,medium_variant,5yearly,30_34,32.397
764,2035,constant_fertility,5yearly,35_39,43.344
764,2035,high_variant,5yearly,35_39,43.344
764,2035,low_variant,5yearly,35_39,43.344
764,2035,medium_variant,5yearly,35_39,43.344
764,2035,constant_fertility,5yearly,40_44,56.03
764,2035,high_variant,5yearly,40_44,56.03
764,2035,low_variant,5yearly,40_44,56.03
764,2035,medium_variant,5yearly,40_44,56.03
764,2035,constant_fertility,5yearly,45_49,69.299
764,2035,high_variant,5yearly,45_49,69.299
764,2035,low_variant,5yearly,45_49,69.299
764,2035,medium_variant,5yearly,45_49,69.299
764,2035,constant_fertility,5yearly,50_54,94.405
764,2035,high_variant,5yearly,50_54,94.405
764,2035,low_variant,5yearly,50_54,94.405
764,2035,medium_variant,5yearly,50_54,94.405
764,2035,constant_fertility,5yearly,55_59,141.874
764,2035,high_variant,5yearly,55_59,141.875
