country,year,variant,freq,agebroad,totaldeaths
474,1965,estimates,5yearly,0_19,3.574
474,1965,estimates,5yearly,0_24,3.748
474,1965,estimates,5yearly,5_14,0.349
474,1965,estimates,5yearly,15plus,10.436
474,1965,estimates,5yearly,15_24,0.318
474,1965,estimates,5yearly,15_49,2.24
474,1965,estimates,5yearly,15_59,3.985
474,1965,estimates,5yearly,15_64,4.991
474,1965,estimates,5yearly,20plus,10.292
474,1965,estimates,5yearly,20_64,4.847
474,1965,estimates,5yearly,20_69,5.887
474,1965,estimates,5yearly,25plus,10.118
474,1965,estimates,5yearly,25_69,5.713
474,1965,estimates,5yearly,40plus,9.355
474,1965,estimates,5yearly,50plus,8.196
474,1965,estimates,5yearly,60plus,6.451
474,1965,estimates,5yearly,65plus,5.445
474,1965,estimates,5yearly,70plus,4.405
474,1965,estimates,5yearly,80plus,1.908
474,1965,estimates,5yearly,90plus,0.293
474,1970,estimates,5yearly,0_4,1.99
474,1970,estimates,5yearly,5_9,0.172
474,1970,estimates,5yearly,10_14,0.116
474,1970,estimates,5yearly,15_19,0.141
474,1970,estimates,5yearly,20_24,0.169
474,1970,estimates,5yearly,25_29,0.165
474,1970,estimates,5yearly,30_34,0.198
474,1970,estimates,5yearly,35_39,0.296
474,1970,estimates,5yearly,40_44,0.419
474,1970,estimates,5yearly,45_49,0.563
474,1970,estimates,5yearly,50_54,0.676
474,1970,estimates,5yearly,55_59,0.821
474,1970,estimates,5yearly,60_64,0.996
474,1970,estimates,5yearly,65_69,1.085
474,1970,estimates,5yearly,70_74,1.209
474,1970,estimates,5yearly,75_79,1.394
474,1970,estimates,5yearly,80_84,1.149
474,1970,estimates,5yearly,85_89,0.581
474,1970,estimates,5yearly,90_94,0.24
474,1970,estimates,5yearly,95plus,0.059
474,1970,estimates,5yearly,0_14,2.278
474,1970,estimates,5yearly,0_19,2.419
474,1970,estimates,5yearly,0_24,2.588
474,1970,estimates,5yearly,5_14,0.288
474,1970,estimates,5yearly,15plus,10.161
474,1970,estimates,5yearly,15_24,0.31
474,1970,estimates,5yearly,15_49,1.951
474,1970,estimates,5yearly,15_59,3.448
474,1970,estimates,5yearly,15_64,4.444
474,1970,estimates,5yearly,20plus,10.02
474,1970,estimates,5yearly,20_64,4.303
474,1970,estimates,5yearly,20_69,5.388
474,1970,estimates,5yearly,25plus,9.851
474,1970,estimates,5yearly,25_69,5.219
474,1970,estimates,5yearly,40plus,9.192
474,1970,estimates,5yearly,50plus,8.21
474,1970,estimates,5yearly,60plus,6.713
474,1970,estimates,5yearly,65plus,5.717
474,1970,estimates,5yearly,70plus,4.632
474,1970,estimates,5yearly,80plus,2.029
474,1970,estimates,5yearly,90plus,0.299
474,1975,estimates,5yearly,0_4,1.037
474,1975,estimates,5yearly,5_9,0.111
474,1975,estimates,5yearly,10_14,0.101
474,1975,estimates,5yearly,15_19,0.15
474,1975,estimates,5yearly,20_24,0.176
474,1975,estimates,5yearly,25_29,0.16
474,1975,estimates,5yearly,30_34,0.175
474,1975,estimates,5yearly,35_39,0.238
474,1975,estimates,5yearly,40_44,0.346
474,1975,estimates,5yearly,45_49,0.471
474,1975,estimates,5yearly,50_54,0.599
474,1975,estimates,5yearly,55_59,0.714
474,1975,estimates,5yearly,60_64,0.887
474,1975,estimates,5yearly,65_69,1.092
474,1975,estimates,5yearly,70_74,1.276
474,1975,estimates,5yearly,75_79,1.467
474,1975,estimates,5yearly,80_84,1.498
474,1975,estimates,5yearly,85_89,0.881
474,1975,estimates,5yearly,90_94,0.25
474,1975,estimates,5yearly,95plus,0.067
474,1975,estimates,5yearly,0_14,1.249
474,1975,estimates,5yearly,0_19,1.399
474,1975,estimates,5yearly,0_24,1.575
474,1975,estimates,5yearly,5_14,0.212
474,1975,estimates,5yearly,15plus,10.447
474,1975,estimates,5yearly,15_24,0.326
474,1975,estimates,5yearly,15_49,1.716
474,1975,estimates,5yearly,15_59,3.029
474,1975,estimates,5yearly,15_64,3.916
474,1975,estimates,5yearly,20plus,10.297
474,1975,estimates,5yearly,20_64,3.766
474,1975,estimates,5yearly,20_69,4.858
474,1975,estimates,5yearly,25plus,10.121
474,1975,estimates,5yearly,25_69,4.682
474,1975,estimates,5yearly,40plus,9.548
474,1975,estimates,5yearly,50plus,8.731
474,1975,estimates,5yearly,60plus,7.418
474,1975,estimates,5yearly,65plus,6.531
474,1975,estimates,5yearly,70plus,5.439
474,1975,estimates,5yearly,80plus,2.696
474,1975,estimates,5yearly,90plus,0.317
474,1980,estimates,5yearly,0_4,0.791
474,1980,estimates,5yearly,5_9,0.069
474,1980,estimates,5yearly,10_14,0.077
474,1980,estimates,5yearly,15_19,0.138
474,1980,estimates,5yearly,20_24,0.19
474,1980,estimates,5yearly,25_29,0.19
474,1980,estimates,5yearly,30_34,0.198
474,1980,estimates,5yearly,35_39,0.243
474,1980,estimates,5yearly,40_44,0.313
474,1980,estimates,5yearly,45_49,0.418
474,1980,estimates,5yearly,50_54,0.544
474,1980,estimates,5yearly,55_59,0.682
474,1980,estimates,5yearly,60_64,0.874
474,1980,estimates,5yearly,65_69,1.089
474,1980,estimates,5yearly,70_74,1.36
474,1980,estimates,5yearly,75_79,1.64
474,1980,estimates,5yearly,80_84,1.705
474,1980,estimates,5yearly,85_89,1.258
474,1980,estimates,5yearly,90_94,0.47
474,1980,estimates,5yearly,95plus,0.084
474,1980,estimates,5yearly,0_14,0.937
474,1980,estimates,5yearly,0_19,1.075
474,1980,estimates,5yearly,0_24,1.265
474,1980,estimates,5yearly,5_14,0.146
474,1980,estimates,5yearly,15plus,11.396
474,1980,estimates,5yearly,15_24,0.328
474,1980,estimates,5yearly,15_49,1.69
474,1980,estimates,5yearly,15_59,2.916
474,1980,estimates,5yearly,15_64,3.79
474,1980,estimates,5yearly,20plus,11.258
474,1980,estimates,5yearly,20_64,3.652
474,1980,estimates,5yearly,20_69,4.741
474,1980,estimates,5yearly,25plus,11.068
474,1980,estimates,5yearly,25_69,4.551
474,1980,estimates,5yearly,40plus,10.437
474,1980,estimates,5yearly,50plus,9.706
474,1980,estimates,5yearly,60plus,8.48
474,1980,estimates,5yearly,65plus,7.606
474,1980,estimates,5yearly,70plus,6.517
474,1980,estimates,5yearly,80plus,3.517
474,1980,estimates,5yearly,90plus,0.554
474,1985,estimates,5yearly,0_4,0.662
474,1985,estimates,5yearly,5_9,0.052
474,1985,estimates,5yearly,10_14,0.062
474,1985,estimates,5yearly,15_19,0.12
474,1985,estimates,5yearly,20_24,0.183
474,1985,estimates,5yearly,25_29,0.206
474,1985,estimates,5yearly,30_34,0.217
474,1985,estimates,5yearly,35_39,0.25
474,1985,estimates,5yearly,40_44,0.295
474,1985,estimates,5yearly,45_49,0.377
474,1985,estimates,5yearly,50_54,0.492
474,1985,estimates,5yearly,55_59,0.63
474,1985,estimates,5yearly,60_64,0.846
474,1985,estimates,5yearly,65_69,1.082
474,1985,estimates,5yearly,70_74,1.376
474,1985,estimates,5yearly,75_79,1.701
474,1985,estimates,5yearly,80_84,1.796
474,1985,estimates,5yearly,85_89,1.427
474,1985,estimates,5yearly,90_94,0.714
474,1985,estimates,5yearly,95plus,0.175
474,1985,estimates,5yearly,0_14,0.776
474,1985,estimates,5yearly,0_19,0.896
474,1985,estimates,5yearly,0_24,1.079
474,1985,estimates,5yearly,5_14,0.114
474,1985,estimates,5yearly,15plus,11.887
474,1985,estimates,5yearly,15_24,0.303
474,1985,estimates,5yearly,15_49,1.648
474,1985,estimates,5yearly,15_59,2.77
474,1985,estimates,5yearly,15_64,3.616
474,1985,estimates,5yearly,20plus,11.767
474,1985,estimates,5yearly,20_64,3.496
474,1985,estimates,5yearly,20_69,4.578
474,1985,estimates,5yearly,25plus,11.584
474,1985,estimates,5yearly,25_69,4.395
474,1985,estimates,5yearly,40plus,10.911
474,1985,estimates,5yearly,50plus,10.239
474,1985,estimates,5yearly,60plus,9.117
474,1985,estimates,5yearly,65plus,8.271
474,1985,estimates,5yearly,70plus,7.189
474,1985,estimates,5yearly,80plus,4.112
474,1985,estimates,5yearly,90plus,0.889
474,1990,estimates,5yearly,0_4,0.489
474,1990,estimates,5yearly,5_9,0.042
474,1990,estimates,5yearly,10_14,0.05
474,1990,estimates,5yearly,15_19,0.096
474,1990,estimates,5yearly,20_24,0.156
474,1990,estimates,5yearly,25_29,0.201
474,1990,estimates,5yearly,30_34,0.232
474,1990,estimates,5yearly,35_39,0.259
474,1990,estimates,5yearly,40_44,0.292
474,1990,estimates,5yearly,45_49,0.351
474,1990,estimates,5yearly,50_54,0.441
474,1990,estimates,5yearly,55_59,0.574
474,1990,estimates,5yearly,60_64,0.8
474,1990,estimates,5yearly,65_69,1.089
474,1990,estimates,5yearly,70_74,1.407
474,1990,estimates,5yearly,75_79,1.777
474,1990,estimates,5yearly,80_84,1.925
474,1990,estimates,5yearly,85_89,1.561
474,1990,estimates,5yearly,90_94,0.87
474,1990,estimates,5yearly,95plus,0.305
474,1990,estimates,5yearly,0_14,0.581
474,1990,estimates,5yearly,0_19,0.677
474,1990,estimates,5yearly,0_24,0.833
474,1990,estimates,5yearly,5_14,0.092
474,1990,estimates,5yearly,15plus,12.336
474,1990,estimates,5yearly,15_24,0.252
474,1990,estimates,5yearly,15_49,1.587
474,1990,estimates,5yearly,15_59,2.602
474,1990,estimates,5yearly,15_64,3.402
474,1990,estimates,5yearly,20plus,12.24
474,1990,estimates,5yearly,20_64,3.306
474,1990,estimates,5yearly,20_69,4.395
474,1990,estimates,5yearly,25plus,12.084
474,1990,estimates,5yearly,25_69,4.239
474,1990,estimates,5yearly,40plus,11.392
474,1990,estimates,5yearly,50plus,10.749
474,1990,estimates,5yearly,60plus,9.734
474,1990,estimates,5yearly,65plus,8.934
474,1990,estimates,5yearly,70plus,7.845
474,1990,estimates,5yearly,80plus,4.661
474,1990,estimates,5yearly,90plus,1.175
474,1995,estimates,5yearly,0_4,0.369
474,1995,estimates,5yearly,5_9,0.034
474,1995,estimates,5yearly,10_14,0.044
474,1995,estimates,5yearly,15_19,0.082
474,1995,estimates,5yearly,20_24,0.127
474,1995,estimates,5yearly,25_29,0.168
474,1995,estimates,5yearly,30_34,0.22
474,1995,estimates,5yearly,35_39,0.262
474,1995,estimates,5yearly,40_44,0.293
474,1995,estimates,5yearly,45_49,0.345
474,1995,estimates,5yearly,50_54,0.418
474,1995,estimates,5yearly,55_59,0.523
474,1995,estimates,5yearly,60_64,0.745
474,1995,estimates,5yearly,65_69,1.07
474,1995,estimates,5yearly,70_74,1.453
474,1995,estimates,5yearly,75_79,1.877
474,1995,estimates,5yearly,80_84,2.098
474,1995,estimates,5yearly,85_89,1.775
474,1995,estimates,5yearly,90_94,1.028
474,1995,estimates,5yearly,95plus,0.424
474,1995,estimates,5yearly,0_14,0.447
474,1995,estimates,5yearly,0_19,0.529
474,1995,estimates,5yearly,0_24,0.656
474,1995,estimates,5yearly,5_14,0.078
474,1995,estimates,5yearly,15plus,12.908
474,1995,estimates,5yearly,15_24,0.209
474,1995,estimates,5yearly,15_49,1.497
474,1995,estimates,5yearly,15_59,2.438
474,1995,estimates,5yearly,15_64,3.183
474,1995,estimates,5yearly,20plus,12.826
474,1995,estimates,5yearly,20_64,3.101
474,1995,estimates,5yearly,20_69,4.171
474,1995,estimates,5yearly,25plus,12.699
474,1995,estimates,5yearly,25_69,4.044
474,1995,estimates,5yearly,40plus,12.049
474,1995,estimates,5yearly,50plus,11.411
474,1995,estimates,5yearly,60plus,10.47
474,1995,estimates,5yearly,65plus,9.725
474,1995,estimates,5yearly,70plus,8.655
474,1995,estimates,5yearly,80plus,5.325
474,1995,estimates,5yearly,90plus,1.452
474,2000,estimates,5yearly,0_4,0.272
474,2000,estimates,5yearly,5_9,0.027
474,2000,estimates,5yearly,10_14,0.044
474,2000,estimates,5yearly,15_19,0.073
474,2000,estimates,5yearly,20_24,0.098
474,2000,estimates,5yearly,25_29,0.135
474,2000,estimates,5yearly,30_34,0.187
474,2000,estimates,5yearly,35_39,0.247
474,2000,estimates,5yearly,40_44,0.294
474,2000,estimates,5yearly,45_49,0.349
474,2000,estimates,5yearly,50_54,0.424
474,2000,estimates,5yearly,55_59,0.51
474,2000,estimates,5yearly,60_64,0.714
474,2000,estimates,5yearly,65_69,1.061
474,2000,estimates,5yearly,70_74,1.486
474,2000,estimates,5yearly,75_79,1.942
474,2000,estimates,5yearly,80_84,2.245
474,2000,estimates,5yearly,85_89,2.057
474,2000,estimates,5yearly,90_94,1.272
474,2000,estimates,5yearly,95plus,0.573
474,2000,estimates,5yearly,0_14,0.343
474,2000,estimates,5yearly,0_19,0.416
474,2000,estimates,5yearly,0_24,0.514
474,2000,estimates,5yearly,5_14,0.071
474,2000,estimates,5yearly,15plus,13.667
474,2000,estimates,5yearly,15_24,0.171
474,2000,estimates,5yearly,15_49,1.383
474,2000,estimates,5yearly,15_59,2.317
474,2000,estimates,5yearly,15_64,3.031
474,2000,estimates,5yearly,20plus,13.594
474,2000,estimates,5yearly,20_64,2.958
474,2000,estimates,5yearly,20_69,4.019
474,2000,estimates,5yearly,25plus,13.496
474,2000,estimates,5yearly,25_69,3.921
474,2000,estimates,5yearly,40plus,12.927
474,2000,estimates,5yearly,50plus,12.284
474,2000,estimates,5yearly,60plus,11.35
474,2000,estimates,5yearly,65plus,10.636
474,2000,estimates,5yearly,70plus,9.575
474,2000,estimates,5yearly,80plus,6.147
474,2000,estimates,5yearly,90plus,1.845
474,2005,estimates,5yearly,0_4,0.232
474,2005,estimates,5yearly,5_9,0.022
474,2005,estimates,5yearly,10_14,0.036
474,2005,estimates,5yearly,15_19,0.068
474,2005,estimates,5yearly,20_24,0.091
474,2005,estimates,5yearly,25_29,0.095
474,2005,estimates,5yearly,30_34,0.129
474,2005,estimates,5yearly,35_39,0.195
474,2005,estimates,5yearly,40_44,0.27
474,2005,estimates,5yearly,45_49,0.362
474,2005,estimates,5yearly,50_54,0.445
474,2005,estimates,5yearly,55_59,0.546
474,2005,estimates,5yearly,60_64,0.73
474,2005,estimates,5yearly,65_69,1.052
474,2005,estimates,5yearly,70_74,1.524
474,2005,estimates,5yearly,75_79,2.044
474,2005,estimates,5yearly,80_84,2.393
474,2005,estimates,5yearly,85_89,2.296
474,2005,estimates,5yearly,90_94,1.593
474,2005,estimates,5yearly,95plus,0.8
474,2005,estimates,5yearly,0_14,0.29
474,2005,estimates,5yearly,0_19,0.358
474,2005,estimates,5yearly,0_24,0.449
474,2005,estimates,5yearly,5_14,0.058
474,2005,estimates,5yearly,15plus,14.633
474,2005,estimates,5yearly,15_24,0.159
474,2005,estimates,5yearly,15_49,1.21
474,2005,estimates,5yearly,15_59,2.201
474,2005,estimates,5yearly,15_64,2.931
474,2005,estimates,5yearly,20plus,14.565
474,2005,estimates,5yearly,20_64,2.863
474,2005,estimates,5yearly,20_69,3.915
474,2005,estimates,5yearly,25plus,14.474
474,2005,estimates,5yearly,25_69,3.824
474,2005,estimates,5yearly,40plus,14.055
474,2005,estimates,5yearly,50plus,13.423
474,2005,estimates,5yearly,60plus,12.432
474,2005,estimates,5yearly,65plus,11.702
474,2005,estimates,5yearly,70plus,10.65
474,2005,estimates,5yearly,80plus,7.082
474,2005,estimates,5yearly,90plus,2.393
474,2010,estimates,5yearly,0_4,0.167
474,2010,estimates,5yearly,5_9,0.019
474,2010,estimates,5yearly,10_14,0.031
474,2010,estimates,5yearly,15_19,0.053
474,2010,estimates,5yearly,20_24,0.079
474,2010,estimates,5yearly,25_29,0.091
474,2010,estimates,5yearly,30_34,0.099
474,2010,estimates,5yearly,35_39,0.137
474,2010,estimates,5yearly,40_44,0.208
474,2010,estimates,5yearly,45_49,0.318
474,2010,estimates,5yearly,50_54,0.443
474,2010,estimates,5yearly,55_59,0.559
474,2010,estimates,5yearly,60_64,0.769
474,2010,estimates,5yearly,65_69,1.069
474,2010,estimates,5yearly,70_74,1.52
474,2010,estimates,5yearly,75_79,2.123
474,2010,estimates,5yearly,80_84,2.584
474,2010,estimates,5yearly,85_89,2.561
474,2010,estimates,5yearly,90_94,1.858
474,2010,estimates,5yearly,95plus,1.08
474,2010,estimates,5yearly,0_14,0.217
474,2010,estimates,5yearly,0_19,0.27
474,2010,estimates,5yearly,0_24,0.349
474,2010,estimates,5yearly,5_14,0.05
474,2010,estimates,5yearly,15plus,15.551
474,2010,estimates,5yearly,15_24,0.132
474,2010,estimates,5yearly,15_49,0.985
474,2010,estimates,5yearly,15_59,1.987
474,2010,estimates,5yearly,15_64,2.756
474,2010,estimates,5yearly,20plus,15.498
474,2010,estimates,5yearly,20_64,2.703
474,2010,estimates,5yearly,20_69,3.772
474,2010,estimates,5yearly,25plus,15.419
474,2010,estimates,5yearly,25_69,3.693
474,2010,estimates,5yearly,40plus,15.092
474,2010,estimates,5yearly,50plus,14.566
474,2010,estimates,5yearly,60plus,13.564
474,2010,estimates,5yearly,65plus,12.795
474,2010,estimates,5yearly,70plus,11.726
474,2010,estimates,5yearly,80plus,8.083
474,2010,estimates,5yearly,90plus,2.938
474,2015,constant_fertility,5yearly,0_4,0.135
474,2015,constant_mortality,5yearly,0_4,0.158
474,2015,high_variant,5yearly,0_4,0.146
474,2015,instant_replacement,5yearly,0_4,0.142
474,2015,low_variant,5yearly,0_4,0.115
474,2015,medium_variant,5yearly,0_4,0.131
474,2015,momentum,5yearly,0_4,0.175
474,2015,no_change,5yearly,0_4,0.164
474,2015,zero_migration,5yearly,0_4,0.133
474,2015,constant_fertility,5yearly,5_9,0.015
474,2015,high_variant,5yearly,5_9,0.015
474,2015,low_variant,5yearly,5_9,0.015
474,2015,medium_variant,5yearly,5_9,0.015
474,2015,constant_fertility,5yearly,10_14,0.026
474,2015,high_variant,5yearly,10_14,0.026
474,2015,low_variant,5yearly,10_14,0.026
474,2015,medium_variant,5yearly,10_14,0.026
474,2015,constant_fertility,5yearly,15_19,0.046
474,2015,high_variant,5yearly,15_19,0.046
474,2015,low_variant,5yearly,15_19,0.046
474,2015,medium_variant,5yearly,15_19,0.046
474,2015,constant_fertility,5yearly,20_24,0.063
474,2015,high_variant,5yearly,20_24,0.063
474,2015,low_variant,5yearly,20_24,0.063
474,2015,medium_variant,5yearly,20_24,0.063
474,2015,constant_fertility,5yearly,25_29,0.074
474,2015,high_variant,5yearly,25_29,0.074
474,2015,low_variant,5yearly,25_29,0.074
474,2015,medium_variant,5yearly,25_29,0.074
474,2015,constant_fertility,5yearly,30_34,0.089
474,2015,high_variant,5yearly,30_34,0.089
474,2015,low_variant,5yearly,30_34,0.089
474,2015,medium_variant,5yearly,30_34,0.089
474,2015,constant_fertility,5yearly,35_39,0.102
474,2015,high_variant,5yearly,35_39,0.102
474,2015,low_variant,5yearly,35_39,0.102
474,2015,medium_variant,5yearly,35_39,0.102
474,2015,constant_fertility,5yearly,40_44,0.15
474,2015,high_variant,5yearly,40_44,0.15
474,2015,low_variant,5yearly,40_44,0.15
474,2015,medium_variant,5yearly,40_44,0.15
474,2015,constant_fertility,5yearly,45_49,0.255
474,2015,high_variant,5yearly,45_49,0.255
474,2015,low_variant,5yearly,45_49,0.255
474,2015,medium_variant,5yearly,45_49,0.255
474,2015,constant_fertility,5yearly,50_54,0.4
474,2015,high_variant,5yearly,50_54,0.4
474,2015,low_variant,5yearly,50_54,0.4
474,2015,medium_variant,5yearly,50_54,0.4
474,2015,constant_fertility,5yearly,55_59,0.564
474,2015,high_variant,5yearly,55_59,0.564
474,2015,low_variant,5yearly,55_59,0.564
474,2015,medium_variant,5yearly,55_59,0.564
474,2015,constant_fertility,5yearly,60_64,0.8
474,2015,high_variant,5yearly,60_64,0.8
474,2015,low_variant,5yearly,60_64,0.8
474,2015,medium_variant,5yearly,60_64,0.8
474,2015,constant_fertility,5yearly,65_69,1.135
474,2015,high_variant,5yearly,65_69,1.135
474,2015,low_variant,5yearly,65_69,1.135
474,2015,medium_variant,5yearly,65_69,1.135
474,2015,constant_fertility,5yearly,70_74,1.537
474,2015,high_variant,5yearly,70_74,1.537
474,2015,low_variant,5yearly,70_74,1.537
474,2015,medium_variant,5yearly,70_74,1.537
474,2015,constant_fertility,5yearly,75_79,2.09
474,2015,high_variant,5yearly,75_79,2.09
474,2015,low_variant,5yearly,75_79,2.09
474,2015,medium_variant,5yearly,75_79,2.09
474,2015,constant_fertility,5yearly,80_84,2.693
474,2015,high_variant,5yearly,80_84,2.693
474,2015,low_variant,5yearly,80_84,2.693
474,2015,medium_variant,5yearly,80_84,2.693
474,2015,constant_fertility,5yearly,85_89,2.856
474,2015,high_variant,5yearly,85_89,2.857
474,2015,low_variant,5yearly,85_89,2.856
474,2015,medium_variant,5yearly,85_89,2.856
474,2015,constant_fertility,5yearly,90_94,2.19
474,2015,high_variant,5yearly,90_94,2.19
474,2015,low_variant,5yearly,90_94,2.19
474,2015,medium_variant,5yearly,90_94,2.19
474,2015,constant_fertility,5yearly,95plus,1.409
474,2015,high_variant,5yearly,95plus,1.409
474,2015,low_variant,5yearly,95plus,1.409
474,2015,medium_variant,5yearly,95plus,1.409
474,2015,constant_fertility,5yearly,0_14,0.176
474,2015,constant_mortality,5yearly,0_14,0.205
474,2015,high_variant,5yearly,0_14,0.187
474,2015,instant_replacement,5yearly,0_14,0.183
474,2015,low_variant,5yearly,0_14,0.156
474,2015,medium_variant,5yearly,0_14,0.172
474,2015,momentum,5yearly,0_14,0.223
474,2015,no_change,5yearly,0_14,0.211
