country,year,variant,freq,agebroad,totaldeaths
324,1990,estimates,5yearly,65_69,21.505
324,1990,estimates,5yearly,70_74,23.939
324,1990,estimates,5yearly,75_79,21.546
324,1990,estimates,5yearly,80_84,13.41
324,1990,estimates,5yearly,85_89,4.886
324,1990,estimates,5yearly,90_94,0.966
324,1990,estimates,5yearly,95plus,0.078
324,1990,estimates,5yearly,0_14,360.984
324,1990,estimates,5yearly,0_19,370.487
324,1990,estimates,5yearly,0_24,381.536
324,1990,estimates,5yearly,5_14,28.831
324,1990,estimates,5yearly,15plus,200.249
324,1990,estimates,5yearly,15_24,20.552
324,1990,estimates,5yearly,15_49,70.649
324,1990,estimates,5yearly,15_59,96.344
324,1990,estimates,5yearly,15_64,113.919
324,1990,estimates,5yearly,20plus,190.746
324,1990,estimates,5yearly,20_64,104.416
324,1990,estimates,5yearly,20_69,125.921
324,1990,estimates,5yearly,25plus,179.697
324,1990,estimates,5yearly,25_69,114.872
324,1990,estimates,5yearly,40plus,149.199
324,1990,estimates,5yearly,50plus,129.6
324,1990,estimates,5yearly,60plus,103.905
324,1990,estimates,5yearly,65plus,86.33
324,1990,estimates,5yearly,70plus,64.825
324,1990,estimates,5yearly,80plus,19.34
324,1990,estimates,5yearly,90plus,1.044
324,1995,estimates,5yearly,0_4,330.455
324,1995,estimates,5yearly,5_9,25.099
324,1995,estimates,5yearly,10_14,13.667
324,1995,estimates,5yearly,15_19,14.381
324,1995,estimates,5yearly,20_24,16.533
324,1995,estimates,5yearly,25_29,15.16
324,1995,estimates,5yearly,30_34,13.781
324,1995,estimates,5yearly,35_39,13.645
324,1995,estimates,5yearly,40_44,13.964
324,1995,estimates,5yearly,45_49,13.971
324,1995,estimates,5yearly,50_54,14.955
324,1995,estimates,5yearly,55_59,18.228
324,1995,estimates,5yearly,60_64,22.577
324,1995,estimates,5yearly,65_69,27.512
324,1995,estimates,5yearly,70_74,31.127
324,1995,estimates,5yearly,75_79,28.85
324,1995,estimates,5yearly,80_84,18.856
324,1995,estimates,5yearly,85_89,7.23
324,1995,estimates,5yearly,90_94,1.483
324,1995,estimates,5yearly,95plus,0.139
324,1995,estimates,5yearly,0_14,369.221
324,1995,estimates,5yearly,0_19,383.602
324,1995,estimates,5yearly,0_24,400.135
324,1995,estimates,5yearly,5_14,38.766
324,1995,estimates,5yearly,15plus,272.392
324,1995,estimates,5yearly,15_24,30.914
324,1995,estimates,5yearly,15_49,101.435
324,1995,estimates,5yearly,15_59,134.618
324,1995,estimates,5yearly,15_64,157.195
324,1995,estimates,5yearly,20plus,258.011
324,1995,estimates,5yearly,20_64,142.814
324,1995,estimates,5yearly,20_69,170.326
324,1995,estimates,5yearly,25plus,241.478
324,1995,estimates,5yearly,25_69,153.793
324,1995,estimates,5yearly,40plus,198.892
324,1995,estimates,5yearly,50plus,170.957
324,1995,estimates,5yearly,60plus,137.774
324,1995,estimates,5yearly,65plus,115.197
324,1995,estimates,5yearly,70plus,87.685
324,1995,estimates,5yearly,80plus,27.708
324,1995,estimates,5yearly,90plus,1.622
324,2000,estimates,5yearly,0_4,305.004
324,2000,estimates,5yearly,5_9,30.038
324,2000,estimates,5yearly,10_14,19.632
324,2000,estimates,5yearly,15_19,20.143
324,2000,estimates,5yearly,20_24,23.332
324,2000,estimates,5yearly,25_29,21.002
324,2000,estimates,5yearly,30_34,18.208
324,2000,estimates,5yearly,35_39,17.33
324,2000,estimates,5yearly,40_44,17.426
324,2000,estimates,5yearly,45_49,18.35
324,2000,estimates,5yearly,50_54,19.268
324,2000,estimates,5yearly,55_59,21.544
324,2000,estimates,5yearly,60_64,26.765
324,2000,estimates,5yearly,65_69,32.049
324,2000,estimates,5yearly,70_74,35.618
324,2000,estimates,5yearly,75_79,33.092
324,2000,estimates,5yearly,80_84,21.964
324,2000,estimates,5yearly,85_89,8.657
324,2000,estimates,5yearly,90_94,1.865
324,2000,estimates,5yearly,95plus,0.178
324,2000,estimates,5yearly,0_14,354.674
324,2000,estimates,5yearly,0_19,374.817
324,2000,estimates,5yearly,0_24,398.149
324,2000,estimates,5yearly,5_14,49.67
324,2000,estimates,5yearly,15plus,336.791
324,2000,estimates,5yearly,15_24,43.475
324,2000,estimates,5yearly,15_49,135.791
324,2000,estimates,5yearly,15_59,176.603
324,2000,estimates,5yearly,15_64,203.368
324,2000,estimates,5yearly,20plus,316.648
324,2000,estimates,5yearly,20_64,183.225
324,2000,estimates,5yearly,20_69,215.274
324,2000,estimates,5yearly,25plus,293.316
324,2000,estimates,5yearly,25_69,191.942
324,2000,estimates,5yearly,40plus,236.776
324,2000,estimates,5yearly,50plus,201
324,2000,estimates,5yearly,60plus,160.188
324,2000,estimates,5yearly,65plus,133.423
324,2000,estimates,5yearly,70plus,101.374
324,2000,estimates,5yearly,80plus,32.664
324,2000,estimates,5yearly,90plus,2.043
324,2005,estimates,5yearly,0_4,247.95
324,2005,estimates,5yearly,5_9,24.948
324,2005,estimates,5yearly,10_14,17.629
324,2005,estimates,5yearly,15_19,18.572
324,2005,estimates,5yearly,20_24,21.837
324,2005,estimates,5yearly,25_29,19.911
324,2005,estimates,5yearly,30_34,17.245
324,2005,estimates,5yearly,35_39,16.091
324,2005,estimates,5yearly,40_44,16.119
324,2005,estimates,5yearly,45_49,17.35
324,2005,estimates,5yearly,50_54,19.88
324,2005,estimates,5yearly,55_59,22.233
324,2005,estimates,5yearly,60_64,25.54
324,2005,estimates,5yearly,65_69,30.957
324,2005,estimates,5yearly,70_74,34.417
324,2005,estimates,5yearly,75_79,32.2
324,2005,estimates,5yearly,80_84,21.998
324,2005,estimates,5yearly,85_89,9.067
324,2005,estimates,5yearly,90_94,2.086
324,2005,estimates,5yearly,95plus,0.228
324,2005,estimates,5yearly,0_14,290.527
324,2005,estimates,5yearly,0_19,309.099
324,2005,estimates,5yearly,0_24,330.936
324,2005,estimates,5yearly,5_14,42.577
324,2005,estimates,5yearly,15plus,325.731
324,2005,estimates,5yearly,15_24,40.409
324,2005,estimates,5yearly,15_49,127.125
324,2005,estimates,5yearly,15_59,169.238
324,2005,estimates,5yearly,15_64,194.778
324,2005,estimates,5yearly,20plus,307.159
324,2005,estimates,5yearly,20_64,176.206
324,2005,estimates,5yearly,20_69,207.163
324,2005,estimates,5yearly,25plus,285.322
324,2005,estimates,5yearly,25_69,185.326
324,2005,estimates,5yearly,40plus,232.075
324,2005,estimates,5yearly,50plus,198.606
324,2005,estimates,5yearly,60plus,156.493
324,2005,estimates,5yearly,65plus,130.953
324,2005,estimates,5yearly,70plus,99.996
324,2005,estimates,5yearly,80plus,33.379
324,2005,estimates,5yearly,90plus,2.314
324,2010,estimates,5yearly,0_4,218.333
324,2010,estimates,5yearly,5_9,23.338
324,2010,estimates,5yearly,10_14,17.227
324,2010,estimates,5yearly,15_19,18.41
324,2010,estimates,5yearly,20_24,21.882
324,2010,estimates,5yearly,25_29,20.258
324,2010,estimates,5yearly,30_34,17.84
324,2010,estimates,5yearly,35_39,16.601
324,2010,estimates,5yearly,40_44,16.214
324,2010,estimates,5yearly,45_49,17.233
324,2010,estimates,5yearly,50_54,19.995
324,2010,estimates,5yearly,55_59,24.32
324,2010,estimates,5yearly,60_64,27.965
324,2010,estimates,5yearly,65_69,31.582
324,2010,estimates,5yearly,70_74,35.921
324,2010,estimates,5yearly,75_79,33.862
324,2010,estimates,5yearly,80_84,23.385
324,2010,estimates,5yearly,85_89,9.96
324,2010,estimates,5yearly,90_94,2.397
324,2010,estimates,5yearly,95plus,0.281
324,2010,estimates,5yearly,0_14,258.898
324,2010,estimates,5yearly,0_19,277.308
324,2010,estimates,5yearly,0_24,299.19
324,2010,estimates,5yearly,5_14,40.565
324,2010,estimates,5yearly,15plus,338.106
324,2010,estimates,5yearly,15_24,40.292
324,2010,estimates,5yearly,15_49,128.438
324,2010,estimates,5yearly,15_59,172.753
324,2010,estimates,5yearly,15_64,200.718
324,2010,estimates,5yearly,20plus,319.696
324,2010,estimates,5yearly,20_64,182.308
324,2010,estimates,5yearly,20_69,213.89
324,2010,estimates,5yearly,25plus,297.814
324,2010,estimates,5yearly,25_69,192.008
324,2010,estimates,5yearly,40plus,243.115
324,2010,estimates,5yearly,50plus,209.668
324,2010,estimates,5yearly,60plus,165.353
324,2010,estimates,5yearly,65plus,137.388
324,2010,estimates,5yearly,70plus,105.806
324,2010,estimates,5yearly,80plus,36.023
324,2010,estimates,5yearly,90plus,2.678
324,2015,constant_fertility,5yearly,0_4,195.935
324,2015,constant_mortality,5yearly,0_4,233.207
324,2015,high_variant,5yearly,0_4,191.304
324,2015,instant_replacement,5yearly,0_4,110.063
324,2015,low_variant,5yearly,0_4,175.836
324,2015,medium_variant,5yearly,0_4,183.571
324,2015,momentum,5yearly,0_4,144.783
324,2015,no_change,5yearly,0_4,248.793
324,2015,zero_migration,5yearly,0_4,184.062
324,2015,constant_fertility,5yearly,5_9,20.584
324,2015,high_variant,5yearly,5_9,20.585
324,2015,low_variant,5yearly,5_9,20.585
324,2015,medium_variant,5yearly,5_9,20.585
324,2015,constant_fertility,5yearly,10_14,15.189
324,2015,high_variant,5yearly,10_14,15.189
324,2015,low_variant,5yearly,10_14,15.189
324,2015,medium_variant,5yearly,10_14,15.189
324,2015,constant_fertility,5yearly,15_19,16.608
324,2015,high_variant,5yearly,15_19,16.608
324,2015,low_variant,5yearly,15_19,16.608
324,2015,medium_variant,5yearly,15_19,16.608
324,2015,constant_fertility,5yearly,20_24,20.119
324,2015,high_variant,5yearly,20_24,20.119
324,2015,low_variant,5yearly,20_24,20.119
324,2015,medium_variant,5yearly,20_24,20.119
324,2015,constant_fertility,5yearly,25_29,19.08
324,2015,high_variant,5yearly,25_29,19.081
324,2015,low_variant,5yearly,25_29,19.081
324,2015,medium_variant,5yearly,25_29,19.081
324,2015,constant_fertility,5yearly,30_34,17.221
324,2015,high_variant,5yearly,30_34,17.221
324,2015,low_variant,5yearly,30_34,17.221
324,2015,medium_variant,5yearly,30_34,17.221
324,2015,constant_fertility,5yearly,35_39,16.414
324,2015,high_variant,5yearly,35_39,16.414
324,2015,low_variant,5yearly,35_39,16.414
324,2015,medium_variant,5yearly,35_39,16.414
324,2015,constant_fertility,5yearly,40_44,16.199
324,2015,high_variant,5yearly,40_44,16.199
324,2015,low_variant,5yearly,40_44,16.199
324,2015,medium_variant,5yearly,40_44,16.199
324,2015,constant_fertility,5yearly,45_49,17.03
324,2015,high_variant,5yearly,45_49,17.03
324,2015,low_variant,5yearly,45_49,17.03
324,2015,medium_variant,5yearly,45_49,17.03
324,2015,constant_fertility,5yearly,50_54,19.74
324,2015,high_variant,5yearly,50_54,19.74
324,2015,low_variant,5yearly,50_54,19.74
324,2015,medium_variant,5yearly,50_54,19.74
324,2015,constant_fertility,5yearly,55_59,24.544
324,2015,high_variant,5yearly,55_59,24.544
324,2015,low_variant,5yearly,55_59,24.544
324,2015,medium_variant,5yearly,55_59,24.544
324,2015,constant_fertility,5yearly,60_64,31.055
324,2015,high_variant,5yearly,60_64,31.055
324,2015,low_variant,5yearly,60_64,31.055
324,2015,medium_variant,5yearly,60_64,31.055
324,2015,constant_fertility,5yearly,65_69,35.53
324,2015,high_variant,5yearly,65_69,35.531
324,2015,low_variant,5yearly,65_69,35.531
324,2015,medium_variant,5yearly,65_69,35.531
324,2015,constant_fertility,5yearly,70_74,37.938
324,2015,high_variant,5yearly,70_74,37.938
324,2015,low_variant,5yearly,70_74,37.938
324,2015,medium_variant,5yearly,70_74,37.938
324,2015,constant_fertility,5yearly,75_79,36.845
324,2015,high_variant,5yearly,75_79,36.845
324,2015,low_variant,5yearly,75_79,36.845
324,2015,medium_variant,5yearly,75_79,36.845
324,2015,constant_fertility,5yearly,80_84,25.8
324,2015,high_variant,5yearly,80_84,25.8
324,2015,low_variant,5yearly,80_84,25.8
324,2015,medium_variant,5yearly,80_84,25.8
324,2015,constant_fertility,5yearly,85_89,11.151
324,2015,high_variant,5yearly,85_89,11.151
324,2015,low_variant,5yearly,85_89,11.151
324,2015,medium_variant,5yearly,85_89,11.151
324,2015,constant_fertility,5yearly,90_94,2.789
324,2015,high_variant,5yearly,90_94,2.789
324,2015,low_variant,5yearly,90_94,2.79
324,2015,medium_variant,5yearly,90_94,2.789
324,2015,constant_fertility,5yearly,95plus,0.332
324,2015,high_variant,5yearly,95plus,0.332
324,2015,low_variant,5yearly,95plus,0.332
324,2015,medium_variant,5yearly,95plus,0.332
324,2015,constant_fertility,5yearly,0_14,231.708
324,2015,constant_mortality,5yearly,0_14,278.216
324,2015,high_variant,5yearly,0_14,227.078
324,2015,instant_replacement,5yearly,0_14,145.835
324,2015,low_variant,5yearly,0_14,211.61
324,2015,medium_variant,5yearly,0_14,219.345
324,2015,momentum,5yearly,0_14,189.871
324,2015,no_change,5yearly,0_14,293.802
324,2015,zero_migration,5yearly,0_14,219.9
