country,year,variant,freq,agebroad,totaldeaths
384,1955,estimates,5yearly,25plus,121.971
384,1955,estimates,5yearly,25_69,98.118
384,1955,estimates,5yearly,40plus,86.07
384,1955,estimates,5yearly,50plus,65.432
384,1955,estimates,5yearly,60plus,45.36
384,1955,estimates,5yearly,65plus,34.68
384,1955,estimates,5yearly,70plus,23.853
384,1955,estimates,5yearly,80plus,6.472
384,1955,estimates,5yearly,90plus,0.435
384,1960,estimates,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,1960,estimates,5yearly,0_4,311.593
384,1960,estimates,5yearly,5_9,23.394
384,1960,estimates,5yearly,10_14,14.781
384,1960,estimates,5yearly,15_19,11.538
384,1960,estimates,5yearly,20_24,13.835
384,1960,estimates,5yearly,25_29,14.268
384,1960,estimates,5yearly,30_34,13.481
384,1960,estimates,5yearly,35_39,12.738
384,1960,estimates,5yearly,40_44,11.94
384,1960,estimates,5yearly,45_49,11.204
384,1960,estimates,5yearly,50_54,11.001
384,1960,estimates,5yearly,55_59,11.381
384,1960,estimates,5yearly,60_64,11.97
384,1960,estimates,5yearly,65_69,12.287
384,1960,estimates,5yearly,70_74,11.426
384,1960,estimates,5yearly,75_79,8.81
384,1960,estimates,5yearly,80_84,5.219
384,1960,estimates,5yearly,85_89,2.146
384,1960,estimates,5yearly,90_94,0.51
384,1960,estimates,5yearly,95plus,0.059
384,1960,estimates,5yearly,0_14,349.768
384,1960,estimates,5yearly,0_19,361.306
384,1960,estimates,5yearly,0_24,375.141
384,1960,estimates,5yearly,5_14,38.175
384,1960,estimates,5yearly,15plus,163.813
384,1960,estimates,5yearly,15_24,25.373
384,1960,estimates,5yearly,15_49,89.004
384,1960,estimates,5yearly,15_59,111.386
384,1960,estimates,5yearly,15_64,123.356
384,1960,estimates,5yearly,20plus,152.275
384,1960,estimates,5yearly,20_64,111.818
384,1960,estimates,5yearly,20_69,124.105
384,1960,estimates,5yearly,25plus,138.44
384,1960,estimates,5yearly,25_69,110.27
384,1960,estimates,5yearly,40plus,97.953
384,1960,estimates,5yearly,50plus,74.809
384,1960,estimates,5yearly,60plus,52.427
384,1960,estimates,5yearly,65plus,40.457
384,1960,estimates,5yearly,70plus,28.17
384,1960,estimates,5yearly,80plus,7.934
384,1960,estimates,5yearly,90plus,0.569
384,1965,estimates,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,1965,estimates,5yearly,0_4,314.3
384,1965,estimates,5yearly,5_9,26.227
384,1965,estimates,5yearly,10_14,17.683
384,1965,estimates,5yearly,15_19,12.945
384,1965,estimates,5yearly,20_24,15.036
384,1965,estimates,5yearly,25_29,16.132
384,1965,estimates,5yearly,30_34,15.73
384,1965,estimates,5yearly,35_39,15.06
384,1965,estimates,5yearly,40_44,14.092
384,1965,estimates,5yearly,45_49,13.148
384,1965,estimates,5yearly,50_54,12.822
384,1965,estimates,5yearly,55_59,13.18
384,1965,estimates,5yearly,60_64,13.869
384,1965,estimates,5yearly,65_69,14.324
384,1965,estimates,5yearly,70_74,13.516
384,1965,estimates,5yearly,75_79,10.658
384,1965,estimates,5yearly,80_84,6.459
384,1965,estimates,5yearly,85_89,2.713
384,1965,estimates,5yearly,90_94,0.692
384,1965,estimates,5yearly,95plus,0.085
384,1965,estimates,5yearly,0_14,358.21
384,1965,estimates,5yearly,0_19,371.155
384,1965,estimates,5yearly,0_24,386.191
384,1965,estimates,5yearly,5_14,43.91
384,1965,estimates,5yearly,15plus,190.461
384,1965,estimates,5yearly,15_24,27.981
384,1965,estimates,5yearly,15_49,102.143
384,1965,estimates,5yearly,15_59,128.145
384,1965,estimates,5yearly,15_64,142.014
384,1965,estimates,5yearly,20plus,177.516
384,1965,estimates,5yearly,20_64,129.069
384,1965,estimates,5yearly,20_69,143.393
384,1965,estimates,5yearly,25plus,162.48
384,1965,estimates,5yearly,25_69,128.357
384,1965,estimates,5yearly,40plus,115.558
384,1965,estimates,5yearly,50plus,88.318
384,1965,estimates,5yearly,60plus,62.316
384,1965,estimates,5yearly,65plus,48.447
384,1965,estimates,5yearly,70plus,34.123
384,1965,estimates,5yearly,80plus,9.949
384,1965,estimates,5yearly,90plus,0.777
384,1970,estimates,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,1970,estimates,5yearly,0_4,320.262
384,1970,estimates,5yearly,5_9,26.76
384,1970,estimates,5yearly,10_14,18.458
384,1970,estimates,5yearly,15_19,13.954
384,1970,estimates,5yearly,20_24,15.581
384,1970,estimates,5yearly,25_29,16.084
384,1970,estimates,5yearly,30_34,16.097
384,1970,estimates,5yearly,35_39,15.823
384,1970,estimates,5yearly,40_44,15.042
384,1970,estimates,5yearly,45_49,14.109
384,1970,estimates,5yearly,50_54,13.765
384,1970,estimates,5yearly,55_59,14.072
384,1970,estimates,5yearly,60_64,14.824
384,1970,estimates,5yearly,65_69,15.487
384,1970,estimates,5yearly,70_74,14.879
384,1970,estimates,5yearly,75_79,12.127
384,1970,estimates,5yearly,80_84,7.694
384,1970,estimates,5yearly,85_89,3.411
384,1970,estimates,5yearly,90_94,0.902
384,1970,estimates,5yearly,95plus,0.125
384,1970,estimates,5yearly,0_14,365.48
384,1970,estimates,5yearly,0_19,379.434
384,1970,estimates,5yearly,0_24,395.015
384,1970,estimates,5yearly,5_14,45.218
384,1970,estimates,5yearly,15plus,203.976
384,1970,estimates,5yearly,15_24,29.535
384,1970,estimates,5yearly,15_49,106.69
384,1970,estimates,5yearly,15_59,134.527
384,1970,estimates,5yearly,15_64,149.351
384,1970,estimates,5yearly,20plus,190.022
384,1970,estimates,5yearly,20_64,135.397
384,1970,estimates,5yearly,20_69,150.884
384,1970,estimates,5yearly,25plus,174.441
384,1970,estimates,5yearly,25_69,135.303
384,1970,estimates,5yearly,40plus,126.437
384,1970,estimates,5yearly,50plus,97.286
384,1970,estimates,5yearly,60plus,69.449
384,1970,estimates,5yearly,65plus,54.625
384,1970,estimates,5yearly,70plus,39.138
384,1970,estimates,5yearly,80plus,12.132
384,1970,estimates,5yearly,90plus,1.027
384,1975,estimates,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,1975,estimates,5yearly,0_4,336.612
384,1975,estimates,5yearly,5_9,27.852
384,1975,estimates,5yearly,10_14,19.707
384,1975,estimates,5yearly,15_19,15.553
384,1975,estimates,5yearly,20_24,17.748
384,1975,estimates,5yearly,25_29,17.689
384,1975,estimates,5yearly,30_34,17.068
384,1975,estimates,5yearly,35_39,17.219
384,1975,estimates,5yearly,40_44,16.823
384,1975,estimates,5yearly,45_49,16.099
384,1975,estimates,5yearly,50_54,15.811
384,1975,estimates,5yearly,55_59,16.111
384,1975,estimates,5yearly,60_64,16.991
384,1975,estimates,5yearly,65_69,17.887
384,1975,estimates,5yearly,70_74,17.483
384,1975,estimates,5yearly,75_79,14.681
384,1975,estimates,5yearly,80_84,9.735
384,1975,estimates,5yearly,85_89,4.555
384,1975,estimates,5yearly,90_94,1.294
384,1975,estimates,5yearly,95plus,0.188
384,1975,estimates,5yearly,0_14,384.171
384,1975,estimates,5yearly,0_19,399.724
384,1975,estimates,5yearly,0_24,417.472
384,1975,estimates,5yearly,5_14,47.559
384,1975,estimates,5yearly,15plus,232.935
384,1975,estimates,5yearly,15_24,33.301
384,1975,estimates,5yearly,15_49,118.199
384,1975,estimates,5yearly,15_59,150.121
384,1975,estimates,5yearly,15_64,167.112
384,1975,estimates,5yearly,20plus,217.382
384,1975,estimates,5yearly,20_64,151.559
384,1975,estimates,5yearly,20_69,169.446
384,1975,estimates,5yearly,25plus,199.634
384,1975,estimates,5yearly,25_69,151.698
384,1975,estimates,5yearly,40plus,147.658
384,1975,estimates,5yearly,50plus,114.736
384,1975,estimates,5yearly,60plus,82.814
384,1975,estimates,5yearly,65plus,65.823
384,1975,estimates,5yearly,70plus,47.936
384,1975,estimates,5yearly,80plus,15.772
384,1975,estimates,5yearly,90plus,1.482
384,1980,estimates,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,1980,estimates,5yearly,0_4,352.216
384,1980,estimates,5yearly,5_9,30.6
384,1980,estimates,5yearly,10_14,22.05
384,1980,estimates,5yearly,15_19,17.599
384,1980,estimates,5yearly,20_24,20.124
384,1980,estimates,5yearly,25_29,20.206
384,1980,estimates,5yearly,30_34,18.982
384,1980,estimates,5yearly,35_39,18.703
384,1980,estimates,5yearly,40_44,18.882
384,1980,estimates,5yearly,45_49,18.713
384,1980,estimates,5yearly,50_54,18.76
384,1980,estimates,5yearly,55_59,19.165
384,1980,estimates,5yearly,60_64,20.22
384,1980,estimates,5yearly,65_69,21.348
384,1980,estimates,5yearly,70_74,21.038
384,1980,estimates,5yearly,75_79,18.028
384,1980,estimates,5yearly,80_84,12.313
384,1980,estimates,5yearly,85_89,5.98
384,1980,estimates,5yearly,90_94,1.788
384,1980,estimates,5yearly,95plus,0.29
384,1980,estimates,5yearly,0_14,404.866
384,1980,estimates,5yearly,0_19,422.465
384,1980,estimates,5yearly,0_24,442.589
384,1980,estimates,5yearly,5_14,52.65
384,1980,estimates,5yearly,15plus,272.139
384,1980,estimates,5yearly,15_24,37.723
384,1980,estimates,5yearly,15_49,133.209
384,1980,estimates,5yearly,15_59,171.134
384,1980,estimates,5yearly,15_64,191.354
384,1980,estimates,5yearly,20plus,254.54
384,1980,estimates,5yearly,20_64,173.755
384,1980,estimates,5yearly,20_69,195.103
384,1980,estimates,5yearly,25plus,234.416
384,1980,estimates,5yearly,25_69,174.979
384,1980,estimates,5yearly,40plus,176.525
384,1980,estimates,5yearly,50plus,138.93
384,1980,estimates,5yearly,60plus,101.005
384,1980,estimates,5yearly,65plus,80.785
384,1980,estimates,5yearly,70plus,59.437
384,1980,estimates,5yearly,80plus,20.371
384,1980,estimates,5yearly,90plus,2.078
384,1985,estimates,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,1985,estimates,5yearly,0_4,382.432
384,1985,estimates,5yearly,5_9,34.964
384,1985,estimates,5yearly,10_14,26.286
384,1985,estimates,5yearly,15_19,20.908
384,1985,estimates,5yearly,20_24,23.379
384,1985,estimates,5yearly,25_29,23.29
384,1985,estimates,5yearly,30_34,22.121
384,1985,estimates,5yearly,35_39,21.422
384,1985,estimates,5yearly,40_44,21.303
384,1985,estimates,5yearly,45_49,21.853
384,1985,estimates,5yearly,50_54,22.606
384,1985,estimates,5yearly,55_59,23.449
384,1985,estimates,5yearly,60_64,24.806
384,1985,estimates,5yearly,65_69,26.193
384,1985,estimates,5yearly,70_74,25.864
384,1985,estimates,5yearly,75_79,22.33
384,1985,estimates,5yearly,80_84,15.498
384,1985,estimates,5yearly,85_89,7.685
384,1985,estimates,5yearly,90_94,2.383
384,1985,estimates,5yearly,95plus,0.421
384,1985,estimates,5yearly,0_14,443.682
384,1985,estimates,5yearly,0_19,464.59
384,1985,estimates,5yearly,0_24,487.969
384,1985,estimates,5yearly,5_14,61.25
384,1985,estimates,5yearly,15plus,325.511
384,1985,estimates,5yearly,15_24,44.287
384,1985,estimates,5yearly,15_49,154.276
384,1985,estimates,5yearly,15_59,200.331
384,1985,estimates,5yearly,15_64,225.137
384,1985,estimates,5yearly,20plus,304.603
384,1985,estimates,5yearly,20_64,204.229
384,1985,estimates,5yearly,20_69,230.422
384,1985,estimates,5yearly,25plus,281.224
384,1985,estimates,5yearly,25_69,207.043
384,1985,estimates,5yearly,40plus,214.391
384,1985,estimates,5yearly,50plus,171.235
384,1985,estimates,5yearly,60plus,125.18
384,1985,estimates,5yearly,65plus,100.374
384,1985,estimates,5yearly,70plus,74.181
384,1985,estimates,5yearly,80plus,25.987
384,1985,estimates,5yearly,90plus,2.804
384,1990,estimates,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,1990,estimates,5yearly,0_4,427.632
384,1990,estimates,5yearly,5_9,46.105
384,1990,estimates,5yearly,10_14,38.658
384,1990,estimates,5yearly,15_19,30.306
384,1990,estimates,5yearly,20_24,32.664
384,1990,estimates,5yearly,25_29,31.574
384,1990,estimates,5yearly,30_34,29.857
384,1990,estimates,5yearly,35_39,29.239
384,1990,estimates,5yearly,40_44,28.423
384,1990,estimates,5yearly,45_49,28.335
384,1990,estimates,5yearly,50_54,29.804
384,1990,estimates,5yearly,55_59,31.519
384,1990,estimates,5yearly,60_64,33.489
384,1990,estimates,5yearly,65_69,35.039
384,1990,estimates,5yearly,70_74,34.211
384,1990,estimates,5yearly,75_79,29.19
384,1990,estimates,5yearly,80_84,20.059
384,1990,estimates,5yearly,85_89,9.897
384,1990,estimates,5yearly,90_94,3.064
384,1990,estimates,5yearly,95plus,0.553
384,1990,estimates,5yearly,0_14,512.395
384,1990,estimates,5yearly,0_19,542.701
384,1990,estimates,5yearly,0_24,575.365
384,1990,estimates,5yearly,5_14,84.763
384,1990,estimates,5yearly,15plus,437.223
384,1990,estimates,5yearly,15_24,62.97
384,1990,estimates,5yearly,15_49,210.398
384,1990,estimates,5yearly,15_59,271.721
384,1990,estimates,5yearly,15_64,305.21
384,1990,estimates,5yearly,20plus,406.917
384,1990,estimates,5yearly,20_64,274.904
384,1990,estimates,5yearly,20_69,309.943
384,1990,estimates,5yearly,25plus,374.253
384,1990,estimates,5yearly,25_69,277.279
384,1990,estimates,5yearly,40plus,283.583
384,1990,estimates,5yearly,50plus,226.825
384,1990,estimates,5yearly,60plus,165.502
384,1990,estimates,5yearly,65plus,132.013
384,1990,estimates,5yearly,70plus,96.974
384,1990,estimates,5yearly,80plus,33.573
384,1990,estimates,5yearly,90plus,3.617
384,1995,estimates,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,1995,estimates,5yearly,0_4,484.385
384,1995,estimates,5yearly,5_9,71.643
384,1995,estimates,5yearly,10_14,66.794
384,1995,estimates,5yearly,15_19,49.5
384,1995,estimates,5yearly,20_24,53.505
384,1995,estimates,5yearly,25_29,50.483
384,1995,estimates,5yearly,30_34,46.932
384,1995,estimates,5yearly,35_39,45.64
384,1995,estimates,5yearly,40_44,44.319
384,1995,estimates,5yearly,45_49,42.528
384,1995,estimates,5yearly,50_54,43.19
384,1995,estimates,5yearly,55_59,46.647
384,1995,estimates,5yearly,60_64,50.053
384,1995,estimates,5yearly,65_69,51.846
384,1995,estimates,5yearly,70_74,49.394
384,1995,estimates,5yearly,75_79,40.57
384,1995,estimates,5yearly,80_84,26.658
384,1995,estimates,5yearly,85_89,12.442
384,1995,estimates,5yearly,90_94,3.696
384,1995,estimates,5yearly,95plus,0.649
384,1995,estimates,5yearly,0_14,622.822
384,1995,estimates,5yearly,0_19,672.322
384,1995,estimates,5yearly,0_24,725.827
384,1995,estimates,5yearly,5_14,138.437
384,1995,estimates,5yearly,15plus,658.052
384,1995,estimates,5yearly,15_24,103.005
384,1995,estimates,5yearly,15_49,332.907
384,1995,estimates,5yearly,15_59,422.744
384,1995,estimates,5yearly,15_64,472.797
384,1995,estimates,5yearly,20plus,608.552
384,1995,estimates,5yearly,20_64,423.297
384,1995,estimates,5yearly,20_69,475.143
384,1995,estimates,5yearly,25plus,555.047
384,1995,estimates,5yearly,25_69,421.638
384,1995,estimates,5yearly,40plus,411.992
384,1995,estimates,5yearly,50plus,325.145
384,1995,estimates,5yearly,60plus,235.308
384,1995,estimates,5yearly,65plus,185.255
384,1995,estimates,5yearly,70plus,133.409
384,1995,estimates,5yearly,80plus,43.445
384,1995,estimates,5yearly,90plus,4.345
384,2000,estimates,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2000,estimates,5yearly,0_4,500.535
384,2000,estimates,5yearly,5_9,89.398
384,2000,estimates,5yearly,10_14,86.335
384,2000,estimates,5yearly,15_19,61.639
384,2000,estimates,5yearly,20_24,67.719
384,2000,estimates,5yearly,25_29,65.045
384,2000,estimates,5yearly,30_34,59.243
384,2000,estimates,5yearly,35_39,56.64
384,2000,estimates,5yearly,40_44,55.206
384,2000,estimates,5yearly,45_49,53.832
384,2000,estimates,5yearly,50_54,53.758
384,2000,estimates,5yearly,55_59,57.039
384,2000,estimates,5yearly,60_64,62.279
384,2000,estimates,5yearly,65_69,64.97
384,2000,estimates,5yearly,70_74,61.069
384,2000,estimates,5yearly,75_79,48.108
384,2000,estimates,5yearly,80_84,29.711
384,2000,estimates,5yearly,85_89,12.818
384,2000,estimates,5yearly,90_94,3.595
384,2000,estimates,5yearly,95plus,0.629
384,2000,estimates,5yearly,0_14,676.268
384,2000,estimates,5yearly,0_19,737.907
384,2000,estimates,5yearly,0_24,805.626
384,2000,estimates,5yearly,5_14,175.733
384,2000,estimates,5yearly,15plus,813.3
384,2000,estimates,5yearly,15_24,129.358
384,2000,estimates,5yearly,15_49,419.324
384,2000,estimates,5yearly,15_59,530.121
384,2000,estimates,5yearly,15_64,592.4
384,2000,estimates,5yearly,20plus,751.661
384,2000,estimates,5yearly,20_64,530.761
384,2000,estimates,5yearly,20_69,595.731
384,2000,estimates,5yearly,25plus,683.942
384,2000,estimates,5yearly,25_69,528.012
384,2000,estimates,5yearly,40plus,503.014
384,2000,estimates,5yearly,50plus,393.976
384,2000,estimates,5yearly,60plus,283.179
384,2000,estimates,5yearly,65plus,220.9
384,2000,estimates,5yearly,70plus,155.93
384,2000,estimates,5yearly,80plus,46.753
384,2000,estimates,5yearly,90plus,4.224
384,2005,estimates,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2005,estimates,5yearly,0_4,486.648
384,2005,estimates,5yearly,5_9,87.04
384,2005,estimates,5yearly,10_14,84.883
384,2005,estimates,5yearly,15_19,60.641
384,2005,estimates,5yearly,20_24,65.24
384,2005,estimates,5yearly,25_29,63.062
384,2005,estimates,5yearly,30_34,58.275
384,2005,estimates,5yearly,35_39,54.594
384,2005,estimates,5yearly,40_44,52.488
384,2005,estimates,5yearly,45_49,51.831
384,2005,estimates,5yearly,50_54,53.415
384,2005,estimates,5yearly,55_59,56.536
384,2005,estimates,5yearly,60_64,61.455
384,2005,estimates,5yearly,65_69,66.263
384,2005,estimates,5yearly,70_74,63.626
384,2005,estimates,5yearly,75_79,50.205
384,2005,estimates,5yearly,80_84,30.331
384,2005,estimates,5yearly,85_89,12.656
384,2005,estimates,5yearly,90_94,3.353
384,2005,estimates,5yearly,95plus,0.569
384,2005,estimates,5yearly,0_14,658.571
384,2005,estimates,5yearly,0_19,719.212
384,2005,estimates,5yearly,0_24,784.452
384,2005,estimates,5yearly,5_14,171.923
384,2005,estimates,5yearly,15plus,804.54
384,2005,estimates,5yearly,15_24,125.881
384,2005,estimates,5yearly,15_49,406.131
384,2005,estimates,5yearly,15_59,516.082
384,2005,estimates,5yearly,15_64,577.537
384,2005,estimates,5yearly,20plus,743.899
384,2005,estimates,5yearly,20_64,516.896
384,2005,estimates,5yearly,20_69,583.159
384,2005,estimates,5yearly,25plus,678.659
384,2005,estimates,5yearly,25_69,517.919
384,2005,estimates,5yearly,40plus,502.728
384,2005,estimates,5yearly,50plus,398.409
384,2005,estimates,5yearly,60plus,288.458
384,2005,estimates,5yearly,65plus,227.003
384,2005,estimates,5yearly,70plus,160.74
384,2005,estimates,5yearly,80plus,46.909
384,2005,estimates,5yearly,90plus,3.922
384,2010,estimates,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2010,estimates,5yearly,0_4,439.626
384,2010,estimates,5yearly,5_9,75.321
384,2010,estimates,5yearly,10_14,76.72
384,2010,estimates,5yearly,15_19,63.278
384,2010,estimates,5yearly,20_24,71.157
384,2010,estimates,5yearly,25_29,66.047
384,2010,estimates,5yearly,30_34,58.409
384,2010,estimates,5yearly,35_39,55.271
384,2010,estimates,5yearly,40_44,53.923
384,2010,estimates,5yearly,45_49,54.834
384,2010,estimates,5yearly,50_54,57.995
384,2010,estimates,5yearly,55_59,62.378
384,2010,estimates,5yearly,60_64,66.673
384,2010,estimates,5yearly,65_69,70.861
384,2010,estimates,5yearly,70_74,70.383
384,2010,estimates,5yearly,75_79,57.518
384,2010,estimates,5yearly,80_84,35.433
384,2010,estimates,5yearly,85_89,14.749
384,2010,estimates,5yearly,90_94,3.797
384,2010,estimates,5yearly,95plus,0.59
384,2010,estimates,5yearly,0_14,591.667
384,2010,estimates,5yearly,0_19,654.945
384,2010,estimates,5yearly,0_24,726.102
384,2010,estimates,5yearly,5_14,152.041
384,2010,estimates,5yearly,15plus,863.296
384,2010,estimates,5yearly,15_24,134.435
384,2010,estimates,5yearly,15_49,422.919
384,2010,estimates,5yearly,15_59,543.292
384,2010,estimates,5yearly,15_64,609.965
384,2010,estimates,5yearly,20plus,800.018
384,2010,estimates,5yearly,20_64,546.687
384,2010,estimates,5yearly,20_69,617.548
384,2010,estimates,5yearly,25plus,728.861
384,2010,estimates,5yearly,25_69,546.391
384,2010,estimates,5yearly,40plus,549.134
384,2010,estimates,5yearly,50plus,440.377
384,2010,estimates,5yearly,60plus,320.004
384,2010,estimates,5yearly,65plus,253.331
384,2010,estimates,5yearly,70plus,182.47
384,2010,estimates,5yearly,80plus,54.569
384,2010,estimates,5yearly,90plus,4.387
384,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,high_variant,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,low_variant,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,medium_variant,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,momentum,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,no_change,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,zero_migration,5yearly,"Region, subregion, country or area *",Côte d'Ivoire
384,2015,constant_fertility,5yearly,0_4,408.193
384,2015,constant_mortality,5yearly,0_4,482.415
384,2015,high_variant,5yearly,0_4,404.985
384,2015,instant_replacement,5yearly,0_4,244.582
384,2015,low_variant,5yearly,0_4,373.782
384,2015,medium_variant,5yearly,0_4,389.381
384,2015,momentum,5yearly,0_4,311.624
384,2015,no_change,5yearly,0_4,505.637
384,2015,zero_migration,5yearly,0_4,389.285
384,2015,constant_fertility,5yearly,5_9,70.547
384,2015,high_variant,5yearly,5_9,70.547
384,2015,low_variant,5yearly,5_9,70.546
384,2015,medium_variant,5yearly,5_9,70.546
384,2015,constant_fertility,5yearly,10_14,71.373
384,2015,high_variant,5yearly,10_14,71.373
384,2015,low_variant,5yearly,10_14,71.372
384,2015,medium_variant,5yearly,10_14,71.373
384,2015,constant_fertility,5yearly,15_19,63.013
384,2015,high_variant,5yearly,15_19,63.013
384,2015,low_variant,5yearly,15_19,63.012
384,2015,medium_variant,5yearly,15_19,63.012
384,2015,constant_fertility,5yearly,20_24,74.593
384,2015,high_variant,5yearly,20_24,74.593
384,2015,low_variant,5yearly,20_24,74.592
384,2015,medium_variant,5yearly,20_24,74.593
384,2015,constant_fertility,5yearly,25_29,69.908
384,2015,high_variant,5yearly,25_29,69.908
384,2015,low_variant,5yearly,25_29,69.908
384,2015,medium_variant,5yearly,25_29,69.908
384,2015,constant_fertility,5yearly,30_34,60.902
384,2015,high_variant,5yearly,30_34,60.902
384,2015,low_variant,5yearly,30_34,60.901
384,2015,medium_variant,5yearly,30_34,60.902
384,2015,constant_fertility,5yearly,35_39,58.093
384,2015,high_variant,5yearly,35_39,58.093
384,2015,low_variant,5yearly,35_39,58.093
384,2015,medium_variant,5yearly,35_39,58.093
384,2015,constant_fertility,5yearly,40_44,57.377
384,2015,high_variant,5yearly,40_44,57.377
384,2015,low_variant,5yearly,40_44,57.376
384,2015,medium_variant,5yearly,40_44,57.376
384,2015,constant_fertility,5yearly,45_49,56.983
384,2015,high_variant,5yearly,45_49,56.983
384,2015,low_variant,5yearly,45_49,56.983
384,2015,medium_variant,5yearly,45_49,56.983
384,2015,constant_fertility,5yearly,50_54,59.327
384,2015,high_variant,5yearly,50_54,59.327
384,2015,low_variant,5yearly,50_54,59.326
384,2015,medium_variant,5yearly,50_54,59.327
384,2015,constant_fertility,5yearly,55_59,64.572
384,2015,high_variant,5yearly,55_59,64.571
384,2015,low_variant,5yearly,55_59,64.571
384,2015,medium_variant,5yearly,55_59,64.571
384,2015,constant_fertility,5yearly,60_64,71.427
384,2015,high_variant,5yearly,60_64,71.427
384,2015,low_variant,5yearly,60_64,71.426
384,2015,medium_variant,5yearly,60_64,71.427
384,2015,constant_fertility,5yearly,65_69,76.492
