country,year,variant,freq,agebroad,totaldeaths
776,2025,constant_fertility,5yearly,25_69,1.286
776,2025,constant_mortality,5yearly,25_69,1.515
776,2025,high_variant,5yearly,25_69,1.286
776,2025,instant_replacement,5yearly,25_69,1.284
776,2025,low_variant,5yearly,25_69,1.286
776,2025,medium_variant,5yearly,25_69,1.284
776,2025,momentum,5yearly,25_69,1.654
776,2025,no_change,5yearly,25_69,1.517
776,2025,zero_migration,5yearly,25_69,1.398
776,2025,constant_fertility,5yearly,40plus,2.995
776,2025,constant_mortality,5yearly,40plus,3.285
776,2025,high_variant,5yearly,40plus,2.995
776,2025,instant_replacement,5yearly,40plus,2.994
776,2025,low_variant,5yearly,40plus,2.995
776,2025,medium_variant,5yearly,40plus,2.994
776,2025,momentum,5yearly,40plus,3.396
776,2025,no_change,5yearly,40plus,3.287
776,2025,zero_migration,5yearly,40plus,3.089
776,2025,constant_fertility,5yearly,50plus,2.855
776,2025,constant_mortality,5yearly,50plus,3.111
776,2025,high_variant,5yearly,50plus,2.855
776,2025,instant_replacement,5yearly,50plus,2.854
776,2025,low_variant,5yearly,50plus,2.855
776,2025,medium_variant,5yearly,50plus,2.854
776,2025,momentum,5yearly,50plus,3.187
776,2025,no_change,5yearly,50plus,3.112
776,2025,zero_migration,5yearly,50plus,2.921
776,2025,constant_fertility,5yearly,60plus,2.494
776,2025,constant_mortality,5yearly,60plus,2.683
776,2025,high_variant,5yearly,60plus,2.494
776,2025,instant_replacement,5yearly,60plus,2.494
776,2025,low_variant,5yearly,60plus,2.494
776,2025,medium_variant,5yearly,60plus,2.494
776,2025,momentum,5yearly,60plus,2.717
776,2025,no_change,5yearly,60plus,2.683
776,2025,zero_migration,5yearly,60plus,2.527
776,2025,constant_fertility,5yearly,65plus,2.208
776,2025,constant_mortality,5yearly,65plus,2.353
776,2025,high_variant,5yearly,65plus,2.208
776,2025,instant_replacement,5yearly,65plus,2.209
776,2025,low_variant,5yearly,65plus,2.208
776,2025,medium_variant,5yearly,65plus,2.209
776,2025,momentum,5yearly,65plus,2.37
776,2025,no_change,5yearly,65plus,2.353
776,2025,zero_migration,5yearly,65plus,2.226
776,2025,constant_fertility,5yearly,70plus,1.817
776,2025,constant_mortality,5yearly,70plus,1.911
776,2025,high_variant,5yearly,70plus,1.817
776,2025,instant_replacement,5yearly,70plus,1.818
776,2025,low_variant,5yearly,70plus,1.817
776,2025,medium_variant,5yearly,70plus,1.818
776,2025,momentum,5yearly,70plus,1.917
776,2025,no_change,5yearly,70plus,1.911
776,2025,zero_migration,5yearly,70plus,1.825
776,2025,constant_fertility,5yearly,80plus,1.005
776,2025,constant_mortality,5yearly,80plus,1.021
776,2025,high_variant,5yearly,80plus,1.005
776,2025,instant_replacement,5yearly,80plus,1.005
776,2025,low_variant,5yearly,80plus,1.005
776,2025,medium_variant,5yearly,80plus,1.005
776,2025,momentum,5yearly,80plus,1.017
776,2025,no_change,5yearly,80plus,1.021
776,2025,zero_migration,5yearly,80plus,1.003
776,2025,constant_fertility,5yearly,90plus,0.304
776,2025,constant_mortality,5yearly,90plus,0.295
776,2025,high_variant,5yearly,90plus,0.304
776,2025,instant_replacement,5yearly,90plus,0.304
776,2025,low_variant,5yearly,90plus,0.304
776,2025,medium_variant,5yearly,90plus,0.304
776,2025,momentum,5yearly,90plus,0.294
776,2025,no_change,5yearly,90plus,0.295
776,2025,zero_migration,5yearly,90plus,0.304
776,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Tonga
776,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Tonga
776,2030,high_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Tonga
776,2030,low_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2030,medium_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2030,momentum,5yearly,"Region, subregion, country or area *",Tonga
776,2030,no_change,5yearly,"Region, subregion, country or area *",Tonga
776,2030,zero_migration,5yearly,"Region, subregion, country or area *",Tonga
776,2030,constant_fertility,5yearly,0_4,0.311
776,2030,constant_mortality,5yearly,0_4,0.342
776,2030,high_variant,5yearly,0_4,0.294
776,2030,instant_replacement,5yearly,0_4,0.171
776,2030,low_variant,5yearly,0_4,0.212
776,2030,medium_variant,5yearly,0_4,0.253
776,2030,momentum,5yearly,0_4,0.296
776,2030,no_change,5yearly,0_4,0.42
776,2030,zero_migration,5yearly,0_4,0.319
776,2030,constant_fertility,5yearly,5_9,0.014
776,2030,high_variant,5yearly,5_9,0.013
776,2030,low_variant,5yearly,5_9,0.01
776,2030,medium_variant,5yearly,5_9,0.012
776,2030,constant_fertility,5yearly,10_14,0.012
776,2030,high_variant,5yearly,10_14,0.012
776,2030,low_variant,5yearly,10_14,0.01
776,2030,medium_variant,5yearly,10_14,0.011
776,2030,constant_fertility,5yearly,15_19,0.019
776,2030,high_variant,5yearly,15_19,0.019
776,2030,low_variant,5yearly,15_19,0.018
776,2030,medium_variant,5yearly,15_19,0.019
776,2030,constant_fertility,5yearly,20_24,0.028
776,2030,high_variant,5yearly,20_24,0.028
776,2030,low_variant,5yearly,20_24,0.028
776,2030,medium_variant,5yearly,20_24,0.028
776,2030,constant_fertility,5yearly,25_29,0.033
776,2030,high_variant,5yearly,25_29,0.033
776,2030,low_variant,5yearly,25_29,0.033
776,2030,medium_variant,5yearly,25_29,0.033
776,2030,constant_fertility,5yearly,30_34,0.036
776,2030,high_variant,5yearly,30_34,0.036
776,2030,low_variant,5yearly,30_34,0.036
776,2030,medium_variant,5yearly,30_34,0.036
776,2030,constant_fertility,5yearly,35_39,0.045
776,2030,high_variant,5yearly,35_39,0.045
776,2030,low_variant,5yearly,35_39,0.045
776,2030,medium_variant,5yearly,35_39,0.045
776,2030,constant_fertility,5yearly,40_44,0.055
776,2030,high_variant,5yearly,40_44,0.055
776,2030,low_variant,5yearly,40_44,0.055
776,2030,medium_variant,5yearly,40_44,0.055
776,2030,constant_fertility,5yearly,45_49,0.078
776,2030,high_variant,5yearly,45_49,0.078
776,2030,low_variant,5yearly,45_49,0.078
776,2030,medium_variant,5yearly,45_49,0.078
776,2030,constant_fertility,5yearly,50_54,0.131
776,2030,high_variant,5yearly,50_54,0.131
776,2030,low_variant,5yearly,50_54,0.131
776,2030,medium_variant,5yearly,50_54,0.131
776,2030,constant_fertility,5yearly,55_59,0.214
776,2030,high_variant,5yearly,55_59,0.214
776,2030,low_variant,5yearly,55_59,0.214
776,2030,medium_variant,5yearly,55_59,0.214
776,2030,constant_fertility,5yearly,60_64,0.315
776,2030,high_variant,5yearly,60_64,0.315
776,2030,low_variant,5yearly,60_64,0.315
776,2030,medium_variant,5yearly,60_64,0.315
776,2030,constant_fertility,5yearly,65_69,0.391
776,2030,high_variant,5yearly,65_69,0.391
776,2030,low_variant,5yearly,65_69,0.391
776,2030,medium_variant,5yearly,65_69,0.391
776,2030,constant_fertility,5yearly,70_74,0.483
776,2030,high_variant,5yearly,70_74,0.483
776,2030,low_variant,5yearly,70_74,0.483
776,2030,medium_variant,5yearly,70_74,0.483
776,2030,constant_fertility,5yearly,75_79,0.486
776,2030,high_variant,5yearly,75_79,0.487
776,2030,low_variant,5yearly,75_79,0.488
776,2030,medium_variant,5yearly,75_79,0.486
776,2030,constant_fertility,5yearly,80_84,0.403
776,2030,high_variant,5yearly,80_84,0.403
776,2030,low_variant,5yearly,80_84,0.403
776,2030,medium_variant,5yearly,80_84,0.403
776,2030,constant_fertility,5yearly,85_89,0.326
776,2030,high_variant,5yearly,85_89,0.326
776,2030,low_variant,5yearly,85_89,0.326
776,2030,medium_variant,5yearly,85_89,0.326
776,2030,constant_fertility,5yearly,90_94,0.205
776,2030,high_variant,5yearly,90_94,0.205
776,2030,low_variant,5yearly,90_94,0.205
776,2030,medium_variant,5yearly,90_94,0.205
776,2030,constant_fertility,5yearly,95plus,0.108
776,2030,high_variant,5yearly,95plus,0.108
776,2030,low_variant,5yearly,95plus,0.108
776,2030,medium_variant,5yearly,95plus,0.108
776,2030,constant_fertility,5yearly,0_14,0.337
776,2030,constant_mortality,5yearly,0_14,0.375
776,2030,high_variant,5yearly,0_14,0.319
776,2030,instant_replacement,5yearly,0_14,0.184
776,2030,low_variant,5yearly,0_14,0.232
776,2030,medium_variant,5yearly,0_14,0.276
776,2030,momentum,5yearly,0_14,0.321
776,2030,no_change,5yearly,0_14,0.457
776,2030,zero_migration,5yearly,0_14,0.345
776,2030,constant_fertility,5yearly,0_19,0.356
776,2030,constant_mortality,5yearly,0_19,0.402
776,2030,high_variant,5yearly,0_19,0.338
776,2030,instant_replacement,5yearly,0_19,0.199
776,2030,low_variant,5yearly,0_19,0.25
776,2030,medium_variant,5yearly,0_19,0.295
776,2030,momentum,5yearly,0_19,0.345
776,2030,no_change,5yearly,0_19,0.485
776,2030,zero_migration,5yearly,0_19,0.365
776,2030,constant_fertility,5yearly,0_24,0.384
776,2030,constant_mortality,5yearly,0_24,0.442
776,2030,high_variant,5yearly,0_24,0.366
776,2030,instant_replacement,5yearly,0_24,0.227
776,2030,low_variant,5yearly,0_24,0.278
776,2030,medium_variant,5yearly,0_24,0.323
776,2030,momentum,5yearly,0_24,0.39
776,2030,no_change,5yearly,0_24,0.525
776,2030,zero_migration,5yearly,0_24,0.396
776,2030,constant_fertility,5yearly,5_14,0.026
776,2030,constant_mortality,5yearly,5_14,0.033
776,2030,high_variant,5yearly,5_14,0.025
776,2030,instant_replacement,5yearly,5_14,0.013
776,2030,low_variant,5yearly,5_14,0.02
776,2030,medium_variant,5yearly,5_14,0.023
776,2030,momentum,5yearly,5_14,0.025
776,2030,no_change,5yearly,5_14,0.037
776,2030,zero_migration,5yearly,5_14,0.026
776,2030,constant_fertility,5yearly,15plus,3.356
776,2030,constant_mortality,5yearly,15plus,3.807
776,2030,high_variant,5yearly,15plus,3.357
776,2030,instant_replacement,5yearly,15plus,3.355
776,2030,low_variant,5yearly,15plus,3.357
776,2030,medium_variant,5yearly,15plus,3.356
776,2030,momentum,5yearly,15plus,4.076
776,2030,no_change,5yearly,15plus,3.808
776,2030,zero_migration,5yearly,15plus,3.567
776,2030,constant_fertility,5yearly,15_24,0.047
776,2030,constant_mortality,5yearly,15_24,0.067
776,2030,high_variant,5yearly,15_24,0.047
776,2030,instant_replacement,5yearly,15_24,0.043
776,2030,low_variant,5yearly,15_24,0.046
776,2030,medium_variant,5yearly,15_24,0.047
776,2030,momentum,5yearly,15_24,0.069
776,2030,no_change,5yearly,15_24,0.068
776,2030,zero_migration,5yearly,15_24,0.051
776,2030,constant_fertility,5yearly,15_49,0.294
776,2030,constant_mortality,5yearly,15_49,0.407
776,2030,high_variant,5yearly,15_49,0.294
776,2030,instant_replacement,5yearly,15_49,0.29
776,2030,low_variant,5yearly,15_49,0.293
776,2030,medium_variant,5yearly,15_49,0.294
776,2030,momentum,5yearly,15_49,0.513
776,2030,no_change,5yearly,15_49,0.408
776,2030,zero_migration,5yearly,15_49,0.372
776,2030,constant_fertility,5yearly,15_59,0.639
776,2030,constant_mortality,5yearly,15_59,0.842
776,2030,high_variant,5yearly,15_59,0.639
776,2030,instant_replacement,5yearly,15_59,0.635
776,2030,low_variant,5yearly,15_59,0.638
776,2030,medium_variant,5yearly,15_59,0.639
776,2030,momentum,5yearly,15_59,1.022
776,2030,no_change,5yearly,15_59,0.843
776,2030,zero_migration,5yearly,15_59,0.775
776,2030,constant_fertility,5yearly,15_64,0.954
776,2030,constant_mortality,5yearly,15_64,1.223
776,2030,high_variant,5yearly,15_64,0.954
776,2030,instant_replacement,5yearly,15_64,0.95
776,2030,low_variant,5yearly,15_64,0.953
776,2030,medium_variant,5yearly,15_64,0.954
776,2030,momentum,5yearly,15_64,1.439
776,2030,no_change,5yearly,15_64,1.224
776,2030,zero_migration,5yearly,15_64,1.119
776,2030,constant_fertility,5yearly,20plus,3.337
776,2030,constant_mortality,5yearly,20plus,3.78
776,2030,high_variant,5yearly,20plus,3.338
776,2030,instant_replacement,5yearly,20plus,3.34
776,2030,low_variant,5yearly,20plus,3.339
776,2030,medium_variant,5yearly,20plus,3.337
776,2030,momentum,5yearly,20plus,4.052
776,2030,no_change,5yearly,20plus,3.78
776,2030,zero_migration,5yearly,20plus,3.547
776,2030,constant_fertility,5yearly,20_64,0.935
776,2030,constant_mortality,5yearly,20_64,1.196
776,2030,high_variant,5yearly,20_64,0.935
776,2030,instant_replacement,5yearly,20_64,0.935
776,2030,low_variant,5yearly,20_64,0.935
776,2030,medium_variant,5yearly,20_64,0.935
776,2030,momentum,5yearly,20_64,1.415
776,2030,no_change,5yearly,20_64,1.196
776,2030,zero_migration,5yearly,20_64,1.099
776,2030,constant_fertility,5yearly,20_69,1.326
776,2030,constant_mortality,5yearly,20_69,1.654
776,2030,high_variant,5yearly,20_69,1.326
776,2030,instant_replacement,5yearly,20_69,1.326
776,2030,low_variant,5yearly,20_69,1.326
776,2030,medium_variant,5yearly,20_69,1.326
776,2030,momentum,5yearly,20_69,1.9
776,2030,no_change,5yearly,20_69,1.654
776,2030,zero_migration,5yearly,20_69,1.512
776,2030,constant_fertility,5yearly,25plus,3.309
776,2030,constant_mortality,5yearly,25plus,3.74
776,2030,high_variant,5yearly,25plus,3.31
776,2030,instant_replacement,5yearly,25plus,3.312
776,2030,low_variant,5yearly,25plus,3.311
776,2030,medium_variant,5yearly,25plus,3.309
776,2030,momentum,5yearly,25plus,4.007
776,2030,no_change,5yearly,25plus,3.74
776,2030,zero_migration,5yearly,25plus,3.516
776,2030,constant_fertility,5yearly,25_69,1.298
776,2030,constant_mortality,5yearly,25_69,1.614
776,2030,high_variant,5yearly,25_69,1.298
776,2030,instant_replacement,5yearly,25_69,1.298
776,2030,low_variant,5yearly,25_69,1.298
776,2030,medium_variant,5yearly,25_69,1.298
776,2030,momentum,5yearly,25_69,1.855
776,2030,no_change,5yearly,25_69,1.614
776,2030,zero_migration,5yearly,25_69,1.481
776,2030,constant_fertility,5yearly,40plus,3.195
776,2030,constant_mortality,5yearly,40plus,3.578
776,2030,high_variant,5yearly,40plus,3.196
776,2030,instant_replacement,5yearly,40plus,3.198
776,2030,low_variant,5yearly,40plus,3.197
776,2030,medium_variant,5yearly,40plus,3.195
776,2030,momentum,5yearly,40plus,3.801
776,2030,no_change,5yearly,40plus,3.578
776,2030,zero_migration,5yearly,40plus,3.372
776,2030,constant_fertility,5yearly,50plus,3.062
776,2030,constant_mortality,5yearly,50plus,3.4
776,2030,high_variant,5yearly,50plus,3.063
776,2030,instant_replacement,5yearly,50plus,3.065
776,2030,low_variant,5yearly,50plus,3.064
776,2030,medium_variant,5yearly,50plus,3.062
776,2030,momentum,5yearly,50plus,3.563
776,2030,no_change,5yearly,50plus,3.4
776,2030,zero_migration,5yearly,50plus,3.195
776,2030,constant_fertility,5yearly,60plus,2.717
776,2030,constant_mortality,5yearly,60plus,2.965
776,2030,high_variant,5yearly,60plus,2.718
776,2030,instant_replacement,5yearly,60plus,2.72
776,2030,low_variant,5yearly,60plus,2.719
776,2030,medium_variant,5yearly,60plus,2.717
776,2030,momentum,5yearly,60plus,3.054
776,2030,no_change,5yearly,60plus,2.965
776,2030,zero_migration,5yearly,60plus,2.792
776,2030,constant_fertility,5yearly,65plus,2.402
776,2030,constant_mortality,5yearly,65plus,2.584
776,2030,high_variant,5yearly,65plus,2.403
776,2030,instant_replacement,5yearly,65plus,2.405
776,2030,low_variant,5yearly,65plus,2.404
776,2030,medium_variant,5yearly,65plus,2.402
776,2030,momentum,5yearly,65plus,2.637
776,2030,no_change,5yearly,65plus,2.584
776,2030,zero_migration,5yearly,65plus,2.448
776,2030,constant_fertility,5yearly,70plus,2.011
776,2030,constant_mortality,5yearly,70plus,2.126
776,2030,high_variant,5yearly,70plus,2.012
776,2030,instant_replacement,5yearly,70plus,2.014
776,2030,low_variant,5yearly,70plus,2.013
776,2030,medium_variant,5yearly,70plus,2.011
776,2030,momentum,5yearly,70plus,2.152
776,2030,no_change,5yearly,70plus,2.126
776,2030,zero_migration,5yearly,70plus,2.035
776,2030,constant_fertility,5yearly,80plus,1.042
776,2030,constant_mortality,5yearly,80plus,1.041
776,2030,high_variant,5yearly,80plus,1.042
776,2030,instant_replacement,5yearly,80plus,1.042
776,2030,low_variant,5yearly,80plus,1.042
776,2030,medium_variant,5yearly,80plus,1.042
776,2030,momentum,5yearly,80plus,1.045
776,2030,no_change,5yearly,80plus,1.041
776,2030,zero_migration,5yearly,80plus,1.042
776,2030,constant_fertility,5yearly,90plus,0.313
776,2030,constant_mortality,5yearly,90plus,0.29
776,2030,high_variant,5yearly,90plus,0.313
776,2030,instant_replacement,5yearly,90plus,0.313
776,2030,low_variant,5yearly,90plus,0.313
776,2030,medium_variant,5yearly,90plus,0.313
776,2030,momentum,5yearly,90plus,0.29
776,2030,no_change,5yearly,90plus,0.29
776,2030,zero_migration,5yearly,90plus,0.312
776,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Tonga
776,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Tonga
776,2035,high_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Tonga
776,2035,low_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2035,medium_variant,5yearly,"Region, subregion, country or area *",Tonga
776,2035,momentum,5yearly,"Region, subregion, country or area *",Tonga
776,2035,no_change,5yearly,"Region, subregion, country or area *",Tonga
776,2035,zero_migration,5yearly,"Region, subregion, country or area *",Tonga
776,2035,constant_fertility,5yearly,0_4,0.302
776,2035,constant_mortality,5yearly,0_4,0.343
776,2035,high_variant,5yearly,0_4,0.277
776,2035,instant_replacement,5yearly,0_4,0.161
776,2035,low_variant,5yearly,0_4,0.193
776,2035,medium_variant,5yearly,0_4,0.235
776,2035,momentum,5yearly,0_4,0.308
776,2035,no_change,5yearly,0_4,0.441
776,2035,zero_migration,5yearly,0_4,0.303
776,2035,constant_fertility,5yearly,5_9,0.013
776,2035,high_variant,5yearly,5_9,0.013
776,2035,low_variant,5yearly,5_9,0.009
776,2035,medium_variant,5yearly,5_9,0.011
776,2035,constant_fertility,5yearly,10_14,0.012
776,2035,high_variant,5yearly,10_14,0.012
776,2035,low_variant,5yearly,10_14,0.009
776,2035,medium_variant,5yearly,10_14,0.01
776,2035,constant_fertility,5yearly,15_19,0.018
776,2035,high_variant,5yearly,15_19,0.018
776,2035,low_variant,5yearly,15_19,0.015
776,2035,medium_variant,5yearly,15_19,0.017
776,2035,constant_fertility,5yearly,20_24,0.025
776,2035,high_variant,5yearly,20_24,0.025
776,2035,low_variant,5yearly,20_24,0.023
776,2035,medium_variant,5yearly,20_24,0.024
776,2035,constant_fertility,5yearly,25_29,0.029
776,2035,high_variant,5yearly,25_29,0.029
776,2035,low_variant,5yearly,25_29,0.029
776,2035,medium_variant,5yearly,25_29,0.029
776,2035,constant_fertility,5yearly,30_34,0.035
776,2035,high_variant,5yearly,30_34,0.035
776,2035,low_variant,5yearly,30_34,0.035
776,2035,medium_variant,5yearly,30_34,0.035
776,2035,constant_fertility,5yearly,35_39,0.046
776,2035,high_variant,5yearly,35_39,0.046
776,2035,low_variant,5yearly,35_39,0.046
776,2035,medium_variant,5yearly,35_39,0.046
776,2035,constant_fertility,5yearly,40_44,0.063
776,2035,high_variant,5yearly,40_44,0.063
776,2035,low_variant,5yearly,40_44,0.063
776,2035,medium_variant,5yearly,40_44,0.063
776,2035,constant_fertility,5yearly,45_49,0.082
776,2035,high_variant,5yearly,45_49,0.082
776,2035,low_variant,5yearly,45_49,0.082
776,2035,medium_variant,5yearly,45_49,0.082
776,2035,constant_fertility,5yearly,50_54,0.117
776,2035,high_variant,5yearly,50_54,0.117
776,2035,low_variant,5yearly,50_54,0.117
776,2035,medium_variant,5yearly,50_54,0.117
776,2035,constant_fertility,5yearly,55_59,0.194
776,2035,high_variant,5yearly,55_59,0.194
776,2035,low_variant,5yearly,55_59,0.194
776,2035,medium_variant,5yearly,55_59,0.194
776,2035,constant_fertility,5yearly,60_64,0.313
776,2035,high_variant,5yearly,60_64,0.313
776,2035,low_variant,5yearly,60_64,0.313
776,2035,medium_variant,5yearly,60_64,0.313
776,2035,constant_fertility,5yearly,65_69,0.433
776,2035,high_variant,5yearly,65_69,0.433
776,2035,low_variant,5yearly,65_69,0.433
776,2035,medium_variant,5yearly,65_69,0.433
776,2035,constant_fertility,5yearly,70_74,0.487
776,2035,high_variant,5yearly,70_74,0.487
776,2035,low_variant,5yearly,70_74,0.487
776,2035,medium_variant,5yearly,70_74,0.487
776,2035,constant_fertility,5yearly,75_79,0.558
776,2035,high_variant,5yearly,75_79,0.557
776,2035,low_variant,5yearly,75_79,0.557
776,2035,medium_variant,5yearly,75_79,0.557
776,2035,constant_fertility,5yearly,80_84,0.517
776,2035,high_variant,5yearly,80_84,0.517
776,2035,low_variant,5yearly,80_84,0.517
776,2035,medium_variant,5yearly,80_84,0.517
776,2035,constant_fertility,5yearly,85_89,0.356
776,2035,high_variant,5yearly,85_89,0.356
776,2035,low_variant,5yearly,85_89,0.356
776,2035,medium_variant,5yearly,85_89,0.356
776,2035,constant_fertility,5yearly,90_94,0.215
776,2035,high_variant,5yearly,90_94,0.215
776,2035,low_variant,5yearly,90_94,0.215
776,2035,medium_variant,5yearly,90_94,0.215
776,2035,constant_fertility,5yearly,95plus,0.113
776,2035,high_variant,5yearly,95plus,0.113
776,2035,low_variant,5yearly,95plus,0.113
776,2035,medium_variant,5yearly,95plus,0.113
776,2035,constant_fertility,5yearly,0_14,0.327
776,2035,constant_mortality,5yearly,0_14,0.377
776,2035,high_variant,5yearly,0_14,0.302
776,2035,instant_replacement,5yearly,0_14,0.174
776,2035,low_variant,5yearly,0_14,0.211
776,2035,medium_variant,5yearly,0_14,0.256
776,2035,momentum,5yearly,0_14,0.336
776,2035,no_change,5yearly,0_14,0.482
776,2035,zero_migration,5yearly,0_14,0.329
776,2035,constant_fertility,5yearly,0_19,0.345
776,2035,constant_mortality,5yearly,0_19,0.404
776,2035,high_variant,5yearly,0_19,0.32
776,2035,instant_replacement,5yearly,0_19,0.184
776,2035,low_variant,5yearly,0_19,0.226
776,2035,medium_variant,5yearly,0_19,0.273
776,2035,momentum,5yearly,0_19,0.355
776,2035,no_change,5yearly,0_19,0.511
776,2035,zero_migration,5yearly,0_19,0.349
776,2035,constant_fertility,5yearly,0_24,0.37
776,2035,constant_mortality,5yearly,0_24,0.442
776,2035,high_variant,5yearly,0_24,0.345
776,2035,instant_replacement,5yearly,0_24,0.203
776,2035,low_variant,5yearly,0_24,0.249
776,2035,medium_variant,5yearly,0_24,0.297
776,2035,momentum,5yearly,0_24,0.391
776,2035,no_change,5yearly,0_24,0.55
776,2035,zero_migration,5yearly,0_24,0.377
776,2035,constant_fertility,5yearly,5_14,0.025
776,2035,constant_mortality,5yearly,5_14,0.034
776,2035,high_variant,5yearly,5_14,0.025
776,2035,instant_replacement,5yearly,5_14,0.013
776,2035,low_variant,5yearly,5_14,0.018
776,2035,medium_variant,5yearly,5_14,0.021
776,2035,momentum,5yearly,5_14,0.028
776,2035,no_change,5yearly,5_14,0.041
776,2035,zero_migration,5yearly,5_14,0.026
776,2035,constant_fertility,5yearly,15plus,3.601
776,2035,constant_mortality,5yearly,15plus,4.181
776,2035,high_variant,5yearly,15plus,3.6
776,2035,instant_replacement,5yearly,15plus,3.587
776,2035,low_variant,5yearly,15plus,3.595
776,2035,medium_variant,5yearly,15plus,3.598
776,2035,momentum,5yearly,15plus,4.598
776,2035,no_change,5yearly,15plus,4.182
776,2035,zero_migration,5yearly,15plus,3.933
776,2035,constant_fertility,5yearly,15_24,0.043
776,2035,constant_mortality,5yearly,15_24,0.065
776,2035,high_variant,5yearly,15_24,0.043
776,2035,instant_replacement,5yearly,15_24,0.029
776,2035,low_variant,5yearly,15_24,0.038
776,2035,medium_variant,5yearly,15_24,0.041
776,2035,momentum,5yearly,15_24,0.055
776,2035,no_change,5yearly,15_24,0.068
776,2035,zero_migration,5yearly,15_24,0.048
776,2035,constant_fertility,5yearly,15_49,0.298
776,2035,constant_mortality,5yearly,15_49,0.448
776,2035,high_variant,5yearly,15_49,0.298
776,2035,instant_replacement,5yearly,15_49,0.284
776,2035,low_variant,5yearly,15_49,0.293
776,2035,medium_variant,5yearly,15_49,0.296
776,2035,momentum,5yearly,15_49,0.577
776,2035,no_change,5yearly,15_49,0.45
776,2035,zero_migration,5yearly,15_49,0.396
776,2035,constant_fertility,5yearly,15_59,0.609
776,2035,constant_mortality,5yearly,15_59,0.866
776,2035,high_variant,5yearly,15_59,0.609
776,2035,instant_replacement,5yearly,15_59,0.595
776,2035,low_variant,5yearly,15_59,0.604
776,2035,medium_variant,5yearly,15_59,0.607
776,2035,momentum,5yearly,15_59,1.116
776,2035,no_change,5yearly,15_59,0.868
776,2035,zero_migration,5yearly,15_59,0.797
776,2035,constant_fertility,5yearly,15_64,0.922
776,2035,constant_mortality,5yearly,15_64,1.266
776,2035,high_variant,5yearly,15_64,0.922
776,2035,instant_replacement,5yearly,15_64,0.909
776,2035,low_variant,5yearly,15_64,0.917
776,2035,medium_variant,5yearly,15_64,0.92
776,2035,momentum,5yearly,15_64,1.577
776,2035,no_change,5yearly,15_64,1.268
776,2035,zero_migration,5yearly,15_64,1.159
776,2035,constant_fertility,5yearly,20plus,3.583
776,2035,constant_mortality,5yearly,20plus,4.154
776,2035,high_variant,5yearly,20plus,3.582
776,2035,instant_replacement,5yearly,20plus,3.577
776,2035,low_variant,5yearly,20plus,3.58
776,2035,medium_variant,5yearly,20plus,3.581
776,2035,momentum,5yearly,20plus,4.579
776,2035,no_change,5yearly,20plus,4.153
776,2035,zero_migration,5yearly,20plus,3.913
776,2035,constant_fertility,5yearly,20_64,0.904
776,2035,constant_mortality,5yearly,20_64,1.239
776,2035,high_variant,5yearly,20_64,0.904
776,2035,instant_replacement,5yearly,20_64,0.899
776,2035,low_variant,5yearly,20_64,0.902
776,2035,medium_variant,5yearly,20_64,0.903
776,2035,momentum,5yearly,20_64,1.558
776,2035,no_change,5yearly,20_64,1.239
776,2035,zero_migration,5yearly,20_64,1.139
776,2035,constant_fertility,5yearly,20_69,1.337
776,2035,constant_mortality,5yearly,20_69,1.77
776,2035,high_variant,5yearly,20_69,1.337
776,2035,instant_replacement,5yearly,20_69,1.332
776,2035,low_variant,5yearly,20_69,1.335
776,2035,medium_variant,5yearly,20_69,1.336
776,2035,momentum,5yearly,20_69,2.139
776,2035,no_change,5yearly,20_69,1.77
776,2035,zero_migration,5yearly,20_69,1.615
776,2035,constant_fertility,5yearly,25plus,3.558
776,2035,constant_mortality,5yearly,25plus,4.116
776,2035,high_variant,5yearly,25plus,3.557
776,2035,instant_replacement,5yearly,25plus,3.558
776,2035,low_variant,5yearly,25plus,3.557
776,2035,medium_variant,5yearly,25plus,3.557
776,2035,momentum,5yearly,25plus,4.543
776,2035,no_change,5yearly,25plus,4.114
776,2035,zero_migration,5yearly,25plus,3.885
776,2035,constant_fertility,5yearly,25_69,1.312
776,2035,constant_mortality,5yearly,25_69,1.732
776,2035,high_variant,5yearly,25_69,1.312
776,2035,instant_replacement,5yearly,25_69,1.313
776,2035,low_variant,5yearly,25_69,1.312
776,2035,medium_variant,5yearly,25_69,1.312
776,2035,momentum,5yearly,25_69,2.103
776,2035,no_change,5yearly,25_69,1.731
776,2035,zero_migration,5yearly,25_69,1.587
776,2035,constant_fertility,5yearly,40plus,3.448
776,2035,constant_mortality,5yearly,40plus,3.944
776,2035,high_variant,5yearly,40plus,3.447
776,2035,instant_replacement,5yearly,40plus,3.448
776,2035,low_variant,5yearly,40plus,3.447
776,2035,medium_variant,5yearly,40plus,3.447
776,2035,momentum,5yearly,40plus,4.32
