country,year,variant,freq,agebroad,totaldeaths
670,2025,medium_variant,5yearly,50plus,3.952
670,2025,momentum,5yearly,50plus,4.269
670,2025,no_change,5yearly,50plus,4.227
670,2025,zero_migration,5yearly,50plus,3.99
670,2025,constant_fertility,5yearly,60plus,3.505
670,2025,constant_mortality,5yearly,60plus,3.725
670,2025,high_variant,5yearly,60plus,3.505
670,2025,instant_replacement,5yearly,60plus,3.506
670,2025,low_variant,5yearly,60plus,3.506
670,2025,medium_variant,5yearly,60plus,3.506
670,2025,momentum,5yearly,60plus,3.754
670,2025,no_change,5yearly,60plus,3.726
670,2025,zero_migration,5yearly,60plus,3.532
670,2025,constant_fertility,5yearly,65plus,3.112
670,2025,constant_mortality,5yearly,65plus,3.283
670,2025,high_variant,5yearly,65plus,3.111
670,2025,instant_replacement,5yearly,65plus,3.112
670,2025,low_variant,5yearly,65plus,3.112
670,2025,medium_variant,5yearly,65plus,3.112
670,2025,momentum,5yearly,65plus,3.306
670,2025,no_change,5yearly,65plus,3.284
670,2025,zero_migration,5yearly,65plus,3.133
670,2025,constant_fertility,5yearly,70plus,2.527
670,2025,constant_mortality,5yearly,70plus,2.631
670,2025,high_variant,5yearly,70plus,2.526
670,2025,instant_replacement,5yearly,70plus,2.527
670,2025,low_variant,5yearly,70plus,2.527
670,2025,medium_variant,5yearly,70plus,2.527
670,2025,momentum,5yearly,70plus,2.649
670,2025,no_change,5yearly,70plus,2.632
670,2025,zero_migration,5yearly,70plus,2.543
670,2025,constant_fertility,5yearly,80plus,1.316
670,2025,constant_mortality,5yearly,80plus,1.321
670,2025,high_variant,5yearly,80plus,1.316
670,2025,instant_replacement,5yearly,80plus,1.316
670,2025,low_variant,5yearly,80plus,1.316
670,2025,medium_variant,5yearly,80plus,1.316
670,2025,momentum,5yearly,80plus,1.326
670,2025,no_change,5yearly,80plus,1.321
670,2025,zero_migration,5yearly,80plus,1.321
670,2025,constant_fertility,5yearly,90plus,0.419
670,2025,constant_mortality,5yearly,90plus,0.403
670,2025,high_variant,5yearly,90plus,0.419
670,2025,instant_replacement,5yearly,90plus,0.419
670,2025,low_variant,5yearly,90plus,0.419
670,2025,medium_variant,5yearly,90plus,0.419
670,2025,momentum,5yearly,90plus,0.402
670,2025,no_change,5yearly,90plus,0.403
670,2025,zero_migration,5yearly,90plus,0.418
670,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2030,high_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2030,low_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2030,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2030,momentum,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2030,no_change,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2030,zero_migration,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2030,constant_fertility,5yearly,0_4,0.116
670,2030,constant_mortality,5yearly,0_4,0.144
670,2030,high_variant,5yearly,0_4,0.128
670,2030,instant_replacement,5yearly,0_4,0.119
670,2030,low_variant,5yearly,0_4,0.069
670,2030,medium_variant,5yearly,0_4,0.098
670,2030,momentum,5yearly,0_4,0.2
670,2030,no_change,5yearly,0_4,0.169
670,2030,zero_migration,5yearly,0_4,0.112
670,2030,constant_fertility,5yearly,5_9,0.011
670,2030,high_variant,5yearly,5_9,0.012
670,2030,low_variant,5yearly,5_9,0.007
670,2030,medium_variant,5yearly,5_9,0.01
670,2030,constant_fertility,5yearly,10_14,0.011
670,2030,high_variant,5yearly,10_14,0.012
670,2030,low_variant,5yearly,10_14,0.009
670,2030,medium_variant,5yearly,10_14,0.01
670,2030,constant_fertility,5yearly,15_19,0.017
670,2030,high_variant,5yearly,15_19,0.018
670,2030,low_variant,5yearly,15_19,0.016
670,2030,medium_variant,5yearly,15_19,0.017
670,2030,constant_fertility,5yearly,20_24,0.028
670,2030,high_variant,5yearly,20_24,0.028
670,2030,low_variant,5yearly,20_24,0.028
670,2030,medium_variant,5yearly,20_24,0.028
670,2030,constant_fertility,5yearly,25_29,0.045
670,2030,high_variant,5yearly,25_29,0.045
670,2030,low_variant,5yearly,25_29,0.045
670,2030,medium_variant,5yearly,25_29,0.045
670,2030,constant_fertility,5yearly,30_34,0.075
670,2030,high_variant,5yearly,30_34,0.075
670,2030,low_variant,5yearly,30_34,0.075
670,2030,medium_variant,5yearly,30_34,0.075
670,2030,constant_fertility,5yearly,35_39,0.113
670,2030,high_variant,5yearly,35_39,0.113
670,2030,low_variant,5yearly,35_39,0.113
670,2030,medium_variant,5yearly,35_39,0.113
670,2030,constant_fertility,5yearly,40_44,0.145
670,2030,high_variant,5yearly,40_44,0.145
670,2030,low_variant,5yearly,40_44,0.145
670,2030,medium_variant,5yearly,40_44,0.145
670,2030,constant_fertility,5yearly,45_49,0.176
670,2030,high_variant,5yearly,45_49,0.176
670,2030,low_variant,5yearly,45_49,0.176
670,2030,medium_variant,5yearly,45_49,0.176
670,2030,constant_fertility,5yearly,50_54,0.204
670,2030,high_variant,5yearly,50_54,0.204
670,2030,low_variant,5yearly,50_54,0.204
670,2030,medium_variant,5yearly,50_54,0.204
670,2030,constant_fertility,5yearly,55_59,0.243
670,2030,high_variant,5yearly,55_59,0.243
670,2030,low_variant,5yearly,55_59,0.243
670,2030,medium_variant,5yearly,55_59,0.243
670,2030,constant_fertility,5yearly,60_64,0.359
670,2030,high_variant,5yearly,60_64,0.359
670,2030,low_variant,5yearly,60_64,0.359
670,2030,medium_variant,5yearly,60_64,0.359
670,2030,constant_fertility,5yearly,65_69,0.597
670,2030,high_variant,5yearly,65_69,0.597
670,2030,low_variant,5yearly,65_69,0.597
670,2030,medium_variant,5yearly,65_69,0.597
670,2030,constant_fertility,5yearly,70_74,0.781
670,2030,high_variant,5yearly,70_74,0.781
670,2030,low_variant,5yearly,70_74,0.781
670,2030,medium_variant,5yearly,70_74,0.781
670,2030,constant_fertility,5yearly,75_79,0.753
670,2030,high_variant,5yearly,75_79,0.753
670,2030,low_variant,5yearly,75_79,0.753
670,2030,medium_variant,5yearly,75_79,0.753
670,2030,constant_fertility,5yearly,80_84,0.62
670,2030,high_variant,5yearly,80_84,0.62
670,2030,low_variant,5yearly,80_84,0.62
670,2030,medium_variant,5yearly,80_84,0.62
670,2030,constant_fertility,5yearly,85_89,0.437
670,2030,high_variant,5yearly,85_89,0.437
670,2030,low_variant,5yearly,85_89,0.437
670,2030,medium_variant,5yearly,85_89,0.437
670,2030,constant_fertility,5yearly,90_94,0.288
670,2030,high_variant,5yearly,90_94,0.288
670,2030,low_variant,5yearly,90_94,0.288
670,2030,medium_variant,5yearly,90_94,0.288
670,2030,constant_fertility,5yearly,95plus,0.165
670,2030,high_variant,5yearly,95plus,0.165
670,2030,low_variant,5yearly,95plus,0.165
670,2030,medium_variant,5yearly,95plus,0.165
670,2030,constant_fertility,5yearly,0_14,0.138
670,2030,constant_mortality,5yearly,0_14,0.17
670,2030,high_variant,5yearly,0_14,0.152
670,2030,instant_replacement,5yearly,0_14,0.142
670,2030,low_variant,5yearly,0_14,0.085
670,2030,medium_variant,5yearly,0_14,0.118
670,2030,momentum,5yearly,0_14,0.233
670,2030,no_change,5yearly,0_14,0.198
670,2030,zero_migration,5yearly,0_14,0.134
670,2030,constant_fertility,5yearly,0_19,0.155
670,2030,constant_mortality,5yearly,0_19,0.191
670,2030,high_variant,5yearly,0_19,0.17
670,2030,instant_replacement,5yearly,0_19,0.16
670,2030,low_variant,5yearly,0_19,0.101
670,2030,medium_variant,5yearly,0_19,0.135
670,2030,momentum,5yearly,0_19,0.256
670,2030,no_change,5yearly,0_19,0.219
670,2030,zero_migration,5yearly,0_19,0.152
670,2030,constant_fertility,5yearly,0_24,0.183
670,2030,constant_mortality,5yearly,0_24,0.224
670,2030,high_variant,5yearly,0_24,0.198
670,2030,instant_replacement,5yearly,0_24,0.188
670,2030,low_variant,5yearly,0_24,0.129
670,2030,medium_variant,5yearly,0_24,0.163
670,2030,momentum,5yearly,0_24,0.292
670,2030,no_change,5yearly,0_24,0.252
670,2030,zero_migration,5yearly,0_24,0.183
670,2030,constant_fertility,5yearly,5_14,0.022
670,2030,constant_mortality,5yearly,5_14,0.026
670,2030,high_variant,5yearly,5_14,0.024
670,2030,instant_replacement,5yearly,5_14,0.023
670,2030,low_variant,5yearly,5_14,0.016
670,2030,medium_variant,5yearly,5_14,0.02
670,2030,momentum,5yearly,5_14,0.033
670,2030,no_change,5yearly,5_14,0.029
670,2030,zero_migration,5yearly,5_14,0.022
670,2030,constant_fertility,5yearly,15plus,5.046
670,2030,constant_mortality,5yearly,15plus,5.556
670,2030,high_variant,5yearly,15plus,5.047
670,2030,instant_replacement,5yearly,15plus,5.047
670,2030,low_variant,5yearly,15plus,5.045
670,2030,medium_variant,5yearly,15plus,5.046
670,2030,momentum,5yearly,15plus,5.727
670,2030,no_change,5yearly,15plus,5.556
670,2030,zero_migration,5yearly,15plus,5.185
670,2030,constant_fertility,5yearly,15_24,0.045
670,2030,constant_mortality,5yearly,15_24,0.054
670,2030,high_variant,5yearly,15_24,0.046
670,2030,instant_replacement,5yearly,15_24,0.046
670,2030,low_variant,5yearly,15_24,0.044
670,2030,medium_variant,5yearly,15_24,0.045
670,2030,momentum,5yearly,15_24,0.059
670,2030,no_change,5yearly,15_24,0.054
670,2030,zero_migration,5yearly,15_24,0.049
670,2030,constant_fertility,5yearly,15_49,0.599
670,2030,constant_mortality,5yearly,15_49,0.733
670,2030,high_variant,5yearly,15_49,0.6
670,2030,instant_replacement,5yearly,15_49,0.6
670,2030,low_variant,5yearly,15_49,0.598
670,2030,medium_variant,5yearly,15_49,0.599
670,2030,momentum,5yearly,15_49,0.82
670,2030,no_change,5yearly,15_49,0.733
670,2030,zero_migration,5yearly,15_49,0.669
670,2030,constant_fertility,5yearly,15_59,1.046
670,2030,constant_mortality,5yearly,15_59,1.258
670,2030,high_variant,5yearly,15_59,1.047
670,2030,instant_replacement,5yearly,15_59,1.047
670,2030,low_variant,5yearly,15_59,1.045
670,2030,medium_variant,5yearly,15_59,1.046
670,2030,momentum,5yearly,15_59,1.37
670,2030,no_change,5yearly,15_59,1.258
670,2030,zero_migration,5yearly,15_59,1.138
670,2030,constant_fertility,5yearly,15_64,1.405
670,2030,constant_mortality,5yearly,15_64,1.676
670,2030,high_variant,5yearly,15_64,1.406
670,2030,instant_replacement,5yearly,15_64,1.406
670,2030,low_variant,5yearly,15_64,1.404
670,2030,medium_variant,5yearly,15_64,1.405
670,2030,momentum,5yearly,15_64,1.8
670,2030,no_change,5yearly,15_64,1.676
670,2030,zero_migration,5yearly,15_64,1.506
670,2030,constant_fertility,5yearly,20plus,5.029
670,2030,constant_mortality,5yearly,20plus,5.535
670,2030,high_variant,5yearly,20plus,5.029
670,2030,instant_replacement,5yearly,20plus,5.029
670,2030,low_variant,5yearly,20plus,5.029
670,2030,medium_variant,5yearly,20plus,5.029
670,2030,momentum,5yearly,20plus,5.704
670,2030,no_change,5yearly,20plus,5.535
670,2030,zero_migration,5yearly,20plus,5.167
670,2030,constant_fertility,5yearly,20_64,1.388
670,2030,constant_mortality,5yearly,20_64,1.655
670,2030,high_variant,5yearly,20_64,1.388
670,2030,instant_replacement,5yearly,20_64,1.388
670,2030,low_variant,5yearly,20_64,1.388
670,2030,medium_variant,5yearly,20_64,1.388
670,2030,momentum,5yearly,20_64,1.777
670,2030,no_change,5yearly,20_64,1.655
670,2030,zero_migration,5yearly,20_64,1.488
670,2030,constant_fertility,5yearly,20_69,1.985
670,2030,constant_mortality,5yearly,20_69,2.343
670,2030,high_variant,5yearly,20_69,1.985
670,2030,instant_replacement,5yearly,20_69,1.985
670,2030,low_variant,5yearly,20_69,1.985
670,2030,medium_variant,5yearly,20_69,1.985
670,2030,momentum,5yearly,20_69,2.477
670,2030,no_change,5yearly,20_69,2.343
670,2030,zero_migration,5yearly,20_69,2.095
670,2030,constant_fertility,5yearly,25plus,5.001
670,2030,constant_mortality,5yearly,25plus,5.502
670,2030,high_variant,5yearly,25plus,5.001
670,2030,instant_replacement,5yearly,25plus,5.001
670,2030,low_variant,5yearly,25plus,5.001
670,2030,medium_variant,5yearly,25plus,5.001
670,2030,momentum,5yearly,25plus,5.668
670,2030,no_change,5yearly,25plus,5.502
670,2030,zero_migration,5yearly,25plus,5.136
670,2030,constant_fertility,5yearly,25_69,1.957
670,2030,constant_mortality,5yearly,25_69,2.31
670,2030,high_variant,5yearly,25_69,1.957
670,2030,instant_replacement,5yearly,25_69,1.957
670,2030,low_variant,5yearly,25_69,1.957
670,2030,medium_variant,5yearly,25_69,1.957
670,2030,momentum,5yearly,25_69,2.441
670,2030,no_change,5yearly,25_69,2.31
670,2030,zero_migration,5yearly,25_69,2.064
670,2030,constant_fertility,5yearly,40plus,4.768
670,2030,constant_mortality,5yearly,40plus,5.215
670,2030,high_variant,5yearly,40plus,4.768
670,2030,instant_replacement,5yearly,40plus,4.768
670,2030,low_variant,5yearly,40plus,4.768
670,2030,medium_variant,5yearly,40plus,4.768
670,2030,momentum,5yearly,40plus,5.338
670,2030,no_change,5yearly,40plus,5.215
670,2030,zero_migration,5yearly,40plus,4.868
670,2030,constant_fertility,5yearly,50plus,4.447
670,2030,constant_mortality,5yearly,50plus,4.823
670,2030,high_variant,5yearly,50plus,4.447
670,2030,instant_replacement,5yearly,50plus,4.447
670,2030,low_variant,5yearly,50plus,4.447
670,2030,medium_variant,5yearly,50plus,4.447
670,2030,momentum,5yearly,50plus,4.907
670,2030,no_change,5yearly,50plus,4.823
670,2030,zero_migration,5yearly,50plus,4.516
670,2030,constant_fertility,5yearly,60plus,4.0
670,2030,constant_mortality,5yearly,60plus,4.298
670,2030,high_variant,5yearly,60plus,4.0
670,2030,instant_replacement,5yearly,60plus,4.0
670,2030,low_variant,5yearly,60plus,4.0
670,2030,medium_variant,5yearly,60plus,4.0
670,2030,momentum,5yearly,60plus,4.357
670,2030,no_change,5yearly,60plus,4.298
670,2030,zero_migration,5yearly,60plus,4.047
670,2030,constant_fertility,5yearly,65plus,3.641
670,2030,constant_mortality,5yearly,65plus,3.88
670,2030,high_variant,5yearly,65plus,3.641
670,2030,instant_replacement,5yearly,65plus,3.641
670,2030,low_variant,5yearly,65plus,3.641
670,2030,medium_variant,5yearly,65plus,3.641
670,2030,momentum,5yearly,65plus,3.927
670,2030,no_change,5yearly,65plus,3.88
670,2030,zero_migration,5yearly,65plus,3.679
670,2030,constant_fertility,5yearly,70plus,3.044
670,2030,constant_mortality,5yearly,70plus,3.192
670,2030,high_variant,5yearly,70plus,3.044
670,2030,instant_replacement,5yearly,70plus,3.044
670,2030,low_variant,5yearly,70plus,3.044
670,2030,medium_variant,5yearly,70plus,3.044
670,2030,momentum,5yearly,70plus,3.227
670,2030,no_change,5yearly,70plus,3.192
670,2030,zero_migration,5yearly,70plus,3.072
670,2030,constant_fertility,5yearly,80plus,1.51
670,2030,constant_mortality,5yearly,80plus,1.5
670,2030,high_variant,5yearly,80plus,1.51
670,2030,instant_replacement,5yearly,80plus,1.51
670,2030,low_variant,5yearly,80plus,1.51
670,2030,medium_variant,5yearly,80plus,1.51
670,2030,momentum,5yearly,80plus,1.513
670,2030,no_change,5yearly,80plus,1.5
670,2030,zero_migration,5yearly,80plus,1.522
670,2030,constant_fertility,5yearly,90plus,0.453
670,2030,constant_mortality,5yearly,90plus,0.424
670,2030,high_variant,5yearly,90plus,0.453
670,2030,instant_replacement,5yearly,90plus,0.453
670,2030,low_variant,5yearly,90plus,0.453
670,2030,medium_variant,5yearly,90plus,0.453
670,2030,momentum,5yearly,90plus,0.425
670,2030,no_change,5yearly,90plus,0.424
670,2030,zero_migration,5yearly,90plus,0.455
670,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,high_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,low_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,medium_variant,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,momentum,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,no_change,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,zero_migration,5yearly,"Region, subregion, country or area *",Saint Vincent and the Grenadines
670,2035,constant_fertility,5yearly,0_4,0.102
670,2035,constant_mortality,5yearly,0_4,0.136
670,2035,high_variant,5yearly,0_4,0.113
670,2035,instant_replacement,5yearly,0_4,0.106
670,2035,low_variant,5yearly,0_4,0.058
670,2035,medium_variant,5yearly,0_4,0.085
670,2035,momentum,5yearly,0_4,0.197
670,2035,no_change,5yearly,0_4,0.164
670,2035,zero_migration,5yearly,0_4,0.097
670,2035,constant_fertility,5yearly,5_9,0.01
670,2035,high_variant,5yearly,5_9,0.011
670,2035,low_variant,5yearly,5_9,0.006
670,2035,medium_variant,5yearly,5_9,0.008
670,2035,constant_fertility,5yearly,10_14,0.01
670,2035,high_variant,5yearly,10_14,0.011
670,2035,low_variant,5yearly,10_14,0.007
670,2035,medium_variant,5yearly,10_14,0.009
670,2035,constant_fertility,5yearly,15_19,0.016
670,2035,high_variant,5yearly,15_19,0.018
670,2035,low_variant,5yearly,15_19,0.012
670,2035,medium_variant,5yearly,15_19,0.015
670,2035,constant_fertility,5yearly,20_24,0.026
670,2035,high_variant,5yearly,20_24,0.027
670,2035,low_variant,5yearly,20_24,0.024
670,2035,medium_variant,5yearly,20_24,0.025
670,2035,constant_fertility,5yearly,25_29,0.041
670,2035,high_variant,5yearly,25_29,0.041
670,2035,low_variant,5yearly,25_29,0.041
670,2035,medium_variant,5yearly,25_29,0.041
670,2035,constant_fertility,5yearly,30_34,0.067
670,2035,high_variant,5yearly,30_34,0.067
670,2035,low_variant,5yearly,30_34,0.067
670,2035,medium_variant,5yearly,30_34,0.067
670,2035,constant_fertility,5yearly,35_39,0.101
670,2035,high_variant,5yearly,35_39,0.101
670,2035,low_variant,5yearly,35_39,0.101
670,2035,medium_variant,5yearly,35_39,0.101
670,2035,constant_fertility,5yearly,40_44,0.137
670,2035,high_variant,5yearly,40_44,0.137
670,2035,low_variant,5yearly,40_44,0.137
670,2035,medium_variant,5yearly,40_44,0.137
670,2035,constant_fertility,5yearly,45_49,0.169
670,2035,high_variant,5yearly,45_49,0.169
670,2035,low_variant,5yearly,45_49,0.169
670,2035,medium_variant,5yearly,45_49,0.169
670,2035,constant_fertility,5yearly,50_54,0.201
670,2035,high_variant,5yearly,50_54,0.201
670,2035,low_variant,5yearly,50_54,0.201
670,2035,medium_variant,5yearly,50_54,0.201
670,2035,constant_fertility,5yearly,55_59,0.249
670,2035,high_variant,5yearly,55_59,0.249
670,2035,low_variant,5yearly,55_59,0.249
670,2035,medium_variant,5yearly,55_59,0.249
670,2035,constant_fertility,5yearly,60_64,0.359
670,2035,high_variant,5yearly,60_64,0.359
670,2035,low_variant,5yearly,60_64,0.359
670,2035,medium_variant,5yearly,60_64,0.359
670,2035,constant_fertility,5yearly,65_69,0.547
670,2035,high_variant,5yearly,65_69,0.547
670,2035,low_variant,5yearly,65_69,0.547
670,2035,medium_variant,5yearly,65_69,0.547
670,2035,constant_fertility,5yearly,70_74,0.802
670,2035,high_variant,5yearly,70_74,0.801
670,2035,low_variant,5yearly,70_74,0.802
670,2035,medium_variant,5yearly,70_74,0.802
670,2035,constant_fertility,5yearly,75_79,0.946
670,2035,high_variant,5yearly,75_79,0.946
670,2035,low_variant,5yearly,75_79,0.945
670,2035,medium_variant,5yearly,75_79,0.946
670,2035,constant_fertility,5yearly,80_84,0.819
670,2035,high_variant,5yearly,80_84,0.818
670,2035,low_variant,5yearly,80_84,0.819
670,2035,medium_variant,5yearly,80_84,0.819
670,2035,constant_fertility,5yearly,85_89,0.575
670,2035,high_variant,5yearly,85_89,0.575
670,2035,low_variant,5yearly,85_89,0.575
670,2035,medium_variant,5yearly,85_89,0.575
670,2035,constant_fertility,5yearly,90_94,0.307
670,2035,high_variant,5yearly,90_94,0.307
670,2035,low_variant,5yearly,90_94,0.307
670,2035,medium_variant,5yearly,90_94,0.307
670,2035,constant_fertility,5yearly,95plus,0.174
670,2035,high_variant,5yearly,95plus,0.174
670,2035,low_variant,5yearly,95plus,0.174
670,2035,medium_variant,5yearly,95plus,0.174
670,2035,constant_fertility,5yearly,0_14,0.122
670,2035,constant_mortality,5yearly,0_14,0.16
670,2035,high_variant,5yearly,0_14,0.135
670,2035,instant_replacement,5yearly,0_14,0.127
670,2035,low_variant,5yearly,0_14,0.071
670,2035,medium_variant,5yearly,0_14,0.102
670,2035,momentum,5yearly,0_14,0.23
670,2035,no_change,5yearly,0_14,0.192
670,2035,zero_migration,5yearly,0_14,0.117
670,2035,constant_fertility,5yearly,0_19,0.138
670,2035,constant_mortality,5yearly,0_19,0.179
670,2035,high_variant,5yearly,0_19,0.153
670,2035,instant_replacement,5yearly,0_19,0.144
670,2035,low_variant,5yearly,0_19,0.083
670,2035,medium_variant,5yearly,0_19,0.117
670,2035,momentum,5yearly,0_19,0.254
670,2035,no_change,5yearly,0_19,0.213
670,2035,zero_migration,5yearly,0_19,0.134
670,2035,constant_fertility,5yearly,0_24,0.164
670,2035,constant_mortality,5yearly,0_24,0.21
670,2035,high_variant,5yearly,0_24,0.18
670,2035,instant_replacement,5yearly,0_24,0.17
670,2035,low_variant,5yearly,0_24,0.107
670,2035,medium_variant,5yearly,0_24,0.142
670,2035,momentum,5yearly,0_24,0.29
670,2035,no_change,5yearly,0_24,0.245
670,2035,zero_migration,5yearly,0_24,0.162
670,2035,constant_fertility,5yearly,5_14,0.02
670,2035,constant_mortality,5yearly,5_14,0.024
670,2035,high_variant,5yearly,5_14,0.022
670,2035,instant_replacement,5yearly,5_14,0.021
670,2035,low_variant,5yearly,5_14,0.013
670,2035,medium_variant,5yearly,5_14,0.017
670,2035,momentum,5yearly,5_14,0.033
670,2035,no_change,5yearly,5_14,0.028
670,2035,zero_migration,5yearly,5_14,0.02
670,2035,constant_fertility,5yearly,15plus,5.536
670,2035,constant_mortality,5yearly,15plus,6.165
670,2035,high_variant,5yearly,15plus,5.537
670,2035,instant_replacement,5yearly,15plus,5.536
670,2035,low_variant,5yearly,15plus,5.529
670,2035,medium_variant,5yearly,15plus,5.534
670,2035,momentum,5yearly,15plus,6.399
670,2035,no_change,5yearly,15plus,6.167
670,2035,zero_migration,5yearly,15plus,5.726
670,2035,constant_fertility,5yearly,15_24,0.042
670,2035,constant_mortality,5yearly,15_24,0.05
670,2035,high_variant,5yearly,15_24,0.045
670,2035,instant_replacement,5yearly,15_24,0.043
670,2035,low_variant,5yearly,15_24,0.036
670,2035,medium_variant,5yearly,15_24,0.04
670,2035,momentum,5yearly,15_24,0.06
670,2035,no_change,5yearly,15_24,0.053
670,2035,zero_migration,5yearly,15_24,0.045
670,2035,constant_fertility,5yearly,15_49,0.557
670,2035,constant_mortality,5yearly,15_49,0.723
670,2035,high_variant,5yearly,15_49,0.56
670,2035,instant_replacement,5yearly,15_49,0.558
670,2035,low_variant,5yearly,15_49,0.551
670,2035,medium_variant,5yearly,15_49,0.555
670,2035,momentum,5yearly,15_49,0.833
670,2035,no_change,5yearly,15_49,0.726
670,2035,zero_migration,5yearly,15_49,0.637
670,2035,constant_fertility,5yearly,15_59,1.007
670,2035,constant_mortality,5yearly,15_59,1.273
670,2035,high_variant,5yearly,15_59,1.01
670,2035,instant_replacement,5yearly,15_59,1.008
670,2035,low_variant,5yearly,15_59,1.001
670,2035,medium_variant,5yearly,15_59,1.005
670,2035,momentum,5yearly,15_59,1.422
670,2035,no_change,5yearly,15_59,1.276
670,2035,zero_migration,5yearly,15_59,1.119
670,2035,constant_fertility,5yearly,15_64,1.366
670,2035,constant_mortality,5yearly,15_64,1.707
670,2035,high_variant,5yearly,15_64,1.369
670,2035,instant_replacement,5yearly,15_64,1.367
670,2035,low_variant,5yearly,15_64,1.36
670,2035,medium_variant,5yearly,15_64,1.364
670,2035,momentum,5yearly,15_64,1.874
670,2035,no_change,5yearly,15_64,1.71
670,2035,zero_migration,5yearly,15_64,1.493
670,2035,constant_fertility,5yearly,20plus,5.52
670,2035,constant_mortality,5yearly,20plus,6.146
670,2035,high_variant,5yearly,20plus,5.519
670,2035,instant_replacement,5yearly,20plus,5.519
670,2035,low_variant,5yearly,20plus,5.517
670,2035,medium_variant,5yearly,20plus,5.519
670,2035,momentum,5yearly,20plus,6.375
670,2035,no_change,5yearly,20plus,6.146
670,2035,zero_migration,5yearly,20plus,5.709
670,2035,constant_fertility,5yearly,20_64,1.35
670,2035,constant_mortality,5yearly,20_64,1.688
670,2035,high_variant,5yearly,20_64,1.351
670,2035,instant_replacement,5yearly,20_64,1.35
670,2035,low_variant,5yearly,20_64,1.348
670,2035,medium_variant,5yearly,20_64,1.349
670,2035,momentum,5yearly,20_64,1.85
670,2035,no_change,5yearly,20_64,1.689
670,2035,zero_migration,5yearly,20_64,1.476
670,2035,constant_fertility,5yearly,20_69,1.897
670,2035,constant_mortality,5yearly,20_69,2.341
670,2035,high_variant,5yearly,20_69,1.898
670,2035,instant_replacement,5yearly,20_69,1.897
670,2035,low_variant,5yearly,20_69,1.895
670,2035,medium_variant,5yearly,20_69,1.896
670,2035,momentum,5yearly,20_69,2.522
670,2035,no_change,5yearly,20_69,2.342
670,2035,zero_migration,5yearly,20_69,2.039
670,2035,constant_fertility,5yearly,25plus,5.494
670,2035,constant_mortality,5yearly,25plus,6.115
670,2035,high_variant,5yearly,25plus,5.492
670,2035,instant_replacement,5yearly,25plus,5.493
670,2035,low_variant,5yearly,25plus,5.493
670,2035,medium_variant,5yearly,25plus,5.494
670,2035,momentum,5yearly,25plus,6.339
670,2035,no_change,5yearly,25plus,6.114
670,2035,zero_migration,5yearly,25plus,5.681
670,2035,constant_fertility,5yearly,25_69,1.871
670,2035,constant_mortality,5yearly,25_69,2.31
670,2035,high_variant,5yearly,25_69,1.871
670,2035,instant_replacement,5yearly,25_69,1.871
670,2035,low_variant,5yearly,25_69,1.871
670,2035,medium_variant,5yearly,25_69,1.871
670,2035,momentum,5yearly,25_69,2.486
670,2035,no_change,5yearly,25_69,2.31
670,2035,zero_migration,5yearly,25_69,2.011
670,2035,constant_fertility,5yearly,40plus,5.285
670,2035,constant_mortality,5yearly,40plus,5.839
670,2035,high_variant,5yearly,40plus,5.283
670,2035,instant_replacement,5yearly,40plus,5.284
670,2035,low_variant,5yearly,40plus,5.284
670,2035,medium_variant,5yearly,40plus,5.285
670,2035,momentum,5yearly,40plus,6.018
670,2035,no_change,5yearly,40plus,5.838
670,2035,zero_migration,5yearly,40plus,5.438
670,2035,constant_fertility,5yearly,50plus,4.979
670,2035,constant_mortality,5yearly,50plus,5.442
670,2035,high_variant,5yearly,50plus,4.977
670,2035,instant_replacement,5yearly,50plus,4.978
670,2035,low_variant,5yearly,50plus,4.978
670,2035,medium_variant,5yearly,50plus,4.979
670,2035,momentum,5yearly,50plus,5.566
670,2035,no_change,5yearly,50plus,5.441
670,2035,zero_migration,5yearly,50plus,5.089
670,2035,constant_fertility,5yearly,60plus,4.529
670,2035,constant_mortality,5yearly,60plus,4.892
670,2035,high_variant,5yearly,60plus,4.527
670,2035,instant_replacement,5yearly,60plus,4.528
