country,year,variant,freq,agebroad,totaldeaths
132,2025,momentum,5yearly,25plus,16.296
132,2025,no_change,5yearly,25plus,16.021
132,2025,zero_migration,5yearly,25plus,14.136
132,2025,constant_fertility,5yearly,25_69,6.403
132,2025,constant_mortality,5yearly,25_69,8.053
132,2025,high_variant,5yearly,25_69,6.403
132,2025,instant_replacement,5yearly,25_69,6.403
132,2025,low_variant,5yearly,25_69,6.403
132,2025,medium_variant,5yearly,25_69,6.403
132,2025,momentum,5yearly,25_69,8.244
132,2025,no_change,5yearly,25_69,8.053
132,2025,zero_migration,5yearly,25_69,6.55
132,2025,constant_fertility,5yearly,40plus,13.192
132,2025,constant_mortality,5yearly,40plus,14.989
132,2025,high_variant,5yearly,40plus,13.192
132,2025,instant_replacement,5yearly,40plus,13.191
132,2025,low_variant,5yearly,40plus,13.19
132,2025,medium_variant,5yearly,40plus,13.19
132,2025,momentum,5yearly,40plus,15.216
132,2025,no_change,5yearly,40plus,14.988
132,2025,zero_migration,5yearly,40plus,13.385
132,2025,constant_fertility,5yearly,50plus,12.288
132,2025,constant_mortality,5yearly,50plus,13.769
132,2025,high_variant,5yearly,50plus,12.288
132,2025,instant_replacement,5yearly,50plus,12.287
132,2025,low_variant,5yearly,50plus,12.286
132,2025,medium_variant,5yearly,50plus,12.286
132,2025,momentum,5yearly,50plus,13.952
132,2025,no_change,5yearly,50plus,13.768
132,2025,zero_migration,5yearly,50plus,12.449
132,2025,constant_fertility,5yearly,60plus,10.687
132,2025,constant_mortality,5yearly,60plus,11.762
132,2025,high_variant,5yearly,60plus,10.687
132,2025,instant_replacement,5yearly,60plus,10.686
132,2025,low_variant,5yearly,60plus,10.685
132,2025,medium_variant,5yearly,60plus,10.685
132,2025,momentum,5yearly,60plus,11.896
132,2025,no_change,5yearly,60plus,11.761
132,2025,zero_migration,5yearly,60plus,10.809
132,2025,constant_fertility,5yearly,65plus,9.297
132,2025,constant_mortality,5yearly,65plus,10.079
132,2025,high_variant,5yearly,65plus,9.297
132,2025,instant_replacement,5yearly,65plus,9.296
132,2025,low_variant,5yearly,65plus,9.295
132,2025,medium_variant,5yearly,65plus,9.295
132,2025,momentum,5yearly,65plus,10.188
132,2025,no_change,5yearly,65plus,10.078
132,2025,zero_migration,5yearly,65plus,9.398
132,2025,constant_fertility,5yearly,70plus,7.507
132,2025,constant_mortality,5yearly,70plus,7.969
132,2025,high_variant,5yearly,70plus,7.507
132,2025,instant_replacement,5yearly,70plus,7.506
132,2025,low_variant,5yearly,70plus,7.505
132,2025,medium_variant,5yearly,70plus,7.505
132,2025,momentum,5yearly,70plus,8.052
132,2025,no_change,5yearly,70plus,7.968
132,2025,zero_migration,5yearly,70plus,7.586
132,2025,constant_fertility,5yearly,80plus,3.878
132,2025,constant_mortality,5yearly,80plus,3.876
132,2025,high_variant,5yearly,80plus,3.877
132,2025,instant_replacement,5yearly,80plus,3.877
132,2025,low_variant,5yearly,80plus,3.877
132,2025,medium_variant,5yearly,80plus,3.877
132,2025,momentum,5yearly,80plus,3.91
132,2025,no_change,5yearly,80plus,3.876
132,2025,zero_migration,5yearly,80plus,3.913
132,2025,constant_fertility,5yearly,90plus,1.151
132,2025,constant_mortality,5yearly,90plus,1.068
132,2025,high_variant,5yearly,90plus,1.15
132,2025,instant_replacement,5yearly,90plus,1.15
132,2025,low_variant,5yearly,90plus,1.15
132,2025,medium_variant,5yearly,90plus,1.15
132,2025,momentum,5yearly,90plus,1.07
132,2025,no_change,5yearly,90plus,1.068
132,2025,zero_migration,5yearly,90plus,1.158
132,2030,constant_fertility,5yearly,0_4,1.096
132,2030,constant_mortality,5yearly,0_4,1.373
132,2030,high_variant,5yearly,0_4,1.071
132,2030,instant_replacement,5yearly,0_4,0.902
132,2030,low_variant,5yearly,0_4,0.621
132,2030,medium_variant,5yearly,0_4,0.844
132,2030,momentum,5yearly,0_4,1.547
132,2030,no_change,5yearly,0_4,1.781
132,2030,zero_migration,5yearly,0_4,0.879
132,2030,constant_fertility,5yearly,5_9,0.069
132,2030,high_variant,5yearly,5_9,0.071
132,2030,low_variant,5yearly,5_9,0.046
132,2030,medium_variant,5yearly,5_9,0.058
132,2030,constant_fertility,5yearly,10_14,0.075
132,2030,high_variant,5yearly,10_14,0.077
132,2030,low_variant,5yearly,10_14,0.057
132,2030,medium_variant,5yearly,10_14,0.067
132,2030,constant_fertility,5yearly,15_19,0.118
132,2030,high_variant,5yearly,15_19,0.119
132,2030,low_variant,5yearly,15_19,0.108
132,2030,medium_variant,5yearly,15_19,0.114
132,2030,constant_fertility,5yearly,20_24,0.158
132,2030,high_variant,5yearly,20_24,0.158
132,2030,low_variant,5yearly,20_24,0.158
132,2030,medium_variant,5yearly,20_24,0.158
132,2030,constant_fertility,5yearly,25_29,0.175
132,2030,high_variant,5yearly,25_29,0.175
132,2030,low_variant,5yearly,25_29,0.175
132,2030,medium_variant,5yearly,25_29,0.175
132,2030,constant_fertility,5yearly,30_34,0.203
132,2030,high_variant,5yearly,30_34,0.203
132,2030,low_variant,5yearly,30_34,0.203
132,2030,medium_variant,5yearly,30_34,0.203
132,2030,constant_fertility,5yearly,35_39,0.272
132,2030,high_variant,5yearly,35_39,0.272
132,2030,low_variant,5yearly,35_39,0.272
132,2030,medium_variant,5yearly,35_39,0.272
132,2030,constant_fertility,5yearly,40_44,0.401
132,2030,high_variant,5yearly,40_44,0.401
132,2030,low_variant,5yearly,40_44,0.401
132,2030,medium_variant,5yearly,40_44,0.401
132,2030,constant_fertility,5yearly,45_49,0.584
132,2030,high_variant,5yearly,45_49,0.584
132,2030,low_variant,5yearly,45_49,0.584
132,2030,medium_variant,5yearly,45_49,0.584
132,2030,constant_fertility,5yearly,50_54,0.772
132,2030,high_variant,5yearly,50_54,0.772
132,2030,low_variant,5yearly,50_54,0.772
132,2030,medium_variant,5yearly,50_54,0.772
132,2030,constant_fertility,5yearly,55_59,0.983
132,2030,high_variant,5yearly,55_59,0.983
132,2030,low_variant,5yearly,55_59,0.983
132,2030,medium_variant,5yearly,55_59,0.983
132,2030,constant_fertility,5yearly,60_64,1.356
132,2030,high_variant,5yearly,60_64,1.357
132,2030,low_variant,5yearly,60_64,1.357
132,2030,medium_variant,5yearly,60_64,1.357
132,2030,constant_fertility,5yearly,65_69,2.006
132,2030,high_variant,5yearly,65_69,2.006
132,2030,low_variant,5yearly,65_69,2.006
132,2030,medium_variant,5yearly,65_69,2.006
132,2030,constant_fertility,5yearly,70_74,2.481
132,2030,high_variant,5yearly,70_74,2.48
132,2030,low_variant,5yearly,70_74,2.481
132,2030,medium_variant,5yearly,70_74,2.481
132,2030,constant_fertility,5yearly,75_79,2.475
132,2030,high_variant,5yearly,75_79,2.475
132,2030,low_variant,5yearly,75_79,2.475
132,2030,medium_variant,5yearly,75_79,2.475
132,2030,constant_fertility,5yearly,80_84,1.813
132,2030,high_variant,5yearly,80_84,1.813
132,2030,low_variant,5yearly,80_84,1.813
132,2030,medium_variant,5yearly,80_84,1.813
132,2030,constant_fertility,5yearly,85_89,1.059
132,2030,high_variant,5yearly,85_89,1.059
132,2030,low_variant,5yearly,85_89,1.059
132,2030,medium_variant,5yearly,85_89,1.059
132,2030,constant_fertility,5yearly,90_94,0.712
132,2030,high_variant,5yearly,90_94,0.712
132,2030,low_variant,5yearly,90_94,0.712
132,2030,medium_variant,5yearly,90_94,0.712
132,2030,constant_fertility,5yearly,95plus,0.294
132,2030,high_variant,5yearly,95plus,0.294
132,2030,low_variant,5yearly,95plus,0.294
132,2030,medium_variant,5yearly,95plus,0.294
132,2030,constant_fertility,5yearly,0_14,1.24
132,2030,constant_mortality,5yearly,0_14,1.581
132,2030,high_variant,5yearly,0_14,1.219
132,2030,instant_replacement,5yearly,0_14,1.023
132,2030,low_variant,5yearly,0_14,0.724
132,2030,medium_variant,5yearly,0_14,0.969
132,2030,momentum,5yearly,0_14,1.756
132,2030,no_change,5yearly,0_14,2.021
132,2030,zero_migration,5yearly,0_14,1.008
132,2030,constant_fertility,5yearly,0_19,1.358
132,2030,constant_mortality,5yearly,0_19,1.762
132,2030,high_variant,5yearly,0_19,1.338
132,2030,instant_replacement,5yearly,0_19,1.133
132,2030,low_variant,5yearly,0_19,0.832
132,2030,medium_variant,5yearly,0_19,1.083
132,2030,momentum,5yearly,0_19,1.934
132,2030,no_change,5yearly,0_19,2.209
132,2030,zero_migration,5yearly,0_19,1.124
132,2030,constant_fertility,5yearly,0_24,1.516
132,2030,constant_mortality,5yearly,0_24,2.013
132,2030,high_variant,5yearly,0_24,1.496
132,2030,instant_replacement,5yearly,0_24,1.291
132,2030,low_variant,5yearly,0_24,0.99
132,2030,medium_variant,5yearly,0_24,1.241
132,2030,momentum,5yearly,0_24,2.192
132,2030,no_change,5yearly,0_24,2.46
132,2030,zero_migration,5yearly,0_24,1.286
132,2030,constant_fertility,5yearly,5_14,0.144
132,2030,constant_mortality,5yearly,5_14,0.208
132,2030,high_variant,5yearly,5_14,0.148
132,2030,instant_replacement,5yearly,5_14,0.121
132,2030,low_variant,5yearly,5_14,0.103
132,2030,medium_variant,5yearly,5_14,0.125
132,2030,momentum,5yearly,5_14,0.209
132,2030,no_change,5yearly,5_14,0.24
132,2030,zero_migration,5yearly,5_14,0.129
132,2030,constant_fertility,5yearly,15plus,15.862
132,2030,constant_mortality,5yearly,15plus,19.138
132,2030,high_variant,5yearly,15plus,15.863
132,2030,instant_replacement,5yearly,15plus,15.855
132,2030,low_variant,5yearly,15plus,15.853
132,2030,medium_variant,5yearly,15plus,15.859
132,2030,momentum,5yearly,15plus,19.561
132,2030,no_change,5yearly,15plus,19.144
132,2030,zero_migration,5yearly,15plus,16.194
132,2030,constant_fertility,5yearly,15_24,0.276
132,2030,constant_mortality,5yearly,15_24,0.432
132,2030,high_variant,5yearly,15_24,0.277
132,2030,instant_replacement,5yearly,15_24,0.268
132,2030,low_variant,5yearly,15_24,0.266
132,2030,medium_variant,5yearly,15_24,0.272
132,2030,momentum,5yearly,15_24,0.436
132,2030,no_change,5yearly,15_24,0.439
132,2030,zero_migration,5yearly,15_24,0.278
132,2030,constant_fertility,5yearly,15_49,1.911
132,2030,constant_mortality,5yearly,15_49,2.926
132,2030,high_variant,5yearly,15_49,1.912
132,2030,instant_replacement,5yearly,15_49,1.903
132,2030,low_variant,5yearly,15_49,1.901
132,2030,medium_variant,5yearly,15_49,1.907
132,2030,momentum,5yearly,15_49,3.053
132,2030,no_change,5yearly,15_49,2.933
132,2030,zero_migration,5yearly,15_49,1.994
132,2030,constant_fertility,5yearly,15_59,3.666
132,2030,constant_mortality,5yearly,15_59,5.3
132,2030,high_variant,5yearly,15_59,3.667
132,2030,instant_replacement,5yearly,15_59,3.658
132,2030,low_variant,5yearly,15_59,3.656
132,2030,medium_variant,5yearly,15_59,3.662
132,2030,momentum,5yearly,15_59,5.509
132,2030,no_change,5yearly,15_59,5.307
132,2030,zero_migration,5yearly,15_59,3.811
132,2030,constant_fertility,5yearly,15_64,5.022
132,2030,constant_mortality,5yearly,15_64,7.048
132,2030,high_variant,5yearly,15_64,5.024
132,2030,instant_replacement,5yearly,15_64,5.015
132,2030,low_variant,5yearly,15_64,5.013
132,2030,medium_variant,5yearly,15_64,5.019
132,2030,momentum,5yearly,15_64,7.3
132,2030,no_change,5yearly,15_64,7.055
132,2030,zero_migration,5yearly,15_64,5.201
132,2030,constant_fertility,5yearly,20plus,15.744
132,2030,constant_mortality,5yearly,20plus,18.957
132,2030,high_variant,5yearly,20plus,15.744
132,2030,instant_replacement,5yearly,20plus,15.745
132,2030,low_variant,5yearly,20plus,15.745
132,2030,medium_variant,5yearly,20plus,15.745
132,2030,momentum,5yearly,20plus,19.383
132,2030,no_change,5yearly,20plus,18.956
132,2030,zero_migration,5yearly,20plus,16.078
132,2030,constant_fertility,5yearly,20_64,4.904
132,2030,constant_mortality,5yearly,20_64,6.867
132,2030,high_variant,5yearly,20_64,4.905
132,2030,instant_replacement,5yearly,20_64,4.905
132,2030,low_variant,5yearly,20_64,4.905
132,2030,medium_variant,5yearly,20_64,4.905
132,2030,momentum,5yearly,20_64,7.122
132,2030,no_change,5yearly,20_64,6.867
132,2030,zero_migration,5yearly,20_64,5.085
132,2030,constant_fertility,5yearly,20_69,6.91
132,2030,constant_mortality,5yearly,20_69,9.363
132,2030,high_variant,5yearly,20_69,6.911
132,2030,instant_replacement,5yearly,20_69,6.911
132,2030,low_variant,5yearly,20_69,6.911
132,2030,medium_variant,5yearly,20_69,6.911
132,2030,momentum,5yearly,20_69,9.66
132,2030,no_change,5yearly,20_69,9.362
132,2030,zero_migration,5yearly,20_69,7.126
132,2030,constant_fertility,5yearly,25plus,15.586
132,2030,constant_mortality,5yearly,25plus,18.706
132,2030,high_variant,5yearly,25plus,15.586
132,2030,instant_replacement,5yearly,25plus,15.587
132,2030,low_variant,5yearly,25plus,15.587
132,2030,medium_variant,5yearly,25plus,15.587
132,2030,momentum,5yearly,25plus,19.125
132,2030,no_change,5yearly,25plus,18.705
132,2030,zero_migration,5yearly,25plus,15.916
132,2030,constant_fertility,5yearly,25_69,6.752
132,2030,constant_mortality,5yearly,25_69,9.112
132,2030,high_variant,5yearly,25_69,6.753
132,2030,instant_replacement,5yearly,25_69,6.753
132,2030,low_variant,5yearly,25_69,6.753
132,2030,medium_variant,5yearly,25_69,6.753
132,2030,momentum,5yearly,25_69,9.402
132,2030,no_change,5yearly,25_69,9.111
132,2030,zero_migration,5yearly,25_69,6.964
132,2030,constant_fertility,5yearly,40plus,14.936
132,2030,constant_mortality,5yearly,40plus,17.669
132,2030,high_variant,5yearly,40plus,14.936
132,2030,instant_replacement,5yearly,40plus,14.937
132,2030,low_variant,5yearly,40plus,14.937
132,2030,medium_variant,5yearly,40plus,14.937
132,2030,momentum,5yearly,40plus,18.034
132,2030,no_change,5yearly,40plus,17.668
132,2030,zero_migration,5yearly,40plus,15.232
132,2030,constant_fertility,5yearly,50plus,13.951
132,2030,constant_mortality,5yearly,50plus,16.212
132,2030,high_variant,5yearly,50plus,13.951
132,2030,instant_replacement,5yearly,50plus,13.952
132,2030,low_variant,5yearly,50plus,13.952
132,2030,medium_variant,5yearly,50plus,13.952
132,2030,momentum,5yearly,50plus,16.508
132,2030,no_change,5yearly,50plus,16.211
132,2030,zero_migration,5yearly,50plus,14.2
132,2030,constant_fertility,5yearly,60plus,12.196
132,2030,constant_mortality,5yearly,60plus,13.838
132,2030,high_variant,5yearly,60plus,12.196
132,2030,instant_replacement,5yearly,60plus,12.197
132,2030,low_variant,5yearly,60plus,12.197
132,2030,medium_variant,5yearly,60plus,12.197
132,2030,momentum,5yearly,60plus,14.052
132,2030,no_change,5yearly,60plus,13.837
132,2030,zero_migration,5yearly,60plus,12.383
132,2030,constant_fertility,5yearly,65plus,10.84
132,2030,constant_mortality,5yearly,65plus,12.09
132,2030,high_variant,5yearly,65plus,10.839
132,2030,instant_replacement,5yearly,65plus,10.84
132,2030,low_variant,5yearly,65plus,10.84
132,2030,medium_variant,5yearly,65plus,10.84
132,2030,momentum,5yearly,65plus,12.261
132,2030,no_change,5yearly,65plus,12.089
132,2030,zero_migration,5yearly,65plus,10.993
132,2030,constant_fertility,5yearly,70plus,8.834
132,2030,constant_mortality,5yearly,70plus,9.594
132,2030,high_variant,5yearly,70plus,8.833
132,2030,instant_replacement,5yearly,70plus,8.834
132,2030,low_variant,5yearly,70plus,8.834
132,2030,medium_variant,5yearly,70plus,8.834
132,2030,momentum,5yearly,70plus,9.723
132,2030,no_change,5yearly,70plus,9.594
132,2030,zero_migration,5yearly,70plus,8.952
132,2030,constant_fertility,5yearly,80plus,3.878
132,2030,constant_mortality,5yearly,80plus,3.816
132,2030,high_variant,5yearly,80plus,3.878
132,2030,instant_replacement,5yearly,80plus,3.878
132,2030,low_variant,5yearly,80plus,3.878
132,2030,medium_variant,5yearly,80plus,3.878
132,2030,momentum,5yearly,80plus,3.866
132,2030,no_change,5yearly,80plus,3.816
132,2030,zero_migration,5yearly,80plus,3.927
132,2030,constant_fertility,5yearly,90plus,1.006
132,2030,constant_mortality,5yearly,90plus,0.86
132,2030,high_variant,5yearly,90plus,1.006
132,2030,instant_replacement,5yearly,90plus,1.006
132,2030,low_variant,5yearly,90plus,1.006
132,2030,medium_variant,5yearly,90plus,1.006
132,2030,momentum,5yearly,90plus,0.865
132,2030,no_change,5yearly,90plus,0.86
132,2030,zero_migration,5yearly,90plus,1.012
132,2035,constant_fertility,5yearly,0_4,1.01
132,2035,constant_mortality,5yearly,0_4,1.313
132,2035,high_variant,5yearly,0_4,0.958
132,2035,instant_replacement,5yearly,0_4,0.801
132,2035,low_variant,5yearly,0_4,0.518
132,2035,medium_variant,5yearly,0_4,0.731
132,2035,momentum,5yearly,0_4,1.525
132,2035,no_change,5yearly,0_4,1.812
132,2035,zero_migration,5yearly,0_4,0.762
132,2035,constant_fertility,5yearly,5_9,0.064
132,2035,high_variant,5yearly,5_9,0.064
132,2035,low_variant,5yearly,5_9,0.038
132,2035,medium_variant,5yearly,5_9,0.05
132,2035,constant_fertility,5yearly,10_14,0.071
132,2035,high_variant,5yearly,10_14,0.072
132,2035,low_variant,5yearly,10_14,0.046
132,2035,medium_variant,5yearly,10_14,0.059
132,2035,constant_fertility,5yearly,15_19,0.116
132,2035,high_variant,5yearly,15_19,0.118
132,2035,low_variant,5yearly,15_19,0.088
132,2035,medium_variant,5yearly,15_19,0.103
132,2035,constant_fertility,5yearly,20_24,0.15
132,2035,high_variant,5yearly,20_24,0.151
132,2035,low_variant,5yearly,20_24,0.136
132,2035,medium_variant,5yearly,20_24,0.143
132,2035,constant_fertility,5yearly,25_29,0.157
132,2035,high_variant,5yearly,25_29,0.157
132,2035,low_variant,5yearly,25_29,0.157
132,2035,medium_variant,5yearly,25_29,0.157
132,2035,constant_fertility,5yearly,30_34,0.18
132,2035,high_variant,5yearly,30_34,0.18
132,2035,low_variant,5yearly,30_34,0.18
132,2035,medium_variant,5yearly,30_34,0.18
132,2035,constant_fertility,5yearly,35_39,0.243
132,2035,high_variant,5yearly,35_39,0.243
132,2035,low_variant,5yearly,35_39,0.243
132,2035,medium_variant,5yearly,35_39,0.243
132,2035,constant_fertility,5yearly,40_44,0.379
132,2035,high_variant,5yearly,40_44,0.379
132,2035,low_variant,5yearly,40_44,0.379
132,2035,medium_variant,5yearly,40_44,0.379
132,2035,constant_fertility,5yearly,45_49,0.604
132,2035,high_variant,5yearly,45_49,0.604
132,2035,low_variant,5yearly,45_49,0.604
132,2035,medium_variant,5yearly,45_49,0.604
132,2035,constant_fertility,5yearly,50_54,0.889
132,2035,high_variant,5yearly,50_54,0.889
132,2035,low_variant,5yearly,50_54,0.89
132,2035,medium_variant,5yearly,50_54,0.889
132,2035,constant_fertility,5yearly,55_59,1.155
132,2035,high_variant,5yearly,55_59,1.155
132,2035,low_variant,5yearly,55_59,1.155
132,2035,medium_variant,5yearly,55_59,1.155
132,2035,constant_fertility,5yearly,60_64,1.438
132,2035,high_variant,5yearly,60_64,1.438
132,2035,low_variant,5yearly,60_64,1.439
132,2035,medium_variant,5yearly,60_64,1.438
132,2035,constant_fertility,5yearly,65_69,1.979
132,2035,high_variant,5yearly,65_69,1.979
132,2035,low_variant,5yearly,65_69,1.979
132,2035,medium_variant,5yearly,65_69,1.979
132,2035,constant_fertility,5yearly,70_74,2.814
132,2035,high_variant,5yearly,70_74,2.814
132,2035,low_variant,5yearly,70_74,2.814
132,2035,medium_variant,5yearly,70_74,2.814
132,2035,constant_fertility,5yearly,75_79,3.198
132,2035,high_variant,5yearly,75_79,3.198
132,2035,low_variant,5yearly,75_79,3.197
132,2035,medium_variant,5yearly,75_79,3.201
132,2035,constant_fertility,5yearly,80_84,2.722
132,2035,high_variant,5yearly,80_84,2.722
132,2035,low_variant,5yearly,80_84,2.722
132,2035,medium_variant,5yearly,80_84,2.722
132,2035,constant_fertility,5yearly,85_89,1.538
132,2035,high_variant,5yearly,85_89,1.538
132,2035,low_variant,5yearly,85_89,1.538
132,2035,medium_variant,5yearly,85_89,1.538
132,2035,constant_fertility,5yearly,90_94,0.583
132,2035,high_variant,5yearly,90_94,0.583
132,2035,low_variant,5yearly,90_94,0.583
132,2035,medium_variant,5yearly,90_94,0.583
132,2035,constant_fertility,5yearly,95plus,0.265
132,2035,high_variant,5yearly,95plus,0.265
132,2035,low_variant,5yearly,95plus,0.265
132,2035,medium_variant,5yearly,95plus,0.265
132,2035,constant_fertility,5yearly,0_14,1.145
132,2035,constant_mortality,5yearly,0_14,1.513
132,2035,high_variant,5yearly,0_14,1.094
132,2035,instant_replacement,5yearly,0_14,0.913
132,2035,low_variant,5yearly,0_14,0.602
132,2035,medium_variant,5yearly,0_14,0.84
132,2035,momentum,5yearly,0_14,1.741
132,2035,no_change,5yearly,0_14,2.057
132,2035,zero_migration,5yearly,0_14,0.876
132,2035,constant_fertility,5yearly,0_19,1.261
132,2035,constant_mortality,5yearly,0_19,1.694
132,2035,high_variant,5yearly,0_19,1.212
132,2035,instant_replacement,5yearly,0_19,1.01
132,2035,low_variant,5yearly,0_19,0.69
132,2035,medium_variant,5yearly,0_19,0.943
132,2035,momentum,5yearly,0_19,1.918
132,2035,no_change,5yearly,0_19,2.259
132,2035,zero_migration,5yearly,0_19,0.983
132,2035,constant_fertility,5yearly,0_24,1.411
132,2035,constant_mortality,5yearly,0_24,1.945
132,2035,high_variant,5yearly,0_24,1.363
132,2035,instant_replacement,5yearly,0_24,1.147
132,2035,low_variant,5yearly,0_24,0.826
132,2035,medium_variant,5yearly,0_24,1.086
132,2035,momentum,5yearly,0_24,2.166
132,2035,no_change,5yearly,0_24,2.521
132,2035,zero_migration,5yearly,0_24,1.131
132,2035,constant_fertility,5yearly,5_14,0.135
132,2035,constant_mortality,5yearly,5_14,0.2
132,2035,high_variant,5yearly,5_14,0.136
132,2035,instant_replacement,5yearly,5_14,0.112
132,2035,low_variant,5yearly,5_14,0.084
132,2035,medium_variant,5yearly,5_14,0.109
132,2035,momentum,5yearly,5_14,0.216
132,2035,no_change,5yearly,5_14,0.245
132,2035,zero_migration,5yearly,5_14,0.114
132,2035,constant_fertility,5yearly,15plus,18.41
132,2035,constant_mortality,5yearly,15plus,22.808
132,2035,high_variant,5yearly,15plus,18.413
132,2035,instant_replacement,5yearly,15plus,18.38
132,2035,low_variant,5yearly,15plus,18.369
132,2035,medium_variant,5yearly,15plus,18.393
132,2035,momentum,5yearly,15plus,23.396
132,2035,no_change,5yearly,15plus,22.839
132,2035,zero_migration,5yearly,15plus,18.835
132,2035,constant_fertility,5yearly,15_24,0.266
132,2035,constant_mortality,5yearly,15_24,0.432
132,2035,high_variant,5yearly,15_24,0.269
132,2035,instant_replacement,5yearly,15_24,0.234
132,2035,low_variant,5yearly,15_24,0.224
132,2035,medium_variant,5yearly,15_24,0.246
132,2035,momentum,5yearly,15_24,0.425
132,2035,no_change,5yearly,15_24,0.464
132,2035,zero_migration,5yearly,15_24,0.255
132,2035,constant_fertility,5yearly,15_49,1.829
132,2035,constant_mortality,5yearly,15_49,3.049
132,2035,high_variant,5yearly,15_49,1.832
132,2035,instant_replacement,5yearly,15_49,1.797
132,2035,low_variant,5yearly,15_49,1.787
132,2035,medium_variant,5yearly,15_49,1.809
132,2035,momentum,5yearly,15_49,3.186
132,2035,no_change,5yearly,15_49,3.081
132,2035,zero_migration,5yearly,15_49,1.905
132,2035,constant_fertility,5yearly,15_59,3.873
132,2035,constant_mortality,5yearly,15_59,6.03
132,2035,high_variant,5yearly,15_59,3.876
132,2035,instant_replacement,5yearly,15_59,3.841
132,2035,low_variant,5yearly,15_59,3.832
132,2035,medium_variant,5yearly,15_59,3.853
132,2035,momentum,5yearly,15_59,6.294
132,2035,no_change,5yearly,15_59,6.062
132,2035,zero_migration,5yearly,15_59,4.035
132,2035,constant_fertility,5yearly,15_64,5.311
132,2035,constant_mortality,5yearly,15_64,8.001
132,2035,high_variant,5yearly,15_64,5.314
132,2035,instant_replacement,5yearly,15_64,5.279
132,2035,low_variant,5yearly,15_64,5.271
132,2035,medium_variant,5yearly,15_64,5.291
132,2035,momentum,5yearly,15_64,8.332
132,2035,no_change,5yearly,15_64,8.033
132,2035,zero_migration,5yearly,15_64,5.522
132,2035,constant_fertility,5yearly,20plus,18.294
132,2035,constant_mortality,5yearly,20plus,22.627
132,2035,high_variant,5yearly,20plus,18.295
132,2035,instant_replacement,5yearly,20plus,18.283
132,2035,low_variant,5yearly,20plus,18.281
132,2035,medium_variant,5yearly,20plus,18.29
132,2035,momentum,5yearly,20plus,23.219
132,2035,no_change,5yearly,20plus,22.637
132,2035,zero_migration,5yearly,20plus,18.728
132,2035,constant_fertility,5yearly,20_64,5.195
132,2035,constant_mortality,5yearly,20_64,7.82
132,2035,high_variant,5yearly,20_64,5.196
132,2035,instant_replacement,5yearly,20_64,5.182
132,2035,low_variant,5yearly,20_64,5.183
132,2035,medium_variant,5yearly,20_64,5.188
132,2035,momentum,5yearly,20_64,8.155
132,2035,no_change,5yearly,20_64,7.831
132,2035,zero_migration,5yearly,20_64,5.415
132,2035,constant_fertility,5yearly,20_69,7.174
132,2035,constant_mortality,5yearly,20_69,10.409
132,2035,high_variant,5yearly,20_69,7.175
132,2035,instant_replacement,5yearly,20_69,7.161
132,2035,low_variant,5yearly,20_69,7.162
132,2035,medium_variant,5yearly,20_69,7.167
132,2035,momentum,5yearly,20_69,10.811
132,2035,no_change,5yearly,20_69,10.42
132,2035,zero_migration,5yearly,20_69,7.444
132,2035,constant_fertility,5yearly,25plus,18.144
132,2035,constant_mortality,5yearly,25plus,22.376
132,2035,high_variant,5yearly,25plus,18.144
132,2035,instant_replacement,5yearly,25plus,18.146
132,2035,low_variant,5yearly,25plus,18.145
132,2035,medium_variant,5yearly,25plus,18.147
132,2035,momentum,5yearly,25plus,22.971
132,2035,no_change,5yearly,25plus,22.375
132,2035,zero_migration,5yearly,25plus,18.58
132,2035,constant_fertility,5yearly,25_69,7.024
132,2035,constant_mortality,5yearly,25_69,10.158
132,2035,high_variant,5yearly,25_69,7.024
132,2035,instant_replacement,5yearly,25_69,7.024
132,2035,low_variant,5yearly,25_69,7.026
132,2035,medium_variant,5yearly,25_69,7.024
132,2035,momentum,5yearly,25_69,10.563
132,2035,no_change,5yearly,25_69,10.158
132,2035,zero_migration,5yearly,25_69,7.296
132,2035,constant_fertility,5yearly,40plus,17.564
132,2035,constant_mortality,5yearly,40plus,21.351
132,2035,high_variant,5yearly,40plus,17.564
132,2035,instant_replacement,5yearly,40plus,17.566
132,2035,low_variant,5yearly,40plus,17.565
132,2035,medium_variant,5yearly,40plus,17.567
132,2035,momentum,5yearly,40plus,21.895
132,2035,no_change,5yearly,40plus,21.35
132,2035,zero_migration,5yearly,40plus,17.971
132,2035,constant_fertility,5yearly,50plus,16.581
132,2035,constant_mortality,5yearly,50plus,19.759
132,2035,high_variant,5yearly,50plus,16.581
132,2035,instant_replacement,5yearly,50plus,16.583
132,2035,low_variant,5yearly,50plus,16.582
132,2035,medium_variant,5yearly,50plus,16.584
132,2035,momentum,5yearly,50plus,20.21
132,2035,no_change,5yearly,50plus,19.758
132,2035,zero_migration,5yearly,50plus,16.93
132,2035,constant_fertility,5yearly,60plus,14.537
132,2035,constant_mortality,5yearly,60plus,16.778
132,2035,high_variant,5yearly,60plus,14.537
132,2035,instant_replacement,5yearly,60plus,14.539
132,2035,low_variant,5yearly,60plus,14.537
132,2035,medium_variant,5yearly,60plus,14.54
132,2035,momentum,5yearly,60plus,17.102
132,2035,no_change,5yearly,60plus,16.777
132,2035,zero_migration,5yearly,60plus,14.8
132,2035,constant_fertility,5yearly,65plus,13.099
132,2035,constant_mortality,5yearly,65plus,14.807
132,2035,high_variant,5yearly,65plus,13.099
