country,year,variant,freq,agebroad,totaldeaths
446,1970,estimates,5yearly,60_64,0.537
446,1970,estimates,5yearly,65_69,0.648
446,1970,estimates,5yearly,70_74,0.748
446,1970,estimates,5yearly,75_79,0.768
446,1970,estimates,5yearly,80_84,0.684
446,1970,estimates,5yearly,85_89,0.42
446,1970,estimates,5yearly,90_94,0.119
446,1970,estimates,5yearly,95plus,0.014
446,1970,estimates,5yearly,0_14,0.732
446,1970,estimates,5yearly,0_19,0.907
446,1970,estimates,5yearly,0_24,1.099
446,1970,estimates,5yearly,5_14,0.182
446,1970,estimates,5yearly,15plus,5.896
446,1970,estimates,5yearly,15_24,0.367
446,1970,estimates,5yearly,15_49,1.199
446,1970,estimates,5yearly,15_59,1.958
446,1970,estimates,5yearly,15_64,2.495
446,1970,estimates,5yearly,20plus,5.721
446,1970,estimates,5yearly,20_64,2.32
446,1970,estimates,5yearly,20_69,2.968
446,1970,estimates,5yearly,25plus,5.529
446,1970,estimates,5yearly,25_69,2.776
446,1970,estimates,5yearly,40plus,5.171
446,1970,estimates,5yearly,50plus,4.697
446,1970,estimates,5yearly,60plus,3.938
446,1970,estimates,5yearly,65plus,3.401
446,1970,estimates,5yearly,70plus,2.753
446,1970,estimates,5yearly,80plus,1.237
446,1970,estimates,5yearly,90plus,0.133
446,1975,estimates,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1975,estimates,5yearly,0_4,0.394
446,1975,estimates,5yearly,5_9,0.043
446,1975,estimates,5yearly,10_14,0.051
446,1975,estimates,5yearly,15_19,0.115
446,1975,estimates,5yearly,20_24,0.175
446,1975,estimates,5yearly,25_29,0.159
446,1975,estimates,5yearly,30_34,0.112
446,1975,estimates,5yearly,35_39,0.098
446,1975,estimates,5yearly,40_44,0.134
446,1975,estimates,5yearly,45_49,0.216
446,1975,estimates,5yearly,50_54,0.306
446,1975,estimates,5yearly,55_59,0.401
446,1975,estimates,5yearly,60_64,0.521
446,1975,estimates,5yearly,65_69,0.677
446,1975,estimates,5yearly,70_74,0.782
446,1975,estimates,5yearly,75_79,0.884
446,1975,estimates,5yearly,80_84,0.822
446,1975,estimates,5yearly,85_89,0.462
446,1975,estimates,5yearly,90_94,0.17
446,1975,estimates,5yearly,95plus,0.02
446,1975,estimates,5yearly,0_14,0.488
446,1975,estimates,5yearly,0_19,0.603
446,1975,estimates,5yearly,0_24,0.778
446,1975,estimates,5yearly,5_14,0.094
446,1975,estimates,5yearly,15plus,6.054
446,1975,estimates,5yearly,15_24,0.29
446,1975,estimates,5yearly,15_49,1.009
446,1975,estimates,5yearly,15_59,1.716
446,1975,estimates,5yearly,15_64,2.237
446,1975,estimates,5yearly,20plus,5.939
446,1975,estimates,5yearly,20_64,2.122
446,1975,estimates,5yearly,20_69,2.799
446,1975,estimates,5yearly,25plus,5.764
446,1975,estimates,5yearly,25_69,2.624
446,1975,estimates,5yearly,40plus,5.395
446,1975,estimates,5yearly,50plus,5.045
446,1975,estimates,5yearly,60plus,4.338
446,1975,estimates,5yearly,65plus,3.817
446,1975,estimates,5yearly,70plus,3.14
446,1975,estimates,5yearly,80plus,1.474
446,1975,estimates,5yearly,90plus,0.19
446,1980,estimates,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1980,estimates,5yearly,0_4,0.535
446,1980,estimates,5yearly,5_9,0.033
446,1980,estimates,5yearly,10_14,0.034
446,1980,estimates,5yearly,15_19,0.077
446,1980,estimates,5yearly,20_24,0.148
446,1980,estimates,5yearly,25_29,0.175
446,1980,estimates,5yearly,30_34,0.155
446,1980,estimates,5yearly,35_39,0.127
446,1980,estimates,5yearly,40_44,0.118
446,1980,estimates,5yearly,45_49,0.166
446,1980,estimates,5yearly,50_54,0.272
446,1980,estimates,5yearly,55_59,0.38
446,1980,estimates,5yearly,60_64,0.515
446,1980,estimates,5yearly,65_69,0.683
446,1980,estimates,5yearly,70_74,0.875
446,1980,estimates,5yearly,75_79,1.013
446,1980,estimates,5yearly,80_84,1.065
446,1980,estimates,5yearly,85_89,0.726
446,1980,estimates,5yearly,90_94,0.217
446,1980,estimates,5yearly,95plus,0.037
446,1980,estimates,5yearly,0_14,0.602
446,1980,estimates,5yearly,0_19,0.679
446,1980,estimates,5yearly,0_24,0.827
446,1980,estimates,5yearly,5_14,0.067
446,1980,estimates,5yearly,15plus,6.749
446,1980,estimates,5yearly,15_24,0.225
446,1980,estimates,5yearly,15_49,0.966
446,1980,estimates,5yearly,15_59,1.618
446,1980,estimates,5yearly,15_64,2.133
446,1980,estimates,5yearly,20plus,6.672
446,1980,estimates,5yearly,20_64,2.056
446,1980,estimates,5yearly,20_69,2.739
446,1980,estimates,5yearly,25plus,6.524
446,1980,estimates,5yearly,25_69,2.591
446,1980,estimates,5yearly,40plus,6.067
446,1980,estimates,5yearly,50plus,5.783
446,1980,estimates,5yearly,60plus,5.131
446,1980,estimates,5yearly,65plus,4.616
446,1980,estimates,5yearly,70plus,3.933
446,1980,estimates,5yearly,80plus,2.045
446,1980,estimates,5yearly,90plus,0.254
446,1985,estimates,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1985,estimates,5yearly,0_4,0.54
446,1985,estimates,5yearly,5_9,0.033
446,1985,estimates,5yearly,10_14,0.026
446,1985,estimates,5yearly,15_19,0.059
446,1985,estimates,5yearly,20_24,0.118
446,1985,estimates,5yearly,25_29,0.175
446,1985,estimates,5yearly,30_34,0.195
446,1985,estimates,5yearly,35_39,0.186
446,1985,estimates,5yearly,40_44,0.161
446,1985,estimates,5yearly,45_49,0.159
446,1985,estimates,5yearly,50_54,0.227
446,1985,estimates,5yearly,55_59,0.353
446,1985,estimates,5yearly,60_64,0.493
446,1985,estimates,5yearly,65_69,0.659
446,1985,estimates,5yearly,70_74,0.821
446,1985,estimates,5yearly,75_79,1.034
446,1985,estimates,5yearly,80_84,1.149
446,1985,estimates,5yearly,85_89,0.891
446,1985,estimates,5yearly,90_94,0.391
446,1985,estimates,5yearly,95plus,0.057
446,1985,estimates,5yearly,0_14,0.599
446,1985,estimates,5yearly,0_19,0.658
446,1985,estimates,5yearly,0_24,0.776
446,1985,estimates,5yearly,5_14,0.059
446,1985,estimates,5yearly,15plus,7.128
446,1985,estimates,5yearly,15_24,0.177
446,1985,estimates,5yearly,15_49,1.053
446,1985,estimates,5yearly,15_59,1.633
446,1985,estimates,5yearly,15_64,2.126
446,1985,estimates,5yearly,20plus,7.069
446,1985,estimates,5yearly,20_64,2.067
446,1985,estimates,5yearly,20_69,2.726
446,1985,estimates,5yearly,25plus,6.951
446,1985,estimates,5yearly,25_69,2.608
446,1985,estimates,5yearly,40plus,6.395
446,1985,estimates,5yearly,50plus,6.075
446,1985,estimates,5yearly,60plus,5.495
446,1985,estimates,5yearly,65plus,5.002
446,1985,estimates,5yearly,70plus,4.343
446,1985,estimates,5yearly,80plus,2.488
446,1985,estimates,5yearly,90plus,0.448
446,1990,estimates,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1990,estimates,5yearly,0_4,0.349
446,1990,estimates,5yearly,5_9,0.035
446,1990,estimates,5yearly,10_14,0.024
446,1990,estimates,5yearly,15_19,0.045
446,1990,estimates,5yearly,20_24,0.086
446,1990,estimates,5yearly,25_29,0.132
446,1990,estimates,5yearly,30_34,0.188
446,1990,estimates,5yearly,35_39,0.222
446,1990,estimates,5yearly,40_44,0.225
446,1990,estimates,5yearly,45_49,0.207
446,1990,estimates,5yearly,50_54,0.207
446,1990,estimates,5yearly,55_59,0.295
446,1990,estimates,5yearly,60_64,0.457
446,1990,estimates,5yearly,65_69,0.648
446,1990,estimates,5yearly,70_74,0.838
446,1990,estimates,5yearly,75_79,1.017
446,1990,estimates,5yearly,80_84,1.137
446,1990,estimates,5yearly,85_89,0.945
446,1990,estimates,5yearly,90_94,0.478
446,1990,estimates,5yearly,95plus,0.124
446,1990,estimates,5yearly,0_14,0.408
446,1990,estimates,5yearly,0_19,0.453
446,1990,estimates,5yearly,0_24,0.539
446,1990,estimates,5yearly,5_14,0.059
446,1990,estimates,5yearly,15plus,7.251
446,1990,estimates,5yearly,15_24,0.131
446,1990,estimates,5yearly,15_49,1.105
446,1990,estimates,5yearly,15_59,1.607
446,1990,estimates,5yearly,15_64,2.064
446,1990,estimates,5yearly,20plus,7.206
446,1990,estimates,5yearly,20_64,2.019
446,1990,estimates,5yearly,20_69,2.667
446,1990,estimates,5yearly,25plus,7.12
446,1990,estimates,5yearly,25_69,2.581
446,1990,estimates,5yearly,40plus,6.578
446,1990,estimates,5yearly,50plus,6.146
446,1990,estimates,5yearly,60plus,5.644
446,1990,estimates,5yearly,65plus,5.187
446,1990,estimates,5yearly,70plus,4.539
446,1990,estimates,5yearly,80plus,2.684
446,1990,estimates,5yearly,90plus,0.602
446,1995,estimates,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,1995,estimates,5yearly,0_4,0.211
446,1995,estimates,5yearly,5_9,0.028
446,1995,estimates,5yearly,10_14,0.024
446,1995,estimates,5yearly,15_19,0.041
446,1995,estimates,5yearly,20_24,0.067
446,1995,estimates,5yearly,25_29,0.095
446,1995,estimates,5yearly,30_34,0.14
446,1995,estimates,5yearly,35_39,0.211
446,1995,estimates,5yearly,40_44,0.264
446,1995,estimates,5yearly,45_49,0.294
446,1995,estimates,5yearly,50_54,0.274
446,1995,estimates,5yearly,55_59,0.269
446,1995,estimates,5yearly,60_64,0.392
446,1995,estimates,5yearly,65_69,0.629
446,1995,estimates,5yearly,70_74,0.875
446,1995,estimates,5yearly,75_79,1.105
446,1995,estimates,5yearly,80_84,1.251
446,1995,estimates,5yearly,85_89,1.072
446,1995,estimates,5yearly,90_94,0.587
446,1995,estimates,5yearly,95plus,0.177
446,1995,estimates,5yearly,0_14,0.263
446,1995,estimates,5yearly,0_19,0.304
446,1995,estimates,5yearly,0_24,0.371
446,1995,estimates,5yearly,5_14,0.052
446,1995,estimates,5yearly,15plus,7.743
446,1995,estimates,5yearly,15_24,0.108
446,1995,estimates,5yearly,15_49,1.112
446,1995,estimates,5yearly,15_59,1.655
446,1995,estimates,5yearly,15_64,2.047
446,1995,estimates,5yearly,20plus,7.702
446,1995,estimates,5yearly,20_64,2.006
446,1995,estimates,5yearly,20_69,2.635
446,1995,estimates,5yearly,25plus,7.635
446,1995,estimates,5yearly,25_69,2.568
446,1995,estimates,5yearly,40plus,7.189
446,1995,estimates,5yearly,50plus,6.631
446,1995,estimates,5yearly,60plus,6.088
446,1995,estimates,5yearly,65plus,5.696
446,1995,estimates,5yearly,70plus,5.067
446,1995,estimates,5yearly,80plus,3.087
446,1995,estimates,5yearly,90plus,0.764
446,2000,estimates,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2000,estimates,5yearly,0_4,0.124
446,2000,estimates,5yearly,5_9,0.018
446,2000,estimates,5yearly,10_14,0.022
446,2000,estimates,5yearly,15_19,0.048
446,2000,estimates,5yearly,20_24,0.07
446,2000,estimates,5yearly,25_29,0.083
446,2000,estimates,5yearly,30_34,0.108
446,2000,estimates,5yearly,35_39,0.169
446,2000,estimates,5yearly,40_44,0.268
446,2000,estimates,5yearly,45_49,0.359
446,2000,estimates,5yearly,50_54,0.395
446,2000,estimates,5yearly,55_59,0.368
446,2000,estimates,5yearly,60_64,0.383
446,2000,estimates,5yearly,65_69,0.563
446,2000,estimates,5yearly,70_74,0.875
446,2000,estimates,5yearly,75_79,1.198
446,2000,estimates,5yearly,80_84,1.383
446,2000,estimates,5yearly,85_89,1.238
446,2000,estimates,5yearly,90_94,0.732
446,2000,estimates,5yearly,95plus,0.254
446,2000,estimates,5yearly,0_14,0.164
446,2000,estimates,5yearly,0_19,0.212
446,2000,estimates,5yearly,0_24,0.282
446,2000,estimates,5yearly,5_14,0.04
446,2000,estimates,5yearly,15plus,8.494
446,2000,estimates,5yearly,15_24,0.118
446,2000,estimates,5yearly,15_49,1.105
446,2000,estimates,5yearly,15_59,1.868
446,2000,estimates,5yearly,15_64,2.251
446,2000,estimates,5yearly,20plus,8.446
446,2000,estimates,5yearly,20_64,2.203
446,2000,estimates,5yearly,20_69,2.766
446,2000,estimates,5yearly,25plus,8.376
446,2000,estimates,5yearly,25_69,2.696
446,2000,estimates,5yearly,40plus,8.016
446,2000,estimates,5yearly,50plus,7.389
446,2000,estimates,5yearly,60plus,6.626
446,2000,estimates,5yearly,65plus,6.243
446,2000,estimates,5yearly,70plus,5.68
446,2000,estimates,5yearly,80plus,3.607
446,2000,estimates,5yearly,90plus,0.986
446,2005,estimates,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2005,estimates,5yearly,0_4,0.111
446,2005,estimates,5yearly,5_9,0.011
446,2005,estimates,5yearly,10_14,0.015
446,2005,estimates,5yearly,15_19,0.046
446,2005,estimates,5yearly,20_24,0.086
446,2005,estimates,5yearly,25_29,0.092
446,2005,estimates,5yearly,30_34,0.102
446,2005,estimates,5yearly,35_39,0.14
446,2005,estimates,5yearly,40_44,0.225
446,2005,estimates,5yearly,45_49,0.371
446,2005,estimates,5yearly,50_54,0.489
446,2005,estimates,5yearly,55_59,0.538
446,2005,estimates,5yearly,60_64,0.508
446,2005,estimates,5yearly,65_69,0.545
446,2005,estimates,5yearly,70_74,0.8
446,2005,estimates,5yearly,75_79,1.219
446,2005,estimates,5yearly,80_84,1.542
446,2005,estimates,5yearly,85_89,1.434
446,2005,estimates,5yearly,90_94,0.91
446,2005,estimates,5yearly,95plus,0.357
446,2005,estimates,5yearly,0_14,0.137
446,2005,estimates,5yearly,0_19,0.183
446,2005,estimates,5yearly,0_24,0.269
446,2005,estimates,5yearly,5_14,0.026
446,2005,estimates,5yearly,15plus,9.404
446,2005,estimates,5yearly,15_24,0.132
446,2005,estimates,5yearly,15_49,1.062
446,2005,estimates,5yearly,15_59,2.089
446,2005,estimates,5yearly,15_64,2.597
446,2005,estimates,5yearly,20plus,9.358
446,2005,estimates,5yearly,20_64,2.551
446,2005,estimates,5yearly,20_69,3.096
446,2005,estimates,5yearly,25plus,9.272
446,2005,estimates,5yearly,25_69,3.01
446,2005,estimates,5yearly,40plus,8.938
446,2005,estimates,5yearly,50plus,8.342
446,2005,estimates,5yearly,60plus,7.315
446,2005,estimates,5yearly,65plus,6.807
446,2005,estimates,5yearly,70plus,6.262
446,2005,estimates,5yearly,80plus,4.243
446,2005,estimates,5yearly,90plus,1.267
446,2010,estimates,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2010,estimates,5yearly,0_4,0.126
446,2010,estimates,5yearly,5_9,0.008
446,2010,estimates,5yearly,10_14,0.009
446,2010,estimates,5yearly,15_19,0.03
446,2010,estimates,5yearly,20_24,0.075
446,2010,estimates,5yearly,25_29,0.104
446,2010,estimates,5yearly,30_34,0.103
446,2010,estimates,5yearly,35_39,0.123
446,2010,estimates,5yearly,40_44,0.183
446,2010,estimates,5yearly,45_49,0.312
446,2010,estimates,5yearly,50_54,0.497
446,2010,estimates,5yearly,55_59,0.648
446,2010,estimates,5yearly,60_64,0.748
446,2010,estimates,5yearly,65_69,0.719
446,2010,estimates,5yearly,70_74,0.757
446,2010,estimates,5yearly,75_79,1.137
446,2010,estimates,5yearly,80_84,1.601
446,2010,estimates,5yearly,85_89,1.637
446,2010,estimates,5yearly,90_94,1.099
446,2010,estimates,5yearly,95plus,0.492
446,2010,estimates,5yearly,0_14,0.143
446,2010,estimates,5yearly,0_19,0.173
446,2010,estimates,5yearly,0_24,0.248
446,2010,estimates,5yearly,5_14,0.017
446,2010,estimates,5yearly,15plus,10.265
446,2010,estimates,5yearly,15_24,0.105
446,2010,estimates,5yearly,15_49,0.93
446,2010,estimates,5yearly,15_59,2.075
446,2010,estimates,5yearly,15_64,2.823
446,2010,estimates,5yearly,20plus,10.235
446,2010,estimates,5yearly,20_64,2.793
446,2010,estimates,5yearly,20_69,3.512
446,2010,estimates,5yearly,25plus,10.16
446,2010,estimates,5yearly,25_69,3.437
446,2010,estimates,5yearly,40plus,9.83
446,2010,estimates,5yearly,50plus,9.335
446,2010,estimates,5yearly,60plus,8.19
446,2010,estimates,5yearly,65plus,7.442
446,2010,estimates,5yearly,70plus,6.723
446,2010,estimates,5yearly,80plus,4.829
446,2010,estimates,5yearly,90plus,1.591
446,2015,constant_fertility,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2015,constant_mortality,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2015,high_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2015,instant_replacement,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2015,low_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2015,medium_variant,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2015,momentum,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2015,no_change,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2015,zero_migration,5yearly,"Region, subregion, country or area *","China, Macao SAR"
446,2015,constant_fertility,5yearly,0_4,0.122
446,2015,constant_mortality,5yearly,0_4,0.156
446,2015,high_variant,5yearly,0_4,0.156
446,2015,instant_replacement,5yearly,0_4,0.196
446,2015,low_variant,5yearly,0_4,0.113
446,2015,medium_variant,5yearly,0_4,0.134
446,2015,momentum,5yearly,0_4,0.218
446,2015,no_change,5yearly,0_4,0.141
446,2015,zero_migration,5yearly,0_4,0.129
446,2015,constant_fertility,5yearly,5_9,0.009
446,2015,high_variant,5yearly,5_9,0.009
446,2015,low_variant,5yearly,5_9,0.009
446,2015,medium_variant,5yearly,5_9,0.009
446,2015,constant_fertility,5yearly,10_14,0.007
446,2015,high_variant,5yearly,10_14,0.007
446,2015,low_variant,5yearly,10_14,0.007
446,2015,medium_variant,5yearly,10_14,0.007
446,2015,constant_fertility,5yearly,15_19,0.02
446,2015,high_variant,5yearly,15_19,0.02
446,2015,low_variant,5yearly,15_19,0.02
446,2015,medium_variant,5yearly,15_19,0.02
446,2015,constant_fertility,5yearly,20_24,0.056
446,2015,high_variant,5yearly,20_24,0.056
446,2015,low_variant,5yearly,20_24,0.056
446,2015,medium_variant,5yearly,20_24,0.056
446,2015,constant_fertility,5yearly,25_29,0.096
446,2015,high_variant,5yearly,25_29,0.096
446,2015,low_variant,5yearly,25_29,0.096
446,2015,medium_variant,5yearly,25_29,0.096
446,2015,constant_fertility,5yearly,30_34,0.125
446,2015,high_variant,5yearly,30_34,0.125
446,2015,low_variant,5yearly,30_34,0.125
446,2015,medium_variant,5yearly,30_34,0.125
446,2015,constant_fertility,5yearly,35_39,0.137
446,2015,high_variant,5yearly,35_39,0.137
446,2015,low_variant,5yearly,35_39,0.137
446,2015,medium_variant,5yearly,35_39,0.137
446,2015,constant_fertility,5yearly,40_44,0.174
446,2015,high_variant,5yearly,40_44,0.174
446,2015,low_variant,5yearly,40_44,0.174
446,2015,medium_variant,5yearly,40_44,0.174
446,2015,constant_fertility,5yearly,45_49,0.276
446,2015,high_variant,5yearly,45_49,0.276
446,2015,low_variant,5yearly,45_49,0.276
446,2015,medium_variant,5yearly,45_49,0.276
446,2015,constant_fertility,5yearly,50_54,0.455
446,2015,high_variant,5yearly,50_54,0.455
446,2015,low_variant,5yearly,50_54,0.455
446,2015,medium_variant,5yearly,50_54,0.455
446,2015,constant_fertility,5yearly,55_59,0.711
446,2015,high_variant,5yearly,55_59,0.711
446,2015,low_variant,5yearly,55_59,0.711
446,2015,medium_variant,5yearly,55_59,0.711
446,2015,constant_fertility,5yearly,60_64,0.952
446,2015,high_variant,5yearly,60_64,0.952
446,2015,low_variant,5yearly,60_64,0.952
446,2015,medium_variant,5yearly,60_64,0.952
446,2015,constant_fertility,5yearly,65_69,1.143
446,2015,high_variant,5yearly,65_69,1.143
