country,year,variant,freq,agebroad,totaldeaths
504,2030,high_variant,5yearly,25_29,6.824
504,2030,low_variant,5yearly,25_29,6.824
504,2030,medium_variant,5yearly,25_29,6.824
504,2030,constant_fertility,5yearly,30_34,7.779
504,2030,high_variant,5yearly,30_34,7.779
504,2030,low_variant,5yearly,30_34,7.779
504,2030,medium_variant,5yearly,30_34,7.779
504,2030,constant_fertility,5yearly,35_39,10.521
504,2030,high_variant,5yearly,35_39,10.521
504,2030,low_variant,5yearly,35_39,10.521
504,2030,medium_variant,5yearly,35_39,10.521
504,2030,constant_fertility,5yearly,40_44,14.577
504,2030,high_variant,5yearly,40_44,14.577
504,2030,low_variant,5yearly,40_44,14.577
504,2030,medium_variant,5yearly,40_44,14.577
504,2030,constant_fertility,5yearly,45_49,20.479
504,2030,high_variant,5yearly,45_49,20.479
504,2030,low_variant,5yearly,45_49,20.479
504,2030,medium_variant,5yearly,45_49,20.479
504,2030,constant_fertility,5yearly,50_54,28.176
504,2030,high_variant,5yearly,50_54,28.176
504,2030,low_variant,5yearly,50_54,28.176
504,2030,medium_variant,5yearly,50_54,28.176
504,2030,constant_fertility,5yearly,55_59,38.668
504,2030,high_variant,5yearly,55_59,38.668
504,2030,low_variant,5yearly,55_59,38.668
504,2030,medium_variant,5yearly,55_59,38.668
504,2030,constant_fertility,5yearly,60_64,57.844
504,2030,high_variant,5yearly,60_64,57.844
504,2030,low_variant,5yearly,60_64,57.844
504,2030,medium_variant,5yearly,60_64,57.844
504,2030,constant_fertility,5yearly,65_69,99.044
504,2030,high_variant,5yearly,65_69,99.044
504,2030,low_variant,5yearly,65_69,99.045
504,2030,medium_variant,5yearly,65_69,99.044
504,2030,constant_fertility,5yearly,70_74,159.874
504,2030,high_variant,5yearly,70_74,159.874
504,2030,low_variant,5yearly,70_74,159.875
504,2030,medium_variant,5yearly,70_74,159.874
504,2030,constant_fertility,5yearly,75_79,223.4
504,2030,high_variant,5yearly,75_79,223.4
504,2030,low_variant,5yearly,75_79,223.4
504,2030,medium_variant,5yearly,75_79,223.4
504,2030,constant_fertility,5yearly,80_84,233.054
504,2030,high_variant,5yearly,80_84,233.054
504,2030,low_variant,5yearly,80_84,233.054
504,2030,medium_variant,5yearly,80_84,233.054
504,2030,constant_fertility,5yearly,85_89,162.541
504,2030,high_variant,5yearly,85_89,162.541
504,2030,low_variant,5yearly,85_89,162.541
504,2030,medium_variant,5yearly,85_89,162.541
504,2030,constant_fertility,5yearly,90_94,74.408
504,2030,high_variant,5yearly,90_94,74.408
504,2030,low_variant,5yearly,90_94,74.408
504,2030,medium_variant,5yearly,90_94,74.408
504,2030,constant_fertility,5yearly,95plus,16.14
504,2030,high_variant,5yearly,95plus,16.14
504,2030,low_variant,5yearly,95plus,16.14
504,2030,medium_variant,5yearly,95plus,16.14
504,2030,constant_fertility,5yearly,0_14,57.412
504,2030,constant_mortality,5yearly,0_14,111.376
504,2030,high_variant,5yearly,0_14,57.284
504,2030,instant_replacement,5yearly,0_14,46.148
504,2030,low_variant,5yearly,0_14,35.585
504,2030,medium_variant,5yearly,0_14,46.406
504,2030,momentum,5yearly,0_14,118.294
504,2030,no_change,5yearly,0_14,138.147
504,2030,zero_migration,5yearly,0_14,48.303
504,2030,constant_fertility,5yearly,0_19,62.093
504,2030,constant_mortality,5yearly,0_19,118.876
504,2030,high_variant,5yearly,0_19,62.026
504,2030,instant_replacement,5yearly,0_19,50.449
504,2030,low_variant,5yearly,0_19,39.919
504,2030,medium_variant,5yearly,0_19,50.944
504,2030,momentum,5yearly,0_19,125.639
504,2030,no_change,5yearly,0_19,145.884
504,2030,zero_migration,5yearly,0_19,52.97
504,2030,constant_fertility,5yearly,0_24,68.476
504,2030,constant_mortality,5yearly,0_24,129.056
504,2030,high_variant,5yearly,0_24,68.409
504,2030,instant_replacement,5yearly,0_24,56.832
504,2030,low_variant,5yearly,0_24,46.302
504,2030,medium_variant,5yearly,0_24,57.327
504,2030,momentum,5yearly,0_24,136.249
504,2030,no_change,5yearly,0_24,156.064
504,2030,zero_migration,5yearly,0_24,59.623
504,2030,constant_fertility,5yearly,5_14,6.799
504,2030,constant_mortality,5yearly,5_14,11.606
504,2030,high_variant,5yearly,5_14,7.007
504,2030,instant_replacement,5yearly,5_14,5.537
504,2030,low_variant,5yearly,5_14,4.971
504,2030,medium_variant,5yearly,5_14,5.989
504,2030,momentum,5yearly,5_14,11.243
504,2030,no_change,5yearly,5_14,13.2
504,2030,zero_migration,5yearly,5_14,6.164
504,2030,constant_fertility,5yearly,15plus,1164.393
504,2030,constant_mortality,5yearly,15plus,1421.832
504,2030,high_variant,5yearly,15plus,1164.454
504,2030,instant_replacement,5yearly,15plus,1164.015
504,2030,low_variant,5yearly,15plus,1164.048
504,2030,medium_variant,5yearly,15plus,1164.25
504,2030,momentum,5yearly,15plus,1421.775
504,2030,no_change,5yearly,15plus,1422.066
504,2030,zero_migration,5yearly,15plus,1164.023
504,2030,constant_fertility,5yearly,15_24,11.064
504,2030,constant_mortality,5yearly,15_24,17.68
504,2030,high_variant,5yearly,15_24,11.125
504,2030,instant_replacement,5yearly,15_24,10.684
504,2030,low_variant,5yearly,15_24,10.717
504,2030,medium_variant,5yearly,15_24,10.921
504,2030,momentum,5yearly,15_24,17.955
504,2030,no_change,5yearly,15_24,17.917
504,2030,zero_migration,5yearly,15_24,11.32
504,2030,constant_fertility,5yearly,15_49,71.244
504,2030,constant_mortality,5yearly,15_49,105.135
504,2030,high_variant,5yearly,15_49,71.305
504,2030,instant_replacement,5yearly,15_49,70.864
504,2030,low_variant,5yearly,15_49,70.897
504,2030,medium_variant,5yearly,15_49,71.101
504,2030,momentum,5yearly,15_49,108.405
504,2030,no_change,5yearly,15_49,105.372
504,2030,zero_migration,5yearly,15_49,73.534
504,2030,constant_fertility,5yearly,15_59,138.088
504,2030,constant_mortality,5yearly,15_59,198.136
504,2030,high_variant,5yearly,15_59,138.149
504,2030,instant_replacement,5yearly,15_59,137.708
504,2030,low_variant,5yearly,15_59,137.741
504,2030,medium_variant,5yearly,15_59,137.945
504,2030,momentum,5yearly,15_59,201.669
504,2030,no_change,5yearly,15_59,198.373
504,2030,zero_migration,5yearly,15_59,140.57
504,2030,constant_fertility,5yearly,15_64,195.932
504,2030,constant_mortality,5yearly,15_64,278.632
504,2030,high_variant,5yearly,15_64,195.993
504,2030,instant_replacement,5yearly,15_64,195.552
504,2030,low_variant,5yearly,15_64,195.585
504,2030,medium_variant,5yearly,15_64,195.789
504,2030,momentum,5yearly,15_64,282.008
504,2030,no_change,5yearly,15_64,278.869
504,2030,zero_migration,5yearly,15_64,198.304
504,2030,constant_fertility,5yearly,20plus,1159.712
504,2030,constant_mortality,5yearly,20plus,1414.332
504,2030,high_variant,5yearly,20plus,1159.712
504,2030,instant_replacement,5yearly,20plus,1159.714
504,2030,low_variant,5yearly,20plus,1159.714
504,2030,medium_variant,5yearly,20plus,1159.712
504,2030,momentum,5yearly,20plus,1414.43
504,2030,no_change,5yearly,20plus,1414.329
504,2030,zero_migration,5yearly,20plus,1159.356
504,2030,constant_fertility,5yearly,20_64,191.251
504,2030,constant_mortality,5yearly,20_64,271.132
504,2030,high_variant,5yearly,20_64,191.251
504,2030,instant_replacement,5yearly,20_64,191.251
504,2030,low_variant,5yearly,20_64,191.251
504,2030,medium_variant,5yearly,20_64,191.251
504,2030,momentum,5yearly,20_64,274.663
504,2030,no_change,5yearly,20_64,271.132
504,2030,zero_migration,5yearly,20_64,193.637
504,2030,constant_fertility,5yearly,20_69,290.295
504,2030,constant_mortality,5yearly,20_69,408.924
504,2030,high_variant,5yearly,20_69,290.295
504,2030,instant_replacement,5yearly,20_69,290.296
504,2030,low_variant,5yearly,20_69,290.296
504,2030,medium_variant,5yearly,20_69,290.295
504,2030,momentum,5yearly,20_69,412.015
504,2030,no_change,5yearly,20_69,408.924
504,2030,zero_migration,5yearly,20_69,292.371
504,2030,constant_fertility,5yearly,25plus,1153.329
504,2030,constant_mortality,5yearly,25plus,1404.152
504,2030,high_variant,5yearly,25plus,1153.329
504,2030,instant_replacement,5yearly,25plus,1153.331
504,2030,low_variant,5yearly,25plus,1153.331
504,2030,medium_variant,5yearly,25plus,1153.329
504,2030,momentum,5yearly,25plus,1403.82
504,2030,no_change,5yearly,25plus,1404.149
504,2030,zero_migration,5yearly,25plus,1152.703
504,2030,constant_fertility,5yearly,25_69,283.912
504,2030,constant_mortality,5yearly,25_69,398.744
504,2030,high_variant,5yearly,25_69,283.912
504,2030,instant_replacement,5yearly,25_69,283.913
504,2030,low_variant,5yearly,25_69,283.913
504,2030,medium_variant,5yearly,25_69,283.912
504,2030,momentum,5yearly,25_69,401.405
504,2030,no_change,5yearly,25_69,398.744
504,2030,zero_migration,5yearly,25_69,285.718
504,2030,constant_fertility,5yearly,40plus,1128.205
504,2030,constant_mortality,5yearly,40plus,1366.765
504,2030,high_variant,5yearly,40plus,1128.205
504,2030,instant_replacement,5yearly,40plus,1128.207
504,2030,low_variant,5yearly,40plus,1128.207
504,2030,medium_variant,5yearly,40plus,1128.205
504,2030,momentum,5yearly,40plus,1364.346
504,2030,no_change,5yearly,40plus,1366.762
504,2030,zero_migration,5yearly,40plus,1126.179
504,2030,constant_fertility,5yearly,50plus,1093.149
504,2030,constant_mortality,5yearly,50plus,1316.697
504,2030,high_variant,5yearly,50plus,1093.149
504,2030,instant_replacement,5yearly,50plus,1093.151
504,2030,low_variant,5yearly,50plus,1093.151
504,2030,medium_variant,5yearly,50plus,1093.149
504,2030,momentum,5yearly,50plus,1313.37
504,2030,no_change,5yearly,50plus,1316.694
504,2030,zero_migration,5yearly,50plus,1090.489
504,2030,constant_fertility,5yearly,60plus,1026.305
504,2030,constant_mortality,5yearly,60plus,1223.696
504,2030,high_variant,5yearly,60plus,1026.305
504,2030,instant_replacement,5yearly,60plus,1026.307
504,2030,low_variant,5yearly,60plus,1026.307
504,2030,medium_variant,5yearly,60plus,1026.305
504,2030,momentum,5yearly,60plus,1220.106
504,2030,no_change,5yearly,60plus,1223.693
504,2030,zero_migration,5yearly,60plus,1023.453
504,2030,constant_fertility,5yearly,65plus,968.461
504,2030,constant_mortality,5yearly,65plus,1143.2
504,2030,high_variant,5yearly,65plus,968.461
504,2030,instant_replacement,5yearly,65plus,968.463
504,2030,low_variant,5yearly,65plus,968.463
504,2030,medium_variant,5yearly,65plus,968.461
504,2030,momentum,5yearly,65plus,1139.767
504,2030,no_change,5yearly,65plus,1143.197
504,2030,zero_migration,5yearly,65plus,965.719
504,2030,constant_fertility,5yearly,70plus,869.417
504,2030,constant_mortality,5yearly,70plus,1005.408
504,2030,high_variant,5yearly,70plus,869.417
504,2030,instant_replacement,5yearly,70plus,869.418
504,2030,low_variant,5yearly,70plus,869.418
504,2030,medium_variant,5yearly,70plus,869.417
504,2030,momentum,5yearly,70plus,1002.415
504,2030,no_change,5yearly,70plus,1005.405
504,2030,zero_migration,5yearly,70plus,866.985
504,2030,constant_fertility,5yearly,80plus,486.143
504,2030,constant_mortality,5yearly,80plus,498.995
504,2030,high_variant,5yearly,80plus,486.143
504,2030,instant_replacement,5yearly,80plus,486.144
504,2030,low_variant,5yearly,80plus,486.143
504,2030,medium_variant,5yearly,80plus,486.143
504,2030,momentum,5yearly,80plus,497.652
504,2030,no_change,5yearly,80plus,498.995
504,2030,zero_migration,5yearly,80plus,484.932
504,2030,constant_fertility,5yearly,90plus,90.548
504,2030,constant_mortality,5yearly,90plus,68.243
504,2030,high_variant,5yearly,90plus,90.548
504,2030,instant_replacement,5yearly,90plus,90.548
504,2030,low_variant,5yearly,90plus,90.548
504,2030,medium_variant,5yearly,90plus,90.548
504,2030,momentum,5yearly,90plus,68.144
504,2030,no_change,5yearly,90plus,68.243
504,2030,zero_migration,5yearly,90plus,90.428
504,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2035,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2035,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2035,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2035,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2035,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2035,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2035,constant_fertility,5yearly,0_4,44.437
504,2035,constant_mortality,5yearly,0_4,97.429
504,2035,high_variant,5yearly,0_4,42.963
504,2035,instant_replacement,5yearly,0_4,34.714
504,2035,low_variant,5yearly,0_4,24.934
504,2035,medium_variant,5yearly,0_4,33.804
504,2035,momentum,5yearly,0_4,108.203
504,2035,no_change,5yearly,0_4,128.059
504,2035,zero_migration,5yearly,0_4,35.537
504,2035,constant_fertility,5yearly,5_9,3.036
504,2035,high_variant,5yearly,5_9,3.068
504,2035,low_variant,5yearly,5_9,1.887
504,2035,medium_variant,5yearly,5_9,2.477
504,2035,constant_fertility,5yearly,10_14,2.92
504,2035,high_variant,5yearly,10_14,3.006
504,2035,low_variant,5yearly,10_14,1.982
504,2035,medium_variant,5yearly,10_14,2.494
504,2035,constant_fertility,5yearly,15_19,4.213
504,2035,high_variant,5yearly,15_19,4.344
504,2035,low_variant,5yearly,15_19,3.295
504,2035,medium_variant,5yearly,15_19,3.82
504,2035,constant_fertility,5yearly,20_24,5.962
504,2035,high_variant,5yearly,20_24,6.051
504,2035,low_variant,5yearly,20_24,5.463
504,2035,medium_variant,5yearly,20_24,5.757
504,2035,constant_fertility,5yearly,25_29,6.422
504,2035,high_variant,5yearly,25_29,6.422
504,2035,low_variant,5yearly,25_29,6.422
504,2035,medium_variant,5yearly,25_29,6.422
504,2035,constant_fertility,5yearly,30_34,7.157
504,2035,high_variant,5yearly,30_34,7.157
504,2035,low_variant,5yearly,30_34,7.157
504,2035,medium_variant,5yearly,30_34,7.157
504,2035,constant_fertility,5yearly,35_39,9.269
504,2035,high_variant,5yearly,35_39,9.269
504,2035,low_variant,5yearly,35_39,9.269
504,2035,medium_variant,5yearly,35_39,9.269
504,2035,constant_fertility,5yearly,40_44,13.075
504,2035,high_variant,5yearly,40_44,13.075
504,2035,low_variant,5yearly,40_44,13.075
504,2035,medium_variant,5yearly,40_44,13.075
504,2035,constant_fertility,5yearly,45_49,19.284
504,2035,high_variant,5yearly,45_49,19.284
504,2035,low_variant,5yearly,45_49,19.284
504,2035,medium_variant,5yearly,45_49,19.284
504,2035,constant_fertility,5yearly,50_54,28.352
504,2035,high_variant,5yearly,50_54,28.352
504,2035,low_variant,5yearly,50_54,28.352
504,2035,medium_variant,5yearly,50_54,28.352
504,2035,constant_fertility,5yearly,55_59,40.561
504,2035,high_variant,5yearly,55_59,40.561
504,2035,low_variant,5yearly,55_59,40.562
504,2035,medium_variant,5yearly,55_59,40.561
504,2035,constant_fertility,5yearly,60_64,58.117
504,2035,high_variant,5yearly,60_64,58.117
504,2035,low_variant,5yearly,60_64,58.117
504,2035,medium_variant,5yearly,60_64,58.117
504,2035,constant_fertility,5yearly,65_69,95.057
504,2035,high_variant,5yearly,65_69,95.057
504,2035,low_variant,5yearly,65_69,95.057
504,2035,medium_variant,5yearly,65_69,95.057
504,2035,constant_fertility,5yearly,70_74,158.562
504,2035,high_variant,5yearly,70_74,158.562
504,2035,low_variant,5yearly,70_74,158.562
504,2035,medium_variant,5yearly,70_74,158.562
504,2035,constant_fertility,5yearly,75_79,249.066
504,2035,high_variant,5yearly,75_79,249.066
504,2035,low_variant,5yearly,75_79,249.067
504,2035,medium_variant,5yearly,75_79,249.066
504,2035,constant_fertility,5yearly,80_84,310.088
504,2035,high_variant,5yearly,80_84,310.089
504,2035,low_variant,5yearly,80_84,310.09
504,2035,medium_variant,5yearly,80_84,310.09
504,2035,constant_fertility,5yearly,85_89,223.769
504,2035,high_variant,5yearly,85_89,223.769
504,2035,low_variant,5yearly,85_89,223.769
504,2035,medium_variant,5yearly,85_89,223.769
504,2035,constant_fertility,5yearly,90_94,89.336
504,2035,high_variant,5yearly,90_94,89.336
504,2035,low_variant,5yearly,90_94,89.336
504,2035,medium_variant,5yearly,90_94,89.336
504,2035,constant_fertility,5yearly,95plus,22.73
504,2035,high_variant,5yearly,95plus,22.73
504,2035,low_variant,5yearly,95plus,22.73
504,2035,medium_variant,5yearly,95plus,22.73
504,2035,constant_fertility,5yearly,0_14,50.393
504,2035,constant_mortality,5yearly,0_14,108.479
504,2035,high_variant,5yearly,0_14,49.037
504,2035,instant_replacement,5yearly,0_14,39.528
504,2035,low_variant,5yearly,0_14,28.803
504,2035,medium_variant,5yearly,0_14,38.775
504,2035,momentum,5yearly,0_14,119.606
504,2035,no_change,5yearly,0_14,141.32
504,2035,zero_migration,5yearly,0_14,40.717
504,2035,constant_fertility,5yearly,0_19,54.606
504,2035,constant_mortality,5yearly,0_19,115.653
504,2035,high_variant,5yearly,0_19,53.381
504,2035,instant_replacement,5yearly,0_19,42.958
504,2035,low_variant,5yearly,0_19,32.098
504,2035,medium_variant,5yearly,0_19,42.595
504,2035,momentum,5yearly,0_19,126.409
504,2035,no_change,5yearly,0_19,149.233
504,2035,zero_migration,5yearly,0_19,44.691
504,2035,constant_fertility,5yearly,0_24,60.568
504,2035,constant_mortality,5yearly,0_24,126.103
504,2035,high_variant,5yearly,0_24,59.432
504,2035,instant_replacement,5yearly,0_24,48.375
504,2035,low_variant,5yearly,0_24,37.561
504,2035,medium_variant,5yearly,0_24,48.352
504,2035,momentum,5yearly,0_24,136.779
504,2035,no_change,5yearly,0_24,160.057
504,2035,zero_migration,5yearly,0_24,50.724
504,2035,constant_fertility,5yearly,5_14,5.956
504,2035,constant_mortality,5yearly,5_14,11.05
504,2035,high_variant,5yearly,5_14,6.074
504,2035,instant_replacement,5yearly,5_14,4.814
504,2035,low_variant,5yearly,5_14,3.869
504,2035,medium_variant,5yearly,5_14,4.971
504,2035,momentum,5yearly,5_14,11.403
504,2035,no_change,5yearly,5_14,13.261
504,2035,zero_migration,5yearly,5_14,5.18
504,2035,constant_fertility,5yearly,15plus,1341.02
504,2035,constant_mortality,5yearly,15plus,1684.058
504,2035,high_variant,5yearly,15plus,1341.241
504,2035,instant_replacement,5yearly,15plus,1339.693
504,2035,low_variant,5yearly,15plus,1339.607
504,2035,medium_variant,5yearly,15plus,1340.424
504,2035,momentum,5yearly,15plus,1684.084
504,2035,no_change,5yearly,15plus,1685.169
504,2035,zero_migration,5yearly,15plus,1340.371
504,2035,constant_fertility,5yearly,15_24,10.175
504,2035,constant_mortality,5yearly,15_24,17.624
504,2035,high_variant,5yearly,15_24,10.395
504,2035,instant_replacement,5yearly,15_24,8.847
504,2035,low_variant,5yearly,15_24,8.758
504,2035,medium_variant,5yearly,15_24,9.577
504,2035,momentum,5yearly,15_24,17.173
504,2035,no_change,5yearly,15_24,18.737
504,2035,zero_migration,5yearly,15_24,10.007
504,2035,constant_fertility,5yearly,15_49,65.382
504,2035,constant_mortality,5yearly,15_49,105.966
504,2035,high_variant,5yearly,15_49,65.602
504,2035,instant_replacement,5yearly,15_49,64.054
504,2035,low_variant,5yearly,15_49,63.965
504,2035,medium_variant,5yearly,15_49,64.784
504,2035,momentum,5yearly,15_49,109.903
504,2035,no_change,5yearly,15_49,107.079
504,2035,zero_migration,5yearly,15_49,67.928
504,2035,constant_fertility,5yearly,15_59,134.295
504,2035,constant_mortality,5yearly,15_59,210.635
504,2035,high_variant,5yearly,15_59,134.515
504,2035,instant_replacement,5yearly,15_59,132.967
504,2035,low_variant,5yearly,15_59,132.879
504,2035,medium_variant,5yearly,15_59,133.697
504,2035,momentum,5yearly,15_59,215.406
504,2035,no_change,5yearly,15_59,211.748
504,2035,zero_migration,5yearly,15_59,137.393
504,2035,constant_fertility,5yearly,15_64,192.412
504,2035,constant_mortality,5yearly,15_64,298.849
504,2035,high_variant,5yearly,15_64,192.632
504,2035,instant_replacement,5yearly,15_64,191.084
504,2035,low_variant,5yearly,15_64,190.996
504,2035,medium_variant,5yearly,15_64,191.814
504,2035,momentum,5yearly,15_64,303.623
504,2035,no_change,5yearly,15_64,299.962
504,2035,zero_migration,5yearly,15_64,195.515
504,2035,constant_fertility,5yearly,20plus,1336.807
504,2035,constant_mortality,5yearly,20plus,1676.884
504,2035,high_variant,5yearly,20plus,1336.897
504,2035,instant_replacement,5yearly,20plus,1336.263
504,2035,low_variant,5yearly,20plus,1336.312
504,2035,medium_variant,5yearly,20plus,1336.604
504,2035,momentum,5yearly,20plus,1677.281
504,2035,no_change,5yearly,20plus,1677.256
504,2035,zero_migration,5yearly,20plus,1336.397
504,2035,constant_fertility,5yearly,20_64,188.199
504,2035,constant_mortality,5yearly,20_64,291.675
504,2035,high_variant,5yearly,20_64,188.288
504,2035,instant_replacement,5yearly,20_64,187.654
504,2035,low_variant,5yearly,20_64,187.701
504,2035,medium_variant,5yearly,20_64,187.994
504,2035,momentum,5yearly,20_64,296.82
504,2035,no_change,5yearly,20_64,292.049
504,2035,zero_migration,5yearly,20_64,191.541
504,2035,constant_fertility,5yearly,20_69,283.256
504,2035,constant_mortality,5yearly,20_69,436.131
504,2035,high_variant,5yearly,20_69,283.345
504,2035,instant_replacement,5yearly,20_69,282.711
504,2035,low_variant,5yearly,20_69,282.758
504,2035,medium_variant,5yearly,20_69,283.051
504,2035,momentum,5yearly,20_69,440.872
504,2035,no_change,5yearly,20_69,436.504
504,2035,zero_migration,5yearly,20_69,286.339
504,2035,constant_fertility,5yearly,25plus,1330.845
504,2035,constant_mortality,5yearly,25plus,1666.434
504,2035,high_variant,5yearly,25plus,1330.846
504,2035,instant_replacement,5yearly,25plus,1330.846
504,2035,low_variant,5yearly,25plus,1330.849
504,2035,medium_variant,5yearly,25plus,1330.847
504,2035,momentum,5yearly,25plus,1666.911
504,2035,no_change,5yearly,25plus,1666.432
504,2035,zero_migration,5yearly,25plus,1330.364
504,2035,constant_fertility,5yearly,25_69,277.294
504,2035,constant_mortality,5yearly,25_69,425.681
504,2035,high_variant,5yearly,25_69,277.294
504,2035,instant_replacement,5yearly,25_69,277.294
504,2035,low_variant,5yearly,25_69,277.295
504,2035,medium_variant,5yearly,25_69,277.294
504,2035,momentum,5yearly,25_69,430.502
504,2035,no_change,5yearly,25_69,425.68
504,2035,zero_migration,5yearly,25_69,280.306
504,2035,constant_fertility,5yearly,40plus,1307.997
504,2035,constant_mortality,5yearly,40plus,1628.658
504,2035,high_variant,5yearly,40plus,1307.998
504,2035,instant_replacement,5yearly,40plus,1307.998
504,2035,low_variant,5yearly,40plus,1308.001
504,2035,medium_variant,5yearly,40plus,1307.999
504,2035,momentum,5yearly,40plus,1626.572
504,2035,no_change,5yearly,40plus,1628.656
504,2035,zero_migration,5yearly,40plus,1305.963
504,2035,constant_fertility,5yearly,50plus,1275.638
504,2035,constant_mortality,5yearly,50plus,1578.092
504,2035,high_variant,5yearly,50plus,1275.639
504,2035,instant_replacement,5yearly,50plus,1275.639
504,2035,low_variant,5yearly,50plus,1275.642
504,2035,medium_variant,5yearly,50plus,1275.64
504,2035,momentum,5yearly,50plus,1574.181
504,2035,no_change,5yearly,50plus,1578.09
504,2035,zero_migration,5yearly,50plus,1272.443
504,2035,constant_fertility,5yearly,60plus,1206.725
504,2035,constant_mortality,5yearly,60plus,1473.423
504,2035,high_variant,5yearly,60plus,1206.726
504,2035,instant_replacement,5yearly,60plus,1206.726
504,2035,low_variant,5yearly,60plus,1206.728
504,2035,medium_variant,5yearly,60plus,1206.727
504,2035,momentum,5yearly,60plus,1468.678
504,2035,no_change,5yearly,60plus,1473.421
504,2035,zero_migration,5yearly,60plus,1202.978
504,2035,constant_fertility,5yearly,65plus,1148.608
504,2035,constant_mortality,5yearly,65plus,1385.209
504,2035,high_variant,5yearly,65plus,1148.609
504,2035,instant_replacement,5yearly,65plus,1148.609
504,2035,low_variant,5yearly,65plus,1148.611
504,2035,medium_variant,5yearly,65plus,1148.61
504,2035,momentum,5yearly,65plus,1380.461
504,2035,no_change,5yearly,65plus,1385.207
504,2035,zero_migration,5yearly,65plus,1144.856
504,2035,constant_fertility,5yearly,70plus,1053.551
504,2035,constant_mortality,5yearly,70plus,1240.753
504,2035,high_variant,5yearly,70plus,1053.552
504,2035,instant_replacement,5yearly,70plus,1053.552
504,2035,low_variant,5yearly,70plus,1053.554
504,2035,medium_variant,5yearly,70plus,1053.553
504,2035,momentum,5yearly,70plus,1236.409
504,2035,no_change,5yearly,70plus,1240.752
504,2035,zero_migration,5yearly,70plus,1050.058
504,2035,constant_fertility,5yearly,80plus,645.923
504,2035,constant_mortality,5yearly,80plus,661.975
504,2035,high_variant,5yearly,80plus,645.924
504,2035,instant_replacement,5yearly,80plus,645.924
504,2035,low_variant,5yearly,80plus,645.925
504,2035,medium_variant,5yearly,80plus,645.925
504,2035,momentum,5yearly,80plus,659.821
504,2035,no_change,5yearly,80plus,661.974
504,2035,zero_migration,5yearly,80plus,643.94
504,2035,constant_fertility,5yearly,90plus,112.066
504,2035,constant_mortality,5yearly,90plus,72.912
504,2035,high_variant,5yearly,90plus,112.066
504,2035,instant_replacement,5yearly,90plus,112.066
504,2035,low_variant,5yearly,90plus,112.066
504,2035,medium_variant,5yearly,90plus,112.066
504,2035,momentum,5yearly,90plus,72.726
504,2035,no_change,5yearly,90plus,72.912
504,2035,zero_migration,5yearly,90plus,111.81
504,2040,constant_fertility,5yearly,"Region, subregion, country or area *",Morocco
504,2040,constant_mortality,5yearly,"Region, subregion, country or area *",Morocco
504,2040,high_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2040,instant_replacement,5yearly,"Region, subregion, country or area *",Morocco
504,2040,low_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2040,medium_variant,5yearly,"Region, subregion, country or area *",Morocco
504,2040,momentum,5yearly,"Region, subregion, country or area *",Morocco
504,2040,no_change,5yearly,"Region, subregion, country or area *",Morocco
504,2040,zero_migration,5yearly,"Region, subregion, country or area *",Morocco
504,2040,constant_fertility,5yearly,0_4,40.053
504,2040,constant_mortality,5yearly,0_4,95.586
504,2040,high_variant,5yearly,0_4,38.108
504,2040,instant_replacement,5yearly,0_4,29.945
504,2040,low_variant,5yearly,0_4,20.424
504,2040,medium_variant,5yearly,0_4,28.905
504,2040,momentum,5yearly,0_4,108.481
504,2040,no_change,5yearly,0_4,132.404
504,2040,zero_migration,5yearly,0_4,30.603
504,2040,constant_fertility,5yearly,5_9,2.706
504,2040,high_variant,5yearly,5_9,2.648
504,2040,low_variant,5yearly,5_9,1.567
504,2040,medium_variant,5yearly,5_9,2.102
504,2040,constant_fertility,5yearly,10_14,2.575
504,2040,high_variant,5yearly,10_14,2.595
504,2040,low_variant,5yearly,10_14,1.588
504,2040,medium_variant,5yearly,10_14,2.091
504,2040,constant_fertility,5yearly,15_19,3.751
504,2040,high_variant,5yearly,15_19,3.865
504,2040,low_variant,5yearly,15_19,2.552
504,2040,medium_variant,5yearly,15_19,3.208
504,2040,constant_fertility,5yearly,20_24,5.388
504,2040,high_variant,5yearly,20_24,5.56
504,2040,low_variant,5yearly,20_24,4.164
504,2040,medium_variant,5yearly,20_24,4.862
504,2040,constant_fertility,5yearly,25_29,6.091
504,2040,high_variant,5yearly,25_29,6.186
504,2040,low_variant,5yearly,25_29,5.558
504,2040,medium_variant,5yearly,25_29,5.872
504,2040,constant_fertility,5yearly,30_34,6.91
504,2040,high_variant,5yearly,30_34,6.91
504,2040,low_variant,5yearly,30_34,6.91
504,2040,medium_variant,5yearly,30_34,6.91
504,2040,constant_fertility,5yearly,35_39,8.667
504,2040,high_variant,5yearly,35_39,8.667
504,2040,low_variant,5yearly,35_39,8.667
