country,year,variant,freq,agebroad,totaldeaths
418,2020,constant_mortality,5yearly,25plus,208.78
418,2020,high_variant,5yearly,25plus,185.505
418,2020,instant_replacement,5yearly,25plus,185.503
418,2020,low_variant,5yearly,25plus,185.503
418,2020,medium_variant,5yearly,25plus,185.503
418,2020,momentum,5yearly,25plus,209.545
418,2020,no_change,5yearly,25plus,208.78
418,2020,zero_migration,5yearly,25plus,186.049
418,2020,constant_fertility,5yearly,25_69,102.5
418,2020,constant_mortality,5yearly,25_69,122.917
418,2020,high_variant,5yearly,25_69,102.501
418,2020,instant_replacement,5yearly,25_69,102.501
418,2020,low_variant,5yearly,25_69,102.501
418,2020,medium_variant,5yearly,25_69,102.501
418,2020,momentum,5yearly,25_69,123.692
418,2020,no_change,5yearly,25_69,122.917
418,2020,zero_migration,5yearly,25_69,103.053
418,2020,constant_fertility,5yearly,40plus,167.786
418,2020,constant_mortality,5yearly,40plus,183.791
418,2020,high_variant,5yearly,40plus,167.789
418,2020,instant_replacement,5yearly,40plus,167.787
418,2020,low_variant,5yearly,40plus,167.787
418,2020,medium_variant,5yearly,40plus,167.787
418,2020,momentum,5yearly,40plus,183.844
418,2020,no_change,5yearly,40plus,183.791
418,2020,zero_migration,5yearly,40plus,167.832
418,2020,constant_fertility,5yearly,50plus,150.78
418,2020,constant_mortality,5yearly,50plus,162.292
418,2020,high_variant,5yearly,50plus,150.783
418,2020,instant_replacement,5yearly,50plus,150.781
418,2020,low_variant,5yearly,50plus,150.781
418,2020,medium_variant,5yearly,50plus,150.781
418,2020,momentum,5yearly,50plus,162.272
418,2020,no_change,5yearly,50plus,162.292
418,2020,zero_migration,5yearly,50plus,150.769
418,2020,constant_fertility,5yearly,60plus,123.631
418,2020,constant_mortality,5yearly,60plus,130.744
418,2020,high_variant,5yearly,60plus,123.634
418,2020,instant_replacement,5yearly,60plus,123.632
418,2020,low_variant,5yearly,60plus,123.632
418,2020,medium_variant,5yearly,60plus,123.632
418,2020,momentum,5yearly,60plus,130.728
418,2020,no_change,5yearly,60plus,130.744
418,2020,zero_migration,5yearly,60plus,123.622
418,2020,constant_fertility,5yearly,65plus,105.035
418,2020,constant_mortality,5yearly,65plus,109.925
418,2020,high_variant,5yearly,65plus,105.038
418,2020,instant_replacement,5yearly,65plus,105.036
418,2020,low_variant,5yearly,65plus,105.036
418,2020,medium_variant,5yearly,65plus,105.036
418,2020,momentum,5yearly,65plus,109.912
418,2020,no_change,5yearly,65plus,109.925
418,2020,zero_migration,5yearly,65plus,105.028
418,2020,constant_fertility,5yearly,70plus,83.002
418,2020,constant_mortality,5yearly,70plus,85.863
418,2020,high_variant,5yearly,70plus,83.004
418,2020,instant_replacement,5yearly,70plus,83.002
418,2020,low_variant,5yearly,70plus,83.002
418,2020,medium_variant,5yearly,70plus,83.002
418,2020,momentum,5yearly,70plus,85.853
418,2020,no_change,5yearly,70plus,85.863
418,2020,zero_migration,5yearly,70plus,82.996
418,2020,constant_fertility,5yearly,80plus,35.812
418,2020,constant_mortality,5yearly,80plus,36.067
418,2020,high_variant,5yearly,80plus,35.812
418,2020,instant_replacement,5yearly,80plus,35.812
418,2020,low_variant,5yearly,80plus,35.812
418,2020,medium_variant,5yearly,80plus,35.812
418,2020,momentum,5yearly,80plus,36.063
418,2020,no_change,5yearly,80plus,36.067
418,2020,zero_migration,5yearly,80plus,35.81
418,2020,constant_fertility,5yearly,90plus,5.1
418,2020,constant_mortality,5yearly,90plus,5.016
418,2020,high_variant,5yearly,90plus,5.1
418,2020,instant_replacement,5yearly,90plus,5.1
418,2020,low_variant,5yearly,90plus,5.1
418,2020,medium_variant,5yearly,90plus,5.1
418,2020,momentum,5yearly,90plus,5.015
418,2020,no_change,5yearly,90plus,5.016
418,2020,zero_migration,5yearly,90plus,5.1
418,2025,constant_fertility,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,constant_mortality,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,high_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,instant_replacement,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,low_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,medium_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,momentum,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,no_change,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,zero_migration,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2025,constant_fertility,5yearly,0_4,33.618
418,2025,constant_mortality,5yearly,0_4,45.314
418,2025,high_variant,5yearly,0_4,31.571
418,2025,instant_replacement,5yearly,0_4,24.889
418,2025,low_variant,5yearly,0_4,20.249
418,2025,medium_variant,5yearly,0_4,25.91
418,2025,momentum,5yearly,0_4,47.478
418,2025,no_change,5yearly,0_4,58.649
418,2025,zero_migration,5yearly,0_4,27.136
418,2025,constant_fertility,5yearly,5_9,2.188
418,2025,high_variant,5yearly,5_9,2.138
418,2025,low_variant,5yearly,5_9,1.655
418,2025,medium_variant,5yearly,5_9,1.897
418,2025,constant_fertility,5yearly,10_14,2.078
418,2025,high_variant,5yearly,10_14,2.067
418,2025,low_variant,5yearly,10_14,1.894
418,2025,medium_variant,5yearly,10_14,1.981
418,2025,constant_fertility,5yearly,15_19,3.21
418,2025,high_variant,5yearly,15_19,3.21
418,2025,low_variant,5yearly,15_19,3.21
418,2025,medium_variant,5yearly,15_19,3.21
418,2025,constant_fertility,5yearly,20_24,4.262
418,2025,high_variant,5yearly,20_24,4.262
418,2025,low_variant,5yearly,20_24,4.262
418,2025,medium_variant,5yearly,20_24,4.262
418,2025,constant_fertility,5yearly,25_29,4.569
418,2025,high_variant,5yearly,25_29,4.569
418,2025,low_variant,5yearly,25_29,4.569
418,2025,medium_variant,5yearly,25_29,4.569
418,2025,constant_fertility,5yearly,30_34,5.188
418,2025,high_variant,5yearly,30_34,5.188
418,2025,low_variant,5yearly,30_34,5.188
418,2025,medium_variant,5yearly,30_34,5.188
418,2025,constant_fertility,5yearly,35_39,6.298
418,2025,high_variant,5yearly,35_39,6.298
418,2025,low_variant,5yearly,35_39,6.298
418,2025,medium_variant,5yearly,35_39,6.298
418,2025,constant_fertility,5yearly,40_44,7.849
418,2025,high_variant,5yearly,40_44,7.849
418,2025,low_variant,5yearly,40_44,7.849
418,2025,medium_variant,5yearly,40_44,7.849
418,2025,constant_fertility,5yearly,45_49,10.031
418,2025,high_variant,5yearly,45_49,10.031
418,2025,low_variant,5yearly,45_49,10.031
418,2025,medium_variant,5yearly,45_49,10.031
418,2025,constant_fertility,5yearly,50_54,12.919
418,2025,high_variant,5yearly,50_54,12.919
418,2025,low_variant,5yearly,50_54,12.919
418,2025,medium_variant,5yearly,50_54,12.919
418,2025,constant_fertility,5yearly,55_59,16.506
418,2025,high_variant,5yearly,55_59,16.506
418,2025,low_variant,5yearly,55_59,16.506
418,2025,medium_variant,5yearly,55_59,16.506
418,2025,constant_fertility,5yearly,60_64,20.701
418,2025,high_variant,5yearly,60_64,20.701
418,2025,low_variant,5yearly,60_64,20.701
418,2025,medium_variant,5yearly,60_64,20.701
418,2025,constant_fertility,5yearly,65_69,25.106
418,2025,high_variant,5yearly,65_69,25.106
418,2025,low_variant,5yearly,65_69,25.106
418,2025,medium_variant,5yearly,65_69,25.106
418,2025,constant_fertility,5yearly,70_74,28.26
418,2025,high_variant,5yearly,70_74,28.26
418,2025,low_variant,5yearly,70_74,28.262
418,2025,medium_variant,5yearly,70_74,28.26
418,2025,constant_fertility,5yearly,75_79,27.535
418,2025,high_variant,5yearly,75_79,27.534
418,2025,low_variant,5yearly,75_79,27.535
418,2025,medium_variant,5yearly,75_79,27.535
418,2025,constant_fertility,5yearly,80_84,21.664
418,2025,high_variant,5yearly,80_84,21.664
418,2025,low_variant,5yearly,80_84,21.664
418,2025,medium_variant,5yearly,80_84,21.664
418,2025,constant_fertility,5yearly,85_89,12.735
418,2025,high_variant,5yearly,85_89,12.735
418,2025,low_variant,5yearly,85_89,12.735
418,2025,medium_variant,5yearly,85_89,12.735
418,2025,constant_fertility,5yearly,90_94,4.845
418,2025,high_variant,5yearly,90_94,4.845
418,2025,low_variant,5yearly,90_94,4.845
418,2025,medium_variant,5yearly,90_94,4.845
418,2025,constant_fertility,5yearly,95plus,1.054
418,2025,high_variant,5yearly,95plus,1.054
418,2025,low_variant,5yearly,95plus,1.054
418,2025,medium_variant,5yearly,95plus,1.054
418,2025,constant_fertility,5yearly,0_14,37.884
418,2025,constant_mortality,5yearly,0_14,52.528
418,2025,high_variant,5yearly,0_14,35.776
418,2025,instant_replacement,5yearly,0_14,28.374
418,2025,low_variant,5yearly,0_14,23.798
418,2025,medium_variant,5yearly,0_14,29.788
418,2025,momentum,5yearly,0_14,54.238
418,2025,no_change,5yearly,0_14,66.611
418,2025,zero_migration,5yearly,0_14,31.107
418,2025,constant_fertility,5yearly,0_19,41.094
418,2025,constant_mortality,5yearly,0_19,58.036
418,2025,high_variant,5yearly,0_19,38.986
418,2025,instant_replacement,5yearly,0_19,31.584
418,2025,low_variant,5yearly,0_19,27.008
418,2025,medium_variant,5yearly,0_19,32.998
418,2025,momentum,5yearly,0_19,59.874
418,2025,no_change,5yearly,0_19,72.119
418,2025,zero_migration,5yearly,0_19,34.391
418,2025,constant_fertility,5yearly,0_24,45.356
418,2025,constant_mortality,5yearly,0_24,65.284
418,2025,high_variant,5yearly,0_24,43.248
418,2025,instant_replacement,5yearly,0_24,35.846
418,2025,low_variant,5yearly,0_24,31.27
418,2025,medium_variant,5yearly,0_24,37.26
418,2025,momentum,5yearly,0_24,67.419
418,2025,no_change,5yearly,0_24,79.367
418,2025,zero_migration,5yearly,0_24,38.827
418,2025,constant_fertility,5yearly,5_14,4.266
418,2025,constant_mortality,5yearly,5_14,7.214
418,2025,high_variant,5yearly,5_14,4.205
418,2025,instant_replacement,5yearly,5_14,3.485
418,2025,low_variant,5yearly,5_14,3.549
418,2025,medium_variant,5yearly,5_14,3.878
418,2025,momentum,5yearly,5_14,6.76
418,2025,no_change,5yearly,5_14,7.962
418,2025,zero_migration,5yearly,5_14,3.971
418,2025,constant_fertility,5yearly,15plus,212.732
418,2025,constant_mortality,5yearly,15plus,254.371
418,2025,high_variant,5yearly,15plus,212.731
418,2025,instant_replacement,5yearly,15plus,212.733
418,2025,low_variant,5yearly,15plus,212.734
418,2025,medium_variant,5yearly,15plus,212.732
418,2025,momentum,5yearly,15plus,256.471
418,2025,no_change,5yearly,15plus,254.371
418,2025,zero_migration,5yearly,15plus,214.021
418,2025,constant_fertility,5yearly,15_24,7.472
418,2025,constant_mortality,5yearly,15_24,12.756
418,2025,high_variant,5yearly,15_24,7.472
418,2025,instant_replacement,5yearly,15_24,7.472
418,2025,low_variant,5yearly,15_24,7.472
418,2025,medium_variant,5yearly,15_24,7.472
418,2025,momentum,5yearly,15_24,13.181
418,2025,no_change,5yearly,15_24,12.756
418,2025,zero_migration,5yearly,15_24,7.72
418,2025,constant_fertility,5yearly,15_49,41.407
418,2025,constant_mortality,5yearly,15_49,64.539
418,2025,high_variant,5yearly,15_49,41.407
418,2025,instant_replacement,5yearly,15_49,41.407
418,2025,low_variant,5yearly,15_49,41.407
418,2025,medium_variant,5yearly,15_49,41.407
418,2025,momentum,5yearly,15_49,66.643
418,2025,no_change,5yearly,15_49,64.539
418,2025,zero_migration,5yearly,15_49,42.697
418,2025,constant_fertility,5yearly,15_59,70.832
418,2025,constant_mortality,5yearly,15_59,101.316
418,2025,high_variant,5yearly,15_59,70.832
418,2025,instant_replacement,5yearly,15_59,70.832
418,2025,low_variant,5yearly,15_59,70.832
418,2025,medium_variant,5yearly,15_59,70.832
418,2025,momentum,5yearly,15_59,103.432
418,2025,no_change,5yearly,15_59,101.316
418,2025,zero_migration,5yearly,15_59,72.133
418,2025,constant_fertility,5yearly,15_64,91.533
418,2025,constant_mortality,5yearly,15_64,125.776
418,2025,high_variant,5yearly,15_64,91.533
418,2025,instant_replacement,5yearly,15_64,91.533
418,2025,low_variant,5yearly,15_64,91.533
418,2025,medium_variant,5yearly,15_64,91.533
418,2025,momentum,5yearly,15_64,127.89
418,2025,no_change,5yearly,15_64,125.776
418,2025,zero_migration,5yearly,15_64,92.832
418,2025,constant_fertility,5yearly,20plus,209.522
418,2025,constant_mortality,5yearly,20plus,248.863
418,2025,high_variant,5yearly,20plus,209.521
418,2025,instant_replacement,5yearly,20plus,209.523
418,2025,low_variant,5yearly,20plus,209.524
418,2025,medium_variant,5yearly,20plus,209.522
418,2025,momentum,5yearly,20plus,250.835
418,2025,no_change,5yearly,20plus,248.863
418,2025,zero_migration,5yearly,20plus,210.737
418,2025,constant_fertility,5yearly,20_64,88.323
418,2025,constant_mortality,5yearly,20_64,120.268
418,2025,high_variant,5yearly,20_64,88.323
418,2025,instant_replacement,5yearly,20_64,88.323
418,2025,low_variant,5yearly,20_64,88.323
418,2025,medium_variant,5yearly,20_64,88.323
418,2025,momentum,5yearly,20_64,122.254
418,2025,no_change,5yearly,20_64,120.268
418,2025,zero_migration,5yearly,20_64,89.548
418,2025,constant_fertility,5yearly,20_69,113.429
418,2025,constant_mortality,5yearly,20_69,148.815
418,2025,high_variant,5yearly,20_69,113.429
418,2025,instant_replacement,5yearly,20_69,113.429
418,2025,low_variant,5yearly,20_69,113.429
418,2025,medium_variant,5yearly,20_69,113.429
418,2025,momentum,5yearly,20_69,150.798
418,2025,no_change,5yearly,20_69,148.815
418,2025,zero_migration,5yearly,20_69,114.652
418,2025,constant_fertility,5yearly,25plus,205.26
418,2025,constant_mortality,5yearly,25plus,241.615
418,2025,high_variant,5yearly,25plus,205.259
418,2025,instant_replacement,5yearly,25plus,205.261
418,2025,low_variant,5yearly,25plus,205.262
418,2025,medium_variant,5yearly,25plus,205.26
418,2025,momentum,5yearly,25plus,243.29
418,2025,no_change,5yearly,25plus,241.615
418,2025,zero_migration,5yearly,25plus,206.301
418,2025,constant_fertility,5yearly,25_69,109.167
418,2025,constant_mortality,5yearly,25_69,141.567
418,2025,high_variant,5yearly,25_69,109.167
418,2025,instant_replacement,5yearly,25_69,109.167
418,2025,low_variant,5yearly,25_69,109.167
418,2025,medium_variant,5yearly,25_69,109.167
418,2025,momentum,5yearly,25_69,143.253
418,2025,no_change,5yearly,25_69,141.567
418,2025,zero_migration,5yearly,25_69,110.216
418,2025,constant_fertility,5yearly,40plus,189.205
418,2025,constant_mortality,5yearly,40plus,215.113
418,2025,high_variant,5yearly,40plus,189.204
418,2025,instant_replacement,5yearly,40plus,189.206
418,2025,low_variant,5yearly,40plus,189.207
418,2025,medium_variant,5yearly,40plus,189.205
418,2025,momentum,5yearly,40plus,215.441
418,2025,no_change,5yearly,40plus,215.113
418,2025,zero_migration,5yearly,40plus,189.434
418,2025,constant_fertility,5yearly,50plus,171.325
418,2025,constant_mortality,5yearly,50plus,189.832
418,2025,high_variant,5yearly,50plus,171.324
418,2025,instant_replacement,5yearly,50plus,171.326
418,2025,low_variant,5yearly,50plus,171.327
418,2025,medium_variant,5yearly,50plus,171.325
418,2025,momentum,5yearly,50plus,189.828
418,2025,no_change,5yearly,50plus,189.832
418,2025,zero_migration,5yearly,50plus,171.324
418,2025,constant_fertility,5yearly,60plus,141.9
418,2025,constant_mortality,5yearly,60plus,153.055
418,2025,high_variant,5yearly,60plus,141.899
418,2025,instant_replacement,5yearly,60plus,141.901
418,2025,low_variant,5yearly,60plus,141.902
418,2025,medium_variant,5yearly,60plus,141.9
418,2025,momentum,5yearly,60plus,153.039
418,2025,no_change,5yearly,60plus,153.055
418,2025,zero_migration,5yearly,60plus,141.888
418,2025,constant_fertility,5yearly,65plus,121.199
418,2025,constant_mortality,5yearly,65plus,128.595
418,2025,high_variant,5yearly,65plus,121.198
418,2025,instant_replacement,5yearly,65plus,121.2
418,2025,low_variant,5yearly,65plus,121.201
418,2025,medium_variant,5yearly,65plus,121.199
418,2025,momentum,5yearly,65plus,128.581
418,2025,no_change,5yearly,65plus,128.595
418,2025,zero_migration,5yearly,65plus,121.189
418,2025,constant_fertility,5yearly,70plus,96.093
418,2025,constant_mortality,5yearly,70plus,100.048
418,2025,high_variant,5yearly,70plus,96.092
418,2025,instant_replacement,5yearly,70plus,96.094
418,2025,low_variant,5yearly,70plus,96.095
418,2025,medium_variant,5yearly,70plus,96.093
418,2025,momentum,5yearly,70plus,100.037
418,2025,no_change,5yearly,70plus,100.048
418,2025,zero_migration,5yearly,70plus,96.085
418,2025,constant_fertility,5yearly,80plus,40.298
418,2025,constant_mortality,5yearly,80plus,40.039
418,2025,high_variant,5yearly,80plus,40.298
418,2025,instant_replacement,5yearly,80plus,40.298
418,2025,low_variant,5yearly,80plus,40.298
418,2025,medium_variant,5yearly,80plus,40.298
418,2025,momentum,5yearly,80plus,40.034
418,2025,no_change,5yearly,80plus,40.039
418,2025,zero_migration,5yearly,80plus,40.294
418,2025,constant_fertility,5yearly,90plus,5.899
418,2025,constant_mortality,5yearly,90plus,5.614
418,2025,high_variant,5yearly,90plus,5.899
418,2025,instant_replacement,5yearly,90plus,5.899
418,2025,low_variant,5yearly,90plus,5.899
418,2025,medium_variant,5yearly,90plus,5.899
418,2025,momentum,5yearly,90plus,5.613
418,2025,no_change,5yearly,90plus,5.614
418,2025,zero_migration,5yearly,90plus,5.898
418,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,high_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,low_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,medium_variant,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,momentum,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,no_change,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,zero_migration,5yearly,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2030,constant_fertility,5yearly,0_4,29.486
418,2030,constant_mortality,5yearly,0_4,43.027
418,2030,high_variant,5yearly,0_4,26.264
418,2030,instant_replacement,5yearly,0_4,21.276
418,2030,low_variant,5yearly,0_4,15.936
418,2030,medium_variant,5yearly,0_4,21.072
418,2030,momentum,5yearly,0_4,48.412
418,2030,no_change,5yearly,0_4,60.029
418,2030,zero_migration,5yearly,0_4,22.329
418,2030,constant_fertility,5yearly,5_9,1.906
418,2030,high_variant,5yearly,5_9,1.812
418,2030,low_variant,5yearly,5_9,1.225
418,2030,medium_variant,5yearly,5_9,1.519
418,2030,constant_fertility,5yearly,10_14,1.906
418,2030,high_variant,5yearly,10_14,1.862
418,2030,low_variant,5yearly,10_14,1.436
418,2030,medium_variant,5yearly,10_14,1.649
418,2030,constant_fertility,5yearly,15_19,2.881
418,2030,high_variant,5yearly,15_19,2.865
418,2030,low_variant,5yearly,15_19,2.63
418,2030,medium_variant,5yearly,15_19,2.748
418,2030,constant_fertility,5yearly,20_24,3.761
418,2030,high_variant,5yearly,20_24,3.761
418,2030,low_variant,5yearly,20_24,3.761
418,2030,medium_variant,5yearly,20_24,3.761
418,2030,constant_fertility,5yearly,25_29,3.991
418,2030,high_variant,5yearly,25_29,3.991
418,2030,low_variant,5yearly,25_29,3.991
418,2030,medium_variant,5yearly,25_29,3.991
418,2030,constant_fertility,5yearly,30_34,4.412
418,2030,high_variant,5yearly,30_34,4.412
418,2030,low_variant,5yearly,30_34,4.412
418,2030,medium_variant,5yearly,30_34,4.412
418,2030,constant_fertility,5yearly,35_39,5.753
418,2030,high_variant,5yearly,35_39,5.753
418,2030,low_variant,5yearly,35_39,5.753
418,2030,medium_variant,5yearly,35_39,5.753
418,2030,constant_fertility,5yearly,40_44,7.939
418,2030,high_variant,5yearly,40_44,7.939
418,2030,low_variant,5yearly,40_44,7.939
418,2030,medium_variant,5yearly,40_44,7.939
418,2030,constant_fertility,5yearly,45_49,10.73
418,2030,high_variant,5yearly,45_49,10.73
418,2030,low_variant,5yearly,45_49,10.73
418,2030,medium_variant,5yearly,45_49,10.73
418,2030,constant_fertility,5yearly,50_54,14.003
418,2030,high_variant,5yearly,50_54,14.002
418,2030,low_variant,5yearly,50_54,14.003
418,2030,medium_variant,5yearly,50_54,14.002
418,2030,constant_fertility,5yearly,55_59,18.008
418,2030,high_variant,5yearly,55_59,18.008
418,2030,low_variant,5yearly,55_59,18.008
418,2030,medium_variant,5yearly,55_59,18.008
418,2030,constant_fertility,5yearly,60_64,22.859
418,2030,high_variant,5yearly,60_64,22.859
418,2030,low_variant,5yearly,60_64,22.859
418,2030,medium_variant,5yearly,60_64,22.859
418,2030,constant_fertility,5yearly,65_69,28.314
418,2030,high_variant,5yearly,65_69,28.313
418,2030,low_variant,5yearly,65_69,28.314
418,2030,medium_variant,5yearly,65_69,28.313
418,2030,constant_fertility,5yearly,70_74,32.648
418,2030,high_variant,5yearly,70_74,32.648
418,2030,low_variant,5yearly,70_74,32.648
418,2030,medium_variant,5yearly,70_74,32.648
418,2030,constant_fertility,5yearly,75_79,32.87
418,2030,high_variant,5yearly,75_79,32.873
418,2030,low_variant,5yearly,75_79,32.871
418,2030,medium_variant,5yearly,75_79,32.871
418,2030,constant_fertility,5yearly,80_84,26.287
418,2030,high_variant,5yearly,80_84,26.287
418,2030,low_variant,5yearly,80_84,26.287
418,2030,medium_variant,5yearly,80_84,26.287
418,2030,constant_fertility,5yearly,85_89,14.764
418,2030,high_variant,5yearly,85_89,14.764
418,2030,low_variant,5yearly,85_89,14.764
418,2030,medium_variant,5yearly,85_89,14.764
418,2030,constant_fertility,5yearly,90_94,5.515
418,2030,high_variant,5yearly,90_94,5.515
418,2030,low_variant,5yearly,90_94,5.515
418,2030,medium_variant,5yearly,90_94,5.515
418,2030,constant_fertility,5yearly,95plus,1.236
418,2030,high_variant,5yearly,95plus,1.236
418,2030,low_variant,5yearly,95plus,1.236
418,2030,medium_variant,5yearly,95plus,1.236
418,2030,constant_fertility,5yearly,0_14,33.298
418,2030,constant_mortality,5yearly,0_14,49.966
418,2030,high_variant,5yearly,0_14,29.938
418,2030,instant_replacement,5yearly,0_14,24.124
418,2030,low_variant,5yearly,0_14,18.597
418,2030,medium_variant,5yearly,0_14,24.24
418,2030,momentum,5yearly,0_14,55.168
418,2030,no_change,5yearly,0_14,68.41
418,2030,zero_migration,5yearly,0_14,25.629
418,2030,constant_fertility,5yearly,0_19,36.179
418,2030,constant_mortality,5yearly,0_19,55.422
418,2030,high_variant,5yearly,0_19,32.803
418,2030,instant_replacement,5yearly,0_19,26.676
418,2030,low_variant,5yearly,0_19,21.227
418,2030,medium_variant,5yearly,0_19,26.988
418,2030,momentum,5yearly,0_19,60.451
418,2030,no_change,5yearly,0_19,74.132
418,2030,zero_migration,5yearly,0_19,28.468
418,2030,constant_fertility,5yearly,0_24,39.94
418,2030,constant_mortality,5yearly,0_24,62.847
418,2030,high_variant,5yearly,0_24,36.564
418,2030,instant_replacement,5yearly,0_24,30.437
418,2030,low_variant,5yearly,0_24,24.988
418,2030,medium_variant,5yearly,0_24,30.749
418,2030,momentum,5yearly,0_24,68.213
418,2030,no_change,5yearly,0_24,81.557
418,2030,zero_migration,5yearly,0_24,32.398
418,2030,constant_fertility,5yearly,5_14,3.812
418,2030,constant_mortality,5yearly,5_14,6.939
418,2030,high_variant,5yearly,5_14,3.674
418,2030,instant_replacement,5yearly,5_14,2.848
418,2030,low_variant,5yearly,5_14,2.661
418,2030,medium_variant,5yearly,5_14,3.168
418,2030,momentum,5yearly,5_14,6.756
418,2030,no_change,5yearly,5_14,8.381
418,2030,zero_migration,5yearly,5_14,3.3
418,2030,constant_fertility,5yearly,15plus,235.971
418,2030,constant_mortality,5yearly,15plus,292.657
418,2030,high_variant,5yearly,15plus,235.956
418,2030,instant_replacement,5yearly,15plus,235.645
418,2030,low_variant,5yearly,15plus,235.721
418,2030,medium_variant,5yearly,15plus,235.837
418,2030,momentum,5yearly,15plus,295.743
418,2030,no_change,5yearly,15plus,292.922
418,2030,zero_migration,5yearly,15plus,237.746
418,2030,constant_fertility,5yearly,15_24,6.642
418,2030,constant_mortality,5yearly,15_24,12.881
418,2030,high_variant,5yearly,15_24,6.626
418,2030,instant_replacement,5yearly,15_24,6.313
418,2030,low_variant,5yearly,15_24,6.391
418,2030,medium_variant,5yearly,15_24,6.509
418,2030,momentum,5yearly,15_24,13.045
418,2030,no_change,5yearly,15_24,13.147
418,2030,zero_migration,5yearly,15_24,6.769
418,2030,constant_fertility,5yearly,15_49,39.467
418,2030,constant_mortality,5yearly,15_49,69.235
418,2030,high_variant,5yearly,15_49,39.451
418,2030,instant_replacement,5yearly,15_49,39.138
418,2030,low_variant,5yearly,15_49,39.216
418,2030,medium_variant,5yearly,15_49,39.334
418,2030,momentum,5yearly,15_49,72.185
418,2030,no_change,5yearly,15_49,69.501
418,2030,zero_migration,5yearly,15_49,41.134
418,2030,constant_fertility,5yearly,15_59,71.478
418,2030,constant_mortality,5yearly,15_59,112.237
418,2030,high_variant,5yearly,15_59,71.461
418,2030,instant_replacement,5yearly,15_59,71.149
418,2030,low_variant,5yearly,15_59,71.227
418,2030,medium_variant,5yearly,15_59,71.344
418,2030,momentum,5yearly,15_59,115.34
418,2030,no_change,5yearly,15_59,112.502
418,2030,zero_migration,5yearly,15_59,73.258
418,2030,constant_fertility,5yearly,15_64,94.337
418,2030,constant_mortality,5yearly,15_64,140.76
418,2030,high_variant,5yearly,15_64,94.32
418,2030,instant_replacement,5yearly,15_64,94.008
418,2030,low_variant,5yearly,15_64,94.086
418,2030,medium_variant,5yearly,15_64,94.203
418,2030,momentum,5yearly,15_64,143.86
418,2030,no_change,5yearly,15_64,141.025
418,2030,zero_migration,5yearly,15_64,96.116
418,2030,constant_fertility,5yearly,20plus,233.09
418,2030,constant_mortality,5yearly,20plus,287.201
418,2030,high_variant,5yearly,20plus,233.091
418,2030,instant_replacement,5yearly,20plus,233.093
418,2030,low_variant,5yearly,20plus,233.091
418,2030,medium_variant,5yearly,20plus,233.089
418,2030,momentum,5yearly,20plus,290.46
418,2030,no_change,5yearly,20plus,287.2
418,2030,zero_migration,5yearly,20plus,234.907
418,2030,constant_fertility,5yearly,20_64,91.456
418,2030,constant_mortality,5yearly,20_64,135.304
418,2030,high_variant,5yearly,20_64,91.455
418,2030,instant_replacement,5yearly,20_64,91.456
418,2030,low_variant,5yearly,20_64,91.456
418,2030,medium_variant,5yearly,20_64,91.455
418,2030,momentum,5yearly,20_64,138.577
418,2030,no_change,5yearly,20_64,135.303
418,2030,zero_migration,5yearly,20_64,93.277
418,2030,constant_fertility,5yearly,20_69,119.77
418,2030,constant_mortality,5yearly,20_69,168.848
418,2030,high_variant,5yearly,20_69,119.768
418,2030,instant_replacement,5yearly,20_69,119.77
418,2030,low_variant,5yearly,20_69,119.77
418,2030,medium_variant,5yearly,20_69,119.768
418,2030,momentum,5yearly,20_69,172.118
418,2030,no_change,5yearly,20_69,168.847
418,2030,zero_migration,5yearly,20_69,121.589
418,2030,constant_fertility,5yearly,25plus,229.329
418,2030,constant_mortality,5yearly,25plus,279.776
418,2030,high_variant,5yearly,25plus,229.33
418,2030,instant_replacement,5yearly,25plus,229.332
418,2030,low_variant,5yearly,25plus,229.33
418,2030,medium_variant,5yearly,25plus,229.328
418,2030,momentum,5yearly,25plus,282.698
418,2030,no_change,5yearly,25plus,279.775
418,2030,zero_migration,5yearly,25plus,230.977
418,2030,constant_fertility,5yearly,25_69,116.009
418,2030,constant_mortality,5yearly,25_69,161.423
