country,year,variant,freq,agebroad,totaldeaths
795,1955,estimates,5yearly,35_39,1.991
795,1955,estimates,5yearly,40_44,2.743
795,1955,estimates,5yearly,45_49,4.039
795,1955,estimates,5yearly,50_54,4.992
795,1955,estimates,5yearly,55_59,5.478
795,1955,estimates,5yearly,60_64,5.674
795,1955,estimates,5yearly,65_69,7.237
795,1955,estimates,5yearly,70_74,8.446
795,1955,estimates,5yearly,75_79,7.308
795,1955,estimates,5yearly,80_84,5.033
795,1955,estimates,5yearly,85_89,2.358
795,1955,estimates,5yearly,90_94,0.77
795,1955,estimates,5yearly,95plus,0.233
795,1955,estimates,5yearly,0_14,59.938
795,1955,estimates,5yearly,0_19,61.015
795,1955,estimates,5yearly,0_24,62.896
795,1955,estimates,5yearly,5_14,2.873
795,1955,estimates,5yearly,15plus,63.831
795,1955,estimates,5yearly,15_24,2.958
795,1955,estimates,5yearly,15_49,16.302
795,1955,estimates,5yearly,15_59,26.772
795,1955,estimates,5yearly,15_64,32.446
795,1955,estimates,5yearly,20plus,62.754
795,1955,estimates,5yearly,20_64,31.369
795,1955,estimates,5yearly,20_69,38.606
795,1955,estimates,5yearly,25plus,60.873
795,1955,estimates,5yearly,25_69,36.725
795,1955,estimates,5yearly,40plus,54.311
795,1955,estimates,5yearly,50plus,47.529
795,1955,estimates,5yearly,60plus,37.059
795,1955,estimates,5yearly,65plus,31.385
795,1955,estimates,5yearly,70plus,24.148
795,1955,estimates,5yearly,80plus,8.394
795,1955,estimates,5yearly,90plus,1.003
795,1960,estimates,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1960,estimates,5yearly,0_4,62.742
795,1960,estimates,5yearly,5_9,2.447
795,1960,estimates,5yearly,10_14,1.072
795,1960,estimates,5yearly,15_19,0.896
795,1960,estimates,5yearly,20_24,1.66
795,1960,estimates,5yearly,25_29,2.302
795,1960,estimates,5yearly,30_34,2.567
795,1960,estimates,5yearly,35_39,2.602
795,1960,estimates,5yearly,40_44,2.473
795,1960,estimates,5yearly,45_49,3.397
795,1960,estimates,5yearly,50_54,4.791
795,1960,estimates,5yearly,55_59,5.755
795,1960,estimates,5yearly,60_64,6.256
795,1960,estimates,5yearly,65_69,6.402
795,1960,estimates,5yearly,70_74,7.759
795,1960,estimates,5yearly,75_79,8.081
795,1960,estimates,5yearly,80_84,5.706
795,1960,estimates,5yearly,85_89,2.967
795,1960,estimates,5yearly,90_94,0.969
795,1960,estimates,5yearly,95plus,0.218
795,1960,estimates,5yearly,0_14,66.261
795,1960,estimates,5yearly,0_19,67.157
795,1960,estimates,5yearly,0_24,68.817
795,1960,estimates,5yearly,5_14,3.519
795,1960,estimates,5yearly,15plus,64.801
795,1960,estimates,5yearly,15_24,2.556
795,1960,estimates,5yearly,15_49,15.897
795,1960,estimates,5yearly,15_59,26.443
795,1960,estimates,5yearly,15_64,32.699
795,1960,estimates,5yearly,20plus,63.905
795,1960,estimates,5yearly,20_64,31.803
795,1960,estimates,5yearly,20_69,38.205
795,1960,estimates,5yearly,25plus,62.245
795,1960,estimates,5yearly,25_69,36.545
795,1960,estimates,5yearly,40plus,54.774
795,1960,estimates,5yearly,50plus,48.904
795,1960,estimates,5yearly,60plus,38.358
795,1960,estimates,5yearly,65plus,32.102
795,1960,estimates,5yearly,70plus,25.7
795,1960,estimates,5yearly,80plus,9.86
795,1960,estimates,5yearly,90plus,1.187
795,1965,estimates,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1965,estimates,5yearly,0_4,59.802
795,1965,estimates,5yearly,5_9,2.628
795,1965,estimates,5yearly,10_14,1.287
795,1965,estimates,5yearly,15_19,1.093
795,1965,estimates,5yearly,20_24,1.432
795,1965,estimates,5yearly,25_29,2.03
795,1965,estimates,5yearly,30_34,2.579
795,1965,estimates,5yearly,35_39,2.943
795,1965,estimates,5yearly,40_44,3.217
795,1965,estimates,5yearly,45_49,3.068
795,1965,estimates,5yearly,50_54,4.034
795,1965,estimates,5yearly,55_59,5.558
795,1965,estimates,5yearly,60_64,6.622
795,1965,estimates,5yearly,65_69,7.16
795,1965,estimates,5yearly,70_74,7.023
795,1965,estimates,5yearly,75_79,7.494
795,1965,estimates,5yearly,80_84,6.419
795,1965,estimates,5yearly,85_89,3.487
795,1965,estimates,5yearly,90_94,1.286
795,1965,estimates,5yearly,95plus,0.287
795,1965,estimates,5yearly,0_14,63.717
795,1965,estimates,5yearly,0_19,64.81
795,1965,estimates,5yearly,0_24,66.242
795,1965,estimates,5yearly,5_14,3.915
795,1965,estimates,5yearly,15plus,65.732
795,1965,estimates,5yearly,15_24,2.525
795,1965,estimates,5yearly,15_49,16.362
795,1965,estimates,5yearly,15_59,25.954
795,1965,estimates,5yearly,15_64,32.576
795,1965,estimates,5yearly,20plus,64.639
795,1965,estimates,5yearly,20_64,31.483
795,1965,estimates,5yearly,20_69,38.643
795,1965,estimates,5yearly,25plus,63.207
795,1965,estimates,5yearly,25_69,37.211
795,1965,estimates,5yearly,40plus,55.655
795,1965,estimates,5yearly,50plus,49.37
795,1965,estimates,5yearly,60plus,39.778
795,1965,estimates,5yearly,65plus,33.156
795,1965,estimates,5yearly,70plus,25.996
795,1965,estimates,5yearly,80plus,11.479
795,1965,estimates,5yearly,90plus,1.573
795,1970,estimates,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1970,estimates,5yearly,0_4,59.019
795,1970,estimates,5yearly,5_9,2.596
795,1970,estimates,5yearly,10_14,1.426
795,1970,estimates,5yearly,15_19,1.438
795,1970,estimates,5yearly,20_24,1.871
795,1970,estimates,5yearly,25_29,1.84
795,1970,estimates,5yearly,30_34,2.333
795,1970,estimates,5yearly,35_39,3.016
795,1970,estimates,5yearly,40_44,3.718
795,1970,estimates,5yearly,45_49,4.119
795,1970,estimates,5yearly,50_54,3.835
795,1970,estimates,5yearly,55_59,4.835
795,1970,estimates,5yearly,60_64,6.512
795,1970,estimates,5yearly,65_69,7.703
795,1970,estimates,5yearly,70_74,8.018
795,1970,estimates,5yearly,75_79,7.431
795,1970,estimates,5yearly,80_84,6.524
795,1970,estimates,5yearly,85_89,4.151
795,1970,estimates,5yearly,90_94,1.617
795,1970,estimates,5yearly,95plus,0.407
795,1970,estimates,5yearly,0_14,63.041
795,1970,estimates,5yearly,0_19,64.479
795,1970,estimates,5yearly,0_24,66.35
795,1970,estimates,5yearly,5_14,4.022
795,1970,estimates,5yearly,15plus,69.368
795,1970,estimates,5yearly,15_24,3.309
795,1970,estimates,5yearly,15_49,18.335
795,1970,estimates,5yearly,15_59,27.005
795,1970,estimates,5yearly,15_64,33.517
795,1970,estimates,5yearly,20plus,67.93
795,1970,estimates,5yearly,20_64,32.079
795,1970,estimates,5yearly,20_69,39.782
795,1970,estimates,5yearly,25plus,66.059
795,1970,estimates,5yearly,25_69,37.911
795,1970,estimates,5yearly,40plus,58.87
795,1970,estimates,5yearly,50plus,51.033
795,1970,estimates,5yearly,60plus,42.363
795,1970,estimates,5yearly,65plus,35.851
795,1970,estimates,5yearly,70plus,28.148
795,1970,estimates,5yearly,80plus,12.699
795,1970,estimates,5yearly,90plus,2.024
795,1975,estimates,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1975,estimates,5yearly,0_4,61.059
795,1975,estimates,5yearly,5_9,2.62
795,1975,estimates,5yearly,10_14,1.488
795,1975,estimates,5yearly,15_19,1.685
795,1975,estimates,5yearly,20_24,2.501
795,1975,estimates,5yearly,25_29,2.504
795,1975,estimates,5yearly,30_34,2.163
795,1975,estimates,5yearly,35_39,2.752
795,1975,estimates,5yearly,40_44,3.877
795,1975,estimates,5yearly,45_49,4.827
795,1975,estimates,5yearly,50_54,5.321
795,1975,estimates,5yearly,55_59,4.962
795,1975,estimates,5yearly,60_64,6.04
795,1975,estimates,5yearly,65_69,7.886
795,1975,estimates,5yearly,70_74,8.962
795,1975,estimates,5yearly,75_79,8.66
795,1975,estimates,5yearly,80_84,6.999
795,1975,estimates,5yearly,85_89,4.668
795,1975,estimates,5yearly,90_94,2.017
795,1975,estimates,5yearly,95plus,0.545
795,1975,estimates,5yearly,0_14,65.167
795,1975,estimates,5yearly,0_19,66.852
795,1975,estimates,5yearly,0_24,69.353
795,1975,estimates,5yearly,5_14,4.108
795,1975,estimates,5yearly,15plus,76.369
795,1975,estimates,5yearly,15_24,4.186
795,1975,estimates,5yearly,15_49,20.309
795,1975,estimates,5yearly,15_59,30.592
795,1975,estimates,5yearly,15_64,36.632
795,1975,estimates,5yearly,20plus,74.684
795,1975,estimates,5yearly,20_64,34.947
795,1975,estimates,5yearly,20_69,42.833
795,1975,estimates,5yearly,25plus,72.183
795,1975,estimates,5yearly,25_69,40.332
795,1975,estimates,5yearly,40plus,64.764
795,1975,estimates,5yearly,50plus,56.06
795,1975,estimates,5yearly,60plus,45.777
795,1975,estimates,5yearly,65plus,39.737
795,1975,estimates,5yearly,70plus,31.851
795,1975,estimates,5yearly,80plus,14.229
795,1975,estimates,5yearly,90plus,2.562
795,1980,estimates,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1980,estimates,5yearly,0_4,60.683
795,1980,estimates,5yearly,5_9,2.55
795,1980,estimates,5yearly,10_14,1.422
795,1980,estimates,5yearly,15_19,1.669
795,1980,estimates,5yearly,20_24,2.715
795,1980,estimates,5yearly,25_29,3.089
795,1980,estimates,5yearly,30_34,2.781
795,1980,estimates,5yearly,35_39,2.405
795,1980,estimates,5yearly,40_44,3.336
795,1980,estimates,5yearly,45_49,4.804
795,1980,estimates,5yearly,50_54,5.895
795,1980,estimates,5yearly,55_59,6.527
795,1980,estimates,5yearly,60_64,6.111
795,1980,estimates,5yearly,65_69,7.382
795,1980,estimates,5yearly,70_74,9.147
795,1980,estimates,5yearly,75_79,9.513
795,1980,estimates,5yearly,80_84,7.944
795,1980,estimates,5yearly,85_89,4.885
795,1980,estimates,5yearly,90_94,2.235
795,1980,estimates,5yearly,95plus,0.672
795,1980,estimates,5yearly,0_14,64.655
795,1980,estimates,5yearly,0_19,66.324
795,1980,estimates,5yearly,0_24,69.039
795,1980,estimates,5yearly,5_14,3.972
795,1980,estimates,5yearly,15plus,81.11
795,1980,estimates,5yearly,15_24,4.384
795,1980,estimates,5yearly,15_49,20.799
795,1980,estimates,5yearly,15_59,33.221
795,1980,estimates,5yearly,15_64,39.332
795,1980,estimates,5yearly,20plus,79.441
795,1980,estimates,5yearly,20_64,37.663
795,1980,estimates,5yearly,20_69,45.045
795,1980,estimates,5yearly,25plus,76.726
795,1980,estimates,5yearly,25_69,42.33
795,1980,estimates,5yearly,40plus,68.451
795,1980,estimates,5yearly,50plus,60.311
795,1980,estimates,5yearly,60plus,47.889
795,1980,estimates,5yearly,65plus,41.778
795,1980,estimates,5yearly,70plus,34.396
795,1980,estimates,5yearly,80plus,15.736
795,1980,estimates,5yearly,90plus,2.907
795,1985,estimates,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1985,estimates,5yearly,0_4,62.788
795,1985,estimates,5yearly,5_9,2.577
795,1985,estimates,5yearly,10_14,1.443
795,1985,estimates,5yearly,15_19,1.645
795,1985,estimates,5yearly,20_24,2.746
795,1985,estimates,5yearly,25_29,3.447
795,1985,estimates,5yearly,30_34,3.546
795,1985,estimates,5yearly,35_39,3.243
795,1985,estimates,5yearly,40_44,3.07
795,1985,estimates,5yearly,45_49,4.326
795,1985,estimates,5yearly,50_54,6.103
795,1985,estimates,5yearly,55_59,7.463
795,1985,estimates,5yearly,60_64,8.31
795,1985,estimates,5yearly,65_69,7.821
795,1985,estimates,5yearly,70_74,9.152
795,1985,estimates,5yearly,75_79,10.204
795,1985,estimates,5yearly,80_84,8.861
795,1985,estimates,5yearly,85_89,5.719
795,1985,estimates,5yearly,90_94,2.415
795,1985,estimates,5yearly,95plus,0.764
795,1985,estimates,5yearly,0_14,66.808
795,1985,estimates,5yearly,0_19,68.453
795,1985,estimates,5yearly,0_24,71.199
795,1985,estimates,5yearly,5_14,4.02
795,1985,estimates,5yearly,15plus,88.835
795,1985,estimates,5yearly,15_24,4.391
795,1985,estimates,5yearly,15_49,22.023
795,1985,estimates,5yearly,15_59,35.589
795,1985,estimates,5yearly,15_64,43.899
795,1985,estimates,5yearly,20plus,87.19
795,1985,estimates,5yearly,20_64,42.254
795,1985,estimates,5yearly,20_69,50.075
795,1985,estimates,5yearly,25plus,84.444
795,1985,estimates,5yearly,25_69,47.329
795,1985,estimates,5yearly,40plus,74.208
795,1985,estimates,5yearly,50plus,66.812
795,1985,estimates,5yearly,60plus,53.246
795,1985,estimates,5yearly,65plus,44.936
795,1985,estimates,5yearly,70plus,37.115
795,1985,estimates,5yearly,80plus,17.759
795,1985,estimates,5yearly,90plus,3.179
795,1990,estimates,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1990,estimates,5yearly,0_4,62.212
795,1990,estimates,5yearly,5_9,3.094
795,1990,estimates,5yearly,10_14,1.679
795,1990,estimates,5yearly,15_19,1.869
795,1990,estimates,5yearly,20_24,3.04
795,1990,estimates,5yearly,25_29,3.911
795,1990,estimates,5yearly,30_34,4.426
795,1990,estimates,5yearly,35_39,4.657
795,1990,estimates,5yearly,40_44,4.621
795,1990,estimates,5yearly,45_49,4.397
795,1990,estimates,5yearly,50_54,5.956
795,1990,estimates,5yearly,55_59,8.263
795,1990,estimates,5yearly,60_64,10.098
795,1990,estimates,5yearly,65_69,11.19
795,1990,estimates,5yearly,70_74,10.118
795,1990,estimates,5yearly,75_79,10.556
795,1990,estimates,5yearly,80_84,9.812
795,1990,estimates,5yearly,85_89,6.438
795,1990,estimates,5yearly,90_94,2.866
795,1990,estimates,5yearly,95plus,0.822
795,1990,estimates,5yearly,0_14,66.985
795,1990,estimates,5yearly,0_19,68.854
795,1990,estimates,5yearly,0_24,71.894
795,1990,estimates,5yearly,5_14,4.773
795,1990,estimates,5yearly,15plus,103.04
795,1990,estimates,5yearly,15_24,4.909
795,1990,estimates,5yearly,15_49,26.921
795,1990,estimates,5yearly,15_59,41.14
795,1990,estimates,5yearly,15_64,51.238
795,1990,estimates,5yearly,20plus,101.171
795,1990,estimates,5yearly,20_64,49.369
795,1990,estimates,5yearly,20_69,60.559
795,1990,estimates,5yearly,25plus,98.131
795,1990,estimates,5yearly,25_69,57.519
795,1990,estimates,5yearly,40plus,85.137
795,1990,estimates,5yearly,50plus,76.119
795,1990,estimates,5yearly,60plus,61.9
795,1990,estimates,5yearly,65plus,51.802
795,1990,estimates,5yearly,70plus,40.612
795,1990,estimates,5yearly,80plus,19.938
795,1990,estimates,5yearly,90plus,3.688
795,1995,estimates,5yearly,"Region, subregion, country or area *",Turkmenistan
795,1995,estimates,5yearly,0_4,47.189
795,1995,estimates,5yearly,5_9,3.223
795,1995,estimates,5yearly,10_14,2.074
795,1995,estimates,5yearly,15_19,2.317
795,1995,estimates,5yearly,20_24,3.701
795,1995,estimates,5yearly,25_29,4.589
795,1995,estimates,5yearly,30_34,5.301
795,1995,estimates,5yearly,35_39,6.1
795,1995,estimates,5yearly,40_44,6.911
795,1995,estimates,5yearly,45_49,6.839
795,1995,estimates,5yearly,50_54,6.268
795,1995,estimates,5yearly,55_59,8.319
795,1995,estimates,5yearly,60_64,11.29
795,1995,estimates,5yearly,65_69,13.381
795,1995,estimates,5yearly,70_74,14.03
795,1995,estimates,5yearly,75_79,11.261
795,1995,estimates,5yearly,80_84,9.526
795,1995,estimates,5yearly,85_89,6.665
795,1995,estimates,5yearly,90_94,2.938
795,1995,estimates,5yearly,95plus,0.877
795,1995,estimates,5yearly,0_14,52.486
795,1995,estimates,5yearly,0_19,54.803
795,1995,estimates,5yearly,0_24,58.504
795,1995,estimates,5yearly,5_14,5.297
795,1995,estimates,5yearly,15plus,120.313
795,1995,estimates,5yearly,15_24,6.018
795,1995,estimates,5yearly,15_49,35.758
795,1995,estimates,5yearly,15_59,50.345
795,1995,estimates,5yearly,15_64,61.635
795,1995,estimates,5yearly,20plus,117.996
795,1995,estimates,5yearly,20_64,59.318
795,1995,estimates,5yearly,20_69,72.699
795,1995,estimates,5yearly,25plus,114.295
795,1995,estimates,5yearly,25_69,68.998
795,1995,estimates,5yearly,40plus,98.305
795,1995,estimates,5yearly,50plus,84.555
795,1995,estimates,5yearly,60plus,69.968
795,1995,estimates,5yearly,65plus,58.678
795,1995,estimates,5yearly,70plus,45.297
795,1995,estimates,5yearly,80plus,20.006
795,1995,estimates,5yearly,90plus,3.815
795,2000,estimates,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2000,estimates,5yearly,0_4,41.763
795,2000,estimates,5yearly,5_9,2.53
795,2000,estimates,5yearly,10_14,1.975
795,2000,estimates,5yearly,15_19,2.508
795,2000,estimates,5yearly,20_24,3.789
795,2000,estimates,5yearly,25_29,4.546
795,2000,estimates,5yearly,30_34,5.16
795,2000,estimates,5yearly,35_39,6.18
795,2000,estimates,5yearly,40_44,7.658
795,2000,estimates,5yearly,45_49,8.704
795,2000,estimates,5yearly,50_54,8.465
795,2000,estimates,5yearly,55_59,7.778
795,2000,estimates,5yearly,60_64,10.281
795,2000,estimates,5yearly,65_69,14.087
795,2000,estimates,5yearly,70_74,16.112
795,2000,estimates,5yearly,75_79,15.048
795,2000,estimates,5yearly,80_84,10.181
795,2000,estimates,5yearly,85_89,6.64
795,2000,estimates,5yearly,90_94,3.288
795,2000,estimates,5yearly,95plus,1.002
795,2000,estimates,5yearly,0_14,46.268
795,2000,estimates,5yearly,0_19,48.776
795,2000,estimates,5yearly,0_24,52.565
795,2000,estimates,5yearly,5_14,4.505
795,2000,estimates,5yearly,15plus,131.427
795,2000,estimates,5yearly,15_24,6.297
795,2000,estimates,5yearly,15_49,38.545
795,2000,estimates,5yearly,15_59,54.788
795,2000,estimates,5yearly,15_64,65.069
795,2000,estimates,5yearly,20plus,128.919
795,2000,estimates,5yearly,20_64,62.561
795,2000,estimates,5yearly,20_69,76.648
795,2000,estimates,5yearly,25plus,125.13
795,2000,estimates,5yearly,25_69,72.859
795,2000,estimates,5yearly,40plus,109.244
795,2000,estimates,5yearly,50plus,92.882
795,2000,estimates,5yearly,60plus,76.639
795,2000,estimates,5yearly,65plus,66.358
795,2000,estimates,5yearly,70plus,52.271
795,2000,estimates,5yearly,80plus,21.111
795,2000,estimates,5yearly,90plus,4.29
795,2005,estimates,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2005,estimates,5yearly,0_4,37.409
795,2005,estimates,5yearly,5_9,1.669
795,2005,estimates,5yearly,10_14,1.437
795,2005,estimates,5yearly,15_19,2.569
795,2005,estimates,5yearly,20_24,3.674
795,2005,estimates,5yearly,25_29,4.16
795,2005,estimates,5yearly,30_34,4.771
795,2005,estimates,5yearly,35_39,5.727
795,2005,estimates,5yearly,40_44,7.231
795,2005,estimates,5yearly,45_49,9.061
795,2005,estimates,5yearly,50_54,10.422
795,2005,estimates,5yearly,55_59,10.561
795,2005,estimates,5yearly,60_64,9.568
795,2005,estimates,5yearly,65_69,12.903
795,2005,estimates,5yearly,70_74,16.759
795,2005,estimates,5yearly,75_79,16.191
795,2005,estimates,5yearly,80_84,13.437
795,2005,estimates,5yearly,85_89,7.434
795,2005,estimates,5yearly,90_94,3.275
795,2005,estimates,5yearly,95plus,1.135
795,2005,estimates,5yearly,0_14,40.515
795,2005,estimates,5yearly,0_19,43.084
795,2005,estimates,5yearly,0_24,46.758
795,2005,estimates,5yearly,5_14,3.106
795,2005,estimates,5yearly,15plus,138.878
795,2005,estimates,5yearly,15_24,6.243
795,2005,estimates,5yearly,15_49,37.193
795,2005,estimates,5yearly,15_59,58.176
795,2005,estimates,5yearly,15_64,67.744
795,2005,estimates,5yearly,20plus,136.309
795,2005,estimates,5yearly,20_64,65.175
795,2005,estimates,5yearly,20_69,78.078
795,2005,estimates,5yearly,25plus,132.635
795,2005,estimates,5yearly,25_69,74.404
795,2005,estimates,5yearly,40plus,117.977
795,2005,estimates,5yearly,50plus,101.685
795,2005,estimates,5yearly,60plus,80.702
795,2005,estimates,5yearly,65plus,71.134
795,2005,estimates,5yearly,70plus,58.231
795,2005,estimates,5yearly,80plus,25.281
795,2005,estimates,5yearly,90plus,4.41
795,2010,estimates,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2010,estimates,5yearly,0_4,39.176
795,2010,estimates,5yearly,5_9,1.227
795,2010,estimates,5yearly,10_14,1.042
795,2010,estimates,5yearly,15_19,2.275
795,2010,estimates,5yearly,20_24,3.526
795,2010,estimates,5yearly,25_29,3.998
795,2010,estimates,5yearly,30_34,4.627
795,2010,estimates,5yearly,35_39,5.639
795,2010,estimates,5yearly,40_44,6.84
795,2010,estimates,5yearly,45_49,8.826
795,2010,estimates,5yearly,50_54,11.494
795,2010,estimates,5yearly,55_59,14.099
795,2010,estimates,5yearly,60_64,13.716
795,2010,estimates,5yearly,65_69,12.315
795,2010,estimates,5yearly,70_74,15.272
795,2010,estimates,5yearly,75_79,16.783
795,2010,estimates,5yearly,80_84,15.007
795,2010,estimates,5yearly,85_89,10.251
795,2010,estimates,5yearly,90_94,3.807
795,2010,estimates,5yearly,95plus,1.164
795,2010,estimates,5yearly,0_14,41.445
795,2010,estimates,5yearly,0_19,43.72
795,2010,estimates,5yearly,0_24,47.246
795,2010,estimates,5yearly,5_14,2.269
795,2010,estimates,5yearly,15plus,149.639
795,2010,estimates,5yearly,15_24,5.801
795,2010,estimates,5yearly,15_49,35.731
795,2010,estimates,5yearly,15_59,61.324
795,2010,estimates,5yearly,15_64,75.04
795,2010,estimates,5yearly,20plus,147.364
795,2010,estimates,5yearly,20_64,72.765
795,2010,estimates,5yearly,20_69,85.08
795,2010,estimates,5yearly,25plus,143.838
795,2010,estimates,5yearly,25_69,81.554
795,2010,estimates,5yearly,40plus,129.574
795,2010,estimates,5yearly,50plus,113.908
795,2010,estimates,5yearly,60plus,88.315
795,2010,estimates,5yearly,65plus,74.599
795,2010,estimates,5yearly,70plus,62.284
795,2010,estimates,5yearly,80plus,30.229
795,2010,estimates,5yearly,90plus,4.971
795,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2015,high_variant,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2015,low_variant,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2015,medium_variant,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2015,momentum,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2015,no_change,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2015,zero_migration,5yearly,"Region, subregion, country or area *",Turkmenistan
795,2015,constant_fertility,5yearly,0_4,38.293
795,2015,constant_mortality,5yearly,0_4,38.868
795,2015,high_variant,5yearly,0_4,38.666
795,2015,instant_replacement,5yearly,0_4,28.756
795,2015,low_variant,5yearly,0_4,32.928
795,2015,medium_variant,5yearly,0_4,35.799
795,2015,momentum,5yearly,0_4,31.476
795,2015,no_change,5yearly,0_4,41.571
795,2015,zero_migration,5yearly,0_4,35.864
795,2015,constant_fertility,5yearly,5_9,1.32
795,2015,high_variant,5yearly,5_9,1.32
795,2015,low_variant,5yearly,5_9,1.32
795,2015,medium_variant,5yearly,5_9,1.32
795,2015,constant_fertility,5yearly,10_14,1.008
795,2015,high_variant,5yearly,10_14,1.008
795,2015,low_variant,5yearly,10_14,1.008
795,2015,medium_variant,5yearly,10_14,1.008
795,2015,constant_fertility,5yearly,15_19,1.911
795,2015,high_variant,5yearly,15_19,1.911
795,2015,low_variant,5yearly,15_19,1.911
795,2015,medium_variant,5yearly,15_19,1.911
795,2015,constant_fertility,5yearly,20_24,3.033
795,2015,high_variant,5yearly,20_24,3.033
795,2015,low_variant,5yearly,20_24,3.033
795,2015,medium_variant,5yearly,20_24,3.033
795,2015,constant_fertility,5yearly,25_29,4.108
795,2015,high_variant,5yearly,25_29,4.108
795,2015,low_variant,5yearly,25_29,4.109
795,2015,medium_variant,5yearly,25_29,4.108
795,2015,constant_fertility,5yearly,30_34,4.984
795,2015,high_variant,5yearly,30_34,4.984
795,2015,low_variant,5yearly,30_34,4.984
795,2015,medium_variant,5yearly,30_34,4.984
795,2015,constant_fertility,5yearly,35_39,6.005
795,2015,high_variant,5yearly,35_39,6.005
795,2015,low_variant,5yearly,35_39,6.005
795,2015,medium_variant,5yearly,35_39,6.005
795,2015,constant_fertility,5yearly,40_44,7.211
795,2015,high_variant,5yearly,40_44,7.211
795,2015,low_variant,5yearly,40_44,7.211
795,2015,medium_variant,5yearly,40_44,7.211
795,2015,constant_fertility,5yearly,45_49,9.091
795,2015,high_variant,5yearly,45_49,9.091
795,2015,low_variant,5yearly,45_49,9.091
795,2015,medium_variant,5yearly,45_49,9.091
795,2015,constant_fertility,5yearly,50_54,12.263
795,2015,high_variant,5yearly,50_54,12.263
795,2015,low_variant,5yearly,50_54,12.264
795,2015,medium_variant,5yearly,50_54,12.263
795,2015,constant_fertility,5yearly,55_59,16.713
795,2015,high_variant,5yearly,55_59,16.713
795,2015,low_variant,5yearly,55_59,16.714
795,2015,medium_variant,5yearly,55_59,16.713
795,2015,constant_fertility,5yearly,60_64,18.777
795,2015,high_variant,5yearly,60_64,18.777
795,2015,low_variant,5yearly,60_64,18.778
795,2015,medium_variant,5yearly,60_64,18.777
795,2015,constant_fertility,5yearly,65_69,17.91
795,2015,high_variant,5yearly,65_69,17.91
795,2015,low_variant,5yearly,65_69,17.91
