country,year,variant,freq,agebroad,totaldeaths
352,1955,estimates,5yearly,95plus,0.096
352,1955,estimates,5yearly,0_14,0.582
352,1955,estimates,5yearly,0_19,0.634
352,1955,estimates,5yearly,0_24,0.707
352,1955,estimates,5yearly,5_14,0.071
352,1955,estimates,5yearly,15plus,5.311
352,1955,estimates,5yearly,15_24,0.125
352,1955,estimates,5yearly,15_49,0.691
352,1955,estimates,5yearly,15_59,1.242
352,1955,estimates,5yearly,15_64,1.648
352,1955,estimates,5yearly,20plus,5.259
352,1955,estimates,5yearly,20_64,1.596
352,1955,estimates,5yearly,20_69,2.12
352,1955,estimates,5yearly,25plus,5.186
352,1955,estimates,5yearly,25_69,2.047
352,1955,estimates,5yearly,40plus,4.926
352,1955,estimates,5yearly,50plus,4.62
352,1955,estimates,5yearly,60plus,4.069
352,1955,estimates,5yearly,65plus,3.663
352,1955,estimates,5yearly,70plus,3.139
352,1955,estimates,5yearly,80plus,1.752
352,1955,estimates,5yearly,90plus,0.388
352,1960,estimates,5yearly,0_4,0.518
352,1960,estimates,5yearly,5_9,0.037
352,1960,estimates,5yearly,10_14,0.031
352,1960,estimates,5yearly,15_19,0.059
352,1960,estimates,5yearly,20_24,0.071
352,1960,estimates,5yearly,25_29,0.07
352,1960,estimates,5yearly,30_34,0.078
352,1960,estimates,5yearly,35_39,0.098
352,1960,estimates,5yearly,40_44,0.143
352,1960,estimates,5yearly,45_49,0.186
352,1960,estimates,5yearly,50_54,0.261
352,1960,estimates,5yearly,55_59,0.358
352,1960,estimates,5yearly,60_64,0.434
352,1960,estimates,5yearly,65_69,0.573
352,1960,estimates,5yearly,70_74,0.744
352,1960,estimates,5yearly,75_79,0.843
352,1960,estimates,5yearly,80_84,0.831
352,1960,estimates,5yearly,85_89,0.622
352,1960,estimates,5yearly,90_94,0.308
352,1960,estimates,5yearly,95plus,0.108
352,1960,estimates,5yearly,0_14,0.586
352,1960,estimates,5yearly,0_19,0.645
352,1960,estimates,5yearly,0_24,0.716
352,1960,estimates,5yearly,5_14,0.068
352,1960,estimates,5yearly,15plus,5.787
352,1960,estimates,5yearly,15_24,0.13
352,1960,estimates,5yearly,15_49,0.705
352,1960,estimates,5yearly,15_59,1.324
352,1960,estimates,5yearly,15_64,1.758
352,1960,estimates,5yearly,20plus,5.728
352,1960,estimates,5yearly,20_64,1.699
352,1960,estimates,5yearly,20_69,2.272
352,1960,estimates,5yearly,25plus,5.657
352,1960,estimates,5yearly,25_69,2.201
352,1960,estimates,5yearly,40plus,5.411
352,1960,estimates,5yearly,50plus,5.082
352,1960,estimates,5yearly,60plus,4.463
352,1960,estimates,5yearly,65plus,4.029
352,1960,estimates,5yearly,70plus,3.456
352,1960,estimates,5yearly,80plus,1.869
352,1960,estimates,5yearly,90plus,0.416
352,1965,estimates,5yearly,0_4,0.376
352,1965,estimates,5yearly,5_9,0.041
352,1965,estimates,5yearly,10_14,0.042
352,1965,estimates,5yearly,15_19,0.079
352,1965,estimates,5yearly,20_24,0.089
352,1965,estimates,5yearly,25_29,0.079
352,1965,estimates,5yearly,30_34,0.085
352,1965,estimates,5yearly,35_39,0.1
352,1965,estimates,5yearly,40_44,0.138
352,1965,estimates,5yearly,45_49,0.201
352,1965,estimates,5yearly,50_54,0.285
352,1965,estimates,5yearly,55_59,0.374
352,1965,estimates,5yearly,60_64,0.501
352,1965,estimates,5yearly,65_69,0.689
352,1965,estimates,5yearly,70_74,0.873
352,1965,estimates,5yearly,75_79,1.01
352,1965,estimates,5yearly,80_84,0.944
352,1965,estimates,5yearly,85_89,0.677
352,1965,estimates,5yearly,90_94,0.341
352,1965,estimates,5yearly,95plus,0.108
352,1965,estimates,5yearly,0_14,0.459
352,1965,estimates,5yearly,0_19,0.538
352,1965,estimates,5yearly,0_24,0.627
352,1965,estimates,5yearly,5_14,0.083
352,1965,estimates,5yearly,15plus,6.573
352,1965,estimates,5yearly,15_24,0.168
352,1965,estimates,5yearly,15_49,0.771
352,1965,estimates,5yearly,15_59,1.43
352,1965,estimates,5yearly,15_64,1.931
352,1965,estimates,5yearly,20plus,6.494
352,1965,estimates,5yearly,20_64,1.852
352,1965,estimates,5yearly,20_69,2.541
352,1965,estimates,5yearly,25plus,6.405
352,1965,estimates,5yearly,25_69,2.452
352,1965,estimates,5yearly,40plus,6.141
352,1965,estimates,5yearly,50plus,5.802
352,1965,estimates,5yearly,60plus,5.143
352,1965,estimates,5yearly,65plus,4.642
352,1965,estimates,5yearly,70plus,3.953
352,1965,estimates,5yearly,80plus,2.07
352,1965,estimates,5yearly,90plus,0.449
352,1970,estimates,5yearly,0_4,0.336
352,1970,estimates,5yearly,5_9,0.032
352,1970,estimates,5yearly,10_14,0.034
352,1970,estimates,5yearly,15_19,0.071
352,1970,estimates,5yearly,20_24,0.092
352,1970,estimates,5yearly,25_29,0.091
352,1970,estimates,5yearly,30_34,0.092
352,1970,estimates,5yearly,35_39,0.106
352,1970,estimates,5yearly,40_44,0.139
352,1970,estimates,5yearly,45_49,0.208
352,1970,estimates,5yearly,50_54,0.322
352,1970,estimates,5yearly,55_59,0.431
352,1970,estimates,5yearly,60_64,0.534
352,1970,estimates,5yearly,65_69,0.69
352,1970,estimates,5yearly,70_74,0.883
352,1970,estimates,5yearly,75_79,1.096
352,1970,estimates,5yearly,80_84,1.096
352,1970,estimates,5yearly,85_89,0.736
352,1970,estimates,5yearly,90_94,0.346
352,1970,estimates,5yearly,95plus,0.107
352,1970,estimates,5yearly,0_14,0.402
352,1970,estimates,5yearly,0_19,0.473
352,1970,estimates,5yearly,0_24,0.565
352,1970,estimates,5yearly,5_14,0.066
352,1970,estimates,5yearly,15plus,7.04
352,1970,estimates,5yearly,15_24,0.163
352,1970,estimates,5yearly,15_49,0.799
352,1970,estimates,5yearly,15_59,1.552
352,1970,estimates,5yearly,15_64,2.086
352,1970,estimates,5yearly,20plus,6.969
352,1970,estimates,5yearly,20_64,2.015
352,1970,estimates,5yearly,20_69,2.705
352,1970,estimates,5yearly,25plus,6.877
352,1970,estimates,5yearly,25_69,2.613
352,1970,estimates,5yearly,40plus,6.588
352,1970,estimates,5yearly,50plus,6.241
352,1970,estimates,5yearly,60plus,5.488
352,1970,estimates,5yearly,65plus,4.954
352,1970,estimates,5yearly,70plus,4.264
352,1970,estimates,5yearly,80plus,2.285
352,1970,estimates,5yearly,90plus,0.453
352,1975,estimates,5yearly,0_4,0.256
352,1975,estimates,5yearly,5_9,0.033
352,1975,estimates,5yearly,10_14,0.039
352,1975,estimates,5yearly,15_19,0.082
352,1975,estimates,5yearly,20_24,0.088
352,1975,estimates,5yearly,25_29,0.069
352,1975,estimates,5yearly,30_34,0.071
352,1975,estimates,5yearly,35_39,0.087
352,1975,estimates,5yearly,40_44,0.126
352,1975,estimates,5yearly,45_49,0.189
352,1975,estimates,5yearly,50_54,0.278
352,1975,estimates,5yearly,55_59,0.392
352,1975,estimates,5yearly,60_64,0.518
352,1975,estimates,5yearly,65_69,0.674
352,1975,estimates,5yearly,70_74,0.823
352,1975,estimates,5yearly,75_79,1.001
352,1975,estimates,5yearly,80_84,1.131
352,1975,estimates,5yearly,85_89,0.868
352,1975,estimates,5yearly,90_94,0.38
352,1975,estimates,5yearly,95plus,0.111
352,1975,estimates,5yearly,0_14,0.328
352,1975,estimates,5yearly,0_19,0.41
352,1975,estimates,5yearly,0_24,0.498
352,1975,estimates,5yearly,5_14,0.072
352,1975,estimates,5yearly,15plus,6.888
352,1975,estimates,5yearly,15_24,0.17
352,1975,estimates,5yearly,15_49,0.712
352,1975,estimates,5yearly,15_59,1.382
352,1975,estimates,5yearly,15_64,1.9
352,1975,estimates,5yearly,20plus,6.806
352,1975,estimates,5yearly,20_64,1.818
352,1975,estimates,5yearly,20_69,2.492
352,1975,estimates,5yearly,25plus,6.718
352,1975,estimates,5yearly,25_69,2.404
352,1975,estimates,5yearly,40plus,6.491
352,1975,estimates,5yearly,50plus,6.176
352,1975,estimates,5yearly,60plus,5.506
352,1975,estimates,5yearly,65plus,4.988
352,1975,estimates,5yearly,70plus,4.314
352,1975,estimates,5yearly,80plus,2.49
352,1975,estimates,5yearly,90plus,0.491
352,1980,estimates,5yearly,0_4,0.168
352,1980,estimates,5yearly,5_9,0.021
352,1980,estimates,5yearly,10_14,0.027
352,1980,estimates,5yearly,15_19,0.066
352,1980,estimates,5yearly,20_24,0.092
352,1980,estimates,5yearly,25_29,0.082
352,1980,estimates,5yearly,30_34,0.08
352,1980,estimates,5yearly,35_39,0.084
352,1980,estimates,5yearly,40_44,0.109
352,1980,estimates,5yearly,45_49,0.16
352,1980,estimates,5yearly,50_54,0.253
352,1980,estimates,5yearly,55_59,0.392
352,1980,estimates,5yearly,60_64,0.556
352,1980,estimates,5yearly,65_69,0.749
352,1980,estimates,5yearly,70_74,0.975
352,1980,estimates,5yearly,75_79,1.156
352,1980,estimates,5yearly,80_84,1.244
352,1980,estimates,5yearly,85_89,1.107
352,1980,estimates,5yearly,90_94,0.61
352,1980,estimates,5yearly,95plus,0.19
352,1980,estimates,5yearly,0_14,0.216
352,1980,estimates,5yearly,0_19,0.282
352,1980,estimates,5yearly,0_24,0.374
352,1980,estimates,5yearly,5_14,0.048
352,1980,estimates,5yearly,15plus,7.905
352,1980,estimates,5yearly,15_24,0.158
352,1980,estimates,5yearly,15_49,0.673
352,1980,estimates,5yearly,15_59,1.318
352,1980,estimates,5yearly,15_64,1.874
352,1980,estimates,5yearly,20plus,7.839
352,1980,estimates,5yearly,20_64,1.808
352,1980,estimates,5yearly,20_69,2.557
352,1980,estimates,5yearly,25plus,7.747
352,1980,estimates,5yearly,25_69,2.465
352,1980,estimates,5yearly,40plus,7.501
352,1980,estimates,5yearly,50plus,7.232
352,1980,estimates,5yearly,60plus,6.587
352,1980,estimates,5yearly,65plus,6.031
352,1980,estimates,5yearly,70plus,5.282
352,1980,estimates,5yearly,80plus,3.151
352,1980,estimates,5yearly,90plus,0.8
352,1985,estimates,5yearly,0_4,0.148
352,1985,estimates,5yearly,5_9,0.017
352,1985,estimates,5yearly,10_14,0.028
352,1985,estimates,5yearly,15_19,0.067
352,1985,estimates,5yearly,20_24,0.084
352,1985,estimates,5yearly,25_29,0.08
352,1985,estimates,5yearly,30_34,0.075
352,1985,estimates,5yearly,35_39,0.083
352,1985,estimates,5yearly,40_44,0.12
352,1985,estimates,5yearly,45_49,0.161
352,1985,estimates,5yearly,50_54,0.241
352,1985,estimates,5yearly,55_59,0.36
352,1985,estimates,5yearly,60_64,0.54
352,1985,estimates,5yearly,65_69,0.735
352,1985,estimates,5yearly,70_74,0.996
352,1985,estimates,5yearly,75_79,1.237
352,1985,estimates,5yearly,80_84,1.332
352,1985,estimates,5yearly,85_89,1.211
352,1985,estimates,5yearly,90_94,0.76
352,1985,estimates,5yearly,95plus,0.29
352,1985,estimates,5yearly,0_14,0.193
352,1985,estimates,5yearly,0_19,0.26
352,1985,estimates,5yearly,0_24,0.344
352,1985,estimates,5yearly,5_14,0.045
352,1985,estimates,5yearly,15plus,8.372
352,1985,estimates,5yearly,15_24,0.151
352,1985,estimates,5yearly,15_49,0.67
352,1985,estimates,5yearly,15_59,1.271
352,1985,estimates,5yearly,15_64,1.811
352,1985,estimates,5yearly,20plus,8.305
352,1985,estimates,5yearly,20_64,1.744
352,1985,estimates,5yearly,20_69,2.479
352,1985,estimates,5yearly,25plus,8.221
352,1985,estimates,5yearly,25_69,2.395
352,1985,estimates,5yearly,40plus,7.983
352,1985,estimates,5yearly,50plus,7.702
352,1985,estimates,5yearly,60plus,7.101
352,1985,estimates,5yearly,65plus,6.561
352,1985,estimates,5yearly,70plus,5.826
352,1985,estimates,5yearly,80plus,3.593
352,1985,estimates,5yearly,90plus,1.05
352,1990,estimates,5yearly,0_4,0.138
352,1990,estimates,5yearly,5_9,0.012
352,1990,estimates,5yearly,10_14,0.02
352,1990,estimates,5yearly,15_19,0.053
352,1990,estimates,5yearly,20_24,0.066
352,1990,estimates,5yearly,25_29,0.057
352,1990,estimates,5yearly,30_34,0.07
352,1990,estimates,5yearly,35_39,0.096
352,1990,estimates,5yearly,40_44,0.123
352,1990,estimates,5yearly,45_49,0.172
352,1990,estimates,5yearly,50_54,0.239
352,1990,estimates,5yearly,55_59,0.326
352,1990,estimates,5yearly,60_64,0.504
352,1990,estimates,5yearly,65_69,0.743
352,1990,estimates,5yearly,70_74,1.025
352,1990,estimates,5yearly,75_79,1.28
352,1990,estimates,5yearly,80_84,1.416
352,1990,estimates,5yearly,85_89,1.303
352,1990,estimates,5yearly,90_94,0.844
352,1990,estimates,5yearly,95plus,0.374
352,1990,estimates,5yearly,0_14,0.17
352,1990,estimates,5yearly,0_19,0.223
352,1990,estimates,5yearly,0_24,0.289
352,1990,estimates,5yearly,5_14,0.032
352,1990,estimates,5yearly,15plus,8.691
352,1990,estimates,5yearly,15_24,0.119
352,1990,estimates,5yearly,15_49,0.637
352,1990,estimates,5yearly,15_59,1.202
352,1990,estimates,5yearly,15_64,1.706
352,1990,estimates,5yearly,20plus,8.638
352,1990,estimates,5yearly,20_64,1.653
352,1990,estimates,5yearly,20_69,2.396
352,1990,estimates,5yearly,25plus,8.572
352,1990,estimates,5yearly,25_69,2.33
352,1990,estimates,5yearly,40plus,8.349
352,1990,estimates,5yearly,50plus,8.054
352,1990,estimates,5yearly,60plus,7.489
352,1990,estimates,5yearly,65plus,6.985
352,1990,estimates,5yearly,70plus,6.242
352,1990,estimates,5yearly,80plus,3.937
352,1990,estimates,5yearly,90plus,1.218
352,1995,estimates,5yearly,0_4,0.109
352,1995,estimates,5yearly,5_9,0.014
352,1995,estimates,5yearly,10_14,0.02
352,1995,estimates,5yearly,15_19,0.054
352,1995,estimates,5yearly,20_24,0.065
352,1995,estimates,5yearly,25_29,0.055
352,1995,estimates,5yearly,30_34,0.065
352,1995,estimates,5yearly,35_39,0.083
352,1995,estimates,5yearly,40_44,0.121
352,1995,estimates,5yearly,45_49,0.172
352,1995,estimates,5yearly,50_54,0.251
352,1995,estimates,5yearly,55_59,0.33
352,1995,estimates,5yearly,60_64,0.473
352,1995,estimates,5yearly,65_69,0.738
352,1995,estimates,5yearly,70_74,1.06
352,1995,estimates,5yearly,75_79,1.37
352,1995,estimates,5yearly,80_84,1.552
352,1995,estimates,5yearly,85_89,1.448
352,1995,estimates,5yearly,90_94,0.96
352,1995,estimates,5yearly,95plus,0.442
352,1995,estimates,5yearly,0_14,0.143
352,1995,estimates,5yearly,0_19,0.197
352,1995,estimates,5yearly,0_24,0.262
352,1995,estimates,5yearly,5_14,0.034
352,1995,estimates,5yearly,15plus,9.239
352,1995,estimates,5yearly,15_24,0.119
352,1995,estimates,5yearly,15_49,0.615
352,1995,estimates,5yearly,15_59,1.196
352,1995,estimates,5yearly,15_64,1.669
352,1995,estimates,5yearly,20plus,9.185
352,1995,estimates,5yearly,20_64,1.615
352,1995,estimates,5yearly,20_69,2.353
352,1995,estimates,5yearly,25plus,9.12
352,1995,estimates,5yearly,25_69,2.288
352,1995,estimates,5yearly,40plus,8.917
352,1995,estimates,5yearly,50plus,8.624
352,1995,estimates,5yearly,60plus,8.043
352,1995,estimates,5yearly,65plus,7.57
352,1995,estimates,5yearly,70plus,6.832
352,1995,estimates,5yearly,80plus,4.402
352,1995,estimates,5yearly,90plus,1.402
352,2000,estimates,5yearly,0_4,0.072
352,2000,estimates,5yearly,5_9,0.011
352,2000,estimates,5yearly,10_14,0.017
352,2000,estimates,5yearly,15_19,0.037
352,2000,estimates,5yearly,20_24,0.067
352,2000,estimates,5yearly,25_29,0.065
352,2000,estimates,5yearly,30_34,0.053
352,2000,estimates,5yearly,35_39,0.065
352,2000,estimates,5yearly,40_44,0.119
352,2000,estimates,5yearly,45_49,0.178
352,2000,estimates,5yearly,50_54,0.259
352,2000,estimates,5yearly,55_59,0.343
352,2000,estimates,5yearly,60_64,0.409
352,2000,estimates,5yearly,65_69,0.61
352,2000,estimates,5yearly,70_74,0.946
352,2000,estimates,5yearly,75_79,1.326
352,2000,estimates,5yearly,80_84,1.576
352,2000,estimates,5yearly,85_89,1.452
352,2000,estimates,5yearly,90_94,0.971
352,2000,estimates,5yearly,95plus,0.451
352,2000,estimates,5yearly,0_14,0.1
352,2000,estimates,5yearly,0_19,0.137
352,2000,estimates,5yearly,0_24,0.204
352,2000,estimates,5yearly,5_14,0.028
352,2000,estimates,5yearly,15plus,8.927
352,2000,estimates,5yearly,15_24,0.104
352,2000,estimates,5yearly,15_49,0.584
352,2000,estimates,5yearly,15_59,1.186
352,2000,estimates,5yearly,15_64,1.595
352,2000,estimates,5yearly,20plus,8.89
352,2000,estimates,5yearly,20_64,1.558
352,2000,estimates,5yearly,20_69,2.168
352,2000,estimates,5yearly,25plus,8.823
352,2000,estimates,5yearly,25_69,2.101
352,2000,estimates,5yearly,40plus,8.64
352,2000,estimates,5yearly,50plus,8.343
352,2000,estimates,5yearly,60plus,7.741
352,2000,estimates,5yearly,65plus,7.332
352,2000,estimates,5yearly,70plus,6.722
352,2000,estimates,5yearly,80plus,4.45
352,2000,estimates,5yearly,90plus,1.422
352,2005,estimates,5yearly,0_4,0.069
352,2005,estimates,5yearly,5_9,0.007
352,2005,estimates,5yearly,10_14,0.012
352,2005,estimates,5yearly,15_19,0.036
352,2005,estimates,5yearly,20_24,0.055
352,2005,estimates,5yearly,25_29,0.051
352,2005,estimates,5yearly,30_34,0.058
352,2005,estimates,5yearly,35_39,0.07
352,2005,estimates,5yearly,40_44,0.105
352,2005,estimates,5yearly,45_49,0.178
352,2005,estimates,5yearly,50_54,0.264
352,2005,estimates,5yearly,55_59,0.361
352,2005,estimates,5yearly,60_64,0.474
352,2005,estimates,5yearly,65_69,0.606
352,2005,estimates,5yearly,70_74,0.906
352,2005,estimates,5yearly,75_79,1.355
352,2005,estimates,5yearly,80_84,1.767
352,2005,estimates,5yearly,85_89,1.736
352,2005,estimates,5yearly,90_94,1.125
352,2005,estimates,5yearly,95plus,0.526
352,2005,estimates,5yearly,0_14,0.088
352,2005,estimates,5yearly,0_19,0.124
352,2005,estimates,5yearly,0_24,0.179
352,2005,estimates,5yearly,5_14,0.019
352,2005,estimates,5yearly,15plus,9.673
352,2005,estimates,5yearly,15_24,0.091
352,2005,estimates,5yearly,15_49,0.553
352,2005,estimates,5yearly,15_59,1.178
352,2005,estimates,5yearly,15_64,1.652
352,2005,estimates,5yearly,20plus,9.637
352,2005,estimates,5yearly,20_64,1.616
352,2005,estimates,5yearly,20_69,2.222
352,2005,estimates,5yearly,25plus,9.582
352,2005,estimates,5yearly,25_69,2.167
352,2005,estimates,5yearly,40plus,9.403
352,2005,estimates,5yearly,50plus,9.12
352,2005,estimates,5yearly,60plus,8.495
352,2005,estimates,5yearly,65plus,8.021
352,2005,estimates,5yearly,70plus,7.415
352,2005,estimates,5yearly,80plus,5.154
352,2005,estimates,5yearly,90plus,1.651
352,2010,estimates,5yearly,0_4,0.052
352,2010,estimates,5yearly,5_9,0.009
352,2010,estimates,5yearly,10_14,0.013
352,2010,estimates,5yearly,15_19,0.025
352,2010,estimates,5yearly,20_24,0.042
352,2010,estimates,5yearly,25_29,0.057
352,2010,estimates,5yearly,30_34,0.068
352,2010,estimates,5yearly,35_39,0.078
352,2010,estimates,5yearly,40_44,0.11
352,2010,estimates,5yearly,45_49,0.155
352,2010,estimates,5yearly,50_54,0.233
352,2010,estimates,5yearly,55_59,0.362
352,2010,estimates,5yearly,60_64,0.555
352,2010,estimates,5yearly,65_69,0.717
352,2010,estimates,5yearly,70_74,0.846
352,2010,estimates,5yearly,75_79,1.259
352,2010,estimates,5yearly,80_84,1.86
352,2010,estimates,5yearly,85_89,2.018
352,2010,estimates,5yearly,90_94,1.368
352,2010,estimates,5yearly,95plus,0.582
352,2010,estimates,5yearly,0_14,0.074
352,2010,estimates,5yearly,0_19,0.099
352,2010,estimates,5yearly,0_24,0.141
352,2010,estimates,5yearly,5_14,0.022
352,2010,estimates,5yearly,15plus,10.335
352,2010,estimates,5yearly,15_24,0.067
352,2010,estimates,5yearly,15_49,0.535
352,2010,estimates,5yearly,15_59,1.13
352,2010,estimates,5yearly,15_64,1.685
352,2010,estimates,5yearly,20plus,10.31
352,2010,estimates,5yearly,20_64,1.66
352,2010,estimates,5yearly,20_69,2.377
352,2010,estimates,5yearly,25plus,10.268
352,2010,estimates,5yearly,25_69,2.335
352,2010,estimates,5yearly,40plus,10.065
352,2010,estimates,5yearly,50plus,9.8
352,2010,estimates,5yearly,60plus,9.205
352,2010,estimates,5yearly,65plus,8.65
352,2010,estimates,5yearly,70plus,7.933
352,2010,estimates,5yearly,80plus,5.828
352,2010,estimates,5yearly,90plus,1.95
352,2015,constant_fertility,5yearly,0_4,0.047
352,2015,constant_mortality,5yearly,0_4,0.05
352,2015,high_variant,5yearly,0_4,0.051
352,2015,instant_replacement,5yearly,0_4,0.049
352,2015,low_variant,5yearly,0_4,0.041
352,2015,medium_variant,5yearly,0_4,0.046
352,2015,momentum,5yearly,0_4,0.053
352,2015,no_change,5yearly,0_4,0.052
352,2015,zero_migration,5yearly,0_4,0.045
352,2015,constant_fertility,5yearly,5_9,0.007
352,2015,high_variant,5yearly,5_9,0.007
352,2015,low_variant,5yearly,5_9,0.007
352,2015,medium_variant,5yearly,5_9,0.007
352,2015,constant_fertility,5yearly,10_14,0.011
352,2015,high_variant,5yearly,10_14,0.011
352,2015,low_variant,5yearly,10_14,0.011
352,2015,medium_variant,5yearly,10_14,0.011
352,2015,constant_fertility,5yearly,15_19,0.028
352,2015,high_variant,5yearly,15_19,0.028
352,2015,low_variant,5yearly,15_19,0.028
352,2015,medium_variant,5yearly,15_19,0.028
352,2015,constant_fertility,5yearly,20_24,0.043
352,2015,high_variant,5yearly,20_24,0.043
352,2015,low_variant,5yearly,20_24,0.043
352,2015,medium_variant,5yearly,20_24,0.043
352,2015,constant_fertility,5yearly,25_29,0.043
352,2015,high_variant,5yearly,25_29,0.043
352,2015,low_variant,5yearly,25_29,0.043
352,2015,medium_variant,5yearly,25_29,0.043
352,2015,constant_fertility,5yearly,30_34,0.043
352,2015,high_variant,5yearly,30_34,0.043
352,2015,low_variant,5yearly,30_34,0.043
352,2015,medium_variant,5yearly,30_34,0.043
352,2015,constant_fertility,5yearly,35_39,0.056
352,2015,high_variant,5yearly,35_39,0.056
352,2015,low_variant,5yearly,35_39,0.056
352,2015,medium_variant,5yearly,35_39,0.056
352,2015,constant_fertility,5yearly,40_44,0.087
352,2015,high_variant,5yearly,40_44,0.087
352,2015,low_variant,5yearly,40_44,0.087
352,2015,medium_variant,5yearly,40_44,0.087
352,2015,constant_fertility,5yearly,45_49,0.134
352,2015,high_variant,5yearly,45_49,0.134
352,2015,low_variant,5yearly,45_49,0.134
352,2015,medium_variant,5yearly,45_49,0.134
352,2015,constant_fertility,5yearly,50_54,0.224
352,2015,high_variant,5yearly,50_54,0.224
352,2015,low_variant,5yearly,50_54,0.224
352,2015,medium_variant,5yearly,50_54,0.224
352,2015,constant_fertility,5yearly,55_59,0.387
352,2015,high_variant,5yearly,55_59,0.387
352,2015,low_variant,5yearly,55_59,0.387
352,2015,medium_variant,5yearly,55_59,0.387
352,2015,constant_fertility,5yearly,60_64,0.586
352,2015,high_variant,5yearly,60_64,0.586
352,2015,low_variant,5yearly,60_64,0.586
352,2015,medium_variant,5yearly,60_64,0.586
352,2015,constant_fertility,5yearly,65_69,0.807
352,2015,high_variant,5yearly,65_69,0.807
352,2015,low_variant,5yearly,65_69,0.807
352,2015,medium_variant,5yearly,65_69,0.807
352,2015,constant_fertility,5yearly,70_74,1.046
352,2015,high_variant,5yearly,70_74,1.046
352,2015,low_variant,5yearly,70_74,1.046
352,2015,medium_variant,5yearly,70_74,1.046
352,2015,constant_fertility,5yearly,75_79,1.285
352,2015,high_variant,5yearly,75_79,1.285
352,2015,low_variant,5yearly,75_79,1.285
352,2015,medium_variant,5yearly,75_79,1.285
352,2015,constant_fertility,5yearly,80_84,1.739
352,2015,high_variant,5yearly,80_84,1.739
352,2015,low_variant,5yearly,80_84,1.739
352,2015,medium_variant,5yearly,80_84,1.739
352,2015,constant_fertility,5yearly,85_89,2.083
352,2015,high_variant,5yearly,85_89,2.083
352,2015,low_variant,5yearly,85_89,2.083
352,2015,medium_variant,5yearly,85_89,2.083
352,2015,constant_fertility,5yearly,90_94,1.591
352,2015,high_variant,5yearly,90_94,1.591
352,2015,low_variant,5yearly,90_94,1.591
352,2015,medium_variant,5yearly,90_94,1.591
352,2015,constant_fertility,5yearly,95plus,0.752
352,2015,high_variant,5yearly,95plus,0.752
352,2015,low_variant,5yearly,95plus,0.752
352,2015,medium_variant,5yearly,95plus,0.752
352,2015,constant_fertility,5yearly,0_14,0.065
352,2015,constant_mortality,5yearly,0_14,0.073
352,2015,high_variant,5yearly,0_14,0.069
352,2015,instant_replacement,5yearly,0_14,0.067
352,2015,low_variant,5yearly,0_14,0.059
352,2015,medium_variant,5yearly,0_14,0.064
352,2015,momentum,5yearly,0_14,0.076
352,2015,no_change,5yearly,0_14,0.075
