country,year,variant,freq,agebroad,totaldeaths
450,1985,estimates,5yearly,10_14,32.308
450,1985,estimates,5yearly,15_19,24.153
450,1985,estimates,5yearly,20_24,27.752
450,1985,estimates,5yearly,25_29,26.499
450,1985,estimates,5yearly,30_34,24.194
450,1985,estimates,5yearly,35_39,21.067
450,1985,estimates,5yearly,40_44,18.553
450,1985,estimates,5yearly,45_49,19.105
450,1985,estimates,5yearly,50_54,21.498
450,1985,estimates,5yearly,55_59,24.389
450,1985,estimates,5yearly,60_64,27.515
450,1985,estimates,5yearly,65_69,29.671
450,1985,estimates,5yearly,70_74,31.079
450,1985,estimates,5yearly,75_79,31.872
450,1985,estimates,5yearly,80_84,23.685
450,1985,estimates,5yearly,85_89,10.455
450,1985,estimates,5yearly,90_94,2.857
450,1985,estimates,5yearly,95plus,0.47
450,1985,estimates,5yearly,0_14,496.971
450,1985,estimates,5yearly,0_19,521.124
450,1985,estimates,5yearly,0_24,548.876
450,1985,estimates,5yearly,5_14,83.727
450,1985,estimates,5yearly,15plus,364.814
450,1985,estimates,5yearly,15_24,51.905
450,1985,estimates,5yearly,15_49,161.323
450,1985,estimates,5yearly,15_59,207.21
450,1985,estimates,5yearly,15_64,234.725
450,1985,estimates,5yearly,20plus,340.661
450,1985,estimates,5yearly,20_64,210.572
450,1985,estimates,5yearly,20_69,240.243
450,1985,estimates,5yearly,25plus,312.909
450,1985,estimates,5yearly,25_69,212.491
450,1985,estimates,5yearly,40plus,241.149
450,1985,estimates,5yearly,50plus,203.491
450,1985,estimates,5yearly,60plus,157.604
450,1985,estimates,5yearly,65plus,130.089
450,1985,estimates,5yearly,70plus,100.418
450,1985,estimates,5yearly,80plus,37.467
450,1985,estimates,5yearly,90plus,3.327
450,1990,estimates,5yearly,"Region, subregion, country or area *",Madagascar
450,1990,estimates,5yearly,0_4,421.99
450,1990,estimates,5yearly,5_9,47.629
450,1990,estimates,5yearly,10_14,30.877
450,1990,estimates,5yearly,15_19,24.798
450,1990,estimates,5yearly,20_24,28.531
450,1990,estimates,5yearly,25_29,27.065
450,1990,estimates,5yearly,30_34,24.7
450,1990,estimates,5yearly,35_39,23.132
450,1990,estimates,5yearly,40_44,20.683
450,1990,estimates,5yearly,45_49,18.879
450,1990,estimates,5yearly,50_54,20.633
450,1990,estimates,5yearly,55_59,24.569
450,1990,estimates,5yearly,60_64,29.008
450,1990,estimates,5yearly,65_69,32.691
450,1990,estimates,5yearly,70_74,33.251
450,1990,estimates,5yearly,75_79,30.176
450,1990,estimates,5yearly,80_84,24.413
450,1990,estimates,5yearly,85_89,13.274
450,1990,estimates,5yearly,90_94,3.849
450,1990,estimates,5yearly,95plus,0.646
450,1990,estimates,5yearly,0_14,500.496
450,1990,estimates,5yearly,0_19,525.294
450,1990,estimates,5yearly,0_24,553.825
450,1990,estimates,5yearly,5_14,78.506
450,1990,estimates,5yearly,15plus,380.298
450,1990,estimates,5yearly,15_24,53.329
450,1990,estimates,5yearly,15_49,167.788
450,1990,estimates,5yearly,15_59,212.99
450,1990,estimates,5yearly,15_64,241.998
450,1990,estimates,5yearly,20plus,355.5
450,1990,estimates,5yearly,20_64,217.2
450,1990,estimates,5yearly,20_69,249.891
450,1990,estimates,5yearly,25plus,326.969
450,1990,estimates,5yearly,25_69,221.36
450,1990,estimates,5yearly,40plus,252.072
450,1990,estimates,5yearly,50plus,212.51
450,1990,estimates,5yearly,60plus,167.308
450,1990,estimates,5yearly,65plus,138.3
450,1990,estimates,5yearly,70plus,105.609
450,1990,estimates,5yearly,80plus,42.182
450,1990,estimates,5yearly,90plus,4.495
450,1995,estimates,5yearly,"Region, subregion, country or area *",Madagascar
450,1995,estimates,5yearly,0_4,367.289
450,1995,estimates,5yearly,5_9,41.151
450,1995,estimates,5yearly,10_14,27.093
450,1995,estimates,5yearly,15_19,21.577
450,1995,estimates,5yearly,20_24,22.751
450,1995,estimates,5yearly,25_29,21.583
450,1995,estimates,5yearly,30_34,21.519
450,1995,estimates,5yearly,35_39,22.53
450,1995,estimates,5yearly,40_44,24.284
450,1995,estimates,5yearly,45_49,23.66
450,1995,estimates,5yearly,50_54,22.407
450,1995,estimates,5yearly,55_59,25.779
450,1995,estimates,5yearly,60_64,32.742
450,1995,estimates,5yearly,65_69,38.956
450,1995,estimates,5yearly,70_74,40.372
450,1995,estimates,5yearly,75_79,34.453
450,1995,estimates,5yearly,80_84,24.053
450,1995,estimates,5yearly,85_89,13.866
450,1995,estimates,5yearly,90_94,5.018
450,1995,estimates,5yearly,95plus,0.912
450,1995,estimates,5yearly,0_14,435.533
450,1995,estimates,5yearly,0_19,457.11
450,1995,estimates,5yearly,0_24,479.861
450,1995,estimates,5yearly,5_14,68.244
450,1995,estimates,5yearly,15plus,396.462
450,1995,estimates,5yearly,15_24,44.328
450,1995,estimates,5yearly,15_49,157.904
450,1995,estimates,5yearly,15_59,206.09
450,1995,estimates,5yearly,15_64,238.832
450,1995,estimates,5yearly,20plus,374.885
450,1995,estimates,5yearly,20_64,217.255
450,1995,estimates,5yearly,20_69,256.211
450,1995,estimates,5yearly,25plus,352.134
450,1995,estimates,5yearly,25_69,233.46
450,1995,estimates,5yearly,40plus,286.502
450,1995,estimates,5yearly,50plus,238.558
450,1995,estimates,5yearly,60plus,190.372
450,1995,estimates,5yearly,65plus,157.63
450,1995,estimates,5yearly,70plus,118.674
450,1995,estimates,5yearly,80plus,43.849
450,1995,estimates,5yearly,90plus,5.93
450,2000,estimates,5yearly,"Region, subregion, country or area *",Madagascar
450,2000,estimates,5yearly,0_4,295.648
450,2000,estimates,5yearly,5_9,35.954
450,2000,estimates,5yearly,10_14,26.472
450,2000,estimates,5yearly,15_19,24.505
450,2000,estimates,5yearly,20_24,25.243
450,2000,estimates,5yearly,25_29,24.324
450,2000,estimates,5yearly,30_34,24.91
450,2000,estimates,5yearly,35_39,25.479
450,2000,estimates,5yearly,40_44,25.489
450,2000,estimates,5yearly,45_49,25.675
450,2000,estimates,5yearly,50_54,24.772
450,2000,estimates,5yearly,55_59,25.132
450,2000,estimates,5yearly,60_64,31.139
450,2000,estimates,5yearly,65_69,39.66
450,2000,estimates,5yearly,70_74,43.609
450,2000,estimates,5yearly,75_79,39.389
450,2000,estimates,5yearly,80_84,27.611
450,2000,estimates,5yearly,85_89,14.502
450,2000,estimates,5yearly,90_94,5.763
450,2000,estimates,5yearly,95plus,1.403
450,2000,estimates,5yearly,0_14,358.074
450,2000,estimates,5yearly,0_19,382.579
450,2000,estimates,5yearly,0_24,407.822
450,2000,estimates,5yearly,5_14,62.426
450,2000,estimates,5yearly,15plus,428.605
450,2000,estimates,5yearly,15_24,49.748
450,2000,estimates,5yearly,15_49,175.625
450,2000,estimates,5yearly,15_59,225.529
450,2000,estimates,5yearly,15_64,256.668
450,2000,estimates,5yearly,20plus,404.1
450,2000,estimates,5yearly,20_64,232.163
450,2000,estimates,5yearly,20_69,271.823
450,2000,estimates,5yearly,25plus,378.857
450,2000,estimates,5yearly,25_69,246.58
450,2000,estimates,5yearly,40plus,304.144
450,2000,estimates,5yearly,50plus,252.98
450,2000,estimates,5yearly,60plus,203.076
450,2000,estimates,5yearly,65plus,171.937
450,2000,estimates,5yearly,70plus,132.277
450,2000,estimates,5yearly,80plus,49.279
450,2000,estimates,5yearly,90plus,7.166
450,2005,estimates,5yearly,"Region, subregion, country or area *",Madagascar
450,2005,estimates,5yearly,0_4,246.451
450,2005,estimates,5yearly,5_9,31.726
450,2005,estimates,5yearly,10_14,27.108
450,2005,estimates,5yearly,15_19,28.455
450,2005,estimates,5yearly,20_24,28.27
450,2005,estimates,5yearly,25_29,26.739
450,2005,estimates,5yearly,30_34,27.423
450,2005,estimates,5yearly,35_39,27.99
450,2005,estimates,5yearly,40_44,28.163
450,2005,estimates,5yearly,45_49,28.811
450,2005,estimates,5yearly,50_54,29.887
450,2005,estimates,5yearly,55_59,30.261
450,2005,estimates,5yearly,60_64,32.815
450,2005,estimates,5yearly,65_69,40.767
450,2005,estimates,5yearly,70_74,47.163
450,2005,estimates,5yearly,75_79,44.487
450,2005,estimates,5yearly,80_84,32.64
450,2005,estimates,5yearly,85_89,17.218
450,2005,estimates,5yearly,90_94,6.169
450,2005,estimates,5yearly,95plus,1.638
450,2005,estimates,5yearly,0_14,305.285
450,2005,estimates,5yearly,0_19,333.74
450,2005,estimates,5yearly,0_24,362.01
450,2005,estimates,5yearly,5_14,58.834
450,2005,estimates,5yearly,15plus,478.896
450,2005,estimates,5yearly,15_24,56.725
450,2005,estimates,5yearly,15_49,195.851
450,2005,estimates,5yearly,15_59,255.999
450,2005,estimates,5yearly,15_64,288.814
450,2005,estimates,5yearly,20plus,450.441
450,2005,estimates,5yearly,20_64,260.359
450,2005,estimates,5yearly,20_69,301.126
450,2005,estimates,5yearly,25plus,422.171
450,2005,estimates,5yearly,25_69,272.856
450,2005,estimates,5yearly,40plus,340.019
450,2005,estimates,5yearly,50plus,283.045
450,2005,estimates,5yearly,60plus,222.897
450,2005,estimates,5yearly,65plus,190.082
450,2005,estimates,5yearly,70plus,149.315
450,2005,estimates,5yearly,80plus,57.665
450,2005,estimates,5yearly,90plus,7.807
450,2010,estimates,5yearly,"Region, subregion, country or area *",Madagascar
450,2010,estimates,5yearly,0_4,213.548
450,2010,estimates,5yearly,5_9,27.579
450,2010,estimates,5yearly,10_14,25.899
450,2010,estimates,5yearly,15_19,26.945
450,2010,estimates,5yearly,20_24,26.873
450,2010,estimates,5yearly,25_29,25.097
450,2010,estimates,5yearly,30_34,26.424
450,2010,estimates,5yearly,35_39,28.288
450,2010,estimates,5yearly,40_44,29.291
450,2010,estimates,5yearly,45_49,30.548
450,2010,estimates,5yearly,50_54,32.543
450,2010,estimates,5yearly,55_59,36.123
450,2010,estimates,5yearly,60_64,39.895
450,2010,estimates,5yearly,65_69,44.113
450,2010,estimates,5yearly,70_74,49.874
450,2010,estimates,5yearly,75_79,49.614
450,2010,estimates,5yearly,80_84,38.401
450,2010,estimates,5yearly,85_89,21.372
450,2010,estimates,5yearly,90_94,7.816
450,2010,estimates,5yearly,95plus,1.891
450,2010,estimates,5yearly,0_14,267.026
450,2010,estimates,5yearly,0_19,293.971
450,2010,estimates,5yearly,0_24,320.844
450,2010,estimates,5yearly,5_14,53.478
450,2010,estimates,5yearly,15plus,515.108
450,2010,estimates,5yearly,15_24,53.818
450,2010,estimates,5yearly,15_49,193.466
450,2010,estimates,5yearly,15_59,262.132
450,2010,estimates,5yearly,15_64,302.027
450,2010,estimates,5yearly,20plus,488.163
450,2010,estimates,5yearly,20_64,275.082
450,2010,estimates,5yearly,20_69,319.195
450,2010,estimates,5yearly,25plus,461.29
450,2010,estimates,5yearly,25_69,292.322
450,2010,estimates,5yearly,40plus,381.481
450,2010,estimates,5yearly,50plus,321.642
450,2010,estimates,5yearly,60plus,252.976
450,2010,estimates,5yearly,65plus,213.081
450,2010,estimates,5yearly,70plus,168.968
450,2010,estimates,5yearly,80plus,69.48
450,2010,estimates,5yearly,90plus,9.707
450,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,high_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,low_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,medium_variant,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,momentum,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,no_change,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,zero_migration,5yearly,"Region, subregion, country or area *",Madagascar
450,2015,constant_fertility,5yearly,0_4,199.085
450,2015,constant_mortality,5yearly,0_4,234.069
450,2015,high_variant,5yearly,0_4,198.211
450,2015,instant_replacement,5yearly,0_4,117.594
450,2015,low_variant,5yearly,0_4,179.536
450,2015,medium_variant,5yearly,0_4,188.873
450,2015,momentum,5yearly,0_4,148.428
450,2015,no_change,5yearly,0_4,246.664
450,2015,zero_migration,5yearly,0_4,188.92
450,2015,constant_fertility,5yearly,5_9,24.306
450,2015,high_variant,5yearly,5_9,24.306
450,2015,low_variant,5yearly,5_9,24.306
450,2015,medium_variant,5yearly,5_9,24.306
450,2015,constant_fertility,5yearly,10_14,22.838
450,2015,high_variant,5yearly,10_14,22.838
450,2015,low_variant,5yearly,10_14,22.838
450,2015,medium_variant,5yearly,10_14,22.838
450,2015,constant_fertility,5yearly,15_19,24.852
450,2015,high_variant,5yearly,15_19,24.852
450,2015,low_variant,5yearly,15_19,24.852
450,2015,medium_variant,5yearly,15_19,24.852
450,2015,constant_fertility,5yearly,20_24,25.826
450,2015,high_variant,5yearly,20_24,25.825
450,2015,low_variant,5yearly,20_24,25.826
450,2015,medium_variant,5yearly,20_24,25.826
450,2015,constant_fertility,5yearly,25_29,24.191
450,2015,high_variant,5yearly,25_29,24.191
450,2015,low_variant,5yearly,25_29,24.191
450,2015,medium_variant,5yearly,25_29,24.191
450,2015,constant_fertility,5yearly,30_34,25.359
450,2015,high_variant,5yearly,30_34,25.359
450,2015,low_variant,5yearly,30_34,25.359
450,2015,medium_variant,5yearly,30_34,25.359
450,2015,constant_fertility,5yearly,35_39,28.021
450,2015,high_variant,5yearly,35_39,28.021
450,2015,low_variant,5yearly,35_39,28.021
450,2015,medium_variant,5yearly,35_39,28.021
450,2015,constant_fertility,5yearly,40_44,30.528
450,2015,high_variant,5yearly,40_44,30.528
450,2015,low_variant,5yearly,40_44,30.528
450,2015,medium_variant,5yearly,40_44,30.528
450,2015,constant_fertility,5yearly,45_49,32.763
450,2015,high_variant,5yearly,45_49,32.763
450,2015,low_variant,5yearly,45_49,32.763
450,2015,medium_variant,5yearly,45_49,32.763
450,2015,constant_fertility,5yearly,50_54,35.489
450,2015,high_variant,5yearly,50_54,35.489
450,2015,low_variant,5yearly,50_54,35.489
450,2015,medium_variant,5yearly,50_54,35.489
450,2015,constant_fertility,5yearly,55_59,40.292
450,2015,high_variant,5yearly,55_59,40.292
450,2015,low_variant,5yearly,55_59,40.292
450,2015,medium_variant,5yearly,55_59,40.292
450,2015,constant_fertility,5yearly,60_64,48.685
450,2015,high_variant,5yearly,60_64,48.685
450,2015,low_variant,5yearly,60_64,48.685
450,2015,medium_variant,5yearly,60_64,48.685
450,2015,constant_fertility,5yearly,65_69,54.542
450,2015,high_variant,5yearly,65_69,54.542
450,2015,low_variant,5yearly,65_69,54.542
450,2015,medium_variant,5yearly,65_69,54.542
450,2015,constant_fertility,5yearly,70_74,54.903
