country,year,variant,freq,agebroad,totaldeaths
752,1955,estimates,5yearly,25_29,2.066
752,1955,estimates,5yearly,30_34,2.876
752,1955,estimates,5yearly,35_39,4.056
752,1955,estimates,5yearly,40_44,5.969
752,1955,estimates,5yearly,45_49,9.397
752,1955,estimates,5yearly,50_54,13.969
752,1955,estimates,5yearly,55_59,20.009
752,1955,estimates,5yearly,60_64,28.158
752,1955,estimates,5yearly,65_69,39.291
752,1955,estimates,5yearly,70_74,51.821
752,1955,estimates,5yearly,75_79,60.271
752,1955,estimates,5yearly,80_84,54.685
752,1955,estimates,5yearly,85_89,32.942
752,1955,estimates,5yearly,90_94,12.992
752,1955,estimates,5yearly,95plus,3.103
752,1955,estimates,5yearly,0_14,13.459
752,1955,estimates,5yearly,0_19,15.129
752,1955,estimates,5yearly,0_24,16.981
752,1955,estimates,5yearly,5_14,2.301
752,1955,estimates,5yearly,15plus,345.127
752,1955,estimates,5yearly,15_24,3.522
752,1955,estimates,5yearly,15_49,27.886
752,1955,estimates,5yearly,15_59,61.864
752,1955,estimates,5yearly,15_64,90.022
752,1955,estimates,5yearly,20plus,343.457
752,1955,estimates,5yearly,20_64,88.352
752,1955,estimates,5yearly,20_69,127.643
752,1955,estimates,5yearly,25plus,341.605
752,1955,estimates,5yearly,25_69,125.791
752,1955,estimates,5yearly,40plus,332.607
752,1955,estimates,5yearly,50plus,317.241
752,1955,estimates,5yearly,60plus,283.263
752,1955,estimates,5yearly,65plus,255.105
752,1955,estimates,5yearly,70plus,215.814
752,1955,estimates,5yearly,80plus,103.722
752,1955,estimates,5yearly,90plus,16.095
752,1960,estimates,5yearly,0_4,10.468
752,1960,estimates,5yearly,5_9,0.873
752,1960,estimates,5yearly,10_14,1.06
752,1960,estimates,5yearly,15_19,1.879
752,1960,estimates,5yearly,20_24,2.099
752,1960,estimates,5yearly,25_29,1.929
752,1960,estimates,5yearly,30_34,2.397
752,1960,estimates,5yearly,35_39,3.604
752,1960,estimates,5yearly,40_44,5.591
752,1960,estimates,5yearly,45_49,8.825
752,1960,estimates,5yearly,50_54,13.982
752,1960,estimates,5yearly,55_59,20.872
752,1960,estimates,5yearly,60_64,29.965
752,1960,estimates,5yearly,65_69,41.499
752,1960,estimates,5yearly,70_74,55.015
752,1960,estimates,5yearly,75_79,64.846
752,1960,estimates,5yearly,80_84,60.619
752,1960,estimates,5yearly,85_89,38.741
752,1960,estimates,5yearly,90_94,14.785
752,1960,estimates,5yearly,95plus,3.348
752,1960,estimates,5yearly,0_14,12.401
752,1960,estimates,5yearly,0_19,14.28
752,1960,estimates,5yearly,0_24,16.379
752,1960,estimates,5yearly,5_14,1.933
752,1960,estimates,5yearly,15plus,369.996
752,1960,estimates,5yearly,15_24,3.978
752,1960,estimates,5yearly,15_49,26.324
752,1960,estimates,5yearly,15_59,61.178
752,1960,estimates,5yearly,15_64,91.143
752,1960,estimates,5yearly,20plus,368.117
752,1960,estimates,5yearly,20_64,89.264
752,1960,estimates,5yearly,20_69,130.763
752,1960,estimates,5yearly,25plus,366.018
752,1960,estimates,5yearly,25_69,128.664
752,1960,estimates,5yearly,40plus,358.088
752,1960,estimates,5yearly,50plus,343.672
752,1960,estimates,5yearly,60plus,308.818
752,1960,estimates,5yearly,65plus,278.853
752,1960,estimates,5yearly,70plus,237.354
752,1960,estimates,5yearly,80plus,117.493
752,1960,estimates,5yearly,90plus,18.133
752,1965,estimates,5yearly,0_4,8.763
752,1965,estimates,5yearly,5_9,0.778
752,1965,estimates,5yearly,10_14,0.881
752,1965,estimates,5yearly,15_19,1.809
752,1965,estimates,5yearly,20_24,2.481
752,1965,estimates,5yearly,25_29,2.346
752,1965,estimates,5yearly,30_34,2.551
752,1965,estimates,5yearly,35_39,3.468
752,1965,estimates,5yearly,40_44,5.609
752,1965,estimates,5yearly,45_49,8.927
752,1965,estimates,5yearly,50_54,13.657
752,1965,estimates,5yearly,55_59,21.334
752,1965,estimates,5yearly,60_64,31.492
752,1965,estimates,5yearly,65_69,44.088
752,1965,estimates,5yearly,70_74,58.38
752,1965,estimates,5yearly,75_79,68.96
752,1965,estimates,5yearly,80_84,65.085
752,1965,estimates,5yearly,85_89,43.11
752,1965,estimates,5yearly,90_94,17.737
752,1965,estimates,5yearly,95plus,4.005
752,1965,estimates,5yearly,0_14,10.422
752,1965,estimates,5yearly,0_19,12.231
752,1965,estimates,5yearly,0_24,14.712
752,1965,estimates,5yearly,5_14,1.659
752,1965,estimates,5yearly,15plus,395.039
752,1965,estimates,5yearly,15_24,4.29
752,1965,estimates,5yearly,15_49,27.191
752,1965,estimates,5yearly,15_59,62.182
752,1965,estimates,5yearly,15_64,93.674
752,1965,estimates,5yearly,20plus,393.23
752,1965,estimates,5yearly,20_64,91.865
752,1965,estimates,5yearly,20_69,135.953
752,1965,estimates,5yearly,25plus,390.749
752,1965,estimates,5yearly,25_69,133.472
752,1965,estimates,5yearly,40plus,382.384
752,1965,estimates,5yearly,50plus,367.848
752,1965,estimates,5yearly,60plus,332.857
752,1965,estimates,5yearly,65plus,301.365
752,1965,estimates,5yearly,70plus,257.277
752,1965,estimates,5yearly,80plus,129.937
752,1965,estimates,5yearly,90plus,21.742
752,1970,estimates,5yearly,0_4,6.909
752,1970,estimates,5yearly,5_9,0.689
752,1970,estimates,5yearly,10_14,0.88
752,1970,estimates,5yearly,15_19,1.693
752,1970,estimates,5yearly,20_24,2.409
752,1970,estimates,5yearly,25_29,2.632
752,1970,estimates,5yearly,30_34,2.843
752,1970,estimates,5yearly,35_39,3.43
752,1970,estimates,5yearly,40_44,5.106
752,1970,estimates,5yearly,45_49,8.752
752,1970,estimates,5yearly,50_54,13.888
752,1970,estimates,5yearly,55_59,20.816
752,1970,estimates,5yearly,60_64,32.242
752,1970,estimates,5yearly,65_69,46.618
752,1970,estimates,5yearly,70_74,61.629
752,1970,estimates,5yearly,75_79,71.923
752,1970,estimates,5yearly,80_84,69.086
752,1970,estimates,5yearly,85_89,47.844
752,1970,estimates,5yearly,90_94,20.733
752,1970,estimates,5yearly,95plus,5.251
752,1970,estimates,5yearly,0_14,8.478
752,1970,estimates,5yearly,0_19,10.171
752,1970,estimates,5yearly,0_24,12.58
752,1970,estimates,5yearly,5_14,1.569
752,1970,estimates,5yearly,15plus,416.895
752,1970,estimates,5yearly,15_24,4.102
752,1970,estimates,5yearly,15_49,26.865
752,1970,estimates,5yearly,15_59,61.569
752,1970,estimates,5yearly,15_64,93.811
752,1970,estimates,5yearly,20plus,415.202
752,1970,estimates,5yearly,20_64,92.118
752,1970,estimates,5yearly,20_69,138.736
752,1970,estimates,5yearly,25plus,412.793
752,1970,estimates,5yearly,25_69,136.327
752,1970,estimates,5yearly,40plus,403.888
752,1970,estimates,5yearly,50plus,390.03
752,1970,estimates,5yearly,60plus,355.326
752,1970,estimates,5yearly,65plus,323.084
752,1970,estimates,5yearly,70plus,276.466
752,1970,estimates,5yearly,80plus,142.914
752,1970,estimates,5yearly,90plus,25.984
752,1975,estimates,5yearly,0_4,4.748
752,1975,estimates,5yearly,5_9,0.565
752,1975,estimates,5yearly,10_14,0.77
752,1975,estimates,5yearly,15_19,1.529
752,1975,estimates,5yearly,20_24,2.172
752,1975,estimates,5yearly,25_29,2.628
752,1975,estimates,5yearly,30_34,3.272
752,1975,estimates,5yearly,35_39,3.915
752,1975,estimates,5yearly,40_44,5.066
752,1975,estimates,5yearly,45_49,7.731
752,1975,estimates,5yearly,50_54,13.137
752,1975,estimates,5yearly,55_59,20.715
752,1975,estimates,5yearly,60_64,31.306
752,1975,estimates,5yearly,65_69,47.435
752,1975,estimates,5yearly,70_74,65.18
752,1975,estimates,5yearly,75_79,77.94
752,1975,estimates,5yearly,80_84,76.162
752,1975,estimates,5yearly,85_89,55.102
752,1975,estimates,5yearly,90_94,25.927
752,1975,estimates,5yearly,95plus,7.167
752,1975,estimates,5yearly,0_14,6.083
752,1975,estimates,5yearly,0_19,7.612
752,1975,estimates,5yearly,0_24,9.784
752,1975,estimates,5yearly,5_14,1.335
752,1975,estimates,5yearly,15plus,446.384
752,1975,estimates,5yearly,15_24,3.701
752,1975,estimates,5yearly,15_49,26.313
752,1975,estimates,5yearly,15_59,60.165
752,1975,estimates,5yearly,15_64,91.471
752,1975,estimates,5yearly,20plus,444.855
752,1975,estimates,5yearly,20_64,89.942
752,1975,estimates,5yearly,20_69,137.377
752,1975,estimates,5yearly,25plus,442.683
752,1975,estimates,5yearly,25_69,135.205
752,1975,estimates,5yearly,40plus,432.868
752,1975,estimates,5yearly,50plus,420.071
752,1975,estimates,5yearly,60plus,386.219
752,1975,estimates,5yearly,65plus,354.913
752,1975,estimates,5yearly,70plus,307.478
752,1975,estimates,5yearly,80plus,164.358
752,1975,estimates,5yearly,90plus,33.094
752,1980,estimates,5yearly,0_4,3.84
752,1980,estimates,5yearly,5_9,0.369
752,1980,estimates,5yearly,10_14,0.57
752,1980,estimates,5yearly,15_19,1.24
752,1980,estimates,5yearly,20_24,1.862
752,1980,estimates,5yearly,25_29,2.166
752,1980,estimates,5yearly,30_34,2.893
752,1980,estimates,5yearly,35_39,3.984
752,1980,estimates,5yearly,40_44,5.085
752,1980,estimates,5yearly,45_49,6.88
752,1980,estimates,5yearly,50_54,10.781
752,1980,estimates,5yearly,55_59,18.41
752,1980,estimates,5yearly,60_64,29.424
752,1980,estimates,5yearly,65_69,44.13
752,1980,estimates,5yearly,70_74,64.136
752,1980,estimates,5yearly,75_79,80.831
752,1980,estimates,5yearly,80_84,82.104
752,1980,estimates,5yearly,85_89,61.609
752,1980,estimates,5yearly,90_94,30.684
752,1980,estimates,5yearly,95plus,9.415
752,1980,estimates,5yearly,0_14,4.779
752,1980,estimates,5yearly,0_19,6.019
752,1980,estimates,5yearly,0_24,7.881
752,1980,estimates,5yearly,5_14,0.939
752,1980,estimates,5yearly,15plus,455.634
752,1980,estimates,5yearly,15_24,3.102
752,1980,estimates,5yearly,15_49,24.11
752,1980,estimates,5yearly,15_59,53.301
752,1980,estimates,5yearly,15_64,82.725
752,1980,estimates,5yearly,20plus,454.394
752,1980,estimates,5yearly,20_64,81.485
752,1980,estimates,5yearly,20_69,125.615
752,1980,estimates,5yearly,25plus,452.532
752,1980,estimates,5yearly,25_69,123.753
752,1980,estimates,5yearly,40plus,443.489
752,1980,estimates,5yearly,50plus,431.524
752,1980,estimates,5yearly,60plus,402.333
752,1980,estimates,5yearly,65plus,372.909
752,1980,estimates,5yearly,70plus,328.779
752,1980,estimates,5yearly,80plus,183.812
752,1980,estimates,5yearly,90plus,40.099
752,1985,estimates,5yearly,0_4,4.035
752,1985,estimates,5yearly,5_9,0.309
752,1985,estimates,5yearly,10_14,0.508
752,1985,estimates,5yearly,15_19,1.278
752,1985,estimates,5yearly,20_24,1.918
752,1985,estimates,5yearly,25_29,2.093
752,1985,estimates,5yearly,30_34,2.584
752,1985,estimates,5yearly,35_39,3.764
752,1985,estimates,5yearly,40_44,5.54
752,1985,estimates,5yearly,45_49,7.302
752,1985,estimates,5yearly,50_54,9.792
752,1985,estimates,5yearly,55_59,15.194
752,1985,estimates,5yearly,60_64,25.985
752,1985,estimates,5yearly,65_69,40.897
752,1985,estimates,5yearly,70_74,59.787
752,1985,estimates,5yearly,75_79,81.759
752,1985,estimates,5yearly,80_84,90.002
752,1985,estimates,5yearly,85_89,71.381
752,1985,estimates,5yearly,90_94,37.044
752,1985,estimates,5yearly,95plus,12.109
752,1985,estimates,5yearly,0_14,4.852
752,1985,estimates,5yearly,0_19,6.13
752,1985,estimates,5yearly,0_24,8.048
752,1985,estimates,5yearly,5_14,0.817
752,1985,estimates,5yearly,15plus,468.429
752,1985,estimates,5yearly,15_24,3.196
752,1985,estimates,5yearly,15_49,24.479
752,1985,estimates,5yearly,15_59,49.465
752,1985,estimates,5yearly,15_64,75.45
752,1985,estimates,5yearly,20plus,467.151
752,1985,estimates,5yearly,20_64,74.172
752,1985,estimates,5yearly,20_69,115.069
752,1985,estimates,5yearly,25plus,465.233
752,1985,estimates,5yearly,25_69,113.151
752,1985,estimates,5yearly,40plus,456.792
752,1985,estimates,5yearly,50plus,443.95
752,1985,estimates,5yearly,60plus,418.964
752,1985,estimates,5yearly,65plus,392.979
752,1985,estimates,5yearly,70plus,352.082
752,1985,estimates,5yearly,80plus,210.536
752,1985,estimates,5yearly,90plus,49.153
752,1990,estimates,5yearly,0_4,3.62
752,1990,estimates,5yearly,5_9,0.286
752,1990,estimates,5yearly,10_14,0.393
752,1990,estimates,5yearly,15_19,0.936
752,1990,estimates,5yearly,20_24,1.552
752,1990,estimates,5yearly,25_29,1.879
752,1990,estimates,5yearly,30_34,2.315
752,1990,estimates,5yearly,35_39,3.153
752,1990,estimates,5yearly,40_44,5.086
752,1990,estimates,5yearly,45_49,7.789
752,1990,estimates,5yearly,50_54,10.301
752,1990,estimates,5yearly,55_59,13.942
752,1990,estimates,5yearly,60_64,21.728
752,1990,estimates,5yearly,65_69,36.096
752,1990,estimates,5yearly,70_74,55.344
752,1990,estimates,5yearly,75_79,77.449
752,1990,estimates,5yearly,80_84,93.416
752,1990,estimates,5yearly,85_89,81.252
752,1990,estimates,5yearly,90_94,44.851
752,1990,estimates,5yearly,95plus,15.231
752,1990,estimates,5yearly,0_14,4.299
752,1990,estimates,5yearly,0_19,5.235
752,1990,estimates,5yearly,0_24,6.787
752,1990,estimates,5yearly,5_14,0.679
752,1990,estimates,5yearly,15plus,472.32
752,1990,estimates,5yearly,15_24,2.488
752,1990,estimates,5yearly,15_49,22.71
752,1990,estimates,5yearly,15_59,46.953
752,1990,estimates,5yearly,15_64,68.681
752,1990,estimates,5yearly,20plus,471.384
752,1990,estimates,5yearly,20_64,67.745
752,1990,estimates,5yearly,20_69,103.841
752,1990,estimates,5yearly,25plus,469.832
752,1990,estimates,5yearly,25_69,102.289
752,1990,estimates,5yearly,40plus,462.485
752,1990,estimates,5yearly,50plus,449.61
752,1990,estimates,5yearly,60plus,425.367
752,1990,estimates,5yearly,65plus,403.639
752,1990,estimates,5yearly,70plus,367.543
752,1990,estimates,5yearly,80plus,234.75
752,1990,estimates,5yearly,90plus,60.082
752,1995,estimates,5yearly,0_4,2.106
752,1995,estimates,5yearly,5_9,0.266
752,1995,estimates,5yearly,10_14,0.386
752,1995,estimates,5yearly,15_19,0.791
752,1995,estimates,5yearly,20_24,1.259
752,1995,estimates,5yearly,25_29,1.492
752,1995,estimates,5yearly,30_34,1.942
752,1995,estimates,5yearly,35_39,2.721
752,1995,estimates,5yearly,40_44,4.068
752,1995,estimates,5yearly,45_49,6.897
752,1995,estimates,5yearly,50_54,10.919
752,1995,estimates,5yearly,55_59,14.437
752,1995,estimates,5yearly,60_64,19.539
752,1995,estimates,5yearly,65_69,29.862
752,1995,estimates,5yearly,70_74,49.091
752,1995,estimates,5yearly,75_79,73.008
752,1995,estimates,5yearly,80_84,91.44
752,1995,estimates,5yearly,85_89,88.714
752,1995,estimates,5yearly,90_94,54.096
752,1995,estimates,5yearly,95plus,19.376
752,1995,estimates,5yearly,0_14,2.758
752,1995,estimates,5yearly,0_19,3.549
752,1995,estimates,5yearly,0_24,4.808
752,1995,estimates,5yearly,5_14,0.652
752,1995,estimates,5yearly,15plus,469.652
752,1995,estimates,5yearly,15_24,2.05
752,1995,estimates,5yearly,15_49,19.17
752,1995,estimates,5yearly,15_59,44.526
752,1995,estimates,5yearly,15_64,64.065
752,1995,estimates,5yearly,20plus,468.861
752,1995,estimates,5yearly,20_64,63.274
752,1995,estimates,5yearly,20_69,93.136
752,1995,estimates,5yearly,25plus,467.602
752,1995,estimates,5yearly,25_69,91.877
752,1995,estimates,5yearly,40plus,461.447
752,1995,estimates,5yearly,50plus,450.482
752,1995,estimates,5yearly,60plus,425.126
752,1995,estimates,5yearly,65plus,405.587
752,1995,estimates,5yearly,70plus,375.725
752,1995,estimates,5yearly,80plus,253.626
752,1995,estimates,5yearly,90plus,73.472
752,2000,estimates,5yearly,0_4,1.948
752,2000,estimates,5yearly,5_9,0.207
752,2000,estimates,5yearly,10_14,0.354
752,2000,estimates,5yearly,15_19,0.862
752,2000,estimates,5yearly,20_24,1.3
752,2000,estimates,5yearly,25_29,1.347
752,2000,estimates,5yearly,30_34,1.623
752,2000,estimates,5yearly,35_39,2.347
752,2000,estimates,5yearly,40_44,3.615
752,2000,estimates,5yearly,45_49,5.849
752,2000,estimates,5yearly,50_54,10.028
752,2000,estimates,5yearly,55_59,15.76
752,2000,estimates,5yearly,60_64,20.673
752,2000,estimates,5yearly,65_69,27.416
752,2000,estimates,5yearly,70_74,41.01
752,2000,estimates,5yearly,75_79,65.602
752,2000,estimates,5yearly,80_84,90.068
752,2000,estimates,5yearly,85_89,91.647
752,2000,estimates,5yearly,90_94,62.188
752,2000,estimates,5yearly,95plus,24.807
752,2000,estimates,5yearly,0_14,2.509
752,2000,estimates,5yearly,0_19,3.371
752,2000,estimates,5yearly,0_24,4.671
752,2000,estimates,5yearly,5_14,0.561
752,2000,estimates,5yearly,15plus,466.142
752,2000,estimates,5yearly,15_24,2.162
752,2000,estimates,5yearly,15_49,16.943
752,2000,estimates,5yearly,15_59,42.731
752,2000,estimates,5yearly,15_64,63.404
752,2000,estimates,5yearly,20plus,465.28
752,2000,estimates,5yearly,20_64,62.542
752,2000,estimates,5yearly,20_69,89.958
752,2000,estimates,5yearly,25plus,463.98
752,2000,estimates,5yearly,25_69,88.658
752,2000,estimates,5yearly,40plus,458.663
752,2000,estimates,5yearly,50plus,449.199
752,2000,estimates,5yearly,60plus,423.411
752,2000,estimates,5yearly,65plus,402.738
752,2000,estimates,5yearly,70plus,375.322
752,2000,estimates,5yearly,80plus,268.71
752,2000,estimates,5yearly,90plus,86.995
752,2005,estimates,5yearly,0_4,1.808
752,2005,estimates,5yearly,5_9,0.173
752,2005,estimates,5yearly,10_14,0.32
752,2005,estimates,5yearly,15_19,0.869
752,2005,estimates,5yearly,20_24,1.333
752,2005,estimates,5yearly,25_29,1.35
752,2005,estimates,5yearly,30_34,1.508
752,2005,estimates,5yearly,35_39,2.122
752,2005,estimates,5yearly,40_44,3.324
752,2005,estimates,5yearly,45_49,5.312
752,2005,estimates,5yearly,50_54,8.515
752,2005,estimates,5yearly,55_59,14.299
752,2005,estimates,5yearly,60_64,22.571
752,2005,estimates,5yearly,65_69,29.022
752,2005,estimates,5yearly,70_74,37.061
752,2005,estimates,5yearly,75_79,55.281
752,2005,estimates,5yearly,80_84,83.686
752,2005,estimates,5yearly,85_89,94.159
752,2005,estimates,5yearly,90_94,66.214
752,2005,estimates,5yearly,95plus,29.31
752,2005,estimates,5yearly,0_14,2.301
752,2005,estimates,5yearly,0_19,3.17
752,2005,estimates,5yearly,0_24,4.503
752,2005,estimates,5yearly,5_14,0.493
752,2005,estimates,5yearly,15plus,455.936
752,2005,estimates,5yearly,15_24,2.202
752,2005,estimates,5yearly,15_49,15.818
752,2005,estimates,5yearly,15_59,38.632
752,2005,estimates,5yearly,15_64,61.203
752,2005,estimates,5yearly,20plus,455.067
752,2005,estimates,5yearly,20_64,60.334
752,2005,estimates,5yearly,20_69,89.356
752,2005,estimates,5yearly,25plus,453.734
752,2005,estimates,5yearly,25_69,88.023
752,2005,estimates,5yearly,40plus,448.754
752,2005,estimates,5yearly,50plus,440.118
752,2005,estimates,5yearly,60plus,417.304
752,2005,estimates,5yearly,65plus,394.733
752,2005,estimates,5yearly,70plus,365.711
752,2005,estimates,5yearly,80plus,273.369
752,2005,estimates,5yearly,90plus,95.524
752,2010,estimates,5yearly,0_4,1.705
752,2010,estimates,5yearly,5_9,0.165
752,2010,estimates,5yearly,10_14,0.244
752,2010,estimates,5yearly,15_19,0.721
752,2010,estimates,5yearly,20_24,1.415
752,2010,estimates,5yearly,25_29,1.56
752,2010,estimates,5yearly,30_34,1.576
752,2010,estimates,5yearly,35_39,1.922
752,2010,estimates,5yearly,40_44,3
752,2010,estimates,5yearly,45_49,4.98
752,2010,estimates,5yearly,50_54,7.78
752,2010,estimates,5yearly,55_59,12.014
752,2010,estimates,5yearly,60_64,20.474
752,2010,estimates,5yearly,65_69,31.392
752,2010,estimates,5yearly,70_74,39.967
752,2010,estimates,5yearly,75_79,52.03
752,2010,estimates,5yearly,80_84,74.094
752,2010,estimates,5yearly,85_89,92.818
752,2010,estimates,5yearly,90_94,72.885
752,2010,estimates,5yearly,95plus,33.294
752,2010,estimates,5yearly,0_14,2.114
752,2010,estimates,5yearly,0_19,2.835
752,2010,estimates,5yearly,0_24,4.25
752,2010,estimates,5yearly,5_14,0.409
752,2010,estimates,5yearly,15plus,451.922
752,2010,estimates,5yearly,15_24,2.136
752,2010,estimates,5yearly,15_49,15.174
752,2010,estimates,5yearly,15_59,34.968
752,2010,estimates,5yearly,15_64,55.442
752,2010,estimates,5yearly,20plus,451.201
752,2010,estimates,5yearly,20_64,54.721
752,2010,estimates,5yearly,20_69,86.113
752,2010,estimates,5yearly,25plus,449.786
752,2010,estimates,5yearly,25_69,84.698
752,2010,estimates,5yearly,40plus,444.728
752,2010,estimates,5yearly,50plus,436.748
752,2010,estimates,5yearly,60plus,416.954
752,2010,estimates,5yearly,65plus,396.48
752,2010,estimates,5yearly,70plus,365.088
752,2010,estimates,5yearly,80plus,273.091
752,2010,estimates,5yearly,90plus,106.179
752,2015,constant_fertility,5yearly,0_4,1.451
752,2015,constant_mortality,5yearly,0_4,1.797
752,2015,high_variant,5yearly,0_4,1.622
752,2015,instant_replacement,5yearly,0_4,1.564
752,2015,low_variant,5yearly,0_4,1.288
752,2015,medium_variant,5yearly,0_4,1.455
752,2015,momentum,5yearly,0_4,1.879
752,2015,no_change,5yearly,0_4,1.791
752,2015,zero_migration,5yearly,0_4,1.413
752,2015,constant_fertility,5yearly,5_9,0.139
752,2015,high_variant,5yearly,5_9,0.139
752,2015,low_variant,5yearly,5_9,0.139
752,2015,medium_variant,5yearly,5_9,0.139
752,2015,constant_fertility,5yearly,10_14,0.232
752,2015,high_variant,5yearly,10_14,0.232
752,2015,low_variant,5yearly,10_14,0.232
752,2015,medium_variant,5yearly,10_14,0.232
752,2015,constant_fertility,5yearly,15_19,0.564
752,2015,high_variant,5yearly,15_19,0.564
752,2015,low_variant,5yearly,15_19,0.564
752,2015,medium_variant,5yearly,15_19,0.564
752,2015,constant_fertility,5yearly,20_24,1.09
752,2015,high_variant,5yearly,20_24,1.09
752,2015,low_variant,5yearly,20_24,1.09
752,2015,medium_variant,5yearly,20_24,1.09
752,2015,constant_fertility,5yearly,25_29,1.337
752,2015,high_variant,5yearly,25_29,1.337
752,2015,low_variant,5yearly,25_29,1.337
752,2015,medium_variant,5yearly,25_29,1.337
752,2015,constant_fertility,5yearly,30_34,1.383
752,2015,high_variant,5yearly,30_34,1.383
752,2015,low_variant,5yearly,30_34,1.383
752,2015,medium_variant,5yearly,30_34,1.383
752,2015,constant_fertility,5yearly,35_39,1.75
752,2015,high_variant,5yearly,35_39,1.75
752,2015,low_variant,5yearly,35_39,1.75
752,2015,medium_variant,5yearly,35_39,1.75
752,2015,constant_fertility,5yearly,40_44,2.794
752,2015,high_variant,5yearly,40_44,2.794
752,2015,low_variant,5yearly,40_44,2.794
752,2015,medium_variant,5yearly,40_44,2.794
752,2015,constant_fertility,5yearly,45_49,4.916
752,2015,high_variant,5yearly,45_49,4.916
752,2015,low_variant,5yearly,45_49,4.916
752,2015,medium_variant,5yearly,45_49,4.916
752,2015,constant_fertility,5yearly,50_54,7.873
752,2015,high_variant,5yearly,50_54,7.872
752,2015,low_variant,5yearly,50_54,7.872
752,2015,medium_variant,5yearly,50_54,7.872
752,2015,constant_fertility,5yearly,55_59,11.677
752,2015,high_variant,5yearly,55_59,11.677
752,2015,low_variant,5yearly,55_59,11.677
752,2015,medium_variant,5yearly,55_59,11.677
752,2015,constant_fertility,5yearly,60_64,17.613
752,2015,high_variant,5yearly,60_64,17.613
752,2015,low_variant,5yearly,60_64,17.613
752,2015,medium_variant,5yearly,60_64,17.613
752,2015,constant_fertility,5yearly,65_69,28.885
752,2015,high_variant,5yearly,65_69,28.885
752,2015,low_variant,5yearly,65_69,28.885
752,2015,medium_variant,5yearly,65_69,28.885
752,2015,constant_fertility,5yearly,70_74,43.546
752,2015,high_variant,5yearly,70_74,43.546
752,2015,low_variant,5yearly,70_74,43.546
752,2015,medium_variant,5yearly,70_74,43.546
752,2015,constant_fertility,5yearly,75_79,56.016
752,2015,high_variant,5yearly,75_79,56.016
752,2015,low_variant,5yearly,75_79,56.016
752,2015,medium_variant,5yearly,75_79,56.016
752,2015,constant_fertility,5yearly,80_84,71.369
752,2015,high_variant,5yearly,80_84,71.369
752,2015,low_variant,5yearly,80_84,71.368
752,2015,medium_variant,5yearly,80_84,71.369
752,2015,constant_fertility,5yearly,85_89,85.813
752,2015,high_variant,5yearly,85_89,85.813
752,2015,low_variant,5yearly,85_89,85.814
752,2015,medium_variant,5yearly,85_89,85.813
752,2015,constant_fertility,5yearly,90_94,74.378
752,2015,high_variant,5yearly,90_94,74.378
752,2015,low_variant,5yearly,90_94,74.378
752,2015,medium_variant,5yearly,90_94,74.378
752,2015,constant_fertility,5yearly,95plus,38.457
752,2015,high_variant,5yearly,95plus,38.457
752,2015,low_variant,5yearly,95plus,38.457
752,2015,medium_variant,5yearly,95plus,38.457
752,2015,constant_fertility,5yearly,0_14,1.822
752,2015,constant_mortality,5yearly,0_14,2.243
752,2015,high_variant,5yearly,0_14,1.993
752,2015,instant_replacement,5yearly,0_14,1.935
752,2015,low_variant,5yearly,0_14,1.659
752,2015,medium_variant,5yearly,0_14,1.826
752,2015,momentum,5yearly,0_14,2.322
752,2015,no_change,5yearly,0_14,2.237
752,2015,zero_migration,5yearly,0_14,1.781
