country,year,variant,freq,agebroad,totaldeaths
232,2025,high_variant,5yearly,60plus,82.614
232,2025,instant_replacement,5yearly,60plus,82.626
232,2025,low_variant,5yearly,60plus,82.62
232,2025,medium_variant,5yearly,60plus,82.618
232,2025,momentum,5yearly,60plus,91.093
232,2025,no_change,5yearly,60plus,90.327
232,2025,zero_migration,5yearly,60plus,83.288
232,2025,constant_fertility,5yearly,65plus,70.838
232,2025,constant_mortality,5yearly,65plus,76.206
232,2025,high_variant,5yearly,65plus,70.839
232,2025,instant_replacement,5yearly,65plus,70.849
232,2025,low_variant,5yearly,65plus,70.844
232,2025,medium_variant,5yearly,65plus,70.842
232,2025,momentum,5yearly,65plus,76.783
232,2025,no_change,5yearly,65plus,76.197
232,2025,zero_migration,5yearly,65plus,71.365
232,2025,constant_fertility,5yearly,70plus,57.015
232,2025,constant_mortality,5yearly,70plus,60.244
232,2025,high_variant,5yearly,70plus,57.016
232,2025,instant_replacement,5yearly,70plus,57.024
232,2025,low_variant,5yearly,70plus,57.02
232,2025,medium_variant,5yearly,70plus,57.018
232,2025,momentum,5yearly,70plus,60.666
232,2025,no_change,5yearly,70plus,60.237
232,2025,zero_migration,5yearly,70plus,57.408
232,2025,constant_fertility,5yearly,80plus,26.582
232,2025,constant_mortality,5yearly,80plus,26.829
232,2025,high_variant,5yearly,80plus,26.582
232,2025,instant_replacement,5yearly,80plus,26.585
232,2025,low_variant,5yearly,80plus,26.584
232,2025,medium_variant,5yearly,80plus,26.583
232,2025,momentum,5yearly,80plus,26.995
232,2025,no_change,5yearly,80plus,26.826
232,2025,zero_migration,5yearly,80plus,26.743
232,2025,constant_fertility,5yearly,90plus,4.547
232,2025,constant_mortality,5yearly,90plus,4.316
232,2025,high_variant,5yearly,90plus,4.547
232,2025,instant_replacement,5yearly,90plus,4.547
232,2025,low_variant,5yearly,90plus,4.547
232,2025,medium_variant,5yearly,90plus,4.547
232,2025,momentum,5yearly,90plus,4.325
232,2025,no_change,5yearly,90plus,4.316
232,2025,zero_migration,5yearly,90plus,4.556
232,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Eritrea
232,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Eritrea
232,2030,high_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Eritrea
232,2030,low_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2030,medium_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2030,momentum,5yearly,"Region, subregion, country or area *",Eritrea
232,2030,no_change,5yearly,"Region, subregion, country or area *",Eritrea
232,2030,zero_migration,5yearly,"Region, subregion, country or area *",Eritrea
232,2030,constant_fertility,5yearly,0_4,24.647
232,2030,constant_mortality,5yearly,0_4,51.82
232,2030,high_variant,5yearly,0_4,20.977
232,2030,instant_replacement,5yearly,0_4,11.783
232,2030,low_variant,5yearly,0_4,15.277
232,2030,medium_variant,5yearly,0_4,18.122
232,2030,momentum,5yearly,0_4,36.761
232,2030,no_change,5yearly,0_4,70.41
232,2030,zero_migration,5yearly,0_4,18.658
232,2030,constant_fertility,5yearly,5_9,1.827
232,2030,high_variant,5yearly,5_9,1.673
232,2030,low_variant,5yearly,5_9,1.299
232,2030,medium_variant,5yearly,5_9,1.486
232,2030,constant_fertility,5yearly,10_14,1.616
232,2030,high_variant,5yearly,10_14,1.545
232,2030,low_variant,5yearly,10_14,1.305
232,2030,medium_variant,5yearly,10_14,1.425
232,2030,constant_fertility,5yearly,15_19,2.528
232,2030,high_variant,5yearly,15_19,2.5
232,2030,low_variant,5yearly,15_19,2.366
232,2030,medium_variant,5yearly,15_19,2.433
232,2030,constant_fertility,5yearly,20_24,3.628
232,2030,high_variant,5yearly,20_24,3.628
232,2030,low_variant,5yearly,20_24,3.629
232,2030,medium_variant,5yearly,20_24,3.629
232,2030,constant_fertility,5yearly,25_29,4.344
232,2030,high_variant,5yearly,25_29,4.344
232,2030,low_variant,5yearly,25_29,4.345
232,2030,medium_variant,5yearly,25_29,4.344
232,2030,constant_fertility,5yearly,30_34,4.709
232,2030,high_variant,5yearly,30_34,4.709
232,2030,low_variant,5yearly,30_34,4.709
232,2030,medium_variant,5yearly,30_34,4.709
232,2030,constant_fertility,5yearly,35_39,5.529
232,2030,high_variant,5yearly,35_39,5.529
232,2030,low_variant,5yearly,35_39,5.529
232,2030,medium_variant,5yearly,35_39,5.529
232,2030,constant_fertility,5yearly,40_44,7.695
232,2030,high_variant,5yearly,40_44,7.695
232,2030,low_variant,5yearly,40_44,7.695
232,2030,medium_variant,5yearly,40_44,7.695
232,2030,constant_fertility,5yearly,45_49,10.471
232,2030,high_variant,5yearly,45_49,10.472
232,2030,low_variant,5yearly,45_49,10.472
232,2030,medium_variant,5yearly,45_49,10.472
232,2030,constant_fertility,5yearly,50_54,12.336
232,2030,high_variant,5yearly,50_54,12.336
232,2030,low_variant,5yearly,50_54,12.337
232,2030,medium_variant,5yearly,50_54,12.336
232,2030,constant_fertility,5yearly,55_59,12.682
232,2030,high_variant,5yearly,55_59,12.682
232,2030,low_variant,5yearly,55_59,12.683
232,2030,medium_variant,5yearly,55_59,12.683
232,2030,constant_fertility,5yearly,60_64,12.933
232,2030,high_variant,5yearly,60_64,12.933
232,2030,low_variant,5yearly,60_64,12.934
232,2030,medium_variant,5yearly,60_64,12.934
232,2030,constant_fertility,5yearly,65_69,14.518
232,2030,high_variant,5yearly,65_69,14.519
232,2030,low_variant,5yearly,65_69,14.519
232,2030,medium_variant,5yearly,65_69,14.519
232,2030,constant_fertility,5yearly,70_74,16.209
232,2030,high_variant,5yearly,70_74,16.21
232,2030,low_variant,5yearly,70_74,16.21
232,2030,medium_variant,5yearly,70_74,16.21
232,2030,constant_fertility,5yearly,75_79,15.92
232,2030,high_variant,5yearly,75_79,15.92
232,2030,low_variant,5yearly,75_79,15.921
232,2030,medium_variant,5yearly,75_79,15.921
232,2030,constant_fertility,5yearly,80_84,14.011
232,2030,high_variant,5yearly,80_84,14.012
232,2030,low_variant,5yearly,80_84,14.013
232,2030,medium_variant,5yearly,80_84,14.012
232,2030,constant_fertility,5yearly,85_89,9.753
232,2030,high_variant,5yearly,85_89,9.754
232,2030,low_variant,5yearly,85_89,9.754
232,2030,medium_variant,5yearly,85_89,9.754
232,2030,constant_fertility,5yearly,90_94,4.335
232,2030,high_variant,5yearly,90_94,4.335
232,2030,low_variant,5yearly,90_94,4.335
232,2030,medium_variant,5yearly,90_94,4.335
232,2030,constant_fertility,5yearly,95plus,1.388
232,2030,high_variant,5yearly,95plus,1.388
232,2030,low_variant,5yearly,95plus,1.388
232,2030,medium_variant,5yearly,95plus,1.388
232,2030,constant_fertility,5yearly,0_14,28.09
232,2030,constant_mortality,5yearly,0_14,59.076
232,2030,high_variant,5yearly,0_14,24.195
232,2030,instant_replacement,5yearly,0_14,13.477
232,2030,low_variant,5yearly,0_14,17.881
232,2030,medium_variant,5yearly,0_14,21.033
232,2030,momentum,5yearly,0_14,41.268
232,2030,no_change,5yearly,0_14,78.995
232,2030,zero_migration,5yearly,0_14,21.638
232,2030,constant_fertility,5yearly,0_19,30.618
232,2030,constant_mortality,5yearly,0_19,64.581
232,2030,high_variant,5yearly,0_19,26.695
232,2030,instant_replacement,5yearly,0_19,15.42
232,2030,low_variant,5yearly,0_19,20.247
232,2030,medium_variant,5yearly,0_19,23.466
232,2030,momentum,5yearly,0_19,45.755
232,2030,no_change,5yearly,0_19,84.715
232,2030,zero_migration,5yearly,0_19,24.104
232,2030,constant_fertility,5yearly,0_24,34.246
232,2030,constant_mortality,5yearly,0_24,72.489
232,2030,high_variant,5yearly,0_24,30.323
232,2030,instant_replacement,5yearly,0_24,19.049
232,2030,low_variant,5yearly,0_24,23.876
232,2030,medium_variant,5yearly,0_24,27.095
232,2030,momentum,5yearly,0_24,53.79
232,2030,no_change,5yearly,0_24,92.622
232,2030,zero_migration,5yearly,0_24,27.791
232,2030,constant_fertility,5yearly,5_14,3.443
232,2030,constant_mortality,5yearly,5_14,7.256
232,2030,high_variant,5yearly,5_14,3.218
232,2030,instant_replacement,5yearly,5_14,1.694
232,2030,low_variant,5yearly,5_14,2.604
232,2030,medium_variant,5yearly,5_14,2.911
232,2030,momentum,5yearly,5_14,4.507
232,2030,no_change,5yearly,5_14,8.585
232,2030,zero_migration,5yearly,5_14,2.98
232,2030,constant_fertility,5yearly,15plus,152.989
232,2030,constant_mortality,5yearly,15plus,205.568
232,2030,high_variant,5yearly,15plus,152.966
232,2030,instant_replacement,5yearly,15plus,152.424
232,2030,low_variant,5yearly,15plus,152.839
232,2030,medium_variant,5yearly,15plus,152.903
232,2030,momentum,5yearly,15plus,208.779
232,2030,no_change,5yearly,15plus,205.756
232,2030,zero_migration,5yearly,15plus,155.777
232,2030,constant_fertility,5yearly,15_24,6.156
232,2030,constant_mortality,5yearly,15_24,13.413
232,2030,high_variant,5yearly,15_24,6.128
232,2030,instant_replacement,5yearly,15_24,5.572
232,2030,low_variant,5yearly,15_24,5.995
232,2030,medium_variant,5yearly,15_24,6.062
232,2030,momentum,5yearly,15_24,12.522
232,2030,no_change,5yearly,15_24,13.627
232,2030,zero_migration,5yearly,15_24,6.153
232,2030,constant_fertility,5yearly,15_49,38.904
232,2030,constant_mortality,5yearly,15_49,72.282
232,2030,high_variant,5yearly,15_49,38.877
232,2030,instant_replacement,5yearly,15_49,38.325
232,2030,low_variant,5yearly,15_49,38.745
232,2030,medium_variant,5yearly,15_49,38.811
232,2030,momentum,5yearly,15_49,73.45
232,2030,no_change,5yearly,15_49,72.488
232,2030,zero_migration,5yearly,15_49,40.034
232,2030,constant_fertility,5yearly,15_59,63.922
232,2030,constant_mortality,5yearly,15_59,107.037
232,2030,high_variant,5yearly,15_59,63.895
232,2030,instant_replacement,5yearly,15_59,63.346
232,2030,low_variant,5yearly,15_59,63.765
232,2030,medium_variant,5yearly,15_59,63.83
232,2030,momentum,5yearly,15_59,108.962
232,2030,no_change,5yearly,15_59,107.239
232,2030,zero_migration,5yearly,15_59,65.594
232,2030,constant_fertility,5yearly,15_64,76.855
232,2030,constant_mortality,5yearly,15_64,123.421
232,2030,high_variant,5yearly,15_64,76.828
232,2030,instant_replacement,5yearly,15_64,76.281
232,2030,low_variant,5yearly,15_64,76.699
232,2030,medium_variant,5yearly,15_64,76.764
232,2030,momentum,5yearly,15_64,125.663
232,2030,no_change,5yearly,15_64,123.621
232,2030,zero_migration,5yearly,15_64,78.775
232,2030,constant_fertility,5yearly,20plus,150.461
232,2030,constant_mortality,5yearly,20plus,200.063
232,2030,high_variant,5yearly,20plus,150.466
232,2030,instant_replacement,5yearly,20plus,150.481
232,2030,low_variant,5yearly,20plus,150.473
232,2030,medium_variant,5yearly,20plus,150.47
232,2030,momentum,5yearly,20plus,204.292
232,2030,no_change,5yearly,20plus,200.036
232,2030,zero_migration,5yearly,20plus,153.311
232,2030,constant_fertility,5yearly,20_64,74.327
232,2030,constant_mortality,5yearly,20_64,117.916
232,2030,high_variant,5yearly,20_64,74.328
232,2030,instant_replacement,5yearly,20_64,74.338
232,2030,low_variant,5yearly,20_64,74.333
232,2030,medium_variant,5yearly,20_64,74.331
232,2030,momentum,5yearly,20_64,121.176
232,2030,no_change,5yearly,20_64,117.901
232,2030,zero_migration,5yearly,20_64,76.309
232,2030,constant_fertility,5yearly,20_69,88.845
232,2030,constant_mortality,5yearly,20_69,135.361
232,2030,high_variant,5yearly,20_69,88.847
232,2030,instant_replacement,5yearly,20_69,88.858
232,2030,low_variant,5yearly,20_69,88.852
232,2030,medium_variant,5yearly,20_69,88.85
232,2030,momentum,5yearly,20_69,138.896
232,2030,no_change,5yearly,20_69,135.344
232,2030,zero_migration,5yearly,20_69,91.054
232,2030,constant_fertility,5yearly,25plus,146.833
232,2030,constant_mortality,5yearly,25plus,192.155
232,2030,high_variant,5yearly,25plus,146.838
232,2030,instant_replacement,5yearly,25plus,146.852
232,2030,low_variant,5yearly,25plus,146.844
232,2030,medium_variant,5yearly,25plus,146.841
232,2030,momentum,5yearly,25plus,196.257
232,2030,no_change,5yearly,25plus,192.129
232,2030,zero_migration,5yearly,25plus,149.624
232,2030,constant_fertility,5yearly,25_69,85.217
232,2030,constant_mortality,5yearly,25_69,127.453
232,2030,high_variant,5yearly,25_69,85.219
232,2030,instant_replacement,5yearly,25_69,85.229
232,2030,low_variant,5yearly,25_69,85.223
232,2030,medium_variant,5yearly,25_69,85.221
232,2030,momentum,5yearly,25_69,130.861
232,2030,no_change,5yearly,25_69,127.437
232,2030,zero_migration,5yearly,25_69,87.367
232,2030,constant_fertility,5yearly,40plus,132.251
232,2030,constant_mortality,5yearly,40plus,162.906
232,2030,high_variant,5yearly,40plus,132.256
232,2030,instant_replacement,5yearly,40plus,132.268
232,2030,low_variant,5yearly,40plus,132.261
232,2030,medium_variant,5yearly,40plus,132.259
232,2030,momentum,5yearly,40plus,165.873
232,2030,no_change,5yearly,40plus,162.884
232,2030,zero_migration,5yearly,40plus,134.47
232,2030,constant_fertility,5yearly,50plus,114.085
232,2030,constant_mortality,5yearly,50plus,133.286
232,2030,high_variant,5yearly,50plus,114.089
232,2030,instant_replacement,5yearly,50plus,114.099
232,2030,low_variant,5yearly,50plus,114.094
232,2030,medium_variant,5yearly,50plus,114.092
232,2030,momentum,5yearly,50plus,135.329
232,2030,no_change,5yearly,50plus,133.268
232,2030,zero_migration,5yearly,50plus,115.743
232,2030,constant_fertility,5yearly,60plus,89.067
232,2030,constant_mortality,5yearly,60plus,98.531
232,2030,high_variant,5yearly,60plus,89.071
232,2030,instant_replacement,5yearly,60plus,89.078
232,2030,low_variant,5yearly,60plus,89.074
232,2030,medium_variant,5yearly,60plus,89.073
232,2030,momentum,5yearly,60plus,99.817
232,2030,no_change,5yearly,60plus,98.517
232,2030,zero_migration,5yearly,60plus,90.183
232,2030,constant_fertility,5yearly,65plus,76.134
232,2030,constant_mortality,5yearly,65plus,82.147
232,2030,high_variant,5yearly,65plus,76.138
232,2030,instant_replacement,5yearly,65plus,76.143
232,2030,low_variant,5yearly,65plus,76.14
232,2030,medium_variant,5yearly,65plus,76.139
232,2030,momentum,5yearly,65plus,83.116
232,2030,no_change,5yearly,65plus,82.135
232,2030,zero_migration,5yearly,65plus,77.002
232,2030,constant_fertility,5yearly,70plus,61.616
232,2030,constant_mortality,5yearly,70plus,64.702
232,2030,high_variant,5yearly,70plus,61.619
232,2030,instant_replacement,5yearly,70plus,61.623
232,2030,low_variant,5yearly,70plus,61.621
232,2030,medium_variant,5yearly,70plus,61.62
232,2030,momentum,5yearly,70plus,65.396
232,2030,no_change,5yearly,70plus,64.692
232,2030,zero_migration,5yearly,70plus,62.257
232,2030,constant_fertility,5yearly,80plus,29.487
232,2030,constant_mortality,5yearly,80plus,28.802
232,2030,high_variant,5yearly,80plus,29.489
232,2030,instant_replacement,5yearly,80plus,29.491
232,2030,low_variant,5yearly,80plus,29.49
232,2030,medium_variant,5yearly,80plus,29.489
232,2030,momentum,5yearly,80plus,29.064
232,2030,no_change,5yearly,80plus,28.797
232,2030,zero_migration,5yearly,80plus,29.749
232,2030,constant_fertility,5yearly,90plus,5.723
232,2030,constant_mortality,5yearly,90plus,5.081
232,2030,high_variant,5yearly,90plus,5.723
232,2030,instant_replacement,5yearly,90plus,5.723
232,2030,low_variant,5yearly,90plus,5.723
232,2030,medium_variant,5yearly,90plus,5.723
232,2030,momentum,5yearly,90plus,5.111
232,2030,no_change,5yearly,90plus,5.08
232,2030,zero_migration,5yearly,90plus,5.757
232,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,high_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,low_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,medium_variant,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,momentum,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,no_change,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,zero_migration,5yearly,"Region, subregion, country or area *",Eritrea
232,2035,constant_fertility,5yearly,0_4,22.313
232,2035,constant_mortality,5yearly,0_4,53.799
232,2035,high_variant,5yearly,0_4,17.913
232,2035,instant_replacement,5yearly,0_4,9.776
232,2035,low_variant,5yearly,0_4,12.51
232,2035,medium_variant,5yearly,0_4,15.181
232,2035,momentum,5yearly,0_4,38.275
232,2035,no_change,5yearly,0_4,78.922
232,2035,zero_migration,5yearly,0_4,15.659
232,2035,constant_fertility,5yearly,5_9,1.663
232,2035,high_variant,5yearly,5_9,1.448
232,2035,low_variant,5yearly,5_9,1.065
232,2035,medium_variant,5yearly,5_9,1.257
232,2035,constant_fertility,5yearly,10_14,1.508
232,2035,high_variant,5yearly,10_14,1.38
232,2035,low_variant,5yearly,10_14,1.07
232,2035,medium_variant,5yearly,10_14,1.225
232,2035,constant_fertility,5yearly,15_19,2.401
232,2035,high_variant,5yearly,15_19,2.298
232,2035,low_variant,5yearly,15_19,1.945
232,2035,medium_variant,5yearly,15_19,2.121
232,2035,constant_fertility,5yearly,20_24,3.368
232,2035,high_variant,5yearly,20_24,3.327
232,2035,low_variant,5yearly,20_24,3.129
232,2035,medium_variant,5yearly,20_24,3.228
232,2035,constant_fertility,5yearly,25_29,4.131
232,2035,high_variant,5yearly,25_29,4.131
232,2035,low_variant,5yearly,25_29,4.131
232,2035,medium_variant,5yearly,25_29,4.131
232,2035,constant_fertility,5yearly,30_34,4.903
232,2035,high_variant,5yearly,30_34,4.903
232,2035,low_variant,5yearly,30_34,4.903
232,2035,medium_variant,5yearly,30_34,4.903
232,2035,constant_fertility,5yearly,35_39,5.629
232,2035,high_variant,5yearly,35_39,5.629
232,2035,low_variant,5yearly,35_39,5.63
232,2035,medium_variant,5yearly,35_39,5.63
232,2035,constant_fertility,5yearly,40_44,7.051
232,2035,high_variant,5yearly,40_44,7.051
232,2035,low_variant,5yearly,40_44,7.052
232,2035,medium_variant,5yearly,40_44,7.052
232,2035,constant_fertility,5yearly,45_49,10.054
232,2035,high_variant,5yearly,45_49,10.054
232,2035,low_variant,5yearly,45_49,10.054
232,2035,medium_variant,5yearly,45_49,10.054
232,2035,constant_fertility,5yearly,50_54,14.092
232,2035,high_variant,5yearly,50_54,14.092
232,2035,low_variant,5yearly,50_54,14.093
232,2035,medium_variant,5yearly,50_54,14.093
232,2035,constant_fertility,5yearly,55_59,16.464
232,2035,high_variant,5yearly,55_59,16.465
232,2035,low_variant,5yearly,55_59,16.466
232,2035,medium_variant,5yearly,55_59,16.465
232,2035,constant_fertility,5yearly,60_64,16.262
232,2035,high_variant,5yearly,60_64,16.262
232,2035,low_variant,5yearly,60_64,16.263
232,2035,medium_variant,5yearly,60_64,16.263
232,2035,constant_fertility,5yearly,65_69,16.259
232,2035,high_variant,5yearly,65_69,16.259
232,2035,low_variant,5yearly,65_69,16.26
232,2035,medium_variant,5yearly,65_69,16.26
232,2035,constant_fertility,5yearly,70_74,17.376
232,2035,high_variant,5yearly,70_74,17.376
232,2035,low_variant,5yearly,70_74,17.377
232,2035,medium_variant,5yearly,70_74,17.377
232,2035,constant_fertility,5yearly,75_79,17.57
232,2035,high_variant,5yearly,75_79,17.57
232,2035,low_variant,5yearly,75_79,17.573
232,2035,medium_variant,5yearly,75_79,17.571
232,2035,constant_fertility,5yearly,80_84,14.999
232,2035,high_variant,5yearly,80_84,15.0
232,2035,low_variant,5yearly,80_84,15.0
232,2035,medium_variant,5yearly,80_84,15.0
232,2035,constant_fertility,5yearly,85_89,10.381
232,2035,high_variant,5yearly,85_89,10.382
232,2035,low_variant,5yearly,85_89,10.382
232,2035,medium_variant,5yearly,85_89,10.382
232,2035,constant_fertility,5yearly,90_94,5.217
232,2035,high_variant,5yearly,90_94,5.217
232,2035,low_variant,5yearly,90_94,5.217
232,2035,medium_variant,5yearly,90_94,5.217
232,2035,constant_fertility,5yearly,95plus,1.802
232,2035,high_variant,5yearly,95plus,1.802
232,2035,low_variant,5yearly,95plus,1.802
232,2035,medium_variant,5yearly,95plus,1.802
232,2035,constant_fertility,5yearly,0_14,25.484
232,2035,constant_mortality,5yearly,0_14,61.34
232,2035,high_variant,5yearly,0_14,20.741
232,2035,instant_replacement,5yearly,0_14,11.314
232,2035,low_variant,5yearly,0_14,14.645
232,2035,medium_variant,5yearly,0_14,17.663
232,2035,momentum,5yearly,0_14,43.351
232,2035,no_change,5yearly,0_14,88.567
232,2035,zero_migration,5yearly,0_14,18.216
232,2035,constant_fertility,5yearly,0_19,27.885
232,2035,constant_mortality,5yearly,0_19,66.967
232,2035,high_variant,5yearly,0_19,23.039
232,2035,instant_replacement,5yearly,0_19,12.497
232,2035,low_variant,5yearly,0_19,16.59
232,2035,medium_variant,5yearly,0_19,19.784
232,2035,momentum,5yearly,0_19,46.702
232,2035,no_change,5yearly,0_19,94.938
232,2035,zero_migration,5yearly,0_19,20.392
232,2035,constant_fertility,5yearly,0_24,31.253
232,2035,constant_mortality,5yearly,0_24,75.14
232,2035,high_variant,5yearly,0_24,26.366
232,2035,instant_replacement,5yearly,0_24,15.0
232,2035,low_variant,5yearly,0_24,19.719
232,2035,medium_variant,5yearly,0_24,23.012
232,2035,momentum,5yearly,0_24,53.26
232,2035,no_change,5yearly,0_24,103.466
232,2035,zero_migration,5yearly,0_24,23.693
232,2035,constant_fertility,5yearly,5_14,3.171
232,2035,constant_mortality,5yearly,5_14,7.541
232,2035,high_variant,5yearly,5_14,2.828
232,2035,instant_replacement,5yearly,5_14,1.538
232,2035,low_variant,5yearly,5_14,2.135
232,2035,medium_variant,5yearly,5_14,2.482
232,2035,momentum,5yearly,5_14,5.076
232,2035,no_change,5yearly,5_14,9.645
232,2035,zero_migration,5yearly,5_14,2.557
232,2035,constant_fertility,5yearly,15plus,167.959
232,2035,constant_mortality,5yearly,15plus,235.671
232,2035,high_variant,5yearly,15plus,167.818
232,2035,instant_replacement,5yearly,15plus,165.893
232,2035,low_variant,5yearly,15plus,167.277
232,2035,medium_variant,5yearly,15plus,167.549
232,2035,momentum,5yearly,15plus,237.736
232,2035,no_change,5yearly,15plus,236.74
232,2035,zero_migration,5yearly,15plus,171.531
232,2035,constant_fertility,5yearly,15_24,5.769
232,2035,constant_mortality,5yearly,15_24,13.8
232,2035,high_variant,5yearly,15_24,5.625
232,2035,instant_replacement,5yearly,15_24,3.686
232,2035,low_variant,5yearly,15_24,5.074
232,2035,medium_variant,5yearly,15_24,5.349
232,2035,momentum,5yearly,15_24,9.909
232,2035,no_change,5yearly,15_24,14.899
232,2035,zero_migration,5yearly,15_24,5.477
232,2035,constant_fertility,5yearly,15_49,37.537
232,2035,constant_mortality,5yearly,15_49,78.644
232,2035,high_variant,5yearly,15_49,37.393
232,2035,instant_replacement,5yearly,15_49,35.457
232,2035,low_variant,5yearly,15_49,36.844
232,2035,medium_variant,5yearly,15_49,37.119
232,2035,momentum,5yearly,15_49,77.439
232,2035,no_change,5yearly,15_49,79.733
232,2035,zero_migration,5yearly,15_49,38.574
232,2035,constant_fertility,5yearly,15_59,68.093
232,2035,constant_mortality,5yearly,15_59,124.078
232,2035,high_variant,5yearly,15_59,67.95
232,2035,instant_replacement,5yearly,15_59,66.017
232,2035,low_variant,5yearly,15_59,67.403
232,2035,medium_variant,5yearly,15_59,67.677
232,2035,momentum,5yearly,15_59,124.119
232,2035,no_change,5yearly,15_59,125.161
232,2035,zero_migration,5yearly,15_59,69.959
232,2035,constant_fertility,5yearly,15_64,84.355
232,2035,constant_mortality,5yearly,15_64,145.728
232,2035,high_variant,5yearly,15_64,84.212
232,2035,instant_replacement,5yearly,15_64,82.281
232,2035,low_variant,5yearly,15_64,83.666
232,2035,medium_variant,5yearly,15_64,83.94
232,2035,momentum,5yearly,15_64,146.287
232,2035,no_change,5yearly,15_64,146.808
232,2035,zero_migration,5yearly,15_64,86.605
232,2035,constant_fertility,5yearly,20plus,165.558
232,2035,constant_mortality,5yearly,20plus,230.044
232,2035,high_variant,5yearly,20plus,165.52
232,2035,instant_replacement,5yearly,20plus,164.71
232,2035,low_variant,5yearly,20plus,165.332
232,2035,medium_variant,5yearly,20plus,165.428
232,2035,momentum,5yearly,20plus,234.385
232,2035,no_change,5yearly,20plus,230.369
232,2035,zero_migration,5yearly,20plus,169.355
232,2035,constant_fertility,5yearly,20_64,81.954
232,2035,constant_mortality,5yearly,20_64,140.101
232,2035,high_variant,5yearly,20_64,81.914
232,2035,instant_replacement,5yearly,20_64,81.098
232,2035,low_variant,5yearly,20_64,81.721
232,2035,medium_variant,5yearly,20_64,81.819
232,2035,momentum,5yearly,20_64,142.936
232,2035,no_change,5yearly,20_64,140.437
232,2035,zero_migration,5yearly,20_64,84.429
232,2035,constant_fertility,5yearly,20_69,98.213
232,2035,constant_mortality,5yearly,20_69,160.337
232,2035,high_variant,5yearly,20_69,98.173
232,2035,instant_replacement,5yearly,20_69,97.359
232,2035,low_variant,5yearly,20_69,97.981
232,2035,medium_variant,5yearly,20_69,98.079
232,2035,momentum,5yearly,20_69,163.619
232,2035,no_change,5yearly,20_69,160.67
232,2035,zero_migration,5yearly,20_69,101.041
232,2035,constant_fertility,5yearly,25plus,162.19
232,2035,constant_mortality,5yearly,25plus,221.871
232,2035,high_variant,5yearly,25plus,162.193
232,2035,instant_replacement,5yearly,25plus,162.207
232,2035,low_variant,5yearly,25plus,162.203
232,2035,medium_variant,5yearly,25plus,162.2
232,2035,momentum,5yearly,25plus,227.827
232,2035,no_change,5yearly,25plus,221.841
232,2035,zero_migration,5yearly,25plus,166.054
232,2035,constant_fertility,5yearly,25_69,94.845
232,2035,constant_mortality,5yearly,25_69,152.164
232,2035,high_variant,5yearly,25_69,94.846
232,2035,instant_replacement,5yearly,25_69,94.856
232,2035,low_variant,5yearly,25_69,94.852
232,2035,medium_variant,5yearly,25_69,94.851
232,2035,momentum,5yearly,25_69,157.061
232,2035,no_change,5yearly,25_69,152.142
232,2035,zero_migration,5yearly,25_69,97.74
232,2035,constant_fertility,5yearly,40plus,147.527
232,2035,constant_mortality,5yearly,40plus,187.962
232,2035,high_variant,5yearly,40plus,147.53
232,2035,instant_replacement,5yearly,40plus,147.543
232,2035,low_variant,5yearly,40plus,147.539
232,2035,medium_variant,5yearly,40plus,147.536
232,2035,momentum,5yearly,40plus,192.647
232,2035,no_change,5yearly,40plus,187.938
232,2035,zero_migration,5yearly,40plus,150.833
232,2035,constant_fertility,5yearly,50plus,130.422
232,2035,constant_mortality,5yearly,50plus,157.027
232,2035,high_variant,5yearly,50plus,130.425
232,2035,instant_replacement,5yearly,50plus,130.436
232,2035,low_variant,5yearly,50plus,130.433
232,2035,medium_variant,5yearly,50plus,130.43
232,2035,momentum,5yearly,50plus,160.297
232,2035,no_change,5yearly,50plus,157.007
232,2035,zero_migration,5yearly,50plus,132.957
232,2035,constant_fertility,5yearly,60plus,99.866
232,2035,constant_mortality,5yearly,60plus,111.593
232,2035,high_variant,5yearly,60plus,99.868
232,2035,instant_replacement,5yearly,60plus,99.876
232,2035,low_variant,5yearly,60plus,99.874
232,2035,medium_variant,5yearly,60plus,99.872
232,2035,momentum,5yearly,60plus,113.617
232,2035,no_change,5yearly,60plus,111.579
232,2035,zero_migration,5yearly,60plus,101.572
232,2035,constant_fertility,5yearly,65plus,83.604
232,2035,constant_mortality,5yearly,65plus,89.943
232,2035,high_variant,5yearly,65plus,83.606
232,2035,instant_replacement,5yearly,65plus,83.612
232,2035,low_variant,5yearly,65plus,83.611
232,2035,medium_variant,5yearly,65plus,83.609
232,2035,momentum,5yearly,65plus,91.449
232,2035,no_change,5yearly,65plus,89.932
