country,year,variant,freq,agebroad,totaldeaths
690,2025,low_variant,5yearly,40_44,0.112
690,2025,medium_variant,5yearly,40_44,0.112
690,2025,constant_fertility,5yearly,45_49,0.17
690,2025,high_variant,5yearly,45_49,0.17
690,2025,low_variant,5yearly,45_49,0.17
690,2025,medium_variant,5yearly,45_49,0.17
690,2025,constant_fertility,5yearly,50_54,0.24
690,2025,high_variant,5yearly,50_54,0.24
690,2025,low_variant,5yearly,50_54,0.24
690,2025,medium_variant,5yearly,50_54,0.24
690,2025,constant_fertility,5yearly,55_59,0.334
690,2025,high_variant,5yearly,55_59,0.334
690,2025,low_variant,5yearly,55_59,0.334
690,2025,medium_variant,5yearly,55_59,0.334
690,2025,constant_fertility,5yearly,60_64,0.449
690,2025,high_variant,5yearly,60_64,0.449
690,2025,low_variant,5yearly,60_64,0.449
690,2025,medium_variant,5yearly,60_64,0.449
690,2025,constant_fertility,5yearly,65_69,0.555
690,2025,high_variant,5yearly,65_69,0.554
690,2025,low_variant,5yearly,65_69,0.554
690,2025,medium_variant,5yearly,65_69,0.554
690,2025,constant_fertility,5yearly,70_74,0.582
690,2025,high_variant,5yearly,70_74,0.583
690,2025,low_variant,5yearly,70_74,0.581
690,2025,medium_variant,5yearly,70_74,0.582
690,2025,constant_fertility,5yearly,75_79,0.512
690,2025,high_variant,5yearly,75_79,0.512
690,2025,low_variant,5yearly,75_79,0.512
690,2025,medium_variant,5yearly,75_79,0.512
690,2025,constant_fertility,5yearly,80_84,0.469
690,2025,high_variant,5yearly,80_84,0.469
690,2025,low_variant,5yearly,80_84,0.469
690,2025,medium_variant,5yearly,80_84,0.468
690,2025,constant_fertility,5yearly,85_89,0.411
690,2025,high_variant,5yearly,85_89,0.411
690,2025,low_variant,5yearly,85_89,0.411
690,2025,medium_variant,5yearly,85_89,0.411
690,2025,constant_fertility,5yearly,90_94,0.251
690,2025,high_variant,5yearly,90_94,0.251
690,2025,low_variant,5yearly,90_94,0.251
690,2025,medium_variant,5yearly,90_94,0.251
690,2025,constant_fertility,5yearly,95plus,0.128
690,2025,high_variant,5yearly,95plus,0.128
690,2025,low_variant,5yearly,95plus,0.128
690,2025,medium_variant,5yearly,95plus,0.128
690,2025,constant_fertility,5yearly,0_14,0.066
690,2025,constant_mortality,5yearly,0_14,0.093
690,2025,high_variant,5yearly,0_14,0.07
690,2025,instant_replacement,5yearly,0_14,0.059
690,2025,low_variant,5yearly,0_14,0.047
690,2025,medium_variant,5yearly,0_14,0.059
690,2025,momentum,5yearly,0_14,0.098
690,2025,no_change,5yearly,0_14,0.104
690,2025,zero_migration,5yearly,0_14,0.062
690,2025,constant_fertility,5yearly,0_19,0.078
690,2025,constant_mortality,5yearly,0_19,0.108
690,2025,high_variant,5yearly,0_19,0.082
690,2025,instant_replacement,5yearly,0_19,0.071
690,2025,low_variant,5yearly,0_19,0.059
690,2025,medium_variant,5yearly,0_19,0.071
690,2025,momentum,5yearly,0_19,0.114
690,2025,no_change,5yearly,0_19,0.119
690,2025,zero_migration,5yearly,0_19,0.074
690,2025,constant_fertility,5yearly,0_24,0.098
690,2025,constant_mortality,5yearly,0_24,0.133
690,2025,high_variant,5yearly,0_24,0.102
690,2025,instant_replacement,5yearly,0_24,0.091
690,2025,low_variant,5yearly,0_24,0.079
690,2025,medium_variant,5yearly,0_24,0.091
690,2025,momentum,5yearly,0_24,0.14
690,2025,no_change,5yearly,0_24,0.144
690,2025,zero_migration,5yearly,0_24,0.094
690,2025,constant_fertility,5yearly,5_14,0.011
690,2025,constant_mortality,5yearly,5_14,0.015
690,2025,high_variant,5yearly,5_14,0.011
690,2025,instant_replacement,5yearly,5_14,0.011
690,2025,low_variant,5yearly,5_14,0.01
690,2025,medium_variant,5yearly,5_14,0.011
690,2025,momentum,5yearly,5_14,0.015
690,2025,no_change,5yearly,5_14,0.015
690,2025,zero_migration,5yearly,5_14,0.011
690,2025,constant_fertility,5yearly,15plus,4.368
690,2025,constant_mortality,5yearly,15plus,4.944
690,2025,high_variant,5yearly,15plus,4.368
690,2025,instant_replacement,5yearly,15plus,4.365
690,2025,low_variant,5yearly,15plus,4.366
690,2025,medium_variant,5yearly,15plus,4.366
690,2025,momentum,5yearly,15plus,4.994
690,2025,no_change,5yearly,15plus,4.945
690,2025,zero_migration,5yearly,15plus,4.406
690,2025,constant_fertility,5yearly,15_24,0.032
690,2025,constant_mortality,5yearly,15_24,0.04
690,2025,high_variant,5yearly,15_24,0.032
690,2025,instant_replacement,5yearly,15_24,0.032
690,2025,low_variant,5yearly,15_24,0.032
690,2025,medium_variant,5yearly,15_24,0.032
690,2025,momentum,5yearly,15_24,0.042
690,2025,no_change,5yearly,15_24,0.04
690,2025,zero_migration,5yearly,15_24,0.032
690,2025,constant_fertility,5yearly,15_49,0.437
690,2025,constant_mortality,5yearly,15_49,0.542
690,2025,high_variant,5yearly,15_49,0.437
690,2025,instant_replacement,5yearly,15_49,0.437
690,2025,low_variant,5yearly,15_49,0.437
690,2025,medium_variant,5yearly,15_49,0.437
690,2025,momentum,5yearly,15_49,0.564
690,2025,no_change,5yearly,15_49,0.542
690,2025,zero_migration,5yearly,15_49,0.453
690,2025,constant_fertility,5yearly,15_59,1.011
690,2025,constant_mortality,5yearly,15_59,1.235
690,2025,high_variant,5yearly,15_59,1.011
690,2025,instant_replacement,5yearly,15_59,1.011
690,2025,low_variant,5yearly,15_59,1.011
690,2025,medium_variant,5yearly,15_59,1.011
690,2025,momentum,5yearly,15_59,1.267
690,2025,no_change,5yearly,15_59,1.235
690,2025,zero_migration,5yearly,15_59,1.035
690,2025,constant_fertility,5yearly,15_64,1.46
690,2025,constant_mortality,5yearly,15_64,1.767
690,2025,high_variant,5yearly,15_64,1.46
690,2025,instant_replacement,5yearly,15_64,1.46
690,2025,low_variant,5yearly,15_64,1.46
690,2025,medium_variant,5yearly,15_64,1.46
690,2025,momentum,5yearly,15_64,1.804
690,2025,no_change,5yearly,15_64,1.767
690,2025,zero_migration,5yearly,15_64,1.487
690,2025,constant_fertility,5yearly,20plus,4.356
690,2025,constant_mortality,5yearly,20plus,4.929
690,2025,high_variant,5yearly,20plus,4.356
690,2025,instant_replacement,5yearly,20plus,4.353
690,2025,low_variant,5yearly,20plus,4.354
690,2025,medium_variant,5yearly,20plus,4.354
690,2025,momentum,5yearly,20plus,4.978
690,2025,no_change,5yearly,20plus,4.93
690,2025,zero_migration,5yearly,20plus,4.394
690,2025,constant_fertility,5yearly,20_64,1.448
690,2025,constant_mortality,5yearly,20_64,1.752
690,2025,high_variant,5yearly,20_64,1.448
690,2025,instant_replacement,5yearly,20_64,1.448
690,2025,low_variant,5yearly,20_64,1.448
690,2025,medium_variant,5yearly,20_64,1.448
690,2025,momentum,5yearly,20_64,1.788
690,2025,no_change,5yearly,20_64,1.752
690,2025,zero_migration,5yearly,20_64,1.475
690,2025,constant_fertility,5yearly,20_69,2.003
690,2025,constant_mortality,5yearly,20_69,2.399
690,2025,high_variant,5yearly,20_69,2.002
690,2025,instant_replacement,5yearly,20_69,2.002
690,2025,low_variant,5yearly,20_69,2.002
690,2025,medium_variant,5yearly,20_69,2.002
690,2025,momentum,5yearly,20_69,2.439
690,2025,no_change,5yearly,20_69,2.399
690,2025,zero_migration,5yearly,20_69,2.033
690,2025,constant_fertility,5yearly,25plus,4.336
690,2025,constant_mortality,5yearly,25plus,4.904
690,2025,high_variant,5yearly,25plus,4.336
690,2025,instant_replacement,5yearly,25plus,4.333
690,2025,low_variant,5yearly,25plus,4.334
690,2025,medium_variant,5yearly,25plus,4.334
690,2025,momentum,5yearly,25plus,4.952
690,2025,no_change,5yearly,25plus,4.905
690,2025,zero_migration,5yearly,25plus,4.374
690,2025,constant_fertility,5yearly,25_69,1.983
690,2025,constant_mortality,5yearly,25_69,2.374
690,2025,high_variant,5yearly,25_69,1.982
690,2025,instant_replacement,5yearly,25_69,1.982
690,2025,low_variant,5yearly,25_69,1.982
690,2025,medium_variant,5yearly,25_69,1.982
690,2025,momentum,5yearly,25_69,2.413
690,2025,no_change,5yearly,25_69,2.374
690,2025,zero_migration,5yearly,25_69,2.013
690,2025,constant_fertility,5yearly,40plus,4.213
690,2025,constant_mortality,5yearly,40plus,4.75
690,2025,high_variant,5yearly,40plus,4.213
690,2025,instant_replacement,5yearly,40plus,4.21
690,2025,low_variant,5yearly,40plus,4.211
690,2025,medium_variant,5yearly,40plus,4.211
690,2025,momentum,5yearly,40plus,4.789
690,2025,no_change,5yearly,40plus,4.751
690,2025,zero_migration,5yearly,40plus,4.243
690,2025,constant_fertility,5yearly,50plus,3.931
690,2025,constant_mortality,5yearly,50plus,4.402
690,2025,high_variant,5yearly,50plus,3.931
690,2025,instant_replacement,5yearly,50plus,3.928
690,2025,low_variant,5yearly,50plus,3.929
690,2025,medium_variant,5yearly,50plus,3.929
690,2025,momentum,5yearly,50plus,4.43
690,2025,no_change,5yearly,50plus,4.403
690,2025,zero_migration,5yearly,50plus,3.953
690,2025,constant_fertility,5yearly,60plus,3.357
690,2025,constant_mortality,5yearly,60plus,3.709
690,2025,high_variant,5yearly,60plus,3.357
690,2025,instant_replacement,5yearly,60plus,3.354
690,2025,low_variant,5yearly,60plus,3.355
690,2025,medium_variant,5yearly,60plus,3.355
690,2025,momentum,5yearly,60plus,3.727
690,2025,no_change,5yearly,60plus,3.71
690,2025,zero_migration,5yearly,60plus,3.371
690,2025,constant_fertility,5yearly,65plus,2.908
690,2025,constant_mortality,5yearly,65plus,3.177
690,2025,high_variant,5yearly,65plus,2.908
690,2025,instant_replacement,5yearly,65plus,2.905
690,2025,low_variant,5yearly,65plus,2.906
690,2025,medium_variant,5yearly,65plus,2.906
690,2025,momentum,5yearly,65plus,3.19
690,2025,no_change,5yearly,65plus,3.178
690,2025,zero_migration,5yearly,65plus,2.919
690,2025,constant_fertility,5yearly,70plus,2.353
690,2025,constant_mortality,5yearly,70plus,2.53
690,2025,high_variant,5yearly,70plus,2.354
690,2025,instant_replacement,5yearly,70plus,2.351
690,2025,low_variant,5yearly,70plus,2.352
690,2025,medium_variant,5yearly,70plus,2.352
690,2025,momentum,5yearly,70plus,2.539
690,2025,no_change,5yearly,70plus,2.531
690,2025,zero_migration,5yearly,70plus,2.361
690,2025,constant_fertility,5yearly,80plus,1.259
690,2025,constant_mortality,5yearly,80plus,1.291
690,2025,high_variant,5yearly,80plus,1.259
690,2025,instant_replacement,5yearly,80plus,1.257
690,2025,low_variant,5yearly,80plus,1.259
690,2025,medium_variant,5yearly,80plus,1.258
690,2025,momentum,5yearly,80plus,1.296
690,2025,no_change,5yearly,80plus,1.291
690,2025,zero_migration,5yearly,80plus,1.26
690,2025,constant_fertility,5yearly,90plus,0.379
690,2025,constant_mortality,5yearly,90plus,0.363
690,2025,high_variant,5yearly,90plus,0.379
690,2025,instant_replacement,5yearly,90plus,0.379
690,2025,low_variant,5yearly,90plus,0.379
690,2025,medium_variant,5yearly,90plus,0.379
690,2025,momentum,5yearly,90plus,0.364
690,2025,no_change,5yearly,90plus,0.363
690,2025,zero_migration,5yearly,90plus,0.379
690,2030,constant_fertility,5yearly,"Region, subregion, country or area *",Seychelles
690,2030,constant_mortality,5yearly,"Region, subregion, country or area *",Seychelles
690,2030,high_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2030,instant_replacement,5yearly,"Region, subregion, country or area *",Seychelles
690,2030,low_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2030,medium_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2030,momentum,5yearly,"Region, subregion, country or area *",Seychelles
690,2030,no_change,5yearly,"Region, subregion, country or area *",Seychelles
690,2030,zero_migration,5yearly,"Region, subregion, country or area *",Seychelles
690,2030,constant_fertility,5yearly,0_4,0.05
690,2030,constant_mortality,5yearly,0_4,0.076
690,2030,high_variant,5yearly,0_4,0.052
690,2030,instant_replacement,5yearly,0_4,0.043
690,2030,low_variant,5yearly,0_4,0.031
690,2030,medium_variant,5yearly,0_4,0.042
690,2030,momentum,5yearly,0_4,0.085
690,2030,no_change,5yearly,0_4,0.092
690,2030,zero_migration,5yearly,0_4,0.045
690,2030,constant_fertility,5yearly,5_9,0.004
690,2030,high_variant,5yearly,5_9,0.005
690,2030,low_variant,5yearly,5_9,0.003
690,2030,medium_variant,5yearly,5_9,0.004
690,2030,constant_fertility,5yearly,10_14,0.005
690,2030,high_variant,5yearly,10_14,0.006
690,2030,low_variant,5yearly,10_14,0.004
690,2030,medium_variant,5yearly,10_14,0.005
690,2030,constant_fertility,5yearly,15_19,0.012
690,2030,high_variant,5yearly,15_19,0.012
690,2030,low_variant,5yearly,15_19,0.011
690,2030,medium_variant,5yearly,15_19,0.011
690,2030,constant_fertility,5yearly,20_24,0.021
690,2030,high_variant,5yearly,20_24,0.021
690,2030,low_variant,5yearly,20_24,0.021
690,2030,medium_variant,5yearly,20_24,0.021
690,2030,constant_fertility,5yearly,25_29,0.025
690,2030,high_variant,5yearly,25_29,0.025
690,2030,low_variant,5yearly,25_29,0.025
690,2030,medium_variant,5yearly,25_29,0.025
690,2030,constant_fertility,5yearly,30_34,0.03
690,2030,high_variant,5yearly,30_34,0.03
690,2030,low_variant,5yearly,30_34,0.03
690,2030,medium_variant,5yearly,30_34,0.03
690,2030,constant_fertility,5yearly,35_39,0.051
690,2030,high_variant,5yearly,35_39,0.051
690,2030,low_variant,5yearly,35_39,0.051
690,2030,medium_variant,5yearly,35_39,0.051
690,2030,constant_fertility,5yearly,40_44,0.092
690,2030,high_variant,5yearly,40_44,0.092
690,2030,low_variant,5yearly,40_44,0.092
690,2030,medium_variant,5yearly,40_44,0.092
690,2030,constant_fertility,5yearly,45_49,0.15
690,2030,high_variant,5yearly,45_49,0.149
690,2030,low_variant,5yearly,45_49,0.149
690,2030,medium_variant,5yearly,45_49,0.149
690,2030,constant_fertility,5yearly,50_54,0.221
690,2030,high_variant,5yearly,50_54,0.221
690,2030,low_variant,5yearly,50_54,0.221
690,2030,medium_variant,5yearly,50_54,0.221
690,2030,constant_fertility,5yearly,55_59,0.314
690,2030,high_variant,5yearly,55_59,0.314
690,2030,low_variant,5yearly,55_59,0.314
690,2030,medium_variant,5yearly,55_59,0.314
690,2030,constant_fertility,5yearly,60_64,0.427
690,2030,high_variant,5yearly,60_64,0.427
690,2030,low_variant,5yearly,60_64,0.427
690,2030,medium_variant,5yearly,60_64,0.427
690,2030,constant_fertility,5yearly,65_69,0.562
690,2030,high_variant,5yearly,65_69,0.562
690,2030,low_variant,5yearly,65_69,0.561
690,2030,medium_variant,5yearly,65_69,0.561
690,2030,constant_fertility,5yearly,70_74,0.677
690,2030,high_variant,5yearly,70_74,0.676
690,2030,low_variant,5yearly,70_74,0.677
690,2030,medium_variant,5yearly,70_74,0.677
690,2030,constant_fertility,5yearly,75_79,0.676
690,2030,high_variant,5yearly,75_79,0.675
690,2030,low_variant,5yearly,75_79,0.675
690,2030,medium_variant,5yearly,75_79,0.675
690,2030,constant_fertility,5yearly,80_84,0.558
690,2030,high_variant,5yearly,80_84,0.558
690,2030,low_variant,5yearly,80_84,0.558
690,2030,medium_variant,5yearly,80_84,0.558
690,2030,constant_fertility,5yearly,85_89,0.45
690,2030,high_variant,5yearly,85_89,0.45
690,2030,low_variant,5yearly,85_89,0.45
690,2030,medium_variant,5yearly,85_89,0.45
690,2030,constant_fertility,5yearly,90_94,0.294
690,2030,high_variant,5yearly,90_94,0.294
690,2030,low_variant,5yearly,90_94,0.294
690,2030,medium_variant,5yearly,90_94,0.294
690,2030,constant_fertility,5yearly,95plus,0.14
690,2030,high_variant,5yearly,95plus,0.14
690,2030,low_variant,5yearly,95plus,0.14
690,2030,medium_variant,5yearly,95plus,0.14
690,2030,constant_fertility,5yearly,0_14,0.059
690,2030,constant_mortality,5yearly,0_14,0.089
690,2030,high_variant,5yearly,0_14,0.063
690,2030,instant_replacement,5yearly,0_14,0.052
690,2030,low_variant,5yearly,0_14,0.038
690,2030,medium_variant,5yearly,0_14,0.051
690,2030,momentum,5yearly,0_14,0.099
690,2030,no_change,5yearly,0_14,0.107
690,2030,zero_migration,5yearly,0_14,0.054
690,2030,constant_fertility,5yearly,0_19,0.071
690,2030,constant_mortality,5yearly,0_19,0.105
690,2030,high_variant,5yearly,0_19,0.075
690,2030,instant_replacement,5yearly,0_19,0.063
690,2030,low_variant,5yearly,0_19,0.049
690,2030,medium_variant,5yearly,0_19,0.062
690,2030,momentum,5yearly,0_19,0.115
690,2030,no_change,5yearly,0_19,0.124
690,2030,zero_migration,5yearly,0_19,0.066
690,2030,constant_fertility,5yearly,0_24,0.092
690,2030,constant_mortality,5yearly,0_24,0.134
690,2030,high_variant,5yearly,0_24,0.096
690,2030,instant_replacement,5yearly,0_24,0.084
690,2030,low_variant,5yearly,0_24,0.07
690,2030,medium_variant,5yearly,0_24,0.083
690,2030,momentum,5yearly,0_24,0.145
690,2030,no_change,5yearly,0_24,0.153
690,2030,zero_migration,5yearly,0_24,0.088
690,2030,constant_fertility,5yearly,5_14,0.009
690,2030,constant_mortality,5yearly,5_14,0.013
690,2030,high_variant,5yearly,5_14,0.011
690,2030,instant_replacement,5yearly,5_14,0.009
690,2030,low_variant,5yearly,5_14,0.007
690,2030,medium_variant,5yearly,5_14,0.009
690,2030,momentum,5yearly,5_14,0.014
690,2030,no_change,5yearly,5_14,0.015
690,2030,zero_migration,5yearly,5_14,0.009
690,2030,constant_fertility,5yearly,15plus,4.7
690,2030,constant_mortality,5yearly,15plus,5.477
690,2030,high_variant,5yearly,15plus,4.697
690,2030,instant_replacement,5yearly,15plus,4.697
690,2030,low_variant,5yearly,15plus,4.696
690,2030,medium_variant,5yearly,15plus,4.696
690,2030,momentum,5yearly,15plus,5.558
690,2030,no_change,5yearly,15plus,5.478
690,2030,zero_migration,5yearly,15plus,4.762
690,2030,constant_fertility,5yearly,15_24,0.033
690,2030,constant_mortality,5yearly,15_24,0.045
690,2030,high_variant,5yearly,15_24,0.033
690,2030,instant_replacement,5yearly,15_24,0.032
690,2030,low_variant,5yearly,15_24,0.032
690,2030,medium_variant,5yearly,15_24,0.032
690,2030,momentum,5yearly,15_24,0.046
690,2030,no_change,5yearly,15_24,0.046
690,2030,zero_migration,5yearly,15_24,0.034
690,2030,constant_fertility,5yearly,15_49,0.381
690,2030,constant_mortality,5yearly,15_49,0.509
690,2030,high_variant,5yearly,15_49,0.38
690,2030,instant_replacement,5yearly,15_49,0.379
690,2030,low_variant,5yearly,15_49,0.379
690,2030,medium_variant,5yearly,15_49,0.379
690,2030,momentum,5yearly,15_49,0.541
690,2030,no_change,5yearly,15_49,0.511
690,2030,zero_migration,5yearly,15_49,0.404
690,2030,constant_fertility,5yearly,15_59,0.916
690,2030,constant_mortality,5yearly,15_59,1.202
690,2030,high_variant,5yearly,15_59,0.915
690,2030,instant_replacement,5yearly,15_59,0.914
690,2030,low_variant,5yearly,15_59,0.914
690,2030,medium_variant,5yearly,15_59,0.914
690,2030,momentum,5yearly,15_59,1.251
690,2030,no_change,5yearly,15_59,1.204
690,2030,zero_migration,5yearly,15_59,0.952
690,2030,constant_fertility,5yearly,15_64,1.343
690,2030,constant_mortality,5yearly,15_64,1.741
690,2030,high_variant,5yearly,15_64,1.342
690,2030,instant_replacement,5yearly,15_64,1.341
690,2030,low_variant,5yearly,15_64,1.341
690,2030,medium_variant,5yearly,15_64,1.341
690,2030,momentum,5yearly,15_64,1.797
690,2030,no_change,5yearly,15_64,1.743
690,2030,zero_migration,5yearly,15_64,1.385
690,2030,constant_fertility,5yearly,20plus,4.688
690,2030,constant_mortality,5yearly,20plus,5.461
690,2030,high_variant,5yearly,20plus,4.685
690,2030,instant_replacement,5yearly,20plus,4.686
690,2030,low_variant,5yearly,20plus,4.685
690,2030,medium_variant,5yearly,20plus,4.685
690,2030,momentum,5yearly,20plus,5.542
690,2030,no_change,5yearly,20plus,5.461
690,2030,zero_migration,5yearly,20plus,4.75
690,2030,constant_fertility,5yearly,20_64,1.331
690,2030,constant_mortality,5yearly,20_64,1.725
690,2030,high_variant,5yearly,20_64,1.33
690,2030,instant_replacement,5yearly,20_64,1.33
690,2030,low_variant,5yearly,20_64,1.33
690,2030,medium_variant,5yearly,20_64,1.33
690,2030,momentum,5yearly,20_64,1.781
690,2030,no_change,5yearly,20_64,1.726
690,2030,zero_migration,5yearly,20_64,1.373
690,2030,constant_fertility,5yearly,20_69,1.893
690,2030,constant_mortality,5yearly,20_69,2.416
690,2030,high_variant,5yearly,20_69,1.892
690,2030,instant_replacement,5yearly,20_69,1.892
690,2030,low_variant,5yearly,20_69,1.891
690,2030,medium_variant,5yearly,20_69,1.891
690,2030,momentum,5yearly,20_69,2.479
690,2030,no_change,5yearly,20_69,2.418
690,2030,zero_migration,5yearly,20_69,1.94
690,2030,constant_fertility,5yearly,25plus,4.667
690,2030,constant_mortality,5yearly,25plus,5.432
690,2030,high_variant,5yearly,25plus,4.664
690,2030,instant_replacement,5yearly,25plus,4.665
690,2030,low_variant,5yearly,25plus,4.664
690,2030,medium_variant,5yearly,25plus,4.664
690,2030,momentum,5yearly,25plus,5.512
690,2030,no_change,5yearly,25plus,5.432
690,2030,zero_migration,5yearly,25plus,4.728
690,2030,constant_fertility,5yearly,25_69,1.872
690,2030,constant_mortality,5yearly,25_69,2.387
690,2030,high_variant,5yearly,25_69,1.871
690,2030,instant_replacement,5yearly,25_69,1.871
690,2030,low_variant,5yearly,25_69,1.87
690,2030,medium_variant,5yearly,25_69,1.87
690,2030,momentum,5yearly,25_69,2.449
690,2030,no_change,5yearly,25_69,2.389
690,2030,zero_migration,5yearly,25_69,1.918
690,2030,constant_fertility,5yearly,40plus,4.561
690,2030,constant_mortality,5yearly,40plus,5.29
690,2030,high_variant,5yearly,40plus,4.558
690,2030,instant_replacement,5yearly,40plus,4.559
690,2030,low_variant,5yearly,40plus,4.558
690,2030,medium_variant,5yearly,40plus,4.558
690,2030,momentum,5yearly,40plus,5.357
690,2030,no_change,5yearly,40plus,5.29
690,2030,zero_migration,5yearly,40plus,4.613
690,2030,constant_fertility,5yearly,50plus,4.319
690,2030,constant_mortality,5yearly,50plus,4.968
690,2030,high_variant,5yearly,50plus,4.317
690,2030,instant_replacement,5yearly,50plus,4.318
690,2030,low_variant,5yearly,50plus,4.317
690,2030,medium_variant,5yearly,50plus,4.317
690,2030,momentum,5yearly,50plus,5.017
690,2030,no_change,5yearly,50plus,4.967
690,2030,zero_migration,5yearly,50plus,4.358
690,2030,constant_fertility,5yearly,60plus,3.784
690,2030,constant_mortality,5yearly,60plus,4.275
690,2030,high_variant,5yearly,60plus,3.782
690,2030,instant_replacement,5yearly,60plus,3.783
690,2030,low_variant,5yearly,60plus,3.782
690,2030,medium_variant,5yearly,60plus,3.782
690,2030,momentum,5yearly,60plus,4.307
690,2030,no_change,5yearly,60plus,4.274
690,2030,zero_migration,5yearly,60plus,3.81
690,2030,constant_fertility,5yearly,65plus,3.357
690,2030,constant_mortality,5yearly,65plus,3.736
690,2030,high_variant,5yearly,65plus,3.355
690,2030,instant_replacement,5yearly,65plus,3.356
690,2030,low_variant,5yearly,65plus,3.355
690,2030,medium_variant,5yearly,65plus,3.355
690,2030,momentum,5yearly,65plus,3.761
690,2030,no_change,5yearly,65plus,3.735
690,2030,zero_migration,5yearly,65plus,3.377
690,2030,constant_fertility,5yearly,70plus,2.795
690,2030,constant_mortality,5yearly,70plus,3.045
690,2030,high_variant,5yearly,70plus,2.793
690,2030,instant_replacement,5yearly,70plus,2.794
690,2030,low_variant,5yearly,70plus,2.794
690,2030,medium_variant,5yearly,70plus,2.794
690,2030,momentum,5yearly,70plus,3.063
690,2030,no_change,5yearly,70plus,3.043
690,2030,zero_migration,5yearly,70plus,2.81
690,2030,constant_fertility,5yearly,80plus,1.442
690,2030,constant_mortality,5yearly,80plus,1.46
690,2030,high_variant,5yearly,80plus,1.442
690,2030,instant_replacement,5yearly,80plus,1.442
690,2030,low_variant,5yearly,80plus,1.442
690,2030,medium_variant,5yearly,80plus,1.442
690,2030,momentum,5yearly,80plus,1.469
690,2030,no_change,5yearly,80plus,1.461
690,2030,zero_migration,5yearly,80plus,1.448
690,2030,constant_fertility,5yearly,90plus,0.434
690,2030,constant_mortality,5yearly,90plus,0.396
690,2030,high_variant,5yearly,90plus,0.434
690,2030,instant_replacement,5yearly,90plus,0.434
690,2030,low_variant,5yearly,90plus,0.434
690,2030,medium_variant,5yearly,90plus,0.434
690,2030,momentum,5yearly,90plus,0.398
690,2030,no_change,5yearly,90plus,0.397
690,2030,zero_migration,5yearly,90plus,0.434
690,2035,constant_fertility,5yearly,"Region, subregion, country or area *",Seychelles
690,2035,constant_mortality,5yearly,"Region, subregion, country or area *",Seychelles
690,2035,high_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2035,instant_replacement,5yearly,"Region, subregion, country or area *",Seychelles
690,2035,low_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2035,medium_variant,5yearly,"Region, subregion, country or area *",Seychelles
690,2035,momentum,5yearly,"Region, subregion, country or area *",Seychelles
690,2035,no_change,5yearly,"Region, subregion, country or area *",Seychelles
690,2035,zero_migration,5yearly,"Region, subregion, country or area *",Seychelles
690,2035,constant_fertility,5yearly,0_4,0.047
690,2035,constant_mortality,5yearly,0_4,0.077
690,2035,high_variant,5yearly,0_4,0.048
690,2035,instant_replacement,5yearly,0_4,0.039
690,2035,low_variant,5yearly,0_4,0.027
690,2035,medium_variant,5yearly,0_4,0.037
690,2035,momentum,5yearly,0_4,0.089
690,2035,no_change,5yearly,0_4,0.097
690,2035,zero_migration,5yearly,0_4,0.04
690,2035,constant_fertility,5yearly,5_9,0.004
690,2035,high_variant,5yearly,5_9,0.004
690,2035,low_variant,5yearly,5_9,0.003
690,2035,medium_variant,5yearly,5_9,0.003
690,2035,constant_fertility,5yearly,10_14,0.005
690,2035,high_variant,5yearly,10_14,0.005
690,2035,low_variant,5yearly,10_14,0.003
690,2035,medium_variant,5yearly,10_14,0.004
690,2035,constant_fertility,5yearly,15_19,0.01
690,2035,high_variant,5yearly,15_19,0.011
690,2035,low_variant,5yearly,15_19,0.008
690,2035,medium_variant,5yearly,15_19,0.01
690,2035,constant_fertility,5yearly,20_24,0.021
690,2035,high_variant,5yearly,20_24,0.021
690,2035,low_variant,5yearly,20_24,0.019
690,2035,medium_variant,5yearly,20_24,0.02
690,2035,constant_fertility,5yearly,25_29,0.027
690,2035,high_variant,5yearly,25_29,0.027
690,2035,low_variant,5yearly,25_29,0.027
690,2035,medium_variant,5yearly,25_29,0.027
690,2035,constant_fertility,5yearly,30_34,0.03
690,2035,high_variant,5yearly,30_34,0.03
690,2035,low_variant,5yearly,30_34,0.03
690,2035,medium_variant,5yearly,30_34,0.03
690,2035,constant_fertility,5yearly,35_39,0.042
690,2035,high_variant,5yearly,35_39,0.042
690,2035,low_variant,5yearly,35_39,0.042
690,2035,medium_variant,5yearly,35_39,0.042
690,2035,constant_fertility,5yearly,40_44,0.074
690,2035,high_variant,5yearly,40_44,0.074
690,2035,low_variant,5yearly,40_44,0.074
690,2035,medium_variant,5yearly,40_44,0.074
690,2035,constant_fertility,5yearly,45_49,0.123
690,2035,high_variant,5yearly,45_49,0.123
690,2035,low_variant,5yearly,45_49,0.123
690,2035,medium_variant,5yearly,45_49,0.123
690,2035,constant_fertility,5yearly,50_54,0.195
690,2035,high_variant,5yearly,50_54,0.195
690,2035,low_variant,5yearly,50_54,0.195
690,2035,medium_variant,5yearly,50_54,0.195
690,2035,constant_fertility,5yearly,55_59,0.29
690,2035,high_variant,5yearly,55_59,0.29
690,2035,low_variant,5yearly,55_59,0.291
690,2035,medium_variant,5yearly,55_59,0.29
690,2035,constant_fertility,5yearly,60_64,0.404
