country,year,variant,freq,agebroad,totaldeaths
52,2025,low_variant,5yearly,65plus,14.836
52,2025,medium_variant,5yearly,65plus,14.837
52,2025,momentum,5yearly,65plus,14.157
52,2025,no_change,5yearly,65plus,16.388
52,2025,zero_migration,5yearly,65plus,12.846
52,2025,constant_fertility,5yearly,70plus,13.233
52,2025,constant_mortality,5yearly,70plus,14.426
52,2025,high_variant,5yearly,70plus,13.235
52,2025,instant_replacement,5yearly,70plus,13.236
52,2025,low_variant,5yearly,70plus,13.234
52,2025,medium_variant,5yearly,70plus,13.235
52,2025,momentum,5yearly,70plus,12.259
52,2025,no_change,5yearly,70plus,14.426
52,2025,zero_migration,5yearly,70plus,11.297
52,2025,constant_fertility,5yearly,80plus,7.863
52,2025,constant_mortality,5yearly,80plus,8.112
52,2025,high_variant,5yearly,80plus,7.865
52,2025,instant_replacement,5yearly,80plus,7.866
52,2025,low_variant,5yearly,80plus,7.864
52,2025,medium_variant,5yearly,80plus,7.865
52,2025,momentum,5yearly,80plus,6.702
52,2025,no_change,5yearly,80plus,8.112
52,2025,zero_migration,5yearly,80plus,6.56
52,2025,constant_fertility,5yearly,90plus,1.919
52,2025,constant_mortality,5yearly,90plus,1.778
52,2025,high_variant,5yearly,90plus,1.919
52,2025,instant_replacement,5yearly,90plus,1.919
52,2025,low_variant,5yearly,90plus,1.919
52,2025,medium_variant,5yearly,90plus,1.919
52,2025,momentum,5yearly,90plus,1.658
52,2025,no_change,5yearly,90plus,1.778
52,2025,zero_migration,5yearly,90plus,1.792
52,2030,constant_fertility,5yearly,0_4,0.106
52,2030,constant_mortality,5yearly,0_4,0.178
52,2030,high_variant,5yearly,0_4,0.138
52,2030,instant_replacement,5yearly,0_4,0.123
52,2030,low_variant,5yearly,0_4,0.079
52,2030,medium_variant,5yearly,0_4,0.108
52,2030,momentum,5yearly,0_4,0.213
52,2030,no_change,5yearly,0_4,0.175
52,2030,zero_migration,5yearly,0_4,0.112
52,2030,constant_fertility,5yearly,5_9,0.012
52,2030,high_variant,5yearly,5_9,0.015
52,2030,low_variant,5yearly,5_9,0.01
52,2030,medium_variant,5yearly,5_9,0.012
52,2030,constant_fertility,5yearly,10_14,0.017
52,2030,high_variant,5yearly,10_14,0.02
52,2030,low_variant,5yearly,10_14,0.014
52,2030,medium_variant,5yearly,10_14,0.017
52,2030,constant_fertility,5yearly,15_19,0.03
52,2030,high_variant,5yearly,15_19,0.032
52,2030,low_variant,5yearly,15_19,0.028
52,2030,medium_variant,5yearly,15_19,0.03
52,2030,constant_fertility,5yearly,20_24,0.044
52,2030,high_variant,5yearly,20_24,0.044
52,2030,low_variant,5yearly,20_24,0.044
52,2030,medium_variant,5yearly,20_24,0.044
52,2030,constant_fertility,5yearly,25_29,0.05
52,2030,high_variant,5yearly,25_29,0.05
52,2030,low_variant,5yearly,25_29,0.05
52,2030,medium_variant,5yearly,25_29,0.05
52,2030,constant_fertility,5yearly,30_34,0.058
52,2030,high_variant,5yearly,30_34,0.058
52,2030,low_variant,5yearly,30_34,0.058
52,2030,medium_variant,5yearly,30_34,0.058
52,2030,constant_fertility,5yearly,35_39,0.077
52,2030,high_variant,5yearly,35_39,0.077
52,2030,low_variant,5yearly,35_39,0.077
52,2030,medium_variant,5yearly,35_39,0.077
52,2030,constant_fertility,5yearly,40_44,0.116
52,2030,high_variant,5yearly,40_44,0.116
52,2030,low_variant,5yearly,40_44,0.116
52,2030,medium_variant,5yearly,40_44,0.116
52,2030,constant_fertility,5yearly,45_49,0.191
52,2030,high_variant,5yearly,45_49,0.191
52,2030,low_variant,5yearly,45_49,0.191
52,2030,medium_variant,5yearly,45_49,0.191
52,2030,constant_fertility,5yearly,50_54,0.314
52,2030,high_variant,5yearly,50_54,0.314
52,2030,low_variant,5yearly,50_54,0.314
52,2030,medium_variant,5yearly,50_54,0.314
52,2030,constant_fertility,5yearly,55_59,0.519
52,2030,high_variant,5yearly,55_59,0.519
52,2030,low_variant,5yearly,55_59,0.519
52,2030,medium_variant,5yearly,55_59,0.519
52,2030,constant_fertility,5yearly,60_64,0.863
52,2030,high_variant,5yearly,60_64,0.863
52,2030,low_variant,5yearly,60_64,0.863
52,2030,medium_variant,5yearly,60_64,0.863
52,2030,constant_fertility,5yearly,65_69,1.468
52,2030,high_variant,5yearly,65_69,1.468
52,2030,low_variant,5yearly,65_69,1.468
52,2030,medium_variant,5yearly,65_69,1.468
52,2030,constant_fertility,5yearly,70_74,2.377
52,2030,high_variant,5yearly,70_74,2.377
52,2030,low_variant,5yearly,70_74,2.378
52,2030,medium_variant,5yearly,70_74,2.377
52,2030,constant_fertility,5yearly,75_79,3.299
52,2030,high_variant,5yearly,75_79,3.298
52,2030,low_variant,5yearly,75_79,3.299
52,2030,medium_variant,5yearly,75_79,3.298
52,2030,constant_fertility,5yearly,80_84,3.774
52,2030,high_variant,5yearly,80_84,3.775
52,2030,low_variant,5yearly,80_84,3.773
52,2030,medium_variant,5yearly,80_84,3.776
52,2030,constant_fertility,5yearly,85_89,3.062
52,2030,high_variant,5yearly,85_89,3.061
52,2030,low_variant,5yearly,85_89,3.062
52,2030,medium_variant,5yearly,85_89,3.061
52,2030,constant_fertility,5yearly,90_94,1.611
52,2030,high_variant,5yearly,90_94,1.611
52,2030,low_variant,5yearly,90_94,1.611
52,2030,medium_variant,5yearly,90_94,1.611
52,2030,constant_fertility,5yearly,95plus,0.59
52,2030,high_variant,5yearly,95plus,0.59
52,2030,low_variant,5yearly,95plus,0.59
52,2030,medium_variant,5yearly,95plus,0.59
52,2030,constant_fertility,5yearly,0_14,0.135
52,2030,constant_mortality,5yearly,0_14,0.221
52,2030,high_variant,5yearly,0_14,0.173
52,2030,instant_replacement,5yearly,0_14,0.157
52,2030,low_variant,5yearly,0_14,0.103
52,2030,medium_variant,5yearly,0_14,0.137
52,2030,momentum,5yearly,0_14,0.261
52,2030,no_change,5yearly,0_14,0.218
52,2030,zero_migration,5yearly,0_14,0.141
52,2030,constant_fertility,5yearly,0_19,0.165
52,2030,constant_mortality,5yearly,0_19,0.262
52,2030,high_variant,5yearly,0_19,0.205
52,2030,instant_replacement,5yearly,0_19,0.189
52,2030,low_variant,5yearly,0_19,0.131
52,2030,medium_variant,5yearly,0_19,0.167
52,2030,momentum,5yearly,0_19,0.304
52,2030,no_change,5yearly,0_19,0.258
52,2030,zero_migration,5yearly,0_19,0.171
52,2030,constant_fertility,5yearly,0_24,0.209
52,2030,constant_mortality,5yearly,0_24,0.319
52,2030,high_variant,5yearly,0_24,0.249
52,2030,instant_replacement,5yearly,0_24,0.233
52,2030,low_variant,5yearly,0_24,0.175
52,2030,medium_variant,5yearly,0_24,0.211
52,2030,momentum,5yearly,0_24,0.364
52,2030,no_change,5yearly,0_24,0.315
52,2030,zero_migration,5yearly,0_24,0.217
52,2030,constant_fertility,5yearly,5_14,0.029
52,2030,constant_mortality,5yearly,5_14,0.043
52,2030,high_variant,5yearly,5_14,0.035
52,2030,instant_replacement,5yearly,5_14,0.034
52,2030,low_variant,5yearly,5_14,0.024
52,2030,medium_variant,5yearly,5_14,0.029
52,2030,momentum,5yearly,5_14,0.048
52,2030,no_change,5yearly,5_14,0.043
52,2030,zero_migration,5yearly,5_14,0.029
52,2030,constant_fertility,5yearly,15plus,18.443
52,2030,constant_mortality,5yearly,15plus,21.087
52,2030,high_variant,5yearly,15plus,18.444
52,2030,instant_replacement,5yearly,15plus,18.446
52,2030,low_variant,5yearly,15plus,18.441
52,2030,medium_variant,5yearly,15plus,18.443
52,2030,momentum,5yearly,15plus,18.417
52,2030,no_change,5yearly,15plus,21.084
52,2030,zero_migration,5yearly,15plus,16.024
52,2030,constant_fertility,5yearly,15_24,0.074
52,2030,constant_mortality,5yearly,15_24,0.098
52,2030,high_variant,5yearly,15_24,0.076
52,2030,instant_replacement,5yearly,15_24,0.076
52,2030,low_variant,5yearly,15_24,0.072
52,2030,medium_variant,5yearly,15_24,0.074
52,2030,momentum,5yearly,15_24,0.103
52,2030,no_change,5yearly,15_24,0.097
52,2030,zero_migration,5yearly,15_24,0.076
52,2030,constant_fertility,5yearly,15_49,0.566
52,2030,constant_mortality,5yearly,15_49,0.721
52,2030,high_variant,5yearly,15_49,0.568
52,2030,instant_replacement,5yearly,15_49,0.568
52,2030,low_variant,5yearly,15_49,0.564
52,2030,medium_variant,5yearly,15_49,0.566
52,2030,momentum,5yearly,15_49,0.779
52,2030,no_change,5yearly,15_49,0.719
52,2030,zero_migration,5yearly,15_49,0.606
52,2030,constant_fertility,5yearly,15_59,1.399
52,2030,constant_mortality,5yearly,15_59,1.825
52,2030,high_variant,5yearly,15_59,1.401
52,2030,instant_replacement,5yearly,15_59,1.401
52,2030,low_variant,5yearly,15_59,1.397
52,2030,medium_variant,5yearly,15_59,1.399
52,2030,momentum,5yearly,15_59,1.962
52,2030,no_change,5yearly,15_59,1.823
52,2030,zero_migration,5yearly,15_59,1.496
52,2030,constant_fertility,5yearly,15_64,2.262
52,2030,constant_mortality,5yearly,15_64,2.972
52,2030,high_variant,5yearly,15_64,2.264
52,2030,instant_replacement,5yearly,15_64,2.264
52,2030,low_variant,5yearly,15_64,2.26
52,2030,medium_variant,5yearly,15_64,2.262
52,2030,momentum,5yearly,15_64,3.142
52,2030,no_change,5yearly,15_64,2.97
52,2030,zero_migration,5yearly,15_64,2.381
52,2030,constant_fertility,5yearly,20plus,18.413
52,2030,constant_mortality,5yearly,20plus,21.046
52,2030,high_variant,5yearly,20plus,18.412
52,2030,instant_replacement,5yearly,20plus,18.414
52,2030,low_variant,5yearly,20plus,18.413
52,2030,medium_variant,5yearly,20plus,18.413
52,2030,momentum,5yearly,20plus,18.374
52,2030,no_change,5yearly,20plus,21.044
52,2030,zero_migration,5yearly,20plus,15.994
52,2030,constant_fertility,5yearly,20_64,2.232
52,2030,constant_mortality,5yearly,20_64,2.931
52,2030,high_variant,5yearly,20_64,2.232
52,2030,instant_replacement,5yearly,20_64,2.232
52,2030,low_variant,5yearly,20_64,2.232
52,2030,medium_variant,5yearly,20_64,2.232
52,2030,momentum,5yearly,20_64,3.099
52,2030,no_change,5yearly,20_64,2.93
52,2030,zero_migration,5yearly,20_64,2.351
52,2030,constant_fertility,5yearly,20_69,3.7
52,2030,constant_mortality,5yearly,20_69,4.853
52,2030,high_variant,5yearly,20_69,3.7
52,2030,instant_replacement,5yearly,20_69,3.7
52,2030,low_variant,5yearly,20_69,3.7
52,2030,medium_variant,5yearly,20_69,3.7
52,2030,momentum,5yearly,20_69,4.972
52,2030,no_change,5yearly,20_69,4.852
52,2030,zero_migration,5yearly,20_69,3.779
52,2030,constant_fertility,5yearly,25plus,18.369
52,2030,constant_mortality,5yearly,25plus,20.989
52,2030,high_variant,5yearly,25plus,18.368
52,2030,instant_replacement,5yearly,25plus,18.37
52,2030,low_variant,5yearly,25plus,18.369
52,2030,medium_variant,5yearly,25plus,18.369
52,2030,momentum,5yearly,25plus,18.314
52,2030,no_change,5yearly,25plus,20.987
52,2030,zero_migration,5yearly,25plus,15.948
52,2030,constant_fertility,5yearly,25_69,3.656
52,2030,constant_mortality,5yearly,25_69,4.796
52,2030,high_variant,5yearly,25_69,3.656
52,2030,instant_replacement,5yearly,25_69,3.656
52,2030,low_variant,5yearly,25_69,3.656
52,2030,medium_variant,5yearly,25_69,3.656
52,2030,momentum,5yearly,25_69,4.912
52,2030,no_change,5yearly,25_69,4.795
52,2030,zero_migration,5yearly,25_69,3.733
52,2030,constant_fertility,5yearly,40plus,18.184
52,2030,constant_mortality,5yearly,40plus,20.76
52,2030,high_variant,5yearly,40plus,18.183
52,2030,instant_replacement,5yearly,40plus,18.185
52,2030,low_variant,5yearly,40plus,18.184
52,2030,medium_variant,5yearly,40plus,18.184
52,2030,momentum,5yearly,40plus,18.061
52,2030,no_change,5yearly,40plus,20.759
52,2030,zero_migration,5yearly,40plus,15.746
52,2030,constant_fertility,5yearly,50plus,17.877
52,2030,constant_mortality,5yearly,50plus,20.366
52,2030,high_variant,5yearly,50plus,17.876
52,2030,instant_replacement,5yearly,50plus,17.878
52,2030,low_variant,5yearly,50plus,17.877
52,2030,medium_variant,5yearly,50plus,17.877
52,2030,momentum,5yearly,50plus,17.638
52,2030,no_change,5yearly,50plus,20.365
52,2030,zero_migration,5yearly,50plus,15.418
52,2030,constant_fertility,5yearly,60plus,17.044
52,2030,constant_mortality,5yearly,60plus,19.262
52,2030,high_variant,5yearly,60plus,17.043
52,2030,instant_replacement,5yearly,60plus,17.045
52,2030,low_variant,5yearly,60plus,17.044
52,2030,medium_variant,5yearly,60plus,17.044
52,2030,momentum,5yearly,60plus,16.455
52,2030,no_change,5yearly,60plus,19.261
52,2030,zero_migration,5yearly,60plus,14.528
52,2030,constant_fertility,5yearly,65plus,16.181
52,2030,constant_mortality,5yearly,65plus,18.115
52,2030,high_variant,5yearly,65plus,16.18
52,2030,instant_replacement,5yearly,65plus,16.182
52,2030,low_variant,5yearly,65plus,16.181
52,2030,medium_variant,5yearly,65plus,16.181
52,2030,momentum,5yearly,65plus,15.275
52,2030,no_change,5yearly,65plus,18.114
52,2030,zero_migration,5yearly,65plus,13.643
52,2030,constant_fertility,5yearly,70plus,14.713
52,2030,constant_mortality,5yearly,70plus,16.193
52,2030,high_variant,5yearly,70plus,14.712
52,2030,instant_replacement,5yearly,70plus,14.714
52,2030,low_variant,5yearly,70plus,14.713
52,2030,medium_variant,5yearly,70plus,14.713
52,2030,momentum,5yearly,70plus,13.402
52,2030,no_change,5yearly,70plus,16.192
52,2030,zero_migration,5yearly,70plus,12.215
52,2030,constant_fertility,5yearly,80plus,9.037
52,2030,constant_mortality,5yearly,80plus,9.189
52,2030,high_variant,5yearly,80plus,9.037
52,2030,instant_replacement,5yearly,80plus,9.037
52,2030,low_variant,5yearly,80plus,9.036
52,2030,medium_variant,5yearly,80plus,9.038
52,2030,momentum,5yearly,80plus,7.234
52,2030,no_change,5yearly,80plus,9.189
52,2030,zero_migration,5yearly,80plus,7.201
52,2030,constant_fertility,5yearly,90plus,2.201
52,2030,constant_mortality,5yearly,90plus,1.892
52,2030,high_variant,5yearly,90plus,2.201
52,2030,instant_replacement,5yearly,90plus,2.201
52,2030,low_variant,5yearly,90plus,2.201
52,2030,medium_variant,5yearly,90plus,2.201
52,2030,momentum,5yearly,90plus,1.553
52,2030,no_change,5yearly,90plus,1.892
52,2030,zero_migration,5yearly,90plus,1.822
52,2035,constant_fertility,5yearly,0_4,0.095
52,2035,constant_mortality,5yearly,0_4,0.176
52,2035,high_variant,5yearly,0_4,0.126
52,2035,instant_replacement,5yearly,0_4,0.112
52,2035,low_variant,5yearly,0_4,0.07
52,2035,medium_variant,5yearly,0_4,0.097
52,2035,momentum,5yearly,0_4,0.212
52,2035,no_change,5yearly,0_4,0.172
52,2035,zero_migration,5yearly,0_4,0.101
52,2035,constant_fertility,5yearly,5_9,0.011
52,2035,high_variant,5yearly,5_9,0.014
52,2035,low_variant,5yearly,5_9,0.008
52,2035,medium_variant,5yearly,5_9,0.011
52,2035,constant_fertility,5yearly,10_14,0.015
52,2035,high_variant,5yearly,10_14,0.019
52,2035,low_variant,5yearly,10_14,0.012
52,2035,medium_variant,5yearly,10_14,0.015
52,2035,constant_fertility,5yearly,15_19,0.027
52,2035,high_variant,5yearly,15_19,0.032
52,2035,low_variant,5yearly,15_19,0.023
52,2035,medium_variant,5yearly,15_19,0.027
52,2035,constant_fertility,5yearly,20_24,0.04
52,2035,high_variant,5yearly,20_24,0.043
52,2035,low_variant,5yearly,20_24,0.038
52,2035,medium_variant,5yearly,20_24,0.04
52,2035,constant_fertility,5yearly,25_29,0.046
52,2035,high_variant,5yearly,25_29,0.046
52,2035,low_variant,5yearly,25_29,0.046
52,2035,medium_variant,5yearly,25_29,0.046
52,2035,constant_fertility,5yearly,30_34,0.054
52,2035,high_variant,5yearly,30_34,0.054
52,2035,low_variant,5yearly,30_34,0.054
52,2035,medium_variant,5yearly,30_34,0.054
52,2035,constant_fertility,5yearly,35_39,0.071
52,2035,high_variant,5yearly,35_39,0.071
52,2035,low_variant,5yearly,35_39,0.071
52,2035,medium_variant,5yearly,35_39,0.071
52,2035,constant_fertility,5yearly,40_44,0.107
52,2035,high_variant,5yearly,40_44,0.107
52,2035,low_variant,5yearly,40_44,0.107
52,2035,medium_variant,5yearly,40_44,0.107
52,2035,constant_fertility,5yearly,45_49,0.172
52,2035,high_variant,5yearly,45_49,0.172
52,2035,low_variant,5yearly,45_49,0.172
52,2035,medium_variant,5yearly,45_49,0.172
52,2035,constant_fertility,5yearly,50_54,0.283
52,2035,high_variant,5yearly,50_54,0.283
52,2035,low_variant,5yearly,50_54,0.283
52,2035,medium_variant,5yearly,50_54,0.283
52,2035,constant_fertility,5yearly,55_59,0.458
52,2035,high_variant,5yearly,55_59,0.458
52,2035,low_variant,5yearly,55_59,0.458
52,2035,medium_variant,5yearly,55_59,0.458
52,2035,constant_fertility,5yearly,60_64,0.768
52,2035,high_variant,5yearly,60_64,0.768
52,2035,low_variant,5yearly,60_64,0.768
52,2035,medium_variant,5yearly,60_64,0.768
52,2035,constant_fertility,5yearly,65_69,1.311
52,2035,high_variant,5yearly,65_69,1.311
52,2035,low_variant,5yearly,65_69,1.311
52,2035,medium_variant,5yearly,65_69,1.311
52,2035,constant_fertility,5yearly,70_74,2.192
52,2035,high_variant,5yearly,70_74,2.192
52,2035,low_variant,5yearly,70_74,2.192
52,2035,medium_variant,5yearly,70_74,2.192
52,2035,constant_fertility,5yearly,75_79,3.4
52,2035,high_variant,5yearly,75_79,3.4
52,2035,low_variant,5yearly,75_79,3.4
52,2035,medium_variant,5yearly,75_79,3.4
52,2035,constant_fertility,5yearly,80_84,4.162
52,2035,high_variant,5yearly,80_84,4.161
52,2035,low_variant,5yearly,80_84,4.161
52,2035,medium_variant,5yearly,80_84,4.162
52,2035,constant_fertility,5yearly,85_89,3.604
52,2035,high_variant,5yearly,85_89,3.605
52,2035,low_variant,5yearly,85_89,3.604
52,2035,medium_variant,5yearly,85_89,3.604
52,2035,constant_fertility,5yearly,90_94,1.978
52,2035,high_variant,5yearly,90_94,1.978
52,2035,low_variant,5yearly,90_94,1.978
52,2035,medium_variant,5yearly,90_94,1.978
52,2035,constant_fertility,5yearly,95plus,0.712
52,2035,high_variant,5yearly,95plus,0.712
52,2035,low_variant,5yearly,95plus,0.712
52,2035,medium_variant,5yearly,95plus,0.712
52,2035,constant_fertility,5yearly,0_14,0.121
52,2035,constant_mortality,5yearly,0_14,0.219
52,2035,high_variant,5yearly,0_14,0.159
52,2035,instant_replacement,5yearly,0_14,0.143
52,2035,low_variant,5yearly,0_14,0.09
52,2035,medium_variant,5yearly,0_14,0.123
52,2035,momentum,5yearly,0_14,0.26
52,2035,no_change,5yearly,0_14,0.213
52,2035,zero_migration,5yearly,0_14,0.127
52,2035,constant_fertility,5yearly,0_19,0.148
52,2035,constant_mortality,5yearly,0_19,0.259
52,2035,high_variant,5yearly,0_19,0.191
52,2035,instant_replacement,5yearly,0_19,0.174
52,2035,low_variant,5yearly,0_19,0.113
52,2035,medium_variant,5yearly,0_19,0.15
52,2035,momentum,5yearly,0_19,0.305
52,2035,no_change,5yearly,0_19,0.252
52,2035,zero_migration,5yearly,0_19,0.154
52,2035,constant_fertility,5yearly,0_24,0.188
52,2035,constant_mortality,5yearly,0_24,0.315
52,2035,high_variant,5yearly,0_24,0.234
52,2035,instant_replacement,5yearly,0_24,0.217
52,2035,low_variant,5yearly,0_24,0.151
52,2035,medium_variant,5yearly,0_24,0.19
52,2035,momentum,5yearly,0_24,0.366
52,2035,no_change,5yearly,0_24,0.307
52,2035,zero_migration,5yearly,0_24,0.195
52,2035,constant_fertility,5yearly,5_14,0.026
52,2035,constant_mortality,5yearly,5_14,0.043
52,2035,high_variant,5yearly,5_14,0.033
52,2035,instant_replacement,5yearly,5_14,0.031
52,2035,low_variant,5yearly,5_14,0.02
52,2035,medium_variant,5yearly,5_14,0.026
52,2035,momentum,5yearly,5_14,0.048
52,2035,no_change,5yearly,5_14,0.041
52,2035,zero_migration,5yearly,5_14,0.026
52,2035,constant_fertility,5yearly,15plus,19.385
52,2035,constant_mortality,5yearly,15plus,22.296
52,2035,high_variant,5yearly,15plus,19.393
52,2035,instant_replacement,5yearly,15plus,19.391
52,2035,low_variant,5yearly,15plus,19.378
52,2035,medium_variant,5yearly,15plus,19.385
52,2035,momentum,5yearly,15plus,19.424
52,2035,no_change,5yearly,15plus,22.294
52,2035,zero_migration,5yearly,15plus,16.726
52,2035,constant_fertility,5yearly,15_24,0.067
52,2035,constant_mortality,5yearly,15_24,0.096
52,2035,high_variant,5yearly,15_24,0.075
52,2035,instant_replacement,5yearly,15_24,0.074
52,2035,low_variant,5yearly,15_24,0.061
52,2035,medium_variant,5yearly,15_24,0.067
52,2035,momentum,5yearly,15_24,0.106
52,2035,no_change,5yearly,15_24,0.094
52,2035,zero_migration,5yearly,15_24,0.068
52,2035,constant_fertility,5yearly,15_49,0.517
52,2035,constant_mortality,5yearly,15_49,0.703
52,2035,high_variant,5yearly,15_49,0.525
52,2035,instant_replacement,5yearly,15_49,0.524
52,2035,low_variant,5yearly,15_49,0.511
52,2035,medium_variant,5yearly,15_49,0.517
52,2035,momentum,5yearly,15_49,0.775
52,2035,no_change,5yearly,15_49,0.701
52,2035,zero_migration,5yearly,15_49,0.562
52,2035,constant_fertility,5yearly,15_59,1.258
52,2035,constant_mortality,5yearly,15_59,1.76
52,2035,high_variant,5yearly,15_59,1.266
52,2035,instant_replacement,5yearly,15_59,1.265
52,2035,low_variant,5yearly,15_59,1.252
52,2035,medium_variant,5yearly,15_59,1.258
52,2035,momentum,5yearly,15_59,1.92
52,2035,no_change,5yearly,15_59,1.758
52,2035,zero_migration,5yearly,15_59,1.361
52,2035,constant_fertility,5yearly,15_64,2.026
52,2035,constant_mortality,5yearly,15_64,2.859
52,2035,high_variant,5yearly,15_64,2.034
52,2035,instant_replacement,5yearly,15_64,2.033
52,2035,low_variant,5yearly,15_64,2.02
52,2035,medium_variant,5yearly,15_64,2.026
52,2035,momentum,5yearly,15_64,3.07
52,2035,no_change,5yearly,15_64,2.857
52,2035,zero_migration,5yearly,15_64,2.162
52,2035,constant_fertility,5yearly,20plus,19.358
52,2035,constant_mortality,5yearly,20plus,22.256
52,2035,high_variant,5yearly,20plus,19.361
52,2035,instant_replacement,5yearly,20plus,19.36
52,2035,low_variant,5yearly,20plus,19.355
52,2035,medium_variant,5yearly,20plus,19.358
52,2035,momentum,5yearly,20plus,19.379
52,2035,no_change,5yearly,20plus,22.255
52,2035,zero_migration,5yearly,20plus,16.699
52,2035,constant_fertility,5yearly,20_64,1.999
52,2035,constant_mortality,5yearly,20_64,2.819
52,2035,high_variant,5yearly,20_64,2.002
52,2035,instant_replacement,5yearly,20_64,2.002
52,2035,low_variant,5yearly,20_64,1.997
52,2035,medium_variant,5yearly,20_64,1.999
52,2035,momentum,5yearly,20_64,3.025
52,2035,no_change,5yearly,20_64,2.818
52,2035,zero_migration,5yearly,20_64,2.135
52,2035,constant_fertility,5yearly,20_69,3.31
52,2035,constant_mortality,5yearly,20_69,4.656
52,2035,high_variant,5yearly,20_69,3.313
52,2035,instant_replacement,5yearly,20_69,3.313
52,2035,low_variant,5yearly,20_69,3.308
52,2035,medium_variant,5yearly,20_69,3.31
52,2035,momentum,5yearly,20_69,4.844
52,2035,no_change,5yearly,20_69,4.655
52,2035,zero_migration,5yearly,20_69,3.431
52,2035,constant_fertility,5yearly,25plus,19.318
52,2035,constant_mortality,5yearly,25plus,22.2
52,2035,high_variant,5yearly,25plus,19.318
52,2035,instant_replacement,5yearly,25plus,19.317
52,2035,low_variant,5yearly,25plus,19.317
52,2035,medium_variant,5yearly,25plus,19.318
52,2035,momentum,5yearly,25plus,19.318
52,2035,no_change,5yearly,25plus,22.2
52,2035,zero_migration,5yearly,25plus,16.658
52,2035,constant_fertility,5yearly,25_69,3.27
52,2035,constant_mortality,5yearly,25_69,4.6
52,2035,high_variant,5yearly,25_69,3.27
52,2035,instant_replacement,5yearly,25_69,3.27
52,2035,low_variant,5yearly,25_69,3.27
52,2035,medium_variant,5yearly,25_69,3.27
52,2035,momentum,5yearly,25_69,4.783
52,2035,no_change,5yearly,25_69,4.6
52,2035,zero_migration,5yearly,25_69,3.39
52,2035,constant_fertility,5yearly,40plus,19.147
52,2035,constant_mortality,5yearly,40plus,21.974
52,2035,high_variant,5yearly,40plus,19.147
52,2035,instant_replacement,5yearly,40plus,19.146
52,2035,low_variant,5yearly,40plus,19.146
52,2035,medium_variant,5yearly,40plus,19.147
52,2035,momentum,5yearly,40plus,19.066
52,2035,no_change,5yearly,40plus,21.974
52,2035,zero_migration,5yearly,40plus,16.467
52,2035,constant_fertility,5yearly,50plus,18.868
52,2035,constant_mortality,5yearly,50plus,21.593
52,2035,high_variant,5yearly,50plus,18.868
52,2035,instant_replacement,5yearly,50plus,18.867
52,2035,low_variant,5yearly,50plus,18.867
52,2035,medium_variant,5yearly,50plus,18.868
52,2035,momentum,5yearly,50plus,18.649
52,2035,no_change,5yearly,50plus,21.593
52,2035,zero_migration,5yearly,50plus,16.164
52,2035,constant_fertility,5yearly,60plus,18.127
52,2035,constant_mortality,5yearly,60plus,20.536
52,2035,high_variant,5yearly,60plus,18.127
52,2035,instant_replacement,5yearly,60plus,18.126
52,2035,low_variant,5yearly,60plus,18.126
52,2035,medium_variant,5yearly,60plus,18.127
52,2035,momentum,5yearly,60plus,17.504
52,2035,no_change,5yearly,60plus,20.536
52,2035,zero_migration,5yearly,60plus,15.365
52,2035,constant_fertility,5yearly,65plus,17.359
52,2035,constant_mortality,5yearly,65plus,19.437
52,2035,high_variant,5yearly,65plus,17.359
52,2035,instant_replacement,5yearly,65plus,17.358
52,2035,low_variant,5yearly,65plus,17.358
52,2035,medium_variant,5yearly,65plus,17.359
52,2035,momentum,5yearly,65plus,16.354
52,2035,no_change,5yearly,65plus,19.437
52,2035,zero_migration,5yearly,65plus,14.564
52,2035,constant_fertility,5yearly,70plus,16.048
52,2035,constant_mortality,5yearly,70plus,17.6
52,2035,high_variant,5yearly,70plus,16.048
52,2035,instant_replacement,5yearly,70plus,16.047
52,2035,low_variant,5yearly,70plus,16.047
52,2035,medium_variant,5yearly,70plus,16.048
52,2035,momentum,5yearly,70plus,14.535
52,2035,no_change,5yearly,70plus,17.6
52,2035,zero_migration,5yearly,70plus,13.268
52,2035,constant_fertility,5yearly,80plus,10.456
52,2035,constant_mortality,5yearly,80plus,10.376
52,2035,high_variant,5yearly,80plus,10.456
52,2035,instant_replacement,5yearly,80plus,10.455
52,2035,low_variant,5yearly,80plus,10.455
52,2035,medium_variant,5yearly,80plus,10.456
52,2035,momentum,5yearly,80plus,8.103
52,2035,no_change,5yearly,80plus,10.377
52,2035,zero_migration,5yearly,80plus,8.265
52,2035,constant_fertility,5yearly,90plus,2.69
52,2035,constant_mortality,5yearly,90plus,2.129
52,2035,high_variant,5yearly,90plus,2.69
52,2035,instant_replacement,5yearly,90plus,2.69
52,2035,low_variant,5yearly,90plus,2.69
52,2035,medium_variant,5yearly,90plus,2.69
52,2035,momentum,5yearly,90plus,1.658
52,2035,no_change,5yearly,90plus,2.129
52,2035,zero_migration,5yearly,90plus,2.112
52,2040,constant_fertility,5yearly,0_4,0.085
52,2040,constant_mortality,5yearly,0_4,0.173
52,2040,high_variant,5yearly,0_4,0.116
52,2040,instant_replacement,5yearly,0_4,0.103
52,2040,low_variant,5yearly,0_4,0.061
52,2040,medium_variant,5yearly,0_4,0.088
52,2040,momentum,5yearly,0_4,0.212
52,2040,no_change,5yearly,0_4,0.168
52,2040,zero_migration,5yearly,0_4,0.09
52,2040,constant_fertility,5yearly,5_9,0.01
