country,year,variant,freq,agebroad,totaldeaths
48,1970,estimates,5yearly,25plus,4.077
48,1970,estimates,5yearly,25_69,2.538
48,1970,estimates,5yearly,40plus,3.683
48,1970,estimates,5yearly,50plus,3.244
48,1970,estimates,5yearly,60plus,2.486
48,1970,estimates,5yearly,65plus,2.049
48,1970,estimates,5yearly,70plus,1.539
48,1970,estimates,5yearly,80plus,0.522
48,1970,estimates,5yearly,90plus,0.051
48,1975,estimates,5yearly,"Region, subregion, country or area *",Bahrain
48,1975,estimates,5yearly,0_4,2.06
48,1975,estimates,5yearly,5_9,0.127
48,1975,estimates,5yearly,10_14,0.109
48,1975,estimates,5yearly,15_19,0.143
48,1975,estimates,5yearly,20_24,0.217
48,1975,estimates,5yearly,25_29,0.204
48,1975,estimates,5yearly,30_34,0.139
48,1975,estimates,5yearly,35_39,0.129
48,1975,estimates,5yearly,40_44,0.176
48,1975,estimates,5yearly,45_49,0.278
48,1975,estimates,5yearly,50_54,0.378
48,1975,estimates,5yearly,55_59,0.488
48,1975,estimates,5yearly,60_64,0.546
48,1975,estimates,5yearly,65_69,0.539
48,1975,estimates,5yearly,70_74,0.606
48,1975,estimates,5yearly,75_79,0.554
48,1975,estimates,5yearly,80_84,0.396
48,1975,estimates,5yearly,85_89,0.185
48,1975,estimates,5yearly,90_94,0.049
48,1975,estimates,5yearly,95plus,0.007
48,1975,estimates,5yearly,0_14,2.296
48,1975,estimates,5yearly,0_19,2.439
48,1975,estimates,5yearly,0_24,2.656
48,1975,estimates,5yearly,5_14,0.236
48,1975,estimates,5yearly,15plus,5.034
48,1975,estimates,5yearly,15_24,0.36
48,1975,estimates,5yearly,15_49,1.286
48,1975,estimates,5yearly,15_59,2.152
48,1975,estimates,5yearly,15_64,2.698
48,1975,estimates,5yearly,20plus,4.891
48,1975,estimates,5yearly,20_64,2.555
48,1975,estimates,5yearly,20_69,3.094
48,1975,estimates,5yearly,25plus,4.674
48,1975,estimates,5yearly,25_69,2.877
48,1975,estimates,5yearly,40plus,4.202
48,1975,estimates,5yearly,50plus,3.748
48,1975,estimates,5yearly,60plus,2.882
48,1975,estimates,5yearly,65plus,2.336
48,1975,estimates,5yearly,70plus,1.797
48,1975,estimates,5yearly,80plus,0.637
48,1975,estimates,5yearly,90plus,0.056
48,1980,estimates,5yearly,"Region, subregion, country or area *",Bahrain
48,1980,estimates,5yearly,0_4,1.664
48,1980,estimates,5yearly,5_9,0.092
48,1980,estimates,5yearly,10_14,0.091
48,1980,estimates,5yearly,15_19,0.107
48,1980,estimates,5yearly,20_24,0.185
48,1980,estimates,5yearly,25_29,0.238
48,1980,estimates,5yearly,30_34,0.206
48,1980,estimates,5yearly,35_39,0.174
48,1980,estimates,5yearly,40_44,0.192
48,1980,estimates,5yearly,45_49,0.28
48,1980,estimates,5yearly,50_54,0.389
48,1980,estimates,5yearly,55_59,0.49
48,1980,estimates,5yearly,60_64,0.631
48,1980,estimates,5yearly,65_69,0.658
48,1980,estimates,5yearly,70_74,0.787
48,1980,estimates,5yearly,75_79,0.87
48,1980,estimates,5yearly,80_84,0.527
48,1980,estimates,5yearly,85_89,0.22
48,1980,estimates,5yearly,90_94,0.067
48,1980,estimates,5yearly,95plus,0.009
48,1980,estimates,5yearly,0_14,1.847
48,1980,estimates,5yearly,0_19,1.954
48,1980,estimates,5yearly,0_24,2.139
48,1980,estimates,5yearly,5_14,0.183
48,1980,estimates,5yearly,15plus,6.03
48,1980,estimates,5yearly,15_24,0.292
48,1980,estimates,5yearly,15_49,1.382
48,1980,estimates,5yearly,15_59,2.261
48,1980,estimates,5yearly,15_64,2.892
48,1980,estimates,5yearly,20plus,5.923
48,1980,estimates,5yearly,20_64,2.785
48,1980,estimates,5yearly,20_69,3.443
48,1980,estimates,5yearly,25plus,5.738
48,1980,estimates,5yearly,25_69,3.258
48,1980,estimates,5yearly,40plus,5.12
48,1980,estimates,5yearly,50plus,4.648
48,1980,estimates,5yearly,60plus,3.769
48,1980,estimates,5yearly,65plus,3.138
48,1980,estimates,5yearly,70plus,2.48
48,1980,estimates,5yearly,80plus,0.823
48,1980,estimates,5yearly,90plus,0.076
48,1985,estimates,5yearly,"Region, subregion, country or area *",Bahrain
48,1985,estimates,5yearly,0_4,1.487
48,1985,estimates,5yearly,5_9,0.086
48,1985,estimates,5yearly,10_14,0.086
48,1985,estimates,5yearly,15_19,0.1
48,1985,estimates,5yearly,20_24,0.158
48,1985,estimates,5yearly,25_29,0.219
48,1985,estimates,5yearly,30_34,0.229
48,1985,estimates,5yearly,35_39,0.222
48,1985,estimates,5yearly,40_44,0.238
48,1985,estimates,5yearly,45_49,0.289
48,1985,estimates,5yearly,50_54,0.366
48,1985,estimates,5yearly,55_59,0.504
48,1985,estimates,5yearly,60_64,0.639
48,1985,estimates,5yearly,65_69,0.678
48,1985,estimates,5yearly,70_74,0.711
48,1985,estimates,5yearly,75_79,0.895
48,1985,estimates,5yearly,80_84,0.858
48,1985,estimates,5yearly,85_89,0.382
48,1985,estimates,5yearly,90_94,0.091
48,1985,estimates,5yearly,95plus,0.015
48,1985,estimates,5yearly,0_14,1.659
48,1985,estimates,5yearly,0_19,1.759
48,1985,estimates,5yearly,0_24,1.917
48,1985,estimates,5yearly,5_14,0.172
48,1985,estimates,5yearly,15plus,6.594
48,1985,estimates,5yearly,15_24,0.258
48,1985,estimates,5yearly,15_49,1.455
48,1985,estimates,5yearly,15_59,2.325
48,1985,estimates,5yearly,15_64,2.964
48,1985,estimates,5yearly,20plus,6.494
48,1985,estimates,5yearly,20_64,2.864
48,1985,estimates,5yearly,20_69,3.542
48,1985,estimates,5yearly,25plus,6.336
48,1985,estimates,5yearly,25_69,3.384
48,1985,estimates,5yearly,40plus,5.666
48,1985,estimates,5yearly,50plus,5.139
48,1985,estimates,5yearly,60plus,4.269
48,1985,estimates,5yearly,65plus,3.63
48,1985,estimates,5yearly,70plus,2.952
48,1985,estimates,5yearly,80plus,1.346
48,1985,estimates,5yearly,90plus,0.106
48,1990,estimates,5yearly,"Region, subregion, country or area *",Bahrain
48,1990,estimates,5yearly,0_4,1.226
48,1990,estimates,5yearly,5_9,0.092
48,1990,estimates,5yearly,10_14,0.084
48,1990,estimates,5yearly,15_19,0.108
48,1990,estimates,5yearly,20_24,0.166
48,1990,estimates,5yearly,25_29,0.221
48,1990,estimates,5yearly,30_34,0.249
48,1990,estimates,5yearly,35_39,0.264
48,1990,estimates,5yearly,40_44,0.284
48,1990,estimates,5yearly,45_49,0.32
48,1990,estimates,5yearly,50_54,0.38
48,1990,estimates,5yearly,55_59,0.506
48,1990,estimates,5yearly,60_64,0.671
48,1990,estimates,5yearly,65_69,0.788
48,1990,estimates,5yearly,70_74,0.824
48,1990,estimates,5yearly,75_79,0.755
48,1990,estimates,5yearly,80_84,0.778
48,1990,estimates,5yearly,85_89,0.576
48,1990,estimates,5yearly,90_94,0.171
48,1990,estimates,5yearly,95plus,0.021
48,1990,estimates,5yearly,0_14,1.402
48,1990,estimates,5yearly,0_19,1.51
48,1990,estimates,5yearly,0_24,1.676
48,1990,estimates,5yearly,5_14,0.176
48,1990,estimates,5yearly,15plus,7.082
48,1990,estimates,5yearly,15_24,0.274
48,1990,estimates,5yearly,15_49,1.612
48,1990,estimates,5yearly,15_59,2.498
48,1990,estimates,5yearly,15_64,3.169
48,1990,estimates,5yearly,20plus,6.974
48,1990,estimates,5yearly,20_64,3.061
48,1990,estimates,5yearly,20_69,3.849
48,1990,estimates,5yearly,25plus,6.808
48,1990,estimates,5yearly,25_69,3.683
48,1990,estimates,5yearly,40plus,6.074
48,1990,estimates,5yearly,50plus,5.47
48,1990,estimates,5yearly,60plus,4.584
48,1990,estimates,5yearly,65plus,3.913
48,1990,estimates,5yearly,70plus,3.125
48,1990,estimates,5yearly,80plus,1.546
48,1990,estimates,5yearly,90plus,0.192
48,1995,estimates,5yearly,"Region, subregion, country or area *",Bahrain
48,1995,estimates,5yearly,0_4,1.088
48,1995,estimates,5yearly,5_9,0.082
48,1995,estimates,5yearly,10_14,0.084
48,1995,estimates,5yearly,15_19,0.119
48,1995,estimates,5yearly,20_24,0.173
48,1995,estimates,5yearly,25_29,0.221
48,1995,estimates,5yearly,30_34,0.255
48,1995,estimates,5yearly,35_39,0.295
48,1995,estimates,5yearly,40_44,0.346
48,1995,estimates,5yearly,45_49,0.384
48,1995,estimates,5yearly,50_54,0.411
48,1995,estimates,5yearly,55_59,0.507
48,1995,estimates,5yearly,60_64,0.666
48,1995,estimates,5yearly,65_69,0.846
48,1995,estimates,5yearly,70_74,0.963
48,1995,estimates,5yearly,75_79,0.954
48,1995,estimates,5yearly,80_84,0.827
48,1995,estimates,5yearly,85_89,0.656
48,1995,estimates,5yearly,90_94,0.304
48,1995,estimates,5yearly,95plus,0.051
48,1995,estimates,5yearly,0_14,1.254
48,1995,estimates,5yearly,0_19,1.373
48,1995,estimates,5yearly,0_24,1.546
48,1995,estimates,5yearly,5_14,0.166
48,1995,estimates,5yearly,15plus,7.978
48,1995,estimates,5yearly,15_24,0.292
48,1995,estimates,5yearly,15_49,1.793
48,1995,estimates,5yearly,15_59,2.711
48,1995,estimates,5yearly,15_64,3.377
48,1995,estimates,5yearly,20plus,7.859
48,1995,estimates,5yearly,20_64,3.258
48,1995,estimates,5yearly,20_69,4.104
48,1995,estimates,5yearly,25plus,7.686
48,1995,estimates,5yearly,25_69,3.931
48,1995,estimates,5yearly,40plus,6.915
48,1995,estimates,5yearly,50plus,6.185
48,1995,estimates,5yearly,60plus,5.267
48,1995,estimates,5yearly,65plus,4.601
48,1995,estimates,5yearly,70plus,3.755
48,1995,estimates,5yearly,80plus,1.838
48,1995,estimates,5yearly,90plus,0.355
48,2000,estimates,5yearly,"Region, subregion, country or area *",Bahrain
48,2000,estimates,5yearly,0_4,1.007
48,2000,estimates,5yearly,5_9,0.088
48,2000,estimates,5yearly,10_14,0.088
48,2000,estimates,5yearly,15_19,0.157
48,2000,estimates,5yearly,20_24,0.237
48,2000,estimates,5yearly,25_29,0.265
48,2000,estimates,5yearly,30_34,0.293
48,2000,estimates,5yearly,35_39,0.344
48,2000,estimates,5yearly,40_44,0.425
48,2000,estimates,5yearly,45_49,0.486
48,2000,estimates,5yearly,50_54,0.482
48,2000,estimates,5yearly,55_59,0.52
48,2000,estimates,5yearly,60_64,0.701
48,2000,estimates,5yearly,65_69,0.913
48,2000,estimates,5yearly,70_74,1.133
48,2000,estimates,5yearly,75_79,1.162
48,2000,estimates,5yearly,80_84,0.904
48,2000,estimates,5yearly,85_89,0.656
48,2000,estimates,5yearly,90_94,0.347
48,2000,estimates,5yearly,95plus,0.096
48,2000,estimates,5yearly,0_14,1.183
48,2000,estimates,5yearly,0_19,1.34
48,2000,estimates,5yearly,0_24,1.577
48,2000,estimates,5yearly,5_14,0.176
48,2000,estimates,5yearly,15plus,9.121
48,2000,estimates,5yearly,15_24,0.394
48,2000,estimates,5yearly,15_49,2.207
48,2000,estimates,5yearly,15_59,3.209
48,2000,estimates,5yearly,15_64,3.91
48,2000,estimates,5yearly,20plus,8.964
48,2000,estimates,5yearly,20_64,3.753
48,2000,estimates,5yearly,20_69,4.666
48,2000,estimates,5yearly,25plus,8.727
48,2000,estimates,5yearly,25_69,4.429
48,2000,estimates,5yearly,40plus,7.825
48,2000,estimates,5yearly,50plus,6.914
48,2000,estimates,5yearly,60plus,5.912
48,2000,estimates,5yearly,65plus,5.211
48,2000,estimates,5yearly,70plus,4.298
48,2000,estimates,5yearly,80plus,2.003
48,2000,estimates,5yearly,90plus,0.443
48,2005,estimates,5yearly,"Region, subregion, country or area *",Bahrain
48,2005,estimates,5yearly,0_4,0.969
48,2005,estimates,5yearly,5_9,0.086
48,2005,estimates,5yearly,10_14,0.088
48,2005,estimates,5yearly,15_19,0.185
48,2005,estimates,5yearly,20_24,0.341
48,2005,estimates,5yearly,25_29,0.402
48,2005,estimates,5yearly,30_34,0.398
48,2005,estimates,5yearly,35_39,0.435
48,2005,estimates,5yearly,40_44,0.533
48,2005,estimates,5yearly,45_49,0.636
48,2005,estimates,5yearly,50_54,0.724
48,2005,estimates,5yearly,55_59,0.784
48,2005,estimates,5yearly,60_64,0.906
48,2005,estimates,5yearly,65_69,1.124
48,2005,estimates,5yearly,70_74,1.328
48,2005,estimates,5yearly,75_79,1.41
48,2005,estimates,5yearly,80_84,1.16
48,2005,estimates,5yearly,85_89,0.65
48,2005,estimates,5yearly,90_94,0.314
48,2005,estimates,5yearly,95plus,0.11
48,2005,estimates,5yearly,0_14,1.143
48,2005,estimates,5yearly,0_19,1.328
48,2005,estimates,5yearly,0_24,1.669
48,2005,estimates,5yearly,5_14,0.174
48,2005,estimates,5yearly,15plus,11.44
48,2005,estimates,5yearly,15_24,0.526
48,2005,estimates,5yearly,15_49,2.93
48,2005,estimates,5yearly,15_59,4.438
48,2005,estimates,5yearly,15_64,5.344
48,2005,estimates,5yearly,20plus,11.255
48,2005,estimates,5yearly,20_64,5.159
48,2005,estimates,5yearly,20_69,6.283
48,2005,estimates,5yearly,25plus,10.914
48,2005,estimates,5yearly,25_69,5.942
48,2005,estimates,5yearly,40plus,9.679
48,2005,estimates,5yearly,50plus,8.51
48,2005,estimates,5yearly,60plus,7.002
48,2005,estimates,5yearly,65plus,6.096
48,2005,estimates,5yearly,70plus,4.972
48,2005,estimates,5yearly,80plus,2.234
48,2005,estimates,5yearly,90plus,0.424
48,2010,estimates,5yearly,"Region, subregion, country or area *",Bahrain
48,2010,estimates,5yearly,0_4,0.92
48,2010,estimates,5yearly,5_9,0.079
48,2010,estimates,5yearly,10_14,0.085
48,2010,estimates,5yearly,15_19,0.17
48,2010,estimates,5yearly,20_24,0.317
48,2010,estimates,5yearly,25_29,0.451
48,2010,estimates,5yearly,30_34,0.504
48,2010,estimates,5yearly,35_39,0.519
48,2010,estimates,5yearly,40_44,0.618
48,2010,estimates,5yearly,45_49,0.741
48,2010,estimates,5yearly,50_54,0.982
48,2010,estimates,5yearly,55_59,1.249
48,2010,estimates,5yearly,60_64,1.31
48,2010,estimates,5yearly,65_69,1.371
48,2010,estimates,5yearly,70_74,1.599
48,2010,estimates,5yearly,75_79,1.645
48,2010,estimates,5yearly,80_84,1.43
48,2010,estimates,5yearly,85_89,0.887
48,2010,estimates,5yearly,90_94,0.311
48,2010,estimates,5yearly,95plus,0.107
48,2010,estimates,5yearly,0_14,1.084
48,2010,estimates,5yearly,0_19,1.254
48,2010,estimates,5yearly,0_24,1.571
48,2010,estimates,5yearly,5_14,0.164
48,2010,estimates,5yearly,15plus,14.211
48,2010,estimates,5yearly,15_24,0.487
48,2010,estimates,5yearly,15_49,3.32
48,2010,estimates,5yearly,15_59,5.551
48,2010,estimates,5yearly,15_64,6.861
48,2010,estimates,5yearly,20plus,14.041
48,2010,estimates,5yearly,20_64,6.691
48,2010,estimates,5yearly,20_69,8.062
48,2010,estimates,5yearly,25plus,13.724
48,2010,estimates,5yearly,25_69,7.745
48,2010,estimates,5yearly,40plus,12.25
48,2010,estimates,5yearly,50plus,10.891
48,2010,estimates,5yearly,60plus,8.66
48,2010,estimates,5yearly,65plus,7.35
48,2010,estimates,5yearly,70plus,5.979
48,2010,estimates,5yearly,80plus,2.735
48,2010,estimates,5yearly,90plus,0.418
48,2015,constant_fertility,5yearly,"Region, subregion, country or area *",Bahrain
48,2015,constant_mortality,5yearly,"Region, subregion, country or area *",Bahrain
48,2015,high_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2015,instant_replacement,5yearly,"Region, subregion, country or area *",Bahrain
48,2015,low_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2015,medium_variant,5yearly,"Region, subregion, country or area *",Bahrain
48,2015,momentum,5yearly,"Region, subregion, country or area *",Bahrain
48,2015,no_change,5yearly,"Region, subregion, country or area *",Bahrain
48,2015,zero_migration,5yearly,"Region, subregion, country or area *",Bahrain
48,2015,constant_fertility,5yearly,0_4,0.886
48,2015,constant_mortality,5yearly,0_4,0.969
48,2015,high_variant,5yearly,0_4,0.932
48,2015,instant_replacement,5yearly,0_4,0.864
48,2015,low_variant,5yearly,0_4,0.75
48,2015,medium_variant,5yearly,0_4,0.841
48,2015,momentum,5yearly,0_4,0.912
48,2015,no_change,5yearly,0_4,1.021
48,2015,zero_migration,5yearly,0_4,0.769
48,2015,constant_fertility,5yearly,5_9,0.08
48,2015,high_variant,5yearly,5_9,0.08
48,2015,low_variant,5yearly,5_9,0.08
48,2015,medium_variant,5yearly,5_9,0.08
48,2015,constant_fertility,5yearly,10_14,0.086
48,2015,high_variant,5yearly,10_14,0.086
48,2015,low_variant,5yearly,10_14,0.086
48,2015,medium_variant,5yearly,10_14,0.086
48,2015,constant_fertility,5yearly,15_19,0.163
48,2015,high_variant,5yearly,15_19,0.163
48,2015,low_variant,5yearly,15_19,0.163
48,2015,medium_variant,5yearly,15_19,0.163
48,2015,constant_fertility,5yearly,20_24,0.324
48,2015,high_variant,5yearly,20_24,0.324
48,2015,low_variant,5yearly,20_24,0.324
48,2015,medium_variant,5yearly,20_24,0.324
48,2015,constant_fertility,5yearly,25_29,0.502
48,2015,high_variant,5yearly,25_29,0.502
48,2015,low_variant,5yearly,25_29,0.502
48,2015,medium_variant,5yearly,25_29,0.502
48,2015,constant_fertility,5yearly,30_34,0.603
48,2015,high_variant,5yearly,30_34,0.603
48,2015,low_variant,5yearly,30_34,0.603
48,2015,medium_variant,5yearly,30_34,0.603
48,2015,constant_fertility,5yearly,35_39,0.616
48,2015,high_variant,5yearly,35_39,0.616
48,2015,low_variant,5yearly,35_39,0.616
48,2015,medium_variant,5yearly,35_39,0.616
48,2015,constant_fertility,5yearly,40_44,0.676
48,2015,high_variant,5yearly,40_44,0.676
48,2015,low_variant,5yearly,40_44,0.676
48,2015,medium_variant,5yearly,40_44,0.676
48,2015,constant_fertility,5yearly,45_49,0.802
48,2015,high_variant,5yearly,45_49,0.802
48,2015,low_variant,5yearly,45_49,0.802
48,2015,medium_variant,5yearly,45_49,0.802
48,2015,constant_fertility,5yearly,50_54,1.055
48,2015,high_variant,5yearly,50_54,1.055
48,2015,low_variant,5yearly,50_54,1.055
48,2015,medium_variant,5yearly,50_54,1.055
48,2015,constant_fertility,5yearly,55_59,1.59
48,2015,high_variant,5yearly,55_59,1.59
48,2015,low_variant,5yearly,55_59,1.59
48,2015,medium_variant,5yearly,55_59,1.59
48,2015,constant_fertility,5yearly,60_64,1.975
48,2015,high_variant,5yearly,60_64,1.975
48,2015,low_variant,5yearly,60_64,1.975
48,2015,medium_variant,5yearly,60_64,1.975
48,2015,constant_fertility,5yearly,65_69,1.773
48,2015,high_variant,5yearly,65_69,1.773
48,2015,low_variant,5yearly,65_69,1.773
48,2015,medium_variant,5yearly,65_69,1.773
48,2015,constant_fertility,5yearly,70_74,1.799
