country,year,variant,freq,agebroad,totaldeaths
90,2025,high_variant,5yearly,35_39,0.282
90,2025,low_variant,5yearly,35_39,0.282
90,2025,medium_variant,5yearly,35_39,0.282
90,2025,constant_fertility,5yearly,40_44,0.376
90,2025,high_variant,5yearly,40_44,0.376
90,2025,low_variant,5yearly,40_44,0.376
90,2025,medium_variant,5yearly,40_44,0.376
90,2025,constant_fertility,5yearly,45_49,0.579
90,2025,high_variant,5yearly,45_49,0.579
90,2025,low_variant,5yearly,45_49,0.579
90,2025,medium_variant,5yearly,45_49,0.579
90,2025,constant_fertility,5yearly,50_54,0.858
90,2025,high_variant,5yearly,50_54,0.858
90,2025,low_variant,5yearly,50_54,0.858
90,2025,medium_variant,5yearly,50_54,0.858
90,2025,constant_fertility,5yearly,55_59,1.095
90,2025,high_variant,5yearly,55_59,1.095
90,2025,low_variant,5yearly,55_59,1.095
90,2025,medium_variant,5yearly,55_59,1.095
90,2025,constant_fertility,5yearly,60_64,1.312
90,2025,high_variant,5yearly,60_64,1.312
90,2025,low_variant,5yearly,60_64,1.312
90,2025,medium_variant,5yearly,60_64,1.312
90,2025,constant_fertility,5yearly,65_69,1.606
90,2025,high_variant,5yearly,65_69,1.606
90,2025,low_variant,5yearly,65_69,1.606
90,2025,medium_variant,5yearly,65_69,1.606
90,2025,constant_fertility,5yearly,70_74,1.81
90,2025,high_variant,5yearly,70_74,1.81
90,2025,low_variant,5yearly,70_74,1.81
90,2025,medium_variant,5yearly,70_74,1.81
90,2025,constant_fertility,5yearly,75_79,1.883
90,2025,high_variant,5yearly,75_79,1.883
90,2025,low_variant,5yearly,75_79,1.883
90,2025,medium_variant,5yearly,75_79,1.883
90,2025,constant_fertility,5yearly,80_84,1.695
90,2025,high_variant,5yearly,80_84,1.695
90,2025,low_variant,5yearly,80_84,1.695
90,2025,medium_variant,5yearly,80_84,1.695
90,2025,constant_fertility,5yearly,85_89,1.011
90,2025,high_variant,5yearly,85_89,1.011
90,2025,low_variant,5yearly,85_89,1.011
90,2025,medium_variant,5yearly,85_89,1.011
90,2025,constant_fertility,5yearly,90_94,0.375
90,2025,high_variant,5yearly,90_94,0.375
90,2025,low_variant,5yearly,90_94,0.375
90,2025,medium_variant,5yearly,90_94,0.375
90,2025,constant_fertility,5yearly,95plus,0.092
90,2025,high_variant,5yearly,95plus,0.092
90,2025,low_variant,5yearly,95plus,0.092
90,2025,medium_variant,5yearly,95plus,0.092
90,2025,constant_fertility,5yearly,0_14,2.716
90,2025,constant_mortality,5yearly,0_14,3.817
90,2025,high_variant,5yearly,0_14,2.529
90,2025,instant_replacement,5yearly,0_14,1.434
90,2025,low_variant,5yearly,0_14,1.917
90,2025,medium_variant,5yearly,0_14,2.224
90,2025,momentum,5yearly,0_14,2.683
90,2025,no_change,5yearly,0_14,4.655
90,2025,zero_migration,5yearly,0_14,2.368
90,2025,constant_fertility,5yearly,0_19,2.929
90,2025,constant_mortality,5yearly,0_19,4.175
90,2025,high_variant,5yearly,0_19,2.742
90,2025,instant_replacement,5yearly,0_19,1.647
90,2025,low_variant,5yearly,0_19,2.13
90,2025,medium_variant,5yearly,0_19,2.437
90,2025,momentum,5yearly,0_19,3.049
90,2025,no_change,5yearly,0_19,5.013
90,2025,zero_migration,5yearly,0_19,2.586
90,2025,constant_fertility,5yearly,0_24,3.202
90,2025,constant_mortality,5yearly,0_24,4.632
90,2025,high_variant,5yearly,0_24,3.015
90,2025,instant_replacement,5yearly,0_24,1.92
90,2025,low_variant,5yearly,0_24,2.403
90,2025,medium_variant,5yearly,0_24,2.71
90,2025,momentum,5yearly,0_24,3.524
90,2025,no_change,5yearly,0_24,5.47
90,2025,zero_migration,5yearly,0_24,2.87
90,2025,constant_fertility,5yearly,5_14,0.272
90,2025,constant_mortality,5yearly,5_14,0.452
90,2025,high_variant,5yearly,5_14,0.267
90,2025,instant_replacement,5yearly,5_14,0.176
90,2025,low_variant,5yearly,5_14,0.238
90,2025,medium_variant,5yearly,5_14,0.253
90,2025,momentum,5yearly,5_14,0.327
90,2025,no_change,5yearly,5_14,0.487
90,2025,zero_migration,5yearly,5_14,0.261
90,2025,constant_fertility,5yearly,15plus,13.983
90,2025,constant_mortality,5yearly,15plus,17.057
90,2025,high_variant,5yearly,15plus,13.983
90,2025,instant_replacement,5yearly,15plus,13.983
90,2025,low_variant,5yearly,15plus,13.983
90,2025,medium_variant,5yearly,15plus,13.983
90,2025,momentum,5yearly,15plus,17.71
90,2025,no_change,5yearly,15plus,17.056
90,2025,zero_migration,5yearly,15plus,14.486
90,2025,constant_fertility,5yearly,15_24,0.486
90,2025,constant_mortality,5yearly,15_24,0.815
90,2025,high_variant,5yearly,15_24,0.486
90,2025,instant_replacement,5yearly,15_24,0.486
90,2025,low_variant,5yearly,15_24,0.486
90,2025,medium_variant,5yearly,15_24,0.486
90,2025,momentum,5yearly,15_24,0.841
90,2025,no_change,5yearly,15_24,0.815
90,2025,zero_migration,5yearly,15_24,0.502
90,2025,constant_fertility,5yearly,15_49,2.246
90,2025,constant_mortality,5yearly,15_49,3.563
90,2025,high_variant,5yearly,15_49,2.246
90,2025,instant_replacement,5yearly,15_49,2.246
90,2025,low_variant,5yearly,15_49,2.246
90,2025,medium_variant,5yearly,15_49,2.246
90,2025,momentum,5yearly,15_49,3.807
90,2025,no_change,5yearly,15_49,3.563
90,2025,zero_migration,5yearly,15_49,2.4
90,2025,constant_fertility,5yearly,15_59,4.199
90,2025,constant_mortality,5yearly,15_59,6.143
90,2025,high_variant,5yearly,15_59,4.199
90,2025,instant_replacement,5yearly,15_59,4.199
90,2025,low_variant,5yearly,15_59,4.199
90,2025,medium_variant,5yearly,15_59,4.199
90,2025,momentum,5yearly,15_59,6.495
90,2025,no_change,5yearly,15_59,6.143
90,2025,zero_migration,5yearly,15_59,4.435
90,2025,constant_fertility,5yearly,15_64,5.511
90,2025,constant_mortality,5yearly,15_64,7.78
90,2025,high_variant,5yearly,15_64,5.511
90,2025,instant_replacement,5yearly,15_64,5.511
90,2025,low_variant,5yearly,15_64,5.511
90,2025,medium_variant,5yearly,15_64,5.511
90,2025,momentum,5yearly,15_64,8.187
90,2025,no_change,5yearly,15_64,7.78
90,2025,zero_migration,5yearly,15_64,5.792
90,2025,constant_fertility,5yearly,20plus,13.77
90,2025,constant_mortality,5yearly,20plus,16.699
90,2025,high_variant,5yearly,20plus,13.77
90,2025,instant_replacement,5yearly,20plus,13.77
90,2025,low_variant,5yearly,20plus,13.77
90,2025,medium_variant,5yearly,20plus,13.77
90,2025,momentum,5yearly,20plus,17.344
90,2025,no_change,5yearly,20plus,16.698
90,2025,zero_migration,5yearly,20plus,14.268
90,2025,constant_fertility,5yearly,20_64,5.298
90,2025,constant_mortality,5yearly,20_64,7.422
90,2025,high_variant,5yearly,20_64,5.298
90,2025,instant_replacement,5yearly,20_64,5.298
90,2025,low_variant,5yearly,20_64,5.298
90,2025,medium_variant,5yearly,20_64,5.298
90,2025,momentum,5yearly,20_64,7.821
90,2025,no_change,5yearly,20_64,7.422
90,2025,zero_migration,5yearly,20_64,5.574
90,2025,constant_fertility,5yearly,20_69,6.904
90,2025,constant_mortality,5yearly,20_69,9.347
90,2025,high_variant,5yearly,20_69,6.904
90,2025,instant_replacement,5yearly,20_69,6.904
90,2025,low_variant,5yearly,20_69,6.904
90,2025,medium_variant,5yearly,20_69,6.904
90,2025,momentum,5yearly,20_69,9.802
90,2025,no_change,5yearly,20_69,9.347
90,2025,zero_migration,5yearly,20_69,7.227
90,2025,constant_fertility,5yearly,25plus,13.497
90,2025,constant_mortality,5yearly,25plus,16.242
90,2025,high_variant,5yearly,25plus,13.497
90,2025,instant_replacement,5yearly,25plus,13.497
90,2025,low_variant,5yearly,25plus,13.497
90,2025,medium_variant,5yearly,25plus,13.497
90,2025,momentum,5yearly,25plus,16.869
90,2025,no_change,5yearly,25plus,16.241
90,2025,zero_migration,5yearly,25plus,13.984
90,2025,constant_fertility,5yearly,25_69,6.631
90,2025,constant_mortality,5yearly,25_69,8.89
90,2025,high_variant,5yearly,25_69,6.631
90,2025,instant_replacement,5yearly,25_69,6.631
90,2025,low_variant,5yearly,25_69,6.631
90,2025,medium_variant,5yearly,25_69,6.631
90,2025,momentum,5yearly,25_69,9.327
90,2025,no_change,5yearly,25_69,8.89
90,2025,zero_migration,5yearly,25_69,6.943
90,2025,constant_fertility,5yearly,40plus,12.692
90,2025,constant_mortality,5yearly,40plus,14.903
90,2025,high_variant,5yearly,40plus,12.692
90,2025,instant_replacement,5yearly,40plus,12.692
90,2025,low_variant,5yearly,40plus,12.692
90,2025,medium_variant,5yearly,40plus,12.692
90,2025,momentum,5yearly,40plus,15.413
90,2025,no_change,5yearly,40plus,14.902
90,2025,zero_migration,5yearly,40plus,13.109
90,2025,constant_fertility,5yearly,50plus,11.737
90,2025,constant_mortality,5yearly,50plus,13.494
90,2025,high_variant,5yearly,50plus,11.737
90,2025,instant_replacement,5yearly,50plus,11.737
90,2025,low_variant,5yearly,50plus,11.737
90,2025,medium_variant,5yearly,50plus,11.737
90,2025,momentum,5yearly,50plus,13.903
90,2025,no_change,5yearly,50plus,13.493
90,2025,zero_migration,5yearly,50plus,12.086
90,2025,constant_fertility,5yearly,60plus,9.784
90,2025,constant_mortality,5yearly,60plus,10.914
90,2025,high_variant,5yearly,60plus,9.784
90,2025,instant_replacement,5yearly,60plus,9.784
90,2025,low_variant,5yearly,60plus,9.784
90,2025,medium_variant,5yearly,60plus,9.784
90,2025,momentum,5yearly,60plus,11.215
90,2025,no_change,5yearly,60plus,10.913
90,2025,zero_migration,5yearly,60plus,10.051
90,2025,constant_fertility,5yearly,65plus,8.472
90,2025,constant_mortality,5yearly,65plus,9.277
90,2025,high_variant,5yearly,65plus,8.472
90,2025,instant_replacement,5yearly,65plus,8.472
90,2025,low_variant,5yearly,65plus,8.472
90,2025,medium_variant,5yearly,65plus,8.472
90,2025,momentum,5yearly,65plus,9.523
90,2025,no_change,5yearly,65plus,9.276
90,2025,zero_migration,5yearly,65plus,8.694
90,2025,constant_fertility,5yearly,70plus,6.866
90,2025,constant_mortality,5yearly,70plus,7.352
90,2025,high_variant,5yearly,70plus,6.866
90,2025,instant_replacement,5yearly,70plus,6.866
90,2025,low_variant,5yearly,70plus,6.866
90,2025,medium_variant,5yearly,70plus,6.866
90,2025,momentum,5yearly,70plus,7.542
90,2025,no_change,5yearly,70plus,7.351
90,2025,zero_migration,5yearly,70plus,7.041
90,2025,constant_fertility,5yearly,80plus,3.173
90,2025,constant_mortality,5yearly,80plus,3.197
90,2025,high_variant,5yearly,80plus,3.173
90,2025,instant_replacement,5yearly,80plus,3.173
90,2025,low_variant,5yearly,80plus,3.173
90,2025,medium_variant,5yearly,80plus,3.173
90,2025,momentum,5yearly,80plus,3.278
90,2025,no_change,5yearly,80plus,3.197
90,2025,zero_migration,5yearly,80plus,3.252
90,2025,constant_fertility,5yearly,90plus,0.467
90,2025,constant_mortality,5yearly,90plus,0.434
90,2025,high_variant,5yearly,90plus,0.467
90,2025,instant_replacement,5yearly,90plus,0.467
90,2025,low_variant,5yearly,90plus,0.467
90,2025,medium_variant,5yearly,90plus,0.467
90,2025,momentum,5yearly,90plus,0.441
90,2025,no_change,5yearly,90plus,0.434
90,2025,zero_migration,5yearly,90plus,0.475
90,2030,constant_fertility,5yearly,0_4,2.357
90,2030,constant_mortality,5yearly,0_4,3.489
90,2030,high_variant,5yearly,0_4,2.071
90,2030,instant_replacement,5yearly,0_4,1.183
90,2030,low_variant,5yearly,0_4,1.495
90,2030,medium_variant,5yearly,0_4,1.782
90,2030,momentum,5yearly,0_4,2.582
90,2030,no_change,5yearly,0_4,4.604
90,2030,zero_migration,5yearly,0_4,1.929
90,2030,constant_fertility,5yearly,5_9,0.13
90,2030,high_variant,5yearly,5_9,0.123
90,2030,low_variant,5yearly,5_9,0.094
90,2030,medium_variant,5yearly,5_9,0.108
90,2030,constant_fertility,5yearly,10_14,0.131
90,2030,high_variant,5yearly,10_14,0.127
90,2030,low_variant,5yearly,10_14,0.106
90,2030,medium_variant,5yearly,10_14,0.116
90,2030,constant_fertility,5yearly,15_19,0.199
90,2030,high_variant,5yearly,15_19,0.198
90,2030,low_variant,5yearly,15_19,0.186
90,2030,medium_variant,5yearly,15_19,0.192
90,2030,constant_fertility,5yearly,20_24,0.257
90,2030,high_variant,5yearly,20_24,0.257
90,2030,low_variant,5yearly,20_24,0.257
90,2030,medium_variant,5yearly,20_24,0.257
90,2030,constant_fertility,5yearly,25_29,0.258
90,2030,high_variant,5yearly,25_29,0.258
90,2030,low_variant,5yearly,25_29,0.258
90,2030,medium_variant,5yearly,25_29,0.258
90,2030,constant_fertility,5yearly,30_34,0.259
90,2030,high_variant,5yearly,30_34,0.259
90,2030,low_variant,5yearly,30_34,0.259
90,2030,medium_variant,5yearly,30_34,0.259
90,2030,constant_fertility,5yearly,35_39,0.291
90,2030,high_variant,5yearly,35_39,0.291
90,2030,low_variant,5yearly,35_39,0.291
90,2030,medium_variant,5yearly,35_39,0.291
90,2030,constant_fertility,5yearly,40_44,0.368
90,2030,high_variant,5yearly,40_44,0.368
90,2030,low_variant,5yearly,40_44,0.368
90,2030,medium_variant,5yearly,40_44,0.368
90,2030,constant_fertility,5yearly,45_49,0.535
90,2030,high_variant,5yearly,45_49,0.535
90,2030,low_variant,5yearly,45_49,0.535
90,2030,medium_variant,5yearly,45_49,0.535
90,2030,constant_fertility,5yearly,50_54,0.836
90,2030,high_variant,5yearly,50_54,0.836
90,2030,low_variant,5yearly,50_54,0.836
90,2030,medium_variant,5yearly,50_54,0.836
90,2030,constant_fertility,5yearly,55_59,1.229
90,2030,high_variant,5yearly,55_59,1.229
90,2030,low_variant,5yearly,55_59,1.229
90,2030,medium_variant,5yearly,55_59,1.229
90,2030,constant_fertility,5yearly,60_64,1.55
90,2030,high_variant,5yearly,60_64,1.55
90,2030,low_variant,5yearly,60_64,1.55
90,2030,medium_variant,5yearly,60_64,1.55
90,2030,constant_fertility,5yearly,65_69,1.843
90,2030,high_variant,5yearly,65_69,1.843
90,2030,low_variant,5yearly,65_69,1.843
90,2030,medium_variant,5yearly,65_69,1.843
90,2030,constant_fertility,5yearly,70_74,2.155
90,2030,high_variant,5yearly,70_74,2.155
90,2030,low_variant,5yearly,70_74,2.155
90,2030,medium_variant,5yearly,70_74,2.155
90,2030,constant_fertility,5yearly,75_79,2.195
90,2030,high_variant,5yearly,75_79,2.196
90,2030,low_variant,5yearly,75_79,2.197
90,2030,medium_variant,5yearly,75_79,2.197
90,2030,constant_fertility,5yearly,80_84,1.903
90,2030,high_variant,5yearly,80_84,1.903
90,2030,low_variant,5yearly,80_84,1.903
90,2030,medium_variant,5yearly,80_84,1.903
90,2030,constant_fertility,5yearly,85_89,1.254
90,2030,high_variant,5yearly,85_89,1.254
90,2030,low_variant,5yearly,85_89,1.254
90,2030,medium_variant,5yearly,85_89,1.254
90,2030,constant_fertility,5yearly,90_94,0.493
90,2030,high_variant,5yearly,90_94,0.493
90,2030,low_variant,5yearly,90_94,0.493
90,2030,medium_variant,5yearly,90_94,0.493
90,2030,constant_fertility,5yearly,95plus,0.108
90,2030,high_variant,5yearly,95plus,0.108
90,2030,low_variant,5yearly,95plus,0.108
90,2030,medium_variant,5yearly,95plus,0.108
90,2030,constant_fertility,5yearly,0_14,2.618
90,2030,constant_mortality,5yearly,0_14,3.95
90,2030,high_variant,5yearly,0_14,2.321
90,2030,instant_replacement,5yearly,0_14,1.318
90,2030,low_variant,5yearly,0_14,1.695
90,2030,medium_variant,5yearly,0_14,2.006
90,2030,momentum,5yearly,0_14,2.884
90,2030,no_change,5yearly,0_14,5.141
90,2030,zero_migration,5yearly,0_14,2.167
90,2030,constant_fertility,5yearly,0_19,2.817
90,2030,constant_mortality,5yearly,0_19,4.316
90,2030,high_variant,5yearly,0_19,2.519
90,2030,instant_replacement,5yearly,0_19,1.473
90,2030,low_variant,5yearly,0_19,1.881
90,2030,medium_variant,5yearly,0_19,2.198
90,2030,momentum,5yearly,0_19,3.192
90,2030,no_change,5yearly,0_19,5.521
90,2030,zero_migration,5yearly,0_19,2.366
90,2030,constant_fertility,5yearly,0_24,3.074
90,2030,constant_mortality,5yearly,0_24,4.806
90,2030,high_variant,5yearly,0_24,2.776
90,2030,instant_replacement,5yearly,0_24,1.73
90,2030,low_variant,5yearly,0_24,2.138
90,2030,medium_variant,5yearly,0_24,2.455
90,2030,momentum,5yearly,0_24,3.702
90,2030,no_change,5yearly,0_24,6.011
90,2030,zero_migration,5yearly,0_24,2.634
90,2030,constant_fertility,5yearly,5_14,0.261
90,2030,constant_mortality,5yearly,5_14,0.461
90,2030,high_variant,5yearly,5_14,0.25
90,2030,instant_replacement,5yearly,5_14,0.135
90,2030,low_variant,5yearly,5_14,0.2
90,2030,medium_variant,5yearly,5_14,0.224
90,2030,momentum,5yearly,5_14,0.302
90,2030,no_change,5yearly,5_14,0.537
90,2030,zero_migration,5yearly,5_14,0.238
90,2030,constant_fertility,5yearly,15plus,15.733
90,2030,constant_mortality,5yearly,15plus,19.981
90,2030,high_variant,5yearly,15plus,15.733
90,2030,instant_replacement,5yearly,15plus,15.691
90,2030,low_variant,5yearly,15plus,15.722
90,2030,medium_variant,5yearly,15plus,15.728
90,2030,momentum,5yearly,15plus,20.956
90,2030,no_change,5yearly,15plus,19.995
90,2030,zero_migration,5yearly,15plus,16.482
90,2030,constant_fertility,5yearly,15_24,0.456
90,2030,constant_mortality,5yearly,15_24,0.856
90,2030,high_variant,5yearly,15_24,0.455
90,2030,instant_replacement,5yearly,15_24,0.412
90,2030,low_variant,5yearly,15_24,0.443
90,2030,medium_variant,5yearly,15_24,0.449
90,2030,momentum,5yearly,15_24,0.818
90,2030,no_change,5yearly,15_24,0.87
90,2030,zero_migration,5yearly,15_24,0.467
90,2030,constant_fertility,5yearly,15_49,2.167
90,2030,constant_mortality,5yearly,15_49,3.877
90,2030,high_variant,5yearly,15_49,2.166
90,2030,instant_replacement,5yearly,15_49,2.123
90,2030,low_variant,5yearly,15_49,2.154
90,2030,medium_variant,5yearly,15_49,2.16
90,2030,momentum,5yearly,15_49,4.161
90,2030,no_change,5yearly,15_49,3.891
90,2030,zero_migration,5yearly,15_49,2.36
90,2030,constant_fertility,5yearly,15_59,4.232
90,2030,constant_mortality,5yearly,15_59,6.844
90,2030,high_variant,5yearly,15_59,4.231
90,2030,instant_replacement,5yearly,15_59,4.188
90,2030,low_variant,5yearly,15_59,4.219
90,2030,medium_variant,5yearly,15_59,4.225
90,2030,momentum,5yearly,15_59,7.319
90,2030,no_change,5yearly,15_59,6.858
90,2030,zero_migration,5yearly,15_59,4.559
90,2030,constant_fertility,5yearly,15_64,5.782
90,2030,constant_mortality,5yearly,15_64,8.915
90,2030,high_variant,5yearly,15_64,5.781
90,2030,instant_replacement,5yearly,15_64,5.738
90,2030,low_variant,5yearly,15_64,5.769
90,2030,medium_variant,5yearly,15_64,5.775
90,2030,momentum,5yearly,15_64,9.487
90,2030,no_change,5yearly,15_64,8.929
90,2030,zero_migration,5yearly,15_64,6.182
90,2030,constant_fertility,5yearly,20plus,15.534
90,2030,constant_mortality,5yearly,20plus,19.615
90,2030,high_variant,5yearly,20plus,15.535
90,2030,instant_replacement,5yearly,20plus,15.536
90,2030,low_variant,5yearly,20plus,15.536
90,2030,medium_variant,5yearly,20plus,15.536
90,2030,momentum,5yearly,20plus,20.648
90,2030,no_change,5yearly,20plus,19.615
90,2030,zero_migration,5yearly,20plus,16.283
90,2030,constant_fertility,5yearly,20_64,5.583
90,2030,constant_mortality,5yearly,20_64,8.549
90,2030,high_variant,5yearly,20_64,5.583
90,2030,instant_replacement,5yearly,20_64,5.583
90,2030,low_variant,5yearly,20_64,5.583
90,2030,medium_variant,5yearly,20_64,5.583
90,2030,momentum,5yearly,20_64,9.179
90,2030,no_change,5yearly,20_64,8.549
90,2030,zero_migration,5yearly,20_64,5.983
90,2030,constant_fertility,5yearly,20_69,7.426
90,2030,constant_mortality,5yearly,20_69,10.883
90,2030,high_variant,5yearly,20_69,7.426
90,2030,instant_replacement,5yearly,20_69,7.426
90,2030,low_variant,5yearly,20_69,7.426
90,2030,medium_variant,5yearly,20_69,7.426
90,2030,momentum,5yearly,20_69,11.611
90,2030,no_change,5yearly,20_69,10.883
90,2030,zero_migration,5yearly,20_69,7.903
90,2030,constant_fertility,5yearly,25plus,15.277
90,2030,constant_mortality,5yearly,25plus,19.125
90,2030,high_variant,5yearly,25plus,15.278
90,2030,instant_replacement,5yearly,25plus,15.279
90,2030,low_variant,5yearly,25plus,15.279
90,2030,medium_variant,5yearly,25plus,15.279
90,2030,momentum,5yearly,25plus,20.138
90,2030,no_change,5yearly,25plus,19.125
90,2030,zero_migration,5yearly,25plus,16.015
90,2030,constant_fertility,5yearly,25_69,7.169
90,2030,constant_mortality,5yearly,25_69,10.393
90,2030,high_variant,5yearly,25_69,7.169
90,2030,instant_replacement,5yearly,25_69,7.169
90,2030,low_variant,5yearly,25_69,7.169
90,2030,medium_variant,5yearly,25_69,7.169
90,2030,momentum,5yearly,25_69,11.101
90,2030,no_change,5yearly,25_69,10.393
90,2030,zero_migration,5yearly,25_69,7.635
90,2030,constant_fertility,5yearly,40plus,14.469
90,2030,constant_mortality,5yearly,40plus,17.593
90,2030,high_variant,5yearly,40plus,14.47
90,2030,instant_replacement,5yearly,40plus,14.471
90,2030,low_variant,5yearly,40plus,14.471
90,2030,medium_variant,5yearly,40plus,14.471
90,2030,momentum,5yearly,40plus,18.453
90,2030,no_change,5yearly,40plus,17.593
90,2030,zero_migration,5yearly,40plus,15.127
90,2030,constant_fertility,5yearly,50plus,13.566
90,2030,constant_mortality,5yearly,50plus,16.104
90,2030,high_variant,5yearly,50plus,13.567
90,2030,instant_replacement,5yearly,50plus,13.568
90,2030,low_variant,5yearly,50plus,13.568
90,2030,medium_variant,5yearly,50plus,13.568
90,2030,momentum,5yearly,50plus,16.795
90,2030,no_change,5yearly,50plus,16.104
90,2030,zero_migration,5yearly,50plus,14.122
90,2030,constant_fertility,5yearly,60plus,11.501
90,2030,constant_mortality,5yearly,60plus,13.137
90,2030,high_variant,5yearly,60plus,11.502
90,2030,instant_replacement,5yearly,60plus,11.503
90,2030,low_variant,5yearly,60plus,11.503
90,2030,medium_variant,5yearly,60plus,11.503
90,2030,momentum,5yearly,60plus,13.637
90,2030,no_change,5yearly,60plus,13.137
90,2030,zero_migration,5yearly,60plus,11.923
90,2030,constant_fertility,5yearly,65plus,9.951
90,2030,constant_mortality,5yearly,65plus,11.066
90,2030,high_variant,5yearly,65plus,9.952
90,2030,instant_replacement,5yearly,65plus,9.953
90,2030,low_variant,5yearly,65plus,9.953
90,2030,medium_variant,5yearly,65plus,9.953
90,2030,momentum,5yearly,65plus,11.469
90,2030,no_change,5yearly,65plus,11.066
90,2030,zero_migration,5yearly,65plus,10.3
90,2030,constant_fertility,5yearly,70plus,8.108
90,2030,constant_mortality,5yearly,70plus,8.732
90,2030,high_variant,5yearly,70plus,8.109
90,2030,instant_replacement,5yearly,70plus,8.11
90,2030,low_variant,5yearly,70plus,8.11
90,2030,medium_variant,5yearly,70plus,8.11
90,2030,momentum,5yearly,70plus,9.037
90,2030,no_change,5yearly,70plus,8.732
90,2030,zero_migration,5yearly,70plus,8.38
90,2030,constant_fertility,5yearly,80plus,3.758
90,2030,constant_mortality,5yearly,80plus,3.684
90,2030,high_variant,5yearly,80plus,3.758
90,2030,instant_replacement,5yearly,80plus,3.758
90,2030,low_variant,5yearly,80plus,3.758
90,2030,medium_variant,5yearly,80plus,3.758
90,2030,momentum,5yearly,80plus,3.808
90,2030,no_change,5yearly,80plus,3.684
90,2030,zero_migration,5yearly,80plus,3.876
90,2030,constant_fertility,5yearly,90plus,0.601
90,2030,constant_mortality,5yearly,90plus,0.517
90,2030,high_variant,5yearly,90plus,0.601
90,2030,instant_replacement,5yearly,90plus,0.601
90,2030,low_variant,5yearly,90plus,0.601
90,2030,medium_variant,5yearly,90plus,0.601
90,2030,momentum,5yearly,90plus,0.531
90,2030,no_change,5yearly,90plus,0.517
90,2030,zero_migration,5yearly,90plus,0.614
90,2035,constant_fertility,5yearly,0_4,2.292
90,2035,constant_mortality,5yearly,0_4,3.572
90,2035,high_variant,5yearly,0_4,1.917
90,2035,instant_replacement,5yearly,0_4,1.064
90,2035,low_variant,5yearly,0_4,1.331
90,2035,medium_variant,5yearly,0_4,1.62
90,2035,momentum,5yearly,0_4,2.662
90,2035,no_change,5yearly,0_4,5.045
90,2035,zero_migration,5yearly,0_4,1.767
90,2035,constant_fertility,5yearly,5_9,0.128
90,2035,high_variant,5yearly,5_9,0.115
90,2035,low_variant,5yearly,5_9,0.084
90,2035,medium_variant,5yearly,5_9,0.099
90,2035,constant_fertility,5yearly,10_14,0.129
90,2035,high_variant,5yearly,10_14,0.121
90,2035,low_variant,5yearly,10_14,0.093
90,2035,medium_variant,5yearly,10_14,0.107
90,2035,constant_fertility,5yearly,15_19,0.195
90,2035,high_variant,5yearly,15_19,0.19
90,2035,low_variant,5yearly,15_19,0.158
90,2035,medium_variant,5yearly,15_19,0.174
90,2035,constant_fertility,5yearly,20_24,0.244
90,2035,high_variant,5yearly,20_24,0.242
90,2035,low_variant,5yearly,20_24,0.226
90,2035,medium_variant,5yearly,20_24,0.234
90,2035,constant_fertility,5yearly,25_29,0.246
90,2035,high_variant,5yearly,25_29,0.246
90,2035,low_variant,5yearly,25_29,0.246
90,2035,medium_variant,5yearly,25_29,0.246
90,2035,constant_fertility,5yearly,30_34,0.256
90,2035,high_variant,5yearly,30_34,0.256
90,2035,low_variant,5yearly,30_34,0.256
90,2035,medium_variant,5yearly,30_34,0.256
90,2035,constant_fertility,5yearly,35_39,0.298
90,2035,high_variant,5yearly,35_39,0.298
90,2035,low_variant,5yearly,35_39,0.298
90,2035,medium_variant,5yearly,35_39,0.298
90,2035,constant_fertility,5yearly,40_44,0.39
90,2035,high_variant,5yearly,40_44,0.39
90,2035,low_variant,5yearly,40_44,0.39
90,2035,medium_variant,5yearly,40_44,0.39
90,2035,constant_fertility,5yearly,45_49,0.536
90,2035,high_variant,5yearly,45_49,0.536
90,2035,low_variant,5yearly,45_49,0.536
90,2035,medium_variant,5yearly,45_49,0.536
90,2035,constant_fertility,5yearly,50_54,0.786
90,2035,high_variant,5yearly,50_54,0.786
90,2035,low_variant,5yearly,50_54,0.786
90,2035,medium_variant,5yearly,50_54,0.786
90,2035,constant_fertility,5yearly,55_59,1.213
90,2035,high_variant,5yearly,55_59,1.213
90,2035,low_variant,5yearly,55_59,1.213
90,2035,medium_variant,5yearly,55_59,1.213
90,2035,constant_fertility,5yearly,60_64,1.76
90,2035,high_variant,5yearly,60_64,1.76
90,2035,low_variant,5yearly,60_64,1.76
90,2035,medium_variant,5yearly,60_64,1.76
90,2035,constant_fertility,5yearly,65_69,2.209
90,2035,high_variant,5yearly,65_69,2.209
90,2035,low_variant,5yearly,65_69,2.209
90,2035,medium_variant,5yearly,65_69,2.208
90,2035,constant_fertility,5yearly,70_74,2.515
90,2035,high_variant,5yearly,70_74,2.515
90,2035,low_variant,5yearly,70_74,2.515
90,2035,medium_variant,5yearly,70_74,2.514
90,2035,constant_fertility,5yearly,75_79,2.672
90,2035,high_variant,5yearly,75_79,2.672
90,2035,low_variant,5yearly,75_79,2.671
90,2035,medium_variant,5yearly,75_79,2.674
90,2035,constant_fertility,5yearly,80_84,2.296
90,2035,high_variant,5yearly,80_84,2.296
90,2035,low_variant,5yearly,80_84,2.296
90,2035,medium_variant,5yearly,80_84,2.296
90,2035,constant_fertility,5yearly,85_89,1.471
90,2035,high_variant,5yearly,85_89,1.471
90,2035,low_variant,5yearly,85_89,1.471
