country,year,variant,freq,agebroad,totaldeaths
840,2030,low_variant,5yearly,65_69,1052.418
840,2030,medium_variant,5yearly,65_69,1052.42
840,2030,constant_fertility,5yearly,70_74,1556.768
840,2030,high_variant,5yearly,70_74,1556.771
840,2030,low_variant,5yearly,70_74,1556.766
840,2030,medium_variant,5yearly,70_74,1556.769
840,2030,constant_fertility,5yearly,75_79,2135.736
840,2030,high_variant,5yearly,75_79,2135.739
840,2030,low_variant,5yearly,75_79,2135.733
840,2030,medium_variant,5yearly,75_79,2135.736
840,2030,constant_fertility,5yearly,80_84,2703.005
840,2030,high_variant,5yearly,80_84,2703.009
840,2030,low_variant,5yearly,80_84,2703.001
840,2030,medium_variant,5yearly,80_84,2703.005
840,2030,constant_fertility,5yearly,85_89,2908.141
840,2030,high_variant,5yearly,85_89,2908.143
840,2030,low_variant,5yearly,85_89,2908.134
840,2030,medium_variant,5yearly,85_89,2908.138
840,2030,constant_fertility,5yearly,90_94,2208.233
840,2030,high_variant,5yearly,90_94,2208.237
840,2030,low_variant,5yearly,90_94,2208.23
840,2030,medium_variant,5yearly,90_94,2208.234
840,2030,constant_fertility,5yearly,95plus,1275.269
840,2030,high_variant,5yearly,95plus,1275.272
840,2030,low_variant,5yearly,95plus,1275.268
840,2030,medium_variant,5yearly,95plus,1275.27
840,2030,constant_fertility,5yearly,0_14,104.55
840,2030,constant_mortality,5yearly,0_14,184.015
840,2030,high_variant,5yearly,0_14,133.812
840,2030,instant_replacement,5yearly,0_14,116.715
840,2030,low_variant,5yearly,0_14,80.58
840,2030,medium_variant,5yearly,0_14,107.172
840,2030,momentum,5yearly,0_14,180.607
840,2030,no_change,5yearly,0_14,179.482
840,2030,zero_migration,5yearly,0_14,96.168
840,2030,constant_fertility,5yearly,0_19,136.712
840,2030,constant_mortality,5yearly,0_19,231.168
840,2030,high_variant,5yearly,0_19,167.49
840,2030,instant_replacement,5yearly,0_19,150.035
840,2030,low_variant,5yearly,0_19,111.344
840,2030,medium_variant,5yearly,0_19,139.393
840,2030,momentum,5yearly,0_19,226.797
840,2030,no_change,5yearly,0_19,226.547
840,2030,zero_migration,5yearly,0_19,126.61
840,2030,constant_fertility,5yearly,0_24,206.636
840,2030,constant_mortality,5yearly,0_24,321.742
840,2030,high_variant,5yearly,0_24,237.414
840,2030,instant_replacement,5yearly,0_24,219.959
840,2030,low_variant,5yearly,0_24,181.268
840,2030,medium_variant,5yearly,0_24,209.317
840,2030,momentum,5yearly,0_24,310.721
840,2030,no_change,5yearly,0_24,317.121
840,2030,zero_migration,5yearly,0_24,191.352
840,2030,constant_fertility,5yearly,5_14,17.289
840,2030,constant_mortality,5yearly,5_14,28.49
840,2030,high_variant,5yearly,5_14,20.676
840,2030,instant_replacement,5yearly,5_14,19.172
840,2030,low_variant,5yearly,5_14,14.373
840,2030,medium_variant,5yearly,5_14,17.525
840,2030,momentum,5yearly,5_14,29.272
840,2030,no_change,5yearly,5_14,28.092
840,2030,zero_migration,5yearly,5_14,16.401
840,2030,constant_fertility,5yearly,15plus,16376.879
840,2030,constant_mortality,5yearly,15plus,18984.275
840,2030,high_variant,5yearly,15plus,16378.422
840,2030,instant_replacement,5yearly,15plus,16378.049
840,2030,low_variant,5yearly,15plus,16375.459
840,2030,medium_variant,5yearly,15plus,16376.94
840,2030,momentum,5yearly,15plus,18788.901
840,2030,no_change,5yearly,15plus,18984.182
840,2030,zero_migration,5yearly,15plus,16222.061
840,2030,constant_fertility,5yearly,15_24,102.086
840,2030,constant_mortality,5yearly,15_24,137.727
840,2030,high_variant,5yearly,15_24,103.602
840,2030,instant_replacement,5yearly,15_24,103.244
840,2030,low_variant,5yearly,15_24,100.688
840,2030,medium_variant,5yearly,15_24,102.145
840,2030,momentum,5yearly,15_24,130.114
840,2030,no_change,5yearly,15_24,137.639
840,2030,zero_migration,5yearly,15_24,95.184
840,2030,constant_fertility,5yearly,15_49,895.602
840,2030,constant_mortality,5yearly,15_49,1154.512
840,2030,high_variant,5yearly,15_49,897.12
840,2030,instant_replacement,5yearly,15_49,896.761
840,2030,low_variant,5yearly,15_49,894.204
840,2030,medium_variant,5yearly,15_49,895.661
840,2030,momentum,5yearly,15_49,1068.265
840,2030,no_change,5yearly,15_49,1154.424
840,2030,zero_migration,5yearly,15_49,826.849
840,2030,constant_fertility,5yearly,15_59,1816.276
840,2030,constant_mortality,5yearly,15_59,2359.818
840,2030,high_variant,5yearly,15_59,1817.796
840,2030,instant_replacement,5yearly,15_59,1817.437
840,2030,low_variant,5yearly,15_59,1814.878
840,2030,medium_variant,5yearly,15_59,1816.336
840,2030,momentum,5yearly,15_59,2237.025
840,2030,no_change,5yearly,15_59,2359.729
840,2030,zero_migration,5yearly,15_59,1719.574
840,2030,constant_fertility,5yearly,15_64,2537.308
840,2030,constant_mortality,5yearly,15_64,3326.971
840,2030,high_variant,5yearly,15_64,2538.83
840,2030,instant_replacement,5yearly,15_64,2538.47
840,2030,low_variant,5yearly,15_64,2535.909
840,2030,medium_variant,5yearly,15_64,2537.368
840,2030,momentum,5yearly,15_64,3188.442
840,2030,no_change,5yearly,15_64,3326.881
840,2030,zero_migration,5yearly,15_64,2428.867
840,2030,constant_fertility,5yearly,20plus,16344.717
840,2030,constant_mortality,5yearly,20plus,18937.122
840,2030,high_variant,5yearly,20plus,16344.744
840,2030,instant_replacement,5yearly,20plus,16344.729
840,2030,low_variant,5yearly,20plus,16344.695
840,2030,medium_variant,5yearly,20plus,16344.719
840,2030,momentum,5yearly,20plus,18742.711
840,2030,no_change,5yearly,20plus,18937.117
840,2030,zero_migration,5yearly,20plus,16191.619
840,2030,constant_fertility,5yearly,20_64,2505.146
840,2030,constant_mortality,5yearly,20_64,3279.818
840,2030,high_variant,5yearly,20_64,2505.152
840,2030,instant_replacement,5yearly,20_64,2505.15
840,2030,low_variant,5yearly,20_64,2505.145
840,2030,medium_variant,5yearly,20_64,2505.147
840,2030,momentum,5yearly,20_64,3142.252
840,2030,no_change,5yearly,20_64,3279.816
840,2030,zero_migration,5yearly,20_64,2398.425
840,2030,constant_fertility,5yearly,20_69,3557.565
840,2030,constant_mortality,5yearly,20_69,4696.968
840,2030,high_variant,5yearly,20_69,3557.573
840,2030,instant_replacement,5yearly,20_69,3557.57
840,2030,low_variant,5yearly,20_69,3557.563
840,2030,medium_variant,5yearly,20_69,3557.567
840,2030,momentum,5yearly,20_69,4545.346
840,2030,no_change,5yearly,20_69,4696.966
840,2030,zero_migration,5yearly,20_69,3440.394
840,2030,constant_fertility,5yearly,25plus,16274.793
840,2030,constant_mortality,5yearly,25plus,18846.548
840,2030,high_variant,5yearly,25plus,16274.82
840,2030,instant_replacement,5yearly,25plus,16274.805
840,2030,low_variant,5yearly,25plus,16274.771
840,2030,medium_variant,5yearly,25plus,16274.795
840,2030,momentum,5yearly,25plus,18658.787
840,2030,no_change,5yearly,25plus,18846.543
840,2030,zero_migration,5yearly,25plus,16126.877
840,2030,constant_fertility,5yearly,25_69,3487.641
840,2030,constant_mortality,5yearly,25_69,4606.394
840,2030,high_variant,5yearly,25_69,3487.649
840,2030,instant_replacement,5yearly,25_69,3487.646
840,2030,low_variant,5yearly,25_69,3487.639
840,2030,medium_variant,5yearly,25_69,3487.643
840,2030,momentum,5yearly,25_69,4461.422
840,2030,no_change,5yearly,25_69,4606.392
840,2030,zero_migration,5yearly,25_69,3375.652
840,2030,constant_fertility,5yearly,40plus,15937.883
840,2030,constant_mortality,5yearly,40plus,18426.792
840,2030,high_variant,5yearly,40plus,15937.91
840,2030,instant_replacement,5yearly,40plus,15937.895
840,2030,low_variant,5yearly,40plus,15937.861
840,2030,medium_variant,5yearly,40plus,15937.885
840,2030,momentum,5yearly,40plus,18281.858
840,2030,no_change,5yearly,40plus,18426.787
840,2030,zero_migration,5yearly,40plus,15824.422
840,2030,constant_fertility,5yearly,50plus,15481.277
840,2030,constant_mortality,5yearly,50plus,17829.763
840,2030,high_variant,5yearly,50plus,15481.302
840,2030,instant_replacement,5yearly,50plus,15481.288
840,2030,low_variant,5yearly,50plus,15481.255
840,2030,medium_variant,5yearly,50plus,15481.279
840,2030,momentum,5yearly,50plus,17720.636
840,2030,no_change,5yearly,50plus,17829.758
840,2030,zero_migration,5yearly,50plus,15395.212
840,2030,constant_fertility,5yearly,60plus,14560.603
840,2030,constant_mortality,5yearly,60plus,16624.457
840,2030,high_variant,5yearly,60plus,14560.626
840,2030,instant_replacement,5yearly,60plus,14560.612
840,2030,low_variant,5yearly,60plus,14560.581
840,2030,medium_variant,5yearly,60plus,14560.604
840,2030,momentum,5yearly,60plus,16551.876
840,2030,no_change,5yearly,60plus,16624.453
840,2030,zero_migration,5yearly,60plus,14502.487
840,2030,constant_fertility,5yearly,65plus,13839.571
840,2030,constant_mortality,5yearly,65plus,15657.304
840,2030,high_variant,5yearly,65plus,13839.592
840,2030,instant_replacement,5yearly,65plus,13839.579
840,2030,low_variant,5yearly,65plus,13839.55
840,2030,medium_variant,5yearly,65plus,13839.572
840,2030,momentum,5yearly,65plus,15600.459
840,2030,no_change,5yearly,65plus,15657.301
840,2030,zero_migration,5yearly,65plus,13793.194
840,2030,constant_fertility,5yearly,70plus,12787.152
840,2030,constant_mortality,5yearly,70plus,14240.154
840,2030,high_variant,5yearly,70plus,12787.171
840,2030,instant_replacement,5yearly,70plus,12787.159
840,2030,low_variant,5yearly,70plus,12787.132
840,2030,medium_variant,5yearly,70plus,12787.152
840,2030,momentum,5yearly,70plus,14197.365
840,2030,no_change,5yearly,70plus,14240.151
840,2030,zero_migration,5yearly,70plus,12751.225
840,2030,constant_fertility,5yearly,80plus,9094.648
840,2030,constant_mortality,5yearly,80plus,9491.043
840,2030,high_variant,5yearly,80plus,9094.661
840,2030,instant_replacement,5yearly,80plus,9094.651
840,2030,low_variant,5yearly,80plus,9094.633
840,2030,medium_variant,5yearly,80plus,9094.647
840,2030,momentum,5yearly,80plus,9472.768
840,2030,no_change,5yearly,80plus,9491.041
840,2030,zero_migration,5yearly,80plus,9077.707
840,2030,constant_fertility,5yearly,90plus,3483.502
840,2030,constant_mortality,5yearly,90plus,3220.183
840,2030,high_variant,5yearly,90plus,3483.509
840,2030,instant_replacement,5yearly,90plus,3483.505
840,2030,low_variant,5yearly,90plus,3483.498
840,2030,medium_variant,5yearly,90plus,3483.504
840,2030,momentum,5yearly,90plus,3218.556
840,2030,no_change,5yearly,90plus,3220.182
840,2030,zero_migration,5yearly,90plus,3481.43
840,2035,constant_fertility,5yearly,"Region, subregion, country or area *",United States of America
840,2035,constant_mortality,5yearly,"Region, subregion, country or area *",United States of America
840,2035,high_variant,5yearly,"Region, subregion, country or area *",United States of America
840,2035,instant_replacement,5yearly,"Region, subregion, country or area *",United States of America
840,2035,low_variant,5yearly,"Region, subregion, country or area *",United States of America
840,2035,medium_variant,5yearly,"Region, subregion, country or area *",United States of America
840,2035,momentum,5yearly,"Region, subregion, country or area *",United States of America
840,2035,no_change,5yearly,"Region, subregion, country or area *",United States of America
840,2035,zero_migration,5yearly,"Region, subregion, country or area *",United States of America
840,2035,constant_fertility,5yearly,0_4,76.68
840,2035,constant_mortality,5yearly,0_4,155.547
840,2035,high_variant,5yearly,0_4,100.295
840,2035,instant_replacement,5yearly,0_4,86.067
840,2035,low_variant,5yearly,0_4,57.792
840,2035,medium_variant,5yearly,0_4,78.852
840,2035,momentum,5yearly,0_4,148.862
840,2035,no_change,5yearly,0_4,151.262
840,2035,zero_migration,5yearly,0_4,68.68
840,2035,constant_fertility,5yearly,5_9,5.56
840,2035,high_variant,5yearly,5_9,7.175
840,2035,low_variant,5yearly,5_9,4.23
840,2035,medium_variant,5yearly,5_9,5.702
840,2035,constant_fertility,5yearly,10_14,10.036
840,2035,high_variant,5yearly,10_14,12.495
840,2035,low_variant,5yearly,10_14,7.983
840,2035,medium_variant,5yearly,10_14,10.239
840,2035,constant_fertility,5yearly,15_19,30.207
840,2035,high_variant,5yearly,15_19,35.113
840,2035,low_variant,5yearly,15_19,25.886
840,2035,medium_variant,5yearly,15_19,30.5
840,2035,constant_fertility,5yearly,20_24,64.499
840,2035,high_variant,5yearly,20_24,68.289
840,2035,low_variant,5yearly,20_24,61.007
840,2035,medium_variant,5yearly,20_24,64.648
840,2035,constant_fertility,5yearly,25_29,87.214
840,2035,high_variant,5yearly,25_29,87.214
840,2035,low_variant,5yearly,25_29,87.214
840,2035,medium_variant,5yearly,25_29,87.214
840,2035,constant_fertility,5yearly,30_34,102.232
840,2035,high_variant,5yearly,30_34,102.232
840,2035,low_variant,5yearly,30_34,102.232
840,2035,medium_variant,5yearly,30_34,102.232
840,2035,constant_fertility,5yearly,35_39,122.572
840,2035,high_variant,5yearly,35_39,122.572
840,2035,low_variant,5yearly,35_39,122.572
840,2035,medium_variant,5yearly,35_39,122.572
840,2035,constant_fertility,5yearly,40_44,173.476
840,2035,high_variant,5yearly,40_44,173.476
840,2035,low_variant,5yearly,40_44,173.476
840,2035,medium_variant,5yearly,40_44,173.476
840,2035,constant_fertility,5yearly,45_49,268.699
840,2035,high_variant,5yearly,45_49,268.699
840,2035,low_variant,5yearly,45_49,268.698
840,2035,medium_variant,5yearly,45_49,268.699
840,2035,constant_fertility,5yearly,50_54,389.487
840,2035,high_variant,5yearly,50_54,389.488
840,2035,low_variant,5yearly,50_54,389.487
840,2035,medium_variant,5yearly,50_54,389.487
840,2035,constant_fertility,5yearly,55_59,510.088
840,2035,high_variant,5yearly,55_59,510.089
840,2035,low_variant,5yearly,55_59,510.087
840,2035,medium_variant,5yearly,55_59,510.088
840,2035,constant_fertility,5yearly,60_64,654.197
840,2035,high_variant,5yearly,60_64,654.198
840,2035,low_variant,5yearly,60_64,654.196
840,2035,medium_variant,5yearly,60_64,654.197
840,2035,constant_fertility,5yearly,65_69,918.485
840,2035,high_variant,5yearly,65_69,918.486
840,2035,low_variant,5yearly,65_69,918.484
840,2035,medium_variant,5yearly,65_69,918.485
840,2035,constant_fertility,5yearly,70_74,1405.057
840,2035,high_variant,5yearly,70_74,1405.059
840,2035,low_variant,5yearly,70_74,1405.056
840,2035,medium_variant,5yearly,70_74,1405.057
840,2035,constant_fertility,5yearly,75_79,2114.973
840,2035,high_variant,5yearly,75_79,2114.976
840,2035,low_variant,5yearly,75_79,2114.97
840,2035,medium_variant,5yearly,75_79,2114.973
840,2035,constant_fertility,5yearly,80_84,2910.498
840,2035,high_variant,5yearly,80_84,2910.502
840,2035,low_variant,5yearly,80_84,2910.494
840,2035,medium_variant,5yearly,80_84,2910.498
840,2035,constant_fertility,5yearly,85_89,3500.365
840,2035,high_variant,5yearly,85_89,3500.37
840,2035,low_variant,5yearly,85_89,3500.358
840,2035,medium_variant,5yearly,85_89,3500.363
840,2035,constant_fertility,5yearly,90_94,2858.161
840,2035,high_variant,5yearly,90_94,2858.165
840,2035,low_variant,5yearly,90_94,2858.157
840,2035,medium_variant,5yearly,90_94,2858.161
840,2035,constant_fertility,5yearly,95plus,1571.75
840,2035,high_variant,5yearly,95plus,1571.752
840,2035,low_variant,5yearly,95plus,1571.748
840,2035,medium_variant,5yearly,95plus,1571.75
840,2035,constant_fertility,5yearly,0_14,92.276
840,2035,constant_mortality,5yearly,0_14,184.687
840,2035,high_variant,5yearly,0_14,119.965
840,2035,instant_replacement,5yearly,0_14,103.443
840,2035,low_variant,5yearly,0_14,70.005
840,2035,medium_variant,5yearly,0_14,94.793
840,2035,momentum,5yearly,0_14,177.754
840,2035,no_change,5yearly,0_14,179.766
840,2035,zero_migration,5yearly,0_14,83.116
840,2035,constant_fertility,5yearly,0_19,122.483
840,2035,constant_mortality,5yearly,0_19,233.805
840,2035,high_variant,5yearly,0_19,155.078
840,2035,instant_replacement,5yearly,0_19,136.768
840,2035,low_variant,5yearly,0_19,95.891
840,2035,medium_variant,5yearly,0_19,125.293
840,2035,momentum,5yearly,0_19,227.351
840,2035,no_change,5yearly,0_19,228.407
840,2035,zero_migration,5yearly,0_19,111.106
840,2035,constant_fertility,5yearly,0_24,186.982
840,2035,constant_mortality,5yearly,0_24,324.199
840,2035,high_variant,5yearly,0_24,223.367
840,2035,instant_replacement,5yearly,0_24,204.161
840,2035,low_variant,5yearly,0_24,156.898
840,2035,medium_variant,5yearly,0_24,189.941
840,2035,momentum,5yearly,0_24,313.579
840,2035,no_change,5yearly,0_24,318.584
840,2035,zero_migration,5yearly,0_24,169.874
840,2035,constant_fertility,5yearly,5_14,15.596
840,2035,constant_mortality,5yearly,5_14,29.14
840,2035,high_variant,5yearly,5_14,19.67
840,2035,instant_replacement,5yearly,5_14,17.376
840,2035,low_variant,5yearly,5_14,12.213
840,2035,medium_variant,5yearly,5_14,15.941
840,2035,momentum,5yearly,5_14,28.892
840,2035,no_change,5yearly,5_14,28.504
840,2035,zero_migration,5yearly,5_14,14.436
840,2035,constant_fertility,5yearly,15plus,17681.96
840,2035,constant_mortality,5yearly,15plus,20694.102
840,2035,high_variant,5yearly,15plus,17690.68
840,2035,instant_replacement,5yearly,15plus,17687.983
840,2035,low_variant,5yearly,15plus,17674.122
840,2035,medium_variant,5yearly,15plus,17682.4
840,2035,momentum,5yearly,15plus,20388.743
840,2035,no_change,5yearly,15plus,20693.398
840,2035,zero_migration,5yearly,15plus,17450.301
840,2035,constant_fertility,5yearly,15_24,94.706
840,2035,constant_mortality,5yearly,15_24,139.512
840,2035,high_variant,5yearly,15_24,103.402
840,2035,instant_replacement,5yearly,15_24,100.718
840,2035,low_variant,5yearly,15_24,86.893
840,2035,medium_variant,5yearly,15_24,95.148
840,2035,momentum,5yearly,15_24,135.825
840,2035,no_change,5yearly,15_24,138.818
840,2035,zero_migration,5yearly,15_24,86.758
840,2035,constant_fertility,5yearly,15_49,848.899
840,2035,constant_mortality,5yearly,15_49,1179.958
840,2035,high_variant,5yearly,15_49,857.595
840,2035,instant_replacement,5yearly,15_49,854.911
840,2035,low_variant,5yearly,15_49,841.085
840,2035,medium_variant,5yearly,15_49,849.341
840,2035,momentum,5yearly,15_49,1068.511
840,2035,no_change,5yearly,15_49,1179.263
840,2035,zero_migration,5yearly,15_49,762.521
840,2035,constant_fertility,5yearly,15_59,1748.474
840,2035,constant_mortality,5yearly,15_59,2450.078
840,2035,high_variant,5yearly,15_59,1757.172
840,2035,instant_replacement,5yearly,15_59,1754.486
840,2035,low_variant,5yearly,15_59,1740.659
840,2035,medium_variant,5yearly,15_59,1748.916
840,2035,momentum,5yearly,15_59,2276.779
840,2035,no_change,5yearly,15_59,2449.383
840,2035,zero_migration,5yearly,15_59,1618.262
840,2035,constant_fertility,5yearly,15_64,2402.671
840,2035,constant_mortality,5yearly,15_64,3399.492
840,2035,high_variant,5yearly,15_64,2411.37
840,2035,instant_replacement,5yearly,15_64,2408.684
840,2035,low_variant,5yearly,15_64,2394.855
840,2035,medium_variant,5yearly,15_64,2403.113
840,2035,momentum,5yearly,15_64,3199.133
840,2035,no_change,5yearly,15_64,3398.796
840,2035,zero_migration,5yearly,15_64,2253.843
840,2035,constant_fertility,5yearly,20plus,17651.753
840,2035,constant_mortality,5yearly,20plus,20644.984
840,2035,high_variant,5yearly,20plus,17655.567
840,2035,instant_replacement,5yearly,20plus,17654.658
840,2035,low_variant,5yearly,20plus,17648.236
840,2035,medium_variant,5yearly,20plus,17651.9
840,2035,momentum,5yearly,20plus,20339.146
840,2035,no_change,5yearly,20plus,20644.757
840,2035,zero_migration,5yearly,20plus,17422.311
840,2035,constant_fertility,5yearly,20_64,2372.464
840,2035,constant_mortality,5yearly,20_64,3350.374
840,2035,high_variant,5yearly,20_64,2376.257
840,2035,instant_replacement,5yearly,20_64,2375.359
840,2035,low_variant,5yearly,20_64,2368.969
840,2035,medium_variant,5yearly,20_64,2372.613
840,2035,momentum,5yearly,20_64,3149.536
840,2035,no_change,5yearly,20_64,3350.155
840,2035,zero_migration,5yearly,20_64,2225.853
840,2035,constant_fertility,5yearly,20_69,3290.949
840,2035,constant_mortality,5yearly,20_69,4685.964
840,2035,high_variant,5yearly,20_69,3294.743
840,2035,instant_replacement,5yearly,20_69,3293.844
840,2035,low_variant,5yearly,20_69,3287.453
840,2035,medium_variant,5yearly,20_69,3291.098
840,2035,momentum,5yearly,20_69,4460.642
840,2035,no_change,5yearly,20_69,4685.744
840,2035,zero_migration,5yearly,20_69,3127.548
840,2035,constant_fertility,5yearly,25plus,17587.254
840,2035,constant_mortality,5yearly,25plus,20554.59
840,2035,high_variant,5yearly,25plus,17587.278
840,2035,instant_replacement,5yearly,25plus,17587.265
840,2035,low_variant,5yearly,25plus,17587.229
840,2035,medium_variant,5yearly,25plus,17587.252
840,2035,momentum,5yearly,25plus,20252.918
840,2035,no_change,5yearly,25plus,20554.58
840,2035,zero_migration,5yearly,25plus,17363.543
840,2035,constant_fertility,5yearly,25_69,3226.45
840,2035,constant_mortality,5yearly,25_69,4595.57
840,2035,high_variant,5yearly,25_69,3226.454
840,2035,instant_replacement,5yearly,25_69,3226.451
840,2035,low_variant,5yearly,25_69,3226.446
840,2035,medium_variant,5yearly,25_69,3226.45
840,2035,momentum,5yearly,25_69,4374.414
840,2035,no_change,5yearly,25_69,4595.567
840,2035,zero_migration,5yearly,25_69,3068.78
840,2035,constant_fertility,5yearly,40plus,17275.236
840,2035,constant_mortality,5yearly,40plus,20138.324
840,2035,high_variant,5yearly,40plus,17275.26
840,2035,instant_replacement,5yearly,40plus,17275.247
840,2035,low_variant,5yearly,40plus,17275.211
840,2035,medium_variant,5yearly,40plus,17275.234
840,2035,momentum,5yearly,40plus,19887.872
840,2035,no_change,5yearly,40plus,20138.315
840,2035,zero_migration,5yearly,40plus,17089.883
840,2035,constant_fertility,5yearly,50plus,16833.061
840,2035,constant_mortality,5yearly,50plus,19514.144
840,2035,high_variant,5yearly,50plus,16833.085
840,2035,instant_replacement,5yearly,50plus,16833.072
840,2035,low_variant,5yearly,50plus,16833.037
840,2035,medium_variant,5yearly,50plus,16833.059
840,2035,momentum,5yearly,50plus,19320.232
840,2035,no_change,5yearly,50plus,19514.135
840,2035,zero_migration,5yearly,50plus,16687.78
840,2035,constant_fertility,5yearly,60plus,15933.486
840,2035,constant_mortality,5yearly,60plus,18244.024
840,2035,high_variant,5yearly,60plus,15933.508
840,2035,instant_replacement,5yearly,60plus,15933.497
840,2035,low_variant,5yearly,60plus,15933.463
840,2035,medium_variant,5yearly,60plus,15933.484
840,2035,momentum,5yearly,60plus,18111.964
840,2035,no_change,5yearly,60plus,18244.015
840,2035,zero_migration,5yearly,60plus,15832.039
840,2035,constant_fertility,5yearly,65plus,15279.289
840,2035,constant_mortality,5yearly,65plus,17294.61
840,2035,high_variant,5yearly,65plus,15279.31
840,2035,instant_replacement,5yearly,65plus,15279.299
840,2035,low_variant,5yearly,65plus,15279.267
840,2035,medium_variant,5yearly,65plus,15279.287
840,2035,momentum,5yearly,65plus,17189.61
840,2035,no_change,5yearly,65plus,17294.602
840,2035,zero_migration,5yearly,65plus,15196.458
840,2035,constant_fertility,5yearly,70plus,14360.804
840,2035,constant_mortality,5yearly,70plus,15959.02
840,2035,high_variant,5yearly,70plus,14360.824
840,2035,instant_replacement,5yearly,70plus,14360.814
840,2035,low_variant,5yearly,70plus,14360.783
840,2035,medium_variant,5yearly,70plus,14360.802
840,2035,momentum,5yearly,70plus,15878.504
840,2035,no_change,5yearly,70plus,15959.013
840,2035,zero_migration,5yearly,70plus,14294.763
840,2035,constant_fertility,5yearly,80plus,10840.774
840,2035,constant_mortality,5yearly,80plus,11145.832
840,2035,high_variant,5yearly,80plus,10840.789
840,2035,instant_replacement,5yearly,80plus,10840.781
840,2035,low_variant,5yearly,80plus,10840.757
840,2035,medium_variant,5yearly,80plus,10840.772
840,2035,momentum,5yearly,80plus,11108.547
840,2035,no_change,5yearly,80plus,11145.827
840,2035,zero_migration,5yearly,80plus,10806.01
840,2035,constant_fertility,5yearly,90plus,4429.911
840,2035,constant_mortality,5yearly,90plus,3892.809
840,2035,high_variant,5yearly,90plus,4429.917
840,2035,instant_replacement,5yearly,90plus,4429.914
840,2035,low_variant,5yearly,90plus,4429.905
840,2035,medium_variant,5yearly,90plus,4429.911
840,2035,momentum,5yearly,90plus,3886.123
840,2035,no_change,5yearly,90plus,3892.808
840,2035,zero_migration,5yearly,90plus,4421.84
840,2040,constant_fertility,5yearly,"Region, subregion, country or area *",United States of America
840,2040,constant_mortality,5yearly,"Region, subregion, country or area *",United States of America
840,2040,high_variant,5yearly,"Region, subregion, country or area *",United States of America
840,2040,instant_replacement,5yearly,"Region, subregion, country or area *",United States of America
840,2040,low_variant,5yearly,"Region, subregion, country or area *",United States of America
840,2040,medium_variant,5yearly,"Region, subregion, country or area *",United States of America
840,2040,momentum,5yearly,"Region, subregion, country or area *",United States of America
840,2040,no_change,5yearly,"Region, subregion, country or area *",United States of America
840,2040,zero_migration,5yearly,"Region, subregion, country or area *",United States of America
840,2040,constant_fertility,5yearly,0_4,67.977
840,2040,constant_mortality,5yearly,0_4,156.1
840,2040,high_variant,5yearly,0_4,91.35
840,2040,instant_replacement,5yearly,0_4,77.361
840,2040,low_variant,5yearly,0_4,49.781
840,2040,medium_variant,5yearly,0_4,69.875
840,2040,momentum,5yearly,0_4,149.342
840,2040,no_change,5yearly,0_4,151.851
840,2040,zero_migration,5yearly,0_4,59.778
840,2040,constant_fertility,5yearly,5_9,4.885
840,2040,high_variant,5yearly,5_9,6.339
840,2040,low_variant,5yearly,5_9,3.711
840,2040,medium_variant,5yearly,5_9,5.019
840,2040,constant_fertility,5yearly,10_14,9.167
840,2040,high_variant,5yearly,10_14,11.793
840,2040,low_variant,5yearly,10_14,7.0
840,2040,medium_variant,5yearly,10_14,9.396
840,2040,constant_fertility,5yearly,15_19,28.077
840,2040,high_variant,5yearly,15_19,34.831
840,2040,low_variant,5yearly,15_19,22.44
840,2040,medium_variant,5yearly,15_19,28.636
840,2040,constant_fertility,5yearly,20_24,61.413
840,2040,high_variant,5yearly,20_24,71.624
840,2040,low_variant,5yearly,20_24,52.515
840,2040,medium_variant,5yearly,20_24,62.069
840,2040,constant_fertility,5yearly,25_29,81.22
840,2040,high_variant,5yearly,25_29,86.182
840,2040,low_variant,5yearly,25_29,76.646
840,2040,medium_variant,5yearly,25_29,81.414
840,2040,constant_fertility,5yearly,30_34,94.285
840,2040,high_variant,5yearly,30_34,94.285
840,2040,low_variant,5yearly,30_34,94.285
840,2040,medium_variant,5yearly,30_34,94.285
840,2040,constant_fertility,5yearly,35_39,114.292
840,2040,high_variant,5yearly,35_39,114.292
840,2040,low_variant,5yearly,35_39,114.292
840,2040,medium_variant,5yearly,35_39,114.292
840,2040,constant_fertility,5yearly,40_44,157.368
840,2040,high_variant,5yearly,40_44,157.368
840,2040,low_variant,5yearly,40_44,157.368
840,2040,medium_variant,5yearly,40_44,157.368
840,2040,constant_fertility,5yearly,45_49,252.116
840,2040,high_variant,5yearly,45_49,252.117
840,2040,low_variant,5yearly,45_49,252.116
840,2040,medium_variant,5yearly,45_49,252.116
840,2040,constant_fertility,5yearly,50_54,384.934
840,2040,high_variant,5yearly,50_54,384.935
840,2040,low_variant,5yearly,50_54,384.933
840,2040,medium_variant,5yearly,50_54,384.934
840,2040,constant_fertility,5yearly,55_59,506.952
840,2040,high_variant,5yearly,55_59,506.953
840,2040,low_variant,5yearly,55_59,506.952
840,2040,medium_variant,5yearly,55_59,506.952
840,2040,constant_fertility,5yearly,60_64,627.452
840,2040,high_variant,5yearly,60_64,627.453
840,2040,low_variant,5yearly,60_64,627.451
840,2040,medium_variant,5yearly,60_64,627.452
840,2040,constant_fertility,5yearly,65_69,834.772
840,2040,high_variant,5yearly,65_69,834.774
840,2040,low_variant,5yearly,65_69,834.771
840,2040,medium_variant,5yearly,65_69,834.772
